FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2089.0,11469.0,611.0,2599.0,508,1618,576,1772,1738.0,5527.0,393.0,683.0,130.1,6,Syn
7887.0,13508.0,1390.0,2651.0,4768,4790,6254,6500,16265.0,16533.0,3340.0,2210.0,130.2,6,Syn
7961.0,16987.0,1646.0,3150.0,2062,2360,3166,3698,10585.0,11641.0,2292.0,1985.0,130.4,6,Syn
2707.0,8786.0,1405.0,4516.0,2126,2672,3376,4371,8424.0,10983.0,1038.0,2450.0,130.6,6,Syn
8536.0,21746.0,1519.0,4049.0,4545,4540,6253,6876,15889.0,17442.0,700.0,2319.0,130.9,6,Syn
5042.0,9985.0,1464.0,2905.0,2903,3515,3664,4306,10149.0,12179.0,2654.0,2819.0,130.9,6,Syn
2862.0,11424.0,1496.0,3044.0,2097,2677,2704,3688,7434.0,10488.0,796.0,1693.0,131.0,6,Syn
130886.0,180012.0,72431.0,116995.0,5402,5540,7637,8125,23734.0,23057.0,6804.0,6075.0,131.0,6,Syn
15955.0,23537.0,3342.0,6254.0,2570,2610,4987,4925,14325.0,13419.0,2838.0,4235.0,131.2,6,Syn
1321.0,7120.0,521.0,2002.0,589,1622,782,2278,2377.0,6906.0,1498.0,2901.0,131.6,6,Syn
6862.0,15540.0,3010.0,4841.0,4601,4865,6539,6975,18808.0,18903.0,5588.0,6013.0,131.9,6,Syn
2014.0,12095.0,525.0,2266.0,1422,2363,1963,3292,5087.0,8554.0,775.0,1498.0,131.9,6,Syn
2601.0,7943.0,1915.0,5159.0,1743,2104,2855,3609,8004.0,10178.0,1438.0,2954.0,132.0,6,Syn
10563.0,21058.0,2470.0,4461.0,4671,4496,5958,6204,15616.0,16006.0,2593.0,2541.0,132.0,6,Syn
10118.0,14662.0,0.0,909.0,1091,1461,1801,2488,4761.0,6939.0,2303.0,1691.0,132.1,6,Syn
3956.0,7874.0,1443.0,3072.0,1697,1640,2500,2739,7212.0,7415.0,1480.0,1130.0,132.1,6,Syn
9407.0,17004.0,2258.0,4372.0,2687,2573,4239,4500,12201.0,13494.0,3303.0,3496.0,132.2,6,Syn
1607.0,6669.0,367.0,1900.0,856,1560,1497,2625,3214.0,5600.0,456.0,956.0,132.3,6,Syn
4850.0,14630.0,1103.0,3906.0,1118,1166,2214,2512,6073.0,7114.0,413.0,999.0,132.3,6,Syn
3098.0,9496.0,1344.0,3676.0,1463,1890,3708,5098,8082.0,10522.0,1936.0,4193.0,132.4,6,Syn
1328.0,6815.0,444.0,2009.0,1303,3728,1363,3907,3172.0,8478.0,1660.0,2616.0,132.5,6,Syn
1729.0,10042.0,528.0,2194.0,3087,5359,3450,6010,6619.0,11505.0,462.0,1828.0,132.5,6,Syn
3013.0,8918.0,2051.0,4843.0,1798,2325,2742,3494,8366.0,9668.0,0.0,2121.0,132.5,6,Syn
7110.0,18988.0,2657.0,6341.0,4338,4749,5351,6025,13485.0,14670.0,1968.0,3026.0,132.6,6,Syn
17393.0,33403.0,2549.0,4633.0,2334,2350,5341,5308,14093.0,14005.0,4908.0,4971.0,132.6,6,Syn
13021.0,19304.0,4059.0,6339.0,5846,5263,7139,7126,18959.0,18137.0,2923.0,3279.0,132.7,6,Syn
12528.0,22772.0,2581.0,3662.0,3620,3933,4483,4723,12874.0,12551.0,2177.0,2666.0,132.7,6,Syn
12417.0,26107.0,4914.0,10727.0,2667,2735,3637,3907,10887.0,11311.0,1535.0,2816.0,132.8,6,Syn
3472.0,17346.0,985.0,3587.0,2174,2913,3002,4252,6524.0,9177.0,459.0,991.0,132.9,6,Syn
9880.0,10974.0,2394.0,3032.0,3053,3159,4145,4334,13988.0,12901.0,3907.0,2808.0,133.0,6,Syn
1665.0,6032.0,2337.0,3548.0,1745,1776,2966,3140,7492.0,7893.0,1482.0,2079.0,133.2,6,Syn
16652.0,28139.0,22921.0,42160.0,1351,1075,3983,4234,9742.0,10359.0,1917.0,3008.0,133.5,6,Syn
2181.0,5365.0,1404.0,4101.0,696,571,1899,2222,5120.0,6187.0,1159.0,2324.0,133.8,6,Syn
3656.0,11034.0,1201.0,2844.0,4501,5601,5522,6669,14519.0,17512.0,2400.0,3028.0,133.9,6,Syn
5426.0,12033.0,885.0,3907.0,3319,3258,4837,5408,13487.0,14294.0,1796.0,2503.0,134.2,6,Syn
164215.0,250703.0,224667.0,330143.0,4656,4469,12563,11725,30122.0,29091.0,11783.0,10726.0,134.2,6,Syn
988.0,5005.0,1287.0,4527.0,1253,1885,1593,2436,4286.0,6849.0,922.0,1667.0,134.4,6,Syn
4258.0,8159.0,17.0,1579.0,270,1330,917,1898,2344.0,5671.0,234.0,386.0,134.4,6,Syn
20278.0,29296.0,4796.0,5701.0,6886,7132,10256,10272,24692.0,23013.0,3875.0,5184.0,134.7,6,Syn
45556.0,83648.0,18847.0,28754.0,3944,3576,4684,5001,15052.0,14508.0,3045.0,2991.0,135.1,6,Syn
123400.0,220154.0,69197.0,110479.0,2717,2846,6822,6573,19745.0,19406.0,8653.0,8820.0,135.2,6,Syn
5639.0,20514.0,1694.0,3674.0,1626,1858,3386,3967,7501.0,8652.0,2099.0,3313.0,135.4,6,Syn
5502.0,12216.0,1735.0,3138.0,1411,1921,1944,2723,4120.0,6444.0,1445.0,1233.0,135.5,6,Syn
2698.0,9572.0,302.0,2358.0,948,1897,1270,2361,3649.0,6212.0,296.0,181.0,135.5,6,Syn
8078.0,11915.0,1834.0,3619.0,3152,3274,4173,4535,10378.0,10883.0,925.0,2689.0,135.7,6,Syn
6052.0,11315.0,1713.0,4082.0,4684,5002,6430,6902,16042.0,17112.0,2748.0,3470.0,135.7,6,Syn
4341.0,10407.0,1386.0,4561.0,986,982,2335,2559,5728.0,6666.0,1834.0,2437.0,135.7,6,Syn
8045.0,15046.0,283.0,3393.0,638,1357,829,2103,2957.0,5953.0,1384.0,1169.0,136.0,6,Syn
417.0,2446.0,154.0,1233.0,837,1563,1264,2518,3967.0,7553.0,638.0,1179.0,136.0,6,Syn
6070.0,11765.0,2324.0,6372.0,2675,2752,3784,4177,10693.0,12235.0,1950.0,2604.0,136.0,6,Syn
11975.0,20314.0,1136.0,2986.0,6564,6799,9643,10232,24003.0,24040.0,2360.0,4832.0,136.4,6,Syn
12516.0,24532.0,2052.0,5157.0,3349,4210,5231,5461,15394.0,15328.0,2494.0,3392.0,136.6,6,Syn
4711.0,12657.0,1665.0,3700.0,1609,1751,2515,2522,7091.0,7554.0,509.0,2478.0,136.9,6,Syn
3262.0,11193.0,1847.0,3808.0,1502,1730,1776,2385,5660.0,7292.0,778.0,1633.0,137.0,6,Syn
13276.0,21172.0,1390.0,3565.0,2186,2137,5736,5875,17777.0,18596.0,8621.0,8318.0,137.2,6,Syn
6324.0,17557.0,1465.0,2169.0,3243,3184,4327,4426,14376.0,14418.0,2730.0,3202.0,137.4,6,Syn
3834.0,11878.0,1381.0,3034.0,1864,1970,2042,2222,5735.0,6020.0,956.0,1107.0,137.6,6,Syn
12331.0,14154.0,1141.0,3231.0,3454,3553,5521,5209,15324.0,14857.0,3391.0,2938.0,138.1,6,Syn
5044.0,12803.0,375.0,3261.0,3188,4565,4315,6316,9536.0,13785.0,2861.0,2697.0,138.2,6,Syn
77285.0,133270.0,189267.0,279958.0,4317,4105,6122,5882,17623.0,16074.0,5250.0,4198.0,138.2,6,Syn
11149.0,25206.0,2882.0,6117.0,2903,2771,3850,3813,12253.0,11393.0,1874.0,3271.0,138.2,6,Syn
1837.0,7031.0,358.0,2954.0,2259,3585,3298,4700,7576.0,11626.0,577.0,524.0,138.2,6,Syn
4814.0,10499.0,1012.0,3264.0,2863,3698,3880,4841,8160.0,10465.0,1194.0,1997.0,138.3,6,Syn
6393.0,9717.0,921.0,5219.0,2057,1856,2219,2238,5358.0,4637.0,1976.0,1653.0,138.3,6,Syn
11497.0,16135.0,1637.0,2758.0,4225,4090,6806,6885,19091.0,18350.0,5416.0,5123.0,138.5,6,Syn
11949.0,14228.0,1740.0,2717.0,3382,3749,4533,4783,10986.0,11437.0,2952.0,2981.0,138.7,6,Syn
4778.0,13811.0,2078.0,4390.0,4768,5319,5972,6659,16798.0,19436.0,1915.0,3869.0,138.9,6,Syn
13397.0,23413.0,3476.0,5514.0,2083,1962,4679,4815,12205.0,11491.0,3162.0,3195.0,139.2,6,Syn
3264.0,9705.0,726.0,2431.0,1514,1712,2483,2781,6869.0,8177.0,1438.0,1724.0,139.4,6,Syn
7257.0,12471.0,835.0,4061.0,2781,2932,3493,4061,8981.0,9399.0,921.0,940.0,139.5,6,Syn
2366.0,8325.0,767.0,3701.0,523,1432,848,1991,2751.0,5576.0,1296.0,1743.0,139.5,6,Syn
2778.0,9098.0,1719.0,5961.0,1428,1691,1649,2238,5382.0,6770.0,1632.0,1524.0,140.4,6,Syn
8239.0,13368.0,1522.0,2911.0,1190,2622,1366,2892,3447.0,8002.0,866.0,881.0,140.4,6,Syn
5289.0,11911.0,475.0,1701.0,1552,2888,1694,3122,4331.0,8899.0,589.0,486.0,140.4,6,Syn
776.0,3476.0,1505.0,5513.0,891,1768,1176,2728,3294.0,7927.0,1649.0,1861.0,140.4,6,Syn
53040.0,77968.0,17277.0,27629.0,2987,3140,8584,8384,21096.0,20826.0,10737.0,9359.0,140.6,6,Syn
818.0,2681.0,906.0,2822.0,1413,1633,1543,1947,4932.0,5907.0,512.0,687.0,140.8,6,Syn
6961.0,14044.0,1416.0,5540.0,2097,2939,2303,2950,6172.0,8694.0,156.0,428.0,140.8,6,Syn
8035.0,15759.0,2878.0,4323.0,6148,6226,8149,8254,19803.0,18825.0,2405.0,3333.0,140.9,6,Syn
5092.0,17600.0,1440.0,4801.0,2225,2861,3376,4331,9619.0,12551.0,2344.0,3194.0,140.9,6,Syn
2118.0,10283.0,547.0,1694.0,527,955,532,1495,1139.0,4389.0,326.0,851.0,140.9,6,Syn
1064.0,6651.0,1639.0,7330.0,1085,1701,1554,2551,4360.0,7516.0,258.0,519.0,141.0,6,Syn
16142.0,21584.0,5867.0,10981.0,5151,5118,7144,7670,22531.0,22698.0,2441.0,4927.0,141.0,6,Syn
9169.0,15834.0,678.0,1363.0,4595,4956,7107,7839,18262.0,18049.0,4300.0,3796.0,141.3,6,Syn
4104.0,12187.0,448.0,2556.0,1589,1937,1965,2301,5644.0,6472.0,585.0,1315.0,141.3,6,Syn
6253.0,13208.0,2701.0,6285.0,2697,2709,3488,3519,10137.0,9875.0,2508.0,1933.0,141.5,6,Syn
11386.0,23231.0,2137.0,3861.0,3871,3969,6320,6482,18912.0,18177.0,3353.0,2846.0,141.6,6,Syn
4793.0,9952.0,415.0,2764.0,755,609,1744,1821,5493.0,5356.0,1740.0,2603.0,142.0,6,Syn
7279.0,18644.0,1834.0,3569.0,6183,7013,8474,9552,24626.0,26452.0,4319.0,5431.0,142.2,6,Syn
2907.0,14162.0,276.0,1880.0,411,739,651,1099,1978.0,3849.0,1048.0,1675.0,142.5,6,Syn
1503.0,8141.0,1280.0,9057.0,2542,6218,3318,7664,7702.0,16509.0,1184.0,1534.0,142.5,6,Syn
4370.0,9086.0,34705.0,74647.0,2586,6215,3036,7274,7322.0,16039.0,746.0,1175.0,142.5,6,Syn
1679.0,5882.0,1282.0,3857.0,1411,1932,2238,3039,5475.0,7991.0,535.0,1059.0,142.5,6,Syn
13242.0,22232.0,1136.0,2586.0,3162,3030,4633,4971,10992.0,11533.0,1289.0,1718.0,142.6,6,Syn
2648.0,16418.0,18.0,2369.0,1254,3478,1586,4803,4420.0,13036.0,1807.0,3324.0,142.8,6,Syn
5486.0,14212.0,506.0,2896.0,3049,4380,4374,6059,11813.0,15965.0,991.0,3281.0,142.8,6,Syn
7836.0,16766.0,2830.0,4946.0,3692,4718,5654,6835,16346.0,19824.0,4411.0,3657.0,142.8,6,Syn
2197.0,12628.0,422.0,3103.0,583,1728,860,2958,2566.0,8620.0,459.0,949.0,142.8,6,Syn
6258.0,11433.0,3937.0,6052.0,1462,1256,3153,3347,9631.0,10207.0,3479.0,3594.0,142.9,6,Syn
4672.0,8134.0,2485.0,5049.0,1389,1718,2407,2493,5728.0,6657.0,655.0,984.0,142.9,6,Syn
631.0,4080.0,466.0,1948.0,355,729,408,953,1816.0,4332.0,1956.0,4837.0,142.9,6,Syn
7293.0,19841.0,2152.0,4270.0,4312,4429,6513,6985,18657.0,18859.0,2208.0,5087.0,142.9,6,Syn
15409.0,28768.0,2461.0,4047.0,1855,1594,4535,4574,13688.0,12855.0,5365.0,4399.0,143.0,6,Syn
3891.0,15414.0,1678.0,4085.0,1828,1988,2399,2703,7237.0,8557.0,974.0,1988.0,143.3,6,Syn
12108.0,25252.0,3477.0,6850.0,3479,3806,5265,5434,16931.0,16294.0,5089.0,5781.0,143.5,6,Syn
9970.0,19988.0,10148.0,20190.0,2890,2852,3954,4259,12108.0,12527.0,1695.0,2663.0,143.5,6,Syn
9752.0,14099.0,1271.0,4033.0,10304,9773,11767,11511,19487.0,16342.0,5646.0,6517.0,143.5,6,Syn
369.0,1574.0,0.0,791.0,430,1050,515,1127,2599.0,5044.0,2909.0,3697.0,143.5,6,Syn
5504.0,13998.0,274.0,1201.0,3689,3694,4334,4900,10855.0,11243.0,1334.0,3060.0,143.5,6,Syn
35118.0,55161.0,15050.0,22395.0,2688,2693,7802,7937,19547.0,18693.0,6356.0,7434.0,143.7,6,Syn
2718.0,7273.0,1397.0,3677.0,1323,1432,3118,3604,9635.0,10919.0,1070.0,1465.0,143.7,6,Syn
18295.0,34508.0,3170.0,5371.0,4788,4830,8187,8474,23405.0,23427.0,4306.0,4298.0,143.8,6,Syn
6355.0,20605.0,820.0,2904.0,4312,5716,6002,7560,16227.0,19252.0,1751.0,4722.0,144.1,6,Syn
2810.0,17326.0,892.0,4308.0,1036,1751,1309,2358,3490.0,6404.0,1014.0,1650.0,144.2,6,Syn
3986.0,11955.0,1757.0,5239.0,1815,2809,2705,3935,7064.0,10011.0,1322.0,1597.0,144.2,6,Syn
6493.0,12218.0,1852.0,3891.0,686,743,2076,2430,6422.0,7863.0,2909.0,3729.0,144.3,6,Syn
807.0,4860.0,839.0,3388.0,577,1091,674,1578,2016.0,5567.0,652.0,1153.0,144.5,6,Syn
12820.0,21459.0,1665.0,3016.0,6904,7512,8123,8945,21974.0,22783.0,5136.0,4887.0,144.6,6,Syn
3005.0,15244.0,654.0,3509.0,3532,5569,4267,6830,10025.0,16239.0,1061.0,1901.0,144.6,6,Syn
1800.0,4995.0,1321.0,4142.0,1402,1592,2178,2325,5271.0,6135.0,705.0,1394.0,145.2,6,Syn
2318.0,7208.0,1550.0,5486.0,3567,4602,4821,6338,12001.0,15914.0,0.0,1849.0,145.3,6,Syn
22401.0,29701.0,5278.0,8805.0,2020,1894,5401,5563,15738.0,15030.0,6756.0,6461.0,145.5,6,Syn
4535.0,11594.0,719.0,1372.0,873,2413,970,3018,3132.0,6723.0,1889.0,2388.0,145.6,6,Syn
407.0,2044.0,835.0,2744.0,2255,3714,3140,5195,7536.0,12174.0,820.0,1436.0,145.6,6,Syn
1036.0,6300.0,899.0,4096.0,844,1819,1022,2581,2759.0,6944.0,383.0,1748.0,145.6,6,Syn
95327.0,144694.0,50202.0,75454.0,4846,4531,8042,7961,21643.0,19593.0,10489.0,8148.0,145.6,6,Syn
18386.0,25696.0,4663.0,7111.0,4553,4508,5786,5660,16798.0,15311.0,5220.0,5409.0,145.9,6,Syn
5439.0,5517.0,985.0,3321.0,2507,3057,3875,4266,9715.0,10440.0,1210.0,1536.0,146.1,6,Syn
4602.0,11473.0,391.0,3065.0,1701,3251,1584,3627,4729.0,10859.0,343.0,816.0,146.1,6,Syn
5603.0,13191.0,2545.0,5183.0,3277,3734,4369,4597,11899.0,12582.0,2631.0,2533.0,146.2,6,Syn
9283.0,10814.0,2763.0,3345.0,1679,1561,1854,2141,6531.0,6837.0,522.0,615.0,146.3,6,Syn
3095.0,10403.0,846.0,2723.0,1810,2944,2509,3811,6305.0,9513.0,1321.0,1749.0,146.3,6,Syn
3431.0,8582.0,1550.0,4077.0,942,1157,1434,1898,5197.0,6355.0,772.0,891.0,146.3,6,Syn
8814.0,18630.0,4325.0,7599.0,2537,2623,3923,3947,12754.0,12714.0,3118.0,3754.0,146.5,6,Syn
16016.0,19547.0,20526.0,31640.0,4456,4196,5648,5626,15508.0,14851.0,2573.0,2684.0,146.5,6,Syn
4972.0,12891.0,2422.0,5039.0,891,955,2331,2305,5696.0,5417.0,2870.0,2664.0,147.0,6,Syn
7021.0,11533.0,2797.0,5576.0,2782,2922,3580,3577,11041.0,10378.0,2034.0,3894.0,147.3,6,Syn
5615.0,12608.0,1570.0,3064.0,3627,3739,4308,4511,10687.0,10953.0,1141.0,2238.0,147.4,6,Syn
10739.0,19589.0,2447.0,3818.0,2666,2680,3670,3964,11844.0,11590.0,2062.0,3202.0,147.7,6,Syn
1924.0,9011.0,166.0,1106.0,900,1194,1163,1620,3797.0,5858.0,989.0,1496.0,147.7,6,Syn
4693.0,8350.0,2731.0,5851.0,3295,3473,4344,4698,11176.0,12757.0,2015.0,2703.0,147.7,6,Syn
5788.0,14035.0,1912.0,4475.0,2440,2456,3715,3760,9316.0,9397.0,3449.0,3437.0,147.8,6,Syn
9582.0,15973.0,393.0,2401.0,4326,4703,5891,6231,16770.0,18140.0,635.0,2202.0,148.0,6,Syn
3719.0,8644.0,1541.0,2986.0,1869,1853,2478,2622,7545.0,7767.0,1026.0,1086.0,148.0,6,Syn
3472.0,11405.0,2435.0,8455.0,1484,3093,1902,4012,6151.0,12570.0,636.0,1112.0,148.0,6,Syn
2146.0,12628.0,1155.0,4517.0,1429,3066,1981,4114,5559.0,12480.0,287.0,538.0,148.0,6,Syn
13070.0,18218.0,3539.0,4881.0,3345,3269,4256,4205,12766.0,11381.0,3975.0,3206.0,148.2,6,Syn
7657.0,19951.0,1191.0,2140.0,4460,4669,6133,6656,15555.0,15945.0,3236.0,3402.0,148.2,6,Syn
2650.0,5587.0,2403.0,4714.0,2130,2286,2777,3111,8116.0,8585.0,1961.0,2440.0,148.3,6,Syn
2077.0,11950.0,1539.0,6335.0,1538,3227,1675,3842,5077.0,11394.0,1055.0,2058.0,148.3,6,Syn
1644.0,7151.0,367.0,4090.0,735,2260,1115,3136,2766.0,8781.0,586.0,1474.0,148.3,6,Syn
139533.0,217559.0,187219.0,283248.0,3590,3628,5802,5810,15133.0,14797.0,4825.0,3775.0,148.3,6,Syn
12176.0,21128.0,2411.0,4807.0,3760,3928,5260,5536,14075.0,14018.0,2576.0,2693.0,148.4,6,Syn
3239.0,12521.0,992.0,2406.0,1215,1534,2416,3149,7338.0,9503.0,1052.0,2488.0,148.5,6,Syn
5967.0,16282.0,1308.0,3784.0,1766,1960,2544,3407,7660.0,10418.0,1480.0,2302.0,148.6,6,Syn
12130.0,13778.0,3038.0,6123.0,3742,3454,4088,4492,11807.0,11737.0,1222.0,2882.0,148.7,6,Syn
9737.0,21430.0,2313.0,4804.0,4638,5095,4848,5176,12069.0,13395.0,8068.0,8908.0,148.8,6,Syn
2469.0,10551.0,423.0,1458.0,2180,4290,2704,5528,6884.0,13972.0,861.0,2521.0,148.8,6,Syn
3482.0,21503.0,113.0,1343.0,1921,4263,2209,5438,5897.0,13865.0,538.0,1033.0,148.8,6,Syn
5591.0,21796.0,1035.0,3117.0,1072,1225,2120,2966,6462.0,8288.0,1231.0,4309.0,148.8,6,Syn
4726.0,12565.0,798.0,2599.0,1419,2326,1298,2508,4129.0,7002.0,2097.0,2550.0,149.1,6,Syn
4723.0,16855.0,962.0,2869.0,2868,4022,3806,5091,9535.0,12670.0,488.0,1080.0,149.1,6,Syn
11256.0,17092.0,3374.0,5412.0,4209,4245,6730,7150,18653.0,18416.0,5004.0,3991.0,149.2,6,Syn
3828.0,12144.0,2004.0,5356.0,1127,1105,2950,3343,7471.0,8322.0,538.0,3198.0,149.3,6,Syn
2951.0,7740.0,1373.0,4162.0,1262,1245,2915,3637,6888.0,8575.0,2909.0,2696.0,149.3,6,Syn
7057.0,11713.0,3596.0,4165.0,6416,6785,7217,7544,18799.0,19176.0,3139.0,2951.0,149.4,6,Syn
1564.0,8561.0,410.0,2489.0,503,1267,679,1853,2231.0,5540.0,1062.0,1659.0,149.5,6,Syn
11860.0,17794.0,3299.0,5216.0,3041,3095,4287,4359,13302.0,11868.0,924.0,1980.0,149.6,6,Syn
2578.0,7112.0,1143.0,2843.0,1812,1951,2034,2276,6033.0,6963.0,913.0,1882.0,149.6,6,Syn
7675.0,12940.0,4488.0,8419.0,2504,2438,3500,3727,12250.0,13236.0,2598.0,3229.0,150.0,6,Syn
952.0,5537.0,1297.0,5106.0,1517,2718,1782,3157,4155.0,7684.0,0.0,39.0,150.3,6,Syn
14686.0,28886.0,1903.0,3823.0,4903,5256,7073,7171,21042.0,20768.0,3280.0,4346.0,150.4,6,Syn
2185.0,4390.0,902.0,2613.0,1428,1710,1580,1978,4758.0,6175.0,188.0,445.0,150.5,6,Syn
2666.0,6590.0,1946.0,4404.0,3965,4499,4897,5507,13441.0,14365.0,1044.0,2110.0,150.5,6,Syn
7489.0,24243.0,1694.0,3967.0,2249,2627,5455,6453,14263.0,16719.0,1961.0,5413.0,150.8,6,Syn
1474.0,5510.0,17.0,1311.0,1670,3399,2440,4354,7018.0,12781.0,117.0,469.0,150.8,6,Syn
3343.0,17790.0,1132.0,4546.0,1719,3628,2177,4550,5777.0,12634.0,1272.0,2056.0,150.9,6,Syn
1948.0,8225.0,360.0,3212.0,1208,2889,1482,4024,3595.0,10615.0,427.0,537.0,150.9,6,Syn
1277.0,7421.0,751.0,2587.0,1084,1771,1647,2795,4299.0,7435.0,583.0,1066.0,151.0,6,Syn
12165.0,17850.0,1005.0,5342.0,4876,4690,6828,6903,18637.0,18362.0,3596.0,5663.0,151.3,6,Syn
6126.0,10939.0,2258.0,5282.0,927,948,1394,1401,3899.0,3741.0,836.0,1095.0,151.3,6,Syn
7665.0,17013.0,884.0,2370.0,2944,3036,3743,3870,11426.0,10887.0,2069.0,3081.0,151.3,6,Syn
58823.0,87336.0,70473.0,106562.0,3896,3421,5190,4891,12998.0,12204.0,3666.0,2656.0,151.4,6,Syn
4424.0,7921.0,1925.0,3470.0,7995,7899,10227,10763,25914.0,28019.0,3955.0,4398.0,151.5,6,Syn
3339.0,8193.0,2873.0,4305.0,1253,1143,1855,1808,6273.0,5890.0,594.0,812.0,151.6,6,Syn
3616.0,12995.0,978.0,2932.0,376,817,652,1471,1985.0,4602.0,559.0,796.0,151.6,6,Syn
1050.0,5399.0,271.0,2139.0,439,1279,819,2200,2211.0,5780.0,1806.0,2732.0,151.8,6,Syn
1374.0,8189.0,449.0,3313.0,668,1136,699,1824,1577.0,4595.0,27.0,336.0,151.8,6,Syn
4265.0,8780.0,473.0,2215.0,2293,2264,3433,3560,7859.0,8314.0,454.0,1354.0,151.8,6,Syn
5890.0,17975.0,1380.0,4789.0,3813,4741,5979,7225,16608.0,21004.0,1185.0,2478.0,151.9,6,Syn
7240.0,9613.0,3489.0,7788.0,3258,3707,3676,4350,10535.0,11895.0,702.0,1369.0,152.2,6,Syn
5299.0,24314.0,418.0,1296.0,1603,2085,2304,2955,6635.0,9023.0,454.0,1107.0,152.2,6,Syn
20948.0,31581.0,4078.0,4838.0,9384,9608,12797,12861,32674.0,31471.0,7247.0,6690.0,152.2,6,Syn
2779.0,12693.0,987.0,3550.0,3599,5005,4131,5489,10081.0,13361.0,580.0,888.0,152.5,6,Syn
1313.0,5381.0,643.0,2983.0,1555,2199,2493,3539,6034.0,8966.0,1056.0,1368.0,152.7,6,Syn
4488.0,14131.0,1682.0,3896.0,976,1954,1314,2429,3282.0,6405.0,1055.0,1684.0,152.8,6,Syn
4626.0,22562.0,1563.0,4812.0,1617,2462,1938,3140,5138.0,8545.0,554.0,1612.0,152.9,6,Syn
7261.0,11691.0,4349.0,9165.0,4542,5075,5972,6296,16336.0,15904.0,2467.0,3051.0,152.9,6,Syn
16414.0,27553.0,3551.0,5247.0,2878,2532,4128,4026,12031.0,11654.0,2602.0,2576.0,152.9,6,Syn
4528.0,16943.0,1625.0,5485.0,1283,2601,1584,3273,4669.0,9643.0,1470.0,1698.0,153.1,6,Syn
1840.0,12147.0,130.0,1778.0,224,702,384,1182,1048.0,3899.0,556.0,953.0,153.1,6,Syn
11989.0,21074.0,2679.0,4587.0,2729,2364,4037,3871,10415.0,9817.0,2660.0,2459.0,153.1,6,Syn
2434.0,13382.0,1615.0,5595.0,1187,1978,1845,2923,4953.0,7964.0,1173.0,2203.0,153.2,6,Syn
10273.0,16708.0,3137.0,6250.0,4692,4727,6438,6628,18582.0,17745.0,4980.0,5046.0,153.4,6,Syn
3925.0,9316.0,1460.0,4346.0,1130,1067,1549,1682,4129.0,3936.0,849.0,763.0,153.5,6,Syn
23834.0,43778.0,3395.0,7310.0,8821,8879,12074,11937,30581.0,29831.0,8559.0,5448.0,154.0,6,Syn
6161.0,10623.0,238.0,2289.0,1519,1520,3793,4122,8859.0,9366.0,3384.0,3425.0,154.0,6,Syn
3205.0,10400.0,3299.0,7967.0,2477,3013,3035,3714,7765.0,9866.0,1442.0,2019.0,154.0,6,Syn
13304.0,17008.0,4332.0,8428.0,1800,2115,5366,5141,14722.0,14746.0,5149.0,4242.0,154.0,6,Syn
3911.0,8046.0,2361.0,3585.0,1634,1855,2888,2792,5974.0,6563.0,2137.0,2259.0,154.1,6,Syn
2240.0,8539.0,315.0,1995.0,3629,4588,4252,5382,11909.0,14479.0,1853.0,1984.0,154.2,6,Syn
9923.0,14401.0,2499.0,3696.0,2292,2565,3136,3530,9567.0,8481.0,1450.0,1579.0,154.4,6,Syn
10941.0,13930.0,4677.0,9346.0,2286,2119,2958,3216,9237.0,9865.0,2689.0,2619.0,154.4,6,Syn
3036.0,13980.0,1088.0,4707.0,1789,2497,2363,3455,6934.0,10067.0,491.0,1197.0,155.0,6,Syn
42916.0,54029.0,41943.0,56794.0,3458,3129,5202,4758,14646.0,13934.0,4995.0,3902.0,155.1,6,Syn
6790.0,13352.0,918.0,2985.0,5888,5562,10687,10487,38577.0,33562.0,18279.0,16455.0,155.5,6,Syn
17845.0,16941.0,4171.0,7112.0,5917,5612,8532,7883,25641.0,24063.0,3333.0,3101.0,155.7,6,Syn
6402.0,14278.0,1891.0,3446.0,1632,1785,3711,4521,10539.0,13172.0,4820.0,5010.0,155.8,6,Syn
84329.0,126372.0,56929.0,93679.0,5211,5241,15526,15561,42390.0,40024.0,17885.0,15420.0,155.8,6,Syn
16220.0,25354.0,2591.0,5875.0,8692,8470,11999,12493,29523.0,29330.0,4793.0,4761.0,156.2,6,Syn
4087.0,13101.0,1265.0,3508.0,539,483,1666,2008,4509.0,4737.0,267.0,1194.0,156.5,6,Syn
12692.0,21248.0,7235.0,11722.0,3745,3659,5407,5751,15454.0,16933.0,1678.0,3687.0,156.7,6,Syn
5784.0,16036.0,2016.0,3559.0,2558,3378,4008,5031,10368.0,13024.0,1879.0,2650.0,156.8,6,Syn
2182.0,9470.0,233.0,1222.0,1510,1955,2275,3074,5959.0,8144.0,778.0,2236.0,156.8,6,Syn
7435.0,18713.0,3089.0,6417.0,6694,10233,9094,13837,26598.0,27334.0,11292.0,11486.0,156.8,6,Syn
769.0,4714.0,564.0,3847.0,2619,8487,3981,12176,7345.0,21544.0,775.0,1456.0,156.8,6,Syn
9353.0,14137.0,2130.0,4149.0,4336,4712,5614,5820,15512.0,15743.0,5320.0,4324.0,157.1,6,Syn
7580.0,19461.0,1968.0,4188.0,4012,4710,5727,6915,13063.0,16075.0,790.0,1582.0,157.2,6,Syn
