FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
8296.0,12905.0,2415.0,4550.0,3663.0,4259.0,4940,5159,12497.0,12328.0,1468.0,2552.0,108.0,6,Syn
5182.0,16675.0,2392.0,6214.0,4379.0,5309.0,5834,7286,15494.0,18604.0,2964.0,3486.0,108.2,6,Syn
5973.0,10993.0,1719.0,4491.0,1967.0,2278.0,2909,3105,7265.0,7766.0,2398.0,2354.0,108.2,6,Syn
6228.0,15277.0,1254.0,2706.0,3905.0,4127.0,4783,5319,13063.0,14368.0,2009.0,2038.0,108.2,6,Syn
6130.0,17575.0,1725.0,3943.0,6549.0,7375.0,7123,7721,15493.0,16833.0,2169.0,3061.0,108.2,6,Syn
14758.0,31381.0,8031.0,14269.0,5671.0,6064.0,7054,7264,16793.0,17340.0,2099.0,3651.0,108.6,6,Syn
4863.0,11152.0,1678.0,3328.0,3464.0,3855.0,3992,4386,10929.0,12128.0,1345.0,2739.0,108.7,6,Syn
8066.0,23414.0,2658.0,6515.0,2646.0,2780.0,3138,3581,10335.0,11938.0,1170.0,2380.0,108.7,6,Syn
2136.0,11692.0,13.0,870.0,1958.0,3196.0,2335,3843,6395.0,10485.0,0.0,209.0,108.7,6,Syn
4187.0,13354.0,1338.0,2718.0,2951.0,3103.0,4189,5035,9087.0,9670.0,1660.0,2544.0,109.5,6,Syn
9777.0,17085.0,4282.0,4841.0,1682.0,1771.0,1880,1994,6370.0,6287.0,1307.0,1370.0,109.7,6,Syn
7509.0,15267.0,1364.0,3248.0,3195.0,3770.0,4117,4661,9464.0,11161.0,1567.0,2741.0,109.7,6,Syn
4610.0,14044.0,1134.0,3016.0,3451.0,4024.0,4905,5786,13706.0,16376.0,1562.0,2396.0,109.9,6,Syn
18447.0,21358.0,1254.0,3554.0,5060.0,4955.0,7040,6823,18472.0,17546.0,4246.0,2506.0,109.9,6,Syn
17558.0,31556.0,3611.0,7118.0,3270.0,3619.0,4843,5155,12127.0,13533.0,1535.0,3576.0,109.9,6,Syn
8717.0,16193.0,2241.0,3799.0,1614.0,1390.0,4075,4187,9082.0,9285.0,1947.0,3574.0,110.0,6,Syn
16195.0,26948.0,1845.0,2681.0,2621.0,2577.0,3667,3634,10153.0,10235.0,2257.0,2059.0,110.1,6,Syn
8495.0,23446.0,1033.0,2579.0,5978.0,7041.0,7138,8261,15488.0,17120.0,345.0,1753.0,110.2,6,Syn
6669.0,14764.0,1781.0,2830.0,3765.0,3817.0,5221,5425,12631.0,12980.0,2955.0,2764.0,110.2,6,Syn
30038.0,43448.0,587.0,2747.0,10457.0,10103.0,14875,15209,37518.0,36252.0,8314.0,8274.0,110.3,6,Syn
7769.0,18807.0,1326.0,2469.0,3552.0,3689.0,5142,5674,14777.0,16610.0,2859.0,2645.0,110.4,6,Syn
8268.0,13610.0,2528.0,5243.0,2658.0,3057.0,3885,3827,11858.0,12207.0,2972.0,2526.0,110.5,6,Syn
15780.0,35839.0,3319.0,6235.0,1487.0,1355.0,4094,3925,12315.0,11929.0,4431.0,4654.0,110.6,6,Syn
4592.0,12011.0,1392.0,3139.0,2241.0,2142.0,2771,3062,8107.0,8774.0,316.0,1858.0,110.6,6,Syn
61867.0,93844.0,45775.0,68753.0,2871.0,2693.0,7571,7498,19523.0,18859.0,7558.0,8267.0,111.1,6,Syn
2668.0,14934.0,1325.0,4676.0,2575.0,5027.0,3191,5892,7230.0,14474.0,1283.0,2563.0,111.1,6,Syn
1754.0,6163.0,0.0,814.0,1318.0,3604.0,1530,4019,3723.0,10797.0,173.0,987.0,111.1,6,Syn
8175.0,26732.0,2849.0,6987.0,1960.0,3124.0,3048,4543,7607.0,11169.0,1529.0,2237.0,111.2,6,Syn
1252.0,5151.0,962.0,3192.0,921.0,2017.0,885,2557,1972.0,6317.0,183.0,274.0,111.2,6,Syn
5792.0,13001.0,1308.0,2485.0,1718.0,1597.0,2312,2338,5770.0,5742.0,1357.0,1592.0,111.4,6,Syn
10035.0,16139.0,1223.0,2897.0,3763.0,3998.0,4596,5106,11177.0,11564.0,3461.0,2698.0,111.8,6,Syn
5872.0,18556.0,762.0,1732.0,1697.0,1790.0,2394,2643,6696.0,7669.0,1048.0,1383.0,111.9,6,Syn
8106.0,17967.0,2089.0,3536.0,2996.0,3894.0,3921,4516,9720.0,11119.0,682.0,1599.0,112.1,6,Syn
12455.0,28356.0,2301.0,4828.0,3965.0,4340.0,5465,5779,17330.0,17963.0,2107.0,3920.0,112.2,6,Syn
11633.0,18166.0,2818.0,4765.0,4696.0,5125.0,5382,5508,14752.0,15259.0,1929.0,1943.0,112.2,6,Syn
12243.0,29814.0,3024.0,5950.0,5244.0,5705.0,7552,7803,18609.0,18195.0,4399.0,4119.0,112.2,6,Syn
4514.0,12576.0,1227.0,3841.0,861.0,928.0,1925,2111,4778.0,5157.0,1117.0,1688.0,112.3,6,Syn
11203.0,25400.0,3002.0,6783.0,3587.0,3736.0,3894,4545,10273.0,11653.0,1214.0,1530.0,112.4,6,Syn
6476.0,14236.0,799.0,2929.0,2575.0,2865.0,3408,3446,8262.0,7908.0,1503.0,2000.0,112.6,6,Syn
17561.0,21286.0,2609.0,3444.0,4172.0,4195.0,6564,6844,19110.0,20465.0,1495.0,2768.0,112.8,6,Syn
8393.0,12805.0,1694.0,4558.0,2539.0,2826.0,4431,4716,13862.0,12939.0,3818.0,3476.0,112.8,6,Syn
31941.0,51611.0,14468.0,22290.0,6018.0,6075.0,8705,8497,23170.0,21668.0,6783.0,5554.0,112.9,6,Syn
2829.0,12322.0,882.0,3722.0,1558.0,2254.0,2382,3669,5860.0,8723.0,0.0,463.0,112.9,6,Syn
6298.0,18937.0,2210.0,6010.0,4840.0,5772.0,5844,6854,14651.0,16724.0,1941.0,2146.0,113.0,6,Syn
26679.0,35258.0,3233.0,4685.0,9941.0,9723.0,12369,12251,31056.0,30046.0,4460.0,4669.0,113.1,6,Syn
6129.0,12116.0,1381.0,3073.0,2275.0,3205.0,2443,3666,7320.0,10148.0,2858.0,1986.0,113.2,6,Syn
9205.0,23892.0,1953.0,3655.0,4382.0,4308.0,5974,6302,16098.0,15984.0,2637.0,3062.0,113.3,6,Syn
12818.0,26524.0,2065.0,5283.0,5383.0,6094.0,6923,7690,17752.0,19738.0,1112.0,3750.0,113.3,6,Syn
19617.0,27047.0,2859.0,4882.0,2056.0,1888.0,5208,5226,13655.0,12509.0,5389.0,3656.0,113.7,6,Syn
8125.0,18049.0,1683.0,3367.0,1603.0,1861.0,2907,3291,7527.0,8807.0,1062.0,1142.0,113.7,6,Syn
6598.0,10826.0,3240.0,5524.0,3617.0,3620.0,5506,5624,12729.0,12766.0,1571.0,2678.0,113.8,6,Syn
11861.0,33827.0,4638.0,9727.0,4143.0,5063.0,5698,6513,16338.0,19276.0,1810.0,4093.0,113.9,6,Syn
9001.0,22986.0,2885.0,4872.0,4237.0,4462.0,5904,6328,15835.0,16062.0,3048.0,4137.0,114.0,6,Syn
4782.0,19126.0,1666.0,4772.0,1329.0,1957.0,1903,2922,4642.0,6861.0,585.0,839.0,114.1,6,Syn
3658.0,10830.0,0.0,1321.0,825.0,1804.0,1128,2748,2961.0,6369.0,703.0,579.0,114.1,6,Syn
10097.0,27032.0,3388.0,7953.0,3379.0,3846.0,5014,5529,11883.0,13628.0,580.0,1959.0,114.1,6,Syn
22809.0,36725.0,2250.0,4652.0,7702.0,8716.0,10909,11163,26610.0,25995.0,4822.0,3848.0,114.1,6,Syn
7114.0,14080.0,1445.0,2602.0,1112.0,1160.0,2312,2437,6586.0,7110.0,2473.0,3701.0,114.2,6,Syn
3665.0,12384.0,1565.0,3953.0,2806.0,3143.0,4614,5395,9979.0,11635.0,778.0,1904.0,114.4,6,Syn
22676.0,27272.0,4057.0,6791.0,4912.0,4634.0,6005,5694,15605.0,14140.0,2809.0,2518.0,114.7,6,Syn
5020.0,9097.0,1915.0,2917.0,2050.0,2220.0,3071,3153,8458.0,8893.0,988.0,3045.0,114.7,6,Syn
3270.0,9726.0,1883.0,4059.0,2388.0,2724.0,2948,3383,7777.0,8933.0,237.0,726.0,114.8,6,Syn
5306.0,17646.0,861.0,2509.0,3632.0,4141.0,4647,5470,12438.0,14384.0,1117.0,1703.0,114.9,6,Syn
9892.0,23196.0,2396.0,5214.0,1314.0,1526.0,2533,2696,6869.0,6716.0,2692.0,3367.0,114.9,6,Syn
2400.0,13794.0,1404.0,5391.0,1774.0,3188.0,2852,5016,7080.0,12555.0,741.0,1135.0,115.0,6,Syn
7545.0,17959.0,2674.0,5510.0,5292.0,5690.0,6532,7241,17644.0,19411.0,630.0,3595.0,115.0,6,Syn
14400.0,20125.0,2681.0,4099.0,5740.0,5521.0,7791,7776,20887.0,19729.0,5222.0,4229.0,115.1,6,Syn
8213.0,22133.0,1768.0,5729.0,5368.0,6187.0,7385,7985,18603.0,20143.0,640.0,1255.0,115.2,6,Syn
10481.0,16973.0,1491.0,4545.0,3264.0,3460.0,4261,4205,13268.0,13660.0,1669.0,3137.0,115.3,6,Syn
1036.0,4442.0,556.0,2427.0,1407.0,3022.0,1890,3741,4314.0,8225.0,682.0,942.0,115.8,6,Syn
1531.0,7593.0,1043.0,3609.0,1176.0,1894.0,986,1617,2987.0,5528.0,411.0,865.0,115.8,6,Syn
6227.0,19635.0,750.0,3395.0,2803.0,3715.0,3907,5093,9835.0,12433.0,635.0,1043.0,116.1,6,Syn
18212.0,22179.0,2670.0,4832.0,7843.0,8305.0,10010,10262,21937.0,20632.0,2760.0,3871.0,116.2,6,Syn
33594.0,45661.0,2602.0,4263.0,5930.0,5534.0,8686,8832,25510.0,26321.0,4863.0,6859.0,116.2,6,Syn
13088.0,27259.0,1939.0,5556.0,2694.0,2519.0,3790,3676,11405.0,10850.0,2099.0,3167.0,116.4,6,Syn
4911.0,13001.0,1907.0,4747.0,3536.0,4219.0,5171,6210,12961.0,14690.0,881.0,1185.0,116.4,6,Syn
5249.0,15976.0,1848.0,3705.0,2551.0,2951.0,2837,3199,8378.0,8724.0,713.0,1033.0,116.6,6,Syn
25385.0,56363.0,2458.0,5631.0,3856.0,3580.0,6059,5994,19206.0,18644.0,2959.0,6589.0,116.7,6,Syn
6386.0,14808.0,2173.0,5768.0,2162.0,2423.0,3175,3950,7523.0,8498.0,789.0,1654.0,116.7,6,Syn
23683.0,43420.0,2434.0,5425.0,4221.0,3989.0,6204,6412,20030.0,20578.0,5521.0,6069.0,116.9,6,Syn
16771.0,23884.0,3748.0,6594.0,7093.0,7205.0,8802,8769,20416.0,20733.0,2142.0,2710.0,117.2,6,Syn
6252.0,11822.0,1172.0,3075.0,5710.0,6229.0,6810,6965,17006.0,18117.0,1559.0,2674.0,117.3,6,Syn
10710.0,25936.0,1562.0,3756.0,3762.0,3970.0,4494,5093,11193.0,13421.0,1720.0,3011.0,117.3,6,Syn
5846.0,13874.0,2303.0,6734.0,2168.0,2864.0,3381,4287,7712.0,9591.0,802.0,2079.0,117.6,6,Syn
6833.0,20278.0,1203.0,3425.0,3937.0,4395.0,4956,5182,11097.0,11919.0,1515.0,2964.0,117.8,6,Syn
18343.0,23489.0,8217.0,13572.0,8220.0,8148.0,11764,11271,28620.0,26884.0,3458.0,4342.0,118.2,6,Syn
13341.0,29928.0,3343.0,7476.0,1955.0,2057.0,4966,5519,13414.0,14598.0,3321.0,4066.0,118.5,6,Syn
15345.0,38203.0,1575.0,3502.0,2283.0,1970.0,5440,5607,15669.0,14745.0,7871.0,6025.0,118.5,6,Syn
4455.0,16322.0,1237.0,4287.0,3535.0,4167.0,4501,5279,11973.0,13699.0,383.0,2112.0,118.8,6,Syn
3408.0,13917.0,633.0,2055.0,2654.0,3609.0,3604,5057,7669.0,10438.0,951.0,1062.0,118.8,6,Syn
9933.0,15987.0,2387.0,6957.0,1049.0,2057.0,1851,2917,5820.0,9267.0,2982.0,2688.0,118.8,6,Syn
4405.0,14643.0,1472.0,3765.0,2772.0,3267.0,3155,3665,8104.0,9330.0,0.0,1966.0,118.8,6,Syn
30631.0,57030.0,4001.0,7436.0,5172.0,5315.0,7063,7118,19816.0,19492.0,3428.0,4139.0,118.8,6,Syn
8821.0,11502.0,4133.0,6583.0,2432.0,2426.0,3697,3595,9353.0,9609.0,1295.0,1849.0,118.9,6,Syn
3356.0,10796.0,1529.0,3730.0,1209.0,1520.0,1536,1963,4534.0,5683.0,681.0,1135.0,119.0,6,Syn
8696.0,18298.0,7767.0,14759.0,3762.0,4062.0,5758,6322,14963.0,15799.0,2389.0,3290.0,119.1,6,Syn
2768.0,17825.0,1141.0,4987.0,759.0,2032.0,847,2496,2941.0,8865.0,1362.0,3014.0,119.2,6,Syn
4448.0,21466.0,647.0,4545.0,1846.0,2869.0,2421,3781,6765.0,11255.0,255.0,540.0,119.2,6,Syn
2617.0,11267.0,1237.0,3478.0,1761.0,3391.0,2089,3944,5528.0,9938.0,640.0,1347.0,119.4,6,Syn
1538.0,8411.0,484.0,1627.0,989.0,3055.0,1337,3605,3176.0,8821.0,0.0,244.0,119.4,6,Syn
8825.0,21994.0,2861.0,6851.0,1613.0,1660.0,3004,3024,7977.0,8429.0,2061.0,2971.0,119.6,6,Syn
13886.0,29693.0,2222.0,4962.0,4146.0,4638.0,6336,6898,15916.0,17937.0,1260.0,2847.0,119.6,6,Syn
9267.0,17433.0,1690.0,3355.0,3612.0,4051.0,4191,4807,13411.0,13913.0,735.0,2666.0,119.7,6,Syn
16185.0,27764.0,1937.0,3308.0,1939.0,2294.0,3815,3958,10752.0,10876.0,4659.0,4493.0,119.8,6,Syn
7509.0,20829.0,1438.0,3543.0,1948.0,1967.0,2353,2410,5129.0,5138.0,229.0,933.0,119.8,6,Syn
6597.0,17853.0,2001.0,4443.0,2942.0,3597.0,4271,4728,12189.0,12909.0,1588.0,1919.0,119.9,6,Syn
10842.0,26554.0,2363.0,5095.0,1426.0,1499.0,3291,3530,8033.0,8368.0,2745.0,4171.0,120.0,6,Syn
5443.0,11689.0,4823.0,8266.0,4456.0,5326.0,5439,6201,12689.0,13754.0,500.0,680.0,120.0,6,Syn
29075.0,39050.0,3127.0,5689.0,2135.0,2064.0,5825,5862,14726.0,14319.0,5266.0,4025.0,120.0,6,Syn
3012.0,8182.0,2284.0,6801.0,2462.0,2766.0,2439,2881,6117.0,6768.0,855.0,1051.0,120.0,6,Syn
316280.0,419594.0,238542.0,348990.0,5474.0,5539.0,8793,8096,31385.0,29821.0,10638.0,10618.0,120.1,6,Syn
1431.0,7963.0,1138.0,4399.0,1507.0,2992.0,1795,4357,4750.0,11283.0,407.0,650.0,120.3,6,Syn
2260.0,8142.0,734.0,2346.0,1296.0,3011.0,1865,3622,4247.0,7719.0,605.0,1261.0,120.3,6,Syn
9295.0,27136.0,1239.0,2794.0,2883.0,3780.0,4271,5210,9875.0,13385.0,100.0,819.0,120.3,6,Syn
13566.0,34829.0,1587.0,3898.0,3582.0,3662.0,5159,5713,12526.0,12412.0,2563.0,3645.0,120.8,6,Syn
4014.0,21619.0,914.0,4198.0,1082.0,1429.0,1385,2051,4392.0,6806.0,0.0,134.0,120.9,6,Syn
2652.0,6415.0,688.0,2386.0,1438.0,2699.0,1754,3229,5386.0,7491.0,2617.0,1929.0,121.0,6,Syn
8749.0,17659.0,3050.0,6525.0,4604.0,4878.0,5544,5594,13964.0,15253.0,790.0,2942.0,121.3,6,Syn
3711.0,12902.0,902.0,3791.0,1435.0,1869.0,2173,3024,5238.0,7385.0,1371.0,1632.0,121.5,6,Syn
4866.0,13942.0,1912.0,3321.0,3388.0,3934.0,3664,4075,9041.0,9360.0,2117.0,2195.0,121.6,6,Syn
13404.0,23361.0,4370.0,7688.0,4830.0,4666.0,5525,5883,13012.0,14070.0,1536.0,2397.0,121.8,6,Syn
6989.0,18445.0,1175.0,2987.0,5100.0,7003.0,5955,7871,13917.0,18270.0,317.0,771.0,121.8,6,Syn
4696.0,7786.0,1469.0,4691.0,2081.0,2210.0,2354,2424,5502.0,5898.0,328.0,826.0,122.1,6,Syn
2501.0,11805.0,324.0,1708.0,825.0,2121.0,1063,2848,2887.0,7283.0,80.0,88.0,122.3,6,Syn
7841.0,11410.0,3287.0,6030.0,4583.0,4629.0,5793,6105,14515.0,15176.0,2914.0,2839.0,122.4,6,Syn
31775.0,60234.0,6849.0,10177.0,3620.0,2993.0,7833,7620,19311.0,17866.0,8923.0,7676.0,122.5,6,Syn
9946.0,13748.0,2744.0,6401.0,3141.0,3050.0,5190,5047,12765.0,12515.0,1004.0,3985.0,122.6,6,Syn
10066.0,17553.0,1937.0,2863.0,3092.0,3253.0,4603,4859,10692.0,10500.0,1573.0,2288.0,122.6,6,Syn
8750.0,10058.0,1543.0,3261.0,6240.0,6037.0,6558,6205,15404.0,13906.0,1742.0,2429.0,122.6,6,Syn
14801.0,19545.0,2724.0,5306.0,5333.0,5206.0,6592,6509,18764.0,18291.0,5114.0,3412.0,123.0,6,Syn
1829.0,8356.0,561.0,3780.0,1552.0,3185.0,1832,4204,4977.0,11305.0,0.0,0.0,123.0,6,Syn
5846.0,13018.0,1477.0,3841.0,2434.0,2894.0,3845,4279,9155.0,10521.0,1720.0,2712.0,123.1,6,Syn
7524.0,13446.0,1742.0,3304.0,1447.0,1133.0,2091,2004,5157.0,4503.0,1065.0,1231.0,123.1,6,Syn
12029.0,17778.0,2761.0,4333.0,2302.0,2438.0,2603,2648,7801.0,8079.0,1032.0,1298.0,123.1,6,Syn
4252.0,7031.0,1431.0,2635.0,2376.0,3214.0,2556,3977,5987.0,9716.0,393.0,1086.0,123.2,6,Syn
21054.0,28649.0,2633.0,4636.0,6380.0,6796.0,9356,9392,24879.0,26363.0,4826.0,4859.0,123.2,6,Syn
3238.0,10300.0,1374.0,3731.0,1208.0,1392.0,2047,2665,5419.0,7622.0,424.0,597.0,123.4,6,Syn
15794.0,25851.0,602.0,2349.0,4338.0,4541.0,5672,5806,14780.0,14942.0,3627.0,2437.0,123.6,6,Syn
472.0,1941.0,99.0,612.0,825.0,1805.0,762,1942,2241.0,5420.0,1267.0,2120.0,123.7,6,Syn
10740.0,15044.0,2943.0,3367.0,2597.0,3105.0,4107,4249,10480.0,10155.0,3127.0,3243.0,124.2,6,Syn
10821.0,24581.0,2439.0,5231.0,5158.0,5279.0,7508,8158,19695.0,21348.0,2500.0,3535.0,124.2,6,Syn
6302.0,21401.0,2221.0,5284.0,3173.0,3592.0,4052,4592,10221.0,11616.0,0.0,1166.0,124.6,6,Syn
14158.0,25471.0,2216.0,5674.0,6147.0,6495.0,8616,8758,22522.0,21739.0,7716.0,4823.0,124.7,6,Syn
5468.0,15210.0,3055.0,6746.0,4684.0,5503.0,5898,6819,13609.0,15135.0,449.0,532.0,124.8,6,Syn
7158.0,22388.0,847.0,2136.0,566.0,1705.0,825,2107,2618.0,5946.0,2484.0,2332.0,124.9,6,Syn
9621.0,24286.0,1455.0,4168.0,2908.0,3377.0,4232,5192,12435.0,14764.0,887.0,1144.0,124.9,6,Syn
3350.0,12748.0,652.0,2766.0,2528.0,3511.0,3124,4484,7344.0,10811.0,448.0,585.0,125.1,6,Syn
23754.0,39531.0,2034.0,6648.0,4743.0,5068.0,7095,7222,18857.0,19530.0,3233.0,5042.0,125.2,6,Syn
23421.0,29870.0,2071.0,3273.0,10331.0,9200.0,12962,12278,30033.0,29047.0,7063.0,5379.0,125.4,6,Syn
4096.0,13716.0,1395.0,3454.0,2495.0,3377.0,3513,4458,8399.0,11528.0,2043.0,2101.0,125.9,6,Syn
3268.0,16142.0,130.0,2270.0,714.0,1719.0,872,2577,1615.0,5878.0,503.0,740.0,125.9,6,Syn
2386.0,7913.0,669.0,2716.0,1592.0,1783.0,2171,2566,5617.0,6621.0,784.0,1029.0,125.9,6,Syn
4654.0,11948.0,1965.0,6165.0,2815.0,2999.0,3197,3556,8712.0,9303.0,681.0,1128.0,126.1,6,Syn
10380.0,22674.0,2161.0,3849.0,2205.0,2215.0,2942,3175,8674.0,8771.0,2373.0,2069.0,126.4,6,Syn
4974.0,12800.0,2732.0,6787.0,2491.0,2816.0,3927,4559,11507.0,12611.0,2122.0,2320.0,126.5,6,Syn
4432.0,9966.0,2087.0,4942.0,3657.0,4915.0,4322,5376,10025.0,11801.0,2069.0,2439.0,126.5,6,Syn
10186.0,15912.0,1694.0,3808.0,3696.0,3980.0,5194,5030,11179.0,11095.0,2392.0,3316.0,127.5,6,Syn
6799.0,10902.0,1510.0,4777.0,3603.0,3613.0,4695,5419,13356.0,14043.0,1547.0,2367.0,127.6,6,Syn
21181.0,43464.0,3283.0,7167.0,4701.0,4757.0,5910,6340,15879.0,15976.0,2011.0,3957.0,127.6,6,Syn
20204.0,30497.0,3472.0,4362.0,5999.0,5110.0,7433,7418,21714.0,20153.0,4772.0,4766.0,127.7,6,Syn
23600.0,49769.0,1687.0,3384.0,2198.0,2200.0,5635,5961,14281.0,15763.0,4831.0,6501.0,127.8,6,Syn
13452.0,16003.0,2885.0,2715.0,855.0,762.0,2158,2219,6527.0,6502.0,2707.0,2821.0,128.0,6,Syn
1879.0,7865.0,1261.0,3754.0,900.0,1711.0,1488,2591,4188.0,6710.0,1030.0,1966.0,128.0,6,Syn
5448.0,14220.0,1277.0,3707.0,1620.0,1966.0,1922,2341,5352.0,6149.0,1121.0,1302.0,128.1,6,Syn
3083.0,12200.0,1998.0,4689.0,2893.0,3408.0,3886,4385,10772.0,12724.0,1357.0,2011.0,128.1,6,Syn
4308.0,17492.0,1613.0,4143.0,2504.0,3124.0,3024,3658,8428.0,9940.0,526.0,1128.0,128.5,6,Syn
11440.0,29218.0,1793.0,5261.0,3732.0,3529.0,5001,5106,15055.0,14617.0,3900.0,3630.0,128.5,6,Syn
8719.0,11872.0,1230.0,3435.0,2347.0,2367.0,2938,2839,6906.0,6746.0,1904.0,1762.0,128.5,6,Syn
13382.0,26409.0,1891.0,4733.0,5241.0,4935.0,6337,5952,15897.0,15423.0,1807.0,2984.0,128.7,6,Syn
1348.0,8217.0,787.0,2944.0,764.0,2014.0,853,2584,2346.0,6865.0,1185.0,2214.0,128.8,6,Syn
3440.0,8538.0,1007.0,3064.0,2005.0,3273.0,2293,4024,5290.0,10044.0,148.0,319.0,128.8,6,Syn
2351.0,11614.0,1299.0,3922.0,589.0,1017.0,1005,2121,2568.0,5376.0,443.0,690.0,128.9,6,Syn
10775.0,14852.0,2401.0,5284.0,1719.0,1314.0,4357,4100,9668.0,9300.0,3981.0,3343.0,128.9,6,Syn
5307.0,15768.0,1313.0,3606.0,6056.0,7050.0,6978,7641,15364.0,16587.0,1210.0,3145.0,129.1,6,Syn
78178.0,118527.0,36643.0,51188.0,4891.0,4853.0,7243,6997,20294.0,19660.0,5365.0,5138.0,129.4,6,Syn
15934.0,22773.0,4632.0,8307.0,4127.0,4484.0,4979,4994,13305.0,13716.0,2686.0,2822.0,129.4,6,Syn
20529.0,31200.0,2955.0,6129.0,3977.0,3459.0,4881,4893,14774.0,12819.0,3429.0,5147.0,129.6,6,Syn
2835.0,9994.0,938.0,2742.0,3436.0,5162.0,3447,5217,7298.0,10765.0,1102.0,2366.0,129.6,6,Syn
3142.0,12026.0,781.0,2241.0,1163.0,3105.0,850,3177,1936.0,5807.0,357.0,408.0,129.6,6,Syn
10677.0,15123.0,2157.0,3142.0,3056.0,3184.0,3131,3088,7674.0,7992.0,2198.0,2197.0,129.8,6,Syn
2102.0,12443.0,482.0,3937.0,656.0,1841.0,749,2258,2018.0,6086.0,1147.0,1806.0,129.9,6,Syn
1405.0,4534.0,902.0,2643.0,4405.0,5454.0,5038,6193,10713.0,13139.0,0.0,230.0,130.1,6,Syn
10007.0,14760.0,4397.0,8947.0,3786.0,3792.0,4619,4581,13126.0,12417.0,2640.0,3087.0,130.2,6,Syn
40061.0,56689.0,6466.0,8949.0,9669.0,9480.0,11668,11536,31289.0,29764.0,7684.0,6183.0,130.4,6,Syn
7380.0,18061.0,2804.0,7064.0,3303.0,3251.0,4075,4454,10618.0,12371.0,1667.0,2413.0,130.4,6,Syn
4672.0,14623.0,2741.0,5798.0,2277.0,2671.0,3485,3754,9375.0,10041.0,1275.0,2487.0,130.5,6,Syn
11225.0,25010.0,1991.0,4339.0,2121.0,2093.0,2694,2600,7064.0,6597.0,2260.0,1919.0,130.6,6,Syn
11505.0,21899.0,2694.0,4882.0,4833.0,5285.0,5164,5429,10803.0,11891.0,647.0,1561.0,130.6,6,Syn
7719.0,16764.0,2998.0,5037.0,5615.0,5929.0,6847,7448,14939.0,16815.0,918.0,2757.0,130.8,6,Syn
5544.0,12008.0,1663.0,4594.0,1483.0,1741.0,2154,2569,5551.0,6452.0,1702.0,1369.0,130.8,6,Syn
12245.0,29370.0,2010.0,4244.0,4209.0,4557.0,5478,5801,15336.0,15643.0,1687.0,4575.0,130.8,6,Syn
25999.0,40463.0,4572.0,8370.0,4257.0,4434.0,5881,6175,17737.0,17238.0,3441.0,4715.0,130.9,6,Syn
9992.0,18581.0,3275.0,5425.0,2989.0,2930.0,3343,3668,9582.0,10062.0,640.0,2688.0,131.0,6,Syn
6123.0,11672.0,678.0,2187.0,882.0,1893.0,1182,2117,2470.0,6848.0,1692.0,2085.0,131.0,6,Syn
2553.0,16045.0,1191.0,5514.0,1523.0,4454.0,1884,5594,4198.0,11141.0,304.0,2013.0,131.3,6,Syn
5709.0,11461.0,1004.0,5502.0,3363.0,5338.0,3759,6362,8507.0,13166.0,0.0,263.0,131.3,6,Syn
10932.0,14772.0,2260.0,4728.0,2815.0,3102.0,3700,4107,8262.0,7794.0,860.0,1771.0,131.4,6,Syn
21050.0,44259.0,2880.0,5555.0,8309.0,9342.0,11323,12329,30144.0,32147.0,6801.0,6427.0,131.4,6,Syn
12636.0,22736.0,1623.0,3923.0,5040.0,5567.0,7592,7786,19035.0,19747.0,3327.0,4069.0,131.5,6,Syn
1200.0,5700.0,921.0,4626.0,3503.0,5219.0,4185,6279,9883.0,14752.0,700.0,1945.0,132.0,6,Syn
18032.0,19394.0,434.0,1358.0,3168.0,2631.0,3940,3466,9076.0,7953.0,3209.0,2120.0,132.3,6,Syn
5231.0,12036.0,1778.0,4408.0,2884.0,3250.0,4074,4344,11541.0,12046.0,1815.0,2887.0,132.3,6,Syn
28797.0,39060.0,3582.0,4435.0,8033.0,7624.0,10248,9673,23044.0,22154.0,5513.0,5444.0,132.4,6,Syn
8752.0,15427.0,3045.0,5753.0,4215.0,4520.0,5552,5911,14043.0,14690.0,1909.0,3510.0,132.4,6,Syn
5256.0,17007.0,2428.0,5471.0,2106.0,2719.0,2944,4035,7079.0,10086.0,836.0,1420.0,132.5,6,Syn
1475.0,7766.0,980.0,3922.0,1777.0,4536.0,1998,4612,4849.0,9598.0,1041.0,1836.0,132.6,6,Syn
1661.0,11444.0,408.0,1905.0,435.0,2074.0,898,2878,1881.0,6140.0,443.0,1045.0,132.6,6,Syn
9854.0,25328.0,3220.0,7511.0,3790.0,4250.0,4341,5148,10341.0,11832.0,2081.0,2408.0,132.7,6,Syn
7668.0,22988.0,676.0,2629.0,6003.0,7092.0,7284,9188,17247.0,20038.0,2660.0,3190.0,133.2,6,Syn
8124.0,15379.0,2629.0,4690.0,3712.0,4043.0,4646,4659,12674.0,12109.0,2134.0,2338.0,133.2,6,Syn
13991.0,24000.0,3565.0,6821.0,4409.0,4091.0,6381,6815,17637.0,18083.0,4322.0,3916.0,133.4,6,Syn
8444.0,9345.0,472.0,2200.0,2407.0,2439.0,4287,4251,10180.0,9498.0,2823.0,2135.0,133.5,6,Syn
19160.0,27021.0,1910.0,3273.0,7034.0,6892.0,9027,9199,25538.0,26769.0,168.0,5699.0,133.6,6,Syn
