FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
14385.0,31949.0,2274.0,5016.0,4201,4587,5674,6076,16317.0,15971.0,3510.0,4891.0,156.2,6,Syn
6241.0,20301.0,1141.0,3728.0,1607,2452,2000,3174,5577.0,9456.0,150.0,112.0,156.3,6,Syn
9633.0,20261.0,1574.0,3163.0,1335,1360,1581,2069,4849.0,7234.0,1093.0,1518.0,156.4,6,Syn
9816.0,29228.0,2804.0,5550.0,5257,6190,6337,7484,15536.0,18208.0,15.0,2205.0,156.5,6,Syn
7187.0,16061.0,2071.0,3496.0,1815,2113,3174,3159,9112.0,9950.0,924.0,2094.0,156.5,6,Syn
5172.0,9266.0,2799.0,4969.0,1571,1536,4132,4217,11159.0,11971.0,5378.0,4790.0,156.6,6,Syn
1788.0,9448.0,1544.0,9335.0,462,1082,673,1838,1858.0,5391.0,1007.0,1545.0,156.6,6,Syn
1014.0,5359.0,2332.0,9980.0,1369,2122,1873,3024,4352.0,7398.0,0.0,0.0,156.6,6,Syn
9783.0,19353.0,2384.0,3912.0,10439,11927,11329,12000,23390.0,24747.0,627.0,3316.0,156.7,6,Syn
8114.0,19804.0,815.0,3128.0,2370,2842,3762,4163,8976.0,9943.0,0.0,147.0,156.7,6,Syn
6197.0,14790.0,1859.0,4383.0,2183,2458,2563,2824,6344.0,6371.0,682.0,668.0,156.8,6,Syn
7488.0,19094.0,1706.0,4039.0,3174,3410,4499,4858,12424.0,12604.0,602.0,1417.0,156.9,6,Syn
1319.0,8418.0,377.0,3447.0,399,994,493,1318,1236.0,4292.0,377.0,903.0,156.9,6,Syn
22856.0,37058.0,4799.0,8078.0,7917,8394,9990,9828,28543.0,27426.0,8581.0,7571.0,156.9,6,Syn
8685.0,17362.0,6584.0,11556.0,1917,1843,2729,2688,7395.0,7507.0,1638.0,2603.0,157.0,6,Syn
3365.0,16482.0,363.0,1619.0,765,1973,823,1730,2026.0,4551.0,2061.0,3968.0,157.1,6,Syn
4315.0,11884.0,2234.0,5153.0,12244,13727,13414,15221,26641.0,29270.0,1424.0,2366.0,157.1,6,Syn
6841.0,19194.0,1889.0,4851.0,4815,5350,5622,6563,15040.0,16278.0,2742.0,3074.0,157.1,6,Syn
2610.0,15381.0,0.0,1100.0,577,1585,419,1705,1686.0,5440.0,47.0,239.0,157.1,6,Syn
3977.0,12017.0,1635.0,3566.0,5722,7297,5934,7067,14096.0,16574.0,415.0,1897.0,157.1,6,Syn
10384.0,22952.0,1436.0,2837.0,4004,3994,5622,5724,16085.0,14812.0,2218.0,3589.0,157.1,6,Syn
16950.0,31972.0,1836.0,4835.0,4499,4883,6162,6509,18866.0,19884.0,1815.0,4933.0,157.2,6,Syn
3015.0,13392.0,880.0,2598.0,912,1614,1239,2546,3599.0,6320.0,898.0,1414.0,157.3,6,Syn
3123.0,7834.0,861.0,2503.0,460,1373,1058,2258,2078.0,5289.0,241.0,704.0,157.3,6,Syn
14686.0,16982.0,1026.0,2333.0,3014,3339,3257,3609,8493.0,9765.0,2066.0,1719.0,157.4,6,Syn
2732.0,7366.0,1335.0,4110.0,3499,4169,4564,5338,12346.0,13986.0,1240.0,2013.0,157.7,6,Syn
7406.0,15652.0,3052.0,6565.0,3674,4028,5478,5972,13701.0,14170.0,486.0,2123.0,157.7,6,Syn
3138.0,11254.0,176.0,463.0,1809,2071,2522,2931,7187.0,8535.0,728.0,2058.0,157.7,6,Syn
1624.0,9337.0,291.0,2550.0,681,1460,832,2018,2000.0,4623.0,0.0,0.0,157.8,6,Syn
1389.0,8788.0,70.0,2528.0,767,1489,1324,2370,3204.0,5729.0,331.0,621.0,157.8,6,Syn
14993.0,27227.0,2398.0,4900.0,5670,6392,7874,7892,21189.0,20056.0,5307.0,6468.0,157.8,6,Syn
19292.0,29063.0,3632.0,6933.0,6250,6823,8126,8666,22266.0,22303.0,4393.0,4335.0,157.8,6,Syn
5670.0,13424.0,2411.0,3755.0,5351,6708,6512,7576,15843.0,17048.0,1851.0,1967.0,157.9,6,Syn
4778.0,17781.0,810.0,2297.0,1121,1635,2500,3915,7739.0,10907.0,1599.0,3319.0,157.9,6,Syn
3693.0,12746.0,575.0,1964.0,602,1256,1103,3115,2941.0,8353.0,337.0,788.0,157.9,6,Syn
2607.0,9389.0,1342.0,3737.0,3629,4418,4273,5164,11038.0,13587.0,475.0,1492.0,157.9,6,Syn
2605.0,12617.0,0.0,1232.0,1259,3204,1444,3910,3756.0,10240.0,2307.0,3410.0,157.9,6,Syn
1564.0,5471.0,708.0,1862.0,3831,5652,4172,6400,11383.0,17405.0,276.0,835.0,157.9,6,Syn
4478.0,16406.0,1517.0,3754.0,1912,2849,2661,4151,6311.0,10038.0,1842.0,2838.0,157.9,6,Syn
8712.0,13725.0,784.0,1505.0,2749,2730,3778,3761,8946.0,8891.0,0.0,683.0,158.0,6,Syn
5870.0,15922.0,3601.0,6468.0,2528,2678,2950,2975,9405.0,10252.0,1199.0,1991.0,158.0,6,Syn
12349.0,19744.0,2180.0,3667.0,5064,5555,6825,6767,15098.0,14341.0,1178.0,3551.0,158.1,6,Syn
6749.0,16819.0,2085.0,4881.0,1993,1955,2541,2414,7327.0,7387.0,212.0,1313.0,158.2,6,Syn
10344.0,24968.0,1328.0,3036.0,3958,4565,6260,7102,18116.0,20605.0,1201.0,2997.0,158.2,6,Syn
6397.0,17185.0,2006.0,4650.0,4623,4873,5745,6175,13896.0,14800.0,1777.0,2806.0,158.4,6,Syn
2822.0,16287.0,885.0,3380.0,1275,3527,1684,4455,4545.0,12465.0,814.0,1846.0,158.4,6,Syn
3735.0,11514.0,1616.0,4063.0,2899,3655,3592,4394,11369.0,13761.0,931.0,1287.0,158.9,6,Syn
3383.0,18228.0,1455.0,4499.0,1751,3068,2517,4436,6381.0,11126.0,1334.0,1989.0,158.9,6,Syn
1982.0,9113.0,159.0,1746.0,876,2101,1009,3027,2766.0,7359.0,494.0,1539.0,158.9,6,Syn
8281.0,24417.0,2983.0,6848.0,4019,5261,5666,8116,12168.0,15983.0,2838.0,3356.0,159.0,6,Syn
1557.0,10030.0,688.0,4237.0,1214,3880,1744,5962,3746.0,11508.0,608.0,1348.0,159.0,6,Syn
5761.0,12793.0,1850.0,4192.0,3817,5559,4343,5724,10560.0,13624.0,1511.0,1979.0,159.1,6,Syn
2804.0,13433.0,2260.0,5450.0,3769,4670,5332,6577,13862.0,17165.0,1524.0,2433.0,159.1,6,Syn
3390.0,18038.0,1467.0,5419.0,1398,2540,1836,4069,4286.0,8464.0,335.0,1264.0,159.2,6,Syn
4886.0,12382.0,1163.0,2864.0,2811,3052,3469,4035,10101.0,11384.0,722.0,3008.0,159.6,6,Syn
7502.0,13632.0,1666.0,3664.0,3090,2943,3974,3861,9686.0,8673.0,2575.0,3171.0,159.7,6,Syn
5089.0,15054.0,1285.0,3924.0,1972,2196,2661,3180,7492.0,9299.0,25.0,643.0,159.8,6,Syn
8353.0,17128.0,4880.0,10290.0,3730,4530,5148,6172,12615.0,14460.0,3011.0,3198.0,160.0,6,Syn
8584.0,16094.0,1371.0,3836.0,5341,5873,5771,6303,15206.0,16069.0,948.0,4007.0,160.1,6,Syn
5559.0,11909.0,1388.0,4970.0,2651,3622,4022,5263,12341.0,15820.0,2148.0,3141.0,160.2,6,Syn
5300.0,12439.0,2142.0,5120.0,2187,1970,3269,3389,9948.0,9968.0,901.0,1936.0,160.4,6,Syn
1328.0,4557.0,914.0,2581.0,1321,1797,1763,2287,4639.0,6010.0,773.0,1088.0,160.6,6,Syn
6172.0,13660.0,2727.0,6456.0,2705,3282,3860,4498,11032.0,12315.0,988.0,2308.0,160.6,6,Syn
3647.0,11157.0,202.0,2491.0,266,769,509,1296,1655.0,4884.0,224.0,523.0,160.6,6,Syn
16038.0,30380.0,2476.0,4965.0,3442,3536,5282,5316,14719.0,14049.0,4317.0,4238.0,160.8,6,Syn
6680.0,12223.0,532.0,3645.0,4791,5014,7003,7341,16567.0,16067.0,950.0,2633.0,160.8,6,Syn
21113.0,38932.0,3616.0,6627.0,4264,3974,5974,5840,16342.0,15932.0,3502.0,4594.0,160.9,6,Syn
9648.0,19672.0,1570.0,3867.0,3563,3969,5885,6340,18216.0,18628.0,3861.0,5322.0,161.0,6,Syn
2727.0,17809.0,641.0,2746.0,1259,2397,1442,2884,4391.0,8095.0,50.0,302.0,161.0,6,Syn
2947.0,18118.0,218.0,946.0,677,1868,1008,2542,2210.0,5925.0,411.0,951.0,161.0,6,Syn
12619.0,19093.0,1728.0,2361.0,8161,7827,9852,9900,26845.0,25093.0,5027.0,4269.0,161.0,6,Syn
10574.0,22447.0,2533.0,4736.0,6308,6462,8190,8767,20524.0,22131.0,3174.0,5392.0,161.2,6,Syn
4586.0,11046.0,3086.0,5989.0,3730,4513,4760,5657,11655.0,13548.0,1041.0,1561.0,161.6,6,Syn
10548.0,23866.0,2598.0,5845.0,4856,5611,6844,8592,17077.0,20156.0,3159.0,4271.0,161.6,6,Syn
4815.0,20121.0,2080.0,5203.0,2865,5039,3658,6654,9582.0,16909.0,2342.0,3546.0,161.6,6,Syn
1958.0,12548.0,545.0,3844.0,1641,4682,2240,6218,6077.0,15935.0,430.0,638.0,161.6,6,Syn
5082.0,26724.0,1040.0,4675.0,1963,3150,2796,4500,7443.0,12086.0,585.0,2096.0,161.7,6,Syn
881.0,5601.0,437.0,2068.0,544,1755,696,2377,1614.0,5779.0,580.0,980.0,161.7,6,Syn
7574.0,18373.0,2145.0,3485.0,2923,3734,3474,4133,9283.0,10795.0,3785.0,4033.0,161.9,6,Syn
12503.0,18346.0,2197.0,3696.0,4912,5395,5994,6523,12220.0,13032.0,869.0,1071.0,162.0,6,Syn
7620.0,18780.0,1299.0,4407.0,4246,4171,6087,6352,16150.0,16594.0,2414.0,4136.0,162.1,6,Syn
6295.0,10950.0,1950.0,5937.0,7861,9827,8554,10795,16018.0,18723.0,2956.0,3174.0,162.2,6,Syn
9765.0,15706.0,2597.0,5378.0,4601,4887,6266,6248,18063.0,17051.0,4867.0,4804.0,162.3,6,Syn
10413.0,20326.0,3309.0,6353.0,6287,7003,8808,9310,22804.0,23363.0,2918.0,4458.0,162.3,6,Syn
4909.0,13809.0,1290.0,2796.0,5269,5958,5831,6368,14136.0,14775.0,2107.0,1865.0,162.4,6,Syn
4108.0,9957.0,1527.0,4705.0,1637,3761,1896,4228,4832.0,10597.0,0.0,848.0,162.8,6,Syn
11595.0,16713.0,1550.0,3582.0,4010,4356,5300,6065,13197.0,14439.0,2289.0,2826.0,162.8,6,Syn
8622.0,20262.0,3177.0,6459.0,2412,2592,3496,3915,8498.0,9531.0,427.0,1281.0,163.1,6,Syn
11027.0,23069.0,2101.0,4600.0,5299,5880,7392,8145,18385.0,20722.0,644.0,3103.0,163.1,6,Syn
7433.0,17865.0,2461.0,4873.0,1994,2120,2957,3260,7471.0,8561.0,1520.0,1816.0,163.3,6,Syn
8346.0,24904.0,3297.0,6886.0,6600,7039,8663,9712,19298.0,20820.0,5384.0,3857.0,163.3,6,Syn
10747.0,24472.0,3019.0,6346.0,2488,2781,3939,4038,11100.0,12419.0,1637.0,2874.0,163.4,6,Syn
12687.0,20631.0,2214.0,3927.0,5985,6335,6554,6800,17197.0,17335.0,232.0,768.0,163.4,6,Syn
3286.0,18895.0,904.0,4616.0,951,2821,1109,3191,3549.0,8680.0,1397.0,3100.0,163.4,6,Syn
2867.0,16261.0,1103.0,5017.0,1812,3646,2127,4235,5456.0,10530.0,0.0,241.0,163.4,6,Syn
5468.0,15708.0,1539.0,3827.0,1993,2510,3231,4220,7381.0,9189.0,1906.0,1885.0,163.5,6,Syn
4026.0,13519.0,1371.0,3591.0,2039,2340,3121,3974,5991.0,7358.0,0.0,516.0,163.5,6,Syn
4944.0,10783.0,4626.0,7975.0,3804,4427,5281,5709,13228.0,14513.0,3148.0,3108.0,163.7,6,Syn
8902.0,11959.0,2427.0,5135.0,3678,3714,4239,4638,10929.0,11233.0,2069.0,2299.0,164.0,6,Syn
8319.0,17039.0,1431.0,2715.0,1899,2239,3065,3406,7678.0,8758.0,2523.0,1939.0,164.3,6,Syn
7664.0,12699.0,2509.0,4276.0,2528,2919,4243,4563,10940.0,11759.0,1270.0,2308.0,164.3,6,Syn
1935.0,12234.0,1301.0,5701.0,651,1541,1112,2413,3445.0,8956.0,723.0,1299.0,164.3,6,Syn
7082.0,11543.0,1017.0,2833.0,3360,4521,4439,5284,10647.0,13044.0,3206.0,3167.0,164.5,6,Syn
7078.0,13605.0,1644.0,4398.0,4649,5000,5907,6159,15065.0,16498.0,2514.0,3037.0,164.5,6,Syn
2494.0,6862.0,1117.0,2991.0,1996,4063,2549,5216,6012.0,11418.0,1436.0,1902.0,164.7,6,Syn
13368.0,31626.0,2542.0,4256.0,5226,5356,6987,6731,19023.0,15855.0,3653.0,3608.0,164.8,6,Syn
12384.0,23352.0,4636.0,10382.0,5369,5849,6974,7476,18940.0,19646.0,1546.0,4873.0,164.9,6,Syn
3408.0,7871.0,1337.0,3209.0,858,1959,837,2388,3028.0,7300.0,2041.0,2210.0,164.9,6,Syn
3142.0,10770.0,837.0,2865.0,2232,3490,3326,5519,7759.0,13743.0,1150.0,2177.0,164.9,6,Syn
6966.0,17831.0,976.0,2710.0,4198,4546,6173,6743,18838.0,20778.0,348.0,1409.0,164.9,6,Syn
19403.0,26499.0,1551.0,3960.0,4076,3896,5670,5588,17205.0,16665.0,4150.0,5209.0,164.9,6,Syn
19346.0,30136.0,1721.0,2809.0,4465,4046,6100,6018,20806.0,19696.0,4198.0,4496.0,164.9,6,Syn
676.0,3530.0,454.0,1813.0,1466,2154,2146,3294,4373.0,6454.0,232.0,515.0,165.0,6,Syn
3947.0,12457.0,3.0,3031.0,518,1275,627,1513,1896.0,4166.0,1112.0,1380.0,165.1,6,Syn
1183.0,5449.0,1230.0,3409.0,3705,5310,3977,5772,8512.0,11732.0,706.0,1524.0,165.1,6,Syn
1891.0,8961.0,1539.0,4499.0,1217,1744,1498,2261,3746.0,6079.0,217.0,737.0,165.1,6,Syn
6047.0,15041.0,1103.0,3209.0,568,1357,700,1675,1793.0,5254.0,180.0,358.0,165.1,6,Syn
8924.0,20011.0,3149.0,5946.0,2726,2911,3790,4158,11290.0,12809.0,2759.0,4225.0,165.1,6,Syn
8404.0,17666.0,2204.0,4416.0,6703,6535,8364,8759,23717.0,23906.0,3063.0,5021.0,165.1,6,Syn
3147.0,8803.0,2101.0,4771.0,3536,4431,4605,6533,10890.0,15448.0,583.0,1762.0,165.2,6,Syn
4938.0,13573.0,1745.0,4847.0,2243,3138,3636,4652,8779.0,12913.0,2886.0,2437.0,165.2,6,Syn
5202.0,17650.0,3738.0,6634.0,8756,9664,10845,12066,23873.0,25760.0,1246.0,2934.0,165.3,6,Syn
12370.0,22886.0,2277.0,4428.0,3084,3115,4833,4841,11695.0,11514.0,3501.0,3364.0,165.5,6,Syn
8716.0,11831.0,2337.0,4253.0,7017,6811,8670,9114,19770.0,20132.0,3108.0,3193.0,165.7,6,Syn
1964.0,6888.0,2650.0,6897.0,3967,5530,4195,6059,9721.0,13468.0,1093.0,2634.0,165.8,6,Syn
11900.0,26978.0,2209.0,5169.0,3116,3345,4347,4440,8990.0,8079.0,1600.0,3464.0,165.8,6,Syn
12202.0,27058.0,4541.0,6707.0,9601,9892,11711,11899,27580.0,26595.0,4788.0,4513.0,165.9,6,Syn
7521.0,19010.0,2099.0,3389.0,2708,3119,3310,3716,8193.0,8958.0,2627.0,1878.0,165.9,6,Syn
3386.0,17684.0,518.0,3445.0,2521,3857,3116,4708,8035.0,11997.0,1023.0,1371.0,165.9,6,Syn
4566.0,15257.0,925.0,2446.0,2998,5444,3248,6431,6824.0,13120.0,497.0,1012.0,165.9,6,Syn
11422.0,11301.0,1778.0,2168.0,4052,3703,5050,4680,14235.0,12998.0,2090.0,2669.0,166.0,6,Syn
2156.0,12456.0,1000.0,3741.0,1597,2763,2205,3921,6250.0,11434.0,279.0,489.0,166.0,6,Syn
7424.0,14916.0,1357.0,4154.0,967,1097,1498,1665,4694.0,5503.0,1781.0,1766.0,166.1,6,Syn
3540.0,8402.0,2286.0,4665.0,2646,2861,3484,3905,11093.0,11738.0,0.0,1877.0,166.1,6,Syn
3061.0,12522.0,1103.0,4689.0,1607,4022,1704,4605,4620.0,13100.0,1486.0,2166.0,166.3,6,Syn
6084.0,13801.0,1064.0,4656.0,2186,4519,2958,5544,7477.0,14627.0,582.0,724.0,166.3,6,Syn
471.0,2736.0,336.0,3083.0,764,1875,872,2516,2666.0,7473.0,234.0,434.0,166.3,6,Syn
5164.0,17542.0,607.0,2983.0,986,2065,1277,3337,3282.0,8896.0,95.0,147.0,166.4,6,Syn
11602.0,19649.0,2779.0,4059.0,3289,3096,4286,4306,13423.0,13095.0,3773.0,3785.0,166.6,6,Syn
7157.0,13773.0,1757.0,3459.0,2521,2440,3323,3468,7678.0,7195.0,1649.0,2149.0,166.7,6,Syn
17442.0,26917.0,2363.0,5276.0,5247,5111,7861,8186,22946.0,24054.0,2675.0,5289.0,166.9,6,Syn
7192.0,20589.0,1683.0,5245.0,3855,4893,5022,5971,13852.0,15319.0,2364.0,4041.0,166.9,6,Syn
2739.0,13536.0,789.0,2619.0,1238,2014,2148,3650,5636.0,10138.0,775.0,1745.0,167.1,6,Syn
3275.0,8506.0,1352.0,2539.0,653,1842,1041,2346,2920.0,6798.0,2567.0,2450.0,167.3,6,Syn
2451.0,12784.0,983.0,3068.0,2694,4136,3310,5235,8200.0,12843.0,150.0,320.0,167.3,6,Syn
8788.0,13405.0,1584.0,3922.0,1840,1860,3275,3291,9795.0,8897.0,1766.0,3418.0,167.4,6,Syn
1162.0,5966.0,492.0,1836.0,527,809,531,1025,1804.0,4142.0,1871.0,2555.0,167.4,6,Syn
6608.0,20907.0,1448.0,3916.0,3478,3846,4881,5314,14172.0,15689.0,585.0,1009.0,167.4,6,Syn
6356.0,16555.0,2454.0,5086.0,5067,6290,6553,7830,13433.0,15942.0,823.0,2492.0,167.7,6,Syn
6863.0,17904.0,901.0,2669.0,2462,2663,3162,3290,8440.0,9235.0,986.0,1187.0,167.8,6,Syn
8832.0,17032.0,3656.0,5196.0,2877,2680,4267,4146,10477.0,10585.0,2715.0,2520.0,168.0,6,Syn
3634.0,15239.0,896.0,2096.0,3005,3736,3891,4804,9695.0,11971.0,688.0,1897.0,168.1,6,Syn
8433.0,21286.0,2907.0,5171.0,3247,3067,4615,4791,14629.0,14352.0,2082.0,3131.0,168.2,6,Syn
4335.0,14143.0,0.0,0.0,925,2043,807,2060,2074.0,4707.0,1239.0,2089.0,168.3,6,Syn
1673.0,10460.0,0.0,1458.0,934,2907,1308,4300,2427.0,8381.0,301.0,500.0,168.3,6,Syn
25724.0,37356.0,2707.0,3595.0,4463,3988,7144,6820,21059.0,20090.0,5106.0,6298.0,168.4,6,Syn
14675.0,22278.0,4782.0,8598.0,9326,10033,10692,10600,23430.0,22667.0,4198.0,4127.0,168.4,6,Syn
2334.0,5212.0,1780.0,4628.0,3129,3689,3728,4413,7301.0,8379.0,142.0,218.0,168.5,6,Syn
25582.0,49822.0,4270.0,8227.0,6566,6617,9593,9796,25820.0,25658.0,4709.0,5146.0,168.6,6,Syn
1930.0,5349.0,441.0,3797.0,2148,2501,2601,2977,8724.0,10531.0,1692.0,2243.0,168.6,6,Syn
6704.0,21986.0,2368.0,4301.0,3823,4387,5436,6023,12794.0,14462.0,2952.0,3890.0,168.6,6,Syn
3995.0,10055.0,614.0,1825.0,595,1439,665,1837,1151.0,4263.0,85.0,92.0,168.6,6,Syn
3460.0,9711.0,2008.0,4009.0,4110,4545,5531,6326,14824.0,16255.0,3714.0,3048.0,168.7,6,Syn
6246.0,20608.0,2696.0,6398.0,5009,5629,5951,6792,15573.0,18484.0,597.0,2523.0,168.7,6,Syn
2849.0,10527.0,156.0,648.0,1840,2919,2174,3156,4800.0,6918.0,101.0,41.0,168.7,6,Syn
4254.0,8251.0,2164.0,5262.0,1825,2763,2518,4837,6824.0,12279.0,3017.0,2581.0,168.8,6,Syn
5989.0,12205.0,858.0,2139.0,3315,3634,4292,4801,11770.0,12830.0,1029.0,2074.0,168.8,6,Syn
3018.0,9453.0,1378.0,3578.0,2863,3702,3782,4748,9529.0,12262.0,1982.0,2160.0,169.0,6,Syn
7647.0,15755.0,3144.0,6672.0,6461,7756,8266,9725,21810.0,24360.0,2163.0,4124.0,169.1,6,Syn
2246.0,7445.0,444.0,2058.0,2181,3997,1944,4244,4570.0,8703.0,0.0,139.0,169.3,6,Syn
1247.0,7395.0,154.0,1571.0,1487,3158,1776,3714,4136.0,8528.0,393.0,694.0,169.3,6,Syn
4560.0,12584.0,770.0,2605.0,4961,5901,6067,7486,14791.0,18481.0,1597.0,1484.0,169.3,6,Syn
3005.0,9895.0,1884.0,5368.0,3113,3520,3968,4607,9846.0,11738.0,2119.0,3147.0,169.4,6,Syn
2948.0,8449.0,1483.0,4200.0,1408,2949,1835,3641,4602.0,10053.0,1795.0,2100.0,169.5,6,Syn
3946.0,13310.0,678.0,3720.0,666,2194,819,2434,2057.0,6643.0,407.0,1481.0,169.5,6,Syn
2239.0,13182.0,937.0,6268.0,886,2622,943,3031,2521.0,8012.0,1305.0,2518.0,169.6,6,Syn
3185.0,20004.0,1749.0,8590.0,3639,6803,4028,7551,9622.0,18050.0,255.0,591.0,169.6,6,Syn
4200.0,15422.0,571.0,4083.0,620,2532,927,2766,2226.0,6417.0,126.0,83.0,169.6,6,Syn
10260.0,22905.0,1840.0,4116.0,5890,6069,8683,9041,20233.0,19273.0,3657.0,3718.0,169.6,6,Syn
5016.0,7791.0,3941.0,6475.0,3025,3542,4554,5313,10320.0,11870.0,749.0,1993.0,169.6,6,Syn
1114.0,5178.0,928.0,3461.0,1611,2439,2137,3527,5477.0,8703.0,536.0,1473.0,169.7,6,Syn
3643.0,13248.0,909.0,2726.0,1348,2525,1311,2269,4089.0,6839.0,1742.0,2357.0,169.7,6,Syn
12207.0,32858.0,1270.0,3478.0,2506,2753,7242,8153,19311.0,21268.0,4987.0,7520.0,169.9,6,Syn
1888.0,12175.0,549.0,2320.0,393,1133,487,1547,1290.0,4488.0,130.0,66.0,170.0,6,Syn
13821.0,26394.0,2107.0,4534.0,7279,7856,9030,9765,19903.0,21413.0,2005.0,3931.0,170.0,6,Syn
4002.0,12105.0,786.0,2683.0,4107,5419,4441,5676,9613.0,12082.0,474.0,1149.0,170.0,6,Syn
23506.0,43244.0,3311.0,6276.0,2141,2030,5351,5337,14439.0,14606.0,7424.0,6151.0,170.1,6,Syn
19085.0,24739.0,2087.0,3499.0,7104,6853,10410,10581,27048.0,24977.0,5428.0,3956.0,170.1,6,Syn
8920.0,15640.0,1778.0,4161.0,2989,2852,3932,4104,9956.0,9821.0,734.0,1429.0,170.2,6,Syn
4772.0,10381.0,683.0,2108.0,1665,1948,2534,2996,6926.0,8059.0,1727.0,2021.0,170.3,6,Syn
3957.0,12276.0,1915.0,4414.0,2446,2849,3140,3769,9418.0,11141.0,1395.0,1687.0,170.5,6,Syn
6618.0,15717.0,1781.0,4039.0,2262,2284,3406,3646,10556.0,10229.0,462.0,1951.0,170.7,6,Syn
13822.0,29716.0,2279.0,3684.0,5492,6083,6996,7565,18814.0,19943.0,2482.0,3683.0,170.7,6,Syn
5285.0,16841.0,1141.0,3788.0,3536,3870,5054,5714,14188.0,16424.0,1419.0,3264.0,170.7,6,Syn
927.0,5642.0,1029.0,4053.0,1514,3771,2224,5133,5321.0,11445.0,568.0,1040.0,170.7,6,Syn
15807.0,31296.0,3062.0,6818.0,4553,4759,6062,6602,18915.0,20678.0,1394.0,6215.0,170.7,6,Syn
5340.0,11257.0,896.0,2083.0,2528,2554,3111,3258,7606.0,8806.0,21.0,245.0,170.7,6,Syn
970.0,5908.0,360.0,1422.0,786,1692,1274,2746,2692.0,6215.0,708.0,1434.0,170.7,6,Syn
11667.0,25077.0,2022.0,5763.0,3991,4483,5635,5939,15221.0,15216.0,5261.0,5054.0,170.7,6,Syn
2190.0,13318.0,0.0,414.0,1106,2732,1530,3663,3967.0,8909.0,0.0,215.0,170.8,6,Syn
1080.0,5239.0,787.0,3995.0,1350,2912,1637,3753,4425.0,9158.0,349.0,441.0,170.8,6,Syn
25906.0,17465.0,9653.0,6083.0,5000,4788,6551,6530,19046.0,18839.0,2783.0,2991.0,170.9,6,Syn
10943.0,18364.0,3433.0,3613.0,1698,1569,4357,4019,12056.0,11139.0,2795.0,3579.0,170.9,6,Syn
13535.0,33297.0,1457.0,3119.0,3584,3714,4956,4995,15521.0,16415.0,360.0,2839.0,171.0,6,Syn
26412.0,40039.0,7422.0,11702.0,4569,4032,11608,10979,32375.0,30602.0,10983.0,10074.0,171.0,6,Syn
6938.0,16265.0,1642.0,4653.0,5299,5943,6153,6491,15635.0,14932.0,194.0,2450.0,171.1,6,Syn
11494.0,24475.0,2276.0,4356.0,6374,7436,8731,9266,22622.0,23100.0,3207.0,5425.0,171.1,6,Syn
3787.0,13959.0,394.0,2755.0,1000,2315,1532,3337,4002.0,8752.0,308.0,928.0,171.2,6,Syn
10811.0,19095.0,1184.0,2335.0,2758,2886,3239,3017,8942.0,8104.0,1273.0,1822.0,171.2,6,Syn
3098.0,12849.0,736.0,2062.0,3375,4452,4492,6140,10800.0,15181.0,1153.0,2838.0,171.2,6,Syn
4880.0,16785.0,619.0,1910.0,1039,2667,1571,3589,4513.0,9304.0,1863.0,1736.0,171.2,6,Syn
2297.0,11406.0,226.0,1660.0,1073,3021,1401,3812,3422.0,9114.0,255.0,395.0,171.2,6,Syn
7257.0,14177.0,2276.0,3476.0,3282,3495,4321,4185,10977.0,11027.0,995.0,1963.0,171.3,6,Syn
5619.0,13967.0,1369.0,2596.0,2648,2898,3080,3723,7162.0,8349.0,1067.0,1588.0,171.3,6,Syn
4413.0,11823.0,2476.0,6364.0,3186,3256,4019,4474,10084.0,11100.0,366.0,1150.0,171.3,6,Syn
23014.0,33276.0,1972.0,5344.0,8969,8819,13152,13366,31946.0,30584.0,7870.0,5894.0,171.4,6,Syn
7014.0,13262.0,2193.0,3647.0,6235,6186,8114,8397,20313.0,20200.0,4130.0,4059.0,171.4,6,Syn
14948.0,16201.0,4485.0,8123.0,1386,1680,3816,3935,10454.0,10698.0,5019.0,3803.0,171.4,6,Syn
19008.0,27710.0,3216.0,4023.0,6395,7436,8761,9073,26690.0,27034.0,696.0,4736.0,171.5,6,Syn
5996.0,12424.0,3829.0,5077.0,2906,3228,3917,4175,11619.0,12499.0,2633.0,1654.0,171.6,6,Syn
2420.0,6888.0,92.0,2359.0,1425,2635,1701,3788,4851.0,9177.0,60.0,366.0,171.6,6,Syn
3848.0,16569.0,569.0,1894.0,2181,3092,2634,3870,7749.0,11700.0,0.0,0.0,171.7,6,Syn
10146.0,18944.0,2653.0,4586.0,8326,8298,9977,9792,24584.0,21661.0,3948.0,4876.0,171.7,6,Syn
4762.0,9438.0,2212.0,4661.0,2717,3300,3572,4495,9388.0,11195.0,3042.0,3173.0,171.8,6,Syn
2623.0,15532.0,408.0,3020.0,1102,2950,1372,3935,2896.0,8129.0,177.0,450.0,171.8,6,Syn
13892.0,21857.0,849.0,2467.0,1640,1960,2386,2373,6971.0,7206.0,1813.0,1478.0,171.9,6,Syn
15433.0,25762.0,923.0,1843.0,4789,4153,7128,7058,17855.0,17539.0,3685.0,4168.0,172.0,6,Syn
3299.0,19058.0,748.0,3301.0,1770,2821,2335,3702,6710.0,11174.0,136.0,412.0,172.2,6,Syn
