FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
4308.0,9678.0,2610.0,6356.0,2515,2837,3307,3943,8974.0,10932.0,486.0,958.0,80.2,6,Syn
1664.0,7662.0,484.0,1696.0,423,1380,692,2049,2164.0,5901.0,1121.0,1854.0,80.3,6,Syn
8900.0,10315.0,1144.0,2507.0,699,2316,810,3049,2868.0,7292.0,446.0,1069.0,80.3,6,Syn
9662.0,15568.0,1941.0,4280.0,4601,4895,6166,6574,15420.0,16549.0,5073.0,5175.0,80.5,6,Syn
15609.0,21667.0,4064.0,5834.0,4641,4713,5677,6214,15549.0,16200.0,3815.0,3292.0,80.5,6,Syn
4778.0,20121.0,334.0,2300.0,976,1172,1994,2554,5071.0,6799.0,308.0,596.0,80.7,6,Syn
3231.0,12001.0,2919.0,5253.0,1656,2709,2679,4225,7927.0,12579.0,1897.0,2152.0,80.8,6,Syn
10321.0,19922.0,3496.0,6802.0,7122,6992,7558,7955,18350.0,18395.0,4741.0,3318.0,80.9,6,Syn
243488.0,335805.0,75366.0,116081.0,6578,6451,10148,9674,28487.0,28033.0,7900.0,8564.0,80.9,6,Syn
2541.0,7187.0,1598.0,6076.0,1949,2721,2691,3649,6386.0,8499.0,0.0,315.0,81.2,6,Syn
12970.0,24129.0,1709.0,3661.0,8774,9008,10867,11086,27218.0,27683.0,3416.0,5399.0,81.2,6,Syn
4132.0,16255.0,829.0,2004.0,895,1230,1840,2503,4833.0,7805.0,1235.0,2412.0,81.3,6,Syn
1606.0,6486.0,1853.0,4011.0,1540,1777,3875,4765,7609.0,8796.0,275.0,1737.0,81.5,6,Syn
5480.0,13389.0,369.0,1655.0,2548,2583,3416,3606,6416.0,6561.0,729.0,1120.0,81.5,6,Syn
35698.0,55853.0,9217.0,12507.0,4544,4178,8540,8109,23131.0,22422.0,7691.0,8536.0,81.7,6,Syn
20220.0,35410.0,4021.0,6498.0,6014,6116,8669,9110,22278.0,21328.0,4081.0,5452.0,81.8,6,Syn
14244.0,23723.0,5345.0,8181.0,5194,5136,7248,7400,19228.0,18777.0,3589.0,4423.0,81.8,6,Syn
5735.0,16407.0,1076.0,2993.0,3240,4001,4376,5642,10831.0,12545.0,428.0,2588.0,82.0,6,Syn
8566.0,16945.0,1366.0,3324.0,6627,7852,8357,9992,9775.0,11590.0,2034.0,3144.0,82.0,6,Syn
3371.0,14068.0,1922.0,5053.0,2412,3173,2625,3478,6493.0,8621.0,377.0,855.0,82.2,6,Syn
789.0,4988.0,575.0,1936.0,1961,3255,2339,3863,7313.0,12301.0,404.0,1072.0,82.4,6,Syn
1701.0,4467.0,2912.0,5656.0,2051,2311,2730,3159,7302.0,8579.0,1210.0,1853.0,82.5,6,Syn
15491.0,24640.0,2349.0,4011.0,2962,2909,4434,4561,14806.0,15008.0,4160.0,2656.0,82.6,6,Syn
17708.0,24844.0,2748.0,4970.0,1985,1992,5565,5493,14422.0,14209.0,6328.0,4855.0,82.7,6,Syn
9109.0,24726.0,8224.0,17357.0,1266,1474,2159,2122,6508.0,6868.0,2128.0,2535.0,82.7,6,Syn
1917.0,12127.0,430.0,2968.0,683,2016,911,2578,2174.0,6959.0,1473.0,2613.0,82.7,6,Syn
1572.0,9116.0,889.0,3476.0,1942,3270,2227,3759,5506.0,9887.0,0.0,656.0,82.7,6,Syn
13910.0,33370.0,2439.0,3532.0,2325,2283,5271,5558,14248.0,13231.0,4525.0,5154.0,82.7,6,Syn
9374.0,16082.0,2880.0,4939.0,5440,5821,7311,7999,19683.0,19522.0,2403.0,3921.0,82.7,6,Syn
8444.0,18906.0,1398.0,4548.0,2014,2160,5470,5657,13479.0,13814.0,2388.0,2925.0,82.9,6,Syn
5903.0,20965.0,2298.0,6501.0,3810,4000,4063,4408,10051.0,11270.0,495.0,1889.0,83.1,6,Syn
9610.0,19895.0,2593.0,4133.0,3599,3886,5382,5496,14531.0,13950.0,33.0,2941.0,83.2,6,Syn
9962.0,28530.0,1965.0,4412.0,2462,2535,4085,4047,11220.0,12361.0,1476.0,3620.0,83.3,6,Syn
2666.0,5112.0,1254.0,3781.0,2790,3039,3927,4365,11124.0,12484.0,2402.0,2688.0,83.3,6,Syn
17418.0,20910.0,3954.0,5238.0,3651,3647,4546,4433,13080.0,13356.0,3408.0,5415.0,83.5,6,Syn
4269.0,15026.0,1551.0,4109.0,2679,2906,3616,4260,10386.0,11589.0,334.0,1503.0,83.6,6,Syn
8124.0,12688.0,2573.0,3664.0,2657,2502,2957,3053,8532.0,8803.0,2347.0,1489.0,83.8,6,Syn
2574.0,10790.0,758.0,2305.0,445,1033,753,1972,2352.0,5721.0,2402.0,3651.0,83.9,6,Syn
20858.0,26238.0,3115.0,5826.0,4423,4491,6075,6031,16953.0,16853.0,5219.0,3858.0,83.9,6,Syn
14044.0,25710.0,1017.0,3011.0,5670,5935,8209,8538,22254.0,24159.0,3756.0,4611.0,84.0,6,Syn
3923.0,10413.0,1714.0,4087.0,1831,2072,2898,3357,9146.0,9777.0,598.0,2854.0,84.2,6,Syn
22022.0,30445.0,2822.0,5001.0,5769,5643,8389,8509,34012.0,32578.0,8951.0,7684.0,84.3,6,Syn
2592.0,14759.0,245.0,1429.0,1294,2185,1650,2757,3925.0,6798.0,618.0,887.0,84.5,6,Syn
9077.0,18802.0,2562.0,5433.0,1594,1734,4271,4560,11392.0,11685.0,1012.0,4119.0,84.6,6,Syn
1500.0,6094.0,1958.0,5433.0,2696,3325,3817,5043,10359.0,13975.0,2522.0,3119.0,84.7,6,Syn
1721.0,8150.0,621.0,2639.0,616,1663,657,2166,1850.0,6187.0,16.0,1.0,84.7,6,Syn
886.0,3341.0,492.0,3043.0,1348,2496,1769,3516,4644.0,8656.0,4.0,564.0,84.7,6,Syn
22496.0,45784.0,3520.0,7580.0,1601,1610,3956,3890,10606.0,10352.0,3764.0,4296.0,84.8,6,Syn
14640.0,23614.0,2372.0,3563.0,3337,3166,5307,5530,14235.0,13707.0,2938.0,4065.0,84.9,6,Syn
8574.0,11944.0,2696.0,4624.0,1755,1790,2187,2234,6231.0,6329.0,1187.0,934.0,85.0,6,Syn
3737.0,10643.0,1532.0,3183.0,1003,1177,1567,1857,4124.0,4793.0,500.0,1487.0,85.1,6,Syn
2073.0,11074.0,1203.0,3891.0,1163,2144,1164,2534,3527.0,7864.0,1083.0,1537.0,85.3,6,Syn
1202.0,4880.0,2130.0,7515.0,2044,3322,2622,4467,6086.0,9659.0,734.0,1593.0,85.3,6,Syn
6000.0,13737.0,288.0,2044.0,3126,3358,4261,4535,11883.0,12578.0,2114.0,3677.0,85.4,6,Syn
6147.0,16176.0,1392.0,3020.0,3313,4401,4109,5501,11784.0,15919.0,4357.0,3162.0,85.4,6,Syn
2060.0,4641.0,708.0,2794.0,734,2449,804,2575,2689.0,9747.0,77.0,230.0,85.4,6,Syn
27107.0,39974.0,54553.0,88566.0,4643,4106,5850,5817,17372.0,16535.0,4472.0,3594.0,85.5,6,Syn
8374.0,20195.0,1126.0,3249.0,5075,5584,6393,6813,18915.0,20026.0,1786.0,3944.0,85.6,6,Syn
8602.0,21196.0,14101.0,26070.0,3958,3683,4292,4597,12768.0,13567.0,3346.0,5082.0,85.6,6,Syn
10189.0,20312.0,2143.0,3459.0,3218,3114,4357,4631,12954.0,14240.0,1086.0,3452.0,85.6,6,Syn
2405.0,15397.0,1129.0,4366.0,1004,2175,1492,3378,3522.0,8442.0,755.0,1189.0,86.0,6,Syn
9919.0,13389.0,3336.0,5362.0,3460,3540,4676,4617,11936.0,13312.0,215.0,1898.0,86.1,6,Syn
9969.0,15994.0,3970.0,7942.0,2344,2895,3479,3828,9572.0,11325.0,272.0,770.0,86.1,6,Syn
14467.0,30002.0,1179.0,3073.0,5822,5765,8174,8190,23469.0,24716.0,1841.0,6072.0,86.3,6,Syn
4589.0,12400.0,1385.0,3543.0,2092,2558,3329,4130,10680.0,12571.0,1625.0,2059.0,86.4,6,Syn
4277.0,12174.0,1768.0,4323.0,2557,3269,3667,4770,9958.0,12563.0,2911.0,3890.0,86.5,6,Syn
102889.0,142088.0,80437.0,127560.0,5153,5272,6330,6573,16672.0,15784.0,2105.0,4736.0,86.7,6,Syn
11260.0,13606.0,3918.0,5993.0,1997,1942,2455,2609,6673.0,7203.0,2789.0,2259.0,87.0,6,Syn
9881.0,17634.0,2743.0,5481.0,4927,5320,7253,7481,17725.0,19336.0,2079.0,4107.0,87.1,6,Syn
38649.0,56711.0,67839.0,110708.0,1715,1599,3378,3369,8493.0,9007.0,3089.0,2900.0,87.3,6,Syn
1464.0,8833.0,808.0,3358.0,1800,3366,2162,4101,5411.0,10256.0,138.0,360.0,87.4,6,Syn
3860.0,11630.0,856.0,2758.0,2225,2998,3386,4224,9035.0,11217.0,799.0,2290.0,87.4,6,Syn
15035.0,23721.0,3697.0,5707.0,4716,4554,6737,6805,18203.0,17445.0,4486.0,3972.0,87.5,6,Syn
25259.0,35681.0,4917.0,9727.0,3747,4078,6233,6195,17855.0,17179.0,4665.0,4236.0,87.7,6,Syn
24323.0,35109.0,3625.0,6259.0,13574,14062,16151,16121,35930.0,34766.0,4294.0,4166.0,88.0,6,Syn
1446.0,5268.0,1038.0,3807.0,1209,3011,1947,4047,5355.0,12283.0,2073.0,3258.0,88.1,6,Syn
6016.0,12480.0,1237.0,3150.0,266,1005,664,1539,2154.0,5574.0,2637.0,2894.0,88.2,6,Syn
2585.0,13547.0,952.0,3157.0,1834,3518,2694,5190,7774.0,15039.0,641.0,928.0,88.2,6,Syn
3267.0,13950.0,1359.0,5879.0,1220,1387,2184,2703,5870.0,6680.0,557.0,1310.0,88.3,6,Syn
3449.0,13139.0,992.0,3150.0,1504,2245,1988,3406,7258.0,12083.0,1328.0,1479.0,88.4,6,Syn
4518.0,14103.0,1510.0,5354.0,1981,2380,2868,3461,8333.0,10269.0,974.0,1120.0,88.4,6,Syn
1247.0,6834.0,571.0,2486.0,1909,3010,2786,4764,7697.0,13060.0,0.0,934.0,88.4,6,Syn
5720.0,16660.0,2202.0,4370.0,2733,3215,3474,3882,8980.0,9777.0,2078.0,2189.0,88.4,6,Syn
8969.0,13742.0,2895.0,3482.0,4179,4929,6917,6945,16283.0,17482.0,2184.0,3874.0,88.5,6,Syn
12625.0,27144.0,1718.0,3865.0,3327,3638,5192,5898,15392.0,17452.0,1014.0,3787.0,88.5,6,Syn
8609.0,18637.0,1862.0,3637.0,1620,1723,3538,3789,9921.0,9714.0,1971.0,3543.0,88.7,6,Syn
2046.0,7088.0,1843.0,7283.0,1483,2682,1813,3305,5423.0,9323.0,405.0,993.0,88.8,6,Syn
13736.0,26184.0,1714.0,2430.0,4001,4235,5705,5933,15599.0,16241.0,3128.0,2739.0,88.9,6,Syn
15020.0,14957.0,4519.0,7225.0,4504,4501,5436,5523,15429.0,14933.0,3022.0,3196.0,88.9,6,Syn
9467.0,17382.0,2040.0,3437.0,6715,6616,9140,9426,23489.0,22364.0,4385.0,6171.0,89.0,6,Syn
42842.0,75005.0,40397.0,68959.0,1701,1692,4321,4225,11264.0,11377.0,3809.0,3411.0,89.2,6,Syn
3877.0,15636.0,3613.0,8954.0,2262,2693,3659,4281,10714.0,12326.0,1777.0,2254.0,89.3,6,Syn
6173.0,18843.0,1057.0,3586.0,1943,2010,2916,2879,8045.0,8569.0,0.0,2034.0,89.4,6,Syn
78915.0,117866.0,44489.0,68665.0,3204,2998,10027,9945,25831.0,24109.0,10083.0,9543.0,89.4,6,Syn
9605.0,15002.0,4653.0,5743.0,3044,3114,4169,3957,10825.0,11205.0,1707.0,1726.0,89.4,6,Syn
4093.0,8943.0,1220.0,3935.0,3150,3955,3627,4444,9189.0,10847.0,1605.0,1588.0,89.5,6,Syn
1696.0,9397.0,372.0,2020.0,1203,1962,1437,2447,4006.0,7253.0,253.0,280.0,89.5,6,Syn
1861.0,8977.0,827.0,3559.0,514,671,478,1004,1850.0,3895.0,1448.0,2030.0,89.6,6,Syn
3783.0,9970.0,1452.0,4070.0,3029,3952,4527,5914,13226.0,15966.0,1286.0,2270.0,89.6,6,Syn
5419.0,11999.0,324.0,1819.0,2440,2814,3703,4060,8699.0,10517.0,702.0,773.0,89.7,6,Syn
4829.0,14999.0,2169.0,6190.0,2217,2495,3437,3893,9347.0,10885.0,2008.0,3605.0,89.8,6,Syn
1450.0,5093.0,1165.0,2841.0,1628,2148,1833,2053,5619.0,6356.0,1149.0,2000.0,89.8,6,Syn
6529.0,12154.0,1426.0,3546.0,1852,1991,3027,3035,8106.0,7687.0,1336.0,1512.0,89.9,6,Syn
3347.0,9683.0,1107.0,3039.0,3174,3498,3861,4430,10118.0,10938.0,1339.0,3637.0,89.9,6,Syn
19120.0,33290.0,3283.0,5693.0,3578,3539,5647,5527,16855.0,15982.0,3001.0,3405.0,89.9,6,Syn
24246.0,19102.0,152.0,3443.0,4073,3858,5710,5738,14968.0,13967.0,1761.0,1220.0,90.0,6,Syn
19198.0,19554.0,5292.0,6683.0,921,974,3191,3137,8677.0,8571.0,4159.0,4202.0,90.1,6,Syn
5447.0,22754.0,2952.0,7355.0,3425,4109,5427,6733,14143.0,16472.0,643.0,2463.0,90.2,6,Syn
2454.0,15719.0,209.0,1630.0,1600,2977,2234,4415,5909.0,11990.0,602.0,1007.0,90.2,6,Syn
1531.0,9284.0,32.0,423.0,521,1558,676,2390,1972.0,6833.0,0.0,115.0,90.2,6,Syn
2616.0,10768.0,1143.0,3340.0,1118,2316,1565,2969,4653.0,9392.0,1471.0,2631.0,90.3,6,Syn
1899.0,9403.0,312.0,1591.0,400,895,491,1242,1472.0,4200.0,0.0,162.0,90.3,6,Syn
12813.0,23289.0,4377.0,8240.0,2026,2113,3880,3905,9140.0,9659.0,3324.0,3035.0,90.5,6,Syn
2433.0,11062.0,930.0,4205.0,1703,2347,2370,3398,6807.0,10229.0,630.0,1857.0,90.8,6,Syn
3910.0,11703.0,3553.0,8010.0,2468,2584,4065,4731,11276.0,13177.0,1096.0,3054.0,90.8,6,Syn
136268.0,183893.0,134539.0,202367.0,4237,4409,4922,4741,14391.0,14342.0,3665.0,2551.0,91.0,6,Syn
2250.0,13976.0,968.0,4144.0,1022,1999,1359,2774,3577.0,7465.0,538.0,1616.0,91.1,6,Syn
4244.0,11218.0,1119.0,3089.0,669,1685,1075,2437,2590.0,6267.0,3.0,120.0,91.1,6,Syn
4216.0,6777.0,1263.0,3151.0,1555,1957,2634,3440,7950.0,10152.0,440.0,876.0,91.3,6,Syn
7715.0,17179.0,722.0,2342.0,3608,3899,5950,6465,15737.0,15992.0,4749.0,4198.0,91.4,6,Syn
9608.0,21251.0,1805.0,3138.0,5057,4967,6782,6708,17339.0,17756.0,4674.0,4119.0,91.4,6,Syn
11203.0,16676.0,2181.0,5758.0,3366,3373,5203,4904,14123.0,14729.0,1248.0,3096.0,91.5,6,Syn
5785.0,17088.0,763.0,2933.0,1727,2255,2497,3322,6317.0,8297.0,79.0,524.0,91.5,6,Syn
4718.0,12937.0,2176.0,5142.0,2428,2973,3576,4071,10032.0,10994.0,626.0,1054.0,91.7,6,Syn
70584.0,100555.0,17321.0,24411.0,6965,6931,19007,17056,46410.0,41551.0,17119.0,13498.0,91.8,6,Syn
4784.0,15391.0,2914.0,5961.0,2397,2910,3550,3850,9443.0,10736.0,2532.0,2618.0,91.8,6,Syn
2351.0,6840.0,1268.0,3382.0,1982,2078,2752,2958,7964.0,8891.0,2333.0,3111.0,91.8,6,Syn
13348.0,15435.0,3009.0,3998.0,945,1409,3232,4221,8552.0,12205.0,5393.0,4601.0,92.0,6,Syn
8703.0,20039.0,2229.0,4014.0,3647,3630,5389,5500,14794.0,13887.0,2803.0,2351.0,92.2,6,Syn
32839.0,49779.0,17328.0,28118.0,5802,5545,7220,7349,18691.0,18207.0,4138.0,3798.0,92.2,6,Syn
7161.0,11211.0,1876.0,2995.0,3844,3768,4412,4415,11800.0,11556.0,2471.0,2964.0,92.2,6,Syn
9671.0,16637.0,2983.0,3849.0,2610,2926,3858,3970,10007.0,10460.0,1796.0,2206.0,92.4,6,Syn
2124.0,13084.0,430.0,1968.0,623,1454,646,1769,1596.0,4051.0,738.0,1622.0,92.6,6,Syn
2946.0,6504.0,0.0,1053.0,1190,2013,1479,2629,3040.0,5406.0,0.0,102.0,92.6,6,Syn
6547.0,15752.0,1114.0,3912.0,4291,4910,5939,6575,15071.0,15905.0,2923.0,4902.0,92.6,6,Syn
3923.0,8345.0,635.0,1251.0,2089,2127,3054,3086,7751.0,7806.0,799.0,1086.0,92.7,6,Syn
2249.0,7398.0,1253.0,3234.0,1592,3039,2288,3873,5956.0,9848.0,1190.0,2352.0,92.7,6,Syn
2989.0,13346.0,1283.0,3857.0,1372,2184,1871,3070,6071.0,10045.0,1315.0,2199.0,92.7,6,Syn
8342.0,21903.0,2104.0,5185.0,3609,4130,4422,5153,10963.0,13705.0,130.0,930.0,92.7,6,Syn
5166.0,14668.0,1606.0,4463.0,951,1163,1398,1988,4694.0,5555.0,861.0,1113.0,92.8,6,Syn
1922.0,11106.0,726.0,2971.0,1289,3169,1862,4716,5398.0,13318.0,767.0,3130.0,92.8,6,Syn
10983.0,16904.0,3318.0,6579.0,3490,3137,5247,5244,14681.0,14174.0,2731.0,2883.0,92.8,6,Syn
3632.0,20309.0,1036.0,4096.0,4520,7563,6621,11080,15855.0,26719.0,1272.0,2585.0,93.0,6,Syn
9320.0,19849.0,1587.0,3635.0,6229,7129,8897,9411,23716.0,24552.0,4995.0,6218.0,93.0,6,Syn
4728.0,13983.0,1124.0,3610.0,5459,5896,6690,7825,17313.0,19628.0,1540.0,2237.0,93.0,6,Syn
5098.0,9355.0,2008.0,2344.0,1830,1746,2836,2506,8410.0,8112.0,2663.0,1873.0,93.1,6,Syn
6170.0,10598.0,2324.0,3689.0,3342,3069,3506,3316,8369.0,7031.0,1225.0,1779.0,93.1,6,Syn
4845.0,14695.0,676.0,2713.0,542,1302,412,1065,1486.0,3792.0,0.0,348.0,93.2,6,Syn
7115.0,14184.0,715.0,2246.0,1655,1617,2871,2771,8409.0,8080.0,1234.0,2277.0,93.3,6,Syn
7505.0,21138.0,1616.0,4807.0,1152,1346,3194,3937,8794.0,11044.0,1277.0,2584.0,93.4,6,Syn
14080.0,19996.0,3652.0,6924.0,1072,1282,3614,3804,10643.0,11182.0,1737.0,3254.0,93.4,6,Syn
6242.0,16473.0,3012.0,8325.0,5247,5985,7275,8306,20958.0,24437.0,1383.0,2579.0,93.4,6,Syn
6858.0,17082.0,1440.0,2884.0,2857,2779,3668,4034,10587.0,11180.0,2526.0,2460.0,93.6,6,Syn
6711.0,17701.0,1680.0,3659.0,3315,4622,4434,5573,11844.0,13985.0,2429.0,2748.0,93.6,6,Syn
7004.0,18433.0,6658.0,13802.0,2023,2212,5642,6220,14524.0,15717.0,3336.0,5215.0,93.7,6,Syn
8494.0,18313.0,3065.0,5342.0,4297,4385,5874,5916,16222.0,16665.0,2975.0,3512.0,93.9,6,Syn
14616.0,35075.0,4339.0,9265.0,7482,8592,10243,10954,25337.0,26411.0,2158.0,5785.0,94.0,6,Syn
12401.0,14844.0,4780.0,7229.0,5637,6016,7133,7518,18879.0,19369.0,1578.0,1997.0,94.1,6,Syn
6612.0,20721.0,2597.0,5479.0,2733,3151,4081,4433,11059.0,12032.0,638.0,1760.0,94.1,6,Syn
6591.0,16664.0,921.0,2388.0,1429,2922,1794,4353,5419.0,12405.0,2557.0,2939.0,94.2,6,Syn
2030.0,10237.0,1254.0,4309.0,1860,3188,2872,5255,8021.0,14473.0,334.0,1012.0,94.2,6,Syn
6740.0,12132.0,1852.0,3994.0,2102,2073,3304,3733,9511.0,10376.0,994.0,1707.0,94.4,6,Syn
8519.0,19771.0,1841.0,3292.0,2492,2651,3716,3694,9903.0,10622.0,2278.0,2304.0,94.5,6,Syn
9951.0,18106.0,2509.0,4386.0,3804,3904,5367,5514,14355.0,14372.0,1199.0,3739.0,94.6,6,Syn
14379.0,14927.0,2142.0,4197.0,3935,4245,5360,5396,13833.0,13748.0,3730.0,2722.0,94.6,6,Syn
3321.0,9702.0,1601.0,3570.0,2417,2800,3437,4545,10093.0,13562.0,1803.0,2257.0,94.7,6,Syn
19957.0,37042.0,2990.0,4791.0,4406,4643,6678,6845,21378.0,20345.0,6036.0,3767.0,94.7,6,Syn
8671.0,14052.0,2531.0,5318.0,1943,1934,2454,2674,6202.0,7531.0,611.0,1084.0,94.9,6,Syn
2491.0,16293.0,0.0,1623.0,408,930,635,1834,1553.0,4539.0,1593.0,2962.0,95.0,6,Syn
5154.0,8583.0,1613.0,2522.0,4515,4172,4400,5154,11528.0,13420.0,814.0,1209.0,95.0,6,Syn
10279.0,20601.0,2173.0,4256.0,1586,1353,3257,3522,10093.0,9743.0,3414.0,4094.0,95.1,6,Syn
33805.0,70137.0,39049.0,69794.0,2808,2820,6539,6758,16659.0,17410.0,5336.0,7218.0,95.1,6,Syn
3220.0,11218.0,1920.0,5731.0,2841,4410,4012,6199,9203.0,13800.0,1394.0,1663.0,95.3,6,Syn
5046.0,17040.0,1800.0,4162.0,1330,1643,2154,2636,6363.0,8760.0,909.0,1549.0,95.4,6,Syn
8254.0,10347.0,1659.0,2270.0,2014,2208,2972,2924,8807.0,8933.0,2801.0,2623.0,95.5,6,Syn
6795.0,18766.0,1632.0,4538.0,3063,3251,5557,6240,15527.0,17092.0,3057.0,3703.0,95.5,6,Syn
2779.0,18025.0,628.0,4648.0,484,1415,585,2088,1867.0,6731.0,0.0,24.0,95.5,6,Syn
54454.0,85550.0,75943.0,106585.0,7433,6637,5225,5194,14750.0,15618.0,2715.0,4063.0,95.6,6,Syn
4250.0,18636.0,1423.0,4305.0,1937,3234,2679,4081,6123.0,9823.0,921.0,2154.0,95.6,6,Syn
3547.0,11947.0,842.0,2781.0,966,2618,1232,3128,2597.0,7686.0,352.0,686.0,95.6,6,Syn
15329.0,31093.0,386.0,2513.0,4216,4639,6636,7323,17743.0,20020.0,681.0,2785.0,95.7,6,Syn
9443.0,12473.0,2375.0,3480.0,1510,999,2742,2956,7048.0,7239.0,795.0,1996.0,95.8,6,Syn
9811.0,19577.0,1563.0,4884.0,2664,2352,4170,3997,11471.0,10705.0,2175.0,3003.0,95.8,6,Syn
5531.0,13159.0,482.0,2443.0,1620,2750,2082,3973,5972.0,10013.0,2683.0,2362.0,95.9,6,Syn
15704.0,17695.0,3654.0,5707.0,1772,1735,2402,2174,7249.0,7613.0,2470.0,1983.0,95.9,6,Syn
2707.0,7825.0,1139.0,2620.0,1737,1956,2931,3569,7628.0,8701.0,1135.0,1897.0,96.0,6,Syn
32357.0,42254.0,7554.0,9296.0,2992,2838,7564,7274,20891.0,20144.0,10863.0,8019.0,96.1,6,Syn
2369.0,14453.0,1122.0,4320.0,1084,1937,1317,2427,3735.0,7155.0,418.0,686.0,96.1,6,Syn
4099.0,10373.0,2372.0,6165.0,1432,2779,2329,4586,7751.0,13827.0,3028.0,2750.0,96.1,6,Syn
3020.0,14434.0,1126.0,3224.0,773,1444,1103,1771,3130.0,5390.0,246.0,1178.0,96.3,6,Syn
15449.0,28307.0,3573.0,7537.0,2123,2133,5115,5344,13127.0,13300.0,1879.0,4658.0,96.3,6,Syn
807.0,5191.0,358.0,2138.0,1010,2264,1453,3447,3985.0,10350.0,88.0,480.0,96.6,6,Syn
2533.0,9033.0,2143.0,5171.0,1511,2086,2244,3099,8157.0,11733.0,1590.0,2314.0,96.6,6,Syn
10451.0,24006.0,3735.0,7844.0,2480,2763,3626,3876,12501.0,13326.0,2263.0,2288.0,96.6,6,Syn
1895.0,11764.0,612.0,2406.0,1105,2273,1327,2648,3790.0,7664.0,83.0,115.0,96.6,6,Syn
2278.0,8780.0,872.0,2979.0,2367,3568,2723,3960,10467.0,15073.0,536.0,1558.0,96.6,6,Syn
9788.0,17376.0,2034.0,3850.0,1152,1144,2344,2375,5957.0,6594.0,623.0,1078.0,96.7,6,Syn
2907.0,13406.0,980.0,5886.0,2241,2989,3446,4793,8017.0,11116.0,284.0,458.0,96.7,6,Syn
213882.0,292950.0,70325.0,106168.0,3949,4308,7542,7894,25710.0,24309.0,10629.0,8347.0,96.8,6,Syn
3008.0,9506.0,1512.0,4313.0,1698,2269,2695,3775,6320.0,9111.0,331.0,1069.0,96.8,6,Syn
14776.0,21858.0,5525.0,8024.0,3222,3380,4975,5201,15866.0,15589.0,4559.0,4642.0,97.0,6,Syn
18465.0,35854.0,7175.0,13104.0,1782,1656,4883,5103,11171.0,10994.0,2952.0,4195.0,97.0,6,Syn
10501.0,22615.0,2983.0,5203.0,2275,2633,4946,5487,12883.0,14342.0,4978.0,4848.0,97.1,6,Syn
4884.0,15835.0,1732.0,3729.0,1622,2222,2294,2930,6499.0,7834.0,1608.0,2186.0,97.1,6,Syn
3907.0,14033.0,1280.0,4372.0,2304,2674,3324,3984,9112.0,10802.0,1035.0,2333.0,97.1,6,Syn
5725.0,13008.0,942.0,2995.0,3324,3962,4040,4590,9991.0,10782.0,1085.0,1489.0,97.3,6,Syn
7524.0,13787.0,2713.0,4920.0,2389,2085,4264,4363,12047.0,13210.0,1161.0,3126.0,97.4,6,Syn
14183.0,15021.0,1924.0,3515.0,3325,3261,4170,4492,13717.0,13938.0,3943.0,3317.0,97.5,6,Syn
4769.0,8266.0,1876.0,3463.0,2190,2052,3485,3528,9431.0,9134.0,2801.0,2391.0,97.6,6,Syn
2462.0,4880.0,1290.0,2962.0,2703,2765,3427,3900,10298.0,10670.0,2135.0,2718.0,97.7,6,Syn
10488.0,14863.0,1357.0,2710.0,3683,3344,5357,5273,14232.0,15258.0,3146.0,4890.0,97.7,6,Syn
1922.0,11469.0,1295.0,6267.0,1882,3258,2778,4906,7157.0,12374.0,395.0,1076.0,97.8,6,Syn
2111.0,8059.0,259.0,1770.0,547,1431,560,1744,1855.0,4602.0,263.0,337.0,97.8,6,Syn
4890.0,13126.0,2703.0,6448.0,2196,2401,2710,2994,9359.0,10426.0,833.0,1950.0,97.9,6,Syn
4424.0,11389.0,2327.0,5469.0,2729,3001,3796,4348,11627.0,13362.0,2386.0,2505.0,98.0,6,Syn
1978.0,7623.0,741.0,2562.0,1676,3192,2195,4373,5741.0,10260.0,591.0,2012.0,98.5,6,Syn
2413.0,15405.0,518.0,3087.0,647,2060,908,2873,1624.0,5913.0,0.0,296.0,98.5,6,Syn
2052.0,5663.0,0.0,406.0,1852,2822,2385,3307,5734.0,9161.0,1459.0,1930.0,98.6,6,Syn
7785.0,20266.0,1647.0,3586.0,3232,3550,4022,4551,12409.0,14022.0,871.0,2321.0,98.7,6,Syn
9391.0,15309.0,1041.0,3349.0,3875,3569,4902,4922,13066.0,12914.0,2146.0,1481.0,98.9,6,Syn
6712.0,15912.0,2634.0,4823.0,3726,4203,5357,5933,15030.0,15359.0,1167.0,4323.0,99.0,6,Syn
547.0,3220.0,805.0,4888.0,1265,3303,1296,3640,3419.0,9339.0,1336.0,2624.0,99.1,6,Syn
933.0,5126.0,968.0,5429.0,1912,3753,2237,4315,5823.0,11066.0,425.0,871.0,99.1,6,Syn
1752.0,5181.0,1217.0,2516.0,1801,2163,2910,3526,7912.0,9699.0,1144.0,1970.0,99.2,6,Syn
22656.0,25745.0,2233.0,3665.0,6528,6961,8644,8917,22513.0,23801.0,4091.0,3558.0,99.4,6,Syn
6486.0,19780.0,612.0,2944.0,2637,3411,3414,4236,12492.0,15880.0,863.0,2243.0,99.6,6,Syn
50191.0,79093.0,86157.0,93855.0,4794,4567,5178,5055,16073.0,14515.0,5062.0,4481.0,99.6,6,Syn
