FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
12453.0,24806.0,872.0,2719.0,7173.0,7672,9317.0,9677,22784.0,22222.0,2246.0,3839.0,139.2,6,Syn
20540.0,32099.0,79052.0,125201.0,4022.0,4151,4453.0,4463,14248.0,12037.0,3612.0,3374.0,139.2,6,Syn
3616.0,14935.0,803.0,2520.0,1254.0,1545,1979.0,2557,5688.0,7479.0,705.0,1052.0,139.2,6,Syn
22237.0,27217.0,3728.0,5819.0,2213.0,2257,6146.0,6082,14636.0,15249.0,4756.0,4339.0,139.3,6,Syn
5461.0,14196.0,2420.0,5207.0,1942.0,2014,2852.0,2997,6459.0,6356.0,690.0,1256.0,139.4,6,Syn
6302.0,11641.0,2126.0,4019.0,1172.0,1634,2862.0,3170,6882.0,7175.0,4290.0,4430.0,139.5,6,Syn
36123.0,62831.0,10687.0,15931.0,8697.0,7901,6242.0,6465,15317.0,15735.0,2418.0,3209.0,139.6,6,Syn
4917.0,16860.0,2408.0,4645.0,3844.0,5247,3835.0,5590,7937.0,10173.0,1129.0,1142.0,139.7,6,Syn
16925.0,35145.0,3156.0,6486.0,5158.0,5047,7546.0,7555,20847.0,20964.0,5311.0,5765.0,139.7,6,Syn
65898.0,104690.0,97053.0,156395.0,3363.0,3097,7132.0,7008,18575.0,18222.0,6068.0,5463.0,139.8,6,Syn
13208.0,19581.0,3585.0,7230.0,6760.0,6817,8796.0,9122,24472.0,24988.0,1581.0,4980.0,139.8,6,Syn
5731.0,13044.0,2104.0,5880.0,5117.0,5255,6011.0,6460,15262.0,16357.0,1561.0,2023.0,139.9,6,Syn
7463.0,15264.0,1809.0,3509.0,12387.0,13124,12936.0,13836,22278.0,24059.0,3048.0,4941.0,139.9,6,Syn
9811.0,17938.0,2722.0,5078.0,4149.0,4110,4862.0,4910,11997.0,11275.0,1544.0,2344.0,139.9,6,Syn
2691.0,11579.0,1179.0,3659.0,557.0,1207,863.0,2129,1926.0,4925.0,1436.0,1531.0,140.0,6,Syn
11572.0,16501.0,1347.0,2715.0,3844.0,4418,5168.0,5426,10396.0,9944.0,1290.0,2232.0,140.1,6,Syn
7735.0,14462.0,2061.0,3332.0,4390.0,4628,5494.0,5591,13204.0,13883.0,2388.0,2267.0,140.1,6,Syn
9966.0,16282.0,1925.0,4830.0,5031.0,5210,6803.0,7007,17980.0,18869.0,881.0,2852.0,140.3,6,Syn
7757.0,13745.0,2054.0,3018.0,3760.0,3624,5275.0,5454,13065.0,13011.0,2969.0,2364.0,140.3,6,Syn
25395.0,37607.0,1108.0,4313.0,2732.0,2808,5335.0,5115,15416.0,13836.0,5669.0,5723.0,140.4,6,Syn
3072.0,8200.0,2938.0,7509.0,1742.0,2733,2351.0,3543,5259.0,8426.0,357.0,1605.0,140.4,6,Syn
2095.0,11231.0,1012.0,4983.0,687.0,1822,790.0,2355,1841.0,5796.0,378.0,708.0,140.4,6,Syn
3438.0,9715.0,820.0,2615.0,2554.0,3954,3007.0,4983,7685.0,11349.0,2046.0,2063.0,140.5,6,Syn
726.0,4231.0,374.0,2963.0,372.0,786,472.0,1597,1307.0,4159.0,337.0,658.0,140.5,6,Syn
5910.0,11621.0,4600.0,8735.0,3255.0,3266,5544.0,5729,14320.0,15158.0,2540.0,3190.0,140.5,6,Syn
12766.0,23940.0,8534.0,11850.0,5123.0,5382,7280.0,7800,16120.0,16967.0,1506.0,3749.0,140.6,6,Syn
14493.0,25522.0,4390.0,7689.0,7674.0,7370,10265.0,10047,27225.0,25636.0,2724.0,5848.0,140.7,6,Syn
18388.0,25250.0,2768.0,3318.0,6987.0,7485,9962.0,9908,21232.0,21390.0,5257.0,3737.0,140.7,6,Syn
4653.0,5732.0,1740.0,2832.0,2403.0,1716,3102.0,3060,9054.0,7595.0,1723.0,1885.0,140.7,6,Syn
8526.0,14663.0,2382.0,4309.0,2974.0,2938,4295.0,4270,11581.0,12119.0,2444.0,2417.0,140.9,6,Syn
11479.0,20799.0,3046.0,5516.0,5715.0,5733,6943.0,6848,16119.0,16100.0,1547.0,3217.0,140.9,6,Syn
7343.0,13189.0,3239.0,4432.0,2406.0,2601,3560.0,3255,9675.0,9088.0,3242.0,2660.0,141.1,6,Syn
3043.0,9552.0,3137.0,5954.0,2830.0,2911,3523.0,3812,8123.0,8552.0,687.0,1887.0,141.3,6,Syn
11131.0,18581.0,4231.0,8569.0,7925.0,8275,9756.0,10115,24803.0,23158.0,3479.0,3379.0,141.4,6,Syn
4711.0,8761.0,3357.0,6083.0,4972.0,5205,6257.0,6692,16463.0,17394.0,936.0,2662.0,141.4,6,Syn
10943.0,23841.0,3005.0,7691.0,6582.0,7356,8241.0,9282,19913.0,21948.0,1044.0,3951.0,141.4,6,Syn
6083.0,12033.0,1414.0,2518.0,6799.0,6802,7242.0,7398,14973.0,15332.0,2046.0,3523.0,141.6,6,Syn
2498.0,8113.0,1764.0,3921.0,1504.0,1537,2089.0,2136,5635.0,5581.0,418.0,1202.0,141.6,6,Syn
16828.0,30433.0,2799.0,4424.0,4952.0,4303,6689.0,6525,19585.0,18198.0,4492.0,5356.0,141.7,6,Syn
3063.0,9285.0,1306.0,2932.0,5097.0,5942,6014.0,7311,12695.0,15687.0,825.0,1810.0,141.7,6,Syn
3745.0,13008.0,343.0,2124.0,1532.0,2248,2241.0,3102,5360.0,8075.0,1333.0,1863.0,141.8,6,Syn
48216.0,78428.0,33683.0,51204.0,4809.0,4386,9598.0,9626,23285.0,23563.0,6772.0,7451.0,141.8,6,Syn
5847.0,13142.0,629.0,2835.0,2379.0,2690,3349.0,4037,6937.0,8555.0,1234.0,1189.0,141.8,6,Syn
13150.0,20450.0,1484.0,3114.0,3935.0,3978,5885.0,5937,15209.0,15450.0,5284.0,4397.0,141.9,6,Syn
2799.0,10134.0,477.0,1909.0,2658.0,3639,3607.0,5300,9313.0,14149.0,1313.0,2494.0,142.1,6,Syn
9504.0,21776.0,2590.0,4716.0,9072.0,10563,10533.0,12273,21958.0,23803.0,3204.0,2733.0,142.4,6,Syn
7204.0,17398.0,4509.0,11940.0,5154.0,6069,6930.0,7920,17287.0,20349.0,2918.0,2942.0,142.4,6,Syn
2832.0,8351.0,684.0,1888.0,660.0,1096,772.0,1724,2034.0,5053.0,1640.0,1829.0,142.5,6,Syn
2581.0,8982.0,374.0,2177.0,1604.0,2357,2322.0,3623,6159.0,8827.0,0.0,118.0,142.5,6,Syn
7640.0,29261.0,2125.0,4713.0,4040.0,4494,5208.0,5756,13611.0,15727.0,1958.0,2570.0,142.6,6,Syn
8015.0,19069.0,2499.0,6747.0,2391.0,2757,3068.0,3558,8248.0,9927.0,1158.0,1474.0,142.6,6,Syn
6874.0,7741.0,0.0,2231.0,2684.0,2639,3042.0,2959,6638.0,6511.0,1945.0,1177.0,142.7,6,Syn
5397.0,14084.0,2015.0,4285.0,3055.0,3277,3945.0,4623,8578.0,9855.0,1299.0,1582.0,142.7,6,Syn
5652.0,13317.0,1419.0,3699.0,3633.0,3674,4719.0,5153,11964.0,13913.0,2739.0,2857.0,142.7,6,Syn
16001.0,33038.0,1148.0,3183.0,6156.0,6451,8620.0,8884,20561.0,21954.0,4107.0,4632.0,142.7,6,Syn
2627.0,8902.0,1726.0,5406.0,2872.0,4561,3141.0,5764,7765.0,14641.0,2266.0,2542.0,142.8,6,Syn
453.0,2574.0,796.0,3137.0,1656.0,3667,2458.0,5227,6428.0,14528.0,953.0,2311.0,142.8,6,Syn
35932.0,71984.0,22249.0,38841.0,3745.0,3826,7255.0,7604,20174.0,21196.0,5500.0,7223.0,142.9,6,Syn
2925.0,10375.0,964.0,2215.0,3443.0,3939,5010.0,5885,11483.0,13229.0,1573.0,2303.0,142.9,6,Syn
3559.0,17005.0,758.0,2468.0,527.0,1468,753.0,2162,1520.0,5602.0,118.0,386.0,142.9,6,Syn
4761.0,5190.0,2028.0,4218.0,2537.0,2405,3275.0,3429,8282.0,9340.0,846.0,1111.0,142.9,6,Syn
5585.0,9287.0,1102.0,3130.0,3862.0,3385,5715.0,5690,14558.0,14347.0,2610.0,4434.0,143.0,6,Syn
4413.0,11316.0,1409.0,4408.0,3141.0,3713,3364.0,4262,10013.0,11169.0,778.0,1915.0,143.0,6,Syn
6389.0,18122.0,2422.0,4286.0,6334.0,7022,7605.0,8236,20499.0,20598.0,2674.0,3709.0,143.1,6,Syn
9316.0,12340.0,702.0,4287.0,1024.0,1791,1271.0,2416,4849.0,7311.0,747.0,1465.0,143.3,6,Syn
2800.0,7774.0,1143.0,2995.0,1229.0,2541,1567.0,2909,4311.0,9223.0,1407.0,1508.0,143.4,6,Syn
1945.0,10972.0,61.0,2090.0,1099.0,2479,1309.0,2987,3457.0,8917.0,556.0,739.0,143.4,6,Syn
9481.0,24181.0,2066.0,4946.0,5701.0,6129,7353.0,8157,19140.0,21018.0,1123.0,3659.0,143.5,6,Syn
1377.0,4882.0,755.0,2882.0,1774.0,2533,2458.0,3504,5613.0,7727.0,609.0,1682.0,143.6,6,Syn
9235.0,21743.0,2679.0,4700.0,2841.0,2754,4469.0,4449,11687.0,11486.0,1685.0,3942.0,143.6,6,Syn
15148.0,27312.0,2815.0,5767.0,4933.0,4986,5048.0,5219,13444.0,13259.0,2009.0,3301.0,143.6,6,Syn
21634.0,42055.0,2487.0,4172.0,6044.0,6389,7565.0,7754,17971.0,16362.0,2896.0,3083.0,143.6,6,Syn
23789.0,40467.0,7618.0,14554.0,2377.0,2403,4821.0,5114,13521.0,13445.0,4208.0,5441.0,143.7,6,Syn
4830.0,11440.0,772.0,2717.0,2773.0,3112,3556.0,4170,9029.0,9910.0,600.0,1312.0,143.8,6,Syn
1610.0,8584.0,849.0,4069.0,1266.0,1847,1546.0,2438,4252.0,6814.0,177.0,880.0,143.8,6,Syn
15725.0,26177.0,2368.0,3699.0,3855.0,3516,6184.0,5983,16361.0,16527.0,4443.0,4561.0,144.1,6,Syn
14264.0,18540.0,2583.0,4822.0,3512.0,3886,5388.0,5042,13828.0,13560.0,3203.0,2715.0,144.2,6,Syn
17539.0,14355.0,2952.0,6159.0,5247.0,5499,6560.0,6739,17064.0,16256.0,3189.0,3278.0,144.3,6,Syn
5321.0,11837.0,1546.0,3212.0,3750.0,4373,4578.0,5071,10767.0,11039.0,2056.0,2355.0,144.3,6,Syn
3371.0,12622.0,1522.0,3215.0,4897.0,5408,5582.0,6261,12868.0,14277.0,875.0,2750.0,144.4,6,Syn
1351.0,8550.0,240.0,1836.0,587.0,1902,608.0,2399,1498.0,4697.0,214.0,252.0,144.4,6,Syn
3084.0,10956.0,926.0,3860.0,867.0,2835,1703.0,4018,3868.0,10191.0,2988.0,3302.0,144.4,6,Syn
5580.0,10657.0,1259.0,5628.0,3506.0,5051,4393.0,6867,10539.0,16013.0,451.0,1563.0,144.4,6,Syn
11673.0,14847.0,2719.0,5246.0,6491.0,6384,7853.0,7856,20214.0,20287.0,3940.0,4633.0,144.4,6,Syn
8484.0,11891.0,5060.0,9700.0,3458.0,3605,5086.0,5474,15496.0,15654.0,796.0,2534.0,144.4,6,Syn
87789.0,134236.0,156518.0,249573.0,4900.0,4956,7417.0,7472,25117.0,24147.0,6715.0,7583.0,144.5,6,Syn
8780.0,20434.0,3027.0,5161.0,2992.0,3388,3962.0,4299,12451.0,13271.0,2505.0,3869.0,144.6,6,Syn
278724.0,93511.0,86819.0,39393.0,10315.0,9318,13875.0,14900,39625.0,37643.0,8733.0,8606.0,144.9,6,Syn
1008.0,6209.0,39.0,622.0,1185.0,3318,1317.0,3694,3259.0,9683.0,976.0,2617.0,144.9,6,Syn
2262.0,11078.0,599.0,2448.0,2775.0,4304,2970.0,4730,8208.0,12975.0,337.0,430.0,144.9,6,Syn
13448.0,21706.0,3821.0,5308.0,5745.0,6070,7731.0,7530,17995.0,18148.0,3733.0,4570.0,144.9,6,Syn
1233.0,7122.0,770.0,5015.0,2927.0,5038,3471.0,6122,7259.0,12632.0,279.0,843.0,145.2,6,Syn
6797.0,23348.0,1503.0,4974.0,2609.0,2884,3974.0,4538,9202.0,10291.0,1356.0,2312.0,145.2,6,Syn
9671.0,16109.0,2126.0,4662.0,3991.0,3755,5821.0,5963,13942.0,14447.0,4338.0,4651.0,145.2,6,Syn
879.0,4014.0,130.0,1484.0,693.0,2153,1132.0,3131,3015.0,7896.0,1021.0,1383.0,145.4,6,Syn
3051.0,9061.0,360.0,1794.0,3849.0,4663,4845.0,5804,9903.0,11658.0,865.0,693.0,145.4,6,Syn
13239.0,17415.0,520.0,2741.0,3602.0,3420,5281.0,4980,13611.0,13421.0,4007.0,2538.0,145.5,6,Syn
22345.0,38091.0,1853.0,3841.0,9927.0,10294,12213.0,12403,27573.0,29012.0,3298.0,4939.0,145.7,6,Syn
1395.0,5459.0,1156.0,3413.0,2316.0,3022,2976.0,3958,7431.0,10213.0,273.0,881.0,145.8,6,Syn
1389.0,7848.0,535.0,2993.0,634.0,1721,709.0,2181,2266.0,5987.0,1977.0,3395.0,145.9,6,Syn
17008.0,21538.0,4457.0,6539.0,5897.0,5684,8966.0,9105,21798.0,20717.0,4160.0,5145.0,145.9,6,Syn
23245.0,45102.0,3805.0,7167.0,6548.0,6740,8310.0,9019,21394.0,21092.0,2660.0,4769.0,146.1,6,Syn
909.0,3322.0,564.0,2938.0,669.0,1766,692.0,2305,1819.0,5305.0,583.0,800.0,146.1,6,Syn
13494.0,13181.0,2652.0,3511.0,1783.0,1505,3708.0,3605,9924.0,8910.0,3419.0,3799.0,146.2,6,Syn
3835.0,10961.0,1641.0,4055.0,4414.0,5454,5528.0,6798,14436.0,17376.0,139.0,4392.0,146.2,6,Syn
8403.0,17223.0,3072.0,6492.0,3530.0,4058,4873.0,5263,12825.0,13923.0,1692.0,3059.0,146.2,6,Syn
6512.0,18025.0,1349.0,3880.0,3849.0,4078,4643.0,5311,12705.0,13769.0,837.0,2067.0,146.3,6,Syn
12089.0,34216.0,1550.0,3042.0,3762.0,4193,5133.0,5779,13337.0,14856.0,0.0,1362.0,146.3,6,Syn
1234.0,4336.0,132.0,1006.0,131.0,22,1814.0,2055,7113.0,8979.0,2509.0,3654.0,146.4,6,Syn
14368.0,14250.0,722.0,3848.0,3089.0,2682,3204.0,3609,8409.0,8554.0,1793.0,2081.0,146.7,6,Syn
7173.0,11792.0,1364.0,3197.0,3034.0,3028,4233.0,4235,8449.0,8680.0,1809.0,1705.0,146.9,6,Syn
15057.0,24452.0,3130.0,4839.0,7635.0,7268,9558.0,9488,24339.0,23048.0,6608.0,5600.0,147.1,6,Syn
5450.0,16693.0,827.0,2760.0,3312.0,3278,4804.0,5434,11903.0,12686.0,766.0,1331.0,147.1,6,Syn
2048.0,8946.0,178.0,2780.0,471.0,1528,553.0,1485,1535.0,4441.0,208.0,780.0,147.1,6,Syn
4352.0,15002.0,899.0,2349.0,2355.0,3105,3257.0,4361,7916.0,10108.0,1147.0,2094.0,147.1,6,Syn
10503.0,20468.0,3295.0,6452.0,8477.0,9160,11105.0,12002,28864.0,30766.0,2484.0,5221.0,147.2,6,Syn
8260.0,16476.0,2818.0,6057.0,4468.0,4820,5869.0,6346,16119.0,17293.0,1147.0,3679.0,147.5,6,Syn
20339.0,24277.0,6193.0,9649.0,5979.0,6522,10167.0,10381,29196.0,28395.0,5556.0,6386.0,147.5,6,Syn
15902.0,32275.0,2119.0,5061.0,6832.0,7516,8925.0,9617,23725.0,24778.0,2526.0,4687.0,147.5,6,Syn
3990.0,13324.0,1661.0,2668.0,2609.0,3114,3390.0,4516,8848.0,12298.0,3884.0,3856.0,147.5,6,Syn
36052.0,42764.0,5201.0,7563.0,9347.0,9807,12710.0,12278,30208.0,27189.0,2675.0,4069.0,147.5,6,Syn
10269.0,14941.0,2260.0,3428.0,5689.0,5616,8483.0,9006,19625.0,19575.0,4667.0,5712.0,147.7,6,Syn
3102.0,11394.0,1287.0,3533.0,2450.0,2788,4160.0,5132,11585.0,14199.0,848.0,1632.0,147.8,6,Syn
3870.0,9569.0,2044.0,5141.0,1754.0,1640,2648.0,2825,7250.0,7701.0,1635.0,1401.0,147.8,6,Syn
21642.0,33631.0,1853.0,4542.0,5259.0,5222,7284.0,7459,19055.0,19607.0,4367.0,4873.0,147.9,6,Syn
12431.0,25105.0,1750.0,4216.0,3690.0,3635,4873.0,5026,12705.0,13067.0,1856.0,2360.0,148.1,6,Syn
7451.0,16147.0,2979.0,5766.0,4462.0,4835,6125.0,6946,15397.0,17445.0,2283.0,4022.0,148.1,6,Syn
10786.0,26822.0,2933.0,5377.0,8498.0,8226,8939.0,9240,19424.0,18434.0,3390.0,2992.0,148.2,6,Syn
1766.0,9848.0,578.0,2443.0,1320.0,2811,1543.0,3358,3475.0,7594.0,983.0,1404.0,148.3,6,Syn
7394.0,17797.0,1527.0,3190.0,5117.0,5598,5667.0,6352,12935.0,14467.0,2266.0,2378.0,148.3,6,Syn
1452.0,8977.0,597.0,2319.0,1396.0,3325,2277.0,5748,5067.0,13485.0,1064.0,1987.0,148.6,6,Syn
1310.0,7636.0,640.0,2542.0,1121.0,3070,1745.0,5086,3678.0,11821.0,133.0,417.0,148.6,6,Syn
3173.0,9472.0,1096.0,3010.0,3449.0,3973,4716.0,5418,12399.0,15084.0,1383.0,2683.0,148.6,6,Syn
11864.0,23950.0,2797.0,4440.0,9552.0,9608,11601.0,12171,31084.0,30659.0,3885.0,6568.0,148.7,6,Syn
2210.0,11959.0,1510.0,4586.0,2304.0,3588,2901.0,4598,7193.0,11360.0,512.0,1717.0,148.7,6,Syn
5688.0,18649.0,2049.0,5435.0,3627.0,4090,4871.0,5496,12670.0,14392.0,956.0,2824.0,148.8,6,Syn
7088.0,9420.0,1927.0,5270.0,4442.0,5135,4966.0,6253,11196.0,12159.0,4215.0,3072.0,148.9,6,Syn
5648.0,15521.0,1790.0,4408.0,5736.0,6377,6220.0,6915,12122.0,13371.0,907.0,1966.0,149.0,6,Syn
15241.0,18483.0,1701.0,3742.0,2868.0,3140,4435.0,4596,10878.0,11819.0,758.0,2197.0,149.0,6,Syn
8642.0,16377.0,2943.0,5275.0,5549.0,6277,7890.0,8610,18888.0,20625.0,129.0,2363.0,149.1,6,Syn
4978.0,16529.0,2121.0,5909.0,4031.0,5166,5194.0,6465,11872.0,14561.0,0.0,29.0,149.1,6,Syn
3468.0,6899.0,2164.0,4107.0,2023.0,2305,2790.0,3199,7825.0,8095.0,562.0,1034.0,149.2,6,Syn
3593.0,12648.0,799.0,2921.0,2382.0,4722,2931.0,5414,6591.0,11702.0,1246.0,2088.0,149.2,6,Syn
4967.0,11394.0,1634.0,3073.0,1111.0,3505,1404.0,4091,3669.0,8482.0,524.0,1103.0,149.2,6,Syn
12371.0,20346.0,2586.0,5327.0,4237.0,4677,6567.0,6591,14030.0,13689.0,1529.0,1690.0,149.4,6,Syn
5883.0,14796.0,1527.0,4641.0,3443.0,3923,4742.0,5227,11831.0,13064.0,3493.0,3795.0,149.5,6,Syn
2391.0,12134.0,1486.0,3842.0,5034.0,6069,5739.0,7175,11378.0,13975.0,0.0,990.0,149.7,6,Syn
8775.0,17436.0,4809.0,10431.0,2723.0,2800,3940.0,4357,10051.0,11004.0,541.0,2609.0,149.9,6,Syn
4908.0,12119.0,1891.0,4612.0,3690.0,4239,4956.0,5989,10810.0,13176.0,1587.0,2401.0,150.1,6,Syn
23989.0,35128.0,7068.0,9915.0,2903.0,2628,6103.0,6073,14383.0,15232.0,5409.0,4161.0,150.1,6,Syn
14447.0,19017.0,4917.0,7626.0,4895.0,5152,7540.0,7511,20776.0,20154.0,4162.0,4641.0,150.1,6,Syn
8336.0,20488.0,1919.0,5411.0,4729.0,4808,6389.0,6633,14988.0,15660.0,1923.0,3109.0,150.2,6,Syn
7751.0,19725.0,1998.0,2573.0,3316.0,3028,4570.0,4631,12526.0,13034.0,1588.0,2312.0,150.2,6,Syn
9956.0,13932.0,4195.0,9156.0,4610.0,4787,6318.0,6415,16201.0,16741.0,3666.0,4223.0,150.3,6,Syn
35138.0,35640.0,5764.0,9067.0,7588.0,7768,9972.0,9766,24802.0,23072.0,4176.0,4106.0,150.5,6,Syn
7865.0,23545.0,535.0,2898.0,3789.0,4077,4789.0,5252,12960.0,13117.0,1685.0,1969.0,150.5,6,Syn
15772.0,19180.0,2863.0,4593.0,7406.0,7326,8749.0,8154,19042.0,18673.0,1970.0,2240.0,150.6,6,Syn
2458.0,13975.0,1129.0,3906.0,1487.0,2884,1494.0,3206,4360.0,8515.0,696.0,1882.0,150.8,6,Syn
1083.0,4552.0,0.0,1791.0,913.0,2430,1276.0,3064,3294.0,7876.0,77.0,277.0,150.8,6,Syn
23565.0,39816.0,1792.0,3258.0,5259.0,4837,6658.0,6633,21607.0,20093.0,5050.0,4957.0,151.1,6,Syn
4250.0,8357.0,2164.0,2550.0,2570.0,2873,2825.0,2962,7156.0,6855.0,2035.0,1636.0,151.4,6,Syn
7489.0,8407.0,734.0,3329.0,4288.0,4071,5355.0,4948,11756.0,11461.0,1897.0,1969.0,151.7,6,Syn
4304.0,11056.0,1344.0,3669.0,2290.0,2289,2601.0,2889,6798.0,8042.0,6.0,1450.0,151.7,6,Syn
3960.0,8942.0,1438.0,2911.0,3222.0,3517,3517.0,3820,8584.0,9234.0,1400.0,1970.0,151.7,6,Syn
6748.0,20975.0,600.0,2709.0,4444.0,5090,5484.0,6386,13056.0,15474.0,0.0,1114.0,151.7,6,Syn
1565.0,9136.0,897.0,4534.0,862.0,2304,1158.0,3040,3299.0,8795.0,1340.0,2678.0,151.8,6,Syn
2089.0,13289.0,1119.0,4941.0,1604.0,2795,2274.0,4044,4956.0,9799.0,387.0,658.0,151.8,6,Syn
1890.0,8671.0,652.0,6383.0,349.0,581,441.0,1172,1488.0,4373.0,2061.0,2562.0,151.8,6,Syn
4387.0,22586.0,3242.0,9393.0,1450.0,2090,2353.0,3446,6745.0,9972.0,1097.0,2024.0,151.8,6,Syn
6741.0,12678.0,2020.0,5983.0,378.0,1214,667.0,1879,1584.0,4363.0,98.0,95.0,151.8,6,Syn
2746.0,12606.0,1404.0,4786.0,1662.0,2224,2493.0,3434,5716.0,7877.0,953.0,1377.0,151.8,6,Syn
14361.0,29697.0,4121.0,6688.0,4542.0,4146,6106.0,6064,18008.0,17185.0,3843.0,4193.0,151.8,6,Syn
10339.0,27135.0,1783.0,4119.0,5499.0,5680,7378.0,8209,17515.0,19869.0,2934.0,6121.0,152.0,6,Syn
6676.0,14282.0,595.0,2657.0,6317.0,6771,8152.0,8835,19625.0,20650.0,2526.0,3793.0,152.1,6,Syn
10415.0,14935.0,199.0,1994.0,2578.0,2144,2596.0,2534,6645.0,5758.0,1257.0,1009.0,152.1,6,Syn
10308.0,22877.0,2864.0,5548.0,3521.0,3814,4510.0,5154,11722.0,12854.0,2490.0,2643.0,152.2,6,Syn
10609.0,21393.0,2470.0,3932.0,3179.0,3219,5336.0,5271,14701.0,15520.0,1152.0,2292.0,152.5,6,Syn
3232.0,19418.0,281.0,2768.0,2404.0,4364,3443.0,6585,7601.0,14120.0,413.0,1486.0,152.6,6,Syn
8281.0,18520.0,2516.0,4009.0,2941.0,3390,4290.0,4777,10952.0,12638.0,2522.0,3136.0,152.6,6,Syn
3677.0,9063.0,676.0,3617.0,388.0,1212,758.0,1843,1370.0,4273.0,0.0,380.0,152.6,6,Syn
10682.0,26859.0,5075.0,6758.0,3920.0,3829,5392.0,5380,14030.0,14405.0,2043.0,3154.0,152.9,6,Syn
18761.0,26989.0,2698.0,3601.0,5746.0,5850,7937.0,7829,23583.0,21340.0,3110.0,3966.0,152.9,6,Syn
23202.0,41113.0,3223.0,6332.0,5223.0,5319,7031.0,6711,19113.0,18263.0,3533.0,4985.0,153.0,6,Syn
13062.0,29405.0,2825.0,6510.0,2394.0,2420,4764.0,5082,13827.0,15277.0,2873.0,3696.0,153.0,6,Syn
13232.0,21542.0,3371.0,4067.0,5422.0,5811,6879.0,6971,16926.0,17514.0,1552.0,2962.0,153.2,6,Syn
6749.0,20792.0,2890.0,5340.0,3128.0,3452,4621.0,5083,11832.0,12848.0,1541.0,2597.0,153.2,6,Syn
5883.0,15189.0,1467.0,3545.0,3552.0,3849,4277.0,4700,10517.0,10818.0,1039.0,1707.0,153.2,6,Syn
3413.0,10090.0,1606.0,4562.0,2850.0,3078,3681.0,4314,10905.0,12549.0,1655.0,2146.0,153.3,6,Syn
1851.0,9955.0,1553.0,5660.0,3378.0,5334,3376.0,5292,6536.0,10204.0,1030.0,1587.0,153.4,6,Syn
4072.0,9979.0,1567.0,5496.0,5564.0,6058,6493.0,7289,15234.0,16712.0,595.0,2678.0,153.4,6,Syn
5092.0,22222.0,2785.0,6552.0,4303.0,6115,6002.0,8400,13435.0,17892.0,2160.0,4170.0,153.6,6,Syn
17047.0,30479.0,2940.0,5584.0,13597.0,13304,15421.0,15284,34278.0,32328.0,5942.0,5780.0,153.7,6,Syn
3054.0,11008.0,2607.0,6041.0,3787.0,4288,4072.0,4872,10323.0,11970.0,313.0,1621.0,153.8,6,Syn
4471.0,11446.0,1423.0,3371.0,3548.0,3939,5016.0,5667,14698.0,16583.0,1935.0,3574.0,153.9,6,Syn
9734.0,15094.0,3498.0,6936.0,6591.0,6674,8628.0,9223,20409.0,21360.0,848.0,3971.0,154.1,6,Syn
2839.0,12378.0,975.0,3000.0,2501.0,3096,3241.0,4302,7935.0,10824.0,1152.0,2137.0,154.2,6,Syn
10459.0,18996.0,3494.0,7713.0,6120.0,6548,8487.0,8577,22088.0,20826.0,4683.0,4512.0,154.3,6,Syn
7715.0,16407.0,2978.0,4661.0,5091.0,5279,5632.0,6393,13697.0,13782.0,2921.0,2869.0,154.5,6,Syn
2436.0,9969.0,1476.0,5251.0,2761.0,4156,3317.0,5085,7810.0,11530.0,1202.0,1529.0,154.5,6,Syn
7625.0,12660.0,2355.0,4928.0,3887.0,4217,4940.0,4865,13389.0,13187.0,4160.0,3457.0,154.5,6,Syn
13667.0,34980.0,2090.0,4166.0,4673.0,4862,6049.0,6147,20226.0,20903.0,2803.0,3645.0,154.6,6,Syn
3226.0,10098.0,2003.0,4390.0,4490.0,6268,4807.0,6523,8983.0,11510.0,2215.0,1518.0,154.6,6,Syn
7782.0,21664.0,1843.0,4124.0,3331.0,3406,4873.0,5266,11331.0,12592.0,1734.0,2767.0,154.8,6,Syn
19338.0,36635.0,1951.0,3665.0,6916.0,7167,9400.0,9595,26151.0,26636.0,1378.0,4278.0,154.8,6,Syn
12945.0,25747.0,2253.0,5665.0,7647.0,7536,9244.0,9438,20581.0,20129.0,681.0,2334.0,154.8,6,Syn
48729.0,83661.0,25142.0,39737.0,5679.0,5329,6108.0,6004,16102.0,15984.0,3799.0,2419.0,154.8,6,Syn
7369.0,11469.0,1912.0,4941.0,5957.0,6351,7824.0,8085,17823.0,17172.0,2944.0,3113.0,154.9,6,Syn
11771.0,31758.0,1697.0,4191.0,5024.0,5335,6128.0,6329,18110.0,18597.0,6143.0,5889.0,155.0,6,Syn
5112.0,16304.0,1871.0,4421.0,2429.0,3287,3765.0,4726,9211.0,11844.0,1042.0,2744.0,155.0,6,Syn
8845.0,19138.0,2925.0,6353.0,7240.0,7981,8516.0,9074,19032.0,20785.0,2801.0,2247.0,155.1,6,Syn
4690.0,13321.0,1883.0,3920.0,3684.0,4240,4779.0,5467,12155.0,14016.0,1187.0,2111.0,155.1,6,Syn
2262.0,8004.0,1371.0,3960.0,1454.0,3071,1947.0,4578,5588.0,12188.0,808.0,1612.0,155.2,6,Syn
1940.0,7834.0,842.0,3873.0,1468.0,3298,2127.0,4867,5823.0,12710.0,413.0,625.0,155.2,6,Syn
