FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2649.0,8918.0,0.0,82.0,358,247,194,98,1812.0,4452.0,1445.0,1677.0,23.3,-1,Noise
1536.0,5546.0,187.0,1277.0,204,164,122,99,4715.0,6670.0,37264.0,64698.0,24.2,-1,Noise
2352.0,13655.0,0.0,0.0,59,0,127,47,3342.0,5514.0,23627.0,39521.0,24.2,-1,Noise
1313.0,8242.0,0.0,534.0,143,15,171,64,2257.0,4671.0,15357.0,31042.0,24.2,-1,Noise
1755.0,6364.0,1407.0,2596.0,234,123,134,39,9840.0,14345.0,21847.0,21082.0,24.6,-1,Noise
24958.0,47280.0,4418.0,6032.0,532,231,16,14,30353.0,32227.0,15801.0,22636.0,24.9,-1,Noise
8374.0,12290.0,3385.0,5682.0,281,122,270,93,9985.0,6019.0,4746.0,2791.0,25.5,-1,Noise
6579.0,11186.0,925.0,2118.0,157,132,437,289,4499.0,6339.0,26750.0,31331.0,25.5,-1,Noise
856.0,5175.0,520.0,3247.0,215,170,160,58,2300.0,4225.0,1281.0,2343.0,26.2,-1,Noise
13797.0,27853.0,2502.0,4906.0,32,0,61,9,21943.0,24535.0,5308.0,10858.0,27.2,-1,Noise
21107.0,31326.0,4859.0,7439.0,328,238,55,0,29067.0,28525.0,17881.0,21267.0,27.7,-1,Noise
2497.0,11484.0,0.0,0.0,131,52,14,0,4198.0,6099.0,5696.0,7716.0,28.1,-1,Noise
719.0,4147.0,1194.0,5057.0,140,40,93,0,3749.0,6320.0,23282.0,52325.0,28.1,-1,Noise
2639.0,15387.0,2018.0,8490.0,195,180,74,0,6503.0,10679.0,70967.0,154205.0,28.1,-1,Noise
1437.0,7278.0,0.0,0.0,44,0,194,97,2827.0,5111.0,2474.0,3933.0,28.1,-1,Noise
2513.0,13458.0,10.0,786.0,174,74,152,30,8603.0,12549.0,1505.0,2877.0,28.2,-1,Noise
30922.0,50616.0,3484.0,7080.0,744,359,0,0,32761.0,29103.0,28263.0,19365.0,29.7,-1,Noise
24487.0,44854.0,21946.0,40139.0,526,412,87,10,37339.0,39057.0,13405.0,28581.0,30.8,-1,Noise
2858.0,5890.0,846.0,3819.0,243,145,48,44,2272.0,6111.0,17595.0,29496.0,31.6,-1,Noise
5121.0,14341.0,1158.0,3150.0,236,110,239,217,5885.0,6144.0,4215.0,4434.0,32.5,-1,Noise
54828.0,83275.0,16355.0,26246.0,79,134,0,0,67176.0,59168.0,56743.0,45822.0,33.3,-1,Noise
7193.0,8202.0,490.0,1801.0,177,149,84,97,5454.0,4943.0,2023.0,1159.0,33.8,-1,Noise
138076.0,191095.0,8357.0,12536.0,808,393,0,19,124468.0,104540.0,53083.0,48722.0,34.5,-1,Noise
17549.0,34217.0,4607.0,7626.0,22209,23414,32997,34236,49312.0,46718.0,24249.0,20662.0,35.7,-1,Noise
843.0,4499.0,473.0,2164.0,185,86,133,0,3438.0,6063.0,947.0,1633.0,38.6,-1,Noise
35461.0,52088.0,4071.0,7903.0,100,95,0,0,40737.0,38307.0,20332.0,24398.0,40.1,-1,Noise
5005.0,15336.0,338.0,1603.0,165,92,229,151,4734.0,7950.0,1958.0,3409.0,41.5,-1,Noise
3734.0,12443.0,0.0,1065.0,270,176,187,54,2094.0,4226.0,19094.0,30579.0,41.8,-1,Noise
342669.0,508164.0,153700.0,222697.0,478,241,32,21,183618.0,159325.0,96596.0,90637.0,43.1,-1,Noise
2099.0,7528.0,787.0,2275.0,260,230,179,79,3586.0,4130.0,9161.0,10284.0,43.5,-1,Noise
5581.0,11870.0,1036.0,1987.0,23,76,219,106,7643.0,6145.0,0.0,412.0,43.7,-1,Noise
2861140.0,1699360.0,10830200.0,8618750.0,18505,6966,5881,2245,250664.0,191803.0,141986.0,102974.0,45.3,-1,Noise
1716.0,7256.0,762.0,4183.0,158,92,144,47,3516.0,8118.0,29433.0,40579.0,45.7,-1,Noise
2333.0,4429.0,2562.0,5100.0,162,63,0,0,34142.0,25923.0,39470.0,25059.0,45.7,-1,Noise
1409.0,8588.0,291.0,3044.0,180,69,92,0,2839.0,5692.0,11447.0,18955.0,45.7,-1,Noise
24287.0,36653.0,19045.0,31031.0,251,217,0,0,32423.0,30275.0,18341.0,22282.0,49.0,-1,Noise
1030.0,4822.0,2497.0,8006.0,210,124,68,0,21613.0,33139.0,8768.0,14362.0,50.1,-1,Noise
3796.0,12044.0,1031.0,2475.0,14303,18391,22320,29247,16657.0,21879.0,48.0,2613.0,50.8,-1,Noise
3770.0,8858.0,0.0,350.0,192,83,134,37,1445.0,4166.0,22656.0,37404.0,51.4,-1,Noise
22997.0,36760.0,10182.0,17389.0,242,239,0,0,28577.0,27590.0,18001.0,17613.0,52.1,-1,Noise
38863.0,67617.0,8677.0,14466.0,402,157,0,10,43911.0,44295.0,26195.0,38552.0,52.8,-1,Noise
3383.0,14738.0,401.0,1814.0,91,0,147,51,4945.0,6170.0,1103.0,1651.0,56.2,-1,Noise
5275.0,13911.0,240.0,1199.0,0,31,159,380,4015.0,6175.0,56453.0,66222.0,57.9,-1,Noise
1299.0,7547.0,4430.0,16744.0,171,84,73,0,7536.0,14837.0,6277.0,9850.0,58.1,-1,Noise
3526.0,9542.0,1383.0,3327.0,103,20,24,50,4775.0,4147.0,808.0,738.0,58.5,-1,Noise
2935.0,13740.0,2162.0,10311.0,148,92,98,0,3737.0,5500.0,4472.0,6683.0,59.9,-1,Noise
2984.0,17833.0,3783.0,13316.0,124,8,83,0,4269.0,6684.0,2873.0,5004.0,59.9,-1,Noise
7812.0,14481.0,6637.0,11751.0,327,149,0,0,7493.0,6270.0,7079.0,3602.0,59.9,-1,Noise
1132.0,6100.0,0.0,549.0,92,0,191,119,2241.0,4761.0,14772.0,22573.0,61.2,-1,Noise
2351.0,8013.0,212.0,1305.0,0,0,525,387,12112.0,8538.0,23010.0,18905.0,61.2,-1,Noise
23949.0,43112.0,6332.0,11297.0,390,212,0,0,37903.0,37750.0,34277.0,29668.0,61.7,-1,Noise
988.0,4602.0,243.0,2368.0,170,95,117,0,3041.0,5026.0,3387.0,5379.0,62.6,-1,Noise
1399.0,8810.0,317.0,1337.0,145,30,137,2,2870.0,6499.0,5726.0,11526.0,62.9,-1,Noise
924.0,5418.0,587.0,3175.0,118,0,125,0,4605.0,9015.0,7117.0,12005.0,62.9,-1,Noise
1712.0,10458.0,0.0,464.0,142,55,55,0,3280.0,5971.0,6929.0,12368.0,62.9,-1,Noise
1479.0,5941.0,763.0,2489.0,216,190,111,2,8597.0,11533.0,61506.0,114600.0,62.9,-1,Noise
13311.0,12941.0,1515.0,2055.0,0,111,355,159,5182.0,4114.0,2794.0,1403.0,62.9,-1,Noise
34071.0,53598.0,6564.0,9950.0,348,288,0,0,36973.0,34687.0,10109.0,21788.0,63.2,-1,Noise
5720.0,12123.0,1122.0,1782.0,92,92,166,196,4339.0,3975.0,1050.0,985.0,64.4,-1,Noise
5020.0,15363.0,255.0,1775.0,97,63,103,43,3209.0,6124.0,28492.0,42891.0,64.4,-1,Noise
418047.0,529697.0,52155.0,75029.0,678,614,0,29,546110.0,447866.0,208832.0,184464.0,64.4,-1,Noise
20190.0,39012.0,7530.0,14182.0,408,242,0,14,31829.0,31981.0,21434.0,23671.0,65.3,-1,Noise
38152.0,63392.0,1807.0,3186.0,300,161,0,0,32714.0,31629.0,19637.0,26986.0,66.0,-1,Noise
3921.0,13915.0,3724.0,7874.0,158,54,177,66,7620.0,6485.0,11031.0,8566.0,66.5,-1,Noise
1281.0,7248.0,0.0,417.0,249,198,235,182,3390.0,5229.0,842.0,1266.0,68.6,-1,Noise
3101.0,9217.0,0.0,1067.0,261,208,191,88,5107.0,4271.0,1527.0,1524.0,68.6,-1,Noise
1334.0,6750.0,830.0,2628.0,152,55,194,134,3180.0,5303.0,460.0,882.0,68.6,-1,Noise
1044.0,6566.0,602.0,3619.0,183,93,174,106,2050.0,4128.0,2069.0,3901.0,68.7,-1,Noise
4337.0,10490.0,283.0,2604.0,237,114,194,92,5824.0,4112.0,4211.0,3554.0,68.7,-1,Noise
1919.0,6186.0,829.0,2793.0,34,0,187,184,2262.0,6101.0,30268.0,68669.0,69.9,-1,Noise
2603.0,9391.0,1498.0,4619.0,41,53,166,90,10343.0,11552.0,526.0,1603.0,70.3,-1,Noise
20356.0,34398.0,6308.0,10784.0,291,183,99,0,25942.0,24327.0,13530.0,17236.0,71.2,-1,Noise
1139.0,5678.0,2763.0,8796.0,224,205,158,49,4889.0,7232.0,2622.0,5770.0,73.9,-1,Noise
1934.0,12103.0,314.0,2618.0,180,80,193,92,2686.0,4271.0,817.0,1300.0,74.0,-1,Noise
1917.0,11891.0,902.0,5135.0,85,0,64,0,3217.0,8219.0,18437.0,37545.0,74.1,-1,Noise
9454.0,16531.0,6859.0,11463.0,124,118,0,0,5268.0,4960.0,1612.0,1318.0,75.1,-1,Noise
12973.0,15443.0,8972.0,7832.0,471,271,46,58,8323.0,4055.0,1182.0,633.0,75.2,-1,Noise
2359.0,10581.0,636.0,2565.0,0,0,194,124,2614.0,4310.0,913.0,1013.0,75.9,-1,Noise
1615.0,8699.0,274.0,1822.0,68,0,149,33,4083.0,6119.0,135.0,690.0,75.9,-1,Noise
1040.0,3775.0,430.0,2486.0,191,89,171,123,6142.0,8464.0,27291.0,41071.0,76.2,-1,Noise
3706.0,11521.0,5383.0,10956.0,249,159,89,2,49568.0,50337.0,58715.0,54792.0,76.2,-1,Noise
5440.0,14282.0,564.0,2193.0,308,204,73,140,6015.0,5608.0,1257.0,1267.0,77.4,-1,Noise
130369.0,200304.0,26270.0,41882.0,372,374,0,6,158324.0,136858.0,42523.0,56949.0,77.5,-1,Noise
1529.0,9450.0,73.0,553.0,122,86,36,0,11053.0,23143.0,2677.0,4651.0,78.1,-1,Noise
895.0,4305.0,0.0,45.0,146,89,59,0,24657.0,30853.0,2885.0,3527.0,78.1,-1,Noise
3576.0,6720.0,345.0,1857.0,100,55,0,32,9314.0,5924.0,11076.0,7042.0,78.1,-1,Noise
2307.0,14748.0,343.0,1989.0,100,21,81,0,6595.0,12310.0,40464.0,109570.0,78.1,-1,Noise
13972.0,20419.0,3608.0,6311.0,25708,26609,28671,28874,44816.0,42128.0,1374.0,5554.0,78.6,-1,Noise
807.0,4911.0,526.0,2102.0,9000,16390,14503,26542,12480.0,22299.0,272.0,1245.0,79.7,-1,Noise
1913.0,7349.0,451.0,2511.0,116,0,156,20,2194.0,5082.0,8324.0,19583.0,80.1,-1,Noise
290051.0,422473.0,53117.0,78415.0,828,511,0,31,208327.0,188865.0,89782.0,99421.0,80.3,-1,Noise
949.0,5924.0,0.0,0.0,206,170,165,115,2216.0,4592.0,2142.0,4276.0,80.8,-1,Noise
1381.0,7323.0,18.0,1185.0,203,164,226,172,5753.0,9215.0,3449.0,6068.0,80.8,-1,Noise
3341.0,8611.0,0.0,1635.0,118,48,194,93,18282.0,11561.0,13641.0,10053.0,80.8,-1,Noise
1679.0,6719.0,0.0,0.0,119,48,119,0,14365.0,18175.0,6718.0,8822.0,80.8,-1,Noise
24085.0,33384.0,14510.0,21457.0,55,30,0,0,22313.0,20779.0,10424.0,19968.0,81.0,-1,Noise
2548.0,10733.0,473.0,1918.0,257,162,143,79,2165.0,4010.0,13350.0,17376.0,81.0,-1,Noise
1333.0,8092.0,0.0,0.0,145,50,143,41,2158.0,5312.0,19585.0,54065.0,81.0,-1,Noise
64420.0,93532.0,19019.0,27258.0,463,345,0,0,76819.0,66255.0,61683.0,54466.0,81.6,-1,Noise
235559.0,330332.0,73374.0,106845.0,11717,11003,16622,15619,49897.0,45676.0,13258.0,13843.0,83.5,-1,Noise
455881.0,627958.0,47505.0,69090.0,2373,1797,0,39,379964.0,315285.0,151971.0,138832.0,83.9,-1,Noise
2616.0,14068.0,7465.0,26268.0,285,210,140,4,5826.0,10210.0,13177.0,20146.0,86.0,-1,Noise
14942.0,21514.0,10249.0,13809.0,0,44,0,26,7434.0,4838.0,44002.0,20988.0,86.0,-1,Noise
2522.0,8349.0,2056.0,10163.0,204,83,114,3,3388.0,7058.0,15450.0,20481.0,86.2,-1,Noise
1843.0,8977.0,121.0,1318.0,251,158,225,157,2592.0,4606.0,592.0,911.0,87.5,-1,Noise
72224.0,88113.0,4624.0,5600.0,462,235,0,0,74055.0,70274.0,69509.0,55975.0,87.6,-1,Noise
4938.0,10436.0,1373.0,3236.0,56,16,0,0,18746.0,18496.0,5468.0,4988.0,88.1,-1,Noise
2239.0,13759.0,151.0,788.0,74,0,96,1,2596.0,4964.0,4013.0,6754.0,88.1,-1,Noise
11004.0,17607.0,2267.0,4534.0,4498,4584,7319,7762,6120.0,5779.0,2190.0,1700.0,88.5,-1,Noise
5401.0,8734.0,985.0,2168.0,11989,11403,17158,17497,16525.0,16226.0,5874.0,6648.0,88.6,-1,Noise
33383.0,51658.0,3347.0,4248.0,387,199,0,0,33202.0,30277.0,9250.0,21442.0,88.8,-1,Noise
32451.0,38549.0,12630.0,20101.0,198,260,0,0,26246.0,24178.0,19372.0,19431.0,89.1,-1,Noise
1230.0,4078.0,0.0,535.0,109,0,39,0,5700.0,7637.0,1111.0,2558.0,89.7,-1,Noise
1534.0,3975.0,17.0,913.0,137,159,96,22,3562.0,4899.0,7076.0,9229.0,89.7,-1,Noise
392224.0,502712.0,26156.0,39333.0,1025,1250,0,33,755221.0,623120.0,221254.0,204072.0,89.7,-1,Noise
1622.0,6934.0,315.0,2171.0,201,92,115,38,3330.0,6440.0,27097.0,46669.0,90.5,-1,Noise
990.0,5791.0,314.0,1071.0,152,139,136,96,2762.0,5321.0,483.0,745.0,91.8,-1,Noise
1693.0,9336.0,0.0,565.0,305,305,223,142,4420.0,7907.0,890.0,1286.0,91.8,-1,Noise
79422.0,124204.0,12144.0,18384.0,245,303,0,15,47914.0,43068.0,42260.0,36878.0,94.2,-1,Noise
37024.0,55494.0,11622.0,18287.0,487,179,0,14,42156.0,36197.0,30671.0,30834.0,95.6,-1,Noise
3171.0,11031.0,384.0,1912.0,198,166,108,39,9776.0,9551.0,7754.0,6979.0,95.7,-1,Noise
2904.0,12496.0,53.0,710.0,245,170,225,165,7718.0,10434.0,4195.0,5135.0,95.7,-1,Noise
1012.0,4119.0,0.0,135.0,113,87,111,118,3473.0,4579.0,633.0,1635.0,97.2,-1,Noise
2865.0,12624.0,0.0,1097.0,200,80,137,49,2373.0,4211.0,7964.0,12235.0,97.2,-1,Noise
4129.0,12602.0,190.0,1644.0,334,282,269,251,2911.0,4407.0,13837.0,14314.0,97.4,-1,Noise
64044.0,107725.0,31598.0,53619.0,261,190,7,23,81295.0,75550.0,47403.0,59268.0,99.4,-1,Noise
19505.0,43172.0,10611.0,20629.0,333,194,67,1,19856.0,20930.0,11690.0,18108.0,99.6,-1,Noise
3284.0,9315.0,193.0,958.0,348,279,237,137,8282.0,10354.0,3461.0,3113.0,100.0,-1,Noise
2962.0,10085.0,87.0,1099.0,158,57,267,155,3695.0,6024.0,1158.0,1362.0,100.0,-1,Noise
1610.0,5158.0,0.0,1079.0,127,52,285,214,3469.0,4696.0,956.0,1833.0,100.5,-1,Noise
3029.0,14382.0,0.0,453.0,130,53,206,97,4352.0,5256.0,6789.0,8204.0,100.9,-1,Noise
3669.0,9884.0,731.0,2494.0,95,76,128,123,4339.0,5482.0,521.0,852.0,101.9,-1,Noise
878.0,4254.0,116.0,1913.0,68,0,100,20,2815.0,4922.0,860.0,1122.0,101.9,-1,Noise
11587.0,18006.0,4346.0,9143.0,231,153,299,151,5185.0,4865.0,709.0,2748.0,102.3,-1,Noise
17054.0,36146.0,6162.0,10116.0,267,158,0,0,22701.0,22263.0,16388.0,17189.0,103.8,-1,Noise
6239.0,13148.0,1268.0,1884.0,151,80,32,19,6312.0,4575.0,1050.0,1028.0,103.8,-1,Noise
201964.0,314247.0,3611.0,5553.0,376,163,0,39,221820.0,194564.0,80026.0,87956.0,103.9,-1,Noise
1974.0,11726.0,78.0,2062.0,182,118,282,259,2563.0,5045.0,6751.0,12393.0,105.0,-1,Noise
1259.0,5820.0,341.0,2074.0,231,165,248,157,4842.0,6311.0,7613.0,10177.0,105.0,-1,Noise
1576.0,6307.0,2253.0,5389.0,29,0,74,19,97921.0,106226.0,45036.0,52882.0,106.0,-1,Noise
12568.0,16752.0,5928.0,7561.0,0,10,0,0,246715.0,113578.0,165204.0,76662.0,106.0,-1,Noise
2147.0,12978.0,1344.0,4613.0,151,67,137,21,50555.0,85449.0,50332.0,89507.0,106.0,-1,Noise
3647.0,12815.0,980.0,2393.0,192,81,33,0,11716.0,11980.0,3262.0,4361.0,106.0,-1,Noise
1700.0,7859.0,538.0,2374.0,116,23,43,0,5232.0,8649.0,2280.0,3657.0,106.0,-1,Noise
2772.0,7958.0,314.0,1971.0,34,0,203,118,10053.0,11854.0,9151.0,7388.0,109.0,-1,Noise
41210.0,74116.0,13150.0,20949.0,342,272,40,16,44821.0,43785.0,22846.0,34068.0,109.3,-1,Noise
29566.0,54495.0,34143.0,60845.0,258,100,74,6,27218.0,26390.0,12671.0,21192.0,110.2,-1,Noise
2853.0,9630.0,284.0,1636.0,222,126,33,0,8789.0,10731.0,808.0,1149.0,110.2,-1,Noise
4890.0,14938.0,542.0,2080.0,230,127,24,0,5296.0,6616.0,1530.0,1488.0,110.2,-1,Noise
1560.0,8554.0,2032.0,7561.0,151,108,140,87,3466.0,5033.0,15663.0,24093.0,113.5,-1,Noise
2268.0,9634.0,2478.0,8008.0,180,100,111,17,7390.0,10681.0,26692.0,38316.0,113.5,-1,Noise
8041.0,19412.0,870.0,2685.0,2,5,302,165,15753.0,9937.0,1795.0,1240.0,116.4,-1,Noise
125764.0,173554.0,15179.0,20386.0,58,223,0,15,132436.0,111491.0,65792.0,46850.0,117.7,-1,Noise
1992.0,7069.0,604.0,1706.0,95,0,156,31,4891.0,6835.0,1743.0,2131.0,117.7,-1,Noise
1676.0,7123.0,374.0,1441.0,164,48,121,28,5317.0,8305.0,23629.0,33788.0,117.7,-1,Noise
6887.0,17384.0,121.0,1196.0,61,29,283,145,11606.0,9375.0,2193.0,2173.0,118.3,-1,Noise
4341.0,15470.0,42.0,342.0,195,106,235,181,8184.0,10005.0,1340.0,2565.0,118.3,-1,Noise
7415.0,10085.0,1155.0,2741.0,85,165,0,3,8286.0,7012.0,3189.0,1222.0,119.1,-1,Noise
4564.0,11962.0,161.0,2129.0,215,243,223,112,3688.0,5773.0,31542.0,38702.0,120.0,-1,Noise
2407.0,14346.0,411.0,1553.0,130,89,118,0,2438.0,3734.0,285.0,513.0,121.2,-1,Noise
342724.0,495159.0,24405.0,36530.0,841,670,0,0,300036.0,267206.0,144084.0,142960.0,121.2,-1,Noise
3336.0,10873.0,3376.0,10578.0,127,111,169,61,6391.0,8708.0,18203.0,15011.0,122.5,-1,Noise
7609.0,13444.0,681.0,2013.0,0,14,0,0,7175.0,11179.0,6423.0,4879.0,122.9,-1,Noise
6881.0,22960.0,2962.0,6077.0,79,97,71,12,71431.0,73333.0,12028.0,27182.0,123.1,-1,Noise
394.0,2232.0,1024.0,3845.0,161,49,119,0,6866.0,13207.0,976.0,2105.0,123.3,-1,Noise
31251.0,51174.0,5014.0,8234.0,601,292,0,0,32683.0,28318.0,20497.0,23482.0,124.5,-1,Noise
2046.0,11728.0,1350.0,6071.0,131,15,108,0,4678.0,8295.0,1442.0,2387.0,126.0,-1,Noise
1317.0,5861.0,2186.0,8761.0,137,56,117,0,3210.0,5471.0,527.0,1208.0,126.0,-1,Noise
1290.0,6609.0,18.0,739.0,165,127,73,0,1887.0,4471.0,921.0,2709.0,126.0,-1,Noise
2046.0,7322.0,173.0,1336.0,8,0,45,0,2407.0,4333.0,1681.0,2233.0,126.3,-1,Noise
1843.0,9302.0,712.0,2163.0,186,82,158,54,1895.0,4677.0,12943.0,30461.0,128.7,-1,Noise
2860.0,9314.0,0.0,590.0,158,75,162,71,3328.0,4387.0,2260.0,2196.0,128.9,-1,Noise
1783.0,6838.0,260.0,1487.0,198,134,158,105,8675.0,10850.0,1442.0,1714.0,128.9,-1,Noise
877.0,5166.0,305.0,1207.0,106,14,74,0,2239.0,4222.0,1883.0,3328.0,130.1,-1,Noise
630.0,3465.0,820.0,4526.0,104,0,114,0,9147.0,15200.0,2567.0,4315.0,130.1,-1,Noise
3956.0,12215.0,1816.0,3871.0,70,68,52,8,8123.0,7978.0,7725.0,8123.0,130.1,-1,Noise
1823.0,8583.0,530.0,2607.0,118,13,115,43,4860.0,6505.0,5308.0,8676.0,130.1,-1,Noise
46150.0,83320.0,2458.0,4429.0,483,191,0,10,31405.0,27063.0,28120.0,21686.0,130.4,-1,Noise
3551.0,18354.0,0.0,945.0,11282,25480,14885,34760,5195.0,10991.0,497.0,614.0,131.1,-1,Noise
5100.0,11258.0,2056.0,3027.0,0,0,121,111,7802.0,4890.0,2558.0,2100.0,132.1,-1,Noise
5240.0,14043.0,135.0,1886.0,95,36,57,63,9452.0,6417.0,1363.0,1505.0,133.1,-1,Noise
5635.0,12957.0,250.0,1390.0,177,169,0,0,13383.0,18297.0,8218.0,7816.0,133.5,-1,Noise
645.0,4168.0,0.0,641.0,118,37,139,65,4749.0,8722.0,5690.0,10481.0,133.5,-1,Noise
10373.0,14897.0,2094.0,3094.0,838,785,226,142,8881.0,6519.0,62496.0,47063.0,133.5,-1,Noise
6572.0,12916.0,835.0,4080.0,115,175,178,114,2288.0,4799.0,22819.0,35313.0,133.8,-1,Noise
3137.0,16726.0,0.0,345.0,86,0,169,45,2479.0,4354.0,3203.0,4625.0,134.5,-1,Noise
1309.0,8675.0,18.0,265.0,133,54,139,24,2985.0,5004.0,1353.0,3461.0,134.5,-1,Noise
2260.0,8457.0,365.0,2026.0,118,63,172,143,2692.0,5127.0,23092.0,35171.0,134.5,-1,Noise
64279.0,28238.0,22203.0,7718.0,372,169,130,122,41776.0,7305.0,108320.0,24714.0,135.0,-1,Noise
75765.0,117743.0,15728.0,20666.0,165,146,0,10,76754.0,65996.0,68855.0,49789.0,136.3,-1,Noise
2189.0,7122.0,1302.0,4238.0,58,0,100,0,7253.0,10551.0,7665.0,12607.0,137.5,-1,Noise
949.0,4058.0,0.0,591.0,186,192,294,275,3309.0,5569.0,570.0,1226.0,137.7,-1,Noise
1478.0,4080.0,393.0,2169.0,116,59,52,59,3723.0,4077.0,1363.0,1454.0,141.5,-1,Noise
4780.0,8365.0,0.0,1704.0,0,0,35,63,4118.0,3966.0,1026.0,826.0,141.5,-1,Noise
5443.0,14851.0,61.0,1674.0,19,68,79,36,10158.0,8902.0,1468.0,1592.0,142.4,-1,Noise
1248.0,5889.0,0.0,0.0,49,0,29,0,2524.0,5838.0,11108.0,35453.0,142.4,-1,Noise
57031.0,89017.0,9418.0,16915.0,894,573,0,0,74948.0,70271.0,49767.0,56694.0,145.0,-1,Noise
77702.0,123268.0,10180.0,15245.0,85,149,40,16,39540.0,34947.0,34193.0,36567.0,146.3,-1,Noise
1554.0,9382.0,54.0,1535.0,112,11,143,32,2250.0,4802.0,3081.0,6857.0,146.7,-1,Noise
2732.0,16631.0,597.0,2706.0,112,0,201,130,1479.0,4736.0,9437.0,28637.0,146.7,-1,Noise
3252.0,7060.0,360.0,1289.0,236,122,159,85,3288.0,4748.0,21862.0,41579.0,146.9,-1,Noise
4667.0,11599.0,448.0,1666.0,11705,15189,17383,22836,6839.0,8729.0,0.0,187.0,147.3,-1,Noise
2405.0,10466.0,0.0,605.0,76,131,67,5,3309.0,4286.0,370.0,375.0,147.5,-1,Noise
236634.0,333952.0,11310.0,16331.0,544,225,0,0,249723.0,219340.0,131698.0,112053.0,147.5,-1,Noise
4469.0,14981.0,2669.0,5434.0,5806,8135,10389,14973,9427.0,14212.0,2540.0,3478.0,148.9,-1,Noise
2966.0,7990.0,693.0,3526.0,40,9,232,161,1806.0,4250.0,9075.0,16805.0,149.0,-1,Noise
267223.0,386439.0,13181.0,17187.0,255,310,36,46,314069.0,260939.0,149478.0,125764.0,149.5,-1,Noise
5465.0,9698.0,628.0,1704.0,151,64,162,132,10328.0,5531.0,3470.0,1646.0,150.2,-1,Noise
70768.0,104287.0,71782.0,112317.0,352,142,0,0,32402.0,29910.0,23904.0,22872.0,152.4,-1,Noise
3288.0,10647.0,411.0,1629.0,162,83,345,199,7882.0,7049.0,1495.0,1240.0,152.8,-1,Noise
1597.0,9760.0,211.0,2359.0,109,0,169,100,2272.0,4739.0,4285.0,7929.0,153.2,-1,Noise
5935.0,17624.0,333.0,956.0,158,120,16,28,9612.0,6115.0,9854.0,6322.0,153.2,-1,Noise
1589.0,7574.0,0.0,1093.0,107,39,62,0,2034.0,4070.0,24707.0,41010.0,153.2,-1,Noise
364944.0,497784.0,21036.0,33931.0,417,345,0,0,410280.0,364237.0,168206.0,168311.0,153.2,-1,Noise
2976.0,7660.0,588.0,2645.0,110,86,109,42,3994.0,11977.0,29406.0,52889.0,153.5,-1,Noise
3044.0,7431.0,408.0,1613.0,155,124,122,74,5240.0,5004.0,1761.0,1783.0,153.5,-1,Noise
412.0,2146.0,224.0,2113.0,167,85,146,33,3195.0,7550.0,1453.0,3095.0,154.4,-1,Noise
2815.0,7580.0,817.0,2795.0,55,5,5,7,4803.0,6063.0,4002.0,2825.0,154.4,-1,Noise
15564.0,23055.0,8611.0,14992.0,58,40,89,0,25213.0,23862.0,13162.0,16378.0,156.3,-1,Noise
88418.0,137038.0,18440.0,29689.0,116,331,0,4,108992.0,90839.0,25700.0,27372.0,157.6,-1,Noise
947.0,4836.0,202.0,2848.0,109,1,174,88,2242.0,4354.0,998.0,1342.0,157.9,-1,Noise
3116.0,8013.0,78.0,630.0,28,0,137,68,2861.0,5632.0,30529.0,54699.0,157.9,-1,Noise
2023.0,6966.0,0.0,75.0,1070,2803,1366,4148,1534.0,4400.0,0.0,38.0,158.3,-1,Noise
817.0,4943.0,624.0,2685.0,143,0,89,0,2781.0,4795.0,4160.0,8120.0,159.2,-1,Noise
2200.0,7962.0,520.0,2963.0,3962,5365,6694,9362,4212.0,5639.0,0.0,397.0,160.5,-1,Noise
3831.0,8615.0,209.0,1482.0,379,455,84,7,3851.0,4455.0,1266.0,1227.0,160.7,-1,Noise
5688.0,18011.0,145.0,1082.0,137,86,237,181,4864.0,4562.0,831.0,841.0,160.7,-1,Noise
4232.0,10423.0,149.0,2021.0,130,109,0,0,4210.0,8639.0,28691.0,35843.0,160.8,-1,Noise
386487.0,532304.0,63579.0,94516.0,913,836,0,0,480399.0,386673.0,178146.0,153354.0,160.8,-1,Noise
1208.0,5591.0,798.0,3536.0,180,64,131,50,2034.0,4436.0,293.0,833.0,160.9,-1,Noise
3145.0,7243.0,163.0,1382.0,317,236,184,74,13603.0,11636.0,659.0,1651.0,161.4,-1,Noise
1769.0,10437.0,290.0,1872.0,62,349,141,74,1544.0,4449.0,33869.0,77351.0,161.4,-1,Noise
6210.0,21583.0,1757.0,4846.0,9643,11464,11772,13890,5210.0,5996.0,41.0,673.0,162.1,-1,Noise
168608.0,266203.0,12075.0,20407.0,411,200,0,0,217389.0,187161.0,67022.0,72246.0,162.6,-1,Noise
1287.0,5627.0,0.0,256.0,122,0,109,0,3185.0,5160.0,3786.0,5130.0,163.5,-1,Noise
1818.0,6804.0,0.0,1004.0,124,26,207,162,3942.0,4871.0,5143.0,6676.0,163.5,-1,Noise
4126.0,15161.0,932.0,3453.0,164,50,155,34,4144.0,5595.0,29137.0,48155.0,163.5,-1,Noise
3386.0,13336.0,271.0,1037.0,170,109,140,78,4633.0,5163.0,1515.0,2022.0,164.5,-1,Noise
1795.0,7860.0,0.0,0.0,113,41,137,12,2176.0,4135.0,936.0,1380.0,164.7,-1,Noise
