FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
15848.0,18352.0,5975.0,7715.0,2129,2127,5171,5464,13263.0,13562.0,6873.0,5546.0,195.9,3,54.48829,38.600647
8278.0,17682.0,2150.0,4408.0,4430,4748,6056,6477,16613.0,17660.0,3016.0,3809.0,196.0,3,12.588539,7.8796425
45988.0,35504.0,15160.0,25152.0,650,323,0,82,43066.0,40163.0,34991.0,28838.0,196.0,4,-87.25623,-53.502365
9274.0,15911.0,3776.0,6002.0,1930,1815,4909,4978,12122.0,12162.0,4957.0,4910.0,196.1,2,-103.47063,10.724177
2190.0,11205.0,769.0,2771.0,1733,2702,1982,3114,4176.0,6267.0,0.0,302.0,196.2,1,-18.007984,93.844025
8479.0,15172.0,3220.0,5315.0,2748,2863,4559,4701,11147.0,10605.0,1172.0,1290.0,196.2,2,-46.353806,-8.436415
2341.0,9234.0,926.0,4419.0,1422,2020,2159,3400,6261.0,9729.0,564.0,2721.0,196.2,2,-48.672146,50.193104
39486.0,61677.0,9610.0,15553.0,472,220,466,201,38272.0,33156.0,34142.0,32989.0,196.3,3,79.63349,58.758053
247058.0,391857.0,25568.0,40952.0,2739,2203,444,405,137814.0,117280.0,75981.0,69274.0,196.3,2,3.411923,5.796308
55055.0,75113.0,8704.0,14032.0,278,285,197,123,47055.0,41787.0,39149.0,37794.0,196.3,4,-20.652258,-32.629063
10715.0,25328.0,1682.0,3310.0,2440,2845,3867,4112,12813.0,13924.0,2166.0,3476.0,196.3,1,40.022354,75.926636
3343.0,10982.0,0.0,3170.0,533,1365,677,1672,2136.0,4760.0,2078.0,2271.0,196.4,2,-27.682108,9.256735
6496.0,20333.0,1548.0,3226.0,2063,2386,3172,3724,8875.0,10880.0,1144.0,1431.0,196.4,2,-24.062183,24.370419
11106.0,20591.0,1852.0,5957.0,2881,3061,4757,5179,15263.0,16557.0,1886.0,4454.0,196.6,1,-5.509337,26.252213
231783.0,338628.0,28046.0,43298.0,453,295,187,177,296481.0,245337.0,116836.0,112282.0,196.8,2,-47.287907,-7.0851617
57220.0,83593.0,9554.0,15720.0,426,370,456,168,65881.0,60639.0,50250.0,51790.0,197.0,2,-57.921223,26.748003
5147260.0,2178170.0,2314170.0,16777200.0,136940,48782,39045,14948,340786.0,125448.0,346455.0,135354.0,197.4,2,-36.64847,-17.30078
8435.0,25860.0,1992.0,3437.0,1638,1695,4957,5403,12807.0,14288.0,1543.0,2896.0,197.4,1,-22.350397,51.09799
21934.0,32485.0,4837.0,6311.0,4275,4180,6214,6300,18113.0,17479.0,5216.0,4384.0,197.5,4,-19.382942,-20.261
343661.0,479562.0,50765.0,74351.0,797,628,617,256,251359.0,228591.0,148166.0,139845.0,197.6,2,0.9454693,-1.3356116
239073.0,361509.0,96157.0,154410.0,1812,1060,0,15,56328.0,46992.0,32057.0,31243.0,197.6,3,77.282005,47.729824
18025.0,28291.0,6184.0,9498.0,61,48,27,40,28413.0,26004.0,18132.0,19054.0,197.7,1,5.119799,108.13621
17666.0,36856.0,3031.0,7149.0,4285,4817,6197,6087,17064.0,15771.0,4236.0,4035.0,197.9,1,-55.014534,69.89203
32395.0,56528.0,16192.0,27069.0,1477,1390,597,287,47672.0,42987.0,36758.0,33369.0,198.0,2,-69.10135,65.835045
15326.0,27082.0,1805.0,4283.0,3587,3755,5844,6092,16299.0,16818.0,2730.0,4778.0,198.1,2,-72.09657,21.36322
2563.0,7034.0,4152.0,9193.0,3093,3431,4870,5838,14419.0,17543.0,1538.0,3907.0,198.2,2,-72.68548,21.021412
5314.0,9496.0,2336.0,7856.0,958,1244,878,1956,2634.0,5452.0,2481.0,2831.0,198.2,1,-48.424778,59.76129
6133.0,13626.0,3280.0,7348.0,1196,1359,1829,2059,7640.0,8384.0,174.0,1083.0,198.4,1,-38.922493,60.07129
33602.0,37458.0,1824.0,3341.0,0,68,358,165,28179.0,26464.0,25722.0,24523.0,198.5,4,-28.355122,-35.67791
47026.0,72405.0,16384.0,27097.0,5319,5161,6355,6387,18140.0,16424.0,2485.0,2507.0,198.6,1,-48.230206,59.889
272712.0,389574.0,22445.0,36780.0,1027,484,298,119,189008.0,164864.0,93830.0,92771.0,198.6,1,21.989841,56.811615
6220.0,18227.0,2288.0,5679.0,1597,1749,3534,4055,9240.0,10855.0,0.0,1235.0,198.8,1,47.13692,84.223625
3548.0,11088.0,865.0,2524.0,1972,2194,2751,3323,7789.0,9166.0,1251.0,1532.0,198.8,1,-4.700754,25.508732
2135.0,11528.0,396.0,3366.0,2121,6417,3327,10754,1398.0,3806.0,507.0,742.0,198.8,3,38.345467,44.511307
1719.0,10571.0,410.0,2897.0,5770,12289,8875,19078,3732.0,7309.0,269.0,300.0,198.8,2,-49.524117,57.77796
15748.0,35501.0,6723.0,12892.0,1761,1668,4460,4973,10569.0,10562.0,2643.0,5060.0,199.0,2,-76.17862,57.569366
140939.0,207451.0,19767.0,30332.0,309,192,70,66,149351.0,126793.0,62677.0,54093.0,199.1,1,23.564325,87.92837
7685.0,16163.0,2138.0,2825.0,4915,5117,6557,6600,19123.0,18603.0,2807.0,3314.0,199.1,2,-42.05612,-13.269651
1723.0,9506.0,327.0,1710.0,656,1586,718,2003,2405.0,6414.0,1149.0,1594.0,199.2,1,6.6483893,40.015865
2217.0,13474.0,629.0,2340.0,1221,2302,1568,3023,3859.0,8073.0,446.0,1051.0,199.2,1,13.049509,48.528645
15319.0,13366.0,1646.0,3103.0,2687,2747,4719,4607,12293.0,12667.0,3210.0,2856.0,199.2,4,-20.27346,-31.095154
16878.0,22329.0,4952.0,5330.0,2006,1766,4836,4540,11927.0,12684.0,5135.0,4315.0,199.5,1,-17.36991,101.741066
1164.0,6049.0,187.0,2080.0,761,2137,1069,3403,2642.0,9191.0,775.0,1908.0,199.5,2,-61.03095,-25.599981
26494.0,40310.0,12503.0,18223.0,317,206,503,180,28382.0,25029.0,24436.0,23949.0,199.5,1,12.93272,30.632673
4697.0,9611.0,793.0,3184.0,115,147,260,158,9557.0,6195.0,1576.0,2068.0,199.7,1,-33.15252,81.37028
1067560.0,1336500.0,127162.0,170499.0,6371,4773,62328,54902,542229.0,430179.0,455382.0,310512.0,199.7,1,-18.443579,69.0559
205261.0,303146.0,57269.0,86327.0,213,386,152,83,92018.0,82283.0,59197.0,52168.0,199.8,2,-61.538303,17.811834
5362.0,16973.0,2368.0,5517.0,2561,3006,3532,4114,10048.0,11309.0,1536.0,2109.0,200.0,2,-34.17497,20.658787
39107.0,61606.0,8129.0,15288.0,146,87,241,102,42948.0,41006.0,32334.0,35398.0,200.0,2,-66.03575,71.55937
763992.0,644759.0,1064100.0,1126300.0,4387,2118,771,503,209141.0,173195.0,127607.0,102595.0,200.0,4,-94.672745,-42.666603
305727.0,404956.0,37020.0,51630.0,634,664,6119,5229,169595.0,149494.0,129672.0,123592.0,200.2,1,19.735113,33.721634
3952.0,10081.0,2018.0,4925.0,2428,2695,3589,4115,10097.0,10879.0,1144.0,1304.0,200.2,1,14.759399,57.859787
3106.0,9418.0,1397.0,3752.0,2319,2715,3073,3548,8723.0,10501.0,649.0,2907.0,200.2,4,-77.56593,-55.695515
7052.0,9879.0,1601.0,4350.0,1057,833,2641,2438,6725.0,6897.0,2616.0,2552.0,200.3,1,20.734932,95.90764
11451.0,20714.0,2523.0,5232.0,5869,5249,406,239,25811.0,27124.0,14618.0,24408.0,200.3,1,37.047318,74.39034
4435.0,14060.0,1371.0,4438.0,4128,4694,6327,7342,16283.0,19530.0,2544.0,3097.0,200.3,1,-19.264528,69.00361
2418.0,13148.0,885.0,2729.0,2353,4341,3415,6292,8162.0,15201.0,1866.0,2711.0,200.4,2,-26.0706,10.096447
1639.0,6338.0,822.0,3091.0,907,2936,1154,4046,2639.0,9052.0,328.0,366.0,200.4,2,-46.114094,52.21187
5692.0,6893.0,2300.0,3768.0,3204,3471,4368,4419,10967.0,10955.0,2446.0,3266.0,200.5,3,27.88891,36.88846
39439.0,64519.0,9490.0,15957.0,3203,3030,7881,7971,22551.0,21781.0,8583.0,7823.0,200.5,3,18.694513,25.892153
325577.0,409594.0,474553.0,699823.0,9449,9303,6630,6667,33161.0,29388.0,7092.0,5106.0,200.5,2,-62.889282,12.16679
9373.0,19706.0,2684.0,6571.0,5057,5110,6667,7064,18273.0,19576.0,1518.0,3279.0,200.6,1,17.84992,73.219986
12283.0,23471.0,3668.0,7540.0,369,229,45,44,22362.0,22458.0,9936.0,13505.0,200.6,1,-3.1908689,95.71669
76138.0,99618.0,14954.0,23884.0,1182,776,465,205,99121.0,89074.0,84973.0,67391.0,200.6,1,-5.867302,58.683174
2803.0,10818.0,1639.0,4294.0,891,992,1093,1384,3103.0,4044.0,302.0,870.0,200.6,2,-30.069998,31.907259
24527.0,41876.0,8764.0,16389.0,258,215,289,147,22426.0,20191.0,18788.0,18660.0,200.7,2,1.6104449,2.42224
23511.0,37067.0,5695.0,11537.0,379,257,137,138,26346.0,22388.0,17191.0,15908.0,200.7,1,-30.959648,69.027626
37584.0,56139.0,5050.0,7900.0,83,213,0,0,46071.0,41873.0,38786.0,33386.0,200.7,-1,-86.66064,-48.548794
60033.0,81550.0,13814.0,21199.0,741,397,286,157,60891.0,55680.0,43228.0,47733.0,200.8,4,-13.995767,-33.576702
349542.0,471167.0,134594.0,200929.0,1188,1066,193,153,161060.0,138991.0,81625.0,71696.0,200.8,2,-27.81834,9.042174
437837.0,585585.0,71387.0,109771.0,518,500,181,163,276293.0,236971.0,162639.0,138361.0,200.9,3,60.875137,66.5012
64291.0,89439.0,30582.0,45895.0,4367,3942,8007,7642,21801.0,19315.0,6380.0,6044.0,200.9,1,12.239517,38.693226
43854.0,63633.0,12081.0,18496.0,584,262,311,240,40129.0,35246.0,26887.0,27263.0,201.2,1,14.783056,57.467926
367604.0,500812.0,187032.0,244609.0,3119,2782,627,335,124678.0,100654.0,67884.0,55339.0,201.3,1,-35.533764,80.28604
6819.0,12761.0,3385.0,6401.0,2467,2604,3356,3436,10495.0,11270.0,1660.0,2639.0,201.3,4,-20.512493,-20.397839
8085.0,19626.0,1299.0,3974.0,5232,5522,6623,6827,14833.0,15393.0,690.0,2889.0,201.4,2,-39.418087,31.013966
26265.0,20283.0,1457.0,2329.0,5236,4754,7757,7512,19609.0,19301.0,2915.0,5278.0,201.4,2,-75.74723,-27.908445
34574.0,57228.0,20847.0,35691.0,376,194,175,115,43915.0,42351.0,42091.0,39134.0,201.5,4,-68.84062,-44.46788
3329.0,11415.0,1522.0,3602.0,4326,5020,5439,6438,14516.0,17042.0,713.0,2670.0,201.5,2,-56.09233,8.915821
41428.0,57215.0,34207.0,53930.0,3357,2794,7180,7156,19288.0,18869.0,6087.0,5256.0,201.5,2,-37.58346,-12.197838
9770.0,30371.0,2732.0,5278.0,4788,5294,5689,6316,14481.0,16248.0,3305.0,4572.0,201.6,1,50.095097,76.16981
27196.0,55005.0,2349.0,3962.0,56,83,257,154,29896.0,31147.0,9466.0,18412.0,201.7,1,50.02593,75.75489
2919.0,13079.0,744.0,3446.0,1387,2994,1738,4100,4581.0,10647.0,237.0,481.0,201.7,2,-35.564278,9.841348
11156.0,14699.0,4025.0,6238.0,5716,5370,7856,7884,19947.0,19443.0,4405.0,4073.0,201.7,0,-1.3059871,-12.845889
5335.0,17240.0,2061.0,4896.0,4021,5029,5445,6593,15781.0,18527.0,2502.0,4702.0,201.9,1,13.525408,82.43237
2961.0,8906.0,1464.0,3485.0,4970,5530,5767,6499,14149.0,16217.0,1924.0,2086.0,201.9,1,34.056084,87.80065
10192.0,18304.0,2205.0,3439.0,4873,4994,6096,5869,16241.0,15845.0,4024.0,4218.0,202.0,4,-20.26588,-34.259304
69840.0,112202.0,13571.0,21099.0,3445,3599,10272,10401,24395.0,23329.0,6993.0,7166.0,202.0,4,-75.15284,-33.59888
1561.0,8797.0,408.0,1658.0,695,1997,1033,3259,2708.0,7950.0,0.0,35.0,202.0,1,-26.752342,63.751602
8412.0,14470.0,1503.0,3496.0,4478,4451,6440,6597,16264.0,15084.0,2499.0,3743.0,202.1,2,-17.10064,-16.13487
3354.0,19786.0,0.0,0.0,53,0,178,82,1941.0,3946.0,1701.0,3716.0,202.1,2,-3.4684677,6.358695
868.0,5451.0,144.0,2223.0,118,0,141,105,11535.0,23653.0,4214.0,7834.0,202.1,4,-77.988914,-66.89522
2559.0,9456.0,619.0,1362.0,121,15,299,169,20291.0,24023.0,2891.0,2813.0,202.1,3,15.859946,18.747026
832649.0,729819.0,220034.0,255221.0,3427,2352,1227,587,3563590.0,2038900.0,1506380.0,899872.0,202.1,1,38.205265,70.20891
12254.0,28147.0,2095.0,4355.0,5631,6170,6949,7179,16349.0,16183.0,620.0,2180.0,202.1,1,2.5169935,60.10612
6657.0,8242.0,2835.0,7655.0,1520,1777,3630,4434,8786.0,9803.0,1559.0,3117.0,202.1,2,-2.4347596,-6.052567
8986.0,19833.0,1522.0,3461.0,2192,3629,2953,5210,8310.0,13295.0,2715.0,2517.0,202.2,1,-13.699637,80.28108
46721.0,52488.0,11131.0,13162.0,1067,521,250,149,36515.0,30911.0,32135.0,24471.0,202.4,1,6.118765,40.44599
377993.0,487447.0,315016.0,444946.0,1466,1442,721,275,161424.0,143795.0,96112.0,82375.0,202.4,2,-62.254005,12.114742
44183.0,68938.0,15165.0,23837.0,654,274,232,125,57399.0,52674.0,43291.0,42912.0,202.4,4,-55.18829,-29.124056
209672.0,293632.0,50243.0,78857.0,447,252,125,101,235687.0,197847.0,100120.0,91718.0,202.6,1,-2.5898404,68.05315
39653.0,64559.0,7782.0,12684.0,352,319,57,107,56608.0,49299.0,37783.0,37200.0,202.6,2,-34.081284,5.2644176
26736.0,40131.0,6316.0,10023.0,266,116,231,71,31553.0,31078.0,18849.0,26470.0,202.6,2,-13.352721,18.870415
911.0,5721.0,0.0,1178.0,0,0,121,0,3291.0,6602.0,13024.0,23436.0,202.6,-1,-13.922957,-35.40612
3372.0,10413.0,68.0,1034.0,177,105,172,58,27330.0,28280.0,20093.0,23951.0,202.6,2,-14.673596,-7.227565
1960.0,8625.0,1526.0,3685.0,2927,3556,4580,5733,13303.0,17489.0,255.0,3116.0,202.6,1,19.897686,99.03677
961.0,4338.0,950.0,3620.0,2112,3697,2708,4701,7700.0,13350.0,650.0,2287.0,202.6,4,-72.33824,-74.829346
14852.0,26004.0,4073.0,7412.0,3642,3333,5411,5146,16320.0,15624.0,3768.0,3921.0,202.6,1,11.701802,26.708519
3544.0,7689.0,1592.0,4991.0,1595,2504,2092,3076,6173.0,8730.0,2132.0,2108.0,202.7,2,-47.956184,-9.866271
29268.0,47553.0,6286.0,10352.0,252,176,155,78,42479.0,41278.0,26286.0,30105.0,202.8,3,18.825342,24.597918
1833.0,10781.0,44.0,1378.0,155,109,199,105,1239.0,3754.0,351.0,961.0,202.8,1,38.862087,69.90282
1111.0,3294.0,415.0,2406.0,2431,3286,2805,3684,7262.0,9470.0,255.0,329.0,202.8,0,3.2172124,-2.3591614
2436.0,13243.0,614.0,1975.0,409,1100,569,1673,1331.0,4238.0,621.0,1143.0,202.9,3,72.535835,69.44601
8017.0,23758.0,650.0,1833.0,4538,6142,5496,7245,2911.0,3998.0,583.0,522.0,202.9,1,-29.453955,85.28565
30199.0,63467.0,13869.0,23198.0,396,233,109,106,33220.0,31944.0,23238.0,22032.0,202.9,1,23.814316,104.52821
37286.0,49883.0,8690.0,15779.0,219,208,83,80,42828.0,37790.0,39228.0,36813.0,203.0,2,-98.19724,23.379145
9272.0,12837.0,1335.0,2364.0,6391,6847,9672,10107,24161.0,24054.0,1666.0,2036.0,203.0,2,-92.11342,24.056744
6041.0,14119.0,2348.0,5428.0,2195,2232,3509,3803,10272.0,11514.0,1977.0,3091.0,203.0,1,8.697419,86.535126
5098.0,16705.0,1160.0,2941.0,1967,2843,3124,5392,9341.0,15709.0,2280.0,3582.0,203.2,2,-59.49621,-24.707335
4238.0,13990.0,1709.0,4831.0,1164,2783,2000,4066,6804.0,13291.0,1958.0,4414.0,203.2,2,-69.872734,-0.21203123
4061.0,10562.0,147.0,2176.0,1007,2526,1158,3512,4394.0,11358.0,211.0,664.0,203.2,4,-64.54886,-71.743805
2195.0,12068.0,1550.0,6605.0,924,2135,930,2146,2214.0,6159.0,1020.0,1461.0,203.2,1,5.043724,11.474888
10796.0,18844.0,34396.0,59012.0,3013,2600,3390,3584,10076.0,10018.0,2052.0,2595.0,203.3,2,-44.76065,14.012583
5057.0,11833.0,2959.0,6152.0,2902,2894,3399,3749,9350.0,9710.0,632.0,1154.0,203.3,1,6.769307,49.91051
1922.0,10247.0,1356.0,5010.0,3539,5694,4166,6643,10279.0,16162.0,1228.0,2191.0,203.4,4,-68.603516,-31.684792
1513.0,8338.0,90.0,858.0,677,2968,842,3304,2228.0,8562.0,10.0,766.0,203.4,1,12.352466,59.015347
4194.0,12881.0,1203.0,4791.0,1991,2603,2951,3746,7904.0,10004.0,1616.0,1452.0,203.4,2,-46.294937,26.594769
8568.0,17110.0,1950.0,3268.0,5010,5728,6399,6652,13743.0,13958.0,1345.0,1937.0,203.4,1,-6.4272013,23.252142
9733.0,19424.0,2943.0,5504.0,4055,4381,5475,5976,15497.0,16968.0,3998.0,2902.0,203.5,4,-44.31981,-34.959896
49051.0,75185.0,15375.0,23473.0,186,194,0,21,48394.0,44329.0,43774.0,38830.0,203.6,4,-29.209284,-35.733543
1493.0,7902.0,736.0,2860.0,1517,2713,2246,3566,6126.0,9607.0,716.0,2159.0,203.7,1,-28.070208,73.23526
5756.0,12160.0,1496.0,2805.0,870,2458,1317,3051,3259.0,8180.0,372.0,406.0,203.7,2,-72.062706,33.277565
4026.0,14042.0,882.0,2653.0,1601,2269,2164,3190,4852.0,7346.0,790.0,1577.0,203.7,1,10.4508295,65.17943
9339.0,14336.0,1251.0,2766.0,4198,4203,6179,6352,16774.0,17190.0,3987.0,3216.0,203.7,4,-25.393719,-32.55746
25821.0,36583.0,10172.0,14898.0,0,70,323,143,22958.0,22523.0,21726.0,18656.0,203.7,3,70.44145,13.571959
8685.0,12754.0,1114.0,4161.0,3690,4129,5332,5725,13424.0,15133.0,3336.0,2058.0,203.7,1,-10.29916,100.030815
586.0,3521.0,442.0,2605.0,1069,2500,1273,3512,3666.0,8981.0,942.0,2690.0,203.8,2,-64.30286,61.020668
105004.0,155663.0,17160.0,25684.0,43,90,89,122,100979.0,92516.0,96104.0,88875.0,203.9,4,-78.19112,-67.193184
1367.0,8202.0,513.0,2312.0,746,1393,1394,2655,3876.0,7588.0,813.0,1573.0,204.0,2,-12.622867,6.9841943
44807.0,75535.0,32161.0,49894.0,2190,2429,6116,6084,17314.0,17231.0,8177.0,6879.0,204.1,2,-83.12035,-13.812212
224650.0,331954.0,74843.0,115349.0,10394,10028,28671,28123,71455.0,68736.0,33635.0,27923.0,204.1,2,-51.53665,32.493595
698.0,3667.0,221.0,1598.0,557,1418,867,2342,2222.0,6795.0,497.0,640.0,204.1,2,-87.61898,13.801492
23456.0,36835.0,2250.0,4955.0,9514,9945,12519,12600,32640.0,32642.0,2750.0,4008.0,204.1,3,60.800144,67.09541
16339.0,21966.0,14372.0,12232.0,1529,662,948,499,14655.0,8746.0,10010.0,6758.0,204.2,4,-63.95635,-30.16611
4471.0,13399.0,1026.0,1812.0,1193,1434,3191,3529,7561.0,8460.0,1204.0,2183.0,204.2,3,61.37682,80.122025
1599.0,9645.0,226.0,1753.0,2420,4420,2016,3469,4163.0,7465.0,106.0,580.0,204.2,2,-67.93289,10.135657
9235.0,16745.0,2329.0,5214.0,2545,2654,3712,3810,10251.0,10135.0,1924.0,2381.0,204.5,2,1.4877999,2.484344
3360.0,13737.0,920.0,2604.0,1457,2756,1596,3740,4485.0,9581.0,1191.0,1571.0,204.8,2,-60.27124,28.131224
39971.0,67071.0,35005.0,56695.0,82,127,197,106,58337.0,51436.0,37871.0,43169.0,204.8,3,68.09594,39.163647
1782.0,8627.0,248.0,2419.0,954,1463,2328,3870,6274.0,10858.0,112.0,793.0,204.9,1,-5.784784,78.00934
24527.0,28064.0,7367.0,7516.0,116,217,324,94,26241.0,24252.0,18404.0,19689.0,205.1,4,-31.775517,-26.55237
15778.0,29571.0,3465.0,4973.0,4287,4610,5742,6208,17341.0,17722.0,3373.0,4523.0,205.2,1,-9.652106,25.070858
5256.0,13729.0,575.0,2143.0,2005,2290,2811,3054,8110.0,8952.0,1527.0,1946.0,205.2,1,23.9959,54.163727
11882.0,16890.0,2197.0,4397.0,3010,2752,4706,4766,11989.0,11718.0,4049.0,4120.0,205.3,1,-5.6149287,75.88605
9931.0,14940.0,1908.0,2621.0,773,1019,1551,1663,4206.0,4488.0,837.0,1325.0,205.3,2,-66.01004,73.01946
12784.0,18384.0,2854.0,4949.0,1635,1618,3753,4071,11651.0,13190.0,1737.0,3966.0,205.4,3,84.71693,20.845049
8213.0,18302.0,2010.0,6049.0,2678,3167,4346,4950,12954.0,14977.0,1112.0,2386.0,205.4,1,-26.246256,39.768604
19461.0,34772.0,2101.0,4977.0,16516,18134,25402,26445,43982.0,41842.0,15531.0,19872.0,205.4,2,-3.8609598,6.4300795
34401.0,52173.0,3355.0,5581.0,436,218,348,137,39918.0,37559.0,23372.0,34786.0,205.6,1,-34.12609,100.44521
280428.0,382902.0,39506.0,58400.0,740,427,235,95,181687.0,163277.0,174856.0,154997.0,205.8,2,-99.283,20.216532
5631.0,13455.0,1393.0,6041.0,237,204,199,90,6196.0,5194.0,966.0,1222.0,205.9,3,54.06929,35.29619
640408.0,538911.0,826537.0,922502.0,4655,2293,788,511,459226.0,293833.0,292760.0,171044.0,205.9,3,31.920282,39.874985
5785.0,19061.0,1685.0,3435.0,1081,2360,1358,3054,3130.0,6924.0,1190.0,1464.0,206.0,2,-45.16028,-3.1581185
1211.0,5700.0,959.0,3220.0,1752,3034,2017,3790,4533.0,8198.0,495.0,592.0,206.0,2,-87.500755,40.61194
4761.0,19863.0,1469.0,4075.0,2924,4591,3681,5976,9695.0,14421.0,553.0,2205.0,206.0,1,-46.85821,66.26383
4025.0,14989.0,1352.0,3314.0,1239,1422,1898,2476,5477.0,7622.0,992.0,2209.0,206.0,2,-55.76305,48.686855
4114.0,14439.0,1810.0,5282.0,2293,3492,2452,3598,7626.0,11201.0,1137.0,1579.0,206.2,2,-83.706245,31.888882
3601.0,20601.0,2938.0,10502.0,2045,4200,2263,4314,5289.0,10001.0,1388.0,2595.0,206.2,1,3.9486535,33.31825
7161.0,20404.0,1520.0,4407.0,8122,9684,8898,10662,19436.0,22490.0,1156.0,3761.0,206.3,2,-12.759586,-3.4764369
2207.0,14736.0,0.0,1273.0,708,2663,859,2804,1834.0,7115.0,27.0,721.0,206.3,4,-66.92822,-54.253986
14180.0,25272.0,1462.0,2740.0,2872,2450,4195,4436,12679.0,12938.0,3365.0,3439.0,206.3,2,-69.43352,29.57522
57405.0,80155.0,10742.0,20581.0,201,200,283,140,58701.0,54272.0,45465.0,39965.0,206.6,1,-23.39189,61.581318
5922.0,10679.0,1826.0,3476.0,2572,2541,3443,3622,9804.0,10276.0,682.0,2650.0,206.6,2,-49.550423,57.480484
22184.0,26088.0,4085.0,7273.0,1656,1664,4865,4453,11082.0,11335.0,5109.0,3740.0,207.0,3,58.960293,77.015045
117901.0,181121.0,18461.0,30486.0,367,216,199,139,169092.0,144262.0,54589.0,55937.0,207.0,1,40.03752,86.97683
10781.0,15429.0,2396.0,6172.0,2586,2463,3534,3689,9773.0,9860.0,995.0,1502.0,207.1,4,-21.751612,-29.60011
4998.0,11607.0,837.0,3380.0,1751,1815,2613,2854,6256.0,7032.0,869.0,1345.0,207.1,1,-7.8436403,23.096577
93196.0,143462.0,15859.0,24174.0,7259,6368,8522,7749,20615.0,19300.0,5168.0,5532.0,207.2,2,-98.69105,-6.4154406
9029.0,19823.0,4054.0,6016.0,3472,3758,5297,5516,14688.0,15201.0,4173.0,5069.0,207.3,2,-83.68386,4.644625
34649.0,56289.0,9794.0,16393.0,6087,5821,7594,8277,22464.0,23482.0,2865.0,4224.0,207.3,4,-15.745169,-19.577864
56534.0,84943.0,9689.0,13404.0,58,244,237,101,55624.0,50658.0,42917.0,35983.0,207.3,4,-14.633195,-30.650087
2156.0,8321.0,564.0,3028.0,1369,2521,1557,3052,3524.0,7268.0,0.0,393.0,207.3,2,-36.301723,13.568093
41911.0,58673.0,1913.0,6492.0,358,195,278,187,55028.0,50152.0,29861.0,38782.0,207.4,2,-71.46691,47.277924
16491.0,26432.0,2602.0,5887.0,56,4,225,142,29304.0,30123.0,15759.0,26723.0,207.4,2,-91.98669,-14.755687
27759.0,46517.0,2834.0,4267.0,3675,3019,9627,9585,23930.0,24448.0,9290.0,5750.0,207.4,3,53.495323,30.573368
562.0,2818.0,918.0,3287.0,1812,3071,2170,3732,5626.0,9753.0,550.0,1789.0,207.5,1,-9.874697,72.95006
22687.0,36972.0,2559.0,4483.0,330,228,0,58,26786.0,25164.0,22258.0,25408.0,207.6,3,15.348372,20.642076
65552.0,86589.0,5431.0,6561.0,155,216,0,46,77961.0,68824.0,65868.0,58099.0,207.6,2,-64.8742,-2.9133887
15376.0,23251.0,2284.0,3996.0,5021,5457,7662,8058,22124.0,22628.0,2087.0,4944.0,207.6,1,38.652184,93.292435
14911.0,26792.0,3058.0,7192.0,1413,1480,4400,4421,9964.0,9924.0,2780.0,4651.0,207.6,2,-54.413555,43.563404
2587.0,11002.0,794.0,3301.0,672,1690,829,2343,2731.0,6804.0,837.0,1613.0,207.7,2,-95.37301,10.389064
3888.0,11540.0,484.0,1639.0,756,1847,1331,2826,3154.0,7268.0,234.0,496.0,207.7,4,-72.59816,-74.74661
11095.0,25959.0,1876.0,3325.0,2338,2168,3323,3345,10352.0,11013.0,3879.0,3120.0,207.7,2,-77.60409,-9.357512
4529.0,16250.0,429.0,3476.0,19,34,150,52,3781.0,8902.0,25411.0,43181.0,207.8,4,-20.907795,-20.783669
57003.0,96649.0,12565.0,20799.0,197,97,0,0,71910.0,68521.0,39534.0,49229.0,207.8,-1,29.136688,101.689674
1813.0,7781.0,739.0,3509.0,1182,2257,2118,3978,4839.0,9044.0,0.0,465.0,207.9,1,13.314134,59.08376
4978.0,23249.0,108.0,1410.0,263,194,210,152,2735.0,4780.0,10889.0,15359.0,207.9,1,25.970697,91.30134
555075.0,682046.0,65235.0,98662.0,2153,1323,381,218,871039.0,668094.0,332340.0,282945.0,207.9,1,3.3310118,31.31398
3359.0,6025.0,544.0,1754.0,97,42,80,1,11363.0,11790.0,13794.0,11499.0,208.0,1,2.315423,40.71656
5925.0,13003.0,988.0,2559.0,109,54,177,53,8856.0,8825.0,11570.0,9910.0,208.0,2,-36.28533,18.825804
1764.0,8197.0,0.0,718.0,41,51,38,0,3294.0,7502.0,28243.0,54396.0,208.0,-1,-99.16423,-6.4054465
455529.0,550741.0,133882.0,212260.0,1004,908,27,203,919406.0,749999.0,289386.0,262756.0,208.0,2,-37.68673,35.601833
128140.0,201995.0,15656.0,24403.0,234,180,323,151,172430.0,150966.0,67790.0,72768.0,208.1,3,33.523445,33.613914
4050.0,10573.0,1120.0,2343.0,2114,2433,2969,3394,7194.0,8249.0,678.0,1252.0,208.1,1,1.6729238,25.879848
2966.0,14593.0,1290.0,4347.0,1804,2622,2304,3512,5490.0,8094.0,1622.0,2129.0,208.1,2,-61.886425,47.701183
827.0,3372.0,418.0,2261.0,801,2000,1022,2890,2498.0,6567.0,621.0,1392.0,208.1,2,-62.687374,21.916143
1640.0,6779.0,518.0,3676.0,521,1429,599,1760,1658.0,4410.0,25.0,95.0,208.1,3,53.15901,30.691208
