FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5712.0,11805.0,3081.0,6449.0,3372.0,3525.0,4559,5049,14173.0,16241.0,1346.0,3986.0,153.6,2,-26.325308,87.89309
48316.0,48085.0,8641.0,9560.0,997.0,346.0,0,111,43769.0,37488.0,36723.0,24995.0,153.6,2,-39.435993,62.18427
7302.0,15191.0,2900.0,6124.0,4940.0,4882.0,6418,6806,18591.0,21079.0,2744.0,4736.0,153.7,4,75.94795,63.753384
8472.0,14251.0,2195.0,3894.0,4598.0,4714.0,6671,7105,17699.0,18481.0,2672.0,4601.0,153.7,1,-71.388535,27.97487
1348.0,3402.0,463.0,5672.0,696.0,1496.0,930,1882,2383.0,5236.0,1340.0,1540.0,153.8,1,-59.21341,-20.91779
17328.0,20284.0,1979.0,2655.0,3425.0,3513.0,4656,4865,12430.0,13289.0,1464.0,2443.0,153.8,1,-57.50968,55.56559
909124.0,1155430.0,1315130.0,1903780.0,2157.0,1913.0,458,413,240223.0,208047.0,137471.0,112917.0,153.8,1,-70.99455,-22.701452
1964.0,11523.0,1507.0,5134.0,1381.0,3304.0,1545,3529,3278.0,8085.0,649.0,1015.0,153.8,2,16.516169,58.595894
20515.0,45141.0,4840.0,7980.0,1737.0,1694.0,4693,5097,12035.0,12155.0,3645.0,5742.0,153.9,1,-31.12056,9.649943
7715.0,14935.0,1168.0,2028.0,19152.0,20312.0,17695,18390,31079.0,31222.0,1138.0,3440.0,153.9,1,-55.50914,18.7253
2215.0,9211.0,691.0,2373.0,194.0,120.0,232,131,4666.0,7055.0,728.0,1389.0,154.0,1,-30.454247,18.758015
2772.0,10029.0,853.0,3734.0,65.0,0.0,158,74,7714.0,18252.0,59249.0,87036.0,154.0,2,24.24818,64.55186
683273.0,871588.0,87363.0,119320.0,1884.0,1622.0,573,300,957514.0,752543.0,342202.0,296350.0,154.0,4,64.34668,59.57174
18532.0,33069.0,2095.0,4437.0,2184.0,2094.0,4798,5154,14459.0,15090.0,3607.0,5677.0,154.0,2,-8.079402,52.28789
3458.0,10332.0,1359.0,3035.0,4432.0,5147.0,5105,6265,11702.0,13923.0,694.0,2279.0,154.0,1,-84.97468,9.455177
29240.0,48088.0,4657.0,7717.0,388.0,326.0,150,129,44427.0,41199.0,32340.0,29477.0,154.0,1,-92.90515,11.434687
2843.0,15946.0,976.0,3955.0,209.0,206.0,147,19,3009.0,8854.0,13528.0,38829.0,154.0,2,-1.8798486,111.02316
73359.0,111816.0,9240.0,14644.0,168.0,139.0,272,130,131162.0,114162.0,40522.0,50993.0,154.0,2,-45.700996,68.58213
2440.0,6613.0,3345.0,6757.0,1722.0,2292.0,2234,2897,6366.0,7585.0,0.0,1092.0,154.1,4,75.03755,59.69409
2566.0,7716.0,839.0,3173.0,484.0,1098.0,379,1246,1535.0,4332.0,332.0,718.0,154.1,1,-36.324234,36.130486
77249.0,120954.0,8423.0,12122.0,3028.0,2965.0,8701,8656,19717.0,19353.0,7054.0,7596.0,154.1,4,35.261734,46.54403
2028.0,9874.0,509.0,2784.0,587.0,1898.0,721,2517,2602.0,7676.0,522.0,1134.0,154.1,4,58.39824,48.193794
3349.0,16052.0,1962.0,5745.0,2136.0,3851.0,2764,5514,7557.0,13300.0,652.0,2015.0,154.2,1,-55.919815,-29.46673
1511.0,9560.0,908.0,3829.0,1484.0,3724.0,2069,5392,5422.0,13045.0,0.0,244.0,154.2,2,-32.271618,54.993397
7390.0,16118.0,1800.0,5351.0,3937.0,4454.0,5635,6267,14815.0,16135.0,1269.0,2573.0,154.2,1,-104.48522,-8.535403
31309.0,43388.0,5707.0,8143.0,444.0,250.0,355,168,39407.0,36466.0,31337.0,26877.0,154.2,1,-93.344284,-28.196287
116112.0,185457.0,18495.0,31097.0,381.0,323.0,0,0,110920.0,98592.0,43167.0,41018.0,154.3,-1,-98.50922,-34.64795
12453.0,21588.0,1459.0,3332.0,3874.0,4393.0,5629,6250,15360.0,15286.0,1052.0,3760.0,154.3,4,59.374996,84.23546
60538.0,99177.0,8781.0,14254.0,288.0,152.0,61,95,50509.0,44404.0,31540.0,31187.0,154.4,1,-19.519505,11.456454
21485.0,33570.0,2540.0,4689.0,5996.0,6278.0,9017,8831,24348.0,23573.0,7500.0,6382.0,154.4,4,48.29051,80.59927
31709.0,50468.0,12743.0,19392.0,351.0,232.0,273,101,48987.0,44574.0,41129.0,36191.0,154.5,2,-15.892024,28.71162
8444.0,29782.0,0.0,0.0,106.0,136.0,36,0,22991.0,24769.0,4498.0,15071.0,154.7,-1,54.00074,90.72519
24802.0,37082.0,4001.0,7020.0,7868.0,8348.0,10375,10753,31964.0,32594.0,9801.0,6802.0,154.8,2,21.515268,51.679703
6869.0,23655.0,1465.0,4408.0,4840.0,5427.0,6643,7513,16410.0,18173.0,2598.0,2604.0,154.9,2,23.871908,58.806908
2024.0,6972.0,726.0,3043.0,457.0,1448.0,760,2188,1731.0,5730.0,0.0,0.0,154.9,2,15.060974,27.922766
3061.0,7494.0,2174.0,4864.0,1867.0,2277.0,2995,3028,7489.0,8065.0,577.0,1782.0,154.9,4,38.832676,44.84687
12207.0,20997.0,2094.0,4128.0,3811.0,3728.0,4865,4759,11867.0,12242.0,3099.0,3358.0,154.9,1,-46.048233,24.785305
1459.0,5937.0,971.0,3389.0,1010.0,2287.0,1643,3549,4166.0,9064.0,343.0,1165.0,154.9,1,-52.033737,-25.197754
12690.0,24906.0,3220.0,5006.0,5365.0,6595.0,6535,7878,15275.0,18556.0,148.0,1113.0,155.0,4,73.9914,68.293915
7538.0,15224.0,1163.0,3181.0,2531.0,3383.0,3585,4622,9539.0,11479.0,2470.0,2724.0,155.0,1,-94.02503,-28.990475
35149.0,61349.0,1852.0,3134.0,269.0,122.0,115,19,35876.0,34554.0,17831.0,27841.0,155.1,1,-102.04977,-45.498276
11435.0,28742.0,3209.0,5831.0,1629.0,1862.0,3168,3758,9269.0,10498.0,1345.0,3212.0,155.1,1,-75.585106,51.752583
6941.0,12582.0,2464.0,5391.0,284.0,168.0,0,25,7240.0,4354.0,1841.0,1943.0,155.2,1,-72.73864,55.130016
3324.0,15232.0,1659.0,10145.0,151.0,127.0,0,0,2639.0,5208.0,35378.0,42909.0,155.2,-1,5.161459,43.625572
423406.0,566334.0,445503.0,553822.0,2594.0,1552.0,140,214,348037.0,292340.0,176104.0,167374.0,155.2,1,-62.311188,11.012427
11802.0,25314.0,2102.0,3273.0,7571.0,7795.0,9643,9845,24637.0,23787.0,2798.0,4576.0,155.2,1,-60.0495,-1.148572
2588.0,12266.0,1737.0,5571.0,810.0,1370.0,1240,2672,3583.0,7542.0,237.0,558.0,155.3,2,-32.78588,83.965904
8495.0,20768.0,2298.0,5319.0,2969.0,3162.0,3513,3463,10097.0,10067.0,653.0,3142.0,155.5,2,-35.954906,68.399826
84620.0,128215.0,3997.0,7939.0,669.0,514.0,115,103,82958.0,73308.0,61518.0,58197.0,155.5,4,25.715662,25.212824
3001.0,12020.0,1313.0,3691.0,3672.0,5789.0,5105,7640,12122.0,18321.0,3031.0,3587.0,155.6,2,-21.888872,36.523113
534.0,3505.0,0.0,550.0,89.0,0.0,74,0,2487.0,4064.0,466.0,1370.0,155.6,-1,-12.428733,80.55673
239892.0,217810.0,113857.0,114722.0,2697.0,1250.0,0,20,579231.0,360340.0,370266.0,199377.0,155.6,1,-55.363186,17.04494
40749.0,72379.0,3572.0,5600.0,0.0,156.0,0,57,48907.0,46792.0,43505.0,35753.0,155.6,2,2.1818917,86.936195
153523.0,233144.0,15217.0,21165.0,634.0,401.0,0,29,226894.0,193182.0,87650.0,96155.0,155.6,1,-50.974586,-22.916195
6675.0,18618.0,2337.0,4595.0,3624.0,4990.0,5651,7429,14722.0,19462.0,4402.0,4009.0,155.6,1,-49.578163,18.980265
2491.0,10108.0,1167.0,4156.0,2117.0,2917.0,3048,4302,7681.0,10761.0,1026.0,1266.0,155.8,4,47.52743,80.905
6054.0,15186.0,1623.0,3250.0,2942.0,3190.0,4139,4328,10763.0,11689.0,714.0,1823.0,155.8,1,-94.94107,-47.780117
270178.0,397986.0,32128.0,47358.0,1692.0,1716.0,207,188,154001.0,136977.0,71234.0,79445.0,155.8,1,-39.99079,-16.292023
9614.0,17542.0,803.0,3601.0,3493.0,3754.0,4485,4679,13698.0,14408.0,2301.0,3265.0,155.9,2,22.951338,49.857014
35810.0,46377.0,5498.0,7933.0,22.0,93.0,0,0,42547.0,39788.0,40087.0,33555.0,156.0,-1,-43.549053,7.760901
4726.0,17052.0,0.0,0.0,130.0,53.0,345,244,3963.0,5012.0,901.0,1011.0,156.1,3,-56.095818,-42.142685
4114.0,12762.0,0.0,669.0,149.0,96.0,139,66,3405.0,6703.0,24274.0,36712.0,156.1,4,59.213177,83.96606
444650.0,591790.0,31055.0,46803.0,1619.0,1121.0,567,195,560342.0,461090.0,164109.0,153057.0,156.1,2,-25.335413,68.64933
37441.0,61594.0,5268.0,10419.0,1305.0,872.0,177,76,47540.0,45498.0,25763.0,38160.0,156.1,4,29.27772,24.373259
70617.0,116320.0,8886.0,14256.0,1283.0,1294.0,17,14,113543.0,98767.0,37620.0,38929.0,156.2,2,-0.7868119,93.10938
993.0,4933.0,566.0,2058.0,1664.0,5015.0,1432,4174,3916.0,10947.0,1924.0,2916.0,156.3,4,43.13472,37.66571
1737.0,9448.0,139.0,1520.0,6048.0,10628.0,5920,10349,10383.0,18938.0,334.0,655.0,156.3,2,-44.157665,70.24783
15420.0,24559.0,6739.0,11170.0,122.0,46.0,218,157,20516.0,19518.0,11508.0,16617.0,156.3,3,-75.91782,-74.96289
12164.0,26908.0,2101.0,4968.0,2388.0,2211.0,3545,3848,10971.0,11139.0,2921.0,2848.0,156.3,1,-59.839424,34.824894
9754.0,27725.0,2367.0,5585.0,1547.0,1759.0,3835,4046,10732.0,11612.0,1391.0,2666.0,156.4,1,-38.2181,-5.9265757
12988.0,27494.0,1419.0,2836.0,5036.0,4859.0,6891,6858,17881.0,19056.0,2120.0,3625.0,156.4,2,13.367773,43.925438
36270.0,52045.0,4323.0,5770.0,804.0,523.0,370,190,43452.0,40371.0,32145.0,33676.0,156.5,2,-57.07755,67.17051
11879.0,12891.0,1893.0,2062.0,4348.0,4539.0,5837,6307,16864.0,15909.0,2228.0,2303.0,156.6,3,-79.91908,-68.80412
39052.0,63045.0,22788.0,37957.0,336.0,227.0,459,270,45374.0,41802.0,30171.0,38327.0,156.7,2,7.5113754,43.7499
1105.0,4940.0,0.0,1061.0,88.0,0.0,244,233,2250.0,5194.0,2509.0,4419.0,156.7,1,-50.84037,33.463863
565.0,3374.0,0.0,0.0,239.0,169.0,139,18,2558.0,4379.0,31638.0,62390.0,156.7,1,-74.906006,-38.825134
859133.0,976109.0,144676.0,204624.0,3582.0,2435.0,977,422,1433130.0,1076460.0,1413630.0,879440.0,156.7,4,55.734997,48.36125
442.0,2204.0,338.0,1499.0,188.0,224.0,124,26,2013.0,6932.0,7999.0,21338.0,156.7,1,-79.25306,27.144411
108414.0,164805.0,20612.0,35171.0,786.0,370.0,190,97,190681.0,168540.0,51073.0,66254.0,156.7,1,-99.93311,-24.23287
10484.0,12625.0,3493.0,5889.0,2074.0,1807.0,2694,2702,6632.0,6374.0,1939.0,1827.0,156.7,2,-49.136635,66.56404
1712.0,7098.0,0.0,227.0,173.0,112.0,166,73,3777.0,7155.0,1293.0,1777.0,156.7,2,5.232552,42.42683
2625.0,16341.0,296.0,1207.0,207.0,154.0,177,79,2796.0,5665.0,74.0,210.0,156.7,1,-64.45371,53.64131
1351.0,7715.0,49.0,537.0,145.0,51.0,149,39,1495.0,4545.0,8317.0,16172.0,156.7,1,-81.852455,47.76765
1123.0,6545.0,257.0,2332.0,97.0,0.0,187,124,4734.0,11278.0,40245.0,69651.0,156.7,4,36.860607,14.567447
619824.0,790189.0,69202.0,99276.0,1963.0,1661.0,380,267,776113.0,634913.0,344704.0,305847.0,156.7,1,-85.598946,5.2742743
12364.0,15922.0,3180.0,4287.0,9624.0,9096.0,10117,9628,22440.0,21308.0,3957.0,2435.0,156.9,2,3.7295423,99.74239
18221.0,27555.0,4651.0,7445.0,361.0,242.0,468,251,27570.0,27083.0,20017.0,20676.0,156.9,1,-26.032219,-0.8888328
19920.0,36695.0,2264.0,4985.0,300.0,208.0,43,73,26903.0,27958.0,8952.0,16096.0,157.0,2,-36.637245,96.46597
9177.0,12230.0,2382.0,4220.0,3378.0,3791.0,3876,4217,9894.0,9752.0,1924.0,1925.0,157.0,4,40.739395,65.99578
1055.0,6431.0,827.0,4597.0,1235.0,2516.0,1390,3252,3337.0,7632.0,621.0,1058.0,157.1,2,17.5411,57.43256
960.0,6573.0,545.0,4592.0,1193.0,2495.0,1505,3314,4067.0,8134.0,203.0,509.0,157.1,2,2.876365,8.04975
4410.0,10352.0,1131.0,2780.0,6213.0,6996.0,6279,6745,13611.0,13715.0,568.0,2678.0,157.1,2,-11.126451,49.602036
44530.0,66990.0,17864.0,26469.0,191.0,104.0,223,148,47404.0,41303.0,35347.0,32136.0,157.1,1,-63.826252,-30.71273
24484.0,41048.0,11128.0,20477.0,345.0,140.0,0,0,36549.0,38142.0,9378.0,22001.0,157.2,-1,12.772918,81.01607
5350.0,22249.0,815.0,1891.0,1508.0,3031.0,1900,4222,5540.0,11105.0,1567.0,2827.0,157.2,1,-80.38116,12.436974
9621.0,22775.0,2597.0,4541.0,4294.0,4401.0,4852,4921,13384.0,14041.0,472.0,1945.0,157.3,4,58.301453,35.372658
54420.0,86971.0,30784.0,47930.0,71.0,61.0,0,0,66118.0,62577.0,33758.0,46678.0,157.3,-1,22.60004,62.44754
41763.0,72063.0,4184.0,7889.0,433.0,367.0,0,0,46732.0,43479.0,29944.0,39239.0,157.3,-1,35.88743,15.29627
11527.0,18390.0,2731.0,4709.0,4903.0,5176.0,6257,6791,17919.0,18692.0,931.0,2092.0,157.3,1,-95.68064,-14.792309
43571.0,67399.0,8965.0,14847.0,722.0,367.0,0,0,40915.0,37672.0,23980.0,29181.0,157.5,-1,-102.6921,-13.822948
34079.0,56943.0,14928.0,25753.0,85.0,163.0,267,172,57661.0,56108.0,18746.0,36367.0,157.5,2,11.212568,27.856182
32027.0,51551.0,14946.0,21977.0,755.0,750.0,368,200,28702.0,27675.0,16976.0,25667.0,157.6,2,-50.33533,71.76354
3092.0,10206.0,1131.0,3058.0,2570.0,4236.0,2944,4810,6639.0,10413.0,418.0,1215.0,157.6,1,-75.57742,7.3423724
55176.0,87054.0,2990.0,3585.0,297.0,200.0,518,277,24216.0,22996.0,10073.0,19878.0,157.6,1,-96.375374,-3.1763167
151593.0,230847.0,11090.0,14900.0,554.0,422.0,0,52,153750.0,123123.0,81388.0,57013.0,157.7,1,-9.506458,-3.594962
6295.0,14262.0,2526.0,6395.0,393.0,326.0,191,144,18481.0,20370.0,3780.0,11061.0,157.7,1,-75.39573,22.640574
14986.0,17063.0,369.0,1778.0,1453.0,1701.0,3081,2816,8646.0,7460.0,2195.0,1411.0,157.7,3,-53.357838,-43.81687
3350.0,10879.0,0.0,538.0,100.0,70.0,48,2,1654.0,4778.0,17350.0,31787.0,157.8,4,56.104347,81.61481
39684.0,69232.0,3663.0,5682.0,568.0,365.0,0,0,49045.0,49485.0,28398.0,37604.0,157.8,-1,-71.26076,-7.906048
2764.0,5946.0,1258.0,3962.0,3226.0,3404.0,4561,4781,12654.0,12891.0,679.0,1582.0,157.8,1,-73.87272,37.478947
37060.0,55464.0,4878.0,10145.0,686.0,340.0,0,0,42181.0,40724.0,37979.0,33357.0,157.8,-1,-92.369095,35.358204
2595.0,6089.0,1091.0,1913.0,212.0,186.0,155,56,15654.0,16839.0,29771.0,22549.0,157.9,2,7.1991863,48.444897
4392.0,9040.0,0.0,2050.0,248.0,128.0,234,141,24711.0,18391.0,24260.0,15258.0,157.9,4,42.307358,45.817173
2892.0,6165.0,25.0,934.0,258.0,184.0,139,114,9002.0,7124.0,77785.0,101170.0,157.9,1,-97.19751,-2.2772956
910429.0,990446.0,62197.0,83974.0,4275.0,3174.0,526,353,1769900.0,1305060.0,694295.0,539104.0,157.9,1,-56.535458,49.19332
2394.0,12319.0,1071.0,3039.0,1772.0,3440.0,1908,4436,4738.0,10116.0,1292.0,1968.0,157.9,1,-67.16315,30.25679
588.0,3478.0,590.0,2487.0,1178.0,2970.0,1464,4152,3726.0,9618.0,161.0,862.0,157.9,3,-52.190643,-35.82371
5228.0,20005.0,2138.0,5540.0,2755.0,3271.0,4033,4957,12353.0,15499.0,1281.0,2216.0,157.9,2,16.815462,30.754272
3424.0,8494.0,0.0,1117.0,761.0,1728.0,740,1898,2597.0,4943.0,1149.0,1474.0,157.9,2,5.748603,72.72363
1649.0,5178.0,623.0,2523.0,140.0,232.0,84,9,8483.0,7391.0,393.0,1506.0,158.0,1,-68.94418,13.159707
476872.0,609858.0,43687.0,66291.0,1985.0,1437.0,182,244,770004.0,615054.0,313992.0,261689.0,158.0,1,-95.56088,28.681767
2171.0,10928.0,628.0,2356.0,2407.0,3758.0,3172,4871,6891.0,11392.0,0.0,256.0,158.1,1,-53.419884,10.004459
10261.0,17698.0,1769.0,3554.0,2275.0,3483.0,2644,4317,6064.0,11693.0,2579.0,1896.0,158.2,2,-7.077619,107.08511
2951.0,8526.0,770.0,1696.0,1686.0,3781.0,1611,3947,3896.0,10328.0,0.0,473.0,158.2,3,-71.72351,-70.85675
8217.0,18514.0,1213.0,3480.0,3280.0,3373.0,4640,5199,9561.0,9758.0,684.0,1168.0,158.2,2,-8.08933,71.47981
279281.0,382140.0,32496.0,46238.0,94.0,503.0,0,42,188256.0,169887.0,173097.0,147582.0,158.2,2,-14.26214,67.104164
3852.0,14796.0,1184.0,3139.0,1800.0,2051.0,2455,2935,6824.0,8002.0,795.0,1268.0,158.2,2,-2.3257651,108.18587
1940.0,7609.0,690.0,2849.0,182.0,127.0,150,79,6799.0,6898.0,731.0,1068.0,158.2,1,-94.67913,29.76415
626053.0,709863.0,681988.0,945958.0,3422.0,2199.0,307,256,601773.0,468359.0,241154.0,200527.0,158.2,1,-112.62667,-5.2909617
10546.0,15462.0,2286.0,3760.0,4818.0,5191.0,7011,7360,16805.0,18526.0,1693.0,3541.0,158.2,1,-85.3554,5.355698
3873.0,9669.0,1311.0,3278.0,1891.0,2091.0,2833,3299,7944.0,8305.0,380.0,1102.0,158.2,1,-104.9236,-12.524455
31062.0,44562.0,4919.0,7661.0,8249.0,7418.0,10856,10478,30536.0,29550.0,7966.0,4778.0,158.4,1,-72.902916,-13.926436
6490.0,14045.0,1742.0,4078.0,4776.0,5312.0,6368,7028,15348.0,16670.0,0.0,201.0,158.4,1,-68.136215,-33.495106
5943.0,12738.0,2107.0,4267.0,1769.0,1895.0,2894,3135,7265.0,7675.0,1216.0,1630.0,158.6,2,-32.82511,92.94353
45315.0,57333.0,6071.0,8016.0,478.0,390.0,2,25,55852.0,53897.0,38251.0,41855.0,158.7,1,-80.428116,-26.178328
3273.0,10915.0,964.0,2939.0,1878.0,3843.0,2408,4700,5886.0,11720.0,1266.0,3093.0,158.7,2,-32.045246,64.94905
1737.0,10168.0,542.0,2105.0,1126.0,3417.0,1453,4120,3482.0,10775.0,434.0,739.0,158.7,1,-46.26824,22.096533
2860.0,8460.0,2147.0,5942.0,2044.0,2457.0,2786,3087,6887.0,7912.0,104.0,355.0,158.7,4,33.288853,45.239723
58851.0,77317.0,11100.0,13321.0,394.0,253.0,0,78,60972.0,55893.0,62955.0,42861.0,158.7,4,53.097965,37.60467
9463.0,14886.0,3330.0,5215.0,5417.0,5477.0,7625,7647,19742.0,17890.0,3945.0,3067.0,158.7,1,-102.89535,-32.83818
22788.0,34228.0,9312.0,13927.0,657.0,333.0,474,273,31973.0,30634.0,14480.0,24736.0,158.8,2,-23.099968,95.81756
26211.0,45651.0,5563.0,9475.0,405.0,267.0,190,130,34484.0,32952.0,31910.0,28643.0,158.8,2,-25.394861,93.210365
342202.0,482805.0,153694.0,226422.0,2890.0,3073.0,441,445,124332.0,110016.0,64781.0,61204.0,158.8,2,-14.226354,20.767872
21024.0,34217.0,5930.0,9622.0,611.0,489.0,143,48,29606.0,27563.0,14447.0,16921.0,158.8,2,-4.460518,36.651356
1686.0,10006.0,583.0,2619.0,5073.0,10045.0,5228,10337,10659.0,19424.0,966.0,1582.0,158.8,3,-74.62777,-58.41192
10792.0,19186.0,1112.0,3257.0,3173.0,4063.0,3815,4889,9585.0,12429.0,2397.0,2141.0,158.9,2,6.368183,54.17887
2219.0,9239.0,437.0,2991.0,973.0,2705.0,1062,3364,3055.0,9674.0,173.0,546.0,158.9,2,-7.263641,98.70716
4890.0,10951.0,2351.0,4398.0,1900.0,1923.0,3314,3261,8899.0,8848.0,2058.0,2755.0,158.9,2,7.071162,101.29299
7837.0,11327.0,2693.0,3885.0,3677.0,3525.0,5977,5989,12466.0,12436.0,1847.0,2155.0,158.9,1,-27.382265,-9.970148
8863.0,19417.0,1805.0,4548.0,5465.0,5473.0,6283,6909,15155.0,16619.0,1699.0,2826.0,159.0,1,-46.940994,39.351425
102501.0,171268.0,15691.0,24005.0,420.0,184.0,29,57,152130.0,127392.0,46273.0,53281.0,159.0,2,-13.749663,66.567635
76459.0,109403.0,26913.0,43529.0,0.0,140.0,333,158,67719.0,63055.0,54645.0,52630.0,159.1,1,-92.432304,39.731224
3354.0,15990.0,902.0,3557.0,3841.0,5646.0,4312,6406,8530.0,12673.0,380.0,580.0,159.1,1,-104.80193,-24.663012
48445.0,75700.0,22117.0,35655.0,388.0,222.0,494,196,50737.0,48104.0,34624.0,44720.0,159.2,3,-48.73873,-47.12087
47241.0,61086.0,9233.0,10608.0,5347.0,4700.0,788,565,45158.0,39767.0,34091.0,26274.0,159.2,1,-21.058372,4.3736553
3647.0,8004.0,2506.0,6801.0,2356.0,2934.0,3507,4174,9692.0,11167.0,316.0,835.0,159.3,2,-3.6678932,11.427516
3417.0,9946.0,648.0,3511.0,1961.0,4185.0,2517,5572,6705.0,13144.0,401.0,798.0,159.3,1,-71.573845,-13.573014
26900.0,32657.0,5149.0,7028.0,0.0,59.0,119,79,26692.0,24942.0,22388.0,18015.0,159.3,2,-1.4240963,70.69698
1851.0,7671.0,662.0,2854.0,1178.0,1977.0,1971,3338,5264.0,9409.0,42.0,446.0,159.3,2,1.7260482,81.24078
522.0,1954.0,1251.0,5507.0,3692.0,9705.0,4836,14171,3737.0,10805.0,1413.0,3039.0,159.4,2,-2.6765356,42.320038
1967.0,10803.0,1419.0,5623.0,4824.0,11670.0,6984,17528,5340.0,12785.0,0.0,0.0,159.4,1,-44.498875,0.9014877
9294.0,21505.0,2612.0,3749.0,5830.0,6193.0,7062,7504,19416.0,20205.0,3013.0,3389.0,159.4,1,-27.323078,-10.003372
978.0,3982.0,542.0,1893.0,287.0,837.0,512,1632,1370.0,4548.0,259.0,212.0,159.5,1,-47.457706,-8.361593
5297.0,15292.0,0.0,1819.0,2278.0,4090.0,2928,5486,7557.0,12610.0,1465.0,2238.0,159.5,4,69.911354,64.92271
2142.0,7902.0,242.0,1502.0,882.0,2416.0,910,3162,2452.0,7711.0,0.0,0.0,159.5,2,-16.152857,42.067608
25979.0,46338.0,16605.0,30736.0,635.0,627.0,136,123,28965.0,27177.0,17502.0,21799.0,159.5,1,-96.00572,-28.608896
77873.0,110979.0,5812.0,7466.0,351.0,222.0,0,48,86473.0,76952.0,62647.0,59652.0,159.6,1,-73.244026,-12.995682
9051.0,19157.0,1881.0,4355.0,7050.0,7622.0,10669,11578,23223.0,25088.0,1159.0,3344.0,159.6,2,10.07528,19.862648
3683.0,10548.0,355.0,1996.0,306.0,690.0,560,1239,1404.0,4028.0,515.0,934.0,159.7,3,-83.20097,-49.618843
6044.0,15884.0,1726.0,6105.0,3677.0,4262.0,4094,4714,10751.0,12624.0,419.0,1718.0,159.7,4,28.329441,23.190353
23251.0,32492.0,4150.0,6711.0,309.0,155.0,0,21,29660.0,28580.0,13550.0,24143.0,159.7,2,-3.7828653,25.544653
3999.0,10024.0,501.0,1188.0,282.0,241.0,200,79,6858.0,6994.0,0.0,752.0,159.8,2,5.9865227,108.88511
453152.0,574073.0,49529.0,72012.0,1402.0,1484.0,259,183,700299.0,555147.0,255349.0,237593.0,159.8,2,-12.510719,16.619232
8338.0,15371.0,2416.0,5066.0,4414.0,4687.0,6459,7012,19261.0,20620.0,1956.0,3815.0,159.9,1,-55.191547,2.3868194
3914.0,18112.0,1692.0,4009.0,2902.0,4805.0,3866,6254,10263.0,16590.0,1170.0,1320.0,159.9,1,-76.41309,27.538267
2328.0,13011.0,1239.0,3977.0,885.0,3120.0,1396,4385,3590.0,11810.0,180.0,310.0,159.9,1,-87.09437,13.441607
35376.0,56281.0,3477.0,7210.0,889.0,597.0,380,298,39358.0,34748.0,27226.0,30909.0,159.9,1,-57.957294,-4.145678
11332.0,17132.0,3846.0,4618.0,3484.0,3653.0,5042,5279,13658.0,13223.0,4524.0,4077.0,159.9,4,51.233974,76.54181
1464.0,9287.0,1536.0,5959.0,1963.0,3365.0,2619,4666,6724.0,11842.0,872.0,1275.0,159.9,1,-57.290955,13.135643
81596.0,120263.0,16343.0,23238.0,608.0,444.0,0,63,82703.0,77786.0,64711.0,62037.0,159.9,1,-63.6041,33.160168
13339.0,15296.0,4078.0,4452.0,11659.0,11567.0,11892,11859,29002.0,27667.0,5805.0,3742.0,160.0,2,-52.467495,85.15751
7243.0,18084.0,832.0,1723.0,2497.0,2694.0,3602,4115,9344.0,9995.0,1389.0,2176.0,160.0,2,-53.571064,85.36236
11365.0,18966.0,2707.0,3786.0,5079.0,4939.0,6706,6737,18906.0,19143.0,1185.0,2501.0,160.1,4,71.15409,63.660595
4620.0,11154.0,2986.0,6065.0,3385.0,3698.0,4413,4638,11997.0,12905.0,2392.0,2820.0,160.1,1,-47.05234,-8.250059
9729.0,19416.0,2047.0,4535.0,3243.0,3717.0,5205,6001,14312.0,15905.0,738.0,2484.0,160.2,3,-53.16231,-47.236095
132612.0,192173.0,21523.0,33353.0,321.0,205.0,338,166,129067.0,115112.0,56888.0,60501.0,160.2,2,-38.296787,44.714115
53542.0,85030.0,9631.0,15087.0,387.0,418.0,68,76,68149.0,62022.0,46469.0,44791.0,160.2,2,28.106417,63.976723
8342.0,14716.0,1785.0,3324.0,1614.0,1997.0,2995,3707,8757.0,10768.0,2443.0,2939.0,160.2,4,47.59718,51.057346
45870.0,64786.0,8771.0,13406.0,402.0,186.0,371,194,41896.0,38200.0,24962.0,26891.0,160.3,4,23.441608,19.458918
5789.0,9896.0,2361.0,3915.0,4623.0,4935.0,6547,7228,16746.0,18374.0,2777.0,3279.0,160.3,1,-86.577385,-44.443462
73314.0,97123.0,29940.0,46582.0,734.0,317.0,0,0,70460.0,63229.0,61315.0,54041.0,160.3,-1,-15.587578,80.41556
6917.0,20096.0,4233.0,7057.0,3203.0,3740.0,4182,4873,10343.0,12479.0,1368.0,1925.0,160.3,1,-72.202,2.086197
31145.0,42757.0,8392.0,12310.0,532.0,295.0,219,122,23670.0,22467.0,20880.0,16384.0,160.4,1,-55.127686,16.873539
54441.0,88829.0,9906.0,16184.0,363.0,311.0,178,126,75202.0,68788.0,47856.0,52507.0,160.4,2,4.1555204,72.673134
69080.0,93774.0,6560.0,11295.0,168.0,355.0,13,121,58614.0,53492.0,43309.0,42651.0,160.4,2,40.628048,91.01197
3480.0,16370.0,1278.0,4880.0,3500.0,4942.0,4688,6621,11686.0,16436.0,252.0,2035.0,160.5,1,-93.00157,-23.50123
