FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
662276.0,654047.0,610974.0,706684.0,6860.0,4511.0,1221.0,780.0,246018.0,208717.0,133238.0,100269.0,136.9,0,-3.3508158,61.950577
8595.0,18131.0,2270.0,5237.0,2983.0,2772.0,3302.0,3486.0,9822.0,9178.0,1505.0,2224.0,136.9,2,47.933258,26.530317
28471.0,49253.0,2372.0,4732.0,1794.0,1960.0,4848.0,4896.0,12680.0,11916.0,6164.0,5021.0,136.9,4,-39.513412,55.0463
12890.0,16615.0,3397.0,5822.0,1682.0,1773.0,3993.0,3824.0,12164.0,10935.0,4347.0,5090.0,136.9,4,-84.36266,15.708858
15013.0,30298.0,3072.0,6321.0,6139.0,6201.0,6569.0,6941.0,15917.0,16150.0,3765.0,4145.0,136.9,3,-67.49509,-49.68321
7875.0,15952.0,2519.0,4756.0,1214.0,1300.0,3332.0,3436.0,8227.0,9098.0,1535.0,3428.0,136.9,0,-30.28797,80.17594
9477.0,8353.0,1217.0,3157.0,1185.0,2126.0,1911.0,3260.0,4509.0,8844.0,878.0,1405.0,136.9,3,-27.222984,-20.624998
3040.0,19781.0,245.0,1639.0,162.0,157.0,76.0,0.0,2578.0,4774.0,106.0,21.0,137.0,-1,-76.75914,-29.699165
1237.0,6189.0,308.0,5217.0,139.0,55.0,187.0,89.0,3661.0,6957.0,34567.0,77014.0,137.0,4,-27.307524,31.129044
519006.0,739238.0,157248.0,220591.0,6618.0,5850.0,1827.0,1222.0,357380.0,297448.0,168302.0,165527.0,137.0,0,3.2776897,82.55307
6488.0,17921.0,1754.0,5092.0,2364.0,2714.0,3553.0,3885.0,8826.0,10125.0,480.0,1878.0,137.0,4,-48.31736,59.833897
30568.0,49985.0,3125.0,4950.0,293.0,118.0,0.0,31.0,34307.0,32852.0,12777.0,23752.0,137.0,0,-39.499283,93.335075
1104.0,5688.0,375.0,1491.0,1588.0,2450.0,1520.0,2400.0,3562.0,5624.0,139.0,401.0,137.0,2,33.952076,28.905117
1111.0,5272.0,882.0,3311.0,390.0,1245.0,583.0,1434.0,1967.0,5075.0,472.0,1390.0,137.1,4,-38.5349,-11.048091
3600.0,17853.0,2023.0,5531.0,2323.0,3490.0,2650.0,3845.0,6675.0,9419.0,950.0,1468.0,137.2,0,61.56868,82.446846
34204.0,59281.0,631.0,1843.0,330.0,233.0,98.0,77.0,33084.0,30917.0,20667.0,20441.0,137.2,0,46.1141,46.270813
30284.0,49155.0,1982.0,4727.0,2400.0,1912.0,336.0,163.0,32281.0,30110.0,17714.0,22912.0,137.2,3,-83.13696,-6.289504
86585.0,128601.0,51994.0,84668.0,177.0,192.0,158.0,84.0,57479.0,54409.0,43595.0,44413.0,137.2,3,-45.28226,-27.58259
3632.0,19130.0,1683.0,5249.0,1610.0,2839.0,2272.0,4079.0,5929.0,10475.0,1061.0,1832.0,137.3,4,-65.20362,46.97324
20075.0,32132.0,2670.0,4902.0,1238.0,1128.0,3307.0,3204.0,9884.0,9745.0,2558.0,3795.0,137.4,3,-50.539978,-17.434404
1864400.0,1822440.0,2400860.0,3039550.0,4865.0,3393.0,1100.0,600.0,218689.0,191249.0,153823.0,114676.0,137.5,2,35.206955,15.407481
8946.0,17630.0,1110.0,3620.0,2844.0,3180.0,3542.0,4095.0,9434.0,10912.0,2097.0,1946.0,137.6,2,38.500454,21.367292
111140.0,161298.0,110501.0,157747.0,8064.0,7306.0,7157.0,7170.0,23124.0,22620.0,7254.0,5662.0,137.6,4,-18.112133,37.300777
15119.0,28889.0,3409.0,5620.0,726.0,919.0,330.0,222.0,19767.0,18542.0,12967.0,13541.0,137.6,4,-41.012115,12.015992
1873.0,7588.0,0.0,318.0,173.0,148.0,185.0,131.0,5119.0,8514.0,825.0,1416.0,137.6,3,-72.04325,-26.268036
422224.0,524460.0,28247.0,41973.0,2015.0,1648.0,251.0,246.0,735480.0,595237.0,322782.0,259707.0,137.6,0,-14.388313,44.812935
71760.0,102560.0,14777.0,22077.0,2237.0,1872.0,374.0,281.0,86539.0,80018.0,52611.0,58698.0,137.7,4,-102.79593,4.865558
5926.0,12832.0,0.0,1317.0,216.0,178.0,117.0,62.0,7240.0,5799.0,1526.0,1125.0,137.7,3,-60.646217,-85.79517
558415.0,729428.0,39173.0,52173.0,2180.0,1629.0,264.0,208.0,604641.0,483686.0,279842.0,234307.0,137.7,4,-77.66378,63.845562
84100.0,129917.0,30992.0,48441.0,225.0,194.0,0.0,9.0,86568.0,81341.0,59788.0,53658.0,137.9,4,-84.415726,37.052425
277309.0,413032.0,30086.0,43379.0,831.0,711.0,71.0,207.0,150906.0,126243.0,99054.0,81053.0,137.9,3,-90.38244,-32.185394
40376.0,65033.0,1895.0,3115.0,339.0,287.0,212.0,165.0,32079.0,27268.0,28123.0,24534.0,137.9,4,-73.92966,24.417763
2461.0,6475.0,1833.0,4880.0,722.0,1362.0,1115.0,2033.0,3293.0,5798.0,1248.0,1312.0,137.9,4,-69.14493,64.6162
2364.0,11926.0,1155.0,3871.0,686.0,1357.0,1186.0,2135.0,2904.0,5852.0,164.0,778.0,137.9,4,-37.547768,56.14401
9738.0,17614.0,805.0,2568.0,2422.0,2294.0,2859.0,2396.0,7520.0,6863.0,804.0,1379.0,137.9,0,-14.606258,88.4394
56617.0,85004.0,9844.0,15826.0,865.0,465.0,518.0,214.0,66654.0,62122.0,48212.0,41409.0,138.1,3,-85.36057,-75.493164
3129.0,15116.0,1285.0,3709.0,963.0,2396.0,1432.0,3172.0,4340.0,9415.0,735.0,1088.0,138.1,3,-45.235485,-38.51282
882.0,5514.0,537.0,4372.0,179.0,124.0,162.0,85.0,1735.0,6298.0,12897.0,40745.0,138.3,3,-106.08889,-19.659306
63454.0,98140.0,27373.0,43160.0,1774.0,1451.0,64.0,291.0,68234.0,64852.0,41755.0,52617.0,138.3,4,-24.64105,21.766857
79505.0,121157.0,23123.0,34200.0,6169.0,5753.0,803.0,532.0,94126.0,81103.0,78355.0,60573.0,138.3,0,59.324623,61.819485
11676.0,23874.0,4123.0,7223.0,4018.0,4421.0,5730.0,5970.0,16321.0,17522.0,1287.0,2284.0,138.4,0,3.038564,74.803116
4784.0,12516.0,2030.0,4485.0,2743.0,2982.0,3955.0,4622.0,10634.0,11815.0,503.0,1122.0,138.5,0,27.59549,90.06793
8098.0,12516.0,2724.0,4443.0,2863.0,2910.0,3743.0,3625.0,10133.0,9829.0,2213.0,3214.0,138.7,4,-27.318066,46.01839
1967.0,4172.0,530.0,2552.0,749.0,1696.0,655.0,1718.0,1952.0,4856.0,1786.0,1326.0,138.7,0,16.675901,100.51605
2517.0,8722.0,932.0,3435.0,1688.0,2462.0,1921.0,2908.0,4476.0,7403.0,136.0,401.0,138.7,3,-63.87121,-8.343536
11018.0,28441.0,2066.0,4776.0,3397.0,3722.0,4521.0,5103.0,12957.0,14202.0,3107.0,3387.0,138.8,0,-33.28557,67.65449
49907.0,82334.0,14897.0,23552.0,447.0,172.0,108.0,70.0,46741.0,43144.0,29430.0,37390.0,138.8,2,41.299603,18.217375
132179.0,195966.0,22445.0,34908.0,921.0,780.0,0.0,76.0,72233.0,61837.0,61292.0,44628.0,138.9,0,-6.2820344,47.40983
6528.0,11994.0,2116.0,5393.0,2365.0,2591.0,3387.0,3542.0,8952.0,9491.0,617.0,1009.0,138.9,0,-3.7865388,99.74183
58015.0,85874.0,5764.0,10909.0,565.0,613.0,0.0,71.0,49443.0,47396.0,19743.0,30535.0,138.9,0,4.529266,28.231956
13940.0,14308.0,436.0,2472.0,948.0,1127.0,1596.0,1476.0,3324.0,4482.0,480.0,596.0,138.9,0,0.4741649,42.951744
113015.0,170983.0,8527.0,13709.0,60931.0,56407.0,6034.0,5212.0,90589.0,76751.0,76511.0,64543.0,138.9,4,-89.346985,16.906702
9126.0,18583.0,3611.0,8545.0,6142.0,6660.0,7682.0,8398.0,18117.0,19249.0,4390.0,4575.0,139.0,3,-58.89764,-41.922684
6221.0,19583.0,1065.0,2618.0,3837.0,4248.0,4521.0,4874.0,11161.0,12146.0,305.0,2325.0,139.0,0,-26.704496,96.477196
21075.0,38114.0,3242.0,6834.0,4771.0,5282.0,6156.0,6479.0,19220.0,19532.0,7057.0,5382.0,139.0,4,-31.839266,-5.102122
197720.0,278158.0,28022.0,43205.0,133.0,269.0,0.0,33.0,219124.0,189546.0,101647.0,85669.0,139.0,0,-25.413069,91.25588
2663.0,7809.0,2125.0,5245.0,1076.0,1660.0,1180.0,1979.0,3044.0,4849.0,1021.0,1021.0,139.1,0,9.998157,30.43475
13085.0,32438.0,283.0,1373.0,10202.0,11131.0,11805.0,12172.0,17784.0,17488.0,2896.0,5884.0,139.1,4,-29.375505,24.851797
17860.0,32226.0,2492.0,5151.0,267.0,151.0,80.0,40.0,19177.0,19179.0,4465.0,10511.0,139.1,3,-52.40566,-14.8936405
2134.0,11452.0,1095.0,3351.0,1686.0,2615.0,2082.0,3330.0,5852.0,9359.0,0.0,31.0,139.2,3,-84.865524,-12.58667
9062.0,15569.0,2902.0,4518.0,3176.0,3164.0,4353.0,4350.0,11473.0,11931.0,3452.0,2999.0,139.2,3,-47.91136,-22.108332
55727.0,87591.0,20658.0,33420.0,571.0,723.0,128.0,58.0,51363.0,46873.0,26957.0,38343.0,139.3,4,0.19091107,12.967149
1073.0,5930.0,559.0,2163.0,343.0,730.0,471.0,1230.0,1245.0,4729.0,950.0,2227.0,139.3,4,-101.27803,19.970585
5048.0,17818.0,2506.0,3850.0,13320.0,14596.0,11497.0,12289.0,6758.0,7310.0,822.0,960.0,139.3,3,-81.14756,-69.60879
1369.0,5164.0,964.0,3626.0,3108.0,3786.0,3870.0,4911.0,9177.0,11525.0,183.0,677.0,139.3,3,-32.867664,-26.947166
3227.0,9507.0,1460.0,3850.0,2664.0,2686.0,3888.0,4316.0,11193.0,12725.0,2592.0,2701.0,139.4,3,-81.97818,-71.20092
4836.0,15986.0,1529.0,3492.0,2029.0,2363.0,2797.0,3934.0,7640.0,10086.0,1124.0,1280.0,139.4,4,-38.568684,-2.36711
10032.0,15870.0,3333.0,4820.0,3433.0,3147.0,4189.0,4322.0,12185.0,11862.0,1102.0,2645.0,139.5,0,-47.306637,97.882675
49426.0,71022.0,24977.0,38207.0,488.0,406.0,209.0,148.0,53337.0,51439.0,49315.0,38385.0,139.5,0,-16.179127,56.95273
5912.0,19053.0,1512.0,2781.0,1006.0,1356.0,1953.0,2193.0,5993.0,6689.0,2184.0,3358.0,139.6,4,-60.470024,43.45337
30441.0,36421.0,6543.0,10406.0,1314.0,1264.0,177.0,161.0,27573.0,27094.0,12122.0,19474.0,139.6,0,15.741665,38.445183
14988.0,26007.0,2966.0,5799.0,5453.0,5878.0,6498.0,6789.0,16950.0,16232.0,3121.0,3896.0,139.7,4,-72.63316,5.915648
2646.0,10305.0,1531.0,3784.0,1297.0,2036.0,1798.0,2382.0,5814.0,7908.0,567.0,1008.0,139.8,3,-66.02971,-50.248524
4827.0,8174.0,935.0,2159.0,726.0,1716.0,923.0,2053.0,2299.0,6370.0,165.0,343.0,139.8,3,-72.16331,-13.07319
8002.0,15465.0,1534.0,2882.0,2624.0,2829.0,3995.0,4068.0,11600.0,12331.0,1286.0,2849.0,139.8,3,-57.72589,-51.343636
84631.0,127257.0,8661.0,14061.0,73.0,385.0,302.0,142.0,81752.0,79896.0,43961.0,59156.0,139.8,4,-91.67368,16.221127
5903.0,15380.0,3860.0,6885.0,2092.0,1856.0,2796.0,2693.0,7428.0,6771.0,989.0,2104.0,139.9,4,-2.1248972,7.518444
116342.0,158089.0,34591.0,51744.0,952.0,702.0,260.0,219.0,83468.0,79310.0,67429.0,63026.0,139.9,4,-23.687847,9.938991
7426.0,21286.0,2150.0,4130.0,3799.0,4431.0,5082.0,5470.0,13500.0,13631.0,939.0,1569.0,140.0,4,-51.1288,32.749287
3622.0,10564.0,1405.0,2808.0,2827.0,2958.0,3661.0,4143.0,9453.0,9671.0,86.0,975.0,140.0,0,-24.808895,86.149925
5258.0,16404.0,1759.0,4222.0,2159.0,2333.0,3342.0,3649.0,8199.0,8850.0,1470.0,1775.0,140.0,4,-18.098234,37.313732
52357.0,83329.0,7305.0,13922.0,2465.0,2274.0,522.0,282.0,52325.0,48407.0,37030.0,36621.0,140.0,0,-16.156898,57.322468
3708.0,7953.0,566.0,1949.0,1851.0,2089.0,2421.0,2689.0,6188.0,6798.0,284.0,1511.0,140.1,2,16.147377,11.786787
62987.0,99464.0,3824.0,6501.0,494.0,318.0,125.0,92.0,51039.0,49399.0,34982.0,40014.0,140.1,0,33.86588,80.926575
4917.0,13737.0,2269.0,5510.0,1930.0,1913.0,2555.0,2907.0,6246.0,7009.0,259.0,578.0,140.1,0,59.994125,60.72543
12543.0,23288.0,5185.0,8018.0,2667.0,2697.0,3749.0,3516.0,12359.0,11933.0,4110.0,3093.0,140.1,4,-97.61563,10.658185
2132.0,8226.0,705.0,2409.0,109.0,35.0,162.0,138.0,3614.0,5307.0,1620.0,2634.0,140.2,4,-41.511677,54.684296
538516.0,671593.0,168788.0,252353.0,7067.0,6700.0,84160.0,80137.0,387700.0,336977.0,317286.0,285999.0,140.2,4,-9.26675,3.925922
123394.0,180143.0,22315.0,36705.0,255.0,209.0,172.0,181.0,60965.0,56836.0,26641.0,44494.0,140.2,0,-17.540028,63.76036
4480.0,10855.0,1029.0,3390.0,2250.0,2416.0,3002.0,3294.0,7469.0,8258.0,39.0,1053.0,140.2,4,-13.513214,22.51904
35637.0,47333.0,6459.0,8646.0,6045.0,5549.0,8077.0,8369.0,24537.0,24490.0,5685.0,7431.0,140.2,3,-56.602413,-36.904938
1788.0,12261.0,1448.0,7157.0,131.0,55.0,146.0,54.0,7681.0,17281.0,12799.0,23795.0,140.2,0,23.740223,60.792458
4408400.0,1823350.0,7038070.0,4010410.0,24084.0,7204.0,4827.0,1208.0,10895300.0,2455520.0,9340720.0,1870030.0,140.2,4,-79.78975,14.88024
7290.0,14138.0,2272.0,4153.0,1999.0,1742.0,2079.0,2289.0,6403.0,6646.0,2471.0,2553.0,140.3,3,-45.692326,-27.516006
8892.0,32062.0,2202.0,5708.0,2693.0,2976.0,3863.0,4562.0,12056.0,13736.0,360.0,2645.0,140.4,0,-19.914492,56.592422
25219.0,15424.0,4402.0,5177.0,2570.0,2065.0,3187.0,2865.0,8584.0,7800.0,4270.0,2919.0,140.5,4,-50.692135,1.8901477
3584.0,10004.0,2147.0,4270.0,1217.0,1332.0,2228.0,2619.0,5546.0,5594.0,617.0,1062.0,140.5,3,-56.99029,-51.430756
14859.0,21090.0,1920.0,4616.0,2388.0,2689.0,3488.0,3799.0,10096.0,10580.0,3739.0,2494.0,140.5,4,-7.9351335,22.188768
13450.0,26985.0,2540.0,4206.0,3707.0,3791.0,4975.0,5268.0,15512.0,15935.0,2272.0,3741.0,140.6,4,-27.996622,1.6581522
1772.0,12002.0,741.0,3067.0,1019.0,2338.0,970.0,2852.0,2808.0,7195.0,258.0,412.0,140.7,0,51.618378,48.530403
920.0,3910.0,0.0,910.0,825.0,1901.0,1270.0,3197.0,2830.0,7135.0,0.0,0.0,140.7,0,-39.499706,93.16237
10582.0,18285.0,1102.0,2296.0,2071.0,2150.0,3936.0,4484.0,12988.0,14197.0,3069.0,3722.0,140.7,3,-88.233955,-62.834064
748.0,4116.0,564.0,2706.0,260.0,584.0,440.0,1486.0,1430.0,4615.0,294.0,401.0,140.7,0,-24.166374,103.43483
24143.0,43096.0,4523.0,7339.0,2246.0,2026.0,204.0,79.0,24305.0,23241.0,8916.0,17550.0,140.7,0,6.092774,68.05257
20353.0,33183.0,8611.0,13766.0,0.0,64.0,121.0,68.0,23868.0,23334.0,19907.0,16682.0,140.7,2,50.17713,31.897484
172109.0,242863.0,10287.0,14004.0,936.0,611.0,487.0,169.0,158040.0,130322.0,73989.0,60231.0,140.7,4,-45.936066,-4.0465884
9543.0,13571.0,2746.0,4118.0,2169.0,1789.0,3415.0,3308.0,8980.0,9039.0,1713.0,2563.0,140.8,3,-57.695423,-31.00802
71807.0,102685.0,14352.0,19879.0,1598.0,1193.0,361.0,116.0,72165.0,67154.0,39177.0,51508.0,140.8,4,-27.145817,3.1874704
27088.0,44157.0,15157.0,27072.0,305.0,243.0,354.0,157.0,35263.0,34392.0,20158.0,29297.0,140.8,4,-104.37353,20.044476
8421.0,13695.0,1793.0,4933.0,5499.0,6187.0,6517.0,7042.0,17614.0,19526.0,3111.0,4195.0,140.9,4,-61.844215,65.56755
4444.0,18724.0,1170.0,3809.0,2103.0,2478.0,2675.0,3436.0,5744.0,7283.0,0.0,773.0,141.0,0,-29.475399,80.36711
6514.0,17561.0,2331.0,5558.0,1019.0,1017.0,2219.0,2475.0,5793.0,6369.0,1106.0,2126.0,141.0,4,-8.747666,15.767715
5020.0,12493.0,2305.0,5322.0,3684.0,4320.0,4211.0,4865.0,9816.0,10966.0,871.0,1459.0,141.0,4,-13.205303,3.7761743
24605.0,39746.0,4073.0,6190.0,500.0,181.0,139.0,78.0,24716.0,20855.0,17473.0,18151.0,141.1,4,-67.50176,56.744125
4947.0,12500.0,1574.0,3615.0,3182.0,3112.0,4337.0,4493.0,12196.0,13437.0,322.0,1208.0,141.1,0,42.49101,51.13797
30342.0,55599.0,2789.0,5295.0,483.0,258.0,95.0,91.0,32369.0,29803.0,16694.0,19113.0,141.2,0,15.029848,84.36332
12054.0,18649.0,2715.0,4267.0,3077.0,2949.0,4268.0,4106.0,11581.0,11237.0,901.0,2132.0,141.3,0,40.94312,74.01766
2063.0,5164.0,973.0,2135.0,1804.0,1693.0,2212.0,2203.0,5377.0,5587.0,582.0,1043.0,141.3,3,-53.815918,-50.427597
5444.0,16910.0,695.0,1687.0,3524.0,4013.0,4633.0,5234.0,11763.0,13180.0,1755.0,2324.0,141.3,0,-28.171839,80.41166
14320.0,23994.0,1982.0,4034.0,5191.0,5521.0,6759.0,7172.0,15752.0,16866.0,1280.0,1955.0,141.6,0,3.5890644,82.64552
17704.0,33416.0,4404.0,7705.0,263.0,311.0,65.0,44.0,19163.0,18859.0,7355.0,13414.0,141.7,3,-97.12039,-18.373247
45356.0,62789.0,3319.0,3841.0,363.0,251.0,131.0,130.0,32137.0,27369.0,28593.0,25977.0,141.7,0,29.637232,73.55204
10903.0,20228.0,801.0,2126.0,2278.0,2405.0,2540.0,2725.0,6876.0,6951.0,890.0,1888.0,141.8,3,-40.297287,-32.51955
445636.0,647609.0,28122.0,38388.0,2126.0,1566.0,272.0,193.0,196469.0,175843.0,97152.0,117798.0,141.8,4,-47.7298,7.711393
54513.0,96714.0,6864.0,11030.0,838.0,390.0,436.0,135.0,47753.0,45287.0,22218.0,37081.0,142.0,0,-35.04116,71.50201
6560.0,8224.0,2159.0,2164.0,3102.0,3560.0,4252.0,4224.0,11165.0,11655.0,977.0,2013.0,142.0,4,-20.314943,14.769094
1977.0,8793.0,1352.0,4523.0,2691.0,3424.0,3235.0,4059.0,9598.0,11842.0,760.0,1405.0,142.2,2,63.999905,-15.111053
37808.0,55101.0,12884.0,21442.0,484.0,295.0,273.0,181.0,40839.0,36504.0,33872.0,28335.0,142.3,4,-101.35648,8.157077
73562.0,112722.0,26656.0,41000.0,551.0,291.0,86.0,160.0,80759.0,73096.0,64241.0,64273.0,142.4,0,-13.429978,93.309296
19547.0,39586.0,3781.0,7679.0,1810.0,1611.0,3896.0,3989.0,10409.0,10002.0,2087.0,3316.0,142.4,0,-40.550377,102.687195
19742.0,28307.0,2593.0,2951.0,704.0,379.0,0.0,0.0,20091.0,20214.0,6643.0,11200.0,142.4,-1,-23.688576,-15.654475
558057.0,782573.0,178277.0,262079.0,7399.0,6949.0,2879.0,2777.0,171810.0,157311.0,135225.0,114963.0,142.4,2,59.091297,-19.298624
16773.0,31631.0,1501.0,2826.0,1896.0,2054.0,3494.0,3489.0,9958.0,10823.0,1330.0,3038.0,142.4,0,-10.530376,82.58554
2621.0,15309.0,1055.0,4501.0,919.0,1773.0,992.0,2153.0,2677.0,5761.0,509.0,811.0,142.4,0,47.844406,71.19734
4538.0,9832.0,1826.0,4214.0,2012.0,2152.0,3526.0,3544.0,8409.0,9404.0,1669.0,2671.0,142.4,0,33.65581,88.43568
5486.0,19098.0,2470.0,5748.0,1616.0,2371.0,2458.0,3493.0,6345.0,10030.0,1628.0,2167.0,142.5,0,0.67300063,55.638718
1007.0,5861.0,2006.0,8975.0,180.0,141.0,156.0,27.0,37268.0,64567.0,19906.0,33405.0,142.6,4,-26.123795,30.135153
2671.0,13578.0,3328.0,10011.0,89.0,0.0,203.0,151.0,44328.0,64172.0,26533.0,35764.0,142.6,4,-41.47543,72.80623
2740.0,9922.0,3966.0,7555.0,209.0,150.0,141.0,41.0,68318.0,57498.0,45115.0,40686.0,142.6,0,-8.341384,83.899666
1316.0,5697.0,1546.0,3885.0,91.0,0.0,244.0,211.0,44343.0,52652.0,37143.0,45670.0,142.6,2,20.429941,16.825111
988.0,6032.0,1079.0,4288.0,164.0,51.0,185.0,168.0,29348.0,54227.0,27012.0,50110.0,142.6,3,-52.749153,-37.78354
4920.0,12271.0,3002.0,5106.0,47.0,122.0,184.0,148.0,87725.0,51648.0,85650.0,46202.0,142.6,0,45.96346,74.60613
3870060.0,1010050.0,3491940.0,1854140.0,29777.0,7043.0,5590.0,1328.0,15477100.0,3315290.0,12793400.0,2542240.0,142.6,3,-52.190315,-26.742294
13434.0,22015.0,1670.0,3910.0,1287.0,1528.0,1830.0,2803.0,4897.0,7194.0,3195.0,2224.0,142.6,0,7.51499,17.79667
3237.0,17397.0,899.0,3865.0,611.0,1341.0,1003.0,2587.0,3476.0,7138.0,630.0,1245.0,142.6,0,34.84465,60.608303
20337.0,33419.0,547.0,1829.0,10480.0,9926.0,13031.0,13344.0,30366.0,31223.0,5738.0,5354.0,142.6,3,-105.62616,-15.159644
78929.0,121990.0,14853.0,25564.0,77.0,101.0,452.0,193.0,58907.0,54522.0,37059.0,41502.0,142.6,0,13.758489,74.17587
1718.0,8915.0,932.0,3274.0,1638.0,2739.0,2019.0,3265.0,5491.0,8801.0,177.0,1098.0,142.7,0,42.785072,75.01693
33665.0,59173.0,3163.0,6330.0,1758.0,1526.0,280.0,199.0,28853.0,25804.0,18734.0,24888.0,142.7,3,-78.541275,-60.095226
4579.0,11356.0,2176.0,4640.0,2353.0,2618.0,2625.0,2811.0,7678.0,7899.0,1351.0,2060.0,142.8,4,-17.042065,43.573948
7452.0,15286.0,3294.0,5374.0,1069.0,1054.0,1116.0,1134.0,4749.0,5648.0,1866.0,1090.0,142.9,0,34.919533,106.402916
8433.0,11751.0,1139.0,5097.0,503.0,941.0,753.0,1548.0,2407.0,4140.0,1044.0,1387.0,143.0,4,-64.62796,78.31071
1811.0,8955.0,1114.0,4573.0,737.0,1114.0,993.0,2014.0,2096.0,4844.0,0.0,47.0,143.0,4,-68.255424,66.19123
4355.0,10583.0,5177.0,9646.0,2974.0,3440.0,4344.0,4906.0,11634.0,13088.0,1749.0,2554.0,143.0,3,-52.10389,-32.423943
5699.0,12490.0,121.0,2216.0,237.0,1129.0,589.0,1539.0,1473.0,4596.0,114.0,478.0,143.0,2,29.22732,17.541342
19939.0,18728.0,1802.0,2801.0,1764.0,1686.0,3836.0,3539.0,10099.0,10664.0,2436.0,3064.0,143.0,4,-72.879265,7.2391887
45153.0,71024.0,9853.0,16223.0,242.0,205.0,301.0,161.0,47675.0,44527.0,25209.0,34181.0,143.0,4,-9.897873,1.5549484
17421.0,28385.0,1562.0,4641.0,4477.0,4514.0,5010.0,5234.0,13460.0,14208.0,1707.0,2419.0,143.0,0,17.684364,26.41568
5847.0,17020.0,1500.0,3570.0,4457.0,5265.0,6134.0,7390.0,15039.0,16985.0,3216.0,3183.0,143.0,0,-14.081256,113.55563
846.0,4545.0,755.0,3297.0,471.0,1815.0,594.0,2368.0,1695.0,6276.0,294.0,1059.0,143.0,4,1.750861,15.961583
27577.0,43331.0,3386.0,5822.0,835.0,902.0,162.0,237.0,25152.0,22421.0,13180.0,16181.0,143.1,0,25.638084,52.088634
10282.0,14744.0,2858.0,4968.0,2732.0,2544.0,4615.0,4544.0,12336.0,12816.0,1526.0,2132.0,143.1,0,37.91995,41.5343
21218.0,27469.0,2250.0,3515.0,485.0,205.0,383.0,220.0,25564.0,23869.0,19623.0,15611.0,143.2,2,33.712524,16.93067
11346.0,18162.0,2250.0,5965.0,2924.0,3248.0,3355.0,3869.0,9103.0,9450.0,3023.0,2666.0,143.2,0,33.59709,85.348625
11803.0,15503.0,3692.0,5050.0,2947.0,2833.0,4880.0,4982.0,12562.0,14488.0,1462.0,2560.0,143.2,3,-57.173637,-18.855066
25752.0,49410.0,8517.0,12927.0,1018.0,555.0,245.0,181.0,32806.0,29444.0,15327.0,21115.0,143.3,4,-94.68675,16.73788
868.0,4179.0,540.0,2520.0,1293.0,2537.0,1715.0,3288.0,4036.0,7511.0,699.0,1608.0,143.3,3,-69.62871,-32.91577
2865.0,7010.0,78.0,1114.0,518.0,1516.0,646.0,2036.0,2081.0,5257.0,221.0,842.0,143.3,0,10.8352375,21.641325
44622.0,71675.0,3414.0,7523.0,698.0,418.0,177.0,103.0,47864.0,44919.0,16129.0,28848.0,143.3,4,-41.514217,4.714692
10545.0,17188.0,1788.0,2380.0,4768.0,5014.0,6150.0,6254.0,16283.0,15157.0,4878.0,3852.0,143.3,3,-36.62806,-37.78203
9019.0,18176.0,1601.0,3192.0,5253.0,5255.0,6238.0,6455.0,15916.0,15827.0,2471.0,2400.0,143.3,4,-39.473103,13.9292
29079.0,38940.0,4596.0,8244.0,456.0,164.0,289.0,125.0,31437.0,30724.0,10270.0,20521.0,143.4,4,-83.84635,16.417238
10505.0,25450.0,25834.0,51133.0,1598.0,1776.0,2205.0,2462.0,6493.0,6812.0,1640.0,3101.0,143.4,3,-41.648525,-33.27275
7255.0,18200.0,2229.0,4925.0,4853.0,4514.0,5594.0,5595.0,12642.0,13795.0,551.0,2488.0,143.4,3,-88.47551,-54.34523
5009.0,12669.0,1117.0,2757.0,1917.0,2352.0,2778.0,3284.0,7910.0,9079.0,605.0,2265.0,143.5,0,48.8817,84.16485
3550.0,17882.0,1781.0,5558.0,1362.0,2577.0,2066.0,4272.0,5275.0,11004.0,1465.0,2330.0,143.5,0,8.423732,21.57484
7871.0,17982.0,391.0,2729.0,2847.0,2887.0,3864.0,3765.0,10013.0,9476.0,697.0,1607.0,143.7,0,63.611713,78.00117
1058.0,5940.0,1163.0,4793.0,888.0,2081.0,1002.0,2290.0,2404.0,5764.0,293.0,436.0,143.7,0,-22.180155,99.7748
103013.0,142277.0,33114.0,52348.0,337.0,339.0,431.0,174.0,71662.0,66676.0,81723.0,60258.0,143.8,4,-2.0851305,14.936487
61170.0,84157.0,5161.0,10530.0,432.0,444.0,134.0,101.0,56748.0,53923.0,55070.0,41217.0,143.8,0,25.340252,95.24284
34348.0,50197.0,7058.0,11333.0,26.0,91.0,355.0,219.0,46126.0,43820.0,27221.0,33545.0,143.8,4,-76.895226,37.155495
1576.0,4700.0,775.0,4264.0,653.0,1223.0,800.0,1805.0,2192.0,4805.0,1337.0,1397.0,143.8,4,-33.618816,11.677764
3041.0,12324.0,1687.0,4756.0,1846.0,2444.0,2376.0,3158.0,6591.0,8925.0,0.0,491.0,143.8,0,-28.896103,85.941086
2325.0,6316.0,1270.0,3555.0,901.0,1823.0,1166.0,2845.0,3096.0,7035.0,1401.0,1499.0,143.8,4,-33.981342,21.068195
4493.0,12909.0,856.0,3580.0,1718.0,2111.0,2781.0,3520.0,7088.0,8828.0,0.0,28.0,143.9,4,-38.19873,22.863464
