FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
20109.0,36727.0,3518.0,7675.0,8112.0,7909.0,10556.0,10465,28854.0,28493.0,6863.0,5541.0,173.7,3,21.970596,13.431904
6676.0,14267.0,5208.0,5975.0,3931.0,4109.0,5408.0,5668,14212.0,14780.0,4746.0,4010.0,173.7,1,33.676968,79.22087
24479.0,40590.0,13353.0,21837.0,414.0,265.0,250.0,156,23396.0,22148.0,12723.0,17001.0,173.7,1,28.754438,101.57057
65630.0,90373.0,11063.0,13695.0,593.0,575.0,64.0,93,52501.0,46640.0,54226.0,40354.0,173.7,3,-1.6993058,1.5079112
2093.0,8261.0,636.0,2245.0,337.0,208.0,32.0,0,5509.0,4542.0,793.0,691.0,173.7,-1,20.54195,28.699913
421923.0,566848.0,22438.0,33406.0,1619.0,1446.0,0.0,30,466324.0,379209.0,207184.0,172234.0,173.7,2,-28.854548,7.0938597
26672.0,41922.0,14988.0,24439.0,0.0,84.0,196.0,162,33877.0,29809.0,17855.0,23132.0,173.7,2,-60.6374,-3.7098737
1738130.0,1684100.0,4346180.0,3913600.0,8931.0,5876.0,3921.0,2492,249630.0,204857.0,132034.0,101445.0,173.8,3,29.501823,23.032495
26636.0,51860.0,15502.0,27268.0,225.0,198.0,115.0,53,41354.0,39805.0,14608.0,28985.0,173.8,2,-107.995125,-0.83892787
25504.0,43505.0,4064.0,6010.0,149.0,188.0,54.0,83,30507.0,30110.0,18950.0,22518.0,173.8,1,0.47172803,28.137487
36228.0,55441.0,7216.0,9906.0,34.0,144.0,0.0,0,33568.0,32680.0,18795.0,27047.0,173.9,-1,-74.02359,49.994583
5344.0,12625.0,1191.0,2750.0,3120.0,3394.0,4208.0,4754,12550.0,13890.0,0.0,839.0,173.9,1,24.990051,57.73054
6510.0,15159.0,2277.0,4595.0,5692.0,5718.0,6937.0,7816,17598.0,18837.0,2125.0,3138.0,174.0,3,39.74432,-6.580215
2957.0,10758.0,784.0,3217.0,1178.0,2966.0,1797.0,4040,4428.0,10066.0,513.0,384.0,174.0,2,-56.27987,26.135149
6065.0,13623.0,1659.0,5468.0,1937.0,1980.0,3351.0,3514,10809.0,11517.0,956.0,2472.0,174.0,2,-41.601276,27.661512
1816.0,9735.0,1280.0,4429.0,1719.0,2979.0,2180.0,3556,6123.0,10158.0,206.0,355.0,174.1,2,-69.93358,7.1246414
68595.0,97408.0,5880.0,9727.0,1617.0,836.0,493.0,260,73530.0,67823.0,61921.0,46223.0,174.1,2,-48.250225,6.508547
44855.0,86403.0,11650.0,19991.0,80.0,55.0,254.0,117,52447.0,52639.0,12993.0,28053.0,174.2,2,-95.437225,10.878259
4238.0,8890.0,1716.0,2972.0,3971.0,4443.0,5148.0,5751,16228.0,17261.0,2225.0,3890.0,174.2,2,-93.116196,-14.904323
1743.0,8329.0,767.0,2814.0,2356.0,4044.0,2676.0,5010,6219.0,11184.0,238.0,751.0,174.3,2,-82.62154,-5.933884
2407.0,5414.0,1314.0,2828.0,3439.0,3701.0,4325.0,4883,10519.0,11674.0,3639.0,3047.0,174.4,3,68.53968,79.047424
1245.0,4526.0,458.0,3159.0,297.0,341.0,71.0,0,2680.0,5225.0,23725.0,37761.0,174.4,-1,-107.55438,-20.402351
44038.0,66419.0,10440.0,17094.0,687.0,319.0,177.0,100,44880.0,41749.0,15689.0,33580.0,174.4,1,-1.6286741,82.575806
3920.0,10473.0,1083.0,3835.0,3101.0,3662.0,4303.0,4971,12708.0,15199.0,1576.0,1719.0,174.4,1,47.92625,90.26909
380232.0,527362.0,88568.0,121660.0,1293.0,1239.0,289.0,209,268397.0,218328.0,165763.0,141948.0,174.4,2,-12.892783,8.483775
2552.0,5851.0,590.0,1904.0,4460.0,5386.0,5935.0,6985,13895.0,15468.0,2503.0,2644.0,174.5,1,-53.26789,88.18709
7952.0,7798.0,1237.0,5370.0,3872.0,3483.0,3929.0,4054,11581.0,10391.0,1635.0,1814.0,174.5,1,-53.53627,86.07488
3383.0,6858.0,612.0,2103.0,174.0,146.0,0.0,0,2257.0,6328.0,28956.0,44410.0,174.5,-1,-12.748652,15.2863865
92158.0,127612.0,19956.0,32743.0,578.0,489.0,0.0,0,80524.0,77744.0,36705.0,53689.0,174.5,-1,-103.08167,28.317568
49932.0,82332.0,11809.0,18529.0,333.0,337.0,73.0,25,53206.0,50939.0,33178.0,44918.0,174.6,3,36.980698,35.05148
232966.0,332383.0,87297.0,125156.0,1123.0,865.0,79.0,161,134712.0,120347.0,67309.0,62463.0,174.7,1,2.3289125,76.60026
15588.0,24725.0,3089.0,4221.0,9648.0,9292.0,13168.0,13521,30045.0,30386.0,4989.0,4741.0,174.7,1,8.695619,89.32422
34309.0,58579.0,7664.0,11633.0,154.0,115.0,389.0,182,29662.0,27071.0,26657.0,22796.0,174.7,3,22.760548,42.88166
238781.0,347950.0,17320.0,24111.0,776.0,631.0,207.0,162,159773.0,145142.0,103385.0,89170.0,174.7,2,-83.22053,13.585069
33785.0,56944.0,16746.0,26910.0,432.0,252.0,302.0,132,57429.0,53191.0,34756.0,43807.0,174.8,2,-76.73813,9.974697
52205.0,75489.0,1908.0,4208.0,1096.0,326.0,257.0,126,58402.0,52675.0,49083.0,39643.0,174.8,1,6.924624,50.02433
4457.0,19966.0,956.0,3400.0,3066.0,4154.0,4115.0,6087,11343.0,16291.0,1007.0,2166.0,174.9,2,-26.47533,8.8895645
21821.0,32018.0,3865.0,5276.0,3983.0,3494.0,5732.0,5530,19134.0,17777.0,2754.0,3442.0,174.9,1,4.02038,69.48978
1854.0,11400.0,181.0,1968.0,678.0,1926.0,916.0,2637,1910.0,5232.0,86.0,453.0,174.9,1,25.804232,102.41583
45396.0,66888.0,5273.0,9719.0,258.0,387.0,0.0,109,53810.0,50408.0,32203.0,36468.0,175.0,2,-43.48101,35.788464
50423.0,84229.0,6344.0,8249.0,462.0,242.0,174.0,74,48207.0,44413.0,41600.0,37535.0,175.0,2,-65.94196,42.24102
1909.0,11814.0,617.0,3271.0,2284.0,5040.0,2651.0,6611,6743.0,15682.0,0.0,514.0,175.0,2,-34.731293,4.210174
1139.0,6554.0,575.0,2899.0,1236.0,3545.0,1712.0,5510,4169.0,12581.0,0.0,0.0,175.0,1,-45.734745,81.98656
4502.0,11605.0,3426.0,7132.0,2965.0,3053.0,3785.0,4194,9757.0,10448.0,253.0,1326.0,175.0,2,-68.88175,-27.791876
1981.0,11000.0,1388.0,7184.0,1152.0,2970.0,1609.0,4493,4621.0,12502.0,928.0,2456.0,175.0,2,-59.58373,30.654074
4416.0,16787.0,1972.0,7426.0,3128.0,4039.0,4321.0,6012,11828.0,16270.0,1112.0,1063.0,175.0,1,35.45558,104.22462
3314.0,16156.0,578.0,2013.0,1769.0,2864.0,2418.0,3806,6360.0,10223.0,453.0,842.0,175.0,2,-73.82574,25.187563
13953.0,28575.0,7921.0,14323.0,3657.0,3543.0,4420.0,4500,12933.0,12754.0,1780.0,3932.0,175.2,3,13.216235,16.304127
58176.0,92989.0,19278.0,27603.0,179.0,258.0,228.0,144,71653.0,66789.0,40177.0,53046.0,175.2,1,49.396812,89.96104
31921.0,35772.0,17192.0,25986.0,611.0,302.0,49.0,129,29668.0,26383.0,25529.0,21609.0,175.3,3,8.204006,10.376934
8439.0,15462.0,1321.0,3145.0,4813.0,5241.0,7059.0,7834,17276.0,19109.0,910.0,2710.0,175.3,2,-73.117584,3.8951025
15514.0,28216.0,4109.0,7817.0,6570.0,6916.0,9005.0,9410,23412.0,25157.0,2329.0,4228.0,175.3,2,-67.21969,21.639547
42438.0,79599.0,2753.0,5366.0,375.0,165.0,0.0,6,43350.0,42649.0,24347.0,29148.0,175.4,2,-89.61715,-30.604177
168628.0,236238.0,16353.0,26124.0,399.0,406.0,605.0,253,98454.0,91827.0,106570.0,86811.0,175.4,2,-61.465828,4.0552716
39463.0,57295.0,14865.0,22563.0,59.0,186.0,340.0,190,56220.0,54101.0,54817.0,47695.0,175.4,1,23.58725,50.26605
3691.0,18252.0,1616.0,5064.0,3232.0,4602.0,4068.0,5861,10857.0,15709.0,469.0,826.0,175.4,3,43.748425,50.659584
1916.0,11974.0,262.0,1695.0,390.0,1163.0,450.0,1402,1118.0,4074.0,0.0,580.0,175.4,2,-23.469212,-8.341312
22343.0,44987.0,2679.0,4062.0,7020.0,7220.0,9446.0,8961,26911.0,23701.0,5831.0,5187.0,175.5,3,37.922287,49.07157
3020.0,10490.0,1622.0,5119.0,2697.0,4769.0,3633.0,6675,9721.0,16702.0,2765.0,4158.0,175.6,1,-5.95303,15.546926
9039.0,22906.0,1364.0,4362.0,3439.0,3883.0,4739.0,5224,9458.0,10531.0,1226.0,1838.0,175.6,2,-65.83406,-24.466055
79847.0,112927.0,15177.0,22343.0,158.0,118.0,0.0,8,53511.0,46139.0,42663.0,38625.0,175.7,2,-47.490265,43.494114
73377.0,124891.0,18385.0,28818.0,376.0,371.0,29.0,65,70095.0,61749.0,58311.0,48507.0,175.7,3,46.12065,69.67509
43122.0,68513.0,1986.0,4941.0,331.0,182.0,254.0,98,43466.0,40315.0,18234.0,30729.0,175.7,2,-31.156462,-6.5784025
10278.0,25905.0,2173.0,5577.0,3427.0,3698.0,4341.0,5283,11353.0,13331.0,1482.0,1720.0,175.7,3,11.381517,11.161813
23072.0,45656.0,4885.0,7989.0,0.0,4.0,139.0,125,26175.0,26166.0,13673.0,23110.0,175.7,2,-99.93344,-52.408493
963.0,4560.0,643.0,2288.0,883.0,1284.0,1122.0,1850,2982.0,5041.0,989.0,1455.0,175.7,1,1.2262357,53.309395
64448.0,79189.0,5664.0,10179.0,133.0,151.0,0.0,24,48617.0,42317.0,42181.0,31447.0,175.8,2,-67.3241,17.023792
38824.0,50435.0,10537.0,16332.0,961.0,686.0,112.0,98,40288.0,37565.0,15748.0,27895.0,175.9,1,4.4069786,69.636894
7222.0,18950.0,2004.0,3613.0,4740.0,4902.0,6904.0,6803,16459.0,15570.0,3587.0,4280.0,176.0,1,24.21839,76.9479
2797.0,17153.0,0.0,86.0,89.0,0.0,95.0,0,2694.0,4608.0,1150.0,1885.0,176.0,-1,-7.6208816,107.512344
1661.0,6827.0,504.0,2695.0,176.0,71.0,163.0,98,3438.0,6045.0,34021.0,40167.0,176.0,3,57.224445,9.509765
344557.0,446638.0,71664.0,106154.0,1137.0,787.0,203.0,181,523379.0,442818.0,173129.0,171213.0,176.0,2,-47.778767,-15.547817
12874.0,23257.0,3639.0,6490.0,4661.0,5130.0,6712.0,7140,17659.0,17599.0,2598.0,5146.0,176.1,1,17.982841,60.80722
3831.0,11244.0,1816.0,4289.0,3967.0,4854.0,5297.0,6234,12578.0,14529.0,2146.0,2286.0,176.1,4,5.539903,-13.3830385
8130.0,13850.0,2483.0,4432.0,3195.0,3342.0,4573.0,4708,11483.0,11934.0,1371.0,2038.0,176.1,1,-12.134239,105.54502
3967.0,10309.0,1836.0,4096.0,2509.0,2855.0,3292.0,3870,10224.0,11480.0,212.0,1386.0,176.2,2,-96.62409,-0.90031403
716.0,3445.0,405.0,2198.0,586.0,988.0,854.0,1884,2134.0,5708.0,782.0,1172.0,176.2,2,-56.3964,35.347878
35420.0,62694.0,14688.0,23100.0,242.0,264.0,64.0,113,33368.0,34244.0,10527.0,24890.0,176.3,3,19.554976,33.413445
6756.0,13573.0,1759.0,4570.0,6382.0,7101.0,8023.0,8823,18867.0,21491.0,2389.0,2799.0,176.3,3,21.213818,0.09864813
41410.0,64334.0,15323.0,24645.0,195.0,250.0,57.0,117,45856.0,39764.0,32568.0,30567.0,176.3,2,-14.057255,-1.7782981
14436.0,35893.0,2264.0,5505.0,6398.0,6392.0,8314.0,9213,22988.0,24593.0,2389.0,4348.0,176.3,1,-6.9597406,39.463932
23905.0,33805.0,2428.0,3706.0,8194.0,7731.0,10703.0,10244,30949.0,26997.0,7396.0,7582.0,176.3,1,-55.639,70.35905
502877.0,686742.0,53571.0,73354.0,1970.0,1430.0,128.0,108,549490.0,435210.0,220050.0,186523.0,176.3,1,-3.5526295,14.619024
29402.0,56639.0,10179.0,17085.0,104.0,84.0,0.0,0,42581.0,40389.0,13246.0,23985.0,176.4,-1,11.983296,36.43431
14823.0,26992.0,2713.0,4132.0,459.0,233.0,89.0,56,24948.0,24437.0,11699.0,18063.0,176.4,2,-43.16533,1.7690318
2274.0,7762.0,1780.0,4292.0,127.0,52.0,199.0,147,6895.0,8868.0,1229.0,1285.0,176.5,2,-57.63338,30.763802
4042.0,8398.0,2238.0,5254.0,79.0,54.0,191.0,62,8592.0,8645.0,1784.0,1432.0,176.5,2,-37.35298,8.965394
618308.0,660784.0,1341700.0,1832460.0,2639.0,1932.0,393.0,218,738455.0,593814.0,288430.0,268162.0,176.5,1,-50.326267,84.37088
3011.0,12195.0,863.0,3047.0,3693.0,4767.0,4311.0,5775,9245.0,12126.0,0.0,1948.0,176.5,3,45.368294,12.573898
300305.0,392699.0,65047.0,96546.0,2023.0,1738.0,4198.0,3711,145204.0,124624.0,139853.0,102239.0,176.5,2,-40.064335,12.44781
27631.0,43616.0,7398.0,12066.0,249.0,138.0,168.0,82,32940.0,32416.0,20003.0,30344.0,176.5,2,-110.74923,-0.6482325
288036.0,429572.0,69582.0,94884.0,1055.0,832.0,500.0,137,130951.0,119342.0,67645.0,61933.0,176.6,1,20.740833,113.6689
1764.0,9646.0,731.0,2592.0,1700.0,3592.0,2249.0,5177,5756.0,13511.0,921.0,1330.0,176.7,2,-94.91896,24.571236
3246.0,10233.0,0.0,2057.0,1562.0,3317.0,2044.0,4948,5108.0,12926.0,488.0,675.0,176.7,3,17.235601,0.85146326
22735.0,43845.0,987.0,2968.0,61.0,106.0,178.0,133,27105.0,25252.0,13352.0,20655.0,176.7,2,-47.256706,35.98153
107282.0,168031.0,183762.0,274911.0,39694.0,40307.0,45003.0,44202,57729.0,48346.0,17983.0,18128.0,176.7,1,16.364521,112.636154
23876.0,38614.0,6306.0,10417.0,246.0,248.0,351.0,120,30573.0,26885.0,18592.0,17147.0,176.8,2,-82.74945,45.182423
9217.0,16015.0,968.0,3428.0,2836.0,2994.0,3320.0,3392,9594.0,9148.0,1251.0,3480.0,176.8,2,-36.28888,24.935785
141798.0,196175.0,44736.0,70013.0,360.0,300.0,674.0,282,141645.0,128622.0,44294.0,65123.0,176.9,1,24.493567,103.52278
14264.0,26614.0,4887.0,6016.0,4969.0,4923.0,6763.0,6616,18171.0,17495.0,4094.0,2885.0,177.1,1,-30.61563,34.424736
5646.0,15435.0,583.0,2963.0,2256.0,2655.0,3181.0,3769,8381.0,9791.0,1077.0,1843.0,177.2,3,46.875576,47.32584
10866.0,17008.0,909.0,3102.0,1869.0,2469.0,2653.0,3556,7862.0,9957.0,3064.0,2729.0,177.2,2,-94.06834,8.006877
12315.0,18234.0,4852.0,8112.0,6060.0,6049.0,8440.0,8689,22556.0,23830.0,238.0,3352.0,177.3,1,-4.6339507,81.48423
31441.0,44455.0,2727.0,4469.0,0.0,186.0,95.0,113,34751.0,30043.0,26475.0,21507.0,177.3,2,-51.47869,-0.074260175
1051.0,6719.0,523.0,3994.0,1839.0,4614.0,2263.0,5779,6293.0,15997.0,775.0,2337.0,177.3,2,-108.21107,-17.58106
25687.0,41124.0,4519.0,6429.0,198.0,102.0,92.0,29,34769.0,35062.0,8977.0,18580.0,177.3,3,34.207867,4.297481
35505.0,44568.0,18440.0,27739.0,379.0,189.0,313.0,140,41524.0,40362.0,20027.0,34740.0,177.3,1,-41.318977,43.581875
28382.0,49500.0,6649.0,11299.0,168.0,161.0,297.0,158,29853.0,28444.0,15026.0,19241.0,177.4,2,-44.29804,-16.443087
8120.0,12866.0,2566.0,4420.0,5130.0,5058.0,6299.0,6192,15824.0,15274.0,1547.0,2977.0,177.4,2,-77.67799,18.985725
4469.0,9043.0,1613.0,4182.0,3865.0,4493.0,4976.0,5759,11414.0,13317.0,2110.0,3068.0,177.4,2,-63.92177,-11.966538
2724.0,11178.0,2039.0,4213.0,2546.0,2659.0,3577.0,3842,9800.0,10479.0,1585.0,2120.0,177.5,1,-11.091947,53.334927
7110.0,21576.0,1268.0,3306.0,5319.0,6173.0,7477.0,8871,17949.0,21153.0,542.0,2368.0,177.5,2,-38.58286,27.158722
194723.0,279906.0,28814.0,44923.0,1236.0,507.0,0.0,154,199068.0,168454.0,92655.0,71803.0,177.5,1,-4.350142,48.936012
23439.0,51555.0,3625.0,5951.0,10208.0,9929.0,13656.0,13958,35454.0,33644.0,4434.0,7741.0,177.5,1,-40.844193,64.11726
40138.0,60547.0,8948.0,13476.0,4418.0,4067.0,8693.0,8987,23907.0,22507.0,4554.0,8850.0,177.5,3,40.53294,54.0908
12572.0,18237.0,4207.0,6420.0,8876.0,8795.0,10613.0,10957,25922.0,26303.0,1941.0,2921.0,177.6,2,-52.74444,35.910175
54553.0,72864.0,9372.0,16935.0,209.0,185.0,68.0,103,49280.0,47280.0,46746.0,41445.0,177.6,2,-71.62004,-13.052825
281156.0,413894.0,34686.0,55925.0,714.0,512.0,0.0,32,235367.0,197474.0,86431.0,101194.0,177.6,2,-66.36803,-1.8110926
4082.0,12509.0,1277.0,3869.0,3040.0,3700.0,4160.0,5034,10838.0,12838.0,617.0,1792.0,177.7,4,-12.887987,-8.789548
8673.0,12528.0,885.0,2213.0,3412.0,3591.0,4523.0,4652,11707.0,12542.0,2140.0,3036.0,177.7,1,7.3162265,103.36256
14877.0,21723.0,10824.0,15830.0,6494.0,6899.0,9494.0,9584,26482.0,27524.0,1976.0,4211.0,177.8,3,45.2327,6.090888
7933.0,22186.0,1879.0,4117.0,4197.0,4712.0,5295.0,5809,13239.0,14517.0,1242.0,2105.0,177.8,1,-1.6315202,65.067314
7027.0,16833.0,1629.0,4819.0,3992.0,3981.0,4311.0,4537,13006.0,12964.0,1752.0,2895.0,178.0,1,28.815176,66.85474
16892.0,32910.0,7597.0,12941.0,251.0,140.0,241.0,133,32434.0,32291.0,18988.0,28969.0,178.0,4,-12.795774,-8.201572
12176.0,24731.0,2475.0,5455.0,2056.0,1832.0,3124.0,3000,8845.0,8974.0,2070.0,1973.0,178.0,1,-24.86973,83.43541
3956.0,12806.0,296.0,2144.0,8839.0,11910.0,13367.0,17733,5295.0,6730.0,589.0,804.0,178.1,1,4.4213295,57.310036
43397.0,62479.0,14990.0,24717.0,342.0,270.0,179.0,133,48836.0,42260.0,31109.0,37115.0,178.1,1,15.6098385,91.22719
849.0,5165.0,688.0,4744.0,3381.0,8908.0,3867.0,10286,8021.0,21037.0,542.0,886.0,178.2,2,-107.17319,3.3085725
7926.0,18687.0,1493.0,3748.0,2820.0,2558.0,4286.0,4432,14209.0,14069.0,4641.0,3672.0,178.3,4,-3.2189906,-8.428716
11081.0,16693.0,2725.0,4659.0,3878.0,3694.0,4969.0,4753,14044.0,13174.0,3606.0,2285.0,178.4,3,39.58352,-6.302476
47657.0,72678.0,4701.0,7528.0,0.0,83.0,0.0,0,42346.0,38222.0,32764.0,27012.0,178.4,-1,-7.805166,-11.293713
1874.0,10308.0,640.0,3027.0,1626.0,3977.0,1899.0,4705,5410.0,11929.0,1044.0,1628.0,178.5,1,6.7396817,50.75164
19781.0,23676.0,8222.0,11834.0,219.0,149.0,0.0,8,28333.0,24892.0,18828.0,18509.0,178.5,2,-63.445126,-23.567549
4230.0,14176.0,2130.0,4678.0,2000.0,3426.0,2557.0,4652,4854.0,9077.0,1047.0,1702.0,178.6,3,22.334927,-4.579613
5350.0,16450.0,1589.0,4498.0,1594.0,3389.0,2237.0,4629,5338.0,9161.0,465.0,718.0,178.6,1,-7.5478764,60.281033
6392.0,10596.0,1984.0,3922.0,2709.0,2549.0,3945.0,3998,12053.0,11914.0,3447.0,2758.0,178.8,1,21.61084,112.13459
1061.0,6730.0,535.0,2364.0,2519.0,4632.0,3452.0,6409,7216.0,13219.0,0.0,228.0,178.9,3,58.54441,91.31984
4356.0,13098.0,823.0,2528.0,638.0,1396.0,619.0,1924,1544.0,4395.0,235.0,649.0,178.9,1,-12.134341,71.44939
16508.0,27874.0,1848.0,3082.0,4575.0,4040.0,5835.0,5961,14570.0,14453.0,2367.0,2915.0,178.9,2,-97.25242,-17.982138
16584.0,25420.0,2119.0,4220.0,4015.0,4256.0,5702.0,5994,15926.0,15613.0,3140.0,4851.0,178.9,1,13.19328,53.81785
3507.0,12558.0,1361.0,4120.0,1102.0,2769.0,1429.0,3471,3970.0,8763.0,1807.0,2765.0,178.9,3,29.053661,23.179337
1139.0,7313.0,410.0,1878.0,1365.0,4164.0,1659.0,5510,3362.0,12725.0,348.0,532.0,179.0,3,45.646893,11.232983
10419.0,19940.0,3539.0,7112.0,1597.0,1894.0,4713.0,5111,11091.0,12155.0,2044.0,2019.0,179.0,2,-46.771713,43.20124
1808.0,4434.0,2047.0,4610.0,1664.0,2023.0,2241.0,2619,7398.0,9196.0,281.0,418.0,179.1,2,-80.76241,-43.2955
4338.0,13715.0,849.0,3107.0,1148.0,2420.0,1347.0,2970,2710.0,6180.0,449.0,1176.0,179.2,4,-5.2739162,-6.562573
7068.0,15003.0,1259.0,3665.0,1600.0,2645.0,2332.0,3784,5158.0,9377.0,0.0,82.0,179.2,1,39.61199,85.75423
10880.0,17600.0,2283.0,4614.0,6489.0,6891.0,9138.0,9836,23859.0,24838.0,4521.0,3853.0,179.2,3,26.939028,33.602886
59581.0,88244.0,6903.0,10652.0,290.0,211.0,383.0,197,72774.0,65810.0,44005.0,55642.0,179.3,2,-50.770184,26.626314
23152.0,34258.0,4394.0,4886.0,7294.0,7189.0,10069.0,9592,28384.0,27434.0,6122.0,4993.0,179.4,1,20.460176,68.65317
56467.0,78898.0,34991.0,57128.0,318.0,157.0,477.0,177,71446.0,65403.0,42708.0,48766.0,179.4,3,38.009125,65.790474
7610.0,14192.0,1742.0,4767.0,4662.0,5007.0,5748.0,6046,16370.0,16616.0,1901.0,2495.0,179.5,2,-60.875595,18.289976
62211.0,74327.0,3227.0,5951.0,650.0,697.0,0.0,86,35785.0,33008.0,32830.0,28096.0,179.5,3,20.696974,29.154371
3097.0,14826.0,731.0,3199.0,741.0,1187.0,796.0,1649,2556.0,5084.0,311.0,564.0,179.6,2,-31.377783,-6.5173697
5493.0,16628.0,1110.0,2871.0,1585.0,2722.0,2682.0,4236,7286.0,12746.0,1701.0,2111.0,179.7,3,63.262726,88.84715
4784.0,13548.0,1507.0,3550.0,4711.0,5339.0,6403.0,7194,24492.0,24847.0,775.0,4399.0,179.7,2,-85.66359,-1.6629121
166936.0,248093.0,10264.0,18347.0,952.0,717.0,0.0,64,162951.0,143621.0,61608.0,64040.0,179.8,1,-3.3072462,56.12751
39883.0,71942.0,4287.0,6827.0,198.0,112.0,156.0,75,40913.0,38866.0,12631.0,27875.0,179.8,2,-98.99445,7.1276608
24856.0,35755.0,5877.0,8476.0,273.0,245.0,33.0,100,27781.0,28145.0,5770.0,17565.0,179.9,1,-31.396162,41.26091
20127.0,43969.0,6157.0,9547.0,288.0,224.0,67.0,106,28554.0,28139.0,11909.0,20406.0,180.0,1,9.048904,73.61315
390805.0,478960.0,216905.0,302028.0,1840.0,1012.0,207.0,106,158904.0,142996.0,99647.0,79038.0,180.0,1,-37.840023,90.35602
4710.0,17298.0,2023.0,4196.0,1957.0,2971.0,2458.0,4169,6573.0,10416.0,912.0,1597.0,180.0,2,-87.276535,-31.912464
3839.0,13606.0,1397.0,5160.0,1043.0,2485.0,1362.0,3478,2984.0,7767.0,562.0,1226.0,180.0,1,0.30252802,101.59888
13598.0,23423.0,5925.0,8791.0,7029.0,6649.0,9978.0,9750,28543.0,28031.0,3986.0,6849.0,180.1,1,-19.124615,55.28487
24923.0,40711.0,2890.0,5923.0,91.0,141.0,248.0,86,25979.0,25271.0,22343.0,18389.0,180.1,1,-27.614912,60.996857
71319.0,106092.0,6064.0,11432.0,352.0,225.0,0.0,85,84462.0,81727.0,46580.0,65454.0,180.2,1,-8.703018,57.06271
68170.0,105769.0,16430.0,28216.0,260.0,325.0,96.0,159,93713.0,89292.0,48558.0,66954.0,180.2,1,2.9696612,91.65233
37674.0,58374.0,25212.0,40948.0,188.0,183.0,346.0,146,61933.0,57424.0,27063.0,47441.0,180.3,1,16.300634,63.62763
40825.0,61060.0,5870.0,8498.0,798.0,445.0,0.0,83,45191.0,44166.0,15873.0,29065.0,180.3,3,12.165959,-0.32763004
311212.0,437211.0,61222.0,93505.0,1342.0,797.0,206.0,218,238060.0,203854.0,137501.0,111494.0,180.3,1,3.0944328,92.55306
43564.0,73894.0,23587.0,36683.0,0.0,12.0,273.0,144,64091.0,60596.0,34798.0,50811.0,180.3,2,-85.66282,-33.17172
14914.0,22579.0,4277.0,5716.0,5540.0,6028.0,6375.0,6619,16900.0,17596.0,4390.0,3412.0,180.4,2,-31.632368,21.223886
6754.0,20038.0,1467.0,3466.0,3650.0,4123.0,4198.0,4735,11344.0,12863.0,1976.0,2066.0,180.5,2,-62.15495,-15.055566
16552.0,24679.0,2320.0,4077.0,4435.0,3782.0,5569.0,5630,16647.0,16344.0,1289.0,4159.0,180.5,3,29.602074,25.828007
7675.0,22496.0,2125.0,5663.0,5012.0,5712.0,6964.0,7873,17003.0,18791.0,1029.0,2016.0,180.7,1,25.476786,75.72768
946.0,5287.0,1083.0,3789.0,1939.0,3090.0,2288.0,3641,6095.0,9805.0,445.0,627.0,180.7,1,-36.43633,39.138077
1759.0,6690.0,1091.0,2800.0,483.0,1537.0,659.0,1967,1850.0,5212.0,109.0,315.0,180.7,1,-4.788384,8.923165
1862.0,4924.0,513.0,1613.0,674.0,1581.0,793.0,1735,2142.0,4097.0,1460.0,1861.0,180.7,2,-31.369295,2.41422
2244.0,14221.0,1369.0,5395.0,3016.0,5343.0,3216.0,5765,7351.0,13056.0,796.0,1280.0,180.7,2,-14.033776,-1.9031513
12808.0,21236.0,4253.0,6291.0,5471.0,5223.0,7128.0,7036,22864.0,22045.0,3878.0,4624.0,180.8,1,22.915884,65.0662
6550.0,17880.0,1513.0,3445.0,5339.0,6140.0,6608.0,7347,17892.0,18600.0,2105.0,4265.0,180.8,4,-1.0066729,-4.7886195
14314.0,11164.0,3390.0,6034.0,3343.0,3379.0,4586.0,4488,11980.0,12749.0,1790.0,2643.0,181.0,2,-37.19322,19.149748
4182.0,12831.0,338.0,2548.0,617.0,1152.0,1139.0,2008,3803.0,6674.0,275.0,588.0,181.0,1,-9.336634,32.28525
27667.0,40450.0,4907.0,6064.0,143.0,183.0,0.0,85,32161.0,31012.0,27528.0,25994.0,181.1,2,-86.60042,-34.577404
8073.0,13210.0,2222.0,4224.0,4424.0,5350.0,5736.0,6726,14442.0,15981.0,2741.0,3930.0,181.1,2,-58.23101,6.0014377
38680.0,60008.0,2816.0,4602.0,219.0,147.0,0.0,54,46491.0,41394.0,37681.0,28621.0,181.1,1,-58.198093,63.237873
9467.0,16901.0,2734.0,5505.0,4502.0,4780.0,6598.0,6897,17798.0,18635.0,2997.0,3554.0,181.3,1,-1.6618385,83.50598
39276.0,64837.0,11579.0,18293.0,427.0,234.0,150.0,103,31377.0,29073.0,25289.0,26707.0,181.4,4,-5.0772214,-5.7719445
2307.0,12878.0,1168.0,5270.0,1405.0,2494.0,1933.0,3528,5843.0,10500.0,272.0,676.0,181.4,3,-1.780862,1.3642613
6636.0,13365.0,1745.0,3856.0,3384.0,3669.0,4789.0,5020,11858.0,12590.0,89.0,2548.0,181.5,2,-64.92093,11.537453
9522.0,16383.0,1196.0,3882.0,4517.0,5215.0,5906.0,6713,15081.0,17289.0,0.0,1290.0,181.5,2,-48.490494,19.383759
