FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
148661.0,220188.0,35405.0,55456.0,595.0,468,0,102,181993.0,159694.0,64290.0,64533.0,185.1,3,-50.037064,35.596886
57883.0,77105.0,11149.0,17973.0,100.0,98,237,113,46260.0,45930.0,33471.0,31716.0,185.2,3,-22.982773,101.68224
5567.0,11315.0,0.0,560.0,275.0,245,327,173,33640.0,27628.0,17242.0,13676.0,185.3,1,-41.429924,5.441929
1872.0,11394.0,0.0,469.0,88.0,0,182,96,5071.0,10093.0,61757.0,159106.0,185.3,4,-5.9351635,8.256799
404978.0,412422.0,143201.0,193733.0,2992.0,2217,1229,540,2453150.0,1757120.0,1036560.0,742164.0,185.3,1,-65.940346,-51.933556
540.0,2209.0,0.0,0.0,158.0,78,207,108,3598.0,5845.0,3230.0,5617.0,185.3,3,-73.28069,60.376198
12532.0,23369.0,1845.0,3279.0,4529.0,4998,6449,6734,20198.0,20213.0,700.0,3505.0,185.5,1,-30.953562,3.9652967
23786.0,32461.0,7545.0,12761.0,140.0,253,90,72,27832.0,27975.0,11523.0,18404.0,185.5,4,4.919127,23.855331
4543.0,12118.0,3005.0,6843.0,4284.0,4598,5077,5531,12583.0,12971.0,699.0,2898.0,185.6,3,-17.208464,30.820307
199054.0,312135.0,21020.0,32675.0,720.0,431,172,83,129001.0,115736.0,63366.0,71523.0,185.7,1,-22.077515,-18.424395
51311.0,82509.0,20614.0,33534.0,230.0,124,245,60,65739.0,58516.0,47211.0,43878.0,185.8,3,-21.133059,21.056725
26929.0,46411.0,12376.0,21514.0,587.0,328,0,0,20859.0,19856.0,9170.0,16889.0,186.0,-1,19.755095,33.01377
137109.0,180516.0,96025.0,123144.0,6289.0,6155,7117,6850,18128.0,16593.0,4916.0,2736.0,186.1,1,-53.468216,-28.12794
16267.0,36470.0,3580.0,6644.0,5622.0,6719,7391,7692,20949.0,22263.0,3245.0,5484.0,186.1,3,-12.462832,34.347107
32289.0,64049.0,8502.0,14642.0,222.0,179,320,159,37397.0,37039.0,23454.0,31291.0,186.2,1,-27.645061,-22.633995
6263.0,13096.0,211.0,3916.0,213.0,158,178,162,2452.0,4916.0,661.0,565.0,186.2,1,-51.77657,-40.694122
44142.0,66803.0,25140.0,41817.0,485.0,383,0,1,59571.0,55844.0,41112.0,43350.0,186.2,3,-17.600048,64.09282
3068.0,14236.0,988.0,3123.0,819.0,1806,1085,2512,3164.0,7791.0,1859.0,2376.0,186.5,4,11.058663,32.690918
961.0,4208.0,365.0,1145.0,157.0,36,245,156,7469.0,11765.0,480.0,1679.0,186.6,3,9.596997,88.6465
2497.0,7204.0,123.0,1972.0,245.0,190,149,40,7663.0,10245.0,1349.0,1888.0,186.6,4,25.550459,88.00151
674.0,4474.0,0.0,312.0,206.0,139,124,80,4837.0,12241.0,46141.0,115786.0,186.6,3,-47.176147,62.25661
1118020.0,1435650.0,118703.0,167009.0,5692.0,3860,646,438,1030440.0,712120.0,413957.0,328916.0,186.6,4,28.353537,66.05038
16739.0,14217.0,2569.0,6166.0,3378.0,2886,3858,3981,13379.0,13224.0,4661.0,3656.0,186.9,3,-32.574043,69.35913
2631.0,9841.0,56.0,1136.0,2092.0,2934,2528,3466,6956.0,9946.0,354.0,393.0,186.9,1,-91.79341,22.264086
60471.0,69143.0,4217.0,5119.0,0.0,178,0,64,42079.0,37980.0,29196.0,29042.0,186.9,1,-62.911232,34.305283
7672.0,21189.0,2828.0,5819.0,5214.0,6075,7517,8033,18055.0,19767.0,1007.0,3130.0,187.0,1,-92.79896,16.789122
4316.0,13720.0,3414.0,8494.0,1800.0,3388,2418,4029,7567.0,12268.0,1596.0,2899.0,187.1,1,-95.0041,11.588058
9112.0,16407.0,1543.0,2944.0,2921.0,3167,4189,4449,12426.0,11979.0,1269.0,2352.0,187.3,3,-58.328285,35.946766
170316.0,241153.0,28264.0,43448.0,1070.0,913,359,167,143278.0,131628.0,108869.0,112133.0,187.3,4,10.458366,57.337734
9144.0,17797.0,2092.0,4428.0,1469.0,1253,2202,2273,5842.0,5765.0,1254.0,1363.0,187.3,4,12.3435335,-1.867124
38152.0,68860.0,11911.0,19574.0,454.0,242,52,21,41649.0,36780.0,31857.0,35091.0,187.3,3,-41.500244,100.614746
4257.0,10254.0,314.0,1278.0,194.0,112,0,0,5562.0,5933.0,1410.0,1678.0,187.4,-1,-12.082871,29.462423
665005.0,712186.0,75049.0,99732.0,22638.0,19682,2004,1861,681261.0,457795.0,276314.0,187940.0,187.4,3,-42.105827,72.04203
4101.0,10007.0,1977.0,3130.0,1592.0,1717,2294,2710,5617.0,6710.0,456.0,1427.0,187.4,3,-17.095318,88.45802
3327.0,11755.0,990.0,3634.0,2956.0,3113,4748,5324,11482.0,12897.0,275.0,1680.0,187.5,4,19.286375,27.99744
6460.0,9129.0,233.0,3652.0,433.0,168,422,142,5613.0,5359.0,11488.0,6135.0,187.7,1,-40.796864,-5.177513
2258.0,12098.0,1841.0,7658.0,195.0,186,219,135,12310.0,23622.0,7361.0,12588.0,187.7,1,-15.115358,-10.611359
1491.0,5876.0,2303.0,7294.0,276.0,217,187,164,19529.0,32880.0,5369.0,7985.0,187.7,3,1.9208478,60.881817
751.0,3761.0,674.0,2431.0,234.0,188,193,133,7218.0,13661.0,3970.0,6022.0,187.7,3,-7.974142,92.7228
1427.0,5227.0,1309.0,4800.0,314.0,212,133,52,3669.0,4139.0,13610.0,14561.0,187.7,3,-16.508244,94.03931
1873940.0,1656010.0,1954940.0,1681630.0,16855.0,11387,13621,11794,3315240.0,1960920.0,2403250.0,1217480.0,187.7,4,18.404552,36.99034
20435.0,41398.0,5408.0,7832.0,0.0,147,166,132,8532.0,9002.0,901.0,1266.0,187.8,3,2.6523428,61.42111
3070.0,10149.0,645.0,2415.0,2456.0,3227,3475,4722,9615.0,13002.0,991.0,1001.0,187.9,4,15.61039,20.278294
1075.0,6307.0,983.0,4629.0,1818.0,3213,2101,3599,5209.0,8843.0,0.0,0.0,188.0,3,-18.028116,61.972725
6781.0,15556.0,2016.0,3498.0,3101.0,3407,4186,4783,11659.0,12829.0,1647.0,3161.0,188.2,1,-61.469006,10.913614
3404.0,13025.0,835.0,2169.0,1194.0,2160,1845,3010,5664.0,8791.0,813.0,1328.0,188.2,1,-21.360445,16.909735
7778.0,26416.0,5647.0,12868.0,3096.0,3729,4556,5716,12386.0,15151.0,310.0,2627.0,188.2,1,-103.93542,2.6175473
18747.0,21149.0,1244.0,3009.0,5606.0,5639,7218,6976,17333.0,15520.0,3183.0,2344.0,188.2,3,-54.23599,67.8035
7575.0,12067.0,1352.0,2782.0,2397.0,2464,3348,3593,9342.0,9349.0,2452.0,2223.0,188.4,1,-38.671574,3.8877444
4452.0,15202.0,794.0,2094.0,2296.0,2679,2988,3300,8771.0,9945.0,232.0,2814.0,188.5,3,-40.309147,100.67244
8796.0,14129.0,3196.0,4154.0,2521.0,2421,4098,3992,13137.0,12609.0,2433.0,2681.0,188.5,1,-93.08759,-46.68954
62688.0,74522.0,6253.0,9780.0,898.0,387,0,145,49338.0,42731.0,45528.0,35093.0,188.6,3,-40.405952,35.848743
54278.0,83775.0,4013.0,7619.0,388.0,387,301,140,58982.0,53613.0,45525.0,45032.0,188.6,3,-62.01862,36.632885
450226.0,651875.0,30523.0,45383.0,2848.0,2544,28746,27471,193280.0,165757.0,123376.0,109889.0,188.6,4,40.125,62.17203
8166.0,14624.0,2705.0,4954.0,6217.0,6353,5644,6010,13926.0,15577.0,1286.0,4059.0,188.7,4,38.128788,95.46669
12162.0,22856.0,2375.0,3800.0,3218.0,2982,4395,4329,12671.0,12718.0,3466.0,2589.0,188.9,3,-70.63152,43.267773
35100.0,57693.0,3783.0,6714.0,281.0,185,106,65,36460.0,32894.0,19261.0,23937.0,189.1,1,-90.844345,17.96841
1354090.0,1316200.0,175230.0,192795.0,3781.0,3084,51587,47786,293290.0,252784.0,243138.0,181109.0,189.1,1,-45.847748,21.19684
243704.0,337898.0,22740.0,35142.0,130.0,309,270,141,177978.0,152461.0,85384.0,79978.0,189.1,3,7.942916,103.70788
1211.0,4593.0,1584.0,5723.0,1911.0,2856,2639,4074,7101.0,10845.0,860.0,1952.0,189.2,3,-38.9941,35.392586
5480.0,7844.0,0.0,1515.0,204.0,161,42,65,3638.0,4202.0,24018.0,16769.0,189.3,3,-18.916134,24.634653
1610.0,5666.0,377.0,1865.0,269.0,216,57,0,16619.0,13237.0,13208.0,11196.0,189.3,-1,-41.31976,38.707027
4043.0,8915.0,817.0,3639.0,165.0,175,36,0,11798.0,30300.0,104651.0,156837.0,189.3,-1,-3.0940123,27.879087
718341.0,824616.0,159376.0,209791.0,4172.0,3124,826,600,1138390.0,939864.0,427554.0,404517.0,189.3,1,-36.2614,-27.344225
63040.0,92708.0,17659.0,26778.0,382.0,156,73,111,68686.0,62466.0,53309.0,46719.0,189.5,3,7.2710595,92.531364
12953.0,26645.0,15555.0,28966.0,3775.0,3928,5549,5729,17299.0,18435.0,2947.0,4425.0,189.6,1,-75.87676,-5.4133787
44710.0,67406.0,15893.0,22753.0,3113.0,2610,5355,5514,17060.0,15817.0,5503.0,5516.0,189.6,2,-12.604705,-22.973223
52351.0,76584.0,11313.0,18592.0,369.0,118,234,108,59064.0,54037.0,35975.0,38864.0,189.8,3,-10.4061165,90.769844
2411.0,11595.0,858.0,4359.0,1196.0,2619,1959,3966,4352.0,8793.0,27.0,390.0,189.9,1,-22.517754,-11.921848
3640.0,12556.0,1052.0,2645.0,1229.0,2072,1826,3715,5494.0,11369.0,1807.0,1823.0,190.0,4,-1.5603119,-3.413081
250064.0,373834.0,46770.0,68360.0,663.0,403,478,238,152507.0,131408.0,82127.0,81547.0,190.0,1,-87.70331,-40.899826
30430.0,38506.0,3366.0,5355.0,242.0,124,172,115,23753.0,22628.0,8440.0,18946.0,190.0,1,-65.82705,-47.43813
38035.0,63214.0,8205.0,12123.0,221.0,158,336,170,51086.0,43536.0,40513.0,37065.0,190.0,1,-25.756464,-2.7230537
54656.0,76955.0,3608.0,6256.0,505.0,282,14,116,30308.0,26632.0,23881.0,23874.0,190.0,4,35.648296,42.59777
60710.0,91776.0,10239.0,15975.0,224.0,72,0,107,68639.0,66090.0,37032.0,59676.0,190.0,4,21.46347,-0.9824629
6310.0,17400.0,1060.0,2777.0,663.0,1208,800,1650,3047.0,5759.0,329.0,405.0,190.1,1,-22.482594,17.361832
49073.0,69554.0,12069.0,18975.0,245.0,328,73,279,49222.0,48749.0,39640.0,41920.0,190.2,4,27.216562,84.772255
262307.0,362604.0,12609.0,18998.0,698.0,398,8,237,180378.0,160051.0,148471.0,129494.0,190.5,4,25.966564,8.999556
8403.0,14966.0,1132.0,2851.0,10783.0,11722,11360,12459,27804.0,29306.0,3546.0,4384.0,190.6,4,15.73493,40.16016
1511.0,8940.0,954.0,3692.0,2068.0,3533,2587,4523,7206.0,12849.0,12.0,152.0,190.8,3,-3.6782904,67.09951
11970.0,18978.0,1955.0,3094.0,533.0,1733,796,2171,2325.0,5931.0,392.0,871.0,190.8,3,-19.091326,32.05701
11471.0,17715.0,1907.0,4595.0,5371.0,5708,5897,6377,13481.0,14697.0,784.0,1479.0,190.8,4,54.247295,64.91378
1267.0,6515.0,926.0,3119.0,912.0,1402,1499,2510,4265.0,6944.0,577.0,1775.0,190.9,1,-66.35706,-51.72067
6221.0,17790.0,2937.0,6864.0,4904.0,5510,7008,7606,19629.0,21195.0,602.0,3624.0,190.9,4,-6.7120867,26.915182
2206.0,8403.0,568.0,1510.0,300.0,244,305,203,4919.0,5836.0,3379.0,4566.0,190.9,4,33.387955,36.702545
781799.0,821494.0,47433.0,53064.0,5375.0,3510,88058,63083,551988.0,370948.0,397361.0,222271.0,190.9,1,-56.71411,21.212828
8221.0,10543.0,2679.0,4426.0,2628.0,2658,3858,4166,10418.0,10555.0,3066.0,2171.0,190.9,4,23.879791,50.513767
4500.0,12680.0,2195.0,4636.0,3200.0,4170,4319,5471,12513.0,14976.0,1366.0,3591.0,191.1,1,-69.22923,16.60616
33472.0,54569.0,4358.0,7017.0,399.0,160,0,63,48660.0,47015.0,35219.0,32804.0,191.1,1,-100.61407,-19.966988
18606.0,37046.0,1565.0,2589.0,6056.0,6026,8211,8784,23867.0,24641.0,2157.0,6721.0,191.2,4,0.67477596,-4.6141872
64510.0,97777.0,20325.0,31162.0,269.0,230,283,150,70662.0,64462.0,59560.0,51360.0,191.2,3,-25.534725,55.641106
1728.0,10650.0,1179.0,4364.0,1048.0,2812,1202,3151,4105.0,10274.0,685.0,1572.0,191.3,3,-21.050163,99.11962
4568.0,11265.0,1397.0,2921.0,1582.0,1945,2155,2756,7345.0,9912.0,1568.0,3034.0,191.4,1,-101.49078,-19.373035
81979.0,115278.0,22253.0,36387.0,302.0,246,234,169,98775.0,89153.0,79769.0,70076.0,191.5,1,-87.64021,35.036026
1844.0,10050.0,859.0,3183.0,1656.0,2524,2039,3056,5812.0,9054.0,550.0,687.0,191.5,4,-2.7311041,8.047742
3055.0,15280.0,1105.0,2833.0,1015.0,2294,1404,3410,4228.0,9917.0,1302.0,1866.0,191.5,3,-19.555527,58.958614
2208.0,13695.0,894.0,3728.0,1157.0,2654,1643,3993,4434.0,11210.0,583.0,773.0,191.5,1,-40.118977,-53.0979
3117.0,10016.0,854.0,2385.0,1694.0,2969,2370,4902,6894.0,11351.0,1459.0,2913.0,191.6,4,12.46089,10.976983
9371.0,18366.0,3194.0,4474.0,3748.0,4064,5215,5609,15380.0,15743.0,0.0,1797.0,191.8,3,-44.273163,37.472473
8080.0,15583.0,1429.0,3404.0,2447.0,2424,3566,3733,10986.0,11571.0,833.0,2997.0,191.9,4,20.619036,20.771303
16008.0,28912.0,8532.0,15846.0,95.0,44,292,113,23017.0,22770.0,8210.0,16792.0,192.0,4,42.746872,68.31942
9615.0,11626.0,549.0,1986.0,243.0,169,256,121,4185.0,5510.0,14211.0,8027.0,192.1,1,-56.724083,-0.015859008
1509610.0,1354790.0,1363080.0,1482860.0,3763.0,2214,1223,526,1189480.0,710109.0,878411.0,551776.0,192.1,1,-34.527523,-32.382988
10318.0,25791.0,2816.0,4301.0,5169.0,5267,7360,8174,21732.0,24563.0,2432.0,4451.0,192.1,4,16.67625,20.272287
17120.0,41248.0,1112.0,2721.0,2355.0,1889,6749,6892,17817.0,17638.0,5787.0,8497.0,192.2,3,-11.917423,34.588287
7923.0,15153.0,2085.0,4053.0,3219.0,3020,4880,4908,14527.0,15306.0,208.0,1825.0,192.4,1,-45.15328,-16.279097
2082.0,12889.0,738.0,4067.0,797.0,1611,753,1811,2152.0,6795.0,1710.0,3063.0,192.4,1,-63.847584,27.194952
5339.0,12402.0,1637.0,4664.0,6032.0,6847,6627,7574,18190.0,19428.0,0.0,204.0,192.4,1,-44.968567,-46.992775
9125.0,23780.0,2032.0,3761.0,5357.0,5396,6809,6785,20090.0,19886.0,3730.0,4908.0,192.5,4,41.32075,62.075397
43043.0,43621.0,14029.0,21339.0,481.0,295,747,333,39702.0,35152.0,32720.0,24999.0,192.8,1,-88.51683,-44.55935
4773.0,20285.0,370.0,2943.0,1120.0,2649,1615,3965,4400.0,9813.0,2005.0,3201.0,192.9,1,-71.15212,-9.539217
3756.0,15054.0,643.0,3419.0,2036.0,3372,2802,4773,7409.0,11479.0,28.0,130.0,192.9,4,-5.2543616,24.461103
2461.0,13812.0,1143.0,4706.0,3191.0,5944,4044,7614,10850.0,20199.0,48.0,775.0,192.9,4,27.571783,66.71911
1297.0,7286.0,636.0,4138.0,1133.0,3836,1336,4798,4071.0,13279.0,436.0,602.0,192.9,4,46.442398,93.08546
2355.0,9198.0,44.0,1851.0,128.0,52,128,23,1988.0,4360.0,26066.0,32717.0,193.1,1,-26.748182,-6.64941
256480.0,343858.0,44101.0,64235.0,1004.0,910,152,97,293414.0,244395.0,131182.0,136891.0,193.1,3,-30.10393,23.457388
10882.0,20780.0,2676.0,3943.0,2488.0,2416,3807,4014,10927.0,12129.0,1571.0,2127.0,193.3,4,26.500492,8.352714
4018.0,10600.0,2082.0,4381.0,1764.0,2098,2076,2314,5947.0,7313.0,789.0,959.0,193.4,1,-47.44984,-28.246485
33530.0,46717.0,1517.0,4161.0,391.0,267,286,240,43683.0,38098.0,40239.0,27628.0,193.4,1,-88.97558,-44.335693
2210.0,13517.0,0.0,1116.0,1124.0,3321,1660,4815,4373.0,14368.0,42.0,118.0,193.4,4,28.70338,36.652016
4987.0,9996.0,2229.0,4459.0,1996.0,2467,2587,3165,6437.0,7511.0,1739.0,2002.0,193.5,4,15.419409,-1.6189027
494492.0,610262.0,58874.0,86698.0,3237.0,2725,46753,43305,255415.0,211194.0,219486.0,150104.0,193.6,1,-11.553397,-13.883703
641.0,3388.0,267.0,1184.0,195.0,115,143,33,2988.0,5615.0,0.0,881.0,193.7,1,-27.562565,-29.692913
2910.0,13852.0,149.0,2004.0,248.0,158,136,75,2052.0,4065.0,7467.0,9759.0,193.7,1,-101.94683,2.7521498
766305.0,947038.0,64472.0,87894.0,28574.0,26025,2866,2698,734266.0,604098.0,279629.0,267440.0,193.7,4,23.749508,19.371626
52676.0,89627.0,69233.0,109360.0,2319.0,2347,5298,5220,14750.0,14865.0,7631.0,5169.0,193.7,4,54.56659,64.18454
974.0,6121.0,423.0,1854.0,1342.0,2759,1878,3994,5083.0,9984.0,367.0,729.0,193.7,4,2.9861898,-1.443687
4172.0,19028.0,1393.0,5403.0,906.0,2550,1179,3235,3855.0,10517.0,1372.0,3036.0,193.9,1,-40.273895,-25.723469
2542.0,10458.0,763.0,3025.0,1655.0,3617,2073,4572,5974.0,13553.0,635.0,941.0,193.9,4,71.22734,68.59548
5669.0,21937.0,793.0,2042.0,3669.0,4554,5013,6357,14382.0,17099.0,373.0,965.0,194.0,1,-25.992355,13.869974
26901.0,46385.0,16221.0,26514.0,315.0,172,89,141,28199.0,25483.0,22851.0,20966.0,194.0,4,-6.273168,24.498528
6493.0,9205.0,2030.0,4121.0,1876.0,3032,2331,3568,6023.0,9751.0,1894.0,1662.0,194.0,3,-21.26241,21.158888
5186.0,8512.0,3620.0,7218.0,6249.0,7005,8727,9776,22048.0,23877.0,5526.0,5140.0,194.1,1,-90.946556,18.113695
8285.0,22183.0,722.0,3201.0,2545.0,2840,3940,4386,13516.0,15495.0,1413.0,3040.0,194.2,4,34.332603,57.88452
15665.0,29568.0,2197.0,2923.0,5839.0,5660,7057,7377,20983.0,20580.0,2663.0,4302.0,194.2,4,59.23708,79.184616
49677.0,85836.0,30712.0,52290.0,3385.0,3489,5268,4868,14342.0,14273.0,3846.0,3840.0,194.3,3,-39.514256,100.79992
25201.0,23810.0,3932.0,5549.0,4861.0,5043,7350,7307,21775.0,22293.0,5880.0,4676.0,194.3,1,-48.263332,-51.54157
145119.0,216555.0,28106.0,44019.0,409.0,287,0,42,102434.0,93045.0,81019.0,78094.0,194.3,1,-51.10474,-15.818563
8501.0,16493.0,1804.0,3768.0,2374.0,2704,3836,4364,11324.0,11322.0,1752.0,2108.0,194.4,1,-90.742744,28.001984
55465.0,80218.0,6272.0,10403.0,366.0,145,61,106,40523.0,38034.0,20224.0,26785.0,194.4,1,-93.276665,-0.83216757
64373.0,87520.0,5256.0,6699.0,340.0,341,92,146,45012.0,39648.0,51228.0,36397.0,194.5,3,-14.180935,45.388145
174751.0,247975.0,14288.0,22428.0,556.0,376,0,116,106973.0,98186.0,108931.0,91702.0,194.5,2,-32.982418,-45.53948
1107.0,3896.0,629.0,2406.0,64.0,0,57,0,2084.0,4287.0,8046.0,16913.0,194.5,-1,-99.77326,-22.860468
36418.0,55285.0,1855.0,3753.0,0.0,88,166,111,32291.0,31157.0,12666.0,20676.0,194.5,1,-98.62251,-5.1795335
4363.0,15436.0,6725.0,17435.0,88.0,43,42,0,3682.0,4165.0,10926.0,13215.0,194.8,-1,-101.94132,-6.198159
3489.0,8855.0,10563.0,18316.0,16.0,0,0,0,11547.0,14071.0,23457.0,19897.0,194.8,-1,-99.50654,-39.212326
7956.0,16449.0,58474.0,77605.0,179.0,161,144,32,78694.0,62448.0,92082.0,69561.0,194.8,3,-30.196697,106.693405
14694.0,15200.0,157735.0,118076.0,216.0,91,112,101,194772.0,74047.0,265284.0,119932.0,194.8,1,-66.962524,-52.419926
958.0,4615.0,34073.0,105900.0,124.0,0,140,81,40464.0,64546.0,101336.0,144976.0,194.8,3,-27.164072,68.63413
15062800.0,4306610.0,3488470.0,16777200.0,151695.0,25956,53272,10319,2453150.0,5121810.0,10137200.0,3489150.0,194.8,3,-18.709173,58.973503
1959.0,8443.0,1114.0,3705.0,2068.0,2892,2476,4044,6064.0,10223.0,1354.0,1777.0,195.0,1,-96.87913,7.078913
7593.0,14289.0,2380.0,5921.0,3473.0,3641,4906,5532,13871.0,15372.0,1605.0,3136.0,195.0,1,-88.53856,-25.139994
17806.0,28898.0,3036.0,5446.0,179.0,102,98,65,18949.0,17910.0,10947.0,12104.0,195.0,4,71.167786,74.45144
158515.0,228787.0,33124.0,51093.0,680.0,402,345,192,112777.0,99309.0,93778.0,82742.0,195.1,4,71.59697,69.43562
8027.0,13813.0,3391.0,6399.0,3155.0,2827,4647,4876,13939.0,13794.0,3654.0,4049.0,195.2,4,16.356657,20.79005
38876.0,55604.0,4257.0,7794.0,186.0,248,38,101,33485.0,32686.0,20634.0,27816.0,195.3,3,2.3525798,84.46318
7510.0,12749.0,2470.0,5493.0,3386.0,3490,4659,4936,14429.0,14675.0,44.0,1253.0,195.3,4,8.314308,59.03577
13637.0,32188.0,4195.0,7643.0,4255.0,4357,6651,7150,18219.0,18361.0,1900.0,3963.0,195.4,1,-96.356895,-24.247005
3720.0,9381.0,1371.0,3297.0,3590.0,3742,5206,5643,15876.0,15586.0,2563.0,2799.0,195.4,1,-73.91669,-27.025707
23283.0,35762.0,4083.0,6069.0,8703.0,8985,11491,11223,28786.0,27281.0,3511.0,6013.0,195.4,1,-48.800716,27.347403
4941.0,12492.0,896.0,3181.0,3599.0,3598,4551,5014,12223.0,12623.0,678.0,1796.0,195.4,4,56.16279,79.862305
2462.0,12625.0,1435.0,3789.0,1900.0,2309,2439,2913,8282.0,9753.0,354.0,1644.0,195.6,1,-88.68029,-6.773128
12697.0,24086.0,2736.0,6412.0,3505.0,3736,5354,5489,16484.0,17833.0,1678.0,3999.0,195.7,3,19.551523,97.29993
24053.0,36521.0,6299.0,10986.0,209.0,154,260,162,29653.0,27335.0,16429.0,19133.0,195.7,1,-95.213524,-38.962074
1992.0,6985.0,1376.0,4117.0,91.0,15,79,0,13899.0,23599.0,19293.0,26230.0,195.8,-1,-68.51839,-32.01435
1471.0,9483.0,573.0,3593.0,162.0,46,147,25,22995.0,42262.0,25791.0,47702.0,195.8,1,-67.52118,-1.853422
739.0,4659.0,1053.0,5001.0,185.0,160,134,39,30317.0,55128.0,53805.0,101908.0,195.8,3,-27.681879,43.225216
7224740.0,1724900.0,7527780.0,2815320.0,38978.0,4032,8724,1050,6326990.0,2391390.0,1675540.0,1928890.0,195.8,3,2.7746751,83.45837
6632.0,19317.0,3182.0,5737.0,3533.0,3398,4662,4785,14123.0,13584.0,1851.0,4470.0,195.8,3,-19.4934,87.48818
39256.0,63702.0,6993.0,10229.0,52.0,146,336,172,30894.0,29681.0,13493.0,21986.0,195.9,4,9.604251,38.689957
11394.0,15389.0,2197.0,2953.0,5535.0,5458,5841,6313,17209.0,15739.0,2391.0,3737.0,196.0,4,39.740704,61.815166
2847.0,9593.0,0.0,685.0,731.0,1334,1106,3188,2772.0,8455.0,5045.0,7032.0,196.0,1,-24.296457,-10.426906
5131.0,9915.0,1055.0,2822.0,16163.0,17081,28363,29705,26175.0,24837.0,1661.0,3309.0,196.0,1,-16.047739,-11.175935
56324.0,68960.0,14494.0,22572.0,174.0,250,250,115,45049.0,43546.0,30678.0,38322.0,196.1,3,-29.851898,87.91108
2268.0,11181.0,1383.0,4918.0,2465.0,4259,2992,5023,7740.0,12789.0,1374.0,2274.0,196.1,3,-16.368607,89.010704
140561.0,214521.0,7755.0,12220.0,411.0,422,175,81,163454.0,143121.0,67992.0,64281.0,196.2,2,12.868957,-12.181738
71635.0,120566.0,11191.0,19010.0,518.0,429,86,57,77409.0,74249.0,53625.0,67495.0,196.2,1,-4.535466,-8.646144
3303.0,12712.0,42.0,1842.0,197.0,124,49,0,1124.0,4944.0,653.0,1037.0,196.2,-1,-21.619753,-33.907734
74182.0,116115.0,17714.0,28047.0,0.0,190,690,200,58513.0,53192.0,54084.0,48559.0,196.2,3,0.25626764,61.339462
4990.0,7459.0,1526.0,4125.0,3452.0,3685,5104,5091,13947.0,14021.0,3022.0,2869.0,196.3,3,-5.189527,60.64992
5814.0,18514.0,128.0,2008.0,780.0,1699,1249,3147,3469.0,8152.0,221.0,634.0,196.3,1,-25.399223,-4.1104074
19004.0,29109.0,2533.0,4900.0,4285.0,4347,6507,6987,19412.0,20162.0,1053.0,5245.0,196.3,1,-52.92676,-40.25438
3634.0,9717.0,1023.0,2557.0,3137.0,3636,4261,4782,10816.0,12406.0,658.0,1397.0,196.4,4,26.052158,53.650665
2940.0,16963.0,470.0,1811.0,828.0,1443,1991,3636,5946.0,10790.0,0.0,916.0,196.6,3,-44.553898,63.64905
6418.0,15002.0,1096.0,2216.0,4375.0,4531,5806,6451,14580.0,15713.0,1175.0,1307.0,196.9,4,-6.9791784,12.320726
435454.0,633594.0,23257.0,34170.0,444.0,925,5212,4452,156660.0,139900.0,160552.0,135608.0,196.9,4,0.6664704,-2.3826287
9341.0,9225.0,1047.0,2336.0,5535.0,5530,6953,7304,17276.0,17315.0,5780.0,3089.0,197.0,3,-13.229386,67.713165
2325.0,9471.0,0.0,890.0,142.0,129,210,218,5716.0,6764.0,12329.0,13829.0,197.1,1,-19.83252,-10.270254
2111.0,12353.0,0.0,0.0,128.0,22,199,117,3169.0,6540.0,2722.0,4626.0,197.1,3,-11.944116,67.55814
567108.0,574421.0,179372.0,245470.0,7530.0,5867,60283,50530,689193.0,531072.0,514008.0,369154.0,197.1,3,-39.093864,83.05775
59660.0,92672.0,11857.0,17786.0,0.0,175,0,50,67757.0,63131.0,55775.0,48925.0,197.1,1,-91.86732,22.316551
10973.0,12994.0,3537.0,5088.0,4411.0,4310,5385,5914,15052.0,15997.0,4416.0,3506.0,197.2,4,41.265316,90.04613
8333.0,15284.0,1817.0,2559.0,9165.0,9337,10777,11094,23553.0,22761.0,2142.0,3541.0,197.2,3,-18.281958,88.10321
6435.0,15839.0,4317.0,7482.0,3798.0,4290,4431,4608,12958.0,13726.0,2344.0,3097.0,197.3,1,-28.32227,-22.36864
6956.0,11273.0,1251.0,2312.0,1344.0,1428,4381,4678,11821.0,13192.0,5539.0,5826.0,197.4,1,-51.035255,8.0490675
4165.0,14565.0,1174.0,3204.0,4230.0,5675,4918,6470,10380.0,13022.0,0.0,292.0,197.4,4,53.9103,81.944664
8881.0,15826.0,2351.0,5024.0,3004.0,3201,4346,4587,12864.0,12596.0,4024.0,3236.0,197.4,3,-11.790893,68.34184
4338.0,14985.0,279.0,1281.0,3620.0,3932,4441,4787,8899.0,10193.0,635.0,1434.0,197.5,2,10.63291,-9.987658
7300.0,14099.0,1975.0,4628.0,2838.0,2756,3643,4010,10109.0,9862.0,53.0,1631.0,197.8,1,-92.936104,-13.711057
13824.0,13643.0,1860.0,3697.0,6219.0,5902,7013,7554,18231.0,16036.0,4129.0,3632.0,197.8,3,-74.72971,61.10633
9100.0,12499.0,1402.0,2515.0,2826.0,2607,3788,3691,11581.0,11463.0,1952.0,2306.0,198.1,3,-67.04064,41.636494
