FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1768.0,9623.0,2265.0,8548.0,1202,1850,1625,2560,4522.0,7344.0,0.0,410.0,231.0,3,-40.83487,54.51619
85099.0,134735.0,7999.0,10232.0,741,606,273,83,95746.0,80798.0,84845.0,69587.0,231.1,3,7.9445276,68.1121
8730.0,12301.0,2274.0,5972.0,3717,3880,5256,5529,14114.0,15101.0,1173.0,2292.0,231.1,1,54.786194,15.377668
5968.0,12614.0,2710.0,3927.0,5302,5297,6400,5915,15420.0,14988.0,2627.0,2925.0,231.1,2,-95.89338,-27.936167
2325.0,8383.0,396.0,4239.0,807,1710,1322,2919,3525.0,7374.0,1073.0,1271.0,231.1,2,-61.861423,47.52607
13549.0,16539.0,1495.0,2091.0,2661,2648,4580,4454,11318.0,10721.0,2357.0,3269.0,231.1,2,-30.802599,1.163289
204678.0,331396.0,41259.0,62179.0,995,857,108,143,119565.0,106859.0,71532.0,68132.0,231.2,2,-75.28375,6.4911275
23783.0,35127.0,5759.0,10020.0,0,22,0,67,35925.0,31379.0,22329.0,19611.0,231.2,3,7.804684,77.6225
91453.0,129940.0,17769.0,28719.0,578,266,27,108,49092.0,42812.0,40811.0,36152.0,231.2,2,-22.824064,27.677172
20241.0,40395.0,6181.0,10271.0,523,408,136,156,27667.0,25271.0,19109.0,18015.0,231.2,3,-19.301865,61.22878
18604.0,32585.0,3805.0,5980.0,0,58,225,159,26271.0,24253.0,23536.0,18768.0,231.2,3,-19.488659,52.12581
9539.0,9588.0,2518.0,4800.0,3811,3624,4549,4493,11964.0,10939.0,1354.0,2239.0,231.2,3,-14.962593,49.61478
32278.0,60922.0,2739.0,3301.0,406,220,128,101,41692.0,40618.0,27182.0,33394.0,231.3,1,31.31738,57.348637
2693.0,7107.0,1230.0,4158.0,2851,2917,3747,3957,9483.0,9725.0,1235.0,2584.0,231.3,3,2.8503146,35.799408
30106.0,48579.0,7398.0,12353.0,284,230,365,206,34202.0,31238.0,28936.0,23610.0,231.4,2,-98.32744,-39.5631
77403.0,107363.0,40282.0,62601.0,518,551,20,79,77498.0,68854.0,66706.0,59578.0,231.4,2,-32.13569,-13.5322895
7920.0,10913.0,2246.0,2938.0,5369,5169,7182,6880,19027.0,17499.0,3306.0,3866.0,231.4,1,33.21703,32.742462
2003.0,5284.0,1411.0,5822.0,1007,1428,1511,2599,3786.0,6548.0,603.0,531.0,231.4,1,76.04035,39.685757
319884.0,468291.0,56647.0,88526.0,1317,1041,61,141,190784.0,160871.0,107278.0,97083.0,231.4,3,28.28879,70.099106
6075.0,18396.0,1395.0,3724.0,3349,3576,3798,4162,10547.0,11478.0,457.0,2334.0,231.4,3,32.115177,110.80497
12179.0,30509.0,2274.0,3928.0,4563,5480,5979,6694,16900.0,18057.0,2932.0,6229.0,231.5,2,-65.69124,16.172132
2294.0,11167.0,710.0,2108.0,1217,2319,1827,3458,4567.0,8000.0,573.0,1958.0,231.6,2,-40.087246,13.512597
1831.0,10771.0,494.0,1628.0,773,2184,1261,3244,2760.0,7238.0,308.0,484.0,231.6,0,-84.47173,-51.767345
52536.0,71698.0,2118.0,3604.0,179,172,0,108,67349.0,62954.0,49711.0,45069.0,231.6,2,-89.01706,-11.758796
33238.0,54008.0,10160.0,15262.0,333,198,83,147,40850.0,34777.0,30421.0,29725.0,231.6,2,-13.093064,11.528342
62117.0,94903.0,12242.0,20734.0,590,327,121,110,39384.0,35830.0,34067.0,35711.0,231.6,2,-50.565975,52.42755
1831.0,4929.0,563.0,2370.0,740,1969,1084,3231,2771.0,8268.0,681.0,890.0,231.7,2,-8.964995,3.5166023
1089.0,5536.0,0.0,0.0,186,290,216,162,1586.0,4734.0,8063.0,22272.0,231.7,1,14.683062,25.213833
463218.0,566065.0,47194.0,67665.0,1760,1622,740,186,846560.0,663995.0,275415.0,214138.0,231.7,1,56.02305,61.465145
1711.0,11240.0,18.0,1303.0,142,51,169,69,2087.0,4417.0,1391.0,3096.0,231.7,2,-41.19314,-1.8496658
25482.0,45003.0,8002.0,13328.0,233,116,0,16,31399.0,27159.0,23769.0,23957.0,231.7,3,-34.24812,52.07923
5304.0,8424.0,319.0,1382.0,162,107,147,49,4669.0,6516.0,2210.0,1300.0,231.7,2,-52.04796,-22.969841
1892.0,5760.0,248.0,1084.0,173,85,112,34,4669.0,6546.0,1070.0,1295.0,231.7,1,66.16916,72.48162
5107.0,13067.0,1050.0,2946.0,257,166,197,167,2813.0,5869.0,10603.0,11819.0,231.7,2,-70.965355,-7.9940324
1579.0,8733.0,475.0,2010.0,148,112,133,45,1085.0,4179.0,13252.0,43191.0,231.7,1,21.432829,41.416183
489737.0,620525.0,73332.0,108484.0,1610,1095,232,131,826960.0,660015.0,323401.0,254076.0,231.7,3,8.732467,67.6599
6161.0,15223.0,1050.0,2555.0,3313,3621,4682,5799,12228.0,14848.0,1547.0,2025.0,231.8,3,23.474846,55.389767
9575.0,22986.0,1766.0,3721.0,10890,11788,8702,9706,4907.0,5191.0,720.0,1552.0,231.8,3,32.407894,110.53963
31628.0,45939.0,4030.0,5102.0,116,150,68,88,45007.0,41790.0,34528.0,28317.0,231.9,1,36.045883,28.258709
5944.0,12334.0,576.0,3596.0,1990,2221,2809,3046,8584.0,9553.0,887.0,912.0,231.9,3,22.25443,77.65975
54425.0,74006.0,18564.0,27620.0,266,207,46,73,64451.0,57126.0,64149.0,54505.0,231.9,1,47.057487,65.59196
4079.0,13175.0,1028.0,2510.0,1776,2533,2625,3533,7163.0,9312.0,2173.0,2562.0,232.0,3,-16.20197,76.35425
3528.0,14346.0,2809.0,5101.0,2881,2976,4308,4592,9101.0,9417.0,658.0,2184.0,232.0,2,-11.956761,0.49031386
42614.0,64267.0,8680.0,15144.0,11,79,291,192,48546.0,43835.0,32807.0,32877.0,232.0,3,9.783093,39.408665
36615.0,48057.0,6854.0,11583.0,9980,9746,914,844,42847.0,38105.0,43681.0,37213.0,232.1,1,39.521587,63.081184
6767.0,17668.0,1773.0,3032.0,2127,2224,3424,3686,9078.0,9914.0,1354.0,2735.0,232.1,3,8.478422,65.61636
185858.0,253942.0,24522.0,35772.0,324,412,0,31,103996.0,87962.0,129328.0,91382.0,232.1,2,-90.72934,32.981747
42121.0,71026.0,5359.0,8624.0,88,158,393,209,45831.0,41961.0,45524.0,40678.0,232.2,3,-20.42495,100.53629
7118.0,13075.0,2777.0,5657.0,4379,4690,6348,6888,16975.0,19206.0,3657.0,5016.0,232.2,1,5.968506,11.803193
16947.0,28694.0,1208.0,2556.0,4052,3639,5809,5325,16762.0,14544.0,5091.0,6042.0,232.3,2,-86.128105,-48.47435
2042.0,8197.0,659.0,2170.0,4403,5358,5391,6837,11272.0,14402.0,922.0,1387.0,232.3,2,-88.682655,-28.633217
3005.0,7613.0,351.0,1812.0,1463,1644,1820,2262,6320.0,7546.0,2128.0,2487.0,232.4,2,-61.48223,53.76947
66627.0,92259.0,82087.0,127756.0,3409,3072,8268,7820,22946.0,22954.0,10985.0,9405.0,232.4,3,-44.894016,50.728218
9506.0,16251.0,8531.0,15452.0,1475,1663,3222,3675,9859.0,10337.0,4326.0,4501.0,232.4,2,-100.35531,-6.443639
169854.0,240064.0,24735.0,39655.0,0,0,336,124,198920.0,169175.0,79062.0,74743.0,232.5,1,14.05757,25.536385
8798.0,17705.0,18332.0,32600.0,237,193,219,129,16971.0,17099.0,15041.0,14644.0,232.6,2,-26.342834,11.426074
15790.0,16457.0,2061.0,4747.0,3563,3824,6033,6093,15252.0,15285.0,3942.0,3263.0,232.6,2,-69.36156,40.429222
13750.0,28339.0,3726.0,6782.0,7333,7486,9826,9955,25845.0,25479.0,4293.0,3788.0,232.6,3,-16.89904,30.306047
3974.0,11422.0,1127.0,3333.0,3581,5018,4622,6182,10306.0,13322.0,1640.0,2493.0,232.6,2,-31.783379,-6.280064
3704.0,6848.0,0.0,481.0,511,1229,784,2306,2059.0,5216.0,235.0,262.0,232.6,1,48.493996,12.412472
1730.0,11085.0,401.0,2231.0,820,1842,1382,3264,4053.0,9685.0,1137.0,2400.0,232.6,2,-15.122715,11.342388
4626.0,11620.0,1735.0,4209.0,1997,2204,2699,2794,7847.0,9031.0,2642.0,3002.0,232.7,1,52.888477,63.313118
4735.0,15042.0,1606.0,3921.0,2764,3166,3984,4817,9959.0,11389.0,1421.0,2903.0,232.7,1,59.87043,46.23862
41925.0,71892.0,7782.0,14935.0,222,187,2,0,41826.0,40101.0,30438.0,29642.0,232.8,-1,-24.607437,69.0727
45999.0,69539.0,2954.0,5994.0,3327,2434,8796,9104,20075.0,19393.0,8902.0,6982.0,232.8,2,-52.41777,2.825222
7108.0,23628.0,1917.0,4276.0,1027,1156,2427,2841,7258.0,8694.0,2800.0,4398.0,232.8,3,3.366667,74.11676
27173.0,40400.0,6225.0,8683.0,59,184,373,148,23222.0,20636.0,18909.0,17604.0,232.9,3,-16.63613,90.05233
1723.0,8353.0,30.0,559.0,1450,2995,1715,4193,5821.0,13057.0,1856.0,2429.0,232.9,2,-77.99973,45.870827
1611.0,9368.0,405.0,2306.0,583,1605,655,2218,1819.0,5133.0,0.0,0.0,232.9,2,-58.070885,-22.719076
2871.0,11058.0,1507.0,4319.0,1332,1703,1760,2230,4938.0,6378.0,965.0,1418.0,233.0,1,2.1500268,14.303041
45898.0,58395.0,3213.0,4273.0,285,152,0,36,48553.0,42300.0,43921.0,39059.0,233.1,1,46.448177,53.74716
15575.0,23469.0,3359.0,4919.0,7358,7343,9194,8592,21994.0,20915.0,5743.0,5248.0,233.1,2,-60.397034,60.79483
9515.0,16332.0,1052.0,2608.0,1958,2729,2937,3505,7262.0,8854.0,3086.0,2482.0,233.1,2,-108.402054,14.75949
77492.0,108686.0,6919.0,8528.0,324,241,127,98,69666.0,60136.0,56144.0,50036.0,233.1,3,36.146957,111.72342
5663.0,11804.0,2315.0,4003.0,4341,4911,6239,6580,16385.0,17210.0,2815.0,3231.0,233.2,1,43.823868,59.784824
42813.0,56927.0,15407.0,24262.0,197,159,253,165,33489.0,32083.0,33777.0,33786.0,233.2,3,20.381926,109.30603
5795.0,8618.0,2832.0,5875.0,1927,2185,3282,3664,9418.0,9850.0,443.0,1829.0,233.2,1,18.413588,45.131424
4399.0,8160.0,2650.0,5401.0,5673,6884,7772,9295,21971.0,23343.0,3007.0,4352.0,233.3,2,-30.304527,-15.290957
3396.0,12558.0,1301.0,3891.0,843,1682,1396,2831,4434.0,8773.0,801.0,2242.0,233.3,2,-66.62428,-5.942032
4257.0,10327.0,461.0,1912.0,1544,1550,2509,2446,7983.0,7633.0,1790.0,1968.0,233.3,2,-71.54504,-26.57624
9815.0,21418.0,1951.0,4164.0,3579,4158,5102,5995,13313.0,15448.0,2435.0,2050.0,233.4,3,-49.555214,59.636143
4642.0,15415.0,1843.0,5134.0,3892,4940,5456,6891,14469.0,17609.0,2278.0,2581.0,233.4,2,-62.18156,31.000187
421912.0,525964.0,66188.0,99490.0,1742,1609,390,183,784302.0,640279.0,273921.0,259566.0,233.4,1,34.850204,9.179308
6494.0,14157.0,1321.0,2930.0,3614,3738,4859,5087,13143.0,14903.0,2424.0,3415.0,233.5,2,-62.14394,-4.3845606
3457.0,11162.0,1677.0,4651.0,3523,4922,4277,6145,10170.0,14562.0,2380.0,3529.0,233.5,3,-16.260979,104.234276
3183.0,9801.0,1416.0,4224.0,1321,1943,2025,3076,5287.0,8051.0,2322.0,2512.0,233.5,1,45.511997,73.59438
1143.0,6330.0,0.0,99.0,300,815,512,1605,1466.0,4651.0,294.0,995.0,233.5,2,-20.100037,-8.067134
10952.0,18434.0,3949.0,5636.0,1236,766,3106,2760,9326.0,9171.0,3821.0,4313.0,233.5,2,-26.189861,12.760745
196307.0,285144.0,309697.0,466665.0,12613,10660,15533,14236,43045.0,38603.0,12397.0,10178.0,233.5,2,-85.871994,-45.116764
5979.0,9503.0,2928.0,4404.0,5398,6173,6542,7038,15660.0,17584.0,2818.0,2320.0,233.5,2,-92.157074,45.576035
5566.0,11562.0,844.0,1891.0,4070,4745,5088,6019,11008.0,12586.0,1429.0,2282.0,233.6,3,-67.090126,70.78514
8529.0,15718.0,3185.0,4802.0,3754,4184,4649,4792,12988.0,13654.0,2287.0,2853.0,233.6,2,-41.54427,13.369126
8782.0,27212.0,796.0,3237.0,2174,2330,3273,3385,10806.0,11719.0,971.0,3326.0,233.6,3,8.387484,61.175636
73296.0,104552.0,44472.0,70922.0,2026,2007,5240,5207,15053.0,13800.0,7876.0,6637.0,233.6,2,-107.39297,-17.586569
51506.0,77521.0,11409.0,19332.0,315,266,403,158,39832.0,38179.0,21318.0,29028.0,233.7,3,4.36923,31.98539
82662.0,130578.0,54497.0,88416.0,2760,3092,6775,6591,18342.0,17386.0,8204.0,5534.0,233.7,3,-55.686615,66.65687
6616.0,13876.0,1558.0,2962.0,2601,3017,3676,3879,8964.0,9725.0,2882.0,2778.0,233.7,2,-73.60984,-1.5148553
121400.0,174233.0,10750.0,18984.0,272,199,273,155,79698.0,68512.0,64840.0,58509.0,233.8,2,-33.760826,-16.83033
21097.0,34679.0,3747.0,5703.0,209,115,182,101,24864.0,24246.0,19188.0,23289.0,233.8,2,-37.561913,-19.872551
3874.0,11571.0,779.0,2412.0,2126,2336,2884,3423,7517.0,8517.0,1828.0,1881.0,233.8,2,-22.492773,-10.593475
812.0,4204.0,590.0,2675.0,1245,2004,1227,1968,3673.0,6281.0,392.0,926.0,233.8,3,-13.231135,49.460247
12463.0,17303.0,3048.0,5735.0,6428,6848,9488,9871,22140.0,21633.0,3739.0,4278.0,233.9,1,44.98123,41.134445
26631.0,37377.0,3476.0,6173.0,197,236,229,50,36867.0,34122.0,18308.0,21663.0,233.9,1,60.235096,29.22888
23662.0,30615.0,9835.0,15035.0,170,134,282,174,29771.0,25591.0,21767.0,21986.0,233.9,2,-70.179886,35.01628
19447.0,33764.0,8145.0,12701.0,1097,1157,2957,3148,8487.0,8045.0,3957.0,3781.0,233.9,1,23.188543,35.888454
2555.0,10075.0,559.0,1900.0,1269,1411,1924,2285,4977.0,5980.0,401.0,730.0,234.0,2,-22.674288,-7.3168163
57371.0,99861.0,20638.0,32529.0,687,671,187,76,75075.0,66194.0,54539.0,46974.0,234.0,3,-30.348314,74.04963
24123.0,39427.0,27377.0,48063.0,173,179,119,67,41467.0,39608.0,26753.0,30190.0,234.2,3,21.18834,101.219246
18695.0,29328.0,2597.0,4403.0,3078,3165,4469,4372,14297.0,13480.0,3958.0,3458.0,234.3,3,-52.651993,81.65375
81430.0,124897.0,6018.0,9288.0,11,110,393,185,90166.0,80796.0,31325.0,33986.0,234.3,1,1.3881512,19.329107
9001.0,16060.0,2583.0,5565.0,2219,2134,4221,4294,10758.0,10762.0,5439.0,5880.0,234.4,1,61.775677,33.896774
16775.0,34307.0,3321.0,6916.0,7834,8862,11307,12454,48629.0,44956.0,12142.0,17336.0,234.4,0,-65.316185,-42.10272
1793.0,8329.0,417.0,2726.0,372,713,645,1590,2484.0,7901.0,1080.0,1934.0,234.4,2,-59.324673,57.629955
11733.0,16272.0,2552.0,5362.0,6107,5854,8448,9080,22162.0,23033.0,5594.0,5684.0,234.4,3,-15.893809,76.16264
37742.0,57362.0,8405.0,14464.0,170,128,134,80,47540.0,43866.0,35750.0,33354.0,234.4,2,-95.719795,13.0560055
7355.0,17773.0,4397.0,7124.0,4351,4534,6223,6169,17767.0,17841.0,4294.0,5582.0,234.4,3,21.601086,112.89268
18636.0,17829.0,1493.0,2911.0,3410,3530,4814,4882,13848.0,13189.0,5105.0,4893.0,234.5,2,-19.452438,19.45325
2071.0,14241.0,97.0,786.0,201,105,124,0,1658.0,4272.0,5939.0,19362.0,234.5,-1,29.669422,49.35951
31287.0,51215.0,6730.0,11738.0,149,84,0,4,37178.0,35972.0,19389.0,29175.0,234.5,1,37.941593,50.22079
19205.0,33376.0,4926.0,9100.0,267,84,354,219,26577.0,27850.0,7865.0,18102.0,234.5,3,-46.5494,70.13169
40672.0,61054.0,17021.0,29832.0,269,245,239,124,55562.0,51854.0,34041.0,33937.0,234.6,0,-87.6899,-67.92949
67607.0,116418.0,4693.0,7894.0,502,368,140,115,79277.0,73146.0,70864.0,59731.0,234.6,1,1.6573627,9.363051
8667.0,12588.0,1737.0,3477.0,2497,2715,3772,3764,11637.0,11834.0,2283.0,3817.0,234.7,3,-5.024337,23.331596
1640.0,6291.0,1812.0,7291.0,1585,2583,2079,3236,5218.0,8426.0,0.0,0.0,234.7,1,3.5799792,11.202383
42435.0,66133.0,9214.0,15431.0,343,374,184,184,55189.0,51490.0,43024.0,40854.0,234.7,0,-44.192547,-32.820065
26629.0,47039.0,2657.0,4278.0,185,122,263,163,23202.0,23123.0,14165.0,18581.0,234.7,3,-25.313848,78.58279
74813.0,117021.0,9688.0,13551.0,484,229,298,128,56069.0,49982.0,46229.0,45094.0,234.7,3,38.949005,83.5011
17449.0,29607.0,18125.0,29435.0,520,390,267,178,24772.0,22537.0,17150.0,16383.0,234.8,3,-3.3086522,43.15807
3916.0,13814.0,1697.0,3828.0,5025,6526,6438,8642,14568.0,19402.0,1234.0,3629.0,234.8,1,36.047886,52.99411
1733.0,7591.0,145.0,1535.0,559,1887,857,2572,2191.0,6989.0,57.0,749.0,234.8,2,-86.4525,54.488174
64237.0,92107.0,4557.0,7503.0,421,243,354,98,71625.0,66388.0,57748.0,49379.0,234.8,3,-16.082859,26.230915
4743.0,16163.0,1874.0,4778.0,1736,2232,2373,3228,5599.0,7083.0,1097.0,1820.0,234.8,2,-87.98147,-50.16449
97304.0,153081.0,15309.0,25741.0,583,396,0,61,103471.0,92601.0,46357.0,45105.0,234.8,3,-26.366535,91.93377
16730.0,36097.0,4178.0,8172.0,26,23,111,62,29656.0,27550.0,20871.0,24285.0,234.9,2,-72.89098,23.832891
25629.0,45811.0,5606.0,9022.0,306,224,70,54,33214.0,33102.0,26881.0,28279.0,234.9,2,-24.885954,-4.321653
2398.0,7208.0,1551.0,4364.0,5888,6997,6419,7248,11405.0,12294.0,2233.0,2933.0,234.9,1,-3.2496786,4.6469483
28898.0,51595.0,2389.0,4539.0,663,751,837,319,39761.0,38431.0,18399.0,26635.0,234.9,2,-40.126545,-1.4413338
2847.0,11526.0,1095.0,4161.0,1459,1874,1892,2703,4833.0,6848.0,583.0,1615.0,235.0,1,62.312855,58.854893
10799.0,19281.0,563.0,2756.0,1679,1690,3450,3443,10196.0,10534.0,4211.0,3187.0,235.0,3,14.100734,115.820114
4851.0,10912.0,2181.0,3922.0,2877,3088,4158,4286,11884.0,12423.0,3049.0,2710.0,235.1,2,-57.896816,-23.430584
48577.0,69155.0,22680.0,36325.0,179,169,179,151,51041.0,48732.0,49244.0,39777.0,235.2,2,-84.18191,46.913696
866.0,5508.0,0.0,0.0,228,190,115,57,1156.0,4047.0,7812.0,18810.0,235.2,2,-99.321884,-6.7902293
170005.0,247630.0,15735.0,23274.0,396,294,0,94,236118.0,195229.0,92132.0,85036.0,235.2,3,35.47023,84.73804
3367.0,14246.0,842.0,2096.0,2675,3316,3213,3717,7808.0,9717.0,2183.0,1854.0,235.2,2,-79.26941,-23.355553
1042.0,6622.0,851.0,3158.0,1392,2753,1606,3534,4105.0,9364.0,275.0,397.0,235.2,2,-20.024284,-10.848509
46202.0,70156.0,8030.0,13407.0,2637,2963,7512,7832,19248.0,19920.0,6372.0,7343.0,235.2,2,-70.074165,51.973213
5526.0,11358.0,1977.0,4082.0,2603,2858,3762,4032,9263.0,9413.0,1996.0,2349.0,235.2,2,-105.824066,-18.806528
31441.0,53108.0,4576.0,7496.0,466,210,0,0,40058.0,35731.0,27373.0,26549.0,235.3,-1,-49.833782,-38.113914
10341.0,15399.0,5942.0,11000.0,6566,6831,9225,9720,20042.0,20331.0,3343.0,3520.0,235.3,2,-41.880463,24.740353
507.0,2141.0,769.0,3325.0,871,1935,1078,2593,3314.0,9110.0,1178.0,2219.0,235.3,2,-44.940983,-26.350157
29865.0,39168.0,6885.0,11525.0,536,287,0,25,28893.0,24342.0,19094.0,14979.0,235.3,3,11.896738,38.706726
253355.0,368575.0,74802.0,101233.0,1137,590,203,152,153087.0,132404.0,78044.0,72396.0,235.3,3,2.4210322,96.748405
1344.0,7900.0,1187.0,5133.0,777,1186,1110,1763,3457.0,5804.0,147.0,1129.0,235.3,2,-8.024978,4.8631954
1238.0,7616.0,374.0,1629.0,125,18,184,119,2478.0,4693.0,174.0,168.0,235.4,2,-24.298176,-8.921199
2089.0,13547.0,118.0,1315.0,164,34,168,134,1176.0,4289.0,4349.0,11645.0,235.4,1,1.7451098,14.839048
449163.0,618110.0,48109.0,66179.0,1214,932,403,118,537277.0,419379.0,230167.0,178531.0,235.4,3,18.441202,74.185776
18194.0,31912.0,9758.0,17295.0,47,53,251,103,29786.0,29295.0,14681.0,18079.0,235.4,2,-77.793625,29.688587
6055.0,14723.0,1090.0,3542.0,3152,3738,4451,5149,10557.0,12298.0,1108.0,1894.0,235.4,1,75.28602,64.28688
10357.0,12270.0,1347.0,2136.0,1390,1447,2471,2131,6107.0,5534.0,1956.0,1910.0,235.4,3,-14.841783,83.25786
1682.0,6162.0,1350.0,3419.0,1526,2180,2525,3903,6444.0,10094.0,355.0,2010.0,235.5,2,-64.17199,0.508266
21437.0,27201.0,5139.0,6538.0,2717,2828,4928,4839,16201.0,16454.0,5790.0,3678.0,235.6,3,15.611557,113.62143
9247.0,18455.0,2533.0,5475.0,2332,2628,3395,3622,9514.0,10025.0,433.0,3652.0,235.6,3,-8.330464,108.4492
41185.0,64023.0,14297.0,24574.0,161,171,40,44,51353.0,48858.0,33071.0,35102.0,235.7,1,72.90896,70.77312
11098.0,12947.0,4868.0,5966.0,2401,2769,3585,3605,8979.0,8616.0,1827.0,1163.0,235.7,2,-40.33994,24.398638
9410.0,13588.0,2384.0,4201.0,2340,2559,4195,3910,11616.0,10901.0,4582.0,5199.0,235.8,1,56.332306,60.589314
24767.0,39087.0,11861.0,22066.0,381,251,181,73,35751.0,34749.0,19255.0,24588.0,235.8,2,-27.68155,-15.075276
32720.0,49302.0,3307.0,4808.0,76,94,0,32,39597.0,33166.0,26917.0,21303.0,235.8,1,57.93636,20.990417
6228.0,17644.0,2289.0,5133.0,1885,1975,2454,2613,7049.0,7430.0,857.0,1843.0,235.8,3,-27.793617,92.74832
777.0,4499.0,355.0,2401.0,977,1732,1388,2824,3786.0,7529.0,790.0,1413.0,235.9,2,-20.735998,2.233289
1043.0,6391.0,264.0,2665.0,578,1400,777,2264,2031.0,5765.0,0.0,25.0,235.9,3,-11.116685,99.7645
16720.0,28853.0,3067.0,4990.0,4010,4223,6105,6183,18372.0,17587.0,4142.0,4315.0,235.9,3,-0.7185202,61.367104
44773.0,76390.0,3161.0,5439.0,871,468,71,44,47438.0,43727.0,35262.0,40618.0,236.0,1,26.826855,13.0043335
21221.0,34133.0,2470.0,5034.0,463,313,197,161,30569.0,28411.0,21878.0,21741.0,236.0,1,12.847551,33.64461
4322.0,13965.0,2382.0,6799.0,2557,3248,3193,3903,8362.0,10385.0,890.0,919.0,236.0,2,-93.222145,-17.62212
5738.0,12466.0,2483.0,3885.0,2682,3163,3813,4016,10531.0,11893.0,1769.0,2286.0,236.0,1,22.514702,49.939358
7458.0,12405.0,2073.0,4285.0,3508,3684,5792,6231,13507.0,12749.0,1889.0,4054.0,236.1,3,-9.982506,42.6835
3864.0,11064.0,89.0,1766.0,95,162,238,202,2220.0,5318.0,14521.0,17402.0,236.1,2,-108.35442,17.748188
132284.0,196850.0,3851.0,7338.0,529,285,150,84,140699.0,116693.0,68623.0,60163.0,236.1,1,61.759464,21.446074
34054.0,59298.0,4873.0,6216.0,493,238,118,76,36996.0,34761.0,28898.0,23488.0,236.2,2,-52.186104,30.246935
5342.0,11212.0,0.0,1432.0,22,31,90,12,2034.0,4006.0,16431.0,20351.0,236.2,1,3.1461394,21.069838
271580.0,393143.0,19175.0,30131.0,249,394,0,135,163435.0,135203.0,78138.0,74559.0,236.2,1,52.218494,72.07015
6691.0,9074.0,1912.0,4030.0,1091,941,2121,2695,5707.0,8075.0,2636.0,3089.0,236.4,1,59.985165,50.62965
1405.0,8754.0,190.0,1678.0,174,117,163,115,3209.0,8567.0,7826.0,23890.0,236.4,2,-108.32677,4.2630625
39368.0,64724.0,5108.0,10300.0,500,279,348,151,45556.0,42014.0,20447.0,28432.0,236.4,1,16.51634,19.084093
2395.0,13593.0,592.0,1789.0,1193,1746,1726,2581,5540.0,8522.0,1067.0,1352.0,236.4,2,-18.83875,4.698971
18293.0,39083.0,15838.0,28889.0,185,153,289,150,31351.0,32044.0,16114.0,23394.0,236.5,3,-3.985411,114.966095
6215.0,20845.0,1302.0,3963.0,2237,2664,3067,3440,9455.0,10731.0,2412.0,3973.0,236.5,3,11.972846,60.199318
12856.0,20114.0,49.0,1553.0,3738,3848,5620,5364,15966.0,14526.0,4107.0,3140.0,236.5,3,-55.500473,89.276695
83557.0,129936.0,3747.0,5819.0,242,163,433,169,125712.0,107058.0,54054.0,55926.0,236.6,2,-93.40777,-4.5681295
14614.0,12307.0,1699.0,2864.0,3841,4123,3914,3719,8946.0,8308.0,1836.0,2190.0,236.6,2,-93.82137,-5.415478
5838.0,14885.0,1922.0,3128.0,2014,1971,2793,3054,8507.0,8434.0,1307.0,1976.0,236.6,3,-18.152586,47.131947
5968.0,19164.0,1737.0,3872.0,3138,3277,3940,4619,11411.0,12296.0,3216.0,2819.0,236.7,3,33.863342,70.62556
17558.0,24891.0,3949.0,5052.0,6310,6379,8489,8538,21207.0,20179.0,3703.0,5289.0,236.7,2,-108.88276,6.0762434
36925.0,50339.0,4313.0,9240.0,191,125,0,31,50594.0,44274.0,38307.0,31477.0,236.7,3,-5.4096184,64.12907
6560.0,9485.0,715.0,1487.0,4027,3903,5433,5694,13237.0,13628.0,1733.0,2459.0,236.8,3,8.345596,49.256508
191038.0,292761.0,35683.0,50350.0,1034,1004,583,211,100093.0,86608.0,65482.0,57810.0,236.8,2,-48.38484,-6.0214972
23007.0,37767.0,5005.0,8814.0,302,252,250,145,29357.0,27520.0,20736.0,23324.0,236.8,1,27.843395,46.247375
2395.0,13199.0,726.0,3109.0,1203,1947,1498,2653,4755.0,8161.0,0.0,1030.0,236.8,3,-7.1329336,59.57995
5937.0,11113.0,2305.0,4190.0,2142,2585,3092,3535,9541.0,9504.0,1211.0,1272.0,236.9,1,-0.004278836,18.699236
35538.0,44243.0,5649.0,9566.0,321,216,272,178,45405.0,43448.0,33121.0,29505.0,237.0,2,-65.201706,36.75812
14959.0,36192.0,1860.0,4334.0,227,257,181,73,26801.0,27615.0,16573.0,23367.0,237.0,2,-75.3519,-6.298521
708.0,3976.0,465.0,2687.0,149,13,219,155,1510.0,5003.0,62.0,282.0,237.0,1,42.444977,25.559938
24269.0,38252.0,14600.0,24377.0,116,179,165,158,34109.0,32084.0,24404.0,23173.0,237.0,3,15.826115,63.379444
61909.0,92373.0,23175.0,36540.0,575,355,124,85,76349.0,64567.0,58224.0,42556.0,237.1,2,-7.9583974,13.570264
31363.0,50536.0,6799.0,10171.0,0,72,8,0,35262.0,32176.0,28456.0,26728.0,237.2,-1,-96.51292,-45.544506
4363740.0,2866180.0,4715300.0,4047280.0,16061,6483,3419,1414,7149040.0,3185920.0,4982360.0,1968810.0,237.2,3,-1.887134,74.77775
6928.0,12931.0,2945.0,6422.0,1309,1320,1770,2084,5477.0,5960.0,1617.0,1724.0,237.2,2,-47.132862,-15.145758
13046.0,21326.0,700.0,2303.0,2729,2985,4505,4841,13393.0,13436.0,3381.0,4860.0,237.3,3,-22.270664,88.151184
