FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9069.0,20921.0,3563.0,6578.0,3200.0,3165,4065,4064,12574.0,12356.0,2592.0,2755.0,84.5,2,2.1305633,-8.147866
9998.0,13617.0,987.0,3519.0,1197.0,1215,3455,3377,8905.0,8373.0,1825.0,3013.0,84.6,0,-8.79569,-11.185093
3461.0,13932.0,1206.0,3490.0,2163.0,2596,2917,3608,8100.0,10001.0,582.0,1490.0,84.6,0,-24.848116,-38.064922
3112.0,8950.0,781.0,2782.0,2299.0,5022,2598,5567,6148.0,11454.0,2491.0,2991.0,84.7,2,78.48649,-72.58611
7445.0,20940.0,2101.0,5903.0,1637.0,1917,2900,3205,9249.0,10698.0,2091.0,1625.0,84.8,2,22.826965,-70.28676
6503.0,19004.0,2894.0,6101.0,3949.0,3957,4758,4945,10852.0,10811.0,2771.0,4383.0,84.8,2,33.051586,-37.72893
4265.0,17832.0,2892.0,6349.0,4344.0,5227,5285,6354,13803.0,16497.0,2599.0,3734.0,84.8,2,7.9115653,-94.82749
5459.0,17876.0,1374.0,3643.0,2600.0,2615,3365,3535,10168.0,11274.0,1651.0,3168.0,85.0,2,13.099973,-67.434166
23334.0,45297.0,4136.0,6118.0,140.0,90,0,0,30236.0,29073.0,17423.0,22436.0,85.0,-1,31.60075,-102.22872
419.0,2176.0,205.0,1293.0,121.0,0,231,171,2160.0,3747.0,14009.0,25388.0,85.0,2,30.931433,-13.33446
280643.0,398300.0,110448.0,147475.0,19.0,534,342,152,213890.0,186330.0,113325.0,111829.0,85.0,2,33.42703,-15.0503645
38907.0,58701.0,6512.0,11040.0,2915.0,2864,6766,6693,18037.0,17446.0,8303.0,7288.0,85.0,0,-8.189051,-22.467627
57832.0,76491.0,3342.0,3943.0,107.0,271,330,151,67050.0,65485.0,30561.0,47215.0,85.1,0,-6.6382403,-6.5337973
10541.0,18798.0,5314.0,8476.0,3061.0,3158,4710,5258,12942.0,13769.0,2192.0,3835.0,85.3,0,-12.558734,-41.499817
31614.0,52992.0,6212.0,10535.0,228.0,84,84,103,43788.0,38543.0,30137.0,27527.0,85.4,2,97.65463,-47.79488
32599.0,61223.0,9780.0,16100.0,299.0,137,149,65,38388.0,35543.0,26139.0,30349.0,85.4,2,54.62525,-73.48746
1313.0,5458.0,46.0,969.0,140.0,75,225,133,3288.0,4204.0,2222.0,3243.0,85.4,2,32.760498,-62.722904
2824.0,10130.0,393.0,3079.0,258.0,131,516,776,3300.0,7251.0,32211.0,47124.0,85.4,2,41.015186,-99.31795
998711.0,1085580.0,83510.0,105559.0,5851.0,4575,107025,86453,457426.0,345184.0,271008.0,203212.0,85.4,2,51.76764,-61.924564
554743.0,730369.0,463349.0,614620.0,521.0,635,758,257,151112.0,125029.0,93847.0,70354.0,85.6,0,-11.157216,-21.359203
29544.0,51297.0,10161.0,18752.0,478.0,259,263,143,35451.0,35277.0,19229.0,27387.0,85.6,0,-51.176178,-97.959785
3611.0,10920.0,926.0,2693.0,134.0,60,109,22,12566.0,11219.0,2336.0,2749.0,85.7,0,-9.6923275,-29.15817
1520.0,4156.0,751.0,2455.0,288.0,162,57,33,8662.0,11010.0,2408.0,2594.0,85.7,2,32.669586,-11.866511
2055.0,5512.0,154.0,1868.0,152.0,194,169,76,5349.0,5836.0,14827.0,18581.0,85.7,0,-57.40111,-57.700645
1061580.0,1265720.0,122311.0,160723.0,5896.0,4765,487,459,1174410.0,892635.0,471208.0,347607.0,85.7,2,29.199928,-46.34946
17348.0,28952.0,10261.0,15732.0,189.0,124,0,0,26808.0,26516.0,20500.0,21794.0,85.7,-1,40.285946,-14.94128
18077.0,32063.0,4651.0,7666.0,6276.0,7046,9921,10418,27382.0,26875.0,7853.0,6966.0,85.8,0,-11.1640215,-55.258648
18004.0,26486.0,5647.0,7940.0,3766.0,4092,6370,6457,16997.0,15636.0,4838.0,3339.0,85.9,2,58.78229,-73.54379
22173.0,44227.0,8670.0,17315.0,224.0,223,242,175,23421.0,23280.0,12215.0,17696.0,85.9,2,14.47691,-17.593592
323572.0,440936.0,82973.0,117736.0,309.0,277,0,63,287665.0,245596.0,123723.0,114680.0,85.9,0,-7.026256,-24.085222
77827.0,119610.0,83628.0,129691.0,4611.0,4351,11471,11355,30606.0,28165.0,11058.0,10148.0,86.0,2,44.201153,-40.49871
2803.0,7555.0,861.0,2194.0,2160.0,2498,3355,3893,9087.0,10767.0,655.0,1585.0,86.0,2,21.677055,-68.44013
15595.0,17830.0,295.0,2616.0,6033.0,6118,8282,8013,17175.0,15747.0,4299.0,3365.0,86.0,2,44.799515,-35.803047
4182.0,10199.0,1896.0,3883.0,3532.0,3941,4406,5018,9806.0,10791.0,1109.0,1653.0,86.0,2,31.393833,-13.839725
8561.0,12492.0,1637.0,3252.0,3521.0,3985,4485,5286,11998.0,13865.0,962.0,2773.0,86.1,4,79.54965,-1.0353237
293992.0,375418.0,27100.0,39606.0,1217.0,658,7523,6606,172767.0,145865.0,125921.0,98451.0,86.1,2,16.811493,-18.0767
61481.0,87071.0,6270.0,8804.0,0.0,118,177,173,68487.0,60550.0,58136.0,42468.0,86.1,2,7.002549,-73.29941
10456.0,23144.0,2372.0,3921.0,5438.0,5872,6759,7754,19276.0,21445.0,3452.0,3416.0,86.2,0,-24.262863,-35.761154
157757.0,233791.0,56744.0,88909.0,429.0,218,261,126,26148.0,24024.0,22425.0,19702.0,86.2,2,61.213604,-87.83565
2461.0,11708.0,1237.0,3996.0,1395.0,2184,2133,3531,5444.0,8731.0,481.0,874.0,86.3,0,-3.9591336,-12.273463
3241.0,11570.0,1486.0,5590.0,1937.0,2606,3630,4926,9007.0,12330.0,50.0,468.0,86.3,2,16.964336,-74.19331
1762.0,3124.0,552.0,2254.0,560.0,1338,965,2502,2905.0,6990.0,2291.0,2419.0,86.4,2,1.0246642,-18.570627
113040.0,179245.0,20579.0,36961.0,173.0,198,0,65,55528.0,49952.0,44945.0,39315.0,86.5,2,41.617516,-66.98942
1840.0,8206.0,629.0,2060.0,1979.0,3494,2437,4029,6202.0,9833.0,983.0,1751.0,86.6,2,23.60594,-24.272001
4474.0,16019.0,2573.0,5914.0,2175.0,2589,3310,3796,9378.0,10650.0,1885.0,2128.0,86.6,0,-32.545383,-28.094614
15782.0,22503.0,2435.0,5058.0,1688.0,1729,5420,5015,13010.0,13394.0,5325.0,4914.0,86.6,0,-20.589752,-35.05226
10063.0,13928.0,3790.0,5811.0,1688.0,1447,2786,2780,8470.0,8744.0,2166.0,2732.0,86.7,0,-19.832474,-51.736927
3216.0,10668.0,1299.0,2812.0,1839.0,3029,2424,3940,7308.0,11456.0,1559.0,1606.0,86.8,2,21.282791,-90.66025
15549.0,28212.0,1297.0,3760.0,9413.0,9855,10653,10791,23543.0,25275.0,3055.0,3133.0,86.8,2,15.029752,-41.09178
54000.0,87933.0,59111.0,89432.0,4960.0,4840,10868,10350,26571.0,23508.0,9959.0,7226.0,86.9,0,-12.771753,-56.838272
14050.0,27571.0,4998.0,7262.0,4614.0,4640,6702,7019,19442.0,19383.0,2371.0,3573.0,87.0,2,14.94112,-84.0452
24168.0,27194.0,1656.0,4194.0,3612.0,3757,5101,4838,12768.0,12599.0,3774.0,2927.0,87.1,2,13.359191,-28.224722
14160.0,26289.0,3898.0,7704.0,3215.0,3364,4779,4769,13851.0,12913.0,3026.0,2823.0,87.1,0,-7.3731694,-32.609562
541771.0,754507.0,71739.0,106280.0,1018.0,789,9728,8945,277176.0,247159.0,253262.0,214220.0,87.1,0,-17.064478,-49.93443
10527.0,18131.0,2760.0,4954.0,4707.0,4647,6860,6233,18000.0,18197.0,3069.0,4136.0,87.2,2,15.866789,-21.647379
5281.0,23290.0,1067.0,3189.0,2773.0,4011,3080,4979,8112.0,12279.0,1588.0,3076.0,87.2,0,-18.957146,-32.476276
144510.0,206265.0,12778.0,19847.0,348.0,477,0,0,97585.0,86493.0,105965.0,78674.0,87.3,-1,-4.5461397,-25.898611
7234.0,21281.0,473.0,1123.0,3250.0,3547,5221,5760,12923.0,14113.0,1734.0,2087.0,87.3,2,53.27005,-74.121284
7834.0,12504.0,4135.0,8085.0,1718.0,1779,2481,2519,7873.0,7297.0,27.0,1317.0,87.3,2,21.311539,-50.631035
14741.0,21173.0,2504.0,3587.0,2441.0,2489,3478,3288,10425.0,9290.0,2747.0,2722.0,87.5,0,-10.087242,-31.823744
3371.0,8852.0,2011.0,5931.0,2740.0,3741,4038,5237,11732.0,15077.0,763.0,2851.0,87.5,2,28.366825,-73.33352
2039.0,9183.0,219.0,3559.0,1123.0,3151,1334,4169,3238.0,9733.0,2459.0,3476.0,87.6,2,7.4643927,-6.2903275
4719.0,16155.0,1718.0,4532.0,4942.0,6122,6510,8446,13331.0,18023.0,1205.0,1479.0,87.6,0,-20.68286,-35.901115
5286.0,17390.0,1174.0,2944.0,1674.0,2393,2246,2992,6906.0,9365.0,1844.0,1727.0,87.8,2,6.3330874,-65.002975
5432.0,13811.0,0.0,1428.0,122.0,147,98,33,4673.0,5103.0,1096.0,1092.0,87.9,2,59.10614,-80.2321
1880.0,6085.0,73.0,2478.0,273.0,137,35,0,2790.0,5936.0,11893.0,28503.0,87.9,-1,34.11743,-52.039722
375376.0,515002.0,25930.0,35722.0,1238.0,1192,23,113,473477.0,377110.0,150495.0,130506.0,87.9,2,9.319006,-29.732193
5465.0,15493.0,2137.0,3662.0,3316.0,3692,4419,4931,11952.0,12759.0,2350.0,3769.0,88.1,0,-20.103868,-31.820127
24994.0,46451.0,5623.0,9859.0,261.0,226,21,20,32384.0,31507.0,34205.0,31220.0,88.1,2,12.090162,-66.50187
10515.0,15718.0,4775.0,9456.0,5932.0,6493,7059,7156,17916.0,18783.0,3368.0,2426.0,88.2,0,-27.160507,-28.06215
530.0,2996.0,42.0,592.0,149.0,20,175,69,16277.0,35860.0,29611.0,52798.0,88.3,2,16.590212,-41.3615
2760.0,6258.0,353.0,945.0,20.0,0,73,48,4623.0,4436.0,27080.0,25263.0,88.3,2,49.800114,-96.476265
2084.0,11811.0,307.0,1545.0,68.0,0,178,60,1244.0,6277.0,21992.0,38626.0,88.3,0,-28.947264,-31.82187
1248370.0,1287020.0,185595.0,169045.0,3587.0,2076,1082,559,5587800.0,3003990.0,3017310.0,1505730.0,88.3,2,6.985048,-45.993965
2188.0,5474.0,1579.0,4362.0,1221.0,1433,2465,2635,6397.0,7773.0,2307.0,3399.0,88.3,2,54.59381,-73.25462
482.0,3103.0,0.0,590.0,86.0,0,203,156,2568.0,4619.0,357.0,595.0,88.3,2,40.446323,-30.361526
257128.0,357687.0,32501.0,52058.0,439.0,273,389,169,258042.0,224638.0,105080.0,102285.0,88.3,2,30.733978,-48.48252
18923.0,24340.0,3446.0,5808.0,6756.0,6995,8863,9059,23584.0,23662.0,5555.0,5500.0,88.4,2,45.03334,-96.86831
6670.0,11491.0,1242.0,2438.0,1764.0,2258,2522,2908,6126.0,6709.0,1588.0,1317.0,88.5,2,40.26036,-34.29245
3844.0,8355.0,1201.0,3078.0,1341.0,1348,2015,2197,5567.0,6341.0,0.0,796.0,88.6,2,42.054855,-94.55741
14999.0,29454.0,7480.0,13533.0,7152.0,7239,4448,4863,6623.0,6532.0,2233.0,1604.0,88.6,2,10.357501,-91.724014
2282.0,8688.0,882.0,2536.0,121.0,7,465,438,12486.0,15198.0,27968.0,28324.0,88.7,2,30.391766,-17.944138
2632.0,11765.0,952.0,2634.0,164.0,107,402,379,10548.0,13702.0,14079.0,17815.0,88.7,2,44.987064,-96.801315
816109.0,569036.0,501494.0,680961.0,11135.0,5406,183790,96104,1455870.0,722179.0,993706.0,456894.0,88.7,2,22.172989,-87.03194
5059.0,10290.0,6043.0,11595.0,3016.0,2777,3706,3752,10556.0,9714.0,2249.0,2510.0,88.7,2,39.2206,-14.155377
19518.0,18814.0,2677.0,5153.0,2670.0,2521,4469,4166,14140.0,12844.0,5518.0,4670.0,88.7,0,-23.672964,-44.12241
4065.0,6100.0,3874.0,7595.0,1718.0,1505,2704,2695,8274.0,8689.0,2088.0,1869.0,88.8,2,40.079803,-68.741165
19781.0,24855.0,1867.0,2867.0,4142.0,3856,6115,5912,16457.0,16380.0,4024.0,3696.0,88.8,2,73.05732,-82.33603
55623.0,88041.0,5012.0,10124.0,287.0,128,146,58,26846.0,25860.0,22238.0,25808.0,88.9,2,38.110447,-20.405468
29175.0,44631.0,2616.0,5798.0,198.0,101,162,74,41811.0,40943.0,20287.0,26526.0,88.9,0,-16.18991,-18.635672
109674.0,162098.0,8704.0,12976.0,405.0,183,0,81,82665.0,73482.0,77434.0,68394.0,88.9,2,13.047547,-7.625052
9118.0,13649.0,2470.0,3141.0,2657.0,2869,3923,4435,10776.0,11653.0,2952.0,2551.0,89.0,2,53.614723,-46.59505
44285.0,71189.0,5190.0,9677.0,381.0,232,237,112,62875.0,56650.0,45264.0,47625.0,89.0,2,10.669156,-85.89689
68804.0,103295.0,5578.0,10025.0,459.0,234,0,130,71821.0,63778.0,62361.0,55586.0,89.0,2,9.53547,-7.2141414
225217.0,335902.0,21965.0,31520.0,681.0,452,0,57,226153.0,180896.0,95125.0,76757.0,89.0,2,12.738939,-77.33537
15022.0,29979.0,2724.0,5653.0,6313.0,6931,7915,8738,21825.0,22347.0,4164.0,4682.0,89.1,2,55.984318,-73.54064
2831.0,9347.0,345.0,1243.0,622.0,790,936,2222,2374.0,5660.0,1628.0,2057.0,89.1,2,35.43363,-30.36819
112856.0,176105.0,10556.0,13757.0,622.0,389,0,4,56899.0,47115.0,62701.0,49908.0,89.1,2,48.40248,-48.841625
2210.0,5342.0,1883.0,6023.0,783.0,1496,1169,2163,2590.0,5825.0,1872.0,2123.0,89.2,2,25.925594,-11.443781
2214.0,13335.0,1146.0,4517.0,460.0,1206,828,2087,2244.0,6103.0,0.0,0.0,89.2,2,21.992008,-8.811135
593378.0,789143.0,372632.0,533991.0,3822.0,3269,4966,4975,48438.0,45251.0,35224.0,29086.0,89.3,2,2.3878503,-28.700315
8051.0,15524.0,1242.0,3260.0,1082.0,1646,1846,2605,5348.0,6392.0,373.0,273.0,89.5,2,30.783428,-27.621716
2005.0,7927.0,374.0,2582.0,469.0,1059,686,1846,2099.0,4771.0,421.0,616.0,89.5,0,-20.751108,-35.435436
5220.0,12346.0,1138.0,2337.0,266.0,108,203,130,8227.0,5275.0,1509.0,1251.0,89.5,2,35.65538,-98.94555
8611.0,8568.0,872.0,2850.0,101.0,66,133,146,5994.0,3931.0,1921.0,1185.0,89.5,2,44.80226,-84.347755
14931.0,18937.0,1088.0,2346.0,251.0,158,137,143,8613.0,12856.0,38599.0,42967.0,89.5,0,-14.233409,-54.668034
380653.0,487157.0,14020.0,19249.0,1731.0,1456,177,106,629691.0,498734.0,237357.0,205715.0,89.5,0,-23.095884,-43.82088
46321.0,66449.0,7018.0,13168.0,494.0,171,266,139,46484.0,39831.0,40157.0,30047.0,89.5,2,34.71408,-60.187405
20274.0,27276.0,2415.0,4442.0,3941.0,4683,5859,6084,16773.0,17618.0,3333.0,4312.0,89.6,2,41.130806,-94.83845
2341.0,12355.0,145.0,944.0,149.0,83,200,129,3185.0,7698.0,7919.0,10688.0,89.6,2,36.410034,-83.21148
845.0,5362.0,710.0,3198.0,234.0,187,197,137,6597.0,11820.0,2984.0,5219.0,89.6,2,44.301167,-24.92634
1923.0,4232.0,343.0,1281.0,264.0,183,207,126,6903.0,9031.0,5956.0,5065.0,89.6,0,-11.980357,-23.058252
1629.0,5250.0,267.0,1347.0,164.0,25,354,361,3319.0,5102.0,27674.0,37984.0,89.6,2,18.279701,-42.65106
597414.0,710250.0,73301.0,94717.0,7469.0,6751,60190,54679,777618.0,637376.0,513437.0,446300.0,89.6,2,41.73503,-26.147924
720.0,3763.0,345.0,2433.0,551.0,724,939,1549,2552.0,4530.0,535.0,1098.0,89.7,2,48.174713,-29.869122
26936.0,42684.0,7590.0,11623.0,115.0,159,215,107,28712.0,26959.0,20757.0,22121.0,89.8,2,44.914787,-84.05665
7483.0,12746.0,2797.0,6791.0,4390.0,4740,5931,6250,12072.0,13098.0,2321.0,2052.0,89.8,0,-6.367434,-36.55486
915.0,6159.0,715.0,4181.0,922.0,2708,1283,3999,3305.0,9594.0,1907.0,3278.0,90.0,2,21.828928,-31.733864
2781.0,15159.0,1452.0,4692.0,2488.0,3820,3456,5464,8223.0,13107.0,1109.0,2579.0,90.0,2,20.22952,-87.12007
16340.0,28047.0,4341.0,5444.0,5876.0,5978,8301,8381,21471.0,21235.0,4752.0,4989.0,90.0,2,39.666187,-48.677402
2541.0,9996.0,223.0,1250.0,536.0,1124,519,1743,1341.0,3888.0,317.0,427.0,90.0,2,31.123455,-20.046757
4664.0,8068.0,0.0,1249.0,0.0,0,0,15,5080.0,5529.0,2627.0,2279.0,90.0,0,-26.395132,-37.97528
2249.0,9257.0,554.0,1992.0,71.0,0,39,0,5938.0,8932.0,1357.0,1908.0,90.0,-1,18.59018,-34.804146
1558.0,8385.0,636.0,2336.0,194.0,101,117,0,2519.0,9842.0,17037.0,51186.0,90.0,-1,39.72033,-21.063951
775332.0,1048190.0,183048.0,256919.0,2818.0,2086,446,213,995818.0,748689.0,312417.0,256639.0,90.0,0,-21.011091,-51.74449
18512.0,33327.0,5316.0,8599.0,7823.0,8244,10943,11816,27787.0,29578.0,2687.0,3733.0,90.2,0,-17.206451,-27.421467
3507.0,10323.0,494.0,2531.0,1348.0,1469,1494,1561,4058.0,4825.0,0.0,1008.0,90.4,2,47.873787,-28.684061
4153.0,8379.0,681.0,3698.0,704.0,1565,924,2312,2506.0,6630.0,1637.0,1799.0,90.4,2,14.182505,-32.94231
3464.0,14268.0,1392.0,5826.0,2214.0,3131,3105,4368,7521.0,10795.0,1153.0,1545.0,90.4,2,14.082972,-12.00558
12960.0,19233.0,4435.0,5167.0,6187.0,6721,10347,10065,24186.0,23817.0,5761.0,4990.0,90.5,0,-9.4907465,-59.238544
4794.0,15254.0,1414.0,4329.0,2558.0,3709,3577,5317,9011.0,13418.0,3504.0,4945.0,90.6,2,9.498041,-69.67788
12001.0,12522.0,2027.0,4455.0,894.0,2557,1540,3902,4179.0,11037.0,754.0,709.0,90.6,2,14.737788,-14.978478
4010.0,11246.0,1486.0,4558.0,1477.0,1714,2045,2462,5733.0,6101.0,775.0,2109.0,90.6,2,25.20467,-85.30861
1919.0,6429.0,1788.0,4190.0,4044.0,5666,5429,8014,10550.0,11615.0,3598.0,4179.0,90.7,0,-12.236727,-16.75713
936.0,5336.0,774.0,3268.0,1656.0,4636,1978,6146,3339.0,8888.0,612.0,1009.0,90.7,0,-22.987713,-59.716736
967.0,5507.0,593.0,2700.0,1357.0,2848,1687,3812,4110.0,9763.0,869.0,1698.0,90.8,2,8.819366,-81.62281
10131.0,14098.0,2325.0,3057.0,1170.0,1270,1845,1713,6049.0,5294.0,2040.0,1486.0,91.0,2,0.12640102,-23.09775
659.0,3889.0,619.0,3985.0,508.0,1270,583,1779,1216.0,4100.0,1100.0,1922.0,91.1,0,-19.323647,-54.001415
1367.0,5152.0,1227.0,4620.0,1368.0,2423,1725,3500,4392.0,8932.0,611.0,998.0,91.1,0,-0.38056916,-112.309616
9089.0,14702.0,1362.0,3268.0,3146.0,3218,4031,4376,13009.0,14689.0,4551.0,4620.0,91.1,2,21.15537,-50.591145
39689.0,52584.0,489.0,2513.0,243.0,209,0,81,38774.0,36479.0,31249.0,29622.0,91.2,2,37.40185,-22.416239
2775.0,10030.0,1850.0,3787.0,3696.0,4634,4191,4983,9850.0,12002.0,1719.0,2391.0,91.2,2,20.009457,-58.836163
5878.0,10841.0,1793.0,4473.0,275.0,250,118,135,2703.0,4485.0,3957.0,3108.0,91.3,2,25.70604,-38.61965
1122.0,4089.0,15.0,418.0,37.0,0,218,139,6329.0,9235.0,2432.0,2973.0,91.3,2,38.69419,-13.565966
3616.0,13000.0,0.0,195.0,50.0,7,76,11,5170.0,4105.0,25236.0,30350.0,91.3,2,50.83944,-21.325108
335145.0,216233.0,67812.0,38362.0,2567.0,927,531,272,2063970.0,754503.0,1047340.0,400906.0,91.3,2,5.8725476,-31.340845
9791.0,10447.0,2066.0,2556.0,2752.0,2709,4292,4330,11108.0,10485.0,2208.0,1858.0,91.4,2,23.679972,-46.61573
13714.0,27179.0,1788.0,3122.0,2663.0,2406,6399,6383,13479.0,13141.0,3666.0,3543.0,91.5,2,33.12754,-37.757713
5566.0,15875.0,2432.0,5558.0,2787.0,3252,4215,4955,10641.0,12536.0,2091.0,2588.0,91.6,4,62.485992,-8.422988
59757.0,95448.0,18039.0,25768.0,399.0,257,333,179,73999.0,63759.0,47483.0,44220.0,91.6,0,-10.020753,-64.06058
3982.0,12319.0,1337.0,3540.0,2860.0,4276,3838,5622,10127.0,13600.0,2125.0,3399.0,91.8,2,25.384275,-76.95406
1371.0,8849.0,496.0,2618.0,960.0,3082,1233,4076,3145.0,9777.0,373.0,1312.0,91.8,2,41.716133,-95.02468
51679.0,76577.0,9842.0,15912.0,56.0,112,289,127,76784.0,68139.0,63779.0,49774.0,91.8,2,74.729256,-80.7137
2706.0,6791.0,1560.0,6591.0,1030.0,2316,1590,2893,4869.0,8492.0,2161.0,2658.0,91.9,2,47.48749,-95.52378
3716.0,9629.0,1335.0,3422.0,1652.0,2060,2762,3177,7826.0,9471.0,1223.0,1076.0,91.9,2,9.923094,-94.96322
1800.0,8738.0,369.0,1471.0,611.0,1562,998,2331,2893.0,7418.0,1166.0,1935.0,91.9,2,39.239845,-67.608604
5619.0,12529.0,1199.0,3710.0,2362.0,2448,3476,4100,9773.0,11217.0,1048.0,1936.0,92.0,2,45.646294,-37.38861
6798.0,16063.0,1186.0,3072.0,3802.0,4207,4338,4956,11372.0,12960.0,1213.0,2051.0,92.0,0,-11.674997,-34.030865
1509.0,9451.0,37.0,362.0,192.0,117,263,273,2890.0,5722.0,3186.0,5783.0,92.0,2,35.379154,-84.36843
1637.0,6956.0,526.0,1513.0,134.0,46,305,240,6598.0,8004.0,3374.0,4627.0,92.0,2,4.5078106,-39.161785
1100060.0,1049520.0,165884.0,197841.0,5680.0,4455,112245,85474,707225.0,494170.0,487104.0,318355.0,92.0,2,42.091343,-52.77287
17271.0,26518.0,1084.0,2681.0,3210.0,3513,6061,5782,15222.0,14435.0,4198.0,3877.0,92.0,0,-4.0692663,-12.411914
66938.0,86289.0,5326.0,6754.0,382.0,202,338,221,65433.0,58186.0,56094.0,44782.0,92.0,2,5.6993995,-23.619814
3065.0,6528.0,1917.0,3511.0,3090.0,3493,4602,5147,10829.0,11759.0,2020.0,2783.0,92.1,0,-20.549532,-46.225742
49599.0,44644.0,14530.0,16493.0,5502.0,5648,7193,7470,22853.0,23157.0,6591.0,6462.0,92.1,2,46.417957,-23.315952
11370.0,17312.0,2406.0,5294.0,2326.0,2154,3705,3861,12010.0,12336.0,2342.0,2627.0,92.2,2,41.392338,-52.672325
1123.0,4553.0,339.0,3169.0,487.0,1383,588,1687,2084.0,4409.0,1660.0,2562.0,92.2,0,-9.432562,-54.80494
2725.0,10946.0,394.0,2879.0,841.0,1771,1213,2695,3707.0,6492.0,0.0,400.0,92.2,2,30.599464,-60.992336
194872.0,298857.0,24395.0,36524.0,188.0,308,316,162,120534.0,103683.0,73415.0,59316.0,92.2,0,-20.927736,-51.718616
1064.0,5069.0,370.0,3079.0,622.0,1508,714,1941,3827.0,8365.0,1570.0,3164.0,92.4,2,17.127989,-67.27063
3050.0,19502.0,267.0,2080.0,675.0,1529,923,2527,2745.0,8172.0,348.0,642.0,92.4,2,31.325914,-19.76356
8920.0,18240.0,2561.0,4863.0,2923.0,2818,4368,4593,11469.0,13097.0,3102.0,3443.0,92.6,2,61.056828,-88.180855
42585.0,79535.0,28340.0,48669.0,4372.0,4607,8603,8723,31291.0,27743.0,11373.0,14711.0,92.6,0,-37.072506,-96.14955
848.0,5277.0,37.0,754.0,245.0,200,139,37,2204.0,3799.0,652.0,1079.0,92.6,0,-4.872455,-69.66516
439671.0,575405.0,30575.0,40669.0,1857.0,1150,576,222,508516.0,404331.0,196287.0,151947.0,92.6,0,-45.379635,-98.92316
7609.0,18492.0,1955.0,4102.0,1912.0,2037,3176,3654,9018.0,10171.0,1106.0,1813.0,92.7,2,7.685195,-18.67783
5274.0,9725.0,1937.0,4104.0,3588.0,3614,4713,5263,11753.0,11851.0,1986.0,3037.0,92.8,2,12.81464,-68.279495
6625.0,15963.0,1153.0,2757.0,3324.0,3653,4467,4690,11368.0,11655.0,2421.0,3228.0,92.8,2,52.04126,-51.556004
26137.0,47544.0,3185.0,5752.0,212.0,127,267,140,33088.0,33409.0,20315.0,30104.0,92.9,2,24.822708,-11.151036
12094.0,20930.0,2229.0,3399.0,6821.0,6360,8370,8389,21534.0,20965.0,1050.0,2396.0,92.9,2,42.11634,-21.4934
40898.0,62358.0,12381.0,21895.0,3475.0,2981,6784,7094,14923.0,15115.0,4598.0,4328.0,93.0,2,63.41034,-88.20571
3474.0,10156.0,1084.0,2781.0,3221.0,3756,4590,5559,11627.0,13038.0,1237.0,2870.0,93.0,2,30.233242,-48.553215
1509.0,5671.0,523.0,1574.0,432.0,1156,531,1415,1546.0,5315.0,343.0,515.0,93.0,0,-24.266111,-35.96542
2429.0,12347.0,66.0,998.0,167.0,54,219,157,2808.0,4840.0,2006.0,3136.0,93.0,2,28.730986,-45.24656
1973.0,11174.0,405.0,2023.0,152.0,112,213,130,4695.0,7086.0,1147.0,1747.0,93.0,2,20.810392,-26.645996
1227.0,5087.0,751.0,2766.0,267.0,224,245,152,2839.0,7951.0,38376.0,80914.0,93.0,0,-27.92945,-38.304375
1310130.0,1511220.0,178058.0,232776.0,8028.0,5655,116003,91297,686295.0,498573.0,513684.0,346051.0,93.0,2,72.89303,-85.43129
1025870.0,1119670.0,1002580.0,1170590.0,17032.0,8842,20755,10718,413657.0,298279.0,195729.0,130961.0,93.1,2,26.066711,-74.829475
5087.0,9302.0,147.0,2065.0,527.0,312,114,130,3089.0,4179.0,8735.0,6167.0,93.2,2,16.050802,-85.8518
4446.0,11235.0,417.0,1790.0,337.0,217,141,43,4488.0,4678.0,4884.0,3113.0,93.2,2,30.418882,-28.494526
1172270.0,1593460.0,115307.0,173021.0,1012.0,888,559,194,1034270.0,827784.0,395625.0,333605.0,93.2,0,-28.861683,-25.68422
37688.0,54305.0,10620.0,17424.0,246.0,172,51,43,35367.0,30565.0,35723.0,31050.0,93.2,2,49.25435,-29.588867
1258.0,4568.0,1441.0,4364.0,1532.0,2226,2367,3432,6062.0,8800.0,1239.0,1729.0,93.3,0,-2.8225145,-38.48112
38459.0,57359.0,15399.0,24887.0,0.0,114,150,128,50514.0,45525.0,46618.0,35642.0,93.3,2,52.679676,-53.914375
71232.0,110767.0,22207.0,35665.0,387.0,151,228,146,77321.0,68858.0,64696.0,55578.0,93.4,2,25.923407,-71.93887
10181.0,24618.0,2705.0,7584.0,61.0,135,259,158,17731.0,19431.0,6783.0,13059.0,93.5,2,40.436768,-55.89831
23137.0,31779.0,8718.0,14300.0,303.0,235,0,64,30578.0,24709.0,26344.0,20639.0,93.6,2,32.87956,-11.450509
2986.0,8722.0,1513.0,2856.0,3246.0,3429,3665,4210,9124.0,9450.0,85.0,697.0,93.7,2,50.76236,-59.873722
6654.0,13134.0,1249.0,3811.0,2036.0,2293,2942,3415,8220.0,9573.0,1318.0,1903.0,93.7,2,17.114681,-14.31459
2247.0,12987.0,1939.0,7138.0,206.0,156,141,82,5662.0,9696.0,107.0,829.0,93.7,2,7.6277056,-51.586964
