FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
74934.0,105281.0,42149.0,61497.0,2585.0,2623.0,7170.0,7191.0,16937.0,16099.0,6239.0,5215.0,164.8,2,43.987473,-41.648952
8514.0,27910.0,2715.0,5899.0,1585.0,1814.0,2505.0,2945.0,7194.0,8583.0,1062.0,1517.0,164.9,2,47.264156,-13.24254
25124.0,38109.0,7072.0,12533.0,79.0,193.0,531.0,217.0,46083.0,40248.0,47087.0,40460.0,165.0,1,12.940757,-59.0067
3411.0,11200.0,1273.0,2730.0,1800.0,2035.0,2590.0,2933.0,8021.0,8746.0,997.0,2516.0,165.0,1,26.873013,-69.54329
3227.0,11974.0,969.0,2473.0,1882.0,2257.0,2777.0,3477.0,5854.0,6723.0,1067.0,1673.0,165.0,1,27.92358,-39.070026
30710.0,42590.0,12405.0,21102.0,599.0,276.0,0.0,2.0,36570.0,34325.0,22878.0,27959.0,165.0,3,-42.443745,-62.40033
31874.0,40302.0,12017.0,17659.0,738.0,278.0,166.0,145.0,28252.0,25219.0,26025.0,21294.0,165.1,2,68.6968,-24.0315
90365.0,139753.0,22706.0,37086.0,134.0,176.0,493.0,196.0,87142.0,80501.0,61002.0,61309.0,165.1,2,67.670525,-72.071175
8066.0,22873.0,556.0,1802.0,1120.0,1365.0,2424.0,4124.0,5269.0,9789.0,3162.0,4077.0,165.1,2,95.81833,-6.3002257
1966.0,13216.0,75.0,1005.0,517.0,901.0,1258.0,3656.0,3161.0,9066.0,808.0,2512.0,165.1,2,32.958916,-23.698534
55896.0,86779.0,3958.0,6018.0,629.0,262.0,0.0,0.0,69657.0,64971.0,62616.0,56748.0,165.1,-1,47.86031,-72.83284
24833.0,35724.0,8811.0,11062.0,174.0,172.0,168.0,150.0,37271.0,35231.0,24213.0,23738.0,165.1,1,10.363958,-29.969137
120035.0,189640.0,20830.0,35377.0,278.0,121.0,539.0,159.0,81559.0,73256.0,70319.0,68268.0,165.1,2,53.048588,-28.920773
2821.0,8455.0,602.0,1454.0,143.0,49.0,117.0,15.0,5005.0,5258.0,2173.0,2898.0,165.2,2,88.24719,-27.412436
408730.0,533478.0,52693.0,79217.0,740.0,638.0,35.0,115.0,376868.0,298250.0,133456.0,94776.0,165.2,1,32.091812,-50.143482
15040.0,22436.0,6443.0,9958.0,2924.0,2818.0,4710.0,4544.0,13627.0,12310.0,1742.0,3517.0,165.3,1,47.82039,-53.678856
9946.0,17431.0,1328.0,2615.0,3162.0,3103.0,4568.0,4946.0,12733.0,14083.0,913.0,1530.0,165.3,1,22.626059,-70.72948
82489.0,121841.0,17187.0,22022.0,765.0,389.0,179.0,129.0,89803.0,82734.0,68918.0,55131.0,165.3,2,82.24597,-22.579279
23790.0,28743.0,4512.0,6110.0,3907.0,3905.0,6092.0,6082.0,18580.0,18693.0,4568.0,5055.0,165.3,1,11.677149,-20.632332
45542.0,63271.0,12922.0,21556.0,281.0,127.0,187.0,101.0,53778.0,49982.0,36898.0,35469.0,165.3,1,35.23782,-62.030167
25475.0,31944.0,2399.0,4343.0,4595.0,4681.0,5617.0,5136.0,15101.0,13588.0,4367.0,4010.0,165.3,2,29.454163,-21.656897
67251.0,104501.0,10446.0,14401.0,616.0,312.0,431.0,196.0,52011.0,47597.0,46887.0,43311.0,165.4,1,29.25761,-77.06289
47776.0,70197.0,3862.0,6771.0,562.0,528.0,503.0,172.0,49681.0,45464.0,44896.0,41024.0,165.4,2,75.17028,-38.353928
10208.0,19825.0,2475.0,5554.0,3810.0,4181.0,6212.0,6415.0,13825.0,13172.0,799.0,2591.0,165.5,2,44.331486,-12.429072
109997.0,155689.0,14211.0,25540.0,435.0,381.0,0.0,69.0,83495.0,75491.0,64326.0,54999.0,165.5,1,24.083485,-86.17125
13174.0,31314.0,3417.0,5342.0,3849.0,3983.0,5363.0,5379.0,14186.0,13070.0,3694.0,2509.0,165.6,2,59.679302,-6.023978
734.0,4537.0,387.0,2641.0,164.0,88.0,33.0,0.0,2461.0,4017.0,562.0,939.0,165.6,-1,79.22977,-19.896725
746320.0,1034000.0,218503.0,322844.0,1051.0,912.0,0.0,105.0,327741.0,278721.0,210925.0,176231.0,165.6,1,17.836203,-21.656628
274102.0,393120.0,47804.0,76098.0,400.0,338.0,398.0,166.0,225634.0,180825.0,98709.0,75018.0,165.7,2,62.177986,-18.076763
11935.0,14347.0,4679.0,7596.0,43.0,144.0,0.0,115.0,24559.0,14192.0,7341.0,7014.0,165.7,1,21.634487,-66.76231
15326.0,25651.0,1907.0,3112.0,2370.0,2518.0,3055.0,2962.0,9035.0,9810.0,676.0,2334.0,165.7,1,-12.635976,-69.5174
7701.0,26786.0,1132.0,5072.0,1885.0,2309.0,2758.0,3482.0,6003.0,7159.0,1021.0,2098.0,165.7,1,29.038078,-51.29157
59735.0,81231.0,5372.0,8221.0,25.0,104.0,118.0,209.0,61659.0,55934.0,36340.0,49809.0,165.8,1,52.308254,-59.054867
10438.0,19287.0,2092.0,3566.0,2397.0,2409.0,3359.0,3418.0,8541.0,8916.0,1632.0,2320.0,165.8,2,43.47567,-47.248314
49045.0,69434.0,36499.0,61131.0,668.0,333.0,43.0,45.0,42417.0,41287.0,25123.0,29705.0,165.8,1,5.1477785,-74.146805
12787.0,17990.0,4330.0,5197.0,1489.0,1384.0,3643.0,3613.0,8842.0,8447.0,2082.0,3221.0,165.9,2,60.61488,-18.245396
89273.0,141160.0,9085.0,15038.0,77.0,197.0,131.0,99.0,71563.0,66409.0,52256.0,47297.0,165.9,1,19.120378,-32.128918
20812.0,29630.0,3072.0,5809.0,4326.0,4448.0,6273.0,6632.0,17077.0,16917.0,5273.0,4416.0,165.9,1,-7.681364,-36.5744
2904.0,9029.0,1144.0,3662.0,2124.0,2612.0,2517.0,3049.0,6415.0,7034.0,0.0,616.0,165.9,1,31.25074,-58.642475
95041.0,148121.0,11536.0,18138.0,212.0,118.0,541.0,194.0,68567.0,63861.0,41641.0,47432.0,165.9,1,34.751972,-61.59315
18987.0,31327.0,851.0,3664.0,3581.0,3788.0,5907.0,6124.0,13929.0,14079.0,1369.0,3591.0,165.9,1,14.723905,-63.620796
1988.0,8302.0,434.0,2094.0,820.0,1775.0,1267.0,2637.0,3222.0,7248.0,381.0,529.0,165.9,2,50.86257,-51.903484
36296.0,50345.0,6512.0,12055.0,363.0,167.0,0.0,43.0,44239.0,38758.0,35232.0,25212.0,166.0,2,58.197193,-50.20034
20158.0,31663.0,7721.0,12861.0,297.0,179.0,133.0,50.0,27690.0,26271.0,15415.0,21698.0,166.0,1,28.329767,-50.378105
10301.0,27680.0,2149.0,5574.0,1486.0,1843.0,3317.0,3581.0,9743.0,10646.0,2122.0,2962.0,166.1,1,-37.86727,-79.424255
13574.0,24395.0,3925.0,6129.0,3503.0,3435.0,5522.0,5399.0,15763.0,15236.0,3882.0,4454.0,166.1,1,10.2899475,-26.422176
2113.0,8486.0,2209.0,6687.0,2162.0,2749.0,2661.0,3364.0,6759.0,8496.0,743.0,861.0,166.2,1,-3.104098,-54.149967
4129.0,11339.0,1079.0,2505.0,471.0,945.0,979.0,1868.0,2550.0,5179.0,1606.0,1888.0,166.2,2,57.379997,-6.2899604
2760.0,8380.0,406.0,1347.0,951.0,1374.0,1422.0,2216.0,3533.0,5764.0,208.0,225.0,166.2,1,-20.671602,-56.39058
28650.0,48251.0,7454.0,12405.0,650.0,373.0,33.0,83.0,37321.0,33967.0,27346.0,25766.0,166.2,2,60.273006,-56.66044
679.0,2930.0,1122.0,4791.0,1172.0,1843.0,1350.0,2094.0,3472.0,5357.0,69.0,366.0,166.4,1,39.013947,-45.00989
5935.0,16447.0,1718.0,4608.0,2739.0,3087.0,3523.0,4030.0,10606.0,11736.0,977.0,2511.0,166.4,1,17.923698,-39.739708
4033.0,8876.0,2380.0,4042.0,3221.0,3327.0,4116.0,4561.0,10452.0,10737.0,1523.0,2587.0,166.4,2,70.961876,-32.821316
113955.0,172718.0,28887.0,41148.0,403.0,276.0,518.0,172.0,92341.0,83518.0,77583.0,65223.0,166.4,2,54.939743,-16.203314
28917.0,53516.0,3455.0,6633.0,7947.0,7999.0,11028.0,11482.0,27444.0,28807.0,4326.0,6714.0,166.5,1,8.9838,-69.76032
14675.0,16307.0,4490.0,7338.0,4219.0,3936.0,6785.0,6930.0,16827.0,16431.0,2482.0,3472.0,166.5,2,57.517128,-18.897003
5098.0,13634.0,1532.0,3892.0,1151.0,1211.0,3343.0,3546.0,8477.0,7941.0,845.0,1339.0,166.6,2,26.283367,-24.52179
27795.0,48838.0,6679.0,10187.0,5885.0,5983.0,8607.0,8599.0,27573.0,25127.0,5707.0,4354.0,166.6,1,-18.398993,-57.70679
9317.0,14318.0,2552.0,3536.0,4394.0,4683.0,6188.0,5964.0,16295.0,15837.0,3479.0,2429.0,166.6,1,-16.740822,-65.39782
1989.0,11554.0,432.0,1785.0,632.0,1768.0,895.0,2462.0,1578.0,4617.0,503.0,1016.0,166.6,2,43.399628,-47.372417
7595.0,18305.0,3220.0,5301.0,1659.0,1572.0,4281.0,4594.0,10460.0,11202.0,1556.0,3903.0,166.8,2,51.03657,-36.167454
50238.0,78074.0,7611.0,11322.0,445.0,230.0,162.0,74.0,59919.0,56269.0,18699.0,37350.0,166.8,2,44.553776,-6.9968047
9017.0,19445.0,2670.0,5739.0,8562.0,8761.0,10853.0,10978.0,26133.0,24175.0,5450.0,3590.0,166.8,1,25.161413,-80.55012
29197.0,48581.0,4511.0,9971.0,2830.0,2547.0,7147.0,6909.0,18557.0,17312.0,5456.0,5326.0,166.8,2,39.35121,-0.97690594
33943.0,54196.0,2734.0,3381.0,722.0,298.0,46.0,116.0,35743.0,32394.0,41308.0,33500.0,166.9,2,23.64006,-8.418596
87067.0,113784.0,14806.0,22587.0,191.0,182.0,286.0,192.0,62477.0,56529.0,58703.0,48822.0,166.9,1,7.5365906,-64.32011
29476.0,51526.0,8366.0,14668.0,397.0,177.0,384.0,201.0,31749.0,26979.0,24208.0,24543.0,166.9,2,72.47987,-41.717026
294247.0,402449.0,20837.0,28940.0,1063.0,558.0,345.0,120.0,168123.0,153705.0,116398.0,107934.0,166.9,2,95.25829,-47.333046
1899.0,6991.0,925.0,2590.0,3089.0,4477.0,3810.0,5962.0,8514.0,12696.0,0.0,1364.0,166.9,1,50.394043,-64.81614
10782.0,12973.0,1917.0,4347.0,1499.0,1241.0,1527.0,1361.0,5324.0,5151.0,767.0,1268.0,167.0,2,30.95509,-32.66456
4782.0,6414.0,0.0,3581.0,568.0,1332.0,899.0,1800.0,2056.0,4457.0,3557.0,3785.0,167.0,1,52.98835,-60.43104
5185.0,14020.0,1809.0,4302.0,3813.0,3972.0,4558.0,4994.0,12438.0,12802.0,0.0,342.0,167.0,1,12.808031,-22.758446
2265.0,13442.0,1184.0,4603.0,2202.0,3759.0,2477.0,4270.0,5957.0,10325.0,484.0,952.0,167.1,1,10.421089,-46.926193
15830.0,27334.0,1606.0,4057.0,2965.0,2756.0,4239.0,4360.0,10767.0,11680.0,3914.0,3896.0,167.2,1,59.90588,-73.579834
2944.0,9130.0,1174.0,2931.0,1963.0,2443.0,2442.0,3131.0,5830.0,7179.0,110.0,1078.0,167.2,2,64.792694,-34.24525
4194.0,22728.0,1333.0,4792.0,980.0,2622.0,1473.0,4085.0,4568.0,10750.0,951.0,3256.0,167.3,1,13.464567,-60.599068
2842.0,11186.0,1441.0,4390.0,1783.0,3275.0,2578.0,4792.0,7520.0,12659.0,1343.0,2257.0,167.3,2,84.6936,-8.905885
4125.0,10878.0,1800.0,4207.0,2806.0,3143.0,3673.0,4403.0,9461.0,10843.0,323.0,857.0,167.3,2,66.45971,-18.820322
14654.0,25847.0,3003.0,6383.0,5721.0,5851.0,8098.0,8629.0,22442.0,23854.0,3615.0,5172.0,167.3,2,69.8778,-50.379936
1518.0,7365.0,2418.0,8377.0,2214.0,3141.0,2759.0,3940.0,6727.0,9647.0,457.0,957.0,167.4,2,48.036312,-13.858398
26168.0,46022.0,13912.0,23716.0,11674.0,8338.0,1273.0,730.0,84415.0,79273.0,52376.0,57760.0,167.4,2,61.47427,-10.80267
27646.0,50311.0,6007.0,10446.0,390.0,176.0,425.0,211.0,24834.0,24793.0,10273.0,17928.0,167.4,1,2.823,-28.963907
18273.0,27228.0,2631.0,5232.0,5728.0,5939.0,8455.0,8861.0,21400.0,22526.0,3273.0,3731.0,167.4,2,52.501022,-21.417131
149161.0,229040.0,243017.0,370770.0,3558.0,3586.0,8036.0,7966.0,20862.0,19767.0,8934.0,6444.0,167.4,2,60.31347,-56.704468
11638.0,29178.0,1011.0,3186.0,2906.0,3166.0,3956.0,4467.0,11171.0,13178.0,802.0,1682.0,167.5,2,24.489304,-7.123083
7377.0,10820.0,418.0,1525.0,3572.0,3205.0,4335.0,4161.0,9891.0,8962.0,1574.0,1858.0,167.6,2,50.5903,-9.1046505
56717.0,91098.0,5705.0,11701.0,195.0,120.0,0.0,67.0,50807.0,49238.0,19009.0,37103.0,167.6,1,50.3861,-64.89291
66360.0,104165.0,5633.0,7325.0,139.0,101.0,182.0,106.0,58126.0,52323.0,35329.0,42083.0,167.7,1,22.488926,-70.83848
22062.0,35622.0,10551.0,18465.0,858.0,437.0,381.0,171.0,43971.0,41880.0,44840.0,42692.0,167.7,1,-1.010286,-29.746824
14821.0,21655.0,5360.0,8268.0,3497.0,3593.0,4616.0,4450.0,12759.0,11633.0,4367.0,3720.0,167.7,2,60.009644,-28.76732
27853.0,46883.0,9006.0,16423.0,3862.0,3591.0,7722.0,8064.0,21181.0,22587.0,4068.0,5879.0,167.7,1,13.387825,-25.19505
4915.0,10992.0,1162.0,3629.0,3096.0,9050.0,3254.0,9619.0,6311.0,17757.0,287.0,1600.0,167.8,1,-31.684383,-61.87915
5793.0,9524.0,1778.0,2486.0,974.0,1275.0,2061.0,2010.0,6033.0,5818.0,1511.0,1408.0,167.8,2,44.151115,-16.154575
40420.0,71297.0,3318.0,4676.0,0.0,153.0,304.0,178.0,46220.0,42288.0,22060.0,30512.0,167.8,1,2.1628861,-33.601986
10222.0,21951.0,4205.0,7536.0,4097.0,4071.0,6289.0,6422.0,16599.0,18066.0,4352.0,3890.0,167.9,1,15.589411,-38.66397
262354.0,369077.0,83218.0,129002.0,293.0,387.0,0.0,135.0,164201.0,135944.0,66370.0,60121.0,167.9,1,-0.6990738,-38.758633
8228.0,18631.0,3141.0,6218.0,3500.0,3330.0,4717.0,4817.0,11714.0,11858.0,1609.0,2492.0,168.0,1,41.288734,-68.59688
21010.0,26744.0,4660.0,6409.0,302.0,150.0,389.0,128.0,28699.0,28121.0,13922.0,16597.0,168.0,1,-19.714169,-56.15666
7778.0,17147.0,1567.0,4053.0,2244.0,2711.0,4040.0,4545.0,10934.0,12232.0,2003.0,3102.0,168.0,2,33.82014,-3.9774313
196747.0,263335.0,78092.0,118024.0,16830.0,16317.0,27580.0,27294.0,42272.0,40844.0,8636.0,7341.0,168.0,1,-8.073164,-50.871174
4632.0,15295.0,1155.0,2628.0,2886.0,3095.0,4112.0,4341.0,9264.0,9504.0,1533.0,2043.0,168.1,2,63.519222,-44.973083
15945.0,19878.0,2531.0,3035.0,2775.0,3187.0,4330.0,3975.0,8551.0,7598.0,1159.0,1663.0,168.1,2,67.45115,-11.136774
2951.0,11328.0,744.0,2161.0,10137.0,15359.0,15046.0,22476.0,26781.0,36485.0,3796.0,8645.0,168.2,2,41.756496,-32.518623
3347.0,19501.0,322.0,1288.0,2017.0,8251.0,2803.0,11093.0,4327.0,16204.0,293.0,777.0,168.2,1,26.057846,-62.51026
5570.0,18881.0,1196.0,3478.0,1664.0,2418.0,2341.0,2935.0,6724.0,8095.0,451.0,1263.0,168.3,2,86.612175,-37.549202
2678.0,5959.0,3072.0,5974.0,1413.0,1667.0,2265.0,2406.0,6629.0,6984.0,1518.0,1314.0,168.3,2,60.203873,-17.518301
10539.0,19870.0,2794.0,5794.0,1638.0,1465.0,2781.0,2708.0,7857.0,8046.0,2950.0,2657.0,168.4,1,35.335358,-45.29797
35883.0,50941.0,51625.0,81620.0,578.0,255.0,0.0,42.0,47016.0,43860.0,35283.0,31367.0,168.4,2,71.05718,-72.44398
32631.0,48812.0,7013.0,8928.0,279.0,180.0,81.0,62.0,53282.0,50131.0,36746.0,33570.0,168.4,2,87.19906,-10.478102
25774.0,48737.0,4346.0,8948.0,8157.0,8351.0,10807.0,11307.0,26829.0,27995.0,3344.0,5670.0,168.5,1,1.715848,-72.46151
43527.0,57029.0,12788.0,19093.0,406.0,189.0,38.0,36.0,33375.0,30333.0,22139.0,25722.0,168.5,2,85.35643,-28.125954
3249.0,9174.0,1539.0,3808.0,1148.0,2000.0,1374.0,2419.0,4086.0,6204.0,1014.0,1773.0,168.5,1,-13.895734,-64.84064
1518.0,7957.0,1390.0,4310.0,1906.0,2954.0,2530.0,3918.0,6721.0,10574.0,504.0,1121.0,168.6,1,49.290333,-58.692486
22507.0,43184.0,2454.0,4194.0,5688.0,5170.0,7027.0,7064.0,20087.0,19333.0,4883.0,4466.0,168.6,1,32.273624,-78.0844
48347.0,83978.0,10618.0,18287.0,254.0,257.0,389.0,155.0,66720.0,60654.0,48861.0,41779.0,168.7,2,58.42012,-42.918564
30191.0,54129.0,6213.0,10622.0,213.0,249.0,27.0,65.0,44649.0,41461.0,27918.0,37021.0,168.7,2,84.219025,-19.87387
30027.0,45195.0,1574.0,2413.0,107.0,196.0,0.0,79.0,29826.0,26789.0,25887.0,23077.0,168.7,1,32.186817,-78.32169
4114.0,10117.0,2703.0,4627.0,2329.0,2230.0,3124.0,3344.0,7563.0,7495.0,1418.0,1753.0,168.8,2,86.97207,-30.8775
344646.0,449951.0,345699.0,525363.0,14057.0,12452.0,36253.0,33888.0,92188.0,84141.0,42217.0,40853.0,168.8,1,33.50045,-41.943493
6427.0,13710.0,1520.0,3684.0,4489.0,5220.0,5149.0,5408.0,12994.0,13551.0,3130.0,3211.0,168.8,2,59.5423,-62.0007
7499.0,15610.0,2858.0,5311.0,5218.0,5968.0,6396.0,7380.0,15392.0,17056.0,1508.0,3163.0,168.8,2,69.653145,-37.396637
12985.0,18750.0,2566.0,4860.0,3892.0,4034.0,5756.0,5721.0,14932.0,14629.0,3993.0,3576.0,168.8,1,9.2755,-100.31885
176733.0,264963.0,320581.0,486032.0,4655.0,4485.0,12258.0,11928.0,33611.0,31853.0,17911.0,16593.0,168.9,3,-43.896206,-68.68488
14435.0,31404.0,13123.0,20644.0,325.0,182.0,191.0,112.0,22216.0,20921.0,7858.0,11851.0,169.0,1,27.544611,-59.10843
15604.0,29526.0,2979.0,4979.0,5772.0,5895.0,7376.0,7475.0,18123.0,17344.0,3864.0,3709.0,169.0,1,9.427634,-54.665104
3256.0,8634.0,279.0,1623.0,249.0,166.0,90.0,52.0,16080.0,12979.0,5238.0,5828.0,169.1,1,-16.980726,-51.74381
532284.0,421209.0,33004.0,35470.0,1519.0,990.0,408.0,217.0,1274900.0,715513.0,839878.0,436332.0,169.1,1,-16.467073,-86.917656
1703.0,9690.0,0.0,565.0,266.0,218.0,1314.0,2415.0,2763.0,4524.0,2310.0,3909.0,169.1,1,49.9557,-94.192825
7380.0,19777.0,1067.0,2589.0,405.0,269.0,5471.0,3567.0,11574.0,8120.0,4776.0,3911.0,169.1,2,41.330276,-13.881711
1018560.0,980522.0,279085.0,354294.0,89228.0,52456.0,1966630.0,1109640.0,2455010.0,1409040.0,984921.0,591736.0,169.1,2,59.57487,-57.31911
16457.0,19335.0,5697.0,10168.0,3179.0,3551.0,4578.0,4605.0,14572.0,13187.0,3814.0,3066.0,169.1,2,95.38965,-47.413258
126843.0,191035.0,19160.0,29177.0,508.0,288.0,128.0,69.0,94512.0,88225.0,80114.0,72314.0,169.1,2,78.26346,-36.93201
7251.0,18262.0,2233.0,4698.0,4708.0,5006.0,5515.0,6113.0,12068.0,12889.0,1106.0,1054.0,169.1,2,34.869244,-28.142664
16268.0,26232.0,1610.0,2877.0,3029.0,2910.0,4255.0,4099.0,13402.0,13485.0,1146.0,3859.0,169.1,1,-17.09826,-69.46411
2463.0,12576.0,1057.0,5989.0,1926.0,4669.0,1836.0,4937.0,4145.0,10377.0,316.0,1758.0,169.1,2,91.13099,-23.69656
2501.0,8182.0,1639.0,5969.0,3932.0,5802.0,4454.0,6473.0,9050.0,13763.0,304.0,516.0,169.1,2,59.168415,-26.341366
5278.0,9290.0,1426.0,5445.0,3014.0,3444.0,3655.0,3737.0,9854.0,10532.0,491.0,1546.0,169.2,2,82.23971,-45.239994
2921.0,7946.0,480.0,1971.0,1510.0,2348.0,2227.0,3171.0,5126.0,7721.0,2018.0,1599.0,169.2,2,67.880005,-16.87791
3203.0,10870.0,296.0,819.0,671.0,1536.0,930.0,2335.0,1941.0,5677.0,114.0,432.0,169.2,2,40.986557,-13.35557
118566.0,162365.0,16259.0,23939.0,364.0,147.0,122.0,127.0,105616.0,94337.0,92485.0,82014.0,169.2,1,18.493738,-80.40023
27838.0,47926.0,50985.0,80827.0,7469.0,7368.0,9699.0,10345.0,26864.0,26131.0,5305.0,6185.0,169.2,2,66.73778,4.4231844
3593.0,10219.0,2408.0,5197.0,2391.0,2713.0,3254.0,3728.0,8669.0,9696.0,267.0,1290.0,169.3,1,3.5587382,-52.98323
13856.0,25569.0,3204.0,6541.0,4699.0,4768.0,5761.0,6011.0,15678.0,15313.0,1871.0,3026.0,169.3,2,48.756927,-36.24599
55953.0,74322.0,20233.0,32049.0,305.0,210.0,485.0,223.0,50891.0,46903.0,34433.0,38226.0,169.3,2,34.005287,-3.714953
24383.0,34569.0,31311.0,52549.0,227.0,212.0,187.0,145.0,30073.0,28561.0,22884.0,18020.0,169.3,2,42.164925,-10.438388
69932.0,89569.0,5904.0,8865.0,671.0,266.0,561.0,266.0,53933.0,49359.0,49227.0,39197.0,169.4,2,78.66644,-14.158539
21388.0,37810.0,3215.0,5556.0,4670.0,4786.0,5726.0,6006.0,15802.0,16392.0,1787.0,3806.0,169.5,1,63.29168,-74.21988
6296.0,20938.0,1598.0,3996.0,2675.0,2964.0,4066.0,4431.0,9988.0,10818.0,1249.0,1566.0,169.5,2,77.757935,-44.362873
16465.0,22305.0,3132.0,6501.0,2435.0,2636.0,3242.0,3456.0,10278.0,10398.0,1270.0,1803.0,169.5,1,25.036028,-25.951206
56532.0,90070.0,13974.0,23013.0,242.0,108.0,131.0,78.0,49139.0,44763.0,28933.0,38042.0,169.5,2,51.796913,-15.133701
11424.0,15562.0,2682.0,5801.0,4348.0,4467.0,6272.0,6257.0,14074.0,14439.0,2456.0,2674.0,169.5,1,-2.8175805,-61.803513
4297.0,13021.0,580.0,1362.0,185.0,49.0,133.0,89.0,10517.0,10320.0,3283.0,3087.0,169.6,2,60.185043,-17.829939
5574.0,13171.0,604.0,2651.0,176.0,145.0,49.0,0.0,10476.0,17746.0,76812.0,80381.0,169.6,-1,75.84921,0.27954566
668561.0,806118.0,86943.0,132025.0,2054.0,1614.0,0.0,79.0,955370.0,773651.0,355416.0,333557.0,169.6,2,67.277466,-30.15363
2925.0,11498.0,1084.0,3788.0,1200.0,2486.0,1677.0,3283.0,3726.0,6138.0,1292.0,1585.0,169.7,2,78.80331,-14.20748
6009.0,13220.0,690.0,3992.0,3400.0,3551.0,4135.0,4270.0,9437.0,9227.0,1605.0,1749.0,169.7,2,87.57164,-36.407135
23055.0,42803.0,2217.0,4594.0,635.0,223.0,215.0,199.0,35800.0,33510.0,21712.0,21139.0,169.7,1,-17.889612,-49.530937
4209.0,11288.0,1301.0,3446.0,1837.0,2320.0,2162.0,2534.0,5743.0,6526.0,522.0,1414.0,169.7,1,0.75033706,-65.88709
17519.0,24362.0,2212.0,4366.0,7096.0,6233.0,8837.0,8580.0,22210.0,21012.0,4697.0,3474.0,169.7,2,49.82114,-20.097338
12829.0,21540.0,2183.0,4555.0,5885.0,6056.0,6794.0,6960.0,17681.0,18117.0,1395.0,2833.0,169.7,2,44.217705,-45.435806
1984.0,5918.0,1798.0,4042.0,3521.0,4897.0,4590.0,6072.0,9113.0,11940.0,883.0,1901.0,169.7,1,15.194562,-14.782813
121859.0,183368.0,16966.0,25078.0,334.0,274.0,349.0,136.0,83561.0,74158.0,79040.0,67481.0,169.7,1,32.19901,-78.444435
11029.0,23502.0,1668.0,2801.0,3671.0,3792.0,5464.0,5786.0,15274.0,16516.0,2291.0,3732.0,169.8,1,-0.6022139,-82.00227
41196.0,57939.0,10259.0,14840.0,527.0,290.0,256.0,129.0,49005.0,42912.0,36167.0,33483.0,169.8,2,31.847689,-20.286581
14487.0,20751.0,4409.0,7919.0,4450.0,4423.0,5814.0,5624.0,17000.0,17050.0,3767.0,3511.0,169.8,1,15.574406,-92.940834
59316.0,92462.0,3675.0,5943.0,85.0,189.0,384.0,171.0,59067.0,54842.0,38032.0,46198.0,169.8,1,10.497711,-53.847
8979.0,16347.0,1992.0,3390.0,3117.0,3216.0,3313.0,3831.0,9338.0,10482.0,2616.0,2027.0,169.8,1,35.69402,-75.5867
300387.0,427600.0,30446.0,46242.0,656.0,409.0,156.0,146.0,173301.0,158588.0,128001.0,130094.0,169.8,2,34.33581,-34.12672
2747.0,8768.0,2193.0,5336.0,3796.0,4288.0,5348.0,6075.0,15586.0,18528.0,646.0,1961.0,169.9,1,38.081818,-53.742176
62222.0,75539.0,3930.0,4844.0,0.0,83.0,0.0,68.0,58821.0,48772.0,49913.0,33035.0,169.9,1,15.950245,-60.09391
35197.0,48205.0,12757.0,16536.0,2948.0,2305.0,6627.0,6374.0,15596.0,14424.0,5957.0,4383.0,170.0,1,-27.033308,-47.594563
13825.0,14458.0,3470.0,4838.0,3704.0,2585.0,276.0,215.0,47027.0,43252.0,35335.0,35760.0,170.0,1,-7.874024,-62.887505
46020.0,78508.0,3167.0,6298.0,0.0,33.0,0.0,51.0,44936.0,39946.0,20634.0,32069.0,170.0,2,91.91368,-32.206398
14252.0,21159.0,2907.0,5108.0,3125.0,3194.0,4551.0,4356.0,11445.0,10832.0,3400.0,2830.0,170.1,2,79.556564,-19.717321
2127.0,5137.0,1033.0,2749.0,2337.0,2512.0,2939.0,3331.0,7030.0,7204.0,1220.0,1705.0,170.1,1,8.180661,-33.504494
7064.0,9577.0,1829.0,3961.0,2956.0,2797.0,3422.0,3397.0,7638.0,7493.0,510.0,1122.0,170.1,1,41.627903,-62.35816
69549.0,106330.0,30647.0,51169.0,563.0,207.0,386.0,181.0,69799.0,65531.0,50010.0,59017.0,170.2,1,3.3012903,-48.09359
3271.0,12245.0,1551.0,3555.0,1490.0,2466.0,1919.0,3453.0,5206.0,9048.0,1552.0,1921.0,170.2,2,94.57368,-19.570288
2175.0,14035.0,575.0,2746.0,1070.0,2387.0,1412.0,3365.0,3643.0,8680.0,18.0,44.0,170.2,2,43.304005,-22.782297
32864.0,50517.0,10179.0,16724.0,354.0,251.0,42.0,84.0,40847.0,38205.0,29862.0,27896.0,170.2,1,35.322937,-45.34315
12504.0,29338.0,3494.0,5770.0,3002.0,2972.0,5000.0,5111.0,13819.0,13427.0,3631.0,3884.0,170.2,1,-11.566767,-63.527477
47245.0,67517.0,4624.0,8670.0,0.0,203.0,340.0,187.0,45019.0,40919.0,30654.0,35339.0,170.3,2,58.965633,-0.34650838
2509.0,6349.0,957.0,1994.0,3232.0,3360.0,3716.0,3936.0,9746.0,10491.0,1351.0,1894.0,170.3,1,48.670208,-60.90404
24637.0,33146.0,2083.0,4118.0,157.0,176.0,261.0,122.0,26222.0,24821.0,20587.0,19822.0,170.4,2,56.270878,5.660274
