FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
16699.0,32206.0,1435.0,3270.0,62,150,462,248,23639.0,23809.0,24173.0,21073.0,209.1,0,27.176186,85.5096
7548.0,19358.0,2317.0,4666.0,2633,2931,3655,4287,11088.0,12008.0,3254.0,4572.0,209.2,3,-78.500275,2.5806842
14413.0,20680.0,2859.0,4832.0,2956,3907,5329,5704,13757.0,14189.0,582.0,2015.0,209.2,3,-23.383905,-2.6424193
33360.0,55680.0,11432.0,18278.0,565,391,0,0,32247.0,28878.0,10996.0,23233.0,209.2,-1,-60.539955,63.16905
10625.0,11982.0,3132.0,5072.0,4104,3890,5743,5410,15869.0,15058.0,4167.0,4947.0,209.3,0,-0.5647682,54.47544
63799.0,85164.0,4476.0,6303.0,982,297,118,94,35803.0,30378.0,37515.0,26253.0,209.3,0,13.04052,68.8396
165953.0,250514.0,16777.0,23630.0,539,381,291,207,98461.0,90847.0,41744.0,49315.0,209.3,3,-71.86746,-6.6332126
5990.0,8355.0,961.0,1997.0,2993,3018,3320,3513,8724.0,8681.0,243.0,1247.0,209.3,0,11.3469305,16.585785
5506.0,11023.0,1354.0,2883.0,6018,6312,6386,6709,16061.0,16106.0,2079.0,2749.0,209.3,4,22.752972,8.900859
4237.0,14910.0,987.0,3619.0,1887,2210,2871,3357,8292.0,8778.0,425.0,1479.0,209.3,0,-19.007069,18.002522
62880.0,90025.0,6516.0,10967.0,524,211,272,220,70274.0,64287.0,54159.0,46997.0,209.3,3,-75.54381,-19.592388
7287.0,14567.0,2537.0,4878.0,2842,3100,3703,3782,11233.0,12610.0,1684.0,1770.0,209.3,4,63.16374,40.826405
20137.0,32811.0,2904.0,4069.0,3875,4334,5992,6158,19783.0,19715.0,3253.0,5265.0,209.4,4,25.74476,17.611086
1586.0,9470.0,1460.0,5656.0,1462,3168,1738,3954,5573.0,11970.0,636.0,1576.0,209.5,3,-66.54331,-5.5932155
1538.0,9663.0,526.0,2996.0,1146,2932,1255,3529,3596.0,10148.0,159.0,394.0,209.5,3,-66.01136,-27.42878
7922.0,13887.0,2736.0,5409.0,4847,4920,6368,6473,17986.0,18157.0,805.0,4271.0,209.5,0,7.5710025,19.429916
1976.0,11145.0,391.0,1759.0,949,1811,1524,3060,4408.0,9499.0,454.0,771.0,209.6,4,72.14842,60.777966
7229.0,8320.0,1035.0,2332.0,2983,3497,4442,4849,10091.0,10159.0,2148.0,2410.0,209.7,1,-57.657207,-42.1433
579216.0,814275.0,26424.0,34072.0,2127,2088,35069,34308,242567.0,214242.0,159390.0,149355.0,209.7,0,5.063136,59.038403
2623.0,15027.0,465.0,3563.0,447,1469,740,2066,1485.0,4079.0,1138.0,1857.0,209.8,3,-53.336945,20.784191
1030.0,5411.0,633.0,3325.0,2394,3772,3258,5185,8305.0,13287.0,57.0,477.0,209.8,3,-61.4341,18.748844
3108.0,11065.0,1860.0,4019.0,3336,3614,4277,4600,12617.0,13688.0,0.0,1525.0,209.8,1,-79.062515,-63.325768
5069.0,16763.0,750.0,2914.0,2476,3380,2934,4266,7884.0,11675.0,1269.0,2878.0,209.9,3,-49.94392,26.267921
12550.0,12528.0,1167.0,4530.0,6506,6806,8985,8905,23714.0,23339.0,4376.0,3269.0,209.9,4,75.12222,87.40885
44033.0,76117.0,22974.0,37136.0,210,71,0,28,51634.0,48822.0,28368.0,34874.0,210.1,3,-70.865204,16.844982
41633.0,72355.0,13854.0,19367.0,339,303,143,99,38107.0,36696.0,16035.0,22135.0,210.2,0,1.112016,50.430973
56006.0,70538.0,7851.0,11871.0,282,219,0,0,38604.0,37277.0,24471.0,24278.0,210.2,-1,-13.994953,4.6617904
3537.0,11898.0,2518.0,6786.0,2446,2873,3358,4201,8447.0,10512.0,889.0,1216.0,210.4,4,37.07235,13.522632
4740.0,14631.0,1917.0,4337.0,3092,3898,3665,4484,10264.0,11776.0,196.0,2473.0,210.4,0,-16.291557,96.84068
1352.0,5811.0,1438.0,3476.0,1694,2242,2517,3169,6175.0,7886.0,28.0,1431.0,210.4,0,-19.233465,14.655352
4941.0,9267.0,975.0,3379.0,2341,2344,3592,3884,10078.0,11384.0,579.0,2582.0,210.4,3,-78.04835,-11.06321
63198.0,106326.0,12790.0,23763.0,451,251,459,199,75201.0,67156.0,40350.0,49282.0,210.4,3,-53.9263,26.158115
11426.0,16621.0,2178.0,5426.0,5760,5825,7733,8029,21458.0,20072.0,6005.0,6975.0,210.4,0,-35.999245,40.111275
2594.0,7766.0,2325.0,3753.0,3798,4452,4990,6361,14688.0,18030.0,1058.0,1336.0,210.5,4,50.644012,67.61733
2321.0,10247.0,1931.0,7059.0,1259,1708,1830,2595,3840.0,5577.0,352.0,798.0,210.5,0,-58.90578,85.06788
6810.0,16773.0,482.0,1357.0,3212,3897,4693,5609,12973.0,15647.0,2823.0,2804.0,210.6,0,19.064419,91.16031
79868.0,110799.0,23163.0,37412.0,302,182,400,193,78167.0,72296.0,60322.0,57621.0,210.6,4,38.382763,18.333738
78743.0,126830.0,20102.0,31790.0,0,109,398,202,57293.0,50420.0,47008.0,41207.0,210.7,0,-33.488926,76.34527
12546.0,27341.0,4775.0,8459.0,230,124,182,77,19262.0,22105.0,9889.0,18555.0,210.7,0,-59.033955,67.576485
18708.0,22822.0,3608.0,6406.0,8889,8848,11623,11792,30730.0,32261.0,1772.0,5658.0,210.8,0,14.503782,40.552547
9449.0,21639.0,696.0,4380.0,4055,4493,3908,4802,10989.0,12938.0,456.0,1605.0,210.9,3,-63.612568,-36.030018
1761.0,6858.0,995.0,3784.0,3333,4647,4095,6005,10349.0,14468.0,19.0,745.0,211.0,0,3.5857077,41.277767
20341.0,25906.0,5208.0,7301.0,1283,1584,4810,4584,11242.0,10850.0,6260.0,4818.0,211.1,0,21.600813,63.75058
23571.0,36874.0,1079.0,1748.0,183,204,0,14,35691.0,33637.0,30633.0,24343.0,211.1,3,-52.007397,-3.173309
27475.0,49875.0,5165.0,8584.0,315,126,339,268,41310.0,36792.0,25108.0,25615.0,211.2,4,25.5343,40.826096
2074.0,9867.0,41.0,564.0,0,0,168,63,3288.0,4041.0,328.0,1106.0,211.4,3,-71.69683,-2.669825
155872.0,227657.0,28127.0,42085.0,225,239,39,86,321579.0,258561.0,134141.0,119750.0,211.4,4,27.548239,32.236805
58851.0,80814.0,55993.0,92957.0,5271,5202,6705,6866,19579.0,19066.0,3978.0,3982.0,211.4,0,-19.402008,109.52865
30769.0,51781.0,2059.0,4431.0,285,277,269,112,36075.0,32715.0,22267.0,27391.0,211.6,0,-20.662394,83.31023
8775.0,13666.0,861.0,2206.0,2812,3485,3702,4708,11809.0,14681.0,3466.0,2974.0,211.6,3,-97.74328,-49.957737
3977.0,14130.0,636.0,2592.0,532,1464,863,2501,1836.0,6805.0,673.0,1298.0,211.6,0,-32.89602,52.00423
7726.0,14493.0,3010.0,5095.0,2968,3159,4758,4797,13473.0,13155.0,2105.0,2975.0,211.6,4,87.17891,68.17321
5706.0,9586.0,535.0,2160.0,3340,3768,3860,4180,7317.0,8087.0,132.0,369.0,211.6,3,-83.12482,22.821394
618556.0,799599.0,395869.0,548218.0,1239,992,876,341,349430.0,290902.0,155652.0,132975.0,211.6,0,-47.984432,44.96394
26424.0,47587.0,18435.0,30323.0,176,132,414,156,39869.0,37489.0,15400.0,27484.0,211.7,4,65.72472,34.03175
8525.0,17189.0,2559.0,6158.0,5233,5528,6542,7191,20693.0,21722.0,4416.0,4533.0,211.8,0,4.539335,22.774288
41109.0,81903.0,4756.0,7501.0,411,303,253,142,47257.0,45118.0,27091.0,34423.0,211.9,3,-48.4117,11.646427
1504.0,6329.0,712.0,2447.0,1505,3242,1770,3947,3831.0,8698.0,583.0,828.0,211.9,0,12.466003,9.598524
12464.0,22244.0,1804.0,3160.0,5821,5848,8358,8033,20499.0,19511.0,6172.0,4788.0,211.9,0,-5.4695735,105.96213
2849.0,9721.0,1824.0,4925.0,2008,3240,2541,3932,6345.0,10200.0,1345.0,1404.0,211.9,0,-16.3714,98.7128
695.0,4220.0,799.0,3170.0,1118,2939,1254,3457,3145.0,8803.0,229.0,228.0,211.9,0,24.795252,61.476494
5833.0,9706.0,1606.0,3733.0,2591,2912,4078,4742,11112.0,12226.0,2313.0,2270.0,212.0,0,-2.5624247,47.411934
2059.0,8561.0,1750.0,5039.0,916,1431,1309,2319,2997.0,5717.0,934.0,1631.0,212.0,3,-41.949707,2.0409591
1302.0,7834.0,810.0,4479.0,557,1140,485,1495,1390.0,4108.0,212.0,759.0,212.0,3,-28.431044,0.34246752
5899.0,10040.0,1647.0,3590.0,2806,3117,4344,4950,10044.0,10923.0,772.0,1390.0,212.1,3,-25.847456,12.903597
39901.0,61640.0,6921.0,9714.0,233,151,0,82,35521.0,32391.0,16219.0,27600.0,212.3,0,-25.11387,50.292698
16062.0,24337.0,3603.0,4903.0,5948,5828,7594,7319,20946.0,20009.0,4572.0,6621.0,212.3,0,-39.94354,70.0442
119236.0,163918.0,12879.0,19308.0,509,474,213,88,76921.0,69809.0,52696.0,45734.0,212.4,4,49.956173,98.54497
9492.0,25424.0,1850.0,3026.0,3406,3618,4731,5192,14614.0,15776.0,1837.0,3806.0,212.4,0,-10.54042,76.051704
40366.0,60164.0,16369.0,26079.0,233,216,0,33,47324.0,45409.0,33795.0,34580.0,212.5,1,-71.39977,-78.54685
8092.0,12929.0,2669.0,4721.0,4771,4887,6289,6395,15407.0,15042.0,0.0,1885.0,212.5,0,-22.331009,51.294724
53299.0,84931.0,5736.0,9319.0,0,1,111,95,70179.0,60035.0,57659.0,41971.0,212.5,3,-100.22557,11.055741
6234.0,13966.0,1359.0,2627.0,4495,4617,4861,5113,11720.0,11579.0,1207.0,1654.0,212.6,3,-73.41904,25.407263
14989.0,24116.0,10541.0,14165.0,58,127,20,66,19729.0,18978.0,18621.0,15634.0,212.6,4,62.176746,79.69788
4161.0,12479.0,2399.0,6440.0,1908,3521,2708,4668,7875.0,13570.0,2376.0,3386.0,212.7,0,-57.727306,82.757904
2901.0,16874.0,533.0,2738.0,841,2687,1268,3823,3726.0,11398.0,107.0,169.0,212.7,0,-7.1965237,47.73514
85518.0,117793.0,12192.0,17067.0,530,263,531,194,83356.0,74298.0,69748.0,61339.0,212.7,3,-18.735302,-3.484649
5771.0,11554.0,2296.0,4164.0,5994,6074,6977,7511,15317.0,16077.0,697.0,1170.0,212.7,0,4.697034,67.28518
63634.0,93138.0,16363.0,27292.0,569,580,0,0,81954.0,77986.0,59294.0,55257.0,212.7,-1,78.27619,79.86573
43574.0,64739.0,8134.0,13658.0,320,94,336,254,50100.0,44438.0,31737.0,28904.0,212.7,3,-32.829056,14.70824
6569.0,14100.0,2214.0,4416.0,5049,5928,5336,5654,11260.0,12198.0,723.0,1250.0,212.8,0,12.847296,15.322173
128397.0,183951.0,26095.0,39893.0,995,393,705,302,255995.0,218448.0,83120.0,79960.0,212.8,0,-0.7710794,63.995735
453.0,2349.0,415.0,2138.0,1697,5223,1930,5968,3960.0,12455.0,0.0,294.0,212.8,3,-92.13411,-27.034035
4435.0,6593.0,77.0,1065.0,136,191,327,167,6239.0,4595.0,1000.0,839.0,212.9,3,-101.12409,-6.244323
162609.0,223646.0,21024.0,27824.0,545,199,737,300,295775.0,249497.0,120999.0,107438.0,212.9,3,-67.25172,24.001581
4952.0,15196.0,1165.0,3662.0,2486,2732,3490,3817,8876.0,9636.0,1290.0,2133.0,212.9,3,-44.89282,31.500648
7125.0,10761.0,1742.0,3105.0,4070,4085,5673,6010,14808.0,15267.0,3444.0,3208.0,213.0,3,-37.32085,-2.8462796
9941.0,14205.0,1797.0,2393.0,5144,5752,6555,6469,17287.0,17039.0,2040.0,2273.0,213.1,0,-30.18591,29.110468
7319.0,11689.0,3182.0,4914.0,3656,4059,4842,5292,14599.0,17475.0,4049.0,4071.0,213.2,3,-17.629465,4.0808544
4647.0,10877.0,1780.0,3135.0,4047,4902,5446,6593,15099.0,17831.0,1757.0,1619.0,213.2,0,30.778633,93.39147
38141.0,59748.0,4766.0,9263.0,580,283,46,38,33683.0,32321.0,14953.0,20393.0,213.2,4,26.372055,48.524227
788.0,3945.0,0.0,1799.0,994,2396,1406,3429,3754.0,9322.0,196.0,525.0,213.2,0,12.385129,100.91484
11583.0,26240.0,5623.0,11046.0,11744,12364,12734,13504,17389.0,17867.0,1693.0,4224.0,213.4,3,-63.512558,16.865992
2707.0,6660.0,1244.0,3066.0,3445,4000,4515,5433,10985.0,13406.0,909.0,2927.0,213.4,0,1.6829964,92.06398
45072.0,73997.0,4373.0,7246.0,158,192,1,56,44099.0,41158.0,19485.0,30879.0,213.4,0,0.42392448,5.00923
8307.0,16899.0,1196.0,2159.0,5105,6471,6491,8212,17126.0,20178.0,4478.0,3710.0,213.5,3,-22.637623,-6.6299806
21336.0,34502.0,2883.0,3662.0,6014,5060,8193,7830,26959.0,25758.0,4632.0,4121.0,213.5,0,-6.2554593,63.973503
33672.0,47396.0,8550.0,13288.0,258,190,0,109,44198.0,40810.0,41028.0,34186.0,213.5,0,-16.04651,61.58153
730.0,3693.0,962.0,2927.0,1982,2999,2904,4461,6663.0,10421.0,0.0,501.0,213.6,0,-58.127346,72.19507
642.0,2553.0,1627.0,5374.0,638,925,746,1895,2723.0,6639.0,1330.0,1996.0,213.6,3,-85.93953,53.24243
1125.0,3893.0,1175.0,4970.0,508,875,1090,2085,3417.0,7057.0,384.0,1060.0,213.6,3,-64.37603,-20.323536
18016.0,32623.0,5189.0,7768.0,339,214,171,152,27339.0,25260.0,18258.0,18221.0,213.6,4,78.59578,79.8632
4664.0,11304.0,933.0,2136.0,5022,5793,6615,7237,14723.0,15084.0,991.0,2241.0,213.6,3,-50.82319,17.601698
5694.0,11576.0,1028.0,2190.0,1707,1752,2319,2166,6796.0,6673.0,1780.0,2491.0,213.7,3,-61.93277,0.93005526
28100.0,53453.0,8635.0,12707.0,375,314,488,162,34540.0,32284.0,37663.0,29915.0,213.7,4,79.33161,55.779804
12529.0,24585.0,4257.0,6274.0,9111,9358,10771,11000,26132.0,25766.0,2920.0,5147.0,213.7,0,-20.790237,70.393
4119.0,10670.0,324.0,1606.0,198,158,193,97,3815.0,5233.0,1727.0,1779.0,213.8,1,-69.48914,-51.216366
711834.0,955944.0,78585.0,112467.0,1184,829,623,279,637027.0,511986.0,324018.0,252123.0,213.8,3,-82.13182,6.970218
24438.0,44940.0,7640.0,11183.0,358,154,0,16,36747.0,35945.0,17472.0,31026.0,213.8,0,-21.396877,109.983925
17454.0,19787.0,2997.0,5017.0,4007,3817,5854,5523,16484.0,16547.0,3130.0,3528.0,213.9,0,23.617846,56.724224
10358.0,21467.0,1819.0,3177.0,3913,3775,4993,5264,13072.0,13289.0,3172.0,2658.0,213.9,4,50.967598,69.29609
25598.0,49547.0,1198.0,1926.0,300,150,200,92,39789.0,36819.0,25552.0,29140.0,214.0,4,52.053024,69.08436
37947.0,50713.0,4196.0,5263.0,242,270,0,24,43585.0,38712.0,22446.0,26654.0,214.1,3,-89.388985,-48.386032
16382.0,27582.0,7518.0,10784.0,0,62,111,37,28085.0,26377.0,19144.0,24863.0,214.1,0,-19.856997,49.190533
37227.0,52878.0,6926.0,11369.0,665,236,0,13,41894.0,41209.0,25201.0,30694.0,214.2,0,4.4362874,63.561073
27130.0,40138.0,18367.0,29420.0,563,196,261,198,39014.0,36401.0,43823.0,32364.0,214.2,3,-43.48615,-26.330597
7689.0,15524.0,2624.0,4719.0,4230,4075,5313,5560,13708.0,13620.0,1007.0,2296.0,214.2,3,-18.958029,2.96661
1963.0,7379.0,0.0,2155.0,713,1335,690,1512,1905.0,4668.0,2097.0,2302.0,214.2,4,69.22429,49.043476
2336.0,10914.0,1695.0,5069.0,2892,3740,3706,4937,10402.0,13524.0,1201.0,1179.0,214.2,3,-60.329502,-11.395939
7785.0,14835.0,1783.0,3618.0,2316,2592,3313,3506,9946.0,9997.0,2075.0,3513.0,214.2,4,36.895115,78.464714
26557.0,45685.0,6337.0,12153.0,339,198,57,107,40419.0,38309.0,14007.0,29748.0,214.2,4,26.61121,11.258303
2832.0,10829.0,2059.0,6076.0,3662,4924,4542,6110,11087.0,15241.0,346.0,572.0,214.4,4,63.873432,74.04301
24325.0,39703.0,2655.0,2916.0,5408,5280,7969,7780,24356.0,23489.0,8957.0,7732.0,214.4,0,13.876481,103.28108
30013.0,32787.0,6806.0,7251.0,124,225,608,160,25061.0,22338.0,21937.0,18924.0,214.5,0,3.5929413,41.874557
55264.0,86353.0,13462.0,19965.0,0,87,550,225,18535.0,16523.0,10768.0,9571.0,214.5,0,-47.95634,54.00515
682648.0,935234.0,21467.0,28734.0,4000,3680,43444,41497,333101.0,288450.0,234591.0,205737.0,214.6,3,-70.502174,52.502964
9338.0,15869.0,1912.0,3514.0,4426,4321,5745,5902,16042.0,16284.0,2139.0,2526.0,214.6,3,-45.66907,31.576246
249724.0,356158.0,33304.0,51662.0,663,497,216,163,221274.0,180555.0,87871.0,76037.0,214.7,0,-24.351816,51.273525
186875.0,265518.0,13195.0,19530.0,439,260,446,171,242547.0,201138.0,105887.0,86614.0,214.7,0,-32.09336,25.942583
9618.0,18340.0,6543.0,11683.0,4004,4009,5920,6254,16468.0,16536.0,1055.0,2901.0,214.7,3,-20.706728,-7.0347986
194833.0,273443.0,24956.0,39377.0,641,503,390,273,104560.0,91044.0,138296.0,97893.0,214.7,0,19.987417,88.00205
46407.0,71515.0,17574.0,26231.0,212,302,456,201,49521.0,45704.0,43657.0,38483.0,214.7,3,-40.875923,4.2161226
70653.0,104036.0,20360.0,31808.0,526,276,234,105,93782.0,87056.0,67866.0,70744.0,214.7,4,35.492245,9.532678
1363.0,7551.0,0.0,1354.0,155,63,137,0,4084.0,8240.0,13846.0,21913.0,214.8,-1,-47.265762,-33.493084
1092060.0,1181230.0,98054.0,117350.0,6054,4476,796,422,1348230.0,969579.0,1115260.0,780832.0,214.8,4,35.181858,7.1915045
156207.0,230202.0,32997.0,51155.0,94,306,96,85,113660.0,96870.0,54635.0,49995.0,214.8,4,56.748734,48.454414
4453.0,10752.0,1223.0,2550.0,2899,2990,3693,4132,11137.0,12739.0,2494.0,2274.0,214.8,3,-59.005444,-19.097973
2939.0,5724.0,2363.0,4673.0,1215,1411,1672,2035,6499.0,7045.0,3279.0,2421.0,214.8,0,2.9988139,77.65327
6828.0,18916.0,2916.0,6061.0,1764,2260,2533,3139,7159.0,9954.0,2595.0,3692.0,214.9,0,20.41379,73.26303
1186.0,7707.0,769.0,3553.0,207,155,83,0,2220.0,8062.0,15011.0,44088.0,214.9,-1,1.7938535,84.42669
60652.0,90948.0,17503.0,27092.0,330,249,0,65,78438.0,73879.0,41171.0,51510.0,214.9,3,-85.93784,34.897118
95566.0,142323.0,6550.0,10929.0,663,253,434,243,63061.0,53791.0,57154.0,47895.0,214.9,3,-102.947296,0.16557416
10399.0,19680.0,1862.0,4324.0,8272,9185,10799,11607,25553.0,27957.0,4091.0,4957.0,215.0,0,2.3564281,16.51596
2619.0,7307.0,3584.0,9116.0,1745,2427,2238,3495,6418.0,10149.0,1508.0,2192.0,215.1,4,31.386995,46.897633
1385.0,6473.0,248.0,1283.0,37,11,128,13,1933.0,3974.0,2047.0,2504.0,215.2,0,-6.289032,79.1368
2110.0,12263.0,0.0,960.0,162,55,119,0,4817.0,9714.0,1806.0,3358.0,215.2,-1,-50.694225,26.064415
1863.0,4636.0,305.0,2097.0,210,187,165,119,22645.0,14665.0,1816.0,3251.0,215.2,0,-22.706491,65.144226
518231.0,598939.0,39005.0,48849.0,1972,1558,210,282,1466560.0,1159270.0,462303.0,429734.0,215.2,4,45.61153,41.624107
40749.0,56082.0,3529.0,7484.0,532,275,316,199,43424.0,39030.0,36530.0,32799.0,215.3,4,27.079119,49.8061
5907.0,12189.0,1153.0,2991.0,4185,4254,5653,5348,16120.0,15184.0,2473.0,1702.0,215.3,4,21.359486,7.399991
11534.0,18115.0,2787.0,4122.0,5779,5824,7597,7872,20310.0,19246.0,3782.0,2828.0,215.4,3,-73.74617,-40.851177
7361.0,18168.0,2221.0,3999.0,4505,4469,5898,6343,14688.0,15011.0,369.0,1625.0,215.5,0,-22.12263,70.83322
4226.0,15042.0,770.0,2340.0,2618,3513,2759,3987,7469.0,10175.0,89.0,2085.0,215.5,4,22.040312,7.615154
7038.0,11606.0,0.0,712.0,1214,2461,601,2173,1590.0,5668.0,384.0,526.0,215.5,4,64.108635,68.21029
222475.0,312728.0,77898.0,114460.0,1145,522,24,60,241811.0,192559.0,103616.0,84747.0,215.6,0,15.250088,87.56144
19649.0,39219.0,5518.0,9886.0,314,202,241,138,21960.0,23458.0,11332.0,19285.0,215.6,4,49.114273,98.9604
21434.0,25879.0,18171.0,25446.0,6619,6405,9159,8587,25214.0,23169.0,6009.0,4248.0,215.6,3,-86.3946,16.66561
44507.0,47600.0,12002.0,19875.0,384,347,446,220,46991.0,43571.0,45299.0,33400.0,215.6,3,-81.31754,-54.362072
17619.0,22339.0,2125.0,6147.0,5936,5554,8102,8511,24970.0,25636.0,7189.0,5966.0,215.6,3,-45.12486,-11.350707
25047.0,34122.0,6835.0,11875.0,188,111,0,66,25161.0,21437.0,22343.0,20819.0,215.8,1,-69.12409,-50.16115
1899.0,7677.0,1423.0,4251.0,2286,2909,2644,3487,6790.0,8725.0,620.0,1386.0,215.8,3,-52.254986,-12.193267
43581.0,59186.0,15790.0,24129.0,73,226,513,175,49548.0,43354.0,33684.0,30854.0,215.9,4,56.171707,86.473755
4385.0,7697.0,1939.0,4823.0,1866,2070,3159,3382,8085.0,8546.0,2107.0,1606.0,216.0,4,46.48557,93.67602
2527.0,7177.0,1103.0,3548.0,2255,3468,2622,3899,7095.0,9834.0,2193.0,2213.0,216.0,0,-24.344944,77.3718
47453.0,72805.0,18634.0,28136.0,263,146,368,133,49366.0,49339.0,39043.0,39926.0,216.1,0,-12.320139,4.761654
6051.0,14769.0,2622.0,4321.0,3210,3543,4856,5515,13239.0,14031.0,2198.0,2551.0,216.1,0,7.750996,18.973595
4140.0,9488.0,1750.0,2645.0,2909,3139,4090,4225,12284.0,12051.0,951.0,2879.0,216.1,3,-57.74671,9.518269
5559.0,11431.0,446.0,2193.0,1659,3063,2304,4665,5642.0,12373.0,772.0,780.0,216.2,3,-60.792614,44.19705
3992.0,8104.0,444.0,4196.0,505,1391,844,1828,1763.0,5039.0,1876.0,1809.0,216.3,1,-72.65124,-52.634758
2718.0,10582.0,1980.0,6227.0,2558,3371,3569,4836,9718.0,13638.0,1017.0,2295.0,216.3,3,-99.165886,-37.403603
3205.0,11962.0,436.0,1721.0,1991,2802,2572,3604,7881.0,11149.0,243.0,1253.0,216.4,3,-83.1434,22.674145
3045.0,10264.0,1002.0,3083.0,3624,5148,4622,6659,10662.0,14371.0,410.0,2317.0,216.4,3,-41.80997,-2.7363665
3503.0,8840.0,243.0,1680.0,140,39,0,0,14595.0,10434.0,1140.0,1517.0,216.5,-1,-41.673283,-28.650444
3091.0,9707.0,149.0,609.0,180,73,64,0,8640.0,10354.0,1462.0,2295.0,216.5,-1,-78.001434,32.895466
1687.0,8775.0,0.0,2013.0,101,0,61,0,2732.0,8932.0,24090.0,40723.0,216.5,-1,83.9722,63.533756
924116.0,864258.0,106409.0,117074.0,2231,1346,216,255,1072780.0,549845.0,430251.0,213551.0,216.5,4,68.33865,45.54462
16613.0,31781.0,4356.0,6966.0,460,252,127,63,23196.0,22618.0,19371.0,16242.0,216.5,3,-96.24976,14.906803
9179.0,14734.0,2789.0,4498.0,6452,6912,9569,9438,22710.0,22509.0,3888.0,4021.0,216.6,3,-78.02837,49.828316
2433.0,8886.0,1187.0,4180.0,2313,3062,3008,4171,8012.0,10774.0,497.0,850.0,216.7,1,-71.63703,-77.52958
4985.0,9993.0,1021.0,2533.0,2667,3206,3616,4004,9811.0,11359.0,481.0,779.0,216.7,0,-4.841485,9.238617
2458.0,5140.0,756.0,3287.0,1652,2141,2255,3424,5802.0,9171.0,42.0,383.0,216.7,0,-1.6761467,48.631054
3356.0,7975.0,571.0,2207.0,2367,2892,3441,4441,8770.0,10429.0,1596.0,2934.0,216.8,0,-19.11162,27.480837
294094.0,392616.0,37245.0,46328.0,1474,1178,266,155,323184.0,275416.0,123504.0,117808.0,216.8,3,-109.90958,-10.732299
2229.0,7519.0,284.0,1381.0,161,98,117,23,5897.0,9786.0,2018.0,2658.0,216.8,0,-40.138145,64.668106
3503.0,9055.0,0.0,160.0,215,96,7,0,18015.0,15397.0,1305.0,2811.0,216.8,-1,-88.85198,52.840664
697.0,3989.0,0.0,730.0,281,269,43,0,2720.0,4551.0,538.0,1392.0,216.8,-1,-33.99514,6.7282267
743184.0,755667.0,49390.0,64374.0,3905,3065,280,359,1640400.0,1131780.0,654412.0,476973.0,216.8,0,6.5986524,91.15692
40915.0,65272.0,6237.0,10298.0,269,165,374,189,49858.0,45069.0,22686.0,38131.0,216.8,0,-57.52477,52.030193
32158.0,54457.0,4814.0,8980.0,53,73,298,161,44284.0,39949.0,31001.0,25790.0,216.9,0,30.940926,91.89139
20779.0,32812.0,4742.0,6493.0,324,252,0,38,23552.0,22436.0,18039.0,16142.0,216.9,0,-35.53274,40.08786
3094.0,18471.0,554.0,2203.0,1366,3159,2092,4795,6475.0,13690.0,1112.0,2865.0,216.9,3,-103.45886,-39.21091
2319.0,7959.0,151.0,909.0,1114,3134,1224,3753,3392.0,10062.0,18.0,40.0,216.9,0,-18.993494,19.245766
183218.0,259280.0,64411.0,97373.0,7200,7090,9301,9141,25481.0,22672.0,6298.0,3979.0,217.0,4,49.326225,15.322279
1152.0,7190.0,320.0,2407.0,1586,2868,2426,4925,5027.0,9651.0,0.0,0.0,217.0,4,79.53987,74.28199
4442.0,9622.0,2834.0,6165.0,2117,2383,2323,2869,5093.0,5544.0,670.0,809.0,217.1,4,65.27859,27.206444
2625.0,15524.0,1273.0,4319.0,1930,3791,2682,5770,7441.0,14044.0,0.0,1784.0,217.2,3,-46.93146,-0.4225964
2815.0,15595.0,930.0,4087.0,1598,3691,2495,5732,5712.0,13538.0,139.0,1397.0,217.2,0,-38.646477,92.343285
42251.0,64400.0,9487.0,16267.0,414,171,0,93,51579.0,50624.0,35151.0,44078.0,217.2,3,-96.01298,36.468372
3989.0,11772.0,798.0,3686.0,2956,4280,3883,6349,9400.0,13833.0,1544.0,2359.0,217.2,0,-60.114986,65.29673
446350.0,643510.0,59521.0,94137.0,511,789,351,177,219843.0,201839.0,125987.0,118087.0,217.3,3,-65.97349,-27.684626
5038.0,14376.0,2286.0,6093.0,5377,6826,7371,9125,17465.0,21296.0,1594.0,2291.0,217.3,3,-78.14716,32.982475
17378.0,24918.0,2830.0,5029.0,4834,5001,7218,7464,22065.0,21135.0,4352.0,5037.0,217.3,3,-104.9999,26.390997
4658.0,11961.0,1927.0,3880.0,2853,3204,3753,4281,10241.0,11880.0,2503.0,2633.0,217.3,0,-3.8397007,103.06661
4176.0,17126.0,2114.0,6311.0,3787,4805,5211,6559,14716.0,18639.0,275.0,2530.0,217.4,3,-59.42759,45.399895
11837.0,18489.0,2490.0,5230.0,5573,5470,7723,8122,20455.0,20671.0,3216.0,5874.0,217.5,4,77.60826,40.07946
8012.0,13948.0,3215.0,4355.0,6896,7270,9854,10649,22313.0,23086.0,1619.0,3161.0,217.7,0,28.19367,78.92088
4273.0,14971.0,1596.0,3834.0,3146,3796,4337,5313,10215.0,12000.0,0.0,1788.0,217.7,4,32.14957,43.14951
7797.0,12142.0,2851.0,4462.0,2141,2268,3661,3632,11303.0,11708.0,1578.0,1802.0,217.8,3,-84.25566,36.311546
