FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1861.0,7151.0,315.0,1050.0,125.0,0,152,32,4882.0,8634.0,9310.0,10849.0,156.5,3,-20.823484,-5.440243
1044.0,4960.0,729.0,2575.0,151.0,62,150,119,19086.0,35960.0,5644.0,9006.0,156.5,0,-15.1842375,79.363976
800.0,3912.0,175.0,1264.0,140.0,17,106,0,6040.0,12478.0,5915.0,9605.0,156.5,-1,69.31973,73.44199
544.0,3632.0,159.0,1674.0,167.0,136,117,0,3928.0,7301.0,6529.0,11805.0,156.5,-1,-12.443783,5.01771
2243.0,5555.0,0.0,860.0,95.0,15,84,7,4866.0,5300.0,14792.0,14254.0,156.5,0,47.552135,97.674644
2007.0,5930.0,880.0,2638.0,174.0,106,112,2,7984.0,8541.0,17724.0,19699.0,156.5,0,6.9315286,9.473803
1358.0,8696.0,0.0,700.0,125.0,44,105,2,7261.0,14343.0,16321.0,35263.0,156.5,3,-110.34908,23.23752
1701.0,5997.0,781.0,2654.0,119.0,152,103,10,22165.0,35748.0,66976.0,121055.0,156.5,3,-109.0084,20.822527
1086190.0,641057.0,385630.0,265548.0,5468.0,2547,1018,424,7480410.0,2790710.0,2474110.0,914802.0,156.5,3,-75.434166,33.795925
3490.0,10392.0,1036.0,2889.0,1905.0,2034,2718,3006,7737.0,8692.0,1007.0,1304.0,156.6,3,-31.833988,1.1767703
3839.0,15985.0,538.0,1790.0,1772.0,2854,2148,3348,5941.0,9244.0,749.0,1187.0,156.7,3,-78.46231,59.07271
3601.0,19572.0,1647.0,5571.0,1896.0,3426,2421,4474,5037.0,9340.0,795.0,1177.0,156.9,0,-15.07909,53.146904
2382.0,12082.0,526.0,2699.0,1200.0,2921,1128,3446,2913.0,7976.0,18.0,304.0,156.9,2,82.860504,66.5588
7459.0,12684.0,2241.0,5568.0,5830.0,6188,7908,8116,18646.0,19049.0,322.0,1181.0,156.9,0,-19.089334,25.195354
57174.0,79937.0,15833.0,24826.0,342.0,328,0,83,43744.0,41431.0,17548.0,26546.0,156.9,3,-64.28207,-3.9082453
8289.0,21243.0,2126.0,4540.0,3310.0,3417,4183,4610,11363.0,11989.0,747.0,1866.0,157.0,2,57.900154,74.846016
8145.0,16084.0,2382.0,5177.0,1151.0,1010,2901,3168,7610.0,8093.0,1067.0,870.0,157.0,3,-52.688896,-12.849224
4825.0,11803.0,1127.0,4124.0,1117.0,2330,1754,3090,4287.0,7113.0,1248.0,1047.0,157.1,3,-82.636986,36.05881
1326.0,5401.0,0.0,0.0,569.0,1730,878,2450,2022.0,5549.0,0.0,0.0,157.1,0,33.11911,82.57488
1690.0,8395.0,1536.0,5478.0,1052.0,2355,1270,3415,2799.0,7968.0,226.0,298.0,157.1,3,-52.29562,5.1066084
13641.0,27448.0,26359.0,42984.0,2748.0,2921,4343,4412,10464.0,11332.0,349.0,2089.0,157.1,3,-74.44723,16.815544
5184.0,14349.0,1992.0,3967.0,1827.0,2032,2945,2875,7822.0,8392.0,0.0,607.0,157.1,2,43.456898,50.83971
20763.0,23878.0,5920.0,8547.0,0.0,0,359,167,37636.0,33645.0,12928.0,12485.0,157.1,2,41.992123,39.30545
37431.0,50731.0,6534.0,9095.0,1647.0,1920,4881,5076,14056.0,12772.0,3046.0,2243.0,157.2,3,-57.275112,4.8629036
1847.0,9837.0,408.0,1883.0,850.0,2551,1199,3342,2719.0,8274.0,386.0,1454.0,157.2,3,-49.311184,23.00759
1938.0,6028.0,736.0,3940.0,1758.0,3806,2492,5477,6438.0,13074.0,86.0,1033.0,157.2,0,-27.470934,36.741203
80457.0,118776.0,20337.0,32020.0,644.0,390,127,140,77784.0,68885.0,42357.0,50963.0,157.3,0,3.537729,99.250374
19127.0,27420.0,1172.0,3713.0,9800.0,9314,12687,11888,25367.0,23141.0,3621.0,3627.0,157.5,0,-1.2145467,97.310394
10163.0,9284.0,2701.0,4255.0,2778.0,2818,3395,3337,9251.0,8570.0,112.0,656.0,157.5,0,23.859745,97.49518
571270.0,677231.0,549875.0,779467.0,1607.0,1030,16,102,49625.0,41060.0,30286.0,37003.0,157.6,1,-95.989006,-50.762302
4132.0,9272.0,276.0,1608.0,1610.0,2666,1936,3804,4540.0,8308.0,1796.0,1819.0,157.6,0,29.594543,42.6382
2074.0,4780.0,90.0,1661.0,1833.0,2806,2243,3924,5367.0,8873.0,383.0,805.0,157.6,0,1.8405782,88.54405
3313.0,10800.0,247.0,1141.0,124.0,140,103,11,4203.0,7758.0,19848.0,41144.0,157.7,3,-90.47019,8.533876
344562.0,462293.0,8534.0,11448.0,686.0,363,19,68,276296.0,228567.0,109253.0,97089.0,157.7,0,-28.901533,33.54757
4003.0,12897.0,1084.0,3945.0,834.0,1153,1148,1683,2905.0,4229.0,45.0,256.0,157.7,3,-24.216972,8.486214
563.0,2366.0,231.0,1834.0,423.0,680,504,1248,1594.0,3987.0,389.0,383.0,157.7,0,-2.1159968,57.26903
292140.0,403831.0,24694.0,36199.0,369.0,262,0,117,160263.0,140397.0,91588.0,81266.0,157.8,0,-4.646199,73.4369
1776.0,5576.0,1229.0,3011.0,1366.0,1530,2306,3104,5539.0,7317.0,104.0,191.0,157.8,3,-32.797462,3.9304528
18632.0,28113.0,1649.0,2715.0,1308.0,1331,3389,3329,8409.0,7785.0,1635.0,1908.0,157.8,0,51.590275,88.65968
5699.0,11215.0,808.0,3436.0,1253.0,2120,1577,3105,4324.0,8716.0,1600.0,1218.0,157.9,0,1.606241,41.146297
1202.0,5661.0,621.0,1843.0,1082.0,2252,1144,2905,3620.0,8062.0,9.0,151.0,157.9,2,74.18318,73.94671
4159.0,9627.0,1865.0,4572.0,1623.0,2289,1941,2706,5691.0,7346.0,781.0,1728.0,157.9,0,-14.740807,78.223854
7058.0,14735.0,990.0,2420.0,3484.0,3667,4821,5029,15432.0,15740.0,18.0,2372.0,157.9,0,40.177216,96.12605
3357.0,8602.0,549.0,1549.0,170.0,162,256,199,20557.0,20640.0,21630.0,14719.0,157.9,0,22.323807,30.099712
3092.0,9505.0,0.0,75.0,32.0,4,144,102,6790.0,5454.0,16329.0,14742.0,157.9,3,-85.9402,23.150988
2039.0,5330.0,15.0,1303.0,56.0,18,216,91,5904.0,4681.0,19137.0,14034.0,157.9,1,-85.30661,-50.476852
1852920.0,1095900.0,831815.0,509729.0,4305.0,1901,812,379,5091130.0,1754880.0,2666260.0,864517.0,157.9,3,-23.685425,3.5275984
379292.0,479053.0,27454.0,42637.0,804.0,726,4603,4015,127802.0,108539.0,70435.0,61725.0,158.0,2,33.40743,34.870197
903.0,3074.0,978.0,3096.0,1472.0,1725,2196,2651,6080.0,7137.0,408.0,808.0,158.1,3,-53.076035,36.584053
11760.0,20120.0,5273.0,8534.0,3327.0,3794,5442,5179,13972.0,12855.0,1953.0,2677.0,158.1,3,-31.560171,8.445042
65258.0,86589.0,12613.0,20805.0,1027.0,392,439,140,72808.0,63958.0,59691.0,44304.0,158.1,3,-72.0451,-26.143072
81427.0,97098.0,7729.0,12671.0,314.0,202,139,97,40632.0,36778.0,18281.0,19483.0,158.1,3,-55.192604,16.86835
2498.0,15091.0,243.0,1204.0,378.0,936,449,1238,1541.0,3866.0,284.0,785.0,158.2,0,32.116356,53.606544
58679.0,77862.0,18109.0,28606.0,388.0,148,298,183,73116.0,65562.0,44105.0,38650.0,158.2,0,-5.032172,13.841173
7056.0,7587.0,398.0,1748.0,245.0,76,153,80,3148.0,4061.0,1555.0,870.0,158.2,0,-8.876056,105.80462
3296.0,5581.0,865.0,2670.0,291.0,260,96,92,3035.0,4370.0,8396.0,7177.0,158.2,0,-16.484842,43.869556
715533.0,921798.0,261619.0,332621.0,2449.0,1881,560,275,682316.0,542847.0,258818.0,194690.0,158.2,3,-94.73878,-33.11191
6338.0,13410.0,2219.0,3230.0,5073.0,5010,7188,7118,20483.0,19879.0,1388.0,3197.0,158.3,0,44.366447,97.2078
46362.0,69637.0,8316.0,14061.0,686.0,376,179,95,55800.0,53392.0,29886.0,36736.0,158.3,0,5.5701756,74.4969
267029.0,303240.0,292768.0,444612.0,6793.0,6211,9059,8345,28495.0,24462.0,1316.0,2053.0,158.3,1,-8.693647,-5.5121274
9856.0,18628.0,2384.0,5041.0,1837.0,1679,2515,2442,8413.0,7715.0,343.0,637.0,158.4,3,-94.37277,7.892055
19580.0,28803.0,3860.0,6697.0,6042.0,6113,7305,7202,16885.0,15641.0,2643.0,3833.0,158.4,3,-94.83324,9.101411
446.0,1613.0,478.0,2390.0,1251.0,3265,1437,3808,3704.0,10569.0,1281.0,1715.0,158.5,2,64.73915,82.58661
953.0,6072.0,274.0,1407.0,503.0,1686,699,2173,1476.0,4600.0,148.0,133.0,158.5,3,-98.228035,13.969977
51869.0,63295.0,12074.0,15961.0,76.0,248,17,207,72184.0,65055.0,32107.0,30620.0,158.6,3,-103.9153,-0.9097646
29952.0,42824.0,2537.0,4053.0,6328.0,6111,8767,8291,22917.0,23049.0,4075.0,5728.0,158.6,3,-104.60794,-2.1572087
24576.0,30364.0,6104.0,9135.0,0.0,134,38,78,36981.0,32750.0,2415.0,6605.0,158.6,1,-77.903015,-55.906494
134191.0,176096.0,11279.0,14372.0,429.0,335,466,161,159236.0,133861.0,39199.0,32656.0,158.6,0,4.716354,99.73114
7915.0,8829.0,0.0,589.0,281.0,216,320,119,5582.0,4981.0,10562.0,7667.0,158.7,3,-94.431,45.70328
19688.0,33267.0,10239.0,15465.0,222.0,103,109,69,19319.0,18019.0,9746.0,13947.0,158.8,3,-92.07198,-23.403547
21271.0,36335.0,4595.0,7133.0,164.0,61,345,152,33124.0,30404.0,8854.0,17880.0,158.9,1,-96.04029,-53.127186
9707.0,21692.0,3453.0,7067.0,2277.0,2266,3327,3629,8521.0,7824.0,772.0,1971.0,159.0,3,-40.739044,29.155333
31700.0,35371.0,1102.0,1861.0,490.0,263,92,144,41980.0,37831.0,11736.0,14137.0,159.0,3,-97.01054,42.530655
60827.0,70634.0,6461.0,9442.0,735.0,285,491,157,68336.0,59547.0,31718.0,29998.0,159.0,3,-69.81146,6.5200005
11494.0,21941.0,3958.0,7437.0,2990.0,2736,4548,4598,13895.0,14000.0,1898.0,4017.0,159.3,3,-109.16319,-16.323984
8063.0,17208.0,2573.0,4286.0,6054.0,6287,7570,7639,17388.0,15998.0,4294.0,4293.0,159.3,3,-107.57804,-5.4939632
263.0,1191.0,413.0,1561.0,596.0,1369,778,2146,2759.0,6593.0,3409.0,6849.0,159.3,3,-22.767054,8.241663
7681.0,15002.0,2696.0,3840.0,3316.0,3394,5012,5165,14195.0,13851.0,2207.0,2112.0,159.4,0,16.857693,39.799034
1306.0,7656.0,3881.0,15923.0,231.0,175,150,55,9801.0,21007.0,4223.0,6948.0,159.5,3,-63.483162,-1.6753019
630.0,2432.0,9549.0,29237.0,113.0,109,144,78,20594.0,27510.0,4299.0,6346.0,159.5,2,58.902233,42.82389
1474.0,5096.0,7669.0,21242.0,191.0,67,212,169,10815.0,15035.0,6286.0,6570.0,159.5,1,-83.05313,-45.470078
1434.0,6101.0,1440.0,4998.0,188.0,98,196,203,2679.0,3991.0,3583.0,5327.0,159.5,3,-65.69671,24.884462
1721980.0,1309110.0,4532080.0,4620710.0,9141.0,5072,2639,1334,2108780.0,1308000.0,1316660.0,676474.0,159.5,0,18.578358,25.456299
45463.0,59124.0,12233.0,18823.0,403.0,237,0,0,56263.0,49771.0,3426.0,6265.0,159.5,-1,44.367546,28.083395
13955.0,19671.0,4322.0,6401.0,9674.0,9837,13467,13090,33809.0,31495.0,1974.0,4828.0,159.6,3,-45.80221,45.141994
31834.0,41522.0,6201.0,11516.0,155.0,107,285,214,41128.0,36204.0,26764.0,19602.0,159.7,0,3.2522783,92.4684
9199.0,17128.0,2720.0,5693.0,2989.0,3151,3102,3290,8194.0,8840.0,372.0,1799.0,159.7,3,-20.19682,1.2848397
65089.0,88296.0,30975.0,47156.0,379.0,205,314,212,81085.0,73540.0,50758.0,53358.0,159.7,0,27.978542,54.801006
78972.0,104915.0,8153.0,10925.0,508.0,206,0,120,94363.0,84092.0,19083.0,34856.0,159.8,3,-60.915573,-15.612435
30322.0,43450.0,4864.0,6940.0,222.0,140,245,201,32045.0,29214.0,12945.0,14072.0,159.8,2,56.293285,55.42774
3868.0,7737.0,1484.0,3141.0,4300.0,4062,5695,5790,14194.0,13224.0,2015.0,2212.0,159.9,3,-89.26652,18.042294
7063.0,15027.0,2006.0,4327.0,3935.0,3812,6046,6153,16641.0,16647.0,668.0,1628.0,160.1,0,-32.901768,83.52717
16037.0,25475.0,3414.0,5412.0,1437.0,1510,5970,5751,14928.0,14960.0,2671.0,3818.0,160.2,0,-14.704881,71.563416
132073.0,175686.0,11411.0,20045.0,10.0,138,462,185,98741.0,90046.0,65617.0,58759.0,160.3,3,-106.32831,-24.210411
1109.0,7131.0,0.0,1731.0,677.0,1691,708,2238,1856.0,5529.0,212.0,126.0,160.3,1,-76.37407,-39.218864
4473.0,11068.0,1203.0,3351.0,2083.0,2923,2817,3797,6762.0,8987.0,1287.0,1925.0,160.4,1,-76.67305,-39.361034
3701.0,8838.0,72.0,590.0,483.0,1602,847,2406,1827.0,5377.0,69.0,229.0,160.4,0,38.35123,94.482735
65323.0,87988.0,7037.0,8455.0,402.0,299,237,139,61215.0,54519.0,43964.0,44569.0,160.4,3,-94.185745,-33.395042
1942.0,11960.0,1603.0,6906.0,86.0,0,155,78,7064.0,12346.0,1327.0,2148.0,160.4,3,-29.608322,29.220264
1698.0,4116.0,454.0,2662.0,50.0,28,279,191,4777.0,4448.0,18579.0,41327.0,160.4,1,-73.731415,-45.555664
909688.0,963133.0,603179.0,635209.0,2485.0,1520,1034,504,823366.0,663890.0,383299.0,327522.0,160.4,1,-71.10736,-65.22362
16159.0,17544.0,2039.0,5092.0,3231.0,3092,5234,4960,15422.0,14475.0,2468.0,2673.0,160.5,0,1.3969688,117.3234
3796.0,7457.0,923.0,2671.0,2871.0,3083,3870,3978,11402.0,11989.0,377.0,899.0,160.5,0,-1.1214584,116.627884
18639.0,38478.0,3235.0,5988.0,4321.0,4699,5129,5331,16339.0,16638.0,804.0,2291.0,160.5,0,-43.179707,74.88219
5547.0,18472.0,1491.0,3141.0,1306.0,1469,1802,1983,4809.0,4783.0,0.0,326.0,160.6,0,-32.146145,96.54467
6909.0,14087.0,3311.0,5800.0,2464.0,2709,3377,3483,8959.0,9437.0,808.0,1689.0,160.6,1,-81.2623,-51.294666
4728.0,13111.0,659.0,1838.0,2853.0,3005,3528,3475,8696.0,9212.0,1143.0,1515.0,160.7,1,-68.1402,-36.85786
3852.0,13124.0,866.0,2243.0,955.0,1783,1242,2256,3682.0,5729.0,1631.0,1524.0,160.8,3,-64.28895,-1.2903469
5251.0,10797.0,183.0,1520.0,119.0,101,250,162,11020.0,11011.0,2529.0,2523.0,160.8,3,-72.48149,-23.08958
810.0,4701.0,29.0,418.0,88.0,0,245,181,7040.0,11809.0,1024.0,1863.0,160.8,0,-11.752849,89.82988
1766.0,7801.0,0.0,996.0,162.0,127,259,228,2887.0,4477.0,32934.0,67738.0,160.8,3,-65.963264,71.42442
735701.0,868901.0,140087.0,215537.0,6364.0,5459,39634,36810,647541.0,551263.0,363032.0,310883.0,160.8,3,-82.25631,35.664516
6634.0,11509.0,3618.0,5962.0,4043.0,3989,4472,4547,10178.0,10504.0,1689.0,1797.0,160.8,3,-70.51601,38.19875
3048.0,11604.0,597.0,1647.0,155.0,100,279,176,5216.0,9814.0,5722.0,8153.0,160.9,2,49.021046,73.018524
907228.0,910815.0,238358.0,307584.0,3976.0,2890,897,418,1957110.0,1363140.0,1254310.0,900066.0,160.9,0,8.158089,55.92562
3262.0,6439.0,551.0,3398.0,1490.0,2236,2208,3257,5787.0,8677.0,705.0,945.0,160.9,3,-50.126503,56.855877
72510.0,104010.0,10999.0,16211.0,325.0,202,115,114,59663.0,53443.0,32346.0,34686.0,161.0,0,-10.818803,66.815475
14095.0,21210.0,3400.0,6736.0,4734.0,4609,6850,7109,18234.0,18076.0,2928.0,2906.0,161.1,0,-7.217999,95.220955
1804.0,10575.0,393.0,3327.0,957.0,2713,924,3276,2198.0,6928.0,0.0,0.0,161.1,3,-109.82965,22.349836
13522.0,28343.0,2957.0,4937.0,3004.0,2634,3910,3996,9709.0,9684.0,1223.0,1564.0,161.2,3,-95.59497,6.3471837
6953.0,9483.0,1584.0,1972.0,6750.0,6624,7392,7420,18032.0,17190.0,674.0,1601.0,161.2,3,-57.824165,29.017672
7197.0,18366.0,2222.0,3406.0,1782.0,1753,2593,2996,6993.0,7753.0,779.0,1029.0,161.2,3,-67.33596,11.0198965
9672.0,17264.0,1385.0,3690.0,2655.0,2399,3594,3664,10208.0,10676.0,959.0,1400.0,161.3,1,-89.58233,-48.420433
8192.0,14688.0,1756.0,5393.0,2839.0,2581,3709,3618,9776.0,9556.0,614.0,1063.0,161.4,3,-78.12215,-31.690586
1635.0,7439.0,872.0,3993.0,1012.0,1387,1466,2185,4342.0,6446.0,66.0,0.0,161.4,0,3.3481493,90.70076
6713.0,18015.0,2334.0,5494.0,1993.0,1940,2704,2779,8993.0,9068.0,848.0,892.0,161.5,0,-32.284554,80.52482
63299.0,82995.0,26503.0,41696.0,538.0,362,95,149,81750.0,71428.0,16683.0,23995.0,161.5,3,-108.53021,-10.770528
15832.0,19514.0,2834.0,5352.0,2129.0,2024,4772,4801,11804.0,10755.0,1568.0,2446.0,161.6,1,-83.87068,-43.720905
5253.0,16777.0,1120.0,2270.0,1549.0,1395,2391,2751,6546.0,7371.0,1447.0,1263.0,161.6,2,51.452213,60.31532
25302.0,34168.0,3350.0,4458.0,0.0,29,193,129,40801.0,37343.0,26274.0,24244.0,161.7,0,1.7701852,4.048688
18646.0,23765.0,4051.0,6237.0,2400.0,2031,6078,6058,15722.0,15185.0,3450.0,5026.0,161.7,0,-2.9987593,53.312954
13569.0,16690.0,2997.0,3692.0,6006.0,6002,7991,7947,18601.0,16995.0,4937.0,4161.0,161.7,3,-82.71415,4.2654443
3013.0,5434.0,166.0,1377.0,218.0,94,163,164,10881.0,9101.0,1977.0,1499.0,161.8,1,-92.36185,-44.63096
915.0,3967.0,24.0,1082.0,109.0,35,152,81,2649.0,4400.0,992.0,1450.0,161.8,0,-16.003916,48.598137
677949.0,825026.0,63213.0,88382.0,1463.0,1291,932,309,665404.0,506160.0,252920.0,211949.0,161.8,0,8.265011,30.671797
12012.0,13734.0,614.0,2049.0,4225.0,4266,5497,5276,15226.0,13773.0,0.0,1675.0,161.9,3,-49.810184,13.504919
5929.0,12374.0,3723.0,5403.0,4240.0,4586,6156,5825,16596.0,15789.0,4357.0,3239.0,161.9,3,-98.221924,15.286061
121876.0,170535.0,6488.0,9669.0,405.0,338,125,113,78975.0,71205.0,54943.0,50474.0,161.9,3,-108.18196,-17.402016
1244.0,6807.0,1.0,920.0,1126.0,1910,1634,2682,4469.0,7788.0,0.0,0.0,161.9,3,-64.48603,41.65679
2055.0,11306.0,0.0,144.0,177.0,55,206,140,3513.0,6053.0,285.0,1009.0,162.0,2,65.83415,85.512764
1352.0,7989.0,0.0,66.0,240.0,257,168,57,3244.0,6045.0,15898.0,44328.0,162.0,2,67.642365,34.094196
810734.0,958839.0,148818.0,205876.0,2364.0,1692,544,236,1061520.0,815722.0,356491.0,323901.0,162.0,0,-47.832394,66.32806
3418.0,7331.0,1170.0,2332.0,2422.0,2426,3112,3182,9557.0,10079.0,1105.0,1759.0,162.1,0,-31.164328,97.05055
17352.0,23710.0,3716.0,6924.0,4964.0,5011,6102,5708,15516.0,16283.0,1138.0,2305.0,162.1,1,-66.74753,-33.263557
1394.0,7927.0,664.0,4027.0,293.0,270,326,387,5983.0,12884.0,7055.0,11296.0,162.1,3,-109.18275,20.961458
2609.0,10753.0,11149.0,23126.0,1299.0,996,1325,1059,37142.0,28482.0,20030.0,13277.0,162.1,3,-59.42234,26.295717
5415.0,14177.0,1974.0,5700.0,713.0,775,1104,1104,12435.0,14804.0,165634.0,239398.0,162.1,0,48.724354,95.201035
2557350.0,1875890.0,3931120.0,4456100.0,427764.0,192000,467736,239239,2671780.0,1365860.0,1870420.0,970326.0,162.1,0,17.9278,62.16118
50445.0,62454.0,10640.0,16310.0,296.0,277,0,60,74251.0,65565.0,12379.0,23044.0,162.2,3,-18.784176,6.19645
5360.0,9242.0,3136.0,4453.0,1308.0,1356,3538,3426,9730.0,9668.0,2663.0,3783.0,162.2,0,5.3286614,72.93306
3151.0,8790.0,386.0,1894.0,101.0,40,103,73,13386.0,21319.0,10606.0,12260.0,162.3,3,-107.114685,-10.678715
746.0,4221.0,487.0,1926.0,225.0,181,131,24,6082.0,12027.0,4762.0,7691.0,162.3,3,-106.522865,-28.617258
2919.0,9765.0,940.0,2760.0,158.0,51,144,105,3932.0,4213.0,6860.0,7216.0,162.3,3,-95.69686,-33.229847
836106.0,716693.0,745510.0,652736.0,4433.0,2389,1988,923,3989640.0,2445750.0,2260290.0,1221950.0,162.3,0,44.52821,97.41563
21352.0,33443.0,2483.0,4669.0,4327.0,4276,5736,5681,16512.0,16549.0,641.0,2400.0,162.3,3,-78.2138,17.8627
920.0,4984.0,439.0,1658.0,94.0,0,109,72,3620.0,7945.0,3520.0,6404.0,162.3,0,10.655114,41.261696
1484.0,9014.0,51.0,772.0,71.0,0,200,122,3246.0,6756.0,2661.0,5044.0,162.3,3,-85.832954,54.515682
1156730.0,1064240.0,311581.0,347481.0,3485.0,2271,839,547,2328830.0,1675820.0,1621030.0,987689.0,162.3,0,-1.8921686,49.402184
16684.0,26260.0,2375.0,5346.0,5627.0,5485,8614,8662,23087.0,22340.0,1391.0,1950.0,162.3,2,54.936428,56.596344
6583.0,14855.0,1479.0,3408.0,3235.0,3093,4252,4512,9153.0,9159.0,2263.0,2382.0,162.3,0,-14.09133,68.330765
13941.0,19358.0,3671.0,5643.0,2382.0,2229,3728,3573,12114.0,10504.0,722.0,1224.0,162.4,0,-4.140079,118.12318
7622.0,17852.0,1467.0,4111.0,2156.0,2032,3471,3555,9621.0,9594.0,808.0,1212.0,162.4,0,-32.193684,92.43993
12669.0,28282.0,4311.0,8005.0,2551.0,2589,4539,4732,12776.0,13561.0,731.0,2325.0,162.4,0,3.5599186,3.003319
2605.0,8554.0,3197.0,8808.0,320.0,225,272,221,3348.0,6718.0,2040.0,3615.0,162.6,3,-85.46855,0.3287599
5730.0,8821.0,2791.0,5618.0,101.0,118,196,129,2210.0,5037.0,354.0,436.0,162.6,3,-62.511154,-23.266329
1033.0,5505.0,230.0,867.0,162.0,68,229,243,4765.0,9678.0,401.0,799.0,162.6,3,-38.95249,43.795807
2292.0,5761.0,147.0,1231.0,426.0,231,115,79,14787.0,11581.0,141.0,1052.0,162.6,0,-28.101595,74.82419
373106.0,375885.0,54819.0,72928.0,1431.0,1293,245,199,759185.0,591260.0,108382.0,124196.0,162.6,0,-45.15939,67.42128
1534.0,8121.0,0.0,1135.0,140.0,108,197,108,3780.0,5415.0,624.0,1013.0,162.6,0,26.886066,61.031395
759.0,3629.0,0.0,567.0,160.0,95,95,0,6389.0,8446.0,252.0,1317.0,162.9,-1,-68.00983,-37.50475
669.0,3116.0,106.0,1186.0,168.0,169,162,54,2143.0,4924.0,3178.0,7412.0,162.9,0,28.962576,48.31566
455350.0,581195.0,33790.0,48093.0,782.0,795,0,68,722107.0,598401.0,200607.0,178130.0,162.9,0,3.5542402,8.033378
605.0,2833.0,0.0,0.0,46.0,0,108,0,1806.0,4047.0,665.0,940.0,162.9,-1,-15.150013,78.29575
289160.0,360151.0,40368.0,56630.0,544.0,379,302,150,168187.0,142429.0,67796.0,69979.0,162.9,4,12.806317,-37.34768
23080.0,32828.0,1165.0,2438.0,10332.0,10650,13916,14132,36842.0,35924.0,2865.0,4886.0,163.0,2,76.62629,28.978397
9077.0,18738.0,1733.0,4612.0,2534.0,2633,3386,3800,9011.0,9551.0,1112.0,1695.0,163.0,3,-110.518295,-8.3504095
2509.0,6551.0,949.0,2597.0,2.0,82,54,79,6129.0,3989.0,475.0,1011.0,163.1,1,-89.33539,-45.50258
145358.0,175899.0,7806.0,11114.0,22.0,189,0,24,173338.0,140727.0,29366.0,43063.0,163.1,3,-53.091545,6.4465995
10607.0,22752.0,2691.0,5212.0,4746.0,4933,6683,7033,15363.0,16440.0,1267.0,1755.0,163.1,3,-67.92746,23.570827
131014.0,157040.0,21822.0,32574.0,358.0,180,259,164,112259.0,99842.0,95299.0,61787.0,163.1,3,-57.737522,-16.878038
15367.0,22034.0,3451.0,4524.0,3215.0,2819,4388,4289,14136.0,13444.0,1558.0,1607.0,163.2,0,19.307917,102.99153
29704.0,39024.0,8306.0,12457.0,533.0,403,65,51,34284.0,32157.0,12586.0,18812.0,163.2,1,-7.3321157,-1.824189
67685.0,88014.0,26170.0,36811.0,4083.0,4010,6656,6396,20791.0,19835.0,6398.0,5402.0,163.3,3,-81.04548,-0.4546654
5930.0,12718.0,2329.0,4597.0,6800.0,7403,9048,9804,20609.0,22563.0,2453.0,3854.0,163.3,0,16.619198,52.23212
24818.0,33146.0,10134.0,16299.0,0.0,141,0,11,31760.0,28436.0,14988.0,13369.0,163.4,0,-10.70194,67.23431
11523.0,17844.0,1005.0,3520.0,2386.0,2652,4406,4360,12439.0,12672.0,2149.0,2145.0,163.4,0,-31.883135,81.15578
7992520.0,2578340.0,2368680.0,12837400.0,81939.0,19451,54668,26308,902553.0,262836.0,472283.0,161293.0,163.4,3,-73.731995,32.34423
113044.0,148229.0,22227.0,34161.0,0.0,118,0,59,70503.0,64055.0,46851.0,44033.0,163.5,2,23.90025,16.525045
26045.0,42708.0,17026.0,27181.0,334.0,226,0,28,43504.0,39472.0,7689.0,17643.0,163.6,0,26.026255,86.47535
2423.0,10166.0,200.0,1061.0,170.0,74,124,39,3248.0,5173.0,3543.0,4803.0,163.6,1,-2.8101604,-1.7695923
3101.0,8817.0,0.0,494.0,0.0,0,62,3,9412.0,10868.0,54163.0,90603.0,163.6,3,-44.271633,17.239874
554928.0,520281.0,200174.0,277929.0,3252.0,2681,497,432,1821270.0,1191420.0,820113.0,559923.0,163.6,0,-3.6720765,68.01872
2454.0,8693.0,1153.0,3358.0,678.0,1597,1137,2987,3780.0,9117.0,1591.0,2590.0,163.7,3,-47.386944,-12.07976
178512.0,200280.0,34219.0,45935.0,376.0,164,182,136,213770.0,157291.0,78027.0,56973.0,163.7,2,32.50925,17.99412
1270.0,4200.0,0.0,0.0,58.0,0,313,169,4263.0,4850.0,1442.0,1750.0,163.7,3,-96.342896,45.46053
236837.0,271122.0,60266.0,82094.0,589.0,503,613,249,262124.0,220605.0,27389.0,50027.0,163.7,0,-27.350069,100.65276
91004.0,123409.0,21918.0,30386.0,490.0,140,237,146,72452.0,66988.0,41301.0,40947.0,163.8,3,-7.5763297,0.36022577
23841.0,33736.0,3997.0,8124.0,160.0,218,231,116,35080.0,33598.0,11436.0,23266.0,163.8,0,13.374771,90.30855
2470.0,13126.0,358.0,2772.0,529.0,945,683,1374,1779.0,4735.0,41.0,0.0,163.9,0,18.623905,82.92503
54100.0,79833.0,5350.0,10398.0,348.0,263,0,0,42507.0,38617.0,21799.0,27404.0,164.0,-1,10.268335,47.620377
7790.0,17792.0,3155.0,5818.0,4713.0,4574,7170,7505,16373.0,17466.0,2698.0,2306.0,164.0,1,-8.945302,-4.1883874
2447.0,9055.0,593.0,2860.0,907.0,2467,1071,2658,2822.0,6464.0,343.0,1197.0,164.0,0,9.74322,93.7856
38556.0,53232.0,2279.0,3851.0,337.0,267,0,1,54258.0,51149.0,5936.0,14937.0,164.0,2,51.68078,59.090847
