FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4316.0,9617.0,975.0,2538.0,6756.0,7333.0,7600.0,8497,15598.0,17843.0,1596.0,3385.0,86.7,3,39.82812,-41.928555
82162.0,123153.0,49069.0,76939.0,3603.0,3272.0,5666.0,5554,17021.0,17201.0,5094.0,6493.0,86.7,3,73.170784,-68.80126
30483.0,57456.0,1898.0,4434.0,7189.0,7463.0,9434.0,9829,27095.0,27130.0,3134.0,7329.0,86.7,4,1.0648763,-65.771484
17346.0,27053.0,3105.0,3964.0,5490.0,5671.0,8292.0,8116,19723.0,21087.0,2652.0,5363.0,86.8,3,33.918198,-42.90877
325671.0,478654.0,20857.0,32867.0,696.0,744.0,115.0,106,173087.0,155730.0,113889.0,100008.0,86.8,3,81.27859,-64.87982
6873.0,16249.0,652.0,1893.0,6887.0,6687.0,7533.0,7761,16864.0,17202.0,2666.0,3673.0,86.8,4,-5.3446903,-59.671253
1923.0,9794.0,530.0,2300.0,822.0,1623.0,1128.0,2669,3135.0,6978.0,1150.0,2231.0,86.8,4,-9.510983,-75.85453
6165.0,19533.0,2056.0,6023.0,3037.0,3706.0,4482.0,5359,13405.0,16163.0,1415.0,3443.0,86.9,3,60.179985,-72.10483
9418.0,19280.0,3697.0,8609.0,5238.0,5929.0,7245.0,7787,19766.0,21560.0,3388.0,4681.0,86.9,3,67.35983,-39.472694
7876.0,11660.0,1895.0,3302.0,4732.0,4414.0,5704.0,5565,12560.0,12991.0,2364.0,2359.0,86.9,4,6.704979,-85.701065
13644.0,21070.0,3807.0,5401.0,5499.0,5885.0,7161.0,7592,18771.0,19109.0,1546.0,4155.0,86.9,3,43.517036,-81.70652
15600.0,28363.0,3263.0,3369.0,7182.0,6891.0,8225.0,8259,19800.0,18619.0,3159.0,3510.0,87.0,3,60.041874,-29.655582
3461.0,8792.0,1059.0,2639.0,4029.0,4796.0,5029.0,5959,12972.0,15371.0,1693.0,2675.0,87.0,4,5.675916,-60.546875
2413.0,5301.0,666.0,1711.0,266.0,169.0,299.0,177,14744.0,9099.0,3437.0,3267.0,87.0,4,3.3940046,-83.28269
942010.0,1054940.0,181752.0,267560.0,5452.0,4568.0,81644.0,68083,785144.0,609920.0,554780.0,453067.0,87.0,3,86.32678,-68.96089
3992.0,20207.0,1459.0,5403.0,1514.0,2940.0,1801.0,3970,5198.0,10420.0,2082.0,3394.0,87.2,3,97.3604,-44.017586
2010.0,10089.0,1180.0,5334.0,1550.0,2978.0,2007.0,4010,5303.0,10440.0,47.0,692.0,87.2,4,11.716823,-69.204926
6305.0,9047.0,3012.0,5372.0,3627.0,4308.0,5293.0,5518,12543.0,13453.0,2332.0,3113.0,87.2,4,-6.543596,-39.195717
105823.0,157047.0,8265.0,13383.0,0.0,70.0,0.0,54,23958.0,21926.0,20274.0,18301.0,87.2,3,20.474146,-23.479145
10571.0,18917.0,2930.0,4414.0,5371.0,5620.0,7657.0,8001,18190.0,18972.0,2663.0,4154.0,87.3,4,9.019281,-92.722626
58273.0,97305.0,6486.0,9846.0,309.0,153.0,273.0,151,36521.0,32620.0,24730.0,25826.0,87.3,3,49.28079,-21.738304
5746.0,20425.0,2622.0,3343.0,2990.0,3366.0,4145.0,4422,10362.0,11538.0,2137.0,2802.0,87.4,3,54.182365,-41.992798
17028.0,27332.0,3668.0,7041.0,9891.0,10140.0,11777.0,12811,27505.0,28269.0,3169.0,5383.0,87.4,4,19.25825,-65.43973
8716.0,21752.0,2207.0,4049.0,3433.0,3990.0,5089.0,5006,10569.0,9993.0,2563.0,2783.0,87.5,4,19.56264,-83.27741
9787.0,13886.0,3040.0,4551.0,3336.0,3456.0,4868.0,4824,13374.0,13112.0,3089.0,3049.0,87.6,3,73.1992,-69.43969
7437.0,14567.0,1994.0,4898.0,3294.0,4195.0,4820.0,5674,13522.0,15412.0,2747.0,4918.0,87.7,4,-7.293327,-36.716316
178424.0,248590.0,13516.0,19848.0,584.0,260.0,289.0,128,92120.0,76679.0,77323.0,63287.0,87.7,4,-2.7123003,-30.546133
10775.0,15075.0,4605.0,7751.0,7944.0,8461.0,8464.0,8682,18891.0,19591.0,2280.0,3206.0,87.7,4,3.7455058,-84.21272
3469.0,13043.0,657.0,3048.0,503.0,1573.0,668.0,2020,2223.0,5023.0,1120.0,1684.0,87.7,4,-11.185449,-97.64736
4809.0,16399.0,696.0,3809.0,1905.0,3375.0,2476.0,4123,5855.0,9245.0,909.0,2568.0,87.7,3,71.448296,-17.525272
269792.0,397384.0,68208.0,103869.0,4780.0,4487.0,1372.0,999,168611.0,151474.0,77548.0,69224.0,87.8,4,4.2187757,-107.09082
11558.0,23613.0,2595.0,4083.0,7328.0,7504.0,9487.0,9679,23506.0,21947.0,2883.0,4157.0,87.8,3,85.4191,-36.193417
88716.0,129105.0,9104.0,15770.0,393.0,420.0,0.0,52,55747.0,53758.0,51649.0,44693.0,87.9,4,3.9887521,-75.17953
35732.0,59404.0,6021.0,8162.0,293.0,161.0,402.0,148,34785.0,29594.0,29167.0,22166.0,87.9,4,16.189762,-56.89011
4936.0,11873.0,712.0,1908.0,2989.0,3070.0,3414.0,3536,8993.0,9897.0,687.0,1760.0,87.9,4,8.633847,-104.86477
8579.0,17343.0,1096.0,2780.0,6424.0,6590.0,8225.0,9069,29225.0,27379.0,3616.0,5654.0,87.9,4,-2.037137,-79.07202
9578.0,12237.0,2755.0,3143.0,248.0,276.0,102.0,69,10332.0,4677.0,1372.0,1179.0,87.9,4,-17.32904,-95.01029
864147.0,1087870.0,394117.0,543059.0,9331.0,8074.0,12162.0,11710,417502.0,358928.0,231653.0,177441.0,87.9,3,58.256283,-57.930656
40703.0,54551.0,3496.0,7267.0,315.0,369.0,556.0,242,43798.0,42282.0,35821.0,29849.0,88.0,3,29.262619,-63.38038
24684.0,44525.0,1685.0,4288.0,427.0,325.0,199.0,198,25720.0,25730.0,21444.0,22972.0,88.0,3,29.269962,-51.921616
1539.0,10125.0,2113.0,8079.0,115.0,0.0,199.0,119,2568.0,4396.0,328.0,521.0,88.0,4,5.286664,-104.019424
1059390.0,1050510.0,1282320.0,1549210.0,5381.0,3378.0,1173.0,797,405935.0,316558.0,145483.0,117309.0,88.0,4,11.378114,-97.79327
4978.0,12199.0,77.0,195.0,2506.0,2694.0,3425.0,3694,8282.0,9429.0,737.0,1788.0,88.2,4,6.4446254,-109.34111
5053.0,15482.0,1836.0,3403.0,0.0,11.0,436.0,284,8393.0,6066.0,2991.0,2434.0,88.2,4,6.1088448,-101.726006
2258.0,14599.0,367.0,2390.0,204.0,142.0,190.0,96,2423.0,4713.0,498.0,1062.0,88.2,4,2.9297402,-72.51514
949250.0,1182260.0,773969.0,1165040.0,7548.0,6005.0,74370.0,58366,640145.0,458424.0,488258.0,337647.0,88.2,3,84.5891,-33.242863
32595.0,56714.0,8466.0,13676.0,372.0,325.0,0.0,37,30622.0,28445.0,25414.0,21942.0,88.2,4,12.267224,-27.069172
127067.0,175911.0,40814.0,65129.0,248.0,259.0,548.0,216,96477.0,84654.0,77186.0,62449.0,88.3,4,5.632148,-100.903595
6909.0,10293.0,542.0,1544.0,2404.0,2917.0,3632.0,3836,8094.0,9092.0,0.0,330.0,88.4,3,37.20255,-18.720186
46152.0,61264.0,5118.0,9441.0,614.0,272.0,228.0,224,45822.0,40713.0,43628.0,32931.0,88.4,4,6.966397,-82.362785
7361.0,13332.0,2755.0,3573.0,1423.0,815.0,2639.0,2704,7326.0,6232.0,2903.0,2311.0,88.5,4,7.8782663,-68.22733
24430.0,27350.0,2538.0,3567.0,4439.0,4809.0,6280.0,6113,15052.0,13825.0,1597.0,3418.0,88.5,3,59.457504,-13.646771
110298.0,158156.0,24318.0,36503.0,811.0,246.0,174.0,130,107251.0,98619.0,105177.0,91853.0,88.5,4,-13.114866,-71.20018
11458.0,12427.0,1457.0,2487.0,4536.0,4307.0,5576.0,5489,13660.0,13737.0,3642.0,3781.0,88.5,3,31.894045,-61.24333
118187.0,181309.0,9574.0,14316.0,13.0,267.0,0.0,0,107343.0,95678.0,94668.0,80307.0,88.6,-1,29.389185,-26.217472
5006.0,14838.0,379.0,1706.0,2643.0,3498.0,3433.0,4413,8459.0,11031.0,121.0,766.0,88.6,3,28.67534,-37.828907
3352.0,12061.0,1579.0,6024.0,2663.0,2790.0,3130.0,3530,8723.0,9623.0,264.0,1089.0,88.6,3,28.643627,-35.033497
2097810.0,1475780.0,3986350.0,3624320.0,13678.0,7298.0,2596.0,1234,3508800.0,2337690.0,3307720.0,1796110.0,88.7,3,82.86523,-70.48127
7079.0,15145.0,770.0,2762.0,5613.0,6078.0,6323.0,6503,14296.0,14053.0,1579.0,3173.0,88.7,4,-12.163444,-97.13653
427677.0,538983.0,147041.0,228574.0,1668.0,1497.0,345.0,265,735412.0,605657.0,287486.0,269857.0,88.7,4,-7.62876,-63.08747
6065.0,16796.0,1599.0,2562.0,4405.0,4210.0,5667.0,5830,12884.0,13540.0,2604.0,2084.0,88.7,4,8.357697,-29.164474
30967.0,47935.0,3057.0,6118.0,542.0,263.0,45.0,114,41015.0,38329.0,36702.0,28787.0,88.7,3,58.54952,-52.14587
1953.0,5175.0,293.0,1370.0,179.0,74.0,169.0,54,9740.0,10510.0,5112.0,4416.0,88.8,4,10.784435,-68.83974
3302.0,5701.0,247.0,1668.0,266.0,223.0,174.0,80,12239.0,12206.0,4256.0,2936.0,88.8,4,-4.9020224,-106.32645
2420.0,7701.0,0.0,748.0,174.0,85.0,125.0,35,4067.0,5391.0,15543.0,19353.0,88.8,4,-5.2464437,-75.86971
1116.0,4291.0,283.0,1523.0,192.0,92.0,153.0,56,3120.0,9474.0,34847.0,79757.0,88.8,3,79.00282,-20.251772
597782.0,715373.0,62298.0,91319.0,2557.0,1817.0,373.0,258,1001330.0,764924.0,413134.0,334157.0,88.8,3,50.19708,-53.46387
4006.0,14101.0,2990.0,7128.0,2310.0,3806.0,2765.0,4965,5793.0,10040.0,659.0,2270.0,88.9,3,68.472015,-31.500147
23502.0,48828.0,1871.0,4414.0,8535.0,8217.0,10751.0,10750,27678.0,26181.0,7744.0,7446.0,88.9,3,63.693558,-32.369816
22742.0,40647.0,3640.0,3969.0,2450.0,2585.0,6793.0,7119,17465.0,16904.0,7344.0,6810.0,88.9,3,46.214317,-79.19714
19647.0,31489.0,2255.0,4481.0,5636.0,5738.0,8427.0,8476,21448.0,21411.0,3914.0,5503.0,89.0,3,20.471008,-26.406446
8980.0,17110.0,3414.0,6519.0,3602.0,3708.0,5423.0,5710,14354.0,14409.0,1439.0,3127.0,89.1,3,21.575487,-38.864876
5883.0,16740.0,2823.0,5500.0,2171.0,2525.0,3501.0,3700,10359.0,10667.0,950.0,1874.0,89.1,4,2.9350157,-72.40093
3745.0,17584.0,2219.0,5959.0,1137.0,1552.0,2154.0,3283,6113.0,8673.0,1232.0,1944.0,89.1,3,52.356007,-10.205483
15977.0,24338.0,4195.0,3306.0,7270.0,6936.0,9994.0,9892,24682.0,24134.0,4510.0,4689.0,89.3,4,-0.92847854,-107.59367
6298.0,10586.0,3896.0,7053.0,4187.0,3989.0,5556.0,5726,14531.0,14007.0,3546.0,2656.0,89.3,3,58.311638,-52.417225
4480.0,11652.0,3125.0,5888.0,2598.0,2692.0,3936.0,4104,9221.0,9582.0,801.0,1800.0,89.3,3,50.063866,-78.082985
7363.0,13796.0,4092.0,8918.0,5365.0,5723.0,7085.0,7422,18535.0,17880.0,2587.0,2365.0,89.3,4,19.137754,-66.38329
24203.0,46367.0,171.0,1773.0,8898.0,9317.0,11243.0,11702,28857.0,28868.0,5203.0,6580.0,89.3,3,59.96216,-43.05155
3119.0,10813.0,401.0,1008.0,162.0,122.0,112.0,101,3476.0,4570.0,5184.0,4682.0,89.4,3,61.575356,-60.827286
721.0,2906.0,494.0,2900.0,168.0,94.0,122.0,0,3663.0,5126.0,1727.0,2355.0,89.4,-1,18.714308,-99.41782
1663220.0,1636390.0,468563.0,565159.0,4471.0,2695.0,460.0,446,461604.0,368179.0,152541.0,124632.0,89.4,3,70.146866,-33.07094
6492.0,17765.0,2464.0,6103.0,1691.0,2083.0,3740.0,4102,9659.0,10628.0,1892.0,4152.0,89.4,4,-0.048439372,-86.425606
19731.0,27915.0,3803.0,5097.0,3742.0,3693.0,5401.0,5299,16636.0,16213.0,5279.0,4198.0,89.4,4,-1.6481196,-93.47693
62578.0,94677.0,26594.0,44402.0,186.0,198.0,253.0,133,73560.0,68714.0,62516.0,59675.0,89.6,4,14.273755,-53.25797
16362.0,25503.0,3143.0,5870.0,5344.0,5358.0,6958.0,6726,19723.0,18201.0,3306.0,3073.0,89.6,4,8.020152,-104.67435
50122.0,78526.0,8714.0,12559.0,148.0,75.0,190.0,96,50227.0,46580.0,38915.0,41340.0,89.7,3,19.715405,-35.807438
120642.0,183398.0,13600.0,21326.0,393.0,323.0,48.0,122,115764.0,105846.0,96506.0,88825.0,89.7,3,59.682133,-67.708374
163819.0,238447.0,8668.0,12150.0,755.0,480.0,0.0,2,127322.0,111094.0,67134.0,65526.0,89.7,4,-2.441018,-77.97826
8458.0,15092.0,15970.0,25961.0,9435.0,6442.0,5347.0,4862,13910.0,14779.0,1272.0,2066.0,89.8,4,1.7088069,-57.770565
10122.0,17373.0,1661.0,4178.0,11663.0,12417.0,12460.0,13167,26920.0,27993.0,2909.0,4134.0,89.9,3,52.304012,-42.08346
3995.0,14832.0,835.0,2738.0,2555.0,2939.0,3768.0,4472,8749.0,10148.0,1298.0,1769.0,90.0,4,-2.0896456,-87.2484
3205.0,10620.0,1265.0,3792.0,1994.0,2317.0,2979.0,3525,8424.0,10052.0,1311.0,2418.0,90.0,3,60.108376,-69.71849
56442.0,80081.0,11401.0,17298.0,0.0,36.0,379.0,202,68135.0,60491.0,43193.0,41798.0,90.1,4,-4.6533403,-107.3731
20425.0,22558.0,3323.0,4146.0,7409.0,7513.0,9217.0,9699,23565.0,22829.0,5608.0,4166.0,90.1,3,44.375824,-77.60642
18316.0,30611.0,4145.0,7133.0,6708.0,7154.0,8775.0,9208,21914.0,22626.0,5968.0,5618.0,90.2,4,6.751712,-47.205364
52713.0,81177.0,5307.0,8174.0,0.0,78.0,179.0,81,66225.0,61209.0,42898.0,45656.0,90.3,4,11.3629465,-87.29295
81772.0,116703.0,17812.0,23859.0,35.0,166.0,0.0,27,82175.0,75245.0,86566.0,65362.0,90.4,3,53.389305,-18.130472
123519.0,175868.0,21302.0,32463.0,361.0,175.0,29.0,145,110948.0,94641.0,109454.0,76435.0,90.4,3,47.79517,-28.98526
18782.0,31242.0,13869.0,24039.0,393.0,287.0,0.0,0,31820.0,31078.0,21095.0,25210.0,90.4,-1,55.277393,-62.85963
3444.0,10747.0,841.0,1754.0,2616.0,2855.0,3905.0,4469,9295.0,10843.0,1687.0,2517.0,90.5,3,42.037292,-23.385752
4105.0,9088.0,1920.0,3618.0,4511.0,4764.0,5161.0,5618,11403.0,11514.0,773.0,1594.0,90.6,4,10.643437,-103.32373
66783.0,107593.0,16786.0,26996.0,233.0,114.0,121.0,131,60855.0,56076.0,50845.0,54226.0,90.6,4,-12.735475,-57.25798
49669.0,82259.0,23757.0,35264.0,496.0,263.0,0.0,0,50543.0,44047.0,31200.0,36442.0,90.6,-1,85.71653,-60.615486
37761.0,62920.0,1023.0,2002.0,2.0,39.0,0.0,56,43951.0,41295.0,34164.0,31469.0,90.7,4,16.661467,-55.570423
8845.0,17355.0,1953.0,4388.0,4521.0,5006.0,5926.0,6216,14395.0,15439.0,2157.0,3566.0,90.7,3,73.694145,-64.7194
29933.0,47006.0,5759.0,8803.0,109.0,176.0,45.0,33,35032.0,32222.0,32865.0,28201.0,90.8,3,50.003277,-20.524649
5767.0,20179.0,2137.0,7127.0,2253.0,2628.0,3304.0,3937,9168.0,10810.0,0.0,878.0,90.8,3,49.435482,-21.840874
60049.0,102531.0,17189.0,27710.0,575.0,248.0,124.0,83,30690.0,28886.0,17068.0,25872.0,90.9,3,54.96124,-32.93045
35470.0,54180.0,15476.0,25041.0,140.0,160.0,335.0,171,52190.0,47144.0,32951.0,31979.0,91.0,4,19.571579,-43.994717
462394.0,688960.0,116696.0,182099.0,551.0,467.0,0.0,74,269489.0,230194.0,111067.0,103630.0,91.0,4,24.764137,-64.11043
7398.0,18366.0,1426.0,3128.0,1499.0,1720.0,2075.0,2177,6222.0,6362.0,1232.0,1928.0,91.0,4,-0.92434424,-106.95102
3156.0,18428.0,583.0,2524.0,1220.0,2201.0,1558.0,3086,3959.0,7600.0,782.0,1651.0,91.1,3,41.14899,-70.92964
14305.0,22655.0,2305.0,4225.0,6068.0,6563.0,7676.0,7746,18938.0,17512.0,1552.0,2474.0,91.2,4,-2.1952636,-80.85853
9528.0,15834.0,1869.0,2352.0,3430.0,3423.0,4458.0,4339,11618.0,11678.0,2400.0,2441.0,91.2,3,40.364967,-20.944765
103894.0,150441.0,18509.0,27960.0,689.0,465.0,269.0,137,78663.0,67478.0,55214.0,56266.0,91.2,3,57.221767,-48.99219
5271.0,12411.0,1879.0,5229.0,2147.0,2318.0,2410.0,2512,7000.0,8032.0,297.0,1618.0,91.3,3,29.791824,-20.045809
51071.0,76153.0,6752.0,11403.0,0.0,102.0,468.0,198,59700.0,56500.0,36912.0,46191.0,91.4,3,56.220325,-32.217815
3140.0,11358.0,1682.0,4769.0,1945.0,2956.0,2244.0,3847,6250.0,10567.0,965.0,2105.0,91.4,4,11.735341,-86.16577
42662.0,60081.0,6402.0,10703.0,170.0,144.0,81.0,54,39984.0,37744.0,28257.0,32664.0,91.5,3,39.763187,-32.687588
89094.0,140019.0,27928.0,41442.0,1673.0,1509.0,267.0,194,80000.0,67526.0,58407.0,46060.0,91.5,3,91.452194,-39.620064
2035.0,5717.0,8369.0,18160.0,227.0,152.0,125.0,3,16561.0,23177.0,6635.0,6275.0,91.5,4,7.939884,-36.478474
1982.0,9336.0,8016.0,20406.0,148.0,31.0,174.0,93,22742.0,29030.0,3802.0,5234.0,91.5,3,34.806095,-42.533646
2304.0,11288.0,2604.0,10723.0,109.0,24.0,64.0,0,6165.0,10366.0,6713.0,11811.0,91.5,-1,50.808064,-66.1076
2300510.0,1686570.0,6491480.0,6075760.0,9624.0,5507.0,2582.0,1399,2272950.0,1403870.0,1986850.0,1056180.0,91.5,4,-9.587072,-76.62207
220762.0,325871.0,19022.0,29744.0,110.0,394.0,437.0,227,193732.0,166563.0,102471.0,90695.0,91.6,4,-10.996463,-96.42963
1491.0,8634.0,0.0,0.0,155.0,105.0,111.0,9,3170.0,6291.0,4411.0,7074.0,91.7,3,38.93014,-30.995916
526.0,3465.0,0.0,1013.0,133.0,0.0,55.0,0,5447.0,9861.0,3294.0,6055.0,91.7,-1,39.12355,-31.980768
1121.0,4534.0,633.0,1891.0,113.0,33.0,106.0,53,4744.0,8858.0,34099.0,60747.0,91.7,4,11.938077,-45.622356
970386.0,963546.0,187275.0,220778.0,11647.0,8551.0,1271.0,1007,1317560.0,739639.0,512309.0,276176.0,91.7,4,-3.8894386,-67.717384
21699.0,34157.0,2636.0,4554.0,9734.0,9904.0,11304.0,11651,30715.0,28500.0,5337.0,5574.0,91.7,4,6.3382225,-74.53836
10696.0,21187.0,2138.0,3413.0,1556.0,1462.0,4536.0,4358,11619.0,12049.0,2278.0,4162.0,91.8,4,-15.974388,-92.07285
97334.0,146221.0,30700.0,44188.0,497.0,319.0,177.0,72,77954.0,70390.0,67707.0,62088.0,91.9,3,54.46283,-10.397149
208356.0,279750.0,623505.0,972553.0,12442.0,12088.0,15542.0,15356,43014.0,42243.0,10734.0,11389.0,91.9,3,49.146606,-73.20562
597029.0,836837.0,75217.0,104220.0,2603.0,1614.0,345.0,243,211213.0,176742.0,143178.0,110208.0,91.9,4,-1.5435342,-92.00402
7858.0,11709.0,2480.0,3186.0,4746.0,4740.0,6210.0,6365,16407.0,16732.0,2970.0,2636.0,92.0,3,81.57046,-28.801615
182644.0,275137.0,13579.0,22645.0,626.0,456.0,17.0,36,112376.0,105306.0,86340.0,74318.0,92.1,4,-11.392878,-72.37183
6446.0,14027.0,2046.0,5422.0,4388.0,5470.0,4656.0,5496,10405.0,11472.0,564.0,1337.0,92.1,3,69.078636,-29.94935
3650.0,18298.0,1266.0,3336.0,3647.0,4805.0,4467.0,5981,10424.0,14518.0,2190.0,3287.0,92.2,4,-1.8643432,-37.028667
7067.0,14908.0,1436.0,3377.0,2938.0,3319.0,3711.0,4204,8913.0,9716.0,1828.0,1708.0,92.3,3,83.8507,-31.023575
5161.0,14749.0,796.0,1910.0,2610.0,3043.0,3232.0,4127,7364.0,9340.0,1295.0,1718.0,92.4,4,4.5378923,-84.59999
13494.0,24222.0,1024.0,3815.0,5745.0,5591.0,8052.0,8296,19323.0,19314.0,1991.0,2730.0,92.4,3,53.39112,-23.163433
6647.0,19147.0,2391.0,6151.0,168.0,177.0,386.0,168,5110.0,5620.0,2836.0,2540.0,92.5,3,20.093287,-27.157219
9531.0,11425.0,2952.0,5232.0,2102.0,1847.0,4507.0,4376,11343.0,11935.0,2309.0,3601.0,92.5,3,51.830627,-13.184348
66418.0,102862.0,20874.0,32908.0,0.0,240.0,212.0,159,67305.0,59791.0,41484.0,45106.0,92.6,4,3.6746182,-52.005276
49101.0,73006.0,1910.0,4128.0,424.0,235.0,601.0,214,50367.0,48621.0,51114.0,43434.0,92.6,3,39.83134,-74.3956
6029.0,13902.0,1529.0,3071.0,3378.0,3308.0,4537.0,4861,11901.0,11336.0,2820.0,3294.0,92.6,4,-2.6793919,-68.20006
10132.0,23161.0,1627.0,4102.0,6174.0,6860.0,8797.0,9460,19754.0,21036.0,2593.0,3287.0,92.7,4,5.677548,-72.26913
5490.0,12773.0,2267.0,4804.0,4282.0,4512.0,5257.0,5740,12029.0,13501.0,399.0,2087.0,92.7,4,9.365009,-26.893726
57400.0,85227.0,5642.0,9245.0,1181.0,778.0,21.0,49,68297.0,64725.0,55050.0,58911.0,92.7,4,6.1858783,-48.640114
23837.0,41109.0,2619.0,6560.0,9351.0,9487.0,11247.0,11685,25950.0,26180.0,3478.0,4942.0,92.7,3,89.14303,-73.16227
11983.0,21018.0,1986.0,3940.0,3871.0,3774.0,5677.0,5989,14343.0,15525.0,2024.0,3671.0,92.7,4,6.142596,-48.828773
18426.0,23890.0,3216.0,5685.0,4643.0,4062.0,5746.0,5545,13796.0,13027.0,2485.0,1831.0,92.9,4,2.684946,-63.56194
6104.0,15225.0,1719.0,3627.0,4813.0,5853.0,6424.0,7382,16138.0,18970.0,741.0,1193.0,92.9,3,87.371704,-72.27409
43634.0,72840.0,3591.0,7253.0,5628.0,5121.0,8082.0,7969,23392.0,22856.0,7967.0,6896.0,92.9,4,28.247501,-81.81348
67532.0,80204.0,12578.0,14170.0,7.0,152.0,237.0,124,64252.0,57292.0,60237.0,43800.0,92.9,4,24.817476,-73.775696
7670.0,18635.0,1144.0,3507.0,3379.0,3949.0,5036.0,5664,12179.0,13813.0,516.0,1754.0,92.9,4,4.1725087,-111.67096
91435.0,146894.0,8242.0,13681.0,432.0,228.0,535.0,218,71938.0,67607.0,68010.0,56177.0,92.9,3,67.16188,-39.543644
47615.0,83052.0,14827.0,23666.0,786.0,425.0,362.0,196,71418.0,64964.0,45431.0,52960.0,93.0,4,-10.824502,-61.381252
17483.0,19523.0,8018.0,12740.0,2413.0,2395.0,4706.0,4831,12461.0,13030.0,4905.0,4467.0,93.0,4,14.212875,-40.811375
51610.0,70669.0,10355.0,15048.0,0.0,55.0,207.0,102,53897.0,50122.0,43934.0,38606.0,93.0,3,55.088604,-83.79488
2190.0,6542.0,762.0,1957.0,80.0,54.0,201.0,97,2429.0,4619.0,2006.0,2611.0,93.1,3,37.961937,-69.96577
836.0,4326.0,197.0,2115.0,125.0,9.0,162.0,118,8141.0,14110.0,1263.0,2265.0,93.1,4,8.05488,-83.10304
938.0,4566.0,207.0,1016.0,160.0,94.0,139.0,0,8514.0,18090.0,65596.0,109998.0,93.1,-1,69.57129,-30.888393
690026.0,755148.0,61243.0,92551.0,2983.0,2637.0,676.0,429,1669620.0,1300960.0,656487.0,582202.0,93.1,4,-36.214413,-103.123116
6397.0,10846.0,2370.0,4119.0,3908.0,4022.0,5493.0,5641,12893.0,11960.0,1600.0,2114.0,93.2,3,72.249794,-75.06198
7746.0,15735.0,3295.0,4476.0,2601.0,3003.0,4069.0,4009,10122.0,10308.0,1880.0,2126.0,93.4,4,-6.091355,-39.57297
3597.0,12772.0,2444.0,5767.0,3243.0,4445.0,3993.0,5630,9780.0,12897.0,1045.0,3085.0,93.4,1,44.336906,-4.9356575
63619.0,92775.0,13993.0,21853.0,581.0,479.0,0.0,0,70139.0,64153.0,69647.0,57997.0,93.4,-1,0.20803781,-49.632046
16861.0,31309.0,890.0,2730.0,3693.0,3889.0,5341.0,5276,15867.0,16367.0,4115.0,4765.0,93.5,4,10.122657,-101.805466
3171.0,7734.0,1323.0,2351.0,4789.0,4861.0,5449.0,5739,11517.0,13032.0,1237.0,2860.0,93.5,3,31.526917,-60.82073
19425.0,28319.0,5697.0,8719.0,475.0,222.0,121.0,114,16468.0,14845.0,13504.0,12789.0,93.6,4,-4.3220434,-45.23377
42004.0,63354.0,9557.0,15200.0,333.0,218.0,357.0,133,53008.0,47437.0,40624.0,35289.0,93.6,4,2.5601301,-64.02637
13469.0,25719.0,4828.0,7801.0,5755.0,6085.0,7695.0,8050,20220.0,19648.0,6150.0,6186.0,93.6,3,35.487156,-65.772125
32951.0,61274.0,3510.0,4124.0,2615.0,2492.0,6147.0,5939,15738.0,15073.0,8493.0,7967.0,93.7,4,10.008058,-38.39324
8895.0,25558.0,2466.0,5823.0,1976.0,2308.0,3809.0,4209,11122.0,12457.0,1246.0,3469.0,93.7,3,89.18146,-47.144875
15822.0,27460.0,260.0,2700.0,5135.0,4931.0,7371.0,7406,15938.0,16123.0,5357.0,4684.0,93.8,3,30.517092,-33.67102
11223.0,19198.0,3675.0,6600.0,8068.0,8170.0,9528.0,9841,24429.0,24605.0,5196.0,4554.0,93.8,3,32.557194,-43.07542
10235.0,25303.0,1282.0,5397.0,3463.0,3240.0,4517.0,4686,13685.0,14121.0,4034.0,4213.0,93.9,4,28.539843,-82.90209
4383.0,11907.0,1780.0,5306.0,4061.0,4208.0,5140.0,5301,11147.0,11638.0,2674.0,1998.0,93.9,4,-3.7592916,-55.20415
44896.0,68096.0,5764.0,9384.0,571.0,242.0,0.0,123,41385.0,38073.0,25763.0,29628.0,93.9,4,1.704656,-32.078785
3878.0,22224.0,1265.0,4723.0,2266.0,5441.0,2720.0,6521,7393.0,16349.0,1015.0,3272.0,93.9,4,-26.38431,-69.50623
3086.0,16199.0,590.0,3883.0,2278.0,5354.0,2970.0,6775,6787.0,16160.0,0.0,256.0,93.9,4,-3.989682,-32.22351
7956.0,15130.0,2624.0,5459.0,4104.0,4652.0,5550.0,5686,12402.0,13645.0,1701.0,1931.0,94.0,4,-6.253228,-50.477623
7568.0,16947.0,1774.0,4102.0,2667.0,2959.0,3753.0,4539,9579.0,10970.0,2563.0,3665.0,94.1,4,-10.145963,-98.5755
50632.0,86357.0,7125.0,10465.0,0.0,60.0,579.0,263,36574.0,33869.0,25175.0,22328.0,94.1,3,54.365147,-10.695022
6167.0,14507.0,1670.0,3812.0,2697.0,3126.0,3692.0,4404,9587.0,11719.0,1280.0,1453.0,94.2,3,63.33177,-31.917439
17454.0,18243.0,4033.0,4999.0,5535.0,6870.0,7906.0,9038,20894.0,22392.0,728.0,3544.0,94.3,3,61.45699,-27.052525
