FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4101.0,17486.0,1328.0,3496.0,5677,6342,5847,6514,13379.0,15174.0,805.0,1517.0,96.8,4,49.967617,-73.66448
12585.0,12116.0,3539.0,5008.0,4218,4117,5723,6072,14913.0,15371.0,3706.0,2745.0,96.8,4,17.236837,-18.577766
652.0,3843.0,0.0,403.0,154,56,146,36,2189.0,4553.0,664.0,1849.0,96.9,4,4.4911137,-23.204163
2889.0,6603.0,715.0,2512.0,0,0,175,57,13059.0,10457.0,2703.0,2835.0,96.9,0,53.161022,-13.7362385
627267.0,689361.0,35918.0,51022.0,2084,1768,373,274,1136400.0,864545.0,401106.0,344438.0,96.9,4,6.9973683,0.8460233
2603.0,9969.0,90.0,1328.0,95,158,238,125,4188.0,4884.0,2566.0,2808.0,96.9,4,35.478256,-92.63898
1495.0,7134.0,281.0,1687.0,988,1382,1510,2123,4192.0,6210.0,659.0,1176.0,96.9,0,29.299503,-1.0503068
11004.0,21575.0,2938.0,5498.0,2634,2755,3695,4151,11790.0,12978.0,3151.0,2851.0,96.9,4,32.322746,-18.14844
424778.0,579388.0,53008.0,73141.0,1413,826,740,262,342079.0,279499.0,208301.0,149520.0,96.9,0,46.334564,-24.562742
28010.0,38884.0,6152.0,8394.0,157,134,8,36,28968.0,27161.0,16905.0,23479.0,96.9,4,32.696625,-31.590797
21172.0,34058.0,1647.0,2539.0,115,53,237,104,27815.0,27729.0,12311.0,22163.0,97.0,3,-1.4094094,46.49745
45470.0,55522.0,13689.0,21585.0,496,299,174,120,49054.0,45080.0,35142.0,33583.0,97.1,2,-28.402842,-59.006462
1068.0,7073.0,228.0,4380.0,417,1186,645,1761,1543.0,4824.0,1398.0,2773.0,97.2,4,36.89681,-75.62942
5257.0,12029.0,2756.0,5843.0,3238,3560,4248,4873,10949.0,12804.0,1429.0,2076.0,97.2,4,21.949642,-6.058617
46845.0,73448.0,13591.0,22080.0,85,166,153,92,58521.0,57530.0,19483.0,40848.0,97.2,2,-26.111223,-25.206959
45284.0,66918.0,10532.0,12647.0,191,279,17,108,39064.0,34951.0,36024.0,28868.0,97.2,2,-40.35424,-28.348665
3299.0,8937.0,715.0,3039.0,862,1558,1082,2604,2964.0,7824.0,360.0,475.0,97.2,4,20.183609,-20.07542
39140.0,63090.0,2063.0,3326.0,43,176,171,82,44636.0,40321.0,21859.0,32486.0,97.3,4,-6.132139,-3.3661568
16540.0,33145.0,3457.0,5126.0,207,112,231,198,23389.0,23628.0,5033.0,12093.0,97.3,4,4.836344,-26.391243
22981.0,46182.0,4085.0,9122.0,293,267,131,25,33477.0,33778.0,16706.0,26980.0,97.3,4,-0.8278379,-58.461853
14040.0,25122.0,3285.0,4440.0,5994,5607,7894,7659,22887.0,22443.0,6283.0,5202.0,97.4,4,6.183671,-51.658802
4287.0,23387.0,346.0,1127.0,976,2695,1312,3212,3717.0,9686.0,884.0,2412.0,97.4,4,50.854427,-32.626457
1931.0,12747.0,317.0,1254.0,2029,4187,2047,4584,4923.0,11188.0,124.0,507.0,97.4,4,36.479767,-83.13814
29750.0,48750.0,1009.0,1889.0,140,148,90,114,39453.0,35506.0,31369.0,27277.0,97.4,2,-24.130743,-45.132412
19299.0,34582.0,3098.0,5431.0,6433,6634,8461,8337,24666.0,23087.0,7551.0,6703.0,97.5,4,-13.495317,-19.60649
1946.0,13066.0,853.0,3246.0,904,2167,1027,2430,2308.0,6451.0,903.0,1804.0,97.6,4,-7.1189914,-65.89704
2976.0,8122.0,0.0,2703.0,1423,2339,1514,2644,4030.0,7426.0,0.0,98.0,97.6,2,-38.20696,-75.622185
55000.0,86436.0,19678.0,32077.0,122,98,437,242,63563.0,59918.0,31892.0,44435.0,97.7,4,-13.692552,-49.668217
4635.0,9863.0,2540.0,4193.0,2610,2826,3384,3696,9498.0,9982.0,1351.0,995.0,97.7,2,-34.17075,-24.976934
9037.0,17655.0,2253.0,3468.0,9126,9127,9295,9547,19363.0,19847.0,2330.0,2847.0,97.8,4,3.9575498,-4.411739
35966.0,63247.0,13167.0,20742.0,541,216,0,14,42473.0,42396.0,16627.0,34057.0,97.9,4,37.092484,-83.6433
19017.0,35686.0,2406.0,4070.0,6838,6827,9049,8651,23799.0,24271.0,3543.0,3897.0,98.0,4,56.342346,-55.538437
9854.0,16384.0,1218.0,3308.0,3916,4206,6181,6880,16527.0,16859.0,2172.0,3573.0,98.0,4,6.423031,-25.77301
7541.0,18121.0,1874.0,5401.0,3768,3919,6588,6472,17996.0,17977.0,5085.0,4116.0,98.1,2,-42.99961,-54.74033
65932.0,113186.0,18648.0,31036.0,6385,6145,13047,13143,38048.0,37228.0,9890.0,9967.0,98.1,4,22.831585,-21.309303
6867.0,17914.0,1721.0,4638.0,4656,4612,5635,6192,13598.0,14006.0,500.0,2419.0,98.1,4,16.980928,-39.87658
27003.0,44628.0,12105.0,20769.0,343,318,226,162,30980.0,30218.0,16446.0,22949.0,98.1,4,35.011726,-48.497032
46749.0,87072.0,28021.0,43940.0,6842,7297,6806,6968,13306.0,13962.0,2602.0,3026.0,98.1,4,71.26188,-61.82636
39249.0,65334.0,6279.0,9347.0,355,190,342,160,39841.0,36167.0,15792.0,25601.0,98.1,0,40.56702,-13.2286
43702.0,71750.0,8821.0,13873.0,234,199,59,105,54402.0,51198.0,22986.0,42518.0,98.1,2,-25.918407,-47.986423
3697.0,12055.0,2243.0,3688.0,3418,3668,4284,4674,12720.0,14300.0,0.0,938.0,98.3,4,-8.905806,-10.944387
71701.0,104011.0,6716.0,11095.0,148,142,106,64,76809.0,67166.0,65684.0,53035.0,98.3,0,76.58224,-35.23837
874.0,3175.0,1349.0,4880.0,822,2129,914,2495,2538.0,6652.0,941.0,2233.0,98.5,4,24.561174,-8.9486475
1593.0,7672.0,1651.0,5238.0,1652,2573,2291,3423,6641.0,10022.0,170.0,185.0,98.5,4,-4.5944967,-1.5881711
252396.0,365313.0,13208.0,16478.0,635,671,518,252,38009.0,37009.0,38406.0,31497.0,98.5,4,80.77402,-74.31467
26622.0,41385.0,1694.0,2753.0,6492,6734,9102,9144,27414.0,25721.0,5810.0,6963.0,98.6,2,-51.3965,-56.57549
946845.0,822360.0,2377030.0,3246790.0,1517,1028,216,159,270781.0,222706.0,146583.0,106856.0,98.6,0,47.68662,-7.677107
3605.0,13306.0,0.0,955.0,192,88,288,153,7203.0,7071.0,2443.0,3044.0,98.7,4,21.324953,-84.51366
917775.0,1061720.0,62073.0,81033.0,6362,4739,61030,51708,548847.0,420898.0,416684.0,320466.0,98.7,2,-45.69623,-38.169495
1925650.0,1535420.0,6025840.0,6494190.0,9737,5615,2817,1585,429205.0,338223.0,261667.0,182477.0,98.7,4,29.692175,-36.48379
4061.0,14494.0,1189.0,2861.0,2322,2664,3187,3949,8122.0,9497.0,547.0,993.0,98.8,0,55.997963,-10.29744
8691.0,12966.0,1889.0,3350.0,2063,1977,2053,2238,5904.0,5459.0,1464.0,1936.0,98.8,4,10.883249,-24.943533
11957.0,29536.0,1555.0,4222.0,7641,8548,9466,10985,23850.0,26265.0,3086.0,5347.0,99.0,4,27.433622,-38.477734
8362.0,17366.0,1629.0,2758.0,2440,2754,3212,3384,7863.0,8594.0,2240.0,1690.0,99.0,2,-38.665127,-59.33437
8239.0,19008.0,3046.0,4918.0,1659,1639,2104,2214,5906.0,6386.0,129.0,297.0,99.1,4,72.119316,-66.434044
95650.0,162304.0,14573.0,22614.0,478,287,0,62,48687.0,43168.0,32021.0,32363.0,99.1,4,14.848894,-22.925005
12793.0,27894.0,2070.0,2812.0,5099,4489,6785,6614,20144.0,20101.0,4053.0,4259.0,99.2,2,-29.416689,-37.83112
36590.0,53420.0,13703.0,19139.0,535,198,0,0,45845.0,40444.0,38138.0,36555.0,99.2,-1,43.55719,-72.89057
6388.0,26156.0,995.0,2917.0,11758,16263,12372,16991,26584.0,35935.0,647.0,2472.0,99.3,0,65.04403,-33.784172
8369.0,20189.0,997.0,3376.0,5239,6165,5900,6636,15755.0,17026.0,624.0,2223.0,99.3,2,-26.724245,-49.803253
45015.0,59786.0,657.0,3199.0,2,115,340,180,30132.0,27978.0,22084.0,26265.0,99.4,4,16.019915,-56.1715
50648.0,74546.0,7158.0,9932.0,0,170,320,134,41733.0,36843.0,34894.0,25630.0,99.4,4,31.142214,-40.126415
3145.0,14706.0,1218.0,3539.0,4402,7281,5211,8385,12485.0,19503.0,670.0,2437.0,99.4,4,19.582325,-6.3686285
2642.0,6663.0,200.0,1254.0,895,1782,1011,2085,2775.0,6518.0,1343.0,1586.0,99.4,4,14.059551,-41.984013
10279.0,21172.0,2331.0,5850.0,7283,8699,7483,9179,15445.0,17032.0,486.0,898.0,99.4,4,38.672306,-80.55518
23057.0,29096.0,3978.0,5087.0,3693,3514,5533,5331,15422.0,14200.0,4676.0,6076.0,99.4,4,21.258715,-17.034842
16081.0,25190.0,1484.0,3288.0,7944,8416,10809,10790,32752.0,30566.0,5869.0,7155.0,99.4,0,58.710346,-21.4495
4593.0,15134.0,1867.0,3440.0,3579,4575,5233,6513,15448.0,18968.0,1828.0,4235.0,99.5,4,18.980883,-86.104195
6842.0,11108.0,1555.0,2524.0,3259,3413,4161,4180,11227.0,11443.0,869.0,1937.0,99.6,2,-21.39842,-18.1617
2512.0,7713.0,157.0,1489.0,44,0,99,60,10920.0,12699.0,17084.0,20137.0,99.6,0,74.502655,-34.020515
3299.0,9569.0,1467.0,2972.0,152,48,121,57,7199.0,9806.0,16621.0,17083.0,99.6,4,9.168847,-31.88386
546213.0,647038.0,86965.0,130448.0,1973,1657,599,380,968485.0,797128.0,678095.0,573153.0,99.6,2,-39.765324,-27.53895
20231.0,46442.0,1754.0,3409.0,62,42,351,181,26080.0,28820.0,4530.0,9428.0,99.6,0,81.97647,-45.595654
13366.0,31237.0,3829.0,5600.0,12064,12516,15684,15974,34575.0,34309.0,6303.0,7267.0,99.6,4,22.650064,-52.124184
525.0,2966.0,17.0,641.0,164,129,115,0,2001.0,4116.0,133.0,250.0,99.6,-1,-40.46802,-34.821487
1388.0,4419.0,305.0,1499.0,88,5,0,0,6965.0,7274.0,72.0,928.0,99.6,-1,50.79116,-64.614365
414566.0,549229.0,82669.0,129853.0,1541,1276,449,206,648508.0,533119.0,218173.0,205385.0,99.6,4,81.02246,-75.446144
91119.0,154290.0,10199.0,14393.0,381,282,553,246,120707.0,96034.0,43249.0,43145.0,99.7,4,-3.895337,-46.43361
5803.0,16108.0,3982.0,9229.0,5710,8815,7529,12179,15968.0,23717.0,2402.0,3446.0,99.7,4,-11.79877,-11.5312395
1499.0,8908.0,769.0,5047.0,1952,6692,3039,9678,5148.0,16846.0,0.0,48.0,99.7,4,16.28014,-25.324749
3431.0,10689.0,2119.0,4348.0,1908,2146,2673,3024,6691.0,7604.0,135.0,524.0,99.7,2,-30.501715,-28.364325
36679.0,55219.0,16084.0,26284.0,524,213,98,47,33344.0,30679.0,28231.0,27072.0,99.9,4,-6.254251,-39.675976
35578.0,64274.0,8560.0,16331.0,245,220,374,187,32238.0,30650.0,17595.0,28375.0,99.9,4,-7.801666,-48.936554
7768.0,20025.0,3046.0,3734.0,7970,8358,9355,9361,20985.0,20099.0,4454.0,3581.0,99.9,4,3.428275,-39.65867
828.0,4286.0,849.0,4268.0,563,940,706,1680,1821.0,4741.0,2041.0,3713.0,100.0,4,9.475021,-10.762497
3805.0,22151.0,925.0,5109.0,2106,4015,3073,5561,7647.0,13637.0,428.0,1042.0,100.0,0,45.561382,-12.083702
49425.0,80020.0,6778.0,9279.0,445,192,141,167,46920.0,43158.0,22803.0,32031.0,100.0,4,6.4564896,-39.975384
122793.0,175907.0,13921.0,19345.0,317,158,425,144,186537.0,159959.0,47432.0,59665.0,100.0,2,-42.582935,-39.106514
10280.0,17932.0,1756.0,4009.0,4850,4598,5696,5616,18881.0,18195.0,279.0,2650.0,100.2,0,55.824547,-9.618914
6252.0,17696.0,1804.0,4248.0,572,1618,914,2279,1873.0,5826.0,302.0,677.0,100.3,4,37.67414,-57.409016
5764.0,11417.0,1146.0,2631.0,858,1827,1213,2569,2953.0,5940.0,1827.0,2505.0,100.3,0,82.87461,-45.009712
24955.0,43853.0,1071.0,3445.0,474,285,52,39,24996.0,24623.0,8115.0,14844.0,100.3,4,3.9465098,-49.72425
9319.0,15274.0,2519.0,2706.0,3729,3823,4769,4675,12824.0,12691.0,2455.0,2538.0,100.3,4,28.100876,-17.926048
20766.0,38388.0,448.0,2547.0,12640,12714,15309,15550,31468.0,29958.0,384.0,3349.0,100.3,2,-43.19043,-57.692345
37362.0,50116.0,14911.0,25019.0,219,123,0,63,31371.0,28901.0,22919.0,21081.0,100.3,4,12.793005,-1.4126962
2163.0,11926.0,1131.0,4243.0,1496,2404,1969,3173,5265.0,8753.0,92.0,393.0,100.4,4,22.170786,-107.81508
54623.0,68318.0,10656.0,17795.0,191,187,465,189,55402.0,49955.0,45037.0,35982.0,100.4,4,0.65335536,-43.61536
32318.0,54417.0,5362.0,10380.0,7,10,153,133,34771.0,32189.0,17347.0,23877.0,100.4,4,56.323082,-74.09304
9845.0,16324.0,5194.0,9433.0,4713,5241,7281,7821,19033.0,21945.0,3633.0,4536.0,100.4,4,68.537224,-80.45249
246969.0,324954.0,8000.0,10413.0,444,287,0,25,353250.0,296744.0,127650.0,124306.0,100.4,4,20.685379,-91.483826
2612.0,13588.0,2664.0,7181.0,1644,2024,2038,2746,4993.0,6874.0,0.0,973.0,100.5,4,21.037426,-39.23195
3744.0,12178.0,1544.0,5103.0,601,1430,853,2092,1380.0,4204.0,0.0,121.0,100.5,4,16.179174,-14.484225
6465.0,15786.0,1747.0,4654.0,1766,1955,2042,2236,6625.0,7023.0,979.0,1667.0,100.5,4,35.711124,-25.43815
13696.0,14408.0,2804.0,4917.0,3200,3733,4780,4750,11875.0,12122.0,2848.0,2690.0,100.6,2,-31.092007,-65.113434
16894.0,25496.0,2997.0,4437.0,3268,3060,3910,3838,11816.0,11759.0,2931.0,3368.0,100.6,4,46.082882,-35.16638
9226.0,23072.0,1313.0,3556.0,6012,5865,7637,8302,18546.0,19778.0,2595.0,3862.0,100.6,4,79.72253,-72.66828
21211.0,27577.0,2250.0,3334.0,8429,8649,11888,11828,30521.0,29166.0,7117.0,5639.0,100.7,2,-21.377302,-18.688396
19989.0,32273.0,7630.0,12177.0,107,91,40,45,26290.0,25940.0,17543.0,18602.0,100.7,4,41.902966,-67.867004
6109.0,14592.0,1472.0,4015.0,5266,5596,5979,6582,13003.0,14537.0,866.0,2054.0,100.8,4,15.718298,-54.84951
5346.0,9640.0,44.0,1664.0,1915,3774,2211,4524,5157.0,11410.0,0.0,580.0,100.8,4,79.62139,-76.27089
7670.0,17802.0,372.0,1347.0,4830,5243,5585,5613,14217.0,15434.0,1910.0,2434.0,100.8,4,28.687159,-49.829247
2598.0,16841.0,756.0,3358.0,2743,4997,3661,6867,12476.0,23033.0,509.0,1709.0,100.9,0,57.124714,-28.400873
40808.0,69132.0,37765.0,61671.0,1921,1978,4270,4196,12180.0,11924.0,5684.0,5196.0,100.9,0,46.915745,-16.428795
15265.0,19198.0,5587.0,7964.0,4094,4324,6399,6349,17447.0,16881.0,3397.0,5077.0,101.0,4,-15.316333,-35.645267
6794.0,19438.0,2085.0,4602.0,1601,1771,3295,4137,9153.0,12140.0,1629.0,3531.0,101.0,4,32.659515,-66.439674
20267.0,18733.0,4329.0,5333.0,6410,6501,7561,8005,17688.0,16582.0,2181.0,1770.0,101.1,2,-25.028656,-65.16237
12989.0,25016.0,2056.0,4397.0,9547,10300,11611,12443,28524.0,30228.0,2850.0,3374.0,101.1,4,-11.3352995,-21.606546
40480.0,58283.0,21800.0,34624.0,101,93,4,148,46669.0,45173.0,23589.0,33091.0,101.1,2,-20.074516,-32.241013
34632.0,62725.0,9695.0,15543.0,317,253,0,22,39972.0,38054.0,20785.0,27230.0,101.2,2,-37.37508,-26.096447
96098.0,143644.0,30053.0,49512.0,281,190,117,120,171502.0,150403.0,41665.0,62646.0,101.2,4,19.611122,-21.04609
7810.0,14583.0,154.0,1349.0,6724,7719,8465,9254,19123.0,20363.0,2208.0,2747.0,101.2,4,-9.699441,-63.30134
1985.0,11267.0,777.0,3425.0,2311,5763,2947,6920,6425.0,14750.0,565.0,1968.0,101.3,4,0.552069,-78.27832
21709.0,32109.0,1812.0,4769.0,221,144,54,69,22489.0,21718.0,8154.0,15514.0,101.5,0,45.25059,-7.9243374
104508.0,150582.0,7446.0,13459.0,595,364,266,98,75334.0,68480.0,55586.0,57261.0,101.5,4,25.603964,-4.7301316
795151.0,910243.0,272900.0,324994.0,1917,1270,496,320,547172.0,340314.0,242503.0,159497.0,101.6,4,27.695204,-17.320162
48628.0,69297.0,23135.0,35811.0,545,245,140,45,37687.0,35832.0,20544.0,26071.0,101.6,0,54.958897,-28.862011
37222.0,62436.0,2600.0,3579.0,131,117,160,136,35013.0,33308.0,25747.0,25885.0,101.7,2,-37.422874,-78.50262
36014.0,61195.0,8819.0,15207.0,86,40,168,101,37579.0,36971.0,11599.0,24359.0,101.7,2,-28.457357,-51.62866
5394.0,20372.0,1694.0,5109.0,3013,3524,3406,4069,9073.0,10903.0,846.0,794.0,101.8,4,49.444702,-49.573082
87989.0,133441.0,1972.0,3581.0,435,195,46,53,92657.0,80192.0,47489.0,42073.0,101.8,4,25.755686,-68.29924
23427.0,24594.0,4140.0,6128.0,11230,11963,12211,11848,23831.0,22409.0,2780.0,4198.0,101.8,2,-36.308308,-66.66386
7764.0,18273.0,1203.0,3451.0,4010,4303,5972,6647,15027.0,15660.0,696.0,2893.0,102.0,4,33.375397,-99.13809
5616.0,11125.0,1050.0,2115.0,92,76,55,4,9088.0,8097.0,5097.0,4048.0,102.0,2,-25.945004,-48.320496
2639.0,12651.0,252.0,1392.0,76,31,79,0,6091.0,9463.0,1237.0,1734.0,102.0,-1,20.242117,-16.845682
436551.0,539608.0,173387.0,257830.0,1694,1189,67,196,779054.0,635638.0,331516.0,258474.0,102.0,2,-18.471899,-63.057545
24210.0,41845.0,5118.0,9163.0,647,452,232,103,22532.0,22606.0,9851.0,16170.0,102.0,4,16.604557,-30.655163
72150.0,112265.0,22823.0,37516.0,267,182,139,106,137555.0,123197.0,36475.0,54206.0,102.1,4,70.20629,-80.84135
224608.0,318921.0,9640.0,13248.0,245,131,199,144,252325.0,215280.0,98938.0,104054.0,102.1,2,-29.727428,-20.19085
12121.0,30394.0,902.0,1652.0,2826,2807,3877,3861,11756.0,10888.0,2259.0,2506.0,102.1,4,-5.412522,-54.245045
8644.0,14453.0,2063.0,5736.0,4690,4838,5537,5524,16786.0,15892.0,2018.0,2852.0,102.1,4,18.294638,-50.785748
47859.0,70248.0,8079.0,11763.0,320,192,226,115,51536.0,49910.0,32174.0,42378.0,102.1,4,-1.9034297,-42.140312
11710.0,15814.0,3554.0,6486.0,4300,4868,6734,7092,17571.0,18137.0,4033.0,4922.0,102.2,4,2.6721752,-53.580364
335824.0,475044.0,21077.0,29477.0,1112,984,12506,11955,162977.0,143357.0,105941.0,104674.0,102.2,4,21.725998,-36.17047
16306.0,24059.0,1915.0,3390.0,0,115,212,184,21113.0,20561.0,10231.0,12219.0,102.2,4,47.184395,-43.737553
93583.0,136794.0,11512.0,16341.0,367,315,0,56,138283.0,115335.0,62981.0,49490.0,102.3,4,16.391993,0.20611718
279074.0,398794.0,37371.0,54267.0,816,603,294,184,164735.0,144351.0,103674.0,88630.0,102.4,4,11.574926,-30.497038
4227.0,7907.0,1443.0,2853.0,2848,3100,3422,3909,9131.0,10858.0,801.0,915.0,102.4,4,18.18992,-78.97724
42218.0,69320.0,3477.0,7822.0,484,235,403,264,45197.0,42512.0,26571.0,32438.0,102.4,4,20.211573,-44.250454
6751.0,13886.0,1546.0,2907.0,1594,1698,2173,2425,5944.0,6425.0,1970.0,2180.0,102.4,4,47.22792,-30.542522
161161.0,237591.0,5036.0,8584.0,219,221,340,233,190586.0,163187.0,86845.0,82160.0,102.4,2,-21.240704,-35.474556
13247.0,24119.0,2003.0,4785.0,6824,6706,8530,8881,18409.0,18140.0,3534.0,3492.0,102.4,4,29.728254,-79.30241
3394490.0,1656490.0,9687980.0,6350240.0,13127,5864,2917,1540,5419480.0,2676190.0,4317390.0,1985440.0,102.5,0,57.298195,-17.274446
112849.0,170559.0,18468.0,27681.0,355,188,119,72,170202.0,143755.0,100501.0,72292.0,102.5,4,67.975586,-80.40946
1252.0,4329.0,969.0,4687.0,1987,3321,2468,3833,6105.0,8827.0,433.0,1436.0,102.6,0,73.839615,-34.388542
9513.0,27591.0,1138.0,2628.0,5520,6868,6173,7443,14879.0,16949.0,3475.0,3659.0,102.7,4,58.527363,-82.97462
37223.0,73168.0,35031.0,58255.0,3656,3626,5455,5395,16019.0,14414.0,1535.0,3995.0,102.8,4,13.53414,-11.291048
12130.0,28099.0,6897.0,14474.0,225,118,261,90,23760.0,25081.0,7248.0,13768.0,102.8,4,5.0547156,-44.69275
82895.0,104840.0,11152.0,18408.0,435,173,0,54,33513.0,29930.0,30368.0,23038.0,102.8,2,-36.04152,-39.330345
2369.0,7516.0,1215.0,3281.0,2307,2394,3223,3798,9326.0,10714.0,650.0,1368.0,102.9,4,9.920277,-13.9057
14966.0,37172.0,1386.0,2977.0,5308,5464,6172,6734,16737.0,17249.0,1994.0,3859.0,102.9,4,81.67516,-72.8309
27355.0,45326.0,7454.0,11567.0,133,38,0,0,28384.0,26563.0,20975.0,20360.0,102.9,-1,0.7691974,-43.036587
63591.0,92899.0,38136.0,59867.0,381,164,165,96,82755.0,79076.0,28676.0,57266.0,102.9,0,40.16474,-12.512368
2524.0,9039.0,432.0,1920.0,0,0,74,0,1736.0,4903.0,21467.0,42420.0,102.9,-1,-32.69872,-23.138914
44063.0,68309.0,10067.0,14982.0,0,144,282,119,53638.0,52560.0,22097.0,40519.0,102.9,4,4.793777,-4.8177004
4717.0,16826.0,2210.0,5861.0,4876,5549,5871,6605,14368.0,15576.0,518.0,1289.0,102.9,4,67.00326,-80.3419
1560.0,9709.0,317.0,1969.0,898,2235,869,2578,2549.0,7574.0,988.0,1887.0,102.9,4,10.825639,-19.172777
35781.0,64511.0,9121.0,14293.0,89,151,81,85,29978.0,27894.0,25710.0,24738.0,102.9,2,-23.00816,-38.65829
46971.0,72445.0,4699.0,7647.0,309,128,62,25,28355.0,24951.0,13822.0,18962.0,103.0,4,24.902426,-68.09463
716.0,3014.0,451.0,2511.0,657,1615,812,2378,1911.0,5737.0,1962.0,3025.0,103.1,2,-39.764904,-58.252266
4927.0,11528.0,1344.0,3775.0,3014,3921,4016,5500,9516.0,12994.0,287.0,449.0,103.1,2,-39.16044,-39.459934
174081.0,245377.0,4269.0,7328.0,79,121,362,118,195915.0,171471.0,99730.0,85303.0,103.1,4,41.143944,-32.700317
23513.0,38583.0,4957.0,8519.0,240,123,219,113,29279.0,29459.0,8840.0,18987.0,103.1,0,75.229454,-33.307167
657724.0,805625.0,581224.0,853077.0,2832,2323,266,487,531631.0,453374.0,238717.0,194565.0,103.1,4,0.5242472,-6.196688
9470.0,26089.0,4938.0,8877.0,294,132,98,98,16329.0,17396.0,9345.0,14891.0,103.1,4,47.212444,-69.771576
38423.0,50221.0,2269.0,5047.0,165,207,136,159,39105.0,35739.0,26163.0,25721.0,103.2,4,0.6474879,-43.40936
12484.0,26788.0,3439.0,8277.0,357,232,102,63,31045.0,32579.0,11306.0,21919.0,103.2,2,-21.337933,-45.357193
13178.0,17319.0,3584.0,4668.0,7049,6757,8604,8669,22147.0,21878.0,3680.0,4195.0,103.2,2,-20.674343,-13.972483
138586.0,194002.0,100565.0,152631.0,4107,4163,5765,5841,20427.0,19755.0,5024.0,4231.0,103.2,4,8.8213825,-0.16011374
36374.0,60422.0,3537.0,5189.0,394,217,371,181,38070.0,37629.0,12759.0,21085.0,103.2,4,32.719746,-91.02117
17855.0,21455.0,4919.0,8229.0,20,62,529,216,19560.0,17949.0,16718.0,14513.0,103.3,0,39.848244,-14.813801
38829.0,54794.0,2576.0,4862.0,25,115,0,25,40066.0,38367.0,30268.0,33539.0,103.3,4,38.272984,-52.95109
14827.0,15124.0,2612.0,4173.0,2636,3046,4270,4866,11301.0,10765.0,4966.0,3292.0,103.3,4,14.768905,-28.803059
48645.0,77102.0,4911.0,6262.0,188,86,0,52,46219.0,39606.0,43105.0,35566.0,103.4,4,39.039593,-35.481037
6490.0,18789.0,1091.0,3613.0,5363,6937,6204,7894,13973.0,18062.0,0.0,329.0,103.4,4,51.328804,-83.296135
2142.0,11812.0,468.0,2505.0,895,1402,1220,2202,3780.0,6781.0,0.0,752.0,103.4,4,-12.309365,-55.196205
1170.0,6978.0,448.0,2649.0,423,935,619,1718,1621.0,4626.0,121.0,460.0,103.4,4,56.439247,-73.72727
6420.0,12504.0,3405.0,4945.0,4237,4611,5181,5267,11985.0,12217.0,415.0,1693.0,103.4,4,-9.152549,-26.306822
55792.0,81597.0,19022.0,30396.0,231,264,0,35,39416.0,36046.0,32375.0,30229.0,103.5,0,63.70075,-37.210735
41659.0,57142.0,1105.0,3946.0,388,215,20,75,51912.0,46333.0,37676.0,30699.0,103.5,4,16.873568,-39.591133
6467.0,16147.0,1968.0,3390.0,4215,4884,5593,6059,15437.0,16318.0,1421.0,2564.0,103.5,4,18.14231,-1.4909421
8033.0,9377.0,1785.0,3185.0,2050,1705,3589,3626,11599.0,11894.0,4978.0,4287.0,103.7,2,-21.24343,-57.902367
58292.0,80379.0,13169.0,22275.0,538,175,0,23,62055.0,56407.0,24640.0,42656.0,103.7,4,29.271576,-36.594017
23643.0,29997.0,5062.0,6442.0,1015,265,172,124,38185.0,34810.0,30519.0,21421.0,103.7,4,84.46646,-65.50917
260335.0,379789.0,13680.0,20859.0,358,380,516,255,225347.0,186184.0,96626.0,92170.0,103.8,4,-3.8916192,-39.87205
29564.0,51280.0,9336.0,15092.0,337,229,279,191,32278.0,31053.0,20176.0,27450.0,103.8,4,35.916443,-92.826126
3777.0,12548.0,1371.0,4866.0,2902,3375,3152,3709,9010.0,10605.0,0.0,1515.0,103.8,4,-9.828002,-12.60087
9266.0,19616.0,1929.0,3855.0,3636,4236,5295,5408,14084.0,14874.0,1334.0,2377.0,103.9,2,-16.251896,-42.35016
2655.0,9794.0,0.0,0.0,151,29,165,71,4494.0,13051.0,26901.0,67104.0,103.9,2,-38.684822,-26.775866
191007.0,265349.0,13821.0,21646.0,270,226,177,83,246011.0,211214.0,79473.0,92740.0,103.9,4,48.926266,-64.132355
26736.0,42945.0,3366.0,6268.0,370,245,275,129,33739.0,32417.0,11678.0,22515.0,103.9,4,-5.6989164,-36.387676
36665.0,62081.0,9123.0,16169.0,396,435,143,56,39764.0,39390.0,19322.0,28851.0,104.0,4,65.40721,-46.95611
48776.0,79924.0,4993.0,7736.0,185,113,51,84,51274.0,49122.0,37016.0,32291.0,104.1,4,59.03498,-44.604298
6729.0,20030.0,3644.0,6420.0,5860,5976,7981,8762,22276.0,23565.0,2046.0,4511.0,104.1,4,7.8899984,-23.221716
14644.0,18738.0,3081.0,5031.0,3757,3511,4883,4853,15234.0,15257.0,3631.0,2736.0,104.3,4,57.03121,-41.040974
448868.0,586020.0,27066.0,38673.0,925,746,5417,4580,161856.0,136369.0,154206.0,118344.0,104.3,4,18.008612,-77.89031
42578.0,74814.0,10400.0,16422.0,0,45,0,74,44902.0,41948.0,28320.0,42440.0,104.3,4,14.74958,-19.947718
4033.0,7443.0,629.0,2854.0,2112,2264,3087,3731,7925.0,9807.0,2076.0,2591.0,104.3,4,22.434633,-30.233608
