Cluster,Label,UMAP1,UMAP2
6,Syn,18.81038,8.987332
6,Syn,8.994547,10.596461
6,Syn,4.127809,-6.141045
6,Syn,17.378656,-3.9810703
6,Syn,11.221261,-0.038490508
6,Syn,12.097671,-6.8894377
6,Syn,17.210798,-3.1859186
6,Syn,15.633778,-5.8186154
6,Syn,14.533362,-4.868975
6,Syn,8.087805,7.8208637
6,Syn,13.322991,-4.5357656
6,Syn,8.457117,9.429992
6,Syn,14.827841,3.4171858
6,Syn,15.639842,-5.589352
6,Syn,17.528492,-3.6394272
6,Syn,12.616575,11.599497
6,Syn,17.001389,7.961543
6,Syn,7.5516424,10.343702
6,Syn,5.779425,-3.3312798
6,Syn,4.414427,-2.6646256
6,Syn,13.464875,-6.72778
6,Syn,8.319968,-6.873047
6,Syn,10.147117,-6.412805
6,Syn,17.589697,-3.3471546
6,Syn,18.530499,7.4082866
6,Syn,19.096727,2.9675522
6,Syn,11.533057,-7.471406
6,Syn,15.850303,4.316482
6,Syn,1.4745886,-3.9712138
6,Syn,12.80831,-5.972128
6,Syn,6.5364065,7.945428
6,Syn,9.441615,3.8721638
6,Syn,10.527198,-6.354844
6,Syn,19.133804,-2.0188286
6,Syn,19.527975,5.711607
6,Syn,11.026575,-0.40604946
6,Syn,12.104596,9.853133
6,Syn,17.722239,5.2408066
6,Syn,15.223739,-5.3238072
6,Syn,17.70523,-3.042276
6,Syn,11.037644,9.465638
6,Syn,12.868272,-0.5328234
6,Syn,-1.3731841,-2.2751253
6,Syn,3.6873436,-2.2765267
6,Syn,11.4426565,-3.292626
6,Syn,18.119148,7.98049
6,Syn,13.675853,-3.1115816
6,Syn,6.458005,-6.2469954
6,Syn,13.10322,-5.286872
6,Syn,13.074559,-5.690258
6,Syn,9.022067,9.950018
6,Syn,11.550791,-0.5722563
6,Syn,8.600966,-1.4056362
6,Syn,19.84085,2.0503683
6,Syn,14.553894,-6.4813333
6,Syn,16.642138,-4.0327797
6,Syn,8.044046,-4.086091
6,Syn,15.545858,-4.4363923
6,Syn,11.982008,-5.9386897
6,Syn,4.94916,-5.8665376
6,Syn,10.650677,3.1895223
6,Syn,13.318471,4.513074
6,Syn,13.504485,6.5380135
6,Syn,16.699549,6.7655287
6,Syn,8.045153,6.387124
6,Syn,11.331441,-7.02416
6,Syn,11.408494,8.848576
6,Syn,11.062687,0.6438393
6,Syn,7.930307,-4.2735095
6,Syn,6.7854795,-2.6810434
6,Syn,8.986884,-2.0383353
6,Syn,15.572743,9.535884
6,Syn,18.700287,-0.7775201
6,Syn,20.06524,4.757961
6,Syn,6.3185906,-7.2511816
6,Syn,19.101706,-0.73861027
6,Syn,6.6733584,-5.6895533
6,Syn,7.5181,-2.4004686
6,Syn,7.3556004,-4.2347465
6,Syn,7.175673,12.720819
6,Syn,12.554451,-3.8891854
6,Syn,11.448701,8.615661
6,Syn,10.925257,-2.8010838
6,Syn,4.8825054,9.67955
6,Syn,0.9196788,-2.8024676
6,Syn,9.557222,-7.22903
6,Syn,12.072018,10.0217
6,Syn,11.7973995,-5.9563313
6,Syn,12.974949,-1.839439
6,Syn,16.135595,-3.617117
6,Syn,7.71109,11.750323
6,Syn,13.930799,-4.350133
6,Syn,0.499358,-3.8046846
6,Syn,17.01575,2.777189
6,Syn,18.729973,6.543761
6,Syn,17.99316,10.751309
6,Syn,15.546613,10.3400955
6,Syn,14.329665,-3.705278
6,Syn,11.874917,9.554797
6,Syn,12.444036,10.29903
6,Syn,16.817608,7.113103
6,Syn,20.410566,4.708662
6,Syn,15.09782,-5.377758
6,Syn,13.9480295,10.734362
6,Syn,20.108307,1.002161
6,Syn,16.966312,4.1631694
6,Syn,0.21357283,-3.9361818
6,Syn,18.852776,1.1452549
6,Syn,17.524235,8.551223
6,Syn,2.9995122,-3.3693597
6,Syn,10.151643,-5.6218386
6,Syn,8.176411,-6.047726
6,Syn,15.21867,6.476144
6,Syn,16.848146,0.11773844
6,Syn,9.572819,9.822466
6,Syn,18.537758,-0.19811904
6,Syn,11.524664,8.135754
6,Syn,7.039546,-7.6407633
6,Syn,4.446205,-1.67069
6,Syn,18.598974,1.6029458
6,Syn,12.312311,9.019731
6,Syn,8.935811,11.412203
6,Syn,16.399685,6.1861553
6,Syn,10.741256,10.367947
6,Syn,15.607256,11.351652
6,Syn,11.861323,-4.79719
6,Syn,17.034018,-1.7303171
6,Syn,16.586409,-5.0120497
6,Syn,7.1705813,11.169784
6,Syn,8.204331,-6.894757
6,Syn,7.881306,-7.460721
6,Syn,10.062856,-4.9042797
6,Syn,18.32257,-3.0949569
6,Syn,5.8539133,-6.9813213
6,Syn,12.324917,10.5617695
6,Syn,9.748859,-2.6191401
6,Syn,11.51168,10.9331875
6,Syn,9.020766,-7.2097874
6,Syn,7.2903967,11.075407
6,Syn,16.545544,6.225445
6,Syn,9.892485,-0.35305384
6,Syn,18.936823,9.171764
6,Syn,17.880646,2.3414469
6,Syn,18.565292,-2.02724
6,Syn,16.83303,2.9732568
6,Syn,10.6917,8.12057
6,Syn,4.995786,12.057971
6,Syn,13.792188,-0.47639292
6,Syn,11.080893,-0.43599904
6,Syn,15.13569,11.8213
6,Syn,4.676405,-2.9968297
6,Syn,15.364316,1.9365587
6,Syn,1.2655811,-2.751063
6,Syn,13.939673,5.956328
6,Syn,8.820988,-1.0819491
6,Syn,7.1506214,10.690026
6,Syn,13.848584,9.736554
6,Syn,3.2360818,-1.9468064
6,Syn,13.961244,5.5295115
6,Syn,17.856361,6.1891365
6,Syn,15.589626,11.6919365
6,Syn,18.30437,-0.7667162
6,Syn,8.769171,-6.355203
6,Syn,12.591696,-0.08055719
6,Syn,17.04602,-1.1809882
6,Syn,19.471416,8.071897
6,Syn,14.599112,-0.6008947
6,Syn,-0.13612196,-3.4155037
6,Syn,13.660634,-2.7986338
6,Syn,6.7416177,-2.3545501
6,Syn,18.40238,4.2532544
6,Syn,12.342886,-0.91741854
6,Syn,19.791332,-1.7522576
6,Syn,17.443079,-4.117465
6,Syn,13.399641,-2.2132554
6,Syn,16.905502,6.8445134
6,Syn,16.315536,-2.9117956
6,Syn,5.2068434,-6.725059
6,Syn,10.547484,-2.7001991
6,Syn,9.137394,-1.4201552
6,Syn,8.091411,4.9268236
6,Syn,6.6687565,-5.4201884
6,Syn,16.560911,-2.507602
6,Syn,17.556232,3.6868818
6,Syn,18.544624,-0.21604782
6,Syn,9.965411,-3.7143683
6,Syn,15.630024,3.123544
6,Syn,17.667133,1.0473894
6,Syn,18.16016,0.84748465
6,Syn,18.32955,1.0168686
6,Syn,6.7856727,12.903137
6,Syn,18.325058,4.3716674
6,Syn,8.681508,10.90742
6,Syn,18.276514,3.4601338
6,Syn,17.933584,-3.2041361
6,Syn,17.372349,4.7057147
6,Syn,1.8607529,-2.7310658
6,Syn,9.01685,-4.822557
6,Syn,18.059322,9.414373
6,Syn,13.845302,8.334949
6,Syn,9.014899,-1.5371382
6,Syn,7.481979,13.055284
6,Syn,8.487421,-6.709363
6,Syn,19.050247,-0.18546638
6,Syn,7.6458116,10.840667
6,Syn,14.559163,-5.052822
6,Syn,9.581251,3.977113
6,Syn,15.700847,-2.6194792
6,Syn,11.718597,-6.677759
6,Syn,13.637164,8.980073
6,Syn,10.507187,0.3097742
6,Syn,7.886025,8.834203
6,Syn,12.23134,-0.36410323
6,Syn,7.238658,9.802599
6,Syn,1.7252699,-3.71129
6,Syn,13.953234,3.2818663
6,Syn,8.048114,-0.32446495
6,Syn,8.825318,9.646021
6,Syn,10.803186,8.760268
6,Syn,17.025597,9.447509
6,Syn,14.81141,2.1477568
6,Syn,20.587341,1.3590521
6,Syn,18.136795,7.035448
6,Syn,10.97054,-2.3979852
6,Syn,3.7883427,-5.584018
6,Syn,8.752808,-6.1509404
6,Syn,12.11213,-5.969838
6,Syn,9.376901,-6.773622
6,Syn,10.528748,3.1036475
6,Syn,19.345833,8.538728
6,Syn,13.790567,-0.7938253
6,Syn,13.199963,-6.375796
6,Syn,7.3302574,-5.544248
6,Syn,20.477922,6.050989
6,Syn,13.75717,11.628384
6,Syn,12.636375,0.46005425
6,Syn,8.40665,-0.5177505
6,Syn,17.559502,-4.471357
6,Syn,11.58336,-2.9405267
6,Syn,16.114538,-0.31243658
6,Syn,18.693794,-0.8163411
6,Syn,19.939651,-0.6685896
6,Syn,8.830093,-6.3240232
6,Syn,17.129553,-3.597322
6,Syn,16.628862,10.234047
6,Syn,16.192282,5.648654
6,Syn,16.708292,-4.695561
6,Syn,17.58505,9.8571615
6,Syn,13.099128,2.99383
6,Syn,14.684609,4.6319847
6,Syn,7.0554643,-2.5517502
6,Syn,19.025238,-3.2448435
6,Syn,11.929469,1.6331422
6,Syn,6.55795,-7.4461737
6,Syn,15.125849,5.616413
6,Syn,4.765293,-1.7933114
6,Syn,8.2914295,12.3082285
6,Syn,5.708042,-6.7070494
6,Syn,9.8679,-5.724786
6,Syn,14.177894,-3.7508519
6,Syn,19.601992,4.056717
6,Syn,7.5404954,7.904992
6,Syn,11.873016,-3.3329904
6,Syn,6.5353584,-4.017968
6,Syn,19.730173,0.341076
6,Syn,16.219704,-4.787656
6,Syn,10.75699,8.06779
6,Syn,15.842761,8.401865
6,Syn,20.3507,0.8775423
6,Syn,10.413571,-4.2223654
6,Syn,4.9731603,12.255329
6,Syn,10.442456,8.633083
6,Syn,20.666014,5.3737216
6,Syn,4.7294927,11.575386
6,Syn,10.914632,-0.29580894
6,Syn,12.011087,-0.07175377
6,Syn,4.0069366,-2.516314
6,Syn,8.517986,-4.6695027
6,Syn,18.347383,7.957943
6,Syn,19.712543,7.8250012
6,Syn,16.330765,-1.1899495
6,Syn,5.4591317,-2.693717
6,Syn,19.790648,6.197529
6,Syn,17.271442,3.0194824
6,Syn,15.168587,-5.202733
6,Syn,17.584278,0.28701237
6,Syn,1.7545842,-3.613855
6,Syn,15.113085,2.5607016
6,Syn,5.2051764,12.055271
6,Syn,17.969656,7.968116
6,Syn,4.4589458,-6.0953326
6,Syn,9.4627,-1.5656445
6,Syn,4.7222733,-3.5824625
6,Syn,14.118577,0.77203983
6,Syn,13.717126,-7.012199
6,Syn,14.543626,10.191416
6,Syn,21.153782,3.8883612
6,Syn,5.844988,12.577345
6,Syn,11.986131,10.660482
6,Syn,19.069784,4.0670013
6,Syn,13.771053,11.184965
6,Syn,12.936042,6.170375
6,Syn,17.977612,-0.6318733
6,Syn,17.666811,-4.284052
6,Syn,15.619628,-5.1989765
6,Syn,16.447346,-3.2669902
6,Syn,9.995939,3.3374338
6,Syn,18.116632,-0.59357715
6,Syn,7.0017686,7.9138184
6,Syn,17.422987,11.329572
6,Syn,11.853668,-7.429389
6,Syn,7.607511,9.814578
6,Syn,20.167603,4.0126038
6,Syn,5.0255938,-5.7779193
6,Syn,0.76975024,-3.657082
6,Syn,15.695043,-0.7497878
6,Syn,14.514819,-0.22875197
6,Syn,14.928211,1.0678167
6,Syn,15.156633,-0.24362579
6,Syn,10.871362,-7.617729
6,Syn,17.418571,-2.5494802
6,Syn,11.473326,8.495503
6,Syn,15.895444,4.506175
6,Syn,2.1254747,-2.5844722
6,Syn,19.700876,1.2339511
6,Syn,20.36348,3.0738475
6,Syn,17.820587,-4.440036
6,Syn,8.6542015,10.22775
6,Syn,16.394,0.9040835
6,Syn,19.72214,3.1109884
6,Syn,17.2711,-3.6362147
6,Syn,16.065918,-4.8831887
6,Syn,18.225565,8.140708
6,Syn,19.124428,7.2426724
6,Syn,11.396281,1.1317545
6,Syn,14.11295,5.348856
6,Syn,13.701656,9.607957
6,Syn,11.395265,9.308809
6,Syn,7.1401815,10.436902
6,Syn,19.42833,8.989689
6,Syn,3.4143102,-2.3558824
6,Syn,14.898427,2.941517
6,Syn,18.510345,0.6852728
6,Syn,13.796157,-5.757753
6,Syn,16.247599,-4.322653
6,Syn,13.10869,9.397875
6,Syn,-0.98085505,-2.3363981
6,Syn,5.62243,9.367988
6,Syn,13.890396,10.322827
6,Syn,11.75426,9.629249
6,Syn,18.04401,5.2576313
6,Syn,11.42197,-3.908973
6,Syn,15.3386965,2.4140334
6,Syn,15.119986,-0.38658434
6,Syn,7.131836,10.724754
6,Syn,4.807759,-3.1272717
6,Syn,-0.10089018,-2.4629214
6,Syn,9.332904,4.250893
6,Syn,12.68231,-4.135914
6,Syn,19.50298,-2.7993855
6,Syn,16.939623,8.942795
6,Syn,7.4634533,11.350708
6,Syn,15.112554,8.3798065
6,Syn,18.552347,-1.3001163
6,Syn,15.256829,-5.9631577
6,Syn,13.793832,10.913214
6,Syn,18.980516,7.634391
6,Syn,7.4445634,10.731029
6,Syn,19.220533,6.23127
6,Syn,2.0234354,-2.5038679
6,Syn,10.489735,-0.16116746
6,Syn,15.114322,3.7934573
6,Syn,10.956518,11.154396
6,Syn,12.296769,-4.4326177
6,Syn,15.802735,8.955552
6,Syn,12.330885,-6.3630834
6,Syn,11.186961,10.267534
6,Syn,10.301664,0.30842975
6,Syn,11.826147,0.13122788
6,Syn,12.823712,-0.17204867
6,Syn,10.700305,7.7519913
6,Syn,20.607151,6.0174394
6,Syn,10.826138,-6.889892
6,Syn,13.724068,-4.542196
6,Syn,15.14302,-5.1661124
6,Syn,19.18757,3.5502768
6,Syn,16.482466,-3.6416256
6,Syn,3.8558424,-3.314935
6,Syn,12.56875,11.634975
6,Syn,17.333931,10.705992
6,Syn,0.035633042,-2.960629
6,Syn,10.4952345,-3.1969986
6,Syn,15.448133,8.991365
6,Syn,16.634113,-4.493661
6,Syn,17.027357,6.2663374
6,Syn,14.653272,5.7836533
6,Syn,9.215949,10.617485
6,Syn,17.234415,1.9919012
6,Syn,16.943762,0.45911518
6,Syn,18.839657,-2.2349503
6,Syn,16.642467,7.3978295
6,Syn,2.0528128,-4.2931123
6,Syn,14.14753,-0.60429466
6,Syn,10.383285,-0.80040514
6,Syn,15.455896,11.578067
6,Syn,12.381288,-2.1192687
6,Syn,14.5541,6.9856515
6,Syn,15.107932,1.8595557
6,Syn,-1.6766936,-1.9313207
6,Syn,7.260356,9.640533
6,Syn,8.817369,8.624348
6,Syn,16.114864,-4.8663135
6,Syn,12.9873495,-4.0201
6,Syn,13.131578,-1.7328857
6,Syn,14.436648,5.567884
6,Syn,16.328363,-3.6087575
6,Syn,11.641917,-1.9117591
6,Syn,12.014162,-7.0233293
6,Syn,16.429161,9.758409
6,Syn,10.620902,11.415151
6,Syn,4.8801274,-2.3488655
6,Syn,10.610736,10.05312
6,Syn,13.482679,-0.9457013
6,Syn,5.8043294,-1.4311523
6,Syn,6.612697,-6.5269628
6,Syn,7.0657434,-2.4577549
6,Syn,12.661306,-0.47898352
6,Syn,6.8082194,-6.132499
6,Syn,16.606934,-0.792494
6,Syn,18.149166,5.469821
6,Syn,19.138296,7.78952
6,Syn,14.794318,3.6127162
6,Syn,8.874311,-2.6153722
6,Syn,2.4423559,-2.7523851
6,Syn,11.439761,-3.6964672
6,Syn,20.679312,4.4904246
6,Syn,4.182403,-2.4795127
6,Syn,14.383656,-0.31177726
6,Syn,12.881531,-6.1117415
6,Syn,12.169404,-6.313591
6,Syn,9.200221,9.360763
6,Syn,8.75812,11.534409
6,Syn,14.2574005,-4.625795
6,Syn,19.07959,5.8897614
6,Syn,9.3504715,4.494852
6,Syn,13.280374,10.229353
6,Syn,8.112639,-1.9989234
6,Syn,4.149923,-6.0244713
6,Syn,17.640715,7.9892993
6,Syn,12.311895,-5.361354
6,Syn,13.527242,10.750679
6,Syn,18.110916,2.000189
6,Syn,19.990025,-0.47968525
6,Syn,20.349339,4.0763283
6,Syn,18.122126,4.361349
6,Syn,9.677334,9.738277
6,Syn,12.383411,11.050037
6,Syn,18.23149,9.201579
6,Syn,18.904024,0.26933682
6,Syn,5.961464,12.432374
6,Syn,9.625997,9.412006
6,Syn,8.129782,-5.044389
6,Syn,18.593369,1.5162724
6,Syn,17.99184,1.9571111
6,Syn,-0.5711726,-2.6383576
6,Syn,15.277647,10.23859
6,Syn,5.64947,-1.5570916
6,Syn,13.616255,3.2492082
6,Syn,17.05046,2.7544248
6,Syn,12.700809,-6.484236
6,Syn,14.259566,1.0176927
6,Syn,8.218466,-0.47297835
6,Syn,4.038895,-2.7312357
6,Syn,7.055203,-2.1504674
6,Syn,13.875612,-5.772092
6,Syn,7.949172,5.5956793
6,Syn,6.105816,8.438268
6,Syn,17.263786,10.257513
6,Syn,14.774244,-1.897279
6,Syn,17.352997,5.947254
6,Syn,12.23277,-6.4831877
6,Syn,15.499141,6.0098367
6,Syn,17.10082,7.2920375
6,Syn,9.15753,-5.9338593
6,Syn,8.370131,-7.1298933
6,Syn,13.703072,-5.688496
6,Syn,17.042255,-4.1775265
6,Syn,14.729093,7.0607467
6,Syn,20.467546,6.9183145
6,Syn,12.162433,11.037211
6,Syn,17.158676,4.783732
6,Syn,12.90995,-3.1852348
6,Syn,1.8312922,-4.5559525
6,Syn,17.966974,2.7727008
6,Syn,19.6525,0.831508
6,Syn,18.49123,7.3987985
6,Syn,15.921896,-4.603481
6,Syn,19.34972,1.8583806
6,Syn,9.305422,3.7893784
6,Syn,7.1354613,12.849349
6,Syn,13.505096,-0.6755509
6,Syn,19.561972,3.364778
6,Syn,4.669345,-6.034967
6,Syn,17.12729,6.1193776
6,Syn,13.375032,-3.78943
6,Syn,11.125084,-2.7739477
6,Syn,5.050146,-2.1667151
6,Syn,14.387407,12.206837
6,Syn,14.733442,9.589568
6,Syn,10.522587,-4.3738832
6,Syn,13.145315,5.6214523
6,Syn,11.138012,7.6980133
6,Syn,7.995782,-3.386679
6,Syn,9.460962,7.913027
6,Syn,18.806932,-1.1527284
6,Syn,18.256678,1.3538173
6,Syn,5.159144,-6.371548
6,Syn,17.341383,11.265397
6,Syn,6.9692717,10.261979
6,Syn,6.623158,12.953255
6,Syn,6.514058,-3.2967377
6,Syn,15.912801,5.925297
6,Syn,14.335092,2.3861
6,Syn,18.38027,10.333374
6,Syn,19.597658,-0.7364028
6,Syn,14.9317255,4.0167513
6,Syn,5.2396245,9.593247
6,Syn,10.458645,-3.863119
6,Syn,7.6457205,10.425296
6,Syn,19.795465,0.13984494
6,Syn,6.4441037,-6.065408
6,Syn,1.3729086,-3.7557604
6,Syn,0.11069163,-3.8202333
6,Syn,10.842033,-5.034032
6,Syn,20.609192,1.9670221
6,Syn,8.692446,-2.0839381
6,Syn,9.068129,-2.92027
6,Syn,13.6798935,0.34695464
6,Syn,8.252912,-0.8850218
6,Syn,14.835975,9.662008
6,Syn,19.36508,3.634921
6,Syn,13.024658,-4.2366257
6,Syn,19.180521,4.39327
6,Syn,16.61763,2.3388226
6,Syn,14.83623,7.5234966
6,Syn,18.596672,0.3471912
6,Syn,16.829943,-3.9376497
6,Syn,17.170362,-2.1397138
6,Syn,13.19125,10.764941
6,Syn,17.367847,-2.901147
6,Syn,19.772394,5.1960087
6,Syn,4.9694743,-6.481948
6,Syn,8.588126,11.438081
6,Syn,15.433614,-3.8230855
6,Syn,11.188758,9.922195
6,Syn,8.561016,-6.5635333
6,Syn,12.201612,9.659281
6,Syn,17.007853,-3.2726119
6,Syn,12.994068,-4.9246454
6,Syn,16.042147,8.693275
6,Syn,18.551186,4.9028635
6,Syn,13.810698,9.239216
6,Syn,16.864384,-3.6597881
6,Syn,18.61404,7.7222643
6,Syn,18.656942,3.114692
6,Syn,9.619149,-1.9395596
6,Syn,7.0843067,-1.9838159
6,Syn,11.048997,-6.366752
6,Syn,15.188774,11.916142
6,Syn,14.205911,12.036134
6,Syn,12.774502,9.44415
6,Syn,7.325275,13.075063
6,Syn,16.554329,0.21882619
6,Syn,13.082048,0.14303496
6,Syn,18.506731,-1.8928908
6,Syn,6.1485295,-2.1964045
6,Syn,16.371813,-5.088688
6,Syn,18.311914,4.5343566
6,Syn,15.948667,10.259015
6,Syn,18.964817,2.2273428
6,Syn,8.491192,9.444213
6,Syn,19.193062,-0.85052305
6,Syn,6.1288414,12.525908
6,Syn,16.202213,-4.1489553
6,Syn,17.094023,-1.0254363
6,Syn,7.682433,9.430278
6,Syn,18.747387,9.575046
6,Syn,13.079014,0.04036575
6,Syn,11.054162,-7.5242476
6,Syn,19.734823,0.0883375
6,Syn,14.275033,-1.9267454
6,Syn,12.130726,-1.0058453
6,Syn,17.400051,9.489044
6,Syn,14.314513,9.922664
6,Syn,19.960577,2.30229
6,Syn,6.4661603,12.81074
6,Syn,18.434214,-2.0240314
6,Syn,11.006487,-7.0089016
6,Syn,11.26464,10.040763
6,Syn,13.737414,-2.9836428
6,Syn,17.914484,2.7647583
6,Syn,9.622391,-7.513824
6,Syn,15.62585,-1.5302004
6,Syn,10.690724,-6.7644577
6,Syn,9.785772,-6.3484645
6,Syn,20.16272,4.9985557
6,Syn,14.126613,-5.962552
6,Syn,6.382919,8.29504
6,Syn,20.825102,1.9247856
6,Syn,10.635949,-1.1593164
6,Syn,10.4577675,8.191643
6,Syn,3.0423503,-3.267283
6,Syn,18.252817,-2.1928906
6,Syn,8.553717,-3.5960128
6,Syn,16.184256,8.990308
6,Syn,-0.886053,-3.2379026
6,Syn,15.140808,0.77926105
6,Syn,7.07776,10.719753
6,Syn,5.2659464,12.283636
6,Syn,17.433846,-1.5752122
6,Syn,15.240123,10.741242
6,Syn,15.026601,10.347189
6,Syn,7.3156495,-1.3561281
6,Syn,4.348746,-1.9133343
6,Syn,17.013075,7.217779
6,Syn,-1.2616031,-2.9763336
6,Syn,16.438944,1.1310782
6,Syn,16.459295,10.636356
6,Syn,6.9760942,12.682413
6,Syn,20.58686,6.562502
6,Syn,14.613722,0.68667674
6,Syn,14.199225,-2.2711134
6,Syn,9.975153,-6.010285
6,Syn,7.7039995,-3.6156297
6,Syn,19.138145,7.615805
6,Syn,8.183181,4.5995083
6,Syn,17.38715,8.486959
6,Syn,18.76787,4.2248044
6,Syn,13.405678,0.09226073
6,Syn,6.4444575,-5.6813283
6,Syn,17.236053,9.281999
6,Syn,5.939554,12.60844
6,Syn,10.644922,7.943639
6,Syn,20.088037,4.512866
6,Syn,6.128514,-6.4393544
6,Syn,6.647475,-4.6310205
6,Syn,0.40421858,-3.3288212
6,Syn,4.5608916,-1.8285508
6,Syn,10.325473,-3.4169896
6,Syn,4.530121,-2.173287
6,Syn,13.4531,-4.867866
6,Syn,10.133764,-7.330965
6,Syn,7.267166,11.24158
6,Syn,15.095424,10.998494
6,Syn,19.249231,6.2212
6,Syn,19.809372,8.509532
6,Syn,13.123946,-6.3758693
6,Syn,19.004066,4.774212
6,Syn,-0.80395466,-3.1356735
6,Syn,15.748838,-2.7093852
6,Syn,17.612593,10.662993
6,Syn,19.560896,6.417533
6,Syn,10.433016,9.706244
6,Syn,8.361749,-7.638344
6,Syn,16.821432,8.483835
6,Syn,20.28696,4.611098
6,Syn,17.286194,10.221081
6,Syn,11.449317,8.75183
6,Syn,16.95071,9.892856
6,Syn,18.133604,-2.5974636
6,Syn,1.9985851,-4.021925
6,Syn,19.346657,-1.014348
6,Syn,15.671763,4.2962627
6,Syn,16.16897,-3.1893835
6,Syn,17.31616,-0.4327125
6,Syn,7.2463536,-2.8374202
6,Syn,18.797274,2.0238774
6,Syn,7.977543,11.412338
6,Syn,14.730335,-5.9654427
6,Syn,18.515636,6.78606
6,Syn,9.240738,-6.5712333
6,Syn,13.237818,-6.3019743
6,Syn,10.476884,11.323819
6,Syn,18.476562,-2.6965213
6,Syn,19.011415,2.928387
6,Syn,17.759144,1.4489757
6,Syn,1.9697131,-2.895316
6,Syn,13.514675,5.1824045
6,Syn,13.760365,5.444089
6,Syn,4.9955616,12.355517
6,Syn,12.75421,11.273578
6,Syn,15.16824,9.6030245
6,Syn,10.610465,10.127444
6,Syn,11.136155,-7.3964896
6,Syn,18.86645,10.1831665
6,Syn,4.1170473,-5.9792604
6,Syn,6.843029,-4.824267
6,Syn,18.202663,-1.8977929
6,Syn,19.09563,-2.4303544
6,Syn,13.582306,0.5507635
6,Syn,7.367912,-0.9573523
6,Syn,20.059649,2.2703073
6,Syn,2.3991008,-3.7254689
6,Syn,5.323826,-2.3576524
6,Syn,6.6169047,-2.9920788
6,Syn,6.50786,13.000314
6,Syn,12.527709,-7.4004235
6,Syn,13.318997,8.64975
6,Syn,13.027047,-5.6213584
6,Syn,12.533735,-4.5028176
6,Syn,11.561664,-1.6496214
6,Syn,14.651472,11.198747
6,Syn,13.431354,4.4712644
6,Syn,13.8018875,4.9840755
6,Syn,18.29765,6.7994084
6,Syn,15.154825,5.813762
6,Syn,15.41553,-4.42426
6,Syn,11.555682,10.719083
6,Syn,14.450783,0.75620186
6,Syn,18.34399,-0.14984171
6,Syn,9.679694,7.980482
6,Syn,11.166138,-1.3214746
6,Syn,7.780701,12.34485
6,Syn,10.867033,9.167173
6,Syn,10.28778,8.421763
6,Syn,14.1044235,11.500645
6,Syn,13.252133,-3.7636168
6,Syn,5.415559,-2.0404532
6,Syn,13.739787,0.7790408
6,Syn,20.325697,0.32550588
6,Syn,5.2209024,-2.13053
6,Syn,12.437469,-1.0934134
6,Syn,17.934992,3.5095687
6,Syn,16.643457,-3.4203348
6,Syn,8.941781,-5.0582914
6,Syn,1.2367611,-3.956188
6,Syn,18.796576,5.609215
6,Syn,3.8354561,-2.8371286
6,Syn,19.216698,-1.337342
6,Syn,6.1804776,8.210557
6,Syn,17.656382,7.8140574
6,Syn,7.6457906,-2.3112087
6,Syn,7.2938533,-1.7637255
6,Syn,11.443969,-3.7625084
6,Syn,-0.5956603,-2.9098585
6,Syn,9.192148,-1.2207527
6,Syn,18.906462,1.4476434
6,Syn,4.5475636,-5.8340592
6,Syn,17.712585,10.924673
6,Syn,15.128417,-6.3653483
6,Syn,10.549386,9.30679
6,Syn,14.803476,-5.158953
6,Syn,12.373343,-2.570117
6,Syn,7.8875628,9.551505
6,Syn,15.927168,-2.5642874
6,Syn,14.281563,-1.013062
6,Syn,18.615831,-2.7393048
6,Syn,17.488874,10.12207
6,Syn,15.666738,1.5356288
6,Syn,14.737225,-1.5123982
6,Syn,19.227346,9.3376
6,Syn,10.355403,-3.0286136
6,Syn,13.180752,-3.3398364
6,Syn,7.012074,-7.1355996
6,Syn,19.679932,-1.4339359
6,Syn,18.175764,1.7139014
6,Syn,16.614555,-1.1839043
6,Syn,20.571215,2.7353787
6,Syn,9.745242,3.6376376
6,Syn,7.312487,8.61469
6,Syn,8.991892,10.545434
6,Syn,17.53655,10.781882
6,Syn,14.364726,-0.5071488
6,Syn,17.022434,9.628195
6,Syn,18.390419,-3.46772
6,Syn,7.77458,-4.8311944
6,Syn,14.130136,-3.8103056
6,Syn,12.123227,7.0426426
6,Syn,11.40988,-6.277286
6,Syn,13.185196,-3.4424968
6,Syn,19.849884,7.4884686
6,Syn,17.228842,4.4786043
6,Syn,8.218492,-6.812144
6,Syn,12.640193,11.499244
6,Syn,16.855335,-5.2091675
6,Syn,19.414116,-0.16151509
6,Syn,18.2934,-0.8490231
6,Syn,5.4693003,-2.32523
6,Syn,11.714562,-2.0055568
6,Syn,13.670979,-6.1554317
6,Syn,8.389587,-3.4563897
6,Syn,12.116093,-4.0481567
6,Syn,6.9029293,7.326108
6,Syn,20.54255,3.8588707
6,Syn,5.959003,-6.9611754
6,Syn,8.244163,8.842655
6,Syn,9.519817,8.249878
6,Syn,12.403801,-5.687108
6,Syn,19.781115,3.2754214
6,Syn,6.191546,-4.0383515
6,Syn,11.47459,-7.7461557
6,Syn,7.2496495,9.46264
6,Syn,16.447632,6.87066
6,Syn,14.210846,-6.267305
6,Syn,19.681744,4.978349
6,Syn,10.279191,7.970476
6,Syn,14.973124,0.044713948
6,Syn,4.9137397,-1.7082582
6,Syn,19.261013,8.6602745
6,Syn,20.689137,5.6431966
6,Syn,11.850321,-6.534908
6,Syn,13.81739,-2.5196314
6,Syn,14.528545,-2.9264443
