Cluster,Label,UMAP1,UMAP2
6,Syn,5.7084565,-0.8649918
6,Syn,14.878606,-4.9510555
6,Syn,10.402456,-9.16429
6,Syn,10.087556,-5.2731376
6,Syn,-0.25553232,-3.1112998
6,Syn,15.858955,7.7471204
6,Syn,9.178784,12.722269
6,Syn,7.853412,-9.328976
6,Syn,13.867987,-5.2658267
6,Syn,16.009539,3.6332755
6,Syn,9.2571745,15.663937
6,Syn,11.940249,-6.704451
6,Syn,13.524256,10.793312
6,Syn,-0.016875181,-2.4716775
6,Syn,14.871396,-7.611241
6,Syn,10.886961,-0.47252655
6,Syn,10.232007,16.294159
6,Syn,5.490475,-7.819992
6,Syn,9.868634,-3.4273725
6,Syn,11.010501,15.801557
6,Syn,10.241428,-3.2943082
6,Syn,9.129375,14.710214
6,Syn,13.462577,7.762438
6,Syn,17.969276,-3.574167
6,Syn,-0.6736289,-3.5543015
6,Syn,14.472031,13.904287
6,Syn,10.640724,-3.1509223
6,Syn,15.486369,3.1529152
6,Syn,16.273176,-4.0222845
6,Syn,12.625444,-0.2495492
6,Syn,10.833813,1.1416057
6,Syn,13.751675,-2.7139041
6,Syn,16.353058,-5.5659566
6,Syn,9.717762,0.28622323
6,Syn,3.8320339,-0.95913726
6,Syn,12.555193,-3.3614974
6,Syn,9.023545,12.648412
6,Syn,7.9914627,-0.9365646
6,Syn,16.218737,0.55859584
6,Syn,14.707235,2.0845072
6,Syn,11.453471,-1.3559052
6,Syn,12.522018,-3.8867671
6,Syn,2.7431319,-4.1137853
6,Syn,11.52653,-2.1921885
6,Syn,13.23702,3.1647818
6,Syn,4.8508034,-1.4924198
6,Syn,13.229246,12.592881
6,Syn,4.29406,-3.138369
6,Syn,11.346092,9.368435
6,Syn,15.147608,2.1961203
6,Syn,18.195873,-0.8838328
6,Syn,12.537535,10.840149
6,Syn,11.541815,5.3586936
6,Syn,14.092642,8.217999
6,Syn,12.294623,6.793173
6,Syn,4.7885084,-1.931275
6,Syn,11.768767,12.237342
6,Syn,6.7541037,-2.6912613
6,Syn,4.426494,-2.3899796
6,Syn,17.580585,3.629383
6,Syn,12.329606,6.8964825
6,Syn,16.879303,-1.1172816
6,Syn,7.018848,-9.142135
6,Syn,19.370663,0.8011805
6,Syn,3.329462,-5.9345074
6,Syn,5.718837,-3.9418447
6,Syn,11.346296,-3.6459951
6,Syn,10.782203,-4.031789
6,Syn,14.051332,7.7311645
6,Syn,15.927656,3.8550844
6,Syn,14.485135,10.851862
6,Syn,11.985821,15.562631
6,Syn,14.32334,14.305619
6,Syn,11.250376,15.877124
6,Syn,5.3089523,-1.8854072
6,Syn,15.710577,4.408234
6,Syn,1.203668,-1.2849336
6,Syn,15.554536,7.4363356
6,Syn,9.200968,-5.242801
6,Syn,5.8510733,-5.215375
6,Syn,13.16178,5.5769577
6,Syn,16.95023,0.19365469
6,Syn,12.842287,1.6004301
6,Syn,13.780952,-2.0187685
6,Syn,11.693588,-3.929721
6,Syn,16.095118,0.5279336
6,Syn,11.49087,-2.566973
6,Syn,2.0328045,-1.4475979
6,Syn,14.307616,11.147858
6,Syn,8.222255,13.314954
6,Syn,1.8714988,-4.324587
6,Syn,14.544431,-4.04962
6,Syn,10.669933,0.2040987
6,Syn,6.2349844,-4.4283648
6,Syn,12.897924,8.916537
6,Syn,16.101316,5.3150463
6,Syn,16.725718,1.6504042
6,Syn,13.91805,3.694163
6,Syn,12.345309,-0.9850216
6,Syn,15.825035,7.9314528
6,Syn,13.052814,-8.533571
6,Syn,7.0914235,-7.569622
6,Syn,6.0845766,-2.5267766
6,Syn,15.297337,13.206238
6,Syn,14.545267,8.858817
6,Syn,9.993115,0.7928853
6,Syn,14.943811,0.79243696
6,Syn,17.088953,6.5885925
6,Syn,14.653065,-3.5650744
6,Syn,9.6761465,5.043295
6,Syn,11.78745,15.7039385
6,Syn,9.889216,14.728935
6,Syn,2.0376704,-1.6996979
6,Syn,0.4371655,-2.439034
6,Syn,10.705558,-5.4108253
6,Syn,10.614054,16.814869
6,Syn,15.850892,11.469531
6,Syn,15.741948,6.638382
6,Syn,12.862382,-2.0357897
6,Syn,13.151558,-5.978536
6,Syn,15.744493,-1.4041955
6,Syn,1.5208116,-1.3460364
6,Syn,11.407471,-3.9304867
6,Syn,8.063697,12.11397
6,Syn,0.9127908,-4.2605486
6,Syn,9.864807,15.791753
6,Syn,13.654051,5.8322577
6,Syn,9.547977,0.9291303
6,Syn,5.165937,-7.909868
6,Syn,12.176993,-7.0033946
6,Syn,13.225499,-6.14435
6,Syn,13.14907,-8.494891
6,Syn,12.575177,-8.850927
6,Syn,8.21618,-9.617049
6,Syn,16.04187,13.024167
6,Syn,2.2586565,-2.2540374
6,Syn,12.353718,6.117366
6,Syn,11.610806,-1.2109015
6,Syn,5.0418577,-7.6383286
6,Syn,12.594489,3.8101478
6,Syn,13.4719925,-3.1353185
6,Syn,14.387521,9.729014
6,Syn,13.555805,3.0022378
6,Syn,15.62556,4.339185
6,Syn,19.668634,2.167064
6,Syn,13.608938,4.9109097
6,Syn,13.916449,10.491128
6,Syn,2.2010489,-6.0289607
6,Syn,6.247525,-6.9883122
6,Syn,7.5330276,-6.269693
6,Syn,11.531345,15.782568
6,Syn,8.800885,-4.5615587
6,Syn,10.659511,-1.4115541
6,Syn,14.590812,-2.7050872
6,Syn,12.581772,-2.8042073
6,Syn,13.367094,0.68824553
6,Syn,8.197075,-2.8501668
6,Syn,19.108496,6.7646413
6,Syn,20.552954,1.1635323
6,Syn,9.570785,-5.73878
6,Syn,10.178249,15.392519
6,Syn,15.756147,5.536326
6,Syn,16.07833,-3.660206
6,Syn,17.95807,-3.4439332
6,Syn,5.6716886,-4.9985275
6,Syn,4.960985,-8.089926
6,Syn,17.261707,6.4893694
6,Syn,3.839671,-8.345652
6,Syn,17.391323,4.2376657
6,Syn,16.519123,5.089297
6,Syn,11.739197,10.6981535
6,Syn,11.804139,-3.37251
6,Syn,11.489746,-6.545813
6,Syn,10.88067,-3.3855343
6,Syn,14.802024,-7.6056595
6,Syn,14.198388,9.90542
6,Syn,14.38383,-1.378791
6,Syn,13.567791,-5.3453913
6,Syn,2.694792,-1.5398345
6,Syn,15.359353,3.2534854
6,Syn,4.595502,-0.9044208
6,Syn,13.660169,8.072152
6,Syn,18.026922,-0.6308141
6,Syn,15.875506,-3.28981
6,Syn,12.812644,15.504145
6,Syn,9.990139,-5.942475
6,Syn,15.470187,6.028771
6,Syn,12.664991,17.245337
6,Syn,14.643565,8.386209
6,Syn,12.082391,12.2785015
6,Syn,11.107016,17.6942
6,Syn,14.265496,-1.5261961
6,Syn,7.3007636,-9.805084
6,Syn,9.289271,16.558449
6,Syn,13.233017,9.206116
6,Syn,13.089034,-0.62234706
6,Syn,14.683838,2.4508586
6,Syn,11.30938,-3.4902787
6,Syn,13.426042,7.2391887
6,Syn,4.209802,-5.8917904
6,Syn,12.774848,-3.0790799
6,Syn,12.916248,8.569375
6,Syn,2.4436996,-6.6502175
6,Syn,14.469886,13.401817
6,Syn,4.4465814,-6.1508317
6,Syn,8.032056,-1.9133401
6,Syn,16.95211,-6.287756
6,Syn,19.198252,3.5438006
6,Syn,10.358432,4.0034227
6,Syn,5.351148,-8.060941
6,Syn,14.145224,8.896683
6,Syn,16.12805,3.222281
6,Syn,12.463251,2.7587674
6,Syn,4.593959,-4.468404
6,Syn,3.9181192,-6.0501494
6,Syn,15.315903,4.7334146
6,Syn,11.7308445,-9.127456
6,Syn,15.87311,-5.5649786
6,Syn,12.8342905,7.9294195
6,Syn,6.62917,-3.3351264
6,Syn,16.875435,9.8791
6,Syn,12.68033,-0.4480837
6,Syn,15.246193,14.734702
6,Syn,0.85658187,-4.373096
6,Syn,10.24,9.452156
6,Syn,17.18238,4.4995623
6,Syn,6.5008,-9.473134
6,Syn,13.7689705,6.518962
6,Syn,4.7925386,-3.7500005
6,Syn,14.22481,-6.8684297
6,Syn,12.198669,-9.074365
6,Syn,9.724372,12.961141
6,Syn,6.8306704,-4.210363
6,Syn,11.525595,8.717456
6,Syn,6.202654,-4.554733
6,Syn,8.376383,-5.9368267
6,Syn,12.938635,6.050709
6,Syn,10.45273,-3.0761123
6,Syn,11.018725,7.2423015
6,Syn,11.128879,17.25181
6,Syn,15.462953,8.720028
6,Syn,12.390066,-6.054116
6,Syn,9.073445,-9.202132
6,Syn,15.298199,-5.5038533
6,Syn,8.004019,-10.047164
6,Syn,14.16078,-5.172165
6,Syn,11.07386,-6.7691207
6,Syn,15.17181,1.5077422
6,Syn,12.991163,-4.380556
6,Syn,1.0657262,-4.5738225
6,Syn,9.585165,-6.097726
6,Syn,8.90542,-8.379945
6,Syn,16.302975,-3.6310663
6,Syn,5.7318687,-2.6628106
6,Syn,16.905457,2.200496
6,Syn,15.655698,4.949177
6,Syn,15.215206,11.751952
6,Syn,14.350913,6.2665844
6,Syn,15.946148,11.5539255
6,Syn,1.7098422,-3.7447124
6,Syn,15.247169,8.655775
6,Syn,11.082009,-0.62865156
6,Syn,14.160725,11.352096
6,Syn,12.56853,8.224147
6,Syn,16.369959,8.942189
6,Syn,5.219752,-5.526589
6,Syn,12.9751425,12.352078
6,Syn,10.985542,-5.3677597
6,Syn,17.038223,-0.41815504
6,Syn,14.335542,8.923329
6,Syn,11.966473,12.13153
6,Syn,12.27222,7.6113524
6,Syn,11.533926,-0.32866088
6,Syn,7.589132,-7.3481035
6,Syn,10.903953,-2.1408103
6,Syn,14.197277,9.197574
6,Syn,14.689867,2.637674
6,Syn,0.724917,-3.0758772
6,Syn,18.774797,-3.1798518
6,Syn,0.20202795,-3.5450234
6,Syn,6.8294263,-0.948145
6,Syn,11.485076,3.988659
6,Syn,9.8850355,15.535331
6,Syn,9.283233,-8.901669
6,Syn,9.93614,-8.708752
6,Syn,13.7840185,1.9667225
6,Syn,9.145223,0.5191139
6,Syn,-0.6688076,-3.1298428
6,Syn,11.960505,-3.8848908
6,Syn,10.463092,5.267592
6,Syn,12.683816,0.6681773
6,Syn,13.67738,-5.786643
6,Syn,7.892043,-7.197101
6,Syn,16.30002,0.013046297
6,Syn,13.188446,6.3912487
6,Syn,15.988971,3.4870083
6,Syn,10.844856,-2.83139
6,Syn,13.168071,2.4696193
6,Syn,15.440978,-4.4047914
6,Syn,15.683432,5.2143955
6,Syn,15.4453125,5.1860814
6,Syn,12.671045,10.765612
6,Syn,6.024268,-8.595493
6,Syn,7.843214,-3.313093
6,Syn,12.808995,-2.8194964
6,Syn,7.7116137,-0.20406315
6,Syn,8.619109,-2.811528
6,Syn,10.458776,1.9342899
6,Syn,9.015245,13.013422
6,Syn,13.029236,7.7908506
6,Syn,13.752438,7.8749075
6,Syn,6.941913,-9.749942
6,Syn,13.916237,2.44707
6,Syn,5.024256,-5.060492
6,Syn,14.21249,-0.52677196
6,Syn,14.883631,5.4186764
6,Syn,11.760966,-2.3191845
6,Syn,15.0892515,-2.1620953
6,Syn,9.98424,9.710572
6,Syn,2.2239783,-0.9383792
6,Syn,13.231678,14.083465
6,Syn,5.273529,-3.1821814
6,Syn,9.115605,15.172785
6,Syn,4.226191,-7.881458
6,Syn,3.9218125,-6.465271
6,Syn,17.787153,6.1135073
6,Syn,8.229306,-5.248946
6,Syn,0.6720911,-2.3790498
6,Syn,3.7872646,-1.4819868
6,Syn,16.326593,9.462847
6,Syn,3.6892104,-6.855843
6,Syn,9.525336,-4.369982
6,Syn,0.1122699,-2.0543761
6,Syn,12.887394,0.6641792
6,Syn,12.138245,11.692643
6,Syn,13.23773,3.4054115
6,Syn,13.692748,6.203996
6,Syn,12.282765,-3.206621
6,Syn,15.210036,4.1939673
6,Syn,8.583984,-2.0660124
6,Syn,3.0881953,-4.089863
6,Syn,13.926002,3.7024767
6,Syn,11.945402,17.060934
6,Syn,13.045888,4.5011225
6,Syn,13.074,14.183479
6,Syn,10.7051325,16.221397
6,Syn,16.557037,-3.1879568
6,Syn,12.968396,-1.5501332
6,Syn,7.055028,-4.508053
6,Syn,11.907651,9.338978
6,Syn,10.997918,-7.3174706
6,Syn,12.616192,4.030721
6,Syn,13.613608,0.33778882
6,Syn,9.955899,-7.247583
6,Syn,17.007889,0.65444696
6,Syn,11.914885,11.469228
6,Syn,19.02852,-0.20285498
6,Syn,14.365211,3.5490232
6,Syn,11.177163,-1.264771
6,Syn,9.550663,12.576762
6,Syn,13.596904,2.0043395
6,Syn,1.9748591,-5.2747517
6,Syn,13.169455,16.312561
6,Syn,4.6207933,-8.929367
6,Syn,13.461409,-2.8647897
6,Syn,14.756697,8.8695
6,Syn,16.875076,1.6402498
6,Syn,14.701665,5.706744
6,Syn,13.1707945,6.0078826
6,Syn,14.282643,5.452457
6,Syn,7.5387177,11.935317
6,Syn,10.3745365,-2.2675323
6,Syn,8.945698,-9.550969
6,Syn,17.652266,1.7979916
6,Syn,9.091895,15.722894
6,Syn,13.500019,7.0109563
6,Syn,18.163776,5.947138
6,Syn,7.5054255,-3.698221
6,Syn,16.860914,-6.2267094
6,Syn,10.16013,-1.5872035
6,Syn,13.148079,5.5885067
6,Syn,13.027969,0.9822861
6,Syn,11.125328,-4.4701405
6,Syn,7.094373,-3.7443774
6,Syn,6.9956136,-8.837667
6,Syn,14.274448,11.682226
6,Syn,8.604309,-3.1594832
6,Syn,15.93253,3.4961371
6,Syn,12.637392,-2.2211878
6,Syn,14.774819,8.4621105
6,Syn,4.815661,-3.2381334
6,Syn,9.988533,4.182187
6,Syn,4.3793106,-7.9486737
6,Syn,16.618309,1.2202882
6,Syn,5.7536826,-3.0577085
6,Syn,11.07916,-3.3809574
6,Syn,14.308551,5.3214593
6,Syn,14.468941,5.385654
6,Syn,9.535042,-3.2865114
6,Syn,17.713457,-3.5711422
6,Syn,15.022534,0.5695853
6,Syn,13.498906,5.715323
6,Syn,16.655806,10.219861
6,Syn,6.8657513,-9.154894
6,Syn,12.460608,7.5172224
6,Syn,15.97597,0.3508353
6,Syn,6.182375,-3.5636568
6,Syn,13.318064,-0.9367588
6,Syn,13.646353,1.5918151
6,Syn,13.982277,8.374512
6,Syn,8.971393,-8.073065
6,Syn,13.914506,9.334916
6,Syn,18.650862,3.7790895
6,Syn,17.326223,3.525052
6,Syn,6.9132767,-3.086245
6,Syn,9.109601,-2.7231073
6,Syn,11.433075,3.5736716
6,Syn,19.403187,-0.620129
6,Syn,10.596325,-8.612393
6,Syn,14.729226,0.84087837
6,Syn,5.564922,-6.012947
6,Syn,13.649389,8.437164
6,Syn,12.767572,9.709293
6,Syn,5.04539,-1.1463263
6,Syn,7.096656,-2.743098
6,Syn,11.653495,-1.316112
6,Syn,4.689969,-5.6622853
6,Syn,14.866606,9.653664
6,Syn,15.745674,10.354831
6,Syn,12.105941,0.8964352
6,Syn,14.540946,5.5180664
6,Syn,11.299417,-2.055845
6,Syn,13.512509,13.803596
6,Syn,18.059864,4.287846
6,Syn,14.44393,-1.8156457
6,Syn,13.7527075,9.886065
6,Syn,13.167928,13.085195
6,Syn,11.989214,-1.9161773
6,Syn,14.117146,16.475853
6,Syn,15.047484,2.5787187
6,Syn,8.881059,-0.44888937
6,Syn,4.1233673,-5.0928226
6,Syn,18.007551,0.35678092
6,Syn,14.385485,1.0636572
6,Syn,10.294239,10.859374
6,Syn,12.750495,7.5182853
6,Syn,12.358846,12.458056
6,Syn,8.266878,-6.7018504
6,Syn,16.042778,9.714211
6,Syn,5.1576767,-7.257014
6,Syn,6.275277,-7.0409875
6,Syn,15.673377,11.171342
6,Syn,19.506836,0.72129846
6,Syn,4.669886,-7.5233502
6,Syn,16.171152,-6.2881184
6,Syn,16.111254,-1.1541703
6,Syn,3.042083,-4.151597
6,Syn,15.082749,-5.806877
6,Syn,2.160725,-6.5747433
6,Syn,3.555853,-6.623518
6,Syn,4.1137805,-6.190084
6,Syn,12.222632,8.868274
6,Syn,15.830873,-3.5600142
6,Syn,13.147154,-2.5736647
6,Syn,2.1654942,-5.6078477
6,Syn,12.612897,5.609067
6,Syn,17.00215,9.172843
6,Syn,9.762726,15.980177
6,Syn,14.086935,-3.6215417
6,Syn,11.453904,-7.664922
6,Syn,16.906857,5.630109
6,Syn,15.455044,-5.8546286
6,Syn,16.136627,6.9734955
6,Syn,12.41953,-6.4734235
6,Syn,5.22052,-8.988627
6,Syn,11.20907,-7.315074
6,Syn,10.904677,-7.0005407
6,Syn,16.202408,-3.4854434
6,Syn,10.684257,-1.2530174
6,Syn,13.548704,6.3753953
6,Syn,9.874697,16.181505
6,Syn,8.277771,-4.063996
6,Syn,15.411205,0.1999624
6,Syn,9.667122,-4.526149
6,Syn,7.0549126,12.437348
6,Syn,4.502269,-7.7018423
6,Syn,16.244661,-0.39876947
6,Syn,11.3202305,-2.168468
6,Syn,15.301235,0.13167325
6,Syn,14.658273,3.605368
6,Syn,14.570071,11.856913
6,Syn,17.461124,6.3221145
6,Syn,19.25922,-2.1337805
6,Syn,17.759886,-1.2249904
6,Syn,12.492216,4.354764
6,Syn,14.203921,3.7353206
6,Syn,9.0323,-2.891872
6,Syn,15.197369,2.9091148
6,Syn,5.2035017,-1.26606
6,Syn,14.119034,-0.47038826
6,Syn,7.450571,12.055118
6,Syn,12.421422,-2.685686
6,Syn,6.7037683,-4.020734
6,Syn,7.74636,11.82598
6,Syn,11.608666,7.7196856
6,Syn,13.267746,-6.4996295
6,Syn,18.242346,2.2581463
6,Syn,13.432211,7.2265615
6,Syn,12.539314,9.186833
6,Syn,16.164257,8.583803
6,Syn,14.710012,-1.9206243
6,Syn,18.61859,8.293176
6,Syn,13.751742,6.051689
6,Syn,13.378757,6.2777762
6,Syn,13.47403,14.103057
6,Syn,15.810851,-4.557069
6,Syn,13.532076,8.917493
6,Syn,19.46561,1.08766
6,Syn,10.470512,13.479782
6,Syn,16.455647,-6.164347
6,Syn,17.225693,-4.1452775
6,Syn,12.029665,15.263239
6,Syn,1.0108919,-1.8127552
6,Syn,11.9787035,0.22803478
6,Syn,5.399962,-5.4468584
6,Syn,4.625487,-8.041729
6,Syn,15.562081,1.9400568
6,Syn,11.467038,-5.1839223
6,Syn,19.606657,2.6388903
6,Syn,15.892999,3.5850673
6,Syn,14.613221,13.080825
6,Syn,13.87205,3.907764
6,Syn,11.960583,-2.7259164
6,Syn,8.343194,11.677587
6,Syn,14.999395,2.282211
6,Syn,15.305418,-2.6504886
6,Syn,15.658757,-4.8604665
6,Syn,5.1953797,-1.3092971
6,Syn,10.639503,-8.572298
6,Syn,14.780419,0.3345872
6,Syn,14.206605,5.7135196
6,Syn,14.707647,10.769442
6,Syn,12.422321,2.3141572
6,Syn,9.758943,13.823742
6,Syn,9.470358,3.186056
6,Syn,3.0739393,-6.6412196
6,Syn,14.602238,16.329752
6,Syn,13.278961,1.9172622
6,Syn,11.814702,4.282815
6,Syn,17.19606,-2.0988665
6,Syn,11.997899,14.467007
6,Syn,13.920618,12.208038
6,Syn,11.885075,9.876856
6,Syn,16.651468,0.5076021
6,Syn,15.371622,3.54717
6,Syn,14.030809,7.212497
6,Syn,5.3877764,-1.4919416
6,Syn,12.161551,1.2043055
6,Syn,11.180513,-0.8480231
6,Syn,16.625534,3.4258842
6,Syn,3.5634375,-2.427188
6,Syn,15.084139,-0.07072834
6,Syn,5.5292354,-8.184953
6,Syn,11.308688,9.92266
6,Syn,10.277387,-2.4734035
6,Syn,1.3266282,-1.878743
6,Syn,17.215233,10.498687
6,Syn,12.555364,13.452285
6,Syn,13.376091,-7.528142
6,Syn,6.401586,-5.2377834
6,Syn,12.656726,-4.880531
6,Syn,14.623124,-1.9268944
6,Syn,13.023872,-5.54034
6,Syn,14.909814,-7.7351074
6,Syn,19.769205,-1.4195765
6,Syn,17.837963,-2.5605981
6,Syn,20.329763,0.04622037
6,Syn,11.175986,6.298296
6,Syn,3.1209733,-2.7665513
6,Syn,13.091974,3.3936691
6,Syn,12.744708,-8.390639
6,Syn,-0.15705827,-2.557504
6,Syn,4.62894,-4.792444
6,Syn,13.873863,-0.30825225
6,Syn,19.359146,4.531692
6,Syn,20.549213,1.8193812
6,Syn,2.6771858,-1.8630742
6,Syn,16.813257,0.989636
6,Syn,12.709902,6.547456
6,Syn,11.378426,8.909154
6,Syn,15.299349,-5.0959873
6,Syn,15.711334,4.221198
6,Syn,17.247719,0.024370171
6,Syn,2.2813537,-1.0734127
6,Syn,14.307181,-2.7693026
6,Syn,11.657149,15.318481
6,Syn,7.7087693,-1.0606661
6,Syn,13.750568,-5.140233
6,Syn,3.1061368,-6.545917
6,Syn,10.637119,-1.6621981
6,Syn,13.341159,7.6704473
6,Syn,16.85399,1.2535336
6,Syn,16.859112,8.99175
6,Syn,14.520839,-1.9906348
6,Syn,15.848343,0.7871861
6,Syn,10.864507,-1.0318936
6,Syn,9.809861,15.09843
6,Syn,6.186785,-6.721305
6,Syn,6.0772533,-6.333188
6,Syn,11.075124,4.9808817
6,Syn,5.4804435,-2.9774625
6,Syn,18.238491,-0.8360796
6,Syn,18.765783,1.516568
6,Syn,7.174087,-10.038889
6,Syn,10.003666,4.1328826
6,Syn,9.86081,17.095781
6,Syn,15.162461,5.168693
6,Syn,0.50427604,-3.2065456
6,Syn,14.296483,7.3957796
6,Syn,14.334323,7.1391997
6,Syn,13.183045,11.326238
6,Syn,12.835248,9.47742
6,Syn,8.829177,-1.1196576
6,Syn,14.702226,1.4464965
6,Syn,13.80687,12.478841
6,Syn,-0.5362726,-3.0585816
6,Syn,6.562157,13.100179
6,Syn,15.681839,-1.3337342
6,Syn,6.9931607,-7.801221
6,Syn,19.131672,6.582201
6,Syn,12.747987,16.34965
6,Syn,18.343395,8.402941
6,Syn,12.09234,10.094368
6,Syn,9.520122,15.367515
6,Syn,13.341385,10.392932
6,Syn,20.606789,1.3604698
6,Syn,17.956165,8.792578
6,Syn,15.707108,1.7687131
6,Syn,15.500887,6.920894
6,Syn,3.3696852,-1.9068534
6,Syn,14.064538,0.9102465
6,Syn,5.6129117,-2.6797616
6,Syn,12.700346,11.592893
6,Syn,18.898262,4.493891
6,Syn,15.82818,2.6519444
6,Syn,13.347274,-1.3676398
6,Syn,8.632151,-6.4936786
6,Syn,10.09346,-2.6439016
6,Syn,18.1702,0.7072214
6,Syn,2.8876424,-7.0077705
6,Syn,15.051669,1.8119814
6,Syn,16.101194,6.6896114
6,Syn,11.757728,-4.50239
6,Syn,12.785956,-3.412652
6,Syn,14.661811,11.647438
6,Syn,12.801568,3.2066977
6,Syn,4.802437,-4.965299
6,Syn,14.983272,2.9054744
6,Syn,12.8859005,-3.992029
6,Syn,14.406342,11.00016
6,Syn,7.9256544,-1.210658
6,Syn,9.522834,14.596156
6,Syn,9.633541,-8.753461
6,Syn,9.707492,-8.384535
6,Syn,5.2752175,-4.861493
6,Syn,17.664978,0.27513623
6,Syn,13.353982,5.5296597
6,Syn,6.9653263,-8.83952
6,Syn,15.619286,-5.6705413
6,Syn,4.7888675,-8.683534
6,Syn,10.794201,-4.222605
6,Syn,11.988725,8.266399
6,Syn,11.629912,8.343052
6,Syn,16.026241,5.431802
6,Syn,17.17358,1.6400175
6,Syn,9.923197,-8.2268915
6,Syn,-0.51706547,-2.951746
6,Syn,6.9449325,-2.6644669
6,Syn,11.907267,-4.930393
6,Syn,14.143255,-5.409694
6,Syn,10.430135,-9.446424
6,Syn,16.80394,-5.3700323
6,Syn,14.151631,-1.0903751
6,Syn,12.503107,-0.21905757
6,Syn,15.767099,13.789555
6,Syn,14.216384,-3.5668309
6,Syn,12.019417,5.0229855
6,Syn,14.776178,13.787924
6,Syn,14.137695,-3.925547
6,Syn,9.671956,14.296087
6,Syn,12.534043,-3.9230034
6,Syn,15.361604,1.6145444
6,Syn,15.591584,-5.4908834
6,Syn,12.764075,-3.7657962
6,Syn,12.89066,-5.7275944
6,Syn,13.740504,0.004917921
6,Syn,14.277632,3.9510882
6,Syn,12.056789,10.953735
6,Syn,14.571866,4.057042
6,Syn,15.103891,8.652279
6,Syn,8.093164,-4.026228
6,Syn,11.734781,14.626703
6,Syn,9.260014,15.028265
6,Syn,16.9353,-4.9481897
6,Syn,1.9459239,-6.264092
6,Syn,10.366097,-5.785453
6,Syn,9.319334,-4.9886584
6,Syn,7.636246,-3.204296
6,Syn,8.588501,-0.44786432
6,Syn,11.667149,11.788331
6,Syn,12.839849,-2.5391085
6,Syn,9.882618,1.557969
6,Syn,4.568438,-3.6692252
6,Syn,14.841703,2.1374967
6,Syn,16.822495,4.586048
6,Syn,2.3370585,-4.3772535
6,Syn,12.709649,7.2256536
6,Syn,11.011459,-4.6071334
6,Syn,15.857706,-0.14022721
6,Syn,11.461429,-4.5780582
6,Syn,13.279849,-2.7985837
6,Syn,5.7935076,-7.379808
6,Syn,12.317909,-1.4333043
6,Syn,10.863674,-1.301348
6,Syn,5.9397707,-0.8254348
6,Syn,11.956782,-0.953977
6,Syn,11.67018,14.52108
6,Syn,2.4094064,-3.6892703
6,Syn,11.386842,-3.5513017
6,Syn,6.5190835,-7.2127433
6,Syn,10.007515,11.904249
6,Syn,14.147203,9.130155
6,Syn,5.655182,-3.0680387
6,Syn,8.263903,12.694312
6,Syn,13.069669,1.1929972
6,Syn,15.800587,-0.8829664
6,Syn,13.906704,3.7289553
6,Syn,11.93493,9.508738
6,Syn,16.031157,10.871087
6,Syn,12.174352,14.128177
6,Syn,18.034437,1.8145794
6,Syn,12.048015,14.5634
6,Syn,2.4108658,-6.7481585
6,Syn,9.237492,0.013251951
6,Syn,14.098195,5.6337852
6,Syn,12.371272,2.6624513
6,Syn,8.655186,13.380543
6,Syn,7.1010585,-5.5701327
6,Syn,14.966039,2.166357
6,Syn,4.553475,-4.861206
6,Syn,5.402896,-8.271153
6,Syn,16.61993,-1.959439
6,Syn,7.583107,-0.9260571
6,Syn,13.686418,13.383584
6,Syn,9.763498,-6.796199
6,Syn,1.7969342,-4.506399
6,Syn,14.991215,3.647246
6,Syn,5.021249,-3.8601823
6,Syn,15.435721,8.570637
6,Syn,9.005635,12.311967
6,Syn,4.855022,-4.197854
6,Syn,5.5799446,-2.527834
6,Syn,10.032608,3.7950354
6,Syn,11.17258,-2.8574972
6,Syn,13.3338175,11.416987
6,Syn,9.56273,3.8672888
6,Syn,14.907271,7.257341
6,Syn,12.368341,1.1756434
6,Syn,16.237373,1.8627852
6,Syn,10.013543,13.346915
6,Syn,12.006724,2.4423451
6,Syn,13.920825,10.029761
6,Syn,13.978528,-2.709642
6,Syn,9.77695,-4.4206405
6,Syn,13.095686,14.26645
6,Syn,14.224226,12.37309
6,Syn,1.5356071,-4.117451
6,Syn,15.676446,6.7773805
6,Syn,14.690891,0.45977834
6,Syn,7.1611805,-1.3634946
6,Syn,17.922888,-2.1144755
6,Syn,10.035315,-4.9489684
6,Syn,15.08676,14.077698
6,Syn,12.64328,16.64849
6,Syn,15.554658,3.4506738
6,Syn,5.7554703,-1.4963504
6,Syn,15.973665,-0.063267924
6,Syn,15.198112,-1.6277815
6,Syn,15.501408,-0.5268442
6,Syn,15.430634,8.142911
6,Syn,12.008547,8.638838
6,Syn,12.18202,10.827412
6,Syn,17.95061,5.8606358
6,Syn,11.128021,4.5918403
6,Syn,10.5354595,-4.3013954
6,Syn,8.458973,-8.409857
6,Syn,9.52188,-1.4860296
6,Syn,15.440213,-6.956889
6,Syn,18.159912,-1.9314891
6,Syn,10.728728,-6.0084653
6,Syn,1.8724653,-6.3160677
6,Syn,15.3939495,-5.2534366
6,Syn,12.962538,-8.893832
6,Syn,6.9817,-1.6842213
6,Syn,16.244917,1.595374
6,Syn,16.305115,2.0935857
6,Syn,15.230279,6.4713464
6,Syn,6.759117,-4.3935733
6,Syn,17.032698,2.0095582
6,Syn,16.931667,-1.7300855
6,Syn,10.870303,14.057939
6,Syn,15.381997,-6.443226
6,Syn,12.793483,-0.43265942
