Cluster,Label,UMAP1,UMAP2
6,Syn,10.520626,-2.1802244
6,Syn,11.662472,4.035534
6,Syn,15.505703,6.8493423
6,Syn,13.129737,13.427726
6,Syn,15.483699,7.2655168
6,Syn,17.284569,7.3204284
6,Syn,13.837652,0.3189169
6,Syn,9.969477,8.31488
6,Syn,8.971108,0.71125895
6,Syn,8.136264,1.4322441
6,Syn,7.641078,-4.325036
6,Syn,13.826568,4.794204
6,Syn,16.856125,0.45152828
6,Syn,12.444044,6.516598
6,Syn,9.847062,5.8368106
6,Syn,8.458724,-2.552434
6,Syn,7.323691,-3.6946013
6,Syn,15.5971365,6.337598
6,Syn,13.000005,5.647846
6,Syn,11.467897,5.5117016
6,Syn,12.455676,5.2968698
6,Syn,12.979311,2.211544
6,Syn,11.153224,7.570608
6,Syn,14.635561,12.933384
6,Syn,6.503343,9.954467
6,Syn,9.329102,8.968882
6,Syn,13.881734,8.377493
6,Syn,17.033161,9.863489
6,Syn,15.757909,4.382431
6,Syn,12.096844,-6.690742
6,Syn,13.7523155,3.712891
6,Syn,11.631816,13.546053
6,Syn,9.835538,2.6743948
6,Syn,4.2819047,12.2532425
6,Syn,17.734612,5.6605964
6,Syn,14.503007,14.615923
6,Syn,11.267741,-7.4829807
6,Syn,10.132959,-1.0309408
6,Syn,8.166699,4.534644
6,Syn,10.706142,8.941478
6,Syn,7.213668,-6.09671
6,Syn,12.205292,-6.4605713
6,Syn,16.678947,2.9990819
6,Syn,16.859901,0.17975296
6,Syn,11.459752,0.25440645
6,Syn,16.26283,6.217613
6,Syn,12.766772,6.7749662
6,Syn,8.688048,-7.239995
6,Syn,17.14645,4.935311
6,Syn,7.8594985,13.808741
6,Syn,13.401678,14.086128
6,Syn,7.376862,-6.733059
6,Syn,14.678994,-1.0133293
6,Syn,14.676601,6.8855658
6,Syn,13.336964,12.497354
6,Syn,11.352371,3.1009135
6,Syn,7.2377205,-1.187392
6,Syn,8.988609,-3.2799332
6,Syn,13.318075,13.6603155
6,Syn,7.9808474,-2.0379019
6,Syn,14.993774,4.6216445
6,Syn,3.411633,10.134336
6,Syn,7.0977283,10.443434
6,Syn,5.2030177,-10.535899
6,Syn,8.006286,12.648993
6,Syn,9.199135,-7.4784555
6,Syn,12.863789,5.322379
6,Syn,10.349811,10.236232
6,Syn,13.018198,0.3111381
6,Syn,9.252513,-2.9231389
6,Syn,12.092783,-3.192834
6,Syn,18.14155,5.394676
6,Syn,15.378692,-2.718422
6,Syn,7.9160695,8.473892
6,Syn,18.005854,7.6869416
6,Syn,12.81455,-0.95889133
6,Syn,15.839492,11.419947
6,Syn,17.901714,6.775282
6,Syn,15.273936,6.6138296
6,Syn,10.15744,-7.279152
6,Syn,8.244463,2.7754593
6,Syn,16.458715,9.824151
6,Syn,15.685509,10.495304
6,Syn,8.637933,-9.783926
6,Syn,10.255321,-6.775255
6,Syn,11.238173,-2.5514383
6,Syn,10.278117,0.9949904
6,Syn,6.8110623,10.138518
6,Syn,15.442988,10.286193
6,Syn,11.521879,15.654001
6,Syn,12.301118,1.1183798
6,Syn,10.70929,-4.497301
6,Syn,16.374353,4.9555354
6,Syn,16.30664,4.9042234
6,Syn,7.7008853,11.426441
6,Syn,14.78681,-4.274978
6,Syn,12.374554,13.083168
6,Syn,8.476243,6.289019
6,Syn,13.755415,7.0794005
6,Syn,13.475205,6.2219205
6,Syn,16.449394,4.3276544
6,Syn,9.396857,12.55519
6,Syn,8.175109,11.73252
6,Syn,11.082538,13.804638
6,Syn,16.700264,2.456334
6,Syn,16.906704,6.960861
6,Syn,6.9295416,-10.471552
6,Syn,11.563047,-2.369001
6,Syn,12.536377,-6.123953
6,Syn,12.561745,-5.450645
6,Syn,10.709048,9.7835865
6,Syn,8.116965,6.945138
6,Syn,17.13647,7.89503
6,Syn,10.555304,8.815233
6,Syn,12.134581,4.948165
6,Syn,16.126522,10.022296
6,Syn,12.261461,2.811868
6,Syn,6.9190097,-7.930061
6,Syn,3.2857237,11.786265
6,Syn,16.881805,8.743804
6,Syn,9.312878,-3.6122181
6,Syn,8.736534,0.984189
6,Syn,16.972452,7.4384613
6,Syn,13.628314,-2.8939812
6,Syn,15.53311,12.85931
6,Syn,10.185673,13.188318
6,Syn,14.764253,5.7870207
6,Syn,8.165595,-4.3149858
6,Syn,10.600654,13.229432
6,Syn,6.4253664,10.0008
6,Syn,7.1767254,11.389266
6,Syn,11.429508,10.550719
6,Syn,15.700885,13.552697
6,Syn,7.1190085,12.76359
6,Syn,12.205055,-3.8299737
6,Syn,14.558911,-0.54095185
6,Syn,11.583891,-1.5362278
6,Syn,13.549918,-0.8980488
6,Syn,3.0278163,11.245243
6,Syn,15.191214,13.685383
6,Syn,9.775544,0.72192115
6,Syn,10.778667,-5.1486487
6,Syn,11.100102,-2.932917
6,Syn,14.119048,10.977928
6,Syn,13.325082,0.4013624
6,Syn,14.602932,4.4837794
6,Syn,16.193102,7.007303
6,Syn,16.601416,1.7501268
6,Syn,13.882569,14.649998
6,Syn,8.100772,4.7347436
6,Syn,15.412032,10.318421
6,Syn,13.717175,-0.26714838
6,Syn,9.4434185,-5.3058505
6,Syn,11.938812,2.8434448
6,Syn,14.888539,5.9801483
6,Syn,10.366176,-6.5235276
6,Syn,11.1225195,9.252402
6,Syn,9.414691,6.43838
6,Syn,10.36319,7.9640846
6,Syn,13.434842,0.026862279
6,Syn,8.270887,-10.007692
6,Syn,10.303193,2.5594146
6,Syn,9.118521,-0.74732965
6,Syn,17.623219,8.486461
6,Syn,6.2983956,8.65039
6,Syn,10.314011,14.510339
6,Syn,9.659597,13.988199
6,Syn,13.582212,4.286381
6,Syn,8.085253,-4.890503
6,Syn,7.959689,-4.7271404
6,Syn,11.240875,13.903911
6,Syn,7.739748,12.441138
6,Syn,13.32965,-3.7239673
6,Syn,9.250976,-9.996316
6,Syn,11.054824,1.360813
6,Syn,15.419791,7.0925255
6,Syn,11.110367,-8.227716
6,Syn,18.099854,5.5004044
6,Syn,10.914185,-6.575043
6,Syn,14.533891,13.202887
6,Syn,13.61969,-0.01779683
6,Syn,6.9491487,-0.91915125
6,Syn,12.740865,12.07578
6,Syn,7.4081883,3.5409489
6,Syn,12.099783,1.5197082
6,Syn,10.499189,-4.447322
6,Syn,16.31767,9.547739
6,Syn,9.59805,0.1697182
6,Syn,11.229117,3.268957
6,Syn,9.32205,4.550641
6,Syn,10.289324,-0.9492609
6,Syn,13.203373,12.929535
6,Syn,12.827342,1.0184368
6,Syn,15.980239,7.489181
6,Syn,16.643845,8.73701
6,Syn,7.1976256,11.91708
6,Syn,15.543053,10.927621
6,Syn,5.7940664,9.750051
6,Syn,11.312393,13.453943
6,Syn,7.097226,-5.3138247
6,Syn,6.70757,11.676851
6,Syn,8.208903,9.826323
6,Syn,14.961941,7.6134505
6,Syn,15.217201,9.050894
6,Syn,7.649115,9.59429
6,Syn,18.283253,4.045771
6,Syn,17.762999,2.5293934
6,Syn,16.539406,8.654578
6,Syn,12.2332945,1.3401242
6,Syn,14.9463625,6.0725784
6,Syn,9.146674,5.0921283
6,Syn,12.374969,13.311701
6,Syn,15.349788,9.019189
6,Syn,9.659486,-1.6588342
6,Syn,16.443737,10.149828
6,Syn,11.059188,3.918212
6,Syn,12.27638,3.7533793
6,Syn,13.43468,8.1130495
6,Syn,12.656987,-5.883477
6,Syn,16.608479,8.555853
6,Syn,7.686463,-4.9973903
6,Syn,8.740679,-1.045963
6,Syn,13.964717,8.995322
6,Syn,10.378215,7.8193126
6,Syn,8.311815,2.8732228
6,Syn,8.896389,4.2707624
6,Syn,8.674891,-9.141366
6,Syn,9.434797,5.0329175
6,Syn,16.409132,10.627318
6,Syn,19.091593,5.0819745
6,Syn,19.140299,5.5496864
6,Syn,14.061288,8.554017
6,Syn,7.4742036,11.001875
6,Syn,10.41688,1.3422695
6,Syn,10.423811,15.257194
6,Syn,8.984266,4.1221175
6,Syn,8.712978,-1.1969098
6,Syn,15.202717,4.9368906
6,Syn,13.550977,4.0398498
6,Syn,11.775142,-1.0307221
6,Syn,3.3760197,10.595791
6,Syn,10.127813,14.765455
6,Syn,11.780705,1.835082
6,Syn,9.741603,-0.17876144
6,Syn,11.033904,-7.5634356
6,Syn,14.000944,-0.776319
6,Syn,16.4757,7.6504006
6,Syn,14.367031,-0.05936493
6,Syn,16.388386,10.481117
6,Syn,14.206652,-3.1266284
6,Syn,18.024227,2.7114058
6,Syn,13.48408,-5.5313597
6,Syn,13.50344,6.1590576
6,Syn,14.628719,6.1791134
6,Syn,10.667636,9.104427
6,Syn,13.481031,-0.21417165
6,Syn,19.217829,5.3741565
6,Syn,18.203257,7.2866364
6,Syn,14.3904,-3.5738971
6,Syn,13.326824,2.6682577
6,Syn,7.202204,-9.21867
6,Syn,13.362611,13.023931
6,Syn,18.417202,5.0888476
6,Syn,4.8556314,-10.622437
6,Syn,8.936316,4.0783186
6,Syn,10.064829,2.9607773
6,Syn,15.917065,10.030994
6,Syn,7.546984,11.90188
6,Syn,5.8502736,12.045068
6,Syn,8.521675,6.4421673
6,Syn,16.48794,6.804971
6,Syn,14.968623,8.543452
6,Syn,13.544532,0.53874147
6,Syn,11.032169,7.319045
6,Syn,6.569877,8.753858
6,Syn,6.454342,9.430991
6,Syn,14.134528,-3.9079876
6,Syn,7.349212,0.34635365
6,Syn,14.214084,2.3949187
6,Syn,8.398126,3.1690395
6,Syn,12.99876,12.73433
6,Syn,7.6554675,3.8767211
6,Syn,9.491811,-0.80332595
6,Syn,7.5066004,0.48853055
6,Syn,13.017196,2.8764598
6,Syn,13.388371,-2.4422703
6,Syn,13.60948,-4.6456876
6,Syn,9.537813,-9.296337
6,Syn,12.768839,4.612063
6,Syn,12.822482,5.0365543
6,Syn,13.627353,-3.8138878
6,Syn,15.357599,8.143521
6,Syn,8.6876955,9.757913
6,Syn,14.356311,1.5995133
6,Syn,12.330438,14.409012
6,Syn,9.45698,1.1960922
6,Syn,3.994768,9.354555
6,Syn,9.290981,-6.928137
6,Syn,16.57254,8.192257
6,Syn,9.529809,10.301332
6,Syn,15.17989,5.714451
6,Syn,16.941631,9.5610485
6,Syn,11.710789,-5.2065377
6,Syn,9.261785,-8.661527
6,Syn,16.68801,9.752752
6,Syn,17.226398,10.936169
6,Syn,13.852485,7.6965423
6,Syn,10.846926,-4.6309643
6,Syn,5.7166934,10.998149
6,Syn,5.704783,-10.961411
6,Syn,13.657519,0.9410917
6,Syn,16.82084,6.063465
6,Syn,16.79325,0.9397225
6,Syn,11.657753,11.95626
6,Syn,8.727381,-3.8073308
6,Syn,9.502478,-4.3452444
6,Syn,10.68426,-6.5585155
6,Syn,17.01549,6.964312
6,Syn,8.7267065,-6.907048
6,Syn,12.154733,4.0333424
6,Syn,17.694515,6.414241
6,Syn,9.440923,1.1291853
6,Syn,9.43982,-9.181117
6,Syn,18.267912,9.049567
6,Syn,12.931327,3.4950871
6,Syn,7.852499,-2.8543837
6,Syn,17.924627,3.043781
6,Syn,17.799809,1.9248114
6,Syn,12.840693,-0.21607934
6,Syn,13.878629,7.5843596
6,Syn,8.804464,3.9597783
6,Syn,15.170613,9.256295
6,Syn,9.589169,5.9792285
6,Syn,14.512094,-3.3659115
6,Syn,15.10353,-2.2490716
6,Syn,7.0089493,-6.8432465
6,Syn,14.206488,0.59374666
6,Syn,13.383879,8.978346
6,Syn,9.739946,2.157614
6,Syn,11.820402,13.653711
6,Syn,5.7251096,8.499323
6,Syn,10.355362,-0.4376314
6,Syn,7.5103555,-0.011370742
6,Syn,5.8581314,8.99559
6,Syn,8.258431,2.2367978
6,Syn,7.1797376,-4.2187247
6,Syn,6.977196,-4.3890924
6,Syn,12.588539,2.8630478
6,Syn,4.545548,9.042801
6,Syn,13.645369,4.684404
6,Syn,10.619822,-6.971176
6,Syn,9.166577,-9.056325
6,Syn,9.172486,-2.3962083
6,Syn,11.326176,13.248109
6,Syn,12.050325,2.6502624
6,Syn,14.362407,-1.292708
6,Syn,14.53332,12.368183
6,Syn,16.468094,11.956164
6,Syn,15.7009945,8.520748
6,Syn,11.417548,1.5775808
6,Syn,13.6899395,12.017212
6,Syn,9.540248,5.806361
6,Syn,14.19301,2.5130017
6,Syn,6.7199206,9.462141
6,Syn,8.586811,13.07063
6,Syn,11.515535,2.7226076
6,Syn,9.137934,-2.1310844
6,Syn,9.708103,14.6259985
6,Syn,7.7134767,-3.8626204
6,Syn,13.974149,10.706366
6,Syn,10.427377,10.476535
6,Syn,9.204285,8.907546
6,Syn,12.261351,5.558569
6,Syn,11.640649,14.704227
6,Syn,13.974731,-3.8038447
6,Syn,17.561615,8.440081
6,Syn,17.452286,7.777328
6,Syn,8.301016,-4.7319126
6,Syn,7.733173,9.482882
6,Syn,16.836784,9.073979
6,Syn,5.0585365,12.302457
6,Syn,14.576109,10.986035
6,Syn,14.767266,10.955797
6,Syn,14.878348,4.566169
6,Syn,13.588597,-0.93401843
6,Syn,11.421315,1.5020671
6,Syn,15.586106,10.53229
6,Syn,10.126912,6.2141924
6,Syn,10.616089,14.237745
6,Syn,8.746821,6.511267
6,Syn,12.187514,4.6108
6,Syn,7.0107064,0.04388926
6,Syn,13.436025,0.3801542
6,Syn,16.434072,10.5424795
6,Syn,11.663106,-1.8394475
6,Syn,16.461716,11.312811
6,Syn,9.346707,-4.9558797
6,Syn,6.3492017,-9.711148
6,Syn,11.324762,2.5860915
6,Syn,15.6857815,8.635883
6,Syn,9.155463,5.056262
6,Syn,7.853929,-6.1094646
6,Syn,10.374126,-7.409301
6,Syn,15.955859,-0.6249851
6,Syn,6.59918,12.061641
6,Syn,15.78994,10.82917
6,Syn,12.827386,12.390875
6,Syn,12.340085,0.7711755
6,Syn,7.4618254,0.36068246
6,Syn,10.757695,6.9426904
6,Syn,13.021404,14.193909
6,Syn,9.446293,-8.133226
6,Syn,9.458988,-5.3992314
6,Syn,15.237333,-0.4719773
6,Syn,4.99859,12.716152
6,Syn,6.194746,8.815284
6,Syn,11.060429,2.6738608
6,Syn,6.0315,10.959685
6,Syn,6.598366,-10.624424
6,Syn,13.240127,-2.0303135
6,Syn,15.340557,10.165027
6,Syn,9.634726,-5.8225546
6,Syn,13.680319,-4.1691456
6,Syn,13.984487,-3.0161176
6,Syn,15.49622,8.219911
6,Syn,10.795792,13.991792
6,Syn,13.429274,6.858876
6,Syn,4.824815,10.001712
6,Syn,9.188261,-7.146689
6,Syn,16.273792,0.9868821
6,Syn,13.394583,11.988513
6,Syn,8.628743,0.39259928
6,Syn,5.4356885,12.635698
6,Syn,12.741266,14.038295
6,Syn,8.7570715,7.9869404
6,Syn,11.500281,1.1090642
6,Syn,13.532479,4.430191
6,Syn,9.384187,-2.8631678
6,Syn,5.438007,9.108239
6,Syn,14.778327,-0.5571351
6,Syn,8.878346,14.449896
6,Syn,14.122889,4.0829105
6,Syn,13.806134,1.0387334
6,Syn,8.279416,13.026202
6,Syn,14.431634,2.6901221
6,Syn,7.6037717,12.866584
6,Syn,14.890693,8.991851
6,Syn,9.156575,-5.6017485
6,Syn,7.7680917,-3.3974793
6,Syn,10.355795,15.280368
6,Syn,11.956324,6.248726
6,Syn,11.931967,2.4166005
6,Syn,5.4286714,-9.787966
6,Syn,11.568228,12.537856
6,Syn,15.937729,-2.2392879
6,Syn,16.832445,11.505974
6,Syn,14.575446,13.803948
6,Syn,15.9465475,8.190468
6,Syn,10.183417,7.3755784
6,Syn,8.598582,-3.671809
6,Syn,9.798862,13.14168
6,Syn,16.073849,4.1487064
6,Syn,11.130662,-3.8647707
6,Syn,16.453463,7.182278
6,Syn,13.092318,-2.7235672
6,Syn,14.414388,0.18605378
6,Syn,15.806571,5.3219943
6,Syn,11.573757,11.999253
6,Syn,11.535562,-8.205614
6,Syn,12.575649,4.6537414
6,Syn,15.174634,1.4247227
6,Syn,10.752928,-6.836706
6,Syn,16.876999,6.0448184
6,Syn,15.371736,6.571234
6,Syn,10.257649,-7.5071626
6,Syn,14.543841,13.365511
6,Syn,9.807345,8.847926
6,Syn,16.025908,6.8126936
6,Syn,9.18775,-6.547001
6,Syn,10.258025,10.238605
6,Syn,16.06427,3.2542238
6,Syn,11.27659,15.093178
6,Syn,19.091099,5.767854
6,Syn,18.315735,2.8290894
6,Syn,11.09247,4.5514665
6,Syn,12.356181,0.26573074
6,Syn,9.63058,14.258465
6,Syn,13.34431,12.577277
6,Syn,13.088532,15.42148
6,Syn,12.232591,0.43653822
6,Syn,7.9814763,-2.2072408
6,Syn,16.351639,6.26736
6,Syn,12.377632,3.62861
6,Syn,15.378472,10.78074
6,Syn,11.510397,3.3618443
6,Syn,10.522438,-1.2825241
6,Syn,10.82029,-1.2727466
6,Syn,4.07766,9.0373125
6,Syn,14.800197,12.716391
6,Syn,12.834149,-6.925889
6,Syn,15.694379,-2.2577617
6,Syn,12.900483,2.8597636
6,Syn,8.019135,-2.134804
6,Syn,11.773228,5.617978
6,Syn,10.761173,15.275157
6,Syn,11.622272,3.900638
6,Syn,11.388306,-0.22569425
6,Syn,9.156807,2.29125
6,Syn,11.061135,-6.6843467
6,Syn,12.446111,-6.104669
6,Syn,14.144893,5.954244
6,Syn,8.945597,-4.69761
6,Syn,14.364501,3.5105038
6,Syn,7.92437,-6.5865602
6,Syn,4.263298,9.518874
6,Syn,15.563517,6.2348194
6,Syn,7.2434134,-3.1997638
6,Syn,8.652131,-6.178789
6,Syn,7.309644,10.474727
6,Syn,17.072947,9.90131
6,Syn,8.735901,-1.064909
6,Syn,14.245829,6.9485273
6,Syn,12.2954855,13.448398
6,Syn,7.5369377,-8.192216
6,Syn,13.354611,3.8852828
6,Syn,17.461256,4.9410324
6,Syn,18.765615,5.0865903
6,Syn,12.718354,6.470987
6,Syn,10.509648,14.693112
6,Syn,14.17075,4.7353606
6,Syn,9.886886,13.515029
6,Syn,14.880131,9.345365
6,Syn,16.26888,12.667145
6,Syn,9.610299,-0.45565644
6,Syn,9.631876,5.220049
6,Syn,9.912895,-2.340677
6,Syn,10.80184,13.828234
6,Syn,12.434323,1.6237416
6,Syn,17.416878,1.7134429
6,Syn,7.1516523,-3.0355215
6,Syn,14.371349,5.9316206
6,Syn,8.423942,-1.3672059
6,Syn,13.299982,3.6940458
6,Syn,9.315959,14.897397
6,Syn,9.0736475,-2.758189
6,Syn,11.15465,-4.960552
6,Syn,13.337199,-0.49392077
6,Syn,7.520699,13.399115
6,Syn,9.823351,-0.68675655
6,Syn,15.560819,11.918713
6,Syn,7.514081,1.4224007
6,Syn,16.043715,4.661639
6,Syn,16.124367,-0.8393749
6,Syn,16.82785,0.7255151
6,Syn,8.276102,-9.128817
6,Syn,14.631344,2.256557
6,Syn,15.68654,4.3322196
6,Syn,8.0813,-10.323441
6,Syn,12.768979,4.330352
6,Syn,14.019037,11.508477
6,Syn,12.885863,2.880062
6,Syn,10.480184,0.74761647
6,Syn,15.723003,12.0021105
6,Syn,14.948429,5.0715284
6,Syn,17.426739,8.192363
6,Syn,11.33442,-1.6357907
6,Syn,14.073081,-2.7621677
6,Syn,3.6574368,10.105176
6,Syn,11.103017,2.2003787
6,Syn,10.627977,-2.502737
6,Syn,6.9425282,-10.529883
6,Syn,10.426396,0.7919888
6,Syn,10.888337,7.2706575
6,Syn,13.492439,15.183658
6,Syn,14.815772,-3.653135
6,Syn,10.913966,10.695181
6,Syn,11.213972,-4.247936
6,Syn,8.179125,12.205385
6,Syn,12.689789,1.7314523
6,Syn,14.227988,7.5528836
6,Syn,14.525752,-1.7764472
6,Syn,13.620169,11.767991
6,Syn,5.885715,8.605303
6,Syn,15.177695,12.849152
6,Syn,16.622612,7.2610483
6,Syn,8.333332,5.543138
6,Syn,15.158723,-2.3154562
6,Syn,11.442936,15.168802
6,Syn,10.194358,10.526333
6,Syn,14.064412,4.7614417
6,Syn,9.795723,0.5445146
6,Syn,12.967225,0.14044955
6,Syn,10.882385,3.5355287
6,Syn,10.096914,14.8238945
6,Syn,7.733766,-10.470886
6,Syn,14.34163,7.879171
6,Syn,11.792714,0.8337116
6,Syn,12.351892,3.5208333
6,Syn,16.71046,9.839932
6,Syn,8.240378,9.509922
6,Syn,11.342825,-4.5802875
6,Syn,13.823339,14.809218
6,Syn,15.050604,6.0647635
6,Syn,13.841798,2.8341808
6,Syn,13.479847,1.4727463
6,Syn,9.775196,8.2840605
6,Syn,14.686127,2.2661402
6,Syn,12.606257,-3.0922756
6,Syn,11.681901,3.624557
6,Syn,10.483311,4.265258
6,Syn,12.241713,14.058728
6,Syn,7.599565,-9.817718
6,Syn,10.878906,8.261675
6,Syn,12.279969,-5.8563886
6,Syn,6.2103415,8.621859
6,Syn,10.295228,-1.4290218
6,Syn,15.0940485,-0.26424086
6,Syn,10.41086,3.3183708
6,Syn,18.64828,6.72871
6,Syn,12.517404,-7.3686604
6,Syn,9.696409,-0.893349
6,Syn,9.2189865,0.04327198
6,Syn,12.987077,-2.4532704
6,Syn,7.540207,-8.370138
6,Syn,10.677292,10.011535
6,Syn,6.7925005,-2.6096828
6,Syn,13.297253,13.791475
6,Syn,9.19806,5.707701
6,Syn,13.152616,5.322184
6,Syn,9.769054,-0.394688
6,Syn,14.53976,12.318986
6,Syn,13.393297,12.807267
6,Syn,13.644202,-4.3042536
6,Syn,14.646401,8.747868
6,Syn,16.441723,0.16634095
6,Syn,16.397799,6.245393
6,Syn,10.260187,0.6494776
6,Syn,14.114726,3.3874843
6,Syn,15.338168,3.4265134
6,Syn,14.438256,6.5741177
6,Syn,12.652013,3.6577427
6,Syn,15.18843,6.950769
6,Syn,15.419995,10.778101
6,Syn,8.765129,-5.694022
6,Syn,5.8097944,8.821453
6,Syn,16.603073,7.3870897
6,Syn,10.297484,1.6233344
6,Syn,12.452383,2.4157727
6,Syn,12.922976,4.8243623
6,Syn,13.976089,6.8101773
6,Syn,14.783044,11.451544
6,Syn,9.589487,-7.156516
6,Syn,13.076033,0.5322365
6,Syn,6.9498982,11.879274
6,Syn,17.298645,9.358017
6,Syn,12.853041,-2.467223
6,Syn,15.761647,-0.81666887
6,Syn,16.010593,-0.040716577
6,Syn,13.846682,6.1780896
6,Syn,16.565691,11.86492
6,Syn,12.747812,-0.59828436
6,Syn,9.272091,-9.816689
6,Syn,14.126786,14.469016
6,Syn,9.636184,-2.1597755
6,Syn,8.769033,-1.700678
6,Syn,19.114243,5.273822
6,Syn,9.268342,5.448188
6,Syn,8.748979,10.08182
6,Syn,12.934743,7.427036
6,Syn,11.04021,13.572336
6,Syn,15.912732,9.061459
6,Syn,16.504917,6.755094
6,Syn,13.776066,4.633902
6,Syn,13.304597,0.6529805
6,Syn,4.776633,14.379378
6,Syn,8.181415,11.642568
6,Syn,14.735273,6.1205726
6,Syn,16.496561,10.015111
6,Syn,14.65804,6.531871
6,Syn,6.151866,-10.264472
6,Syn,11.634981,-5.0027647
6,Syn,14.86251,13.256302
6,Syn,9.779484,6.3977885
6,Syn,14.892556,5.8545356
6,Syn,16.165104,7.8758817
6,Syn,16.080679,8.81307
6,Syn,7.412316,10.708853
6,Syn,3.6413696,9.178131
6,Syn,6.5956964,-9.447038
6,Syn,12.261016,5.137901
6,Syn,16.808313,11.419425
6,Syn,10.094846,0.79761755
6,Syn,15.269878,11.5101185
6,Syn,10.317553,9.464686
6,Syn,10.664993,7.619714
6,Syn,15.394851,7.8101883
6,Syn,10.801233,-0.92358637
6,Syn,14.867638,8.6076565
6,Syn,11.484807,3.0588262
6,Syn,7.1273146,10.441503
6,Syn,16.94445,10.670135
6,Syn,15.217543,10.643578
6,Syn,9.606661,7.0130086
6,Syn,14.086272,4.7041245
6,Syn,10.777729,15.175119
6,Syn,15.404422,5.752987
6,Syn,7.5951242,5.562854
6,Syn,15.726414,7.6664953
6,Syn,8.067491,14.296111
6,Syn,13.254364,5.833447
6,Syn,5.3338146,-10.937196
6,Syn,14.792843,-1.2317802
6,Syn,13.202315,6.2995453
6,Syn,15.103071,1.9924328
6,Syn,18.416271,8.604049
6,Syn,13.998962,8.36139
6,Syn,16.446768,7.2947774
6,Syn,16.82546,10.549648
6,Syn,10.489898,-3.5102935
6,Syn,4.7974296,-10.369922
6,Syn,13.26255,12.16354
6,Syn,15.705546,1.5443302
6,Syn,11.907501,-7.0061483
6,Syn,15.0540085,5.5256763
6,Syn,10.445308,1.3181994
6,Syn,8.011214,12.425874
6,Syn,10.695359,-0.8006288
6,Syn,14.451408,4.6182437
6,Syn,10.860481,7.6007614
6,Syn,7.5746617,0.5552071
6,Syn,8.753492,0.53184676
6,Syn,11.1276045,-2.5559618
6,Syn,12.160952,14.294129
6,Syn,5.251243,12.485112
6,Syn,9.119407,-10.030301
6,Syn,16.037754,7.828784
6,Syn,4.3888865,8.758685
6,Syn,9.408349,6.685066
6,Syn,15.322858,14.0519495
6,Syn,15.844722,12.62914
6,Syn,13.283108,-5.0756693
6,Syn,16.31337,0.017122954
6,Syn,13.916012,7.2655373
6,Syn,11.918671,-2.5576625
6,Syn,6.6405716,9.698894
6,Syn,16.27501,10.657415
6,Syn,14.875933,4.6284904
6,Syn,11.4067135,13.948942
6,Syn,10.049935,1.1319516
6,Syn,11.390771,-5.94313
6,Syn,14.577839,13.514044
6,Syn,13.991029,-1.4188671
6,Syn,12.859871,-6.2447367
6,Syn,8.13924,-3.92628
6,Syn,5.5137353,12.4916725
6,Syn,14.928484,14.20857
6,Syn,5.294246,13.11336
6,Syn,9.518305,-4.8587284
6,Syn,9.239741,3.3204474
6,Syn,7.923467,9.387501
6,Syn,15.7168045,3.8267078
6,Syn,9.67941,0.03243955
6,Syn,12.641715,2.2147923
6,Syn,7.253343,-6.934927
6,Syn,12.468757,-1.7170278
6,Syn,9.428699,4.841913
6,Syn,6.856869,9.484236
6,Syn,12.796697,6.150714
6,Syn,10.67041,13.123985
6,Syn,14.830061,6.3526473
6,Syn,8.806629,4.6915965
6,Syn,10.680994,-2.362068
6,Syn,10.906031,13.775733
6,Syn,9.421492,6.058909
6,Syn,7.9579616,2.8417652
6,Syn,11.016842,12.6338825
6,Syn,12.993798,3.6412232
6,Syn,8.839319,-9.724461
6,Syn,10.6563425,-4.310554
6,Syn,12.921533,4.7489753
6,Syn,14.725724,7.4924436
6,Syn,8.766644,4.8701982
6,Syn,14.655949,10.566364
6,Syn,7.3940606,-5.6636386
6,Syn,14.477145,6.239611
6,Syn,8.80011,-5.964315
6,Syn,10.270365,-7.400648
6,Syn,13.163823,-2.010326
6,Syn,14.028699,13.777778
6,Syn,17.17164,1.2002077
6,Syn,5.9444184,-10.022757
6,Syn,8.653166,-7.4756713
6,Syn,8.233991,-8.527702
6,Syn,7.4932985,11.720045
6,Syn,8.34859,-6.381168
6,Syn,5.914149,9.931436
6,Syn,11.311838,15.049998
6,Syn,16.987017,11.308479
6,Syn,9.189431,-3.950843
6,Syn,5.167711,9.327422
6,Syn,17.57735,9.196386
6,Syn,10.641532,0.6982538
6,Syn,12.996277,0.85046345
6,Syn,8.074125,-1.9305552
6,Syn,13.473828,14.442849
6,Syn,10.183457,6.6031547
6,Syn,16.413282,10.981613
6,Syn,16.1783,4.874483
6,Syn,10.836278,-1.7509961
6,Syn,14.290644,-2.318932
6,Syn,9.133364,6.8286963
6,Syn,14.40666,10.833029
6,Syn,16.652842,9.547207
6,Syn,12.657209,0.78198963
6,Syn,6.6658506,-10.062845
6,Syn,8.255064,-1.0440661
6,Syn,9.853293,10.008248
6,Syn,12.984409,11.713914
6,Syn,15.72294,-2.886138
6,Syn,15.186344,12.043328
6,Syn,8.858297,-6.118549
6,Syn,11.042242,8.873137
6,Syn,14.064456,14.540415
6,Syn,10.508559,10.397773
6,Syn,14.988029,13.553564
6,Syn,14.063731,6.2961493
6,Syn,3.637576,9.884597
6,Syn,13.789879,11.958785
6,Syn,13.244535,-1.5057154
6,Syn,9.396578,4.665337
