Cluster,Label,UMAP1,UMAP2
6,Syn,-2.0523787,-4.6954055
6,Syn,-6.699629,4.9920173
6,Syn,-5.844071,-1.2096361
6,Syn,-6.605299,2.3374026
6,Syn,1.0630875,8.225228
6,Syn,-4.8168883,9.578184
6,Syn,-1.9988408,13.8480215
6,Syn,2.1438532,14.053744
6,Syn,-2.1636827,11.720292
6,Syn,4.6301026,16.526049
6,Syn,2.2451932,13.914776
6,Syn,-3.094113,-4.9080234
6,Syn,-5.3726172,1.002165
6,Syn,1.9238672,-9.398481
6,Syn,-7.1682615,3.5298607
6,Syn,2.8127224,-7.7777076
6,Syn,0.43761557,-3.574952
6,Syn,-1.6693656,-4.9486938
6,Syn,-1.2597516,-8.553312
6,Syn,-2.9541883,-0.39048427
6,Syn,-6.634425,3.5484536
6,Syn,6.532221,-3.9623265
6,Syn,6.3957005,-7.199801
6,Syn,6.8358016,-6.6779876
6,Syn,-8.104584,4.9922733
6,Syn,-2.269313,-1.8247944
6,Syn,1.1320198,12.403351
6,Syn,2.4026601,13.617677
6,Syn,-1.1183753,4.35715
6,Syn,0.72733104,6.9613676
6,Syn,-7.24802,4.5685186
6,Syn,-7.660991,6.176303
6,Syn,-1.3738898,-7.2462234
6,Syn,0.1275761,-9.208517
6,Syn,-0.26137048,6.2372828
6,Syn,-1.208907,5.7517357
6,Syn,-7.5845056,4.8244343
6,Syn,-5.377315,-1.5894077
6,Syn,-1.7614528,-7.5230546
6,Syn,6.937642,-6.676703
6,Syn,8.741689,16.467129
6,Syn,6.594273,14.520721
6,Syn,-3.147231,0.8139218
6,Syn,-6.14652,0.692649
6,Syn,4.732332,-5.7013564
6,Syn,-6.5396447,1.0954032
6,Syn,-0.97183174,-6.3133025
6,Syn,6.9439964,16.736229
6,Syn,-3.5244071,8.47424
6,Syn,-4.828161,-2.6884491
6,Syn,3.5141826,-10.152392
6,Syn,-0.33291832,12.565227
6,Syn,-2.218995,-3.3232565
6,Syn,-5.9267454,2.8508909
6,Syn,6.7423277,-5.62811
6,Syn,-7.7587276,3.621287
6,Syn,1.2029618,10.637966
6,Syn,-3.658669,-0.47787815
6,Syn,-6.6309915,4.9419484
6,Syn,-2.410429,13.597653
6,Syn,1.555108,-10.14439
6,Syn,3.5276723,-9.151535
6,Syn,5.3660936,-9.565958
6,Syn,-7.5469494,8.814983
6,Syn,2.1169763,-10.898381
6,Syn,-6.8842654,0.33796304
6,Syn,-1.4533573,10.522247
6,Syn,5.415249,-3.6369467
6,Syn,-0.10525788,10.256395
6,Syn,5.131826,-9.146141
6,Syn,8.241061,16.387655
6,Syn,-5.9192605,6.569772
6,Syn,-8.327316,4.755677
6,Syn,4.772736,14.757379
6,Syn,5.155329,-5.047885
6,Syn,-0.5885984,14.439267
6,Syn,-7.361906,4.158208
6,Syn,-7.3481445,5.0579743
6,Syn,-7.755833,8.886589
6,Syn,-6.407274,10.684795
6,Syn,-0.826278,6.3025107
6,Syn,4.996989,-9.794398
6,Syn,-3.715391,-3.7790747
6,Syn,-0.37824085,-8.133371
6,Syn,-8.459832,3.8244836
6,Syn,-5.7852097,6.100433
6,Syn,-6.346141,3.0535605
6,Syn,-6.732173,5.8245296
6,Syn,-0.89570063,9.082947
6,Syn,-4.391001,7.6110926
6,Syn,3.844822,-5.710096
6,Syn,-4.2792034,10.159371
6,Syn,2.2459667,-10.146284
6,Syn,3.453068,-5.883798
6,Syn,5.5508485,-7.0352697
6,Syn,-4.0968986,-4.129291
6,Syn,-5.6005177,9.231071
6,Syn,-7.30907,8.793748
6,Syn,-1.0489333,-5.9600387
6,Syn,4.49863,-4.3553796
6,Syn,-1.531075,6.6521745
6,Syn,1.776222,8.439671
6,Syn,3.8730402,11.756813
6,Syn,4.8078675,-6.3093038
6,Syn,1.2263851,15.165534
6,Syn,6.671739,16.585747
6,Syn,5.17101,14.953609
6,Syn,6.3671775,-5.5073395
6,Syn,1.5908977,-4.8386755
6,Syn,-5.043931,11.67009
6,Syn,-0.67102116,15.0983515
6,Syn,-6.1189957,10.609637
6,Syn,-1.777544,2.3010252
6,Syn,-3.5287433,-3.8041592
6,Syn,-3.7457902,6.531553
6,Syn,4.468958,-6.502778
6,Syn,0.81331676,-4.976105
6,Syn,-1.6090336,2.5973554
6,Syn,0.842542,6.9144397
6,Syn,-4.892479,9.957604
6,Syn,-3.0241585,-5.9375615
6,Syn,2.8087916,12.865864
6,Syn,-6.6127295,5.741495
6,Syn,-1.0562085,-8.01714
6,Syn,-3.4379272,7.0873566
6,Syn,4.4288983,11.734755
6,Syn,-1.9246327,6.0782022
6,Syn,0.6054295,13.927066
6,Syn,-3.3703737,9.882598
6,Syn,3.6896114,16.462904
6,Syn,-5.014668,-0.175028
6,Syn,0.45806757,14.654866
6,Syn,-0.8500219,8.055744
6,Syn,-1.5633942,-5.9541435
6,Syn,-0.49869996,14.645847
6,Syn,8.545102,16.76869
6,Syn,-7.4221487,7.2349052
6,Syn,-1.6637619,2.5360563
6,Syn,2.037073,8.534491
6,Syn,-6.5086665,3.5582268
6,Syn,5.3123183,-9.23853
6,Syn,3.1085339,-9.21272
6,Syn,-2.763473,0.5631621
6,Syn,-5.1588664,-0.6732015
6,Syn,6.6305695,14.668181
6,Syn,-6.147102,9.228268
6,Syn,0.56932724,-7.8264966
6,Syn,5.7375484,16.248207
6,Syn,-1.9042628,-1.9356154
6,Syn,0.62789154,14.527786
6,Syn,-6.1061335,-0.47068018
6,Syn,-7.343778,1.415532
6,Syn,-0.8503081,-8.160916
6,Syn,-4.4610972,13.109633
6,Syn,-2.0623357,-7.3649735
6,Syn,-1.6897635,-6.4381804
6,Syn,5.612194,-7.7827997
6,Syn,1.6005753,-10.19522
6,Syn,-2.081018,2.9213061
6,Syn,-6.1684375,2.533236
6,Syn,-0.5311228,7.942251
6,Syn,6.501659,16.021671
6,Syn,4.5661197,-8.692066
6,Syn,-8.422765,4.5876584
6,Syn,-3.363381,9.584217
6,Syn,7.547622,16.935848
6,Syn,-6.0476766,2.652666
6,Syn,4.7285533,-10.336791
6,Syn,-0.13768025,2.241824
6,Syn,-2.6020412,-5.3160233
6,Syn,0.33874863,-8.69768
6,Syn,-4.8755765,6.21623
6,Syn,-5.3808994,-1.6195452
6,Syn,-6.6849723,10.18197
6,Syn,-6.1448784,1.5240811
6,Syn,0.5580889,-4.1480308
6,Syn,-5.494529,-0.57565534
6,Syn,-2.875281,-6.226376
6,Syn,-6.750012,10.527979
6,Syn,-7.4756927,3.8409665
6,Syn,3.9453235,-5.95732
6,Syn,-5.3242974,10.276669
6,Syn,1.7088766,-10.790869
6,Syn,-3.215278,13.086619
6,Syn,1.0047494,12.8058
6,Syn,0.25041056,-10.005356
6,Syn,3.2270648,13.832036
6,Syn,-1.6896355,-3.6262927
6,Syn,-0.0064064506,2.9367726
6,Syn,-5.1103373,1.8610802
6,Syn,1.1859257,-10.57934
6,Syn,-6.503033,9.410642
6,Syn,5.4082336,-4.0785007
6,Syn,1.7413846,9.88701
6,Syn,-3.0201893,13.60077
6,Syn,-3.6509182,-0.8624866
6,Syn,-2.8999846,9.042949
6,Syn,2.5886645,-10.1115675
6,Syn,-0.9181781,15.328761
6,Syn,-4.378501,3.9471686
6,Syn,4.9727206,-10.054064
6,Syn,8.237984,16.803312
6,Syn,-3.1764917,3.5519009
6,Syn,-0.7236904,-7.1382084
6,Syn,-2.963612,13.789894
6,Syn,4.740443,14.346623
6,Syn,-2.2683818,11.78439
6,Syn,4.632841,14.264118
6,Syn,-3.655895,-0.7588256
6,Syn,-8.659354,6.272699
6,Syn,0.70301336,9.720175
6,Syn,-4.4327917,-3.131848
6,Syn,6.7038198,-4.3948255
6,Syn,-4.596544,-1.0438713
6,Syn,0.23663208,9.714818
6,Syn,0.13715595,-9.81493
6,Syn,-4.2539167,2.345264
6,Syn,-0.48817778,13.046041
6,Syn,-1.173684,4.6571712
6,Syn,2.1287298,8.193448
6,Syn,2.1122708,-6.063951
6,Syn,-3.4909751,-3.1082842
6,Syn,-5.407146,2.090791
6,Syn,0.35987052,-9.661702
6,Syn,-7.831707,6.29473
6,Syn,-3.755992,-3.8335865
6,Syn,9.08128,15.198842
6,Syn,5.1521397,-9.18627
6,Syn,-0.8523526,14.729639
6,Syn,-6.1880817,7.275531
6,Syn,-1.6039404,-6.338847
6,Syn,-6.570577,3.1482735
6,Syn,0.33414882,-8.806669
6,Syn,-2.9605865,10.152623
6,Syn,-4.753447,7.964034
6,Syn,-7.0960197,4.415009
6,Syn,-5.981058,4.0125537
6,Syn,9.349198,15.487727
6,Syn,-6.2245083,6.310091
6,Syn,-6.941228,4.6983857
6,Syn,1.1834073,-6.0486774
6,Syn,-1.0626346,-7.245136
6,Syn,1.5454928,13.69602
6,Syn,-5.958938,-1.280547
6,Syn,-6.903863,5.0333242
6,Syn,1.8970344,14.479993
6,Syn,5.6799808,-7.5952473
6,Syn,-2.2093813,-6.1182423
6,Syn,-2.3541243,13.400621
6,Syn,1.8112264,15.564622
6,Syn,-4.7598214,-1.9610614
6,Syn,-4.502034,8.089609
6,Syn,-2.0604556,-3.5525324
6,Syn,-1.7307205,-5.87411
6,Syn,4.011479,13.395826
6,Syn,-7.3060255,8.651149
6,Syn,0.2167848,-9.772691
6,Syn,5.095831,-2.9969835
6,Syn,-7.5581627,3.6347988
6,Syn,-3.4491525,0.05800815
6,Syn,3.4667692,15.318422
6,Syn,-2.0472908,2.083237
6,Syn,5.725879,-7.8902082
6,Syn,-2.8291686,-1.9679677
6,Syn,4.672386,-6.6120267
6,Syn,0.4856308,14.924626
6,Syn,-0.920715,-6.1175346
6,Syn,-1.0147012,9.749031
6,Syn,2.9804773,10.26024
6,Syn,0.9999124,11.233589
6,Syn,1.3730125,10.911309
6,Syn,-5.063189,-0.8319291
6,Syn,-3.5047793,-4.4023848
6,Syn,-1.4534675,7.0213246
6,Syn,2.3149853,13.563214
6,Syn,1.013845,10.250893
6,Syn,1.6205746,-9.508542
-1,Noise,1.6992463,-7.7954235
-1,Noise,9.438555,11.157761
-1,Noise,8.224795,11.384274
-1,Noise,9.597297,11.966809
-1,Noise,9.606554,14.263691
-1,Noise,9.75649,10.952202
-1,Noise,9.205319,11.338836
-1,Noise,6.1425233,-3.8736446
-1,Noise,9.338789,9.857491
-1,Noise,12.988467,14.12448
-1,Noise,9.837056,10.0646715
-1,Noise,14.65903,14.1993475
-1,Noise,13.691248,0.84740716
-1,Noise,10.572159,11.223736
-1,Noise,10.175444,11.726429
-1,Noise,9.84529,11.413143
-1,Noise,8.054142,10.888201
-1,Noise,8.241816,11.417308
-1,Noise,12.162387,12.141861
-1,Noise,8.874494,11.060628
-1,Noise,13.238388,14.192674
-1,Noise,16.562716,0.5420713
-1,Noise,15.403486,4.2889767
-1,Noise,5.1834545,-3.0937397
-1,Noise,4.3556085,-4.92744
-1,Noise,9.707186,9.836994
-1,Noise,14.617937,14.221654
-1,Noise,9.277014,11.315061
-1,Noise,12.543365,14.078537
-1,Noise,14.204028,14.109134
-1,Noise,11.282279,4.457841
-1,Noise,12.550435,6.667537
-1,Noise,10.296724,11.910782
-1,Noise,12.609429,10.014523
-1,Noise,10.034998,12.062812
-1,Noise,8.599669,11.649198
-1,Noise,9.6192255,9.56926
-1,Noise,4.8439326,-10.001786
-1,Noise,12.355457,13.756002
-1,Noise,12.775207,13.818753
-1,Noise,12.512322,13.896925
-1,Noise,16.497944,8.137534
-1,Noise,9.42064,-5.491639
-1,Noise,13.56083,14.328135
-1,Noise,4.793751,-2.7896075
-1,Noise,9.260597,-1.0615557
-1,Noise,9.289383,10.436982
-1,Noise,18.42988,5.1941566
-1,Noise,9.596136,10.326825
-1,Noise,9.237608,9.985758
-1,Noise,11.992029,13.785314
-1,Noise,17.403639,6.369057
-1,Noise,4.289045,-6.8347135
-1,Noise,11.351828,13.256895
-1,Noise,9.68843,10.330336
-1,Noise,11.16225,12.751001
-1,Noise,8.966837,10.430124
-1,Noise,6.126034,-3.9495606
-1,Noise,16.21789,7.6880364
-1,Noise,1.4904765,-10.735935
-1,Noise,13.856721,11.274598
-1,Noise,8.855089,11.532914
-1,Noise,15.754433,9.709921
-1,Noise,4.031358,-3.0824974
-1,Noise,9.3250065,11.897177
-1,Noise,10.405058,11.829928
-1,Noise,9.321101,9.9031515
-1,Noise,14.569068,14.008447
-1,Noise,11.389741,11.03847
-1,Noise,10.986244,13.207776
-1,Noise,5.979953,-5.4887524
-1,Noise,10.918242,12.761939
-1,Noise,10.8068075,12.057134
-1,Noise,11.252249,13.048382
-1,Noise,9.501335,10.403699
-1,Noise,12.190471,13.595641
-1,Noise,13.556303,14.13299
-1,Noise,5.2285457,-3.6194966
-1,Noise,11.040831,13.085379
-1,Noise,12.629793,12.609019
-1,Noise,12.638818,10.403524
-1,Noise,11.738967,13.155098
-1,Noise,11.145094,2.766149
-1,Noise,7.095173,-5.719348
-1,Noise,11.2924795,12.2656
-1,Noise,9.200623,11.133446
-1,Noise,15.378957,10.320821
-1,Noise,9.403496,10.976634
-1,Noise,8.929308,11.338625
-1,Noise,6.074355,-3.8250723
-1,Noise,5.331317,-3.2327294
-1,Noise,4.568287,-3.960403
-1,Noise,9.684038,9.665876
-1,Noise,12.605188,14.235772
-1,Noise,9.184257,9.747802
-1,Noise,8.888817,-3.2034025
-1,Noise,13.897882,11.6332855
-1,Noise,8.580982,10.825636
-1,Noise,9.474599,9.875778
-1,Noise,10.7636,12.887835
-1,Noise,12.872257,13.434006
-1,Noise,14.693137,13.691291
-1,Noise,14.11271,14.042994
-1,Noise,6.159101,-3.757649
-1,Noise,16.02621,4.7235856
-1,Noise,9.757127,9.864339
-1,Noise,11.735515,13.083646
-1,Noise,10.33468,11.463091
-1,Noise,4.827393,-7.6410456
-1,Noise,9.825671,9.640699
-1,Noise,12.197846,12.020301
-1,Noise,12.102,13.082817
-1,Noise,11.146884,13.1740465
-1,Noise,10.2511425,11.894241
-1,Noise,11.449973,10.785338
-1,Noise,9.946032,12.201347
-1,Noise,10.676942,12.5016365
-1,Noise,14.992295,13.789782
-1,Noise,2.2286386,-9.795448
-1,Noise,11.419372,13.160881
-1,Noise,5.691335,-4.5047965
-1,Noise,9.567843,10.253217
-1,Noise,7.9730544,11.310582
-1,Noise,8.008538,10.7764635
-1,Noise,11.310558,4.637544
-1,Noise,8.674569,11.365677
-1,Noise,8.787262,10.917635
-1,Noise,9.463499,11.251132
-1,Noise,12.064511,13.712472
-1,Noise,15.014355,13.677005
-1,Noise,4.2743926,-4.5365453
-1,Noise,8.840693,11.63226
-1,Noise,8.489889,10.610057
-1,Noise,11.562996,13.236098
-1,Noise,9.475836,14.590896
-1,Noise,11.401829,4.715532
-1,Noise,12.967445,14.25807
-1,Noise,11.616147,5.0848336
-1,Noise,8.556371,10.166395
-1,Noise,5.156623,-7.659148
-1,Noise,10.846425,3.6224732
-1,Noise,9.243092,10.30669
-1,Noise,11.042967,4.1996975
-1,Noise,10.554354,12.9077835
-1,Noise,6.8154483,-5.16072
-1,Noise,12.102294,13.712023
-1,Noise,11.13207,4.706971
-1,Noise,17.438526,7.7236137
-1,Noise,5.610587,-3.7037861
-1,Noise,5.4445662,-5.261807
-1,Noise,10.144245,11.128055
-1,Noise,9.496392,9.336931
-1,Noise,9.31387,-4.6626596
-1,Noise,14.29672,14.200237
-1,Noise,10.79504,4.12896
-1,Noise,9.594481,11.394
-1,Noise,10.922176,4.375707
-1,Noise,11.46162,10.616081
-1,Noise,11.678414,10.494186
-1,Noise,10.834235,11.609689
-1,Noise,9.993256,11.921068
-1,Noise,9.778088,11.288389
-1,Noise,4.2442427,-2.931542
-1,Noise,10.310909,-1.2868733
-1,Noise,13.899748,14.1993065
-1,Noise,4.5627766,-6.8111115
-1,Noise,8.944749,10.682837
-1,Noise,12.131627,13.891654
-1,Noise,8.313548,11.61438
-1,Noise,5.111319,-5.450476
-1,Noise,9.464594,9.523919
-1,Noise,13.773449,11.478321
-1,Noise,18.442911,5.282006
-1,Noise,10.254727,11.195916
-1,Noise,11.377998,11.797742
-1,Noise,6.3645325,-5.1822276
-1,Noise,9.583441,14.48381
-1,Noise,17.047577,5.674625
-1,Noise,9.920028,13.832896
-1,Noise,11.894631,5.627472
-1,Noise,12.907728,13.903539
-1,Noise,9.491735,-0.608006
-1,Noise,10.790666,10.712972
-1,Noise,10.8506565,10.073138
-1,Noise,10.742425,10.07296
-1,Noise,12.249095,13.453476
-1,Noise,10.168296,10.317733
-1,Noise,11.574132,9.573168
-1,Noise,13.133357,6.482217
-1,Noise,14.099263,5.17232
-1,Noise,8.515253,11.58034
-1,Noise,8.374261,10.993747
-1,Noise,11.694858,13.557166
-1,Noise,10.423418,11.262657
-1,Noise,16.138271,1.9955953
-1,Noise,12.536494,6.147432
-1,Noise,4.7497096,-2.9922767
-1,Noise,4.5368595,-3.252548
-1,Noise,5.75974,-4.860416
-1,Noise,12.7141,13.993711
-1,Noise,9.917318,10.59563
-1,Noise,9.222631,11.434065
-1,Noise,13.15409,14.145425
-1,Noise,11.255967,5.1244693
-1,Noise,3.9191008,-4.24432
-1,Noise,9.230949,-4.8048387
-1,Noise,8.327097,10.409476
-1,Noise,8.99181,11.435883
-1,Noise,8.420824,11.196356
-1,Noise,14.137207,14.503334
-1,Noise,9.764061,-0.7888146
-1,Noise,10.716276,4.2743382
-1,Noise,6.035211,-7.0422587
-1,Noise,5.774342,-4.958846
-1,Noise,15.656777,10.000748
-1,Noise,4.056982,-4.0511255
-1,Noise,14.547871,13.923847
-1,Noise,4.3630486,-4.596137
-1,Noise,10.213605,11.004484
-1,Noise,14.471602,14.259153
-1,Noise,9.265365,11.15772
-1,Noise,11.550473,13.381454
-1,Noise,4.9684143,-3.273442
-1,Noise,10.990917,12.860801
-1,Noise,10.7285,12.378187
-1,Noise,8.428296,10.441688
-1,Noise,5.418295,-3.36889
-1,Noise,9.050285,10.499239
-1,Noise,8.53181,10.8376
-1,Noise,9.802777,9.729984
-1,Noise,11.223912,4.3627844
-1,Noise,9.641993,11.9594755
-1,Noise,10.086385,12.139792
-1,Noise,8.820221,-3.7292917
-1,Noise,9.099838,-2.1079779
-1,Noise,4.1306243,-4.1140175
-1,Noise,12.456419,13.943217
-1,Noise,11.453921,5.0127463
-1,Noise,6.97796,-5.9865913
-1,Noise,12.401963,6.2097936
-1,Noise,9.425157,11.256266
-1,Noise,9.363018,10.7750435
-1,Noise,14.741572,13.807561
-1,Noise,11.257567,4.848604
-1,Noise,8.141987,11.429729
-1,Noise,8.360269,11.573535
-1,Noise,9.690038,14.125751
