Cluster,Label,UMAP1,UMAP2
6,Syn,-8.64454,6.3612947
6,Syn,-0.28653193,-4.08593
6,Syn,-6.1474733,0.26305443
6,Syn,-6.279558,-2.173981
6,Syn,0.7089598,13.630201
6,Syn,-7.206971,-1.547998
6,Syn,-2.178637,8.451289
6,Syn,-6.410654,-0.39228922
6,Syn,-4.2869825,-0.4539059
6,Syn,-2.3099513,16.1178
6,Syn,-5.854416,-1.5699053
6,Syn,-4.4144964,-3.9848852
6,Syn,-6.632675,5.935829
6,Syn,-6.269382,-3.4661376
6,Syn,0.9683151,15.558375
6,Syn,5.1385126,20.167694
6,Syn,3.4401917,18.487812
6,Syn,-5.4437823,11.670682
6,Syn,-2.1712463,0.25120142
6,Syn,-3.7548926,-3.005881
6,Syn,-8.9960785,1.1761681
6,Syn,-1.1319993,14.896182
6,Syn,2.0924172,18.501211
6,Syn,-3.0512905,0.4490414
6,Syn,0.54811394,8.236875
6,Syn,-4.106689,-0.921148
6,Syn,3.3000119,16.063066
6,Syn,-0.80407006,-4.0640707
6,Syn,-3.4484339,0.78732467
6,Syn,-6.206058,4.793485
6,Syn,-4.7166185,6.5284066
6,Syn,-3.5137782,-5.089371
6,Syn,-3.5112875,-7.126009
6,Syn,-4.280963,-3.31138
6,Syn,-1.0772005,16.445377
6,Syn,-0.79978967,16.602951
6,Syn,3.898845,16.444511
6,Syn,-9.970067,-0.27466586
6,Syn,-7.5915346,6.371846
6,Syn,-0.025763264,15.002145
6,Syn,-3.6585705,8.381626
6,Syn,1.2636628,17.822079
6,Syn,-2.188735,-3.37198
6,Syn,-2.7862902,-1.9491261
6,Syn,-1.8018482,6.896849
6,Syn,3.2260227,13.316503
6,Syn,-6.6820707,9.000358
6,Syn,-10.679062,5.0795546
6,Syn,6.0062475,19.494535
6,Syn,2.1160054,15.549759
6,Syn,-6.3806105,11.588527
6,Syn,-8.086527,0.6517454
6,Syn,2.7548363,10.775952
6,Syn,-7.33256,-0.64758
6,Syn,-4.6591697,13.74471
6,Syn,2.4429352,-4.0476604
6,Syn,-7.2076187,7.6745534
6,Syn,-6.258328,-1.9170296
6,Syn,-8.062923,6.0751143
6,Syn,-8.312458,1.5700381
6,Syn,3.3842268,18.539085
6,Syn,1.4382049,18.397776
6,Syn,5.5900707,16.375145
6,Syn,-4.003688,10.782484
6,Syn,-10.62316,4.1619964
6,Syn,-3.4956434,-3.284928
6,Syn,-10.446514,4.9613853
6,Syn,-8.478106,1.0508482
6,Syn,2.2310987,12.090022
6,Syn,-6.7873425,-0.85004574
6,Syn,-4.083528,-6.8187
6,Syn,-5.136618,11.57366
6,Syn,-2.476451,5.23856
6,Syn,-0.30454218,9.897179
6,Syn,-7.110292,7.296702
6,Syn,1.8026084,11.470426
6,Syn,-3.1787062,6.4615326
6,Syn,-5.670161,7.3329215
6,Syn,-3.0298674,6.870743
6,Syn,-1.1844486,14.806699
6,Syn,1.4000804,14.49958
6,Syn,-8.636149,1.1213436
6,Syn,-3.668775,7.664379
6,Syn,-7.6436205,8.80894
6,Syn,-1.100871,5.8331523
6,Syn,-5.5064054,-1.3360711
6,Syn,1.2326403,11.382517
6,Syn,-1.7624058,9.453062
6,Syn,-4.589083,-1.9146215
6,Syn,2.3185277,15.91161
6,Syn,6.4332137,18.951082
6,Syn,-0.9361271,-1.6695329
6,Syn,-10.458977,4.4492793
6,Syn,-8.8616295,5.192649
6,Syn,-10.1232605,-0.30908716
6,Syn,-5.764205,4.6557026
6,Syn,-1.9268491,8.378136
6,Syn,-1.1316679,16.554655
6,Syn,-5.4688954,13.06665
6,Syn,-8.581516,0.019819671
6,Syn,-5.538231,-0.78433543
6,Syn,-1.0029095,-4.8777084
6,Syn,4.155043,18.63758
6,Syn,-4.572522,7.124237
6,Syn,0.14374585,11.755685
6,Syn,-9.763408,4.6433268
6,Syn,0.8796887,16.196136
6,Syn,-7.5964003,-0.62249154
6,Syn,-1.8001966,7.9510074
6,Syn,-10.517282,0.6864301
6,Syn,-2.1624446,14.565613
6,Syn,5.0880632,18.911404
6,Syn,-8.975998,3.2993128
6,Syn,-10.444267,1.8475931
6,Syn,5.771621,19.371271
6,Syn,-1.0091397,13.091805
6,Syn,-3.5387478,7.475731
6,Syn,-5.7238727,6.7493954
6,Syn,-3.790024,5.783153
6,Syn,-0.5437819,7.7512445
6,Syn,-3.89122,14.271818
6,Syn,-1.905327,0.25635397
6,Syn,-3.238191,7.86675
6,Syn,1.6833731,13.696155
6,Syn,-0.41601226,14.789261
6,Syn,0.3546847,8.556192
6,Syn,-3.3273652,6.603158
6,Syn,-4.6686544,9.959719
6,Syn,-0.20007129,9.901984
6,Syn,-0.78559375,-1.5433935
6,Syn,-9.944031,-0.15875874
6,Syn,-11.009729,4.10442
6,Syn,6.6202645,17.823378
6,Syn,0.39571345,-4.8231483
6,Syn,-2.2504046,-0.83022904
6,Syn,-9.23476,5.2926283
6,Syn,5.2953534,18.637451
6,Syn,-6.3972282,-3.1695814
6,Syn,0.9825502,10.8360405
6,Syn,-0.8323289,17.220444
6,Syn,1.4899216,-4.21493
6,Syn,1.1092268,13.624203
6,Syn,-3.73296,14.373549
6,Syn,-2.823986,15.680432
6,Syn,3.8208976,13.131014
6,Syn,-0.90236396,11.694746
6,Syn,-5.4734044,7.9884253
6,Syn,3.941129,19.270226
6,Syn,-0.8244648,15.7443905
6,Syn,2.6642728,12.666727
6,Syn,-6.782887,-1.0385165
6,Syn,-9.99178,1.7337857
6,Syn,-5.823207,8.716863
6,Syn,-0.8377378,15.732998
6,Syn,-3.1951644,13.640611
6,Syn,-2.5147784,3.1843014
6,Syn,-6.636481,7.6311693
6,Syn,-7.975269,0.04216865
6,Syn,8.1690235,16.943615
6,Syn,3.7730112,15.741063
6,Syn,-8.118939,7.248739
6,Syn,1.8256958,11.148317
6,Syn,-4.04643,5.994269
6,Syn,0.0014130976,12.230404
6,Syn,-2.6224928,-7.7427993
6,Syn,-2.2235715,6.5080934
6,Syn,2.7477741,18.10711
6,Syn,1.8469697,12.780115
6,Syn,-4.3606143,-4.875061
6,Syn,-2.7240129,16.273972
6,Syn,-5.2411885,0.18141489
6,Syn,-5.2287498,-0.504187
6,Syn,-7.7469087,6.234649
6,Syn,-0.5677977,16.022066
6,Syn,-1.2653117,13.577633
6,Syn,-10.34782,3.9877472
6,Syn,-8.882987,5.3486543
6,Syn,-6.542955,2.5439088
6,Syn,-1.1493909,9.548867
6,Syn,3.465316,11.516531
6,Syn,-1.3285561,11.787298
6,Syn,2.3819392,13.756132
6,Syn,-3.884189,12.975433
6,Syn,-2.6003668,11.706926
6,Syn,-7.9988885,5.0097637
6,Syn,-2.0112925,11.874105
6,Syn,7.5593762,18.306376
6,Syn,0.76733476,11.176754
6,Syn,-7.2661743,7.706535
6,Syn,-3.6782436,9.590265
6,Syn,2.0082202,16.292498
6,Syn,-1.6746664,12.173774
6,Syn,-10.594257,0.8411757
6,Syn,-7.735842,6.950057
6,Syn,-4.41952,10.325048
6,Syn,-6.80798,1.7553183
6,Syn,-3.1603258,9.121262
6,Syn,-3.534365,-1.7443912
6,Syn,-6.895391,6.992539
6,Syn,2.0509818,14.545916
6,Syn,7.035449,17.62607
6,Syn,-1.2535719,-4.7620025
6,Syn,-7.9281807,-1.0962903
6,Syn,-7.6079063,3.6846952
6,Syn,-5.4360623,5.842334
6,Syn,-2.9175048,-4.6442347
6,Syn,-6.0962143,-1.3899746
6,Syn,-6.67602,-0.028993106
6,Syn,-2.0506575,6.0488577
6,Syn,-3.128505,0.65449893
6,Syn,1.9532281,-4.0528455
6,Syn,-9.535405,3.421616
6,Syn,-10.384709,1.2625647
6,Syn,-10.724453,1.9803184
6,Syn,2.1365955,19.121489
6,Syn,-2.0807316,-1.7089571
6,Syn,2.543377,13.155732
6,Syn,-1.600007,10.629496
6,Syn,-6.127734,10.535266
6,Syn,-7.399935,5.8062744
6,Syn,-0.56851745,11.16595
6,Syn,-0.5000394,8.872433
6,Syn,-2.587751,-3.3604991
6,Syn,2.5086763,10.866327
6,Syn,2.4834144,10.52206
6,Syn,-0.11829592,15.614857
6,Syn,-3.5515518,0.6994759
6,Syn,-6.8072267,-0.64498186
6,Syn,-1.4733744,2.2057192
6,Syn,-8.462403,1.3041906
6,Syn,-0.9420425,8.938524
6,Syn,-5.712439,13.72747
6,Syn,6.7320676,19.1375
6,Syn,0.50711155,7.903924
6,Syn,-0.7664592,9.151723
6,Syn,-2.8077424,11.921637
6,Syn,3.9336057,15.8509
6,Syn,5.55229,19.721027
6,Syn,-10.486322,6.0630765
6,Syn,-4.706937,-2.7265615
6,Syn,-7.068747,0.30124596
6,Syn,5.113369,20.112856
6,Syn,-4.358871,-6.002822
6,Syn,-4.036449,-1.0758212
6,Syn,-7.6666474,9.783218
6,Syn,-3.0148613,1.5223938
6,Syn,-4.213564,6.663775
6,Syn,-1.3102818,11.088493
6,Syn,-2.2871044,10.307846
6,Syn,7.405697,17.870125
6,Syn,-0.63130796,-5.99722
6,Syn,0.3716672,-4.096056
6,Syn,2.2355478,11.094286
6,Syn,-2.6098256,0.68845934
6,Syn,4.2452736,15.016377
6,Syn,-2.6511557,4.342219
6,Syn,-2.295049,3.6105912
6,Syn,-3.6541538,-7.4249115
6,Syn,1.0401692,15.806416
6,Syn,-2.379937,-6.7233067
6,Syn,1.2606037,-5.6484466
6,Syn,1.5965099,12.197849
6,Syn,-7.166503,4.742965
6,Syn,-3.3647156,0.5720239
6,Syn,-7.4876633,7.091803
6,Syn,2.9820313,19.432665
6,Syn,0.6059572,9.62826
6,Syn,-1.5748802,2.3431804
6,Syn,-6.695653,11.473932
6,Syn,-8.392867,4.4443116
6,Syn,-0.402652,-3.9371393
6,Syn,-1.454203,-7.566106
6,Syn,-3.563232,-1.4564606
6,Syn,-4.9701843,5.521298
6,Syn,-3.765416,8.278015
6,Syn,-4.741348,7.4433355
6,Syn,-4.598452,7.757416
6,Syn,-2.7888372,7.2453365
6,Syn,-6.610209,-2.5465984
6,Syn,2.2304835,10.506425
6,Syn,-6.498196,-0.1055103
6,Syn,-9.715675,4.808578
6,Syn,-0.6455584,-4.831039
6,Syn,-6.5021877,4.296866
6,Syn,-7.753506,-1.5361773
6,Syn,-0.8506637,-0.75873023
6,Syn,-7.8062634,0.6237599
6,Syn,-7.8999543,-1.1006987
6,Syn,0.047556736,14.368882
6,Syn,-7.209429,2.0725036
6,Syn,-2.7129736,2.566287
6,Syn,-0.7327469,8.518621
6,Syn,2.5075035,11.422549
6,Syn,-2.399823,-3.6500275
6,Syn,-0.4756376,15.63788
6,Syn,-5.598982,-4.4173217
6,Syn,-5.798539,-4.0895996
6,Syn,-4.894485,6.3388658
6,Syn,-9.120124,4.1616993
6,Syn,-0.39780843,-1.2085066
6,Syn,-5.448542,13.564533
6,Syn,-7.424906,9.785185
6,Syn,1.6784787,15.237124
6,Syn,-2.5873048,12.175844
6,Syn,-4.9943123,4.3881927
6,Syn,-2.0812879,8.235042
6,Syn,-7.8862348,9.618095
6,Syn,-1.3572514,16.691168
6,Syn,-0.9705734,5.8892965
6,Syn,-9.914791,2.8554099
6,Syn,-1.8854373,10.609079
6,Syn,-4.7307835,2.379943
6,Syn,-6.406202,4.701992
6,Syn,-2.6943524,-6.8456697
6,Syn,-1.8880055,12.68971
6,Syn,-1.969271,7.936966
6,Syn,-1.063475,-7.1591907
6,Syn,-10.049277,2.1194599
6,Syn,5.507282,18.629457
6,Syn,-1.200802,9.115745
6,Syn,-2.75658,0.2685721
6,Syn,5.105052,20.082958
6,Syn,-1.284006,-2.201338
6,Syn,-7.840595,9.126929
6,Syn,-1.9186196,9.900341
6,Syn,-4.986737,-3.0959246
6,Syn,-7.2644706,8.254731
6,Syn,-4.7975636,4.761068
6,Syn,-2.628418,7.725019
6,Syn,-6.9812145,7.901941
6,Syn,-3.6982496,8.170714
6,Syn,0.30948558,9.355685
6,Syn,-1.6442463,9.796737
6,Syn,0.75817406,11.277293
6,Syn,-0.59220296,15.062917
6,Syn,-4.686963,1.6392726
6,Syn,-3.422398,3.4021363
6,Syn,-4.2295012,-0.4287213
6,Syn,-8.929437,1.877974
6,Syn,-7.863695,1.8424716
6,Syn,-7.9335756,0.6685608
6,Syn,0.10459825,10.644426
6,Syn,-5.79833,8.124444
6,Syn,3.0172613,19.023428
6,Syn,-3.9341948,15.187855
6,Syn,-3.9080644,-4.948489
6,Syn,-9.914273,6.246942
6,Syn,-8.781556,5.2546825
6,Syn,5.7181253,19.425222
6,Syn,-1.9130541,12.2017765
6,Syn,-4.38302,-6.3161645
6,Syn,-2.9871268,-6.3324614
6,Syn,4.8399663,17.548563
6,Syn,5.0757327,16.142622
6,Syn,5.652826,19.604256
6,Syn,-0.6733058,10.432046
6,Syn,-1.7381834,-7.2723603
6,Syn,7.5833497,17.673965
6,Syn,-3.3034215,12.520807
6,Syn,7.195453,19.115202
6,Syn,-2.5204408,9.831354
6,Syn,-3.6636863,-0.066673785
6,Syn,-5.1184826,-4.6992474
6,Syn,-2.2557344,16.715893
6,Syn,0.47583783,17.25441
6,Syn,-10.341737,3.3689725
6,Syn,-1.7051165,1.9302443
6,Syn,-3.476335,-5.0909753
6,Syn,-9.66487,1.115121
6,Syn,-1.1977334,5.574778
6,Syn,-8.432699,6.264758
6,Syn,-0.9385913,12.199151
6,Syn,-2.1394153,-7.0206933
6,Syn,1.1055433,18.323774
6,Syn,-4.102914,-5.149217
6,Syn,-2.2664852,-5.442167
6,Syn,0.46786612,17.729994
6,Syn,-1.9483576,-6.8327746
6,Syn,-4.974055,6.120143
6,Syn,4.0548916,13.451549
6,Syn,-3.9435434,-5.809197
6,Syn,-4.9228444,3.896458
6,Syn,-4.85907,2.883475
6,Syn,-2.2458868,-0.49647996
6,Syn,-0.3911265,9.11097
6,Syn,-6.778907,5.396352
6,Syn,-2.764061,10.667519
6,Syn,-0.74677634,-5.988137
6,Syn,-1.9330806,8.388893
6,Syn,4.020315,15.514977
6,Syn,-3.7619138,-5.595725
6,Syn,-0.7697012,-4.5603337
6,Syn,-4.5019116,-6.614539
6,Syn,-6.1858397,8.1707535
6,Syn,2.0138204,17.599846
6,Syn,2.4317107,18.376495
6,Syn,-3.1623578,-5.004255
6,Syn,-8.915206,-0.3498321
6,Syn,-10.663218,5.1959305
6,Syn,4.367721,14.492428
6,Syn,0.24309534,14.524074
6,Syn,-5.4088664,-2.2221727
6,Syn,-8.409922,6.380013
6,Syn,3.2783425,10.839605
6,Syn,-4.163584,6.735804
6,Syn,-7.3450823,7.2814665
6,Syn,-7.343156,6.4314356
6,Syn,-5.5152907,6.7670655
6,Syn,-6.67501,10.848864
6,Syn,-5.59984,13.611049
6,Syn,-5.976359,12.2393465
6,Syn,-8.511323,-0.790269
6,Syn,-3.0495827,11.776309
6,Syn,-8.289916,0.4767522
6,Syn,0.8652927,18.667725
6,Syn,-4.8138747,2.171339
6,Syn,3.419457,11.004354
6,Syn,7.056893,19.143427
6,Syn,-6.933012,9.611454
6,Syn,-3.6192126,-2.0403824
6,Syn,-1.5657575,-1.1972117
6,Syn,-0.57537967,9.86507
6,Syn,-1.6014395,10.570843
6,Syn,-3.350581,3.6891544
6,Syn,-3.914196,10.691696
6,Syn,-3.4698627,4.0046315
6,Syn,-2.8598197,-2.6822984
6,Syn,-7.668625,6.9685054
6,Syn,4.08018,14.668442
6,Syn,-4.5925307,-2.9968479
6,Syn,2.435044,12.622024
6,Syn,-3.4841928,12.778896
6,Syn,-7.7757764,7.376054
6,Syn,-3.6162925,-4.206954
6,Syn,-3.1758459,10.426643
6,Syn,-4.498855,-2.9895792
6,Syn,-2.6557093,11.571662
6,Syn,5.463662,19.953037
6,Syn,-2.8327417,15.434657
6,Syn,-3.3765264,14.792349
6,Syn,-2.5831616,5.064192
6,Syn,2.3933275,16.459436
6,Syn,-0.3765268,14.177572
6,Syn,-7.709133,1.7832434
6,Syn,-2.4685318,4.464978
6,Syn,-5.463927,-2.8709407
6,Syn,-2.2972598,-3.1084778
6,Syn,-7.3550224,-1.1651194
6,Syn,1.4153492,12.7310095
6,Syn,-3.8921528,-5.7068534
6,Syn,-10.1179085,-0.28353208
6,Syn,-4.8447714,-0.69855314
6,Syn,-9.716231,6.403525
6,Syn,-7.0591054,6.4044323
6,Syn,-3.6293721,15.898478
6,Syn,-1.4251337,-0.08342735
6,Syn,-7.135679,11.160452
6,Syn,2.5197818,13.045317
6,Syn,-9.870712,5.3053637
6,Syn,-9.333995,5.8409915
6,Syn,-8.6367235,7.300792
6,Syn,-0.6149444,-5.8902116
6,Syn,-7.7755666,6.629447
6,Syn,-4.4915724,1.5367664
6,Syn,1.4484345,10.585806
6,Syn,-1.940449,10.9908495
6,Syn,-0.5655125,14.332566
6,Syn,2.7264364,18.612915
6,Syn,0.27675197,-4.375908
6,Syn,-3.9408681,4.1593304
6,Syn,4.0320125,13.4872675
6,Syn,-7.782041,6.295182
6,Syn,-0.8181099,-0.2506805
6,Syn,-7.2828693,8.11207
6,Syn,3.0361295,19.143042
6,Syn,-6.62628,-0.6960589
6,Syn,-4.032662,6.575057
6,Syn,2.0875921,-3.912576
6,Syn,-3.5522873,0.7991761
6,Syn,-1.8649691,13.896441
6,Syn,0.24495149,17.70034
6,Syn,-6.959495,4.8008666
6,Syn,-7.0488973,7.0253243
6,Syn,-6.8329735,-1.0825084
6,Syn,-3.2431617,4.2828665
6,Syn,-5.095221,-2.1537726
6,Syn,1.5031294,10.3034935
6,Syn,-3.8260465,1.3649414
6,Syn,2.6149962,12.258438
6,Syn,1.6204935,14.290313
6,Syn,-10.01203,5.0419536
6,Syn,1.0895298,-5.462769
6,Syn,3.5994525,12.904958
6,Syn,-3.0184176,-1.2154508
6,Syn,-0.038614895,-3.920868
6,Syn,3.7578087,18.878532
6,Syn,-2.6635864,13.058865
6,Syn,-5.6654787,0.3808254
6,Syn,-2.6571665,9.404774
6,Syn,-10.092017,2.6229675
6,Syn,-4.936678,2.3687694
6,Syn,-9.57779,1.7794898
6,Syn,-2.6928794,9.8986845
6,Syn,3.4160352,11.192912
6,Syn,-1.5062386,-5.1069756
6,Syn,-2.3471472,14.89482
6,Syn,-4.288708,9.287189
6,Syn,0.65825766,18.082424
6,Syn,-6.4253473,8.264061
6,Syn,-2.9208114,-6.2484965
6,Syn,-6.864112,8.086982
6,Syn,-4.518672,11.933363
6,Syn,-5.5581455,0.45210013
6,Syn,-2.137886,8.733916
6,Syn,0.28771013,-1.4511073
6,Syn,1.0293294,11.150445
6,Syn,6.1780553,19.653618
6,Syn,-7.8995037,6.1779633
6,Syn,-8.650207,4.0498405
6,Syn,-10.807821,1.9248347
6,Syn,-8.874263,-0.82259935
6,Syn,-1.3675522,-2.0763824
6,Syn,-6.8452277,-1.7750125
6,Syn,-3.004764,-4.864088
6,Syn,-8.619775,4.8966846
6,Syn,-3.0244296,13.665379
6,Syn,-3.4160702,13.303423
6,Syn,-11.0856085,1.606576
6,Syn,0.5961015,15.652418
6,Syn,-0.69921064,-6.5969973
6,Syn,-2.2814069,-0.7940524
6,Syn,-7.7592306,6.1090055
6,Syn,-9.42958,1.5663501
6,Syn,-9.589626,5.4405127
6,Syn,-0.4799653,15.2248125
6,Syn,-0.69255286,15.891821
6,Syn,5.3111396,15.888094
6,Syn,-0.81745726,16.566092
6,Syn,-3.287613,13.44692
6,Syn,-7.802089,3.5696955
6,Syn,-1.1741282,6.0307026
6,Syn,-4.2459073,-6.4944835
6,Syn,-10.31449,0.8372497
6,Syn,-6.2202287,-1.2618504
6,Syn,-5.9306145,10.553292
6,Syn,-3.5510588,15.866448
6,Syn,0.044249386,-4.178392
6,Syn,-2.475826,11.3303795
6,Syn,-8.365335,4.704139
6,Syn,-0.93637145,8.775708
6,Syn,-7.0094147,6.642975
6,Syn,-4.054306,6.795773
6,Syn,-0.7903158,14.580842
6,Syn,-0.8406334,12.995621
6,Syn,-3.6624694,4.636674
6,Syn,-4.8996973,6.984113
6,Syn,3.9138923,15.918641
6,Syn,2.042904,14.465864
6,Syn,-1.2994968,-1.8298019
6,Syn,-3.3383079,-2.8255138
6,Syn,-7.4168463,7.896822
6,Syn,-0.9501629,11.281724
6,Syn,-4.9278965,6.663423
6,Syn,-3.1307044,2.2646976
6,Syn,-4.013603,2.28511
6,Syn,3.3757658,15.241414
6,Syn,-8.203763,1.3297532
6,Syn,-0.24344383,17.44566
6,Syn,-4.0298843,-5.533736
6,Syn,-1.004501,10.586377
6,Syn,-9.266698,3.4440665
6,Syn,-9.525196,6.575953
6,Syn,1.9849652,15.741371
6,Syn,-0.16065556,-3.4793797
6,Syn,2.3407829,18.481112
6,Syn,-3.1937823,12.812818
6,Syn,0.9582343,10.0551
6,Syn,-3.7035124,-7.434219
6,Syn,-4.4179325,8.843519
6,Syn,-4.5758576,3.605686
6,Syn,-4.4171596,-3.413967
6,Syn,-10.26383,4.530126
6,Syn,5.7690477,18.25719
6,Syn,-7.7231855,9.957165
6,Syn,3.6354175,13.054413
6,Syn,0.95417255,14.158919
6,Syn,4.056891,18.806852
6,Syn,8.294089,17.375088
6,Syn,-2.091051,13.336884
6,Syn,0.91970515,-1.9289465
6,Syn,-1.4109173,1.8437237
6,Syn,-9.439844,4.890775
6,Syn,-0.45365927,12.497309
6,Syn,-1.4542184,7.119253
6,Syn,-6.0796313,-0.06326777
6,Syn,0.1922153,15.1859045
6,Syn,-3.145458,-7.685423
6,Syn,-7.6767273,-0.33938792
6,Syn,-3.0352423,8.573371
6,Syn,-2.0368843,10.957548
6,Syn,-4.6203074,8.591947
6,Syn,-4.1165566,8.190217
6,Syn,-5.430291,-1.144075
6,Syn,1.2048588,15.838593
6,Syn,-2.8475475,5.9022856
6,Syn,-9.723024,0.6573601
6,Syn,-9.453013,2.6167736
6,Syn,-3.8350577,15.666249
6,Syn,-7.5009265,9.700165
6,Syn,-7.7670746,8.851838
6,Syn,-1.217897,7.961227
6,Syn,-6.0789814,-3.3439538
6,Syn,-8.8019905,6.2497272
6,Syn,3.593058,11.685967
6,Syn,1.3109636,-3.395961
6,Syn,-2.3496125,-2.6059706
6,Syn,-4.0110245,-5.8059025
6,Syn,-10.180202,2.74104
6,Syn,-10.22994,4.615156
6,Syn,-10.160237,4.4357567
6,Syn,-2.627102,-4.4814086
6,Syn,-3.780289,3.14092
6,Syn,-0.5836151,-4.2170925
6,Syn,-4.311581,-5.9944963
6,Syn,-3.2559097,7.324722
6,Syn,-5.085384,2.5060499
6,Syn,-6.2062016,9.869071
6,Syn,1.9269242,18.385406
6,Syn,-2.3016613,-7.670053
6,Syn,-0.59315836,17.384878
6,Syn,-4.7456813,9.826858
6,Syn,-3.5767624,-2.443117
6,Syn,0.19395722,9.39085
6,Syn,4.987899,18.008076
6,Syn,-3.1752064,0.5102889
6,Syn,-0.9531543,16.11601
6,Syn,-8.302118,7.5744023
6,Syn,-1.048135,-2.309352
6,Syn,-7.9403377,2.7190042
6,Syn,-7.4993067,5.7547216
6,Syn,-4.171416,15.258785
6,Syn,-3.0146153,0.8672284
6,Syn,-6.47384,6.5641603
6,Syn,-9.097683,6.3407993
6,Syn,-6.5489726,4.855301
6,Syn,-8.338375,7.079027
6,Syn,-3.7051609,12.953685
6,Syn,0.5420114,16.715569
6,Syn,-0.8061383,-6.5517263
6,Syn,-10.879333,3.8435116
6,Syn,-0.5388756,-2.2517953
6,Syn,2.1911318,-3.9303544
6,Syn,-7.6751456,7.2351284
6,Syn,2.2109787,16.279753
6,Syn,-0.28895766,-4.2579885
6,Syn,-2.3508375,0.2766821
6,Syn,3.7666938,14.086534
6,Syn,0.92838484,14.1219015
6,Syn,-9.735712,1.6413685
6,Syn,-6.3148603,-3.3335838
6,Syn,-2.4473777,10.175793
6,Syn,-0.8175767,-4.6199346
6,Syn,-0.03270616,8.8133335
6,Syn,-7.8978944,5.3720074
6,Syn,-8.706246,1.4639107
6,Syn,-5.145079,5.56053
6,Syn,-0.9810277,-4.766473
6,Syn,-3.884295,11.200422
6,Syn,-6.793862,7.1946955
6,Syn,-10.019404,5.888764
6,Syn,-4.1472454,11.585706
6,Syn,-5.322946,6.8380985
6,Syn,-4.6842084,2.699111
6,Syn,-3.8588457,4.3115697
6,Syn,-3.5114968,0.8122449
6,Syn,-5.095459,10.331425
6,Syn,-9.677902,0.8253397
6,Syn,-5.0678005,7.254536
6,Syn,1.6971108,18.94097
6,Syn,-5.084998,11.034302
6,Syn,-2.943565,6.9431186
6,Syn,-5.722619,-1.1731952
6,Syn,-11.015628,3.6720464
6,Syn,-3.0842233,11.879747
6,Syn,7.9192104,17.26933
6,Syn,-3.1150835,-4.1315374
6,Syn,1.2507716,8.143102
6,Syn,-1.2602395,9.809671
6,Syn,-9.700774,-0.81771463
6,Syn,-2.4338133,7.5179906
6,Syn,-2.6821325,8.262518
6,Syn,0.22323276,11.791639
6,Syn,-8.728398,-0.96296996
6,Syn,2.3305798,15.198013
6,Syn,-9.636426,-0.019315306
6,Syn,-2.0018234,8.7320175
6,Syn,2.64303,12.94588
6,Syn,-5.4772363,-0.059616625
6,Syn,-1.8700618,9.669706
6,Syn,-3.5100682,-2.5806096
6,Syn,-3.726037,-7.058787
6,Syn,-6.9993706,10.090802
6,Syn,-2.2088146,15.457853
6,Syn,-4.9650564,6.171069
6,Syn,-4.971584,-0.8079508
6,Syn,-9.3656,7.4308825
6,Syn,-0.7695539,16.238274
6,Syn,-4.1272044,-3.3312647
6,Syn,-8.895719,4.910308
6,Syn,-1.1445478,-5.0350585
6,Syn,-0.6047269,6.605514
6,Syn,-6.99977,-1.2828176
6,Syn,-9.071714,5.1498938
6,Syn,-3.1987064,0.46183378
6,Syn,2.0591986,-3.298755
6,Syn,-0.15486386,8.347224
6,Syn,-2.520434,4.471828
6,Syn,3.5946407,15.649122
6,Syn,6.7613173,18.769983
6,Syn,-3.1033776,7.028434
6,Syn,2.4862201,12.559012
6,Syn,3.8305006,18.242878
6,Syn,0.9840285,17.85258
6,Syn,-0.76643866,-0.87648505
6,Syn,-6.035513,12.6835785
6,Syn,-5.54316,13.505281
6,Syn,-3.5008175,4.538438
6,Syn,-2.2639415,8.545217
6,Syn,1.7798272,11.048736
6,Syn,-8.289623,-0.697142
6,Syn,-1.3044376,10.753541
6,Syn,6.325824,18.457275
6,Syn,-9.742942,7.107541
6,Syn,3.3336813,11.121685
6,Syn,-4.6785583,-0.015920565
6,Syn,2.7474344,18.165018
6,Syn,5.888875,19.515497
6,Syn,-2.8460417,9.325888
6,Syn,-7.530738,6.325668
6,Syn,-5.5463057,9.705989
6,Syn,-3.520174,-5.110204
6,Syn,-8.044635,6.694813
6,Syn,-0.75970405,16.732763
6,Syn,1.1196868,18.381823
6,Syn,-4.8283105,11.017231
6,Syn,8.200155,17.222248
6,Syn,-8.830068,2.8992586
6,Syn,1.2776793,-5.304836
6,Syn,-5.4275723,4.487468
6,Syn,-9.353683,6.1024756
6,Syn,0.7229599,10.819178
6,Syn,-9.919272,0.3416843
6,Syn,-0.18260379,16.38133
6,Syn,-0.7096617,5.991956
6,Syn,3.3571212,15.862358
6,Syn,-7.029544,-0.41418445
6,Syn,-4.744644,-1.4971554
6,Syn,-4.134811,6.038316
6,Syn,-5.633471,-1.4325457
6,Syn,-2.6920333,-3.0576358
6,Syn,-0.5976373,-5.996997
6,Syn,2.6252613,16.566534
6,Syn,-3.159366,-3.3743389
6,Syn,-0.3948557,12.591651
6,Syn,-0.32095897,-4.0185146
6,Syn,-9.636239,7.3026953
6,Syn,-6.609247,8.95139
6,Syn,-7.755449,7.607332
6,Syn,1.475525,14.034912
6,Syn,-7.215998,7.6596
6,Syn,-4.027084,14.657248
6,Syn,-6.4813457,9.351297
6,Syn,3.7397096,19.335165
6,Syn,-5.4797096,8.641724
6,Syn,5.829768,19.836607
