FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
62186.0,82700.0,8388.0,12323.0,692.0,339.0,191.0,101.0,57358.0,53313.0,29049.0,34671.0,57.0,2,64.957726,-19.120445
13452.0,20278.0,2138.0,3250.0,6005.0,6216.0,7963.0,8229.0,22662.0,23497.0,2490.0,3616.0,57.1,0,-15.289143,-81.798615
14458.0,17771.0,2732.0,3339.0,1840.0,1811.0,4016.0,4339.0,11041.0,11188.0,3449.0,4399.0,57.3,0,4.3258862,-68.273636
3160.0,12010.0,1017.0,3459.0,1839.0,2241.0,2397.0,3099.0,7203.0,9130.0,880.0,1315.0,57.3,2,48.56584,-1.6136827
2328.0,13729.0,307.0,1747.0,1626.0,3163.0,1956.0,5077.0,8067.0,16186.0,585.0,1981.0,57.3,3,94.36135,-45.440414
2394.0,10548.0,300.0,1680.0,1283.0,2830.0,1919.0,5034.0,5912.0,14415.0,979.0,1581.0,57.3,3,39.31513,-65.6166
1802.0,11568.0,319.0,2867.0,167.0,70.0,169.0,57.0,1291.0,4058.0,11490.0,28969.0,57.3,0,6.345804,-87.0719
44245.0,84095.0,13363.0,21747.0,255.0,120.0,0.0,18.0,43859.0,42890.0,14550.0,28585.0,57.3,3,30.046,-102.84346
4651.0,18126.0,520.0,2065.0,2009.0,1928.0,2495.0,2764.0,7678.0,8745.0,941.0,1868.0,57.3,3,54.98242,-20.547667
4051.0,18589.0,1114.0,3059.0,405.0,1101.0,816.0,1897.0,2361.0,4886.0,1669.0,1752.0,57.4,2,47.953983,10.956674
8562.0,12856.0,1096.0,2900.0,1604.0,2092.0,2481.0,3107.0,7480.0,9493.0,872.0,874.0,57.4,3,76.61514,-69.39363
60588.0,95121.0,5353.0,9433.0,671.0,297.0,65.0,91.0,84504.0,80536.0,69144.0,59520.0,57.5,2,65.25073,-3.035719
10455.0,22404.0,2389.0,3649.0,1254.0,1105.0,2991.0,3243.0,9095.0,9181.0,1495.0,3100.0,57.5,2,62.857372,-20.25556
5865.0,9827.0,844.0,2226.0,1447.0,1425.0,1924.0,2075.0,5046.0,4746.0,212.0,883.0,57.5,5,24.093843,-5.634709
4119.0,13980.0,1055.0,3749.0,1543.0,1825.0,2571.0,3040.0,6915.0,8563.0,995.0,1415.0,57.6,5,22.138632,-10.053886
4035.0,6500.0,1223.0,2678.0,3316.0,3768.0,4656.0,4797.0,11398.0,11898.0,2494.0,2502.0,57.9,0,-7.677966,-47.303726
7338.0,13347.0,3038.0,5666.0,3650.0,4000.0,4679.0,4909.0,11905.0,12070.0,1651.0,2778.0,58.0,2,60.887512,9.895759
293264.0,412323.0,39211.0,57200.0,1422.0,1259.0,667.0,239.0,170194.0,153914.0,110690.0,90737.0,58.0,5,14.470964,-6.6752553
3214.0,12079.0,425.0,1138.0,136.0,98.0,253.0,126.0,5090.0,4124.0,547.0,1239.0,58.2,0,-10.343835,-36.529873
302213.0,416919.0,20066.0,31327.0,800.0,449.0,383.0,216.0,353792.0,289233.0,194464.0,137716.0,58.2,3,51.59872,-76.0561
1872.0,6376.0,2035.0,5667.0,1076.0,1276.0,2749.0,3339.0,6799.0,8256.0,1112.0,2424.0,58.2,3,7.806311,-70.879654
3977.0,9858.0,2054.0,4435.0,1634.0,1655.0,2034.0,2283.0,5570.0,6284.0,597.0,705.0,58.2,5,15.149894,-32.58391
17269.0,16336.0,3474.0,5179.0,5911.0,5673.0,7201.0,6960.0,15906.0,15582.0,2961.0,2478.0,58.2,5,25.789398,-23.27017
7879.0,11153.0,5427.0,8369.0,2506.0,2663.0,2698.0,2764.0,8955.0,8920.0,0.0,868.0,58.3,0,5.933775,-86.79862
33176.0,54925.0,11444.0,21963.0,240.0,314.0,109.0,99.0,37515.0,35205.0,21025.0,23869.0,58.5,3,32.096897,-99.17432
12305.0,21926.0,6438.0,11104.0,2068.0,2078.0,5057.0,5436.0,13976.0,14093.0,2145.0,6369.0,58.5,3,17.526299,-56.4293
9697.0,24639.0,1004.0,2171.0,4719.0,5023.0,6564.0,7427.0,17462.0,17766.0,6211.0,6335.0,58.6,3,68.30797,-31.824167
1833.0,9368.0,1160.0,4590.0,1502.0,2375.0,1475.0,2479.0,3666.0,6179.0,129.0,371.0,58.7,3,37.79783,-84.57363
3511.0,10274.0,758.0,2328.0,1117.0,1482.0,2382.0,3279.0,5632.0,7779.0,1383.0,3670.0,58.7,3,12.639067,-82.847336
1466.0,9133.0,739.0,4674.0,1224.0,3569.0,1690.0,5276.0,4608.0,14763.0,0.0,131.0,58.7,3,12.7851095,-82.96923
136718.0,203351.0,10560.0,14463.0,907.0,517.0,305.0,150.0,118707.0,102264.0,45217.0,51002.0,58.8,0,6.128364,-86.96068
2152.0,10674.0,343.0,1421.0,607.0,1404.0,940.0,2036.0,2632.0,6278.0,1134.0,1545.0,58.9,5,19.252253,-6.7207227
5439.0,10628.0,2504.0,5918.0,1253.0,1173.0,1794.0,1926.0,5246.0,5925.0,393.0,1212.0,58.9,5,15.144403,-23.19541
3415.0,11499.0,1405.0,5314.0,1990.0,2479.0,2894.0,3457.0,7308.0,8863.0,653.0,1153.0,59.0,2,48.226383,-0.9356676
19872.0,43611.0,2313.0,4352.0,3931.0,3891.0,5595.0,5769.0,17595.0,17759.0,1470.0,3968.0,59.0,3,53.93722,-43.448936
51998.0,74935.0,12499.0,14066.0,343.0,315.0,0.0,49.0,46979.0,41226.0,35327.0,35115.0,59.0,0,0.9244726,-53.5705
2053.0,4626.0,1179.0,2729.0,110.0,64.0,115.0,48.0,15044.0,16057.0,6217.0,6306.0,59.0,5,35.372612,-7.9414334
4717.0,11078.0,1201.0,2389.0,212.0,84.0,307.0,143.0,13941.0,13963.0,5281.0,4143.0,59.0,5,5.971542,-21.799511
1384050.0,1315210.0,833288.0,908234.0,2453.0,1444.0,894.0,378.0,1281880.0,914088.0,757799.0,500295.0,59.0,5,-6.3393593,-19.479647
2422.0,11999.0,588.0,2943.0,1181.0,1616.0,1801.0,2588.0,5969.0,8760.0,278.0,317.0,59.0,5,40.69174,-4.376876
35583.0,51156.0,7082.0,10185.0,209.0,233.0,0.0,9.0,32915.0,31960.0,22878.0,25354.0,59.2,0,-13.358916,-44.09308
3776.0,13852.0,11308.0,27378.0,195.0,105.0,248.0,274.0,11236.0,12410.0,42272.0,56337.0,59.2,5,6.5685453,-23.593395
3487.0,18022.0,19639.0,48609.0,152.0,136.0,210.0,105.0,73584.0,90282.0,78076.0,89584.0,59.2,2,56.33499,-16.361498
1345400.0,4369220.0,11182300.0,12351200.0,92205.0,12989.0,26084.0,4423.0,7938780.0,7753190.0,12798600.0,5117500.0,59.2,5,9.268135,-32.764545
1963.0,5472.0,908.0,2527.0,1006.0,1454.0,1153.0,2381.0,3300.0,6522.0,2046.0,2294.0,59.2,0,-0.80434275,-72.31297
4692.0,11882.0,1622.0,4141.0,2331.0,2660.0,3157.0,3360.0,7501.0,8657.0,1851.0,2199.0,59.2,0,4.5363045,-68.151825
14167.0,28417.0,1881.0,3730.0,3235.0,3686.0,4969.0,5536.0,15175.0,16161.0,2546.0,4877.0,59.2,3,69.51303,-38.49592
4994.0,13941.0,2336.0,6264.0,1048.0,1224.0,1358.0,1464.0,3756.0,4296.0,114.0,253.0,59.3,3,37.212482,-24.947765
53718.0,79681.0,6481.0,10241.0,266.0,102.0,14.0,98.0,42683.0,39762.0,35481.0,34270.0,59.3,3,58.72474,-72.62008
3417.0,18478.0,635.0,2828.0,6841.0,11993.0,10490.0,18823.0,12982.0,21545.0,273.0,1389.0,59.3,3,11.321563,-68.98779
26065.0,38446.0,8064.0,12659.0,221.0,173.0,229.0,99.0,26747.0,25710.0,17110.0,17773.0,59.3,3,62.742634,-44.071136
823.0,3436.0,16109.0,49235.0,303.0,277.0,83.0,0.0,40820.0,60450.0,47438.0,71229.0,59.4,-1,57.728554,-82.25294
3038.0,16799.0,12656.0,41267.0,182.0,174.0,89.0,0.0,32044.0,48556.0,49914.0,77748.0,59.4,-1,43.236507,-36.866398
2746.0,16263.0,11349.0,38624.0,219.0,149.0,112.0,4.0,28101.0,47802.0,39453.0,70552.0,59.4,3,39.120525,-65.48725
7125890.0,4538760.0,5014050.0,11577300.0,54109.0,11601.0,12602.0,3069.0,7934730.0,2366820.0,6252510.0,1475450.0,59.4,3,56.81256,-28.607794
5825.0,10438.0,2386.0,4634.0,4871.0,5374.0,5786.0,6538.0,14426.0,16277.0,729.0,1920.0,59.4,3,87.61373,-46.29747
9174.0,11657.0,1453.0,5436.0,2407.0,3548.0,3258.0,5423.0,8036.0,12585.0,922.0,815.0,59.6,3,83.70249,-46.533768
2941.0,13101.0,1323.0,3924.0,1466.0,1726.0,1827.0,2427.0,4942.0,6064.0,1053.0,1500.0,59.6,2,38.95461,8.545647
6242.0,16519.0,1047.0,2012.0,2026.0,2760.0,2571.0,3316.0,7762.0,9475.0,2506.0,2049.0,59.7,3,15.472043,-44.020016
6594.0,14578.0,987.0,3256.0,3766.0,4177.0,5114.0,5843.0,12948.0,13637.0,1033.0,4022.0,59.7,5,27.042217,-22.806358
14282.0,17781.0,3015.0,5240.0,3318.0,3398.0,4467.0,4247.0,11676.0,11434.0,2703.0,3412.0,59.8,3,7.101461,-43.058308
4169.0,17067.0,1361.0,4035.0,2139.0,2501.0,3409.0,3976.0,7767.0,8688.0,1074.0,1551.0,59.8,2,46.49396,2.5676913
435281.0,545668.0,55401.0,78010.0,1191.0,1148.0,115.0,127.0,546950.0,442103.0,222822.0,194487.0,59.9,3,54.25988,-79.73415
5865840.0,3010550.0,12491700.0,11389500.0,26509.0,11546.0,8022.0,3324.0,1443000.0,888058.0,903317.0,484977.0,59.9,3,49.263954,-49.196148
439610.0,626979.0,51669.0,75160.0,182.0,552.0,4993.0,4272.0,128205.0,112230.0,119406.0,95073.0,59.9,5,-9.455457,-30.78923
56778.0,73211.0,3752.0,6391.0,823.0,702.0,203.0,178.0,45734.0,40507.0,40945.0,38629.0,59.9,3,85.689575,-47.323204
3074.0,17907.0,1251.0,5025.0,3240.0,5943.0,4357.0,8266.0,9658.0,17585.0,51.0,711.0,59.9,5,-15.224207,-29.29036
8595.0,15367.0,1838.0,3842.0,4079.0,4561.0,5439.0,5599.0,15460.0,16806.0,1795.0,2980.0,60.0,5,6.001307,-14.385628
3785.0,12863.0,181.0,1542.0,182.0,73.0,117.0,10.0,8008.0,8643.0,12610.0,10461.0,60.0,3,81.827675,-46.995766
2587.0,9240.0,13.0,136.0,71.0,0.0,185.0,158.0,93793.0,115445.0,13331.0,16032.0,60.0,5,40.919315,-14.055638
3494.0,8429.0,375.0,1384.0,89.0,87.0,264.0,199.0,48438.0,46759.0,41972.0,21787.0,60.0,3,50.95084,-37.966
1808.0,8178.0,39.0,700.0,118.0,38.0,149.0,25.0,6574.0,10117.0,17904.0,31716.0,60.0,2,100.64192,-28.842207
3081.0,15489.0,73.0,549.0,53.0,0.0,136.0,21.0,7216.0,11071.0,30002.0,52498.0,60.0,3,5.6512,-62.988182
2129940.0,1697760.0,299078.0,299128.0,9120.0,4416.0,2329.0,883.0,12680000.0,5736690.0,7213480.0,2874410.0,60.0,2,47.72144,-2.1610503
6066.0,15131.0,1136.0,4128.0,1390.0,2931.0,1857.0,4361.0,5573.0,10677.0,3244.0,4186.0,60.0,2,56.285706,-0.29405665
2649.0,15099.0,935.0,3398.0,1607.0,3121.0,2252.0,4720.0,5502.0,11381.0,550.0,875.0,60.0,0,-14.281497,-104.739914
30982.0,46951.0,2981.0,3498.0,296.0,165.0,469.0,229.0,33901.0,33298.0,24319.0,25682.0,60.1,2,40.690483,8.5345
4916.0,11714.0,3065.0,6395.0,4408.0,6866.0,5175.0,8035.0,14000.0,22502.0,1660.0,2147.0,60.1,0,1.5392789,-50.48334
1883.0,8763.0,616.0,2373.0,2086.0,3370.0,2571.0,4009.0,5679.0,9377.0,1070.0,1387.0,60.1,5,-0.33339834,-24.558256
1873.0,7431.0,506.0,2213.0,1338.0,2597.0,1634.0,3175.0,4966.0,8625.0,527.0,1212.0,60.1,3,50.451946,-81.75869
9905.0,16216.0,2636.0,4379.0,8949.0,8644.0,10256.0,10144.0,19220.0,18393.0,1859.0,2364.0,60.1,2,54.063995,-11.6595955
2462.0,8812.0,1002.0,2243.0,3650.0,6844.0,4548.0,8552.0,10289.0,19178.0,0.0,595.0,60.2,0,-25.289577,-78.45017
4553.0,24753.0,1229.0,6192.0,1093.0,2088.0,1344.0,2616.0,4148.0,8052.0,542.0,655.0,60.2,2,38.85616,7.6561847
22116.0,33820.0,6993.0,10473.0,429.0,263.0,20.0,58.0,24151.0,21799.0,18629.0,12650.0,60.3,2,44.08758,7.470709
2671.0,8300.0,439.0,1515.0,248.0,129.0,55.0,72.0,2537.0,4160.0,548.0,503.0,60.3,2,63.04013,-19.927599
2092.0,4770.0,338.0,2671.0,71.0,85.0,100.0,112.0,9630.0,7436.0,185.0,1369.0,60.3,3,42.645393,-82.91954
571424.0,719668.0,50119.0,72180.0,1890.0,1699.0,280.0,215.0,692498.0,534996.0,350432.0,239352.0,60.3,2,56.929733,13.413803
52503.0,83187.0,5898.0,8186.0,0.0,0.0,222.0,111.0,45769.0,38732.0,40271.0,36395.0,60.4,0,1.189663,-90.060905
2707.0,17860.0,312.0,2550.0,711.0,2150.0,979.0,2767.0,1831.0,4599.0,1188.0,2413.0,60.6,3,34.41787,-24.393452
516.0,2404.0,744.0,2623.0,1217.0,2770.0,1578.0,3524.0,3910.0,7644.0,372.0,577.0,60.6,3,37.725574,-79.869316
56588.0,80992.0,6837.0,9415.0,55.0,88.0,40.0,33.0,50906.0,47343.0,24287.0,38358.0,60.6,5,9.894174,-19.641045
28633.0,47224.0,8146.0,13879.0,191.0,129.0,64.0,78.0,30183.0,28259.0,23402.0,23668.0,60.6,2,43.139362,-2.7922254
6170.0,10895.0,832.0,2548.0,2180.0,2269.0,3125.0,3283.0,8736.0,9228.0,1273.0,2355.0,60.7,0,-2.288847,-41.398773
8329.0,16263.0,2248.0,4334.0,3980.0,4135.0,6109.0,6338.0,15173.0,15971.0,1109.0,2328.0,60.7,3,18.028078,-101.02606
14278.0,34127.0,2403.0,5184.0,5878.0,6133.0,7802.0,8197.0,19075.0,18975.0,2418.0,3647.0,60.7,5,16.035927,-13.962077
8985.0,17533.0,1939.0,3103.0,4520.0,4886.0,6373.0,6870.0,17503.0,17396.0,2210.0,3163.0,60.7,3,63.327854,-43.594334
85491.0,129947.0,12153.0,20142.0,927.0,417.0,0.0,56.0,88297.0,81936.0,62242.0,60683.0,60.7,3,37.13644,-25.631493
24297.0,33080.0,1486.0,2608.0,3019.0,3152.0,4545.0,4475.0,13956.0,14280.0,2468.0,5159.0,60.7,3,39.209713,-79.63036
5450.0,11198.0,2382.0,4640.0,1212.0,1206.0,2667.0,3016.0,6648.0,7522.0,445.0,1702.0,60.8,3,53.161346,-51.731766
4029.0,15321.0,626.0,2130.0,1164.0,1185.0,1959.0,2117.0,5604.0,6326.0,407.0,1032.0,60.9,3,57.622467,-52.84798
5699.0,13103.0,724.0,2090.0,2406.0,2804.0,2910.0,3242.0,8934.0,8924.0,319.0,1951.0,60.9,0,3.3529794,-71.38605
39036.0,57184.0,2083.0,3975.0,216.0,193.0,0.0,0.0,28110.0,26719.0,15751.0,26397.0,61.0,-1,8.853851,-17.98424
45021.0,69045.0,4681.0,8155.0,441.0,185.0,177.0,107.0,41103.0,36949.0,47164.0,34590.0,61.0,2,95.98576,-12.026479
52221.0,85453.0,8994.0,14241.0,387.0,187.0,0.0,0.0,51103.0,45727.0,26694.0,44788.0,61.0,-1,-8.172458,-29.328869
1247.0,7080.0,1261.0,4630.0,94.0,29.0,124.0,31.0,3587.0,5644.0,778.0,1392.0,61.0,3,60.760166,-59.982773
3346.0,10803.0,1586.0,3591.0,260.0,164.0,54.0,53.0,3135.0,4143.0,1740.0,2021.0,61.0,2,61.092625,-9.72376
1138120.0,871885.0,813213.0,895112.0,7867.0,5417.0,2413.0,1671.0,1838790.0,1357810.0,1295300.0,907402.0,61.0,5,-7.907847,-29.314938
4252.0,9501.0,2964.0,4871.0,2619.0,2731.0,4255.0,4536.0,12994.0,14646.0,3534.0,3768.0,61.1,2,79.28624,-25.733746
769.0,2664.0,849.0,2802.0,58.0,0.0,86.0,22.0,4411.0,5548.0,15660.0,20449.0,61.1,3,53.504055,-51.671364
1294.0,5188.0,1026.0,3476.0,151.0,37.0,45.0,6.0,5977.0,6359.0,21900.0,23626.0,61.1,3,46.399765,-61.399624
23564.0,24284.0,4217.0,4096.0,0.0,99.0,73.0,96.0,49509.0,30189.0,298587.0,161216.0,61.1,2,60.93263,-13.71081
6685720.0,3072820.0,3703640.0,2328930.0,37345.0,8121.0,10378.0,2215.0,10221800.0,8308980.0,12733200.0,5454620.0,61.1,3,63.719074,-32.346382
3335.0,18966.0,346.0,1687.0,1176.0,1980.0,2114.0,3666.0,5015.0,8258.0,474.0,768.0,61.1,2,77.23051,-22.905727
28719.0,45980.0,6227.0,8891.0,342.0,175.0,61.0,103.0,42109.0,39952.0,18589.0,30023.0,61.1,0,-6.7192016,-54.442635
7970.0,11751.0,3603.0,6329.0,5737.0,6276.0,7255.0,8192.0,17986.0,18571.0,3776.0,2959.0,61.2,3,52.3447,-68.36748
3134.0,12296.0,976.0,3348.0,2703.0,3745.0,2994.0,4178.0,6830.0,9856.0,0.0,944.0,61.2,5,17.662304,-22.554203
38405.0,56760.0,7849.0,14115.0,423.0,235.0,62.0,61.0,34448.0,33208.0,26954.0,26888.0,61.3,3,45.628483,-64.46654
5329.0,14025.0,1895.0,4162.0,4647.0,5319.0,5636.0,6020.0,14269.0,15968.0,1684.0,3372.0,61.3,3,101.945694,-39.749485
34924.0,47037.0,3702.0,6603.0,0.0,0.0,21.0,103.0,29501.0,26523.0,27392.0,24922.0,61.3,3,40.513634,-84.46363
4366.0,20513.0,1824.0,4767.0,1398.0,1570.0,1934.0,2357.0,5025.0,5996.0,992.0,1241.0,61.3,0,-32.24558,-72.353584
15435.0,27356.0,1833.0,3042.0,2305.0,2231.0,5247.0,5316.0,15053.0,15377.0,2754.0,5453.0,61.4,0,-32.244263,-72.46432
3284.0,14137.0,101.0,973.0,154.0,61.0,182.0,136.0,2342.0,4301.0,2564.0,3862.0,61.4,2,42.657894,-2.8273575
1622.0,6823.0,260.0,1378.0,188.0,185.0,150.0,79.0,5636.0,8444.0,75199.0,171532.0,61.4,2,48.768673,12.798475
480539.0,452578.0,71271.0,90051.0,70887.0,57392.0,8038.0,6304.0,2207280.0,1583940.0,842858.0,630261.0,61.4,2,44.70257,8.731486
2253.0,11654.0,66.0,1196.0,251.0,157.0,100.0,1.0,3010.0,4112.0,281.0,700.0,61.4,3,72.26576,-30.181223
288307.0,395757.0,12630.0,16307.0,870.0,418.0,260.0,211.0,298935.0,256564.0,127451.0,117193.0,61.4,3,57.581356,-87.796844
1315.0,7151.0,120.0,2575.0,1070.0,2006.0,1476.0,2660.0,3950.0,7251.0,205.0,1142.0,61.4,2,99.523895,-32.7219
1596.0,5797.0,437.0,2938.0,629.0,1840.0,799.0,2251.0,2183.0,6274.0,408.0,575.0,61.4,5,36.053753,-1.888272
3691.0,11322.0,1292.0,2944.0,2150.0,2387.0,2566.0,2986.0,6579.0,6535.0,475.0,1767.0,61.4,3,62.254883,-35.842854
32867.0,54449.0,9667.0,18485.0,358.0,314.0,259.0,137.0,34276.0,31735.0,24080.0,25743.0,61.4,3,49.30438,-50.094536
39442.0,57939.0,4655.0,6730.0,104.0,124.0,114.0,103.0,39981.0,39294.0,18223.0,27011.0,61.4,2,69.965675,-13.33466
4863.0,10993.0,1112.0,3483.0,2123.0,3033.0,2629.0,3844.0,7245.0,9752.0,2056.0,1799.0,61.4,5,-0.6285125,-29.817228
2368.0,8448.0,602.0,2897.0,640.0,1667.0,790.0,2254.0,1926.0,4503.0,332.0,505.0,61.4,0,-13.870626,-49.378532
31387.0,48993.0,15189.0,24460.0,218.0,177.0,228.0,143.0,34152.0,30722.0,22889.0,18172.0,61.6,3,54.942097,-20.29012
2785.0,7938.0,1424.0,3447.0,1774.0,2097.0,2375.0,2846.0,6088.0,6774.0,1290.0,1256.0,61.7,5,-5.0165777,-34.128883
22307.0,42706.0,355.0,1002.0,216.0,160.0,114.0,87.0,23049.0,23306.0,5392.0,10141.0,61.7,3,30.25101,-60.589973
6572.0,16324.0,635.0,1861.0,3107.0,3448.0,3676.0,4155.0,9798.0,11510.0,228.0,2076.0,61.8,5,11.577464,-35.116707
4086.0,11148.0,0.0,553.0,1798.0,1966.0,2795.0,3167.0,7221.0,8585.0,830.0,1355.0,61.9,3,60.014263,-63.46583
5770.0,18868.0,4737.0,9848.0,176.0,113.0,46.0,0.0,19841.0,21094.0,6193.0,12729.0,61.9,-1,27.695082,-10.689972
68807.0,109519.0,21836.0,34320.0,0.0,110.0,417.0,238.0,57245.0,52704.0,33070.0,40811.0,61.9,3,33.40373,-87.22285
2300.0,9088.0,729.0,2311.0,508.0,974.0,696.0,1715.0,2047.0,4749.0,1014.0,1415.0,62.0,5,21.624,-23.829527
3026.0,11304.0,640.0,3071.0,1078.0,1678.0,1628.0,2540.0,4257.0,6836.0,649.0,718.0,62.0,0,-8.253319,-51.445103
20260.0,50233.0,12280.0,24373.0,15562.0,17321.0,16095.0,17241.0,30721.0,32990.0,1448.0,4524.0,62.0,3,7.253248,-62.345627
11162.0,20756.0,1050.0,2446.0,2950.0,3384.0,4483.0,4674.0,10899.0,10646.0,282.0,1516.0,62.0,5,29.287676,-24.683334
13447.0,16972.0,3258.0,5712.0,2835.0,3082.0,4213.0,4313.0,12078.0,12105.0,2300.0,2235.0,62.1,5,12.174525,-34.95402
35871.0,56825.0,8143.0,11887.0,225.0,209.0,119.0,84.0,38639.0,36025.0,26102.0,29443.0,62.2,3,48.51988,-47.15075
4851.0,13168.0,763.0,1872.0,1969.0,1972.0,2718.0,2744.0,7082.0,6565.0,858.0,1028.0,62.2,2,50.87331,5.4058375
3456.0,12140.0,667.0,2668.0,3407.0,4849.0,5104.0,7229.0,13158.0,18455.0,314.0,1816.0,62.3,5,14.087083,-19.875051
3701.0,7557.0,1325.0,4117.0,427.0,791.0,630.0,1317.0,2328.0,3999.0,2967.0,3361.0,62.3,5,20.178648,-25.485119
6306.0,13172.0,1156.0,1725.0,2729.0,2945.0,4145.0,4540.0,12325.0,13470.0,0.0,279.0,62.3,0,-1.3064384,-62.69237
13742.0,21319.0,2420.0,3998.0,3077.0,3198.0,4128.0,4768.0,11099.0,12785.0,4800.0,4916.0,62.3,2,59.00312,34.09554
2278.0,9848.0,485.0,2797.0,598.0,1387.0,787.0,2308.0,2152.0,6575.0,223.0,659.0,62.3,3,36.570732,-70.45523
4604.0,12632.0,1265.0,2991.0,2853.0,3391.0,3973.0,4788.0,10113.0,12420.0,150.0,1374.0,62.3,5,2.5683708,-24.39074
10345.0,17076.0,2823.0,5282.0,2878.0,2997.0,3943.0,3946.0,11559.0,12393.0,4571.0,3989.0,62.3,3,4.836418,-47.114845
16685.0,22021.0,4148.0,7032.0,8492.0,8812.0,11130.0,11550.0,26645.0,26394.0,1533.0,3521.0,62.4,3,37.69807,-19.13264
456818.0,632777.0,133999.0,194731.0,1728.0,1244.0,746.0,397.0,233790.0,198868.0,115968.0,108458.0,62.4,5,37.782585,-5.1532903
6449.0,14966.0,1599.0,3154.0,2730.0,2573.0,2979.0,3210.0,8739.0,8400.0,626.0,1801.0,62.4,0,2.75642,-52.475624
16188.0,31390.0,4888.0,7741.0,201.0,122.0,456.0,191.0,23328.0,21998.0,13326.0,13826.0,62.5,2,52.099224,5.16896
26496.0,52802.0,3067.0,5684.0,399.0,304.0,197.0,130.0,29752.0,31108.0,14472.0,29880.0,62.5,5,18.499,-22.076212
16362.0,34453.0,2547.0,4466.0,201.0,167.0,68.0,42.0,22543.0,22205.0,15350.0,16452.0,62.6,3,59.765594,-63.28439
627010.0,832577.0,1007940.0,1473110.0,1900.0,1522.0,248.0,303.0,171971.0,155488.0,95857.0,85841.0,62.6,3,30.616148,-59.161655
5164.0,22158.0,1508.0,3494.0,1999.0,2263.0,2471.0,2783.0,7508.0,8247.0,378.0,1240.0,62.6,2,59.02566,4.6486936
824.0,4170.0,0.0,272.0,287.0,277.0,83.0,0.0,4803.0,8086.0,253.0,535.0,62.6,-1,60.70895,-5.857238
759810.0,829508.0,80329.0,92174.0,44642.0,34432.0,5057.0,3970.0,795414.0,643543.0,344896.0,249998.0,62.6,5,16.156391,-12.0651245
3134.0,7860.0,583.0,2873.0,10651.0,13742.0,14717.0,19056.0,26465.0,30541.0,1655.0,4745.0,62.7,5,38.05456,-9.559923
1998.0,11743.0,926.0,4779.0,1392.0,2330.0,1379.0,2689.0,3470.0,6592.0,24.0,185.0,62.7,5,21.375235,-30.392132
17320.0,35025.0,5695.0,11526.0,258.0,163.0,10.0,0.0,21954.0,20637.0,8119.0,13622.0,62.7,-1,1.1252885,-38.35343
5871.0,10107.0,2696.0,3261.0,1299.0,1522.0,2275.0,2317.0,7199.0,7523.0,684.0,793.0,62.8,5,-12.248108,-30.74123
7926.0,11510.0,2116.0,4398.0,1852.0,1871.0,4599.0,4817.0,14283.0,13815.0,1736.0,4292.0,62.9,3,35.315613,-42.032314
31619.0,45938.0,4814.0,7768.0,675.0,266.0,70.0,76.0,36504.0,33861.0,13572.0,27401.0,62.9,3,62.33561,-93.445305
4125.0,9845.0,0.0,1890.0,1529.0,1978.0,1735.0,2764.0,4932.0,8335.0,395.0,956.0,63.0,0,8.374733,-106.49659
197464.0,308355.0,25556.0,41253.0,245.0,408.0,714.0,319.0,90968.0,77843.0,63122.0,66156.0,63.0,0,4.638628,-92.41907
146470.0,200487.0,10694.0,18124.0,0.0,188.0,403.0,169.0,162963.0,132824.0,56167.0,44575.0,63.0,3,59.26212,-23.883532
5251.0,13693.0,1867.0,5682.0,1786.0,2075.0,2792.0,3141.0,8200.0,9330.0,541.0,1372.0,63.1,0,-13.535687,-43.442635
9229.0,19627.0,3170.0,6137.0,1226.0,1522.0,3526.0,3402.0,8998.0,9134.0,2198.0,2928.0,63.2,3,30.369959,-61.12015
42876.0,74269.0,12697.0,22310.0,337.0,226.0,206.0,96.0,50197.0,46818.0,26036.0,38374.0,63.2,3,69.062805,-38.738194
23123.0,36640.0,1574.0,2772.0,3419.0,3289.0,4862.0,4615.0,14936.0,14982.0,2946.0,2913.0,63.2,3,37.353977,-84.81303
12442.0,26566.0,3053.0,4629.0,2178.0,2352.0,5617.0,6161.0,15231.0,16491.0,1202.0,4160.0,63.2,3,51.308636,-80.22585
8655.0,19287.0,2966.0,5925.0,2939.0,3200.0,4306.0,4530.0,10779.0,11189.0,1457.0,2204.0,63.3,0,-0.49110264,-65.0297
8404.0,18829.0,0.0,0.0,2323.0,2576.0,3244.0,3486.0,10482.0,12127.0,598.0,2610.0,63.3,5,10.688807,-34.645138
642888.0,793209.0,680654.0,962342.0,6814.0,5161.0,1419.0,975.0,151298.0,137270.0,119523.0,92918.0,63.3,5,30.302317,-21.676077
1848.0,12413.0,331.0,1766.0,186.0,146.0,131.0,31.0,6043.0,12450.0,632.0,959.0,63.4,5,12.763543,-6.3005075
4390.0,9008.0,575.0,2094.0,248.0,130.0,228.0,171.0,4725.0,6562.0,2569.0,2247.0,63.4,2,45.067085,-7.66053
1531.0,4996.0,0.0,391.0,171.0,171.0,108.0,116.0,4577.0,8534.0,55524.0,96929.0,63.4,3,39.598022,-31.294056
712231.0,826395.0,80039.0,107619.0,26464.0,17771.0,2669.0,1879.0,1168640.0,948984.0,510901.0,444338.0,63.4,3,32.8761,-70.383896
