FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3558.0,10440.0,1247.0,3014.0,904,2406,1505,3607,4272.0,8861.0,2093.0,2467.0,180.8,3,-76.16037,-9.523572
12399.0,19492.0,1683.0,4990.0,6243,6948,8689,9133,22072.0,23661.0,4200.0,3312.0,180.8,0,41.863358,46.34773
10783.0,22647.0,5645.0,8669.0,3852,4027,4851,5333,13933.0,14418.0,2890.0,3012.0,180.8,3,-59.058945,2.9140894
29140.0,42610.0,12971.0,21962.0,421,313,266,133,40475.0,38803.0,27794.0,37384.0,180.9,0,51.431458,57.72893
8422.0,18400.0,2193.0,5016.0,3138,3158,4226,4400,12355.0,12477.0,3130.0,2689.0,180.9,4,16.881414,88.67841
24710.0,42942.0,9768.0,16910.0,0,0,119,119,37274.0,35035.0,20233.0,26988.0,180.9,3,-50.645115,8.557115
28633.0,47077.0,4131.0,6340.0,22,42,506,169,36368.0,32634.0,21710.0,23366.0,181.0,1,-18.18692,-1.0850848
2085.0,4766.0,338.0,1473.0,198,114,256,173,5613.0,5216.0,367.0,676.0,181.1,1,-35.373833,16.88188
360036.0,505066.0,35362.0,53453.0,1272,783,563,155,468348.0,356744.0,170824.0,130904.0,181.1,4,33.80456,89.12298
12955.0,18727.0,2631.0,3516.0,6501,6160,7827,7956,19523.0,19497.0,5390.0,3361.0,181.2,4,18.290785,46.402115
3668.0,11092.0,310.0,897.0,1048,1179,1681,1837,5161.0,5853.0,854.0,1638.0,181.2,1,-21.503712,1.3366895
8275.0,21907.0,1934.0,5404.0,3382,3419,4777,5006,12673.0,11705.0,798.0,2913.0,181.4,1,-37.3645,-2.1660745
23553.0,37844.0,4871.0,8083.0,216,236,130,119,32323.0,31819.0,15822.0,22631.0,181.4,3,-41.38811,-4.1070967
4624.0,14857.0,2490.0,7218.0,1813,2185,2183,2614,6210.0,8004.0,334.0,756.0,181.5,4,-24.727745,46.606606
23807.0,37006.0,18849.0,33377.0,297,180,146,119,35219.0,33252.0,28130.0,25519.0,181.5,0,47.35108,60.58877
5670.0,20243.0,530.0,1682.0,2256,2768,3279,3650,8860.0,9331.0,311.0,2617.0,181.7,1,-0.22413951,-14.056708
487.0,2184.0,77.0,1358.0,170,68,90,0,4975.0,7383.0,744.0,1012.0,181.8,-1,-102.06984,15.375096
848269.0,883143.0,262246.0,341082.0,2826,1912,0,242,1110510.0,744893.0,483785.0,303714.0,181.8,3,-88.12013,-16.416578
927.0,4638.0,1271.0,4157.0,1085,1661,1220,2180,2929.0,6052.0,50.0,336.0,181.8,2,-35.88531,-19.79489
5885.0,13571.0,1754.0,3162.0,1815,1841,2977,3137,8517.0,9392.0,2289.0,2032.0,181.9,3,-42.909195,37.932304
3318.0,10067.0,2981.0,6017.0,1389,1508,1814,1945,4877.0,5790.0,1524.0,2104.0,181.9,4,-8.33926,46.788773
10769.0,13376.0,4360.0,7118.0,3778,3757,5216,5211,14414.0,14167.0,3382.0,3651.0,181.9,3,-82.908554,24.823277
5810.0,8103.0,2554.0,4755.0,2447,2363,3716,3864,8913.0,9595.0,3589.0,3214.0,181.9,3,-65.26057,19.361225
48947.0,70484.0,18720.0,28906.0,225,232,362,147,63075.0,54704.0,62507.0,50179.0,182.0,4,-42.52779,80.92996
6061.0,13401.0,3467.0,6009.0,3210,3469,5222,5739,14503.0,15247.0,3688.0,4520.0,182.0,0,72.832985,29.931402
1205.0,5550.0,200.0,653.0,237,180,134,0,8227.0,12159.0,635.0,1424.0,182.1,-1,-57.881218,-6.8773937
867.0,2685.0,0.0,186.0,197,111,98,69,3604.0,5931.0,1830.0,2018.0,182.1,1,14.625861,2.0262496
595.0,3578.0,1038.0,5762.0,257,199,163,94,10193.0,23377.0,54284.0,85687.0,182.1,4,-2.1922119,78.0534
921615.0,1218780.0,124767.0,177663.0,2127,1713,0,174,1042280.0,824273.0,419629.0,366936.0,182.1,4,-22.213789,110.276695
3594.0,16226.0,1592.0,5450.0,2654,3755,3484,4993,8835.0,12083.0,2800.0,2672.0,182.2,1,-16.97936,-6.8379884
4527.0,18172.0,1155.0,2729.0,2947,3904,4040,5145,9196.0,11270.0,1836.0,2129.0,182.3,4,18.217596,87.858826
6174.0,13869.0,3026.0,5482.0,2374,2555,3891,4100,10643.0,11921.0,3081.0,3046.0,182.3,0,56.841583,26.232332
3433.0,11683.0,751.0,2654.0,1392,1454,2315,2598,6561.0,8035.0,819.0,2223.0,182.5,1,6.400132,-11.314993
8182.0,19638.0,1096.0,2834.0,2380,2553,3594,3751,9964.0,9252.0,71.0,1576.0,182.5,3,-41.58571,37.76424
75730.0,114915.0,3745.0,5546.0,460,224,503,250,45683.0,40350.0,38617.0,34412.0,182.6,4,-21.580976,43.507553
39550.0,61520.0,7061.0,11939.0,346,146,0,45,50134.0,47268.0,38800.0,36787.0,182.6,3,-85.40854,43.888206
73025.0,102703.0,23736.0,34637.0,34,193,469,154,90346.0,85180.0,62122.0,65995.0,182.6,3,-53.887043,36.267326
20388.0,31606.0,2487.0,3502.0,198,97,291,150,24984.0,23336.0,13098.0,17635.0,182.7,3,-77.00112,35.89716
14684.0,22939.0,3233.0,5787.0,5060,5116,7371,7863,21952.0,21354.0,4071.0,4976.0,182.7,1,2.1139135,29.014881
2771.0,5440.0,4883.0,7876.0,278,136,131,71,11470.0,10868.0,8622.0,10857.0,182.8,3,-88.12121,13.900296
8239.0,19994.0,2439.0,5783.0,3406,3590,4103,4360,11340.0,12100.0,2164.0,2312.0,182.9,3,-95.50503,-6.6199746
7771.0,12732.0,2858.0,4288.0,3289,2976,5156,5320,14260.0,14540.0,5073.0,3721.0,183.0,4,-1.8484598,65.8045
7445.0,10947.0,2090.0,3815.0,4107,3881,5136,4848,14929.0,13271.0,3122.0,3488.0,183.2,4,-28.281876,47.559277
42280.0,61957.0,7309.0,12469.0,46,143,0,0,42726.0,39884.0,31969.0,31822.0,183.2,-1,-58.77031,60.744137
11426.0,21089.0,3683.0,4594.0,5120,5100,7660,7515,20174.0,19498.0,2847.0,2639.0,183.3,3,-72.244545,6.056497
2024.0,9832.0,0.0,0.0,212,146,169,125,8072.0,10944.0,781.0,2579.0,183.4,1,9.191775,22.774738
1075.0,5304.0,223.0,1640.0,134,115,229,141,3001.0,5392.0,7253.0,13808.0,183.4,3,-73.565674,29.274183
495412.0,608765.0,84150.0,125707.0,1574,1170,755,277,862557.0,689663.0,318774.0,270281.0,183.4,0,87.85396,42.59195
2599.0,16253.0,87.0,744.0,160,98,193,116,2821.0,6257.0,4571.0,8227.0,183.4,0,47.087482,60.526264
1141.0,4448.0,205.0,1091.0,182,153,130,104,5465.0,8231.0,2744.0,4715.0,183.4,1,-29.274137,-16.801807
1327.0,7924.0,0.0,32.0,179,83,181,139,1853.0,3796.0,1509.0,2563.0,183.4,4,29.61634,68.59776
6385.0,8247.0,1038.0,3010.0,65,8,231,202,7665.0,9371.0,41849.0,57103.0,183.4,4,-44.76373,77.03291
487858.0,592796.0,78875.0,109412.0,1143,1071,556,218,856725.0,682118.0,305995.0,252430.0,183.4,4,20.216486,76.07449
26785.0,45664.0,5808.0,11135.0,267,166,254,119,41754.0,42481.0,18522.0,31871.0,183.4,1,-22.286833,-20.83367
630.0,3067.0,552.0,2121.0,89,0,194,91,5633.0,10832.0,1993.0,3289.0,183.5,4,-56.876335,75.62744
628107.0,683618.0,94667.0,110209.0,2199,2028,313,228,1346000.0,979841.0,618411.0,479328.0,183.5,4,19.482061,57.55358
8405.0,13447.0,1143.0,2564.0,2887,3137,3626,3923,11014.0,10409.0,2523.0,2960.0,183.5,3,-42.219086,26.503475
9500.0,14326.0,1898.0,3216.0,3119,3236,4769,4917,13009.0,13749.0,4097.0,3554.0,183.6,0,37.935505,36.066307
8239.0,12511.0,1587.0,3771.0,3164,2973,3956,3756,11958.0,11177.0,3782.0,2912.0,183.7,0,56.911438,26.364416
41641.0,68823.0,9305.0,15622.0,420,303,156,94,57717.0,53312.0,28091.0,40875.0,183.8,4,12.500902,109.80586
1578.0,8075.0,1239.0,5317.0,904,1327,1420,2636,4046.0,7085.0,94.0,1320.0,183.8,4,-6.9517055,60.076138
2316.0,6306.0,2198.0,4447.0,1387,1589,1685,1893,5487.0,6746.0,0.0,366.0,183.9,0,78.89285,76.054474
33385.0,46129.0,15114.0,23558.0,336,184,210,129,32508.0,31674.0,15410.0,26541.0,183.9,0,70.64808,52.451534
56099.0,90891.0,29260.0,49441.0,328,206,0,0,71358.0,63922.0,57066.0,56456.0,183.9,-1,-48.055,10.93934
7593.0,12468.0,2032.0,4138.0,3780,4034,5500,5817,14138.0,13840.0,3554.0,3308.0,184.0,4,37.614155,59.47557
41446.0,71291.0,32085.0,55467.0,221,266,160,151,50000.0,49562.0,40577.0,47727.0,184.1,1,-29.371586,-17.093042
2012.0,7200.0,987.0,2548.0,1178,1483,1624,2476,4568.0,7251.0,848.0,1168.0,184.2,3,-89.80002,33.685394
41066.0,71253.0,9018.0,13112.0,61,175,381,203,54569.0,47833.0,41883.0,38405.0,184.3,1,-25.030247,-12.14653
3381.0,17835.0,719.0,3098.0,1851,3741,2304,4981,5925.0,12338.0,597.0,2073.0,184.3,0,77.10178,77.41461
2772.0,10730.0,578.0,2874.0,2053,3827,2464,5015,5354.0,12230.0,0.0,0.0,184.3,0,81.420265,61.326744
8317.0,14384.0,2157.0,3746.0,1873,1909,4597,4713,12495.0,12699.0,2482.0,3113.0,184.4,3,-61.150166,13.545563
5053.0,16006.0,2519.0,7598.0,1603,2010,1909,2302,5013.0,6302.0,907.0,928.0,184.5,4,-1.4695728,104.42264
7079.0,11736.0,1658.0,3650.0,2613,2430,3377,3237,10096.0,10392.0,681.0,1667.0,184.5,1,9.598099,20.917013
2588.0,7059.0,1330.0,5374.0,762,1157,616,1478,2013.0,4624.0,1495.0,1719.0,184.6,1,-14.500346,-11.595768
2201.0,8161.0,2974.0,7100.0,2400,3042,3130,4101,7225.0,9386.0,411.0,658.0,184.6,3,-72.87169,-15.194514
3928.0,8422.0,339.0,1854.0,162,61,54,41,14206.0,19158.0,6558.0,6749.0,184.6,4,14.828963,59.02478
2941.0,14654.0,308.0,2105.0,173,74,160,58,3661.0,4465.0,2894.0,4400.0,184.6,3,-69.65959,1.8497669
3925.0,12836.0,77.0,1232.0,224,253,158,79,14612.0,15512.0,82702.0,138976.0,184.6,0,42.63079,39.624886
778098.0,717937.0,202755.0,232180.0,4948,2867,680,405,3253920.0,2098680.0,1244300.0,810106.0,184.6,4,-23.45158,82.05349
4952.0,10049.0,3017.0,7069.0,1854,1958,2233,2495,5195.0,5692.0,705.0,1645.0,184.6,1,15.648333,12.086553
24400.0,35109.0,24488.0,37863.0,88,112,238,183,36559.0,34379.0,22940.0,25368.0,184.9,4,-22.0781,108.61185
823.0,4585.0,0.0,146.0,107,0,139,67,3163.0,5770.0,211.0,1174.0,184.9,3,-50.87682,-16.67527
441536.0,617050.0,51309.0,75914.0,788,695,677,278,532745.0,434379.0,206071.0,175150.0,184.9,4,17.924364,61.460445
7912.0,19441.0,1146.0,2292.0,2643,2647,3978,4239,9078.0,8980.0,297.0,2255.0,184.9,1,23.538698,8.209446
9166.0,22347.0,5542.0,10292.0,3002,3507,4264,4727,10704.0,10940.0,2114.0,3160.0,184.9,1,-30.023672,30.955273
2462.0,8209.0,1565.0,4453.0,2567,3460,2830,3832,6937.0,9472.0,72.0,1340.0,185.0,3,-50.92163,-16.70264
5624.0,12468.0,1194.0,3366.0,6162,6970,7208,8095,18867.0,20441.0,3510.0,3507.0,185.0,4,-32.86263,98.91469
1369.0,6576.0,0.0,272.0,112,2,141,41,5423.0,8192.0,7964.0,12072.0,185.0,4,-4.8275094,49.702698
179496.0,170166.0,24380.0,27348.0,423,643,373,141,662740.0,386304.0,312231.0,171279.0,185.0,3,-86.81725,51.67895
35402.0,54835.0,5860.0,9825.0,0,8,177,115,34671.0,32588.0,34037.0,27140.0,185.1,3,-54.094284,55.199043
1103.0,4422.0,825.0,2800.0,3171,4442,4488,6436,10801.0,15486.0,1819.0,2645.0,185.2,4,35.040413,75.40904
27987.0,36697.0,10860.0,19473.0,212,200,114,90,38573.0,35113.0,31808.0,32293.0,185.2,3,-62.724438,14.068063
188851.0,259316.0,8186.0,12840.0,234,190,304,152,259735.0,223307.0,93885.0,87113.0,185.2,1,-10.2173195,4.6789107
7186.0,15404.0,6572.0,13312.0,6388,7311,8791,10140,27043.0,30126.0,4478.0,6718.0,185.4,1,-32.934753,10.833063
43268.0,73448.0,17620.0,29036.0,5923,5918,9067,9415,26317.0,24613.0,8192.0,7070.0,185.6,1,-28.598032,1.4722104
4614.0,6945.0,654.0,1798.0,2906,3390,3554,3965,9527.0,9638.0,2137.0,2340.0,185.7,1,-19.838696,36.284267
11260.0,20030.0,3242.0,4739.0,7739,8029,10981,11558,23516.0,21868.0,1932.0,4194.0,185.8,0,47.015266,30.654482
4438.0,8803.0,0.0,1304.0,2848,3215,3886,4070,9619.0,10230.0,1492.0,1632.0,185.9,1,-5.010833,-2.962365
1910.0,6438.0,1527.0,3708.0,1124,1219,1384,1631,4401.0,5287.0,1442.0,1548.0,186.1,3,-80.365,22.290955
6608.0,12682.0,4054.0,6521.0,3778,3649,5028,5274,12929.0,12975.0,1602.0,2407.0,186.2,4,-10.712986,54.37217
911.0,5482.0,324.0,2124.0,503,983,560,1289,1623.0,3978.0,1240.0,3003.0,186.2,4,19.722706,80.314
7207.0,25392.0,1457.0,4278.0,4602,5249,5664,6026,13907.0,14426.0,1965.0,3567.0,186.2,0,54.035217,39.355717
1234010.0,1640000.0,77831.0,112690.0,3406,3338,616,404,1065670.0,794779.0,408880.0,308029.0,186.3,0,83.24072,38.979748
4809.0,13704.0,2983.0,6763.0,2516,2573,3222,3744,9698.0,11401.0,1184.0,2130.0,186.4,4,30.708307,68.00256
12493.0,21994.0,3644.0,8673.0,5055,5437,7881,7899,19091.0,17207.0,2690.0,3727.0,186.4,3,-62.143005,12.412461
3062.0,11577.0,4830.0,10853.0,2283,3057,3010,4087,8005.0,11686.0,2284.0,2604.0,186.5,1,-4.958598,-6.822793
1795.0,11285.0,34.0,1627.0,160,61,143,68,1701.0,4120.0,1371.0,2925.0,186.5,1,-22.772831,12.912698
1145690.0,1375800.0,280953.0,369857.0,9268,7026,123152,96826,884924.0,632213.0,772236.0,497972.0,186.5,3,-87.549324,34.182495
6040.0,12863.0,2143.0,5233.0,1522,1876,2091,2435,6792.0,8869.0,2581.0,2913.0,186.5,3,-69.64198,25.302332
31981.0,52087.0,12609.0,21128.0,95,140,0,83,35703.0,31886.0,27034.0,24965.0,186.6,3,-111.45771,-3.642552
6088.0,12323.0,1855.0,4925.0,2694,2934,3715,4018,10670.0,12677.0,1669.0,2102.0,186.6,4,-35.04453,85.34755
17919.0,36175.0,4739.0,7517.0,6945,6486,8530,8430,24729.0,24978.0,6043.0,4975.0,186.6,3,-47.944633,29.136452
168869.0,240683.0,28444.0,43472.0,58,331,513,177,216954.0,182310.0,77463.0,72551.0,186.7,3,-96.4628,-9.01106
4825.0,14815.0,2241.0,3831.0,3569,4637,4303,6125,10359.0,14552.0,3747.0,3261.0,186.7,3,-96.06144,-8.196482
1150.0,7295.0,813.0,4235.0,761,2429,837,3021,1686.0,6177.0,457.0,650.0,186.7,3,-60.939606,42.99163
1158.0,6959.0,1065.0,3895.0,1529,2659,1998,3724,4861.0,8768.0,1439.0,2645.0,186.8,4,-26.927448,66.30945
7858.0,10327.0,82.0,2679.0,2612,2615,3794,3964,8234.0,8700.0,1956.0,1846.0,186.9,3,-66.466385,-11.460032
53981.0,74217.0,25586.0,43460.0,0,179,0,18,60000.0,56293.0,45185.0,52292.0,186.9,3,-66.030014,29.842598
1805.0,10532.0,969.0,3819.0,807,1260,1147,1977,2695.0,4746.0,486.0,898.0,186.9,4,-30.199633,51.019043
47195.0,68955.0,4114.0,6848.0,666,255,187,99,53847.0,49098.0,43079.0,30154.0,187.0,4,-38.781467,59.93211
2709.0,6740.0,744.0,2650.0,1143,1542,2202,2950,5623.0,6783.0,536.0,1779.0,187.1,4,-10.438611,98.29716
2240.0,8496.0,68.0,1353.0,118,17,79,13,4645.0,7647.0,1854.0,2636.0,187.1,4,19.986536,53.39563
406.0,2432.0,0.0,0.0,14,0,137,28,1803.0,3717.0,822.0,1366.0,187.1,3,-73.00565,25.097563
762058.0,946473.0,66126.0,88769.0,1000,936,589,255,823371.0,606393.0,373223.0,295384.0,187.1,4,-18.830282,98.36594
28784.0,46404.0,9925.0,15521.0,198,224,166,58,36083.0,32504.0,26010.0,29101.0,187.2,4,47.087814,92.18277
12118.0,25178.0,2401.0,3573.0,6530,6220,9200,8633,23108.0,22457.0,3183.0,3888.0,187.4,4,30.371357,48.85817
2023.0,11925.0,0.0,828.0,294,296,197,116,6631.0,13874.0,1263.0,1982.0,187.4,4,39.60458,77.66574
1808.0,9894.0,338.0,1790.0,251,215,125,0,14410.0,21399.0,595.0,1729.0,187.4,-1,-56.58853,-14.371742
961509.0,897028.0,229597.0,284064.0,3271,2105,1075,495,1864400.0,1226360.0,863404.0,518744.0,187.4,3,-95.40717,-6.6579127
278503.0,397515.0,20190.0,31864.0,260,433,316,223,176962.0,150237.0,95422.0,82487.0,187.5,3,-84.9184,14.87686
163938.0,245748.0,36799.0,56963.0,366,241,0,46,126845.0,110828.0,108432.0,85565.0,187.5,0,59.604813,66.154015
6000.0,14815.0,1701.0,4024.0,2658,2929,3436,3814,11230.0,11747.0,874.0,1471.0,187.6,0,85.178276,53.99791
50012.0,72294.0,3225.0,7006.0,154,203,531,173,55830.0,50753.0,51220.0,41192.0,187.7,4,8.099298,67.65623
13598.0,27680.0,2710.0,5326.0,8149,9259,9850,10582,21875.0,22662.0,2291.0,2587.0,187.8,1,17.099316,21.416477
8005.0,11587.0,1718.0,3341.0,2667,3039,3886,4129,8875.0,10765.0,2053.0,1953.0,187.9,4,-14.43866,76.61555
3645.0,11695.0,853.0,2167.0,1296,1991,2114,3142,5181.0,7357.0,1356.0,1848.0,188.0,3,-98.00259,36.54722
5588.0,12731.0,2694.0,3626.0,3089,3245,3772,3952,10482.0,11089.0,2908.0,3260.0,188.1,4,-54.76276,81.60521
34014.0,51835.0,5381.0,8079.0,569,443,125,117,38736.0,34756.0,30090.0,31307.0,188.1,1,-11.966919,-3.8566663
22526.0,40966.0,5517.0,8781.0,2530,2342,6583,6855,17742.0,17336.0,8087.0,7516.0,188.1,4,38.640636,75.36524
7208.0,15288.0,696.0,5189.0,157,168,283,191,3371.0,5924.0,16292.0,19318.0,188.2,4,6.984838,70.275536
29567.0,44072.0,9102.0,14770.0,161,119,251,89,30134.0,28277.0,11625.0,18956.0,188.2,3,-57.96096,-7.044483
965.0,4018.0,890.0,3827.0,82,0,106,75,1358.0,3720.0,6701.0,19925.0,188.3,0,78.04415,76.342476
26395.0,43433.0,21935.0,36713.0,94,132,168,100,35979.0,35132.0,19070.0,28398.0,188.3,1,-34.66435,8.595311
5049.0,11071.0,1373.0,3294.0,2476,2726,3791,4398,9954.0,11089.0,720.0,2055.0,188.3,3,-68.92666,50.499023
3285.0,8660.0,2658.0,5185.0,3089,3390,4679,5535,12291.0,13779.0,3254.0,2939.0,188.3,1,-30.771458,-21.612133
2522.0,9382.0,1501.0,4031.0,2127,2283,2549,2723,6848.0,7785.0,1231.0,1782.0,188.5,3,-106.85555,9.372435
19087.0,33342.0,6105.0,11042.0,260,165,289,223,22010.0,23907.0,7054.0,14739.0,188.6,3,-71.6483,33.80359
11400.0,23529.0,3319.0,5157.0,4662,4686,6362,6316,16466.0,16235.0,3235.0,3091.0,188.6,3,-91.15544,18.516466
13663.0,26648.0,1630.0,3573.0,5248,5591,7090,7600,17876.0,18238.0,2423.0,3933.0,188.6,3,-75.961075,25.101564
4394.0,16191.0,1848.0,4530.0,4254,4594,5067,5745,11800.0,12477.0,1690.0,2243.0,188.6,0,72.66286,29.849926
35914.0,59903.0,3767.0,7088.0,257,133,0,0,41490.0,39108.0,30633.0,34277.0,188.7,-1,-3.1167462,63.399708
4768.0,9881.0,2336.0,5147.0,2881,3452,4530,5566,10997.0,13134.0,2608.0,2626.0,188.7,4,13.855775,61.594616
102227.0,150617.0,107442.0,166846.0,429,321,310,184,125688.0,112662.0,98510.0,92149.0,188.7,4,-28.64233,96.02224
34335.0,60832.0,3348.0,4963.0,16193,16582,23133,23388,61469.0,60619.0,9057.0,10314.0,188.9,4,7.507373,41.402496
3457.0,14037.0,0.0,1893.0,89,39,112,23,7246.0,20100.0,30671.0,39546.0,188.9,4,27.779446,78.776535
122839.0,180276.0,14770.0,20641.0,898,659,156,122,421038.0,334219.0,138435.0,132284.0,188.9,1,-31.653358,-5.3508606
532287.0,679340.0,759114.0,1119720.0,8414,8087,8977,9020,29768.0,27403.0,7087.0,6925.0,188.9,4,-19.083513,85.705536
4373.0,11512.0,3304.0,6805.0,2673,2579,3535,3552,9800.0,9514.0,1795.0,2202.0,188.9,1,27.660051,29.341295
32553.0,44731.0,26791.0,44764.0,729,345,469,288,8971.0,9378.0,4176.0,4169.0,189.0,0,34.28855,29.226858
86635.0,128454.0,22655.0,36343.0,125,116,90,73,99304.0,85362.0,81527.0,64118.0,189.0,4,17.477556,43.593334
5508.0,13327.0,1393.0,3817.0,2784,3497,3430,4533,9993.0,12524.0,2221.0,2479.0,189.0,4,-27.095116,68.53078
8960.0,13638.0,2349.0,4442.0,3028,2845,4745,4843,13518.0,14677.0,1353.0,2790.0,189.1,1,26.69396,31.210993
13675.0,24025.0,6098.0,11979.0,7517,7663,11881,11830,33853.0,32536.0,6503.0,9750.0,189.2,4,20.471327,57.619938
54455.0,82915.0,26755.0,44519.0,2684,2617,3253,3334,10754.0,10935.0,2932.0,3300.0,189.2,0,83.68225,42.38482
28321.0,43242.0,7278.0,12646.0,189,135,143,78,38740.0,38579.0,21575.0,27207.0,189.2,0,52.62055,48.881542
10097.0,17273.0,2154.0,4412.0,4071,4274,6283,6658,15456.0,16933.0,1163.0,2849.0,189.5,4,-11.980712,82.1219
2782.0,15078.0,1659.0,4957.0,687,1417,914,1799,2470.0,5219.0,117.0,788.0,189.6,4,-19.575884,101.8356
1924.0,6719.0,547.0,3010.0,862,1463,774,1755,2430.0,5210.0,270.0,404.0,189.6,3,-61.125423,39.30509
63361.0,93648.0,29414.0,48150.0,4113,3970,11017,11026,30479.0,29445.0,10445.0,7710.0,189.6,1,3.953533,29.309097
22963.0,32855.0,7382.0,10710.0,4623,5016,7340,7555,24300.0,24554.0,7917.0,6381.0,189.7,3,-61.85662,26.433191
12453.0,17946.0,4931.0,7433.0,6065,6227,7761,7873,22769.0,22593.0,3589.0,3136.0,189.9,3,-46.08826,-9.073569
8236.0,12429.0,3500.0,5276.0,1585,1213,2158,1998,5775.0,5487.0,2085.0,1603.0,189.9,4,-32.583145,103.10084
1301.0,6828.0,1308.0,4618.0,1321,2688,1779,3737,4617.0,9837.0,591.0,1255.0,189.9,3,-103.277985,-23.034615
4176.0,12734.0,401.0,1345.0,2228,2427,3431,3426,9769.0,10965.0,375.0,2389.0,190.0,4,-32.393234,99.08829
1394.0,8792.0,272.0,1252.0,128,0,163,121,2176.0,6085.0,5415.0,17498.0,190.1,4,28.64162,84.4253
27973.0,46406.0,6186.0,11040.0,8,63,228,110,38452.0,35124.0,22131.0,27818.0,190.1,4,-17.218636,108.087234
5247.0,8892.0,1460.0,2420.0,5308,5065,6251,6251,15398.0,14608.0,2053.0,2181.0,190.1,3,-61.36459,10.386291
4270.0,8494.0,3464.0,4276.0,1887,1595,2670,2552,6400.0,5609.0,1634.0,1598.0,190.3,0,71.253075,70.06399
11083.0,17284.0,4519.0,7444.0,3681,3798,4938,4820,12515.0,12038.0,1915.0,2595.0,190.3,1,-21.021427,-8.865066
1082.0,6565.0,0.0,226.0,157,31,139,7,2787.0,6413.0,5548.0,10243.0,190.6,4,-15.552868,87.78641
1012.0,5403.0,489.0,1841.0,98,19,119,0,5352.0,8792.0,4179.0,6787.0,190.6,-1,26.602997,40.376728
1377.0,6403.0,538.0,3359.0,219,169,55,0,2769.0,5683.0,2549.0,3553.0,190.6,-1,-41.015377,82.00257
520494.0,611492.0,140249.0,196628.0,2232,1541,270,205,901188.0,716195.0,294368.0,241989.0,190.6,3,-46.374405,1.3392836
2355.0,6917.0,0.0,882.0,0,20,213,65,6429.0,6238.0,2031.0,2719.0,190.7,4,-31.849615,105.56261
262690.0,298632.0,59653.0,82503.0,12351,11257,79334,71204,520884.0,417241.0,364480.0,289843.0,190.7,4,10.787889,66.56404
3864.0,8384.0,2930.0,4141.0,3342,3327,4535,4749,13065.0,13887.0,2748.0,3962.0,190.7,1,8.373768,-11.192266
23621.0,32827.0,2926.0,4465.0,611,448,121,109,20968.0,19090.0,16785.0,17293.0,190.9,1,-15.890513,7.2495236
6298.0,12563.0,1402.0,3040.0,3858,4143,5363,5618,13787.0,13921.0,2604.0,1874.0,191.0,4,29.195532,83.29179
15976.0,27460.0,1150.0,3446.0,189,119,0,36,21652.0,21688.0,14667.0,18742.0,191.2,4,-17.589495,56.71517
1482.0,7185.0,0.0,960.0,136,43,175,164,2503.0,4496.0,11014.0,24801.0,191.2,4,9.262036,68.97754
670445.0,863495.0,63158.0,90688.0,958,668,46,99,664105.0,546755.0,329308.0,285977.0,191.2,1,-17.939775,-13.710024
22443.0,26498.0,3239.0,3564.0,3686,3616,5014,5794,17697.0,16019.0,6315.0,3681.0,191.2,3,-112.60658,-2.8770027
10016.0,26784.0,3282.0,4898.0,4865,4677,5685,5929,13993.0,14464.0,1258.0,3506.0,191.2,1,-39.90722,-10.429443
52810.0,79723.0,8157.0,12917.0,164,189,339,159,48858.0,42852.0,51888.0,38224.0,191.3,1,-5.561603,10.915779
7755.0,13195.0,221.0,4458.0,2322,2863,2954,3971,8495.0,10958.0,390.0,1149.0,191.3,3,-71.95734,32.456528
9866.0,22036.0,2253.0,4851.0,3946,4183,5639,5838,14087.0,15563.0,1806.0,2600.0,191.6,1,0.71851534,37.688232
42234.0,59517.0,22165.0,33960.0,2145,2232,4953,5000,11908.0,11008.0,5924.0,4824.0,191.6,4,-11.760574,74.11869
9141.0,12136.0,3618.0,5748.0,3288,2883,4425,4224,13345.0,12829.0,3893.0,4400.0,191.7,4,29.196047,101.03398
85491.0,129138.0,7873.0,12174.0,302,135,171,92,80982.0,74254.0,76309.0,66108.0,191.7,4,-6.019421,72.32972
15409.0,20459.0,638.0,1675.0,1909,2122,3310,3269,10236.0,9781.0,4013.0,3636.0,191.7,4,-11.192845,96.413666
214044.0,338633.0,68039.0,92274.0,7753,7596,13050,12527,25623.0,22247.0,5748.0,5353.0,191.8,4,-4.6941504,56.33312
17425.0,27694.0,4136.0,6747.0,4197,4438,5661,5672,17455.0,17665.0,3484.0,4640.0,191.9,1,-21.254059,-20.46967
16096.0,30308.0,5372.0,8677.0,4372,4046,6045,6344,17628.0,17070.0,3469.0,4669.0,192.0,1,-10.23762,35.180183
6902.0,14334.0,1031.0,2092.0,2548,2746,3529,3722,10486.0,10776.0,3425.0,3635.0,192.0,3,-97.28268,33.283695
15786.0,25056.0,2118.0,4862.0,3297,3399,4581,4157,12182.0,11335.0,4056.0,3248.0,192.1,3,-46.668564,-7.912209
5109.0,10772.0,2125.0,4854.0,3174,4006,4311,4941,12031.0,13751.0,942.0,1959.0,192.2,3,-101.937386,-26.913893
244708.0,362487.0,422383.0,664921.0,7835,6794,9751,9578,24728.0,23777.0,5755.0,5400.0,192.2,3,-104.591896,7.279675
1488.0,7698.0,1287.0,4032.0,1769,2519,2250,3286,6212.0,9199.0,343.0,687.0,192.2,1,15.817199,30.060862
