FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
115624.0,181023.0,10968.0,18410.0,236,207,0,10,145135.0,120545.0,51615.0,48130.0,158.0,5,-61.500458,25.09768
7868.0,24329.0,1340.0,3633.0,1289,1770,1650,2360,6048.0,7894.0,3019.0,3005.0,158.1,3,5.8872657,53.81549
9435.0,9818.0,1843.0,5008.0,2313,2447,3813,3874,10047.0,10360.0,3318.0,3268.0,158.1,5,-44.252823,31.675863
23366.0,34318.0,8309.0,13382.0,68,154,0,14,24948.0,22541.0,21084.0,20439.0,158.1,1,-21.708645,23.478722
1191.0,5905.0,901.0,2967.0,785,1977,1091,3087,2802.0,8385.0,1543.0,2482.0,158.2,5,-62.714573,43.763653
1308.0,5122.0,592.0,2547.0,321,676,613,1307,1782.0,4442.0,1837.0,2608.0,158.2,3,32.52378,62.437874
5803.0,12342.0,1776.0,4126.0,758,980,2342,2799,5669.0,7027.0,1935.0,2192.0,158.2,1,-30.368574,1.2722105
38538.0,57044.0,10189.0,14395.0,483,271,220,155,41581.0,38185.0,28901.0,28942.0,158.3,5,-42.570335,14.777452
9474.0,16996.0,1495.0,4007.0,13992,15850,14595,16387,22037.0,23364.0,1819.0,2230.0,158.3,3,22.470013,42.366516
16520.0,32909.0,3936.0,7090.0,6902,6979,8249,8083,22748.0,22420.0,3437.0,3316.0,158.3,3,-5.386346,52.087734
155311.0,222601.0,59121.0,85957.0,524,231,213,108,144621.0,118891.0,77189.0,57404.0,158.3,3,-28.075338,64.00817
52866.0,72690.0,30226.0,49190.0,115,194,459,140,43918.0,39052.0,36721.0,31740.0,158.4,5,-104.522964,-24.879402
16531.0,28619.0,2004.0,3229.0,3683,3361,5332,5034,15576.0,14556.0,5178.0,3901.0,158.4,1,5.3899097,32.669155
46524.0,62214.0,5008.0,5762.0,876,292,159,109,48380.0,42803.0,43321.0,37108.0,158.5,2,70.92006,32.17601
53471.0,85368.0,17517.0,29119.0,330,202,424,177,57583.0,52306.0,41326.0,40390.0,158.5,3,2.9446874,104.80455
21253.0,32002.0,2895.0,4997.0,6099,5992,8344,8691,24203.0,25068.0,5365.0,5870.0,158.5,5,-114.72432,-1.3848481
32693.0,58870.0,10812.0,14983.0,275,178,199,195,42482.0,38137.0,27899.0,25037.0,158.5,3,40.434856,84.79447
39030.0,59504.0,19894.0,28853.0,2,165,299,180,47096.0,39099.0,29699.0,28430.0,158.5,2,75.6396,38.740616
5493.0,15633.0,2930.0,6126.0,2111,2709,2997,3904,7342.0,9511.0,2041.0,2079.0,158.5,2,56.598606,40.27281
63200.0,103485.0,10833.0,17606.0,258,175,282,222,60117.0,51688.0,38417.0,32370.0,158.7,3,22.97608,63.951614
5605.0,11397.0,1994.0,4705.0,2821,2976,3987,4264,10448.0,11896.0,1561.0,2472.0,158.7,5,-56.51675,3.420851
73480.0,99577.0,20212.0,30602.0,485,258,332,123,55711.0,47958.0,57724.0,44726.0,158.7,3,9.767856,79.89143
34326.0,46802.0,6823.0,9933.0,109,109,169,183,37479.0,34741.0,26302.0,23950.0,158.8,5,-62.62992,-20.849573
5384.0,11799.0,545.0,2994.0,1354,1694,2009,2539,5376.0,7070.0,401.0,1228.0,158.8,5,-72.860405,-15.949669
18997.0,28644.0,2787.0,5027.0,2800,2386,3320,3298,12228.0,11127.0,3615.0,4215.0,158.8,3,19.982706,40.63167
465.0,2728.0,1302.0,4791.0,786,1618,1022,2516,3087.0,7986.0,743.0,1460.0,158.9,5,-110.95536,-23.174488
28195.0,39707.0,4075.0,6212.0,493,236,191,110,27571.0,24509.0,16862.0,18479.0,158.9,5,-98.73245,-48.84246
3559.0,14602.0,628.0,3250.0,876,2073,1257,3028,3280.0,8051.0,1273.0,1663.0,159.0,1,-24.541449,-16.810623
2046.0,13223.0,525.0,2859.0,811,2221,1040,2874,2599.0,7734.0,325.0,927.0,159.0,3,-67.95498,72.24582
8853.0,16308.0,2849.0,3637.0,3988,3982,4779,4792,11738.0,11808.0,2278.0,3064.0,159.0,2,80.81304,72.501366
67006.0,103411.0,10101.0,16980.0,376,268,99,184,63159.0,58185.0,35171.0,45747.0,159.0,5,-54.867306,-25.364922
45155.0,72801.0,3661.0,6940.0,462,243,463,234,55075.0,47542.0,30055.0,27015.0,159.0,2,56.124035,27.930819
73591.0,109703.0,6349.0,11032.0,351,283,0,0,36130.0,30310.0,28734.0,23084.0,159.0,-1,-103.801,36.88187
55243.0,86921.0,5242.0,9719.0,185,182,0,58,44686.0,40892.0,30890.0,27453.0,159.1,5,-69.78532,63.795654
6639.0,19939.0,827.0,2614.0,927,1125,2926,3450,6086.0,7283.0,1844.0,2503.0,159.1,5,-97.78945,-50.02448
4410.0,12234.0,2289.0,5029.0,2115,2517,2762,3325,7255.0,9127.0,1923.0,2238.0,159.2,5,-73.241455,2.7498794
13882.0,26901.0,2564.0,3442.0,5313,5019,5761,5571,15608.0,15196.0,3837.0,3452.0,159.2,5,-71.27747,-3.8993278
53852.0,78233.0,9889.0,15237.0,397,182,90,122,47941.0,41584.0,41421.0,36263.0,159.2,5,-45.936413,22.53559
12888.0,31315.0,4689.0,8793.0,2443,2306,3617,3410,11180.0,10854.0,3963.0,3645.0,159.2,4,-82.49536,-49.92747
76290.0,108616.0,11437.0,17240.0,744,310,377,159,73331.0,63206.0,52759.0,44103.0,159.3,2,81.25805,64.44497
5275.0,14941.0,2391.0,4305.0,4266,4647,5137,5442,12738.0,13040.0,3093.0,3115.0,159.3,3,0.5265843,89.74706
886.0,4178.0,21748.0,58173.0,227,159,64,29,44658.0,55881.0,52192.0,69567.0,159.4,1,13.611182,29.278154
5371740.0,2396200.0,13250800.0,16777200.0,35428,11292,9457,3366,8058520.0,2467370.0,4915730.0,1337990.0,159.4,3,14.742656,116.065994
7959.0,18665.0,3750.0,6946.0,1404,1725,2007,2404,6534.0,7180.0,231.0,2358.0,159.4,5,-40.26949,27.888552
795.0,4191.0,672.0,2769.0,2162,4099,2432,4716,6114.0,11125.0,488.0,1215.0,159.4,2,38.667305,45.193718
40325.0,65316.0,32434.0,53276.0,0,67,96,54,38943.0,34105.0,18199.0,19996.0,159.4,2,78.962524,72.6118
4305.0,11907.0,291.0,2914.0,2183,2613,3068,3494,7424.0,8199.0,1223.0,1371.0,159.4,1,-25.57178,0.9888333
1495.0,9603.0,556.0,2608.0,321,421,364,703,2013.0,4092.0,2339.0,6466.0,159.5,1,-11.159948,-0.25790724
3629.0,11683.0,829.0,2559.0,1985,2582,2600,3416,6891.0,7920.0,0.0,1011.0,159.5,2,94.59815,59.345295
18872.0,27772.0,4298.0,9234.0,1997,2139,5636,5689,12019.0,11907.0,4533.0,4564.0,159.5,3,6.8081346,38.006638
3094.0,14253.0,223.0,2354.0,0,0,215,156,3643.0,4311.0,0.0,57.0,159.5,1,-5.387067,34.024452
276976.0,392008.0,15380.0,19108.0,0,120,70,77,405857.0,296245.0,150039.0,107507.0,159.5,5,-43.84385,-2.790248
1949.0,5676.0,1077.0,2809.0,1876,2807,2692,3818,6181.0,8050.0,1342.0,1777.0,159.6,2,32.43023,33.39387
5289.0,12824.0,1522.0,4006.0,3431,3713,4475,4959,12500.0,13435.0,1623.0,1766.0,159.6,5,-73.36118,-18.548716
19935.0,41722.0,1646.0,5252.0,285,198,292,157,26229.0,24197.0,15982.0,17298.0,159.7,2,29.538778,26.147816
6529.0,12871.0,1338.0,3320.0,3823,3399,4915,5050,13047.0,13025.0,3153.0,3614.0,159.7,1,-22.156017,24.13234
3166.0,7201.0,1242.0,2653.0,1164,1350,1709,1659,4292.0,4131.0,1163.0,1306.0,159.7,3,8.669454,83.55352
105600.0,154088.0,7130.0,10977.0,68,249,71,118,100734.0,89815.0,91390.0,73250.0,159.7,3,16.46284,117.30075
22029.0,47397.0,3409.0,5893.0,91,75,96,122,23241.0,23061.0,15599.0,19513.0,159.7,2,64.20042,28.28887
4875.0,13656.0,1901.0,4291.0,2601,3522,3168,4323,9215.0,12043.0,2304.0,1626.0,159.8,5,-77.45721,19.4611
23841.0,26942.0,5352.0,8133.0,4873,5153,6525,6599,18391.0,19196.0,3648.0,3944.0,159.8,3,-24.69535,97.523964
61399.0,89723.0,18830.0,28850.0,538,299,261,121,63564.0,59608.0,66662.0,53516.0,159.9,2,42.644627,32.200592
10584.0,16992.0,2638.0,5663.0,1449,1272,3358,3455,9405.0,9846.0,4389.0,4770.0,159.9,3,24.745665,92.05589
64930.0,89372.0,9447.0,14583.0,515,270,775,273,62430.0,60420.0,38981.0,44071.0,159.9,3,27.246069,89.575134
3619.0,8740.0,1194.0,3179.0,2009,2249,2838,3086,6105.0,6287.0,2177.0,2125.0,159.9,1,-12.482849,3.7053444
3291.0,9279.0,568.0,1781.0,1777,2427,2067,2747,4604.0,5832.0,1086.0,925.0,160.0,3,4.189335,64.225105
7293.0,23479.0,906.0,2745.0,4557,4883,5777,6594,13598.0,15198.0,3727.0,3815.0,160.1,3,-56.504112,59.13506
27281.0,42538.0,810.0,2937.0,158,181,0,18,24834.0,23357.0,18379.0,21991.0,160.2,3,24.970339,98.36961
3709.0,7568.0,748.0,2635.0,940,1591,1554,2452,4169.0,6660.0,1427.0,1068.0,160.2,1,-9.291444,5.9372134
334336.0,478251.0,46928.0,69409.0,542,340,477,169,174588.0,155118.0,104765.0,97168.0,160.3,5,-73.47551,68.60567
7233.0,18590.0,3872.0,6158.0,2240,2242,2850,2817,9234.0,8124.0,2885.0,2942.0,160.3,3,-54.52723,63.690567
5369.0,17213.0,3165.0,5541.0,3726,3981,4691,5079,12691.0,13362.0,799.0,1737.0,160.3,1,0.81842315,18.22732
1611.0,6358.0,1086.0,3031.0,160,140,304,245,11912.0,13887.0,3463.0,5751.0,160.4,1,22.471115,36.107056
1731930.0,2312100.0,251126.0,356681.0,9437,8547,136938,123002,1370460.0,1095330.0,1048780.0,863875.0,160.4,2,47.874878,61.750515
60069.0,87962.0,10941.0,17378.0,566,281,115,106,69833.0,60336.0,62125.0,51807.0,160.4,2,69.06282,41.867653
8106.0,16375.0,1455.0,4380.0,2008,2391,3490,3684,9785.0,10460.0,925.0,3529.0,160.5,1,6.2643857,25.198458
50891.0,67914.0,16653.0,26343.0,336,329,20,44,52301.0,48679.0,33068.0,36236.0,160.6,5,-85.47106,6.9374833
4087.0,8798.0,801.0,1730.0,906,696,1557,1598,4226.0,4638.0,1508.0,1972.0,160.6,3,2.8748999,64.47686
2788.0,14638.0,552.0,2714.0,1405,2235,2417,3642,6671.0,9840.0,118.0,358.0,160.6,3,-38.745872,46.539093
4556.0,17752.0,875.0,3301.0,1109,2596,1772,3572,4789.0,8820.0,842.0,1595.0,160.7,5,-66.89155,-1.5617783
14618.0,12403.0,3024.0,5479.0,3709,3785,5713,5761,14210.0,13441.0,3145.0,3553.0,160.7,1,-36.231018,-3.5636358
146173.0,173360.0,129222.0,187673.0,414,541,95,197,22807.0,17765.0,12004.0,8730.0,160.8,2,76.91804,55.1223
7474.0,13556.0,3064.0,4818.0,2551,2783,4297,4269,12522.0,12206.0,2693.0,2129.0,160.8,2,63.65941,50.905228
5296.0,13167.0,1357.0,2975.0,4360,4875,5527,6070,13526.0,15290.0,497.0,1478.0,160.9,3,-55.561264,60.213898
1338.0,7318.0,1.0,1039.0,1021,2275,1327,2732,3453.0,6831.0,582.0,927.0,160.9,5,-102.210464,-11.679464
7221.0,13832.0,3503.0,5918.0,3488,3696,4697,5133,11176.0,11867.0,1304.0,3410.0,160.9,2,79.06119,60.675053
6044.0,10154.0,360.0,1239.0,290,112,200,134,2504.0,5096.0,16835.0,28715.0,160.9,5,-72.26183,1.3540368
54775.0,80185.0,5374.0,8844.0,381,340,212,68,45626.0,41822.0,29751.0,36366.0,160.9,1,9.256096,16.688337
11915.0,21526.0,2159.0,4803.0,5619,5796,7182,7065,17805.0,18463.0,2511.0,2243.0,160.9,5,-70.30484,39.2559
82670.0,117566.0,10505.0,14356.0,619,315,175,81,88674.0,77217.0,72022.0,57843.0,160.9,5,-49.52981,17.23827
6402.0,15192.0,2471.0,6365.0,2990,3312,4261,4504,11053.0,12288.0,2178.0,3552.0,161.0,2,69.59992,55.39311
12140.0,20006.0,2171.0,4621.0,4397,4213,6513,6543,16777.0,17493.0,2257.0,2843.0,161.0,2,85.470375,69.31997
15549.0,27053.0,4241.0,7347.0,5323,5868,7479,7236,19347.0,18256.0,2973.0,4434.0,161.0,1,9.837072,6.673211
2764.0,6210.0,1368.0,4325.0,1878,1793,2519,2769,7307.0,7684.0,0.0,1264.0,161.0,1,27.913902,13.47863
28220.0,45051.0,1299.0,1802.0,4807,4789,6665,6690,22072.0,21960.0,3835.0,4673.0,161.0,3,-26.454437,78.926796
32861.0,44810.0,18439.0,28069.0,194,122,554,209,36200.0,32655.0,34458.0,26475.0,161.1,5,-80.44593,-6.9460196
7647.0,15867.0,456.0,2459.0,1734,1531,2661,2728,6823.0,6868.0,1334.0,1489.0,161.1,5,-66.74615,64.82776
25769.0,29183.0,4030.0,5427.0,17,166,308,134,25837.0,22184.0,23293.0,23036.0,161.2,5,-105.69367,15.728015
3401.0,6291.0,1584.0,3748.0,1766,2524,2522,3528,6481.0,9476.0,1342.0,2009.0,161.3,5,-44.499878,13.886051
6601.0,12702.0,2121.0,2756.0,2417,2193,3374,3513,10431.0,10391.0,2999.0,2597.0,161.3,5,-56.65612,-17.03681
60922.0,89050.0,12309.0,17696.0,488,265,515,195,46521.0,42519.0,34333.0,30929.0,161.3,3,-28.108776,87.57302
5221.0,12078.0,882.0,2740.0,2470,2814,3542,3850,9711.0,10922.0,515.0,1877.0,161.3,3,9.7511425,52.48679
63623.0,82207.0,11070.0,17805.0,179,108,0,0,70085.0,62785.0,63753.0,56863.0,161.3,-1,-82.98071,37.13137
2492.0,9911.0,278.0,1425.0,1099,2398,1097,2606,2762.0,6741.0,33.0,265.0,161.3,5,-101.17894,-26.217981
14422.0,25458.0,5053.0,7184.0,5818,5641,7646,7775,22332.0,21587.0,6131.0,5900.0,161.3,3,28.9288,71.40043
2002.0,11471.0,698.0,2338.0,1266,2150,1917,3287,5008.0,8901.0,0.0,138.0,161.4,1,9.481224,11.968147
855.0,3722.0,233.0,971.0,213,107,175,49,6287.0,9354.0,1169.0,2497.0,161.4,2,61.727783,66.69937
645108.0,790383.0,49474.0,72724.0,1858,1643,304,132,789340.0,592329.0,335987.0,233418.0,161.4,5,-69.418625,47.295242
6377.0,14146.0,2852.0,6015.0,2566,2821,3741,3978,11424.0,12046.0,2047.0,3417.0,161.4,5,-39.495182,-4.530538
3084.0,10651.0,1206.0,3008.0,1499,1987,1905,2432,6231.0,7391.0,366.0,1519.0,161.4,3,24.63582,77.425385
42434.0,68174.0,4809.0,6277.0,0,0,0,91,32895.0,29783.0,25698.0,25557.0,161.4,1,29.609747,14.929974
16339.0,26760.0,1239.0,1581.0,6558,5867,8256,8153,19767.0,18174.0,4825.0,3479.0,161.5,2,67.69878,81.07467
62247.0,95422.0,8265.0,14587.0,218,186,424,229,63597.0,57757.0,53349.0,46952.0,161.5,3,-32.703686,38.976593
21038.0,17901.0,4133.0,5669.0,3898,3235,5724,5633,16570.0,15984.0,4878.0,4933.0,161.5,5,-67.20294,-1.5520198
12532.0,23961.0,1845.0,3614.0,3641,3944,5096,5299,15488.0,15453.0,4665.0,4786.0,161.5,3,-8.882805,54.134956
8414.0,21549.0,3657.0,8725.0,3013,3401,3923,4398,9925.0,10854.0,1581.0,2558.0,161.5,5,-69.19204,14.842556
4487.0,11691.0,2001.0,3715.0,2065,2250,2780,3116,7095.0,7642.0,773.0,2001.0,161.6,2,51.173122,18.606089
4545.0,13876.0,1452.0,3778.0,2657,3388,3444,4528,7687.0,9889.0,782.0,1807.0,161.6,5,-79.147545,-31.911394
9082.0,17669.0,1132.0,1968.0,1320,1364,2344,2117,6312.0,7213.0,1520.0,2888.0,161.6,5,-45.14888,33.207634
42364.0,58407.0,7104.0,11452.0,409,270,254,119,43389.0,39778.0,22959.0,29917.0,161.6,3,22.883694,65.02264
120102.0,184687.0,13904.0,20904.0,10,292,295,131,117882.0,98637.0,47794.0,43106.0,161.6,4,-41.34118,-25.17636
1331.0,5291.0,262.0,1789.0,16,0,51,0,4602.0,8927.0,1886.0,2747.0,161.7,-1,-90.23543,17.250664
1104.0,6485.0,310.0,1236.0,115,0,102,22,8538.0,14766.0,747.0,1398.0,161.7,1,-33.286373,-23.17741
1908.0,4608.0,787.0,1954.0,37,0,89,62,5354.0,6489.0,20762.0,34710.0,161.7,5,-43.46766,11.835175
718451.0,844923.0,82785.0,117584.0,1697,1519,387,278,1302730.0,1022300.0,446689.0,390626.0,161.7,3,-1.0552251,102.28647
4674.0,12940.0,1541.0,4085.0,683,1518,920,2334,1757.0,5651.0,405.0,537.0,161.9,1,-16.66964,7.79043
7570.0,9721.0,2298.0,6239.0,5417,5884,6207,7319,16247.0,17490.0,2234.0,1932.0,162.0,5,-43.854935,15.287226
3695.0,10740.0,3110.0,6023.0,1903,2884,2080,3167,5484.0,7860.0,1041.0,1277.0,162.0,2,38.39802,74.32983
593.0,2660.0,777.0,4031.0,587,1842,851,2418,2037.0,5350.0,156.0,253.0,162.0,5,-111.081535,-4.278186
83266.0,122076.0,4521.0,6530.0,352,250,256,171,65748.0,54881.0,54239.0,49702.0,162.0,1,-7.0788736,-0.2004864
26333.0,46381.0,14741.0,24699.0,189,90,433,182,30264.0,27948.0,22674.0,24233.0,162.0,1,-17.433794,10.043073
5691.0,18425.0,3288.0,5368.0,2721,2814,3059,3385,8154.0,8525.0,1409.0,1581.0,162.0,2,68.16372,87.977615
239675.0,354196.0,13138.0,18759.0,533,284,0,147,124201.0,103231.0,78567.0,66912.0,162.1,1,0.34049627,-2.8232627
26093.0,40936.0,3563.0,5157.0,6784,6623,10248,10312,27061.0,25435.0,6638.0,5906.0,162.1,3,-26.352325,107.11431
7966.0,17173.0,2334.0,4335.0,3594,3732,4618,4405,12725.0,12093.0,2602.0,2770.0,162.2,5,-62.88894,53.477966
2900.0,16761.0,1150.0,4200.0,2127,3701,2075,3575,5630.0,9814.0,272.0,1429.0,162.2,3,0.20329621,94.570564
48214.0,67989.0,11543.0,17158.0,162,137,440,138,59493.0,55338.0,46763.0,42244.0,162.2,2,35.47298,17.201544
33354.0,58319.0,6371.0,11425.0,189,120,0,68,30223.0,28876.0,18566.0,22527.0,162.2,1,16.585148,18.953238
5864.0,14296.0,1402.0,3134.0,913,2220,1292,2506,2670.0,6110.0,941.0,1368.0,162.2,2,47.499817,15.434472
3593.0,10629.0,3227.0,6681.0,1899,2218,2866,3243,5898.0,6995.0,1053.0,1437.0,162.3,2,81.9402,71.87007
9644.0,17118.0,1297.0,3064.0,3780,3713,4586,4579,11975.0,11427.0,2006.0,2357.0,162.3,3,-63.39957,79.31572
4784.0,12043.0,2887.0,5097.0,2494,3051,3697,4164,10747.0,11654.0,2093.0,2595.0,162.3,5,-53.684593,-3.192005
88632.0,135110.0,15244.0,21454.0,0,18,384,219,77624.0,67701.0,79420.0,63341.0,162.3,3,-61.20129,77.766075
10990.0,20224.0,5662.0,9053.0,385,246,168,99,20024.0,16828.0,11996.0,12157.0,162.3,3,-43.889145,68.10868
13012.0,17693.0,2169.0,5827.0,2621,2749,3640,3515,9649.0,9511.0,3198.0,3378.0,162.4,2,39.516453,56.757984
2242.0,11128.0,1452.0,4626.0,2118,4022,3118,5777,8706.0,16075.0,1660.0,4186.0,162.4,3,12.603015,75.82094
1657.0,5057.0,1091.0,3610.0,1665,3878,2457,5580,6083.0,15510.0,247.0,838.0,162.4,3,-56.514076,59.402214
2753.0,16216.0,484.0,2193.0,124,0,209,134,1509.0,4899.0,6330.0,16199.0,162.4,5,-85.31842,58.318996
47806.0,88718.0,6629.0,10275.0,164,148,298,149,54924.0,51479.0,38122.0,37872.0,162.4,2,69.54411,36.991703
8530.0,11623.0,1685.0,3202.0,1336,1338,2250,2121,5377.0,5287.0,816.0,1417.0,162.4,1,18.399649,29.460352
82750.0,130807.0,21408.0,33897.0,340,197,0,97,97600.0,85184.0,73507.0,61575.0,162.4,2,70.03648,57.566315
30586.0,52861.0,1568.0,3427.0,55,180,0,8,41073.0,38062.0,22855.0,26158.0,162.5,1,-13.864626,11.540319
4529.0,8413.0,1004.0,2136.0,1963,2062,2474,3085,7069.0,7853.0,1460.0,2142.0,162.5,5,-61.37573,-29.642893
233575.0,337406.0,19158.0,26407.0,560,388,119,114,114444.0,93417.0,79036.0,61582.0,162.5,3,3.6846156,55.55602
90037.0,132580.0,48264.0,77508.0,725,399,417,220,77859.0,72080.0,74841.0,58098.0,162.5,3,-21.779451,88.03911
51599.0,77167.0,3316.0,6223.0,189,108,179,77,54211.0,48529.0,44581.0,39743.0,162.6,1,-13.516686,11.306084
38915.0,64872.0,7700.0,12210.0,236,153,105,40,44077.0,41176.0,36198.0,33976.0,162.6,2,55.465508,47.982334
507.0,2395.0,1074.0,3788.0,533,1551,968,2322,3185.0,7534.0,702.0,1763.0,162.6,3,20.974022,99.49713
6400.0,12379.0,1388.0,3710.0,2006,1962,2874,3054,7731.0,8982.0,1547.0,2618.0,162.6,3,13.371918,56.22331
3050.0,9875.0,1919.0,3961.0,1573,1817,2256,2803,5749.0,6836.0,2301.0,2882.0,162.6,3,-14.852812,59.17647
5551.0,8963.0,2035.0,4555.0,2150,2401,3229,3369,9612.0,10098.0,2031.0,1550.0,162.7,1,-21.229216,-2.8731496
8354.0,16394.0,2707.0,5540.0,4723,4985,5442,5793,14111.0,14822.0,1894.0,2145.0,162.8,5,-76.90432,55.20353
29484.0,55652.0,12604.0,22954.0,361,145,276,136,41277.0,38850.0,25348.0,32888.0,162.8,5,-54.812386,-18.196918
2476.0,7888.0,902.0,3891.0,678,1085,1060,1517,3186.0,4810.0,63.0,245.0,162.8,5,-88.31467,13.888053
5580.0,17838.0,2106.0,5220.0,2144,2148,2692,3146,8354.0,9419.0,1330.0,1968.0,162.8,2,59.500378,96.83354
1378.0,4914.0,0.0,1337.0,0,0,162,100,1577.0,4062.0,9075.0,19404.0,162.9,5,-57.169727,20.107538
28044.0,42455.0,4233.0,5849.0,0,98,196,119,33877.0,33586.0,14070.0,26676.0,162.9,2,40.396797,15.935291
6205.0,17230.0,1398.0,2642.0,4907,7168,5614,8263,13575.0,19204.0,1389.0,3456.0,162.9,2,33.37912,20.56258
1967.0,9490.0,405.0,1948.0,587,2199,861,3178,2174.0,7501.0,459.0,1595.0,162.9,5,-93.459404,11.557095
10150.0,24732.0,2923.0,5997.0,2615,2571,4248,4524,11554.0,11914.0,2838.0,4122.0,162.9,2,63.788166,45.156227
5473.0,14009.0,2598.0,5332.0,3817,4227,5042,5258,12593.0,13229.0,1880.0,4086.0,162.9,1,12.937442,5.9114285
1323.0,7143.0,1012.0,3612.0,1118,2128,1463,2757,3575.0,6816.0,568.0,1700.0,163.0,5,-89.279884,15.629003
7707.0,25617.0,1448.0,2905.0,2752,2822,4117,4404,10815.0,11381.0,2398.0,2760.0,163.0,5,-105.00297,-4.5917926
48870.0,74303.0,12735.0,19535.0,221,107,204,267,49625.0,44350.0,42106.0,37760.0,163.0,3,19.911499,47.46412
3618.0,8240.0,1374.0,2809.0,2618,2824,3576,3872,7660.0,7946.0,1280.0,1652.0,163.1,2,57.96081,97.59835
14589.0,33587.0,6308.0,10787.0,2462,2515,3099,3409,10045.0,11439.0,799.0,2312.0,163.2,3,20.190323,100.35055
1946.0,12104.0,985.0,3666.0,1151,1908,1214,2028,3185.0,5919.0,310.0,288.0,163.2,3,-3.7726095,51.80101
13404.0,22987.0,3228.0,5999.0,1505,1290,3062,2925,9804.0,9543.0,2780.0,2406.0,163.2,3,-30.143423,47.668503
96015.0,135775.0,13054.0,22046.0,261,227,166,149,100959.0,90854.0,82036.0,73353.0,163.4,5,-63.346798,-1.7263509
14772.0,24418.0,1982.0,3351.0,7991,7834,10002,10094,27113.0,26198.0,4395.0,4138.0,163.4,1,-29.444014,-10.676774
419780.0,528859.0,51076.0,74362.0,1000,574,5645,5550,199863.0,167715.0,175266.0,149607.0,163.4,3,-38.148746,83.47069
37042.0,68817.0,53939.0,86902.0,2142,2500,6687,6921,19199.0,18886.0,8248.0,6538.0,163.4,3,-35.67097,64.47775
5423.0,15707.0,2037.0,3690.0,963,769,1562,1621,4724.0,5435.0,931.0,1276.0,163.4,1,27.921333,13.591413
878.0,5077.0,590.0,2557.0,1166,2318,1486,3128,3544.0,7548.0,472.0,1144.0,163.4,1,-27.989859,29.335667
596507.0,788852.0,70303.0,106093.0,829,812,482,163,111093.0,96775.0,108946.0,91385.0,163.4,5,-55.366264,-25.184444
3464.0,11987.0,617.0,4014.0,1294,1485,2339,3068,5879.0,8015.0,1033.0,1574.0,163.4,3,-12.747328,66.11985
21932.0,40600.0,4346.0,6834.0,0,0,0,0,30807.0,29250.0,18287.0,18241.0,163.4,-1,89.80994,60.85429
7444.0,19726.0,1962.0,3379.0,2314,2381,2929,3025,6400.0,6723.0,1503.0,1445.0,163.5,1,27.063667,26.619888
33049.0,50736.0,5729.0,10882.0,0,84,184,138,42770.0,39687.0,31475.0,32405.0,163.6,5,-85.60453,3.510741
49497.0,88004.0,9253.0,12156.0,466,284,150,97,60228.0,52150.0,51114.0,45750.0,163.6,1,-26.772469,-5.6315827
2606.0,6079.0,1448.0,3808.0,2727,3192,3560,4605,8834.0,12228.0,2031.0,1700.0,163.6,5,-71.42827,61.32592
198441.0,288014.0,23940.0,36848.0,580,345,381,160,278359.0,231017.0,116666.0,107192.0,163.6,3,9.884924,53.19112
39118.0,52786.0,9326.0,15106.0,70,300,158,144,32389.0,31857.0,29777.0,26766.0,163.6,3,-23.513386,34.522346
11830.0,9933.0,2746.0,5786.0,4012,4180,4169,4557,11108.0,10261.0,635.0,1837.0,163.6,3,16.538708,69.098076
12065.0,21593.0,1368.0,2624.0,7641,6720,11433,11284,5730.0,5736.0,646.0,1138.0,163.7,5,-79.42577,-12.219709
7294.0,9703.0,571.0,1996.0,3063,2988,4112,4306,11976.0,11738.0,1695.0,1929.0,163.7,1,-27.440613,28.27631
14489.0,31462.0,1004.0,3474.0,5254,5927,7142,7794,18702.0,21461.0,4980.0,5238.0,163.8,5,-36.45407,10.031603
12628.0,22914.0,1462.0,3084.0,6434,6710,8590,9115,23944.0,24567.0,3023.0,4044.0,163.8,2,60.00886,57.48216
67593.0,102037.0,10077.0,13162.0,322,272,194,109,57476.0,52555.0,50247.0,44025.0,163.9,5,-76.72317,22.877203
18319.0,34935.0,2811.0,4787.0,4795,4889,7028,7220,18104.0,19620.0,2301.0,4598.0,163.9,4,-51.95352,-33.048695
5573.0,10320.0,1103.0,2777.0,3183,3258,4350,4353,11880.0,11575.0,2119.0,2579.0,163.9,1,-18.369715,31.545462
1944.0,10853.0,712.0,3863.0,360,1066,670,1767,1677.0,4764.0,808.0,1301.0,164.0,3,-33.78486,75.26133
2472.0,11853.0,1225.0,4517.0,1145,1786,1659,2634,4471.0,7093.0,536.0,572.0,164.0,5,-43.71595,-3.048132
1345.0,5080.0,168.0,1751.0,201,154,137,79,5259.0,7955.0,921.0,1269.0,164.0,5,-81.755585,18.398468
577930.0,726878.0,42601.0,58296.0,2100,1373,187,116,876294.0,699543.0,322156.0,273429.0,164.0,5,-99.83148,-41.379704
43692.0,59568.0,5990.0,8732.0,346,293,321,104,46115.0,43261.0,43944.0,37857.0,164.0,3,2.6837916,64.90454
5378.0,23428.0,0.0,0.0,2136,2360,2574,3116,6889.0,8170.0,789.0,1110.0,164.0,2,56.107933,98.310196
8357.0,15208.0,2049.0,3723.0,4602,4854,5571,5888,13819.0,13998.0,1705.0,3428.0,164.1,3,8.800033,80.892204
