FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
402340.0,537385.0,82452.0,128149.0,973,733,5734,5726,175415.0,159184.0,150576.0,148109.0,269.3,0,21.159939,11.892566
43516.0,69053.0,4838.0,6147.0,82,93,201,189,44572.0,41357.0,32714.0,33710.0,269.4,5,-42.8728,-24.572552
4054.0,22631.0,1016.0,4788.0,810,1927,1652,4595,3766.0,9909.0,1369.0,3123.0,269.4,3,48.285076,15.204688
9087.0,29493.0,1893.0,4892.0,1274,2116,3140,5117,7691.0,11513.0,699.0,516.0,269.4,1,55.82943,72.00246
33613.0,51461.0,12865.0,19218.0,245,100,323,135,41285.0,37310.0,19555.0,28001.0,269.4,4,-86.23531,-1.1795136
8238.0,13229.0,3573.0,4922.0,3487,3978,5196,5226,13457.0,12949.0,1667.0,1992.0,269.4,4,-49.57498,24.513052
488912.0,658684.0,118988.0,164652.0,1128,1078,201,151,279808.0,233783.0,179125.0,134222.0,269.5,1,12.755888,59.485683
5712.0,10684.0,1881.0,4709.0,4702,4848,5887,5763,15114.0,14795.0,1091.0,3173.0,269.6,4,-83.06526,10.478318
450233.0,604822.0,114947.0,162825.0,1984,1786,297,297,202449.0,166229.0,125360.0,103638.0,269.6,1,-6.809601,86.96092
2242.0,8012.0,1083.0,3343.0,1952,2366,2420,3050,6524.0,8147.0,968.0,1591.0,269.6,1,35.88357,91.26059
10199.0,15099.0,2277.0,5824.0,2670,2709,3029,2851,9532.0,9285.0,2759.0,2648.0,269.8,0,4.3999844,27.22423
9587.0,20822.0,545.0,1564.0,5151,4853,6621,6809,18489.0,18685.0,4091.0,4420.0,269.9,1,43.706528,73.90425
2641.0,7796.0,1035.0,2303.0,124,168,191,123,7403.0,7308.0,35806.0,33764.0,270.3,1,20.287594,55.767384
4737620.0,2674890.0,9835290.0,7409540.0,25518,10832,7392,2877,10988800.0,4339360.0,9200040.0,3020530.0,270.3,1,25.943434,58.938164
758592.0,979758.0,37899.0,51563.0,2269,1519,327,218,615723.0,472540.0,238597.0,194226.0,270.3,4,-27.466715,42.743954
8716.0,11289.0,0.0,2465.0,4408,4520,5682,5794,14797.0,14556.0,2833.0,3003.0,270.4,1,19.300018,98.58657
2569.0,10778.0,0.0,766.0,154,129,74,0,5453.0,7287.0,4285.0,5195.0,270.5,-1,12.272229,91.013336
821918.0,692738.0,565259.0,566424.0,4178,2370,462,384,752731.0,441470.0,408513.0,238438.0,270.5,1,27.72367,39.191483
11072.0,22800.0,2768.0,5546.0,3369,3588,4631,4409,11582.0,11510.0,3206.0,3217.0,270.5,1,52.561935,72.78803
980529.0,863606.0,1020270.0,975962.0,3120,2494,768,551,1777140.0,1361570.0,1110590.0,895661.0,270.5,4,-52.82614,7.2373466
836.0,4589.0,197.0,1558.0,158,93,184,103,2501.0,4450.0,620.0,872.0,270.7,1,26.887934,50.280663
299769.0,421954.0,36744.0,55390.0,396,221,513,202,276947.0,229296.0,104998.0,91409.0,270.7,0,-18.170881,7.4496994
3605.0,8975.0,1392.0,3729.0,2978,3595,3620,4257,9140.0,10437.0,0.0,1421.0,270.9,1,11.302243,89.42441
10858.0,18037.0,2799.0,4841.0,35900,36970,39903,41481,64110.0,57325.0,12143.0,18155.0,271.2,1,4.1851163,110.1727
12593.0,17204.0,2818.0,2961.0,4400,4456,5914,6261,16062.0,15935.0,3300.0,3076.0,271.2,5,-38.062065,-22.862495
217781.0,307433.0,14017.0,20242.0,505,174,348,147,258345.0,209875.0,64316.0,65385.0,271.2,0,15.582395,29.896961
3000.0,8030.0,484.0,2308.0,287,170,74,20,9011.0,9836.0,1556.0,1788.0,271.3,1,34.75397,57.233356
1104310.0,1237290.0,97745.0,135488.0,27442,23241,3086,2604,1210730.0,678583.0,543535.0,317278.0,271.3,0,-22.889318,10.226321
2862.0,10167.0,1076.0,2773.0,5912,7871,6210,8065,12833.0,16667.0,828.0,1407.0,271.3,0,22.997173,-0.28686166
1259.0,7289.0,523.0,1912.0,1396,5204,1564,5469,2800.0,10113.0,0.0,0.0,271.3,4,-51.843292,3.5145295
232789.0,334373.0,13993.0,22872.0,483,249,133,155,228235.0,185379.0,118975.0,87838.0,271.3,1,43.722065,73.88392
166847.0,239713.0,31196.0,48484.0,385,386,452,231,73647.0,64819.0,58194.0,48901.0,271.4,1,22.930298,90.91447
272008.0,393178.0,13195.0,19154.0,278,181,76,133,283735.0,240968.0,158785.0,126642.0,271.6,1,34.384727,75.7534
56693.0,75274.0,7240.0,11589.0,29,132,0,0,47220.0,41986.0,29740.0,26336.0,271.7,-1,-46.16821,64.23049
37283.0,60521.0,20797.0,35057.0,526,334,329,129,40148.0,39708.0,29556.0,32191.0,271.7,5,-42.22622,-19.70646
3498.0,9861.0,1529.0,3927.0,10335,11250,13733,14860,9203.0,9423.0,2611.0,5560.0,271.8,0,-5.5769134,10.502791
8881.0,17818.0,6219.0,11649.0,3892,4203,6083,6655,17255.0,16920.0,1140.0,1769.0,271.8,0,-10.929091,-2.8246088
1902.0,7110.0,46.0,992.0,315,302,146,61,3308.0,4627.0,513.0,1093.0,271.9,1,-28.253166,71.306145
731.0,4656.0,1816.0,12838.0,154,69,155,44,2352.0,5393.0,18437.0,45160.0,271.9,4,-46.54753,62.38814
357734.0,498588.0,124678.0,165635.0,968,592,434,181,318790.0,269509.0,163571.0,145979.0,271.9,1,-25.062695,75.02566
13369.0,20191.0,87.0,3096.0,1966,1956,4829,4966,12581.0,11671.0,2009.0,4399.0,272.0,0,-11.780457,6.413416
2517.0,6964.0,581.0,2221.0,288,142,20,0,2344.0,7707.0,19111.0,25817.0,272.1,-1,-52.663906,81.874565
149509.0,214936.0,34645.0,51692.0,438,176,149,63,149279.0,120682.0,60251.0,60745.0,272.1,4,-77.13803,26.82594
158932.0,226360.0,23278.0,37430.0,137,282,84,120,255168.0,216400.0,95691.0,90243.0,272.2,3,64.130615,57.564922
80165.0,137123.0,6613.0,11458.0,302,228,30,43,109183.0,93655.0,36212.0,41985.0,272.2,4,-76.297935,20.393398
100987.0,146251.0,29777.0,43861.0,8581,7991,7166,7389,22508.0,22117.0,4518.0,4182.0,272.3,4,-55.499012,-11.133439
2829.0,7002.0,950.0,1648.0,1884,2507,2553,3438,6605.0,8751.0,1681.0,1898.0,272.6,1,18.848394,98.72208
17560.0,35847.0,2133.0,5275.0,4991,5367,6715,6821,19987.0,20980.0,3250.0,4415.0,272.6,1,-27.34164,87.62433
7968.0,19916.0,2933.0,5261.0,1825,1636,2877,3058,7791.0,8890.0,1854.0,2373.0,272.7,4,-38.781197,21.335955
59837.0,87347.0,15424.0,23957.0,749,529,465,179,30177.0,26932.0,25864.0,20690.0,272.8,1,-14.100685,81.10913
9369.0,16299.0,1596.0,3883.0,4097,4167,5948,6176,17231.0,18038.0,2883.0,4692.0,273.0,0,12.613449,11.225132
71023.0,108629.0,5431.0,7317.0,414,164,0,119,41757.0,34932.0,37261.0,30159.0,273.0,5,-68.55111,-19.721197
12583.0,17441.0,590.0,3385.0,3439,3295,5035,4976,15482.0,15815.0,4078.0,3718.0,273.0,4,-79.882416,54.80214
13427.0,17494.0,2542.0,4047.0,4073,3759,5348,5406,13336.0,12447.0,3399.0,2275.0,273.1,1,19.121647,64.08121
42824.0,61526.0,22780.0,37820.0,686,541,259,208,13697.0,12654.0,7529.0,8663.0,273.4,0,-12.070601,14.714234
15873.0,19914.0,3618.0,4557.0,2615,3055,4112,4534,11973.0,11981.0,3599.0,1607.0,273.4,1,-19.583714,51.646862
90707.0,137619.0,5916.0,8364.0,565,354,528,197,77528.0,70453.0,50842.0,52368.0,273.4,5,-43.92067,-24.098167
15883.0,21506.0,6605.0,10410.0,4393,4261,6807,7050,18823.0,19532.0,2795.0,5656.0,273.5,1,-18.32666,52.08153
39726.0,65884.0,7772.0,11304.0,4164,4072,8290,7958,20937.0,19889.0,10001.0,8922.0,273.5,1,27.009655,92.19013
19547.0,36165.0,5292.0,6156.0,8596,8156,9406,8609,23196.0,19006.0,4711.0,3070.0,273.6,4,-36.74738,20.517498
52994.0,91758.0,5276.0,8053.0,503,302,143,100,43068.0,41062.0,25122.0,29993.0,273.7,3,65.34908,33.181637
8299.0,10616.0,1160.0,2265.0,4868,4765,6348,6107,13309.0,12768.0,2450.0,3429.0,273.7,1,-0.46973935,54.87775
20712.0,34770.0,3155.0,5445.0,2754,2793,5723,5095,15783.0,15932.0,3904.0,4457.0,273.7,0,-20.436235,13.459675
77230.0,114411.0,3805.0,6230.0,0,144,0,36,54016.0,48649.0,46235.0,41441.0,273.9,5,-45.863796,-22.188198
12007.0,17505.0,3069.0,5902.0,4456,4989,5906,6442,17166.0,17891.0,3504.0,4403.0,273.9,5,-66.29637,-20.099182
531912.0,663078.0,2002700.0,3038970.0,6005,5317,7507,7489,72471.0,55106.0,18667.0,13718.0,273.9,1,-17.115215,100.33897
2910.0,10494.0,1052.0,3956.0,1727,2452,2234,3111,4931.0,6987.0,246.0,302.0,274.0,5,-51.328575,-25.648455
8041.0,10672.0,458.0,2505.0,4840,4805,5635,5945,12503.0,11599.0,1360.0,759.0,274.0,1,-17.372175,102.376076
9711.0,21998.0,1584.0,4082.0,2210,2412,3266,3418,9189.0,8840.0,1407.0,2894.0,274.1,1,26.944674,58.89144
16469.0,33030.0,2082.0,3714.0,2953,2901,7731,7911,20311.0,20647.0,5196.0,6471.0,274.1,0,-8.698617,39.89457
9470.0,12838.0,5110.0,9156.0,3014,2862,3920,4063,8893.0,9707.0,907.0,1882.0,274.2,4,-101.9452,42.199577
33558.0,49283.0,4529.0,7984.0,5148,4621,7669,7831,25963.0,24635.0,6100.0,6832.0,274.3,1,19.113451,61.007946
3946.0,22557.0,877.0,3673.0,130,89,275,318,6919.0,11430.0,2441.0,4820.0,274.5,1,-29.920801,88.66214
1018490.0,897426.0,205787.0,227181.0,8490,6131,105496,71368,1310740.0,827781.0,1064820.0,636762.0,274.5,5,-26.62217,-27.473768
3924.0,10432.0,1721.0,3864.0,1770,1870,2339,2567,7323.0,8200.0,349.0,1486.0,274.6,4,-42.338394,44.15764
4521.0,13074.0,1464.0,4202.0,2735,3456,3716,4664,10331.0,12449.0,1207.0,2826.0,274.6,3,63.007236,69.26215
1660.0,10835.0,0.0,392.0,327,931,419,1606,1245.0,4243.0,302.0,396.0,274.6,0,16.353865,-0.7061468
17591.0,31149.0,2672.0,4949.0,115,93,294,137,22430.0,22248.0,13785.0,16571.0,274.6,4,-71.88318,29.510372
25378.0,31011.0,10021.0,14207.0,148,143,257,238,6784.0,6553.0,521.0,834.0,274.7,1,24.489985,72.909294
7668.0,9514.0,2013.0,4228.0,2274,2233,2587,2681,6332.0,5904.0,1140.0,1773.0,274.7,1,40.874443,80.909386
10792.0,21871.0,3592.0,4632.0,3182,3022,4014,3887,11244.0,11199.0,3495.0,4311.0,274.8,4,-62.71451,-8.1779175
82157.0,124756.0,5163.0,9045.0,257,188,444,150,72419.0,62188.0,49521.0,44352.0,274.8,0,17.15223,-1.1963209
6129.0,13469.0,1797.0,2963.0,3502,3873,4312,4646,11421.0,12633.0,0.0,2871.0,274.8,0,-21.165085,32.501175
299083.0,435083.0,32085.0,46859.0,1161,819,33,75,178422.0,152159.0,98941.0,90691.0,274.9,4,-80.59713,25.47613
5555.0,9656.0,684.0,1510.0,5852,6573,6191,7178,12331.0,12925.0,1275.0,1462.0,275.0,3,39.42497,22.324818
491991.0,690814.0,31093.0,43135.0,1117,959,458,189,318337.0,269525.0,181867.0,155716.0,275.1,5,-54.709652,-26.159489
30157.0,43835.0,1805.0,3432.0,8287,7606,10665,10435,26506.0,24613.0,4271.0,4509.0,275.2,3,48.500973,3.3023171
38538.0,54418.0,13876.0,22675.0,167,147,54,87,43960.0,41371.0,36194.0,32569.0,275.2,4,-81.175255,26.565794
2558.0,5581.0,1587.0,4235.0,2229,2285,2973,3375,5917.0,6200.0,440.0,516.0,275.2,4,-82.90597,42.30839
3650.0,7592.0,2746.0,4434.0,2021,3027,2275,3644,6240.0,9916.0,1128.0,1435.0,275.3,0,23.801357,29.7548
23394.0,42210.0,2118.0,2844.0,15746,16281,19654,19535,40615.0,39948.0,4240.0,5016.0,275.3,4,-78.308205,29.891487
661823.0,519705.0,421348.0,488330.0,925,455,121,245,245219.0,114731.0,165958.0,80541.0,275.4,4,-45.63158,71.36292
9775.0,25514.0,1090.0,2660.0,4435,4781,6547,7192,15962.0,16786.0,2666.0,3801.0,275.4,3,38.919044,38.767776
8453.0,10591.0,1230.0,2633.0,7222,7603,8080,8333,20112.0,19275.0,3379.0,2998.0,275.5,4,-26.981956,40.26215
3231.0,12274.0,427.0,3204.0,1293,2918,1499,3496,4234.0,9135.0,1859.0,2511.0,275.5,4,-85.619,-2.8530533
742.0,4624.0,415.0,3182.0,1182,2943,1545,3682,4065.0,9552.0,337.0,431.0,275.5,4,-86.45384,-3.6252422
2350.0,7722.0,1484.0,3343.0,1881,3580,2617,5176,7283.0,14171.0,2921.0,2407.0,275.5,5,-45.679813,-14.955541
1283.0,7123.0,678.0,3302.0,994,2904,1476,4416,3979.0,12722.0,498.0,1072.0,275.5,0,21.141993,33.64229
31762.0,42142.0,1692.0,4727.0,8705,8846,12628,12846,29647.0,28592.0,6991.0,6024.0,275.6,0,31.761694,6.079545
1611.0,4124.0,781.0,2056.0,640,1565,823,1784,1645.0,4120.0,1994.0,4353.0,275.8,4,-58.47657,20.842392
9820.0,22148.0,2415.0,5283.0,13541,14634,14123,15362,27450.0,29308.0,2855.0,4088.0,275.8,1,43.554035,50.452957
1402.0,6774.0,472.0,1793.0,194,117,222,128,5264.0,7912.0,1214.0,1942.0,276.0,0,23.208662,18.53759
2199.0,9654.0,0.0,865.0,161,118,282,250,2697.0,5131.0,52120.0,99481.0,276.0,4,-54.483994,29.537075
1153620.0,1350040.0,89102.0,127781.0,7593,6145,97348,78645,710135.0,534189.0,560338.0,433013.0,276.0,1,6.995517,47.290436
301010.0,409952.0,29092.0,41926.0,1300,1107,105,96,211802.0,171141.0,102985.0,90773.0,276.0,4,-63.900963,43.895634
9134.0,15480.0,2039.0,3516.0,3581,3913,4952,5154,14370.0,12824.0,3177.0,3939.0,276.0,1,19.380964,59.71591
19001.0,26973.0,4033.0,7140.0,951,1256,3929,4035,10612.0,10560.0,3951.0,4558.0,276.1,1,14.429852,46.929707
35445.0,59407.0,9193.0,14802.0,130,105,216,91,32023.0,31289.0,17717.0,24597.0,276.1,1,37.416542,90.838646
108216.0,158140.0,6519.0,10272.0,0,71,0,30,107433.0,99257.0,82287.0,76097.0,276.1,3,63.550907,62.21753
2677.0,6151.0,0.0,792.0,140,67,187,122,10375.0,14126.0,23728.0,21206.0,276.2,1,-13.989643,85.74606
720.0,4434.0,0.0,1251.0,251,201,191,89,13512.0,22328.0,5795.0,13005.0,276.2,4,-37.124035,32.188526
1237.0,5213.0,3.0,446.0,110,16,130,0,8792.0,14432.0,6386.0,9444.0,276.2,-1,-72.99953,3.5160644
2007.0,7703.0,1543.0,12572.0,154,44,229,109,9502.0,22267.0,194824.0,290016.0,276.2,4,-64.83299,33.98647
912349.0,893545.0,227226.0,310724.0,4647,3638,806,445,1449820.0,1041680.0,1163380.0,812551.0,276.2,1,13.747199,79.57029
3963.0,6485.0,1761.0,3586.0,3497,3645,3479,3475,9564.0,8555.0,924.0,1892.0,276.3,1,-7.169361,100.78873
77196.0,112513.0,52821.0,81237.0,327,276,155,124,69073.0,63807.0,57841.0,48596.0,276.4,4,-56.681984,3.2562869
1599.0,9326.0,322.0,1349.0,64,0,199,106,6228.0,11398.0,2056.0,4364.0,276.5,1,0.45881942,74.199745
2035.0,13022.0,0.0,681.0,55,0,163,79,3787.0,7310.0,1883.0,3616.0,276.5,3,64.98906,54.076153
992464.0,1094940.0,102222.0,127639.0,8540,6529,66074,50136,691464.0,472548.0,692217.0,425475.0,276.5,1,23.301308,105.79617
7955.0,20387.0,2694.0,8201.0,3083,3578,4060,4681,12148.0,13624.0,2468.0,3210.0,276.5,3,43.232925,21.229853
8339.0,14617.0,6176.0,10408.0,3968,4012,5614,5675,15028.0,15865.0,3373.0,2311.0,276.6,0,-21.069794,33.06996
5616.0,12105.0,1735.0,3432.0,3395,4044,4494,4984,11574.0,12902.0,1061.0,2342.0,276.9,0,-11.105824,34.53134
3453.0,10702.0,1361.0,3944.0,1909,2010,2675,3012,5965.0,6654.0,1163.0,1515.0,276.9,0,-12.97079,14.487259
354664.0,496731.0,63824.0,94633.0,1085,487,0,75,230475.0,199053.0,127369.0,101983.0,277.0,1,8.029343,68.16577
131552.0,204347.0,10606.0,17441.0,837,421,193,136,57268.0,51852.0,47803.0,43830.0,277.0,0,0.58032125,33.997498
35488.0,54651.0,2126.0,4463.0,3439,3173,8060,7511,23269.0,22068.0,9349.0,7708.0,277.0,0,8.877732,20.018082
73530.0,117927.0,12477.0,19069.0,260,191,387,147,75072.0,66748.0,39423.0,57648.0,277.1,0,-4.708959,35.740112
59915.0,82919.0,2870.0,4439.0,61,228,122,119,45344.0,39829.0,45781.0,34390.0,277.1,4,-69.12692,35.610275
64133.0,93586.0,8182.0,12510.0,0,83,162,111,64979.0,57769.0,57911.0,44469.0,277.1,1,-29.989395,69.96167
190632.0,270628.0,46307.0,72610.0,448,149,411,216,176811.0,153749.0,139678.0,105238.0,277.2,1,11.002867,104.95743
130543.0,193165.0,19592.0,31732.0,355,363,0,44,59524.0,54179.0,44250.0,42764.0,277.2,1,10.564617,103.23916
2113.0,8021.0,329.0,1740.0,1474,2236,1917,2810,5440.0,7992.0,719.0,1303.0,277.3,1,53.73697,64.81067
9116.0,15540.0,3029.0,4740.0,2730,3026,3924,4215,10081.0,10159.0,3599.0,2921.0,277.4,1,-21.886398,82.582466
7025.0,18733.0,1124.0,2922.0,3742,4354,4672,5051,11785.0,12910.0,1999.0,2098.0,277.4,4,-95.25325,1.8289859
5019.0,13030.0,1601.0,3987.0,4924,5981,5211,6405,3235.0,4187.0,1172.0,808.0,277.6,4,-86.25774,-6.8696804
12049.0,16335.0,1836.0,2511.0,2570,2277,3790,3889,10892.0,11066.0,1450.0,2243.0,277.8,0,-25.754065,31.9126
7036.0,17255.0,2870.0,5581.0,2249,2300,3099,3207,9211.0,9322.0,1182.0,1628.0,277.8,4,-47.49972,70.119225
4734230.0,2538380.0,11144700.0,6524000.0,38598,14269,7782,3356,719413.0,352809.0,417870.0,176029.0,278.0,1,-0.25490978,55.80216
1229.0,4741.0,401.0,2250.0,230,162,193,77,19807.0,33777.0,27466.0,33927.0,278.1,3,65.721596,51.395107
6463.0,9640.0,1144.0,2202.0,254,183,87,57,100037.0,51796.0,59810.0,29228.0,278.1,1,-7.901509,74.22634
670.0,3649.0,0.0,121.0,164,133,124,0,3135.0,7312.0,10479.0,17823.0,278.1,-1,26.720171,109.07112
2330.0,11344.0,128.0,1301.0,174,53,130,0,3874.0,5116.0,8080.0,11854.0,278.1,-1,15.28711,29.183569
4996.0,9443.0,805.0,2619.0,46,5,127,47,7033.0,7837.0,61474.0,55249.0,278.1,1,35.407986,73.58541
1025690.0,919007.0,228263.0,297381.0,5586,4054,1224,815,5771450.0,3781640.0,2612330.0,1725060.0,278.1,4,-71.04931,63.46006
135151.0,194311.0,17891.0,24393.0,0,236,0,52,93608.0,86706.0,77791.0,67692.0,278.1,4,-38.030235,34.81983
7887.0,10457.0,3335.0,5081.0,13899,13976,13624,14147,26848.0,26025.0,3379.0,4815.0,278.2,1,-32.46934,85.1228
3345.0,7558.0,2035.0,3740.0,2207,2517,2989,3888,7742.0,10183.0,1442.0,2255.0,278.3,1,28.757069,105.54517
6873.0,16162.0,949.0,3374.0,2305,2561,3399,3760,9243.0,10690.0,1480.0,3262.0,278.3,3,68.885,54.48872
3526.0,7026.0,2373.0,5278.0,1489,1632,2651,2888,8154.0,9410.0,1015.0,1128.0,278.5,4,-42.767323,70.16743
10736.0,14084.0,2490.0,4249.0,4354,4367,6195,6215,15015.0,13827.0,2576.0,3158.0,278.6,0,8.927457,12.300954
24125.0,39432.0,4849.0,7836.0,3195,2693,4273,4251,13260.0,12338.0,4092.0,3256.0,278.6,5,-82.29637,-56.96836
74680.0,96034.0,60870.0,80986.0,5700,5775,8391,7838,21479.0,19070.0,7350.0,6172.0,278.6,5,-76.14987,-58.713814
69118.0,104110.0,6977.0,10751.0,554,285,283,133,56639.0,50280.0,42854.0,40086.0,278.7,5,-22.952168,-90.996025
1477.0,8185.0,260.0,2067.0,201,118,201,132,2534.0,4996.0,3323.0,5999.0,278.7,0,25.330315,-16.224804
839.0,5352.0,135.0,2060.0,133,62,196,132,5398.0,12334.0,4049.0,7082.0,278.7,5,-23.373966,-80.64027
1329280.0,1147730.0,2165790.0,2480530.0,11065,7033,2041,1257,2834160.0,2043110.0,1935480.0,1427880.0,278.7,5,-64.14012,-63.17112
72786.0,100634.0,2379.0,5222.0,3905,3655,686,467,57485.0,51162.0,39456.0,41746.0,278.8,5,-51.55991,-65.22894
4938.0,9918.0,714.0,1655.0,6347,9369,6522,9891,13195.0,19167.0,1076.0,2069.0,278.8,5,-40.723587,-59.68724
3647.0,9709.0,734.0,2919.0,4,0,190,69,3043.0,4230.0,638.0,578.0,278.9,5,-57.13295,-45.188866
1216.0,2853.0,2260.0,3734.0,0,74,254,119,4400.0,4682.0,629.0,563.0,278.9,5,-83.87564,-28.000055
728075.0,716187.0,1025120.0,1257570.0,2513,1739,638,407,328655.0,268064.0,132912.0,113230.0,278.9,5,-41.667183,-60.6659
7013.0,18252.0,1199.0,3623.0,5837,6619,7990,8660,19436.0,20205.0,4363.0,3598.0,279.0,3,93.82741,-4.816314
1766.0,10489.0,90.0,432.0,177,78,108,0,8157.0,14900.0,9855.0,17246.0,279.0,-1,-74.17094,-49.357338
2160.0,9208.0,3385.0,8401.0,148,116,20,6,3504.0,7838.0,76744.0,180502.0,279.0,5,-57.099472,-45.208054
522509.0,635421.0,107337.0,139882.0,1896,1901,0,196,1347340.0,1127270.0,1326000.0,1046170.0,279.0,5,-33.653267,-47.869846
56144.0,87020.0,7810.0,11930.0,300,180,105,121,38557.0,36641.0,28653.0,29206.0,279.2,2,23.85342,-27.549976
1822.0,5072.0,1019.0,2191.0,1831,2143,2642,3478,5852.0,7510.0,1328.0,1729.0,279.2,5,-63.81146,-41.078396
2045.0,6816.0,1060.0,2560.0,726,1747,894,2526,2272.0,6091.0,611.0,972.0,279.2,5,-28.514612,-107.39183
7843.0,10768.0,2727.0,4294.0,3238,3521,4416,4443,10384.0,11552.0,3630.0,3009.0,279.4,3,72.05615,27.137531
10319.0,21566.0,10304.0,18140.0,1262,1108,3798,3973,8552.0,8707.0,1363.0,3837.0,279.5,5,-12.010515,-111.88022
4100.0,12694.0,1374.0,3896.0,2109,2397,2762,3314,7570.0,9264.0,626.0,1903.0,279.5,5,-58.95689,-51.440582
45276.0,72174.0,2222.0,5007.0,391,255,182,100,52505.0,51139.0,31659.0,41788.0,279.5,5,-67.535484,-67.58086
39409.0,57372.0,17148.0,30623.0,290,215,0,0,39637.0,38762.0,30780.0,30107.0,279.6,-1,-63.874935,-62.535603
6605.0,13993.0,27.0,1624.0,5887,6412,7388,8167,18077.0,19558.0,1161.0,2115.0,279.7,5,-78.033676,-45.761414
57292.0,97731.0,3300.0,5584.0,334,179,267,149,37403.0,36488.0,36401.0,30858.0,279.7,2,-6.9405932,-113.28456
6622.0,14102.0,2003.0,4045.0,3874,4308,4802,5308,12383.0,12405.0,963.0,2452.0,279.7,5,-19.585205,-99.73816
2734.0,7443.0,1084.0,2548.0,4258,4704,5796,6799,9846.0,11296.0,1018.0,1114.0,279.8,5,-41.819683,-44.460037
1076.0,3475.0,238.0,1584.0,206,120,188,128,12084.0,18881.0,18866.0,21014.0,279.8,5,-55.16898,-41.318832
853.0,5362.0,473.0,2037.0,281,338,133,71,13365.0,26025.0,10348.0,19571.0,279.8,5,-30.441896,-82.089455
802262.0,800670.0,158307.0,181862.0,4548,3860,616,479,1836220.0,1306850.0,1607920.0,1096180.0,279.8,5,-31.139154,-67.35418
9278.0,17369.0,1632.0,3934.0,2114,1946,2610,2753,6514.0,6367.0,1872.0,2100.0,279.9,0,9.379092,-11.495409
4119.0,14355.0,1275.0,3834.0,6178,7684,7662,9649,15920.0,19156.0,1194.0,2654.0,280.0,0,19.157406,-17.899412
36116.0,58860.0,7569.0,11016.0,25,113,247,108,48824.0,46126.0,39987.0,40357.0,280.1,2,13.365585,-65.169876
6995.0,12830.0,1380.0,4807.0,2999,2906,3873,3790,10393.0,10520.0,2038.0,2274.0,280.1,5,-79.9322,-33.81043
55632.0,87843.0,5300.0,10798.0,161,87,329,171,36093.0,34382.0,19284.0,23046.0,280.2,5,-36.016323,-36.732666
216840.0,281203.0,29155.0,38235.0,551,273,5,71,171442.0,148185.0,75424.0,66714.0,280.2,2,-6.715129,-113.4211
8480.0,19824.0,2564.0,5660.0,3747,4429,4599,5195,13210.0,14647.0,1742.0,3786.0,280.2,0,19.287842,-23.63829
54325.0,96937.0,15256.0,25286.0,385,122,0,55,37459.0,34404.0,37699.0,33125.0,280.5,5,-90.803635,-31.169428
4354.0,8105.0,1306.0,5381.0,2331,2528,3141,3204,8298.0,7998.0,1207.0,1500.0,280.6,3,69.64789,28.478722
79537.0,113135.0,4066.0,6682.0,1087,809,411,217,52411.0,47707.0,43623.0,40375.0,280.8,5,-43.050007,-90.52489
36492.0,58851.0,5992.0,6691.0,137,335,477,274,29754.0,26742.0,22461.0,19789.0,280.8,5,-13.362253,-114.18028
75055.0,103579.0,12374.0,20471.0,61,211,93,51,61009.0,55446.0,41066.0,43436.0,281.0,5,-52.22329,-54.387054
21714.0,45914.0,1211.0,2481.0,52,39,261,148,24482.0,26350.0,7627.0,18901.0,281.1,5,-61.560986,-67.711235
86725.0,128037.0,6835.0,9821.0,358,286,0,0,62751.0,60120.0,40163.0,47192.0,281.2,-1,-47.207436,-51.374683
39141.0,58567.0,20076.0,30694.0,557,307,263,122,44625.0,42776.0,24857.0,34036.0,281.2,5,-47.71975,-48.494385
2157.0,5488.0,4796.0,9060.0,131,59,179,79,4942.0,5218.0,26210.0,24162.0,281.2,5,-83.51574,-55.710884
7039750.0,2352940.0,11656000.0,13930300.0,46532,14324,20544,10452,8553270.0,2532980.0,7231350.0,1885470.0,281.2,5,-20.748257,-59.732693
541.0,3143.0,811.0,4630.0,1625,4683,1852,4826,4188.0,10509.0,1137.0,2326.0,281.2,5,-19.962091,-91.334366
6274.0,20494.0,1809.0,5049.0,2443,3235,3528,4898,9637.0,13259.0,1365.0,3039.0,281.4,5,-34.241817,-48.720028
1377.0,7000.0,592.0,2065.0,765,1864,794,2771,2336.0,7599.0,854.0,1331.0,281.4,5,-40.79652,-59.064735
24519.0,40822.0,4590.0,8193.0,103,59,383,157,33103.0,32939.0,14179.0,24923.0,281.4,5,-43.255775,-41.592007
4967.0,9779.0,2217.0,5163.0,59,3,140,47,3282.0,4278.0,7567.0,6569.0,281.5,5,-32.34496,-81.17399
676802.0,814542.0,1302570.0,1955630.0,1682,1536,787,416,281880.0,236195.0,124093.0,105693.0,281.5,5,-48.469738,-80.4961
1355.0,6925.0,475.0,2404.0,119,122,254,182,5799.0,9974.0,3765.0,5257.0,281.8,5,-38.446327,-66.80318
1682.0,4671.0,10.0,1603.0,22,22,616,529,18748.0,18241.0,5144.0,4062.0,281.8,5,-40.883514,-59.9327
1731780.0,1221820.0,337577.0,310926.0,13706,7181,199673,97725,1687320.0,791031.0,1350380.0,602268.0,281.8,5,-28.064886,-108.39061
52390.0,90954.0,31282.0,51373.0,219,261,33,92,54091.0,49003.0,37884.0,34332.0,281.9,5,-93.46072,-29.879555
