FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8629.0,17072.0,2075.0,4915.0,3949.0,3982.0,5167,5298,15368.0,13224.0,3236.0,3317.0,139.0,4,-70.45106,22.409365
20443.0,32596.0,2717.0,3137.0,287.0,187.0,149,52,25129.0,23269.0,20896.0,19740.0,139.0,2,-102.52067,2.7281303
1070960.0,837660.0,1782140.0,1670260.0,4921.0,2561.0,1466,559,137928.0,90961.0,28395.0,15518.0,139.0,4,-25.631598,59.445816
347066.0,492034.0,170879.0,260610.0,9136.0,8913.0,11568,11660,37151.0,36507.0,11134.0,9597.0,139.2,3,9.642609,15.072086
4312.0,10393.0,1295.0,3789.0,5233.0,5495.0,6454,7061,18891.0,19953.0,1447.0,2202.0,139.2,4,-62.070026,62.18213
15330.0,24522.0,1798.0,3678.0,4285.0,4023.0,5298,5358,15792.0,15999.0,3948.0,4857.0,139.3,2,-70.521996,-14.387052
5821.0,19055.0,1477.0,2959.0,6355.0,6883.0,8414,9558,18990.0,20797.0,2316.0,3598.0,139.6,0,32.382786,49.92571
2508.0,8727.0,355.0,1239.0,157.0,93.0,181,173,3503.0,5016.0,799.0,798.0,139.6,4,-27.747364,45.542686
354923.0,478796.0,41641.0,60588.0,1049.0,832.0,0,178,427922.0,351797.0,164600.0,123756.0,139.6,4,-9.197796,55.90287
3526.0,16588.0,1074.0,2974.0,1444.0,2579.0,1811,3781,5432.0,10052.0,624.0,1309.0,139.7,0,58.359318,42.03112
1276.0,4209.0,460.0,2124.0,737.0,1825.0,775,2514,2133.0,6551.0,284.0,650.0,139.7,0,11.787814,73.7029
46106.0,72106.0,8926.0,15015.0,294.0,164.0,98,39,60682.0,59401.0,26216.0,48385.0,139.7,4,-3.4014258,65.80129
1374.0,7795.0,0.0,1083.0,183.0,168.0,81,0,3019.0,4400.0,203.0,537.0,139.7,-1,-60.2214,-75.462494
442147.0,587429.0,123040.0,189963.0,1173.0,834.0,0,115,259769.0,231958.0,181806.0,136320.0,139.7,4,-9.505022,81.96756
68175.0,102920.0,7882.0,13048.0,397.0,271.0,197,151,70289.0,66490.0,51389.0,48743.0,139.7,3,-15.25068,-3.00238
409381.0,495789.0,51690.0,73864.0,874.0,535.0,10003,8944,231931.0,194093.0,233731.0,161930.0,139.8,4,-33.483154,21.536821
1283.0,8596.0,1217.0,5237.0,2063.0,3722.0,2644,4931,6745.0,12615.0,145.0,298.0,139.8,4,-45.64575,26.961992
23535.0,44262.0,3881.0,6323.0,471.0,312.0,0,110,30356.0,28901.0,26215.0,22761.0,140.0,2,-79.48893,3.5215855
20127.0,35422.0,5982.0,9844.0,7155.0,7278.0,8765,9070,26568.0,27267.0,3341.0,5833.0,140.0,2,-95.86541,-37.33303
23948.0,36896.0,5249.0,10770.0,149.0,187.0,488,182,23887.0,24609.0,9922.0,19304.0,140.0,4,-28.036829,45.35673
43671.0,81077.0,6545.0,12161.0,381.0,296.0,323,168,29529.0,29286.0,14871.0,28207.0,140.1,2,-70.56693,-14.228498
2383.0,8241.0,1265.0,5348.0,1932.0,3083.0,2063,3421,5630.0,8788.0,696.0,823.0,140.1,4,-28.28864,52.096245
10136.0,13674.0,3393.0,6096.0,5157.0,5571.0,6961,7488,20351.0,21497.0,1491.0,2162.0,140.1,0,18.584099,100.893776
5689.0,17476.0,937.0,4493.0,1522.0,1668.0,1647,2143,4731.0,6650.0,580.0,834.0,140.2,4,-15.115733,75.30878
60480.0,92943.0,12872.0,21471.0,412.0,310.0,99,109,50122.0,44747.0,34205.0,37744.0,140.2,2,-36.988377,-28.193419
5195.0,13835.0,1136.0,3323.0,886.0,693.0,1972,2148,5119.0,5509.0,319.0,1382.0,140.2,2,-48.92227,-32.83669
12103.0,19868.0,4296.0,6148.0,1143.0,1075.0,2301,2823,7363.0,8224.0,4519.0,3551.0,140.3,3,-11.666566,26.295376
2670.0,5141.0,837.0,3240.0,512.0,658.0,512,1505,1242.0,4244.0,180.0,136.0,140.3,3,3.291336,23.845072
1794.0,7465.0,1436.0,5354.0,1659.0,2177.0,2834,4065,7511.0,10582.0,627.0,1253.0,140.3,4,-7.687943,62.132713
1560.0,6715.0,4852.0,10177.0,101.0,74.0,381,239,33716.0,34491.0,10217.0,12882.0,140.5,0,22.984697,65.036095
4125.0,12320.0,2598.0,7111.0,218.0,111.0,354,220,16770.0,22551.0,7482.0,7124.0,140.5,2,-44.646725,-9.90335
8529.0,12681.0,2114.0,2841.0,272.0,118.0,474,228,7961.0,4759.0,32786.0,12714.0,140.5,3,-15.854054,14.939038
565.0,3246.0,432.0,1755.0,183.0,97.0,139,41,2583.0,4707.0,4936.0,8719.0,140.5,4,-19.288996,100.27721
1807390.0,1526010.0,2630660.0,2090640.0,27163.0,21734.0,32557,28790,3356750.0,2121820.0,2112880.0,1257390.0,140.5,2,-75.51775,-82.54174
7426.0,21775.0,1148.0,2544.0,2818.0,3151.0,3573,3957,10272.0,10609.0,1239.0,1530.0,140.5,0,86.99877,43.45815
2313740.0,1555920.0,4435620.0,2782630.0,15330.0,5990.0,4003,1384,6084970.0,2711990.0,5012890.0,2025440.0,140.6,3,-18.689651,2.4514139
2264.0,11855.0,465.0,2546.0,119.0,3.0,177,95,1750.0,5103.0,27849.0,67004.0,140.7,3,-24.664408,-17.130117
204622.0,316561.0,17100.0,26346.0,334.0,371.0,196,84,166327.0,150543.0,107836.0,118855.0,140.7,2,-99.44746,23.121181
110439.0,161402.0,7470.0,12361.0,463.0,333.0,29,114,132152.0,108454.0,54545.0,40897.0,140.7,4,-89.6766,43.993977
2296.0,10012.0,1002.0,3300.0,3934.0,5969.0,4783,6849,9409.0,12060.0,1833.0,5046.0,140.7,4,-43.201233,15.661514
1647.0,10950.0,171.0,1101.0,684.0,2689.0,999,3563,1541.0,4697.0,291.0,307.0,140.7,0,29.59647,73.770966
2520.0,7808.0,1280.0,4325.0,1239.0,2139.0,1161,2490,2575.0,5770.0,1068.0,1704.0,140.7,2,-39.27998,3.255166
10240.0,17874.0,2241.0,4466.0,994.0,2124.0,1435,2926,3022.0,6352.0,0.0,161.0,140.7,0,36.071964,62.834995
6005.0,9526.0,1606.0,2541.0,750.0,710.0,1895,1857,6261.0,6671.0,1252.0,1906.0,140.7,2,-59.234264,-49.72784
52831.0,104870.0,13299.0,22744.0,3733.0,3782.0,10445,10515,24148.0,22485.0,6269.0,8179.0,140.8,2,-77.58042,-69.75867
1643.0,4914.0,564.0,1422.0,3135.0,3919.0,3191,3861,7714.0,9296.0,238.0,1689.0,140.8,2,-83.638504,11.877677
6993.0,15994.0,1108.0,4017.0,2226.0,2380.0,3067,3340,7542.0,8295.0,1803.0,2019.0,140.8,4,-11.622511,104.333084
5423.0,11074.0,1668.0,3598.0,2625.0,2747.0,3118,3421,8621.0,9280.0,0.0,1765.0,141.0,2,-56.50938,-37.099434
78951.0,95205.0,4862.0,5214.0,0.0,442.0,526,199,44853.0,42258.0,48288.0,46883.0,141.0,0,27.33975,59.053547
22145.0,24490.0,5822.0,9105.0,3416.0,3186.0,4821,4991,13735.0,14417.0,2002.0,4502.0,141.2,4,-45.403797,15.228112
7405.0,16920.0,1510.0,5148.0,6911.0,7269.0,8309,8877,21294.0,21283.0,2163.0,1979.0,141.3,2,-100.328026,-21.857965
11622.0,28080.0,10592.0,23881.0,1585.0,1579.0,3504,3586,8174.0,8702.0,1728.0,2319.0,141.3,2,-84.210495,-17.212696
5766.0,19947.0,3129.0,6404.0,1359.0,1552.0,3239,3743,7845.0,9368.0,1067.0,3601.0,141.5,4,-61.95352,61.952408
85230.0,126107.0,63052.0,100250.0,12747.0,12156.0,16255,15988,45344.0,43106.0,10866.0,10901.0,141.5,2,-77.96775,-79.532425
252954.0,371960.0,47878.0,76529.0,927.0,323.0,0,76,239485.0,207607.0,112128.0,85935.0,141.5,2,-75.8427,-82.04492
10287.0,31078.0,1421.0,3068.0,1710.0,2135.0,3416,4041,10917.0,12777.0,2157.0,3716.0,141.6,0,-7.723995,110.66059
13982.0,28227.0,4746.0,9806.0,183.0,139.0,175,125,18900.0,18835.0,13011.0,13594.0,141.7,0,12.083628,46.96492
109725.0,150598.0,20363.0,30808.0,725.0,324.0,225,128,197701.0,165581.0,72454.0,62847.0,141.9,2,-45.917015,3.5983386
14320.0,29144.0,17005.0,32836.0,2124.0,2572.0,4447,4832,12861.0,13513.0,1515.0,4287.0,142.0,2,-47.26332,-20.319002
49725.0,81405.0,8833.0,15051.0,0.0,104.0,528,222,48012.0,45948.0,28012.0,42941.0,142.0,2,-56.832596,-55.13562
29524.0,39719.0,17217.0,27500.0,432.0,245.0,203,192,41354.0,37894.0,25254.0,26129.0,142.1,4,-32.90839,36.16774
1711.0,8466.0,1606.0,4792.0,940.0,2135.0,1530,3331,3747.0,8963.0,1240.0,2326.0,142.1,2,-59.254673,-45.64692
10803.0,17623.0,4464.0,10906.0,121.0,92.0,134,98,17314.0,17256.0,6553.0,12730.0,142.2,4,-17.449287,105.84515
2472.0,7087.0,1447.0,3582.0,125.0,12.0,229,132,3188.0,4642.0,4784.0,6859.0,142.2,4,-29.90978,30.257023
1500360.0,1122980.0,1612600.0,1618250.0,12984.0,7077.0,2247,1198,3431120.0,2006870.0,2370040.0,1352740.0,142.2,4,-19.2748,84.05914
1747.0,7295.0,197.0,773.0,151.0,83.0,182,71,2390.0,4082.0,17344.0,26875.0,142.2,2,-78.10203,-17.188684
614274.0,471513.0,22361.0,18599.0,1081.0,643.0,598,187,402559.0,188442.0,208370.0,96406.0,142.2,4,-89.22329,45.55696
3048.0,9961.0,1828.0,4913.0,1700.0,2897.0,2332,4277,7722.0,12413.0,1733.0,3386.0,142.3,2,-50.514275,-3.857514
36257.0,67853.0,14122.0,26278.0,276.0,153.0,310,128,21915.0,22302.0,11207.0,20634.0,142.4,4,-58.221416,73.8105
30793.0,35770.0,5070.0,8301.0,239.0,124.0,156,117,35430.0,32009.0,27607.0,21128.0,142.4,4,-56.789406,74.6612
26099.0,43982.0,9259.0,14462.0,1779.0,1669.0,3989,4085,12158.0,11482.0,4399.0,3990.0,142.4,4,-8.579582,62.55271
4003.0,11552.0,250.0,1392.0,218.0,137.0,111,37,7703.0,7280.0,358.0,653.0,142.5,3,-15.030257,15.428302
507564.0,671597.0,50332.0,72316.0,1025.0,1088.0,526,251,748907.0,612360.0,292717.0,251551.0,142.5,2,-35.939987,-8.149376
27961.0,44326.0,3953.0,6137.0,0.0,36.0,98,94,35300.0,33692.0,23521.0,26464.0,142.6,0,33.399555,100.52331
51539.0,77906.0,7326.0,11906.0,402.0,223.0,124,109,35580.0,34599.0,22667.0,27172.0,142.7,2,-88.78466,-59.531395
8509.0,21473.0,2192.0,3715.0,3364.0,3234.0,4731,4925,14260.0,14407.0,3408.0,3162.0,142.7,2,-61.39408,-12.37117
11595.0,25779.0,1368.0,4127.0,5441.0,5688.0,7444,7595,19462.0,20244.0,3742.0,4065.0,142.8,4,-14.910125,101.06705
3465.0,7304.0,0.0,1255.0,623.0,1303.0,926,1958,2204.0,5309.0,1149.0,1136.0,142.8,4,-42.992214,24.983137
1258.0,8501.0,116.0,2588.0,605.0,1518.0,826,2327,2356.0,6437.0,665.0,1100.0,142.8,0,10.096202,46.961136
4416.0,12537.0,1412.0,3733.0,2842.0,3444.0,3794,4573,8949.0,10606.0,801.0,723.0,142.8,2,-95.112785,-59.642506
36249.0,70237.0,6303.0,10514.0,255.0,146.0,99,92,47336.0,47078.0,18969.0,34648.0,142.8,0,1.1400008,76.26214
14591.0,33151.0,4154.0,6720.0,5232.0,5611.0,7871,8151,20532.0,21449.0,4772.0,5337.0,142.8,0,38.34201,37.500797
1807.0,6182.0,975.0,4801.0,1303.0,3154.0,1403,3734,3840.0,9089.0,1512.0,2514.0,142.9,2,-64.52163,-74.7376
932.0,5443.0,660.0,4200.0,1363.0,3500.0,1792,4644,4598.0,11555.0,6.0,56.0,142.9,4,-55.68289,75.59579
308165.0,438169.0,17845.0,27863.0,557.0,415.0,273,197,210111.0,187005.0,133777.0,121023.0,143.0,4,-26.383091,61.27333
45286.0,77187.0,12487.0,18995.0,352.0,198.0,86,131,59147.0,55229.0,26995.0,36641.0,143.0,4,-48.462173,16.389603
20087.0,36192.0,2835.0,4301.0,9997.0,10417.0,10889,12100,28785.0,28729.0,6611.0,5759.0,143.0,4,-44.806583,13.206558
2131.0,13583.0,291.0,2386.0,705.0,2533.0,769,2898,1899.0,6579.0,492.0,922.0,143.0,0,31.82549,40.6661
10685.0,32084.0,2047.0,4450.0,5007.0,5454.0,7030,7913,17579.0,19070.0,4016.0,3966.0,143.0,2,-82.48684,-11.42801
2671.0,9884.0,908.0,2455.0,550.0,1991.0,888,2749,2262.0,6776.0,332.0,470.0,143.0,2,-96.178024,-8.316411
36697.0,57973.0,31134.0,51124.0,450.0,239.0,174,156,33482.0,31694.0,27442.0,26429.0,143.0,0,29.112068,87.09194
47777.0,64162.0,6213.0,8318.0,139.0,142.0,54,42,54648.0,49003.0,45953.0,40371.0,143.0,4,-43.530144,28.519396
481534.0,636766.0,22636.0,32131.0,838.0,1001.0,10447,9201,239402.0,198014.0,185221.0,147452.0,143.0,4,-47.553963,38.617733
120796.0,172289.0,16320.0,25586.0,396.0,249.0,19,82,80500.0,72856.0,60219.0,58660.0,143.1,2,-75.471375,-80.92227
6274.0,23816.0,858.0,2004.0,2265.0,3329.0,2496,3943,6114.0,9307.0,564.0,1184.0,143.1,0,25.596323,94.30539
3091.0,11037.0,1711.0,5859.0,2685.0,3670.0,3907,5466,9144.0,12649.0,635.0,989.0,143.1,4,-24.21164,34.849915
25133.0,42584.0,5326.0,7961.0,293.0,229.0,440,252,28219.0,26339.0,19337.0,19911.0,143.2,4,-18.976757,53.4285
238033.0,356001.0,12122.0,15116.0,227.0,214.0,27,45,147527.0,132536.0,71423.0,75003.0,143.3,3,-0.6009229,33.401264
12859.0,19331.0,2444.0,4291.0,3243.0,3527.0,4946,5100,15861.0,14873.0,3394.0,3107.0,143.3,2,-34.982517,-40.88765
1912.0,9717.0,863.0,3760.0,1833.0,2943.0,2145,3371,6367.0,10314.0,0.0,0.0,143.3,4,-17.03101,79.58591
14541.0,24008.0,1539.0,3892.0,7198.0,6968.0,8115,7926,15589.0,16343.0,2297.0,3001.0,143.4,2,-53.522163,-28.35728
23301.0,45118.0,3029.0,4320.0,180.0,339.0,122,133,29248.0,25616.0,21270.0,21427.0,143.4,2,-39.83852,-28.450825
17533.0,27842.0,6026.0,8157.0,1456.0,1304.0,3159,2891,9115.0,8717.0,2970.0,3870.0,143.4,0,56.13864,65.106705
5828.0,17659.0,2696.0,4237.0,3270.0,3516.0,4701,4870,11893.0,13049.0,1400.0,3935.0,143.5,0,66.03493,68.86305
2096.0,13161.0,918.0,4009.0,1239.0,2267.0,1284,2397,4132.0,7766.0,159.0,341.0,143.6,0,69.18171,53.489773
4847.0,16663.0,192.0,1537.0,785.0,1236.0,1056,2250,2617.0,5799.0,0.0,0.0,143.6,2,-102.70175,2.6153119
6716.0,19106.0,5377.0,11223.0,3539.0,3892.0,4280,4797,14075.0,15670.0,2125.0,3442.0,143.7,4,-60.288757,73.13945
7832.0,22662.0,1266.0,2527.0,3081.0,4018.0,4281,5901,11535.0,15786.0,2522.0,1919.0,143.7,0,42.723194,57.49243
5347.0,12095.0,1974.0,3734.0,3072.0,3416.0,3383,4130,9325.0,10818.0,2598.0,2267.0,143.9,0,-7.7622604,110.871765
6961.0,17942.0,0.0,775.0,1783.0,2573.0,3156,4538,12051.0,15943.0,2724.0,5173.0,143.9,4,-74.19857,30.396631
2602.0,6493.0,664.0,1807.0,239.0,535.0,474,1120,1532.0,5277.0,456.0,557.0,143.9,3,20.527054,28.941385
29151.0,40457.0,2791.0,4442.0,251.0,217.0,121,71,29470.0,28972.0,30546.0,27294.0,144.0,0,63.267204,77.16482
83866.0,117896.0,28012.0,43103.0,342.0,394.0,295,137,34133.0,34302.0,21955.0,27746.0,144.0,0,49.495235,88.340126
18381.0,35355.0,2883.0,4826.0,3608.0,3302.0,5133,5079,16580.0,15996.0,4662.0,4553.0,144.0,0,-4.0212655,107.76265
3202.0,7452.0,1177.0,2837.0,1748.0,2321.0,2317,3258,5830.0,8068.0,1172.0,1672.0,144.2,4,-72.475914,52.559734
2510.0,15371.0,58.0,1156.0,158.0,79.0,156,43,3336.0,7991.0,3768.0,7278.0,144.4,0,10.640826,46.332256
1689.0,6427.0,22.0,486.0,237.0,124.0,139,35,13423.0,18499.0,5853.0,7068.0,144.4,0,66.23395,79.35994
659947.0,670116.0,117752.0,140838.0,2694.0,2205.0,638,257,1717820.0,1290290.0,1261120.0,1016320.0,144.4,2,-85.72126,-4.7403603
11304.0,16985.0,3282.0,6385.0,2836.0,2988.0,4757,5158,12852.0,12585.0,1543.0,4111.0,144.5,4,-43.039474,72.36221
1694.0,9292.0,1896.0,6665.0,2293.0,4310.0,3493,6384,9962.0,17857.0,530.0,1541.0,144.6,2,-48.717377,-40.858765
3361.0,13434.0,1017.0,4102.0,1662.0,4083.0,2249,5856,5540.0,15910.0,0.0,0.0,144.6,4,-52.10595,68.68978
122735.0,197547.0,7425.0,11410.0,533.0,313.0,0,119,114740.0,95233.0,38412.0,39896.0,144.9,0,65.9611,57.404366
39722.0,61865.0,3760.0,6552.0,140.0,177.0,251,141,31090.0,28392.0,24458.0,19021.0,145.0,3,-16.293396,-12.580362
2713.0,10252.0,1218.0,2796.0,1366.0,1571.0,1551,1838,5076.0,6062.0,1447.0,1619.0,145.0,0,43.600563,42.832336
7226.0,20472.0,844.0,3316.0,2742.0,2900.0,4098,4524,14043.0,14714.0,723.0,1614.0,145.0,2,-58.70611,14.691216
10056.0,19755.0,2633.0,6089.0,2905.0,3031.0,3623,3870,11642.0,12664.0,3212.0,2825.0,145.1,2,-43.65043,9.470794
1083.0,6344.0,7264.0,28882.0,168.0,79.0,188,105,4047.0,9531.0,2795.0,5003.0,145.1,4,-56.388477,24.30273
848.0,4137.0,17419.0,57070.0,258.0,195.0,118,38,8800.0,15670.0,1924.0,3017.0,145.1,3,-9.989753,1.5702444
6040010.0,1842820.0,13101200.0,13381500.0,60808.0,23404.0,19438,10199,1709590.0,891763.0,1235480.0,567430.0,145.1,3,-11.345516,24.011776
9127.0,24056.0,1460.0,2957.0,1917.0,1901.0,2979,3202,8916.0,9594.0,0.0,1832.0,145.2,0,41.2952,55.09344
684.0,2753.0,331.0,2012.0,1278.0,2542.0,1754,3453,4383.0,8328.0,0.0,304.0,145.4,2,-81.73466,5.017731
763.0,4985.0,310.0,1454.0,741.0,2094.0,777,2581,1926.0,6331.0,571.0,919.0,145.4,3,-10.800331,17.780952
7240.0,13862.0,1596.0,3130.0,2305.0,2432.0,3378,3290,9931.0,10085.0,1108.0,2241.0,145.4,0,20.629858,51.56171
6680.0,13226.0,3385.0,7134.0,2166.0,1933.0,2988,3214,7725.0,8080.0,1363.0,1346.0,145.5,4,-14.126248,88.74576
449012.0,613961.0,32902.0,48255.0,1610.0,1084.0,9554,8323,199962.0,172927.0,176488.0,135497.0,145.5,4,-21.184933,53.174545
11386.0,13051.0,1632.0,5001.0,1780.0,3005.0,2983,3963,7819.0,10175.0,3061.0,1850.0,145.5,2,-68.531624,-80.473
10850.0,18280.0,3021.0,3550.0,4187.0,4729.0,4837,5250,12122.0,14150.0,145.0,415.0,145.5,3,-20.8374,-7.6368747
138496.0,187395.0,10168.0,15770.0,162.0,544.0,0,60,191474.0,164409.0,61360.0,50424.0,145.6,0,-1.1708711,105.34208
27656.0,59141.0,13040.0,24858.0,251.0,193.0,387,205,29330.0,28807.0,17753.0,25559.0,145.7,2,-53.52835,5.979783
1400.0,8877.0,489.0,1917.0,133.0,8.0,153,22,2519.0,4125.0,5234.0,9276.0,145.7,2,-76.13285,-69.966995
2183.0,6497.0,4057.0,10657.0,85.0,42.0,43,38,15972.0,23571.0,16598.0,17919.0,145.7,4,-58.107647,57.47381
1087.0,5542.0,5455.0,19624.0,44.0,0.0,147,17,20757.0,34232.0,9183.0,15404.0,145.7,0,-3.1661265,100.86774
2517.0,8219.0,6340.0,14581.0,188.0,141.0,190,102,13985.0,9870.0,65099.0,54570.0,145.7,3,-25.317696,-22.571667
4909680.0,1916550.0,7510210.0,4941390.0,19635.0,4459.0,5279,1158,9041500.0,1891110.0,6945620.0,1330110.0,145.7,0,7.3992357,96.71861
904250.0,1067800.0,960328.0,1283680.0,4502.0,2975.0,1082,927,215001.0,178726.0,180301.0,144376.0,145.7,2,-67.84005,-26.54058
2659.0,14487.0,204.0,2542.0,578.0,1432.0,696,1984,1748.0,5421.0,21.0,124.0,145.8,0,19.271988,94.98079
12058.0,15654.0,2168.0,4268.0,5153.0,4968.0,7132,6899,19089.0,17736.0,5559.0,4834.0,145.9,0,8.404486,105.677284
20797.0,36570.0,3620.0,6565.0,267.0,184.0,29,46,34942.0,33034.0,11151.0,23453.0,145.9,2,-38.871616,-7.481616
16404.0,18576.0,6261.0,9974.0,2909.0,3162.0,4755,4673,13232.0,13160.0,1907.0,3244.0,145.9,0,44.137287,92.04708
12942.0,18804.0,1798.0,2965.0,8632.0,8133.0,13966,13176,20924.0,18465.0,6824.0,4804.0,146.0,2,-52.30658,-30.51544
292185.0,418290.0,11008.0,15013.0,542.0,363.0,339,159,271646.0,242271.0,116853.0,117909.0,146.1,4,-62.62912,65.97859
6332.0,22443.0,1719.0,3880.0,1428.0,1360.0,3425,3857,9516.0,10562.0,915.0,1922.0,146.2,4,-87.2087,54.25584
69549.0,106975.0,25470.0,40109.0,589.0,318.0,229,143,53300.0,48158.0,32168.0,34869.0,146.2,0,36.321106,36.605103
2109.0,7228.0,2001.0,5465.0,2906.0,3347.0,4239,4985,13484.0,15765.0,0.0,1290.0,146.2,2,-54.645042,-33.15573
65907.0,100493.0,25909.0,39468.0,0.0,73.0,0,60,62452.0,58331.0,50618.0,42771.0,146.2,2,-97.73385,3.5216486
11066.0,12704.0,2954.0,5173.0,2667.0,2764.0,3496,3553,10755.0,9949.0,2853.0,2711.0,146.3,0,33.704323,39.240646
48794.0,80458.0,30990.0,47827.0,581.0,308.0,257,115,47490.0,45564.0,26619.0,34806.0,146.3,3,-21.943817,12.33981
22751.0,41024.0,4013.0,6250.0,457.0,351.0,59,135,27736.0,27098.0,10486.0,20877.0,146.4,0,-0.595652,53.530014
20496.0,34491.0,2954.0,6642.0,4572.0,4884.0,6651,6457,17023.0,15157.0,5296.0,4674.0,146.5,0,58.06769,44.344975
32113.0,55215.0,28836.0,43504.0,50.0,101.0,143,144,35706.0,32891.0,23425.0,20457.0,146.6,2,-79.371895,3.3274028
4923.0,11425.0,1848.0,4404.0,2715.0,2522.0,3535,3815,10239.0,10139.0,1178.0,2254.0,146.6,2,-77.064835,-52.393223
225934.0,323516.0,15972.0,23145.0,264.0,464.0,537,196,144703.0,128215.0,76809.0,74078.0,146.6,2,-77.71221,-69.72139
44486.0,66124.0,40035.0,55733.0,6972.0,5603.0,8325,6574,24016.0,18519.0,4962.0,5906.0,146.6,0,26.933512,65.397285
917.0,4640.0,37.0,738.0,16.0,0.0,124,19,22145.0,31131.0,2646.0,4945.0,146.6,0,29.769106,73.21105
1992.0,6025.0,0.0,0.0,25.0,0.0,81,56,4579.0,5701.0,5276.0,5408.0,146.6,0,34.77095,40.458523
2569.0,4941.0,0.0,432.0,119.0,50.0,0,0,6079.0,7577.0,43471.0,47199.0,146.6,-1,-41.1147,35.033016
766459.0,648295.0,83010.0,86809.0,9419.0,8040.0,1160,1068,3084380.0,1843550.0,1471380.0,925277.0,146.6,0,21.962742,51.14956
3110.0,12166.0,0.0,0.0,46.0,0.0,90,0,6864.0,10174.0,8781.0,8474.0,146.6,-1,-65.4796,-77.43988
2745.0,9715.0,0.0,1891.0,0.0,0.0,125,16,4774.0,5927.0,4829.0,7073.0,146.6,3,-28.344479,8.184181
18984.0,32456.0,24074.0,42447.0,1984.0,2054.0,4246,4230,10881.0,11475.0,3093.0,5402.0,146.7,3,7.52287,20.470236
404.0,2252.0,1108.0,4486.0,1036.0,2451.0,1142,3138,3374.0,7734.0,638.0,1676.0,146.8,3,0.5192527,29.826162
23662.0,38208.0,3633.0,5747.0,213.0,67.0,392,313,32923.0,30354.0,13395.0,23768.0,146.8,4,-60.257065,74.005684
47813.0,80068.0,5177.0,8474.0,351.0,308.0,17,18,56682.0,50974.0,36109.0,32113.0,147.0,2,-67.07358,-67.112045
1466.0,7514.0,985.0,3242.0,2782.0,4312.0,3128,4785,8899.0,14054.0,492.0,1163.0,147.0,0,24.865385,38.625072
18768.0,42494.0,7000.0,12138.0,5126.0,5439.0,7337,7720,21128.0,22407.0,3134.0,5241.0,147.0,2,-81.914314,-63.668526
3467.0,11507.0,1350.0,4772.0,1836.0,2481.0,2259,3304,6187.0,8533.0,0.0,0.0,147.1,4,-45.98092,49.61924
159945.0,245968.0,40428.0,59644.0,1063.0,850.0,49,132,105669.0,93743.0,42705.0,45955.0,147.2,4,-54.446716,76.38927
1838.0,9349.0,904.0,3423.0,1111.0,2013.0,1393,3016,3911.0,7871.0,860.0,1824.0,147.3,4,-60.34524,79.85897
4099.0,11231.0,1261.0,3655.0,2337.0,2689.0,3133,3670,11838.0,13141.0,2371.0,3021.0,147.3,2,-63.937233,-10.543219
7143.0,14722.0,561.0,1342.0,3180.0,3500.0,4305,4452,10952.0,12345.0,0.0,875.0,147.3,2,-62.03713,-78.454926
1574.0,5562.0,2744.0,8069.0,65.0,0.0,197,89,21895.0,28395.0,3412.0,4400.0,147.3,2,-79.40673,-54.007378
2005470.0,1635190.0,2781450.0,2900460.0,40126.0,16492.0,8742,3516,2569480.0,1447460.0,2084560.0,971653.0,147.3,2,-90.249016,-39.058975
20686.0,39818.0,2949.0,4638.0,4210.0,4264.0,6406,6804,16978.0,16248.0,1851.0,4390.0,147.4,2,-87.612854,-20.82693
7586.0,16079.0,3477.0,6711.0,3096.0,3462.0,4912,5178,13852.0,14784.0,399.0,3192.0,147.4,4,-70.537544,33.18408
18222.0,15512.0,4306.0,6053.0,1743.0,1683.0,4179,4234,10874.0,11376.0,5863.0,5120.0,147.5,0,24.434164,97.419556
42319.0,67124.0,14928.0,22750.0,240.0,187.0,333,249,32082.0,29674.0,27154.0,27056.0,147.7,2,-35.50677,-16.02625
14032.0,14784.0,1472.0,2681.0,3961.0,4080.0,5136,5156,14652.0,14215.0,3651.0,3784.0,147.8,3,3.9788923,10.429079
46495.0,66718.0,51383.0,80984.0,3747.0,3422.0,5193,5045,15867.0,14763.0,5363.0,4596.0,147.9,2,-59.58477,-49.330654
1712.0,6765.0,695.0,2235.0,659.0,1584.0,842,2162,2303.0,5516.0,665.0,965.0,147.9,4,-38.542805,25.710243
71367.0,105251.0,25643.0,40278.0,527.0,450.0,302,141,65069.0,58475.0,49283.0,47235.0,147.9,2,-96.07641,3.8759847
4816.0,11280.0,2487.0,5303.0,3449.0,3790.0,4460,4927,11031.0,11659.0,0.0,1536.0,147.9,4,-14.8455515,94.7341
2229.0,9704.0,2748.0,6508.0,2334.0,2754.0,3073,3898,7746.0,9868.0,1456.0,1937.0,148.0,2,-51.278927,-3.661181
3345.0,13511.0,1096.0,3683.0,1170.0,1463.0,1444,2266,3879.0,6302.0,433.0,1576.0,148.0,2,-91.59367,-43.76185
3593.0,10133.0,1539.0,5179.0,472.0,1021.0,825,1703,2476.0,5244.0,1413.0,1593.0,148.2,4,-80.62166,29.575176
3095.0,10361.0,8383.0,18515.0,201.0,207.0,194,103,37092.0,44358.0,7462.0,12287.0,148.2,4,-57.874275,21.706114
