FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2768.0,8603.0,617.0,1869.0,1670,2069,2149,2595,5664.0,6910.0,1252.0,1227.0,194.7,2,23.254883,30.478783
3820.0,10868.0,2676.0,5005.0,6301,6738,7052,7829,14135.0,15810.0,0.0,1994.0,194.7,2,-22.346308,26.543503
3946.0,13965.0,654.0,2972.0,221,129,193,158,12841.0,9162.0,22136.0,15010.0,194.7,2,-25.17585,-0.8050472
1159.0,5318.0,49.0,757.0,165,73,111,0,4459.0,7053.0,9936.0,17305.0,194.7,-1,-17.19472,102.934204
1578.0,5815.0,115.0,1918.0,140,76,134,73,3783.0,5450.0,17732.0,21421.0,194.7,2,-19.81995,23.721266
846.0,4966.0,61.0,978.0,145,30,98,0,11651.0,22106.0,56900.0,109716.0,194.7,-1,52.74843,80.921844
491849.0,389617.0,598266.0,769945.0,10672,7130,1314,760,7868160.0,3987950.0,3821300.0,1877200.0,194.7,4,44.850414,57.11795
2940.0,6640.0,666.0,2629.0,1997,2120,2505,2638,6403.0,6978.0,1003.0,1192.0,194.8,5,-36.699596,-5.609451
5268.0,11749.0,84.0,1477.0,1671,2426,2331,3182,6419.0,9425.0,620.0,951.0,194.9,3,0.75307775,47.23265
3862.0,7613.0,561.0,1969.0,2775,2728,4281,4377,9477.0,9782.0,582.0,1102.0,195.0,3,-44.08359,94.48377
8989.0,24199.0,1150.0,2764.0,1377,1348,4198,4443,9646.0,9916.0,0.0,1477.0,195.1,2,21.708641,35.2654
71926.0,111402.0,10644.0,18429.0,133,135,83,26,73916.0,67187.0,59402.0,54949.0,195.1,2,15.1625395,34.717533
245335.0,340124.0,103930.0,151029.0,14844,13221,23620,20736,66362.0,56720.0,27825.0,22776.0,195.2,5,-76.73634,23.733868
16624.0,30367.0,1883.0,5396.0,5293,5119,7199,6990,22778.0,22113.0,3682.0,5160.0,195.2,3,-7.60935,74.17117
158122.0,242591.0,11904.0,19208.0,625,307,607,265,140621.0,126125.0,107134.0,96010.0,195.2,2,-12.4687,-6.5241504
5502.0,11310.0,1539.0,2789.0,2325,2750,3406,3644,7515.0,8423.0,1432.0,1288.0,195.3,3,26.840996,103.74422
10592.0,20820.0,889.0,2677.0,6726,7342,10365,11213,28281.0,29072.0,1483.0,5194.0,195.3,3,24.987148,48.40013
4669.0,13176.0,902.0,2432.0,992,1971,1123,2039,2825.0,6014.0,1213.0,2226.0,195.4,2,-0.27613813,20.30194
5613.0,11328.0,2061.0,2970.0,3473,3463,4545,4215,12075.0,11563.0,770.0,2710.0,195.6,2,28.624783,3.9820476
3677.0,17466.0,810.0,2944.0,1801,2445,2512,3540,6963.0,9301.0,313.0,1953.0,195.6,2,7.964446,39.4919
24409.0,47130.0,5884.0,8473.0,2150,2183,5519,5554,14629.0,14918.0,4115.0,4383.0,195.7,4,48.644836,39.63742
1010.0,4226.0,434.0,1553.0,442,862,1040,2607,2228.0,5378.0,1555.0,2781.0,196.0,5,-93.97333,-4.622565
2031.0,12843.0,54.0,518.0,533,996,1445,3258,3266.0,6908.0,159.0,106.0,196.0,3,12.081045,66.799355
4762.0,11424.0,2391.0,4735.0,1634,1859,2481,2358,6468.0,6911.0,559.0,778.0,196.1,2,-5.686539,34.327995
17783.0,36603.0,11298.0,18630.0,334,187,0,0,21545.0,22894.0,9793.0,17299.0,196.1,-1,-96.75966,10.428455
8620.0,15523.0,2610.0,4664.0,8732,8675,9912,10222,20488.0,20118.0,1990.0,3296.0,196.1,2,-7.723769,11.594572
3354.0,7849.0,796.0,1922.0,4515,5143,4988,5993,11319.0,12771.0,1242.0,1306.0,196.1,3,-21.327885,51.86308
46475.0,71030.0,7674.0,13395.0,0,27,14,82,33287.0,29939.0,25409.0,22672.0,196.1,3,5.420978,61.404633
22936.0,39435.0,4143.0,6588.0,192,230,0,7,27836.0,25300.0,16256.0,21342.0,196.2,4,33.503216,28.102993
25543.0,41219.0,17786.0,31485.0,469,183,0,0,30740.0,28596.0,9991.0,18081.0,196.3,-1,-82.90697,-11.497956
68236.0,105610.0,9075.0,11582.0,5248,4542,6684,6540,18826.0,18085.0,3969.0,4479.0,196.3,5,-93.11199,-22.29572
11437.0,20109.0,3807.0,4722.0,4278,3886,6390,6305,14781.0,13957.0,880.0,2514.0,196.3,3,28.234262,93.24509
656.0,4555.0,363.0,2341.0,237,211,155,24,2688.0,7198.0,15085.0,27611.0,196.4,3,9.391184,42.50038
457366.0,592875.0,205802.0,282614.0,1975,972,455,211,354754.0,273961.0,136978.0,118508.0,196.4,5,-63.016247,46.24005
1265.0,6459.0,715.0,2906.0,1398,2061,1893,2851,4246.0,6353.0,360.0,788.0,196.4,3,12.881944,66.41093
30314.0,44536.0,9355.0,12606.0,339,206,237,109,30527.0,25930.0,19761.0,22283.0,196.4,2,17.819822,18.698618
5853.0,11483.0,1227.0,2745.0,3099,3443,3367,3585,9319.0,10020.0,1141.0,1609.0,196.7,4,47.174194,73.6922
80968.0,107473.0,8208.0,11306.0,844,532,49,116,45229.0,39810.0,36288.0,32410.0,196.7,3,3.559712,114.02171
286338.0,367252.0,20426.0,28078.0,508,670,9131,8563,181817.0,161876.0,164971.0,146569.0,196.7,3,7.6313996,96.631454
2639.0,5837.0,1421.0,3978.0,5039,5809,6133,7176,13788.0,14832.0,1678.0,1755.0,196.9,2,5.5968895,28.181522
57980.0,88801.0,9226.0,17572.0,165,140,278,98,47395.0,42941.0,22635.0,30796.0,197.0,5,-59.17315,10.065392
1496.0,9733.0,556.0,2394.0,1777,3239,2645,4886,7270.0,13844.0,316.0,695.0,197.0,3,-62.831554,77.00993
7110.0,11985.0,101.0,1962.0,1833,1633,2154,2341,4750.0,4757.0,1093.0,1472.0,197.1,4,42.639164,13.99352
132941.0,170989.0,18576.0,27370.0,322,387,0,0,161328.0,135461.0,67482.0,54294.0,197.1,-1,2.8307366,19.729263
5290.0,10146.0,2270.0,4477.0,3653,3606,4794,4741,12519.0,13080.0,1538.0,2915.0,197.2,2,7.7831974,10.654686
115868.0,174022.0,20952.0,30362.0,281,264,0,46,126178.0,104425.0,82247.0,84060.0,197.3,5,-106.80135,-3.4606354
5242.0,13008.0,2454.0,4572.0,2512,2318,3556,3664,10971.0,10058.0,2748.0,2725.0,197.3,3,27.657667,88.46361
194960.0,264863.0,37951.0,62635.0,622,490,436,218,137776.0,124427.0,112438.0,100888.0,197.3,5,-94.864006,11.145869
17417.0,33634.0,6550.0,11246.0,427,261,238,124,26482.0,25064.0,22826.0,22763.0,197.4,2,-15.55544,7.987824
66712.0,95945.0,21848.0,33452.0,14,98,95,146,87945.0,77756.0,77247.0,58996.0,197.4,5,-47.503574,11.65203
30404.0,45021.0,8045.0,14059.0,325,186,61,50,30397.0,28429.0,16318.0,23877.0,197.5,4,57.253742,82.60071
7524.0,9575.0,1438.0,4160.0,2374,2180,3286,2806,8965.0,8132.0,2017.0,2207.0,197.5,2,20.109577,10.685415
3327.0,12114.0,1026.0,3153.0,1483,2198,2094,3197,4769.0,8063.0,1578.0,1465.0,197.5,3,-12.844816,45.087128
5736.0,6416.0,3436.0,5875.0,1405,1581,1763,2045,5598.0,6111.0,0.0,413.0,197.5,4,49.75247,79.63567
5400.0,10821.0,2283.0,4485.0,2301,2717,2685,2958,9430.0,10983.0,1128.0,952.0,197.6,5,-51.5554,-5.6882186
103006.0,145062.0,35283.0,53479.0,420,349,150,96,107573.0,96278.0,72068.0,75581.0,197.6,3,16.490524,97.91503
459578.0,617802.0,218355.0,307497.0,11847,11364,13872,13537,40009.0,37906.0,9294.0,8765.0,197.6,5,-76.583626,38.298096
8175.0,12602.0,1653.0,4437.0,4164,3908,5638,5708,17049.0,17787.0,3479.0,4078.0,197.7,5,-43.38984,1.2632105
10284.0,18624.0,2427.0,4342.0,4835,4694,6696,6983,16952.0,17841.0,430.0,2683.0,197.7,5,-72.72475,-24.263512
7519.0,16156.0,8939.0,15739.0,4076,4300,5115,5305,14675.0,14763.0,1587.0,1980.0,197.8,2,-34.22837,13.939589
4004.0,12696.0,1205.0,4321.0,2836,3297,4252,4728,11301.0,12222.0,1175.0,2558.0,197.8,2,22.119616,10.642337
22666.0,32042.0,13658.0,22384.0,242,220,321,189,29992.0,27674.0,12724.0,18672.0,197.9,3,-2.2634196,81.57999
982.0,2882.0,1325.0,4966.0,891,1584,923,1796,2524.0,5464.0,297.0,302.0,197.9,2,-2.864717,-2.589624
43390.0,58974.0,39755.0,65259.0,746,371,181,108,8604.0,8638.0,1813.0,2195.0,197.9,3,16.234747,98.0874
216233.0,246824.0,41531.0,63981.0,571,801,4283,3924,143358.0,131219.0,137205.0,113334.0,198.0,3,-67.12017,72.71232
17720.0,29518.0,1908.0,3931.0,5570,5728,7019,7148,16901.0,17765.0,3248.0,2701.0,198.0,3,27.955334,108.58068
14018.0,26625.0,1332.0,2293.0,5791,5721,7881,8091,22717.0,23234.0,3487.0,4325.0,198.0,5,-91.492805,14.509777
4118.0,10159.0,1665.0,4236.0,4828,5170,5556,5626,18082.0,17687.0,1359.0,3525.0,198.2,5,-109.76512,9.878371
52484.0,74977.0,8179.0,12517.0,76,280,128,123,57646.0,49688.0,62417.0,46878.0,198.2,3,-52.14594,72.24897
5085.0,15728.0,1692.0,5563.0,2962,3555,4100,5065,11869.0,14731.0,827.0,2222.0,198.3,5,-61.273174,26.64042
9533.0,13205.0,2360.0,4581.0,3203,3591,5009,5214,13083.0,12656.0,3782.0,2967.0,198.3,5,-56.236084,14.150215
470517.0,603567.0,59612.0,82627.0,1362,972,259,144,535323.0,415136.0,250277.0,191276.0,198.3,3,24.8363,84.216194
1811.0,7588.0,1709.0,4526.0,1247,1943,1902,2885,5175.0,7692.0,936.0,1225.0,198.5,3,-29.956844,103.66281
46071.0,66682.0,17069.0,24349.0,2259,2432,5740,5369,14416.0,12834.0,4791.0,6163.0,198.6,5,-40.593914,-26.218525
2156.0,8419.0,528.0,2742.0,65,0,106,0,1837.0,3780.0,1242.0,1817.0,198.7,-1,-39.58068,-0.6920602
2063.0,7492.0,0.0,589.0,23,0,282,215,7410.0,8588.0,3153.0,3463.0,198.7,4,62.45691,60.377544
651918.0,490513.0,209156.0,213621.0,11067,5749,182238,95213,1281460.0,640697.0,867553.0,456593.0,198.7,4,31.394146,27.922882
3061.0,9816.0,781.0,2205.0,2187,2542,3241,3793,9261.0,10980.0,1219.0,2219.0,198.7,4,31.024055,29.81431
2082.0,11425.0,1833.0,6636.0,963,1951,1153,2091,2956.0,6251.0,0.0,556.0,198.7,3,20.42959,92.74684
8810.0,13160.0,3149.0,6775.0,3521,3332,4306,4106,12705.0,12181.0,2336.0,3715.0,198.7,3,29.734896,62.236618
3828.0,7790.0,501.0,2288.0,170,67,171,74,1393.0,4122.0,16174.0,25508.0,198.9,3,-1.9801438,51.16852
54242.0,79811.0,9174.0,13268.0,302,258,149,135,50783.0,45280.0,36290.0,40346.0,198.9,5,-84.94843,-2.2393677
8343.0,12452.0,1589.0,5430.0,3376,3626,4558,4914,12182.0,12667.0,941.0,1871.0,198.9,5,-89.66591,37.688255
263066.0,363953.0,23125.0,33113.0,741,459,4783,4105,117076.0,104504.0,107979.0,91543.0,199.0,5,-72.88409,38.708626
6131.0,17058.0,2185.0,5229.0,1360,1561,3181,3773,8218.0,9679.0,2408.0,3058.0,199.1,5,-57.944706,29.036425
25192.0,43502.0,4208.0,7387.0,2820,2838,6898,7121,15090.0,15257.0,7160.0,7325.0,199.2,2,2.590155,26.783138
34248.0,61314.0,4124.0,5906.0,3358,3275,4630,4606,14839.0,14439.0,4787.0,4216.0,199.2,2,19.612879,39.635086
5466.0,15724.0,1577.0,4424.0,3832,4213,5819,6916,15784.0,18351.0,1847.0,2262.0,199.2,5,-80.98549,6.552801
39274.0,70416.0,1992.0,5541.0,0,110,619,283,43863.0,37966.0,33369.0,29066.0,199.2,5,-78.46276,7.9931793
84003.0,132575.0,21266.0,32473.0,8252,7444,9873,9528,28712.0,27767.0,6903.0,6011.0,199.3,2,13.530433,33.429905
9847.0,13183.0,1091.0,2905.0,2467,2579,4024,3975,10101.0,10066.0,2175.0,2712.0,199.3,2,-18.587605,2.9881446
6138.0,16480.0,1136.0,3530.0,3618,3889,4994,5264,12575.0,13446.0,1561.0,3047.0,199.7,2,-15.00541,-7.1293564
5741.0,10575.0,2162.0,5867.0,3132,2859,4116,4250,9798.0,9636.0,811.0,2204.0,199.8,3,-30.80007,83.79524
285907.0,390055.0,60846.0,88580.0,366,422,5604,5335,127410.0,112557.0,97683.0,85275.0,199.8,2,23.24503,14.073918
2200.0,13081.0,501.0,2011.0,1097,3171,1179,3781,4923.0,13180.0,2506.0,4880.0,199.9,3,-46.56427,96.95478
9015.0,28507.0,614.0,2179.0,6171,7184,8303,9813,21819.0,25472.0,1080.0,1203.0,199.9,5,-43.52702,-26.321249
11895.0,20835.0,2914.0,3800.0,2784,2799,2566,2475,12664.0,12115.0,1401.0,1312.0,200.1,3,31.408684,83.66182
8213.0,17933.0,755.0,1485.0,2252,2547,3370,3529,10992.0,11356.0,3089.0,3478.0,200.1,2,-7.119265,37.1641
6810.0,9527.0,1064.0,3326.0,3126,3370,3337,3362,9464.0,9069.0,3042.0,2034.0,200.2,5,-45.49667,12.06145
11519.0,15184.0,2780.0,3953.0,3419,3198,4824,4947,15843.0,15219.0,4585.0,4680.0,200.2,5,-41.30091,3.9285626
679.0,3992.0,547.0,2647.0,106,70,73,0,1454.0,4191.0,10073.0,28748.0,200.2,-1,31.310177,20.627357
32278.0,54724.0,14602.0,24082.0,167,141,0,57,51350.0,50795.0,31078.0,41512.0,200.2,3,-26.197151,79.55494
3663.0,10177.0,2435.0,5419.0,1649,1991,2541,2889,6810.0,7867.0,466.0,1230.0,200.2,4,43.885746,24.838587
10161.0,27838.0,2051.0,3796.0,2359,2026,4075,3662,9681.0,9470.0,1626.0,3324.0,200.4,4,71.53716,70.42873
13821.0,26501.0,7365.0,12886.0,4198,4506,5929,6324,19166.0,19490.0,3291.0,4443.0,200.4,5,-46.123203,-29.322521
1935.0,6856.0,690.0,2415.0,2044,4203,2489,5220,6884.0,13942.0,1725.0,3418.0,200.4,2,-20.571283,24.593708
1532.0,8485.0,29.0,667.0,1320,3587,1731,4675,4618.0,12433.0,0.0,110.0,200.4,4,49.81929,33.167923
3176.0,12420.0,322.0,1347.0,68,105,111,71,3010.0,6299.0,21241.0,26149.0,200.5,5,-56.039925,-5.443152
264833.0,376956.0,66870.0,98486.0,634,595,299,97,381244.0,316497.0,150416.0,133502.0,200.5,4,27.37164,38.367966
894611.0,887893.0,382628.0,470023.0,4161,3423,847,942,53275.0,40967.0,29228.0,21241.0,200.6,5,-51.09971,40.316086
24577.0,26957.0,2631.0,3566.0,4357,3855,5660,5447,16021.0,14123.0,4700.0,4109.0,200.6,3,-44.919792,95.39117
4948.0,9153.0,3180.0,6081.0,3381,3273,4892,4995,15154.0,15810.0,1217.0,2395.0,200.7,3,-47.144028,64.52882
234007.0,329582.0,63658.0,96472.0,100,181,168,120,181697.0,152925.0,69305.0,65150.0,200.7,3,-56.29573,57.296253
2043.0,7173.0,0.0,462.0,19,54,106,45,7699.0,9113.0,1935.0,2561.0,200.8,2,4.502572,-2.2186687
473.0,2019.0,0.0,0.0,100,0,115,0,6875.0,9348.0,278.0,519.0,200.8,-1,-60.511593,7.404061
709.0,2170.0,218.0,2096.0,52,0,244,224,2846.0,4647.0,14703.0,26381.0,200.8,3,-5.5144362,98.4717
677375.0,781233.0,151236.0,213304.0,1501,1108,620,193,868657.0,648218.0,366491.0,286411.0,200.8,2,6.35985,24.20729
40402.0,72601.0,14602.0,26104.0,255,184,257,158,43713.0,39858.0,17058.0,29917.0,200.8,5,-58.35287,-35.409798
692731.0,900266.0,48381.0,72780.0,480,603,159,105,91922.0,82939.0,85312.0,77628.0,200.8,3,32.899204,73.29283
40261.0,62328.0,21340.0,33235.0,786,509,49,55,39074.0,34683.0,29427.0,27288.0,200.8,5,-72.402306,15.23299
14262.0,19611.0,5807.0,10741.0,3813,3680,6075,6180,17555.0,17187.0,3405.0,4104.0,200.9,3,9.330126,56.587337
2217.0,7938.0,252.0,1256.0,1284,2393,1734,3039,4404.0,8250.0,536.0,718.0,200.9,5,-41.505432,20.977299
4499.0,9810.0,2113.0,5031.0,3129,3449,3794,4228,8989.0,8953.0,287.0,1258.0,201.0,5,-60.92614,29.526178
26748.0,43249.0,3838.0,5500.0,264,174,425,174,28848.0,27893.0,20848.0,19477.0,201.1,3,10.889895,92.78362
46443.0,73911.0,15871.0,23913.0,221,234,307,194,36731.0,33081.0,28450.0,24667.0,201.2,3,16.628141,80.970276
2907.0,10237.0,0.0,5002.0,598,1003,566,1091,1812.0,3867.0,2514.0,3055.0,201.2,3,41.999752,77.67188
8019.0,15401.0,3743.0,6895.0,2573,2738,4123,4552,11457.0,11976.0,706.0,2109.0,201.2,2,-25.644766,28.499578
1237.0,5423.0,5582.0,14190.0,303,306,163,113,7927.0,9961.0,1321.0,1520.0,201.2,3,25.341429,106.73639
5806.0,11582.0,8802.0,14480.0,306,171,204,210,11722.0,9298.0,3717.0,2958.0,201.2,5,-58.827946,-1.3479158
2254430.0,1462950.0,3866780.0,3172420.0,21805,18506,27032,26301,1060760.0,576324.0,607909.0,307018.0,201.2,3,-31.297533,94.06622
6985.0,15435.0,1822.0,3752.0,2936,3017,4429,4400,10961.0,11509.0,1553.0,2444.0,201.4,4,51.933563,42.02371
18872.0,39498.0,2562.0,3835.0,5293,5149,7652,7138,24248.0,23079.0,5281.0,6523.0,201.4,2,-22.943768,-12.464685
20612.0,45578.0,3510.0,7068.0,6521,6389,8900,8756,26006.0,25327.0,8175.0,8380.0,201.4,3,-6.3477592,97.738716
9890.0,21203.0,7652.0,12812.0,1516,1893,3320,3387,10403.0,10154.0,2319.0,3476.0,201.5,3,4.4474764,113.8046
18397.0,33609.0,7872.0,15989.0,4393,4265,6428,6196,19135.0,19626.0,4395.0,5295.0,201.8,3,36.65668,88.72785
1267.0,7131.0,291.0,1257.0,631,1635,895,2235,2028.0,5609.0,526.0,1342.0,201.9,3,-23.464268,100.73104
3216.0,10185.0,454.0,2287.0,1567,2217,2180,2900,5801.0,7816.0,53.0,306.0,201.9,2,32.05901,19.837107
3959.0,9365.0,2554.0,5928.0,3418,3796,4606,5292,11590.0,12835.0,1359.0,3674.0,202.2,5,-47.567642,-15.91131
5673.0,11779.0,1733.0,2992.0,3733,3538,4839,4867,12041.0,12076.0,4063.0,3120.0,202.3,3,31.533411,57.865143
1388.0,8711.0,1721.0,6965.0,157,57,200,119,10319.0,22734.0,11496.0,20483.0,202.3,3,-29.200148,103.06591
3835.0,11323.0,1114.0,2692.0,94,29,168,127,5546.0,5910.0,12663.0,11189.0,202.3,3,31.922773,74.817276
1525.0,4752.0,1285.0,4576.0,110,50,292,193,6586.0,8207.0,54831.0,67645.0,202.3,3,-46.664944,104.57078
940.0,5392.0,1292.0,9648.0,110,0,196,82,6351.0,12034.0,123606.0,268463.0,202.3,4,50.75827,34.725468
2049610.0,1869950.0,4330790.0,5877440.0,6476,4309,1453,984,2787460.0,1829840.0,1816980.0,1159550.0,202.3,3,17.252934,46.446198
2714.0,13024.0,587.0,1996.0,2017,4527,2682,5594,6030.0,12987.0,837.0,1475.0,202.4,4,51.05365,38.246513
2481.0,11377.0,894.0,2473.0,1523,1954,1709,2129,5107.0,6762.0,898.0,1346.0,202.5,3,0.7829251,98.16896
87114.0,133716.0,8021.0,11489.0,0,43,58,101,63434.0,57111.0,44948.0,52833.0,202.5,3,-54.05054,67.207756
51265.0,81676.0,10912.0,15865.0,269,247,109,142,35540.0,33924.0,20636.0,26747.0,202.6,5,-82.88559,-41.757404
1342.0,5264.0,247.0,1413.0,160,29,159,95,5919.0,8543.0,474.0,1314.0,202.6,3,-35.43599,36.72582
4240.0,14092.0,173.0,1407.0,180,123,29,46,2991.0,3882.0,685.0,702.0,202.6,5,-71.925705,46.656002
571279.0,708748.0,29547.0,39800.0,1396,1158,231,128,700048.0,548449.0,303906.0,246700.0,202.6,5,-61.379932,52.217804
12172.0,30994.0,5995.0,12430.0,266,196,99,92,19555.0,19714.0,4539.0,11042.0,202.7,5,-57.333702,13.535087
4737.0,20885.0,1165.0,4816.0,3159,4135,4093,5342,10365.0,13774.0,0.0,947.0,202.7,4,44.871735,2.0241067
16042.0,19966.0,2899.0,5290.0,4614,4314,6261,6040,17497.0,17293.0,5127.0,3460.0,202.8,2,-28.494238,34.677666
3960.0,12714.0,894.0,2599.0,752,942,2341,3800,5774.0,9027.0,4670.0,4990.0,202.8,5,-84.49033,12.39844
1359.0,8425.0,755.0,3121.0,412,707,1273,3406,2802.0,7889.0,586.0,1024.0,202.8,2,1.132431,12.323083
3909.0,8186.0,243.0,3074.0,1739,3495,2904,5043,8399.0,14996.0,3475.0,3504.0,202.9,5,-103.246765,5.911263
9748.0,26181.0,1100.0,2539.0,1625,1743,3488,3819,8397.0,9064.0,2061.0,4555.0,202.9,3,-17.77397,86.59558
2225.0,12977.0,1812.0,5751.0,167,85,95,0,2407.0,4331.0,148.0,342.0,203.1,-1,11.974545,100.9835
9840.0,18447.0,2835.0,5261.0,1275,1059,2945,3100,7819.0,8227.0,1678.0,2186.0,203.1,4,77.87622,66.173065
28337.0,48226.0,11020.0,17162.0,216,183,19,64,36099.0,32762.0,32551.0,29064.0,203.1,3,3.9847834,71.91945
2842.0,11709.0,1980.0,4904.0,1942,2587,2519,3208,6333.0,7422.0,354.0,382.0,203.2,2,4.318947,24.837627
2165.0,10791.0,1807.0,5982.0,1347,1860,1655,2491,4598.0,6906.0,72.0,235.0,203.2,3,-14.494571,53.642174
47119.0,74885.0,19966.0,29007.0,171,79,260,108,47382.0,43094.0,25762.0,32428.0,203.3,3,-3.7050908,76.83502
376321.0,439917.0,347181.0,392603.0,1166,727,59,200,219108.0,179444.0,124926.0,88987.0,203.3,5,-61.254112,-24.104849
80974.0,124360.0,15859.0,24836.0,611,236,27,200,99105.0,83910.0,40746.0,35791.0,203.3,5,-60.39429,53.35146
3638.0,7782.0,326.0,4103.0,625,1554,973,1981,2531.0,6422.0,1991.0,2015.0,203.4,3,15.730199,82.27084
8016.0,10878.0,1493.0,4116.0,4943,5039,6971,6986,18928.0,18862.0,4759.0,3736.0,203.4,3,-29.697803,103.32363
3587.0,19226.0,1004.0,5205.0,1317,2592,1691,3121,4519.0,8679.0,0.0,0.0,203.5,5,-79.83354,-49.214436
123606.0,181301.0,13032.0,18578.0,592,481,257,118,66889.0,58525.0,50851.0,42256.0,203.7,4,57.59324,85.59365
1511.0,4877.0,0.0,0.0,303,338,345,265,4840.0,5989.0,1929.0,2338.0,203.7,5,-76.27257,36.754242
981.0,3005.0,0.0,492.0,140,98,491,374,6746.0,6246.0,1021.0,996.0,203.7,4,55.36662,42.296764
857919.0,946996.0,62976.0,78625.0,7367,6208,91197,72478,564350.0,419438.0,425108.0,286348.0,203.7,5,-37.893112,33.21324
2617.0,9851.0,1562.0,4309.0,1359,1518,1868,2256,4287.0,5182.0,110.0,931.0,203.8,3,-61.489567,78.88031
6184.0,22342.0,1378.0,3919.0,3203,3956,4185,5062,10894.0,13030.0,548.0,1232.0,203.8,3,29.096474,76.72295
31881.0,43709.0,1694.0,4078.0,2389,2220,7011,6901,17175.0,16970.0,5486.0,4832.0,203.8,4,72.13468,70.79747
13804.0,18620.0,1883.0,4025.0,3551,3811,5233,5046,13100.0,12835.0,1654.0,2444.0,203.9,5,-76.92392,31.365898
6129.0,13344.0,1261.0,2976.0,2346,2588,2944,3213,9153.0,10064.0,795.0,1174.0,204.0,5,-61.020607,30.450203
27491.0,44836.0,2755.0,5586.0,9797,9787,11869,11549,28250.0,26003.0,5512.0,5333.0,204.0,5,-58.013527,29.036556
60612.0,97948.0,27825.0,43669.0,505,179,0,47,37428.0,31653.0,25189.0,23839.0,204.0,3,-63.59419,63.91246
2441110.0,1431890.0,8577520.0,8829680.0,31290,16280,18265,12673,94302.0,45627.0,67679.0,28016.0,204.1,3,-63.39609,63.67801
5239.0,20051.0,1522.0,3857.0,1758,1746,2121,2502,5798.0,6610.0,0.0,137.0,204.1,2,28.8951,12.646092
6098.0,13643.0,3036.0,7695.0,4681,5558,6566,7354,16397.0,18272.0,1131.0,1877.0,204.1,3,1.2228197,75.3016
2879.0,18563.0,3913.0,14812.0,127,0,162,144,2887.0,5399.0,928.0,1574.0,204.4,2,-32.811947,4.08174
3130.0,10232.0,6098.0,32098.0,148,40,201,227,3904.0,8402.0,53166.0,81900.0,204.4,4,77.641136,66.044136
1752650.0,1294300.0,3213050.0,2688070.0,21286,13303,24719,17015,727236.0,498309.0,458760.0,333505.0,204.4,3,-30.017502,83.79942
3153.0,18477.0,1038.0,3969.0,3497,6145,4306,7542,11541.0,20827.0,0.0,0.0,204.5,5,-92.23914,19.230936
18707.0,23436.0,3333.0,5221.0,1997,1786,4357,4249,11213.0,9868.0,4024.0,4743.0,204.6,3,-28.592993,67.79686
6395.0,16211.0,2461.0,5754.0,3497,3788,4783,4981,14078.0,14288.0,1315.0,1435.0,204.7,3,13.970792,68.615616
95294.0,139857.0,8557.0,13729.0,474,404,0,86,81525.0,72716.0,54700.0,56119.0,204.8,4,53.241276,52.31869
12794.0,23775.0,2176.0,4057.0,4969,4364,6705,6589,14885.0,13654.0,1134.0,1746.0,204.9,5,-66.103615,-6.184165
3575.0,9992.0,703.0,2065.0,1607,2013,2455,3016,7178.0,8650.0,760.0,2640.0,205.0,2,-23.952627,-13.957319
65459.0,96018.0,14523.0,20432.0,388,172,0,57,52325.0,50151.0,43570.0,38269.0,205.4,5,-36.903797,-11.530165
5041.0,10370.0,2264.0,5015.0,4807,4897,6140,6684,14362.0,15251.0,2291.0,3135.0,205.5,3,7.164054,108.13677
4863.0,14391.0,1283.0,2477.0,2144,2105,2819,3001,7440.0,6828.0,706.0,1530.0,205.6,5,-55.521717,45.61868
1532.0,9283.0,393.0,4801.0,1202,3380,1358,3993,3641.0,11283.0,912.0,1978.0,205.6,3,-36.95403,50.276215
269824.0,353781.0,23204.0,30514.0,497,615,4239,4013,122928.0,109488.0,135691.0,98948.0,205.7,5,-87.7138,-53.591145
1234.0,8472.0,3518.0,13960.0,121,0,184,95,7353.0,14854.0,994.0,2182.0,205.7,5,-56.15837,14.489272
2145.0,13682.0,2834.0,15806.0,177,174,166,59,2686.0,4413.0,29011.0,72502.0,205.7,4,47.38855,5.604647
1802020.0,1232700.0,6388570.0,5723340.0,25240,10249,14202,10109,1213470.0,751629.0,900681.0,553991.0,205.7,3,17.24271,55.692554
59305.0,90092.0,42246.0,66725.0,3225,2985,4750,4634,13710.0,12699.0,4249.0,2765.0,206.0,4,50.040222,78.26774
1549.0,5445.0,672.0,3351.0,136,32,193,97,2202.0,7169.0,109.0,530.0,206.2,2,7.0677752,37.028465
8587.0,18505.0,1766.0,5094.0,2020,2473,4990,5629,12248.0,13697.0,273.0,3466.0,206.2,2,22.573877,7.075446
1589.0,5707.0,4169.0,11192.0,1795,2644,2170,3390,6675.0,9405.0,896.0,1473.0,206.2,2,-28.987894,27.20097
27373.0,48759.0,13874.0,25547.0,16,0,86,87,30807.0,27744.0,15160.0,24277.0,206.5,3,6.0224843,60.552956
2897.0,11618.0,1826.0,5303.0,1314,1790,1439,1787,3840.0,4929.0,91.0,297.0,206.6,3,11.709326,102.88992
7376.0,22958.0,1847.0,5044.0,2672,2900,2677,3009,7058.0,7767.0,957.0,1368.0,206.8,2,-25.115253,-3.0342221
10010.0,15053.0,1259.0,3518.0,5927,6386,5437,5424,9427.0,9444.0,1990.0,1880.0,206.8,3,42.130283,79.39593
