FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
29986.0,59830.0,5153.0,9883.0,112,37,364,169,34457.0,33167.0,17597.0,17319.0,191.8,3,34.609436,16.753809
5161.0,15069.0,1361.0,3413.0,2160,2671,2885,3315,10064.0,12036.0,1245.0,1922.0,191.9,4,-53.883865,-4.788758
2376.0,15330.0,930.0,5758.0,805,2445,993,3216,2472.0,8569.0,784.0,2598.0,191.9,0,-4.324924,83.94099
1414.0,8859.0,1725.0,6760.0,2473,4474,3655,6843,9342.0,17755.0,1260.0,2374.0,191.9,0,2.1111696,111.876114
3489.0,7783.0,890.0,4182.0,651,2131,905,2917,2127.0,6974.0,0.0,134.0,191.9,4,-87.5196,0.8021356
3971.0,9773.0,1716.0,3776.0,3404,4132,4306,5271,12779.0,16085.0,2309.0,4225.0,191.9,0,-7.729179,96.84773
88366.0,131510.0,9621.0,15618.0,352,418,339,169,53590.0,48846.0,23904.0,38085.0,192.0,0,-5.9814005,83.06473
6201.0,12060.0,2705.0,5187.0,3490,4383,5013,6123,11727.0,13923.0,2946.0,2791.0,192.0,4,-100.686386,37.67611
61628.0,101457.0,13342.0,19963.0,451,342,143,83,34168.0,30825.0,17356.0,28434.0,192.0,5,23.198011,16.785246
3577.0,11437.0,2772.0,5772.0,2818,3778,4417,5553,10434.0,12625.0,1383.0,3219.0,192.0,3,89.18679,61.954098
233483.0,334028.0,59342.0,91525.0,586,435,74,64,196204.0,169042.0,69396.0,78356.0,192.1,5,1.2780558,30.697433
31926.0,40205.0,27337.0,42652.0,2800,3009,6646,6376,17841.0,16518.0,4986.0,4906.0,192.1,3,34.665623,39.125267
2104.0,4128.0,1210.0,4412.0,4335,7766,4208,7611,9424.0,16539.0,2529.0,2130.0,192.1,4,-50.35976,61.121166
1127.0,7084.0,260.0,1445.0,1202,4179,1106,4121,2889.0,9858.0,0.0,0.0,192.1,0,-58.145782,73.899536
8180.0,21342.0,1852.0,3805.0,4728,5026,6763,7847,19456.0,21348.0,562.0,1349.0,192.1,0,5.760824,45.080647
4963.0,14517.0,2291.0,5742.0,7419,8368,7906,9363,15189.0,17475.0,1135.0,2149.0,192.2,4,-64.53953,21.505915
3773.0,7849.0,2947.0,7333.0,2927,3137,3428,3739,9761.0,10219.0,0.0,2223.0,192.2,0,-39.726223,54.28736
54149.0,69230.0,9497.0,14844.0,0,39,275,177,54757.0,51614.0,29759.0,40264.0,192.3,0,15.998425,58.68525
3622.0,7624.0,1915.0,5217.0,3416,3734,4341,4864,11486.0,12836.0,962.0,2865.0,192.3,0,-57.823616,82.209
45204.0,62052.0,2664.0,3192.0,399,325,106,166,43463.0,42194.0,28124.0,27256.0,192.4,0,-27.550777,72.892075
18456.0,28975.0,1987.0,4796.0,7901,7559,9923,9915,25627.0,23722.0,5795.0,6362.0,192.5,0,-26.139574,53.154716
102924.0,166802.0,5944.0,9052.0,571,219,197,132,100615.0,86440.0,42549.0,37766.0,192.6,4,-101.32092,-34.07616
17140.0,31479.0,3536.0,6240.0,0,117,294,133,14145.0,14520.0,13247.0,9553.0,192.6,3,81.45725,84.334656
2818.0,7683.0,781.0,4604.0,1217,2166,1955,3328,5349.0,8416.0,1810.0,2135.0,192.7,3,40.996788,47.21428
1905.0,12719.0,971.0,4087.0,2109,4164,2588,5005,7310.0,14186.0,171.0,560.0,192.8,5,8.848162,5.560511
2206.0,9057.0,254.0,1939.0,768,2854,1055,3350,2492.0,8023.0,249.0,330.0,192.8,0,20.516882,67.50131
39231.0,74072.0,3438.0,4906.0,261,179,0,12,41573.0,38336.0,38588.0,32698.0,192.8,5,27.158005,16.74035
26263.0,53427.0,22900.0,40606.0,237,134,20,17,30814.0,31365.0,19234.0,23977.0,192.9,0,24.183283,79.51712
29847.0,49031.0,4087.0,5122.0,112,91,299,124,30233.0,28757.0,8996.0,22462.0,192.9,3,96.74672,56.20409
13402.0,28289.0,2334.0,4121.0,10814,11133,12214,12114,27622.0,26316.0,1055.0,3088.0,192.9,4,-39.281628,27.276405
3982.0,11917.0,1253.0,2769.0,1970,2117,3504,4161,10025.0,11884.0,386.0,1890.0,192.9,5,32.80155,7.1934595
2897.0,9884.0,2164.0,6030.0,1801,2239,2789,3580,8160.0,10625.0,834.0,1633.0,192.9,3,44.824745,37.461002
33986.0,49164.0,5669.0,9668.0,266,257,0,0,29717.0,26901.0,21160.0,20629.0,193.0,-1,-73.54972,69.80988
69569.0,99562.0,12024.0,17437.0,58,44,437,159,67476.0,59053.0,55637.0,46914.0,193.0,0,-13.306551,71.13707
1644.0,7061.0,0.0,900.0,149,128,212,102,4076.0,8337.0,440.0,853.0,193.0,5,24.267893,31.21107
467682.0,609205.0,27720.0,37949.0,1658,1495,468,210,710017.0,593810.0,249529.0,270032.0,193.0,3,75.606705,52.654385
2843.0,11390.0,1361.0,3778.0,2531,4039,3547,5170,7616.0,10399.0,731.0,1084.0,193.1,0,23.509052,81.03524
10283.0,16199.0,1678.0,2589.0,6392,6875,7097,7673,15959.0,15935.0,1213.0,2310.0,193.2,0,-10.40604,45.14657
35991.0,71120.0,10939.0,18725.0,210,140,128,79,41282.0,40963.0,11573.0,30919.0,193.2,3,82.01788,79.85369
42423.0,67273.0,11133.0,18504.0,433,277,0,0,45165.0,42392.0,33958.0,36409.0,193.3,-1,-57.723286,66.33923
6483.0,20737.0,1627.0,3936.0,5499,6269,7675,8324,22100.0,23213.0,1815.0,2371.0,193.3,0,-31.637604,64.62441
29438.0,53512.0,2355.0,5277.0,85,133,393,267,28298.0,26482.0,14935.0,20334.0,193.3,3,89.74189,47.040413
10837.0,25682.0,1810.0,3162.0,4266,4440,5634,5429,15632.0,15480.0,1372.0,3022.0,193.4,0,-19.37095,103.958595
106138.0,144668.0,18828.0,29181.0,260,248,276,120,74551.0,70169.0,54281.0,59062.0,193.4,5,-27.072142,19.136042
2702.0,9472.0,2755.0,7329.0,1740,2532,2452,3793,5113.0,8482.0,1307.0,1445.0,193.6,4,-57.971024,-20.471561
3518.0,9618.0,1077.0,3591.0,490,1028,648,1742,1636.0,5057.0,0.0,9.0,193.6,0,-40.006874,88.29645
37783.0,59888.0,7039.0,10380.0,345,138,99,78,54400.0,49939.0,29991.0,33091.0,193.6,5,-17.00517,11.56625
2231.0,5949.0,4632.0,8464.0,2456,2993,3335,4332,8768.0,11169.0,1546.0,2762.0,193.6,0,-2.6361325,82.29216
43382.0,63920.0,15814.0,24913.0,0,48,218,89,41268.0,38073.0,35888.0,29563.0,193.6,0,1.5652475,54.78289
9213.0,11522.0,1828.0,3651.0,2051,1881,3261,3123,7899.0,7310.0,1327.0,1855.0,193.7,0,30.883863,56.74825
41669.0,65711.0,7611.0,13625.0,52,114,150,98,50427.0,50356.0,19021.0,35317.0,193.7,0,-5.7623844,84.76958
17961.0,31969.0,2842.0,5152.0,85,171,0,0,20263.0,20176.0,5447.0,14105.0,193.8,-1,-102.93345,-25.155334
2907.0,15254.0,312.0,1799.0,3506,5754,3873,6176,7255.0,12097.0,615.0,1015.0,193.8,0,13.133916,58.77373
50432.0,76029.0,3376.0,6123.0,200,156,165,101,64631.0,61879.0,46973.0,45209.0,193.8,4,-64.98934,4.311418
29010.0,43960.0,13952.0,20864.0,197,118,52,43,32014.0,32940.0,13729.0,21686.0,194.0,3,89.522194,47.10269
41030.0,63709.0,5686.0,9751.0,65,229,81,56,55099.0,52015.0,32567.0,43946.0,194.0,4,-63.510796,56.02218
25990.0,43964.0,25185.0,40361.0,109,201,346,187,26200.0,24928.0,11196.0,16757.0,194.0,5,-11.918858,20.62942
3020.0,10274.0,2087.0,7814.0,131,87,152,33,9308.0,16390.0,28162.0,35132.0,194.0,3,43.105064,2.0803034
932.0,6205.0,2780.0,10815.0,161,91,191,100,14612.0,31463.0,20388.0,36213.0,194.0,4,-64.78464,56.284824
3041.0,12648.0,6998.0,17345.0,143,86,178,56,53288.0,61105.0,24987.0,30571.0,194.0,3,74.06623,87.59634
5012.0,13317.0,216.0,758.0,188,200,190,97,7322.0,6276.0,45118.0,43196.0,194.0,4,-49.133057,24.851
3238260.0,1840870.0,4910140.0,3695680.0,15258,4998,4409,1536,6167170.0,2427900.0,4553500.0,1666570.0,194.0,3,40.886375,62.87234
6866.0,12840.0,4269.0,7408.0,5277,5268,6318,6066,16910.0,16887.0,4852.0,4157.0,194.1,5,19.306423,23.372475
29398.0,41755.0,25022.0,38387.0,459,324,398,162,34510.0,31921.0,31814.0,26556.0,194.1,5,4.4677286,14.081154
32380.0,43220.0,8805.0,13207.0,70,185,61,62,28012.0,25664.0,27317.0,19957.0,194.1,0,-53.158756,85.11683
1795.0,10658.0,593.0,2459.0,2190,6012,2862,7933,6787.0,19229.0,565.0,1712.0,194.2,0,-18.836708,88.8862
952.0,5685.0,0.0,213.0,862,3602,1381,5275,2649.0,10617.0,332.0,431.0,194.2,4,-103.18877,-17.475252
4215.0,12407.0,1874.0,5317.0,2681,3165,3086,3897,9291.0,11655.0,0.0,715.0,194.2,5,-27.830025,18.196558
4119.0,14760.0,2298.0,4691.0,2930,3218,4700,5141,12482.0,12528.0,1597.0,2367.0,194.3,5,-19.504892,13.842271
45204.0,72157.0,23516.0,36760.0,300,183,131,137,60367.0,55616.0,34104.0,38201.0,194.3,0,20.445288,80.70181
38236.0,62463.0,5098.0,8458.0,62,172,286,198,36744.0,32756.0,14963.0,27050.0,194.4,1,-65.23606,-28.090382
201877.0,312881.0,200163.0,286061.0,7185,7226,10003,9916,27341.0,25429.0,5675.0,7232.0,194.4,0,19.813457,81.58365
13452.0,18844.0,2525.0,4034.0,5000,4999,6743,6425,18579.0,17492.0,4553.0,2921.0,194.4,4,-63.643326,16.544596
17000.0,28986.0,2020.0,3189.0,4998,5021,7085,6927,20251.0,20852.0,1717.0,3354.0,194.5,0,21.17603,47.741467
2276.0,6745.0,0.0,1397.0,1296,1191,2335,2645,6023.0,6769.0,0.0,168.0,194.6,5,17.64136,20.702742
5527.0,14555.0,1604.0,3566.0,3062,3268,3646,4177,8800.0,9570.0,18.0,594.0,194.6,4,-106.05112,27.2758
1236.0,7158.0,1107.0,4070.0,971,1430,1302,1997,3854.0,6041.0,177.0,516.0,194.6,0,-16.109037,67.93728
50813.0,75109.0,5190.0,7928.0,770,311,234,126,41159.0,38369.0,36138.0,35092.0,194.7,4,-79.67142,58.986584
7036.0,13545.0,123.0,1139.0,12596,14248,13555,15279,26959.0,28997.0,2056.0,2445.0,194.7,4,-80.0288,63.73092
325294.0,470863.0,37300.0,52162.0,907,527,235,169,206082.0,184834.0,122937.0,105141.0,194.7,4,-77.71108,3.7923307
7489.0,13572.0,1783.0,3776.0,2803,2756,3746,3906,9635.0,10949.0,1035.0,2101.0,194.8,5,-16.861202,17.620838
20690.0,23911.0,6263.0,11676.0,5552,6068,7675,7476,20854.0,20560.0,2757.0,4584.0,194.8,3,54.573563,76.183136
5196.0,11001.0,80.0,965.0,4133,4141,5661,5832,15420.0,16606.0,2476.0,3032.0,194.8,3,45.160862,24.186277
5189.0,14836.0,1496.0,5403.0,3289,6153,4060,8257,9382.0,20205.0,183.0,552.0,194.8,5,-30.018145,12.610348
6036.0,11258.0,607.0,1825.0,3389,3424,4775,4989,11014.0,11300.0,1977.0,1613.0,194.9,0,20.83154,103.835106
3699.0,12632.0,676.0,2769.0,2975,4088,4166,5829,9937.0,13608.0,164.0,443.0,194.9,1,-79.98011,-44.923183
38817.0,34216.0,3704.0,5122.0,0,31,0,44,34873.0,35562.0,14293.0,24809.0,195.0,4,-63.41604,-14.57849
6141.0,12218.0,1385.0,2326.0,5825,5854,6902,7026,17335.0,16402.0,2674.0,2435.0,195.0,5,-32.473778,20.577085
18010.0,32054.0,12208.0,24225.0,300,188,80,103,24571.0,26048.0,7841.0,15430.0,195.1,3,82.23793,75.78777
18318.0,35393.0,10991.0,19275.0,282,180,39,8,25469.0,25560.0,13315.0,19666.0,195.1,0,48.87179,91.18124
12958.0,24507.0,2799.0,6723.0,230,192,396,287,23756.0,25175.0,11345.0,16642.0,195.1,4,-56.029953,50.11794
41702.0,60160.0,35062.0,56086.0,474,404,279,133,62441.0,56329.0,56424.0,45389.0,195.1,4,-74.86447,59.78815
51197.0,83852.0,3027.0,4945.0,88,203,0,29,31332.0,27979.0,19459.0,26434.0,195.2,0,5.825709,45.041714
12673.0,22851.0,3077.0,6523.0,5099,4814,6901,6634,17182.0,16957.0,3998.0,3556.0,195.2,4,-68.439926,20.520096
2964.0,6258.0,1136.0,2408.0,2280,2703,3579,4017,8049.0,8930.0,2222.0,3212.0,195.2,0,-18.490469,42.005974
32071.0,38212.0,4897.0,9074.0,610,362,0,137,30400.0,30620.0,12435.0,23174.0,195.2,5,-30.52284,24.128092
32326.0,53606.0,1465.0,3106.0,465,174,244,158,34302.0,30742.0,17451.0,19510.0,195.3,4,-50.827305,-11.059166
8433.0,13711.0,1282.0,2086.0,7816,7851,11851,12560,34957.0,31340.0,10432.0,9693.0,195.3,4,-106.405045,-24.842867
10053.0,18161.0,1012.0,2671.0,2578,2537,3885,4184,9775.0,10685.0,1693.0,1941.0,195.3,0,-31.218815,41.44029
2102.0,9384.0,914.0,4226.0,1649,3303,2351,4226,5323.0,11356.0,171.0,639.0,195.3,4,-57.453156,56.589436
66221.0,97910.0,6957.0,10075.0,435,142,0,48,63289.0,57212.0,61064.0,44608.0,195.4,5,0.012307198,17.572767
206355.0,254061.0,219068.0,328753.0,7037,6805,7913,7481,24250.0,22616.0,3905.0,4087.0,195.4,0,-2.8888438,108.73656
2871.0,10645.0,1632.0,4164.0,2773,3547,3968,5227,10008.0,13505.0,351.0,1231.0,195.4,5,-12.360671,29.06651
17823.0,25281.0,13680.0,22609.0,373,268,158,58,23248.0,21297.0,15062.0,15541.0,195.4,0,-14.420866,82.12471
16854.0,21134.0,3474.0,6743.0,6122,6034,7211,7531,18228.0,17953.0,7157.0,4775.0,195.5,5,-19.023935,10.102966
28648.0,44340.0,9540.0,15736.0,0,67,187,81,38030.0,33853.0,29338.0,27602.0,195.5,0,30.223848,53.16077
3201.0,6458.0,1704.0,3050.0,2820,2786,3209,3256,8403.0,8754.0,214.0,2150.0,195.6,0,21.159473,67.95198
257520.0,380248.0,235404.0,279541.0,738,250,253,102,177123.0,164553.0,106579.0,96985.0,195.6,4,-67.83457,7.261683
18941.0,32705.0,5537.0,7969.0,8391,8476,11134,11090,27076.0,26407.0,4471.0,4890.0,195.6,3,50.096012,14.877512
8612.0,11380.0,2952.0,6460.0,12235,12871,20746,22835,12602.0,12836.0,4208.0,3679.0,195.6,3,42.88865,2.0406902
9211.0,10042.0,844.0,2614.0,2969,3112,4436,4431,11707.0,11562.0,1436.0,2586.0,195.7,4,-56.034317,49.160038
1625.0,8266.0,688.0,2913.0,174,104,105,0,2563.0,4119.0,602.0,1352.0,195.7,-1,51.012615,28.280191
3674.0,12580.0,0.0,474.0,0,15,105,44,5166.0,6743.0,229.0,1079.0,195.7,0,46.65378,79.75068
365702.0,476797.0,18078.0,25756.0,726,695,0,58,552261.0,460155.0,245869.0,206575.0,195.7,5,6.762669,20.684742
6535.0,13341.0,504.0,2393.0,3002,3427,3996,4345,9155.0,10004.0,2865.0,2561.0,195.7,3,55.415115,54.09847
101552.0,138185.0,32314.0,48348.0,433,180,380,196,49987.0,47803.0,42438.0,39787.0,195.7,0,-31.362057,64.82814
49457.0,87473.0,11161.0,15391.0,472,256,496,172,48019.0,43939.0,48373.0,34930.0,195.7,4,-73.90184,-19.469599
6736.0,8878.0,2126.0,3102.0,2539,2218,2912,2997,7662.0,7165.0,1273.0,1980.0,195.7,0,-37.755363,68.81741
11389.0,29592.0,3158.0,7273.0,328,223,177,59,22109.0,24036.0,8545.0,15960.0,195.7,4,-44.234097,37.93669
1554.0,5871.0,487.0,2454.0,203,119,177,74,2170.0,4814.0,519.0,733.0,195.7,5,-2.5758274,35.401215
32646.0,60932.0,11061.0,19614.0,177,144,73,78,45034.0,45705.0,14772.0,29979.0,195.8,0,11.357827,67.0774
38545.0,58105.0,39815.0,65510.0,100,119,0,116,37426.0,34026.0,26136.0,26143.0,195.8,0,46.32703,99.39134
17014.0,26591.0,2957.0,6172.0,299,146,64,31,23742.0,22859.0,6038.0,13364.0,195.8,3,80.59305,54.326614
4247.0,19431.0,2121.0,5571.0,3372,4433,4038,5381,12541.0,17304.0,921.0,1803.0,195.8,4,-70.22737,49.194557
2995.0,18210.0,901.0,4712.0,985,2944,923,3052,2479.0,9448.0,518.0,720.0,195.8,0,29.480892,73.316475
16901.0,22408.0,2514.0,5887.0,4791,5204,5708,5908,15855.0,16804.0,4436.0,2527.0,195.9,0,11.010723,51.881096
410000.0,481964.0,474738.0,698531.0,4655,3855,4896,4777,206489.0,171042.0,193158.0,154100.0,196.0,1,-88.04478,-57.382233
8301.0,13668.0,1223.0,3209.0,4233,4443,5197,5373,14291.0,13669.0,2493.0,2537.0,196.0,0,21.476992,43.07186
27488.0,37840.0,3457.0,5285.0,502,317,218,97,31220.0,31453.0,30937.0,25295.0,196.0,4,-101.767685,32.38252
39400.0,67349.0,3565.0,8283.0,322,289,399,166,25351.0,24282.0,11053.0,18979.0,196.1,0,-31.900095,88.251305
32970.0,46342.0,5074.0,6021.0,306,199,196,132,39959.0,36146.0,26610.0,24148.0,196.1,0,5.7366586,79.94977
8247.0,18336.0,2104.0,4164.0,3780,3926,5629,6046,17725.0,18572.0,1564.0,3596.0,196.2,0,-7.9699244,67.713806
83449.0,143852.0,7293.0,12280.0,312,184,415,153,89405.0,80468.0,24383.0,41692.0,196.2,0,-39.99943,54.21181
6833.0,20053.0,2217.0,5063.0,2862,2967,4074,4733,8681.0,9927.0,798.0,802.0,196.3,4,-68.188545,38.511314
53061.0,87489.0,7151.0,10775.0,474,280,0,69,46611.0,44440.0,34291.0,34493.0,196.3,5,-9.69403,19.849552
18905.0,33131.0,3506.0,7393.0,8004,8187,11247,11336,27179.0,26357.0,4211.0,4410.0,196.3,3,47.402996,11.426997
17458.0,30119.0,12329.0,22519.0,234,298,65,59,29014.0,29286.0,4881.0,15324.0,196.3,4,-53.753117,-2.252952
7211.0,15856.0,1086.0,3137.0,3013,3520,4687,5047,14266.0,14963.0,2751.0,3497.0,196.4,5,28.956324,24.37007
13638.0,20325.0,1390.0,4514.0,4355,4891,6228,6424,14328.0,14725.0,1450.0,1177.0,196.4,4,-73.26409,23.156979
7780.0,21660.0,1304.0,3347.0,176,53,130,82,16014.0,17381.0,5942.0,11677.0,196.5,4,-55.19252,-13.6476965
22782.0,37325.0,1193.0,2467.0,213,154,134,94,33878.0,31094.0,17682.0,29631.0,196.6,4,-82.3879,38.558125
11385.0,29359.0,10084.0,15918.0,285,124,264,198,17122.0,16747.0,5512.0,11677.0,196.6,0,-0.98372066,47.776936
10441.0,21767.0,2030.0,5034.0,5154,5452,6942,7832,18949.0,20608.0,3864.0,5060.0,196.6,3,76.07485,43.439816
4143.0,11111.0,7741.0,14270.0,502,1329,1199,2346,2879.0,4795.0,530.0,706.0,196.6,0,-23.27424,50.992744
7240.0,14955.0,2863.0,4746.0,3424,3768,4315,4474,11220.0,11064.0,1480.0,2011.0,196.6,4,-81.91047,9.786039
9309.0,15710.0,3575.0,4857.0,4160,3994,5196,5098,13331.0,13118.0,3717.0,2938.0,196.6,3,76.17767,49.19849
9553.0,15671.0,1378.0,2145.0,243,404,247,100,5709.0,5321.0,3343.0,2577.0,196.6,1,-93.62068,-42.049072
246626.0,387672.0,16923.0,24901.0,477,388,0,0,301906.0,250893.0,116769.0,101502.0,196.6,-1,-49.963585,70.95746
9084.0,20593.0,1299.0,3563.0,6578,7383,8467,9211,21751.0,22355.0,1333.0,3509.0,196.7,0,-29.327137,107.34899
41436.0,73086.0,11911.0,16418.0,160,174,147,109,36256.0,31598.0,25660.0,29849.0,196.7,0,-25.410603,84.40591
2639.0,12715.0,202.0,1338.0,2008,4559,2347,5400,6017.0,13534.0,577.0,1271.0,196.8,0,29.354067,98.81983
7176.0,13732.0,1299.0,3194.0,3425,3736,4476,4754,10517.0,11478.0,402.0,1603.0,196.8,0,21.24692,36.81677
3274.0,12359.0,770.0,2744.0,1429,1729,2579,3509,6515.0,8701.0,440.0,1650.0,196.8,4,-73.96082,-24.203993
49483.0,75728.0,18119.0,29138.0,65,96,251,158,74298.0,69044.0,57148.0,55417.0,196.8,3,32.125263,30.37699
16396.0,23610.0,4967.0,5945.0,3570,3464,5247,5072,15752.0,14663.0,2076.0,3645.0,196.8,1,-62.48341,-25.524635
17841.0,36181.0,1927.0,4683.0,5824,5863,7782,8042,19261.0,18635.0,2596.0,3243.0,196.9,0,-12.198301,96.5514
13411.0,21100.0,3633.0,6869.0,5280,5598,7707,8457,19687.0,20335.0,1716.0,3648.0,196.9,4,-34.89459,18.81781
82053.0,123319.0,3831.0,5302.0,402,371,446,199,32630.0,30929.0,30678.0,30268.0,197.0,3,79.85184,68.94278
3447.0,15002.0,4231.0,11167.0,5251,5875,6434,7446,16900.0,19247.0,901.0,1832.0,197.0,5,-8.334379,14.4736185
2926.0,12571.0,32.0,2748.0,592,1446,679,2302,1954.0,5812.0,229.0,439.0,197.1,0,13.874574,46.262444
57633.0,88575.0,7794.0,10234.0,607,171,21,172,69490.0,64579.0,52126.0,42899.0,197.1,4,-65.94199,21.75581
1428.0,6974.0,760.0,2401.0,2163,5676,2612,6828,6055.0,15033.0,1371.0,2648.0,197.2,4,-89.019394,30.367722
3929.0,10841.0,1704.0,7023.0,2093,2557,3285,3795,7885.0,9074.0,401.0,526.0,197.2,5,-0.8151002,10.966184
42276.0,47700.0,4531.0,8395.0,800,227,324,120,47976.0,43260.0,41766.0,31558.0,197.3,0,-0.013780683,49.04838
586182.0,746588.0,360184.0,490357.0,786,729,288,289,171394.0,145044.0,99343.0,82697.0,197.3,4,-101.163025,24.930716
26916.0,46030.0,7336.0,11307.0,251,115,109,61,30584.0,29647.0,25175.0,24554.0,197.3,0,6.420706,117.88175
84229.0,120753.0,6368.0,10193.0,547,209,456,176,51348.0,48876.0,29640.0,45930.0,197.4,3,71.85658,87.54021
4035.0,11182.0,8227.0,16121.0,2950,3356,3699,4509,7823.0,9382.0,1273.0,2383.0,197.5,5,4.213243,17.207542
66708.0,97944.0,8919.0,13412.0,0,90,280,143,79386.0,71842.0,65851.0,61466.0,197.6,0,-3.2659068,105.899765
145148.0,199648.0,11653.0,16270.0,581,318,0,0,249056.0,222785.0,86337.0,99905.0,197.6,-1,34.468777,90.41657
17683.0,33642.0,1136.0,3031.0,5855,5878,8130,7990,23395.0,22137.0,6379.0,7080.0,197.6,5,-17.172113,2.4927158
1637.0,8129.0,559.0,3070.0,943,1359,1387,2038,3985.0,5940.0,583.0,814.0,197.6,0,18.520828,65.4909
5279.0,11246.0,2475.0,6140.0,2645,2919,3184,3474,9520.0,11007.0,1071.0,1290.0,197.7,0,34.27796,75.47146
50463.0,88100.0,13145.0,21090.0,40,119,79,84,78444.0,71869.0,47813.0,53085.0,197.7,0,14.482969,58.885883
5847.0,17334.0,2075.0,3718.0,2500,2474,3479,3614,10239.0,10284.0,2017.0,2389.0,197.8,3,90.31363,61.712635
69234.0,100144.0,17115.0,27951.0,251,220,250,127,69438.0,66701.0,47939.0,58879.0,197.8,5,-27.05077,9.32161
1112.0,4654.0,921.0,3968.0,1513,2429,2136,3621,6132.0,10395.0,0.0,351.0,197.8,0,-56.499912,84.97721
38253.0,62684.0,8716.0,14564.0,68,155,0,61,44624.0,43389.0,36662.0,29349.0,197.9,0,10.127191,76.15734
1198.0,7568.0,839.0,3167.0,1128,2351,1429,3184,4371.0,9517.0,1006.0,2320.0,197.9,5,-1.8925518,23.131878
6591.0,22455.0,2461.0,6942.0,5013,7043,6225,8617,17406.0,23203.0,2572.0,3058.0,198.0,0,19.780027,87.459435
20532.0,41001.0,7300.0,12810.0,239,209,73,33,23020.0,21781.0,9937.0,17985.0,198.0,0,23.76521,45.989193
27470.0,42118.0,2667.0,6238.0,245,231,327,129,32644.0,29430.0,13905.0,19106.0,198.0,0,13.58517,50.616047
806646.0,578803.0,720256.0,707387.0,1523,848,785,240,423593.0,356012.0,255421.0,183846.0,198.0,4,-101.58272,9.6760235
18107.0,26590.0,3640.0,5882.0,85,38,23,63,23895.0,23483.0,6810.0,16086.0,198.3,0,46.497807,99.02803
107141.0,161814.0,10529.0,18194.0,430,260,144,78,130936.0,114880.0,57136.0,47209.0,198.3,3,31.07992,40.833126
47555.0,72127.0,4392.0,7630.0,381,267,232,168,65044.0,61272.0,31381.0,41803.0,198.4,5,-30.971087,25.385696
6273.0,16233.0,1009.0,3057.0,5254,6440,7090,8567,15457.0,18539.0,576.0,1771.0,198.5,1,-81.505424,-37.114704
6334.0,11006.0,1821.0,4197.0,3274,4000,4889,5529,11921.0,12407.0,1416.0,2622.0,198.5,4,-75.50525,29.917265
7991.0,12272.0,2452.0,5644.0,2980,3626,3765,3989,11560.0,11726.0,2996.0,3195.0,198.5,3,75.55404,49.100548
4184.0,17609.0,1062.0,3670.0,2211,2936,3165,4275,9283.0,11845.0,1.0,789.0,198.7,0,53.715065,95.53542
68932.0,99669.0,118107.0,111717.0,2838,2585,6046,6244,16993.0,16734.0,3039.0,6217.0,198.7,3,54.006332,75.880295
4657.0,12202.0,2051.0,3636.0,3820,3955,4799,4960,12134.0,12581.0,1789.0,1440.0,198.7,4,-94.70804,-25.958496
20071.0,25776.0,5595.0,8079.0,3049,2892,4082,3916,12997.0,13213.0,3247.0,3267.0,198.7,5,-20.215128,20.427443
3264.0,16926.0,1213.0,4927.0,894,2328,1180,2524,2489.0,5054.0,226.0,538.0,198.7,0,5.702636,82.10087
1619.0,9340.0,621.0,3079.0,1061,2464,1360,2683,2467.0,5150.0,0.0,0.0,198.7,3,47.225597,4.2938457
54362.0,86188.0,16993.0,25394.0,74,117,386,168,50796.0,45469.0,26706.0,36859.0,198.8,3,41.922764,38.25943
5148.0,12580.0,11669.0,18751.0,1214,1426,2455,2853,7705.0,8077.0,307.0,1349.0,198.8,4,-40.68134,-4.7405534
8457.0,15247.0,1014.0,2044.0,4472,4533,5364,5566,14173.0,14308.0,2134.0,3461.0,198.8,4,-72.81808,-2.901508
1479.0,8629.0,678.0,3250.0,1175,1913,1548,2669,4271.0,7323.0,456.0,1177.0,198.8,0,31.352304,56.979694
18614.0,31598.0,1730.0,4221.0,3499,3376,4943,5092,15883.0,14504.0,3017.0,5933.0,198.8,4,-53.635216,24.968637
5434.0,11133.0,1913.0,3937.0,2389,2311,3250,3431,9479.0,10359.0,1698.0,2074.0,198.8,4,-50.91202,-3.3440485
4575.0,10030.0,1035.0,2572.0,4448,5004,5275,5964,11784.0,13870.0,1564.0,2373.0,199.0,3,80.9751,43.89355
11001.0,17064.0,1809.0,2962.0,3319,3631,4734,4781,13034.0,13288.0,2976.0,2746.0,199.0,5,-19.42967,12.373
33446.0,54894.0,18272.0,30563.0,420,285,421,238,45238.0,43669.0,26344.0,33333.0,199.0,4,-41.304256,3.678369
6898.0,16964.0,3884.0,6588.0,3023,3537,3995,4823,12473.0,15115.0,673.0,771.0,199.2,0,-28.796804,36.503292
7936.0,15841.0,1194.0,3771.0,8097,9231,9143,10382,19012.0,20999.0,1307.0,3799.0,199.3,4,-54.175804,-11.376409
10287.0,14134.0,1247.0,2511.0,7319,7757,8827,8877,17721.0,18040.0,1723.0,2363.0,199.3,0,33.0134,63.03448
1212.0,7869.0,0.0,1151.0,200,127,159,36,2521.0,4630.0,655.0,1110.0,199.4,0,-24.39954,54.582657
419196.0,550851.0,46238.0,69536.0,1073,986,627,237,647532.0,535309.0,249190.0,191940.0,199.4,3,69.29682,65.189255
