FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
15092.0,23150.0,2660.0,4523.0,4399,4588,6430,5910,15388.0,14383.0,3990.0,2741.0,183.0,3,10.090708,107.66088
37025.0,42206.0,30657.0,44400.0,4966,5021,7270,6823,20400.0,19051.0,5912.0,4087.0,183.2,4,-24.641203,-20.98805
399492.0,535821.0,203030.0,319942.0,2658,2836,4895,4863,225749.0,197938.0,121421.0,102994.0,183.2,3,-6.177577,101.79409
57310.0,97049.0,2113.0,3722.0,73,175,141,144,58931.0,52425.0,47067.0,39758.0,183.4,3,24.279467,75.31913
7743.0,16580.0,1088.0,2563.0,2506,2481,3632,3859,9368.0,9474.0,1201.0,2175.0,183.5,4,-14.964925,5.4976745
51476.0,78485.0,22040.0,33010.0,2196,2292,5651,5580,14354.0,14157.0,4229.0,4074.0,183.5,4,29.404562,9.821157
2333.0,4489.0,2379.0,5419.0,195,100,17,0,7151.0,6664.0,25338.0,20044.0,183.6,-1,-47.975803,10.891376
8371260.0,3633820.0,1389390.0,9496060.0,217059,56487,43373,10941,7169230.0,7210610.0,16353000.0,4574230.0,183.6,4,-22.382145,5.9988575
25930.0,40868.0,3851.0,6364.0,2225,1759,5767,5589,17299.0,16796.0,7193.0,5723.0,183.7,0,37.958202,26.880407
6532.0,16335.0,235.0,1011.0,2021,2882,2533,3856,5863.0,9293.0,369.0,600.0,183.7,0,60.72097,74.26989
2516.0,13629.0,475.0,3541.0,876,2270,1574,3401,3670.0,7175.0,168.0,1316.0,183.7,1,-45.258068,21.468328
3212.0,11764.0,1048.0,3799.0,1175,2372,1637,3436,3709.0,7240.0,272.0,666.0,183.7,1,-93.99479,-47.147133
15341.0,18034.0,1407.0,2703.0,4412,3722,5380,5678,13731.0,14349.0,3338.0,3428.0,183.8,4,-31.48183,-17.903366
7029.0,11335.0,4006.0,5342.0,2518,2559,3943,3597,10372.0,9819.0,3925.0,2764.0,183.9,4,29.905682,12.0672455
372644.0,510032.0,75145.0,108447.0,1428,1175,559,313,222673.0,188900.0,123750.0,105568.0,183.9,3,-38.239796,76.34374
1396.0,8347.0,731.0,2771.0,2663,5786,3171,7166,7057.0,14356.0,863.0,2706.0,183.9,5,-33.725483,-39.22372
6249.0,15856.0,1474.0,2721.0,1582,4188,1703,5646,3143.0,9542.0,269.0,392.0,183.9,1,-68.152504,-7.9025216
2867.0,16946.0,2662.0,11059.0,1294,2269,1792,3106,5034.0,8671.0,486.0,1064.0,184.0,4,15.047834,16.480558
14033.0,23358.0,1076.0,3831.0,4396,4063,6675,6907,17452.0,16827.0,5500.0,4120.0,184.0,3,28.541555,93.47972
99846.0,154137.0,16624.0,28218.0,91,99,175,109,63323.0,54498.0,61570.0,50190.0,184.0,0,54.40787,77.70835
7356.0,20290.0,1723.0,3488.0,2069,1821,3474,3697,10786.0,10957.0,3907.0,3716.0,184.1,0,37.67723,61.536976
19049.0,30566.0,26055.0,42180.0,6536,6314,9530,9584,30300.0,28136.0,9937.0,8970.0,184.1,1,-92.81012,-31.55264
19261.0,22020.0,4270.0,5901.0,5742,6536,7719,8009,18304.0,18373.0,3688.0,3827.0,184.3,1,-62.27212,-28.983072
14742.0,24300.0,2895.0,4977.0,2978,2873,3999,3825,11642.0,11953.0,1947.0,2584.0,184.3,3,-53.701008,65.0032
55620.0,87614.0,14286.0,21304.0,11538,11183,15980,15895,45343.0,43342.0,13141.0,11136.0,184.3,3,23.787167,63.352505
1044.0,5524.0,0.0,152.0,124,28,184,104,4126.0,6902.0,1251.0,2321.0,184.3,1,-101.33686,-19.446682
680116.0,877587.0,339753.0,463044.0,8607,8351,11306,10554,527410.0,402531.0,172761.0,148186.0,184.3,4,1.4887718,12.291549
1790.0,5222.0,331.0,1848.0,200,81,247,149,1658.0,4414.0,9188.0,18077.0,184.4,1,-79.8547,50.13461
31242.0,62904.0,8805.0,15981.0,412,245,237,165,43164.0,39789.0,25411.0,28489.0,184.4,1,-81.229774,45.62413
90730.0,144948.0,54062.0,86019.0,179,187,4,33,82702.0,74549.0,65500.0,68437.0,184.4,1,-70.65776,-34.335556
2774.0,7423.0,1448.0,4484.0,1730,2384,2451,3064,7626.0,9684.0,0.0,820.0,184.5,4,-36.077873,-24.324068
38418.0,45326.0,11682.0,17753.0,139,134,67,72,34381.0,29687.0,25987.0,24295.0,184.6,0,81.42726,42.997025
9306.0,22075.0,731.0,3349.0,3029,3020,4368,4514,11659.0,12587.0,799.0,1330.0,184.6,4,31.23516,7.062673
40444.0,56270.0,6622.0,9622.0,527,260,220,208,37070.0,38465.0,16540.0,28916.0,184.7,1,-48.751575,-0.5952274
4262.0,12173.0,1706.0,4822.0,3835,4518,4972,5982,11790.0,14223.0,714.0,2046.0,184.7,3,32.873672,83.0937
1442.0,9813.0,751.0,3914.0,2051,3680,2544,4672,6354.0,11762.0,348.0,1127.0,184.8,1,-90.39188,-2.2887414
6059.0,20032.0,693.0,2398.0,2705,3328,3847,4454,9921.0,10297.0,249.0,2272.0,184.8,3,-59.71515,57.12194
41956.0,68542.0,2688.0,5620.0,509,256,373,214,42341.0,42538.0,29220.0,33069.0,184.9,1,-71.77853,45.81965
58299.0,92442.0,30939.0,50065.0,152,99,23,63,69012.0,63052.0,53697.0,48788.0,185.1,4,-34.688904,-5.2004046
48877.0,62552.0,7278.0,9181.0,856,392,412,233,52132.0,45502.0,40765.0,36591.0,185.1,3,-20.365898,38.896095
29086.0,54833.0,2104.0,4368.0,210,184,324,187,45016.0,42800.0,26551.0,30442.0,185.2,3,2.8663142,72.797935
3838.0,13490.0,0.0,0.0,0,0,196,86,4854.0,6531.0,839.0,1059.0,185.2,1,-65.78189,21.708588
2160.0,8094.0,533.0,1794.0,143,134,64,19,4012.0,5037.0,907.0,1321.0,185.2,1,-85.56435,-53.389362
513402.0,673184.0,69547.0,102864.0,1040,892,700,338,771978.0,613905.0,273626.0,248990.0,185.2,3,23.237978,88.92436
57380.0,81776.0,102335.0,154137.0,13835,13420,12905,12640,33912.0,29459.0,14301.0,10343.0,185.3,3,-46.923874,74.16873
2898.0,7065.0,1345.0,3138.0,2515,2832,3228,3851,8638.0,9978.0,173.0,1667.0,185.4,0,29.018324,32.035667
12800.0,22104.0,2180.0,5601.0,1007,1203,2309,2525,6514.0,5852.0,2167.0,2694.0,185.4,3,10.343808,101.86107
7757.0,14080.0,1589.0,3006.0,3219,3729,4635,4651,12244.0,12129.0,2411.0,3129.0,185.4,4,24.136095,14.066885
3102.0,13190.0,674.0,2787.0,352,506,632,1597,1498.0,4101.0,895.0,1273.0,185.5,4,-6.6597614,6.424788
1285.0,6275.0,932.0,3389.0,1520,2316,2053,3368,4438.0,7166.0,224.0,385.0,185.5,0,67.84528,47.501045
36776.0,57932.0,16914.0,26365.0,242,158,302,160,42890.0,42640.0,24462.0,33869.0,185.5,3,-44.285336,47.008656
11214.0,19829.0,2839.0,5036.0,1963,1915,4871,4768,12069.0,10927.0,3118.0,3788.0,185.5,3,0.22103709,38.78902
176811.0,272249.0,29686.0,43884.0,924,380,324,272,176728.0,143949.0,77037.0,54620.0,185.5,0,60.001514,49.968864
8836.0,26019.0,2851.0,5794.0,2687,3194,4132,4369,11366.0,11654.0,1287.0,2744.0,185.5,3,-31.24746,83.608185
18435.0,37924.0,3520.0,4399.0,5058,4527,5843,5711,18003.0,16223.0,4068.0,5872.0,185.6,3,4.524008,44.428852
2448.0,14211.0,545.0,1848.0,106,0,96,0,4010.0,6660.0,893.0,2087.0,185.6,-1,-50.709476,17.817354
404632.0,543796.0,312699.0,432658.0,1492,1289,0,131,459974.0,360516.0,126142.0,90115.0,185.6,1,-80.08829,-25.9315
4011.0,8913.0,1747.0,3697.0,2069,2572,2824,4080,6622.0,10236.0,405.0,1384.0,185.8,0,35.03092,46.91941
118613.0,185493.0,10632.0,15949.0,779,355,0,17,65646.0,58623.0,54539.0,43295.0,185.9,4,-2.5159473,15.385022
25731.0,54122.0,16641.0,31451.0,4290,4372,6099,6328,17259.0,17303.0,3195.0,5133.0,186.0,1,-90.4026,-0.03680731
72894.0,103574.0,7468.0,9321.0,563,301,228,176,65406.0,58118.0,67517.0,51663.0,186.0,1,-102.06263,-20.470879
3900.0,11723.0,1141.0,3525.0,1694,1951,2316,2910,7094.0,8872.0,1091.0,2371.0,186.2,4,13.243986,10.056305
11500.0,28783.0,3645.0,7757.0,1303,1222,3074,3168,7779.0,8598.0,2446.0,3762.0,186.4,1,-64.580864,-19.192423
4258.0,10351.0,1168.0,3114.0,1842,1985,2506,2917,6469.0,7783.0,1882.0,2067.0,186.5,3,-49.705956,45.56235
38099.0,42811.0,17311.0,24923.0,553,151,339,144,50872.0,46306.0,42339.0,31727.0,186.6,4,2.638466,33.320698
48997.0,68163.0,9854.0,16859.0,417,318,626,193,54596.0,49223.0,41934.0,35875.0,186.6,4,-22.319496,18.140211
6639.0,13205.0,1618.0,3106.0,1845,1667,5017,5090,11288.0,11873.0,1182.0,4870.0,186.7,1,-86.43534,-30.168316
9939.0,17539.0,2619.0,4339.0,3677,4050,5287,5468,14095.0,14518.0,5012.0,4591.0,186.7,1,-82.473656,-32.51703
3992.0,6684.0,1053.0,1864.0,4166,4665,5655,6042,15627.0,15159.0,925.0,2193.0,186.8,4,-32.392834,-3.7084913
4178.0,13718.0,1455.0,3958.0,2560,3172,3294,4127,7699.0,9805.0,1073.0,1203.0,186.8,1,-74.73412,11.92442
5580.0,12242.0,1558.0,3165.0,2319,2428,3198,3286,6705.0,7012.0,255.0,2059.0,186.9,1,-90.66716,-28.15314
41067.0,64545.0,3685.0,4395.0,360,206,108,121,29728.0,27846.0,13308.0,22554.0,186.9,3,-41.587196,67.06107
36417.0,50409.0,7590.0,8355.0,113,93,228,106,38923.0,34628.0,25903.0,26590.0,186.9,1,-43.72066,26.859222
43237.0,66485.0,12707.0,18849.0,258,215,299,161,53544.0,49721.0,40624.0,39930.0,187.0,0,48.163773,77.68592
19957.0,29347.0,14104.0,20576.0,417,175,100,87,31239.0,27936.0,22259.0,22658.0,187.1,1,-79.40204,-16.018642
59952.0,91625.0,20353.0,29191.0,465,217,201,160,50092.0,44749.0,32203.0,29556.0,187.1,3,-1.5866301,72.88201
11056.0,24615.0,969.0,2155.0,5289,6446,6958,7942,17227.0,19080.0,88.0,3710.0,187.1,4,-30.27636,13.604032
12644.0,22403.0,1373.0,2865.0,1623,1695,3588,3626,10133.0,10590.0,3712.0,3671.0,187.2,1,-67.23297,40.512695
15056.0,22438.0,9422.0,15609.0,2211,2081,5891,6097,13708.0,13244.0,4235.0,4099.0,187.2,1,-57.294193,-36.848488
2957.0,9655.0,1695.0,4375.0,1766,2557,2249,3554,5879.0,8232.0,705.0,1046.0,187.2,1,-39.83609,2.3308876
91823.0,123705.0,2930.0,6473.0,583,246,329,238,54584.0,46136.0,50524.0,38246.0,187.2,3,-9.095849,37.88663
1166.0,2735.0,1134.0,2812.0,1450,1596,2474,2786,6233.0,6565.0,2516.0,1998.0,187.4,1,-89.218254,29.75389
4783.0,13205.0,858.0,2635.0,218,126,162,64,1961.0,3844.0,11397.0,14564.0,187.4,1,-39.639187,-7.2209444
166096.0,250761.0,57902.0,92818.0,535,291,477,252,170348.0,142406.0,62829.0,62982.0,187.4,0,72.057274,36.347916
96137.0,133658.0,20318.0,30156.0,0,65,541,155,104403.0,95000.0,90793.0,80237.0,187.5,4,22.688175,18.468624
11313.0,29198.0,1285.0,2505.0,6110,6548,8515,9077,19521.0,20387.0,2187.0,5760.0,187.5,3,-5.890306,43.12662
1186.0,6056.0,851.0,5927.0,266,244,193,104,1654.0,4207.0,7602.0,19853.0,187.6,4,-32.977184,2.6869686
29679.0,47628.0,24998.0,41854.0,1462,1367,280,155,33051.0,30949.0,11271.0,21182.0,187.6,3,-28.632397,76.08257
8471.0,14669.0,1733.0,4126.0,2633,3096,3440,3626,8449.0,9239.0,197.0,1193.0,187.7,4,-34.88531,32.836136
8047.0,18628.0,1805.0,4224.0,2923,3954,3534,5555,10510.0,15640.0,6331.0,4335.0,187.7,4,-33.734344,1.239734
4517.0,10097.0,847.0,2279.0,83,42,235,163,6437.0,7356.0,60.0,580.0,187.7,4,3.2987018,25.44217
634144.0,838969.0,42865.0,61238.0,1510,1220,737,385,743545.0,592422.0,250151.0,208611.0,187.7,0,68.03603,60.371227
34802.0,41560.0,20907.0,32519.0,471,297,295,159,33587.0,30378.0,26028.0,21857.0,187.8,3,-62.45527,53.50604
2312.0,12554.0,1728.0,5931.0,128,61,80,0,2519.0,4606.0,2543.0,3995.0,187.8,-1,-92.11671,-25.488722
616723.0,783047.0,773222.0,1135730.0,900,911,4,201,466674.0,392385.0,182071.0,158811.0,187.8,4,-10.586882,-9.42366
10063.0,26997.0,3246.0,6830.0,3805,4015,5382,5868,16142.0,17937.0,3090.0,4032.0,188.0,5,-37.971558,-39.36395
45602.0,64991.0,7473.0,14206.0,581,468,412,238,58666.0,56041.0,46162.0,43258.0,188.0,0,40.944736,11.330551
17090.0,22861.0,2516.0,2414.0,2600,2533,5974,5677,14490.0,13260.0,5365.0,4801.0,188.0,1,-95.36373,-41.0491
5680.0,12813.0,2682.0,5957.0,4577,5197,5521,6158,13130.0,13622.0,1384.0,2595.0,188.0,1,-63.000504,6.6788874
22297.0,44810.0,6902.0,10898.0,1405,1717,1445,3540,5351.0,8734.0,2371.0,2292.0,188.0,0,63.47267,83.28416
10652.0,21962.0,2197.0,4653.0,3967,4284,5565,5599,13697.0,14259.0,2516.0,4151.0,188.2,3,-4.086119,63.550133
62659.0,81636.0,17211.0,26661.0,0,95,244,105,47682.0,41770.0,37769.0,32568.0,188.2,0,51.70353,76.00003
213560.0,246735.0,394559.0,542146.0,22772,21759,29500,29005,40483.0,37535.0,17849.0,14107.0,188.2,3,-2.053497,45.874855
7884.0,20261.0,1556.0,3789.0,5139,5265,7234,7541,18172.0,19322.0,3140.0,3385.0,188.3,3,-35.54001,108.836876
203454.0,275335.0,16731.0,26576.0,596,410,149,155,277406.0,216939.0,76948.0,61603.0,188.3,1,-82.61516,23.01595
53744.0,81545.0,57025.0,89539.0,14738,14597,20038,19857,46519.0,36815.0,15594.0,16099.0,188.3,3,-25.492527,50.32617
705.0,3408.0,0.0,1344.0,207,103,81,0,1202.0,4840.0,7035.0,17366.0,188.4,-1,-58.68269,73.84004
68660.0,111879.0,13119.0,21099.0,512,409,70,99,41763.0,37392.0,27822.0,30445.0,188.4,1,-90.533295,6.0734887
6284.0,17703.0,801.0,3749.0,2241,2415,3247,3616,8533.0,9378.0,1100.0,2727.0,188.4,3,-0.6655565,105.435585
4261.0,9384.0,1239.0,4347.0,1049,1685,1018,1715,2856.0,4079.0,446.0,515.0,188.5,4,-4.547887,14.382082
3417.0,13501.0,1792.0,4279.0,2133,2941,3043,4065,7811.0,10011.0,1486.0,2459.0,188.5,1,-89.7446,-4.5122523
4251.0,13013.0,890.0,2702.0,2877,3504,4079,5080,9862.0,12280.0,469.0,1016.0,188.5,4,-28.969769,-19.807262
2323.0,13223.0,415.0,1955.0,897,2656,1182,3356,2741.0,7246.0,758.0,1369.0,188.6,3,5.990412,42.777817
12592.0,23458.0,1881.0,4532.0,2029,2145,3498,3600,10837.0,10839.0,1932.0,2823.0,188.7,3,-61.820137,72.7606
34040.0,52165.0,2904.0,5975.0,318,162,0,0,40489.0,41438.0,14634.0,28328.0,188.7,-1,-54.144665,-34.006443
11103.0,23903.0,1627.0,5935.0,1294,1164,4218,4722,10273.0,11195.0,5056.0,4931.0,188.7,3,38.42291,89.427086
182906.0,261782.0,8452.0,12087.0,233,240,321,108,198370.0,167203.0,68265.0,66884.0,188.7,1,-69.71684,-26.31605
34690.0,44328.0,8040.0,13682.0,236,236,188,126,23105.0,21445.0,22513.0,17008.0,188.8,3,-8.643811,92.631454
1230.0,2776.0,461.0,4818.0,128,28,153,58,3365.0,5969.0,13861.0,22429.0,188.9,4,-15.543817,-2.5083995
14237.0,16360.0,22023.0,28096.0,3919,2004,387,175,29140.0,31650.0,10286.0,18599.0,188.9,0,21.569418,39.190033
3884.0,13814.0,1064.0,4080.0,1772,2752,2765,4473,7647.0,11899.0,810.0,2273.0,188.9,3,-56.807705,55.14122
1351.0,8166.0,868.0,3669.0,1314,2616,2240,4625,5280.0,10516.0,465.0,1681.0,189.0,3,-0.48283795,71.92699
3512.0,18870.0,932.0,3239.0,1251,2552,1694,4241,3648.0,9240.0,504.0,780.0,189.0,4,23.653881,17.852888
6184.0,10778.0,1215.0,4614.0,2616,2883,4281,4406,10906.0,11073.0,915.0,1599.0,189.0,3,9.061031,91.11377
37642.0,57628.0,6756.0,9551.0,943,835,520,171,44278.0,41401.0,25862.0,34400.0,189.0,3,18.612091,93.32432
57470.0,105371.0,25363.0,41012.0,354,275,477,226,76165.0,67999.0,62896.0,51009.0,189.1,0,68.49428,47.70603
46396.0,75631.0,6703.0,10354.0,322,171,359,212,44609.0,41376.0,31872.0,31757.0,189.1,0,42.075638,7.51493
43796.0,65669.0,11839.0,19240.0,415,399,352,190,49545.0,45714.0,38906.0,36118.0,189.1,3,-3.7017639,91.77945
5476.0,14726.0,1749.0,4451.0,4003,4060,5717,6205,13217.0,14770.0,795.0,1711.0,189.3,3,-32.368427,60.917873
14572.0,27199.0,1871.0,3892.0,8456,9080,10839,11118,27894.0,28844.0,3882.0,8054.0,189.4,4,11.459799,2.28936
13369.0,12929.0,916.0,1813.0,2446,2643,3392,2985,6999.0,6710.0,2020.0,2253.0,189.4,1,-45.273174,13.807951
224066.0,330048.0,67180.0,101957.0,402,186,330,211,220777.0,185778.0,81270.0,83268.0,189.5,4,22.222082,25.748022
59131.0,88459.0,5992.0,8989.0,6416,6003,8307,7915,20664.0,19149.0,4524.0,4520.0,189.6,1,-71.75234,-15.350885
1867.0,6534.0,638.0,3341.0,1308,1984,2401,3719,5403.0,8345.0,544.0,897.0,189.6,1,-57.718246,-38.397995
13045.0,19868.0,1254.0,4194.0,5600,5547,6630,6707,16441.0,15734.0,3032.0,3853.0,189.6,0,54.73055,77.62359
7345.0,20229.0,2075.0,5776.0,1842,2200,3099,3971,8572.0,10266.0,1073.0,1894.0,189.8,1,-81.61852,44.75335
5128.0,17558.0,1424.0,3047.0,1668,2450,2114,3272,5138.0,7428.0,834.0,1430.0,190.0,1,-69.4565,40.912838
40307.0,69956.0,6644.0,11078.0,71,197,0,15,49910.0,48707.0,21201.0,36700.0,190.1,3,9.410899,54.08359
97730.0,141870.0,12664.0,20637.0,71,76,465,165,109427.0,92687.0,86699.0,74543.0,190.1,4,18.89088,2.7355342
10067.0,17062.0,2073.0,4933.0,2893,3209,4281,4833,10023.0,10544.0,95.0,1769.0,190.1,3,34.324543,79.39567
3676.0,13886.0,729.0,2459.0,195,92,95,20,2975.0,7450.0,26569.0,53271.0,190.1,3,-8.919002,70.167946
107659.0,173591.0,32597.0,53828.0,547,318,244,125,91150.0,81520.0,73749.0,80381.0,190.1,5,-34.34305,-34.165676
15323.0,13666.0,1071.0,3167.0,5912,5609,6548,6410,16228.0,14754.0,2576.0,1864.0,190.4,1,-45.823505,-19.58846
16814.0,22137.0,3573.0,5784.0,2998,2871,4018,3971,11634.0,12116.0,3530.0,2538.0,190.4,4,-11.4334,25.279896
4694.0,13742.0,813.0,2945.0,1004,2312,1034,2802,2825.0,6857.0,2240.0,2317.0,190.5,3,-17.288038,87.28518
3144.0,18189.0,676.0,3398.0,2100,3503,2454,4093,5735.0,9900.0,72.0,598.0,190.5,3,-31.260471,88.45976
4563.0,17559.0,1737.0,3282.0,1649,2641,3045,4187,8529.0,11696.0,2842.0,2728.0,190.6,3,-51.334816,70.755745
2357.0,10919.0,0.0,1541.0,590,1519,604,2066,2001.0,6519.0,182.0,200.0,190.6,1,-100.29053,-1.0600469
2530.0,7683.0,884.0,2816.0,2787,4261,4041,5874,9211.0,13123.0,2216.0,2469.0,190.6,3,-40.58119,59.20807
7749.0,12191.0,2773.0,4700.0,2005,2372,3500,3579,10902.0,12418.0,1027.0,2181.0,190.6,1,-55.903095,-10.034577
4506.0,14421.0,899.0,3398.0,2231,2786,2935,3627,8453.0,11130.0,0.0,427.0,190.6,3,-29.826412,56.049202
63399.0,89022.0,4118.0,6047.0,336,196,71,63,35007.0,31578.0,25286.0,26154.0,190.7,3,-44.340027,62.031075
22903.0,40805.0,2459.0,3994.0,4149,4083,6295,5801,17440.0,16519.0,3568.0,4042.0,190.7,3,-0.91882485,105.679245
65082.0,104846.0,7674.0,12524.0,589,397,191,207,35047.0,29627.0,30891.0,27380.0,190.8,1,-63.84944,6.217439
2735.0,7514.0,0.0,155.0,168,151,220,112,3055.0,4843.0,1809.0,1818.0,190.8,4,-26.663908,19.776253
288036.0,380854.0,16647.0,26264.0,584,377,204,89,284790.0,228598.0,126856.0,105089.0,190.8,3,-14.782881,56.52551
38135.0,51400.0,10877.0,17684.0,355,172,288,129,47898.0,45755.0,21222.0,31986.0,190.8,3,-50.51877,44.614597
60990.0,96927.0,32096.0,49424.0,327,348,0,7,47231.0,42172.0,33181.0,36282.0,190.8,1,-51.526974,-15.593618
9873.0,20107.0,1984.0,3931.0,3197,3328,4568,4995,12843.0,14462.0,1883.0,2695.0,190.9,3,-7.4365873,111.18192
2703.0,8086.0,978.0,3610.0,2983,3836,3760,4586,9624.0,11088.0,1351.0,2845.0,191.3,1,-70.73152,-24.15943
5432.0,10675.0,1213.0,2731.0,1631,1456,2815,3014,6984.0,6384.0,884.0,1750.0,191.3,1,-62.98545,7.6782484
12119.0,27223.0,5645.0,10665.0,3807,3937,5196,5350,13731.0,14128.0,1722.0,2494.0,191.4,0,63.934204,50.85743
3210.0,4509.0,2042.0,4144.0,4201,6193,5293,7496,12686.0,16404.0,2906.0,3588.0,191.4,3,-42.41087,41.333378
295.0,1560.0,226.0,1970.0,665,3132,851,3453,2275.0,8953.0,240.0,1606.0,191.4,3,28.594307,71.364845
6181.0,16483.0,1967.0,3835.0,2757,2965,3213,3449,9988.0,10506.0,231.0,1281.0,191.4,4,-7.990233,11.046856
55859.0,88260.0,15239.0,23349.0,541,426,32,122,53187.0,48895.0,47728.0,37860.0,191.4,1,-79.188255,42.577053
2950.0,7805.0,1666.0,3087.0,2053,3265,2272,3610,4901.0,7672.0,1491.0,2068.0,191.4,1,-67.30225,53.066696
338870.0,462848.0,29535.0,44889.0,613,733,5155,4880,151597.0,129031.0,138982.0,104520.0,191.5,3,-44.27949,47.010036
260202.0,402616.0,91814.0,134910.0,10365,9869,12744,12359,40785.0,38899.0,11318.0,10235.0,191.5,1,-97.27535,-30.364946
529.0,2969.0,746.0,3154.0,118,0,158,46,4435.0,7574.0,1339.0,2275.0,191.5,3,-16.196247,64.2674
3579.0,13079.0,0.0,770.0,204,62,146,72,9884.0,8639.0,1311.0,1580.0,191.5,3,-23.231907,104.55062
1912.0,11672.0,240.0,1806.0,201,145,275,249,1541.0,4481.0,7412.0,13034.0,191.5,3,-0.121062614,54.978416
1014930.0,1301080.0,955900.0,1432710.0,4015,3277,575,396,772305.0,619448.0,416225.0,304592.0,191.5,3,-17.974174,44.852318
5238.0,19931.0,1507.0,4071.0,1909,2477,2397,3150,5500.0,7560.0,641.0,689.0,191.6,3,-53.069145,70.70851
14084.0,12193.0,1239.0,4120.0,2844,2947,3769,3774,8240.0,8879.0,1720.0,1668.0,191.7,3,-24.641493,72.76243
16850.0,27679.0,3093.0,4573.0,4593,4610,5380,5107,13753.0,11901.0,5629.0,4538.0,191.7,5,-31.502352,-39.530243
6258.0,15346.0,1726.0,3439.0,11004,13295,16284,19684,8260.0,9615.0,661.0,1110.0,191.7,3,19.488808,63.23483
3852.0,12529.0,1292.0,3128.0,9663,11536,13581,17210,14783.0,18315.0,5292.0,7584.0,191.7,3,-35.12045,52.67736
12484.0,22224.0,2646.0,5125.0,4532,5025,5996,5825,13885.0,13730.0,1296.0,1827.0,191.8,1,-91.46869,-27.197096
29938.0,51103.0,2190.0,4104.0,290,201,238,124,32273.0,30912.0,12630.0,22003.0,191.8,1,-55.883324,-31.356554
64287.0,90989.0,19000.0,28279.0,0,55,0,94,56371.0,53043.0,43125.0,41734.0,191.8,4,-7.0402837,-7.517018
9276.0,22877.0,2174.0,4914.0,2462,2729,5174,5469,13432.0,14048.0,2012.0,5263.0,191.9,3,37.759846,93.72118
5958.0,12592.0,1330.0,2227.0,2607,2835,3179,3639,8336.0,9702.0,1657.0,2371.0,191.9,4,14.348048,3.5134206
65771.0,92226.0,18418.0,27910.0,118,112,106,92,57540.0,52664.0,47584.0,44277.0,192.0,3,-43.391815,55.0941
1076.0,6053.0,0.0,1508.0,112,0,165,108,2637.0,3728.0,5655.0,8763.0,192.1,3,9.028595,101.61828
3099.0,15879.0,415.0,2152.0,157,63,46,0,4469.0,6918.0,6480.0,9666.0,192.1,-1,5.8335657,33.209087
2472.0,9920.0,957.0,2653.0,177,160,182,95,5102.0,7804.0,11146.0,16475.0,192.1,3,6.39126,44.42673
1425100.0,1360030.0,1021010.0,909964.0,44597,20137,4955,2042,11312500.0,5628120.0,6712640.0,3022320.0,192.1,3,-12.38099,66.08992
6826.0,15194.0,4838.0,7687.0,2241,1971,3286,3234,8678.0,9126.0,2319.0,2428.0,192.1,3,15.823593,74.28168
41236.0,72798.0,5463.0,8665.0,100,168,160,79,22705.0,21928.0,16067.0,19617.0,192.2,1,-67.900925,18.720062
7621.0,15987.0,0.0,1146.0,384,848,520,1378,1899.0,4043.0,2044.0,2681.0,192.2,3,-4.7746725,56.246307
1862.0,11020.0,513.0,1962.0,2403,4135,3216,5565,8171.0,14231.0,9.0,798.0,192.2,4,8.258758,39.47718
3568.0,8691.0,339.0,1825.0,284,1724,775,2426,1683.0,6338.0,31.0,54.0,192.2,0,46.035686,61.302044
11458.0,17526.0,1227.0,2846.0,2190,2187,4366,4705,10628.0,11037.0,3361.0,3912.0,192.4,1,-58.647545,-33.425465
4570.0,12747.0,635.0,2096.0,157,262,175,96,1840.0,4969.0,17727.0,24909.0,192.4,3,7.676319,39.806698
58119.0,92789.0,15951.0,28008.0,215,243,89,24,68981.0,63473.0,43731.0,48929.0,192.4,4,-15.233029,14.403648
83704.0,109158.0,3723.0,4763.0,266,225,0,4,71367.0,63918.0,62470.0,63449.0,192.6,4,-11.580261,32.507236
8168.0,17904.0,1783.0,4031.0,3131,3505,4229,4421,10492.0,10508.0,1819.0,1918.0,192.6,3,-31.189018,103.64157
63026.0,92237.0,8409.0,11674.0,5480,5562,18074,16960,39295.0,36911.0,20351.0,14414.0,192.7,1,-99.29436,0.8055077
4211.0,11093.0,3043.0,6541.0,2871,3524,3946,4798,10269.0,12465.0,2354.0,3095.0,192.7,3,-29.816343,86.9324
47364.0,63043.0,18102.0,28976.0,517,250,313,205,52206.0,47184.0,41190.0,35854.0,192.7,4,-12.227685,18.466625
20948.0,37165.0,11753.0,20161.0,293,176,43,31,68007.0,58599.0,32740.0,33357.0,192.8,1,-82.655785,-34.798283
2929.0,10835.0,532.0,1516.0,188,109,49,0,1154.0,3858.0,536.0,622.0,192.8,-1,-24.199408,-5.818023
27810.0,42075.0,3259.0,5856.0,41,59,0,0,36797.0,34862.0,16354.0,25894.0,192.9,-1,-80.55497,41.675774
9769.0,19890.0,1881.0,2951.0,2510,2844,3573,3861,11369.0,12482.0,3332.0,2934.0,192.9,3,-66.70855,53.053185
3882.0,14275.0,952.0,4995.0,912,1173,1507,1932,4209.0,5588.0,706.0,1280.0,192.9,1,-95.237755,20.153105
60010.0,78243.0,6001.0,8206.0,0,219,159,117,57714.0,51547.0,37691.0,38299.0,193.0,1,-44.49516,-1.0015794
