FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1192920.0,1316700.0,738473.0,1003590.0,10498,7680,1548,1187,290304.0,239070.0,157134.0,141702.0,272.8,1,-1.0231525,73.46547
7234.0,18202.0,2914.0,5227.0,961,1061,2647,2684,6696.0,7707.0,1374.0,2310.0,272.9,1,-30.55157,74.56581
10362.0,17892.0,5396.0,7421.0,2272,2616,3598,3509,9785.0,9435.0,3735.0,3161.0,272.9,5,42.003036,67.3007
81065.0,130165.0,7175.0,11057.0,391,227,74,79,59780.0,55373.0,43178.0,42162.0,272.9,1,-24.190058,83.47414
13384.0,24849.0,3086.0,4677.0,7016,6922,8938,8963,20866.0,21576.0,2686.0,4706.0,272.9,0,13.591003,28.649324
13825.0,32915.0,7339.0,12179.0,12224,13558,11442,11660,8570.0,8067.0,2581.0,1975.0,273.0,1,-48.545,54.1828
5651.0,17354.0,2710.0,5902.0,2926,3406,3779,4824,8789.0,10960.0,1360.0,2183.0,273.0,4,-43.26622,28.939575
2206.0,13086.0,362.0,3428.0,524,1564,541,1974,1546.0,5007.0,121.0,317.0,273.0,0,-0.094723895,8.900019
20931.0,30704.0,5039.0,8165.0,1635,1702,3010,2875,7539.0,7846.0,1979.0,3282.0,273.0,1,-55.926426,51.236607
11138.0,24272.0,405.0,1702.0,1682,1875,4076,4641,10570.0,12143.0,4446.0,4180.0,273.0,4,-56.99392,9.695143
44740.0,78376.0,0.0,1967.0,1540,1470,548,250,32144.0,26556.0,24357.0,20423.0,273.1,0,-32.305405,9.1931095
62136.0,89431.0,28602.0,46927.0,303,212,147,64,49807.0,44642.0,34970.0,36368.0,273.2,1,-37.085487,86.83053
16164.0,27700.0,1773.0,3017.0,5009,5326,6415,6641,16730.0,18086.0,1752.0,3385.0,273.2,1,-68.56403,61.683056
5734.0,14918.0,2133.0,3329.0,2310,2142,3018,2750,7310.0,7139.0,1096.0,1089.0,273.2,4,-69.79394,-9.4192
4155.0,7170.0,2205.0,3284.0,2068,2012,3329,3314,7890.0,8042.0,1640.0,1974.0,273.2,4,-98.6305,-56.664307
10904.0,19109.0,1411.0,3817.0,3397,3200,4273,4305,11343.0,11181.0,1784.0,3263.0,273.3,0,22.513916,10.528689
61511.0,97122.0,4267.0,8670.0,1123,712,245,178,49370.0,44329.0,38594.0,38575.0,273.3,0,7.6191063,14.328256
9682.0,20417.0,1404.0,3799.0,2311,2355,3500,3666,10439.0,10321.0,2091.0,2321.0,273.4,5,47.26115,33.364445
114582.0,171286.0,7767.0,11794.0,65,136,0,16,80018.0,71778.0,60837.0,54400.0,273.5,4,-49.0555,-11.341822
11051.0,24174.0,1929.0,3136.0,2871,2859,4016,3976,11238.0,10232.0,3157.0,3015.0,273.5,1,-63.8397,73.112045
3896.0,12067.0,2193.0,5634.0,2772,3509,3706,4742,9260.0,11356.0,1009.0,2335.0,273.5,5,37.38852,38.91802
856.0,5437.0,362.0,1812.0,560,1171,535,1833,1294.0,4324.0,307.0,509.0,273.5,5,30.396631,98.84563
9130.0,21166.0,3002.0,4701.0,61133,59036,31521,30840,17740.0,16745.0,3378.0,5117.0,273.5,0,-1.0046257,21.444536
37740.0,65237.0,1919.0,3709.0,426,292,58,72,28219.0,26947.0,20569.0,19032.0,273.5,0,-11.536119,11.497148
21821.0,35395.0,8007.0,14026.0,3500,3349,5177,5440,15240.0,14846.0,2306.0,3247.0,273.6,1,-3.5536864,94.25737
1313.0,7748.0,638.0,3890.0,898,2380,980,2720,2315.0,6310.0,956.0,1544.0,273.6,2,-42.28453,-46.445847
3476.0,18169.0,1435.0,4313.0,2539,3796,2887,4268,6924.0,10285.0,904.0,1385.0,273.6,4,-42.607994,-23.498304
74588.0,117319.0,8594.0,13915.0,6290,6382,8336,8191,18431.0,17154.0,5880.0,5388.0,273.6,1,-17.475122,81.15582
9829.0,22670.0,3875.0,7522.0,3529,3617,4284,4610,13636.0,13482.0,3004.0,3632.0,273.6,4,-64.47491,6.208122
5743.0,14228.0,3640.0,6760.0,3445,3364,4101,4443,8678.0,8482.0,1874.0,2199.0,273.6,0,-25.652803,21.545559
2756.0,8959.0,1848.0,5806.0,1628,2241,2353,3060,6829.0,9204.0,442.0,1645.0,273.7,1,-35.10953,37.419823
8374.0,23853.0,1280.0,3081.0,6995,7658,8590,9731,19915.0,22133.0,3619.0,3387.0,273.7,1,4.8041735,79.82409
4352.0,8066.0,1380.0,2868.0,6104,7885,5682,8099,11389.0,13921.0,2800.0,2830.0,273.8,1,-24.373095,90.16804
1755.0,9878.0,331.0,2412.0,1626,5680,1906,6237,3303.0,9928.0,228.0,428.0,273.8,4,-40.97043,10.941618
619544.0,663629.0,2066310.0,2790080.0,2262,2084,640,255,709410.0,564719.0,287424.0,242625.0,273.8,5,67.81303,61.35628
7225.0,7260.0,0.0,2373.0,1462,2981,1679,3764,4207.0,8259.0,1196.0,1470.0,274.0,4,-67.48247,18.15219
7169.0,18708.0,2305.0,5180.0,3470,3767,4751,5369,10998.0,12852.0,1550.0,2560.0,274.0,1,-6.42664,52.570164
5738.0,15838.0,1532.0,3761.0,2597,2808,3863,4168,11976.0,12104.0,1550.0,2585.0,274.0,1,-25.279758,32.01325
43598.0,71510.0,10024.0,15661.0,2621,2615,6305,6445,15121.0,15748.0,4718.0,6458.0,274.0,5,30.298323,98.218056
9931.0,14820.0,3695.0,6868.0,3038,3226,4110,3893,9699.0,8838.0,1643.0,2336.0,274.0,5,42.909695,39.238876
6970.0,13307.0,2731.0,4952.0,2980,3226,3298,3449,8381.0,8507.0,1416.0,2383.0,274.1,4,-50.760044,-34.046295
14476.0,30247.0,2080.0,3936.0,2615,2405,4134,4318,11201.0,12430.0,1950.0,3847.0,274.1,4,-80.22577,-36.154633
14565.0,31332.0,2545.0,5370.0,6902,7205,9350,9790,21048.0,22353.0,4478.0,4612.0,274.1,1,-45.96667,56.34645
19726.0,23905.0,2521.0,4285.0,2280,2002,2982,3317,9138.0,8488.0,2648.0,3007.0,274.1,0,-14.062536,-1.9305311
10086.0,23559.0,3223.0,6949.0,4318,4516,5736,5977,18453.0,19136.0,1748.0,3815.0,274.2,5,43.51074,95.24625
18014.0,32816.0,2382.0,5632.0,6050,6387,7122,7311,18736.0,18434.0,5278.0,4673.0,274.2,4,-84.611145,28.782928
22034.0,48994.0,4008.0,5918.0,3185,3197,4998,5179,15237.0,15145.0,3745.0,3810.0,274.3,5,52.36424,31.074957
4385.0,9149.0,952.0,3063.0,1949,1921,2656,3011,6845.0,6740.0,1616.0,1840.0,274.3,4,-81.53605,-10.069892
37719.0,62363.0,9549.0,13733.0,0,25,259,74,34232.0,30673.0,24287.0,22466.0,274.3,1,-7.0657177,67.974045
112006.0,173417.0,35766.0,59656.0,110,220,447,240,72946.0,62339.0,54852.0,49415.0,274.3,5,40.09332,57.634003
52006.0,94140.0,43342.0,68372.0,4012,3972,5230,5240,15965.0,14442.0,3856.0,3514.0,274.4,1,-11.914665,35.963356
12795.0,25337.0,2073.0,3309.0,3255,3239,4352,4048,11275.0,10279.0,3127.0,3110.0,274.4,5,28.510403,74.8946
2167.0,8618.0,1194.0,2737.0,1315,1593,1821,2494,3938.0,5254.0,217.0,1084.0,274.4,5,51.78036,55.901443
25020.0,48506.0,2710.0,2948.0,3259,3174,4672,4719,13463.0,14026.0,4568.0,3826.0,274.6,1,-17.461086,106.30416
15574.0,28841.0,8018.0,13790.0,1326,1374,3020,3085,8267.0,8289.0,2821.0,3166.0,274.6,5,26.828485,52.848125
114053.0,156652.0,21238.0,32454.0,509,274,484,144,64866.0,57296.0,49752.0,46985.0,274.6,0,29.078339,13.569546
11634.0,20429.0,3328.0,6774.0,1668,1440,3516,3740,8335.0,8124.0,1948.0,4188.0,274.6,0,-20.604155,8.29289
7688.0,16664.0,2645.0,4777.0,1906,1799,3359,3671,9008.0,9427.0,1644.0,2961.0,274.7,1,7.905162,68.067505
6141.0,19280.0,3228.0,7163.0,24993,28150,29526,34096,20014.0,22105.0,5941.0,10837.0,274.8,4,-51.80006,9.424105
3796.0,7723.0,781.0,2990.0,2071,2376,2560,2758,5355.0,5809.0,678.0,1141.0,274.8,5,76.19073,70.00339
2584.0,4500.0,1345.0,2378.0,2207,1935,2764,2715,6820.0,7069.0,1906.0,1668.0,274.8,1,-6.9951406,105.38573
19051.0,23753.0,3541.0,5247.0,16625,17368,23535,24021,16599.0,17805.0,3759.0,3100.0,274.8,1,-34.892788,99.154366
10319.0,18108.0,3467.0,5249.0,4593,4582,6378,6783,16161.0,18035.0,1950.0,3393.0,274.8,1,-17.742128,61.45705
7239.0,17942.0,1606.0,3546.0,3938,4121,4535,4588,11113.0,11469.0,1488.0,2505.0,274.9,1,19.753422,93.74925
13304.0,18352.0,3692.0,6202.0,4623,4221,6182,5836,13910.0,15089.0,1901.0,3014.0,274.9,0,8.767834,21.238579
432616.0,611607.0,123488.0,192731.0,1387,1152,222,173,193004.0,161595.0,96562.0,85826.0,274.9,1,-32.499058,67.929924
5620.0,8653.0,2434.0,4346.0,5030,4791,5856,6051,12877.0,14397.0,2020.0,1323.0,275.0,1,-20.024725,28.3818
8436.0,15170.0,3625.0,5974.0,4178,4541,5626,5746,12438.0,12387.0,2459.0,2250.0,275.1,4,-66.26501,29.566093
191722.0,267008.0,121492.0,197498.0,360,192,0,86,131858.0,120898.0,130938.0,110768.0,275.1,4,-71.0736,37.806194
13161.0,17946.0,2828.0,5152.0,3321,3330,4461,4352,9831.0,10166.0,2015.0,2153.0,275.2,4,-81.45479,-53.76147
192526.0,290389.0,37899.0,56350.0,124,123,599,350,174877.0,142186.0,79509.0,65430.0,275.2,4,-67.029236,7.942739
182075.0,267879.0,13318.0,17785.0,629,341,222,126,113024.0,92276.0,54010.0,43235.0,275.3,4,-46.63271,11.419194
19055.0,38252.0,5098.0,8864.0,5141,5416,7346,7825,19980.0,20127.0,6178.0,6760.0,275.3,1,-80.92329,64.15311
3023.0,12692.0,2219.0,7133.0,2595,3449,3687,4993,8514.0,11892.0,1353.0,2422.0,275.4,5,57.03463,22.886438
15117.0,20546.0,2876.0,4811.0,5218,5313,6814,7103,16633.0,17261.0,2972.0,2802.0,275.6,4,-33.025898,-23.796715
80508.0,131945.0,19639.0,26103.0,35191,33964,7391,6655,15706.0,14804.0,931.0,1117.0,275.6,1,22.265005,85.85775
48240.0,78540.0,7705.0,13160.0,391,197,244,82,46232.0,43539.0,26470.0,34675.0,275.6,5,30.183863,38.800354
17011.0,22369.0,2518.0,4936.0,3695,3134,5439,5177,13839.0,14130.0,3954.0,3560.0,275.6,4,-69.75141,6.9549212
56043.0,92279.0,10095.0,17763.0,613,328,177,156,60034.0,51719.0,38111.0,36331.0,275.6,0,17.018463,20.462336
5473.0,8990.0,1574.0,3488.0,2755,3080,3244,3711,7308.0,8474.0,1498.0,1545.0,275.6,4,-38.643223,13.273901
1352.0,9213.0,418.0,2782.0,1173,2930,1428,3759,3376.0,8785.0,428.0,1628.0,275.6,5,55.94865,91.22388
866.0,4660.0,702.0,2824.0,1134,2910,1548,3855,4126.0,9747.0,605.0,975.0,275.6,1,6.8589926,85.20822
17639.0,37236.0,2765.0,6244.0,9483,10079,13395,13655,27156.0,27423.0,3669.0,4808.0,275.7,0,26.990152,24.135748
21413.0,45376.0,18818.0,31697.0,4678,4921,6213,6643,14556.0,14904.0,3186.0,3591.0,275.7,1,-18.197153,38.3257
12430.0,22861.0,4241.0,5944.0,4453,4437,5903,6340,15132.0,15719.0,3820.0,3393.0,275.7,4,-61.914368,-49.28214
79579.0,126501.0,9619.0,15216.0,297,271,114,197,74196.0,64277.0,51127.0,48035.0,275.8,5,36.92767,54.01816
964.0,3244.0,1229.0,4059.0,149,173,144,83,7023.0,10659.0,18571.0,24243.0,275.8,1,-31.533978,52.93054
631.0,3746.0,2427.0,10977.0,100,75,115,0,6409.0,13297.0,14798.0,28617.0,275.8,-1,13.069062,-0.38516277
106736.0,85911.0,94389.0,56904.0,15242,6562,2157,794,1977360.0,522237.0,996785.0,217974.0,275.8,0,-31.419718,21.283392
3013460.0,1163770.0,9648150.0,3940980.0,107808,17866,18119,2718,4620330.0,537063.0,2075540.0,222678.0,275.8,5,23.923483,61.15785
8421.0,25566.0,0.0,0.0,2746,2311,563,464,135688.0,194659.0,132793.0,141810.0,275.8,4,-52.62736,-20.620499
40203.0,68985.0,13706.0,36977.0,10319,6240,1347,832,1097810.0,492299.0,451162.0,199070.0,275.8,4,-76.12448,1.525507
8685.0,22123.0,0.0,0.0,1704,1662,333,177,87402.0,157848.0,19678.0,27239.0,275.8,4,-40.346344,-12.303463
14968.0,28844.0,6016.0,10980.0,2838,2854,3896,4217,12729.0,13451.0,3490.0,3125.0,275.8,0,-19.351822,3.525461
39593.0,72307.0,40678.0,64001.0,6857,6960,9182,9062,22633.0,22050.0,4226.0,5280.0,275.8,1,-5.0683737,76.77987
10088.0,23944.0,2075.0,4410.0,3861,4139,5126,5545,12478.0,13115.0,2205.0,2612.0,275.9,4,-55.819637,-16.888535
10286.0,17198.0,1515.0,2195.0,1082,1047,2915,2837,6841.0,6651.0,2768.0,3331.0,275.9,0,-24.226618,-10.206715
2131.0,8096.0,164.0,871.0,23,0,267,165,4833.0,6136.0,1214.0,2010.0,276.0,4,-50.753838,-3.860457
1861.0,8111.0,787.0,3376.0,52,0,114,0,4726.0,6588.0,658.0,1146.0,276.0,-1,21.1578,86.20927
1054390.0,1364380.0,363421.0,500712.0,5504,4220,910,647,475902.0,398853.0,268110.0,230514.0,276.0,5,40.56403,27.003874
18855.0,34377.0,3682.0,5246.0,6522,6120,8276,7714,21436.0,18333.0,3720.0,3658.0,276.0,1,6.893214,85.109344
1626.0,5820.0,0.0,313.0,65,89,197,113,1590.0,4691.0,9454.0,13172.0,276.1,1,9.572323,72.96502
97739.0,144783.0,15306.0,22738.0,0,140,81,97,60764.0,52986.0,42042.0,40600.0,276.1,5,36.1199,25.174175
10390.0,20422.0,2190.0,4233.0,3062,3366,4909,5032,13047.0,13495.0,2461.0,3097.0,276.1,5,36.73365,73.355255
51492.0,83821.0,3172.0,5691.0,0,67,386,221,39182.0,33521.0,30288.0,29208.0,276.1,5,49.441757,21.28416
47961.0,75992.0,11978.0,19717.0,469,317,43,82,46617.0,40505.0,32337.0,29639.0,276.1,0,29.991724,7.7845173
2386.0,5736.0,1246.0,2909.0,2361,3014,2540,3136,5283.0,5843.0,279.0,1015.0,276.1,4,-80.470436,5.7602654
1193.0,7311.0,327.0,2337.0,94,0,112,36,5289.0,10460.0,1339.0,2429.0,276.1,1,-18.714455,103.3647
5436.0,10834.0,817.0,2310.0,26,0,346,199,6418.0,7021.0,1462.0,1459.0,276.1,5,39.64103,15.633155
382840.0,473092.0,168939.0,224002.0,418,502,143,283,806262.0,547997.0,252109.0,157874.0,276.1,4,-64.861855,26.206554
33970.0,45193.0,3443.0,6068.0,9905,10297,14636,14616,31072.0,30855.0,6359.0,5210.0,276.2,5,50.986702,55.404743
49264.0,77371.0,46061.0,66499.0,4400,4418,7564,7495,20378.0,18307.0,6955.0,7389.0,276.2,1,0.5836353,98.5381
10196.0,22561.0,5927.0,10478.0,4070,4512,5161,5481,15241.0,16261.0,2558.0,2489.0,276.2,1,-31.6436,84.13268
32426.0,53412.0,3450.0,5307.0,94,131,251,158,45038.0,44225.0,27373.0,32875.0,276.3,0,-8.583933,3.2736943
6328.0,13950.0,2368.0,3649.0,2898,2809,3787,4045,9792.0,9883.0,2406.0,2267.0,276.3,0,-28.72621,-13.167118
1885.0,6796.0,2629.0,7741.0,162,59,108,66,6330.0,9471.0,16108.0,21008.0,276.3,1,-36.669952,67.39064
824.0,5080.0,3747.0,15026.0,177,82,177,70,18527.0,36471.0,14413.0,25620.0,276.3,5,66.305504,79.490326
1358.0,5840.0,7039.0,17128.0,131,89,201,102,36180.0,46493.0,19217.0,24086.0,276.3,1,-56.23168,51.247013
2961.0,17081.0,3939.0,17712.0,237,221,127,0,12949.0,24662.0,115255.0,245551.0,276.3,-1,-48.71037,16.470903
5149470.0,2194810.0,8242930.0,3220210.0,42720,9590,8303,1756,11785700.0,2363830.0,7970180.0,1560520.0,276.3,4,-101.66944,-1.2176689
12697.0,24734.0,2325.0,4850.0,3080,3394,4489,4892,10670.0,11318.0,726.0,3145.0,276.3,4,-97.04463,9.30758
11848.0,22838.0,2890.0,5266.0,2126,2127,3051,3154,8123.0,8179.0,2201.0,2230.0,276.3,5,39.761356,64.93194
6831.0,18523.0,1553.0,3927.0,2944,3286,4251,4755,11408.0,12922.0,2918.0,3248.0,276.3,1,-12.661027,87.32753
3936.0,9113.0,1841.0,5367.0,4752,5152,6109,6787,14203.0,14591.0,428.0,2448.0,276.4,1,-14.315412,84.331154
6004.0,13908.0,1417.0,3024.0,2304,2314,3033,3010,7996.0,8332.0,1860.0,2040.0,276.4,4,-81.847336,-5.650456
5667.0,11608.0,3156.0,5828.0,2582,2961,3400,3309,9414.0,9869.0,576.0,1559.0,276.5,4,-67.78916,-2.5042293
8843.0,14444.0,3772.0,5928.0,2711,2961,3664,4035,8763.0,9446.0,1765.0,1779.0,276.5,1,-59.392563,74.65475
88824.0,128543.0,6021.0,10693.0,360,311,348,215,41109.0,34887.0,32488.0,27415.0,276.6,4,-36.08142,-29.459488
189350.0,245886.0,13900.0,19613.0,183,204,108,121,153168.0,125245.0,61737.0,55105.0,276.6,0,8.817764,21.362196
17586.0,28894.0,2142.0,4136.0,1540,1412,4120,4131,9603.0,9302.0,4981.0,4491.0,276.6,4,-68.18845,21.51415
62767.0,84256.0,6466.0,9903.0,85,83,57,174,53097.0,48073.0,47099.0,34650.0,276.6,5,50.090057,22.142254
62666.0,94725.0,5894.0,11041.0,584,284,556,214,29304.0,25877.0,20588.0,16787.0,276.6,1,-13.044192,72.94942
5149.0,12990.0,2346.0,4781.0,3454,3668,5019,5527,12587.0,13583.0,1803.0,3639.0,276.7,0,13.210033,7.3423967
1116.0,3761.0,961.0,2858.0,758,1090,946,1550,2998.0,5590.0,779.0,1513.0,276.7,2,-45.301575,-42.64362
2686.0,9516.0,1237.0,2813.0,391,700,654,1351,1491.0,4431.0,104.0,290.0,276.7,4,-39.813625,3.4085944
3784.0,7589.0,2068.0,3627.0,2874,3377,3759,4122,8399.0,9325.0,2318.0,1941.0,276.8,0,18.161112,33.012577
24443.0,42088.0,3982.0,5467.0,4774,4435,6923,6324,18793.0,17625.0,2961.0,2903.0,276.9,5,28.33004,25.920334
110591.0,174359.0,17344.0,29218.0,838,477,191,109,81194.0,73277.0,64357.0,61836.0,276.9,1,-8.659372,100.09563
17255.0,27973.0,2773.0,5061.0,3762,4048,6053,5931,15089.0,16166.0,3335.0,2884.0,276.9,1,3.750351,77.738754
13297.0,16929.0,3266.0,3851.0,3111,3040,4388,4500,12507.0,13970.0,2426.0,2273.0,276.9,4,-92.15104,-25.735025
53252.0,82886.0,23763.0,37556.0,868,369,8,103,52922.0,48447.0,45483.0,36782.0,276.9,0,42.741253,7.368723
2630.0,14303.0,937.0,3914.0,1232,1886,2009,3138,4885.0,7833.0,323.0,328.0,277.0,4,-57.948536,-43.45635
10627.0,20440.0,4330.0,7535.0,3244,3207,4881,5114,13362.0,13720.0,2364.0,2771.0,277.0,1,-12.115786,103.58986
68950.0,91774.0,15167.0,24522.0,133,149,0,75,20161.0,17425.0,13918.0,12153.0,277.0,0,25.16887,2.9595208
655.0,3015.0,0.0,0.0,171,128,147,47,12117.0,23274.0,4724.0,8827.0,277.1,1,-14.582637,92.48516
1637.0,8774.0,61.0,463.0,157,48,127,54,35942.0,58665.0,7610.0,12175.0,277.1,4,-53.951622,7.8927374
7751.0,14082.0,0.0,1368.0,330,168,118,50,29934.0,26109.0,29336.0,14658.0,277.1,1,20.443947,90.30179
2131.0,4535.0,0.0,867.0,124,42,95,37,7453.0,6492.0,15856.0,13048.0,277.1,0,-29.523056,9.521481
11038.0,18074.0,3336.0,6319.0,234,213,13,56,17065.0,9008.0,60805.0,39539.0,277.1,1,-50.325764,95.05331
813117.0,458267.0,202457.0,109893.0,7683,2470,1518,540,7591110.0,2054800.0,4064250.0,1110020.0,277.1,1,-12.149504,72.40622
2857.0,12280.0,307.0,3233.0,275,189,150,47,16389.0,17757.0,9383.0,10218.0,277.1,0,-23.80778,5.319578
19243.0,26136.0,5674.0,8757.0,2423,2063,5391,5205,14090.0,12947.0,5819.0,5044.0,277.2,4,-50.569664,6.4737563
13982.0,33219.0,1785.0,3869.0,4012,3414,4818,4486,12353.0,11218.0,4335.0,4027.0,277.2,1,-35.025444,31.629824
267895.0,395442.0,13452.0,22764.0,183,400,0,183,106376.0,84829.0,64646.0,55799.0,277.3,5,37.062477,40.0959
7901.0,16524.0,2598.0,6103.0,4510,5093,6375,7261,15027.0,16992.0,1885.0,4047.0,277.3,4,-81.872894,35.729378
8931.0,22433.0,1805.0,5247.0,1638,1739,2477,2646,6190.0,6988.0,1643.0,2226.0,277.3,1,-25.176891,105.699234
1811.0,6301.0,164.0,1701.0,254,127,193,160,2092.0,5272.0,10772.0,14730.0,277.4,2,-36.786903,-34.635532
135985.0,212478.0,14707.0,21169.0,345,240,301,132,112246.0,92416.0,44195.0,47216.0,277.4,4,-39.633553,-11.778461
7392.0,17204.0,3524.0,6576.0,2234,2120,3447,3536,8366.0,8577.0,3037.0,3488.0,277.4,4,-49.88963,-6.453722
11860.0,19296.0,3632.0,5306.0,2567,2390,3115,3316,9384.0,9635.0,1871.0,2269.0,277.4,4,-96.08576,-38.510475
4586.0,12523.0,1074.0,3734.0,2966,3150,3522,3917,9360.0,10645.0,1210.0,1747.0,277.5,5,51.106087,14.955251
73088.0,112784.0,3101.0,6161.0,1629,1808,200,178,56303.0,47767.0,44536.0,37782.0,277.5,4,-82.15075,15.580063
87257.0,139183.0,16520.0,25685.0,6252,5552,550,330,59494.0,49808.0,46555.0,38586.0,277.5,1,12.958497,49.862366
5139.0,9769.0,2243.0,5905.0,3890,4215,4814,5192,12836.0,14270.0,2056.0,2779.0,277.5,4,-108.63802,1.3086053
15281.0,27725.0,1845.0,4053.0,2319,2730,3898,4055,11878.0,12418.0,2199.0,3173.0,277.5,1,-39.536335,40.487175
8763.0,10671.0,2612.0,3635.0,1812,1747,3403,3161,8092.0,7875.0,1378.0,2498.0,277.6,0,16.041136,35.195408
301749.0,337346.0,150098.0,134485.0,1082,691,310,131,293966.0,195087.0,158885.0,95308.0,277.6,1,-12.248288,73.37189
7395.0,15223.0,4351.0,6331.0,3101,2991,3725,3753,10406.0,10389.0,2280.0,2485.0,277.7,0,33.224903,19.611633
94050.0,137719.0,21504.0,34669.0,346,351,79,166,45195.0,39282.0,39985.0,36800.0,277.7,1,-14.291044,64.11957
35713.0,54422.0,10814.0,17581.0,376,178,146,85,33537.0,31293.0,21647.0,22348.0,277.8,0,-26.269077,-10.424876
80198.0,122060.0,10033.0,15508.0,637,419,409,144,61438.0,55887.0,53080.0,48137.0,277.9,4,-72.62502,-47.54182
9984.0,22140.0,4785.0,9272.0,1039,903,2530,2517,6094.0,5912.0,2333.0,1890.0,278.0,5,50.334137,37.74342
17183.0,25827.0,2813.0,6434.0,4294,4600,5314,5705,15039.0,16073.0,3230.0,3640.0,278.1,4,-82.13685,-49.596546
43258.0,70137.0,5681.0,10334.0,267,252,0,78,37790.0,33959.0,28241.0,29790.0,278.1,1,-64.01406,73.07374
7994.0,15196.0,3062.0,6182.0,2987,2959,3801,3907,10834.0,11290.0,1962.0,2059.0,278.2,4,-85.80803,-68.72757
148687.0,141300.0,199611.0,235338.0,9428,7523,8919,8985,22575.0,22031.0,5095.0,4258.0,278.2,4,-81.8406,-49.045746
64984.0,98285.0,12113.0,20465.0,412,193,174,90,50100.0,47984.0,37942.0,37338.0,278.2,0,3.4103649,23.920408
275176.0,393717.0,7731.0,12138.0,865,491,443,218,222632.0,185624.0,70041.0,64752.0,278.2,4,-67.13372,-11.907242
145533.0,227705.0,11313.0,16531.0,491,374,190,90,88214.0,74283.0,80155.0,56895.0,278.2,4,-94.87466,-19.335056
38270.0,65601.0,11919.0,17595.0,3754,3236,3474,3504,10041.0,10027.0,3247.0,2610.0,278.3,4,-89.0311,-62.045685
3784.0,8872.0,3501.0,8534.0,3421,3952,4224,4625,9266.0,10241.0,647.0,2185.0,278.3,1,-24.834568,27.45101
10271.0,20132.0,2669.0,4823.0,3084,3066,4395,4309,11618.0,11545.0,1765.0,2719.0,278.3,5,34.290375,83.4928
5121.0,9533.0,1424.0,3755.0,2053,2134,2339,2871,7083.0,8196.0,1536.0,1352.0,278.3,5,34.252995,83.534744
39506.0,57964.0,22035.0,34459.0,331,375,158,175,37172.0,34101.0,24377.0,27781.0,278.3,0,-17.205832,24.668226
16599.0,20838.0,2447.0,5207.0,3020,3175,4707,4980,13373.0,12362.0,3273.0,2584.0,278.4,4,-44.069504,-14.92759
5364.0,12488.0,2640.0,4648.0,4012,4586,4644,4986,12722.0,13729.0,2125.0,3007.0,278.5,1,-9.201257,111.370804
4622.0,22090.0,1565.0,4717.0,1244,1660,2091,2841,5278.0,7306.0,1014.0,2636.0,278.5,5,40.344933,57.592888
180623.0,264796.0,17874.0,26201.0,333,290,559,163,107483.0,93765.0,83898.0,77516.0,278.5,1,0.5890941,111.640205
3823.0,11126.0,2028.0,5989.0,2684,3337,3702,4616,8449.0,10277.0,389.0,1908.0,278.6,0,-16.76129,16.773706
29083.0,41656.0,4320.0,6004.0,7744,8138,10564,10952,29416.0,28275.0,5582.0,5011.0,278.6,1,4.8036413,63.420097
14176.0,21327.0,3580.0,5097.0,2739,3002,4322,4260,12677.0,11826.0,3675.0,3876.0,278.7,5,26.971756,52.792324
3614.0,9548.0,2368.0,5309.0,2359,2516,2896,3150,7156.0,7753.0,1682.0,1835.0,278.7,5,43.199944,83.84583
56586.0,88495.0,14358.0,22258.0,487,398,0,18,55525.0,52956.0,43608.0,40936.0,278.7,4,-72.383415,-36.164055
25329.0,41708.0,3530.0,6361.0,339,202,241,164,32868.0,32228.0,14673.0,23084.0,278.7,4,-45.0637,-28.005478
12157.0,28043.0,2691.0,5878.0,6340,7052,8117,9024,19122.0,21242.0,1945.0,3538.0,278.7,5,38.007027,23.743528
64312.0,102869.0,4303.0,7324.0,236,215,396,211,55100.0,49918.0,37770.0,35329.0,278.8,4,-64.14813,3.094385
2491.0,9577.0,10968.0,29080.0,236,163,131,39,9671.0,13710.0,4679.0,6595.0,278.8,1,-28.705788,69.3545
2899880.0,2717220.0,8363140.0,8439930.0,21974,10630,4295,1992,1214560.0,878329.0,862729.0,593899.0,278.8,4,-47.015724,-11.513206
2544.0,8095.0,688.0,1880.0,1496,1629,2094,2364,4395.0,5046.0,0.0,711.0,278.8,5,29.877123,50.49153
5784.0,10081.0,3757.0,6996.0,1909,2372,2613,2791,7077.0,7376.0,2173.0,1763.0,278.8,1,3.0319297,106.75521
7593.0,15268.0,1309.0,4071.0,4683,4994,6125,6191,14325.0,13976.0,579.0,1939.0,278.9,0,16.993467,33.026997
10742.0,12466.0,2039.0,3199.0,4064,4222,5612,5579,12791.0,12325.0,1739.0,2725.0,278.9,4,-66.2872,-3.9652345
6597.0,10481.0,3118.0,4944.0,1854,1848,2293,2288,5457.0,5295.0,1798.0,1720.0,278.9,5,27.668015,84.290565
5217.0,11256.0,1120.0,3462.0,2077,3185,2495,3846,6323.0,9675.0,3194.0,3027.0,279.0,4,-78.1062,-23.835264
2840.0,16150.0,446.0,2952.0,807,2540,1129,3210,3265.0,8424.0,0.0,68.0,279.0,1,-56.92508,39.551003
