FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
36537.0,51461.0,28953.0,45626.0,157,108,0.0,4.0,40976.0,36926.0,30333.0,28555.0,102.3,3,70.781,-32.86015
16750.0,35074.0,7291.0,14613.0,203,257,141.0,43.0,30980.0,33031.0,15155.0,28108.0,102.4,1,39.35537,-83.35404
38231.0,65298.0,12740.0,21463.0,379,192,251.0,160.0,26758.0,24371.0,18402.0,23330.0,102.6,1,62.64037,-69.39139
5017290.0,2206240.0,5546590.0,3341100.0,13544,3388,3040.0,1053.0,288514.0,145055.0,99761.0,52262.0,102.8,1,31.841934,-93.60338
3806.0,9112.0,1565.0,2944.0,4626,4984,4849.0,5309.0,12720.0,13454.0,2880.0,2779.0,103.0,3,68.37241,-47.21313
3698.0,10383.0,1874.0,4636.0,3090,5136,3902.0,6438.0,10887.0,17537.0,2642.0,2557.0,103.0,1,57.369946,-70.20332
1887.0,11995.0,391.0,3942.0,1309,4079,1625.0,5234.0,4746.0,14759.0,115.0,678.0,103.0,3,67.74847,-30.950006
43307.0,72866.0,5937.0,10248.0,874,284,335.0,199.0,56768.0,57700.0,38341.0,47513.0,103.2,3,66.20302,-44.06263
7430.0,11559.0,1850.0,4949.0,1440,1811,1969.0,2416.0,7046.0,8853.0,129.0,1181.0,103.4,1,45.321705,-83.439766
2846.0,18064.0,770.0,4604.0,898,2250,1135.0,3213.0,3041.0,8458.0,678.0,2945.0,103.5,3,68.28284,-35.233433
2504.0,10915.0,688.0,4589.0,1703,2836,2739.0,4812.0,7021.0,12312.0,1067.0,1884.0,103.5,1,63.757744,-68.427185
4581.0,16936.0,1299.0,2965.0,988,1103,2900.0,3323.0,7474.0,8143.0,924.0,1305.0,103.6,1,50.66355,-83.12618
35272.0,48004.0,6270.0,10818.0,109,109,193.0,139.0,34571.0,31519.0,24787.0,25800.0,103.8,3,81.07934,-14.235197
1026.0,5511.0,61.0,954.0,571,1360,623.0,1862.0,1600.0,4285.0,4141.0,8458.0,103.9,3,69.9427,-44.28879
3555.0,17598.0,666.0,2310.0,5956,8756,6801.0,9978.0,16398.0,23783.0,1491.0,2073.0,104.0,1,62.145195,-50.710884
3956.0,10329.0,0.0,701.0,964,2042,860.0,2099.0,1955.0,5479.0,449.0,1062.0,104.0,1,65.016556,-67.08167
2789.0,10902.0,501.0,2206.0,1972,2559,2435.0,3170.0,6354.0,8217.0,310.0,571.0,104.2,5,-40.53926,56.5235
1130.0,4913.0,1378.0,5877.0,1547,3066,1924.0,3918.0,5842.0,11221.0,27.0,183.0,104.3,5,-93.85249,19.9407
24077.0,41156.0,4015.0,8502.0,285,355,29.0,0.0,17086.0,17393.0,6480.0,11942.0,104.3,-1,-35.768234,39.2282
10085.0,22825.0,3718.0,5461.0,2959,3238,4521.0,4665.0,12535.0,13682.0,3714.0,3012.0,104.9,2,-70.83494,-38.931004
51334.0,76456.0,5058.0,6831.0,716,326,213.0,115.0,39946.0,34570.0,35536.0,27901.0,104.9,5,-42.597282,50.173336
42633.0,51654.0,8888.0,14549.0,539,221,14.0,109.0,11952.0,11754.0,927.0,992.0,105.0,4,-21.80782,-22.03018
701.0,4387.0,202.0,1773.0,755,2144,945.0,3145.0,2450.0,8171.0,311.0,458.0,105.1,2,-48.453617,-14.524133
88866.0,154388.0,7688.0,14158.0,37,120,0.0,102.0,83012.0,78583.0,72043.0,70133.0,105.1,2,-80.36468,-30.328009
25084.0,38498.0,20802.0,33378.0,1902,1885,6258.0,6081.0,14907.0,14730.0,6835.0,5710.0,105.6,5,-82.65854,44.550297
5211.0,14258.0,434.0,2536.0,3410,4041,4921.0,5807.0,13336.0,15344.0,291.0,1148.0,105.6,2,-105.666885,-12.741756
2451.0,12764.0,181.0,1225.0,2036,4668,2727.0,5884.0,7916.0,16500.0,681.0,2226.0,105.7,0,3.2550414,85.01234
3627.0,15134.0,398.0,2532.0,2377,4824,3058.0,6005.0,8020.0,16620.0,244.0,331.0,105.7,5,-80.30381,45.913864
132858.0,193317.0,40920.0,64237.0,645,269,185.0,102.0,167737.0,145784.0,72239.0,63762.0,105.7,2,-79.819145,-20.251934
4223.0,11737.0,1579.0,5985.0,1422,1573,3266.0,3995.0,8193.0,9499.0,1112.0,1323.0,105.8,5,-58.637444,47.296482
2753.0,6987.0,2689.0,7000.0,2703,2802,3310.0,3639.0,9556.0,10279.0,1267.0,1702.0,106.0,2,-79.40292,-13.603238
8816.0,18118.0,1352.0,2667.0,3662,4366,5440.0,6175.0,14311.0,14341.0,1164.0,2837.0,106.0,5,-43.59828,79.63956
120929.0,174260.0,15519.0,23673.0,557,216,140.0,76.0,201132.0,169956.0,79596.0,71992.0,106.1,0,30.288864,63.836735
2843.0,6456.0,892.0,2327.0,2667,3484,4273.0,5889.0,11288.0,14597.0,1828.0,3526.0,106.2,0,40.021904,67.72677
10523.0,22689.0,2209.0,4022.0,2944,3169,4175.0,4399.0,11761.0,11866.0,769.0,1734.0,106.2,5,-74.259865,29.327019
2391.0,11678.0,762.0,3478.0,1139,2669,1649.0,3592.0,4456.0,9789.0,1831.0,2897.0,106.3,0,30.092485,64.620804
1223.0,6838.0,111.0,1802.0,1091,2820,1454.0,3691.0,3797.0,9729.0,506.0,846.0,106.3,2,-55.88811,-72.83032
3830.0,12475.0,1697.0,3836.0,2115,2491,2822.0,3028.0,8043.0,8967.0,367.0,1081.0,106.4,2,-42.04017,-72.89138
19594.0,36250.0,4936.0,8300.0,372,144,102.0,42.0,21030.0,18070.0,19153.0,17476.0,106.5,0,3.7841876,75.087166
14519.0,20103.0,2837.0,5347.0,2189,1918,3592.0,3450.0,12156.0,11128.0,3587.0,3259.0,106.6,2,-26.513224,-56.26497
4933.0,14328.0,2743.0,4797.0,3180,3224,4074.0,4586.0,11566.0,12251.0,2249.0,3011.0,106.6,5,-53.13137,49.82916
673786.0,676062.0,951989.0,1173700.0,1837,1026,1033.0,509.0,64579.0,55006.0,49220.0,44255.0,106.7,5,-55.267616,37.671764
46117.0,71786.0,16681.0,25793.0,7748,8050,11881.0,11955.0,33130.0,32886.0,3651.0,8622.0,106.7,2,-70.91111,-7.321331
1187.0,6267.0,1962.0,6778.0,116,0,17.0,0.0,2967.0,4599.0,636.0,1454.0,106.8,-1,-8.16052,29.80218
1023200.0,1122440.0,1006480.0,1296380.0,6401,4711,879.0,598.0,291383.0,233689.0,129082.0,105872.0,106.8,2,-85.72833,-11.544098
494802.0,640825.0,44795.0,63084.0,728,683,506.0,173.0,465673.0,377107.0,340175.0,247193.0,106.9,2,-82.96447,-53.6948
5566.0,11256.0,1556.0,2468.0,1188,3020,1814.0,3963.0,5496.0,9951.0,2926.0,2573.0,107.2,0,24.122454,66.98571
1287.0,4197.0,542.0,1354.0,1235,3020,1545.0,4078.0,3757.0,9749.0,0.0,350.0,107.2,5,-57.012676,14.908856
11054.0,15026.0,1589.0,2714.0,6394,5791,8222.0,8511.0,25848.0,24228.0,5789.0,3632.0,107.3,2,-55.871994,-2.9791024
31794.0,55109.0,8838.0,15617.0,399,133,213.0,68.0,37999.0,36020.0,11757.0,24391.0,107.3,5,-93.49502,3.6890855
4464.0,11741.0,2408.0,5439.0,4399,4576,5658.0,6154.0,13595.0,14498.0,1792.0,2097.0,107.3,2,-66.41075,-39.63625
10061.0,16246.0,3566.0,5651.0,2417,2213,3771.0,3551.0,9514.0,9001.0,3105.0,2394.0,107.4,2,-66.36604,-46.22346
2459.0,15572.0,465.0,2063.0,994,1511,1324.0,2158.0,4252.0,7248.0,190.0,428.0,107.5,4,-2.8386116,41.4294
57196.0,80304.0,11665.0,17137.0,151,141,235.0,151.0,38898.0,35321.0,19245.0,29177.0,107.6,0,3.4874008,85.594376
656.0,2533.0,703.0,2185.0,1873,4308,2067.0,5421.0,6225.0,14067.0,950.0,2728.0,107.6,0,50.24603,57.28405
940.0,6588.0,413.0,2283.0,2423,4768,2901.0,6132.0,7171.0,15136.0,80.0,896.0,107.6,2,-24.549488,-38.579777
3913.0,13636.0,423.0,2121.0,264,223,134.0,67.0,2993.0,3889.0,2091.0,1691.0,107.6,2,-88.212585,-10.807282
1704.0,4423.0,264.0,1416.0,270,205,234.0,218.0,2433.0,4424.0,10492.0,15583.0,107.6,4,-3.1293921,14.602036
664678.0,668368.0,120481.0,153039.0,3095,2054,861.0,509.0,1118760.0,711129.0,445900.0,294291.0,107.6,0,0.49196994,88.183464
81126.0,77900.0,38407.0,29155.0,1707,869,415.0,294.0,138962.0,71097.0,69032.0,25287.0,107.9,0,-26.84951,71.533005
2950.0,10724.0,913.0,3064.0,520,1095,493.0,1232.0,2234.0,5418.0,2391.0,2909.0,108.0,4,-12.528832,30.989061
10731.0,18254.0,1579.0,3003.0,4142,4518,4988.0,6276.0,15790.0,18619.0,1772.0,3219.0,108.0,4,-9.516384,16.972477
685.0,3150.0,223.0,1525.0,237,210,141.0,76.0,2327.0,3759.0,1045.0,1424.0,108.0,2,-75.866035,-55.590122
518116.0,647476.0,78480.0,111207.0,4471,3608,781.0,363.0,399452.0,294577.0,155518.0,132295.0,108.0,0,14.815005,97.43698
1946.0,12346.0,774.0,3672.0,859,1415,1362.0,3074.0,4345.0,10373.0,2228.0,3653.0,108.1,5,-62.78732,8.130673
3720.0,19684.0,1045.0,3855.0,384,942,1012.0,2773.0,2958.0,8991.0,0.0,1016.0,108.1,0,31.285694,62.854416
22504.0,37844.0,7513.0,14453.0,206,240,256.0,123.0,30908.0,30399.0,12279.0,23114.0,108.2,5,-66.16469,17.623903
208297.0,284604.0,25717.0,36892.0,0,322,519.0,201.0,260100.0,221770.0,98906.0,88240.0,108.3,4,-24.893227,21.942738
1557.0,9383.0,993.0,3920.0,693,1874,670.0,1870.0,1580.0,4433.0,834.0,1722.0,108.3,2,-46.065872,-35.718163
1665.0,6159.0,1321.0,3469.0,2723,3732,3346.0,4712.0,7765.0,10594.0,656.0,795.0,108.3,0,-11.984358,100.224945
18534.0,24536.0,5197.0,7404.0,5324,5068,6948.0,6988.0,20129.0,18809.0,5091.0,3978.0,108.4,0,9.28324,47.204918
130123.0,203560.0,14417.0,23051.0,224,175,444.0,184.0,169422.0,147384.0,55471.0,59288.0,108.5,5,-63.502857,11.549036
39653.0,61716.0,2684.0,4872.0,182,108,106.0,72.0,39046.0,36587.0,26428.0,22848.0,108.5,0,9.20882,52.611477
3474.0,11645.0,666.0,1928.0,1818,2648,2717.0,4007.0,9393.0,14142.0,1293.0,2077.0,108.7,5,-85.235664,49.906666
28082.0,36834.0,6457.0,7712.0,497,249,46.0,68.0,39653.0,36982.0,25149.0,31947.0,108.8,4,-9.097936,19.974115
221071.0,290799.0,62623.0,96072.0,704,369,0.0,117.0,354523.0,294583.0,140487.0,128915.0,109.2,5,-84.91176,46.506794
2693.0,7203.0,205.0,746.0,134,225,171.0,73.0,5685.0,6296.0,858.0,1314.0,109.2,2,-37.829174,-32.365993
360750.0,450824.0,45634.0,66959.0,3358,2428,706.0,251.0,608932.0,475050.0,308549.0,269442.0,109.2,4,31.040972,26.984896
23018.0,37516.0,5844.0,9996.0,418,269,0.0,0.0,29307.0,27605.0,9828.0,18361.0,109.2,-1,-55.741997,-54.651955
353.0,1813.0,127.0,2253.0,732,1647,847.0,2037.0,2680.0,6625.0,1292.0,2196.0,109.3,2,-42.029976,-33.51185
3365.0,14380.0,1773.0,5056.0,6189,8112,7201.0,9512.0,18236.0,23704.0,186.0,571.0,109.3,5,-84.142845,44.719826
3602.0,21650.0,607.0,2592.0,2589,6128,3020.0,6665.0,7009.0,15947.0,629.0,1402.0,109.3,4,-35.924286,-4.9657264
4509.0,13886.0,1100.0,2471.0,648,1155,718.0,1506.0,2047.0,4589.0,1812.0,2512.0,109.4,5,-89.44543,43.20551
2328.0,12231.0,799.0,4320.0,689,1443,850.0,2109.0,3444.0,8396.0,1471.0,2543.0,109.5,5,-77.20106,53.50279
11013.0,16773.0,2257.0,5846.0,1283,1598,3378.0,3930.0,8254.0,9655.0,1681.0,2519.0,109.6,5,-53.245804,28.044554
113181.0,152755.0,265906.0,326705.0,583,355,0.0,72.0,10522.0,9565.0,9671.0,7845.0,109.8,2,-101.53564,-21.913662
443832.0,448613.0,114353.0,151594.0,9374,6576,679.0,435.0,2295460.0,1529050.0,1136790.0,726843.0,109.9,0,31.30897,74.0373
1567.0,11210.0,0.0,0.0,168,67,200.0,138.0,3031.0,5855.0,1194.0,1982.0,109.9,0,42.843777,60.89984
27756.0,43039.0,3984.0,6478.0,157,188,0.0,6.0,33340.0,30816.0,24804.0,26282.0,109.9,4,-21.818531,-22.011572
19253.0,33122.0,2475.0,3913.0,3056,2872,5657.0,5794.0,26722.0,25822.0,8705.0,15155.0,110.0,5,-36.497658,38.928234
29534.0,45749.0,6661.0,9024.0,0,0,0.0,75.0,23455.0,19831.0,15804.0,13419.0,110.1,0,5.174052,72.97601
2132.0,12307.0,327.0,1701.0,1869,3297,2708.0,4816.0,8351.0,14887.0,399.0,1211.0,110.2,0,-13.36713,51.77104
3162.0,11459.0,772.0,1790.0,515,1899,996.0,3084.0,3037.0,8481.0,565.0,931.0,110.2,4,3.8768125,7.812437
15832.0,26758.0,2040.0,4460.0,1522,2012,2651.0,3881.0,7916.0,11533.0,3551.0,2715.0,110.5,0,53.452827,53.946968
4096.0,11431.0,1685.0,4554.0,2420,2843,3616.0,4279.0,10390.0,11829.0,652.0,1507.0,110.5,5,-42.81592,62.226364
69888.0,107904.0,38090.0,56535.0,0,172,0.0,33.0,75964.0,71099.0,35922.0,59060.0,110.5,5,-41.15998,62.369526
19300.0,33332.0,3448.0,6498.0,2319,2252,6133.0,6187.0,15314.0,15234.0,5159.0,6532.0,110.5,5,-30.548851,49.14374
3512.0,13613.0,0.0,851.0,55,44,57.0,0.0,8186.0,6462.0,1676.0,1439.0,110.8,-1,-12.257777,0.952266
923152.0,1126150.0,153090.0,225958.0,856,1061,564.0,363.0,365362.0,292014.0,171300.0,147579.0,110.8,4,10.909804,23.854383
20741.0,32379.0,4051.0,7138.0,7846,7073,10720.0,10640.0,26343.0,25152.0,3414.0,3893.0,110.8,4,20.78177,16.473969
48595.0,83468.0,5501.0,8662.0,234,177,302.0,138.0,29628.0,26996.0,15301.0,20221.0,111.0,5,-72.07052,38.992203
8721.0,18275.0,2308.0,3995.0,2268,2407,3482.0,3553.0,9615.0,10488.0,1527.0,2250.0,111.0,5,-82.51564,45.10372
1425.0,6661.0,56.0,749.0,940,2293,1265.0,3474.0,3293.0,8937.0,9942.0,15689.0,111.1,0,-14.590692,89.72016
581627.0,670872.0,415105.0,456996.0,1620,859,466.0,239.0,227326.0,186900.0,170426.0,126176.0,111.4,2,-78.69103,-18.693378
11587.0,12480.0,202.0,2951.0,995,2436,1210.0,3107.0,2975.0,7123.0,2224.0,1958.0,111.5,4,13.630492,22.9102
6471.0,11511.0,830.0,2732.0,2974,4183,3355.0,4955.0,7416.0,10142.0,991.0,2463.0,111.5,5,-26.171202,38.288136
4845.0,13763.0,1100.0,2913.0,2283,2792,2920.0,3367.0,7845.0,8833.0,664.0,2431.0,111.8,4,-12.096615,1.7099091
1100.0,7301.0,13.0,534.0,783,1740,1081.0,3119.0,3235.0,9124.0,886.0,1403.0,111.8,2,-62.009796,-53.93486
1582.0,4786.0,320.0,1581.0,1531,2251,2389.0,3909.0,6108.0,10675.0,699.0,1013.0,111.8,5,-28.655268,27.209574
4606.0,11010.0,1371.0,3517.0,1202,1497,2391.0,3141.0,6338.0,8191.0,2360.0,3630.0,111.9,5,-77.73844,5.847887
62276.0,99826.0,895958.0,1454750.0,2896,2640,3962.0,4059.0,12378.0,11365.0,2517.0,1986.0,112.0,2,-45.48418,-72.364525
5967.0,13903.0,957.0,2560.0,684,1056,1896.0,3410.0,4694.0,8527.0,3890.0,3798.0,112.0,0,31.52113,101.67634
1012.0,6488.0,185.0,1739.0,427,908,894.0,2523.0,2220.0,6356.0,0.0,0.0,112.0,4,-28.529884,10.928092
7516.0,18454.0,2437.0,5498.0,3011,3169,3929.0,4352.0,11272.0,11738.0,3715.0,3930.0,112.1,0,28.45667,45.09796
723938.0,822754.0,900206.0,1178130.0,2477,1505,1093.0,443.0,208010.0,180547.0,98666.0,86408.0,112.3,0,30.767157,102.087234
8638.0,13791.0,1488.0,4485.0,2077,2695,3223.0,3384.0,8993.0,8720.0,638.0,1399.0,112.3,4,-28.134626,-6.983253
12252.0,27598.0,3917.0,6973.0,1517,1554,3343.0,3828.0,10109.0,11204.0,2801.0,3090.0,112.6,2,-55.546726,-3.2128203
2386.0,7840.0,609.0,4152.0,116,64,379.0,411.0,1389.0,3722.0,2809.0,4731.0,112.6,4,-0.7878931,29.861029
9894.0,21619.0,6416.0,13144.0,3150,3611,4952.0,5623.0,18178.0,19157.0,2619.0,4387.0,112.6,5,-47.032562,33.782455
1766.0,11316.0,1368.0,6441.0,1209,1990,1416.0,2317.0,4436.0,7589.0,570.0,932.0,112.6,5,-39.360043,57.76894
5840.0,14487.0,1447.0,3398.0,1422,1783,2218.0,2877.0,5704.0,7249.0,1743.0,2323.0,112.7,0,10.413232,101.75659
2364.0,8285.0,669.0,2240.0,31,0,295.0,244.0,2381.0,3797.0,1017.0,1172.0,112.8,0,-15.589574,91.95047
827135.0,993972.0,379361.0,523416.0,5467,4864,69583.0,63804.0,441442.0,366488.0,297387.0,244266.0,112.8,0,10.462028,102.66522
5793.0,13482.0,985.0,2171.0,3084,3151,4536.0,4801.0,16298.0,17027.0,3040.0,4418.0,112.8,2,-66.03848,-39.26604
5432.0,9069.0,2322.0,3849.0,3651,3637,5212.0,5417.0,14543.0,15056.0,1953.0,3720.0,113.0,0,35.62982,51.43872
5953.0,15737.0,2842.0,6327.0,1963,2193,4941.0,5726.0,14037.0,16347.0,2671.0,5143.0,113.0,2,-63.56405,-69.37403
8311.0,12249.0,1428.0,2462.0,2775,3060,3885.0,3845.0,10081.0,10967.0,2859.0,3013.0,113.2,0,32.480057,39.021614
6235.0,13869.0,1277.0,3802.0,3032,3406,4090.0,4538.0,12759.0,14330.0,1631.0,2633.0,113.2,4,22.183092,15.947781
10641.0,24295.0,3845.0,6975.0,7889,9008,11196.0,12565.0,31547.0,35708.0,235.0,3973.0,113.2,2,-100.03464,-14.269451
50651.0,86390.0,83015.0,125160.0,28,103,323.0,200.0,36947.0,32846.0,15591.0,12563.0,113.4,2,-98.31824,-7.552881
1852.0,10313.0,351.0,1983.0,2558,4827,3146.0,5513.0,7267.0,12000.0,789.0,1153.0,113.6,0,39.751247,54.186832
1280.0,4483.0,406.0,3867.0,1377,3906,1202.0,3661.0,2921.0,7789.0,0.0,7.0,113.6,5,-67.1238,16.627335
3188.0,17779.0,703.0,4148.0,680,1031,1249.0,2190.0,3417.0,5768.0,0.0,604.0,113.6,2,-104.591194,-11.253881
9556.0,25874.0,1821.0,4695.0,3117,3235,4975.0,5297.0,13065.0,13318.0,2744.0,3771.0,113.8,0,59.569183,67.97668
6688.0,10060.0,327.0,2915.0,1911,2186,2717.0,2761.0,9360.0,9225.0,408.0,1193.0,113.8,4,-10.64586,2.5196161
3551.0,7500.0,1356.0,3785.0,4690,5392,6888.0,8248.0,19044.0,21839.0,4188.0,4707.0,113.9,5,-27.59761,27.943245
2064.0,10949.0,1603.0,4844.0,1626,2296,2518.0,3839.0,6659.0,10074.0,0.0,1451.0,114.1,0,8.845245,101.773476
4087.0,12722.0,1798.0,4239.0,2685,2902,3927.0,4291.0,10673.0,12406.0,836.0,2999.0,114.2,0,8.368082,101.31746
2935.0,8569.0,2847.0,5246.0,3292,3558,4903.0,5320.0,14867.0,15568.0,1132.0,2324.0,114.3,0,29.716703,36.341198
6388.0,10976.0,1888.0,4040.0,3612,3572,4981.0,5045.0,15306.0,14663.0,2406.0,3409.0,114.5,5,-66.93327,15.9627
3630.0,10556.0,48.0,879.0,3792,4583,4447.0,5434.0,10997.0,12928.0,451.0,1635.0,114.6,0,28.670881,85.42767
9190.0,18080.0,1474.0,2760.0,2380,1908,3876.0,3840.0,11757.0,11692.0,2877.0,2488.0,114.8,0,10.46106,110.11768
5245.0,10680.0,1556.0,2432.0,3560,3325,5031.0,5013.0,11767.0,11555.0,822.0,1863.0,114.9,5,-93.447685,20.650667
48852.0,80655.0,30992.0,44995.0,7176,6693,8074.0,7583.0,25513.0,23291.0,3336.0,4913.0,114.9,5,-83.559265,44.63145
24998.0,34468.0,9301.0,16142.0,245,187,285.0,113.0,41604.0,35362.0,38290.0,28238.0,115.0,0,55.4979,66.668526
42536.0,64439.0,5426.0,7822.0,343,225,588.0,239.0,33843.0,29471.0,24886.0,28329.0,115.3,5,-47.809944,9.210295
1223.0,7186.0,260.0,1114.0,180,77,141.0,56.0,2680.0,4795.0,19343.0,31773.0,115.6,4,-9.2862425,15.183069
11528900.0,3259860.0,4694050.0,2632600.0,63635,11314,15084.0,2376.0,1805390.0,10329400.0,1306940.0,6813000.0,115.6,4,-6.72948,8.595458
112091.0,156397.0,10196.0,16061.0,279,213,314.0,122.0,119631.0,104573.0,83246.0,81466.0,115.9,0,-0.1796213,87.77109
2053.0,13214.0,329.0,1726.0,483,944,493.0,1143.0,1822.0,5270.0,3882.0,7077.0,116.0,3,54.236034,29.481754
7919.0,8197.0,897.0,1603.0,7502,7983,8784.0,9402.0,19419.0,19501.0,2990.0,4699.0,116.0,2,-40.966553,-104.50849
3650.0,10079.0,1362.0,2502.0,7989,8760,12358.0,13396.0,17360.0,18346.0,1619.0,3284.0,116.0,0,42.742073,67.89386
108613.0,166556.0,8479.0,13818.0,759,633,223.0,119.0,61740.0,52746.0,49128.0,45792.0,116.2,5,-70.478745,37.957527
2923.0,10426.0,715.0,2990.0,992,1921,1290.0,2951.0,3430.0,7849.0,1824.0,2006.0,116.3,4,12.06849,26.921581
2534.0,16494.0,829.0,3607.0,1121,2272,1805.0,3587.0,4678.0,9461.0,405.0,915.0,116.3,2,-48.13686,-14.486768
59437.0,87606.0,16508.0,26016.0,409,409,153.0,92.0,84526.0,81800.0,50310.0,66622.0,116.5,0,-15.585546,92.13614
2631.0,7999.0,365.0,2271.0,1363,2194,1621.0,3270.0,4192.0,8592.0,1673.0,1244.0,116.7,0,15.306312,97.623085
1194.0,6472.0,482.0,1823.0,1372,2835,1615.0,3000.0,4148.0,7602.0,0.0,0.0,116.9,2,-55.582428,-57.196964
27466.0,41588.0,31891.0,48309.0,180,209,280.0,127.0,48222.0,43505.0,31683.0,30178.0,117.0,5,-40.6649,56.32891
4484.0,13547.0,964.0,3282.0,2219,3471,2884.0,4199.0,7390.0,11164.0,0.0,337.0,117.0,5,-89.87348,45.414055
26904.0,48122.0,8452.0,13468.0,281,132,175.0,90.0,48675.0,44822.0,28530.0,33741.0,117.1,4,-1.0402095,32.81995
66029.0,114315.0,5940.0,8568.0,3358,3337,5272.0,5518.0,15901.0,15003.0,3270.0,4302.0,117.1,4,-15.851172,0.7491586
143805.0,209608.0,25277.0,38710.0,420,450,0.0,183.0,61588.0,56251.0,31507.0,29439.0,117.2,2,-63.251453,-59.731915
2075.0,13139.0,810.0,4360.0,506,1547,774.0,2242.0,2960.0,8721.0,1804.0,3352.0,117.2,5,-36.96348,42.21419
2684.0,8875.0,1733.0,4951.0,4408,6182,5533.0,7715.0,16264.0,22381.0,994.0,3429.0,117.2,2,-36.39144,-65.17699
42783.0,58360.0,16183.0,24123.0,0,21,149.0,242.0,44633.0,37455.0,34242.0,33049.0,117.3,2,-73.105804,-62.326122
8125.0,27565.0,1903.0,3658.0,2394,2445,3367.0,3388.0,10357.0,10783.0,1515.0,3527.0,117.4,5,-26.289612,38.145443
80404.0,118419.0,17254.0,27169.0,444,234,175.0,100.0,53954.0,45992.0,46044.0,38060.0,117.4,2,-54.244263,-4.235699
7362.0,12346.0,1486.0,3258.0,8928,9780,11120.0,11744.0,18285.0,17708.0,215.0,2169.0,117.5,5,-34.5026,75.609955
2836.0,8946.0,643.0,1781.0,2518,3308,3541.0,4737.0,10251.0,13091.0,1252.0,1550.0,117.5,5,-49.176384,47.01622
1054.0,6294.0,454.0,3268.0,1142,3429,1277.0,4082.0,6642.0,17207.0,2240.0,5253.0,117.6,2,-49.58396,-1.1576391
1405.0,9245.0,283.0,3136.0,3484,6490,4306.0,8049.0,12640.0,23705.0,193.0,427.0,117.6,0,46.729435,54.396202
993.0,4243.0,228.0,1257.0,420,843,550.0,1500.0,1532.0,4575.0,0.0,446.0,117.6,2,-40.040707,-44.487263
14253.0,27966.0,23429.0,41423.0,4167,4135,5920.0,5952.0,17993.0,18015.0,2929.0,4133.0,117.7,0,-16.467579,98.82384
2749.0,8953.0,97.0,1321.0,964,2295,1112.0,3010.0,3793.0,7222.0,4857.0,6045.0,117.7,2,-64.39573,-20.399353
576.0,3479.0,1280.0,5044.0,3971,7426,4927.0,9210.0,8779.0,16322.0,349.0,924.0,117.7,0,53.473724,78.59974
3719.0,20567.0,578.0,2816.0,3675,5866,4308.0,6767.0,9212.0,14645.0,547.0,1213.0,118.1,4,-27.919481,10.558105
6489.0,17239.0,1670.0,3406.0,2560,2675,3936.0,4185.0,11849.0,11919.0,1822.0,3724.0,118.1,4,13.05802,31.527584
11953.0,26254.0,509.0,3265.0,9936,10046,13157.0,13523.0,32844.0,33051.0,7058.0,4631.0,118.3,0,16.700489,98.31818
1133.0,7171.0,576.0,2369.0,530,1419,657.0,1674.0,1580.0,4952.0,766.0,2126.0,118.3,4,17.125092,17.704601
2153.0,9459.0,118.0,1108.0,2015,3091,2913.0,4205.0,7085.0,10547.0,54.0,797.0,118.3,2,-79.339005,-12.720568
4754.0,15095.0,3112.0,8172.0,2624,3273,3910.0,4830.0,10878.0,13302.0,1163.0,2340.0,118.5,4,-10.027711,26.135979
90218.0,129486.0,64726.0,100992.0,6362,6382,8884.0,9208.0,28435.0,26531.0,6920.0,6976.0,118.5,4,-3.1427822,5.133519
37592.0,59317.0,8584.0,12984.0,0,0,184.0,153.0,45563.0,41978.0,22927.0,27146.0,118.6,0,-4.1058016,83.946075
268143.0,377812.0,21896.0,30448.0,400,236,522.0,162.0,180918.0,159382.0,113203.0,100198.0,118.7,2,-54.083637,-31.45195
2163.0,7609.0,2200.0,5771.0,83,0,159.0,58.0,2995.0,4324.0,746.0,1026.0,118.8,0,38.319286,94.705605
1710.0,4732.0,4162.0,9248.0,245,127,206.0,145.0,3780.0,3894.0,1243.0,1604.0,118.8,5,-39.580624,6.69944
1426780.0,1508570.0,1994120.0,2221470.0,2546,1581,539.0,384.0,316112.0,272574.0,127559.0,121683.0,118.8,0,55.345573,57.870205
2379.0,11392.0,429.0,2631.0,1821,3867,2097.0,5042.0,5583.0,12085.0,623.0,1643.0,119.0,5,-32.39112,21.645014
3723.0,18327.0,585.0,3160.0,1063,3187,1232.0,4137.0,2772.0,9371.0,349.0,440.0,119.0,4,4.325066,7.968817
1414.0,7855.0,205.0,837.0,80,0,197.0,165.0,3426.0,5405.0,796.0,2029.0,119.0,5,-32.01317,22.922834
744848.0,805686.0,83869.0,94658.0,4041,2816,67695.0,47252.0,515894.0,341800.0,391171.0,242770.0,119.0,0,35.131718,51.17592
1521.0,4378.0,336.0,1441.0,133,6,4.0,0.0,2484.0,4538.0,13495.0,28483.0,119.1,-1,27.894737,34.898323
92933.0,142239.0,10482.0,16176.0,130,246,0.0,55.0,92422.0,81435.0,32878.0,43805.0,119.1,2,-68.995476,-4.940182
692308.0,884484.0,501751.0,647374.0,980,1006,616.0,327.0,285493.0,235846.0,105986.0,101748.0,119.4,0,37.984455,70.80006
39914.0,50934.0,10163.0,15486.0,0,80,0.0,48.0,41776.0,39444.0,30344.0,28363.0,119.4,5,-37.37658,29.58064
