FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6307.0,17272.0,436.0,2663.0,1293.0,1172,1221,1373,4460.0,4704.0,643.0,2219.0,201.1,3,-2.0830612,93.806755
12962.0,17948.0,2389.0,5869.0,4711.0,4007,5932,5730,18416.0,16094.0,2693.0,2610.0,201.2,1,-79.49523,34.491234
3788.0,11595.0,1792.0,5427.0,3750.0,5997,4513,7418,11593.0,19038.0,2541.0,2235.0,201.2,5,-5.0349197,27.728245
186752.0,260116.0,22651.0,33350.0,640.0,320,412,251,333064.0,277350.0,133349.0,126042.0,201.2,5,27.953924,17.41765
114478.0,174481.0,12182.0,18140.0,773.0,562,21,80,217935.0,173055.0,74325.0,67146.0,201.3,5,-25.69485,5.221095
34407.0,54092.0,3417.0,6039.0,707.0,689,17,34,43217.0,41510.0,22440.0,32927.0,201.3,1,-70.91934,40.66136
3377.0,10887.0,2193.0,5134.0,1990.0,3666,2293,4757,7357.0,13894.0,2786.0,2448.0,201.3,3,6.082402,109.84282
18830.0,44499.0,3704.0,6192.0,648.0,705,421,209,27323.0,25408.0,8302.0,21789.0,201.4,5,-14.135438,27.904842
3280.0,11566.0,987.0,2087.0,2483.0,2875,3731,4306,9672.0,11323.0,1283.0,2223.0,201.4,0,45.639954,24.920973
12256.0,16449.0,4619.0,8442.0,5698.0,5689,7630,7873,19369.0,19719.0,1003.0,4006.0,201.6,0,64.58896,44.43254
20396.0,34601.0,6189.0,9637.0,617.0,630,96,84,34614.0,33966.0,22300.0,23561.0,201.7,1,-108.37412,0.5168832
4658.0,11606.0,2686.0,5534.0,4354.0,4778,6002,6275,17188.0,16925.0,4129.0,3354.0,201.7,3,14.430323,100.23505
10046.0,17761.0,2844.0,5592.0,4640.0,4852,6428,6706,18018.0,18617.0,5209.0,5130.0,201.7,3,-4.7138815,56.26577
53905.0,82556.0,12755.0,20847.0,584.0,339,525,287,57164.0,51418.0,31750.0,34194.0,201.8,5,8.760373,-1.848528
2214.0,10260.0,1081.0,6377.0,523.0,1310,765,1840,2020.0,4868.0,691.0,1299.0,201.8,3,32.410255,105.80554
6907.0,7208.0,619.0,3930.0,764.0,2084,973,2757,2734.0,6791.0,287.0,470.0,201.8,1,-101.30736,1.1301101
37676.0,56609.0,8378.0,12469.0,631.0,523,0,14,43723.0,42615.0,24105.0,32256.0,201.9,1,-95.244995,15.637954
190140.0,264246.0,7161.0,12068.0,933.0,710,699,300,193937.0,171004.0,73343.0,78710.0,201.9,3,-4.303629,40.93392
1392.0,4547.0,449.0,4129.0,472.0,1142,679,1839,1529.0,4263.0,223.0,386.0,202.0,5,-13.322719,-14.91224
3360.0,19350.0,664.0,2761.0,173.0,117,98,0,6808.0,13844.0,405.0,1119.0,202.0,-1,-39.440876,50.78852
38371.0,55220.0,5360.0,6689.0,6264.0,6287,6684,6591,20400.0,20051.0,3475.0,4401.0,202.0,5,10.882924,26.10721
80745.0,126105.0,7810.0,13429.0,1034.0,605,305,140,85064.0,80255.0,55612.0,64862.0,202.1,1,-71.852135,31.301207
16071.0,29558.0,949.0,2588.0,2250.0,2149,5338,5521,14399.0,14393.0,1912.0,5929.0,202.2,5,-21.361338,13.42773
242496.0,309594.0,7563.0,8607.0,491.0,435,64,209,281849.0,240205.0,108145.0,104090.0,202.2,3,2.7432582,76.86348
37721.0,64775.0,6474.0,10240.0,320.0,227,0,6,36336.0,30960.0,28304.0,26390.0,202.2,3,26.287355,82.26752
3457.0,8289.0,2300.0,4346.0,3822.0,3949,5754,6137,14919.0,16032.0,1498.0,4095.0,202.2,3,-18.863356,98.528534
4820.0,12455.0,1615.0,2526.0,3944.0,4247,4950,5536,10575.0,11117.0,627.0,1967.0,202.2,1,-80.42858,10.296614
12252.0,27553.0,2758.0,6391.0,15207.0,14800,16465,16402,36377.0,34740.0,4142.0,4849.0,202.3,1,-44.648205,22.810757
2422.0,4641.0,2188.0,3302.0,2606.0,3074,3424,3650,9067.0,9799.0,1264.0,1469.0,202.3,1,-95.546585,-15.47083
29787.0,40725.0,8649.0,14114.0,317.0,293,105,84,35580.0,32289.0,20587.0,26052.0,202.3,5,-2.5169942,33.88146
8846.0,14659.0,1852.0,2460.0,3940.0,3686,5070,4954,11387.0,10504.0,1394.0,2191.0,202.3,0,47.450096,66.05162
43480.0,67316.0,2679.0,4379.0,405.0,382,434,219,52524.0,45671.0,42400.0,35826.0,202.3,3,-34.292408,78.67052
1690.0,7230.0,286.0,2287.0,877.0,1590,1314,2783,2911.0,6870.0,761.0,1467.0,202.3,1,-93.935555,-36.259197
1768.0,11137.0,164.0,1144.0,716.0,2174,1120,3475,2581.0,7293.0,977.0,2459.0,202.4,3,-35.541336,52.697884
1586.0,6597.0,454.0,1560.0,4339.0,6516,4593,6855,10479.0,16216.0,431.0,1064.0,202.4,5,0.53291434,6.039669
246537.0,339872.0,20375.0,30577.0,989.0,788,0,89,163750.0,147049.0,71076.0,71222.0,202.5,1,-55.042377,12.89867
1200.0,7405.0,470.0,3249.0,1229.0,2466,1715,3584,3973.0,8240.0,396.0,1017.0,202.6,1,-75.54477,20.47656
24825.0,38179.0,3584.0,5603.0,613.0,497,118,146,28745.0,27222.0,10944.0,20704.0,202.6,5,-27.069103,18.348866
27792.0,47384.0,6104.0,10281.0,468.0,211,86,38,36966.0,34540.0,18963.0,26799.0,202.6,3,29.010271,96.24308
6892.0,20074.0,2703.0,4806.0,2984.0,3153,4337,4702,13219.0,14000.0,1871.0,3482.0,202.7,1,-55.30532,48.312904
19752.0,23744.0,3448.0,6354.0,7784.0,7820,10590,10896,27845.0,26445.0,5564.0,6562.0,202.7,1,-74.50163,53.061703
8577.0,12404.0,3122.0,5187.0,2703.0,3012,3351,3344,11372.0,10540.0,1801.0,2386.0,202.9,5,-34.610443,32.21947
26812.0,32201.0,5915.0,9480.0,291.0,474,279,148,20087.0,18324.0,18370.0,14528.0,203.0,3,22.161829,43.94833
4062.0,16835.0,1065.0,2592.0,3808.0,4139,4693,5239,10386.0,11509.0,0.0,1605.0,203.1,0,71.58017,36.610348
43214.0,64318.0,17206.0,28072.0,640.0,590,500,232,54252.0,49885.0,42363.0,42712.0,203.2,3,22.34495,98.7352
5516.0,16575.0,940.0,2106.0,1280.0,2637,1941,3956,5747.0,11449.0,2210.0,2311.0,203.3,5,-23.141771,-14.374526
986.0,4760.0,230.0,1178.0,933.0,2681,1233,3458,3102.0,9619.0,296.0,552.0,203.3,0,62.09119,57.66908
4496.0,11311.0,226.0,1845.0,2586.0,2757,3362,3822,9840.0,11201.0,0.0,1927.0,203.4,1,-79.1424,38.625515
32071.0,55210.0,2846.0,5593.0,261.0,221,607,265,38807.0,34497.0,27606.0,27651.0,203.4,5,-24.276222,32.36304
1193.0,7166.0,152.0,838.0,426.0,1206,237,1208,1670.0,5629.0,3341.0,9945.0,203.5,3,19.40559,88.44402
4000.0,11031.0,1428.0,3341.0,16437.0,18366,24199,26735,36615.0,36992.0,8651.0,14960.0,203.5,0,77.01633,52.87635
150365.0,220764.0,18487.0,28842.0,816.0,847,304,216,21868.0,20968.0,18296.0,18572.0,203.5,3,-23.568262,93.2207
61028.0,88198.0,6941.0,10585.0,481.0,304,29,107,68238.0,66626.0,44042.0,51369.0,203.5,5,19.128752,31.814001
3762.0,12243.0,1469.0,3926.0,3859.0,4407,5142,6017,12660.0,14600.0,358.0,1445.0,203.5,5,-26.517773,-1.0445274
150786.0,205043.0,25736.0,37479.0,357.0,290,187,85,254772.0,217774.0,103282.0,90361.0,203.5,3,20.82279,44.502846
4337.0,8871.0,2047.0,3305.0,4638.0,4940,6428,6979,16585.0,18009.0,2339.0,4189.0,203.6,1,-92.8328,45.76678
39567.0,58934.0,16494.0,26823.0,379.0,223,0,0,50666.0,45015.0,35353.0,33385.0,203.6,-1,-53.6926,-3.629513
23323.0,37539.0,5055.0,7258.0,653.0,430,381,134,29915.0,28131.0,22250.0,21366.0,203.9,1,-49.69518,18.966509
41187.0,66237.0,7533.0,9871.0,320.0,316,238,124,38662.0,35396.0,26894.0,29043.0,204.0,1,-95.29362,-36.151783
79049.0,116045.0,25377.0,39227.0,287.0,268,422,144,92984.0,86186.0,69957.0,67180.0,204.0,0,70.44699,56.13838
24944.0,38665.0,5504.0,8859.0,480.0,353,229,112,35922.0,35855.0,13688.0,22326.0,204.0,3,-49.492355,69.40878
43039.0,69155.0,3815.0,7235.0,566.0,385,319,142,26880.0,24584.0,16665.0,25083.0,204.0,5,26.476048,22.280743
10722.0,13695.0,2106.0,3311.0,4776.0,4484,6630,6791,20825.0,18600.0,4013.0,5088.0,204.0,3,0.35919547,80.52405
3952.0,7334.0,722.0,1786.0,1030.0,1905,1087,2672,3413.0,8741.0,2771.0,2571.0,204.1,3,23.397434,48.860195
1981.0,11846.0,676.0,3884.0,1351.0,2775,1854,4355,5203.0,12388.0,0.0,0.0,204.1,3,18.60147,61.018696
2643.0,13353.0,1035.0,3445.0,2290.0,3243,2986,4351,6628.0,9889.0,0.0,168.0,204.2,1,-109.4327,-17.060905
1786.0,11681.0,0.0,752.0,180.0,70,156,38,4616.0,8410.0,681.0,1127.0,204.3,3,23.707155,44.486015
555997.0,670201.0,42452.0,56691.0,5039.0,4302,1284,656,893571.0,721890.0,353284.0,319368.0,204.3,1,-67.43488,53.799908
4922.0,9446.0,3900.0,6827.0,2893.0,3491,4728,5116,12299.0,12793.0,1468.0,3035.0,204.4,1,-46.295036,40.39452
45590.0,78905.0,13960.0,24763.0,426.0,346,301,202,52510.0,48733.0,28780.0,35233.0,204.6,5,0.2753775,-11.766253
36867.0,53023.0,8694.0,15009.0,1094.0,822,0,0,41890.0,38050.0,19269.0,24750.0,204.6,-1,-30.74544,87.76796
14374.0,22772.0,5570.0,7199.0,7511.0,6895,9813,10150,28993.0,28180.0,4723.0,5209.0,204.6,5,-23.715172,33.810555
34697.0,54235.0,4933.0,7677.0,548.0,282,332,248,49634.0,46189.0,46749.0,36998.0,204.7,1,-86.48294,-27.764254
1147.0,7211.0,157.0,866.0,192.0,166,184,92,10402.0,22564.0,2169.0,4676.0,204.7,5,4.348763,36.026516
849.0,4532.0,650.0,1883.0,222.0,139,219,118,3731.0,5648.0,5568.0,7724.0,204.7,5,-0.8051776,-17.495596
1223.0,6206.0,363.0,1608.0,201.0,204,226,235,11312.0,25374.0,131603.0,274790.0,204.7,1,-79.577415,-35.65433
907519.0,722358.0,125758.0,141500.0,9941.0,6223,2470,1234,3005660.0,1630840.0,1682100.0,943323.0,204.7,1,-48.596725,29.37318
2740.0,10260.0,585.0,1674.0,167.0,62,239,181,5012.0,9004.0,4930.0,6027.0,204.7,5,-17.891914,-9.27591
1955.0,6021.0,489.0,1815.0,1897.0,3494,2461,5052,7785.0,14407.0,2215.0,2404.0,204.7,1,-75.117485,53.071735
2433.0,10666.0,731.0,2273.0,726.0,2071,910,3198,2852.0,9084.0,176.0,412.0,204.7,3,-43.28315,79.89577
6784.0,12210.0,775.0,2148.0,1680.0,1673,2566,2680,7749.0,7498.0,679.0,2226.0,204.9,3,11.807803,85.172104
2071.0,12346.0,302.0,2035.0,287.0,292,112,34,1945.0,5423.0,10603.0,27576.0,204.9,0,47.91258,50.957115
28671.0,44510.0,8009.0,13824.0,1697.0,1608,234,116,40217.0,37206.0,18422.0,29256.0,204.9,1,-80.1396,-39.61733
64596.0,95464.0,36509.0,58396.0,354.0,250,127,94,96365.0,85175.0,66315.0,62538.0,205.0,3,9.658696,44.085747
24768.0,36575.0,6107.0,10096.0,1179.0,812,239,214,28789.0,26499.0,26365.0,23380.0,205.0,5,10.304596,34.686726
5644.0,12158.0,2332.0,3485.0,1314.0,1430,2187,2230,6558.0,7091.0,694.0,867.0,205.1,3,3.0636656,97.520294
73212.0,117143.0,28288.0,43470.0,1203.0,644,531,247,86150.0,79875.0,53905.0,55603.0,205.1,5,-31.145872,37.217457
6409.0,13704.0,2686.0,5173.0,2117.0,3134,2433,3956,6503.0,10104.0,1052.0,1715.0,205.2,1,-54.300865,-1.0623806
29660.0,48960.0,8050.0,12058.0,660.0,491,1,41,29492.0,28623.0,17572.0,22794.0,205.2,5,17.737753,28.732954
11376.0,24642.0,880.0,2551.0,2575.0,2399,3870,3825,12253.0,11628.0,2602.0,3098.0,205.2,0,49.560158,34.30827
1127.0,5326.0,1268.0,3617.0,1127.0,3267,1842,5128,6057.0,15129.0,3412.0,4749.0,205.2,1,-82.59305,-14.880926
104198.0,140421.0,8071.0,10568.0,758.0,423,463,173,85613.0,75217.0,76127.0,66649.0,205.3,1,-75.27952,-2.9678502
4047.0,10946.0,1000.0,2740.0,1782.0,3709,2433,5157,4951.0,10460.0,0.0,254.0,205.3,1,-99.71575,0.92421144
191700.0,277594.0,5204.0,8053.0,654.0,404,65,96,223759.0,193540.0,123258.0,91424.0,205.3,1,-69.11674,-12.297021
27982.0,33812.0,4380.0,7610.0,8119.0,7812,10849,9734,32158.0,29538.0,8423.0,7165.0,205.3,3,-57.394196,73.41793
3555.0,11689.0,312.0,1787.0,4794.0,7031,5241,8127,13043.0,17938.0,1658.0,2430.0,205.3,0,62.130314,66.74076
7819.0,17583.0,2037.0,3607.0,3608.0,3879,5357,5892,14504.0,15837.0,1635.0,2263.0,205.4,5,-24.412863,-15.081426
78006.0,120601.0,33477.0,52067.0,755.0,710,453,237,91360.0,82277.0,77004.0,62733.0,205.5,5,-2.546184,17.251564
6294.0,13236.0,1225.0,3752.0,2308.0,2534,3280,3716,8829.0,9664.0,2909.0,2891.0,205.5,0,83.61162,61.49525
669.0,2362.0,152.0,2437.0,2796.0,3932,3185,4495,8609.0,12454.0,995.0,1603.0,205.6,1,-60.47957,-10.455226
5210.0,9643.0,2404.0,4628.0,6503.0,7349,7223,7668,19585.0,21668.0,489.0,2751.0,205.6,3,22.875946,86.9985
5369.0,13860.0,1965.0,4855.0,4378.0,5052,5887,6743,13788.0,16140.0,3533.0,3077.0,205.7,1,-87.38995,1.3882986
13080.0,25490.0,1618.0,3324.0,6672.0,7162,9670,10305,25472.0,24918.0,6277.0,4721.0,205.7,1,-88.398674,-31.231012
32046.0,46036.0,2916.0,5554.0,468.0,443,98,41,38697.0,35209.0,35007.0,25784.0,205.7,5,-27.854721,31.09419
36984.0,63148.0,5206.0,7710.0,496.0,237,185,176,38807.0,38220.0,15517.0,33136.0,205.8,1,-106.684715,8.264118
39281.0,69970.0,7171.0,11199.0,225.0,158,367,196,45592.0,42022.0,24141.0,30158.0,205.9,1,-77.52592,2.2675242
103642.0,100405.0,16818.0,17422.0,651.0,491,468,202,40733.0,36355.0,38981.0,33131.0,206.0,5,-7.332603,16.600128
55144.0,79106.0,5937.0,7863.0,390.0,355,194,162,61533.0,55560.0,38261.0,45756.0,206.0,5,-8.560607,31.786654
519.0,3164.0,472.0,2741.0,1075.0,2407,1065,2743,2501.0,6919.0,0.0,0.0,206.0,3,-51.15905,68.22201
29958.0,45180.0,16729.0,29022.0,1387.0,1304,231,161,37719.0,36339.0,23202.0,24188.0,206.0,0,32.163918,36.708614
3972.0,14672.0,2337.0,7258.0,2545.0,4674,2752,5557,6706.0,13116.0,1442.0,1614.0,206.1,1,-46.699944,-17.606375
3982.0,10139.0,2162.0,4497.0,1018.0,883,2598,2788,7194.0,8148.0,1316.0,1801.0,206.2,5,18.676945,-1.143229
16809.0,32162.0,12609.0,23092.0,381.0,279,181,89,28749.0,30059.0,8177.0,18716.0,206.2,3,31.194445,85.74362
34399.0,63159.0,5597.0,8478.0,382.0,272,314,158,37028.0,35038.0,22907.0,27369.0,206.2,1,-55.44297,-9.36884
2023.0,10889.0,938.0,3964.0,2847.0,4387,3812,6090,10107.0,16165.0,956.0,1705.0,206.2,1,-83.97465,44.585712
6253.0,14063.0,1409.0,2771.0,4206.0,4489,4729,4945,11803.0,12619.0,1891.0,2388.0,206.2,3,-3.9063182,45.949856
15135.0,19414.0,3601.0,5270.0,3819.0,3708,5025,5388,15759.0,15917.0,3516.0,2403.0,206.3,1,-69.57383,-5.59623
618.0,3145.0,0.0,312.0,209.0,244,253,217,1841.0,5949.0,20214.0,37894.0,206.3,1,-56.366,-18.17134
431248.0,564982.0,77789.0,118377.0,1878.0,1535,699,241,489414.0,398035.0,170889.0,163360.0,206.3,1,-81.76853,-37.908646
58493.0,80834.0,13457.0,20625.0,530.0,485,155,60,51073.0,46668.0,59232.0,47368.0,206.3,1,-52.526936,4.592592
4710.0,11786.0,1723.0,3968.0,3591.0,4034,5038,5751,13380.0,15272.0,1889.0,2187.0,206.3,5,-10.387754,34.332325
7911.0,18069.0,3731.0,7431.0,4037.0,4076,4570,4743,11488.0,12175.0,1147.0,2498.0,206.3,1,-98.40057,-9.24855
236749.0,341009.0,37053.0,54625.0,1284.0,1161,0,93,141424.0,124943.0,132383.0,106333.0,206.4,0,45.189255,77.098366
7154.0,12405.0,825.0,2345.0,1767.0,1884,4167,4549,10964.0,11689.0,4893.0,4816.0,206.5,5,-2.7622657,-1.1306417
57493.0,83794.0,12553.0,20061.0,493.0,577,98,77,57648.0,54854.0,30301.0,45113.0,206.5,3,-16.147903,82.042145
6264.0,10448.0,1227.0,3187.0,2059.0,2252,2891,2962,8228.0,8383.0,1550.0,2783.0,206.5,5,-14.234599,27.545244
2915.0,9274.0,0.0,686.0,3049.0,3644,3866,4626,10554.0,12841.0,1134.0,2676.0,206.6,3,-43.349697,79.96005
405853.0,527372.0,27154.0,36587.0,1920.0,1445,127,197,551931.0,440215.0,215959.0,192338.0,206.6,5,-14.326645,15.402854
6787.0,19568.0,3687.0,8042.0,5671.0,6806,6898,8326,20073.0,23284.0,2330.0,5442.0,206.6,3,4.9499483,66.446396
1741.0,7283.0,1040.0,4527.0,2755.0,3940,3528,5313,9016.0,13926.0,823.0,2245.0,206.7,0,46.854496,33.829594
9500.0,18330.0,3199.0,4942.0,5604.0,6083,6937,7052,18749.0,19562.0,2766.0,3379.0,206.7,0,31.430294,22.791016
2991.0,10266.0,849.0,2637.0,1423.0,2935,2058,3790,5043.0,8913.0,1497.0,1551.0,206.7,3,2.4483936,66.592094
1579.0,6258.0,818.0,2586.0,1728.0,2450,1966,2698,5625.0,8053.0,1007.0,1123.0,206.8,3,16.250017,102.54123
5060.0,8605.0,1594.0,3677.0,3872.0,4510,5335,5612,16148.0,15876.0,998.0,2509.0,206.8,3,40.61741,83.21763
12538.0,13213.0,4219.0,7980.0,5150.0,5751,7128,8144,21569.0,25290.0,1819.0,3121.0,207.0,3,-13.501526,86.720726
5642.0,11063.0,2157.0,3744.0,1978.0,2031,1865,2173,5355.0,6438.0,299.0,772.0,207.0,5,3.0729098,39.1736
3025.0,6356.0,1280.0,3535.0,7381.0,9425,7807,9865,13580.0,15878.0,1269.0,3342.0,207.0,3,29.394377,95.833
29036.0,45243.0,3532.0,6141.0,119.0,198,0,50,32338.0,29717.0,24008.0,21863.0,207.1,5,-22.760002,8.881467
53349.0,78419.0,12075.0,18904.0,1217.0,1122,512,202,46805.0,43048.0,23719.0,36334.0,207.1,5,14.1254015,6.45695
3159.0,6055.0,2298.0,5848.0,1215.0,2081,1327,2385,3203.0,5251.0,1283.0,1380.0,207.2,0,73.411545,61.906395
3776.0,8902.0,940.0,4933.0,701.0,1747,834,1875,1738.0,4400.0,0.0,519.0,207.2,5,-5.9630103,-1.3830603
16861.0,23586.0,1374.0,3501.0,9251.0,8330,11998,11550,33266.0,31850.0,4259.0,3848.0,207.2,5,-12.5821085,33.00425
5263.0,18766.0,1055.0,2330.0,2373.0,2915,3119,3958,8659.0,10881.0,342.0,991.0,207.2,5,-31.38804,-14.506379
19845.0,35401.0,17277.0,33431.0,375.0,216,355,171,16663.0,16838.0,4202.0,10938.0,207.2,0,71.7342,57.533764
54086.0,87299.0,4382.0,5156.0,690.0,529,184,128,54633.0,49995.0,45426.0,43619.0,207.2,0,83.123634,45.4988
55859.0,81269.0,8831.0,12154.0,210.0,203,166,103,57164.0,52995.0,41898.0,48245.0,207.2,3,-10.437208,78.97703
51639.0,83579.0,11320.0,18649.0,86.0,93,374,138,60099.0,58631.0,37488.0,44096.0,207.2,5,27.24525,23.484764
4089.0,10577.0,1076.0,2422.0,1688.0,1913,2132,2279,6887.0,7118.0,922.0,1490.0,207.3,0,37.29229,11.058806
2520.0,16698.0,1268.0,5477.0,936.0,2052,1210,2911,3439.0,7709.0,288.0,1245.0,207.3,0,55.464104,79.94859
3191.0,11875.0,1129.0,4786.0,906.0,1732,1014,2437,2494.0,5908.0,30.0,257.0,207.3,3,36.965473,81.310295
446.0,2155.0,1055.0,4746.0,420.0,840,638,1771,1948.0,5683.0,941.0,2196.0,207.3,5,-15.381315,15.209662
7505.0,16758.0,1443.0,4011.0,6809.0,6675,8749,8798,23091.0,22147.0,5579.0,4585.0,207.3,5,8.355185,13.008347
21161.0,40586.0,15776.0,26897.0,421.0,281,362,214,28668.0,29467.0,15885.0,23095.0,207.4,3,-27.937634,87.13618
330844.0,427471.0,211621.0,302539.0,7603.0,5160,1606,965,148981.0,123653.0,60653.0,51669.0,207.4,3,47.66213,96.94198
1791.0,10340.0,489.0,2915.0,732.0,2579,1258,3524,2652.0,8224.0,1249.0,2002.0,207.4,0,78.83125,39.230556
3029.0,15662.0,1014.0,3627.0,3538.0,5352,3835,5756,9769.0,15054.0,1184.0,1587.0,207.4,3,-5.183814,95.73217
6403.0,11706.0,631.0,2555.0,719.0,2057,839,2204,1904.0,5249.0,416.0,498.0,207.4,3,46.7601,92.62094
6565.0,12031.0,1083.0,2770.0,2841.0,2601,3506,3478,9180.0,8211.0,640.0,1380.0,207.5,0,35.517204,56.9541
567461.0,781160.0,64116.0,99448.0,4415.0,4649,19177,18022,210296.0,181095.0,160243.0,128470.0,207.6,5,-9.217521,32.02534
141585.0,196289.0,15993.0,25807.0,334.0,284,239,170,154197.0,136228.0,65041.0,60432.0,207.7,1,-56.226875,57.95506
3199.0,10405.0,0.0,347.0,115.0,0,153,87,3877.0,4938.0,539.0,1414.0,207.7,3,-3.0912542,47.73774
378321.0,470712.0,91588.0,134117.0,1770.0,1181,0,130,629627.0,512025.0,225103.0,211336.0,207.7,3,0.58023435,47.232193
1161.0,4625.0,557.0,2817.0,1715.0,2587,2342,3567,6860.0,10608.0,1007.0,1866.0,207.7,1,-85.29321,-37.089558
24621.0,31363.0,6704.0,12095.0,9027.0,8503,10817,10560,31181.0,29222.0,2155.0,3430.0,207.7,0,51.370556,70.260414
10023.0,13535.0,2233.0,4447.0,3684.0,3904,6075,6404,17537.0,18219.0,2855.0,3144.0,207.8,3,-26.415827,98.881
13062.0,21493.0,24673.0,43260.0,3804.0,3125,4115,3896,11344.0,9732.0,1012.0,1728.0,207.8,3,2.9080539,102.45342
21049.0,39865.0,3805.0,5831.0,631.0,392,177,140,29650.0,27914.0,30022.0,25074.0,207.9,1,-41.099316,-19.93316
55277.0,73642.0,11959.0,17318.0,133.0,147,0,94,49629.0,45228.0,24641.0,37558.0,207.9,1,-71.52037,-5.7583013
28134.0,42572.0,3884.0,6493.0,11686.0,11416,15762,15139,47789.0,46268.0,10652.0,9372.0,207.9,0,45.216816,77.08277
5779.0,10948.0,2497.0,5793.0,2972.0,2944,3857,3956,10137.0,10516.0,950.0,1771.0,208.0,3,-0.8450957,102.816765
18880.0,38541.0,7552.0,13296.0,231.0,291,178,91,24287.0,23331.0,16102.0,18519.0,208.0,1,-98.51058,14.084811
19134.0,31596.0,2823.0,3573.0,6649.0,6615,9236,9683,23309.0,25206.0,4442.0,5819.0,208.0,5,21.590387,11.348674
36941.0,50967.0,9113.0,13308.0,433.0,240,327,184,37176.0,33696.0,13984.0,24443.0,208.0,3,21.260366,80.70859
15013.0,31700.0,2504.0,4653.0,4484.0,4435,7059,7363,18231.0,17232.0,4668.0,6009.0,208.1,0,51.69883,67.93019
4117.0,10850.0,1584.0,4221.0,2649.0,2974,3065,3480,8169.0,8878.0,1042.0,1363.0,208.1,0,39.08535,46.525444
8289.0,18647.0,1975.0,3721.0,3603.0,3695,4602,4941,13373.0,13776.0,1803.0,2845.0,208.1,5,-9.388671,-14.409648
1456.0,4785.0,691.0,2923.0,285.0,179,130,11,6363.0,10241.0,16049.0,20317.0,208.2,3,-10.828955,48.476986
475.0,2419.0,375.0,1867.0,399.0,500,146,82,13337.0,25491.0,7475.0,15203.0,208.2,5,-29.413414,6.582514
1393910.0,1072650.0,351649.0,304978.0,112940.0,66221,13000,7395,1734000.0,970434.0,1551300.0,802788.0,208.2,3,-2.7264163,76.99493
6195.0,10072.0,1989.0,3310.0,7091.0,6975,8063,7991,20888.0,19370.0,852.0,3490.0,208.3,3,-28.779276,89.403275
7566.0,13771.0,4123.0,6466.0,9168.0,9092,10299,10281,29134.0,29397.0,3225.0,5043.0,208.4,0,77.0521,52.912582
34687.0,53626.0,5237.0,7457.0,269.0,150,119,87,44297.0,40473.0,21718.0,35208.0,208.4,0,55.28975,74.22772
1053.0,5556.0,834.0,3659.0,823.0,2458,1028,2766,2766.0,8765.0,1766.0,3539.0,208.4,5,-26.836021,19.766897
25866.0,39355.0,7715.0,11168.0,1300.0,806,319,132,28752.0,26300.0,25399.0,18278.0,208.4,1,-108.56334,-1.1549671
27881.0,51321.0,11497.0,20537.0,376.0,300,225,119,43945.0,44670.0,17742.0,30752.0,208.5,3,15.066192,99.78242
5136.0,13444.0,2604.0,5627.0,5498.0,7410,5380,7446,13555.0,17421.0,2403.0,2389.0,208.5,5,-3.8087637,-19.779736
10483.0,17082.0,0.0,3093.0,3508.0,3379,4381,4401,12624.0,11857.0,2821.0,2821.0,208.7,0,88.46892,60.584026
46091.0,76019.0,19094.0,29845.0,438.0,460,377,216,52561.0,48678.0,37416.0,37842.0,208.7,1,-86.46344,28.130322
3192.0,7626.0,1960.0,4644.0,2950.0,3066,4135,4435,10798.0,11746.0,0.0,543.0,208.7,1,-85.23285,16.6699
28783.0,48257.0,7594.0,12909.0,403.0,191,218,110,29264.0,27755.0,21206.0,22630.0,208.8,1,-91.54429,2.0836644
87628.0,123645.0,7837.0,13468.0,472.0,186,177,98,137151.0,119927.0,46816.0,50428.0,208.9,3,36.08974,83.94666
1026.0,6649.0,1232.0,5349.0,2241.0,4181,2410,4609,5585.0,10371.0,241.0,429.0,208.9,1,-84.93447,17.997843
308492.0,412167.0,209347.0,303395.0,1727.0,1887,102,311,178937.0,157830.0,99373.0,84868.0,209.0,0,77.54617,43.532814
33171.0,54282.0,30769.0,47447.0,6286.0,6041,7766,7741,25067.0,24091.0,8598.0,6369.0,209.0,0,28.995707,27.689583
1761.0,6175.0,3103.0,9896.0,4853.0,10788,4678,10016,10893.0,21435.0,1269.0,2694.0,209.0,1,-49.86754,21.33613
56754.0,103193.0,6565.0,10347.0,267.0,244,343,169,56430.0,50620.0,36679.0,45325.0,209.0,3,-4.9667172,60.37752
15182.0,28623.0,2806.0,5645.0,6065.0,6488,7385,7548,20532.0,21347.0,1246.0,4835.0,209.0,5,-5.891381,-8.146712
3080.0,7822.0,1038.0,4150.0,1724.0,1914,2587,3059,7440.0,8985.0,1207.0,2423.0,209.1,3,9.430746,69.786064
15002.0,29716.0,1359.0,3039.0,7210.0,7066,9389,9637,29271.0,29245.0,3639.0,6596.0,209.2,1,-84.11162,23.299711
5296.0,12621.0,1065.0,2854.0,4952.0,5202,5231,6135,10044.0,11024.0,995.0,748.0,209.2,3,39.574963,86.55295
68583.0,99929.0,21589.0,32541.0,0.0,114,319,137,69101.0,64392.0,39765.0,47923.0,209.3,1,-61.43815,12.615551
50062.0,74068.0,8984.0,14034.0,447.0,288,330,135,68821.0,61591.0,42429.0,40789.0,209.4,5,-4.846895,-18.087372
