Cluster,Label,UMAP1,UMAP2
6,Syn,-3.0902267,3.6645133
6,Syn,-3.6431913,7.9487114
6,Syn,-5.170561,5.4867315
6,Syn,-1.3112777,8.567906
6,Syn,-2.249911,9.2586
6,Syn,-2.560906,4.1867433
6,Syn,-4.810948,4.3048544
6,Syn,-3.4937906,1.1156245
6,Syn,0.6437435,9.794869
6,Syn,-3.0870712,6.89023
6,Syn,1.6192174,9.126196
6,Syn,-3.5210173,-5.4144325
6,Syn,1.3584131,10.459809
6,Syn,-3.7841084,-0.051469505
6,Syn,-4.133815,-0.7367289
6,Syn,-1.1107361,6.687548
6,Syn,-2.03577,5.6835966
6,Syn,2.1274786,9.208831
6,Syn,-4.3529115,7.7873163
6,Syn,-0.71046466,9.337018
6,Syn,-3.4371927,8.559209
6,Syn,-3.2249057,-0.17473862
6,Syn,-5.271792,5.97483
6,Syn,-4.5113935,2.3893282
6,Syn,-4.7952695,3.9339228
6,Syn,-0.732927,7.1084747
6,Syn,-3.653306,8.055173
6,Syn,-1.5068144,9.951054
6,Syn,0.6006715,9.676926
6,Syn,-1.9317063,9.093625
6,Syn,2.217573,10.427824
6,Syn,0.61267227,9.642129
6,Syn,-3.5614338,-0.25987923
6,Syn,-4.2838707,3.2318826
6,Syn,-3.148404,-3.8715854
6,Syn,-5.0513062,4.7538805
6,Syn,-3.077525,-4.344565
6,Syn,-2.2984312,-0.37344682
6,Syn,-3.0197477,-0.4080265
6,Syn,-3.1019063,-2.03799
6,Syn,-3.5383086,1.8765079
6,Syn,-5.064706,4.8817515
6,Syn,-2.8190203,-7.739948
6,Syn,-3.5245094,-6.822594
6,Syn,-3.412939,-7.115866
6,Syn,-5.2496076,5.4700584
6,Syn,-3.1744552,1.0096172
6,Syn,-0.06565012,9.183881
6,Syn,0.61801165,9.566209
6,Syn,-2.2315764,5.248323
6,Syn,-1.2099689,6.4543805
6,Syn,-5.3037553,5.300788
6,Syn,-5.305202,6.2406354
6,Syn,-3.1080894,-1.703228
6,Syn,-3.0441563,-2.9439244
6,Syn,-1.6334983,6.160753
6,Syn,-2.0451152,5.948847
6,Syn,-5.068324,5.40675
6,Syn,-4.26761,1.8094968
6,Syn,-3.2092764,-1.7061589
6,Syn,-3.4813848,-7.0632944
6,Syn,3.696967,10.869092
6,Syn,2.8249066,9.561816
6,Syn,-3.4774115,3.1054738
6,Syn,-4.51148,3.2402008
6,Syn,-2.942864,-6.317265
6,Syn,-4.6751437,3.5014136
6,Syn,-2.8252754,-1.3901776
6,Syn,3.228017,10.361384
6,Syn,-3.2105403,7.413272
6,Syn,-4.126714,1.1085187
6,Syn,-3.463899,-4.7623563
6,Syn,-0.73121786,9.208639
6,Syn,-3.2820973,0.35949013
6,Syn,-4.7045856,4.2352057
6,Syn,-3.1734524,-7.324974
6,Syn,-5.4338417,4.751362
6,Syn,-0.32893142,8.362403
6,Syn,-3.8331828,1.6788863
6,Syn,-4.797716,5.49457
6,Syn,-1.700725,9.860046
6,Syn,-3.285451,-3.903016
6,Syn,-3.3038304,-4.8589163
6,Syn,-3.7427855,-5.611442
6,Syn,-4.6851,7.476995
6,Syn,-3.5333807,-4.112973
6,Syn,-4.8212347,3.3520176
6,Syn,-1.6704149,8.536385
6,Syn,-2.5408947,-7.7640977
6,Syn,-0.8055371,8.335442
6,Syn,-3.7347045,-5.603373
6,Syn,3.595503,10.774883
6,Syn,-4.450377,6.3096695
6,Syn,-5.4182096,5.4724426
6,Syn,2.3211439,9.575057
6,Syn,-2.7724953,-6.8375216
6,Syn,-0.71534836,10.009938
6,Syn,-5.425006,5.0799227
6,Syn,-4.938082,5.368099
6,Syn,-4.711823,7.494223
6,Syn,-3.9293544,8.454946
6,Syn,-1.8235967,6.1834674
6,Syn,-3.7286797,-5.375978
6,Syn,-3.6816635,0.37386006
6,Syn,-2.9404497,-2.448299
6,Syn,-5.440892,5.0921235
6,Syn,-4.423186,6.0471416
6,Syn,-4.797934,4.3276353
6,Syn,-4.8800364,5.759133
6,Syn,-1.3532737,7.7799635
6,Syn,-3.6363153,6.8977604
6,Syn,-3.098536,-5.882848
6,Syn,-3.2319858,8.309886
6,Syn,-3.3708527,-4.1677113
6,Syn,-3.0465825,-5.655984
6,Syn,-3.4940784,-6.655358
6,Syn,-3.861608,0.1800254
6,Syn,-4.03347,7.730258
6,Syn,-4.6292233,7.4946275
6,Syn,-2.9095936,-1.2308142
6,Syn,-2.6321669,-7.1803885
6,Syn,-2.0928862,6.3924356
6,Syn,-0.33690146,7.263148
6,Syn,1.2413642,8.6779585
6,Syn,-3.1806707,-6.2859216
6,Syn,0.25961626,10.223515
6,Syn,3.2313845,10.241712
6,Syn,2.3247643,9.712177
6,Syn,-3.1246252,-7.401442
6,Syn,-2.1629117,-1.0439357
6,Syn,-3.3148744,8.934377
6,Syn,-0.66618794,10.335528
6,Syn,-4.102892,8.420093
6,Syn,-2.6993532,4.1821795
6,Syn,-3.749568,0.36162847
6,Syn,-3.3429327,6.228262
6,Syn,-3.2620983,-5.9863033
6,Syn,-5.268884,5.354725
6,Syn,-2.6638508,4.3487597
6,Syn,-1.167719,6.5108
6,Syn,-3.6029124,8.171691
6,Syn,-3.5225868,-0.8032658
6,Syn,0.8480835,9.188777
6,Syn,-4.7254653,5.868996
6,Syn,-3.3660293,-1.9906412
6,Syn,-3.2344384,6.566807
6,Syn,1.3906016,8.597573
6,Syn,-2.3245754,6.0228295
6,Syn,-0.1330345,9.857611
6,Syn,-2.8507915,8.277984
6,Syn,1.6853495,10.432243
6,Syn,-4.17452,2.4184532
6,Syn,-0.2145884,10.151164
6,Syn,-1.5888383,6.9302306
6,Syn,-2.9724033,-1.1415447
6,Syn,-0.6473627,10.208028
6,Syn,3.5991917,10.77924
6,Syn,-5.045363,6.626813
6,Syn,-2.6362295,4.337579
6,Syn,-0.18044996,7.4123707
6,Syn,-4.9284434,4.5748844
6,Syn,-3.7530549,-5.6864657
6,Syn,-3.238127,-4.5631695
6,Syn,-3.3655841,2.8586853
6,Syn,-4.2807374,2.2698843
6,Syn,2.9023669,9.645787
6,Syn,-4.260104,7.7675505
6,Syn,-2.802099,-2.6021245
6,Syn,2.6490157,10.268144
6,Syn,-3.1834576,0.9530497
6,Syn,-0.07169445,10.0078745
6,Syn,-4.5559244,2.5251374
6,Syn,-4.99748,3.6401823
6,Syn,-3.0287673,-2.2669287
6,Syn,-2.6179798,9.637043
6,Syn,-3.279562,-1.5269605
6,Syn,-3.047759,-1.1662546
6,Syn,-3.7073853,-6.4200954
6,Syn,-3.3446343,-3.9190674
6,Syn,-2.7196875,4.4661384
6,Syn,-4.8064103,4.1649566
6,Syn,-1.4718698,6.853707
6,Syn,3.0553465,10.14456
6,Syn,-3.5535276,-5.597355
6,Syn,-5.3446317,5.315311
6,Syn,-2.8755727,8.147214
6,Syn,3.4735317,10.668833
6,Syn,-4.6819477,4.2084575
6,Syn,-3.6577916,-5.3017626
6,Syn,-2.218079,4.4525695
6,Syn,-3.3506424,-0.49367145
6,Syn,-2.920702,-2.7541041
6,Syn,-3.89359,6.1604023
6,Syn,-4.358557,1.7249256
6,Syn,-4.1578794,8.204338
6,Syn,-4.540791,3.5242844
6,Syn,-2.3009813,-0.538235
6,Syn,-4.3554454,2.372948
6,Syn,-3.3121886,-0.9965289
6,Syn,-4.3077374,8.27153
6,Syn,-5.3345675,4.891755
6,Syn,-3.0579755,-5.8735104
6,Syn,-3.8066614,8.409825
6,Syn,-3.4831843,-4.0160604
6,Syn,-2.0794103,9.697056
6,Syn,-0.10802114,9.312937
6,Syn,-3.2879655,-3.236087
6,Syn,1.2264099,9.506946
6,Syn,-3.0023856,0.13361959
6,Syn,-2.1241157,4.6754866
6,Syn,-4.210492,3.7744024
6,Syn,-3.3669856,-3.7898219
6,Syn,-4.348975,7.9225955
6,Syn,-2.662016,-7.588211
6,Syn,0.061052352,8.053334
6,Syn,-1.8668166,9.878394
6,Syn,-3.6400976,1.8659561
6,Syn,-2.7639244,7.909232
6,Syn,-3.3159554,-4.3145847
6,Syn,-0.6877322,10.2825365
6,Syn,-3.77554,4.800341
6,Syn,-3.7440746,-5.3142176
6,Syn,3.6248343,10.791147
6,Syn,-3.2946503,4.6589837
6,Syn,-2.842013,-1.7680309
6,Syn,-1.8295727,9.897108
6,Syn,2.2289076,9.424088
6,Syn,-1.8974307,9.028419
6,Syn,2.1722107,9.379582
6,Syn,-3.8216565,1.7940823
6,Syn,-5.421025,6.1584096
6,Syn,-0.72069985,8.48176
6,Syn,-4.026485,0.84285796
6,Syn,-2.9564855,-7.663466
6,Syn,-4.1604376,1.9661374
6,Syn,-0.7663746,8.15467
6,Syn,-3.199552,-3.188907
6,Syn,-3.8397715,4.0156264
6,Syn,-0.8559819,9.551624
6,Syn,-2.2029934,5.518395
6,Syn,-0.08432901,7.316302
6,Syn,-3.967705,-1.3239162
6,Syn,-3.909675,0.39013657
6,Syn,-4.3154416,3.852743
6,Syn,-3.1408007,-3.102849
6,Syn,-5.2568984,6.0554113
6,Syn,-3.7444081,0.22941901
6,Syn,3.929414,11.033265
6,Syn,-3.7783427,-5.6256895
6,Syn,-0.8042284,10.18619
6,Syn,-4.45433,6.716443
6,Syn,-2.9161344,-1.2187569
6,Syn,-4.870801,4.420684
6,Syn,-3.4181385,-2.7789187
6,Syn,-2.6261911,8.494494
6,Syn,-3.7866938,7.1584196
6,Syn,-5.0358596,5.216541
6,Syn,-4.7189136,4.839752
6,Syn,3.9097137,11.044361
6,Syn,-4.6256523,6.087076
6,Syn,-4.9229403,5.4078226
6,Syn,-4.0359654,-1.0833849
6,Syn,-3.043069,-1.7407547
6,Syn,0.23890378,9.7248
6,Syn,-4.465137,2.369746
6,Syn,-5.231352,5.734648
6,Syn,0.4789765,9.945056
6,Syn,-3.6817803,-6.4959326
6,Syn,-3.191871,-1.0832117
6,Syn,-1.7563081,9.697152
6,Syn,0.426324,10.315436
6,Syn,-4.10987,1.5929588
6,Syn,-3.6831377,7.147052
6,Syn,-3.2507837,0.297643
6,Syn,-3.0407584,-1.2112796
6,Syn,1.7404325,9.255239
6,Syn,-4.6838627,7.4466624
6,Syn,-3.0912933,-3.0382311
6,Syn,-2.3843849,-7.7061863
6,Syn,-5.289198,4.8414063
6,Syn,-3.5741808,2.1936512
6,Syn,1.610222,10.044128
6,Syn,-2.8148003,4.2510953
6,Syn,-3.6863918,-6.417707
6,Syn,-3.5404894,1.1542426
6,Syn,-3.2544742,-5.9891953
6,Syn,-0.08592093,10.242004
6,Syn,-2.8286438,-1.3151121
6,Syn,-1.4590007,8.209956
6,Syn,0.42006463,8.071005
6,Syn,-0.18153162,8.549324
6,Syn,-0.21092884,8.400423
6,Syn,-4.1522446,2.1400313
6,Syn,-3.6749394,0.0128155565
6,Syn,-2.029383,6.5208087
6,Syn,0.6679967,9.532205
6,Syn,-0.3251336,8.185344
6,Syn,-3.112261,-3.7936175
-1,Noise,-2.8133445,-3.244034
-1,Noise,21.435865,9.7276535
-1,Noise,21.546568,9.799346
-1,Noise,21.284039,9.535563
-1,Noise,20.693615,9.662053
-1,Noise,21.31685,9.588564
-1,Noise,21.419416,9.648904
-1,Noise,-2.7790794,-7.7034073
-1,Noise,21.160686,9.858174
-1,Noise,19.62219,8.419479
-1,Noise,21.16216,9.935081
-1,Noise,19.263268,8.015824
-1,Noise,16.20673,2.2684271
-1,Noise,21.154482,9.242464
-1,Noise,21.001717,9.208347
-1,Noise,21.260487,9.497461
-1,Noise,21.44215,9.960564
-1,Noise,21.628988,9.91321
-1,Noise,20.624554,8.471598
-1,Noise,21.525166,9.758028
-1,Noise,19.51133,8.353817
-1,Noise,17.14852,2.7884986
-1,Noise,18.407858,3.8429148
-1,Noise,-2.4240804,-7.7408023
-1,Noise,-2.9050336,-6.5008135
-1,Noise,21.10487,9.839873
-1,Noise,19.320324,7.987452
-1,Noise,21.479118,9.676641
-1,Noise,19.727777,8.591122
-1,Noise,19.253675,8.088276
-1,Noise,18.47767,5.889668
-1,Noise,19.20383,6.0368323
-1,Noise,20.911633,9.263344
-1,Noise,20.993605,8.046359
-1,Noise,20.950521,9.315259
-1,Noise,21.616365,9.835889
-1,Noise,21.046995,9.845935
-1,Noise,-3.6084619,-5.409667
-1,Noise,19.856293,8.648
-1,Noise,19.61195,8.452364
-1,Noise,19.90119,8.638848
-1,Noise,20.347025,5.122093
-1,Noise,13.899362,-0.43957302
-1,Noise,19.462536,8.290019
-1,Noise,-2.2763174,-7.6641746
-1,Noise,14.197936,0.6964446
-1,Noise,21.184458,9.788401
-1,Noise,19.69949,3.7768455
-1,Noise,21.125734,9.881558
-1,Noise,21.064184,9.95269
-1,Noise,19.816595,8.668715
-1,Noise,19.892494,4.298028
-1,Noise,-3.249102,-5.6883354
-1,Noise,20.295269,8.873481
-1,Noise,21.090471,9.804866
-1,Noise,20.278416,8.969642
-1,Noise,21.311869,9.884968
-1,Noise,-2.7653165,-7.709269
-1,Noise,20.121405,5.108668
-1,Noise,-3.4546204,-3.9684675
-1,Noise,21.340076,7.2536364
-1,Noise,21.550314,9.794354
-1,Noise,20.873966,5.9807997
-1,Noise,-2.3036108,-7.517115
-1,Noise,21.204565,9.440083
-1,Noise,21.111,9.197147
-1,Noise,21.110449,9.937261
-1,Noise,19.249548,8.016788
-1,Noise,21.004578,8.809031
-1,Noise,20.368275,9.036918
-1,Noise,-3.0398488,-7.207076
-1,Noise,20.40217,9.074959
-1,Noise,20.756056,9.177094
-1,Noise,20.32198,8.967858
-1,Noise,21.25901,9.715067
-1,Noise,19.831802,8.69091
-1,Noise,19.369585,8.188784
-1,Noise,-2.4098165,-7.7428384
-1,Noise,20.233622,8.895276
-1,Noise,20.119228,8.407263
-1,Noise,20.93907,8.015561
-1,Noise,20.113066,8.748707
-1,Noise,15.049403,1.9712092
-1,Noise,-3.2974308,-7.35038
-1,Noise,20.398933,8.829262
-1,Noise,21.419598,9.756775
-1,Noise,20.952612,6.5265646
-1,Noise,21.434313,9.707412
-1,Noise,21.454464,9.754876
-1,Noise,-2.663238,-7.80252
-1,Noise,-2.3774426,-7.728603
-1,Noise,-2.7054515,-7.2637715
-1,Noise,21.075735,9.824816
-1,Noise,19.683016,8.558903
-1,Noise,21.172169,9.861728
-1,Noise,13.809976,0.052876227
-1,Noise,21.151844,7.3926473
-1,Noise,21.496866,9.832005
-1,Noise,21.05178,9.928558
-1,Noise,20.473114,8.992151
-1,Noise,19.806583,8.46225
-1,Noise,19.32122,7.9186745
-1,Noise,19.284029,8.082335
-1,Noise,-2.7300007,-7.768993
-1,Noise,18.808813,4.077348
-1,Noise,21.04339,9.908777
-1,Noise,20.11619,8.79554
-1,Noise,20.87741,9.370637
-1,Noise,-3.5432456,-6.080679
-1,Noise,20.909868,9.970705
-1,Noise,20.442238,8.386761
-1,Noise,20.013456,8.667502
-1,Noise,20.278774,8.926317
-1,Noise,21.068249,9.259462
-1,Noise,21.107454,8.669188
-1,Noise,20.929995,9.314788
-1,Noise,20.610266,9.172979
-1,Noise,18.438736,4.711767
-1,Noise,-3.2730064,-4.159797
-1,Noise,20.204615,8.819883
-1,Noise,-2.8859003,-7.4660826
-1,Noise,21.116747,9.770564
-1,Noise,21.592342,9.875346
-1,Noise,21.496944,9.953233
-1,Noise,18.59191,5.923315
-1,Noise,21.592955,9.894518
-1,Noise,21.561579,9.89227
-1,Noise,21.386713,9.703563
-1,Noise,19.879034,8.6825075
-1,Noise,18.365732,4.6103797
-1,Noise,-2.7272625,-7.1095853
-1,Noise,21.562504,9.644901
-1,Noise,21.475332,9.989507
-1,Noise,20.219877,8.8972225
-1,Noise,20.480686,9.662887
-1,Noise,18.548033,5.9319606
-1,Noise,19.55223,8.415193
-1,Noise,18.621214,5.9469433
-1,Noise,21.389505,9.987737
-1,Noise,-3.6861537,-6.3440423
-1,Noise,18.110472,5.77732
-1,Noise,21.217196,9.906735
-1,Noise,18.412876,5.9524446
-1,Noise,20.513412,9.281214
-1,Noise,-3.2034936,-7.432835
-1,Noise,19.802734,8.721315
-1,Noise,18.570597,5.9441404
-1,Noise,20.495382,4.801578
-1,Noise,-2.5545418,-7.664919
-1,Noise,-3.05262,-7.132497
-1,Noise,21.174189,9.483587
-1,Noise,20.922895,9.83069
-1,Noise,13.755138,-0.35079896
-1,Noise,19.292711,8.092055
-1,Noise,18.189238,5.8953223
-1,Noise,21.506481,9.725031
-1,Noise,18.305794,5.9478207
-1,Noise,21.14676,8.695752
-1,Noise,21.078857,8.636994
-1,Noise,20.981716,9.128491
-1,Noise,20.95493,9.432865
-1,Noise,21.31973,9.466232
-1,Noise,-2.323428,-7.536888
-1,Noise,14.568961,0.59620786
-1,Noise,19.397823,8.208148
-1,Noise,-3.325615,-5.993265
-1,Noise,21.362398,9.854922
-1,Noise,19.796238,8.680749
-1,Noise,21.629908,9.911387
-1,Noise,-2.9958642,-6.494779
-1,Noise,20.914988,9.8827305
-1,Noise,20.940659,7.4309
-1,Noise,19.626873,3.7888625
-1,Noise,21.213821,9.310581
-1,Noise,20.713839,8.904528
-1,Noise,-3.0576692,-7.4248934
-1,Noise,20.530472,9.625501
-1,Noise,19.41495,4.2487946
-1,Noise,20.595314,9.516171
-1,Noise,18.773937,5.9153967
-1,Noise,19.710743,8.578749
-1,Noise,14.370762,0.6826587
-1,Noise,20.861721,9.38554
-1,Noise,20.922392,9.336469
-1,Noise,20.981037,9.496688
-1,Noise,19.880537,8.681952
-1,Noise,21.133804,9.726209
-1,Noise,20.628366,8.894038
-1,Noise,19.127626,5.773898
-1,Noise,18.722672,5.0003977
-1,Noise,21.646814,9.765606
-1,Noise,21.514856,9.974604
-1,Noise,20.071716,8.811196
-1,Noise,21.324606,9.421043
-1,Noise,17.49034,3.0669446
-1,Noise,18.986311,5.874285
-1,Noise,-2.3940558,-7.608224
-1,Noise,-2.323318,-7.56952
-1,Noise,-2.7973788,-7.4618616
-1,Noise,19.65464,8.498926
-1,Noise,21.057718,9.64624
-1,Noise,21.44398,9.70275
-1,Noise,19.558355,8.380248
-1,Noise,18.61964,5.947089
-1,Noise,-2.641055,-7.270945
-1,Noise,13.828484,-0.44200236
-1,Noise,21.428616,9.957146
-1,Noise,21.467655,9.801308
-1,Noise,21.454336,9.862108
-1,Noise,19.322847,8.168775
-1,Noise,14.318341,0.9326117
-1,Noise,18.271982,5.897202
-1,Noise,-3.5302424,-6.7556143
-1,Noise,-2.9982142,-7.079404
-1,Noise,20.968065,6.1893086
-1,Noise,-2.6213167,-7.202384
-1,Noise,19.261776,8.041349
-1,Noise,-2.7408822,-7.1400733
-1,Noise,20.964968,9.524429
-1,Noise,19.230494,8.081516
-1,Noise,21.377382,9.699812
-1,Noise,19.967152,8.790142
-1,Noise,-2.3012843,-7.7242274
-1,Noise,20.378601,8.978085
-1,Noise,20.567163,9.1217985
-1,Noise,21.371159,10.047747
-1,Noise,-2.4611886,-7.7724967
-1,Noise,21.375078,9.8723545
-1,Noise,21.46194,9.953499
-1,Noise,21.106792,9.952847
-1,Noise,18.455927,5.916888
-1,Noise,21.185213,9.4715
-1,Noise,21.077854,9.295198
-1,Noise,13.733901,-0.20879263
-1,Noise,14.1005335,0.2838419
-1,Noise,-2.5632548,-7.230779
-1,Noise,19.72687,8.602067
-1,Noise,18.568542,5.9154453
-1,Noise,-3.2585285,-7.3776774
-1,Noise,19.048569,5.946071
-1,Noise,21.409695,9.57459
-1,Noise,21.425772,9.77687
-1,Noise,19.265059,8.036104
-1,Noise,18.549809,6.002622
-1,Noise,21.59311,9.909327
-1,Noise,21.64921,9.874606
-1,Noise,20.687208,9.656282
