Cluster,Label,UMAP1,UMAP2
6,Syn,-7.2833295,8.210385
6,Syn,-3.0381582,4.1379347
6,Syn,-4.5530696,9.380352
6,Syn,-2.3757174,11.429617
6,Syn,-2.48264,10.131645
6,Syn,-5.6437383,6.4098663
6,Syn,-2.4401762,9.075693
6,Syn,-2.5080817,5.5382743
6,Syn,-6.010725,5.3374968
6,Syn,-3.897331,9.889724
6,Syn,-5.9600673,3.8749435
6,Syn,-5.9826913,5.7318273
6,Syn,-7.2242103,6.654876
6,Syn,0.14790443,11.334579
6,Syn,-2.9935498,8.09
6,Syn,-6.858451,4.298768
6,Syn,-7.0774126,4.609962
6,Syn,1.211614,12.2403755
6,Syn,-0.24736352,11.3506155
6,Syn,-2.8468456,10.602935
6,Syn,-4.8294644,10.801399
6,Syn,-1.9529577,0.38827494
6,Syn,-6.562866,3.9035141
6,Syn,-4.1675253,1.9886069
6,Syn,-5.156032,9.749811
6,Syn,-1.5710522,10.859601
6,Syn,-6.305894,6.82945
6,Syn,-6.188536,7.0425973
6,Syn,-3.2656178,0.6136559
6,Syn,-1.6880347,9.408398
6,Syn,-5.087648,2.1330285
6,Syn,-2.6839738,6.6292634
6,Syn,-7.6145267,6.9842806
6,Syn,-7.601188,7.444421
6,Syn,-6.049531,7.0289416
6,Syn,-3.574282,0.5855748
6,Syn,-2.6648304,0.3036
6,Syn,-4.6084847,1.3329427
6,Syn,-5.1654778,7.616787
6,Syn,-6.6071453,5.88006
6,Syn,1.6564463,12.800989
6,Syn,-2.982349,10.687636
6,Syn,-0.7353891,10.305286
6,Syn,-0.95960885,10.215401
6,Syn,-3.043033,4.438147
6,Syn,-2.563452,6.806763
6,Syn,-6.4316354,5.3777437
6,Syn,-3.0298996,4.8495283
6,Syn,-7.067722,8.485469
6,Syn,-6.7815185,4.734975
6,Syn,-6.26821,9.491303
6,Syn,0.6538837,12.662672
6,Syn,-0.29366878,1.1253415
6,Syn,-6.82575,5.1675797
6,Syn,-1.9056103,11.621355
6,Syn,-3.9083283,10.301586
6,Syn,-6.688254,5.694748
6,Syn,-2.1692932,9.610487
6,Syn,-5.542072,3.3380241
6,Syn,-4.1753597,0.9523377
6,Syn,-7.172504,7.0956597
6,Syn,-1.7143315,12.082768
6,Syn,-4.451384,1.0428897
6,Syn,-2.0260491,0.52543896
6,Syn,-2.3969781,0.471193
6,Syn,-3.4074411,4.0590973
6,Syn,-5.457207,3.3037229
6,Syn,-2.557688,1.1905836
6,Syn,-2.1589372,10.0933695
6,Syn,-3.942979,8.980205
6,Syn,-3.5113847,10.413129
6,Syn,-3.731877,9.290949
6,Syn,-0.30517203,1.0063627
6,Syn,-5.3429093,3.4005163
6,Syn,-4.5737042,10.697018
6,Syn,-1.1792397,10.970031
6,Syn,-2.7607274,10.893405
6,Syn,-6.3295608,3.3093085
6,Syn,-4.807388,9.621386
6,Syn,-6.779655,7.838719
6,Syn,-6.9912777,6.1381607
6,Syn,-4.731417,7.8541775
6,Syn,-4.8493075,2.690455
6,Syn,-2.8449829,7.390313
6,Syn,-6.8529963,3.9626224
6,Syn,-4.041655,9.067553
6,Syn,-0.9175368,11.450651
6,Syn,-6.342238,9.581099
6,Syn,-7.2365527,7.038997
6,Syn,-0.30111384,11.247485
6,Syn,-3.0514941,4.69233
6,Syn,-2.9761128,6.319774
6,Syn,-3.0875864,5.5478425
6,Syn,-4.6882033,9.6726265
6,Syn,1.264259,12.368437
6,Syn,-5.6865506,10.236925
6,Syn,-3.6917915,11.374243
6,Syn,-6.1448326,4.838204
6,Syn,-1.4938015,0.67332447
6,Syn,-4.1893654,1.3045446
6,Syn,-3.9083955,1.0399113
6,Syn,-6.8232527,8.346083
6,Syn,-1.4772224,12.126908
6,Syn,-1.5032198,12.131485
6,Syn,-4.6655593,1.438373
6,Syn,-2.822602,0.49054626
6,Syn,-1.94447,9.709682
6,Syn,1.0850086,12.004442
6,Syn,-5.3478446,10.490192
6,Syn,-7.2625494,6.3610015
6,Syn,0.27842742,11.076202
6,Syn,-5.5331836,6.34695
6,Syn,-0.07912315,11.126778
6,Syn,-5.5515294,2.9171777
6,Syn,-4.2154417,9.243537
6,Syn,-2.221095,10.699573
6,Syn,-5.390718,2.6402771
6,Syn,-2.7561672,8.268845
6,Syn,-5.704765,10.136909
6,Syn,-1.6187259,11.08884
6,Syn,-6.94232,4.8138604
6,Syn,-4.2840853,11.091717
6,Syn,-6.4192114,9.731843
6,Syn,-3.0020573,7.2180047
6,Syn,-4.046957,11.297636
6,Syn,-5.389633,2.385419
6,Syn,-5.2505374,10.022635
6,Syn,-6.9761324,5.901924
6,Syn,-6.851218,5.1452947
6,Syn,-2.5564146,0.52414
6,Syn,-6.631957,3.812056
6,Syn,-1.6530524,0.43121397
6,Syn,-4.8145633,1.3887593
6,Syn,-0.9108134,12.316635
6,Syn,-1.9513712,2.3281186
6,Syn,-2.7707865,2.8079805
6,Syn,-7.406716,6.149908
6,Syn,-7.4407926,5.2540407
6,Syn,-2.6854353,2.47346
6,Syn,-5.182718,6.665609
6,Syn,-4.86492,7.2272463
6,Syn,-6.895868,5.126338
6,Syn,-5.4957194,9.950522
6,Syn,-7.3173537,6.934485
6,Syn,-2.901249,6.928535
6,Syn,-5.106301,2.0899246
6,Syn,-7.4327188,5.252329
6,Syn,-3.5178435,11.642982
6,Syn,-6.5754027,4.5885453
6,Syn,-6.64032,9.5345955
6,Syn,-6.758807,9.134365
6,Syn,-7.770266,6.1162777
6,Syn,-0.8244289,10.2980995
6,Syn,-6.688458,5.284926
6,Syn,-1.1688813,12.262311
6,Syn,-3.4250195,11.472264
6,Syn,-7.712843,5.4933825
6,Syn,-3.0591671,5.580704
6,Syn,-2.9347675,8.036319
6,Syn,-3.0418355,7.415745
6,Syn,1.0839672,12.14617
6,Syn,-2.9824262,6.9287453
6,Syn,-6.659964,4.4168854
6,Syn,-5.2534914,5.935049
6,Syn,-5.2998695,5.8241806
6,Syn,-7.704884,5.8055177
6,Syn,-2.3165965,0.49374902
6,Syn,-4.972514,10.367802
6,Syn,-4.066944,1.4424839
6,Syn,-3.0340843,7.361293
6,Syn,-3.361171,11.498165
6,Syn,-6.6872096,7.3373666
6,Syn,-6.810659,8.361201
6,Syn,-3.7457848,10.066932
6,Syn,-0.37558806,0.8872708
6,Syn,-4.0890155,1.2835568
6,Syn,-5.7352753,10.072968
6,Syn,-3.9125504,10.584508
6,Syn,0.07121894,10.993578
6,Syn,-3.9570258,9.260462
6,Syn,-6.79173,5.6478286
6,Syn,-4.264936,9.177413
6,Syn,-6.6975555,4.247823
6,Syn,-2.1987476,9.463768
6,Syn,-4.962539,7.0727863
6,Syn,-1.1346543,9.870268
6,Syn,-7.6467338,7.5049386
6,Syn,-7.148852,6.939435
6,Syn,-3.0222783,4.7124405
6,Syn,-4.2724423,9.459898
6,Syn,-5.338857,5.815781
6,Syn,-5.8235316,5.28116
6,Syn,-1.9392831,9.43164
6,Syn,-6.1997843,9.043183
6,Syn,1.227046,12.629352
6,Syn,-5.346522,2.7458563
6,Syn,-5.4074335,6.2726364
6,Syn,1.9913679,13.120205
6,Syn,-3.056758,7.502309
6,Syn,-5.815278,10.029401
6,Syn,-7.142557,4.679065
6,Syn,-2.509979,0.47507092
6,Syn,-1.6478797,2.1029038
6,Syn,-2.6875174,6.466865
6,Syn,-6.8447027,6.1057477
6,Syn,-7.485532,5.513584
6,Syn,-4.966949,9.6010475
6,Syn,-3.169384,5.789183
6,Syn,-1.5255613,0.70171726
6,Syn,-1.6741989,0.56971717
6,Syn,-1.7982551,9.418995
6,Syn,-2.6569376,10.002021
6,Syn,-5.8233895,8.742482
6,Syn,-2.9703224,7.9071836
6,Syn,-5.5034018,2.312349
6,Syn,-2.727982,7.9032745
6,Syn,-3.752111,11.319948
6,Syn,-2.80391,9.974731
6,Syn,-6.218383,9.06792
6,Syn,-2.6830337,9.746154
6,Syn,-1.5487149,9.691217
6,Syn,0.77100587,11.824401
6,Syn,-7.160311,8.514088
6,Syn,-7.171723,8.228403
6,Syn,-1.8289611,9.592504
6,Syn,-7.381123,5.8725233
6,Syn,-2.905307,2.9047678
6,Syn,-5.1910114,8.707379
6,Syn,-4.76813,1.9765638
6,Syn,-4.543806,10.643498
6,Syn,-0.78063697,0.56849146
6,Syn,-0.17439482,11.745124
6,Syn,-6.730112,5.3925314
6,Syn,-3.0968156,3.445933
6,Syn,-6.978284,7.199048
6,Syn,-6.546735,4.7932796
6,Syn,-1.062028,10.559736
6,Syn,0.73291147,11.7296715
6,Syn,-6.954194,4.7107515
6,Syn,-6.22254,4.236363
6,Syn,-7.6833105,6.2026973
6,Syn,-1.5598713,10.930058
6,Syn,-1.6733572,1.2795743
6,Syn,1.9173757,13.045266
6,Syn,-5.1640534,9.530124
6,Syn,-6.5437207,6.24608
6,Syn,-4.441923,7.898847
6,Syn,-5.100007,1.8719418
6,Syn,-1.7336519,11.683377
6,Syn,-1.5677766,11.5834055
6,Syn,-0.13172176,11.114783
6,Syn,-6.573683,5.9299994
6,Syn,-0.25643474,11.984109
6,Syn,-6.7596493,9.030264
6,Syn,-6.005327,6.017058
6,Syn,-4.5153637,10.649311
6,Syn,0.83248067,11.857719
6,Syn,-5.8716993,4.7549467
6,Syn,-6.5313506,8.939687
6,Syn,-2.3260813,11.797726
6,Syn,-5.042523,7.0477586
6,Syn,-4.714744,7.4377904
6,Syn,-4.0783567,9.308461
6,Syn,-7.7695503,6.3834257
6,Syn,-2.961199,7.505939
6,Syn,-7.481917,5.139485
6,Syn,-3.0267162,6.5404825
6,Syn,-2.1034575,9.345419
6,Syn,-2.732891,9.081742
6,Syn,-0.22788098,12.477995
6,Syn,-4.614183,9.235351
6,Syn,-7.5169597,5.3279266
6,Syn,-4.983856,10.290267
6,Syn,-4.78891,1.703491
6,Syn,-1.3941934,0.7186025
6,Syn,-3.9994004,11.275463
6,Syn,-2.7811987,10.282938
6,Syn,-1.5015669,0.6434317
6,Syn,-3.055769,8.55052
6,Syn,-1.4633448,12.082058
6,Syn,-1.3509092,12.055188
6,Syn,-6.1432853,9.267766
6,Syn,-0.92542523,0.6134162
6,Syn,-7.000942,8.086528
6,Syn,0.058032386,11.194656
6,Syn,0.9437199,11.912428
6,Syn,-2.8647215,11.633776
6,Syn,-4.835293,1.3964776
6,Syn,-6.295241,9.576935
6,Syn,-3.4812593,9.351522
6,Syn,-5.757588,3.1472976
6,Syn,-6.1572814,4.0016794
6,Syn,-7.1390686,5.368931
6,Syn,-5.577296,10.217759
6,Syn,-5.8353367,2.884633
6,Syn,-2.9871542,6.6325
6,Syn,-5.7692404,8.649758
6,Syn,-2.0345228,1.0611382
6,Syn,-3.2247665,0.48397642
6,Syn,-6.1585956,9.805414
6,Syn,-3.1976163,11.861084
6,Syn,-3.9368083,1.2614545
6,Syn,-1.7373604,11.955738
6,Syn,-6.508235,3.334687
6,Syn,-3.125038,3.949245
6,Syn,-2.8657348,4.828708
6,Syn,-7.442042,8.441756
6,Syn,-4.635353,1.6248623
6,Syn,-1.8362617,9.457587
6,Syn,-6.3837576,5.0801654
6,Syn,-6.433807,5.5115256
6,Syn,-1.4140253,12.02092
6,Syn,-2.7393436,2.516212
6,Syn,-6.6141005,4.9363446
6,Syn,-1.3877039,1.8020328
6,Syn,-6.498077,3.4898005
6,Syn,-6.573851,3.5647535
6,Syn,-6.687108,7.635889
6,Syn,-3.8489642,9.538652
6,Syn,-5.4162908,10.283567
6,Syn,-6.326014,3.9591415
6,Syn,-3.1627083,6.3216166
6,Syn,-4.3737793,1.2781105
6,Syn,-2.6918554,6.36997
6,Syn,-6.9221606,8.787762
6,Syn,-2.478568,10.159895
6,Syn,-4.56059,9.252662
6,Syn,-6.8425274,4.4275665
6,Syn,-3.2644942,10.544876
6,Syn,-6.555997,4.0769415
6,Syn,-1.2540964,11.601133
6,Syn,1.6907814,12.843016
6,Syn,-5.984813,9.768436
6,Syn,-7.362214,5.399355
6,Syn,-2.9699438,6.9685593
6,Syn,-0.63372546,12.320328
6,Syn,-0.045724254,11.327692
6,Syn,-3.8589144,8.588273
6,Syn,-2.0690675,1.9477005
6,Syn,-6.7038937,3.8854275
6,Syn,-5.543671,2.2727654
6,Syn,-5.3860254,10.31754
6,Syn,-2.674748,9.794873
6,Syn,-3.230707,5.959931
6,Syn,-4.74415,2.3291154
6,Syn,0.45453417,11.616769
6,Syn,-0.7640928,11.50535
6,Syn,-3.954307,8.761169
6,Syn,-1.2213298,1.8814133
6,Syn,-1.5314118,0.73285264
6,Syn,-6.3207564,10.048171
6,Syn,-1.7372245,1.6004822
6,Syn,1.709758,12.838403
6,Syn,-3.113669,9.745319
6,Syn,-6.523157,3.8919446
6,Syn,-0.65317404,11.446389
6,Syn,-1.6802337,9.630464
6,Syn,-2.297228,9.494146
6,Syn,-7.1806264,5.5363884
6,Syn,-4.5103273,1.2172285
6,Syn,-7.7347302,7.2230897
6,Syn,-1.1172804,0.9434363
6,Syn,-0.08393361,11.645168
6,Syn,-4.580813,8.078908
6,Syn,-5.5038238,3.036321
6,Syn,-3.8327243,10.698299
6,Syn,-1.4873152,2.0330884
6,Syn,-4.924348,2.0451312
6,Syn,-2.6656728,5.515696
6,Syn,-5.3488393,10.075755
6,Syn,-6.884306,8.188002
6,Syn,-2.3921673,11.55708
6,Syn,-1.2859559,0.6294885
6,Syn,-3.9279206,8.907842
6,Syn,-3.5960975,1.0513527
6,Syn,-6.656588,8.269431
6,Syn,-5.1354675,9.420628
6,Syn,-3.02472,0.56018513
6,Syn,-5.941089,8.638085
6,Syn,-2.8185072,0.7529524
6,Syn,-7.5946016,5.3606963
6,Syn,-0.8256559,11.659907
6,Syn,-1.9538109,11.901698
6,Syn,-3.9811149,1.6032951
6,Syn,-7.6555986,8.186729
6,Syn,-6.114095,9.698106
6,Syn,1.9210377,13.099564
6,Syn,-4.905781,1.7599653
6,Syn,-2.6883233,8.8584585
6,Syn,-6.452579,4.120474
6,Syn,-5.172912,2.8936477
6,Syn,-7.0460467,5.5854344
6,Syn,-3.0838537,5.825292
6,Syn,-2.0663767,12.038792
6,Syn,-3.904428,0.78836226
6,Syn,-6.2636857,7.543384
6,Syn,-1.95296,10.848042
6,Syn,-6.824526,5.953328
6,Syn,-2.5845196,9.781256
6,Syn,-4.363563,8.915692
6,Syn,-6.707759,7.050624
6,Syn,-5.011345,1.7967923
6,Syn,0.11874999,10.937513
6,Syn,-7.0282717,8.693276
6,Syn,-5.002048,8.463548
6,Syn,0.010630521,11.127273
6,Syn,-6.486126,6.369005
6,Syn,-7.117445,6.3995857
6,Syn,-0.0015614049,11.282715
6,Syn,-5.649096,3.07751
6,Syn,-2.9603004,4.8838725
6,Syn,-6.9841437,6.250989
6,Syn,-0.35150486,11.747671
6,Syn,-3.149026,3.98884
6,Syn,-5.7872853,7.606028
6,Syn,-4.291803,1.7363142
6,Syn,-5.308588,5.7664957
6,Syn,-4.938708,6.999671
6,Syn,-7.14147,9.136613
6,Syn,-5.1857,10.38954
6,Syn,-3.8635163,1.075796
6,Syn,-5.6972294,2.5072203
6,Syn,-4.478403,2.45288
6,Syn,-5.3098016,10.470624
6,Syn,-2.6348188,11.69418
6,Syn,-6.7655945,6.419474
6,Syn,-6.700858,9.052391
6,Syn,-5.9433513,3.9039278
6,Syn,-6.489773,9.542521
6,Syn,-3.8354828,11.400424
6,Syn,-3.6746094,10.998107
6,Syn,-0.83943015,0.61036855
6,Syn,-5.8709955,3.1369164
6,Syn,-0.32356593,10.394284
6,Syn,-2.7042427,8.917607
6,Syn,-6.158121,9.07985
6,Syn,-2.7560127,11.698659
6,Syn,-7.473371,8.653826
6,Syn,-3.9171224,1.8147453
6,Syn,-6.585242,9.324445
6,Syn,-4.8386354,10.958822
6,Syn,-4.758538,10.050898
6,Syn,-0.049495317,10.986647
6,Syn,-0.713234,10.413317
6,Syn,-7.2757025,7.329522
6,Syn,-1.5718627,11.933826
6,Syn,-6.377949,8.270572
6,Syn,-0.44163665,12.292076
6,Syn,-0.77904713,0.5841387
6,Syn,-6.950162,6.5085964
6,Syn,-1.7261107,11.531304
6,Syn,-0.54186475,11.920346
6,Syn,-2.1878855,0.38254645
6,Syn,-6.426843,4.467406
6,Syn,-3.46951,11.427634
6,Syn,-7.646602,6.7611136
6,Syn,-4.9323225,1.8580858
6,Syn,0.66892594,12.387913
6,Syn,-6.6192465,8.613193
6,Syn,-5.6412797,6.516034
6,Syn,-5.33614,6.0395007
6,Syn,-7.7194657,7.739495
6,Syn,-4.166506,1.3772179
6,Syn,-6.8365846,7.9334574
6,Syn,-3.9393485,0.91454124
6,Syn,-7.496869,5.238982
6,Syn,-5.8995576,3.5736356
6,Syn,-3.9746647,11.239706
6,Syn,-3.0979276,6.843659
6,Syn,-3.0835135,11.610927
6,Syn,-4.4725475,1.334356
6,Syn,-5.4379354,9.45337
6,Syn,-4.7554784,7.4337287
6,Syn,-1.8582296,11.583313
6,Syn,-7.2618036,7.173405
6,Syn,-3.1477754,11.648196
6,Syn,-6.5784397,8.739387
6,Syn,-3.7381303,1.2225227
6,Syn,-2.7304466,11.8713875
6,Syn,-1.2046478,10.799786
6,Syn,-3.9624348,9.24406
6,Syn,-2.943838,0.8343963
6,Syn,-3.335597,10.278156
6,Syn,-6.382854,3.6932845
6,Syn,-2.8248866,9.13538
6,Syn,-6.2372856,7.2601285
6,Syn,-3.7440827,8.4458275
6,Syn,-4.465422,7.916391
6,Syn,1.1348784,12.240125
6,Syn,-5.670407,8.69673
6,Syn,-6.3814,7.440607
6,Syn,1.3623067,12.497472
6,Syn,-6.6486645,8.751184
6,Syn,-5.9025364,3.3010674
6,Syn,-6.34217,9.113409
6,Syn,-4.4798417,10.098126
6,Syn,-5.6907306,3.9413044
6,Syn,-6.8902225,7.335242
6,Syn,-6.347884,5.1669655
6,Syn,-3.516675,10.94672
6,Syn,-2.4000082,9.526815
6,Syn,-0.592539,0.6884791
6,Syn,-5.999905,10.170532
6,Syn,-2.9387803,11.031107
6,Syn,1.580833,12.718912
6,Syn,-4.7872033,10.798638
6,Syn,-3.224451,5.7378283
6,Syn,-4.568839,2.5753627
6,Syn,-1.9377317,9.279402
6,Syn,-3.3102014,3.9680939
6,Syn,-1.7201486,10.66652
6,Syn,-2.982685,0.39885667
6,Syn,-5.5558624,9.554963
6,Syn,-7.6281753,6.31792
6,Syn,-3.2502275,9.179372
6,Syn,-5.962125,2.7720091
6,Syn,-1.3891234,0.64810586
6,Syn,-5.9199295,3.1976438
6,Syn,-6.627384,5.722988
6,Syn,-2.7584555,6.9859505
6,Syn,-2.5395944,9.125552
6,Syn,-4.245782,1.7099137
6,Syn,-3.1172132,3.8759725
6,Syn,-6.884265,8.02068
6,Syn,-4.384173,10.535028
6,Syn,-5.07027,10.1434355
6,Syn,-6.379345,9.709464
6,Syn,-3.9388337,1.341781
6,Syn,1.4344198,12.567715
6,Syn,-7.5663786,6.012829
6,Syn,-5.249204,10.016902
6,Syn,-6.579835,9.189598
6,Syn,-6.796005,4.700881
6,Syn,-2.8595905,2.678514
6,Syn,-1.4974076,10.513384
6,Syn,-4.7729955,2.6177473
6,Syn,-7.197337,6.9295115
6,Syn,-6.2362266,8.72153
6,Syn,-5.3727975,9.6254015
6,Syn,-2.9325929,5.3494163
6,Syn,-5.61946,8.5718775
6,Syn,-2.5896962,9.939316
6,Syn,-6.60173,9.3687315
6,Syn,-6.7173076,9.351388
6,Syn,-4.9993615,1.9762467
6,Syn,1.4166399,12.555159
6,Syn,-3.0972397,5.2822037
6,Syn,-0.6881251,10.384386
6,Syn,-1.4698035,0.6461326
6,Syn,-3.29254,10.670499
6,Syn,-4.0595903,8.97438
6,Syn,-6.25757,9.870794
6,Syn,-5.568368,5.584346
6,Syn,-0.11337359,10.602045
6,Syn,-3.4354584,10.784958
6,Syn,-4.1775026,11.008021
6,Syn,-2.7584288,9.868534
6,Syn,0.7546417,12.483441
6,Syn,-3.0444946,4.2578816
6,Syn,-1.7559426,11.278658
6,Syn,-4.690085,2.833114
6,Syn,-3.0458124,6.5990224
6,Syn,-7.3419085,8.038338
6,Syn,-3.4810686,10.397848
6,Syn,-5.5901747,3.2276988
6,Syn,-5.5957084,2.3758228
6,Syn,-1.6563606,9.677024
6,Syn,-7.6506042,5.4893675
6,Syn,-4.286349,8.179171
6,Syn,-6.822763,6.434641
6,Syn,-4.8667846,10.818195
6,Syn,-6.4268317,8.343722
6,Syn,-6.100493,7.965407
6,Syn,-7.4259057,6.866086
6,Syn,-6.6392074,8.972848
6,Syn,-7.3353825,6.348834
6,Syn,-5.9580054,3.8693411
6,Syn,-0.9187583,11.925072
6,Syn,-1.3904481,0.655328
6,Syn,-6.769765,5.884051
6,Syn,-4.847888,10.508163
6,Syn,-6.0910378,9.614925
6,Syn,-7.088846,8.455677
6,Syn,-7.6243973,6.997148
6,Syn,-6.2538066,3.4921787
6,Syn,0.052923687,11.538111
6,Syn,-5.1746907,9.928983
6,Syn,-2.1037745,2.108432
6,Syn,-6.345238,4.7630987
6,Syn,-2.8435903,9.876311
6,Syn,-3.8889184,8.516709
6,Syn,-4.065599,8.538938
6,Syn,-7.482016,7.4167657
6,Syn,-6.2728357,4.0045223
6,Syn,-4.011689,9.414099
6,Syn,0.99239933,11.970073
6,Syn,-4.3976583,3.1760242
6,Syn,-3.0818305,11.663699
6,Syn,-3.1305747,11.682913
6,Syn,-5.278405,5.8583927
6,Syn,-2.9312723,6.679533
6,Syn,-2.823401,3.0220578
6,Syn,-7.7901945,7.0223503
6,Syn,-4.6476927,1.2622505
6,Syn,-7.190678,4.9833345
6,Syn,-6.707866,6.023709
6,Syn,-6.94602,8.127997
6,Syn,-4.8463397,9.629846
6,Syn,7.441506,-1.8860337
6,Syn,-2.6848395,0.3216531
6,Syn,-7.20625,6.9475126
6,Syn,-6.93814,4.5101132
6,Syn,-7.3994884,6.7064204
6,Syn,1.7567005,12.897574
6,Syn,-1.2796029,10.585212
6,Syn,-5.517064,3.0117488
6,Syn,-3.0377326,6.305144
6,Syn,-7.1540227,7.0068307
6,Syn,-7.049236,5.7976
6,Syn,-7.112032,5.1968627
6,Syn,-2.2224495,0.40773958
6,Syn,-0.7017148,0.5595069
6,Syn,1.5774258,12.752313
6,Syn,-7.170999,8.51353
6,Syn,-6.247369,3.9910913
6,Syn,-4.652015,10.631259
6,Syn,-6.5444155,3.5754995
6,Syn,-3.0579998,4.390079
6,Syn,-3.098856,5.700844
6,Syn,-7.3616347,5.989406
6,Syn,-3.9206262,11.03524
6,Syn,-7.516759,5.6107893
6,Syn,-6.414524,9.623536
6,Syn,-2.0734189,0.44281343
6,Syn,-6.5607486,4.3386226
6,Syn,-6.7774286,3.659006
6,Syn,-3.0035148,6.136175
6,Syn,-6.811766,8.10235
6,Syn,-4.1283393,1.5621936
6,Syn,-6.8062553,6.8877525
6,Syn,-2.4307315,7.9156837
6,Syn,-7.1522145,5.997873
6,Syn,-3.308748,1.1024944
6,Syn,-7.430653,7.727953
6,Syn,1.9883727,13.115193
6,Syn,-3.5466526,9.129302
6,Syn,-7.505411,7.7001805
6,Syn,-5.366204,8.524665
6,Syn,-5.931019,4.8492994
6,Syn,-7.8328524,5.8452044
6,Syn,-6.74507,5.937414
6,Syn,-6.803779,4.4148707
6,Syn,-2.3861525,11.140921
6,Syn,2.0824432,13.209019
6,Syn,-5.7135286,2.606898
6,Syn,-4.9154325,8.224328
6,Syn,-0.15582383,10.705922
6,Syn,-6.9828587,7.121224
6,Syn,-4.86495,10.535114
6,Syn,-2.8609357,0.55066586
6,Syn,-4.326621,11.223474
6,Syn,-6.893985,7.679698
6,Syn,-3.1549916,5.6507325
6,Syn,-2.5931604,9.725605
6,Syn,-3.653044,10.1149025
6,Syn,-2.8896015,10.755994
6,Syn,-4.0486827,2.5195184
6,Syn,-1.4823886,2.0398507
6,Syn,1.0831895,12.052263
6,Syn,-6.9689674,5.6905527
6,Syn,-0.95400804,0.5917519
6,Syn,-2.9627743,6.1679735
6,Syn,-5.181252,3.2690337
6,Syn,-5.3869762,3.6356044
6,Syn,-1.2990855,9.788675
6,Syn,-4.1602225,8.287642
6,Syn,-7.72737,6.6461334
6,Syn,-2.8011508,10.23468
6,Syn,-1.875973,0.5270463
6,Syn,-6.8695498,4.312768
6,Syn,-6.646547,7.705971
6,Syn,-4.6800027,1.6423334
6,Syn,-4.5631714,10.486514
6,Syn,-0.52044,10.809713
6,Syn,-5.3752317,2.9142737
6,Syn,-3.553516,9.412315
6,Syn,-0.7692806,10.185099
6,Syn,-1.8025839,12.071814
6,Syn,-1.4240633,2.123028
6,Syn,-5.229222,3.1115756
6,Syn,-1.4293617,2.1997292
6,Syn,-1.303972,11.657232
6,Syn,-3.1260712,7.619121
6,Syn,-2.8519943,2.5059323
6,Syn,-6.0325894,7.56576
6,Syn,-3.9506848,10.639333
6,Syn,-5.9767017,9.697964
6,Syn,-0.18037727,12.393929
6,Syn,-3.3575978,10.096614
6,Syn,-3.0461588,7.009137
6,Syn,-2.145376,1.2235906
6,Syn,-7.690315,7.8340936
6,Syn,-4.2890396,1.1080168
6,Syn,-7.1969614,6.711651
6,Syn,-2.9144962,7.222283
6,Syn,-2.9233408,11.149656
6,Syn,-4.4763646,1.3370111
6,Syn,-3.0290568,6.433459
6,Syn,-2.9185653,8.230598
6,Syn,-4.919576,1.5492799
6,Syn,-6.525363,8.951524
6,Syn,1.0501382,12.118687
6,Syn,-1.6216401,10.988165
6,Syn,-7.054796,8.392883
6,Syn,-7.5836005,6.3682146
6,Syn,-2.9158993,6.9917083
6,Syn,-6.518738,3.5922122
6,Syn,-0.8416912,12.349055
6,Syn,-7.3845944,6.9900146
6,Syn,-0.7834293,12.017656
6,Syn,0.0051132008,11.243552
6,Syn,-3.1297896,9.729988
6,Syn,-5.3212194,2.7213707
6,Syn,-4.5535164,7.784832
6,Syn,1.8539581,12.99603
6,Syn,0.21876879,11.900661
6,Syn,0.7818834,12.175737
6,Syn,-2.3990667,0.55200136
6,Syn,-0.42030275,12.036234
6,Syn,-1.6777366,0.4463786
6,Syn,-4.2741594,1.7646588
6,Syn,-6.480684,4.194333
6,Syn,-1.8005787,11.703328
6,Syn,-1.1284876,0.5040466
6,Syn,-5.985208,4.6608725
6,Syn,-4.4357266,10.168494
6,Syn,-5.068609,9.702849
6,Syn,-2.680308,11.594382
6,Syn,-4.7654705,2.5399826
6,Syn,-3.053401,6.174366
6,Syn,-6.197544,4.1233625
6,Syn,-6.351278,7.075138
6,Syn,-3.4020784,10.914193
6,Syn,-2.6798933,9.388715
6,Syn,-2.730624,6.2621045
6,Syn,-6.3506317,3.540788
6,Syn,-6.988127,4.6753345
6,Syn,-5.0059886,9.892758
6,Syn,1.6985313,12.83968
6,Syn,-3.3302283,11.494238
6,Syn,-2.9908776,3.9354565
6,Syn,-5.521159,2.9064658
6,Syn,-2.3694515,8.976139
6,Syn,-6.277587,3.4072335
6,Syn,-0.64950806,11.943877
6,Syn,-3.0447998,4.862301
6,Syn,-4.942758,2.735037
6,Syn,-3.1270187,4.0330977
6,Syn,-5.320065,3.067471
6,Syn,-7.3758283,7.229498
6,Syn,-0.6186434,0.6953452
6,Syn,-5.9317617,2.8344958
6,Syn,-3.4379284,9.691869
6,Syn,-3.0530593,7.002117
6,Syn,-6.9336658,8.00597
6,Syn,0.06415013,12.565423
6,Syn,-5.404172,2.5641873
6,Syn,-5.0998735,7.229858
6,Syn,1.629793,12.690375
6,Syn,0.7114872,11.882896
6,Syn,-2.7854378,2.5852509
6,Syn,-5.8026714,10.016359
6,Syn,-6.071336,10.026495
6,Syn,-6.3042536,4.814813
6,Syn,-5.4618764,6.0692234
6,Syn,1.0671164,12.689515
6,Syn,-7.5764728,5.8189435
6,Syn,-1.3018535,9.804709
