Cluster,Label,UMAP1,UMAP2
6,Syn,0.035162188,10.621022
6,Syn,-2.7183907,6.5964227
6,Syn,3.859803,14.321138
6,Syn,-0.6616343,10.560469
6,Syn,-1.1467474,7.2718334
6,Syn,-3.6420712,4.7942977
6,Syn,-4.1485624,6.337213
6,Syn,-2.5387995,11.716394
6,Syn,3.1850138,12.808524
6,Syn,4.289697,14.485544
6,Syn,-1.8093618,9.005286
6,Syn,-3.695566,-1.1703745
6,Syn,-1.3095541,-2.820433
6,Syn,0.7350688,12.995288
6,Syn,1.9976832,11.521824
6,Syn,3.2455616,13.403731
6,Syn,-3.9011562,1.0316821
6,Syn,-0.5356239,7.9987726
6,Syn,2.6231563,14.602697
6,Syn,-2.8135254,-0.9796425
6,Syn,2.5746896,12.816002
6,Syn,1.7181654,10.917462
6,Syn,-3.2787206,4.0880747
6,Syn,-4.616056,3.269114
6,Syn,-3.72356,2.2167332
6,Syn,-3.2408423,5.5302014
6,Syn,-1.2667869,10.5352955
6,Syn,-3.9927495,0.08833878
6,Syn,-3.6546597,1.9362686
6,Syn,-1.9275409,9.029564
6,Syn,-0.42219445,10.596007
6,Syn,-2.8509684,9.046287
6,Syn,-1.4784726,13.630587
6,Syn,-3.019563,6.5102
6,Syn,-3.3441718,1.9276986
6,Syn,-3.167218,3.25885
6,Syn,-1.6428655,8.897064
6,Syn,-2.1544304,12.781226
6,Syn,2.4887006,13.245048
6,Syn,-4.0257425,2.7922664
6,Syn,-0.28816715,11.4126005
6,Syn,-5.1585813,9.191945
6,Syn,-1.8679364,9.404469
6,Syn,-0.6230073,8.280039
6,Syn,4.495307,14.699419
6,Syn,-2.5225773,-1.5784914
6,Syn,-1.8940984,9.917404
6,Syn,1.6359382,15.346409
6,Syn,-3.9940104,4.166567
6,Syn,-1.3515897,12.573781
6,Syn,-1.4421289,8.682637
6,Syn,-3.7591388,6.0680656
6,Syn,3.0127833,12.82893
6,Syn,-4.120421,10.251297
6,Syn,-3.389219,5.0628586
6,Syn,-2.2535684,11.267894
6,Syn,4.1312222,14.362656
6,Syn,-1.0354992,12.468704
6,Syn,-1.0454972,8.431795
6,Syn,1.9792775,12.446563
6,Syn,0.44260287,-2.64665
6,Syn,2.9738376,13.7022085
6,Syn,-0.58868814,-2.6333234
6,Syn,-3.9149804,4.9549823
6,Syn,-4.1971755,6.173936
6,Syn,-2.4396675,7.1243205
6,Syn,0.6260265,10.805638
6,Syn,-2.9114652,6.8054194
6,Syn,-3.368681,11.615939
6,Syn,-5.2988577,8.241093
6,Syn,0.7513095,9.583441
6,Syn,0.15757923,10.298861
6,Syn,-3.587465,5.140083
6,Syn,1.5428953,10.339284
6,Syn,2.1470776,13.567797
6,Syn,-1.4880779,8.432643
6,Syn,-4.4023714,6.068093
6,Syn,-4.0433655,2.7111025
6,Syn,1.0853063,12.50994
6,Syn,-0.23908943,10.032194
6,Syn,-2.3577435,-2.2074332
6,Syn,-3.1265626,11.907064
6,Syn,0.89009345,15.240421
6,Syn,3.6987329,14.541315
6,Syn,-2.3814187,7.1366925
6,Syn,0.8544181,11.147598
6,Syn,-1.992298,11.088655
6,Syn,-3.2366765,5.329011
6,Syn,-0.018346876,8.498139
6,Syn,-3.799347,3.4617352
6,Syn,2.5032349,13.365763
6,Syn,-2.7905147,6.5260434
6,Syn,-3.3248794,10.931461
6,Syn,1.8103087,10.813427
6,Syn,-2.2966383,8.121248
6,Syn,-5.6540813,8.076634
6,Syn,-1.6003753,7.6999083
6,Syn,2.5436444,15.4981985
6,Syn,-0.98525846,13.209759
6,Syn,-3.0713282,5.2241907
6,Syn,3.6581278,13.641074
6,Syn,-2.4674609,-1.7741088
6,Syn,1.5238638,15.073369
6,Syn,1.3490458,12.146119
6,Syn,-0.5365622,-2.153416
6,Syn,-4.8932376,3.7630544
6,Syn,0.6096142,11.3940935
6,Syn,-5.7169676,8.070334
6,Syn,-3.8504882,-1.3972328
6,Syn,-1.363439,10.468074
6,Syn,-0.68761975,9.576537
6,Syn,0.48831183,10.906334
6,Syn,-4.0964885,0.65674424
6,Syn,-3.447658,7.828381
6,Syn,1.6000756,13.4433565
6,Syn,-4.042702,-0.11252212
6,Syn,-4.03397,0.7361712
6,Syn,-2.0355422,-2.2103155
6,Syn,-1.9515365,-2.792503
6,Syn,0.84604,15.10508
6,Syn,-2.1999557,-2.0630145
6,Syn,2.249931,13.956438
6,Syn,1.9389142,12.1777315
6,Syn,-4.1129932,10.479863
6,Syn,1.7399515,15.423833
6,Syn,-0.7095903,14.19491
6,Syn,-3.6269414,2.8354037
6,Syn,-0.030091198,-2.415627
6,Syn,-2.600316,0.53287834
6,Syn,-3.464818,5.821159
6,Syn,2.8124046,12.2656765
6,Syn,-3.312381,11.092213
6,Syn,-3.4572735,-1.5738428
6,Syn,-3.0557122,0.23570222
6,Syn,-4.090841,0.86075383
6,Syn,3.4086928,15.831151
6,Syn,-0.5748224,9.588897
6,Syn,0.26239237,11.532165
6,Syn,-3.2418847,8.000751
6,Syn,1.8267708,10.839174
6,Syn,-4.9678407,3.1095066
6,Syn,-3.6785557,6.362678
6,Syn,-2.055442,8.503532
6,Syn,-1.531831,-0.6794149
6,Syn,-1.6624384,9.891292
6,Syn,-1.0089196,12.563321
6,Syn,-2.2924824,-1.7477429
6,Syn,-5.754436,7.4661922
6,Syn,-3.8954043,5.01112
6,Syn,-3.7995715,0.20426317
6,Syn,-4.9218826,9.595089
6,Syn,-4.5484977,10.17224
6,Syn,0.304701,9.273787
6,Syn,-2.84898,-0.5589037
6,Syn,4.056076,15.770326
6,Syn,-3.2287638,6.8071604
6,Syn,4.3936806,14.522583
6,Syn,-2.896133,8.180978
6,Syn,-3.619491,5.972964
6,Syn,-4.1809735,2.6699681
6,Syn,-3.9765868,0.62751627
6,Syn,-0.033354197,11.480549
6,Syn,-3.483072,3.7928019
6,Syn,-1.9182453,-2.7375028
6,Syn,-3.6806097,2.9683592
6,Syn,2.1346579,11.50607
6,Syn,-0.26617476,11.403198
6,Syn,3.1385992,15.576909
6,Syn,-5.1579704,3.2119691
6,Syn,-2.9416838,9.618798
6,Syn,1.586044,12.357406
6,Syn,-3.725544,3.1365402
6,Syn,0.4828023,13.928868
6,Syn,0.5825651,11.022009
6,Syn,-3.3195736,0.56560177
6,Syn,-3.8602648,1.679024
6,Syn,0.01659229,-2.7430885
6,Syn,-3.5249279,1.7408636
6,Syn,-3.6895413,5.165177
6,Syn,-2.5890245,-2.2615755
6,Syn,-0.1646636,10.379995
6,Syn,0.20803842,8.82896
6,Syn,0.74150693,10.895213
6,Syn,2.7434886,13.7779
6,Syn,-2.2750027,9.828553
6,Syn,5.1660647,15.780508
6,Syn,-3.6173174,0.21042189
6,Syn,-3.407819,0.33607855
6,Syn,2.6666317,13.106471
6,Syn,-0.72042704,14.158805
6,Syn,-3.8798869,8.775443
6,Syn,-2.8563669,-2.1294403
6,Syn,-0.86126626,6.8880377
6,Syn,-3.8728478,8.558198
6,Syn,-1.137015,9.78477
6,Syn,3.9847429,14.278683
6,Syn,-3.4014096,6.7289267
6,Syn,-4.461668,7.554455
6,Syn,-4.0846524,9.299744
6,Syn,-1.8581989,13.359774
6,Syn,-4.558285,7.6876307
6,Syn,3.9350398,14.728092
6,Syn,-1.9741286,8.674614
6,Syn,-2.0933442,11.857638
6,Syn,-0.4938737,14.399746
6,Syn,1.8178446,12.697592
6,Syn,-3.4439888,1.983309
6,Syn,-2.1720688,7.5673003
6,Syn,-2.1263435,11.75216
6,Syn,-0.94534457,6.8994393
6,Syn,3.9148602,13.8695965
6,Syn,11.928982,14.204955
6,Syn,-2.017051,9.453866
6,Syn,-2.7567255,8.804869
6,Syn,-1.8646334,11.311054
6,Syn,-0.80752885,10.945929
6,Syn,-5.031678,3.0108716
6,Syn,-0.8450321,9.677904
6,Syn,-1.0118161,13.026876
6,Syn,-2.904915,-0.07790256
6,Syn,-0.69777733,6.9632783
6,Syn,-3.2206166,4.8218412
6,Syn,3.7610261,14.786489
6,Syn,-0.4317668,7.762464
6,Syn,0.42507052,9.46282
6,Syn,-2.4895918,12.033799
6,Syn,0.55876714,14.9788885
6,Syn,2.0686195,13.411371
6,Syn,-3.513984,10.784398
6,Syn,0.49294108,-2.7821326
6,Syn,-3.522046,5.057004
6,Syn,-3.78272,3.2571628
6,Syn,-3.8757463,5.1612473
6,Syn,3.033517,15.596688
6,Syn,-3.5216796,0.20228875
6,Syn,-3.01166,-0.7792449
6,Syn,-4.0696406,5.2918863
6,Syn,-0.12836531,14.63415
6,Syn,0.7636968,11.258979
6,Syn,-3.981544,2.7015438
6,Syn,-3.9376862,0.09333801
6,Syn,-3.0738413,7.7719336
6,Syn,3.9604168,14.202699
6,Syn,2.6485453,14.82592
6,Syn,5.3875194,15.52639
6,Syn,0.99935377,12.068039
6,Syn,-5.345844,3.4815125
6,Syn,-4.9124947,6.7182097
6,Syn,1.2982264,12.421718
6,Syn,2.0014796,10.936481
6,Syn,-3.3430824,3.420987
6,Syn,-3.9979484,3.2156534
6,Syn,2.8770926,15.745673
6,Syn,0.0780775,-2.8298495
6,Syn,5.105688,15.456257
6,Syn,-0.9619809,9.071359
6,Syn,-3.982408,5.211011
6,Syn,-1.2972207,-0.5075634
6,Syn,-0.39472985,10.874762
6,Syn,-0.9128745,10.757965
6,Syn,-2.4239192,-2.4028945
6,Syn,-2.2107027,11.534884
6,Syn,-0.0632659,14.671849
6,Syn,-3.390603,7.99762
6,Syn,-2.5217278,-1.6131142
6,Syn,-3.566934,1.6903011
6,Syn,-3.5066164,10.260941
6,Syn,-3.4742754,2.729268
6,Syn,5.1746783,15.60734
6,Syn,-0.36299065,-2.9247768
6,Syn,-1.5386711,13.709397
6,Syn,-4.306068,9.698887
6,Syn,4.504428,15.402123
6,Syn,-3.3020291,6.8847795
6,Syn,-3.275733,8.839181
6,Syn,-4.204734,1.3345706
6,Syn,-4.1178718,5.926475
6,Syn,-1.8220229,9.528108
6,Syn,-3.3998802,7.153934
6,Syn,-2.6744146,-1.2336818
6,Syn,3.4322762,13.142322
6,Syn,-3.4084005,7.24774
6,Syn,3.813917,13.572824
6,Syn,-0.43743443,10.503793
6,Syn,-2.568458,12.044012
6,Syn,0.95632297,11.698251
6,Syn,-2.4866557,6.734723
6,Syn,5.362453,15.635995
6,Syn,-0.7043764,12.601942
6,Syn,1.6074913,10.656208
6,Syn,-3.7511394,9.50193
6,Syn,-4.1557136,0.74544185
6,Syn,-4.379558,0.73255026
6,Syn,3.854253,13.947805
6,Syn,-3.819753,0.076280445
6,Syn,2.8421004,12.984937
6,Syn,3.3849013,15.663256
6,Syn,-3.9034321,2.1983104
6,Syn,-2.863822,-1.1338483
6,Syn,-3.626822,4.3914533
6,Syn,-2.8844182,-0.43541935
6,Syn,-4.3520103,4.1169305
6,Syn,-3.6885488,1.814217
6,Syn,-3.2259352,-0.40826192
6,Syn,-2.0251434,12.976411
6,Syn,-4.4487696,2.191283
6,Syn,-3.3692203,5.3807445
6,Syn,-1.9623935,8.223795
6,Syn,0.902013,10.870774
6,Syn,-3.556876,2.7635622
6,Syn,2.5194166,11.983654
6,Syn,-0.86068594,10.024856
6,Syn,1.4635246,10.67793
6,Syn,-0.45418343,8.161294
6,Syn,0.8890021,14.046081
6,Syn,3.7309647,15.72226
6,Syn,-0.89695114,-2.9155135
6,Syn,0.0042172982,11.473095
6,Syn,-3.7304795,0.73035264
6,Syn,-3.027694,5.4561243
6,Syn,-3.364298,4.8296285
6,Syn,1.5678848,12.346158
6,Syn,0.3321072,10.34676
6,Syn,1.5412883,12.232193
6,Syn,-3.874236,4.4867
6,Syn,0.60312384,11.267225
6,Syn,2.4244673,11.670961
6,Syn,2.962052,13.386496
6,Syn,-4.0722013,1.8513836
6,Syn,2.7702925,15.278516
6,Syn,-3.8268073,-1.3146935
6,Syn,-3.8979435,-1.3083242
6,Syn,-0.96016693,9.261017
6,Syn,-0.36035624,9.92046
6,Syn,4.048271,15.568522
6,Syn,-1.4061756,12.161016
6,Syn,0.14407897,11.599541
6,Syn,-1.1485503,-2.4481492
6,Syn,0.1933571,10.370947
6,Syn,-3.6098065,0.026633676
6,Syn,-3.7993386,0.81484115
6,Syn,-2.7296245,7.4038124
6,Syn,0.36300725,14.967846
6,Syn,0.16599306,14.878658
6,Syn,-1.77673,8.078315
6,Syn,-0.74564457,10.458601
6,Syn,4.752966,15.305373
6,Syn,3.8288805,15.52388
6,Syn,-0.07962007,-2.8679643
6,Syn,-3.6002665,6.6402454
6,Syn,-2.0308013,9.780483
6,Syn,0.83940154,13.436656
6,Syn,-4.7490573,8.822866
6,Syn,-3.1761513,7.427689
6,Syn,-0.5846801,14.248705
6,Syn,0.5581734,15.045456
6,Syn,-2.3970118,-1.8868467
6,Syn,-1.6954191,12.227281
6,Syn,-3.3778014,6.880369
6,Syn,-3.5938659,6.8208017
6,Syn,0.8587161,11.696325
6,Syn,3.9531415,13.806685
6,Syn,-2.6574194,8.003715
6,Syn,2.1025639,11.414599
6,Syn,1.8644769,13.510277
6,Syn,-5.2012024,3.374131
6,Syn,-2.2073865,8.201628
6,Syn,-3.598954,4.7103653
6,Syn,-2.668451,12.0770645
6,Syn,1.9148338,13.244926
6,Syn,-0.7103049,7.72091
6,Syn,-3.7407446,5.744367
6,Syn,-3.9114766,5.1597652
6,Syn,-4.6689143,5.658302
6,Syn,-2.7657228,8.123203
6,Syn,0.36358437,12.022543
6,Syn,-4.9842563,4.352949
6,Syn,3.9189098,14.629878
6,Syn,1.704857,12.252053
6,Syn,2.1622267,13.606269
6,Syn,-2.539716,7.1124673
6,Syn,-3.0473218,12.126006
6,Syn,-4.7863307,9.903306
6,Syn,-2.43333,-1.9660169
6,Syn,-4.8947277,5.0583887
6,Syn,-3.4682884,4.761574
6,Syn,-3.0109603,12.07521
6,Syn,-4.2798214,9.512222
6,Syn,3.7695496,15.797385
6,Syn,-1.7836076,6.717663
6,Syn,-0.8934022,10.190853
6,Syn,-2.6710985,9.789162
6,Syn,1.4028628,15.223067
6,Syn,-4.6229935,8.236421
6,Syn,-2.731926,-0.6159754
6,Syn,-1.9583644,7.777683
6,Syn,-3.3861828,9.823673
6,Syn,-2.4036725,5.577785
6,Syn,0.66598654,13.250096
6,Syn,2.4602408,15.564966
6,Syn,-3.807929,8.426471
6,Syn,-1.1013658,9.916299
6,Syn,-3.5682895,1.8063906
6,Syn,-3.2685282,4.451479
6,Syn,1.24464,14.09613
6,Syn,-3.2271311,5.3242784
6,Syn,-2.9379802,7.2397017
6,Syn,-3.409079,6.9881544
6,Syn,-0.15504064,9.067651
6,Syn,-2.6565435,11.52282
6,Syn,-1.4728785,10.46795
6,Syn,-3.7868574,3.5367346
6,Syn,-2.9903388,8.6803255
6,Syn,1.0388653,12.533786
6,Syn,0.2804061,9.127489
6,Syn,0.062084146,11.807029
6,Syn,-1.1565121,10.92354
6,Syn,3.8606105,14.130272
6,Syn,-5.2380877,2.9395392
6,Syn,-3.7913127,2.2092843
6,Syn,-4.6286902,8.686764
6,Syn,-2.8091319,12.248159
6,Syn,-2.9852588,8.9853325
6,Syn,-2.435442,12.656501
6,Syn,0.24239057,10.80632
6,Syn,0.9482976,14.260002
6,Syn,-2.8061965,-0.80643594
6,Syn,1.1862541,14.320047
6,Syn,-2.3102605,4.938006
6,Syn,-3.2967374,11.8843355
6,Syn,-4.745176,1.5836508
6,Syn,2.7586231,13.77841
6,Syn,4.6299114,15.35819
6,Syn,-0.91527426,9.711646
6,Syn,0.010896927,11.069341
6,Syn,3.3643286,13.326781
6,Syn,-2.1164286,8.408637
6,Syn,-1.0362091,6.7701793
6,Syn,-1.7518935,8.303306
6,Syn,-2.5962205,9.11933
6,Syn,-2.488069,7.745335
6,Syn,-5.267735,7.596108
6,Syn,1.1827724,11.567367
6,Syn,-4.6496396,4.471729
6,Syn,2.61125,12.017605
6,Syn,1.5580809,12.612369
6,Syn,-3.5905688,1.158109
6,Syn,-1.4886786,12.713785
6,Syn,0.5501498,9.276105
6,Syn,-2.5204751,7.3613763
6,Syn,-1.9575726,8.603001
6,Syn,2.0118263,13.04647
6,Syn,-3.9684184,1.6769681
6,Syn,4.5587196,14.478095
6,Syn,-1.9950925,-2.165465
6,Syn,0.8533721,11.349641
6,Syn,-3.52154,0.9315074
6,Syn,2.4920354,14.387949
6,Syn,-0.1270612,12.270342
6,Syn,4.7634645,15.874851
6,Syn,-3.429696,-0.018358348
6,Syn,-3.8606575,-1.3409885
6,Syn,-2.2089007,0.41603467
6,Syn,-3.5408711,4.1577315
6,Syn,3.370474,13.653621
6,Syn,2.8299325,15.763996
6,Syn,-2.5901825,12.280849
6,Syn,-2.2882078,7.968646
6,Syn,4.842257,15.3251295
6,Syn,-4.4410157,3.939176
6,Syn,-0.98332214,9.126601
6,Syn,-2.2199478,8.759824
6,Syn,-4.6413493,4.451273
6,Syn,-4.378586,10.103678
6,Syn,3.2315385,13.138333
6,Syn,-3.3237946,0.73882735
6,Syn,-2.9782476,0.010341029
6,Syn,-3.7151296,5.8904967
6,Syn,-4.513903,3.5192802
6,Syn,5.205279,15.685042
6,Syn,-4.8193684,5.8501835
6,Syn,-3.460598,7.239969
6,Syn,-1.9243106,-2.3916843
6,Syn,0.08422268,8.792169
6,Syn,2.115273,11.285324
6,Syn,-2.6092498,8.311535
6,Syn,-4.538136,8.272021
6,Syn,2.5847,12.798503
6,Syn,-1.7152888,13.248926
6,Syn,-3.5583904,7.1546373
6,Syn,-1.6639247,5.5510964
6,Syn,4.9440413,15.1085415
6,Syn,2.5141392,12.760408
6,Syn,-1.0267967,9.462353
6,Syn,-3.4475458,5.321691
6,Syn,3.2923498,12.969209
6,Syn,-1.9180053,10.549558
6,Syn,1.06216,13.908989
6,Syn,-3.5818079,6.1220818
6,Syn,1.3418272,13.875901
6,Syn,-2.4391148,-2.337862
6,Syn,-2.3239834,12.281452
6,Syn,-0.5704684,10.860351
6,Syn,-2.6924062,7.83058
6,Syn,-4.370096,6.103224
6,Syn,-1.2370008,7.961585
6,Syn,-4.4759345,4.85752
6,Syn,2.2687352,11.65561
6,Syn,-4.383011,7.472601
6,Syn,0.24500383,-2.8358827
6,Syn,-1.4957978,13.6740675
6,Syn,-2.3799133,12.818723
6,Syn,-2.0846667,8.62408
6,Syn,-2.4654171,-0.8510545
6,Syn,-1.5752269,8.288496
6,Syn,-1.478201,-2.8218431
6,Syn,-2.5726333,5.8738003
6,Syn,-2.1105523,5.6164412
6,Syn,-4.769194,6.298605
6,Syn,-1.4325211,-2.9146626
6,Syn,-1.925887,-2.3481796
6,Syn,-5.005718,3.76808
6,Syn,-3.0721855,10.398907
6,Syn,-1.2198969,13.861906
6,Syn,3.5730858,15.615697
6,Syn,1.681655,14.228747
6,Syn,-2.7993329,5.5053844
6,Syn,-2.4454281,7.0281525
6,Syn,3.6476963,14.0461855
6,Syn,-3.105599,2.1105015
6,Syn,-1.8419496,7.068677
6,Syn,-4.4127927,5.780727
6,Syn,-3.1232479,0.7726973
6,Syn,0.2534867,-2.81961
6,Syn,-3.3020606,1.031841
6,Syn,-4.9987917,3.692974
6,Syn,-0.3202854,10.994723
6,Syn,-0.74361545,10.572068
6,Syn,-1.1092983,9.891095
6,Syn,0.085840255,-2.878198
6,Syn,0.46115458,-2.877405
6,Syn,3.7906659,14.450654
6,Syn,-3.5556002,4.096256
6,Syn,-1.5624132,13.564294
6,Syn,-5.315751,2.1849456
6,Syn,-3.127926,2.7489367
6,Syn,-3.6156466,6.906455
6,Syn,5.1462145,15.728874
6,Syn,-4.1938024,4.463958
6,Syn,-3.1302154,6.90533
6,Syn,2.0567365,12.090533
6,Syn,-3.480661,-1.5914638
6,Syn,-0.5333507,7.493944
6,Syn,-2.6234777,-1.207981
6,Syn,-0.20632511,-2.798328
6,Syn,3.0087197,12.929005
6,Syn,-1.7758371,9.486111
6,Syn,-1.3277338,8.821468
6,Syn,-4.1804805,6.254653
6,Syn,3.250924,15.093174
6,Syn,3.7372308,13.723758
6,Syn,-5.146266,2.6083117
6,Syn,-5.1316395,9.4197235
6,Syn,-2.643125,-1.4181148
6,Syn,-0.4311478,13.758329
6,Syn,-3.778692,3.077333
6,Syn,0.84327734,9.960277
6,Syn,-2.372783,7.5140214
6,Syn,4.341112,14.523974
6,Syn,-0.21040688,9.836856
6,Syn,-3.1866672,7.242829
6,Syn,0.50448936,10.940496
6,Syn,4.7204475,14.840465
6,Syn,-3.2398212,-0.40048882
6,Syn,-4.711918,7.5903835
6,Syn,-3.571863,3.2478185
6,Syn,0.91069156,11.773284
6,Syn,-3.3501935,6.214793
6,Syn,-2.755315,-0.98374873
6,Syn,2.6591806,13.675617
6,Syn,2.3217425,11.473755
6,Syn,-0.6371859,9.345352
6,Syn,4.2704163,15.881931
6,Syn,1.7141873,10.499716
6,Syn,-1.7645663,6.151984
6,Syn,-1.7488866,-2.4689064
6,Syn,-3.9274516,9.236776
6,Syn,-1.0476106,14.024839
6,Syn,-4.336417,3.3311198
6,Syn,-0.037349105,13.900422
6,Syn,-1.5540143,-0.22346202
6,Syn,-1.043693,13.052867
6,Syn,-3.07547,-2.0172648
6,Syn,0.62606436,13.982532
6,Syn,-2.4787273,6.5705533
6,Syn,-2.9181964,-1.6983908
6,Syn,1.3184304,15.239738
6,Syn,1.0649681,15.155322
6,Syn,2.619661,14.221645
6,Syn,-3.6813362,2.7750838
6,Syn,-3.6851978,6.8505845
6,Syn,-0.7159558,10.745538
6,Syn,0.5307359,-2.4754329
6,Syn,-3.9197547,-0.22081523
6,Syn,-5.1579337,3.3137877
6,Syn,-0.30798522,13.930594
6,Syn,-4.4717674,9.8526325
6,Syn,-0.039468087,8.225319
6,Syn,-3.616084,-1.5021329
6,Syn,3.0198631,12.388419
6,Syn,-2.325779,11.331394
6,Syn,-0.79959,14.149194
6,Syn,0.086281784,12.236488
6,Syn,5.343291,15.701425
6,Syn,-4.5982614,3.7550135
6,Syn,-0.5153781,-2.716514
6,Syn,0.33394316,14.79502
6,Syn,-1.8604368,11.626395
6,Syn,-3.7872372,6.4434495
6,Syn,-1.5137696,-2.588421
6,Syn,-1.0629218,12.659075
6,Syn,-3.582852,1.5338024
6,Syn,5.3096995,15.62401
6,Syn,-2.4222765,12.690039
6,Syn,-0.29518333,9.156989
6,Syn,-1.9775603,-2.4023674
6,Syn,1.5112762,15.10272
6,Syn,0.36273032,11.257961
6,Syn,-2.2104928,-1.9714007
6,Syn,0.13893211,10.962659
6,Syn,-1.1356475,-2.6112437
6,Syn,-3.7951493,3.3785467
6,Syn,-3.6684012,10.661505
6,Syn,5.4391236,15.600702
6,Syn,-3.5129104,-0.30160826
6,Syn,-0.07528534,10.784468
6,Syn,-3.4489727,6.556006
6,Syn,-2.9612103,10.723971
6,Syn,-1.438348,9.065672
6,Syn,-0.37236184,8.535464
6,Syn,-1.5720111,10.002797
6,Syn,-2.9550927,11.729004
6,Syn,0.3985902,9.242164
6,Syn,3.8134642,13.605801
6,Syn,-1.1918197,10.611284
6,Syn,-0.5062715,-2.6640503
6,Syn,1.8648896,11.053468
6,Syn,-3.2675002,8.17157
6,Syn,-2.784927,7.312093
6,Syn,-0.6103863,9.500008
6,Syn,-1.036561,10.686479
6,Syn,3.6544373,15.054913
6,Syn,-0.62485445,10.000584
6,Syn,-2.5637686,6.73877
6,Syn,3.2839541,12.968763
6,Syn,-3.3141806,0.34884617
6,Syn,3.1535363,13.656156
6,Syn,-3.0080385,2.3994472
6,Syn,-3.126005,7.19806
6,Syn,-4.120858,9.190736
6,Syn,-3.2962973,1.48773
6,Syn,-2.2603827,5.563658
6,Syn,-4.051093,2.9902968
6,Syn,-3.261701,4.239401
6,Syn,3.252341,13.096085
6,Syn,-2.971137,0.10067778
6,Syn,2.1249816,12.426159
6,Syn,3.2806616,13.261371
6,Syn,-4.3043537,6.6644187
6,Syn,-3.3044772,3.836484
6,Syn,-3.4358606,9.099936
6,Syn,0.6576231,14.995929
6,Syn,-4.8340416,8.668918
6,Syn,2.9561064,15.289236
6,Syn,2.4933274,13.333707
6,Syn,-0.39268497,10.786485
6,Syn,-0.20963234,11.285928
6,Syn,-3.9735267,3.3987
6,Syn,-3.975011,6.244105
6,Syn,-3.9209185,1.3551188
6,Syn,-2.564783,-1.8014122
6,Syn,-3.3498178,-0.58498853
6,Syn,-2.3881242,-1.9093775
6,Syn,2.964624,12.816446
6,Syn,-3.9430285,6.1273093
6,Syn,4.8519363,14.926709
6,Syn,-4.4187813,4.008491
6,Syn,0.6026368,12.270341
6,Syn,2.0950522,13.713096
6,Syn,-3.3111427,4.9655805
6,Syn,-3.6772623,8.286388
6,Syn,-2.009331,7.744131
6,Syn,-1.7680684,9.630557
6,Syn,-0.5659015,10.9497595
6,Syn,-3.1728141,8.023786
6,Syn,-0.56252223,10.1450205
6,Syn,4.518179,14.672757
6,Syn,-3.7846417,1.2685487
6,Syn,-0.47074607,-1.947927
6,Syn,4.123589,15.616754
6,Syn,-1.9612286,10.618206
6,Syn,-0.3497612,9.107551
6,Syn,2.0996199,13.22269
6,Syn,-3.564944,2.6500554
6,Syn,-4.0641522,5.6220274
6,Syn,-3.7347894,7.5431757
6,Syn,-2.9843059,6.3609667
6,Syn,-1.1607205,9.434694
6,Syn,-4.5760956,3.610931
6,Syn,-1.6210552,13.463385
6,Syn,0.96588725,14.109763
6,Syn,2.4340823,12.711416
6,Syn,-3.7704568,-0.039123807
6,Syn,-4.027369,2.7730253
6,Syn,0.15970348,9.078572
6,Syn,-2.5138204,8.167327
6,Syn,-4.7737403,4.6830354
6,Syn,-1.9873897,10.411366
6,Syn,-0.65975237,6.9993515
6,Syn,-2.3508651,-1.751255
6,Syn,-1.2349461,-2.9358933
6,Syn,4.5475774,14.685287
6,Syn,5.1696677,15.6380205
6,Syn,-0.3033419,11.984794
6,Syn,-2.0893414,-2.624455
6,Syn,-4.301759,1.0065713
6,Syn,-4.297897,4.461877
6,Syn,-1.0462004,9.854143
6,Syn,-1.4645319,12.024323
6,Syn,-2.842862,9.232843
6,Syn,4.7076077,14.747376
6,Syn,-0.32052794,10.927741
6,Syn,0.07258104,-2.715132
6,Syn,4.506066,15.850054
6,Syn,-1.6557652,-2.737982
6,Syn,-3.2770422,4.8331027
6,Syn,0.349521,9.0636835
6,Syn,1.6768788,15.187756
6,Syn,-1.1829783,12.643763
6,Syn,-1.6134657,11.938113
6,Syn,-1.6849787,13.343672
6,Syn,-1.5117621,13.594402
6,Syn,0.16671155,14.724129
6,Syn,-4.138613,0.16970141
6,Syn,4.272849,14.613133
6,Syn,-2.932604,4.646567
6,Syn,-0.79039085,9.521835
6,Syn,1.6327572,15.175401
6,Syn,-2.3604457,6.4214816
6,Syn,-1.3555427,10.169637
6,Syn,-3.964997,2.1633277
6,Syn,-2.6855657,6.6894526
6,Syn,-3.7682512,5.9641943
6,Syn,-5.225304,8.294635
6,Syn,-3.1830316,5.3918123
6,Syn,-3.77176,1.8017124
6,Syn,3.4147806,15.685489
6,Syn,1.3881729,14.360374
6,Syn,0.9695841,13.198419
6,Syn,-2.4058676,-1.9885663
6,Syn,0.77942723,12.083867
6,Syn,-0.13275465,10.048796
6,Syn,-2.1261039,10.124153
6,Syn,-1.0186983,10.283969
6,Syn,-1.9254023,8.227597
6,Syn,1.2674752,11.817313
6,Syn,-5.6802773,7.0941033
6,Syn,-5.379329,9.004119
6,Syn,0.27186403,12.496939
6,Syn,-1.585573,-2.898784
6,Syn,-4.0784698,5.387037
6,Syn,-2.9285908,10.659539
6,Syn,-3.7658465,10.574358
6,Syn,2.1442668,13.703924
6,Syn,1.6744415,15.31369
6,Syn,-4.774363,4.9235706
6,Syn,2.045271,15.543994
6,Syn,-4.463246,6.194189
6,Syn,-4.2847333,5.6359615
