Cluster,Label,UMAP1,UMAP2
6,Syn,10.714611,-3.1110182
6,Syn,10.417133,-3.1998317
6,Syn,9.583095,-4.769125
6,Syn,12.588527,-0.5492453
6,Syn,11.217616,-3.2383366
6,Syn,10.437736,-1.8469483
6,Syn,11.740349,0.35264593
6,Syn,13.258989,0.24342392
6,Syn,13.30086,7.6176066
6,Syn,14.825969,4.0826507
6,Syn,9.273241,-5.525768
6,Syn,14.149847,9.730113
6,Syn,13.138101,10.692978
6,Syn,13.243003,2.664826
6,Syn,14.139948,7.621159
6,Syn,9.640162,-4.816219
6,Syn,13.827429,-1.0995449
6,Syn,12.377747,0.4548808
6,Syn,10.947097,-0.4479459
6,Syn,13.944503,8.763174
6,Syn,13.821258,4.0267634
6,Syn,9.620801,-4.8171678
6,Syn,9.20838,-5.654557
6,Syn,14.00633,6.6597137
6,Syn,12.281552,11.191322
6,Syn,14.393813,8.688796
6,Syn,13.919862,5.379476
6,Syn,12.39044,4.291857
6,Syn,9.355641,-5.3844814
6,Syn,11.730142,-0.8717098
6,Syn,10.535386,-3.1765604
6,Syn,14.342778,4.853882
6,Syn,13.851461,6.348203
6,Syn,14.977315,8.0887785
6,Syn,10.835745,-1.5937573
6,Syn,10.02415,-3.1270685
6,Syn,9.665838,11.652795
6,Syn,10.556674,-4.010614
6,Syn,13.553829,9.961393
6,Syn,12.938003,4.6256323
6,Syn,13.637715,9.87825
6,Syn,13.809654,8.766039
6,Syn,12.748463,4.4918556
6,Syn,13.884155,7.103581
6,Syn,13.061704,7.053846
6,Syn,13.678672,4.3159194
6,Syn,12.11228,7.7247586
6,Syn,10.242169,11.608947
6,Syn,13.589123,5.880216
6,Syn,11.664991,0.91233385
6,Syn,13.737625,7.066091
6,Syn,13.114847,-0.26147318
6,Syn,13.273753,0.74028903
6,Syn,13.777507,-0.80690056
6,Syn,15.068669,2.601072
6,Syn,11.833563,11.139657
6,Syn,13.556958,1.5859846
6,Syn,6.8175583,11.878525
6,Syn,15.139464,5.064377
6,Syn,13.595143,10.119286
6,Syn,14.344828,9.398283
6,Syn,13.617895,2.7266707
6,Syn,12.119924,7.4029183
6,Syn,13.572838,4.36618
6,Syn,9.015288,11.836174
6,Syn,13.766106,8.666695
6,Syn,14.388837,9.638735
6,Syn,11.916567,-2.1049893
6,Syn,14.432632,8.809861
6,Syn,13.8022785,1.0626566
6,Syn,14.122989,8.824559
6,Syn,13.284738,9.4371605
6,Syn,10.64848,-1.1411773
6,Syn,14.159199,9.523111
6,Syn,13.367839,10.967665
6,Syn,15.900206,4.0825453
6,Syn,14.832062,9.710905
6,Syn,11.142724,-2.5343037
6,Syn,9.413467,-4.895808
6,Syn,9.968968,-4.057044
6,Syn,12.288878,1.0517633
6,Syn,12.31525,8.956748
6,Syn,13.313591,10.504697
6,Syn,14.17407,7.432363
6,Syn,11.137142,-1.476286
6,Syn,9.861028,-3.4201038
6,Syn,12.6677885,8.704012
6,Syn,13.958077,-0.8788247
6,Syn,13.396753,9.698815
6,Syn,11.009977,-3.6218717
6,Syn,9.144979,11.793677
6,Syn,12.764304,8.583762
6,Syn,12.954021,4.580441
6,Syn,13.167391,3.1043754
6,Syn,12.30055,11.271397
6,Syn,11.264235,11.394098
6,Syn,13.563405,10.613082
6,Syn,10.551021,-1.7428483
6,Syn,10.553831,-1.8067034
6,Syn,10.829552,-3.908778
6,Syn,14.542577,7.6251326
6,Syn,13.581389,3.9136293
6,Syn,11.233628,-1.9876043
6,Syn,13.801153,2.0217142
6,Syn,10.104315,-3.1039174
6,Syn,12.562398,10.752163
6,Syn,12.979113,10.182188
6,Syn,13.221942,1.71309
6,Syn,12.238177,-2.9181871
6,Syn,14.768623,3.070024
6,Syn,13.672135,5.381942
6,Syn,9.378701,-5.2105017
6,Syn,11.094136,-2.9661708
6,Syn,14.779416,2.2855072
6,Syn,13.628666,7.7973375
6,Syn,13.161139,-2.3893034
6,Syn,14.559922,8.657785
6,Syn,11.457935,0.31366998
6,Syn,7.0475125,11.86959
6,Syn,15.796431,3.7489057
6,Syn,14.386866,9.501911
6,Syn,13.55054,4.37731
6,Syn,13.954192,7.436473
6,Syn,9.892291,-3.977366
6,Syn,9.965557,-3.285142
6,Syn,10.976941,-4.3391976
6,Syn,12.952981,0.9733583
6,Syn,13.565418,5.7936163
6,Syn,13.170169,10.735274
6,Syn,14.205,5.5919585
6,Syn,13.615717,7.571863
6,Syn,12.864114,-2.2596126
6,Syn,14.296026,8.76656
6,Syn,11.537183,11.239873
6,Syn,12.312709,0.93107957
6,Syn,12.213745,3.2481782
6,Syn,13.705571,-0.455258
6,Syn,14.563621,3.8528867
6,Syn,13.139827,-1.8058331
6,Syn,12.957001,2.448991
6,Syn,13.719705,3.094797
6,Syn,13.554264,2.0504475
6,Syn,11.045541,-1.4737917
6,Syn,11.670222,-2.4933455
6,Syn,13.516226,7.308128
6,Syn,13.390493,2.097104
6,Syn,15.684403,3.4012601
6,Syn,12.077127,2.8772805
6,Syn,13.956086,9.448673
6,Syn,13.030096,-1.6306363
6,Syn,13.665819,0.3789009
6,Syn,13.753337,10.038098
6,Syn,11.012809,-3.148894
6,Syn,9.374989,-5.4186497
6,Syn,11.498582,10.432236
6,Syn,13.595073,5.6308336
6,Syn,13.510756,4.957678
6,Syn,14.576024,7.5738506
6,Syn,12.858835,4.665126
6,Syn,13.858334,1.0122334
6,Syn,10.548874,-1.685596
6,Syn,11.615786,0.7628455
6,Syn,14.028475,7.871098
6,Syn,13.85056,9.132123
6,Syn,9.424434,11.826208
6,Syn,9.80042,-4.3182015
6,Syn,13.451135,2.8123693
6,Syn,12.874621,-1.1726358
6,Syn,13.257149,5.288363
6,Syn,10.830234,-2.5860107
6,Syn,14.326079,8.392324
6,Syn,13.958682,0.9515396
6,Syn,14.048072,7.181113
6,Syn,11.149009,-0.94234395
6,Syn,9.527551,-4.9700704
6,Syn,14.717003,6.084206
6,Syn,14.020506,6.775494
6,Syn,9.424995,-5.1169157
6,Syn,12.073292,-0.9526605
6,Syn,13.518026,2.1431055
6,Syn,13.423073,3.2230005
6,Syn,12.806372,3.1035702
6,Syn,13.859577,0.5106256
6,Syn,11.307456,-0.20731577
6,Syn,12.213981,8.967075
6,Syn,13.538661,1.7922301
6,Syn,12.217632,-2.4447002
6,Syn,11.1999035,-1.7620159
6,Syn,13.855337,-0.6127439
6,Syn,13.232883,2.3122456
6,Syn,13.448364,1.5227448
6,Syn,13.794203,-0.45750833
6,Syn,11.325335,10.456023
6,Syn,14.388252,7.510055
6,Syn,13.664863,5.858702
6,Syn,9.278862,-5.6618695
6,Syn,8.642615,11.842726
6,Syn,12.398555,9.561327
6,Syn,13.768813,4.9216557
6,Syn,9.566389,-4.991432
6,Syn,14.804554,9.733929
6,Syn,13.23183,-1.4565657
6,Syn,10.283586,-2.0783615
6,Syn,7.9750504,11.882355
6,Syn,11.935687,-2.211602
6,Syn,11.238226,-0.22892728
6,Syn,10.76892,-0.8518881
6,Syn,12.198771,-3.2427502
6,Syn,12.869525,-0.70621383
6,Syn,14.015494,2.9052544
6,Syn,9.719568,-4.3693757
6,Syn,10.873722,-1.7529855
6,Syn,12.513372,-2.581847
6,Syn,14.610422,8.950124
6,Syn,14.395273,6.917153
6,Syn,14.39569,2.94847
6,Syn,10.7218685,-1.6644561
6,Syn,11.728289,-0.22095475
6,Syn,12.847249,3.9462965
6,Syn,13.99022,3.4775674
6,Syn,14.951195,7.9779816
6,Syn,9.0694895,-5.8761296
6,Syn,11.307884,-3.7425535
6,Syn,13.769061,3.9358516
6,Syn,13.159557,-1.8052591
6,Syn,12.993796,2.9284441
6,Syn,12.59831,-1.3644873
6,Syn,10.949187,11.313734
6,Syn,13.082421,2.0721104
6,Syn,10.010624,-3.7423134
6,Syn,12.411891,-2.2845685
6,Syn,12.896655,11.132004
6,Syn,10.539876,-1.0311505
6,Syn,13.523792,8.880934
6,Syn,13.813184,9.300854
6,Syn,13.557775,4.3236628
6,Syn,10.798299,-1.8510294
6,Syn,11.800958,-0.9653486
6,Syn,13.561628,5.782422
6,Syn,13.463127,4.9121923
6,Syn,15.43999,7.397035
6,Syn,13.675252,-0.024707118
6,Syn,12.961779,-2.7436762
6,Syn,12.715185,-0.46668413
6,Syn,12.046553,-2.7524817
6,Syn,11.920975,0.20781124
6,Syn,12.654735,0.04101457
6,Syn,14.688543,4.739689
6,Syn,12.77167,-0.097204
6,Syn,9.179005,-5.7027187
6,Syn,13.220886,-1.425351
6,Syn,14.084817,3.5837903
6,Syn,13.3635025,1.227545
6,Syn,10.763167,-3.121066
6,Syn,12.53109,-0.38578966
6,Syn,14.069726,7.0781856
6,Syn,14.417823,4.051828
6,Syn,13.101952,1.2426567
6,Syn,15.291626,7.5979486
6,Syn,13.3265505,1.2125422
6,Syn,13.022601,10.089577
6,Syn,13.82485,3.675013
6,Syn,11.545122,-2.7606313
6,Syn,9.274061,-5.763265
6,Syn,9.370001,11.78432
6,Syn,14.379004,8.391582
6,Syn,15.24002,5.4205775
6,Syn,13.182781,3.2923143
6,Syn,12.553015,11.046062
6,Syn,14.293814,9.276569
6,Syn,13.949145,8.574175
6,Syn,12.765293,2.4432845
6,Syn,12.671408,8.608976
6,Syn,7.322001,11.897919
6,Syn,13.752345,5.94083
6,Syn,14.496549,6.9565086
6,Syn,13.950776,6.6420164
6,Syn,9.773083,-3.5615163
6,Syn,12.1962385,10.183775
6,Syn,12.405196,-2.6254144
6,Syn,13.254211,-0.0069720745
6,Syn,14.873885,2.514305
6,Syn,13.462332,4.332004
6,Syn,13.090685,-0.7580196
6,Syn,13.89466,-0.157962
6,Syn,12.778074,10.67646
6,Syn,13.210101,-2.222029
6,Syn,13.168976,-2.216837
6,Syn,10.952227,-2.0872238
6,Syn,12.709275,8.585316
6,Syn,14.600321,8.853739
6,Syn,12.047192,7.797022
6,Syn,14.674952,7.4284782
6,Syn,13.844329,0.15301035
6,Syn,11.445476,0.617718
6,Syn,9.3471365,-5.2531986
6,Syn,13.739982,-1.1303576
6,Syn,13.850616,-0.091645576
6,Syn,12.421433,0.03388319
6,Syn,11.094511,-3.8414743
6,Syn,9.484776,-5.0024486
6,Syn,14.26025,5.106489
6,Syn,13.80933,10.382417
6,Syn,14.383526,8.42929
6,Syn,9.470665,-4.8037095
6,Syn,11.86454,11.101195
6,Syn,13.470174,9.745491
6,Syn,15.519347,3.1791482
6,Syn,12.564939,7.790076
6,Syn,13.424807,2.7582679
6,Syn,13.016712,-0.3177499
6,Syn,13.272771,0.25502267
6,Syn,9.139965,-5.753031
6,Syn,9.954977,11.56726
6,Syn,8.8096485,11.761873
6,Syn,13.233018,-1.9779364
6,Syn,12.501772,8.573779
6,Syn,11.509383,-3.8263948
6,Syn,12.88346,3.1161308
6,Syn,12.948156,3.289657
6,Syn,11.241884,11.17956
6,Syn,10.979229,-2.644019
6,Syn,10.848269,11.529227
6,Syn,8.185646,11.935613
6,Syn,12.800786,-1.9561162
6,Syn,15.548506,4.7550263
6,Syn,12.740921,8.65204
6,Syn,15.4719925,4.1086507
6,Syn,9.671338,-4.064626
6,Syn,13.777474,-0.7818052
6,Syn,12.0375805,7.63926
6,Syn,14.863025,2.3450975
6,Syn,14.939617,5.0779214
6,Syn,9.0559,11.812034
6,Syn,10.511344,11.475295
6,Syn,13.36832,9.948845
6,Syn,12.988654,3.47858
6,Syn,13.633708,2.0919333
6,Syn,13.543503,2.6873872
6,Syn,13.5665865,2.48195
6,Syn,13.430692,1.8337659
6,Syn,14.407693,9.768172
6,Syn,13.230455,-2.090123
6,Syn,14.176699,8.735561
6,Syn,14.486411,5.425865
6,Syn,9.5025,11.678693
6,Syn,15.860087,4.691057
6,Syn,14.45987,8.512781
6,Syn,11.846517,9.302197
6,Syn,13.814251,8.062487
6,Syn,14.416142,8.303993
6,Syn,11.438047,-1.8877927
6,Syn,15.261259,7.2278113
6,Syn,12.431679,7.2413716
6,Syn,13.923673,0.04409199
6,Syn,12.92505,-2.301441
6,Syn,12.506482,10.691207
6,Syn,10.937915,-1.8941897
6,Syn,14.675436,10.045086
6,Syn,14.785502,9.84438
6,Syn,13.191971,3.1455424
6,Syn,14.710261,5.6714334
6,Syn,11.628722,9.4767685
6,Syn,11.463015,0.6562758
6,Syn,15.222023,3.021383
6,Syn,11.289532,-2.7613459
6,Syn,12.399236,-0.11175936
6,Syn,12.584206,4.68219
6,Syn,13.950088,1.040071
6,Syn,15.533555,3.2542076
6,Syn,10.451558,-1.7245483
6,Syn,12.121247,2.7726133
6,Syn,14.239931,6.483182
6,Syn,13.184843,0.10737973
6,Syn,12.651314,6.634025
6,Syn,15.904351,4.434335
6,Syn,11.018615,11.464329
6,Syn,12.195167,-0.39080226
6,Syn,13.9401865,1.0725396
6,Syn,10.349889,11.514287
6,Syn,14.197766,6.747717
6,Syn,9.525249,-5.157652
6,Syn,13.735664,0.17735228
6,Syn,12.643543,8.830129
6,Syn,9.3742485,-4.912181
6,Syn,11.54148,10.563601
6,Syn,15.641896,3.4236243
6,Syn,13.46105,0.155941
6,Syn,13.859936,10.48332
6,Syn,14.4344,3.4314427
6,Syn,12.628612,4.192308
6,Syn,13.506937,1.5269694
6,Syn,14.374938,3.4516473
6,Syn,13.291384,1.972073
6,Syn,13.789116,-0.6489752
6,Syn,13.527702,0.02394472
6,Syn,13.147854,-1.4495536
6,Syn,11.125165,-1.7483962
6,Syn,12.853747,7.247153
6,Syn,12.474535,4.82891
6,Syn,13.402608,9.502787
6,Syn,14.347829,7.154824
6,Syn,15.009383,7.2316585
6,Syn,13.96385,7.8952985
6,Syn,13.345025,-1.0918007
6,Syn,14.128536,3.0714319
6,Syn,9.87938,-3.7901828
6,Syn,10.892485,-0.43402264
6,Syn,12.586482,11.25212
6,Syn,13.857362,4.8659687
6,Syn,13.431447,4.835689
6,Syn,9.451475,-5.0970244
6,Syn,12.535733,-0.36576805
6,Syn,11.728386,11.258181
6,Syn,11.401817,11.478473
6,Syn,10.195587,-4.5429473
6,Syn,11.096355,-4.220922
6,Syn,9.419791,-5.1253505
6,Syn,13.345231,-0.4313568
6,Syn,10.626619,11.43288
6,Syn,9.130315,-5.796322
6,Syn,12.086868,0.08262703
6,Syn,9.181823,-5.4648213
6,Syn,13.361688,0.5827699
6,Syn,12.969261,9.138937
6,Syn,14.631161,10.124451
6,Syn,10.449988,-1.2251558
6,Syn,10.271729,-2.6493092
6,Syn,13.808526,6.154534
6,Syn,12.104144,7.961808
6,Syn,12.425417,11.289105
6,Syn,13.777891,7.2160707
6,Syn,12.123476,2.9326608
6,Syn,13.683189,4.4229407
6,Syn,12.418239,-0.80259246
6,Syn,10.760872,11.53856
6,Syn,9.966996,-3.0613232
6,Syn,14.405062,10.40992
6,Syn,10.093111,11.716763
6,Syn,10.112999,-2.6447563
6,Syn,10.455784,11.542955
6,Syn,13.266873,3.1152651
6,Syn,11.987766,-3.4175975
6,Syn,11.894883,11.187144
6,Syn,12.551923,5.051694
6,Syn,12.589883,6.288373
6,Syn,12.4905615,9.364612
6,Syn,13.920553,-0.26797885
6,Syn,15.822358,4.3647876
6,Syn,13.054976,0.42753273
6,Syn,9.77621,11.686342
6,Syn,13.881744,0.9200812
6,Syn,11.369008,-3.769261
6,Syn,12.046456,11.016748
6,Syn,9.530762,11.656057
6,Syn,11.736895,11.24004
6,Syn,14.187691,3.159988
6,Syn,10.253812,-3.409559
6,Syn,9.96403,-3.6042721
6,Syn,12.286832,11.091509
6,Syn,14.718623,7.8577037
6,Syn,14.080302,5.3701634
6,Syn,11.732844,-3.6938384
6,Syn,11.338649,-2.0215235
6,Syn,13.958065,10.025215
6,Syn,13.58392,4.0758233
6,Syn,13.1322,-2.5799272
6,Syn,13.203816,2.6517634
6,Syn,13.7547035,3.6610658
6,Syn,13.817203,3.9900136
6,Syn,13.542165,3.331127
6,Syn,14.984657,2.471132
6,Syn,11.5227995,0.69222784
6,Syn,11.920248,0.9810785
6,Syn,14.555535,8.202334
6,Syn,12.465775,0.22444011
6,Syn,14.917909,7.8409343
6,Syn,9.875342,-3.110603
6,Syn,12.71035,6.6503215
6,Syn,13.11201,-2.6087315
6,Syn,9.263777,-5.436622
6,Syn,15.114385,2.9747205
6,Syn,13.22872,10.1494665
6,Syn,11.977717,9.910449
6,Syn,13.689958,-0.38304427
6,Syn,13.257749,-0.070920326
6,Syn,12.764135,4.5710816
6,Syn,13.020533,1.0149508
6,Syn,12.433049,4.307264
6,Syn,13.004786,10.369984
6,Syn,14.346357,3.973526
6,Syn,11.500659,-3.775275
6,Syn,13.750728,10.44298
6,Syn,12.5779295,-2.50505
6,Syn,11.908752,0.06909102
6,Syn,13.961753,3.9869614
6,Syn,12.793456,11.016354
6,Syn,13.096936,0.67150396
6,Syn,13.728537,10.448843
6,Syn,12.433176,-0.04887142
6,Syn,9.466575,-4.932813
6,Syn,10.798776,-0.8228543
6,Syn,11.014884,-0.49402568
6,Syn,12.211377,3.4450512
6,Syn,10.750953,-3.2666836
6,Syn,11.440077,-1.6197658
6,Syn,15.015569,7.320563
6,Syn,12.65917,3.1215134
6,Syn,13.972075,10.359883
6,Syn,12.661725,10.617924
6,Syn,14.87743,8.649632
6,Syn,12.490773,-2.186414
6,Syn,12.058152,11.055882
6,Syn,14.388317,7.531022
6,Syn,13.692006,9.421397
6,Syn,14.334938,4.7962165
6,Syn,15.674273,4.078142
6,Syn,10.662205,-0.6419807
6,Syn,12.094986,9.1925335
6,Syn,15.037999,2.5236487
6,Syn,12.382179,-2.6720898
6,Syn,14.421741,5.4194393
6,Syn,14.221094,4.9581294
6,Syn,13.810413,4.1119967
6,Syn,9.819149,11.665478
6,Syn,13.754577,4.187585
6,Syn,13.043958,7.5093246
6,Syn,13.339918,-1.4949197
6,Syn,12.96904,0.029580574
6,Syn,11.408276,-1.5231817
6,Syn,9.878593,-3.7502916
6,Syn,8.752134,11.880731
6,Syn,12.379714,4.388758
6,Syn,12.080568,-3.3787906
6,Syn,13.649494,4.218956
6,Syn,11.896252,9.059277
6,Syn,14.691691,3.6106515
6,Syn,9.76364,-3.915094
6,Syn,14.532726,8.938069
6,Syn,13.350864,2.581052
6,Syn,7.0331326,11.895733
6,Syn,12.690229,8.594431
6,Syn,11.587122,-0.7578103
6,Syn,10.208605,-2.5116858
6,Syn,15.641536,4.7071724
6,Syn,15.799504,4.040821
6,Syn,14.8056965,8.9549055
6,Syn,12.508665,3.8455126
6,Syn,13.87989,10.0462
6,Syn,13.396012,-1.7497054
6,Syn,12.746613,7.7480655
6,Syn,12.685453,-2.414696
6,Syn,11.745229,-2.5287066
6,Syn,13.91716,5.2647486
6,Syn,8.241954,11.961748
6,Syn,12.389258,-3.0700696
6,Syn,13.103474,9.890506
6,Syn,8.935381,11.826122
6,Syn,9.757194,-4.257634
6,Syn,11.991319,-0.2538262
6,Syn,13.680833,8.757122
6,Syn,13.557132,0.83785146
6,Syn,14.469711,6.431657
6,Syn,12.706055,6.635411
6,Syn,13.769795,6.875149
6,Syn,13.270161,0.6712158
6,Syn,13.015495,-2.6946902
6,Syn,9.4711275,11.803314
6,Syn,10.970341,-0.9246717
6,Syn,13.298864,1.48325
6,Syn,10.078288,-2.8968763
6,Syn,14.504839,3.1688669
6,Syn,11.551696,11.533515
6,Syn,14.528923,3.3862164
6,Syn,12.19903,0.5787011
6,Syn,13.470125,8.704012
6,Syn,13.844149,0.86624074
6,Syn,11.273812,9.6621685
6,Syn,13.151577,-1.5054466
6,Syn,9.410904,-5.1396785
6,Syn,13.5613,4.381923
6,Syn,14.844923,5.4674067
6,Syn,13.976929,6.671119
6,Syn,14.349516,8.006485
6,Syn,11.575407,10.540481
6,Syn,14.717762,9.114365
6,Syn,12.278761,11.111887
6,Syn,13.2509575,4.901932
6,Syn,11.486704,-0.16790307
6,Syn,11.6493225,-0.09038279
6,Syn,14.054688,6.6862817
6,Syn,11.024362,-2.3402903
6,Syn,10.084502,11.550815
6,Syn,12.573332,9.591684
6,Syn,13.440067,4.12107
6,Syn,14.231518,7.049093
6,Syn,13.524345,4.9394245
6,Syn,10.997118,-1.7301408
6,Syn,10.687569,-1.6792343
6,Syn,11.203082,-4.1545625
6,Syn,10.499203,-1.8552494
6,Syn,11.646013,-0.102839924
6,Syn,15.217957,5.581776
6,Syn,12.149606,2.8260257
6,Syn,11.594327,11.351493
6,Syn,14.474951,7.0704293
6,Syn,14.195415,9.082622
6,Syn,14.728568,2.4524548
6,Syn,10.610463,-0.6395033
6,Syn,8.930772,11.812118
6,Syn,12.814765,0.14135855
6,Syn,14.913356,5.0034018
6,Syn,13.981411,0.110414945
6,Syn,13.535187,3.7740285
6,Syn,13.413949,2.7151535
6,Syn,11.180624,-1.617066
6,Syn,12.1865635,-1.0309775
6,Syn,12.355178,4.0063252
6,Syn,13.472163,2.9222174
6,Syn,11.150305,-3.8137736
6,Syn,11.564949,-2.7997048
6,Syn,11.602845,10.39216
6,Syn,13.12187,10.499641
6,Syn,15.801865,3.7792785
6,Syn,13.029274,-0.61325806
6,Syn,13.432772,3.070926
6,Syn,12.560014,7.2115126
6,Syn,12.708953,6.829777
6,Syn,11.313694,-3.513169
6,Syn,14.603561,7.574922
6,Syn,10.295009,-2.3113794
6,Syn,12.055934,11.261442
6,Syn,13.256787,-0.5216044
6,Syn,13.527779,6.1186776
6,Syn,13.766437,4.7307744
6,Syn,11.0102005,-3.1355548
6,Syn,9.467147,11.50088
6,Syn,9.875548,-3.6719134
6,Syn,11.962424,-0.077945836
6,Syn,13.586329,-1.0786997
6,Syn,11.183424,11.236486
6,Syn,13.583559,1.980598
6,Syn,12.471551,5.3506713
6,Syn,13.510503,10.749581
6,Syn,13.444641,5.540514
6,Syn,9.557582,-5.2642837
6,Syn,15.428812,3.0568743
6,Syn,12.258449,-3.1247027
6,Syn,11.690198,-2.2246346
6,Syn,9.804701,-4.368131
6,Syn,8.996766,-5.921138
6,Syn,11.919643,-0.5567038
6,Syn,11.379365,9.437685
6,Syn,12.099835,7.8908696
6,Syn,13.428473,5.144471
6,Syn,12.432515,-1.0124516
6,Syn,13.527446,1.2617534
6,Syn,13.970188,8.894617
6,Syn,11.025113,-2.043886
6,Syn,11.043066,11.331807
6,Syn,14.836129,8.412943
6,Syn,13.484064,1.4554949
6,Syn,13.050495,-0.020987378
6,Syn,13.65343,2.2012808
6,Syn,13.3701515,2.0923963
6,Syn,13.930705,9.380428
6,Syn,10.953074,-2.6976666
6,Syn,13.305813,2.5239077
6,Syn,14.058408,7.381389
6,Syn,13.615369,6.541361
6,Syn,10.716717,-0.55928725
6,Syn,15.283311,3.0651898
6,Syn,15.602955,3.4676197
6,Syn,13.771034,0.59572583
6,Syn,14.4540615,10.012544
6,Syn,14.036063,4.5891547
6,Syn,12.787577,-2.8009317
6,Syn,7.698709,11.759784
6,Syn,12.701932,10.504809
6,Syn,11.968956,11.084263
6,Syn,14.431403,6.322026
6,Syn,13.737372,5.633351
6,Syn,14.270091,5.6945295
6,Syn,12.52854,11.045588
6,Syn,13.327983,5.5542755
6,Syn,9.116588,11.732714
6,Syn,11.871029,11.304375
6,Syn,13.633941,2.0484643
6,Syn,12.679075,6.4648438
6,Syn,14.870291,2.6549876
6,Syn,9.937524,-3.4538648
6,Syn,10.86078,11.359768
6,Syn,10.369546,-2.07133
6,Syn,13.541751,1.6320599
6,Syn,13.183549,10.376551
6,Syn,13.886097,-0.48940748
6,Syn,9.951788,-4.6962514
6,Syn,12.691204,8.707345
6,Syn,10.621212,-1.640524
6,Syn,14.011442,4.06937
6,Syn,11.44087,10.631469
6,Syn,15.075797,6.648868
6,Syn,15.145052,4.500366
6,Syn,10.831189,-0.3965665
6,Syn,12.611944,8.317996
6,Syn,13.593576,3.6791697
6,Syn,13.74436,4.433426
6,Syn,12.991799,4.592643
6,Syn,13.86805,4.209921
6,Syn,11.873468,0.119673654
6,Syn,10.419077,-2.5440137
6,Syn,10.086094,11.610011
6,Syn,13.616691,5.8950973
6,Syn,11.128027,10.674221
6,Syn,7.1351748,11.910383
6,Syn,13.6547,3.7795503
6,Syn,10.8741045,-3.0524027
6,Syn,8.926736,11.877924
6,Syn,12.491871,8.957269
6,Syn,11.926667,-3.3887732
6,Syn,11.713809,-2.1942117
6,Syn,13.8435135,6.9184813
6,Syn,14.875193,9.64672
6,Syn,13.1917305,0.41018435
6,Syn,9.350115,11.737357
6,Syn,13.823617,-0.52113086
6,Syn,14.646301,4.489659
6,Syn,13.447669,7.249371
6,Syn,13.056633,3.6176186
6,Syn,9.272818,11.791327
6,Syn,12.656924,0.66691744
6,Syn,14.04718,3.598506
6,Syn,14.3345375,5.1166973
6,Syn,12.4268465,0.62055886
6,Syn,13.472137,3.1099482
6,Syn,12.55244,6.35275
6,Syn,12.340832,4.1634607
6,Syn,12.726279,8.572549
6,Syn,13.865068,1.7405363
6,Syn,13.933285,7.324811
6,Syn,13.59668,2.8531973
6,Syn,9.836762,-3.370056
6,Syn,12.624522,1.1277481
6,Syn,13.449012,2.1517653
6,Syn,13.955889,9.394971
6,Syn,13.600688,6.062256
6,Syn,12.499425,0.18694419
6,Syn,9.074886,-5.9796624
6,Syn,12.824757,10.935273
6,Syn,13.820664,-1.1805857
6,Syn,13.565441,-0.112319894
6,Syn,14.476892,7.7464833
6,Syn,13.822457,1.4732717
6,Syn,13.738735,1.2443712
6,Syn,12.778299,-1.4054133
6,Syn,14.558536,8.215585
6,Syn,11.262711,-2.968474
6,Syn,14.081316,7.517726
6,Syn,13.816695,0.7530972
6,Syn,12.473189,-2.656092
6,Syn,13.754312,8.9575615
6,Syn,13.54517,0.26693544
6,Syn,13.118674,10.451661
6,Syn,11.319685,11.438641
6,Syn,15.111581,2.8095438
6,Syn,10.844854,-1.0791147
6,Syn,13.266299,3.1637993
6,Syn,13.738497,9.4013195
6,Syn,14.044963,4.4075823
6,Syn,10.637493,-1.7260842
6,Syn,13.5112095,10.69895
6,Syn,13.44543,4.981406
6,Syn,9.456755,11.77791
6,Syn,12.196562,2.472509
6,Syn,14.338909,8.75231
6,Syn,13.37504,5.0010676
6,Syn,12.657826,8.618958
6,Syn,7.1545796,11.812636
6,Syn,14.014721,-0.23913816
6,Syn,12.606002,3.2331827
6,Syn,11.246082,-3.6588233
6,Syn,9.284132,-5.4505186
6,Syn,13.149749,2.2022676
6,Syn,12.607963,-2.4235384
6,Syn,9.953416,-4.1957827
6,Syn,10.244999,-2.9623427
6,Syn,11.774734,9.471937
6,Syn,11.737538,0.9322601
6,Syn,11.535174,0.62659377
6,Syn,12.333217,3.987963
6,Syn,13.790144,1.0460404
6,Syn,13.143371,-1.8198653
6,Syn,14.3457,8.191136
6,Syn,13.122007,-0.2559822
6,Syn,9.335569,-5.4712076
6,Syn,14.189456,4.617029
6,Syn,13.091535,-2.636752
6,Syn,13.514973,9.186217
6,Syn,9.986019,-3.7262158
6,Syn,9.475128,-5.0720973
6,Syn,13.490747,0.9458438
6,Syn,13.499175,4.1206436
6,Syn,14.385227,2.2115102
6,Syn,12.2845125,11.039648
6,Syn,13.697934,4.13486
6,Syn,10.492558,-1.9444046
6,Syn,9.870699,-3.1210082
6,Syn,12.643337,1.0160843
6,Syn,8.982203,-5.9265366
6,Syn,14.847165,6.360561
6,Syn,8.190709,11.875497
6,Syn,12.717395,4.501853
6,Syn,13.759132,4.7841997
6,Syn,13.271907,-1.319313
6,Syn,14.0065775,7.4063187
6,Syn,10.602615,-2.1289136
6,Syn,12.076392,2.7489548
6,Syn,11.042361,-3.6607246
6,Syn,14.647917,8.699299
6,Syn,13.771515,9.762703
6,Syn,13.044738,2.9322002
6,Syn,14.091695,9.448825
6,Syn,12.8918705,10.556422
6,Syn,9.9453535,11.573834
6,Syn,10.687576,-3.3495467
6,Syn,12.995049,10.7150545
6,Syn,12.401322,-1.1737797
