Cluster,Label,UMAP1,UMAP2
6,Syn,16.104904,7.7462974
6,Syn,14.855498,4.4931765
6,Syn,15.184693,1.9592347
6,Syn,14.785255,9.294582
6,Syn,15.05904,2.3899944
6,Syn,14.793761,-0.1475687
6,Syn,11.687345,-0.21099822
6,Syn,16.74157,5.7926617
6,Syn,15.755127,7.99894
6,Syn,15.540487,5.4883156
6,Syn,9.805973,-1.1366551
6,Syn,8.577886,-3.3162563
6,Syn,12.935027,11.108879
6,Syn,13.872938,-0.8011387
6,Syn,12.055877,11.75
6,Syn,15.167242,8.297044
6,Syn,8.423981,-3.8041635
6,Syn,13.101382,0.6536415
6,Syn,15.702915,8.113984
6,Syn,15.196706,4.918047
6,Syn,15.336279,0.79647946
6,Syn,14.773288,1.8686618
6,Syn,16.259445,2.1680481
6,Syn,13.050557,11.442748
6,Syn,15.95925,1.0409942
6,Syn,13.959823,10.027449
6,Syn,15.513607,1.7306036
6,Syn,14.569246,0.26019195
6,Syn,11.288329,12.301116
6,Syn,16.139292,7.723945
6,Syn,12.64071,2.7054546
6,Syn,13.210201,3.3924737
6,Syn,11.983303,1.7713794
6,Syn,14.501445,6.1125216
6,Syn,15.071097,3.4688938
6,Syn,8.331165,-3.7673712
6,Syn,15.977482,7.8318567
6,Syn,11.984428,10.231254
6,Syn,11.804744,-1.8426245
6,Syn,8.168925,-4.6110096
6,Syn,15.855924,1.395636
6,Syn,15.218932,0.5064362
6,Syn,14.650594,8.931479
6,Syn,8.391635,-3.7609172
6,Syn,14.917454,1.8982948
6,Syn,13.70471,4.580201
6,Syn,13.7753315,10.816496
6,Syn,14.937502,9.571874
6,Syn,9.033142,-2.4404178
6,Syn,11.075761,-1.6661987
6,Syn,14.903649,-0.95566666
6,Syn,11.223143,0.11937747
6,Syn,8.262534,-3.7232292
6,Syn,14.281438,3.3756795
6,Syn,16.497751,7.178594
6,Syn,14.811357,9.472834
6,Syn,11.864941,-2.2503033
6,Syn,12.279629,-0.36722893
6,Syn,16.687279,7.0829263
6,Syn,13.750885,2.0999317
6,Syn,10.840825,-2.8588781
6,Syn,11.768136,-0.3610181
6,Syn,16.080225,2.4687274
6,Syn,11.065417,-0.969097
6,Syn,16.45547,7.172137
6,Syn,12.499558,12.088579
6,Syn,10.080715,-3.6731277
6,Syn,15.089242,0.5753922
6,Syn,11.644443,1.2502999
6,Syn,12.971811,-1.7232385
6,Syn,15.067712,0.8030171
6,Syn,14.440969,-0.5423193
6,Syn,13.828582,-0.25812188
6,Syn,12.988138,9.980967
6,Syn,13.206343,-0.5729558
6,Syn,12.704954,11.170061
6,Syn,13.97941,4.0361085
6,Syn,14.458715,-0.5276473
6,Syn,15.359866,0.6426322
6,Syn,14.026455,9.431204
6,Syn,15.776255,7.0075874
6,Syn,12.220293,11.832821
6,Syn,9.635245,-2.4369652
6,Syn,8.870026,-2.8471
6,Syn,13.399082,-1.12039
6,Syn,11.53512,-2.577641
6,Syn,12.4982195,-2.266737
6,Syn,15.174468,0.8346417
6,Syn,16.363882,6.358795
6,Syn,16.201698,4.085775
6,Syn,12.872288,-2.0327613
6,Syn,14.75425,4.8236465
6,Syn,8.065403,-4.0606775
6,Syn,13.252642,-1.1174188
6,Syn,11.905109,10.309633
6,Syn,13.175196,6.916632
6,Syn,12.439378,-1.983683
6,Syn,15.907993,1.2871313
6,Syn,16.59513,5.470867
6,Syn,11.695922,1.1077348
6,Syn,14.221249,10.00188
6,Syn,15.916857,5.216823
6,Syn,14.3092375,-0.36157623
6,Syn,15.437098,0.66040075
6,Syn,13.655835,10.521373
6,Syn,12.576366,1.4265555
6,Syn,7.64237,-5.134021
6,Syn,8.718326,-3.1447296
6,Syn,12.118868,-0.49997577
6,Syn,16.103014,6.667346
6,Syn,13.192886,0.14216012
6,Syn,10.9915495,-3.2074804
6,Syn,13.208665,-0.83248657
6,Syn,13.732903,-1.3772565
6,Syn,12.807207,10.672894
6,Syn,11.902772,1.067419
6,Syn,10.466744,-0.54980063
6,Syn,16.291077,3.6405451
6,Syn,13.818478,-0.84106183
6,Syn,14.801969,0.41190574
6,Syn,10.7590885,-1.721597
6,Syn,14.39584,-0.02391394
6,Syn,12.976611,-1.4264259
6,Syn,10.270133,-3.6169481
6,Syn,16.159512,1.5094756
6,Syn,13.776176,4.7223735
6,Syn,14.306738,6.4510627
6,Syn,15.483358,6.3017783
6,Syn,13.431074,8.414434
6,Syn,12.730724,-1.8367217
6,Syn,13.835806,10.53828
6,Syn,11.827513,1.5932091
6,Syn,10.796105,-1.833319
6,Syn,9.657855,-1.8757101
6,Syn,10.811226,-0.47666484
6,Syn,15.271621,8.18116
6,Syn,15.630509,1.9911007
6,Syn,16.716541,5.023689
6,Syn,10.938412,-3.4086373
6,Syn,15.883785,2.1225626
6,Syn,10.912834,-3.0701077
6,Syn,9.981453,-1.5099435
6,Syn,10.599195,-2.031171
6,Syn,11.316618,12.198767
6,Syn,12.771381,-0.37106952
6,Syn,13.871125,10.927034
6,Syn,11.863,-0.410471
6,Syn,11.061982,11.032574
6,Syn,8.181782,-4.528664
6,Syn,12.240257,-2.55566
6,Syn,14.200882,9.993765
6,Syn,12.833729,-1.4712749
6,Syn,15.636548,0.550163
6,Syn,14.4929905,0.45827535
6,Syn,11.561892,12.21139
6,Syn,13.411245,-0.3260664
6,Syn,7.9772053,-4.5490527
6,Syn,15.417932,4.071032
6,Syn,16.290922,5.8171897
6,Syn,16.158796,7.924513
6,Syn,15.284336,8.444824
6,Syn,13.660636,-0.09202096
6,Syn,14.124715,10.248491
6,Syn,14.347016,9.850203
6,Syn,15.474699,6.3853025
6,Syn,16.828896,4.984696
6,Syn,14.132501,-0.48443297
6,Syn,14.699889,9.259775
6,Syn,16.331703,3.0308716
6,Syn,15.412894,4.846574
6,Syn,7.826093,-4.640827
6,Syn,15.849483,3.0679529
6,Syn,15.9862385,7.192548
6,Syn,8.218803,-3.4819453
6,Syn,11.9522705,-1.7658193
6,Syn,11.35306,-2.3839831
6,Syn,14.772586,6.169048
6,Syn,14.934406,2.352039
6,Syn,12.993626,10.741311
6,Syn,15.631048,2.3117263
6,Syn,13.898554,11.022286
6,Syn,11.240674,-3.2147117
6,Syn,8.774177,-2.566424
6,Syn,15.902798,3.2861958
6,Syn,14.333838,10.248312
6,Syn,12.02234,12.25891
6,Syn,15.340159,6.0345864
6,Syn,13.470153,10.468879
6,Syn,14.956825,8.636679
6,Syn,13.733376,-1.765952
6,Syn,14.920854,1.439482
6,Syn,14.720914,0.059705954
6,Syn,11.707273,11.973069
6,Syn,11.501659,-2.6401792
6,Syn,11.452493,-2.8984213
6,Syn,11.760976,-1.5281736
6,Syn,15.50015,0.82311845
6,Syn,10.588752,-3.531162
6,Syn,14.115606,9.858736
6,Syn,11.345464,-0.52262354
6,Syn,13.812829,9.991789
6,Syn,11.920107,-2.6717958
6,Syn,11.89512,11.900296
6,Syn,15.4225,5.99554
6,Syn,11.155842,0.55670863
6,Syn,16.503633,7.1932425
6,Syn,15.649081,3.778789
6,Syn,15.58967,1.4605488
6,Syn,15.226207,4.1498346
6,Syn,13.706684,11.303314
6,Syn,10.614845,12.097238
6,Syn,12.984744,1.586588
6,Syn,11.672981,0.9677549
6,Syn,14.600229,8.625643
6,Syn,8.998802,-2.8142645
6,Syn,14.103772,3.253534
6,Syn,8.248645,-4.440913
6,Syn,14.235565,6.09152
6,Syn,10.49522,-0.38930476
6,Syn,11.996564,11.747834
6,Syn,14.816346,9.214496
6,Syn,8.5202875,-3.3136017
6,Syn,14.21713,5.6650667
6,Syn,16.128874,5.6436076
6,Syn,14.8415,8.600616
6,Syn,15.641066,2.0793703
6,Syn,11.837055,-2.6479409
6,Syn,12.469342,1.5767032
6,Syn,15.005986,1.7137492
6,Syn,16.684103,6.7806754
6,Syn,13.654799,1.7612497
6,Syn,7.857927,-4.77878
6,Syn,13.21225,0.23488794
6,Syn,9.761948,-1.688815
6,Syn,16.018951,4.696682
6,Syn,12.390037,1.1243625
6,Syn,16.046783,1.5435193
6,Syn,15.183828,0.34671167
6,Syn,13.035544,0.60861534
6,Syn,15.630326,6.3011646
6,Syn,14.725527,0.636568
6,Syn,10.461186,-3.6483796
6,Syn,11.731107,-0.3439708
6,Syn,10.74373,-0.36761206
6,Syn,13.357498,7.641768
6,Syn,10.937265,-3.0843992
6,Syn,14.762195,1.044179
6,Syn,15.695927,4.5810804
6,Syn,15.654659,2.3101466
6,Syn,11.671981,-0.9928334
6,Syn,14.415513,4.0036173
6,Syn,15.4777,3.0650065
6,Syn,15.82429,2.9585056
6,Syn,15.738948,2.9727242
6,Syn,11.05721,12.354746
6,Syn,16.0079,4.712559
6,Syn,12.253512,12.066518
6,Syn,15.913546,4.278222
6,Syn,15.368571,0.9347051
6,Syn,15.6385765,5.002431
6,Syn,8.299782,-3.9913173
6,Syn,11.288797,-1.7483253
6,Syn,16.165285,7.608688
6,Syn,14.629322,7.636116
6,Syn,10.598806,-0.35995653
6,Syn,11.181924,12.280101
6,Syn,11.728355,-2.8603575
6,Syn,15.871753,2.4233377
6,Syn,11.989073,11.920232
6,Syn,13.877888,-0.3025124
6,Syn,13.169678,6.9305863
6,Syn,14.3237915,0.8622535
6,Syn,12.966807,-1.827086
6,Syn,14.977889,9.230226
6,Syn,11.496986,1.0647556
6,Syn,12.528993,11.54374
6,Syn,12.294181,1.385585
6,Syn,12.317525,11.612057
6,Syn,8.103363,-4.085197
6,Syn,13.566248,3.7939358
6,Syn,10.146299,-0.7294875
6,Syn,12.722209,10.982831
6,Syn,13.756718,10.892361
6,Syn,15.81016,7.6650944
6,Syn,13.734346,3.1258352
6,Syn,16.56952,3.3047194
6,Syn,16.09652,6.299525
6,Syn,11.756598,-0.040409982
6,Syn,9.878401,-3.7863648
6,Syn,11.698497,-2.6299016
6,Syn,13.569059,-1.6654797
6,Syn,11.984553,-2.3622506
6,Syn,16.16362,1.594795
6,Syn,16.711655,6.768397
6,Syn,13.042033,1.5231993
6,Syn,13.60045,-1.3860534
6,Syn,10.929362,-2.6116648
6,Syn,16.911171,5.4874606
6,Syn,14.42414,9.115524
6,Syn,12.8512335,2.0861952
6,Syn,10.2782955,-0.56502163
6,Syn,15.033411,0.32147834
6,Syn,12.217649,-0.17551097
6,Syn,14.414897,2.1789355
6,Syn,15.794877,2.194483
6,Syn,16.269516,2.027721
6,Syn,11.8252,-2.7296174
6,Syn,15.074306,0.6099512
6,Syn,15.627607,7.978998
6,Syn,15.231221,5.67067
6,Syn,14.875909,0.0742526
6,Syn,16.05897,7.7886605
6,Syn,13.158963,3.3901334
6,Syn,14.255811,5.010729
6,Syn,9.816218,-1.569407
6,Syn,15.774737,0.8936831
6,Syn,12.415118,2.396702
6,Syn,11.010157,-3.3593333
6,Syn,14.615041,5.7871666
6,Syn,8.843483,-2.5147774
6,Syn,11.684053,12.39183
6,Syn,10.699541,-3.4625046
6,Syn,11.995278,-1.9282528
6,Syn,14.872058,-0.88114935
6,Syn,16.475018,4.5093904
6,Syn,12.485817,10.471782
6,Syn,12.376158,-0.29886472
6,Syn,10.242271,-2.3562908
6,Syn,16.189106,2.541968
6,Syn,14.563663,0.10854482
6,Syn,13.701756,11.315083
6,Syn,15.332374,7.6833425
6,Syn,16.364693,2.9244676
6,Syn,11.814437,-1.1231178
6,Syn,10.612288,12.102769
6,Syn,13.504202,11.410463
6,Syn,17.014227,5.216971
6,Syn,10.58305,12.001285
6,Syn,11.625578,1.0149289
6,Syn,12.133035,1.3657142
6,Syn,8.754657,-3.0159287
6,Syn,11.154615,-1.9501885
6,Syn,16.328783,6.706583
6,Syn,16.720818,6.477436
6,Syn,14.648081,1.749158
6,Syn,9.267979,-2.396939
6,Syn,16.738886,5.9064746
6,Syn,15.181244,4.040443
6,Syn,14.536762,-0.6432595
6,Syn,15.270834,2.5538726
6,Syn,8.081654,-4.1413975
6,Syn,14.021142,3.5987356
6,Syn,10.604497,12.061209
6,Syn,16.167791,6.6918306
6,Syn,10.267403,-3.6841588
6,Syn,10.903514,-0.298758
6,Syn,9.270504,-2.9252594
6,Syn,13.302093,2.4365783
6,Syn,13.670567,-1.1587313
6,Syn,14.763176,8.850766
6,Syn,16.916912,4.424279
6,Syn,10.808067,12.257246
6,Syn,14.10055,9.972779
6,Syn,16.400532,4.6341457
6,Syn,14.521658,9.265201
6,Syn,14.144311,6.246634
6,Syn,15.271831,2.1124456
6,Syn,15.257544,0.26620087
6,Syn,14.516299,-0.5381489
6,Syn,14.742594,0.57773787
6,Syn,13.195983,6.765785
6,Syn,15.383735,2.2035477
6,Syn,12.422278,10.103676
6,Syn,15.971745,8.078738
6,Syn,13.162558,-1.9784988
6,Syn,12.338802,11.752505
6,Syn,16.713741,4.4720087
6,Syn,10.267518,-3.3304043
6,Syn,7.955789,-4.4027705
6,Syn,14.307516,1.8803029
6,Syn,13.402804,1.9586003
6,Syn,13.689696,2.703987
6,Syn,14.0082655,2.0478458
6,Syn,12.779625,-2.246047
6,Syn,15.140197,1.1765974
6,Syn,13.966111,10.788199
6,Syn,14.8303995,4.8324275
6,Syn,8.314897,-3.7345529
6,Syn,16.19088,3.1991088
6,Syn,16.760855,3.954786
6,Syn,15.316021,0.31060877
6,Syn,12.530477,11.965336
6,Syn,14.611586,2.6782932
6,Syn,16.393515,4.0786967
6,Syn,15.14347,0.50664675
6,Syn,14.556397,0.10620553
6,Syn,16.323578,6.716884
6,Syn,16.536488,6.2127714
6,Syn,11.979267,1.9104592
6,Syn,14.178228,5.6175275
6,Syn,14.898306,9.4501915
6,Syn,13.801988,10.534774
6,Syn,12.0063,11.647165
6,Syn,16.66935,7.1586475
6,Syn,8.548449,-3.298216
6,Syn,14.014209,3.86739
6,Syn,15.80748,2.825979
6,Syn,13.892989,-1.0025252
6,Syn,14.704405,0.26021317
6,Syn,14.957142,9.660579
6,Syn,7.693865,-5.1115756
6,Syn,11.3980255,10.896024
6,Syn,14.773044,9.329889
6,Syn,14.075592,10.244589
6,Syn,15.96862,5.0700326
6,Syn,12.247767,-0.6373676
6,Syn,14.173683,3.5662878
6,Syn,14.030979,1.9809977
6,Syn,11.8186655,11.902133
6,Syn,9.068001,-2.7556026
6,Syn,7.854965,-5.0137606
6,Syn,13.161461,7.0492296
6,Syn,14.393931,-1.4020956
6,Syn,15.933789,1.1032094
6,Syn,15.769438,7.4197645
6,Syn,11.7249,12.052236
6,Syn,15.262471,8.195353
6,Syn,15.713766,1.7861166
6,Syn,14.423277,-0.72451985
6,Syn,14.700098,9.21607
6,Syn,16.439718,6.475569
6,Syn,12.056784,11.875549
6,Syn,16.477636,5.706745
6,Syn,8.390672,-3.959277
6,Syn,11.382043,0.8014262
6,Syn,14.257571,4.4366045
6,Syn,13.470256,9.884339
6,Syn,14.08246,-1.5762963
6,Syn,15.233087,7.7977757
6,Syn,13.043412,-1.3381366
6,Syn,13.678625,10.198903
6,Syn,11.469672,1.0939618
6,Syn,12.0535555,1.4736392
6,Syn,12.508172,1.6345408
6,Syn,13.549533,11.399385
6,Syn,16.851355,5.530543
6,Syn,12.705287,-2.059016
6,Syn,13.413637,-0.41018596
6,Syn,14.137354,-0.42668843
6,Syn,16.370106,4.4599233
6,Syn,14.556078,0.43056387
6,Syn,8.62607,-3.2529335
6,Syn,14.001227,9.48711
6,Syn,15.948048,8.068163
6,Syn,7.8736906,-4.835517
6,Syn,11.710646,-0.64052886
6,Syn,15.186372,8.027371
6,Syn,14.785427,0.33665144
6,Syn,15.478054,6.030538
6,Syn,14.47466,5.8806734
6,Syn,12.420112,12.1204405
6,Syn,15.206282,3.6049743
6,Syn,14.854967,2.5341756
6,Syn,15.684583,1.345399
6,Syn,15.528349,6.549334
6,Syn,8.620819,-4.2811885
6,Syn,13.188035,1.8149922
6,Syn,11.269726,0.5475717
6,Syn,14.756256,8.625777
6,Syn,12.501841,0.43843502
6,Syn,14.592583,6.603018
6,Syn,13.948836,3.1396198
6,Syn,7.6253185,-5.234165
6,Syn,12.131364,11.473267
6,Syn,12.926897,11.367156
6,Syn,14.758754,-0.0006369084
6,Syn,14.416967,-1.3402009
6,Syn,12.863594,0.7886367
6,Syn,14.314098,5.8148036
6,Syn,14.687527,0.4108377
6,Syn,12.040143,0.39865038
6,Syn,13.066574,-1.8350053
6,Syn,15.674276,7.9471025
6,Syn,13.435543,9.992748
6,Syn,8.980714,-2.5669506
6,Syn,13.587335,10.532672
6,Syn,12.904221,1.3712544
6,Syn,9.250378,-1.9313207
6,Syn,10.934579,-3.0946872
6,Syn,9.950633,-1.5329825
6,Syn,12.484123,1.348336
6,Syn,10.950614,-3.113711
6,Syn,14.653237,2.0825536
6,Syn,16.151428,5.374287
6,Syn,16.664757,6.445664
6,Syn,14.097706,4.2708373
6,Syn,10.856186,-0.8860827
6,Syn,8.36448,-3.7453644
6,Syn,12.252018,-0.7045114
6,Syn,16.979168,4.7680917
6,Syn,8.726683,-2.8764575
6,Syn,13.344417,2.033554
6,Syn,13.2472925,-1.1593041
6,Syn,13.215244,-1.7123085
6,Syn,12.945075,10.843498
6,Syn,11.995883,12.22532
6,Syn,13.604386,-0.18967006
6,Syn,16.503513,5.4878826
6,Syn,13.165842,6.971418
6,Syn,14.771189,9.622844
6,Syn,10.249083,-0.9521713
6,Syn,10.081091,-3.6901505
6,Syn,16.086721,6.8844037
6,Syn,12.975337,-1.0710511
6,Syn,14.650612,9.451146
6,Syn,15.750912,3.5946538
6,Syn,16.086475,2.255092
6,Syn,16.779097,4.4821367
6,Syn,15.973089,4.752108
6,Syn,12.855707,11.871229
6,Syn,14.223648,9.767294
6,Syn,16.31371,7.502012
6,Syn,15.799145,2.5545151
6,Syn,10.78565,12.195506
6,Syn,13.192487,10.817241
6,Syn,11.033218,-2.1879666
6,Syn,15.861711,3.2319205
6,Syn,15.70611,3.6195586
6,Syn,7.771234,-4.9216723
6,Syn,14.865513,8.257306
6,Syn,9.218867,-2.0892897
6,Syn,13.391877,3.640138
6,Syn,15.317288,4.0775557
6,Syn,13.223595,-1.5177716
6,Syn,13.443931,2.5205224
6,Syn,10.265719,-0.60927963
6,Syn,8.713051,-3.0723014
6,Syn,9.926633,-1.4590216
6,Syn,13.816506,-0.91996527
6,Syn,13.41027,7.9578643
6,Syn,11.835953,10.493141
6,Syn,15.833936,7.802318
6,Syn,13.560981,0.9018221
6,Syn,15.95526,5.7217803
6,Syn,13.10207,-1.6499654
6,Syn,14.9593,6.145088
6,Syn,15.935272,6.619255
6,Syn,11.631606,-2.124257
6,Syn,11.551864,-2.6397967
6,Syn,13.56746,-0.8415817
6,Syn,15.142493,0.25292814
6,Syn,14.714868,6.601732
6,Syn,16.97093,5.974622
6,Syn,14.083742,9.825351
6,Syn,15.680374,5.142498
6,Syn,12.9323435,0.019129114
6,Syn,8.562751,-4.2877026
6,Syn,15.832402,3.9614224
6,Syn,16.134365,2.864414
6,Syn,16.368128,6.4023705
6,Syn,14.572129,-0.02676315
6,Syn,16.207134,3.460292
6,Syn,13.137179,6.989594
6,Syn,11.129293,12.216387
6,Syn,12.888844,1.517848
6,Syn,16.400743,4.077752
6,Syn,10.235237,-3.6407614
6,Syn,15.699228,5.9708204
6,Syn,14.704204,-1.1536317
6,Syn,11.942299,-0.20819937
6,Syn,8.987415,-2.5040696
6,Syn,14.261619,8.72801
6,Syn,14.873844,8.529182
6,Syn,11.794529,-1.2025561
6,Syn,14.126941,5.96316
6,Syn,13.40208,11.291642
6,Syn,10.55781,-1.6104034
6,Syn,13.214353,11.451773
6,Syn,15.744437,1.8952464
6,Syn,15.7744055,3.142126
6,Syn,10.455902,-3.5339692
6,Syn,15.892046,8.069999
6,Syn,11.969828,11.605984
6,Syn,11.000819,12.341484
6,Syn,9.917935,-2.0340366
6,Syn,15.040785,5.9145207
6,Syn,13.553302,3.2085283
6,Syn,16.26221,7.774292
6,Syn,16.091293,2.2451446
6,Syn,14.222875,4.4758406
6,Syn,11.026257,11.153515
6,Syn,11.8597,-0.8129504
6,Syn,12.171317,11.777113
6,Syn,16.16475,2.5587397
6,Syn,10.653848,-3.0601902
6,Syn,8.046346,-4.098854
6,Syn,7.888344,-4.648828
6,Syn,12.15578,-1.3523779
6,Syn,16.669811,3.4333003
6,Syn,10.650924,-0.78294235
6,Syn,10.977112,-0.8496061
6,Syn,13.215281,2.0980659
6,Syn,10.220384,-0.7112405
6,Syn,15.332495,8.699788
6,Syn,16.406223,4.41857
6,Syn,14.409463,-1.3310546
6,Syn,16.29157,4.766138
6,Syn,15.055698,3.6736171
6,Syn,14.680517,6.848777
6,Syn,15.709575,2.5555484
6,Syn,14.98461,0.2768748
6,Syn,14.950542,1.2989603
6,Syn,14.525171,9.640472
6,Syn,15.157917,0.99075717
6,Syn,16.638441,5.0103784
6,Syn,10.412265,-3.567694
6,Syn,11.999384,12.272766
6,Syn,14.2540455,0.1593266
6,Syn,13.727423,10.467029
6,Syn,11.765781,-2.8719804
6,Syn,14.334616,10.024126
6,Syn,14.980238,0.7077388
6,Syn,13.229103,-0.691575
6,Syn,15.233093,7.661937
6,Syn,16.104448,5.0556636
6,Syn,15.065496,9.312083
6,Syn,14.949616,0.5553908
6,Syn,16.52367,6.520485
6,Syn,16.094345,4.071333
6,Syn,10.9701805,-0.22236218
6,Syn,9.736672,-1.4831733
6,Syn,12.5381975,-1.8188822
6,Syn,14.727313,8.67855
6,Syn,14.235462,8.82506
6,Syn,14.683886,9.824188
6,Syn,11.187612,12.234628
6,Syn,14.668779,2.3444438
6,Syn,12.65213,1.8329068
6,Syn,15.501202,1.6276207
6,Syn,9.2960005,-2.1097057
6,Syn,14.789731,-0.00022706683
6,Syn,16.066986,4.735689
6,Syn,15.52531,8.357356
6,Syn,16.105862,3.7140157
6,Syn,12.641622,11.049658
6,Syn,15.945501,2.215429
6,Syn,10.911183,12.322884
6,Syn,14.5835085,0.14586383
6,Syn,14.883434,1.9459083
6,Syn,12.430779,11.26317
6,Syn,16.39466,7.452105
6,Syn,12.772893,1.948058
6,Syn,12.818172,-2.2614844
6,Syn,16.137138,2.5733886
6,Syn,13.346628,0.935988
6,Syn,11.957287,0.043226916
6,Syn,16.118294,7.65299
6,Syn,15.297099,8.99807
6,Syn,16.482899,3.7916803
6,Syn,10.948154,12.293586
6,Syn,15.525037,1.4621357
6,Syn,12.673961,-1.9091867
6,Syn,13.789787,10.372621
6,Syn,13.309823,0.22802277
6,Syn,15.739442,3.8929615
6,Syn,12.195213,-2.5403912
6,Syn,14.209479,1.3743349
6,Syn,12.497864,-2.12481
6,Syn,12.063634,-2.2181547
6,Syn,16.834404,4.984679
6,Syn,13.628335,-0.7983781
6,Syn,11.990329,10.332531
6,Syn,16.761848,3.49666
6,Syn,11.411557,0.34838912
6,Syn,13.611391,11.393232
6,Syn,8.33541,-3.4798832
6,Syn,15.711783,1.1609707
6,Syn,10.830921,-1.4385656
6,Syn,15.300728,7.6755557
6,Syn,7.664552,-4.9800344
6,Syn,13.798116,2.528584
6,Syn,11.99285,11.804141
6,Syn,10.703511,12.165886
6,Syn,15.156146,1.7677445
6,Syn,15.048296,8.654794
6,Syn,15.326814,8.731539
6,Syn,9.904009,-1.1777467
6,Syn,8.828271,-2.8273518
6,Syn,15.6408415,6.4735637
6,Syn,7.580164,-5.090441
6,Syn,14.586892,2.7831326
6,Syn,15.6577,8.12708
6,Syn,11.174351,12.318811
6,Syn,16.956007,5.8310466
6,Syn,13.485241,2.432058
6,Syn,13.354365,0.64117724
6,Syn,12.05627,-1.9946854
6,Syn,10.578239,-1.6064482
6,Syn,16.657387,6.466271
6,Syn,13.294968,7.306057
6,Syn,15.833036,7.0556498
6,Syn,16.142418,4.7401786
6,Syn,13.12529,1.9774036
6,Syn,10.84574,-3.242965
6,Syn,15.995614,7.634921
6,Syn,10.850009,12.245656
6,Syn,13.011784,11.58071
6,Syn,16.702559,4.837158
6,Syn,10.658351,-3.2719212
6,Syn,10.371444,-2.548094
6,Syn,8.005984,-4.595973
6,Syn,8.800911,-2.6726294
6,Syn,11.649217,-0.7814396
6,Syn,8.843533,-2.6065114
6,Syn,13.394327,-0.5604341
6,Syn,12.3753605,-2.3780155
6,Syn,11.839904,12.002347
6,Syn,14.655779,8.514995
6,Syn,16.437546,5.713734
6,Syn,16.70097,6.867598
6,Syn,13.564164,-1.4676218
6,Syn,16.369143,5.0143642
6,Syn,7.7078075,-4.9020176
6,Syn,14.315693,0.69615066
6,Syn,16.038237,8.027584
6,Syn,16.600964,5.644504
6,Syn,13.472829,10.56291
6,Syn,11.632823,-2.843088
6,Syn,15.640602,7.196195
6,Syn,16.832886,4.777606
6,Syn,15.794098,7.9758506
6,Syn,13.968498,10.836032
6,Syn,15.874104,7.8634257
6,Syn,15.429593,1.1838931
6,Syn,7.9409995,-4.152223
6,Syn,15.916671,2.0374725
6,Syn,14.66156,4.75782
6,Syn,14.443789,0.6293957
6,Syn,15.070301,2.1097486
6,Syn,10.054093,-1.6145886
6,Syn,15.964474,3.5890577
6,Syn,11.773804,12.145396
6,Syn,13.981751,-0.67888135
6,Syn,16.249552,6.048148
6,Syn,11.884416,-2.4025116
6,Syn,13.6858635,-1.3353207
6,Syn,13.357744,9.900313
6,Syn,15.534172,1.1359891
6,Syn,16.168076,4.0509195
6,Syn,15.468382,3.2883203
6,Syn,8.1741295,-3.7730525
6,Syn,14.058926,5.599506
6,Syn,14.148738,5.8146267
6,Syn,10.648825,12.119077
6,Syn,14.1865635,9.556823
6,Syn,15.238901,8.562051
6,Syn,13.50533,10.523203
6,Syn,12.759855,-2.1032624
6,Syn,16.385376,7.645337
6,Syn,10.137649,-3.6592338
6,Syn,10.496061,-2.5901866
6,Syn,15.461142,1.4826394
6,Syn,15.912805,1.217279
6,Syn,13.294467,2.3096616
6,Syn,9.978778,-1.0223294
6,Syn,16.466797,3.7200952
6,Syn,8.150319,-3.828601
6,Syn,9.081643,-2.4144893
6,Syn,9.781519,-1.8721194
6,Syn,10.963029,12.268077
6,Syn,13.1685505,-1.8217669
6,Syn,15.011584,9.440922
6,Syn,13.311512,-0.85647595
6,Syn,14.124654,-1.4727956
6,Syn,11.878187,0.5612232
6,Syn,14.80142,8.802907
6,Syn,13.773629,4.697978
6,Syn,13.990683,5.16116
6,Syn,16.269394,6.0401855
6,Syn,14.683559,5.854447
6,Syn,14.230753,0.117163435
6,Syn,13.787428,9.996063
6,Syn,13.450792,2.4748926
6,Syn,15.628648,2.4013345
6,Syn,13.196254,11.53367
6,Syn,11.659929,0.533699
6,Syn,11.528693,12.339855
6,Syn,13.507858,10.598136
6,Syn,13.132298,11.616854
6,Syn,14.4188595,8.983814
6,Syn,14.636236,-1.2524385
6,Syn,9.148192,-2.2817144
6,Syn,13.0490055,2.4579723
6,Syn,16.353878,2.528354
6,Syn,9.041732,-2.4035904
6,Syn,12.366091,1.0091184
6,Syn,15.866674,4.4134793
6,Syn,14.859972,0.6041286
6,Syn,11.334658,-1.9201984
6,Syn,7.990111,-4.169722
6,Syn,16.372112,5.403573
6,Syn,8.566109,-3.0125818
6,Syn,16.114721,1.819184
6,Syn,11.808153,10.434676
6,Syn,16.006027,6.779005
6,Syn,10.12796,-1.287305
6,Syn,9.82307,-1.2973106
6,Syn,12.155573,-0.69865966
6,Syn,7.7666025,-4.944603
6,Syn,10.796117,-0.15395652
6,Syn,15.926679,3.2837262
6,Syn,10.188672,-3.5591078
6,Syn,16.108536,7.95183
6,Syn,14.108969,-0.67844003
6,Syn,13.530203,10.689472
6,Syn,14.311626,-0.6615392
6,Syn,12.62506,0.28560355
6,Syn,12.560508,11.253033
6,Syn,14.460756,0.7542471
6,Syn,13.271603,1.5225554
6,Syn,15.667789,1.1059456
6,Syn,16.096527,7.8747263
6,Syn,14.194268,3.0740657
6,Syn,13.584516,1.2793299
6,Syn,16.611483,7.239442
