FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
16333.0,-0.32446672782372754,2293.0,-0.13371104529966618,3802,0.4525621242837659,5173,0.4441461883186005,13396.0,-0.19569209263133433,1319.0,2643.0,1
11534.0,-0.33953910384307423,2224.0,-0.13016029255995631,3237,0.234845111085481,4423,0.2785859228480921,13253.0,-0.19385419447915447,5217.0,3522.0,1
32858.0,-0.18468051536194702,4988.0,-0.1250167376160858,91,-0.560786556134074,184,-0.5866266505096457,37425.0,-0.13793933502543673,25278.0,26574.0,1
16673.0,-0.3287909683233957,3645.0,-0.12901867938595976,0,-0.5629912853816516,0,-0.5934474854166704,18721.0,-0.182182502013534,3786.0,8391.0,1
2817.0,-0.37654299598468954,1199.0,-0.1348694469026921,1764,-0.016494023138361798,2724,0.05783890222074762,7869.0,-0.20547244241046272,772.0,1268.0,1
75062.0,0.11871754780396099,5177.0,-0.12174719106261775,248,-0.5439754956212951,93,-0.5951010211517067,43702.0,-0.11661199669408294,22284.0,35355.0,1
32100.0,-0.2623757927087344,9964.0,-0.11558583760884224,1257,-0.4974005902662189,39,-0.5874534183771639,35331.0,-0.12967027791102487,4901.0,14093.0,1
7401.0,-0.35332992489607007,921.0,-0.13661754207537433,3814,0.472404687511964,4940,0.46130162156960197,11433.0,-0.19988155029325,709.0,2706.0,1
1098.0,-0.38627555964424093,638.0,-0.13402163123670938,1582,0.06645891480174422,2124,0.10062413936481157,5120.0,-0.21033886417366598,0.0,259.0,1
22282.0,42170.0,14611.0,25028.0,281,199.0,0,0.0,35460.0,35612.0,21906.0,23407.0,0
8324.0,-0.3360692333209733,1706.0,-0.13579490905293562,2325,0.0322856114642919,3740,0.11385242524510188,11137.0,-0.20198667111699073,2972.0,3573.0,1
32947.0,-0.23921511223194686,3232.0,-0.13428185188666447,140,-0.5527944126116053,204,-0.5812526593707777,26842.0,-0.15635394623677687,23386.0,19453.0,1
10122.0,-0.35785163770187406,1699.0,-0.13307728210380781,2751,0.3481130761797786,3959,0.3910263528305597,8924.0,-0.20253596216408812,1755.0,1749.0,1
21207.0,-0.26735290083277,5714.0,-0.12349738478892865,8110,1.5976433772443657,10659,1.6700362438811287,28765.0,-0.15336105231529495,5652.0,6879.0,1
2545.0,-0.3735446409690762,602.0,-0.13771088851591146,4136,0.9866577845094319,4605,0.7523239109359887,10744.0,-0.1898636692505119,643.0,2454.0,1
35336.0,-0.20193314684291577,2722.0,-0.12760215568660743,106,-0.5472825894926614,406,-0.577118820033187,41332.0,-0.11621710096833185,23509.0,31424.0,1
15438.0,-0.31939692861722,2305.0,-0.1335767378674313,4038,0.559491492791278,5812,0.6378165612847257,16835.0,-0.18388975797072854,3916.0,3470.0,1
9159.0,-0.3110224908182354,3010.0,-0.12953072647135527,3113,0.3117350435947487,3954,0.226499547194449,11398.0,-0.19733996577262647,1070.0,2291.0,1
19282.0,-0.24740416786598762,60882.0,0.08407894883734902,5852,0.9442167464935637,8200,1.0561611022489066,23446.0,-0.16747634765529995,3230.0,6211.0,1
11124.0,-0.3333691017880957,4322.0,-0.1263598119384347,2525,0.06480536786606104,3520,0.15395066681973188,10610.0,-0.2036078219911268,548.0,1529.0,1
21679.0,-0.2564596836187876,6267.0,-0.11962765189766092,5828,1.1172879924284027,7799,1.0241238473825787,19634.0,-0.17491701448787303,3040.0,5513.0,1
1010.0,-0.3895237775778221,1259.0,-0.13302691681671971,985,-0.17302979971636917,1529,-0.11598904192494218,4123.0,-0.21556158283228372,498.0,1205.0,1
1316.0,-0.3814032327438693,94.0,-0.13938133720433288,1305,0.4250030086890463,1637,0.2653576369678018,3624.0,-0.2075092729959157,564.0,1845.0,1
22044.0,-0.2383768624426356,4529.0,-0.1266137369275038,2,-0.5690542908124899,191,-0.573605056596235,42224.0,-0.11021349828059729,18179.0,27531.0,1
9028.0,-0.32556693067219855,1441.0,-0.13364808869080608,5073,0.9582718954468706,6330,0.6983773075804298,14873.0,-0.19114633807400416,1491.0,2045.0,1
15825.0,-0.3266107128617737,4025.0,-0.12733983648302366,2413,0.07059278214095216,3496,0.17089940810385382,9890.0,-0.20350687120409267,720.0,1703.0,1
7999.0,-0.33871697424201896,2143.0,-0.1326281916272724,2440,0.1232306929268666,3313,0.24324159651169144,11156.0,-0.19749436109397275,3598.0,4288.0,1
8541.0,-0.356791735324043,2269.0,-0.13238056229908932,2144,-0.010982200019417876,2843,0.031175638493287472,6984.0,-0.21155918104046068,1416.0,1711.0,1
904270.0,3.817353691492654,1248010.0,3.091100640466042,4777,0.4972078915472117,2465,-0.21168742259016737,238329.0,0.3766008882058435,120046.0,114468.0,1
10749.0,-0.34429052933152604,2439.0,-0.13063666423366443,2682,0.059017953591169924,3658,0.18288754218286693,10773.0,-0.2032010497021952,1324.0,3993.0,1
35961.0,-0.1472454081844841,3438.0,-0.1294174045754071,3711,0.4553180358432379,8575,1.1624007732249881,21381.0,-0.17082850761299148,4705.0,8039.0,1
8242.0,-0.33291370646986407,2071.0,-0.1336396944762914,3174,0.31697127555774546,4545,0.35630210239479765,10738.0,-0.20210543674879558,1669.0,2127.0,1
50551.0,-0.0878022139905366,9293.0,-0.10989456016788883,82,-0.5448022690891366,594,-0.5711247529936805,58633.0,-0.0800975031956855,25084.0,36273.0,1
32412.0,-0.20978367852358085,2822.0,-0.12932087110848828,180,-0.5494873187402389,201,-0.5948943291848272,35738.0,-0.1397920788815922,26893.0,25366.0,1
28070.0,-0.20726489910858306,7132.0,-0.11358381744709092,500,-0.5042903691648988,286,-0.5717448288943191,23868.0,-0.16774357032686082,11958.0,19853.0,1
26617.0,-0.24692056221830805,4133.0,-0.12936494073469035,560,-0.5128336949992619,100,-0.5917939496816341,25448.0,-0.16553749871608595,17128.0,16082.0,1
3813.0,-0.32297561041004885,990.0,-0.1345882407164503,1597,0.2417348899841609,2272,0.3492745755208934,7299.0,-0.18852458675191236,769.0,1817.0,1
1499.0,-0.38697678783337636,1205.0,-0.13567529149610144,1193,-0.2185023404476565,1391,-0.3082125711229107,5309.0,-0.2167640848543077,516.0,590.0,1
64069.0,-0.0003219823723658684,7884.0,-0.11210433713887848,155,-0.5329518493834072,29,-0.6008883962243337,60888.0,-0.057252933918024905,21882.0,36425.0,1
13898.0,-0.36061221994071163,2832.0,-0.12940481325363506,2838,0.0747266494801601,3052,0.08863600528579849,10149.0,-0.20207574534084438,3964.0,3468.0,1
3411.0,-0.3572471306422746,791.0,-0.13555567393926723,206,-0.5574794622627076,149,-0.5917939496816341,4650.0,-0.21884842169248261,827.0,1411.0,1
829133.0,3.6292310945453,482802.0,1.1999638553464063,2506,-0.22952598668554436,746,-0.5438414133655818,469839.0,0.9366788238118937,265656.0,223221.0,1
29645.0,-0.21243544949169052,5520.0,-0.1201984584846592,133,-0.5574794622627076,242,-0.5795991236357415,35636.0,-0.13367564884364305,13607.0,27701.0,1
38113.0,-0.16311976356956606,16393.0,-0.08948612612907178,263,-0.5332274405393544,193,-0.5930341014829114,38543.0,-0.1274048234843476,24027.0,26254.0,1
44845.0,-0.15503548915918922,38728.0,-0.013283446764801858,1863,-0.09007686177626315,5642,0.4546874786294568,13444.0,-0.19477165898484683,4229.0,4561.0,1
7424.0,-0.37373405318108405,3108.0,-0.12942789734355045,3014,0.2737034640740357,4123,0.22877315883012392,11171.0,-0.20293976531222457,1134.0,2820.0,1
84422.0,0.01370661145740574,46779.0,0.011559231091395193,650,-0.5114557392195259,39,-0.588280186244682,92814.0,0.018065260631808237,63902.0,67308.0,1
8699.0,-0.3170595013201021,1735.0,-0.13356624509928794,5021,0.8576811235261441,6137,0.7800206344978465,16999.0,-0.17973889913914945,861.0,2791.0,1
7825.0,-0.35821434193763374,2937.0,-0.12988748058822921,2123,0.00031703737441716225,3617,0.1684191045012994,9822.0,-0.20192431916029321,1232.0,2798.0,1
49015.0,-0.10888742022936597,6361.0,-0.11749342285730338,19,-0.5561015064829716,358,-0.5713314449605601,57453.0,-0.07346147351859017,46073.0,41592.0,1
25354.0,-0.25959506023457685,5153.0,-0.1239569680336074,29,-0.53267625822746,178,-0.5893136460790797,21680.0,-0.17228041746180564,13860.0,14913.0,1
24339.0,-0.19108426014663737,11210.0,-0.10291477079893196,1854,-0.08456503865731922,4158,0.26515094500092223,10093.0,-0.20545759670648714,792.0,4322.0,1
26096.0,-0.20478642016422527,21978.0,-0.07254660123844645,3514,0.3663020924722935,4701,0.3486544996202548,13195.0,-0.19653532861714867,2923.0,3093.0,1
29843.0,-0.23388335996627957,2834.0,-0.13265966993170245,0,-0.5572038711067605,352,-0.5645106100535354,33497.0,-0.14565019367036583,26700.0,20662.0,1
2049.0,-0.3850060948190821,592.0,-0.13729957200469212,1634,0.047718716197334886,2048,-0.020083969292837466,4055.0,-0.21657109070262484,500.0,777.0,1
3354.0,-0.37983151438891066,1440.0,-0.1324099420498907,3122,0.5570111723877532,3914,0.48031728252251926,9088.0,-0.2011998488062837,1322.0,2638.0,1
2844.0,-0.35816598137286576,1036.0,-0.13612228341900817,1698,-0.02613971359651366,2031,-0.11330204635550821,5561.0,-0.21393449367655745,703.0,908.0,1
8331.0,-0.34250521848217563,664.0,-0.1333437984146489,11301,3.9070972640818686,14673,3.6637869564011334,5122.0,-0.21665422664488823,0.0,335.0,1
5463.0,-0.36783406427939325,1489.0,-0.1345462696438769,1182,-0.06554924889696269,1652,-0.14037869401672742,3322.0,-0.219765886198175,1014.0,1525.0,1
16856.0,-0.31857882906322876,1278.0,-0.1354675346868631,4040,0.4580739474027098,5818,0.5780825828565398,15618.0,-0.18712315229661527,3072.0,3932.0,1
7268.0,-0.34375453307201453,1096.0,-0.13648533319676812,1816,-0.035509812898718324,2135,-0.10978828291855611,6560.0,-0.21202533614529467,0.0,249.0,1
24824.0,-0.2159375603903034,2715.0,-0.133807578766585,142,-0.5640936500054403,67,-0.5996482444230565,30681.0,-0.14670126951183865,9595.0,21669.0,1
4891.0,-0.3495618308912334,822.0,-0.13667420302334843,3111,0.47791651063090795,4259,0.5348839617787168,12340.0,-0.18964395283167296,1079.0,2952.0,1
3407.0,-0.3498761745622251,1826.0,-0.1319314718225539,2109,0.10614404125814045,2792,0.10682489837119766,6444.0,-0.20972722116987105,621.0,1994.0,1
16807.0,-0.27396620806478816,4959.0,-0.12224035116535523,6993,1.4739029482240746,9574,1.4228326514932035,26718.0,-0.15540085204154303,3610.0,5798.0,1
12953.0,-0.34304524478875115,3434.0,-0.12593590410544334,2459,0.12460864870660258,3354,0.06776011663096534,9733.0,-0.20544275100251153,2631.0,2416.0,1
5340.0,-0.3719850127553096,2667.0,-0.13119907660614805,1145,-0.20830546767761027,2626,-0.03537917484192313,6629.0,-0.21442440190775242,1327.0,1638.0,1
3119.0,-0.3586254067381614,638.0,-0.1370750267664244,1635,0.014923368639618554,1817,-0.09407969343571136,4857.0,-0.2140829507163135,0.0,1331.0,1
4266.0,-0.3527092976482146,1074.0,-0.1324099420498907,3346,0.5266961452335617,4674,0.5855234936642031,11229.0,-0.19348305187976433,457.0,1524.0,1
14931.0,-0.3371613760753163,4397.0,-0.13074788757598396,4032,0.6019325308071461,5429,0.5162816847595585,13034.0,-0.19501215938925162,301.0,1690.0,1
10207.0,-0.3101157302288362,1496.0,-0.13208886334470418,3647,0.5746490063683738,4966,0.6328559540796168,13711.0,-0.18908872350298533,924.0,1237.0,1
6460.0,-0.36589964168867495,1211.0,-0.1338873238044745,1694,-0.07050988970401223,4425,0.35175487912344783,10634.0,-0.20193619572347368,2727.0,3225.0,1
3304.0,-0.3552240470161484,1019.0,-0.13397546305687863,2838,0.4186644121022608,3978,0.5125612293557269,11025.0,-0.19082864000892621,1389.0,2026.0,1
1079.0,-0.3848690732189062,444.0,-0.13740869679338297,891,-0.034683039430876736,1098,-0.0988336086739407,3046.0,-0.21486680388622542,103.0,128.0,1
11967.0,-0.33403808960071907,2499.0,-0.1290648475657905,2340,0.06397859439821946,3699,0.1884682252886144,11142.0,-0.2015412999977226,1281.0,1687.0,1
9032.0,-0.34132844473948865,2315.0,-0.13166075840445546,3542,0.6981138442327176,4415,0.5733286676183105,10949.0,-0.19452225115805669,2886.0,3223.0,1
8505.0,-0.349984985832953,2543.0,-0.13258202344744166,5636,1.2021700684601393,6615,0.8639375730509381,39709.0,-0.12330147090549044,9980.0,10700.0,1
6123.0,-0.3544381878386691,1505.0,-0.1361201848653795,2275,0.06315182093037787,3346,0.15849789009108167,9335.0,-0.20424618726207777,720.0,1381.0,1
7794.0,-0.338700854053763,2180.0,-0.1302589245805038,2213,0.12846692488986333,2869,0.03613624569839634,8690.0,-0.20391364349302424,1077.0,1612.0,1
50733.0,-0.10661447368527198,15296.0,-0.08926367944443274,215,-0.5483849541164502,359,-0.5818727352714164,49122.0,-0.10114277315150279,32448.0,40815.0,1
12179.0,-0.28769254836476005,1829.0,-0.13213083441727758,2853,0.10393931201056288,4514,0.33976674504443477,13680.0,-0.1949379308693736,1596.0,3748.0,1
27329.0,47355.0,6476.0,9705.0,427,279.0,0,0.0,29686.0,27971.0,11652.0,20563.0,0
5105.0,-0.3577065560075702,0.0,-0.138432790964174,179,-0.5605109649781268,70,-0.5723649047949577,3444.0,-0.2186049521472827,2595.0,2526.0,1
1793.0,-0.3784975688107278,547.0,-0.1371169978389978,136,-0.5751172962433282,203,-0.5779455879007052,5960.0,-0.20642256746490145,1920.0,2932.0,1
2095.0,-0.3596047081747125,169.0,-0.13971500723129143,136,-0.5627156942257043,175,-0.5843530388739708,4601.0,-0.20785369332814974,373.0,1258.0,1
1156180.0,4.544575684190812,211721.0,0.39625139242380353,6190,0.6454759334468031,89318,14.106071815122174,681090.0,1.2753538686073649,498725.0,374375.0,1
45575.0,-0.06400478607763761,4123.0,-0.12877314861140535,520,-0.5321250759155656,42,-0.6044021596612859,50674.0,-0.08993129750912608,28854.0,44025.0,1
996.0,-0.39135744899194047,1065.0,-0.13258202344744166,408,-0.3940539067860204,804,-0.2160279538946376,1500.0,-0.22240842150583265,1527.0,2816.0,1
1908.0,-0.36195422561302243,1021.0,-0.13087380079370417,593,-0.3237781620194854,1290,-0.07692426018470987,3288.0,-0.21410373470187935,644.0,1131.0,1
8677.0,-0.310365593146804,997.0,-0.13632794167461784,3899,0.530003239104928,6061,0.6909363967727665,14096.0,-0.19250917369896467,1663.0,2912.0,1
1593.0,-0.37461260344103525,466.0,-0.13809702238358676,1124,-0.04653345913660617,1653,-0.009956062915740199,3726.0,-0.21448972300524508,723.0,1170.0,1
14444.0,-0.3480666834304907,1980.0,-0.13549691443766448,1562,-0.16531324734984768,3201,0.08326201414693055,10405.0,-0.20553479436716027,1973.0,2708.0,1
8540.0,-0.36805571686791305,1505.0,-0.13500585288855566,2601,0.1733882833092563,3162,0.08036832661061705,9344.0,-0.20720048235322314,3262.0,2261.0,1
3465.0,-0.3459428486277646,1304.0,-0.13157891481293732,330,-0.3686995204388784,542,-0.3177204015993694,2046.0,-0.22095057337542826,2970.0,3134.0,1
4898.0,-0.3599714424575362,1831.0,-0.1309409545098216,2350,0.2684672321110389,3078,0.15891127402484073,7437.0,-0.2090829176173298,142.0,1208.0,1
982.0,-0.3911841569681886,0.0,-0.1418891087905937,89,-0.5899992186644768,200,-0.5870400344434048,2590.0,-0.2211138761191599,1397.0,1947.0,1
1193.0,-0.38152010410872517,362.0,-0.13897631635399954,124,-0.5899992186644768,201,-0.577118820033187,2464.0,-0.21994997292747248,1068.0,2044.0,1
616703.0,2.691689005671296,139947.0,0.3054301884822175,1831,-0.20114009762298315,664,-0.5612035385834628,602298.0,1.1384378791219525,250401.0,233766.0,1
1650.0,-0.39174433351008414,921.0,-0.13346551452511177,589,-0.4064555088036442,1372,-0.21251419045768552,3706.0,-0.21809129078972678,311.0,329.0,1
68059.0,-0.010393069985292972,6395.0,-0.11893093209294243,406,-0.5155896065587339,169,-0.5930341014829114,66193.0,-0.05387108255238214,40141.0,51743.0,1
3589.0,-0.37192456204934965,1447.0,-0.13426086635037776,3249,0.7592950808529951,4065,0.6355429496490508,9986.0,-0.19149966582862354,811.0,2841.0,1
7139.0,-0.34143322596315256,1783.0,-0.13448541158864546,3176,0.2500026246625768,3872,0.22319247572437645,9119.0,-0.20900275081586156,652.0,2217.0,1
6589.0,-0.3268323654502935,2950.0,-0.12479009382418944,1426,-0.09503750258331267,3465,0.29718819986725037,8061.0,-0.20442730485058017,489.0,844.0,1
103847.0,0.23902654280544672,24618.0,-0.06647968269796109,648,-0.47507770663449606,24,-0.5975813247542612,88987.0,-0.004108282826155017,64256.0,60641.0,1
29430.0,-0.25122062243559223,11404.0,-0.10319177987791642,236,-0.5321250759155656,499,-0.579392431668862,37173.0,-0.13755928500366124,25315.0,21131.0,1
167282.0,0.5604711567239308,7798.0,-0.1164672301328837,308,-0.48720371749617264,0,-0.5946876372179476,193224.0,0.2633400434351597,65632.0,76586.0,1
16901.0,-0.2576163071261546,3184.0,-0.13097453136788034,3831,0.47019995826438643,5168,0.5088407739518952,16082.0,-0.18339391145794334,1910.0,4802.0,1
3850.0,-0.3663550370069065,1532.0,-0.1324099420498907,1800,0.10862436166166521,2366,0.11715949671517446,5253.0,-0.21209065724278733,697.0,878.0,1
2468.0,-0.34710350218219554,880.0,-0.1338306628565004,1643,0.39193206997538277,2294,0.4555142464969749,5601.0,-0.19919270962878194,889.0,1800.0,1
12576.0,-0.360209215234312,1205.0,-0.1373646271671809,2257,0.01382100401582977,3755,0.10041744739793204,7958.0,-0.21219160802982145,939.0,2092.0,1
41022.0,-0.14197410662477675,7072.0,-0.11634971112967817,139,-0.5456290425569782,345,-0.5860065746090071,44266.0,-0.12227117904958347,31154.0,29834.0,1
16591.0,-0.30768158180218236,23257.0,-0.054003781375517146,5802,1.0147680824160459,7454,1.0144093249392403,21110.0,-0.1705909763493818,1590.0,4742.0,1
59586.0,-0.034456481004415715,9377.0,-0.10937831597523598,462,-0.5175187446503642,604,-0.5684377574242465,56787.0,-0.0818700802503727,39376.0,37807.0,1
8581.0,-0.33670195071002074,4021.0,-0.12651930201421363,3768,0.46220781474191774,5222,0.4596480858345657,13376.0,-0.19456975741077862,995.0,1550.0,1
39107.0,-0.18273803267710073,21444.0,-0.06445247989266574,0,-0.5585818268864965,264,-0.5787723557682234,43980.0,-0.10878831069893924,28828.0,33864.0,1
64387.0,-0.030269262104923415,15188.0,-0.08862362058768836,243,-0.5401172194380343,343,-0.5715381369274396,64468.0,-0.04827722129437427,35121.0,46509.0,1
47045.0,-0.12593854935713492,4636.0,-0.12417102050373176,333,-0.5062195072565292,0,-0.5948943291848272,51085.0,-0.09121990461420858,32681.0,36643.0,1
32316.0,-0.20741804089701493,3798.0,-0.13229242304668518,3890,0.4520109419718715,5077,0.4522071750269024,13916.0,-0.19056438647816046,3496.0,3845.0,1
9173780.0,6.925084184422869,9663250.0,5.700736019862501,34652,0.49114488611637336,11613,0.11323234934446327,6633010.0,6.717070413991648,1875630.0,1691600.0,1
438684.0,1.9030249154354488,44554.0,-0.01486995330807648,925,-0.39047122175870685,355,-0.5831128870726936,528922.0,0.9751381045310954,198259.0,172516.0,1
2070.0,-0.3675358407966575,722.0,-0.13528705907479746,771,-0.1989353683754056,1077,-0.1763430962537667,2629.0,-0.21740838840684895,124.0,167.0,1
8227.0,-0.3465110852637881,2396.0,-0.13400274425405134,3473,0.2850027014678707,4277,0.2568832663257408,11309.0,-0.20180258438769325,1535.0,2623.0,1
11486.0,-0.2824051266167967,1862.0,-0.13493450206518087,4204,0.7223658659560709,5581,0.5679546764794425,14685.0,-0.19204895687572093,2499.0,2866.0,1
30435.0,-0.2136928241756574,8769.0,-0.11144119419221872,194,-0.4951958610186413,0,-0.6039887757275267,40795.0,-0.12839057822832775,29119.0,25768.0,1
202844.0,0.795672763472891,19908.0,-0.08279593716087139,695,-0.4745265243226017,105,-0.5957210970523453,97007.0,0.032076636043984,43707.0,43147.0,1
39781.0,-0.1103261470312127,7082.0,-0.11527315311817038,2723,0.1433488473110119,463,-0.5527291679414018,59502.0,-0.060714952085135936,25865.0,46276.0,1
2990.0,9383.0,363.0,997.0,276,211.0,46,0.0,7131.0,8446.0,6079.0,6551.0,0
452864.0,1.8223514333083681,172479.0,0.39126522900208327,1507,-0.2623213342432607,0,-0.5822861192051755,642238.0,1.2953183713137582,261906.0,213955.0,1
1402.0,-0.388484025435311,1295.0,-0.12779102551318774,1128,0.37043595981150146,1441,0.18888160922237346,3660.0,-0.20428181695161923,1304.0,2146.0,1
277008.0,1.1254555447667836,296170.0,0.7006927644422373,5854,0.910870216623953,7087,0.9284254667173534,55377.0,-0.1476870242558188,29712.0,25621.0,1
1861.0,-0.36656862950129837,351.0,-0.13849784612666277,797,0.07004159982905776,1194,0.12480709948971729,3058.0,-0.20734300111138892,1547.0,2935.0,1
