FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3108.0,-0.33743839636765616,559.0,-0.11731450044124617,1250.0,-0.03509172643604015,1605,-0.06017987636305851,3377.0,-0.2224897839329484,410.0,439.0,1
67227.0,0.04526762737943686,4753.0,-0.10278595793291705,0.0,-0.23213404920935513,153,-0.5095918150747321,82931.0,0.033460245872672004,29515.0,27919.0,1
23395.0,-0.24832112135208773,3194.0,-0.10992994673689051,342.0,-0.21634727557469785,636,-0.4942841888764818,30726.0,-0.13561035424927764,11587.0,19699.0,1
11203.0,-0.28913068120297475,3960.0,-0.10550710188806013,4571.0,0.234842612872606,6365,0.5554529163926587,16027.0,-0.1960394849855107,3416.0,3626.0,1
18111.0,37669.0,5204.0,10004.0,485.0,468.0,0,0.0,28286.0,29226.0,9054.0,19061.0,0
8087.0,-0.3373501308548393,1829.0,-0.11496603489735095,4167.0,0.15279036966037493,5342,0.32850071927946994,15002.0,-0.19430800277920057,1346.0,2404.0,1
5052.0,-0.3193880989966031,1625.0,-0.11424434019620432,4723.0,0.24029976919075913,6032,0.48024588333169,16565.0,-0.18291878687458546,725.0,1778.0,1
68936.0,0.01742868463699117,11035.0,-0.08580247033462189,55.0,-0.2271641389910371,605,-0.49245392922234316,38341.0,-0.11794602185682874,31904.0,28936.0,1
7280.0,-0.3400245758931909,1992.0,-0.11593815371610859,2392.0,0.06976363424847366,3037,0.1316646128389258,9637.0,-0.20665736774949578,3513.0,2727.0,1
2519.0,-0.35947388164239163,540.0,-0.11912070903755853,177.0,-0.22394831473212543,128,-0.5097582023160174,3570.0,-0.23678355119524844,802.0,712.0,1
465340.0,2.3675729890724626,40828.0,-0.006571828840705982,1152.0,-0.15008180599712406,0,-0.5229027943775584,588740.0,1.632968155292991,214497.0,167887.0,1
44636.0,-0.11767492255617464,9810.0,-0.0924258924689158,300.0,-0.2132289005357532,68,-0.5258977647206943,44525.0,-0.08986869206587457,34236.0,32889.0,1
13843.0,-0.35379399589262506,2590.0,-0.11408462087709809,3630.0,0.13183878736746557,4606,0.28008203206543925,10473.0,-0.21094389098414282,0.0,1125.0,1
20770.0,-0.25987507697981804,1666.0,-0.11543533363744085,5492.0,0.2959432737919277,7757,0.8264977324464596,21264.0,-0.16654000971651992,3072.0,3827.0,1
13702.0,-0.28192380208147605,3659.0,-0.1099575525451311,2699.0,0.03614365335985167,3321,0.061116422533946314,10017.0,-0.21508578925492172,1693.0,3030.0,1
28478.0,-0.20591836899485594,6855.0,-0.09880677785938174,0.0,-0.22696924055110307,510,-0.49711277197833237,31576.0,-0.13340884091039615,31390.0,23971.0,1
68166.0,0.049923633180527574,35966.0,-0.013662577871644028,7581.0,0.4706697251927951,9640,0.9043669613679935,30656.0,-0.13995312052542896,7435.0,6365.0,1
142562.0,0.5081672827963113,6857.0,-0.10374624569100015,71.0,-0.22979526793014665,79,-0.5235683433426996,210234.0,0.4638480689037926,85631.0,60574.0,1
28339.0,-0.19444826560430165,4042.0,-0.1076031714708986,231.0,-0.2252151545916967,153,-0.523235568860129,28030.0,-0.14970727086631275,20122.0,20909.0,1
62016.0,-0.040522037802935014,10012.0,-0.09170025408087765,162.0,-0.2142033927354234,0,-0.5308893819592542,60302.0,-0.03470230307039845,46200.0,39043.0,1
4797.0,-0.33317958537424147,1663.0,-0.1139544792096782,4384.0,0.27401719929934815,6364,0.6888954839034925,15006.0,-0.18131987755182116,2967.0,3885.0,1
2630.0,-0.3715397772444599,762.0,-0.11756689640230292,1348.0,-0.10135719601361393,1930,-0.16949629388751963,4490.0,-0.23510429467033517,576.0,675.0,1
1938.0,11044.0,420.0,1626.0,65.0,0.0,90,0.0,3663.0,6566.0,4647.0,7143.0,0
1125.0,-0.3758471342699239,0.0,-0.12128776498444421,154.0,-0.22696924055110307,222,-0.5119212364527267,6997.0,-0.2096462836694371,3446.0,5924.0,1
2107.0,6560.0,295.0,2441.0,224.0,170.0,33,0.0,3537.0,4642.0,19173.0,23352.0,0
841267.0,4.061039531252868,84698.0,0.1221579986720191,1265.0,-0.13643891520174123,478,-0.5001077423214683,909292.0,2.373901931989951,540116.0,343122.0,1
65813.0,-0.026373076098388265,27114.0,-0.04097458143880834,209.0,-0.21878350607387334,100,-0.5235683433426996,68493.0,-0.010316927218189003,41983.0,49116.0,1
299037.0,1.5237326201648325,16466.0,-0.07469113251778767,616.0,-0.19071813072337152,30,-0.5154153685197186,243349.0,0.6119721534255083,125786.0,111625.0,1
5462.0,-0.32319234259901086,23374.0,-0.04374304963664956,318.0,-0.22121973657304886,76,-0.5229027943775584,15293.0,-0.20519103131027724,17847.0,15741.0,1
3493.0,-0.3433124662456199,10852.0,-0.07348042064209358,278.0,-0.21303400209581916,187,-0.524233892307841,4972.0,-0.22477967919419378,10743.0,11492.0,1
2649120.0,7.573080153480335,9085030.0,14.635820976359467,33706.0,0.9286810590377903,9964,0.519180497792457,1342530.0,3.0851112612519027,734875.0,411054.0,1
5005.0,-0.3501662833158511,60.0,-0.1177423904689752,155.0,-0.23115955700968494,338,-0.5097582023160174,20955.0,-0.19444057566274636,10346.0,11225.0,1
545877.0,2.1238719081850412,63304.0,-0.003683078192673658,8937.0,0.47154676817249824,1362,-0.38446860962816465,1219970.0,3.3682266801040863,595984.0,379124.0,1
467396.0,2.4966833679453617,209874.0,0.4930755537228153,1163.0,-0.16216550927303458,0,-0.5215716964472757,287236.0,0.6966982780915869,150273.0,142150.0,1
50507.0,-0.019223569560220536,17577.0,-0.06446909609498933,608.0,-0.188281900224196,238,-0.5090926533508761,50912.0,-0.0721079430308469,24740.0,40681.0,1
14637.0,-0.3197632274260749,17017.0,-0.08648275632340767,233.0,-0.21946565061364248,147,-0.5094254278334467,95816.0,-0.08760290096527389,41696.0,19154.0,1
1274.0,-0.369072756161228,2782.0,-0.09872001674776848,224.0,-0.22024524437337867,109,-0.5330524160959634,11267.0,-0.17851977755692988,7374.0,12473.0,1
9141.0,-0.31900855729149047,2109.0,-0.11630688844046494,0.0,-0.22872332651050942,0,-0.5333851905785341,9703.0,-0.23047629582655504,39911.0,16570.0,1
9206.0,-0.34019669364318383,679.0,-0.11709759766221303,248.0,-0.22248657643262013,257,-0.5167464664500012,10260.0,-0.23320408333951226,45807.0,26735.0,1
2982430.0,7.827328963149373,4558480.0,7.01235872011602,9513.0,0.08379632192372458,2051,-0.3919560354860045,4960210.0,6.629732535416078,3368410.0,1149770.0,1
9912.0,-0.32674944276553136,1831.0,-0.11064769775114563,1730.0,-0.09307401231641721,3763,0.08407786183132171,9558.0,-0.21419393531106826,2976.0,2945.0,1
50001.0,-0.053572093872911536,20550.0,-0.05433776447069576,191.0,-0.21741921699433506,329,-0.5050993595600282,46738.0,-0.08354134989664395,31828.0,32346.0,1
243746.0,1.1467947476803229,6198.0,-0.10380145730748132,644.0,-0.20484826761858946,566,-0.5006069040453243,158051.0,0.27399566494601435,102730.0,78890.0,1
38595.0,-0.20117409768094832,6564.0,-0.10458230731200063,242.0,-0.22199933033278502,279,-0.5042674233536015,49509.0,-0.07181065838289576,37123.0,34852.0,1
12687.0,-0.31857605627868774,3546.0,-0.10961642362901533,1432.0,-0.10944548127087661,3277,0.049469315643973284,8720.0,-0.21693779226445525,4130.0,4538.0,1
53227.0,-0.038077083097907284,15227.0,-0.0726305561169728,471.0,-0.21196206067618192,219,-0.5250658285142676,27931.0,-0.14993626039243726,18211.0,23428.0,1
10099.0,-0.2980366714461985,2219.0,-0.11251306165083068,3810.0,0.15766283065872594,6493,0.557116788805512,18268.0,-0.18017894728130593,3122.0,4179.0,1
3259.0,-0.34846275891848516,264.0,-0.11907535663830615,227.0,-0.22180443189285098,155,-0.5067632319728814,4414.0,-0.22373918292636474,6990.0,7923.0,1
2878.0,-0.3375266618804731,1019.0,-0.11537617833406817,152.0,-0.23076976012981684,513,-0.46350254923869594,20755.0,-0.15924448376139433,5872.0,9046.0,1
2242180.0,8.192218593134378,419183.0,0.9407017625004056,16380.0,0.696069770976513,242468,23.94600490904292,2262650.0,4.998885199797557,1873840.0,1072420.0,1
5996.0,-0.3095818005226471,2379.0,-0.1096578323413762,2696.0,0.07775447028576932,3752,0.23981631967438963,10542.0,-0.19987204652801607,858.0,2320.0,1
2742.0,-0.3658422383921299,97.0,-0.11959000777764843,357.0,-0.1916926229230417,68,-0.5342171267849607,6733.0,-0.21038949528931497,551.0,1313.0,1
180896.0,0.7901358767654928,10824.0,-0.088281077545937,481.0,-0.2103054239367426,119,-0.5169128536912865,140495.0,0.23618427161471367,96589.0,95131.0,1
8629.0,-0.32823671665649584,2319.0,-0.11442772163665961,4185.0,0.18309707707011824,5853,0.4511281161067574,17416.0,-0.18207112389191393,3546.0,4536.0,1
3092.0,-0.3689889039240519,0.0,-0.12048719654546734,288.0,-0.22170698267288397,216,-0.512087623694012,4312.0,-0.23003840357484323,4084.0,3643.0,1
766.0,-0.38264799203246497,219.0,-0.1190911313858722,164.0,-0.22404576395209244,149,-0.5338843523023901,4255.0,-0.22422528349936593,989.0,2170.0,1
668723.0,3.353295756557595,129683.0,0.23808464669145143,1190.0,-0.15485681777550805,275,-0.5042674233536015,883770.0,2.643916739531747,510506.0,387918.0,1
26022.0,-0.14366028952946572,15021.0,-0.06865729157377476,257.0,-0.217029420114467,105,-0.5209061474821344,42396.0,-0.08326415204923003,20762.0,33608.0,1
2685.0,14185.0,537.0,1668.0,127.0,3.0,124,0.0,3769.0,5305.0,1088.0,1487.0,0
398672.0,1.9497505310511714,54752.0,0.030849816072848587,973.0,-0.16430939211230902,256,-0.5184103388628545,512509.0,1.3816180028103988,239804.0,178454.0,1
4535.0,-0.3373898503356069,2655.0,-0.10912543461102212,2770.0,0.07122537254797896,3771,0.21768681658344088,11569.0,-0.19965109172210643,708.0,777.0,1
9579.0,-0.3158795448621319,1016.0,-0.1171883024607178,1084.0,-0.1407266808802901,1764,-0.21608472144741175,5531.0,-0.23175381634072353,1470.0,1504.0,1
7707.0,-0.339455263335522,983.0,-0.11394264814900366,1923.0,0.19888385070477552,2224,0.3767530192522154,4977.0,-0.20575747908542744,2329.0,2243.0,1
27292.0,-0.20672158516148958,8776.0,-0.0906039091250374,4.0,-0.23651926410787105,59,-0.525232215755553,26935.0,-0.15691039753896702,23050.0,20411.0,1
1073.0,-0.38402493403240834,0.0,-0.12131142710579329,188.0,-0.2290156741704105,95,-0.5297246712702569,4851.0,-0.22655936972179325,746.0,969.0,1
355291.0,1.7133887275544744,46310.0,0.01425083794647582,1097.0,-0.16314000147270477,245,-0.5032690999058895,496579.0,1.3810716418357858,157707.0,161764.0,1
9209.0,-0.3250900511245739,1596.0,-0.11631477581424796,1695.0,-0.1035985280728554,3215,-0.022077198108718173,8311.0,-0.22022399283234773,5140.0,5307.0,1
18938.0,-0.2016286650719553,5858.0,-0.09852874793353017,296.0,-0.21342379897568725,140,-0.5207397602408491,32322.0,-0.12541831165668205,15746.0,18786.0,1
4687.0,-0.30939644294573165,1043.0,-0.11614125359102144,1857.0,0.07268711084748426,2571,0.14530836662432278,6585.0,-0.20887495052880709,1953.0,3511.0,1
20374.0,-0.2156849479880443,5008.0,-0.10296539568648083,12066.0,0.878884507634643,14244,1.7737402970838372,34108.0,-0.12516923533002028,3758.0,5409.0,1
9984.0,-0.33427407773317086,1572.0,-0.11537617833406817,5395.0,0.30627289110843187,6327,0.43349106853051256,16669.0,-0.1902022607493887,4699.0,3982.0,1
7589.0,-0.3454837978609153,1625.0,-0.11368433665760964,1984.0,0.1324234826872677,2300,0.2366549620899684,5028.0,-0.21128134923316844,358.0,1556.0,1
5682.0,-0.3311627184063756,1991.0,-0.11385588703739041,1993.0,0.00846807488921791,2969,0.06577526528993552,8942.0,-0.2075813605742088,1929.0,2714.0,1
1862.0,-0.3433301193481833,193.0,-0.1185547899686266,242.0,-0.1915951737030747,358,-0.3047691210524921,1136.0,-0.23610059997698227,424.0,993.0,1
5655.0,-0.3349051761498116,1642.0,-0.11461899045089792,2130.0,-0.015017187122833973,2967,0.009203603252923673,8589.0,-0.22062974620319997,1208.0,1927.0,1
6640.0,-0.33704561483562107,1071.0,-0.1165178756891608,1873.0,-0.05165809383043359,2897,-0.020080551213294225,7285.0,-0.22466317575107778,416.0,2092.0,1
5059.0,-0.3547251970528432,751.0,-0.11700689286370826,2386.0,0.0069088873697455856,2358,-0.07997995807601266,8015.0,-0.21739175395659688,1330.0,1153.0,1
7894.0,-0.30478898317669023,3874.0,-0.10535132625584541,2117.0,-0.03129120685732636,3611,0.15246301799959192,12628.0,-0.19871504681707106,1682.0,2160.0,1
11418.0,-0.30145696006785283,1929.0,-0.11268264018716567,2286.0,-0.02827028103834873,5092,0.4562861205866026,13120.0,-0.19736521382096853,5822.0,4968.0,1
990.0,-0.37176485430214296,224.0,-0.11950127482258942,397.0,-0.1296174698040498,756,-0.07548750256130878,1725.0,-0.22842342481164912,170.0,223.0,1
3652.0,-0.3110823142405342,561.0,-0.11728492278955983,1085.0,-0.04191317183373157,1444,-0.020080551213294225,4148.0,-0.22242550617122922,1029.0,1729.0,1
3115.0,-0.3402937857072824,2832.0,-0.10451526463484494,592.0,-0.12318582128622647,652,-0.22506963247681952,2606.0,-0.23046826110634017,1996.0,2190.0,1
1385.0,-0.3658201720139257,1742.0,-0.10740204343943151,1022.0,-0.07436376208274932,1218,-0.13921381597358976,3812.0,-0.22417305781796912,342.0,779.0,1
40097.0,-0.12045528620990653,8572.0,-0.09636760751698176,157.0,-0.22053759203327972,257,-0.5119212364527267,32073.0,-0.13093414708420817,15579.0,26376.0,1
3695.0,-0.3534012143605899,1163.0,-0.11504688047862695,3002.0,0.11878059189188485,3898,0.22101456140914746,9943.0,-0.20921642613794017,562.0,1261.0,1
2565.0,-0.36320309955890506,3110.0,-0.10613020441691898,1809.0,-0.01355544882332867,2370,-0.06017987636305851,7493.0,-0.21514203229642598,725.0,1294.0,1
25205.0,56740.0,16726.0,28610.0,260.0,313.0,14,0.0,35109.0,33437.0,16196.0,26196.0,0
158048.0,0.6529006574377992,95531.0,0.17435663836806803,9003.0,0.5465826675471038,10493,1.100371131602111,27681.0,-0.15103701706187803,5109.0,6173.0,1
4916.0,-0.32899138679108025,1215.0,-0.11790605347497293,2139.0,-0.03509172643604015,2819,-0.033391530516120545,7455.0,-0.2203404962754637,603.0,1422.0,1
1233110.0,4.007797773921723,1187500.0,1.751726887270125,3443.0,-0.07835918010139714,649,-0.4696588771662531,232117.0,0.5557853549627404,148269.0,114227.0,1
9687.0,-0.3398701112457614,2052.0,-0.11289954296619882,2630.0,0.03351252442074212,3665,0.061116422533946314,9405.0,-0.2199869685860083,2383.0,1920.0,1
127668.0,0.4701557397017195,38416.0,-0.0037836422084072067,388.0,-0.20163244335967778,0,-0.5197414367931371,180128.0,0.34339154344207135,85089.0,80603.0,1
4444.0,-0.3223979529836589,497.0,-0.11546491128912718,1510.0,0.10055758775805207,1898,0.17326142316025803,5166.0,-0.2054280555566167,89.0,41.0,1
6567.0,-0.3167886796441458,2489.0,-0.10959078966422049,3711.0,0.16107355335757165,5222,0.42500531922496076,11704.0,-0.20319440333687558,1204.0,1910.0,1
11042.0,-0.3238455073938558,5589.0,-0.1019794739636029,1997.0,-0.039671839774490104,4602,0.2855728110278551,13509.0,-0.19843784896965713,3799.0,5120.0,1
3612.0,-0.30050369252943043,137.0,-0.1191266245678958,1227.0,-0.03509172643604015,1448,-0.117583474606497,3987.0,-0.22518141520493856,329.0,649.0,1
2727.0,-0.35897518149497626,1225.0,-0.11198855129425962,1588.0,-0.0314861052972604,2259,-0.041544505339101666,5814.0,-0.22371507876572005,690.0,2006.0,1
11638.0,-0.31007608739442166,2926.0,-0.11182291644481612,1942.0,-0.0670550705852228,2749,-0.0704958853227489,9192.0,-0.21882595151495582,2426.0,2891.0,1
5630.0,-0.34791109946337967,2612.0,-0.11144235065978525,7092.0,0.5083825733200319,8793,1.0178430599245878,20786.0,-0.1675764886242415,48.0,2164.0,1
25899.0,-0.18051114113051545,9959.0,-0.088959391691277,1697.0,-0.09619238735536186,3956,0.11036704595440369,10208.0,-0.2126753731904529,4618.0,3798.0,1
12201.0,-0.2902119337349816,1941.0,-0.11248348399914433,1749.0,-0.09921331317433948,3395,-0.025072168451854095,7611.0,-0.22462701951011074,3452.0,3449.0,1
3954.0,-0.37475264191099456,0.0,-0.11757084008919444,86.0,-0.22706668977107008,146,-0.5283935733399743,2583.0,-0.23683577687664525,19777.0,25469.0,1
19892.0,-0.28650036892103153,3027.0,-0.11158432338787967,46.0,-0.21966054905357654,152,-0.51358510886558,30788.0,-0.12799745684566366,8150.0,20780.0,1
13857.0,-0.2636087081719723,5494.0,-0.10459216652922941,2998.0,0.025131891503578377,4530,0.23399276622940313,12763.0,-0.2033390283007437,2584.0,4026.0,1
31611.0,-0.1942938009568721,2590.0,-0.11347532125235953,372.0,-0.18954874008376726,238,-0.5190758878279959,40262.0,-0.09814445388721749,25281.0,25766.0,1
2983.0,-0.329706337444897,604.0,-0.11436856633328693,1710.0,0.04374469251727925,2306,0.09040057700016421,5666.0,-0.21658828193510726,378.0,429.0,1
2081.0,-0.3402717193290782,293.0,-0.11847985991768788,532.0,-0.11733886808820526,671,-0.22007801523825965,1677.0,-0.23587964517107263,1786.0,3110.0,1
2052.0,-0.37114258243678394,975.0,-0.11512181052956566,1852.0,0.01879769220572206,3327,0.2155237824467316,7292.0,-0.21033726960791815,598.0,1407.0,1
3080.0,-0.3403599848418951,786.0,-0.11459532832954886,903.0,-0.08030816450073755,1319,-0.17648455802150345,3522.0,-0.23076152839418387,545.0,1017.0,1
49056.0,-0.07064264405169719,4550.0,-0.10525667777044913,112.0,-0.22511770537172968,203,-0.5095918150747321,53786.0,-0.04966295211053485,33485.0,39484.0,1
266540.0,1.2892508720911353,26216.0,-0.04043232449122548,663.0,-0.1973446776811289,861,-0.4774790775066636,80432.0,0.029559389208339983,74228.0,59646.0,1
30091.0,-0.21850944439818465,4796.0,-0.10910965986345607,98.0,-0.2257024006915318,237,-0.5152489812784332,34881.0,-0.12734262714814965,30323.0,21551.0,1
7275.0,-0.3314804742525164,2777.0,-0.11009163789944248,3325.0,0.1632174361968461,4832,0.5200124339988836,13259.0,-0.18573897367001396,4987.0,4697.0,1
4208.0,-0.328430900784693,823.0,-0.11598547795880673,566.0,-0.08976073883753852,646,-0.1848039200857699,2300.0,-0.22534612696934395,323.0,479.0,1
26954.0,-0.1644997771055324,7226.0,-0.09435238351541927,168.0,-0.22589729913146583,13,-0.5348826757501021,30576.0,-0.13246074392503843,12505.0,21448.0,1
81868.0,0.12826368908115432,8354.0,-0.09448844071317643,333.0,-0.2084538887573692,400,-0.5069296192141668,52113.0,-0.06531056972904487,34984.0,38342.0,1
7969.0,-0.3112058859584778,1828.0,-0.11269249940439445,3460.0,0.11507752153313808,4371,0.2403154813982456,11318.0,-0.20602664221262645,98.0,1662.0,1
76977.0,0.13561179302316004,8436.0,-0.10041580211111852,610.0,-0.19568804094168954,197,-0.5074287809380228,82085.0,0.046275624615431166,57842.0,57301.0,1
6281.0,-0.33223073111145995,2276.0,-0.10877247463423181,3418.0,0.10971781443495197,4243,0.2488012307037974,11966.0,-0.200265747818546,1018.0,2528.0,1
382450.0,2.001337310017,46820.0,0.0071265675769599255,1606.0,-0.12104193844695202,373,-0.5011060657691803,207257.0,0.4412504182993975,120120.0,108335.0,1
2541.0,-0.3284264875090522,940.0,-0.11413983249357926,1532.0,0.07015343112834174,1878,0.13432680869949107,5053.0,-0.20916420045654335,446.0,997.0,1
3324.0,-0.3663585916421087,30.0,-0.11899648290047592,562.0,-0.12503735646559985,458,-0.29412033761023104,1262.0,-0.23496368706657447,258.0,291.0,1
8732.0,-0.3246840297656162,1735.0,-0.11429560812579397,2435.0,0.03984672371859844,3277,0.16976729109326613,9029.0,-0.21482466084793758,2189.0,1985.0,1
258747.0,1.2656354341369775,52754.0,0.029692343970189904,614.0,-0.19724722846116188,302,-0.498943031632471,245231.0,0.5534110951392386,98861.0,94244.0,1
6867.0,-0.36581134546264404,966.0,-0.11671703187718215,2936.0,0.018407895325853976,3999,0.09422748354972678,9940.0,-0.21650391737285085,3318.0,3239.0,1
46872.0,-0.14335577351024748,2662.0,-0.11198263576392235,614.0,-0.2088436856372373,545,-0.5057649085251695,40224.0,-0.1031581193013126,37053.0,28624.0,1
477346.0,2.547555196257374,17048.0,-0.07889904643103066,640.0,-0.16820736091098984,6162,0.49139382849780705,164636.0,0.3267797593977738,146298.0,126009.0,1
5735.0,-0.3185230969709976,3084.0,-0.10195186815536232,2047.0,0.04023652059846652,2654,0.12367802525723001,5944.0,-0.21973387489923907,39.0,410.0,1
4464.0,-0.36440792380885556,176.0,-0.1140885645639896,632.0,-0.12493990724563284,580,-0.2560176593558907,1581.0,-0.2330835625362888,269.0,544.0,1
14551.0,-0.29927680190127576,2497.0,-0.11026910380956051,3413.0,0.11936528721168697,5672,0.5241721150310168,15500.0,-0.18419229002864648,4691.0,3668.0,1
5858.0,-0.3108793035610553,2197.0,-0.10937980241552463,2521.0,0.05202787621447597,3051,0.028005361518165846,7984.0,-0.2166003340154296,1368.0,1923.0,1
