FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5573.0,-0.32690382563647435,1455.0,-0.11416202076590198,2069.0,-0.016301884924361763,2416.0,-0.020356465432107063,6098.0,-0.22999125229688072,2198.0,2162.0,1
3959.0,-0.3385500895591574,329.0,-0.1144884441589373,587.0,-0.03260834537814029,763.0,-0.17305632319544328,1445.0,-0.25074040243398743,484.0,610.0,1
37979.0,-0.2159009199102403,8433.0,-0.09545813490294301,1001.0,-0.05262557087107995,0.0,-0.3377791007941686,32727.0,-0.1573024246751024,30452.0,22084.0,1
4805.0,-0.324022907718758,1732.0,-0.1110199774104819,1671.0,-0.028884514264897593,2051.0,-0.12812395125588688,5730.0,-0.2397443650149861,38.0,1301.0,1
40122.0,-0.13733242137920768,4929.0,-0.10381247906907663,53.0,-0.05418043368678479,156.0,-0.32751135173766843,45782.0,-0.10083639599954582,43862.0,35250.0,1
22990.0,-0.23269168011455962,2495.0,-0.1065338377307988,0.0,-0.05578756079881585,419.0,-0.33312789823011296,31455.0,-0.15677610476918552,23371.0,22422.0,1
24620.0,-0.23521795616094612,17352.0,-0.06886772021787965,397.0,-0.05330500672332072,0.0,-0.34207926920244647,26253.0,-0.16338749251043339,14041.0,21044.0,1
4054.0,-0.3311069885559389,2514.0,-0.10772606862621653,3312.0,0.003375622642457515,4091.0,0.18385765469161902,11214.0,-0.20367120838637717,1500.0,2105.0,1
30929.0,-0.15500321881978987,3565.0,-0.1102065372973565,237.0,-0.05305675131577121,342.0,-0.3340932421585019,28647.0,-0.14997848075353631,13186.0,23615.0,1
58303.0,-0.08063788320822181,17426.0,-0.07295063100028384,388.0,-0.05237731546353044,433.0,-0.33391772508061296,80302.0,0.03239946387597514,51655.0,56608.0,1
26027.0,-0.228646135804575,2559.0,-0.11277603053023336,333.0,-0.05488600168718867,652.0,-0.32303566625150165,35811.0,-0.12461390990300489,27764.0,24747.0,1
14702.0,-0.28759987404477305,7966.0,-0.09809221458257018,336.0,-0.05344873353821781,0.0,-0.3449753009876132,19157.0,-0.20074810860120818,10409.0,14310.0,1
2074.0,-0.36494245005762854,942.0,-0.1147153695123843,3212.0,0.031075699695350522,3920.0,0.45924394989929085,9965.0,-0.18277630812147808,2494.0,4284.0,1
2165.0,-0.36083560962173505,326.0,-0.11646269473392624,782.0,-0.025565731448183054,895.0,-0.0946879479180529,2171.0,-0.24378083383190227,133.0,550.0,1
8304.0,-0.30513494434941424,468.0,-0.11526348151994091,2998.0,-0.013126828922544308,4681.0,0.06099570016939448,15111.0,-0.20509227213235268,5410.0,6164.0,1
1334.0,-0.3651219601406473,605.0,-0.1145704864021066,1671.0,-0.012721780626016156,2499.0,0.04361950945839415,7106.0,-0.21742435238945063,1375.0,2842.0,1
1486.0,-0.36543719735960717,866.0,-0.11324733703354636,1380.0,-0.013022300329891882,1501.0,0.005707820634393431,4163.0,-0.22386569831494074,126.0,487.0,1
26022.0,-0.22347099145998428,2322.0,-0.11306754233043066,7213.0,0.04556597585179314,10596.0,0.614488805292016,27975.0,-0.15490969341051114,5954.0,7316.0,1
156286.0,0.6776345989367216,29643.0,-0.04081276421326214,1244.0,-0.04342705471766642,257.0,-0.3265460078092795,114814.0,0.16256647383853476,66560.0,82433.0,1
27705.0,47821.0,13821.0,22969.0,155.0,275.0,0.0,0.0,46096.0,44816.0,24231.0,34653.0,0
2375.0,-0.3312689854601266,224.0,-0.11705444623253036,1360.0,-0.001772410545674487,1498.0,0.047480885171949774,3392.0,-0.22732726385000926,161.0,1471.0,1
7068.0,-0.32230661619331,2672.0,-0.11110027407400931,7077.0,0.043802055850783436,8225.0,0.43826965909156823,17696.0,-0.19556183322059673,1801.0,1731.0,1
21801.0,-0.147919137982609,7942.0,-0.09389234996415868,267.0,-0.05242957975985665,124.0,-0.3379546178720575,22525.0,-0.18268723859893832,7645.0,15570.0,1
4593.0,-0.35556414279357323,1486.0,-0.11492658464905421,1724.0,-0.033078724045076204,2784.0,-0.08433244032260827,7095.0,-0.24293872198243532,1079.0,1430.0,1
184982.0,0.7700078606813706,90575.0,0.08230471350958986,1323.0,-0.04554375871887806,13.0,-0.34120168381300203,165590.0,0.3297459190310319,93803.0,76028.0,1
920.0,-0.37915439467906803,38682.0,0.04550614907869503,218.0,-0.05444175516841586,127.0,-0.34471202537077983,43310.0,-0.05196151981317464,10357.0,12229.0,1
7890930.0,10.690685138251759,4411240.0,26.351333748384175,50701.0,0.12082656256154017,13722.0,-0.06809711061788574,8262650.0,8.404780735257727,5018140.0,1196020.0,1
3245.0,-0.3596753615241745,3877.0,-0.10804201854140043,4342.0,0.004002794198372074,5688.0,0.2222958947492864,14268.0,-0.20473599404219356,1682.0,3000.0,1
29850.0,-0.1740006395568281,4615.0,-0.10384564508227273,7.0,-0.05625793946575177,84.0,-0.33979754718989086,29475.0,-0.15526192288600935,24011.0,23381.0,1
45320.0,-0.08495050349538075,4433.0,-0.10744852146315442,3538.0,-0.008906486994202592,8540.0,0.3746447183568448,21270.0,-0.1856386786867336,10055.0,10090.0,1
7696.0,-0.29405348044403423,2566.0,-0.11001277795710558,4355.0,0.0057536481253002165,5594.0,0.2019359137141749,15783.0,-0.19912461412218774,2202.0,3564.0,1
4057.0,-0.3580422575981742,94.0,-0.11762350519578978,7.0,-0.056453930576975064,158.0,-0.33874444472255755,3025.0,-0.2525744248753746,9982.0,12482.0,1
470114.0,2.284788372204024,27169.0,-0.055030510396538,1902.0,-0.04027813086401207,419.0,-0.3295297981333907,689401.0,1.9794713724394433,235989.0,196438.0,1
279340.0,1.372421807818919,41580.0,-0.0063131281707496725,989.0,-0.0443286138292936,55.0,-0.3415527179687798,339308.0,0.9372486461282294,139467.0,139370.0,1
2911.0,-0.34925064182496085,2030.0,-0.11365405709010908,1638.0,-0.032712873970792714,2249.0,-0.12944032934005356,6444.0,-0.24164316529094768,401.0,568.0,1
14144.0,-0.2759098271750123,875.0,-0.11604724677915404,7439.0,0.03981690325590968,9209.0,0.48416737495951356,24359.0,-0.16963045631753945,7160.0,5717.0,1
114900.0,0.3633956311702533,15567.0,-0.07387927936977468,804.0,-0.04994702568436152,276.0,-0.335497378781613,160643.0,0.29601691029108335,36912.0,44899.0,1
67868.0,0.029082182168634,5257.0,-0.10786047825864283,514.0,-0.05257330657475374,0.0,-0.3374280666383908,69050.0,-0.014175799183005475,63547.0,49375.0,1
24681.0,-0.23419781349403443,5903.0,-0.10397481797577333,9383.0,0.06964675038409587,14326.0,0.9214681745196884,77932.0,0.0023425486334619217,19126.0,26586.0,1
13103.0,-0.29314279514481695,3857.0,-0.10849063250936875,5416.0,0.011502720721183671,5865.0,0.18508627423684126,14043.0,-0.21597899695550973,1831.0,3416.0,1
3939.0,-0.3119913538617908,1819.0,-0.10769639377230422,946.0,-0.02736884967143741,949.0,-0.07968123775855263,2868.0,-0.23933950354889622,1064.0,1568.0,1
11597.0,-0.2802574738198334,2274.0,-0.11004768954994358,5001.0,0.020074065318682638,6854.0,0.3163730484977326,16923.0,-0.19857805114296637,564.0,2019.0,1
22167.0,-0.2730551790255426,9365.0,-0.09515614962489431,124.0,-0.05455934983514984,285.0,-0.33839341056677974,25973.0,-0.16997458856371586,10726.0,20237.0,1
13400.0,-0.28861126012226923,4363.0,-0.10456133273545175,10563.0,0.08757340402398701,14238.0,0.9907974202858009,43747.0,-0.08537068799491213,4335.0,9402.0,1
22090.0,-0.2675560408725765,2717.0,-0.1109693556008668,188.0,-0.051554152796392576,179.0,-0.3389199618004464,24723.0,-0.17569528107956595,20202.0,19692.0,1
33461.0,-0.1926740664854909,7273.0,-0.10115396127446286,393.0,-0.05291302450087412,338.0,-0.3320747957627796,42689.0,-0.11089315481721862,30082.0,29263.0,1
2206.0,-0.3643601368614944,1036.0,-0.11205859729741244,3137.0,-0.0025302428424045786,3337.0,0.02308401134539376,9215.0,-0.2200073685431041,445.0,875.0,1
3846.0,-0.3340798506625185,1270.0,-0.11042997149151969,2260.0,-0.014747022108656919,2982.0,0.02712090413683828,7095.0,-0.2292867933458843,1450.0,2853.0,1
5375.0,-0.2820832227129758,887.0,-0.11349870050197997,5217.0,0.0497732517060533,5866.0,0.4531886107121241,11389.0,-0.1999586287423329,532.0,750.0,1
13656.0,-0.3190666781095561,2451.0,-0.1145774687206742,1855.0,-0.0350386351573092,2582.0,-0.12294619745816456,7323.0,-0.24488610563432767,3441.0,2047.0,1
42464.0,-0.1051213072141028,32918.0,-0.03047544157393008,233.0,-0.05429802835351877,273.0,-0.3314604859901685,61906.0,-0.03988450227971331,42929.0,37021.0,1
20931.0,-0.25189488070286326,4360.0,-0.10411446434712533,4922.0,0.006576810792438075,7611.0,0.34805388105667767,23081.0,-0.17493009290865608,3440.0,6722.0,1
37060.0,-0.15763895223387078,4524.0,-0.10313344858837752,260.0,-0.053723121093930425,256.0,-0.33233807137961296,54835.0,-0.07270257272095956,46371.0,42701.0,1
39708.0,-0.07579548926142203,24167.0,-0.054314822743358984,2216.0,-0.02973380908019856,54.0,-0.3351463446258352,43187.0,-0.10782835351891817,19626.0,36257.0,1
11220.0,-0.3219651092061035,1177.0,-0.11587094323532213,4053.0,-0.00019141558180653707,5635.0,0.17666145449817444,14016.0,-0.2142623843392886,1825.0,2504.0,1
20216.0,-0.24388697968234174,4663.0,-0.10554933081276717,862.0,-0.04771272701641591,276.0,-0.33935875449516867,29431.0,-0.15767084860924419,12478.0,18144.0,1
1697.0,11736.0,679.0,3572.0,131.0,10.0,90.0,0.0,3646.0,10120.0,28050.0,65300.0,0
78370.0,0.14529963689182876,8181.0,-0.0948367085504266,442.0,-0.05152802064822947,0.0,-0.3413772008908909,88772.0,0.08957804873184991,36863.0,63678.0,1
385.0,-0.38493812198803956,1096.0,-0.11196608157639173,264.0,-0.0530306191676081,159.0,-0.3413772008908909,2177.0,-0.251797090860482,218.0,256.0,1
403381.0,2.261465196295703,242756.0,0.4330719602308361,4650.0,-0.010487481958070541,1201.0,-0.2821401871033898,246529.0,0.552974385589013,139172.0,130386.0,1
5299.0,-0.33314289559505456,3668.0,-0.10556504102954427,1725.0,-0.027852294412454882,2167.0,-0.05273936630260767,5465.0,-0.23427468660811174,2698.0,2189.0,1
26105.0,-0.20168459699409302,9152.0,-0.09368637156641448,269.0,-0.05271703338965082,286.0,-0.3351463446258352,36215.0,-0.12286895698415748,13288.0,25595.0,1
2765.0,10818.0,461.0,1488.0,14.0,0.0,45.0,0.0,2068.0,5340.0,21260.0,41042.0,0
62477.0,-0.03842674393055753,20600.0,-0.058956319011171196,149.0,-0.05467694450188382,112.0,-0.3408506496572242,62705.0,-0.02467385699871625,29462.0,50997.0,1
7092.0,-0.3300167931737028,1388.0,-0.11226981243408234,3617.0,-0.0025171767683230253,4663.0,0.08811308870322831,12192.0,-0.2207361191820659,548.0,1312.0,1
145127.0,0.5548847285095256,28659.0,-0.040165154166117226,185.0,-0.05359246035311489,71.0,-0.3389199618004464,179845.0,0.35077037496507973,79569.0,76664.0,1
12912.0,-0.2917154710700821,2452.0,-0.11156110709947092,1982.0,-0.033078724045076204,4494.0,0.08074137143189485,12988.0,-0.21460246797080412,1695.0,3161.0,1
7889.0,-0.3197234223157224,1129.0,-0.1148131219723307,2380.0,-0.02262586477983356,3460.0,-0.0566007420161633,8693.0,-0.2332868246308524,2456.0,2498.0,1
6005.0,-0.3268118814476111,1508.0,-0.11267304133136125,3738.0,-0.003105150101992924,5256.0,0.13857424859628484,13180.0,-0.21449720398962074,1955.0,2439.0,1
4057.0,-0.3211857727481195,355.0,-0.1147502811052223,1686.0,-0.013740934404377314,1984.0,0.007550749952226799,5102.0,-0.23245685862536813,941.0,1448.0,1
24685.0,32576.0,14588.0,22696.0,243.0,251.0,0.0,0.0,26845.0,24486.0,8893.0,15766.0,0
7492.0,-0.3133311120423701,2174.0,-0.11130101573282782,2981.0,-0.017464765517620006,4492.0,0.08486602276228382,11179.0,-0.22034745217461962,679.0,2903.0,1
20321.0,-0.2814571265697639,3716.0,-0.10749216095420192,4853.0,0.005165674791630318,6583.0,0.2081667699792306,17638.0,-0.20045660834562345,3732.0,4674.0,1
5138.0,-0.30957015688839085,1050.0,-0.11560212397046953,3119.0,0.004656097902449739,4100.0,0.18701696209361907,9703.0,-0.21099920092260413,2259.0,3228.0,1
5817.0,-0.34381279979790363,724.0,-0.11545724086019182,3558.0,-0.006907377659724935,5317.0,0.20219918933100825,14428.0,-0.20046875418960616,2473.0,3462.0,1
18886.0,-0.28111561958255743,1937.0,-0.11233439888083264,1242.0,-0.04065704701237712,3604.0,-0.05230057360788544,11611.0,-0.22631511018478456,4638.0,4812.0,1
46292.0,-0.04468332706796882,44366.0,-0.0015232576333759516,4513.0,-0.007364690252579301,8784.0,0.4236139830878457,25692.0,-0.16416482652532596,8169.0,10068.0,1
3957.0,-0.3413040369303482,1134.0,-0.11382861505429909,3846.0,0.0072693127187604,5252.0,0.2502908686725647,13081.0,-0.19980478138521873,0.0,1748.0,1
4796.0,-0.34034081209463757,856.0,-0.1148131219723307,963.0,-0.021188596630862696,1072.0,-0.041242997700885235,2273.0,-0.23686984860574792,512.0,949.0,1
1782.0,-0.34640037197019896,0.0,-0.11877209660016,1272.0,-0.01238206269989577,1300.0,-0.025270943612996043,3821.0,-0.22429485146899603,469.0,1288.0,1
2127.0,-0.35825679403885524,604.0,-0.11577144519573383,1671.0,-0.007926531438086094,2107.0,0.04282968260789413,4910.0,-0.2203798410919068,0.0,613.0,1
32096.0,-0.19034919199566208,11636.0,-0.08528838790923336,88.0,-0.05557850361351099,137.0,-0.3384811691057242,41554.0,-0.11261786466276154,16044.0,27764.0,1
17791.0,-0.2474640464585944,4694.0,-0.10570817856018007,11137.0,0.08655425024562585,13872.0,0.8445039358654093,37645.0,-0.1270714190021705,4857.0,5635.0,1
15949.0,-0.27725834194500715,4361.0,-0.10570992413982197,450.0,-0.053670856797604215,166.0,-0.3415527179687798,20326.0,-0.1845536499576127,8774.0,18136.0,1
615833.0,2.8648861512160404,573007.0,1.252317871245216,2272.0,-0.03493410656465677,395.0,-0.30522068284577913,254712.0,0.5476545059245919,117461.0,103731.0,1
3040.0,-0.3647804531534408,1467.0,-0.11206208845669624,3440.0,0.00048802027043423477,4729.0,0.14454182924450718,10804.0,-0.2174648385360596,1059.0,1799.0,1
69864.0,0.07677056812572552,6976.0,-0.10048365869197325,317.0,-0.054977464205759545,193.0,-0.33900772033939086,61277.0,-0.04418817966424881,62346.0,53366.0,1
20127.0,-0.23510412049854396,10134.0,-0.08907629573215646,76.0,-0.05530411605779838,270.0,-0.33391772508061296,25574.0,-0.1716061802720581,16516.0,21751.0,1
3512.0,-0.34495115642192525,2013.0,-0.11081050785345391,2332.0,-0.01411985055274236,3115.0,0.02554125043583825,8603.0,-0.221493210123654,1152.0,1602.0,1
6482.0,-0.345463416902735,1646.0,-0.11182643520503972,3844.0,-0.002242789212610406,4556.0,0.08135568120450597,13272.0,-0.21113280520641378,1307.0,1605.0,1
1026.0,-0.3703627789058547,638.0,-0.11581508468678132,1906.0,-0.008697429808897738,2391.0,0.023522804040115988,6431.0,-0.2150194752808767,136.0,500.0,1
44221.0,-0.10740239875685388,7909.0,-0.09646009761739364,216.0,-0.054154301538621684,127.0,-0.34006082280672423,49434.0,-0.07825727203571281,49629.0,42672.0,1
4421.0,-0.35281895201179797,3347.0,-0.11004768954994358,886.0,-0.04332252612501399,2465.0,-0.15032686160883174,6589.0,-0.24575250917176003,1351.0,2257.0,1
3504.0,-0.35542403736292444,1376.0,-0.11273413661882775,2195.0,-0.021188596630862696,3722.0,0.06634897104500569,12148.0,-0.203837201587474,2370.0,2660.0,1
101365.0,0.25513353793108673,16835.0,-0.0751430790305103,487.0,-0.05003848820293239,289.0,-0.3311094518343907,70632.0,-0.01415555610970098,62695.0,53190.0,1
86039.0,0.14705095477493899,16957.0,-0.06952405816323406,608.0,-0.05206372968557316,68.0,-0.33672599832683525,84027.0,0.04273152849058907,62668.0,63586.0,1
48241.0,-0.020471357333969913,14092.0,-0.07405732849324848,411.0,-0.053840715760664404,144.0,-0.338832203261502,65118.0,-0.02370218948010052,42261.0,48582.0,1
43661.0,-0.11508192767429223,9101.0,-0.09615636675970303,439.0,-0.053553262130870236,43.0,-0.3405873740403909,53516.0,-0.06941914623097058,22559.0,35433.0,1
9992.0,-0.3349949142564436,1469.0,-0.11243040576113715,2918.0,-0.02163284314963551,4331.0,0.07459827370578362,11918.0,-0.21771585264503535,3502.0,2411.0,1
1213.0,-0.36215785462348327,0.0,-0.1183915602382258,258.0,-0.05351406390862557,131.0,-0.33821789348889086,1640.0,-0.25206025081344047,11500.0,33073.0,1
117607.0,0.3591837116613732,7722.0,-0.09567982351746432,538.0,-0.05188080464843141,0.0,-0.3366382397878908,101969.0,0.07412853518585981,31349.0,43446.0,1
15937.0,-0.27912349549051957,3132.0,-0.11092047937089361,5046.0,0.01000012220180504,7207.0,0.25854017133334267,19586.0,-0.18791400012615875,985.0,4638.0,1
9837.0,-0.3183530160721887,2101.0,-0.10885196749524205,5459.0,0.02810970087883792,7559.0,0.3896514285163451,19524.0,-0.17890178389099787,2107.0,4036.0,1
3874.0,-0.33492048324641144,671.0,-0.11618340199122223,3541.0,0.009020166645688542,4561.0,0.2093076309855084,10902.0,-0.20974817899238637,907.0,2229.0,1
9398.0,-0.3010499953870596,4643.0,-0.1026167570143751,4454.0,0.007569832422636126,6160.0,0.24800914666000912,19959.0,-0.1862257278125639,1622.0,3644.0,1
6853.0,-0.3233661635125917,779.0,-0.11619387546907364,403.0,-0.052612504796998395,137.0,-0.34120168381300203,13785.0,-0.23636377177313556,2839.0,2616.0,1
1712.0,-0.35403611794055956,60.0,-0.11803546199127819,113.0,-0.056453930576975064,212.0,-0.3368137568657797,1939.0,-0.24903998427640991,27443.0,62200.0,1
586825.0,2.9348031394045084,113007.0,0.15283311336091923,2083.0,-0.033705895600990764,736.0,-0.320929461316835,873156.0,2.471807206892711,348737.0,288276.0,1
33730.0,-0.20895694450370825,2061.0,-0.11392985867352928,9223.0,0.06389767778821243,12702.0,0.7383161037426295,37129.0,-0.12535885500061028,9059.0,7992.0,1
393439.0,1.6777465675603562,56064.0,0.017376133149475826,1437.0,-0.04481205857031107,8028.0,0.25818913717756486,238637.0,0.5448245242766235,198643.0,163780.0,1
1592.0,-0.36149235382790135,1002.0,-0.10938262370637966,1218.0,-0.011624230403165679,1314.0,-0.008421304135662392,2777.0,-0.23465930500089713,2046.0,3298.0,1
1646.0,-0.36008254293199765,1565.0,-0.10933549305604837,3442.0,0.026136723692523373,3888.0,0.34401698826523314,9088.0,-0.1948654714989221,530.0,1033.0,1
2713.0,-0.3561114296320452,877.0,-0.1145949245170932,1686.0,-0.012591119885200622,2257.0,0.040284684978505195,6005.0,-0.2193110068214295,1442.0,2015.0,1
6852.0,-0.34004308805450884,2648.0,-0.11000928679782178,4164.0,-0.0042418985470880615,4735.0,0.09320308396200619,14355.0,-0.20987368604687423,3411.0,3258.0,1
10208.0,-0.3183442594827731,3608.0,-0.10429076789095724,2972.0,-0.009520592476035596,4460.0,0.10575255503106198,12479.0,-0.21525429493120884,2412.0,3743.0,1
11878.0,-0.3139747213644131,1165.0,-0.11657441183100785,35223.0,0.3855452234538101,59492.0,4.637691264661203,28625.0,-0.15876397456768687,0.0,1903.0,1
3893.0,-0.3282654752905926,1060.0,-0.11338698340489838,3140.0,-0.0002828781003774102,3449.0,0.06310190510406118,8726.0,-0.22315719074928342,755.0,1068.0,1
7492.0,-0.3303933265185715,1179.0,-0.11293662385728816,4255.0,-0.0027001018054647716,4966.0,0.08916619117056167,11432.0,-0.22288188495234232,2242.0,1559.0,1
9381.0,-0.3005858961480354,2579.0,-0.1109274616894612,2717.0,-0.012212203736835577,4087.0,0.05458932682644991,11600.0,-0.21658628915464456,3838.0,3354.0,1
2300.0,-0.3567243908911338,1556.0,-0.11239200300901535,2340.0,-0.005182655880959899,3409.0,0.15366871729472956,8618.0,-0.21515712817934726,1947.0,2422.0,1
29535.0,-0.15840953210243927,3125.0,-0.11124515718428701,403.0,-0.05330500672332072,302.0,-0.324878595569335,29267.0,-0.15962632949045832,18051.0,23903.0,1
5371.0,-0.3260369232843348,1381.0,-0.11168853441332963,1812.0,-0.028623192783266527,2603.0,-0.06906245454627465,7580.0,-0.23301961606323307,1343.0,2079.0,1
2260.0,-0.35054661705846246,599.0,-0.11504702964434531,3342.0,0.007086387681618653,4681.0,0.2641567178257872,11747.0,-0.20012867055809064,12.0,1076.0,1
1822.0,-0.365791839230937,1819.0,-0.10779065507296683,3668.0,0.009869461460989508,3414.0,0.07003482968067243,7514.0,-0.22763900717889848,238.0,703.0,1
5746.0,-0.3256603899394661,2236.0,-0.11192069650570233,3152.0,-0.0075214831415579405,4218.0,0.06380397341561675,11819.0,-0.22015311867089646,387.0,1888.0,1
51667.0,-0.03985406800529236,10246.0,-0.08802720236737453,192.0,-0.05326580850107606,561.0,-0.3257561809587795,66338.0,-0.026694115714504786,30587.0,46555.0,1
32343.0,-0.2646532314813213,4761.0,-0.10590892021899859,5962.0,0.01074488842445358,976.0,-0.30127154859327904,30428.0,-0.1500837447347197,22014.0,20356.0,1
10334.0,-0.30486349007753216,1205.0,-0.1144779706810859,6889.0,0.036537318661439805,8764.0,0.44722103006390174,23275.0,-0.1687600041654462,5448.0,5169.0,1
5700.0,-0.35348445280737983,3038.0,-0.11038109526154649,2717.0,-0.019476940926179215,3876.0,0.01562453553511584,12177.0,-0.22122600155603467,2886.0,2816.0,1
