FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3990.0,-0.40827515714634555,969.0,-0.14450150377206344,1489,-0.25940342469824473,1884,-0.14768099811982816,4874.0,-0.25076996593174644,434.0,1036.0,1
24175.0,-0.30401275615351425,6577.0,-0.13454572007600188,6207,1.0933407774516597,7690,0.29477383468806717,22116.0,-0.21592676001230998,3431.0,3975.0,1
464797.0,1.418125518119034,73111.0,-0.024205445899435244,1030,-0.5876961049892598,6798,0.176764325024288,229586.0,0.15878010397659176,194221.0,169329.0,1
14191.0,-0.38695392065475037,1615.0,-0.14459773412571117,4339,0.5206400491001859,5830,0.1323086878221794,14095.0,-0.23458176059903454,1977.0,1824.0,1
8181.0,-0.38887020116388,2142.0,-0.14228472743261197,3874,0.47855838974199977,6089,0.21839096713171693,15821.0,-0.22518444534565304,1486.0,2354.0,1
10165.0,-0.4008671335868709,2902.0,-0.14096300932226957,3240,0.24613386057162065,4223,-0.0032405914286135276,11048.0,-0.24179818948229165,2289.0,3230.0,1
5520.0,-0.4092228340907981,1009.0,-0.14411774175932368,2993,0.09257760688711358,3659,-0.005503787504357238,10041.0,-0.2400694380913394,535.0,1160.0,1
322877.0,0.9123709605332092,49309.0,-0.06482972736284512,1220,-0.43163167293241056,150,-0.3186331302697548,277435.0,0.23884567320498956,113498.0,105112.0,1
315482.0,0.9040959769930051,13914.0,-0.12795567995390875,690,-0.6793839588226588,81,-0.32728177241634687,211178.0,0.06408220566733908,97569.0,68510.0,1
12187.0,-0.37197942912552995,2126.0,-0.14335833354680239,10836,2.2016769315411056,11948,0.6241496921400536,23550.0,-0.21529288450229417,5299.0,4568.0,1
17992.0,-0.3219139849969904,1412.0,-0.14247718813990745,3931,0.2553305146035421,6106,0.186706222071305,16508.0,-0.227582533813615,4413.0,7150.0,1
13204.0,-0.37944724302850313,3326.0,-0.1427276189397618,4664,0.5061483518377642,5780,0.14968680054664002,15715.0,-0.2315586620128052,3172.0,3119.0,1
41502.0,-0.27347782772878726,30118.0,-0.09078873481071029,903,-0.612777888712682,223,-0.32299786555868915,15453.0,-0.23283971112045956,3846.0,3171.0,1
6228.0,-0.4023708607258603,978.0,-0.14552177740109967,328,-0.6793839588226588,182,-0.32905999790443125,6552.0,-0.2516498560627824,1904.0,1704.0,1
1103.0,-0.43598499184076445,616.0,-0.14544525687892196,221,-0.700285445258844,177,-0.3269584586912406,3550.0,-0.25385290591227794,139.0,920.0,1
1063210.0,3.588535913737868,84390.0,-0.021156219030838308,1511,-0.49433613224096606,175,-0.3168549047816705,729533.0,0.8733506260349587,295549.0,221426.0,1
3971.0,-0.40742613426866564,1253.0,-0.1435531130578002,1733,-0.15712548440384527,2227,-0.09869896876623216,6092.0,-0.24644365475849156,0.0,0.0,1
8416.0,-0.37819463533220776,760.0,-0.14280645826564187,2177,0.31580548202557124,2319,0.05107611438923552,6292.0,-0.24022901514281192,2817.0,2862.0,1
823.0,-0.43396407823051225,847.0,-0.14394267207979586,1508,0.24390436868509424,1941,0.040406761460729454,4220.0,-0.2408473762172679,0.0,33.0,1
1165.0,-0.4366875283768728,224.0,-0.14618727406367557,157,-0.7337278235567403,279,-0.31628910576273456,9181.0,-0.23192435942242973,53370.0,43939.0,1
2233.0,-0.4214230536816842,420.0,-0.14512178376244342,131,-0.7462687154184513,209,-0.3233211792837954,27176.0,-0.18811824244528694,32459.0,41787.0,1
4615.0,-0.4177489370736962,956.0,-0.14517163804204405,148,-0.7144984560354499,288,-0.31895644399486106,35136.0,-0.19343082845055945,45966.0,28990.0,1
770180.0,1.6290957451537886,219626.0,0.16317244368047432,4557,0.24529780111417324,952,-0.28452353227104604,3701560.0,5.00503763788767,1744350.0,1117680.0,1
7488.0,-0.39437091276574976,1896.0,-0.14331427627645763,4457,0.5696888706037672,5604,0.1647208887640804,12374.0,-0.23437785658881966,1388.0,2862.0,1
19138.0,-0.3366104514289424,3089.0,-0.14304877325253798,6654,1.2856344526645633,8083,0.35838581010272075,23029.0,-0.21547684138107498,1343.0,3077.0,1
4159.0,-0.4180419097568393,3201.0,-0.14013867460608234,3303,0.1795277904616439,4943,0.09318772708432384,11519.0,-0.2376203736208237,875.0,2250.0,1
6134.0,-0.392293198329174,1409.0,-0.14407368448897892,4662,0.7789824214514347,6027,0.2060242171464031,16392.0,-0.22580502276804615,703.0,1826.0,1
107662.0,0.0007625407961692737,18137.0,-0.11341562133829118,0,-0.7320557046418454,340,-0.31919892928869076,100080.0,-0.06240255475606395,77481.0,64684.0,1
3975.0,-0.4180329412053145,1306.0,-0.1449525110921715,1655,-0.23905931123369115,2676,-0.09093943936368229,7230.0,-0.2448345861561437,1451.0,1643.0,1
284422.0,0.8279051422727592,50166.0,-0.058207223988919005,273,-0.6361875535212095,159,-0.3257460322220922,189805.0,0.08363482716859652,82921.0,78227.0,1
312380.0,0.8965773412980582,39799.0,-0.07691881046507335,94,-0.6844003155673433,390,-0.3177440175257127,177096.0,0.07251540956807412,91431.0,78555.0,1
10352.0,-0.3809838548564167,1138.0,-0.14517627564944877,4358,0.4217063466355761,4938,0.03895184969775135,10230.0,-0.24203312236362617,2782.0,3192.0,1
6022.0,-0.4139283341241367,2337.0,-0.14162966538669666,2530,0.0223486124615314,3554,-0.02506426787328502,9905.0,-0.24024674592630885,732.0,1866.0,1
9650.0,-0.3900600289995018,3088.0,-0.1395473796619818,3301,0.1541673202524059,5146,0.10377625158155333,12229.0,-0.23551484308056134,3446.0,2652.0,1
8487.0,-0.3992856790013334,2986.0,-0.1416783602644461,3959,0.5016893680647113,4846,0.07273813397135388,13105.0,-0.23559684795423472,503.0,806.0,1
20915.0,-0.3527777603109596,6308.0,-0.13778508884819193,1996,-0.16297790060597714,5658,0.1082218153017642,14833.0,-0.23235211457429356,7496.0,6916.0,1
357208.0,1.1091559285729247,16331.0,-0.12287865924760229,451,-0.5534176672339162,0,-0.33108070868634526,120393.0,-0.03202750627785795,69196.0,58722.0,1
13146.0,-0.39367435526399125,6342.0,-0.1382407337757047,800,-0.666285693989316,336,-0.32073466948294543,39148.0,-0.18843739654823197,34102.0,30504.0,1
14532.0,-0.3651274557605922,3318.0,-0.1432331181468752,3582,0.22077339036238264,5660,0.14435212408238698,15478.0,-0.23190219594305853,4078.0,4294.0,1
14608.0,-0.3617941441105461,3506.0,-0.14164473761076196,3168,0.08477438528427111,4722,0.0407300751858357,12612.0,-0.23637700242810034,2444.0,3741.0,1
7455.0,-0.4067863775932308,2099.0,-0.14104764565740555,5230,0.5426562814796343,6144,0.14750443290217288,14524.0,-0.23605341562928106,3768.0,2984.0,1
1772.0,-0.4294528968135441,1153.0,-0.14336528995790945,1145,-0.05178199276547201,1429,-0.09683991484687125,3846.0,-0.24756734316261053,383.0,1255.0,1
3832.0,-0.4216263408495794,1424.0,-0.14374093615769096,1544,-0.3374356407266694,2673,-0.11171234620175849,13998.0,-0.23299485547605783,3733.0,4332.0,1
3038.0,-0.4060270402307988,600.0,-0.14529221583456653,1133,-0.05512623059526164,1756,-0.05319256195752827,4019.0,-0.24334076764652596,1223.0,1701.0,1
3109.0,-0.41052626357906724,451.0,-0.1455298932140579,894,-0.16409264654924033,977,-0.10427613052431488,3012.0,-0.24414308559976278,59.0,71.0,1
117874.0,0.13643878826315672,10041.0,-0.13137707481673366,103,-0.700285445258844,365,-0.3170973900755002,83221.0,-0.10006273890357774,66283.0,72934.0,1
2836.0,-0.41213761333635407,365.0,-0.14601336378599894,35,-0.7571374883652676,291,-0.3186331302697548,3589.0,-0.25324562657750754,1182.0,1606.0,1
560190.0,1.7749692357044595,84705.0,-0.0039367827371494584,897,-0.5160736781345986,722,-0.3179056743882658,452551.0,0.5698971318764725,237048.0,192397.0,1
15031.0,-0.38283735550487286,482.0,-0.14623480953957385,6443,1.1471272692141095,8249,0.32969171699954153,19706.0,-0.2207938600822217,3612.0,4319.0,1
64829.0,-0.13645330801590674,16587.0,-0.11986073622898714,8511,1.5760257708846293,12384,0.6176025892066521,38842.0,-0.18163099203334174,8799.0,10042.0,1
78410.0,-0.06761668554598664,4214.0,-0.14070678151315935,322,-0.7011215047162914,279,-0.3186331302697548,57272.0,-0.14905289370564018,33980.0,42770.0,1
16874.0,-0.3569301996669363,2691.0,-0.14202734022165056,4957,0.6574751136357448,5898,0.16746905542748347,17202.0,-0.22449516113720924,4629.0,4870.0,1
38839.0,68069.0,15648.0,24067.0,266,131.0,0,0.0,55652.0,48350.0,47626.0,49109.0,0
7634.0,-0.4045263026089843,207.0,-0.14567134023990158,3684,0.2723303902383061,4132,0.004761423267766019,8795.0,-0.24480355728502404,1424.0,1617.0,1
42022.0,-0.28218629125935607,6670.0,-0.14101634180742376,85,-0.7144984560354499,253,-0.3224320665397532,36763.0,-0.19503324800909597,33027.0,22444.0,1
10075.0,-0.37684038405196485,2356.0,-0.14340586902270067,2920,0.10456112577719308,4328,0.04857043301966212,11955.0,-0.23598027614735617,3186.0,3731.0,1
1255.0,-0.4351748326863586,568.0,-0.14522728933090057,260,-0.6961051479716069,178,-0.3280900567291125,5262.0,-0.25103592768420063,630.0,952.0,1
2114.0,-0.4159073944939398,636.0,-0.14552061799924848,157,-0.7465474019042672,109,-0.3329397626057061,2670.0,-0.2541454638399776,453.0,1271.0,1
694640.0,1.2940157126018477,448851.0,0.3367441760165617,1969,-0.5007459214147295,929,-0.30869123322273784,429008.0,0.5106873967363578,174910.0,165652.0,1
779303.0,2.5247999335202054,459660.0,0.5328268546951123,2060,-0.28699338679400915,771,-0.31200519890507683,270171.0,0.2436640136202847,143248.0,100740.0,1
1700.0,-0.4283557440103451,724.0,-0.1438267318946781,1339,-0.2903376246237988,2203,-0.09190938053900102,5774.0,-0.24663869337695796,0.0,418.0,1
4798.0,-0.4024545672067584,2075.0,-0.1413224238961346,3264,0.36596904947241565,3911,0.06465529084369777,11029.0,-0.23554143925580676,1242.0,1422.0,1
3189.0,-0.428104624567651,1129.0,-0.1439925263593965,4402,0.5499021301108452,4561,0.08340748689985994,11673.0,-0.23750955622396777,1029.0,1738.0,1
13048.0,-0.36498993797054546,190.0,-0.14582670008795937,3430,0.26146161729148976,5411,0.12366004567558736,14777.0,-0.22972574226880838,4109.0,4278.0,1
13243.0,-0.38349504928335726,3381.0,-0.13984186773218088,1381,-0.3836975973720925,4012,-0.02886320414328339,11025.0,-0.24071661168897793,2245.0,3357.0,1
29013.0,-0.31661058152866595,7099.0,-0.13322052376010596,466,-0.6543021750992366,127,-0.32752425771017657,38555.0,-0.18716299648438897,11873.0,21847.0,1
4488.0,-0.42384157307620196,2336.0,-0.1435264468152231,1745,-0.22066600316984822,2257,-0.128928802063666,5861.0,-0.2470930447040672,434.0,794.0,1
22399.0,-0.33524125256282483,3635.0,-0.14206444108088825,4862,0.644655535288218,7059,0.21249049164852798,17132.0,-0.2257141525026243,4075.0,3836.0,1
111430.0,0.03109717157017601,10433.0,-0.12673830801017233,711,-0.6303351373190775,194,-0.3229170371274126,55220.0,-0.1505511449111321,42774.0,36783.0,1
13695.0,-0.402849183473849,3309.0,-0.14245747830843744,2054,-0.020569106354102154,3279,-0.042442380597745646,6764.0,-0.24678718868874489,3444.0,2335.0,1
269867.0,0.764180594171968,21144.0,-0.11450198087284454,1993,-0.29535398136848323,248,-0.3132984538055018,144426.0,0.00119998199541928,86761.0,75508.0,1
11464.0,-0.3802185384596349,2440.0,-0.14248414455101452,4599,0.5967214597278999,5874,0.1831497710951363,16626.0,-0.22217907754292066,2236.0,2683.0,1
3083.0,-0.3965442917519233,700.0,-0.14338384038752827,1145,-0.2797475381627983,1703,-0.12585732167515667,3488.0,-0.252598452979869,150.0,781.0,1
67107.0,-0.12735919676977206,4409.0,-0.13857696031254618,225,-0.7184000668368711,144,-0.32461443418422037,38176.0,-0.1895411378209169,19220.0,22201.0,1
16042.0,-0.35423365517515015,16295.0,-0.11355822776598602,1375,-0.39623848923380367,3220,-0.06790333644986239,9292.0,-0.24291744519053637,2093.0,3505.0,1
239919.0,0.6099185184284457,26762.0,-0.10172653187471921,188,-0.639531791350999,466,-0.31782484595698923,118155.0,-0.03035194723739653,103681.0,93509.0,1
62217.0,-0.14877908732813988,8672.0,-0.13239155143651402,258,-0.7184000668368711,93,-0.3262310028097516,50638.0,-0.16564004166703336,52272.0,41456.0,1
6601.0,-0.409354372846495,669.0,-0.14544409747707077,2057,-0.1496009492868186,2651,-0.10888335110707885,6781.0,-0.24806380510052503,836.0,1579.0,1
18959.0,-0.3520094543970028,4560.0,-0.13980244806924086,4142,0.4306243141816818,6405,0.19503155049279078,15582.0,-0.23078072388687668,4635.0,3890.0,1
113511.0,0.09128213133585095,16070.0,-0.11931581735893369,590,-0.6713020507340005,485,-0.319522243013797,130158.0,-0.03244639603797331,48891.0,39763.0,1
17488.0,-0.34606629425324353,932.0,-0.1447554127774713,1606,-0.270272197645061,4218,-0.005907929660740043,11618.0,-0.23904770169232786,3867.0,4319.0,1
64298.0,98995.0,9992.0,15164.0,722,661.0,0,0.0,65455.0,56292.0,46050.0,40264.0,0
3151.0,-0.4225441226222827,1517.0,-0.14286442835820073,2960,0.2416748767985678,3993,0.03814356538498574,8893.0,-0.24241655055674766,602.0,1911.0,1
69287.0,-0.11794520718591997,17211.0,-0.11666310592343948,795,-0.6740889155921586,55,-0.3315656792740046,59993.0,-0.14444288999643415,45986.0,44437.0,1
89424.0,0.005384334348609839,16877.0,-0.11645789179578106,3385,0.23805195248296238,9753,0.4169864227782275,26275.0,-0.21065628461784272,11370.0,10542.0,1
2294.0,-0.4067475138699567,669.0,-0.14414556740375192,936,-0.09665051698181618,1011,-0.09142440995134166,2729.0,-0.24767594421152933,1363.0,2728.0,1
823.0,-0.43351266113709797,1515.0,-0.14198096414760344,2905,0.41808342231997064,3517,0.08938879081432546,8413.0,-0.23637921877603746,0.0,149.0,1
16279.0,-0.3609750164046155,1330.0,-0.14413397338524014,9039,1.7293033380833205,11117,0.5792090843502856,24757.0,-0.2113588669139092,4246.0,4632.0,1
19047.0,-0.3544249842743456,4047.0,-0.140084182719077,6634,1.1259470962921085,9166,0.4401841825546005,25055.0,-0.2119750116404281,4191.0,5827.0,1
67780.0,-0.168665355575769,6320.0,-0.1375334986464864,656,-0.6891379858262119,0,-0.3299491106484734,71610.0,-0.11568355916438737,52543.0,50433.0,1
47251.0,-0.2277412044695452,2804.0,-0.1436470246077456,174,-0.7069739209184233,0,-0.3315656792740046,59718.0,-0.13311513568982264,36804.0,43747.0,1
5778.0,-0.3874980127805875,32.0,-0.14653973222643354,8453,2.5675922874172534,13249,1.1783094169721564,4692.0,-0.2501848500763472,158.0,772.0,1
107180.0,0.012708651427186414,5264.0,-0.1400157780098575,0,-0.7532358775638464,81,-0.32841337045421876,82499.0,-0.10037746031064854,67337.0,56295.0,1
8696.0,-0.382705816749176,2909.0,-0.14080185246495588,2186,-0.17663353841095145,2642,-0.11049991973261007,8893.0,-0.24328757529603512,1378.0,3332.0,1
2513.0,-0.4099612448330056,1570.0,-0.14258153430651344,3739,0.7851135241393823,3911,0.1491210015277041,9109.0,-0.2367737287088445,1695.0,2546.0,1
6727.0,-0.40682225179932996,2489.0,-0.14394383148164702,1982,-0.29953427865572024,2363,-0.14307377753706418,7008.0,-0.24779119430425947,1952.0,1538.0,1
9262.0,-0.3911272866309516,1237.0,-0.14399600456495001,14385,3.5736505012123,14936,0.9285495643275826,27740.0,-0.1994127515328417,2774.0,3708.0,1
8450.0,-0.38148011470745496,1519.0,-0.14392991865943291,3526,0.25700263351843694,5146,0.09092453100858013,14462.0,-0.23066990649002078,3052.0,3525.0,1
12366.0,-0.36111253419466227,2344.0,-0.14116010763696976,4705,0.6137213353626639,6386,0.21192469262959204,14996.0,-0.22966146817863195,1012.0,2909.0,1
7726.0,-0.397781951862344,3568.0,-0.14173864916070736,4761,0.6569177406641132,5484,0.16835816817152563,13692.0,-0.2312661040851056,3309.0,3817.0,1
73102.0,-0.11307229419078535,11039.0,-0.12727279226356517,103,-0.722859050609924,0,-0.3286558557480484,54831.0,-0.14816413818285573,30169.0,40577.0,1
1825.0,-0.42547982848806315,27.0,-0.14639132878948283,257,-0.6910887912269225,152,-0.3322123067242171,4071.0,-0.2546951181283829,928.0,1287.0,1
919214.0,3.1559527785256107,460123.0,0.6402442768048604,1772,-0.4511397269395167,234,-0.31653159105656425,379525.0,0.4446978532565981,189847.0,175348.0,1
126933.0,0.13152701154474802,19141.0,-0.1131825815662045,378,-0.68328556962408,254,-0.3212196400706048,75906.0,-0.1205018995796825,59056.0,53573.0,1
181213.0,0.29050953490748366,104572.0,0.03971237815598263,6382,1.0855375558488172,8086,0.35119207971910676,23384.0,-0.2144994319408058,8930.0,7361.0,1
3965.0,-0.40339626511686105,1151.0,-0.14331195747275527,2456,0.027364969206215842,2817,-0.07331884134539197,7540.0,-0.24519806721783108,513.0,1011.0,1
12396.0,-0.37988969157039265,6701.0,-0.13609120274362155,2956,0.07892196908213926,4142,-0.0018665080969119893,10934.0,-0.2412596169335719,2195.0,2991.0,1
1843.0,-0.42924064109412413,1493.0,-0.14408295970378834,1139,-0.41853340809906786,2028,-0.13466762068430183,4959.0,-0.2495022149117148,1202.0,1956.0,1
13721.0,-0.3677343147371305,2367.0,-0.14331543567830882,3822,0.2558878875751737,4665,0.04970203105753398,16897.0,-0.22832722672048675,3551.0,3699.0,1
11533.0,-0.3972707444254311,1719.0,-0.1436516622151503,3203,0.2558878875751737,4094,0.015673261490101766,9767.0,-0.23817002790922903,825.0,984.0,1
2649.0,-0.4245829733355844,1711.0,-0.14235429154368262,3626,0.4718699140824205,4151,0.06934333985773831,9045.0,-0.2408939195239474,0.0,813.0,1
3126.0,-0.41308529028080665,1060.0,-0.1447345435441501,2083,0.0831022663693763,2464,-0.014314086513502395,6517.0,-0.24283100762098878,74.0,181.0,1
53938.0,-0.19963077447368582,9320.0,-0.12970637674918684,1686,-0.40877938109551476,0,-0.3240486351652844,49169.0,-0.16372068435348894,30619.0,30920.0,1
52568.0,-0.19982808260723114,12105.0,-0.1257794826792485,185,-0.7047444290318968,172,-0.32388697830273133,55254.0,-0.15253920901072723,39640.0,38274.0,1
4330.0,-0.40548294810496166,530.0,-0.14635190912654278,1142,-0.48430341875159716,1758,-0.1895501255210868,5252.0,-0.2522504863537415,936.0,1414.0,1
18855.0,-0.36751010094901077,4241.0,-0.13858855433105796,331,-0.7161705749503446,83,-0.3280092282978359,22983.0,-0.21543029807439548,14469.0,15085.0,1
7689.0,-0.3834711331459578,2205.0,-0.14246559412139567,6488,1.3625519227497247,8641,0.4601488050799111,22395.0,-0.20833133563180564,2265.0,3255.0,1
2095.0,-0.41805984685988884,787.0,-0.1441988998889061,1806,-0.01666749555268092,2215,-0.0763903217339013,5011.0,-0.24807710318814774,576.0,1847.0,1
3611.0,-0.42011663467624016,2291.0,-0.14192067525134222,3600,0.29490399558938607,4663,0.08971210453943171,9585.0,-0.24190457418327332,1412.0,1999.0,1
3173.0,-0.40676844049018124,2097.0,-0.14176299659958208,2033,-0.054568857623630035,2699,-0.0585272384217813,6367.0,-0.24680491947224184,21.0,0.0,1
9772.0,-0.4013036030944106,3276.0,-0.1415705358922866,3705,0.2168717795609614,5227,0.10256382511240492,13053.0,-0.23494524166072192,842.0,1180.0,1
89105.0,-0.09335941793930211,15433.0,-0.11956624815878804,409,-0.6648922615602371,0,-0.33237396358677024,68439.0,-0.1231194064934192,52265.0,54893.0,1
318906.0,0.8946610607889286,21831.0,-0.10954669736091173,873,-0.62420403463113,67,-0.32728177241634687,154103.0,0.024615697951073892,85099.0,79216.0,1
15007.0,-0.37480452285583804,2410.0,-0.14338615919123063,5127,0.6733602433272455,6655,0.2315660014297964,18944.0,-0.219843046817198,640.0,3329.0,1
89108.0,-0.06538949525066438,21345.0,-0.10977625892744489,366,-0.6849576885389749,105,-0.32606934594719844,72805.0,-0.11449559667009197,64478.0,57962.0,1
979.0,-0.4320806824103069,355.0,-0.14658031129122476,1016,-0.347747040701854,1378,-0.16368502751258726,3552.0,-0.2526804578535424,0.0,18.0,1
2441.0,12878.0,669.0,3724.0,173,86.0,76,0.0,1680.0,4319.0,11097.0,21745.0,0
28537.0,-0.3087242352212027,4512.0,-0.13902333002524955,320,-0.6802200182801063,286,-0.3230786939899657,24782.0,-0.2121700502588945,10892.0,20800.0,1
2165.0,-0.42240062579788606,1041.0,-0.14471367431082893,1121,-0.38091073251393454,2405,-0.10775175306920699,5888.0,-0.2491653300252728,670.0,1242.0,1
211352.0,0.5223316442373696,10654.0,-0.12899334461071263,704,-0.6203024238297087,0,-0.32380614987145473,155522.0,0.02029160312575613,54147.0,50197.0,1
