FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
81525.0,0.07115045338898282,13972.0,-0.13093235773027012,1,-0.4239559669499918,83,-0.8418691185595625,60357.0,-0.04814438329453751,46562.0,40860.0,1
5204.0,-0.2871042509683236,145.0,-0.1517024701931087,974,-0.18357469198925347,1614,-0.192966178930573,4867.0,-0.1919266422361464,2502.0,3116.0,1
12930.0,-0.2925354082791042,0.0,-0.1508718831257646,2953,-0.18530890559618465,4409,-0.22716441743111596,13655.0,-0.18444990959234403,5702.0,3747.0,1
6461.0,-0.29374901541760434,2281.0,-0.14828988798840573,4994,0.05603582136840434,6656,0.35437835545437985,19403.0,-0.1590366056937372,1812.0,4264.0,1
45780.0,-0.1005554965360142,36996.0,-0.08742546787681098,1120,-0.34456752183269784,0,-0.8503323189965656,75678.0,0.010703848178637529,71729.0,55661.0,1
25597.0,-0.21702993791294298,13093.0,-0.1297343119865356,429,-0.40565037887682937,0,-0.8631134788402028,25467.0,-0.14238639111611828,15392.0,21474.0,1
2190.0,-0.3071942256983641,530.0,-0.14920853467938183,7947,0.6731268298347486,9593,1.4689300374948029,16676.0,-0.14865953534078458,6518.0,12347.0,1
972.0,-0.31881725616475765,75.0,-0.14956294748560456,2165,0.23832094049694819,2739,0.6663077429896354,4947.0,-0.17615239172288438,963.0,3249.0,1
47043.0,-0.08705013663031425,10676.0,-0.13496788023548115,254,-0.42597921615807816,216,-0.8356512570140092,56475.0,-0.04676146364962758,22271.0,32280.0,1
177657.0,0.5975976619321298,103966.0,0.012901622336253407,859,-0.34793960384617517,679,-0.8178612642586762,100504.0,0.07007627861945923,58977.0,43847.0,1
13971.0,-0.253544298464901,1556.0,-0.15013152999374718,9232,0.41000808758313484,17540,2.1938290626805546,18675.0,-0.1639578683702621,16531.0,13053.0,1
27113.0,-0.16711282563900662,6304.0,-0.1381510725564019,583,-0.408059008886456,415,-0.8178612642586762,28234.0,-0.14173114240655996,18600.0,18776.0,1
3702.0,-0.2912404222362731,1302.0,-0.14877802096384746,3188,-0.00899718889151485,3826,0.10100049747308422,9581.0,-0.1781491759483279,2698.0,3668.0,1
412703.0,1.60690483021614,25228.0,-0.11454565764378145,1772,-0.2768368459619968,340,-0.8087071903166118,543751.0,1.3289607914874255,242728.0,196037.0,1
823.0,-0.3166306403875183,0.0,-0.1530690250931761,571,-0.32057756693681655,692,-0.5696649575653417,1750.0,-0.2136222718773644,576.0,884.0,1
5163.0,-0.2600899929436919,1021.0,-0.15061640150164698,3551,-0.039634962613965666,4081,-0.010230136841813108,9585.0,-0.18800894468847135,1366.0,2493.0,1
545.0,3142.0,0.0,957.0,152,146.0,117,0.0,869.0,4163.0,15676.0,39059.0,0
333405.0,1.2940737073284108,37168.0,-0.09412452220792908,3173,-0.21016596729553153,294,-0.808361753564081,458325.0,1.0028159193208974,171960.0,149276.0,1
1147.0,-0.3185200462532882,326.0,-0.14995432359063582,5437,0.27714805625212957,8516,1.1879172393110482,11821.0,-0.17312790162665992,1169.0,1915.0,1
2314.0,-0.3147341580952848,3836.0,-0.14553177360378278,3974,-0.05909669309174889,5429,0.14038028726158824,16478.0,-0.1700033998852923,1932.0,2874.0,1
4358.0,-0.3019965904608809,14561.0,-0.1199455607373653,162,-0.427231703763084,87,-0.8622498869588759,6568.0,-0.2022037009439559,4650.0,5212.0,1
8045.0,-0.27597303214114727,906.0,-0.149990199733597,3938,0.011138957988963832,5875,0.28719090708715145,18675.0,-0.15976772530650754,2278.0,4345.0,1
4510.0,-0.28493886447047495,1445.0,-0.14863451639200267,3557,-0.07335578274873858,4011,-0.11161582370958442,9252.0,-0.19497182439688324,1847.0,1955.0,1
187550.0,0.6742848955177052,33996.0,-0.09806002637518768,1329,-0.3363781797999673,384,-0.8249427176855564,348029.0,0.7670608822992308,134225.0,129900.0,1
6608.0,-0.2713344345942852,2761.0,-0.14727992020625566,7119,0.3752274702441262,12539,1.7729143797218514,9519.0,-0.19046785168802444,2496.0,4079.0,1
1747.0,-0.31337548421428174,427.0,-0.14994562634385733,1054,-0.06767141592601972,2107,0.40118503542229467,1772.0,-0.21013221032961163,226.0,686.0,1
2771.0,-0.29378793576315393,954.0,-0.1500021584479174,1595,-0.12037224053665052,1940,-0.11368844422476884,5148.0,-0.18968500191397317,1059.0,2502.0,1
6280.0,-0.2855828192786587,1852.0,-0.14967166307033547,1635,-0.13318615218786423,1700,-0.12646960406840613,4083.0,-0.1920266538812895,0.0,169.0,1
299130.0,1.041735416064405,149595.0,0.0681584925874283,1671,-0.28839827000820467,441,-0.8292606770921906,219564.0,0.45025847726003687,126428.0,118595.0,1
64578.0,0.03524820372612257,6284.0,-0.14202895746375316,218,-0.411045710098393,43,-0.8501596006203002,35488.0,-0.11394514844386826,23223.0,30579.0,1
3881.0,-0.2813935748122325,559.0,-0.1509773372429536,1875,-0.21286363290631338,2402,-0.35618504450134625,7447.0,-0.19432002436474363,1138.0,2399.0,1
128454.0,0.31894921707661633,110151.0,0.024495052291956657,12398,0.6726451038328233,9850,0.7708023606301833,31920.0,-0.14062066827772954,11125.0,9583.0,1
9000.0,-0.2709169254329353,2452.0,-0.14656457165872633,2726,-0.16989367353457419,3626,-0.2489269328405524,9504.0,-0.1955925863322543,1980.0,2441.0,1
3752.0,-0.2928998442419774,1096.0,-0.1509534198143128,3047,-0.17153154194112027,3753,-0.1484048378541079,10165.0,-0.1930233216553019,2701.0,2729.0,1
5519.0,-0.27242420426967306,1745.0,-0.14887369067841066,2548,-0.15235884706449226,3215,-0.24409081830512208,9832.0,-0.1929508994295086,1655.0,1920.0,1
8881.0,-0.27237113107119637,1484.0,-0.1497118878366859,10431,0.6764025666478408,12810,1.5525257316072412,26920.0,-0.12421875847425905,3163.0,4144.0,1
5185.0,-0.28839923701115466,30.0,-0.15133827298426017,8734,0.5093399891801373,9829,0.9611380112746194,33158.0,-0.11457280773407676,3828.0,6830.0,1
182737.0,0.6971488294214603,31448.0,-0.103408833143948,2681,-0.24253795462491354,564,-0.795235156967913,116524.0,0.11827499422360213,79794.0,56253.0,1
8371.0,-0.28317329606781727,1692.0,-0.14914113101684867,6111,0.16365341019852245,8290,0.6307277574789695,28287.0,-0.13108507521494656,6844.0,7914.0,1
2017.0,-0.305131447384237,382.0,-0.15081861248924647,397,-0.36354752630855575,419,-0.6878043269308538,1637.0,-0.21460514494170188,373.0,655.0,1
8336.0,-0.2880949506732217,3805.0,-0.14547850296726464,2365,-0.22548485415675695,5294,0.1372713564888116,12155.0,-0.18366016246345532,4346.0,3336.0,1
1449.0,-0.3016816894832526,1117.0,-0.1482996723910315,620,-0.35747777868429664,1441,-0.4568798578640561,4178.0,-0.2047143381047899,1290.0,2408.0,1
2728.0,-0.284121537213934,782.0,-0.14957490619992497,1770,-0.20014606645548472,2279,-0.2789799303107265,5659.0,-0.19947579710574204,112.0,424.0,1
1744.0,-0.30973820101201305,624.0,-0.15080339230738415,645,-0.280016237574704,1027,-0.4145638556790408,2566.0,-0.20652834242704085,1052.0,1560.0,1
1651.0,-0.2970395537231587,638.0,-0.1491335209259175,1235,-0.17692687316268396,1589,-0.2439180999288567,3811.0,-0.19726519488033736,594.0,1019.0,1
4972.0,-0.30507129775929676,1227.0,-0.15020980521475344,5184,0.1576800077746484,5809,0.2519563583290163,11656.0,-0.18579834246306667,548.0,1034.0,1
9529.0,-0.24704106254489142,2502.0,-0.1474777825704659,13956,1.1060058151648477,17730,2.6358153875436323,35379.0,-0.10316113415550572,7833.0,16900.0,1
1633.0,-0.2976233589064022,0.0,-0.15145459865992225,1043,0.012006064792429421,1195,-0.02957459498353438,2803.0,-0.19295434810692733,890.0,2390.0,1
3372.0,-0.28670797108636437,729.0,-0.1503609198775294,3105,-0.08289395758686006,4074,-0.035274301400291544,12597.0,-0.17741460765813885,652.0,1664.0,1
9896.0,-0.2790831215718809,2672.0,-0.1479256907795572,4650,0.08243440627391227,6310,0.4296835675060805,21671.0,-0.14940444966322983,7878.0,5734.0,1
902.0,-0.3129508986264683,235.0,-0.15130674546468822,450,-0.29215573282322227,559,-0.5325305066682875,1890.0,-0.20679733926570162,451.0,649.0,1
1399.0,-0.3091048608435247,485.0,-0.1510056032949836,590,-0.30111583645903334,733,-0.5294215758955109,3305.0,-0.2048005550402581,1270.0,2279.0,1
2365.0,-0.31194958428187486,1455.0,-0.14931181448487618,4167,-0.026050289359671436,5429,0.12967174793313538,15655.0,-0.1732727460782465,2458.0,3021.0,1
14080.0,-0.2516478161726675,70334.0,-0.02479115804579717,5455,0.03879003049947762,6809,0.2205216138487192,18035.0,-0.1682411257243223,4024.0,5226.0,1
3676.0,-0.30757989094062793,1320.0,-0.14906176863999512,1117,-0.3530458994665836,2247,-0.44047161211884606,5917.0,-0.20823888642672994,1391.0,2529.0,1
317469.0,1.222704408230199,183308.0,0.12187703731466094,4856,-0.048980447051317016,1148,-0.7548190569218167,231444.0,0.45632125216216074,84196.0,87039.0,1
49102.0,-0.03997774779472809,6363.0,-0.14240293907522744,240,-0.4026636776648923,226,-0.8401419347969088,36919.0,-0.11694204912074291,32249.0,25478.0,1
779570.0,3.157845218234092,722563.0,0.9945761735601039,3395,-0.18723580960388594,2644,-0.50558643997089,70000.0,-0.01190912965596214,47476.0,46700.0,1
8188.0,-0.27962446819634307,2593.0,-0.1479854843511592,995,-0.33840142900805364,3478,-0.261880811060455,8499.0,-0.20149327339569792,3487.0,4293.0,1
1892.0,-0.30639458950798204,283.0,-0.1522340894024428,89,-0.4376369854046711,112,-0.8631134788402028,3136.0,-0.21339810784514707,1375.0,1845.0,1
2329.0,-0.30791248298441515,36.0,-0.15158070873821008,0,-0.4376369854046711,187,-0.8422145553120932,2790.0,-0.2096976769748519,32617.0,47796.0,1
542404.0,2.148679578479353,35088.0,-0.09735989800952068,2196,-0.25005288025494865,567,-0.7883264219172983,672170.0,1.6477151479456196,280327.0,247262.0,1
8365.0,-0.2854165232567651,1580.0,-0.14837794761203776,5920,0.1897629595028752,7230,0.43814676794308355,17977.0,-0.1650924832410236,3558.0,4037.0,1
491537.0,1.9154441004537215,182716.0,0.08820021063256983,8438,0.17714173825243162,1123,-0.7093941239640248,114477.0,0.12909004660873322,58896.0,59495.0,1
2887.0,6534.0,16221.0,26128.0,95,122.0,58,0.0,4300.0,4328.0,1599.0,1435.0,0
2017540.0,3.092515649122527,8026620.0,7.183004274755636,16145,0.06499592500421543,3465,-0.6767503508498702,517069.0,1.2158752102499149,275547.0,202084.0,1
2404.0,-0.27936617863042323,0.0,-0.15205036006424757,992,-0.22095662973865887,1232,-0.27535284440915375,3905.0,-0.19257154491344852,7812.0,17464.0,1
4207.0,-0.2924964879335546,2319.0,-0.14815181919579748,20775,1.946328652923389,28156,4.798422176762312,43884.0,-0.06551192277525185,5621.0,10031.0,1
7578.0,-0.2895845384438006,2295.0,-0.1483344613781454,1408,-0.3034281212682749,2041,-0.4689701442026319,6037.0,-0.20618002600774932,1188.0,2747.0,1
2344.0,-0.2965406656574779,331.0,-0.15091645651550428,838,-0.34398945063038744,1328,-0.5306306045293684,4090.0,-0.2085285753299031,846.0,1160.0,1
10584500.0,11.715700332658267,4961660.0,10.62426565071062,113162,0.8592657569786951,25490,-0.3010878824726937,4969060.0,24.0736953468696,8825410.0,5171920.0,1
895760.0,3.961281449627048,920482.0,1.2474921098780711,2169,-0.2906142096170612,408,-0.8353058202614785,235248.0,0.47727541615835223,101707.0,90545.0,1
15150.0,-0.26713457548816366,5542.0,-0.1462351634369917,17310,1.1958958871241139,17749,2.313004742303659,39654.0,-0.10220585051051806,2572.0,4501.0,1
561085.0,2.122924924365235,325854.0,0.2858657996344462,6123,-0.05350867146941509,740,-0.7524009996541016,98800.0,0.06377554497544312,78807.0,72418.0,1
65585.0,0.003942093051343087,6438.0,-0.1417202052031174,1037,-0.327129040563001,92,-0.8342695100038863,51502.0,-0.07348526496735105,55687.0,47944.0,1
44241.0,-0.07764556586024599,6837.0,-0.13912081557220154,565,-0.39620854923909293,156,-0.8470506698475235,65434.0,-0.02354841594416923,45011.0,44536.0,1
32075.0,-0.19766175868218544,2437.0,-0.14931725026411274,4351,-0.011213128500371355,614,-0.7800359398565606,33865.0,-0.11568673054032591,15385.0,28856.0,1
983.0,-0.3126749179943895,375.0,-0.15107191980166948,1236,-0.1332824973882493,1580,-0.11437931772983032,4386.0,-0.19178869513939725,4103.0,6161.0,1
6801.0,-0.2668550566428531,799.0,-0.1496510071092366,4888,0.0779061818558142,7075,0.49911635476475863,23273.0,-0.14500393727693286,94.0,4046.0,1
8522.0,-0.2601855247009499,1896.0,-0.14898566773068347,3096,-0.1352094013959506,3873,-0.16153143445027593,11577.0,-0.19061614481702974,1853.0,2777.0,1
4219.0,-0.2979276452443352,1565.0,-0.14861603474259844,2978,-0.1750963143553677,4533,0.0009965576154358463,12850.0,-0.18461199743102424,1578.0,3295.0,1
105449.0,0.22554746418411759,11597.0,-0.13546036183431212,785,-0.3896570756129085,204,-0.8525776578880153,72214.0,-0.0010457957869688575,37678.0,47045.0,1
13318.0,-0.23756926572341935,1550.0,-0.14930311723809772,5010,0.018268502817458676,7136,0.33658836269904685,21544.0,-0.15437744250103563,4577.0,5331.0,1
3034.0,-0.27106553038867,811.0,-0.14952272271925413,2654,-0.011791199702681748,3056,0.05143032348492345,7688.0,-0.18167027559284923,463.0,697.0,1
319258.0,1.1292637349921506,262795.0,0.24461040954076396,13989,0.8269901148496982,19707,2.4516975984447495,54078.0,-0.07175402890314958,27089.0,22008.0,1
5016.0,-0.27373334316543124,1114.0,-0.14933355760182238,2939,0.0620092237922784,4625,0.587375445036362,11702.0,-0.15934698666142272,250.0,1069.0,1
16296.0,-0.2708603140212268,2997.0,-0.14818443387121674,3645,-0.09108329961959062,5458,0.05212119698998493,17023.0,-0.1706276104980821,3267.0,2745.0,1
3519.0,-0.2950050811148858,2082.0,-0.14777131464923932,3321,-0.06083090669868007,4693,0.050912168356127344,13701.0,-0.1756350901100752,2728.0,3888.0,1
23880.0,-0.18978923424147742,4071.0,-0.14677004411386774,408,-0.40343443926797284,130,-0.8572410540471803,33344.0,-0.11280708489568801,21090.0,22827.0,1
2843.0,-0.2946547980049397,501.0,-0.15163397937472822,1816,-0.19956799525317434,2723,-0.19970219560492236,9558.0,-0.18400158152790938,2253.0,3038.0,1
1639.0,-0.29404268711584197,132.0,-0.15134370876349673,251,-0.3438931054300024,518,-0.5715648597042607,1170.0,-0.21286701152266296,258.0,296.0,1
7581.0,-0.28070008501880384,3860.0,-0.1449197048617478,2012,-0.21479053691401467,3927,-0.14425959682373907,13729.0,-0.17761463094842508,2064.0,4101.0,1
3511.0,-0.2983982276041618,1229.0,-0.14926941540683114,1715,-0.20814271808744517,2585,-0.27034401149745807,7061.0,-0.19436830584860582,1553.0,1665.0,1
2346.0,-0.31140116123094913,1162.0,-0.14793547518218297,1006,-0.22519581855560175,1144,-0.48831460234435314,3180.0,-0.20716634774950554,674.0,765.0,1
3131.0,-0.2691973538022907,803.0,-0.14984669516175222,2407,0.16741087301354002,3283,0.5148337270049071,7353.0,-0.17675246159374308,2345.0,3751.0,1
1421.0,-0.3039001491795779,262.0,-0.15035874556583476,2829,0.19862671793830122,3241,0.5201879966691336,5389.0,-0.18064601839948702,595.0,2272.0,1
21699.0,-0.24986455670385094,16727.0,-0.12173719357373054,5172,0.013643933198975534,6547,0.2431477211394825,21849.0,-0.16097131372564363,6149.0,7435.0,1
803.0,-0.31681108926233903,1481.0,-0.1478039293246586,1525,-0.13231904538439865,1325,-0.44116248562390753,3849.0,-0.20077939717002122,626.0,926.0,1
4408.0,-0.2755484465533338,575.0,-0.15123608033461314,2715,-0.10110320045963743,3503,-0.06498186211793493,10101.0,-0.18376707146343588,769.0,1392.0,1
1888.0,-0.29734030184785987,0.0,-0.1530690250931761,638,-0.2830992839870261,837,-0.38882881761550087,2395.0,-0.20224508507298064,547.0,678.0,1
10523.0,-0.25768400794608226,1682.0,-0.14980320892785987,3986,-0.020751303338492837,5598,0.11602699620817128,17777.0,-0.16860668553070748,3104.0,4633.0,1
16289.0,-0.285193615823163,3474.0,-0.1478376311559252,6709,0.18658356789016803,8929,0.5913479676904654,20930.0,-0.15904350304857465,4747.0,3979.0,1
1235330.0,2.9119535514783874,2192490.0,2.2412721414617076,14609,0.20835758317719283,2664,-0.6682871504128671,275027.0,0.5736797447214754,189278.0,144696.0,1
9743.0,-0.27961031534341596,1817.0,-0.1494933695113768,1106,-0.3537203158692791,2126,-0.512149738268974,6284.0,-0.20653868845929704,3283.0,3713.0,1
47542.0,-0.0702400855661328,8728.0,-0.1369997745141017,432,-0.40709555688260535,93,-0.8560320254133227,43539.0,-0.0883801027388374,16890.0,28853.0,1
14468.0,-0.23426457456493788,1689.0,-0.14842795678101398,5079,0.021255204029395704,3954,-0.21507413109254017,10147.0,-0.19140589194591845,3508.0,2574.0,1
5551.0,-0.3006414547931096,504.0,-0.14974558966795248,3025,-0.07653517436144575,3345,-0.09002602667641336,10491.0,-0.1862673625920137,2737.0,2954.0,1
64044.0,-0.052662242230655354,17522.0,-0.12550745005219818,394,-0.40767362808491575,405,-0.8270153382007408,75443.0,0.017125285532309114,68430.0,65417.0,1
27426.0,-0.13528659761915565,22946.0,-0.10975238751299606,13485,0.7772759914510043,14859,1.633530650075699,38617.0,-0.11500734108883649,14038.0,14833.0,1
6658.0,-0.2900197386713094,859.0,-0.1501967593445857,1713,-0.2629631371065474,2686,-0.3836472663275398,9638.0,-0.19598228688057054,1091.0,1303.0,1
21689.0,-0.20642237464406993,4792.0,-0.14554373231810316,4055,-0.060638216297909935,8619,0.6818523968535185,25410.0,-0.14319683030951938,6354.0,7621.0,1
4999.0,-0.2927830832053287,1850.0,-0.14909329615956707,2539,-0.15968108229375724,3040,-0.31438719744512705,9400.0,-0.19287157984887787,1725.0,2600.0,1
193335.0,0.5767363567175616,295676.0,0.2919212577039573,10869,0.544216951719531,11786,1.1609731726136507,26877.0,-0.153573900662472,11394.0,9820.0,1
2075.0,-0.2881091035261488,521.0,-0.14939443832927168,892,-0.19561784203738666,1393,-0.22440092341087006,4897.0,-0.183080784657109,5536.0,11000.0,1
7864.0,-0.25048728223264405,3156.0,-0.14416413154786803,8421,0.5314030400683173,11901,1.6421665688889675,25300.0,-0.12756397557042523,1120.0,6127.0,1
2832.0,-0.2771901774928792,439.0,-0.14873670904164973,834,-0.17856474156923005,1017,-0.29037934314424085,2211.0,-0.20449707142741005,294.0,465.0,1
23973.0,-0.2032450591619325,7418.0,-0.13836198079077988,595,-0.39630489443947803,166,-0.8432508655696854,41005.0,-0.09327722467343119,18539.0,29308.0,1
9981.0,-0.26683028915023066,1950.0,-0.14914982826362716,18662,1.4526558461503134,24848,3.8075368521278925,44167.0,-0.07636491061198895,3966.0,5800.0,1
3298.0,-0.2858163413519561,252.0,-0.1521590756489785,333,-0.34659077104078423,443,-0.6817591837615659,1651.0,-0.21468791319975136,3598.0,9964.0,1
8489.0,-0.26825265086940575,2322.0,-0.14829206230010034,9954,0.5683995970161825,15043,1.798476699409126,27903.0,-0.13917912111670122,6444.0,11178.0,1
4676.0,-0.2726895702620565,865.0,-0.1496401355507635,2485,-0.18309296598732813,3329,-0.14978658486423085,10072.0,-0.19101619139760218,1492.0,3042.0,1
424068.0,1.62776967364394,76050.0,-0.04322171112522676,5221,-0.05996379989521448,1031,-0.7218298470551314,279112.0,0.47017458935319123,192532.0,131435.0,1
6486.0,-0.29234434476458815,3865.0,-0.1463677964503634,3128,-0.11459152851354659,3940,-0.17828511694801666,14928.0,-0.1712932052398966,1828.0,3206.0,1
1428.0,-0.3039107638192733,535.0,-0.15022719970831036,3394,0.32907811925967984,4169,0.8497346585834568,7724.0,-0.16264737095114545,562.0,3149.0,1
1340.0,-0.30455118041422524,386.0,-0.15139915371170948,68,-0.4376369854046711,143,-0.85948639293863,2413.0,-0.21340155652256582,14693.0,25505.0,1
2944.0,-0.31799992890821677,8084.0,-0.14373361783233368,131,-0.4276170845646243,131,-0.8511959108778924,38295.0,-0.15239445298526702,39089.0,20223.0,1
737.0,-0.31905785466451864,144.0,-0.15224278664922128,173,-0.43079647617733147,114,-0.8612135767012837,2902.0,-0.20986666216836958,20537.0,39669.0,1
1317010.0,3.388338581005095,1366810.0,1.3887788837943498,6787,-0.07759497156568146,1823,-0.7168210141434357,1832760.0,4.029809755351374,1186070.0,774384.0,1
13770.0,-0.24510212169387657,2665.0,-0.14771478254517925,6450,0.17771980945474203,7776,0.43365609016018397,21112.0,-0.15922973162918597,3192.0,3699.0,1
7537.0,-0.2786231538517496,1326.0,-0.1487562778469013,2008,-0.23328881538794724,3013,-0.33580427610203273,8800.0,-0.20154155487956013,1298.0,2437.0,1
