FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2545.0,-0.35932670463211425,2022.0,-0.10155476298823303,1972.0,-0.08064721618632116,3020,-0.06728068631368786,8746.0,-0.22523598533839956,556.0,1772.0,1
2880.0,-0.365210712061532,1416.0,-0.1038690300170394,3321.0,0.019584936336614345,4842,0.2173997272635324,13448.0,-0.20530676649809085,1956.0,3231.0,1
14284.0,-0.30262820467729773,3335.0,-0.10030728271294552,1758.0,-0.1244105503864761,3980,0.033041473162037364,12022.0,-0.2179317599736364,5495.0,5180.0,1
2086.0,-0.35957364560961513,1077.0,-0.10413138311114582,4909.0,0.11545358926188044,6375,0.44263600413841553,14475.0,-0.20821611147436553,556.0,1984.0,1
8031.0,-0.3150774360257909,1723.0,-0.10078334064529758,4560.0,0.08715501098875972,6377,0.3967093012615413,15179.0,-0.20160733066545872,290.0,2277.0,1
8719.0,-0.3015978647366906,2899.0,-0.09773587490316067,6111.0,0.17436083383041742,6851,0.5721102196955609,17034.0,-0.19319204003394286,1012.0,1869.0,1
8062.0,-0.3150135719798855,2988.0,-0.09944030129599779,4824.0,0.13746359458541876,6555,0.4423102828414164,17983.0,-0.19603142904897755,3408.0,4940.0,1
2185.0,-0.32901257084234975,303.0,-0.10249124191355333,2157.0,0.0378731331797876,2178,0.034670079647032906,5083.0,-0.2254581983917501,518.0,712.0,1
2300.0,-0.3474096736661661,3685.0,-0.09215001266771587,2095.0,-0.017055626461462588,2844,0.05079328384848874,7150.0,-0.22326075819750585,1090.0,1367.0,1
158341.0,0.5773587414563058,18653.0,-0.05864005156817505,780.0,-0.1849220227482739,307,-0.6143296046236895,209346.0,0.45715972621839385,118375.0,90908.0,1
8910.0,-0.30453561084833913,9775.0,-0.07536115208261383,3375.0,0.0106012606943538,3945,0.0367872680775271,11664.0,-0.21558617774382513,536.0,1067.0,1
56532.0,0.013588232218712965,5812.0,-0.0904282118977856,541.0,-0.1973708304239778,48,-0.6184011208361784,39949.0,-0.10439734993768413,16932.0,26222.0,1
17788.0,-0.2702406181971379,2168.0,-0.1015130644832095,4195.0,0.07136940950307334,5941,0.31104460015077595,17262.0,-0.20085016026144945,2949.0,4124.0,1
36379.0,-0.1485710955412251,7068.0,-0.08796626266368755,70.0,-0.20526363116682098,384,-0.5999978675557288,32547.0,-0.13609974554902796,14246.0,22414.0,1
4331.0,-0.32876137226178853,1625.0,-0.10099357060812458,3641.0,0.03703893472729197,5026,0.25078616020594097,12356.0,-0.20752478197505272,255.0,2114.0,1
11144.0,-0.3003674174522465,1996.0,-0.10154781323739578,2265.0,-0.05651963017567855,2893,-0.13698504387149693,9800.0,-0.22159004524083328,1530.0,1644.0,1
41713.0,-0.08047073459076406,5611.0,-0.09118399730133724,40.0,-0.21212972612197725,414,-0.60683801479271,55019.0,-0.04772890627675267,27953.0,42304.0,1
52098.0,-0.06346586796768552,30228.0,-0.029030638126044346,518.0,-0.20359523426182974,118,-0.6198668666726743,39604.0,-0.12152833032839341,27220.0,25280.0,1
15891.0,-0.2752433017930611,4806.0,-0.0936459465354353,460.0,-0.20545613850201228,95,-0.6319185546616414,31397.0,-0.13588164755222096,14447.0,19987.0,1
2254.0,-0.32182999447952215,504.0,-0.10300899835092893,765.0,-0.06543913670620866,1084,-0.09350125072211604,2225.0,-0.23630960249703484,334.0,513.0,1
27865.0,-0.20992741324407563,3855.0,-0.0997130790163601,9791.0,0.4525981022935726,12945,1.5839634288232893,38404.0,-0.10717501310456588,3992.0,5597.0,1
57621.0,-0.0071718403036032585,5747.0,-0.09483782880402476,711.0,-0.1847295154130826,0,-0.6241012435336627,73268.0,0.00839223486388949,61199.0,46653.0,1
2315.0,-0.3476225538191841,1474.0,-0.10223931344570278,2108.0,-0.04894767499148752,2394,-0.1607626985524318,6360.0,-0.23080777189833718,351.0,760.0,1
19397.0,30974.0,2925.0,5240.0,204.0,125.0,0,0.0,24728.0,23451.0,12461.0,16625.0,0
5221.0,-0.28448230043404266,1822.0,-0.10005361680738566,2730.0,-0.012435450416871453,3595,0.09297419180987321,9640.0,-0.21375909263849846,85.0,1059.0,1
46221.0,-0.1125091976199744,11742.0,-0.08029026286393791,6797.0,0.20939716883523354,9844,0.9424553343835465,24287.0,-0.16976090807509137,5881.0,4503.0,1
18599.0,-0.27464723736461066,7454.0,-0.0873442599637531,521.0,-0.20186266824510807,144,-0.6161210717571846,23238.0,-0.17653840620228287,13642.0,16522.0,1
16651.0,-0.25157954398357923,3024.0,-0.09700615106524875,8842.0,0.3290083931007597,11450,1.1577571116999568,27638.0,-0.16362535876869033,4350.0,4022.0,1
42198.0,-0.13928952086963992,12060.0,-0.07610303798449095,364.0,-0.2048786164964384,0,-0.6263812926126565,51277.0,-0.06485577161091843,44318.0,39399.0,1
1633.0,-0.36580251888692206,540.0,-0.10399065065669139,970.0,-0.10669987554887674,1514,-0.28062813584810353,3642.0,-0.2377622174569004,282.0,263.0,1
225731.0,0.9754361123938616,15491.0,-0.06615968197408642,430.0,-0.20757371918911655,238,-0.6143296046236895,317364.0,0.8235643608541746,134681.0,125701.0,1
206866.0,0.8738028697400039,13763.0,-0.07426656632574596,770.0,-0.18164939805002184,247,-0.6107466703566994,124006.0,0.2131162979044341,79524.0,101235.0,1
46779.0,-0.09237925035059148,19258.0,-0.05200130208088591,451.0,-0.20147765357472547,108,-0.6193782847271757,54884.0,-0.06574873888086412,41562.0,37209.0,1
26194.0,-0.21956662657273104,5175.0,-0.094756169231687,456.0,-0.19236563970900405,228,-0.6187268421331775,44440.0,-0.09766923248901496,22353.0,35045.0,1
8850.0,-0.2980342509751691,3563.0,-0.09894686898655258,4901.0,0.07983973225149042,6640,0.423092726318469,19001.0,-0.19030327034038583,4463.0,4361.0,1
39177.0,-0.07999388304800373,4291.0,-0.09588550374274116,508.0,-0.19692164664186476,207,-0.6055351296047136,48241.0,-0.07416814456892351,22208.0,35979.0,1
12579.0,-0.32840799120777864,3014.0,-0.10222193906860964,3654.0,0.04146660343669181,5736,0.24524889815695614,14712.0,-0.21103904026322612,4118.0,3769.0,1
35078.0,-0.15471481675732485,33332.0,-0.010261098552324245,239.0,-0.20776622652430785,71,-0.608303760629206,53884.0,-0.04384840795620526,30133.0,44872.0,1
7160.0,-0.3388476339117818,870.0,-0.10261633742862394,1585.0,-0.09662532500719884,2623,-0.1724886652443997,7249.0,-0.23398871060648474,539.0,1381.0,1
13114.0,-0.3141407633525117,2538.0,-0.09933431759572962,2790.0,-0.043557469606131195,4627,0.1400409192262443,12615.0,-0.21589480698458977,2218.0,2405.0,1
4263.0,-0.3464942890081887,2442.0,-0.0985159844346427,1763.0,-0.11760862454305025,2626,-0.2053865162413096,7175.0,-0.23304224760147318,997.0,2216.0,1
488471.0,2.226443362016432,378654.0,0.8366164266609327,10857.0,0.22640198344379817,1794,-0.4545633084456271,257607.0,0.45323396227586765,200331.0,117521.0,1
5185.0,-0.337515004153889,1658.0,-0.1011186661231952,1297.0,-0.11741611720785895,2176,-0.13356497025300632,5135.0,-0.23063905458005252,0.0,723.0,1
213547.0,0.9188823709430974,61895.0,0.05000192839523492,1312.0,-0.19307149993803882,188,-0.6122124161931953,274303.0,0.7081370248081992,131492.0,110143.0,1
8599.0,-0.2829367905231319,1579.0,-0.10216112874878365,5024.0,0.13566685945696666,7309,0.7167304755631647,18311.0,-0.18543515844939157,4881.0,3861.0,1
1532.0,-0.35337031795067037,753.0,-0.10102658192460155,3481.0,0.22158930006401573,4409,0.9235634991575982,10280.0,-0.1842870576737471,828.0,2694.0,1
2596.0,-0.3410786179154105,731.0,-0.10110824149693931,2295.0,0.18206112723806933,3086,0.7782918006959961,6752.0,-0.19239783412104183,89.0,206.0,1
3846.0,-0.33054956554713977,2030.0,-0.09770112614897439,2589.0,0.047883514609735056,3794,0.23743158702897754,10156.0,-0.20575119260479194,3096.0,3329.0,1
1545.0,-0.36259654378247086,794.0,-0.10310108254952258,955.0,-0.03021029436620124,1298,0.011869588857095352,3012.0,-0.22552403929644654,340.0,1462.0,1
13510.0,-0.2965185442856809,1278.0,-0.10099357060812458,2196.0,-0.08141724552708635,3035,-0.18975189398535242,10130.0,-0.2274046201368391,2373.0,3079.0,1
1813.0,-0.35218670429989024,0.0,-0.1081969873509408,825.0,-0.039322308231922655,1025,-0.11190450400256563,3016.0,-0.22984896372369504,0.0,0.0,1
2660.0,-0.3408018737164871,1522.0,-0.10228101195072632,2289.0,-0.019750729154140754,2961,0.048513234769494984,6818.0,-0.22544996827866304,713.0,2493.0,1
38098.0,-0.11049109376936368,13770.0,-0.07276194526947996,699.0,-0.20147765357472547,402,-0.6065122934957109,38546.0,-0.11547919720940647,22662.0,25927.0,1
2634.0,-0.35489028224321895,1206.0,-0.10348331884557167,2385.0,-0.01108789907053237,2641,-0.01435097555133283,8128.0,-0.21953663202561252,1392.0,2808.0,1
988.0,-0.36881690185365706,235.0,-0.10553175790485299,523.0,-0.1452013425871362,572,-0.39642205693128635,1747.0,-0.24320643726398866,1254.0,2333.0,1
4237.0,-0.3378683852078989,1826.0,-0.10116557694134667,5366.0,0.17166573113773928,6302,0.5468668191781301,15315.0,-0.19227026736819247,416.0,1150.0,1
1563.0,-0.3631713201956195,647.0,-0.10353544197685109,477.0,-0.14751143060943178,658,-0.3475638623814202,1751.0,-0.24425166162604492,1216.0,1412.0,1
1428.0,-0.35100309064911006,142.0,-0.10680877462119884,1081.0,-0.09611197211335538,1388,-0.19138050047034796,3746.0,-0.23370065664843775,0.0,0.0,1
5265.0,-0.3330615513527523,1788.0,-0.10046191466907448,3481.0,0.03331712624692689,5173,0.31804760803625676,12658.0,-0.2058622991314672,1419.0,3060.0,1
26340.0,-0.21597320958978708,4536.0,-0.09625557797482506,24513.0,1.444460062310867,28502,4.124589545416331,58954.0,-0.01626929900147702,1708.0,9355.0,1
75647.0,0.06042612348573528,6176.0,-0.09391003706725104,774.0,-0.19178811770343018,159,-0.593320580967247,39345.0,-0.11612526108674044,23129.0,31688.0,1
9068.0,-0.2948665942982612,1302.0,-0.10324355244168633,3695.0,0.03184123667712695,5695,0.294595674652321,14210.0,-0.20586641418801074,1953.0,2411.0,1
24750.0,-0.25427034911772683,5235.0,-0.09245232682913652,0.0,-0.21206555701024682,219,-0.6086294819262051,32889.0,-0.13637545433744436,11342.0,19721.0,1
5044.0,-0.33206101463356763,3956.0,-0.09476485642023358,3727.0,0.020354965677379534,4990,0.23222004627699183,12109.0,-0.21203488394676,1346.0,1612.0,1
2552.0,-0.35957364560961513,2015.0,-0.09994589566940819,5570.0,0.1832161712492171,5673,0.3607170979431399,14510.0,-0.2082984126052361,155.0,2333.0,1
14521.0,-0.2946707445574846,525.0,-0.10310629486265052,10802.0,0.5110561630799966,11008,1.2058010030073252,20138.0,-0.1825710790950957,681.0,2405.0,1
41978.0,-0.12279130901074423,2432.0,-0.10108912968213686,124.0,-0.21482482881465542,437,-0.597717818476735,53923.0,-0.05183984776373768,43271.0,39046.0,1
11594.0,-0.311237078065346,2228.0,-0.10006404143364155,1335.0,-0.13121247622990193,2285,-0.2809538571451026,6722.0,-0.23855230831325788,3356.0,2166.0,1
152572.0,0.5375416376358174,10443.0,-0.08046921894799726,56.0,-0.20282520492106457,71,-0.6105838097081998,163791.0,0.30059005485022017,75201.0,73881.0,1
4007.0,-0.31830469914554393,2046.0,-0.09895034386197121,4783.0,0.17346246626619138,6007,0.6755267314927775,12945.0,-0.1970931136372079,621.0,1223.0,1
10265.0,-0.3413468469082132,2094.0,-0.10157561224074481,4100.0,0.05808640337487382,5388,0.2185397518030293,13924.0,-0.21006377186240985,2987.0,2545.0,1
123321.0,0.44280571193974316,24385.0,-0.04206663325902795,744.0,-0.19153144125650845,731,-0.5916919744822515,121078.0,0.13644867944195396,36696.0,45608.0,1
120281.0,0.36056585122582596,28695.0,-0.0329589847868035,76.0,-0.19769167598262996,137,-0.6245898254791614,98957.0,0.10601783630256045,88920.0,82391.0,1
3027.0,-0.35752999614064224,329.0,-0.10637094031845169,3327.0,0.09004262101662919,4444,0.41950979205147887,10545.0,-0.20116290455875763,0.0,361.0,1
9510.0,-0.3151711032931188,3053.0,-0.10096750904248487,5354.0,0.10140055379291572,6154,0.3719544826896091,17660.0,-0.19722479544660082,4261.0,3146.0,1
16315.0,-0.27336995644650264,14084.0,-0.06848437362914866,309.0,-0.19114642658612585,127,-0.6197040060241747,22952.0,-0.17190896759081326,4495.0,11544.0,1
50284.0,-0.07654096696605163,7221.0,-0.09273379173804541,568.0,-0.19942424199935163,626,-0.5995092856102301,65446.0,-0.033836475385800334,49870.0,42495.0,1
35767.0,-0.1686158907494008,5213.0,-0.09334015749859602,0.0,-0.2149531670381163,14,-0.6249155467761606,40327.0,-0.11457388476983019,27195.0,27705.0,1
13587.0,-0.31459206927690986,2698.0,-0.09828838009472254,3973.0,0.0026442908397801756,5512,0.22228554671851902,15474.0,-0.2047512338647145,2845.0,4276.0,1
2394.0,-0.36338845795169783,0.0,-0.10659680722066252,2694.0,-0.006467723025941233,3272,-0.007999410259850228,7802.0,-0.22862679193026705,443.0,1371.0,1
35560.0,-0.08797688878617906,5527.0,-0.09375540511112208,89.0,-0.21405479947389022,237,-0.6157953504601855,40277.0,-0.10876753998691142,20518.0,29195.0,1
24914.0,-0.2114473775366242,4466.0,-0.09228553280904236,681.0,-0.19275065437938665,340,-0.603580801822719,35938.0,-0.10691164948578005,7482.0,18279.0,1
13502.0,-0.29494748875640797,2696.0,-0.10093102285058927,3360.0,-0.038423940667696596,4235,0.057633431085470005,10057.0,-0.21866424003838447,1886.0,1471.0,1
13085.0,-0.26267485755887787,2693.0,-0.10039241716070191,1822.0,-0.10240054506293776,3861,-0.014025254254333723,11614.0,-0.21782065344696114,2861.0,4068.0,1
6435.0,-0.30228759643246894,2022.0,-0.09857158244134075,4717.0,0.14195543240654904,5514,0.4344929717134378,13711.0,-0.19983785635174142,1912.0,2124.0,1
39827.0,-0.15062751781937908,2955.0,-0.0965561546985364,466.0,-0.18986304435151719,215,-0.6133524407326922,27885.0,-0.16006994991508167,18173.0,22834.0,1
8430.0,-0.33355969091081444,2593.0,-0.10119163850698638,2062.0,-0.09046509028107733,3171,-0.1322620850650099,9061.0,-0.23172542950754405,2383.0,1880.0,1
29004.0,46068.0,13064.0,19341.0,616.0,484.0,0,0.0,37355.0,34621.0,15008.0,28651.0,0
23504.0,-0.20558040051944787,5420.0,-0.09068361524105478,133.0,-0.21604404193753365,294,-0.609769506465702,32853.0,-0.12928932696948822,13699.0,23411.0,1
6266.0,-0.3195521768422295,3079.0,-0.09714167120657526,4222.0,0.06097401340274328,4987,0.20029935917107924,14496.0,-0.20670177066634704,1476.0,4698.0,1
12834.0,-0.27700169185698986,3002.0,-0.10137406946646436,5800.0,0.17654258362925213,7150,0.5722730803440604,20382.0,-0.17883049269702828,1959.0,2732.0,1
36726.0,-0.13465299113690768,13140.0,-0.08303888932007279,871.0,-0.1847295154130826,346,-0.6131895800841927,42199.0,-0.10746306706261288,28898.0,29867.0,1
1819470.0,6.805793485648028,761116.0,1.6043171780230374,43944.0,2.1749612302501102,46794,6.250409590281008,129110.0,0.15709803317738016,58964.0,41201.0,1
5293.0,-0.3267092075866949,902.0,-0.10290822696378871,3974.0,0.06033232228543896,4463,0.190527720261106,11140.0,-0.2148290073398159,2397.0,2409.0,1
4078.0,-0.34374813503425633,1702.0,-0.10189703821696791,2573.0,-0.04201741092460082,3678,-0.015816721387828817,8507.0,-0.2263388204920652,0.0,1732.0,1
2340.0,-0.3302813365543371,1316.0,-0.09984338684455865,2009.0,0.0027726290632410404,2357,0.06561360286194814,6323.0,-0.21937202976387138,276.0,1481.0,1
2655.0,-0.3497939313799678,1594.0,-0.10233139764429643,195.0,-0.21007631454660342,137,-0.6087923425747047,13581.0,-0.20677995674067406,6753.0,7397.0,1
1071.0,-0.3620004793540204,1627.0,-0.09866192920222508,112.0,-0.2200866959765509,158,-0.6236126615881641,10315.0,-0.19343482837001102,2601.0,4269.0,1
588.0,-0.37380681264039917,595.0,-0.10138101921730162,80.0,-0.2200866959765509,174,-0.6170982356481819,3423.0,-0.23961399290148824,54918.0,130958.0,1
1310040.0,4.394116808137609,973628.0,1.54022483836415,11787.0,0.19617833181876446,2389,-0.40700799908375734,1595400.0,4.101626633542093,1101510.0,690842.0,1
2431.0,-0.3526252374151073,784.0,-0.10383775613827174,2597.0,-0.035536330639827134,3058,-0.08747540672763254,7873.0,-0.22987776911949973,307.0,802.0,1
4811.0,-0.34218985231416454,1950.0,-0.10135495765166191,1567.0,-0.12306299904013701,2104,-0.2509874978211847,6737.0,-0.23795974017098978,792.0,1498.0,1
10912.0,-0.3001545372992285,3232.0,-0.09646059562452412,2739.0,-0.05831636530413066,3847,0.05844773432796778,10624.0,-0.21743795318841297,1112.0,1842.0,1
21420.0,-0.23735914976197622,3565.0,-0.09827100571762941,5138.0,0.10165723023983746,6945,0.51038603391423,21150.0,-0.1782050041024119,4791.0,5402.0,1
37250.0,-0.11779288301788138,7456.0,-0.08665275975544609,55.0,-0.2075095500773861,522,-0.6056979902532131,38750.0,-0.12865560826178485,29964.0,26731.0,1
25626.0,-0.22802648385366672,2624.0,-0.10167812106559433,7321.0,0.22896874791301547,11052,1.0460347068292628,30481.0,-0.14507468387046368,8242.0,7093.0,1
31542.0,-0.14356415434224154,4157.0,-0.09345830326282938,221.0,-0.21026882188179472,545,-0.5897376467002569,45523.0,-0.09517139316709315,23466.0,30963.0,1
8004.0,-0.31492416231561793,1553.0,-0.10063565844000588,4885.0,0.09928297310581145,5538,0.3499682951421693,14768.0,-0.2029200337028443,1568.0,3176.0,1
29977.0,-0.157648305265913,9272.0,-0.08360529401330918,596.0,-0.18460117718962174,471,-0.6032550805257199,41137.0,-0.10461544793449114,29914.0,27999.0,1
2301.0,-0.3500153267391065,660.0,-0.10487848132615088,1692.0,-0.08937421538165997,2323,-0.1166274628090527,6610.0,-0.23032219522620082,592.0,874.0,1
14777.0,-0.308648455404647,451.0,-0.10537886338643335,5144.0,0.13425513899889716,5835,0.4411702583019195,15300.0,-0.19566518901660349,4037.0,2019.0,1
1933.0,-0.33824305427721063,0.0,-0.10800760664062556,65.0,-0.21886748285367266,184,-0.6177496782421802,8619.0,-0.20397760323453115,1345.0,2523.0,1
1721.0,-0.3398055946003628,0.0,-0.1081969873509408,165.0,-0.21078217477563818,185,-0.6136781620296913,7330.0,-0.20420804640096873,1062.0,2099.0,1
505.0,3004.0,0.0,280.0,234.0,205.0,109,0.0,2754.0,5145.0,611.0,1717.0,0
958408.0,3.8128347775127547,172553.0,0.22923426505036698,6290.0,0.072652791737682,1653,-0.4496774889906405,1488880.0,3.958793020916217,691847.0,467405.0,1
7746.0,-0.31253990460181624,9514.0,-0.07581636076245413,590.0,-0.1865262505415347,219,-0.6081408999807064,13528.0,-0.20520800514104617,4176.0,9671.0,1
2466.0,-0.34570237483896166,1481.0,-0.10033334427858523,2748.0,0.028247766420222725,3892,0.22179696477302038,8655.0,-0.21623224162115912,585.0,814.0,1
14335.0,-0.28677289088051644,4557.0,-0.09844127461314219,6824.0,0.21177142596925955,9640,0.8709595096922422,24022.0,-0.1696621467180467,6684.0,6876.0,1
313508.0,1.4157489056901904,95126.0,0.0985389882426333,2764.0,-0.10092465549313781,516,-0.5894119254032578,277358.0,0.7328520544086315,145300.0,122086.0,1
2361.0,-0.349040335638284,3443.0,-0.09502720951434,1912.0,-0.08372733354938192,2541,-0.13551929803500096,7298.0,-0.23127688834429944,1497.0,1565.0,1
9960.0,-0.3273691360610507,2863.0,-0.10075206676652992,3639.0,0.02394843593428375,5025,0.13776087014725055,13691.0,-0.2067552664014129,3069.0,3192.0,1
5851.0,-0.2936957534566621,1423.0,-0.09850208493296818,2284.0,-0.03637052909232276,3367,0.090857003379379,10064.0,-0.21329409124907975,0.0,608.0,1
3002.0,-0.344488957966759,1230.0,-0.10227927451301701,6021.0,0.3282383637599945,6017,0.7048416482226972,12125.0,-0.19999011344385198,1381.0,1842.0,1
3406.0,-0.35291049682015146,386.0,-0.1062614817427649,1434.0,0.09998883333484622,1277,0.10567732239283842,2756.0,-0.23160609286778172,263.0,411.0,1
2247.0,-0.33902219563725655,0.0,-0.10682093668516404,86.0,-0.2200866959765509,190,-0.6148181865691882,8227.0,-0.2247380634966326,0.0,97.0,1
2334.0,-0.31988426988093754,374.0,-0.10503832559540778,77.0,-0.2200866959765509,215,-0.6105838097081998,2836.0,-0.23951111648790005,763.0,1236.0,1
461815.0,2.0458613858143155,21129.0,-0.059270741456656055,1870.0,-0.11921285233631106,472,-0.5923434170762497,989331.0,3.0317283924508476,292171.0,287263.0,1
918.0,-0.36478069415243564,130.0,-0.10682441156058267,246.0,-0.20731704274219484,185,-0.6180753995391792,2094.0,-0.2474531756169101,804.0,1729.0,1
21860.0,-0.2358775038969709,8785.0,-0.08284603373433892,339.0,-0.2044936018260558,276,-0.6060237115502123,28307.0,-0.15699188762052232,10831.0,15036.0,1
4164.0,-0.32785876041299217,1584.0,-0.10181016633150221,2942.0,-0.022959184740662376,3797,0.05698198849147179,10036.0,-0.21877534656505976,1424.0,2119.0,1
