FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1087.0,-0.4022978036565229,911.0,-0.12959627019850511,1235,0.1497488025455794,1469,0.00333631949320142,4025.0,-0.21353619901046214,1026.0,1726.0,1
2711.0,-0.383824775953019,1522.0,-0.12723043382551857,3262,0.49203313582681124,3876,0.3037631112420076,8433.0,-0.2081484029952539,1003.0,1691.0,1
2466.0,-0.4015666959135746,720.0,-0.1295390651739424,789,-0.2571932970011573,1025,-0.22576306244989958,2964.0,-0.23146223023807805,1295.0,1738.0,1
148586.0,0.6802439436693518,28800.0,0.02571537148926421,7,-0.7638617818048591,187,-0.6735288619167595,146204.0,0.30842089576778847,56620.0,47592.0,1
42834.0,-0.11475480264748172,7406.0,-0.09553885021777485,299,-0.7784737063846342,40,-0.667993003245272,40064.0,-0.07112661388188106,42714.0,30349.0,1
63194.0,0.11628640607446786,8162.0,-0.09068050920312717,263,-0.810254642345645,305,-0.6528758507192867,53865.0,-0.011166785753409765,28339.0,36536.0,1
3171.0,-0.3871454561595401,1833.0,-0.12813345599897283,1351,-0.22322057235318019,1859,-0.19829668673367276,4630.0,-0.23417360487779823,0.0,690.0,1
50328.0,-0.07866263643643656,14820.0,-0.0359271285502435,640,-0.7547293289424997,23,-0.6726771913519153,41206.0,-0.059132650926802116,18892.0,29043.0,1
67485.0,0.08666817102235455,14582.0,-0.05663534744194607,620,-0.7222177967525001,357,-0.6671413326804277,54415.0,-0.016414768711689523,36218.0,36031.0,1
54497.0,0.03224808246136779,20114.0,-0.009915186666940695,423,-0.7781084082701398,0,-0.6848134969009457,55838.0,-0.016519628504385882,59525.0,49096.0,1
6474.0,-0.3527499063901461,2954.0,-0.11446145512848413,4203,0.8211667369862455,4918,0.4325782841746992,13458.0,-0.189812919243776,1106.0,1871.0,1
15747.0,-0.26018385276769435,2422.0,-0.12572267282097274,1588,-0.27691939518385367,4349,0.2228544075818047,10742.0,-0.20645566634172693,1746.0,2306.0,1
3641.0,-0.3950090501275875,288.0,-0.13487547675100703,1754,-0.23308362144452838,2184,-0.18765080467311976,7360.0,-0.22092132441036297,904.0,1537.0,1
140899.0,0.6524897543129999,10203.0,-0.07642419986746217,614,-0.7320808458438482,257,-0.660966721085307,104333.0,0.18654385671384716,110834.0,77014.0,1
1500.0,-0.4035423611120762,211.0,-0.1353617194597901,176,-0.8011221894832856,216,-0.646701239124166,3383.0,-0.23625582076134025,2047.0,3003.0,1
3860.0,-0.3513714055313045,1465.0,-0.12601278401696936,293,-0.7861449667890161,153,-0.6545791918489752,3823.0,-0.24047517908650334,972.0,1408.0,1
551810.0,3.61554665502961,164349.0,0.8191368039545623,1640,-0.47491097323980636,402,-0.6545791918489752,353499.0,1.2164567672836535,198417.0,147767.0,1
461342.0,2.843061562415475,553639.0,2.8360266131817293,1917,-0.3222163613811565,614,-0.6228544633085272,247279.0,0.780269989607564,107503.0,99275.0,1
4431.0,-0.38306576333438563,4087.0,-0.11464941449490447,4439,0.8664637031835483,6004,0.6663618542244435,13577.0,-0.18790047635793286,1654.0,3144.0,1
2132.0,-0.38651480596905796,1737.0,-0.12309941383745399,2130,-0.021576013152283722,2752,-0.02327838565818113,6838.0,-0.2210261842030593,580.0,2238.0,1
9992.0,-0.3294828210439504,1991.0,-0.12774119297339995,4311,0.8350480653370318,5606,0.5820464683048636,13506.0,-0.18902896746028416,1527.0,2558.0,1
1266.0,-0.40532269218078243,992.0,-0.12993541427269834,1097,-0.2341795157880115,1338,-0.2259759800911106,2741.0,-0.23360935932662258,877.0,1119.0,1
12086.0,-0.2923525934574213,1256.0,-0.13203156981560352,2814,0.29513745211434167,4691,0.36614798011684835,13026.0,-0.1946364697078086,1483.0,3799.0,1
15919.0,-0.2941664103769496,2107.0,-0.1279209801934542,3002,0.28929268228243166,4694,0.36125087436899395,12441.0,-0.19457155650280608,2024.0,3481.0,1
5238.0,-0.3765695082749057,1857.0,-0.12428437506053878,1099,-0.5308015847574461,2938,-0.07799821944942364,6925.0,-0.22655379327519604,2482.0,3134.0,1
3209.0,-0.37315395149105546,1625.0,-0.12629880913978292,1081,-0.3770110785553132,1687,-0.3077363543161578,4934.0,-0.23260570131081457,237.0,673.0,1
6823.0,-0.35896153171763845,1419.0,-0.1284276532681525,3874,0.8730390692444471,4324,0.4951760706907509,12016.0,-0.1836361781216142,804.0,1347.0,1
867.0,-0.4212005664455766,1009.0,-0.12530997942948457,598,-0.3781069728987963,804,-0.24960983826553831,1648.0,-0.23764895800716332,54.0,185.0,1
7609.0,-0.35585850954146075,1338.0,-0.1263601002375287,1949,-0.21408811949082074,4461,0.35422459220902897,11773.0,-0.20013911216263663,3096.0,4270.0,1
3147.0,-0.3279145670304505,961.0,-0.1257757917723524,1338,0.1921233838269272,1470,-0.005180386155240996,4018.0,-0.2134363325412275,583.0,1431.0,1
2882.0,-0.3753975034961336,571.0,-0.13518193223973585,719,-0.1377408135614958,911,-0.16870113460533537,2099.0,-0.2268184394186678,177.0,118.0,1
5688.0,-0.33681622237398184,997.0,-0.1299803610777119,2232,0.21038828955164607,2496,-0.04478306742049823,5416.0,-0.22771723764177948,1017.0,1217.0,1
11325.0,-0.2937087704157148,1457.0,-0.13002122180954243,2095,-0.19399672319362996,5480,0.4898531296604744,12670.0,-0.1987959081514309,3525.0,5592.0,1
6205.0,-0.3293712015412102,1500.0,-0.1309732768611933,2492,0.22755730093288182,3503,0.195813867148,7860.0,-0.21015571902686994,684.0,1691.0,1
2106.0,-0.3833838789171952,0.0,-0.13555785097257655,1114,0.0368716851668167,1226,-0.07118485493066971,3395.0,-0.22381245869470548,757.0,1195.0,1
9310.0,-0.3154131827235476,3197.0,-0.12092153683088779,3958,0.6392482759680455,5467,0.46025757753213703,15408.0,-0.18367612470930805,4005.0,3652.0,1
12158.0,-0.3394448616635137,1766.0,-0.12742247926512196,4284,0.8365092577950094,5787,0.562458045313446,14928.0,-0.18637251937864302,3908.0,4138.0,1
18725.0,-0.2418336065172047,3390.0,-0.11644728669544692,7536,2.088020598052747,10858,1.796315776131541,29199.0,-0.10501130689319071,3536.0,6290.0,1
5041.0,-0.34037688451139436,1270.0,-0.12670333038490497,1897,-0.006598790458014239,2315,-0.0760819606785241,7773.0,-0.21069000463727522,682.0,626.0,1
7986.0,-0.3157815270825903,4215.0,-0.10820567708523302,2699,0.3046352030911955,3349,0.10873055189267632,8971.0,-0.20939673386068677,3186.0,2988.0,1
11920.0,-0.3247445731526287,2839.0,-0.12161616927200646,4659,0.9994322168595018,7309,0.940173940821867,17244.0,-0.17174208163576987,1556.0,3152.0,1
20808.0,-0.2435748707599519,2911.0,-0.12222499417628106,3038,0.14390403271366936,4590,0.2690575357246048,12779.0,-0.199909419283397,1549.0,3694.0,1
42270.0,-0.052632968397420835,10326.0,-0.07398072810399765,209,-0.7945468234223868,96,-0.6835359910536795,47868.0,-0.04077220055801556,24412.0,38821.0,1
8005.0,-0.35651706460762794,2912.0,-0.11440425010392141,1852,0.02116386624355846,2392,0.023776413049463218,5191.0,-0.2294049809718447,1357.0,1119.0,1
19303.0,-0.2564055325999384,10323.0,-0.07204801548841452,3159,0.37623363353209355,4218,0.22881610153571438,10531.0,-0.20598130061286246,1093.0,2410.0,1
25342.0,-0.30862671695694316,3702.0,-0.1195608744609318,5948,1.0454597792857934,7414,0.961039869660551,19397.0,-0.17394413728239344,4966.0,3769.0,1
6555.0,-0.3250515267851643,1740.0,-0.11972431738825384,1833,-0.047146881166890156,2910,0.055075306307489094,8726.0,-0.21023561220225764,337.0,2078.0,1
32739.0,-0.12192635569853988,6641.0,-0.09646230275714437,662,-0.7196607099510394,0,-0.6767226265349254,25904.0,-0.13084176916072754,12470.0,16189.0,1
9439.0,-0.3045581860820627,2307.0,-0.12418630930414555,3084,0.4029003958901831,4571,0.37551635633013497,9578.0,-0.20566672123477336,170.0,2103.0,1
99875.0,0.48064036789418085,6158.0,-0.10094472503895134,224,-0.7941815253078924,184,-0.675019285405237,51748.0,-0.01544606396011362,19959.0,39098.0,1
9428.0,-0.33549353126651044,1594.0,-0.1297556270526441,2438,0.2081965008646798,3747,0.27672257080820295,10097.0,-0.2032599393262188,3111.0,3171.0,1
989.0,-0.41004977812183013,1491.0,-0.12171423502839969,1772,0.36162170895231843,2203,0.23861031303142316,4454.0,-0.21540370198514971,0.0,0.0,1
11669.0,-0.3247334112023547,5668.0,-0.09901201242336821,5124,1.176601802389275,6444,0.809016673835854,17981.0,-0.1621299339719368,1837.0,2374.0,1
8562.0,-0.3117018342574358,1711.0,-0.12517105294126085,5097,1.0578799151786022,6992,0.9235663648074044,17637.0,-0.1650010949624324,147.0,2154.0,1
14902.0,-0.30532836065097013,3249.0,-0.12416587893823029,2533,0.026643337960974126,6832,0.7868732391499037,15354.0,-0.1829221328665866,7615.0,6852.0,1
16942.0,-0.30730402584947175,571.0,-0.13080983393387127,4704,0.8397969408254587,6023,0.6414504902027495,15197.0,-0.18587318703246988,3499.0,3503.0,1
2889.0,-0.35008220027465514,1965.0,-0.11569953530294859,973,-0.039840918877002605,1218,-0.07842405473184577,2640.0,-0.22862102918835286,1176.0,1687.0,1
4972.0,-0.3774289784460053,1513.0,-0.12271123688506413,1882,0.12381263641647858,2274,0.060611164978976666,6221.0,-0.21686175243597527,0.0,774.0,1
2308.0,-0.4032465694298146,1326.0,-0.12992724212633225,1423,-0.10559457948599058,2181,-0.05436436127499595,6204.0,-0.22193996239655617,851.0,2458.0,1
23437.0,-0.19090162741684932,8045.0,-0.08089436392971998,474,-0.7339073364163201,137,-0.6826843204888352,31798.0,-0.10259953166117441,4980.0,16266.0,1
105418.0,0.44201443897093307,43552.0,0.13563074011333667,580,-0.7284278646989044,390,-0.6637346504210508,101043.0,0.1638791615210481,81963.0,66190.0,1
11145.0,-0.25549583365260575,2641.0,-0.12326694283795908,2739,0.2721236709011959,3872,0.24733993632107662,10122.0,-0.20471299645358265,62.0,987.0,1
1728.0,-0.38050409574649796,235.0,-0.1318231800832679,457,-0.42449983343958225,619,-0.3650111998019331,1963.0,-0.23574650176824363,1614.0,2316.0,1
3525.0,-0.34860324186334746,1562.0,-0.12621708767612191,1469,-0.17828890427037172,2116,-0.11185212440198225,5124.0,-0.2266586530678924,833.0,2035.0,1
9626.0,-0.3209997388356948,3156.0,-0.11515200149641974,7369,1.9411707560260074,8320,1.2667896024396337,37311.0,-0.07511128600434276,5136.0,6125.0,1
28874.0,-0.1381335074964176,4174.0,-0.10988913923665003,100,-0.7989304007963194,93,-0.6828972381300462,38681.0,-0.07577040470129132,18308.0,28653.0,1
73677.0,0.17698509166459114,21710.0,-0.006560520583655807,331,-0.7503457515685671,5,-0.6628829798562066,54133.0,0.00020800509241448794,36297.0,35875.0,1
5741.0,-0.34991477102054486,2295.0,-0.12434975223146759,2672,0.46427047912523856,3512,0.28545219409785644,10630.0,-0.19448667000395664,2759.0,2958.0,1
39659.0,-0.08754196787941984,4202.0,-0.11563415813201977,530,-0.7543640308280053,106,-0.6816197322827798,49616.0,-0.03455551284815989,27531.0,32150.0,1
43872.0,-0.06952099916201379,18813.0,-0.018463251765883433,360,-0.7499804534540727,95,-0.681832649923991,57836.0,0.008981274414676653,45461.0,35926.0,1
2250.0,-0.3786009832247775,317.0,-0.1384140161275292,170,-0.7813960913005892,153,-0.6877943438779006,1510.0,-0.23712465904368152,14483.0,33487.0,1
36988.0,49575.0,14611.0,22988.0,185,223.0,0,0.0,45741.0,45095.0,21063.0,37859.0,0
11582.0,-0.36070837693552266,2506.0,-0.11902559887395212,3307,0.5987001852591695,5079,0.5132740701936911,12346.0,-0.19459652312011474,3689.0,3310.0,1
273190.0,1.4370297532230762,413661.0,2.206133915575316,14886,4.37296030421508,21372,3.675313959819149,68649.0,0.038766448863904776,18168.0,14873.0,1
2292.0,-0.3721884427923527,695.0,-0.13324104747778662,1164,-0.09755802096711427,1412,-0.14804812340786253,3852.0,-0.22644893348249967,866.0,1393.0,1
35982.0,-0.049228573563844594,6538.0,-0.09928169325344958,496,-0.7339073364163201,137,-0.6775742970997697,45745.0,-0.040981920143408276,21805.0,30019.0,1
37528.0,-0.050701951000015295,10311.0,-0.0677290361339296,312,-0.7693412535222748,52,-0.6794905558706693,49571.0,-0.026850814746708262,31749.0,40106.0,1
1547.0,-0.3997082311929501,437.0,-0.12948186014937968,810,0.007647836007266489,936,-0.1261176063631233,2094.0,-0.2308530447757468,0.0,87.0,1
430317.0,2.776106603696763,23597.0,0.004161335448670073,1973,-0.23892839127643842,86,-0.6311582513157585,479572.0,1.7396222463396431,222140.0,166751.0,1
3244.0,-0.37947161534615104,1376.0,-0.1255674020400168,1312,-0.17975009672834924,1498,-0.2862316725538407,4290.0,-0.23090797133382587,16.0,521.0,1
13386.0,-0.3644978590535526,2550.0,-0.13042165698148142,4242,0.5917595210837764,5202,0.41852571985476916,12939.0,-0.19590976719055012,1164.0,2545.0,1
32236.0,-0.15243754677257482,8931.0,-0.08401203776838792,118,-0.7974692083383418,0,-0.6920526967021218,46942.0,-0.051962238435755745,35362.0,33410.0,1
42711.0,-0.12663669871417652,3237.0,-0.12071314709855219,0,-0.7821266875295779,376,-0.6626700622149955,42168.0,-0.06512463908087986,41250.0,30527.0,1
68612.0,0.13700298578304984,45799.0,0.15984072372291397,402,-0.7412132987062077,254,-0.6671413326804277,64539.0,0.03207539542518463,41466.0,44856.0,1
5373.0,-0.3631751679460812,1083.0,-0.13383352808932902,1303,-0.3083350330303702,1928,-0.23917687384619638,5107.0,-0.23385403217624742,1985.0,1718.0,1
14530.0,-0.29132011305707445,1776.0,-0.12626612055431852,40,-0.8277889518413751,114,-0.6799163911530914,23639.0,-0.14940694579144506,12574.0,14864.0,1
5549.0,-0.3634709596283427,1639.0,-0.12876679734234575,1906,-0.08915616433374358,2746,-0.004754550872818875,7345.0,-0.2172462383425286,1007.0,1218.0,1
4117.0,-0.3475707614630006,1127.0,-0.13050746451832548,1942,-0.016096541434868057,3001,0.10851763425146525,7848.0,-0.2129120335777457,1325.0,1800.0,1
1676.0,-0.37575468590490224,1465.0,-0.12079895463539626,951,-0.09025205867722672,1249,-0.11100045383713801,2812.0,-0.22926017459145448,512.0,1288.0,1
8396.0,-0.2574826608013814,1984.0,-0.12752871716788128,1999,0.010204922808727132,3513,0.1926201025298341,9674.0,-0.20315008621006073,583.0,1978.0,1
22631.0,-0.20764455282788002,7324.0,-0.09302182913701541,243,-0.796738612109353,345,-0.6564954506198747,22828.0,-0.15856470102026055,10406.0,13157.0,1
31881.0,-0.18211717255119522,9386.0,-0.072166511610723,2494,-0.09719272285261989,6370,0.735134252335616,16412.0,-0.1823528939919492,4790.0,5248.0,1
16376.0,-0.23235711073456133,3184.0,-0.11665567642778252,1650,-0.1443161796223946,4027,0.3259065459279579,11125.0,-0.19426197044817872,4548.0,4888.0,1
108288.0,0.5758462227564384,32626.0,0.04628466389274305,3207,0.2655483048402971,8026,0.9593365285308625,20236.0,-0.160806703254578,9836.0,8710.0,1
9087.0,-0.36367187473327506,1263.0,-0.12910185534335594,1293,-0.20057208925452877,2410,-0.11291671260803755,6814.0,-0.22362271240315967,785.0,1111.0,1
61486.0,92353.0,23242.0,38407.0,192,169.0,0,0.0,45686.0,42265.0,19248.0,28626.0,0
60069.0,0.007781087460714928,6722.0,-0.10018880150008691,580,-0.7233136910959832,2,-0.6811938970003577,43960.0,-0.06798082010099026,43734.0,31988.0,1
68365.0,0.11604642414357642,11938.0,-0.07839368714169276,29,-0.8000262951398025,0,-0.6777872147409808,72026.0,0.07095341189822572,61526.0,49243.0,1
444715.0,3.097961439848144,33290.0,0.04231300075881746,41,-0.7346379326453089,279,-0.6586246270319853,244731.0,0.7718612328980082,185081.0,135900.0,1
5986.0,-0.34903297694889723,918.0,-0.1298128320772068,3075,0.4829006829644518,4154,0.3318682398818676,10627.0,-0.19908552091221132,357.0,1549.0,1
73509.0,0.2190209963965522,16753.0,-0.03489335203493159,266,-0.7010305061118262,0,-0.6886460144427449,81798.0,0.12004277485050766,50501.0,61234.0,1
7040.0,-0.33398666797951765,799.0,-0.12967799166216612,2099,0.03285340590737855,2989,-0.034137185359945206,7745.0,-0.21819496980025757,2634.0,2748.0,1
19227.0,-0.33260816712067615,2846.0,-0.12845625578043388,1384,-0.3083350330303702,3191,-0.041376385161121264,7844.0,-0.21846960259065282,1451.0,3190.0,1
28891.0,-0.198904745763322,4957.0,-0.10769083186416858,282,-0.7393868081337358,357,-0.654153356566553,25544.0,-0.147679255873686,24160.0,21338.0,1
13856.0,-0.33219517496053735,1167.0,-0.12803539024257962,4723,1.0823548888497254,6469,0.7255529584811182,15848.0,-0.18367113138584631,4521.0,3422.0,1
2433.0,-0.37954416802293217,1337.0,-0.1255183691618202,1447,0.12600442510344484,1744,-0.12143341825647998,5269.0,-0.2229136604715938,1503.0,2675.0,1
32940.0,-0.10925754213752664,8405.0,-0.08962221624871697,139,-0.8248665669254202,0,-0.6660767444743725,39245.0,-0.06989326298683339,16459.0,27580.0,1
50894.0,-0.018840163942823878,38131.0,0.12135400041175641,4963,1.2262823459605103,7524,0.8709757074282726,20786.0,-0.1580154354394701,7742.0,5954.0,1
3960.0,-0.3519853127963757,1610.0,-0.12535492623449815,4176,0.965824790326019,5569,0.7472705578846465,14759.0,-0.16836160165217767,1129.0,1975.0,1
43865.0,0.0024735801054181976,4734.0,-0.11351757222319933,481,-0.7368297213322751,207,-0.6728901089931264,47963.0,-0.029577169356813635,28369.0,46069.0,1
5035.0,-0.3774289784460053,3118.0,-0.12034131443889454,2356,0.1756849686746802,2969,-0.015400432933371894,9135.0,-0.2118634356507821,2931.0,2937.0,1
33806.0,-0.048369103392745014,5010.0,-0.10171699287054799,508,-0.7539987327135109,395,-0.6524500154368645,47215.0,-0.04923588382565037,27232.0,31719.0,1
113089.0,0.4956029622365053,12328.0,-0.060071734988891984,756,-0.7379256156757583,231,-0.6739546971991817,60249.0,0.0018058686001685533,47941.0,38596.0,1
2364.0,-0.39883201809643953,878.0,-0.13177006113188824,581,-0.39344949370756016,535,-0.3341381418263293,1790.0,-0.23490762342667276,1730.0,1860.0,1
2340.0,-0.3808724401055406,1977.0,-0.11965076807095892,1686,0.08728282496704082,2269,0.13853902166222476,6095.0,-0.21027056546648976,1590.0,2086.0,1
70733.0,0.07395470966024525,15536.0,-0.047645986439233824,481,-0.7401174043627246,282,-0.6720384384282821,63445.0,0.024360710676809533,45372.0,42962.0,1
5541.0,-0.32026305011760947,2006.0,-0.12803539024257962,2549,0.20235173103276977,4002,0.23264861907751347,11045.0,-0.19875596156373704,1094.0,2200.0,1
68721.0,0.19777422404995426,21745.0,0.0039611178627005725,393,-0.7244095854394663,27,-0.6846005792597347,56331.0,-0.00603364923474983,38395.0,37770.0,1
11012.0,-0.31403468186470607,2272.0,-0.1179591337731758,2990,0.45440743003389034,4633,0.37892303858951193,11667.0,-0.19760250384407707,3134.0,3403.0,1
11425.0,-0.309101099843589,2348.0,-0.12182047293115901,4749,1.0659164736974784,6250,0.745567216754958,17114.0,-0.17303035908889658,1543.0,2146.0,1
5003.0,-0.35595896709392694,350.0,-0.1387327298358072,272,-0.7675147629498028,223,-0.6688446738101163,4651.0,-0.23876246913912944,1675.0,1852.0,1
450984.0,2.818170413304409,100289.0,0.43405709503746803,2583,-0.06358529631913715,692,-0.6126344165303963,291366.0,0.9553558834697158,160173.0,147598.0,1
11195.0,-0.35062355486294516,1246.0,-0.13318792852640696,2103,-0.21481871571980948,3013,-0.05159643193925216,8376.0,-0.22095627767459508,3425.0,2934.0,1
18638.0,-0.2333226194332641,7509.0,-0.08348084825459128,5401,1.376785169132194,8418,1.1860938164206418,21955.0,-0.14315031149389557,3616.0,5245.0,1
1915.0,-0.4124272735301965,310.0,-0.13954585839923433,143,-0.7938162271933981,108,-0.6863039203894232,5451.0,-0.22897056183067407,1193.0,1836.0,1
539.0,-0.4218144737106477,248.0,-0.13263630864669507,133,-0.8259624612689033,162,-0.6786388853058251,2550.0,-0.23560668871131515,7370.0,14657.0,1
529188.0,3.3836683000371086,53571.0,0.16499734807992436,1472,-0.38029876158576253,398,-0.6603279681616738,823898.0,3.0346606594335426,280392.0,258887.0,1
18453.0,-0.29869258121306497,3676.0,-0.12161616927200646,4569,0.6304811212201804,6727,0.7587681105100437,17935.0,-0.16743284348829562,2566.0,4696.0,1
13250.0,-0.25581394923541534,1874.0,-0.12105229117274542,3046,0.5037226754906313,4988,0.4562121423491269,14010.0,-0.1836511580919994,2140.0,3074.0,1
3012.0,-0.33580048489904596,547.0,-0.13223178740157301,1585,0.3517586598609702,2098,0.20518224336128668,5277.0,-0.20908215448259768,0.0,430.0,1
27967.0,-0.1251577403028688,1330.0,-0.13043800127421362,86,-0.7751860233541847,289,-0.6573471211847189,41967.0,-0.06476012646817346,30501.0,24814.0,1
