FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2505.0,-0.4696743647199971,381.0,-0.16986048761834183,480,-0.10472301251317973,719,-0.1645218248167559,1478.0,-0.26689066249935123,228.0,327.0,1
68851.0,-0.10000680639961028,9053.0,-0.14296790967110812,2809,0.3026370209197786,3939,0.08486967539316338,73768.0,-0.08905659142625494,52015.0,42228.0,1
38987.0,-0.2890895269074371,7096.0,-0.14086329837882136,2163,-0.029871076545350823,5341,0.294742431936542,13334.0,-0.2392214590365153,4559.0,5200.0,1
4469.0,-0.4923508429627555,2356.0,-0.16285576065518606,1366,-0.22207881161851953,2240,-0.10016272798838964,4725.0,-0.2626145128732766,1524.0,1248.0,1
12654.0,-0.4418118207305137,2866.0,-0.1635756828627545,5272,1.0778623477021674,6951,0.5029215280370688,14942.0,-0.23562411801345168,703.0,3031.0,1
9000.0,-0.4755019259316671,1713.0,-0.16398499347270268,1417,-0.2946739052958611,2888,-0.08407295378129807,8131.0,-0.25970976336902124,3440.0,2459.0,1
2282.0,-0.496010458657352,703.0,-0.16958471096624908,1909,-0.041155287997787345,2437,-0.09875134428601319,5280.0,-0.2638308551923776,91.0,1588.0,1
7431.0,-0.4670581452635643,188.0,-0.16853385677616936,309,-0.7422809595758431,332,-0.4669813522360298,4243.0,-0.26216656810986827,14469.0,8248.0,1
1655.0,-0.481344944865384,526.0,-0.16679210949979412,252,-0.7765097343149004,219,-0.46585224527412866,2535.0,-0.2690097858031674,2021.0,3753.0,1
897489.0,3.2537082977503506,554942.0,2.060107259061261,2426,-0.1731805619912946,872,-0.4136310482861999,856010.0,1.7775947065461806,476479.0,297027.0,1
54689.0,-0.18646184580775477,29560.0,-0.04514847971774731,0,-0.8336830723405788,223,-0.4590776035027217,49796.0,-0.13281390335334756,37745.0,33248.0,1
91216.0,0.02281638855430784,18751.0,-0.08277892962383439,167,-0.8047202629459917,160,-0.4696629812705451,52501.0,-0.12722148526864235,40016.0,35999.0,1
12561.0,-0.4147105695518387,1611.0,-0.16604606108308007,2530,0.18941876601366553,3403,-0.028323297537428172,8993.0,-0.2563191660829153,1997.0,2391.0,1
12231.0,-0.44140605552678336,2423.0,-0.16403434297886665,4792,0.9240209315672829,5739,0.2993999981543843,14299.0,-0.23514171596055045,1400.0,2440.0,1
674.0,-0.5071516118226337,302.0,-0.17182866204064584,119,-0.8242795627968817,131,-0.4774255916336156,2259.0,-0.27143557898347087,643.0,1449.0,1
449421.0,1.7029934864388536,135334.0,0.3517637925347698,1302,-0.3902135622598237,90,-0.4699452580110204,412378.0,0.8271696276490882,136898.0,117320.0,1
229847.0,0.751404523941995,21606.0,-0.06958229109316465,704,-0.6978963945295927,0,-0.48180088111098257,118406.0,0.07469823116002347,100592.0,89904.0,1
26827.0,-0.3216164385245635,3412.0,-0.153810286466544,2287,-0.007678794022225669,5552,0.3026461806698501,14817.0,-0.23463863953395342,4911.0,4578.0,1
75019.0,-0.10034687628464142,4473.0,-0.150808675326924,279,-0.8013349995102609,264,-0.46641679875507924,72503.0,-0.06220747145335111,49718.0,53972.0,1
98893.0,0.02817635367406005,9581.0,-0.138543871589115,578,-0.7396479769036078,16,-0.47290916378601094,51683.0,-0.13200071132131402,42632.0,34072.0,1
23352.0,-0.4178562159883768,2916.0,-0.16285576065518606,5452,1.2779690307920417,7237,0.5013690059644548,20143.0,-0.2227715490325827,4220.0,3726.0,1
20181.0,-0.42330119857938675,2264.0,-0.15807176146940874,5796,1.3366469303447117,7308,0.5360890450429154,16579.0,-0.22834673847254142,0.0,3228.0,1
5515.0,-0.4821062376761924,3954.0,-0.1571718587099482,1758,-0.1942444233691761,2713,-0.08548433748367452,7342.0,-0.2601439252166323,1269.0,1613.0,1
81391.0,-0.1565434247860377,101058.0,0.25905058501331574,637,-0.6948872714756097,234,-0.4702275347514957,114088.0,0.02838763408150353,70774.0,53811.0,1
75937.0,-0.10514263454968287,10622.0,-0.12559107767713779,0,-0.8156283340166804,98,-0.47206233356458505,42501.0,-0.15811933675696738,27718.0,30848.0,1
1946.0,-0.49235857182377896,708.0,-0.16692854636977683,2604,0.5403577421844412,2656,0.014582767014816006,5556.0,-0.25859679291839904,342.0,835.0,1
46190.0,-0.22923336271144434,11784.0,-0.1214544278957466,35,-0.8257841243238733,133,-0.47516737770981327,38213.0,-0.1725707239703091,24198.0,23228.0,1
10253.0,-0.4770824780109596,3963.0,-0.16284995483093148,1975,-0.0701180973923744,2228,-0.11046582901573775,6659.0,-0.26121899264881226,1705.0,1276.0,1
93917.0,0.02821886240968894,7638.0,-0.14166740503808126,189,-0.8062248244729833,355,-0.4659933836443663,84779.0,-0.036264578194111774,58023.0,49230.0,1
4521.0,-0.48053727888843506,1555.0,-0.16523324568743827,1555,-0.16039178901186657,2197,-0.16508637829770648,5758.0,-0.26269721036805965,731.0,1600.0,1
94704.0,0.045249407674828074,17944.0,-0.09106384083512595,529,-0.7543174517917753,234,-0.45738394305986996,73588.0,-0.058944366138369085,53574.0,45535.0,1
4254.0,-0.4773568525772915,1244.0,-0.16499520689300032,1900,0.8627100493423778,1946,0.2319358571807898,6565.0,-0.23871493688096898,1228.0,1093.0,1
5264.0,-0.4819632537472588,4238.0,-0.1485008601857268,1131,-0.5376605919049942,2151,-0.18484575013097684,5582.0,-0.2627936907786399,1118.0,2598.0,1
5676.0,-0.4825158673104344,2964.0,-0.1591110040109793,3623,0.47415703499681366,4494,0.18352539618927746,10417.0,-0.24756012309380832,871.0,2584.0,1
53201.0,-0.1955548508018261,13612.0,-0.10673956632250312,373,-0.7543174517917753,125,-0.47982494392765557,41314.0,-0.15301621218306202,32858.0,27031.0,1
1852.0,-0.4982556927846599,803.0,-0.16777329379881883,101,-0.8423343011207802,178,-0.47474396259910034,4417.0,-0.25475480513993554,5098.0,5316.0,1
3260.0,-0.4846915416885314,690.0,-0.17127420582433306,16,-0.8472241260835027,86,-0.4840590950347849,9843.0,-0.24522391886618655,7064.0,6480.0,1
663625.0,1.7388244861434985,140740.0,0.3034999755064119,5456,0.3188110573349376,1119,-0.4014931484457624,3580690.0,7.1422363247872065,1677770.0,1073340.0,1
105412.0,0.07111017665924176,14025.0,-0.11665881706146011,261,-0.716703413616987,62,-0.472485748675298,64946.0,-0.0930019510731973,52740.0,40042.0,1
8023.0,-0.4726151963394141,2863.0,-0.15964513984240106,1483,-0.252922322921846,2211,-0.16056995045010183,7159.0,-0.2609398886039194,320.0,449.0,1
1556.0,-0.4893056717195221,743.0,-0.16725657544016084,188,-0.820142018597655,373,-0.4300030992337668,6132.0,-0.2527769567230404,495.0,1606.0,1
2016.0,-0.49320101767533336,506.0,-0.1693234488747928,115,-0.8182613166889157,200,-0.4548434523955923,3531.0,-0.26379639790288467,1568.0,2329.0,1
1114910.0,4.06204282117784,191716.0,0.5278921800339614,8501,1.458516414031026,118706,12.362919917476644,842674.0,1.7705895395922644,616202.0,400482.0,1
10880.0,-0.4717572927658128,2622.0,-0.16264094515776645,2612,0.03482506911528522,2922,-0.08153246311702046,8578.0,-0.2581833054444837,340.0,1553.0,1
10136.0,-0.46679922841927923,2379.0,-0.16503294475065514,3541,0.5433668652384244,5111,0.223890970077244,12137.0,-0.24424188611563757,1552.0,1853.0,1
321708.0,1.0825166590469761,12343.0,-0.12955645564301876,740,-0.6523834083380988,248,-0.4628883394991381,211620.0,0.33706292481721584,130957.0,123195.0,1
79310.0,-0.07938234075857385,28570.0,-0.049499944996558125,306,-0.7625925401902288,128,-0.4642997232015146,62888.0,-0.09118949764586831,54568.0,50933.0,1
27860.0,-0.3236607222652621,7525.0,-0.1403843178778182,242,-0.7885462265308327,0,-0.48038949740860615,32937.0,-0.17248458074657672,24293.0,28270.0,1
151744.0,0.3653788312655079,101552.0,0.3029106843445716,471,-0.7039146406375589,305,-0.46486427668246516,96940.0,2.583909985936085e-05,86071.0,71839.0,1
4983.0,-0.46625047928661534,1493.0,-0.1655467601971858,3146,0.4500840505649491,3978,0.10053603448954201,7981.0,-0.25666029324889544,621.0,1793.0,1
6248.0,-0.4445594308243449,3300.0,-0.1547914707655687,2648,0.2582524558735283,3778,0.12128337491447587,9459.0,-0.24606467672981444,2406.0,2408.0,1
30153.0,-0.3660419316872682,5453.0,-0.1488230834318562,391,-0.7667300843894556,182,-0.47417940911814976,32335.0,-0.17467951008727742,20020.0,22410.0,1
65127.0,-0.12767612886350777,10155.0,-0.1387673958229165,2573,-0.053191780213719626,6514,0.4799159736883326,15413.0,-0.23063814822382234,7417.0,6564.0,1
46560.0,-0.2357990301508524,17481.0,-0.0958042963389939,3723,0.346645445584281,8023,0.5487914983643035,20251.0,-0.220845386549927,7868.0,8483.0,1
38221.0,-0.30309808751241313,6437.0,-0.1440390842460789,9174,2.674578268221935,12590,1.2320423486847447,29569.0,-0.18395541241877858,8785.0,7382.0,1
95591.0,0.04149318121743864,46673.0,0.0450537088135991,408,-0.7528128902647838,0,-0.4843413717752602,53619.0,-0.12420647243800954,41615.0,40815.0,1
69388.0,-0.0687435635598155,4020.0,-0.15690188788211004,287,-0.7610879786632373,0,-0.48038949740860615,28330.0,-0.20073955813079278,28155.0,24121.0,1
13545.0,-0.4116653983086053,1872.0,-0.16363083819317306,4367,0.7852251307023137,6812,0.50405063499897,16984.0,-0.2271269504244911,4230.0,4686.0,1
55316.0,-0.19053109113659333,14827.0,-0.10397599397732106,264,-0.8077293859999749,381,-0.4614769557967617,36617.0,-0.17322196674172577,25368.0,20182.0,1
824301.0,3.494937643583294,745092.0,2.5717252011115965,2382,-0.2506654806313587,1068,-0.4407296153718278,325281.0,0.5552568190734003,154870.0,103129.0,1
55225.0,-0.2208011753348767,4087.0,-0.1503238890016662,557,-0.7467946441568176,33,-0.46458199994198984,30803.0,-0.1885761349397827,21557.0,20717.0,1
16676.0,-0.4390796683587294,1589.0,-0.1612417415124117,3729,0.5234314250057865,5721,0.296718369119869,12893.0,-0.24016903449757132,1936.0,2707.0,1
4459.0,-0.47564490986060065,1053.0,-0.1692915168413926,1477,-0.24878477872261928,1658,-0.23099799719868686,4355.0,-0.2680725475289593,1460.0,1526.0,1
10258.0,-0.4330163768858446,1217.0,-0.1658805950918244,2169,-0.03400862074457755,2991,-0.03721501486239983,8949.0,-0.25081289122194245,2669.0,3231.0,1
115583.0,0.1194078291946874,20899.0,-0.07836650319035045,0,-0.8190135974524114,203,-0.46740476734674274,128029.0,0.10335980456025629,119244.0,90047.0,1
6305.0,-0.44622886480540686,1641.0,-0.15993833396725754,2099,-0.024605111200880447,3071,-0.004188636226790821,8495.0,-0.25161230033817883,174.0,2160.0,1
28407.0,-0.3332135944902278,2121.0,-0.16475136227430778,3698,0.4613682620173856,6087,0.37688496341485156,17533.0,-0.22483209494426087,5056.0,4688.0,1
23161.0,-0.38670890606393354,8831.0,-0.12372740809141629,343,-0.7539413114100274,177,-0.47008639638125804,30958.0,-0.18331450683420977,16449.0,21926.0,1
15275.0,-0.3961613030955946,3302.0,-0.15832721773661046,3008,0.3229486015341643,4236,0.10646384603952311,12244.0,-0.24042746416876842,2421.0,2265.0,1
118844.0,0.09983062422232641,10561.0,-0.13043894092971556,453,-0.7366388538496248,55,-0.4774255916336156,56917.0,-0.10068248090117504,48444.0,47122.0,1
2786.0,-0.4943758045508955,298.0,-0.16974146822112285,174,-0.8242795627968817,155,-0.46923956615983214,5849.0,-0.26684242229406113,1961.0,1407.0,1
4848.0,-0.4710075932465396,0.0,-0.17241214737823155,246,-0.8066009648547312,238,-0.47333257889672387,3994.0,-0.25848308386307234,18091.0,21923.0,1
393291.0,1.5458270975273019,38661.0,0.003774298363505904,820,-0.7039146406375589,286,-0.46585224527412866,290825.0,0.5501812603310893,105702.0,103740.0,1
85916.0,-0.018436407158276748,131474.0,0.41787181040959204,2314,-0.16452933321109328,4034,0.07442543599557762,12106.0,-0.2461025797482567,3089.0,3070.0,1
82128.0,-0.022045785256220918,15617.0,-0.09492761687655168,2305,-0.03325633998108178,6077,0.37660268667437624,18282.0,-0.225593601042055,7821.0,5623.0,1
73815.0,-0.06926526167889736,11909.0,-0.11330014773018318,4907,0.8303619765120598,9525,0.8790552847203936,26826.0,-0.19279715290266863,6638.0,9636.0,1
13739.0,-0.4146487386636512,2954.0,-0.162696100488185,3853,0.6878047718296117,4792,0.2234675549665311,12756.0,-0.2385219760598085,2841.0,3136.0,1
74539.0,-0.09202289296240188,23477.0,-0.056957526251571446,746,-0.7114374482725165,0,-0.47940152881694265,29845.0,-0.190181844630154,21422.0,22073.0,1
15541.0,-0.42192932574772707,3536.0,-0.1588265186225047,3147,0.23154648876942854,4014,0.09418480782884797,12091.0,-0.24098567225855413,3110.0,1864.0,1
88986.0,-0.01228036935311073,10493.0,-0.12397415562223611,254,-0.7189602559074743,0,-0.4727680254157733,57037.0,-0.115171771132959,37857.0,36216.0,1
6991.0,-0.4782224850119162,2056.0,-0.16360761489615472,4882,1.1918328833717764,5606,0.3335554837518944,13278.0,-0.23952123745510392,1581.0,2608.0,1
24592.0,-0.36003660667205917,2803.0,-0.16024023682849592,9781,2.8066035422154423,11663,1.0649345183233725,22801.0,-0.2142158040514841,6009.0,5355.0,1
5560.0,-0.4688976141871419,1558.0,-0.16263223642138458,1625,-0.1385756468704893,1870,-0.1753894793250546,5694.0,-0.2630417832629891,854.0,1129.0,1
85685.0,-0.006854708914659322,9705.0,-0.13051441664502514,496,-0.7524367498830359,81,-0.4642997232015146,53390.0,-0.12655990531037778,37168.0,33556.0,1
95052.0,0.02097305520021858,13959.0,-0.10768591567600033,276,-0.7644732420989682,443,-0.4578073581705829,65112.0,-0.08065590424787461,44590.0,39304.0,1
109621.0,0.133257948148683,12922.0,-0.11545991435288848,468,-0.7306206077416586,418,-0.4484922257348983,63174.0,-0.11039254508028734,57998.0,41662.0,1
36766.0,-0.27294007179896956,5480.0,-0.1498884521825724,149,-0.7983258764562777,0,-0.48420023340502255,30348.0,-0.18745627303126194,16794.0,18424.0,1
10610.0,-0.42999052779516983,5429.0,-0.14973459783982593,5824,1.4874792234256131,7040,0.5662926562737716,15935.0,-0.22921161643881435,2420.0,3218.0,1
67823.0,-0.11003113914700555,13938.0,-0.10329090671528013,5866,1.2238048158203465,12166,1.235147392829973,31391.0,-0.1851752004668289,13506.0,7687.0,1
6765.0,-0.4657326455980452,1740.0,-0.16132592596410314,1760,-0.19838196756840284,2606,-0.08901279673961567,6857.0,-0.25929283016615656,1114.0,1337.0,1
464751.0,1.8838913431228628,115700.0,0.24952032449941586,1094,-0.6647960409357789,59,-0.476861038152665,193363.0,0.2614498487538943,122791.0,92706.0,1
6003.0,-0.4549238334567713,1601.0,-0.16539290585443933,2374,0.20070297746610205,3219,0.027567497076679378,7393.0,-0.2569566259385348,408.0,2109.0,1
198180.0,0.5280249826426752,2379.0,-0.1605102076563341,770,-0.6508788468111072,39,-0.48194201948122023,169076.0,0.17715009000940096,54303.0,49831.0,1
2120.0,-0.48117104549235673,283.0,-0.168182604408767,148,-0.823527282033386,160,-0.4778490067443285,3896.0,-0.2650230774088336,810.0,997.0,1
520271.0,2.2277290479029297,72428.0,0.14367434251409253,1028,-0.5906963857314458,329,-0.45272637684202766,469630.0,1.055483627829351,174165.0,159970.0,1
27706.0,-0.3223120360166727,8368.0,-0.13268289200411232,2917,0.22928964647894123,7404,0.6128683184521946,17697.0,-0.2223615072876166,4604.0,6258.0,1
3762.0,-0.4751116184499836,1551.0,-0.16402853715461208,1108,-0.398864791040025,1633,-0.20742788936900008,5536.0,-0.2614980966937051,1185.0,1871.0,1
3895.0,-0.48914336563802996,492.0,-0.1678284491292374,1393,-0.2457756556686362,2250,-0.1165347789359565,6626.0,-0.25872773061847226,1880.0,1763.0,1
11425.0,-0.4399298430713073,2466.0,-0.16085855711160912,4103,0.6919423160288385,5231,0.26595020440806233,14623.0,-0.2351623903342462,3111.0,3663.0,1
497819.0,1.9032985131527083,246816.0,0.9172946186131741,1184,-0.515468309381869,365,-0.46585224527412866,233207.0,0.37183722137349734,122434.0,99877.0,1
3540.0,-0.4701883339780555,563.0,-0.17006659437937957,1855,-0.06598055319314769,2369,-0.10227980354195432,5761.0,-0.26224581987570206,567.0,881.0,1
1576.0,6887.0,36.0,1138.0,179,163.0,98,0.0,3379.0,5044.0,985.0,1321.0,0
1827.0,-0.4915431769858066,310.0,-0.16999402157619728,142,-0.823527282033386,235,-0.46585224527412866,2892.0,-0.2676693972418918,828.0,1228.0,1
20344.0,-0.45754391734371574,1920.0,-0.16879511886762563,544,-0.7904269284395722,264,-0.46684021386579216,7397.0,-0.2527666195361925,29211.0,32641.0,1
80393.0,-0.06163687584876697,10864.0,-0.1275679608358237,354,-0.7821518400411187,717,-0.4538554838039288,56732.0,-0.10826308458962325,40598.0,37687.0,1
164049.0,0.4348922073102828,21875.0,-0.08794321029828697,847,-0.5891918242044543,0,-0.46740476734674274,111444.0,0.04706003925773118,97190.0,87285.0,1
140539.0,0.2704993333418192,43150.0,0.012424976502836265,4043,0.6543282778540501,6212,0.4262833929980274,18530.0,-0.22479763765476793,6927.0,6036.0,1
98728.0,0.02503843609854542,32755.0,-0.028973453344475913,201,-0.7426570999575909,466,-0.45935988024319696,75618.0,-0.05445113558848888,54122.0,46633.0,1
71026.0,-0.05508666613140576,6715.0,-0.14764450110817565,396,-0.7735006112609174,463,-0.453008653582503,40869.0,-0.1570167034931931,29642.0,28490.0,1
202.0,-0.5169634008918844,211.0,-0.17075748746567507,89,-0.8483525472287463,153,-0.4758730695610015,2788.0,-0.26116386098562355,1546.0,2712.0,1
2204.0,-0.4950443510294226,920.0,-0.16940182750222968,37,-0.823151141651638,218,-0.4554080058765429,34497.0,-0.1617683637142704,4787.0,4151.0,1
1629.0,-0.4898196409775805,0.0,-0.17516701098703172,112,-0.8002065783650172,187,-0.4765787614121897,10155.0,-0.23449736464703233,4618.0,6857.0,1
611.0,-0.5103668180083826,183.0,-0.17083586609311197,94,-0.8483525472287463,95,-0.48476478688597313,8305.0,-0.23763642371983976,26270.0,65401.0,1
864595.0,2.5154629505138812,323985.0,1.002692487573852,5465,0.8446553110184793,822,-0.41151397273263524,3813710.0,8.337766441034473,1639310.0,1058480.0,1
7266.0,-0.4575168663301337,2236.0,-0.1638717798997383,5307,1.3565823705773494,6955,0.5709502224916139,17330.0,-0.22390863958584992,1232.0,2550.0,1
6237.0,-0.46862323962080993,0.0,-0.17069942922312925,2199,0.2206384176987399,3008,0.04986735957422734,6354.0,-0.259134326634489,535.0,880.0,1
69549.0,-0.1266211393338089,13857.0,-0.12002329221699161,583,-0.716703413616987,168,-0.4707920882324463,51333.0,-0.1331136817719362,36042.0,30367.0,1
1051.0,-0.5038977613317674,2197.0,-0.13392243548246605,155,-0.8261602647056212,143,-0.4750262393395756,1846.0,-0.26839644605019297,12736.0,25614.0,1
681819.0,2.824172981942436,843785.0,2.8739938292780103,1559,-0.4477630406672499,785,-0.4425644141849172,309349.0,0.517116045333658,145217.0,115496.0,1
9635.0,-0.4176823166153495,1531.0,-0.16440591573116003,2612,0.09350296866795511,3920,0.06327550474680364,9801.0,-0.24945182828697107,2081.0,2542.0,1
93899.0,0.036739931688026084,10373.0,-0.1323606687579829,0,-0.833306931958831,291,-0.4634528929800887,64980.0,-0.07783385223840229,49557.0,47034.0,1
43016.0,-0.27251498444268063,10994.0,-0.12246173840391696,257,-0.7622163998084809,203,-0.4699452580110204,36759.0,-0.17342871047868347,22223.0,25006.0,1
388821.0,1.6657867494720373,34051.0,-0.01771015429058269,346,-0.7528128902647838,187,-0.4709332266026839,293043.0,0.521385303501834,114892.0,90543.0,1
5687.0,-0.4343148255377817,3815.0,-0.15189726737465853,3176,0.6817865257216457,3866,0.19622784951066555,9625.0,-0.2430083151517901,1258.0,1860.0,1
910.0,-0.4979929115098631,683.0,-0.16657148817811993,741,-0.4266991792893684,1172,-0.20474626033448481,4305.0,-0.2578249496337571,212.0,1393.0,1
1826.0,-0.49564333775873887,108.0,-0.17073136125652946,245,-0.7719960497339259,108,-0.4753085160800509,6089.0,-0.264268462768938,5624.0,5814.0,1
1057.0,-0.49802382695395686,0.0,-0.17275759392137932,194,-0.8129953513444452,140,-0.4853293403669237,2880.0,-0.26828273699486627,2602.0,4378.0,1
528165.0,2.0619024702146187,79503.0,0.14043469258003458,1160,-0.5406697149589772,465,-0.45554914424678056,436043.0,0.95529561289966,186594.0,165003.0,1
5059.0,-0.4749222613549095,1798.0,-0.1635089158838268,1691,-0.07087037815587018,3049,-0.03509793930883515,8677.0,-0.2543792206844624,1007.0,2461.0,1
