FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
39996.0,-0.10346940450294179,2852.0,-0.09572123743036556,182,-0.8527240656935391,39,-0.3421951514297185,34615.0,-0.14232413703192134,12914.0,25367.0,1
27567.0,-0.21564303852519284,9080.0,-0.07989585483789115,107,-0.8762550122855428,155,-0.3392925740489332,28632.0,-0.15971155279720678,9626.0,21114.0,1
8412.0,-0.33277096706239806,1308.0,-0.09549373866892838,3367,0.2674182007522819,5641,0.24150379669336897,13913.0,-0.21953530822457773,0.0,2292.0,1
1473.0,-0.3763490847002527,906.0,-0.09849229873287131,1111,-0.2371129776468553,1552,-0.053248254748960104,4154.0,-0.2548492504531899,0.0,70.0,1
3577.0,-0.3598943881162895,1072.0,-0.09875929380705802,8019,2.448875367163915,15519,1.4305305760028153,23670.0,-0.1620739972382173,6426.0,8162.0,1
1374.0,-0.37578121881270826,296.0,-0.1008241610376025,678,-0.32708424402804576,1046,-0.08199313397157607,1648.0,-0.2693526431346443,79.0,617.0,1
979.0,5541.0,0.0,360.0,155,52.0,115,0.0,8101.0,17757.0,3376.0,5553.0,0
1078.0,5717.0,750.0,3440.0,41,0.0,59,0.0,20462.0,31323.0,3014.0,5854.0,0
3480.0,12749.0,442.0,2037.0,121,37.0,76,0.0,9459.0,10521.0,105886.0,188926.0,0
703323.0,2.2276558349462725,799481.0,1.4161881355058892,4065,-0.03502367162141215,1131,-0.3030571725533229,2586500.0,6.945294081897057,1697210.0,1194750.0,1
6113.0,-0.33535542755846615,2049.0,-0.09518250772446223,3538,0.5034197533367891,4890,0.16481957492358895,13308.0,-0.22420321792713102,0.0,1672.0,1
7004.0,-0.3475936081427888,2959.0,-0.09293753730777997,3701,0.42694417691277725,4485,0.09628129612569032,13180.0,-0.2270258788176891,1369.0,2736.0,1
1190.0,-0.3775563586344021,945.0,-0.09843858374753198,1359,0.017574914878360725,1744,0.007518607190706849,5411.0,-0.23804915853780323,868.0,1416.0,1
11478.0,-0.34246492961512415,3412.0,-0.09454582716294009,4076,0.6556788195203421,5427,0.17334004400912006,14146.0,-0.22881414845021655,4316.0,3075.0,1
3266.0,-0.35435434217402584,968.0,-0.09754280737437306,1540,0.11308287457531674,1855,0.005926871207695542,4818.0,-0.24372954442936107,1459.0,2896.0,1
3022.0,-0.3378370462008845,422.0,-0.09908000386658405,970,0.06671306805578012,1106,-0.05053294042499964,3540.0,-0.24473763760456035,238.0,446.0,1
78956.0,0.0797590076214176,15570.0,-0.06427743292422416,526,-0.8070463458384732,0,-0.344255045054792,57575.0,-0.056452130560161386,41411.0,36539.0,1
62241.0,0.0631030987150962,28209.0,-0.03430447110487459,170,-0.7987413058648248,215,-0.33816899570798403,68118.0,-0.012508034149082097,52915.0,50721.0,1
10090.0,-0.3149435553014575,1053.0,-0.0998604510065144,3349,0.3335124772092333,4104,0.03392269820301206,9672.0,-0.24595173242860474,1249.0,2807.0,1
37196.0,-0.09352951577844447,3956.0,-0.09072890349882726,10207,2.614284079972411,11846,0.7269832715118176,35004.0,-0.13693303005150767,4046.0,4753.0,1
62535.0,0.041689636231237615,31294.0,-0.028029296935232147,272,-0.8080844758351793,215,-0.3346109976283117,43927.0,-0.1151932815776444,37625.0,34286.0,1
7097.0,18158.0,817.0,2666.0,0,48.0,0,0.0,20260.0,20693.0,14542.0,16475.0,0
106258.0,0.3488648389282761,7551.0,-0.08441107331141534,50,-0.8260787291114173,109,-0.33816899570798403,134457.0,0.18278591196985466,55577.0,45419.0,1
11630.0,-0.32409200889134576,2658.0,-0.09739430123843489,3431,0.34008730052170494,4012,0.042724061873780465,9786.0,-0.24644262997478875,1100.0,1671.0,1
2933.0,-0.3474952376740803,968.0,-0.09572123743036556,1842,0.5843938930798606,2219,0.17137378191245903,5206.0,-0.24280472851646082,969.0,2111.0,1
1690.0,-0.35243164664926924,762.0,-0.09545740206119882,2564,0.793750109082246,3348,0.24552995241510345,6492.0,-0.23638361329182178,375.0,455.0,1
8687.0,-0.2923809468876863,2257.0,-0.09443523748724146,4453,1.0664322548837,5994,0.3764268291356804,15601.0,-0.20902922413347888,4331.0,3979.0,1
4423.0,-0.3373899077067551,727.0,-0.0989946918310451,3508,0.6715968128031682,4697,0.25142873870508653,10510.0,-0.22598710454585327,1308.0,2343.0,1
25280.0,-0.20239879632907903,52039.0,-0.04467936253791637,5507,1.0321739649924007,7357,0.3090121286787309,22053.0,-0.1944820013139724,4493.0,4270.0,1
112803.0,0.4606807621552236,28275.0,-0.03447825488097245,176,-0.8146592991476509,279,-0.3259032654859558,141054.0,0.2574593181692919,50603.0,59966.0,1
12626.0,-0.23351069275060504,1766.0,-0.09377959869559956,3563,0.4165628769457168,4777,0.1414116928204815,14237.0,-0.2213893230641834,2730.0,3172.0,1
2856.0,-0.3659844144063324,1079.0,-0.09921587118244238,40,-0.8966715688874283,247,-0.33301926164530044,4315.0,-0.26074440402120325,3641.0,3518.0,1
8802.0,-0.33917399029833156,1654.0,-0.09628682462893857,270,-0.8530701090257745,427,-0.3247796871450066,5354.0,-0.2650660556331446,4653.0,2041.0,1
984125.0,4.349462131138675,185746.0,0.29108669140823396,7001,1.0608955615679345,103160,6.8978627830614165,666807.0,1.7657551778610772,481580.0,342759.0,1
2541.0,-0.3630690714246085,477.0,-0.09929486380794139,4755,1.1038049347651175,6223,0.3302664856283524,14688.0,-0.21252248613623473,1080.0,1546.0,1
5066.0,-0.3261890884288128,1345.0,-0.09735006536815544,9039,2.9087669557046922,9807,0.7468331555352528,21199.0,-0.17576653236570702,822.0,2007.0,1
18868.0,-0.24913818312042874,33392.0,-0.006688649230415889,4094,0.6795558094445812,5724,0.23551137887497348,15527.0,-0.2080649610963317,4927.0,4450.0,1
2157.0,-0.35701034482915467,896.0,-0.09780348303851982,1269,-0.058208574881180454,1482,-0.052686465578485525,4188.0,-0.25094836816654914,354.0,1997.0,1
728.0,-0.3884844234309255,262.0,-0.10086207749784203,592,-0.39802312713629207,763,-0.14275999591124303,2117.0,-0.2601439311298889,402.0,859.0,1
1335.0,-0.3786920904094909,0.0,-0.10210858112821662,191,-0.8451111123843614,160,-0.3401352578046451,5367.0,-0.2594075848106129,440.0,657.0,1
452425.0,2.2502005578202784,50955.0,0.020856079281093693,898,-0.650634759668096,556,-0.32918036898039077,552399.0,1.6854364498805239,235437.0,180014.0,1
79204.0,0.13461842946615785,27063.0,-0.031677176380777064,97,-0.8444190257198908,0,-0.3450977288105039,139669.0,0.2732206358128428,32497.0,51286.0,1
2916.0,-0.34320717951537905,659.0,-0.09763917837748186,1383,-0.22811585100873624,1934,-0.08049502951697718,4762.0,-0.2557346192418432,670.0,1028.0,1
333349.0,1.5642051515118425,20425.0,-0.05972587784297042,575,-0.7669053192991728,6519,0.22043670280057226,195540.0,0.46167708039564515,172983.0,139751.0,1
5105.0,-0.31618660031513734,2174.0,-0.09480650282708687,3412,0.6660601194874026,4172,0.13963269378064533,11511.0,-0.22207307321779685,983.0,2499.0,1
2341.0,-0.34758466537290617,173.0,-0.10047975319042675,683,-0.2942101274656877,659,-0.17936992352050307,1948.0,-0.26760820364016896,1144.0,1937.0,1
54278.0,-0.06343262373859228,10901.0,-0.07994956982323048,0,-0.8592988890060107,425,-0.334236471514662,39884.0,-0.1304680846888165,39827.0,26743.0,1
65355.0,0.012594334418235355,5247.0,-0.09174474866274471,707,-0.77901683592741,490,-0.3279631591110292,43940.0,-0.11285275220565992,35758.0,28998.0,1
28776.0,-0.1730352114195991,6097.0,-0.08481077599644041,367,-0.7561779759998771,231,-0.3370454173670349,37090.0,-0.12839491915895007,16744.0,25983.0,1
4575.0,-0.35314706823987635,1810.0,-0.09767709483772138,149,-0.8762550122855428,219,-0.336202733611323,4445.0,-0.2687302551743038,345.0,296.0,1
4633.0,-0.3605337961628946,3949.0,-0.09477016621935731,161,-0.857568672344834,449,-0.33105299954863937,4863.0,-0.2653641005718992,1508.0,920.0,1
719575.0,2.742643124174907,1343050.0,2.550392689766052,2020,-0.5139476434351335,775,-0.3141056929059896,342835.0,1.0015285077700942,196212.0,143877.0,1
22590.0,-0.19826276525838177,2133.0,-0.09546056176621878,1677,-0.39214039048829114,3847,0.01875439060019843,9896.0,-0.244812148839249,3105.0,3360.0,1
3729.0,-0.35480148066815526,1193.0,-0.09835801126952297,2856,0.20962896426897878,3997,0.05592610737993307,7944.0,-0.24873056318111067,212.0,659.0,1
3275.0,-0.32880932000441127,1678.0,-0.0943594045667624,1208,0.05633176808871968,1596,-0.03920352548709563,3889.0,-0.24972989032869952,1302.0,1755.0,1
573120.0,2.6892458452059698,169324.0,0.29752301053389446,3633,-0.048519361578590714,33395,2.3125395736479044,377402.0,0.999358915936513,220654.0,213652.0,1
40011.0,-0.10865173964990192,5285.0,-0.09036553742153175,320,-0.8447650690521261,124,-0.33788810112274675,37406.0,-0.13134907046366456,25794.0,29946.0,1
2066.0,-0.3634357249897946,496.0,-0.10063141903138488,80,-0.8766010556177781,65,-0.34462957116844173,3396.0,-0.2638388117676846,5944.0,6410.0,1
1798.0,-0.35096950377346603,387.0,-0.10030912911934886,113,-0.8966715688874283,140,-0.3469703593787525,2658.0,-0.2640360473889192,7418.0,17904.0,1
399570.0,1.6610687634951016,75042.0,0.06476334023847105,689,-0.635754896381976,0,-0.32562237090071844,1038250.0,3.563150245130997,368182.0,309874.0,1
309836.0,1.5980311785927341,33776.0,-0.02577642725599999,122,-0.8364600290784778,447,-0.3344237345714869,76627.0,0.014850738023066011,63273.0,57906.0,1
4408.0,11660.0,526.0,2084.0,183,107.0,0,0.0,18063.0,16564.0,3499.0,3492.0,0
1425.0,9734.0,0.0,0.0,128,37.0,128,0.0,5318.0,10513.0,1454.0,2515.0,0
295812.0,0.8974545859907371,65189.0,0.046705626049394225,3004,0.08643753799319495,245,-0.3171955333435998,1760540.0,5.730147334539424,929917.0,825430.0,1
50712.0,-0.1187838979268749,8816.0,-0.08079953047359997,462,-0.7367995493946976,0,-0.3423824144865434,49101.0,-0.08193935583748296,43347.0,33318.0,1
6579.0,-0.31034697158180696,1809.0,-0.0955727312944274,1600,0.0009648349310640286,2313,-0.039484420072332924,6690.0,-0.24752961739848192,1369.0,1810.0,1
19519.0,-0.20204108553377548,3007.0,-0.09461692052588921,500,-0.8132751258187094,241,-0.3295548950940405,26972.0,-0.16741689106677363,1801.0,10669.0,1
105558.0,0.3306886591419146,7829.0,-0.0811692159609354,297,-0.8499557190356564,357,-0.3363899966681479,99310.0,0.11093954967478067,34210.0,42547.0,1
1504.0,-0.3645625139950008,1090.0,-0.09584604577865402,1454,0.16152894108826543,1761,-0.013173960588440142,4389.0,-0.24672314285832248,0.0,0.0,1
34768.0,-0.14558985064993446,14247.0,-0.06824602242929512,267,-0.8447650690521261,177,-0.3390116794636959,42812.0,-0.11317709522724578,36452.0,32596.0,1
6255.0,-0.3190080442130941,2348.0,-0.09329458397503555,5202,1.132180488008416,6103,0.27127862272852166,16704.0,-0.21200090749341421,1693.0,4119.0,1
336233.0,1.7193666803596972,388088.0,0.8127050147759775,454,-0.7423362427104632,100,-0.3404161523898824,221975.0,0.5428548790820205,108146.0,105199.0,1
6061.0,-0.33801143021359503,885.0,-0.09959187607981773,2398,-0.019451721670821494,3588,0.00714408107705713,9261.0,-0.24528113131640694,326.0,472.0,1
355649.0,1.916317772868889,66209.0,0.04228519872646886,648,-0.7167290361250475,0,-0.33227020941800095,151908.0,0.27116061932439206,90590.0,84011.0,1
5121.0,-0.34645340498275873,1462.0,-0.09713046586926814,1807,0.018959088207302115,1912,-0.07815424130666644,5379.0,-0.25260953039872536,957.0,1321.0,1
22455.0,-0.20955748362009124,8967.0,-0.07787048392009617,339,-0.8208880791278871,8,-0.3450977288105039,31582.0,-0.15013028461900815,14086.0,22093.0,1
14109.0,-0.3079860803328035,2559.0,-0.09518882713450214,3226,0.2400807775056894,4109,0.07839767419891623,13211.0,-0.22833201693164298,1727.0,3246.0,1
1633.0,-0.37187769975895835,300.0,-0.10090947307314144,204,-0.8392283757363606,188,-0.3398543632194078,3602.0,-0.2673189247290248,995.0,1074.0,1
586818.0,2.372050268855491,500594.0,0.9145644255044586,942,-0.5831563098822031,586,-0.322907056576758,387081.0,1.1813109680323772,168623.0,148273.0,1
19408.0,-0.24109863299598153,2080.0,-0.09636265754941764,290,-0.8364600290784778,68,-0.3405097839182948,30998.0,-0.1656987496551296,14947.0,21060.0,1
38153.0,-0.18103004769463338,11351.0,-0.07441692633327886,209,-0.851685935696833,526,-0.3238433718608823,38805.0,-0.13430322176837906,21919.0,24672.0,1
25514.0,-0.18671764933995977,10098.0,-0.07046729505832766,562,-0.7911283525556472,326,-0.33198931483276367,44994.0,-0.08554657619917438,9633.0,23775.0,1
7305.0,-0.34826878726892424,705.0,-0.0995776574072279,2184,-0.10596255472965846,2557,-0.08854734096044616,7663.0,-0.2516934805134356,1562.0,1908.0,1
53619.0,-0.11210364882458115,3185.0,-0.0965269622104556,2479,-0.09454312476589198,7682,0.3562024189985955,13418.0,-0.22942338736914136,9091.0,7507.0,1
2643.0,-0.3637531933206265,10282.0,-0.06933454080867167,152,-0.8527240656935391,118,-0.34462957116844173,5690.0,-0.26689815540372425,1693.0,1681.0,1
2884570.0,7.387410487952875,9869520.0,12.59688018155819,12332,0.6882068927504649,3118,-0.2550241984777464,484686.0,1.2992315714478646,279497.0,171815.0,1
5696.0,-0.35219913463232194,0.0,-0.10279581697005813,5384,1.0768135548507605,6471,0.32015428055981004,16036.0,-0.21518735852980508,2096.0,2413.0,1
2437.0,-0.349252491956009,444.0,-0.09863606531127954,2388,0.29475562399887434,2932,0.06313573506769016,6955.0,-0.24219987261134124,1529.0,2272.0,1
20601.0,34953.0,4763.0,6692.0,311,214.0,0,0.0,26019.0,24611.0,13133.0,20999.0,0
9675.0,-0.29587756991177844,3295.0,-0.09213971179023983,2809,0.1850598876802691,4337,0.08289198756271286,12526.0,-0.2270609429281308,1158.0,3321.0,1
16495.0,-0.32392209626357654,1939.0,-0.09580023005586459,5299,0.9245544886672075,7189,0.33064101174200217,19581.0,-0.2012318425740025,6245.0,3850.0,1
7796.0,-0.32946214220584025,1764.0,-0.09656487867069513,3455,0.3158642672652306,4573,0.10948334163184292,10677.0,-0.23955253227299175,1264.0,1448.0,1
2225.0,-0.347566779833141,932.0,-0.0981210333930259,1064,-0.27725400418615564,1478,-0.11036348708054229,3664.0,-0.25698377817632934,177.0,465.0,1
36043.0,53938.0,3469.0,5961.0,76,54.0,0,0.0,33190.0,29599.0,30685.0,22275.0,0
145933.0,0.48853301895454604,134551.0,0.22217510477539565,6954,1.5117900234705928,8537,0.431014010200127,24226.0,-0.1907695886209558,4978.0,4447.0,1
8037.0,-0.3361066202286036,2827.0,-0.0954842595538685,3629,0.4030671869885382,4753,0.12558796451878085,11179.0,-0.23818503196576488,3317.0,3177.0,1
4566.0,-0.35340640856647143,1392.0,-0.09769447321533117,2950,0.29890814398569854,5003,0.13401480207589953,11977.0,-0.22813478131040832,1193.0,2271.0,1
3640.0,-0.3419820200414644,72.0,-0.10004529375018212,500,-0.28382882749862726,1172,-0.06888471999383589,2907.0,-0.25010244650214275,2326.0,2445.0,1
3652.0,-0.29897623967609543,223.0,-0.10093159100828117,2317,0.6165759229777479,2836,0.1523665816447358,7276.0,-0.22703902785910474,968.0,1551.0,1
207018.0,0.9391234222586591,9839.0,-0.07324783547589331,0,-0.818811819134475,140,-0.33414283998624955,271418.0,0.720191617640994,105795.0,96136.0,1
26904.0,40833.0,2789.0,5467.0,526,261.0,0,0.0,35785.0,33176.0,26248.0,26502.0,0
18550.0,-0.3072214735078422,4857.0,-0.09152198945883747,6374,1.2072718911034865,8017,0.4154711764836636,19115.0,-0.20381343770527377,3476.0,4051.0,1
19245.0,-0.2819492058196466,3470.0,-0.09285064541973104,6250,1.1820107278503063,8888,0.5049829176459465,22519.0,-0.19298301059258907,2409.0,4196.0,1
26913.0,-0.1942072191166278,8728.0,-0.0817363830120184,106,-0.8582607590093047,0,-0.3413524676740067,23987.0,-0.19181712892040204,20304.0,16546.0,1
69849.0,0.05941420613852837,7000.0,-0.08677927222387607,62,-0.8779852289467195,118,-0.33873078487845865,35831.0,-0.14148259838132018,10581.0,20069.0,1
28470.0,-0.21895186338175066,13389.0,-0.06836135166252369,453,-0.8025477825194137,43,-0.3405097839182948,31452.0,-0.1642611211270193,21114.0,19419.0,1
5419.0,-0.36833636288545324,3101.0,-0.09435624486174243,2974,0.09508862129907865,4268,0.03598259182808552,11618.0,-0.24428180416881806,1842.0,3000.0,1
18744.0,-0.3274321334424926,2866.0,-0.09422195739839409,10277,2.932643945628931,10947,0.7340056361427498,21735.0,-0.1960467372424339,1918.0,3358.0,1
13427.0,-0.34527743074319833,1817.0,-0.09657909734328496,1736,-0.2599518375743883,4369,0.06407205035181446,11711.0,-0.23384584829860264,1574.0,3740.0,1
45667.0,-0.07291643119907758,4425.0,-0.08927859889466519,106,-0.8769470989500134,191,-0.33938620557734567,46423.0,-0.08956141684475075,18696.0,34601.0,1
28655.0,-0.19710914794352782,5292.0,-0.0893828691603239,387,-0.8312693790949476,124,-0.3402288893330575,33081.0,-0.15373750498069957,16621.0,27279.0,1
72720.0,0.14319007439861908,49845.0,0.02247226839880372,4535,0.6010039730271572,12020,0.7216462743923091,30915.0,-0.16711884612801906,9778.0,11873.0,1
52843.0,-0.0826014509819211,2883.0,-0.09680343639970218,200,-0.8170816024732983,0,-0.3394798371057581,53297.0,-0.07269557972228585,47041.0,33602.0,1
2908.0,-0.351425585037478,1925.0,-0.09577653226821488,3680,0.5120708366426728,5363,0.2180959145902615,14151.0,-0.21807138161363612,763.0,988.0,1
424146.0,1.9273799792136512,113812.0,0.17613188322452467,2601,-0.13745249796307513,29750,2.077618068861118,302504.0,0.7907975870291923,249923.0,218625.0,1
3769.0,-0.34823748757433515,830.0,-0.09862974590123962,1963,-0.1416050179498993,2607,-0.06092604007877935,7900.0,-0.2485903067393438,706.0,2123.0,1
38188.0,-0.08919674377033025,4263.0,-0.09068624748105779,236,-0.8464952857133029,159,-0.3405097839182948,38022.0,-0.11954999730002748,17524.0,31322.0,1
38705.0,-0.12487839560185908,3470.0,-0.09348416627623321,176,-0.8160434724765923,48,-0.3450977288105039,46498.0,-0.09678462359574404,24707.0,30743.0,1
1292.0,-0.37436378978631796,1055.0,-0.09591081973156322,1758,0.5006514066789063,1952,0.11603754862071301,5845.0,-0.22708285799715688,1784.0,3481.0,1
4384.0,-0.34321165090032035,1127.0,-0.09560748804964697,1872,0.5522118631819731,2255,0.1417862189341312,5332.0,-0.22809095117235617,217.0,518.0,1
34377.0,58157.0,14132.0,25189.0,222,135.0,0,0.0,40484.0,35982.0,33841.0,29477.0,0
5066.0,-0.35741724085881244,1436.0,-0.09692666489548067,2222,-0.1149596813677775,3152,-0.037986315617734044,9391.0,-0.24739374397052027,1743.0,2403.0,1
69368.0,0.0675163556521537,3324.0,-0.09465483698612874,121,-0.857568672344834,0,-0.3458467810378033,62629.0,-0.027747773149812468,42360.0,40865.0,1
4690.0,-0.34349334815162186,1833.0,-0.09552533571912798,3188,0.2234706975583927,4422,0.10555081743852088,12886.0,-0.22783673637165375,845.0,1636.0,1
115771.0,0.3374046793237387,6282.0,-0.08728324517455985,535,-0.7675974059636436,371,-0.32927400050880323,166762.0,0.34466376083783706,42343.0,48471.0,1
4564.0,-0.32922963018889295,296.0,-0.09960451489989756,2157,0.08851379798660704,2843,0.01210655208291591,6339.0,-0.2508081117247823,0.0,0.0,1
9173.0,-0.3193925833180454,1723.0,-0.09822214395366466,3398,0.2393886908412187,4489,0.0641656818802269,13837.0,-0.22369040531192094,2219.0,3759.0,1
873.0,-0.3858463063155618,0.0,-0.10279581697005813,67,-0.8966715688874283,188,-0.33788810112274675,4678.0,-0.25628687898130026,182.0,730.0,1
535978.0,2.698725181281514,62635.0,0.03642236606193131,813,-0.37829865719887723,487,-0.3251542132586563,595383.0,1.8622296947276507,291022.0,224754.0,1
28593.0,-0.15457286299699477,1937.0,-0.09677973861205248,41,-0.8433808957231848,0,-0.3430378351854304,36229.0,-0.1351666754880063,11064.0,24745.0,1
4384.0,-0.34620300742604626,291.0,-0.09827111938147405,785,0.01688282821389003,1249,-0.031432108628863954,3259.0,-0.2536877517948081,3501.0,3923.0,1
4306.0,-0.2983055319349013,1491.0,-0.09467379521624851,3241,0.85742208221355,3948,0.23410690594878703,8012.0,-0.2324257518257132,83.0,797.0,1
5049.0,-0.3392231755326858,9101.0,-0.07279441780552891,351,-0.8067003025062378,193,-0.33966710016258295,12627.0,-0.21672579637543532,12636.0,13620.0,1
9116.0,-0.3275618036057901,1752.0,-0.09615727672312017,4520,0.8505012155688431,7049,0.35479794607240905,19106.0,-0.19943480691386462,3008.0,4426.0,1
42326.0,-0.14076522629827787,22006.0,-0.04905713384307227,112,-0.8319614657594182,4,-0.3450040972820914,46174.0,-0.10051895135778668,25665.0,29280.0,1
