FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7092.0,-0.3273069844292686,1268.0,-0.13390713846339714,2944,0.11396204659838534,3965,0.2808105961067169,12645.0,-0.1808422872055863,1813.0,2097.0,1
40007.0,-0.0869292091935325,16796.0,-0.08926549670261703,80,-0.20180004057289522,141,-0.5204936782135456,10457.0,-0.19855951341871345,831.0,1217.0,1
19935.0,-0.25167012871435485,14552.0,-0.09281229809251192,167,-0.22183076328332005,504,-0.487602445173384,16733.0,-0.17268820525873638,8514.0,14613.0,1
9822.0,-0.3287466570759143,8769.0,-0.11642237589875354,5003,0.25213693936937154,6285,0.49191861225224365,20048.0,-0.1616082015556986,4347.0,3247.0,1
8458.0,-0.3086431201182493,2464.0,-0.13143441899086677,3194,0.09105654423970508,4476,0.20932250796840657,12510.0,-0.19048627930986345,1780.0,3992.0,1
48070.0,-0.07663965694423301,1453.0,-0.13264119216346498,189,-0.21329915916591688,655,-0.49162994309666913,54494.0,-0.04743180481456179,45715.0,38991.0,1
258147.0,1.1579336793204575,82082.0,0.0693184845523393,4000,0.08558518942528348,3882,0.060305084806858276,149248.0,0.2626466031944965,71605.0,62806.0,1
23201.0,-0.2369664450169315,4608.0,-0.12316811241482259,116,-0.2203470060455108,253,-0.5127743071939158,28456.0,-0.1339543910626755,23585.0,23394.0,1
21361.0,-0.2314325681769721,3891.0,-0.12772085696939442,201,-0.2085696829703999,263,-0.5043836865204052,33476.0,-0.11138244467250506,23965.0,24195.0,1
3529.0,-0.3321707433706391,659.0,-0.1323955340287756,1831,-0.022543619280065454,2661,0.04067103243084347,7601.0,-0.2008463522649971,106.0,895.0,1
17618.0,-0.2216791102465437,2262.0,-0.1326698821645966,195,-0.21478291640372613,237,-0.5198224285596648,20377.0,-0.15184486264294536,6692.0,12588.0,1
5850.0,-0.31399109328311625,2286.0,-0.13213553089352043,3092,0.1525397347814258,4438,0.4576848799043204,11921.0,-0.17824360669844574,2040.0,2224.0,1
3960.0,-0.3336622961126594,456.0,-0.13679048357712362,663,-0.014290219644751516,810,-0.04877298394877955,2420.0,-0.2148522777242228,153.0,342.0,1
15319.0,-0.28033820475011323,1395.0,-0.13423169410119842,6261,0.299060762015089,8808,0.9483683768912204,26627.0,-0.14115754843876435,5998.0,5140.0,1
8555.0,-0.305845918309301,1639.0,-0.1330518178046611,1728,-0.07401144846657375,3049,-0.01504268884126693,9998.0,-0.19789733112652355,2260.0,2634.0,1
14410.0,-0.2671520138423975,4200.0,-0.12627739128746046,2570,0.052015181919849246,2872,-0.027964244678473256,8800.0,-0.20131603970480624,1079.0,2159.0,1
12646.0,30611.0,3795.0,5759.0,448,278.0,23,0.0,22840.0,22841.0,8884.0,16474.0,0
6317.0,-0.33005230614284214,3079.0,-0.1268511913100926,3271,0.060824990519341655,4409,0.2506043616820787,12161.0,-0.18989339516453066,1651.0,2071.0,1
3988.0,-0.29656802791980663,1495.0,-0.1312317958578748,1481,0.0677801025715725,1887,0.12071755365613461,4820.0,-0.19826692124309464,465.0,1396.0,1
7542.0,-0.3109388143385762,2089.0,-0.1304984077039481,3874,0.15411622684659812,5231,0.44123926338423963,13890.0,-0.18110408020482416,98.0,1705.0,1
12923.0,-0.24934849444634063,1435.0,-0.13313968093312664,1996,-0.030518814433290162,5647,0.4758086205591033,15124.0,-0.17770077121473193,3811.0,6432.0,1
3874.0,-0.32228326186049294,968.0,-0.1341599690983694,157,-0.22108888466441542,139,-0.5265349250984732,4118.0,-0.22106601155907443,4078.0,4479.0,1
353091.0,1.6932152100306546,74544.0,0.06230557240073218,1199,-0.1201006576660235,163,-0.5013630630779414,245836.0,0.5890177755090641,152383.0,119593.0,1
71354.0,0.058797655372491875,12654.0,-0.10458057793168286,708,-0.20152183609080598,0,-0.511263995472684,57340.0,-0.04194570152170951,65082.0,50487.0,1
1093.0,-0.35581509683762186,437.0,-0.13581323041357826,1094,-0.06983838123523523,1558,-0.10415108039394952,4107.0,-0.21117947594079747,0.0,0.0,1
5432.0,-0.3286904536392584,2186.0,-0.12972736392353618,1549,-0.014846628608929983,1969,0.043859468286777496,5755.0,-0.20039206441337848,1885.0,1513.0,1
6543.0,-0.32437143569932136,3203.0,-0.12887025013972941,2431,-0.004738532426354482,3611,0.08379882269268796,9810.0,-0.19977223098871236,1953.0,2070.0,1
5536.0,9860.0,15606.0,28665.0,351,267.0,0,0.0,9385.0,9855.0,3841.0,3649.0,0
84215.0,0.24313628092107667,997.0,-0.13529322414306788,580,-0.20411841125697217,0,-0.512942119607386,134943.0,0.19051878200741762,40286.0,44465.0,1
12610.0,-0.2614365566686269,3057.0,-0.13162449024836367,2566,0.017981500277599625,4382,0.24422748997021068,13833.0,-0.1837528093735837,3957.0,3869.0,1
6015.0,-0.3222227350825559,1112.0,-0.1347642522472039,2676,0.04218529021936298,3589,0.09789506542418577,9958.0,-0.19671541273290555,1395.0,3665.0,1
12729.0,-0.26735521088261477,25247.0,-0.06084625745668981,4361,0.1951050205410786,6289,0.5979760575654176,16975.0,-0.17098655076369026,2034.0,3016.0,1
35445.0,-0.1303917590936198,12213.0,-0.10792475618858577,215,-0.21775043087934462,348,-0.5077399347898095,44753.0,-0.07138971414187387,27507.0,35441.0,1
563625.0,3.025206395385036,216816.0,0.4249453935791708,2564,-0.03432094235517636,260,-0.4676327679704288,196148.0,0.40424196670875184,84512.0,70452.0,1
12493.0,-0.30826698942678327,1953.0,-0.13310202530664142,4665,0.18991187020874623,6289,0.5894176244784368,16712.0,-0.17267665556759354,3213.0,4008.0,1
18901.0,39375.0,2200.0,3939.0,233,162.0,0,0.0,24598.0,24046.0,19346.0,21568.0,0
1486.0,-0.3433725206302757,1158.0,-0.13243139653019012,1973,0.059897642245710876,2821,0.2319771837868852,7234.0,-0.19204548761414778,644.0,944.0,1
2551.0,-0.33766138679778634,334.0,-0.13700027921039848,1752,-0.01957610480444696,2424,-0.008330192302458447,5699.0,-0.2072718304374676,2126.0,2235.0,1
3712.0,-0.2943328604774168,662.0,-0.13367761845434428,1127,0.025771225776098177,1347,-0.011518628158392476,3587.0,-0.20381847278575638,387.0,1925.0,1
985.0,-0.35585833025043406,422.0,-0.1344899041113829,928,0.008708017541291826,1396,0.018351981439305266,3618.0,-0.20220151602575784,510.0,865.0,1
15726.0,-0.177416742209431,3627.0,-0.12698029631518484,535,-0.20068722264453828,87,-0.5344221085315732,19051.0,-0.1673753473330268,8331.0,17341.0,1
6052.0,-0.2963950942685579,2312.0,-0.12942432578658358,3231,0.07343692704072026,4287,0.19908595074672364,11795.0,-0.19227648143700474,1316.0,1784.0,1
8220.0,-0.3178950704600564,2993.0,-0.13029757769602687,2417,-0.019947044113899273,4223,0.19707220178508109,11633.0,-0.19006279063462575,3742.0,4773.0,1
32189.0,-0.18237129131770713,10416.0,-0.11150562695482444,463,-0.2127427502017384,299,-0.5013630630779414,34099.0,-0.11597537185031051,23732.0,22213.0,1
13479.0,-0.2713456548851792,2978.0,-0.12922170265359162,6648,0.45884286956167236,9371,1.1289345337851686,25901.0,-0.13207179140639147,6216.0,7387.0,1
4876.0,-0.32486861994666144,2990.0,-0.1274859575851294,1937,-0.03942135786014565,2536,-0.05867391634352206,7890.0,-0.20568182295680235,237.0,976.0,1
5684.0,-0.3359493436504239,933.0,-0.13536136289575545,1332,-0.06752001055115828,2133,-0.10264076867271761,6478.0,-0.20742582631937223,2149.0,2198.0,1
36070.0,-0.10685548915866754,11902.0,-0.10561162484734997,249,-0.20430388091169832,55,-0.5194868037327244,45784.0,-0.07301822059301528,26683.0,39193.0,1
26142.0,-0.21757193602938632,5795.0,-0.12226437737917698,249,-0.20996070538084607,302,-0.5132777444343265,26160.0,-0.1470016921570449,18197.0,20443.0,1
7373.0,-0.3094083515250249,2432.0,-0.13105069022573154,3244,0.11173641074167147,5115,0.4719489350492884,14574.0,-0.17233786462740336,1787.0,4940.0,1
16795.0,-0.2624655118935569,5062.0,-0.12371322243632311,183,-0.2031910629833414,0,-0.5320727347429902,15923.0,-0.17507129153121045,9006.0,14114.0,1
2646.0,-0.34232627204022087,760.0,-0.13489515037736685,1176,-0.019854309286536195,1857,-0.03534799087116259,4920.0,-0.2042689107403274,541.0,1236.0,1
5044.0,-0.30948184832680564,2169.0,-0.12960363829365612,1356,-0.08727252877949389,1940,-0.16624167337792797,5261.0,-0.21471753132755625,1129.0,1820.0,1
83094.0,0.13960090391846142,15527.0,-0.09730586951974982,305,-0.20541669884005526,0,-0.5048871237608159,62545.0,-0.011342869890212848,46296.0,43831.0,1
30619.0,-0.1578363295467934,10577.0,-0.10970532938381611,354,-0.2132064243385538,130,-0.5201580533866051,34019.0,-0.11216397377317103,23621.0,30781.0,1
498524.0,2.204783213813369,247726.0,0.39544489991559617,2373,-0.02143080135170852,155,-0.4800508865672245,282507.0,0.7194445876881865,193838.0,161280.0,1
2142.0,-0.3437054179089295,1632.0,-0.12895452701805352,1012,-0.058710201951665875,1318,-0.16137511338729182,3546.0,-0.2150717218559369,101.0,367.0,1
236284.0,0.5739583557598991,481244.0,1.0391642484305277,4717,0.1794328347167184,9734,1.0505661366945795,28160.0,-0.14004492819200343,10590.0,7390.0,1
9752.0,-0.27695735186820053,3690.0,-0.12463309559760526,1701,-0.04498544750193033,4041,0.2140212555455725,9590.0,-0.19627652446947735,3265.0,3814.0,1
41792.0,-0.0934574545281721,14019.0,-0.09717497138958686,3141,0.0644416487865017,9967,1.1864941916054514,27274.0,-0.13011989360325035,5288.0,8124.0,1
4593.0,-0.3296199720147203,1783.0,-0.13255332903499945,1203,-0.12019339249338658,2227,-0.1122060762405197,6626.0,-0.20956636907784654,460.0,2472.0,1
27373.0,-0.1778231362898655,29466.0,-0.05238270712286582,331,-0.20467482022115063,259,-0.5173052423576115,36059.0,-0.10131496389299018,12279.0,24655.0,1
2405.0,-0.34514076721429393,528.0,-0.13634937480972517,1763,0.006667851339304111,2572,0.15595816048487915,7428.0,-0.19220718329014763,1278.0,1977.0,1
6012.0,-0.32843537650366655,2866.0,-0.13078530771526417,3446,0.053869878467110804,5288,0.35380899596625914,15783.0,-0.1791175333282545,2585.0,4658.0,1
10750.0,-0.2979342037646716,1465.0,-0.13352161657319117,5021,0.24314166111515298,6266,0.5086998535992648,17944.0,-0.16746389496512198,2512.0,2900.0,1
46494.0,-0.09025385863878936,4596.0,-0.12739988758173457,176,-0.2119081367554707,462,-0.49616087826036487,41273.0,-0.0954092218219478,30583.0,31680.0,1
91736.0,0.1666347569499193,6236.0,-0.12289197115393087,278,-0.21292821985646457,58,-0.5189833664923137,105043.0,0.12302623686566795,77793.0,69151.0,1
110700.0,0.30608412997561474,14355.0,-0.0996530702373294,746,-0.1928974971460397,65,-0.52401773889642,71259.0,0.00227806586425126,51579.0,42538.0,1
108295.0,0.28361140199584217,6696.0,-0.12266603739501947,246,-0.2069004560778645,152,-0.5147880561555583,76652.0,0.039637466814313356,47274.0,44067.0,1
3205.0,-0.3402121581537051,477.0,-0.13402189846792356,946,-0.030982488570105552,834,-0.13502856447246853,2788.0,-0.20848069811041892,2064.0,2573.0,1
2642.0,-0.35075246419731526,307.0,-0.13589750729190236,1600,0.11952613624017003,1838,0.1833115838805237,4229.0,-0.1966076156155723,364.0,604.0,1
6108.0,-0.28817209915168074,1836.0,-0.13088930896936626,3058,0.11062359281331453,3889,0.1972400141985513,10794.0,-0.18819944046357978,0.0,1736.0,1
25203.0,-0.21793077335572744,3314.0,-0.12973274329874834,0,-0.20782780435149528,125,-0.52401773889642,28860.0,-0.1363413272321972,24985.0,23922.0,1
3059.0,-0.3461956624869112,1093.0,-0.13543308789858446,5371,0.3206679767906862,6687,0.7775353399785446,19779.0,-0.14918843368009058,559.0,3580.0,1
3633.0,-0.34805469923783505,348.0,-0.13584550666485132,2181,-0.004645797598991404,3138,0.04520196759453919,9479.0,-0.19912929818176056,913.0,1719.0,1
41022.0,-0.07954061894393047,5630.0,-0.12414536557836794,227,-0.2065295167684122,0,-0.518479929251903,46392.0,-0.07195949890492098,31556.0,35670.0,1
11674.0,-0.325850018417498,1769.0,-0.1298421239280626,2458,-0.03663931303925331,3185,-0.01839893711067117,10301.0,-0.20143923641032993,2718.0,2562.0,1
23220.0,-0.2228204723447853,8860.0,-0.11381337892084806,418,-0.20541669884005526,73,-0.5203258658000753,30409.0,-0.1290534721210608,26233.0,26104.0,1
9005.0,-0.3117126924279143,3151.0,-0.13134117648718904,4393,0.20326568534902945,5874,0.4966173598294096,18045.0,-0.166582268541218,4428.0,3125.0,1
33825.0,-0.10968295435658428,23180.0,-0.07059547846622394,1067,-0.14940486311275614,0,-0.5287164864735859,44100.0,-0.07404999300177627,26481.0,32509.0,1
3964.0,-0.3416215674113823,1704.0,-0.13249774215780696,5260,0.31482568266681227,7044,0.7946522061525062,19175.0,-0.15233764946504016,2049.0,2575.0,1
16587.0,-0.25918409586111224,638.0,-0.13518563663882435,3443,0.05090236399149231,4779,0.24271717824897876,15792.0,-0.18016085542815832,5085.0,5754.0,1
1783540.0,6.602572431894222,2257860.0,4.084554074798462,22206,0.6597992404574624,3156,-0.3213003434244039,376412.0,0.9033310702704995,129210.0,96961.0,1
17234.0,-0.22126839282482794,7604.0,-0.11327902764977188,213,-0.20532396401269218,168,-0.5072364975493988,29385.0,-0.1274249656699194,11482.0,20633.0,1
10194.0,-0.26714336715983505,391.0,-0.13707021108815678,1601,0.10033002697601288,2673,0.3043043339925466,6654.0,-0.18591260161729609,3116.0,2578.0,1
412.0,-0.3722999971429071,290.0,-0.13733021422341196,533,-0.042852546472579536,883,-0.07830796871953687,1955.0,-0.20996675837079856,117.0,168.0,1
30949.0,-0.1581908435318533,9051.0,-0.10995278064357622,328,-0.21265001537437533,446,-0.4896161941350266,22994.0,-0.15957930581160515,13347.0,18104.0,1
15349.0,-0.3221838250110249,1792.0,-0.13328133781371396,2591,-0.06316147366509361,2882,-0.09223639903756446,8335.0,-0.20444600600451773,1462.0,1480.0,1
7144.0,-0.32073118234053555,1908.0,-0.1336561009534956,3416,0.06286515672132938,3861,0.16602690529309186,11778.0,-0.18891552131443629,1375.0,2761.0,1
26514.0,-0.23738580912120968,4705.0,-0.1282193457390561,689,-0.19484492852066435,111,-0.5141168065016776,26332.0,-0.14432986360599964,30522.0,19367.0,1
382611.0,1.4383758582092432,609362.0,1.1219833160721226,4489,0.03912504091638141,487,-0.482064635528867,321293.0,0.7891161745588866,116928.0,95679.0,1
43300.0,-0.0784857236713132,17119.0,-0.09458749191253008,336,-0.20996070538084607,0,-0.5315692975025796,41590.0,-0.08650825984786045,34847.0,29982.0,1
1987.0,-0.35834857482841576,2168.0,-0.13153304086975667,2690,0.05785747604372316,3327,0.12390598951206865,8289.0,-0.20016877038461678,658.0,2568.0,1
4276.0,-0.3283834964082919,1100.0,-0.13160117962244425,2050,0.03207719403678748,2989,0.1556225356579387,8342.0,-0.19760473895090477,1234.0,2066.0,1
30759.0,-0.17658233734215587,2169.0,-0.13154021337003957,433,-0.2010581619539906,235,-0.5082433720302201,35402.0,-0.10978858729479218,22528.0,25211.0,1
1988.0,-0.33428053391587365,568.0,-0.13319347468524842,1634,0.03393189058404904,2246,0.16468440598533016,6230.0,-0.19386648891766997,118.0,73.0,1
7915.0,-0.31675370836181477,1096.0,-0.13411155472145983,1040,-0.07067299468150293,1110,-0.17765291749390238,2241.0,-0.21353946283098588,2040.0,2119.0,1
3812.0,-0.3391140294682757,1944.0,-0.13005729893654966,2721,0.08493604563374194,3318,0.13514942121457285,8660.0,-0.19809752577299955,714.0,809.0,1
6149.0,-0.316896378624095,1941.0,-0.13106682835136807,1241,-0.11954424870184503,1497,-0.26306943595024035,3973.0,-0.22038457978164647,773.0,1952.0,1
31776.0,-0.1617835401365457,3403040.0,9.51596577652718,3364,0.0644416487865017,3548,0.08967225716414538,11208.0,-0.19254982412738544,2982.0,3040.0,1
4481.0,-0.3545440345009437,2856.0,-0.13114931210462144,1760,-0.0425743419904903,3779,0.1348137963876324,11193.0,-0.19115616139614858,3631.0,4145.0,1
4549.0,-0.3282365028047305,1100.0,-0.1338264478352145,545,-0.11954424870184503,645,-0.30200191587532954,1603.0,-0.22173204374831193,0.0,213.0,1
6695.0,-0.3271340507780198,1508.0,-0.1349345991289228,6282,0.4829539246760727,7073,0.8857743466668314,19036.0,-0.15516732379503764,3412.0,2617.0,1
3349.0,-0.29865187841735386,1411.0,-0.12962694891957555,1964,0.22524383943407894,2642,0.6080448023736303,7024.0,-0.16746004506807435,1506.0,4266.0,1
3528.0,-0.29335146200658024,1093.0,-0.1312031058567432,2796,0.26187409624249475,3534,0.674162893280894,9776.0,-0.16173909805531753,0.0,98.0,1
38170.0,-0.07622893952251728,4475.0,-0.12688167443629494,0,-0.22776579223455704,358,-0.5100893085783924,39647.0,-0.10337465881346454,25982.0,31419.0,1
48962.0,-0.04541648621127463,8666.0,-0.11850957348107793,671,-0.1964214205858367,8,-0.5285486740601157,22427.0,-0.16240128034750742,16485.0,17769.0,1
52927.0,-0.07072532607152641,5314.0,-0.12584704127048638,850,-0.18696246819480272,488,-0.5018665003183521,31329.0,-0.1217848664951625,16642.0,26032.0,1
42290.0,-0.07764267212147564,3745.0,-0.1279934119801447,403,-0.20124363160871675,242,-0.518479929251903,40036.0,-0.09494723417623392,15708.0,27703.0,1
12819.0,-0.2699448923100645,1656.0,-0.13420479722513756,7256,0.4304660123885705,9384,1.0569430084064477,26200.0,-0.13514785914743635,4624.0,5408.0,1
10085.0,-0.33153953554358123,2835.0,-0.13145235024157403,5316,0.23869038940172524,5595,0.3838474179774271,15860.0,-0.1832061239928223,3808.0,3502.0,1
12229.0,-0.21982872017818225,1048.0,-0.13444328285954404,3413,0.09022193079343738,4551,0.3001090236557913,12244.0,-0.18359496359463148,2207.0,3397.0,1
5013.0,-0.3085090965385315,1629.0,-0.12938667016009833,749,-0.11611306008941115,2010,0.004423551121277668,5370.0,-0.20600136441175446,270.0,1013.0,1
100319.0,0.25446775841914976,6545.0,-0.11961951789985698,613,-0.1929902319734028,122,-0.5154593058094392,138594.0,0.21778375289863153,47772.0,45371.0,1
18467.0,-0.30355454743025534,3872.0,-0.13063647833439396,1818,0.008800752368654904,3728,0.056445399297043404,9039.0,-0.20176647765937725,0.0,1519.0,1
24308.0,-0.2056438374345051,21753.0,-0.07195287414476308,164,-0.2081987436609476,218,-0.5107605582322733,39178.0,-0.09847758976889745,26578.0,30383.0,1
23707.0,-0.21135929460827566,7897.0,-0.11296702388746566,363,-0.20792053917885836,121,-0.517640867184552,39487.0,-0.09018106163128577,19279.0,29117.0,1
7541.0,-0.3175535264988401,2171.0,-0.1312013127316725,1166,-0.10257377529440176,2269,-0.13418950240511748,5737.0,-0.21441723935784224,88.0,876.0,1
70550.0,0.08535161752173452,4572.0,-0.12751823383640246,17,-0.21552479502263075,0,-0.5287164864735859,41875.0,-0.0815457425534839,22328.0,32465.0,1
217522.0,298517.0,21206.0,31797.0,503,227.0,0,0.0,212900.0,174318.0,85295.0,72327.0,0
1580440.0,4.979590114924882,5444530.0,10.569713655589682,8705,0.15068503823416424,2675,-0.35066751578169103,290334.0,0.4610202483669872,199732.0,113985.0,1
11148.0,-0.30941267486630614,1874.0,-0.1342585909772593,2989,0.04088700263627989,4378,0.24372405272980005,11176.0,-0.19587228527947773,2129.0,2669.0,1
23305.0,-0.18371152711488478,4178.0,-0.12512441186698403,215,-0.2107025839997507,355,-0.4973355651546563,27148.0,-0.13376959600438995,11850.0,22272.0,1
4118.0,-0.30770927840150614,2355.0,-0.1316675252500611,1933,-0.024583785482053172,2691,-0.024440183995598802,9331.0,-0.19924864499023665,0.0,1798.0,1
22573.0,-0.2259419247498249,10374.0,-0.10838738245683292,255,-0.21524659054054152,11,-0.5201580533866051,42846.0,-0.07839652676853431,20113.0,31386.0,1
9964.0,-0.27920981267571526,4406.0,-0.12542386375379516,4859,0.2185669318639373,6488,0.628350104403526,18629.0,-0.16007209263369995,1591.0,3415.0,1
39187.0,-0.031439123849095946,7870.0,-0.11455393957505766,2720,0.03207719403678748,5467,0.4147249020559461,14407.0,-0.1826902377884418,3300.0,4572.0,1
18840.0,-0.25245265348625534,820.0,-0.1340380365935601,3759,0.12416287760832392,6030,0.5004770453392244,19304.0,-0.1654003501476,3913.0,6950.0,1
9540.0,-0.28566456120857414,4075.0,-0.12719367819860117,4646,0.21374472084105725,354,-0.46847183003777987,17216.0,-0.17698469036387543,8569.0,12931.0,1
13347.0,-0.3094213215488686,1304.0,-0.13298905842718572,2827,0.052015181919849246,4142,0.14991691359995152,11677.0,-0.19459411945966934,597.0,2663.0,1
8216.0,-0.31873812200989393,3235.0,-0.12990309018046728,1985,-0.0510132112805304,3150,-0.013700189533505233,8523.0,-0.20284059893566203,3545.0,3370.0,1
