FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
18693.0,-0.24513322453939526,3503.0,-0.11808773013869278,279,-0.7312313881259618,40,-0.6309076201468408,22294.0,-0.16259551580980242,16310.0,15819.0,1
4373.0,-0.33722227124408216,3046.0,-0.12077479029144036,203,-0.7428661857737394,327,-0.6231920723339216,5889.0,-0.2358375068890739,13946.0,10177.0,1
2091.0,-0.3447581478639963,2183.0,-0.11837254450761997,188,-0.7553523100786715,149,-0.64496706282816,3564.0,-0.23453774163151275,7610.0,10267.0,1
439.0,-0.3830719403001801,1374.0,-0.12115532096467915,112,-0.7860000697362322,178,-0.6375944282513706,4623.0,-0.22408710380304117,8645.0,13307.0,1
1963.0,-0.3421298806123125,1812.0,-0.11939040569493357,191,-0.7604602700215983,193,-0.6333080127997489,4321.0,-0.22482670086879145,9294.0,14550.0,1
5767.0,-0.3531142251262462,5084.0,-0.11747374506469398,249,-0.7527983301072082,194,-0.6271355745494136,15355.0,-0.2155707967619165,39525.0,23769.0,1
846.0,4676.0,1680.0,5739.0,121,0.0,62,0.0,4752.0,7967.0,17451.0,33039.0,0
798.0,-0.3760934375974334,2039.0,-0.11399994358138521,209,-0.732366490335501,143,-0.637080058397176,9618.0,-0.18873961563697544,41522.0,69319.0,1
3995760.0,5.791144731469152,4301.0,13.714122867595332,52868,2.034161369864112,12642,-0.26176152145317855,6233660.0,34.710066957730234,9121140.0,4378620.0,1
436517.0,2.1826198933172485,656229.0,2.056974238126106,6172,0.7866840415804418,9055,0.8719096371917329,27707.0,-0.1422500320306716,10994.0,8992.0,1
1139.0,-0.3783410592471492,999.0,-0.12416921727849073,246,-0.7522307790024385,153,-0.637080058397176,4321.0,-0.20990347013382996,34587.0,46805.0,1
645457.0,2.637953600185684,462598.0,1.1496957313645086,3376,-0.25278580680515483,869,-0.5753556758938233,631648.0,2.07578406289846,222727.0,204685.0,1
284477.0,1.514586861863408,50640.0,0.04471403077529968,797,-0.5907624896954757,316,-0.6123903053958349,196077.0,0.525129100116003,101650.0,94403.0,1
7467.0,-0.33733555862562026,1840.0,-0.12216150943195475,10379,2.403637139069148,12271,1.4089117649709013,26716.0,-0.13871397031986546,3049.0,2944.0,1
40599.0,-0.10254519464028701,5359.0,-0.11806438469861678,342,-0.7440012879832787,150,-0.6235349855700514,49298.0,-0.06535819507663237,34861.0,33462.0,1
53044.0,-0.10502845404360206,5980.0,-0.10809354724215725,497,-0.730947612573577,447,-0.6219918760074675,55754.0,-0.026474645199760526,32754.0,40554.0,1
1865.0,-0.3410241957685006,1937.0,-0.11364042380421481,1221,-0.16055875228008826,1843,-0.06287184449793091,5133.0,-0.211570845767267,164.0,240.0,1
4302.0,-0.34901322191456713,2398.0,-0.12288755261831834,3992,0.5349751266151063,5165,0.3098748431750935,11994.0,-0.20028433196507764,956.0,1772.0,1
36267.0,-0.13601028714664037,15622.0,-0.08415513298822702,436,-0.7059753639637129,103,-0.635708405452657,38314.0,-0.0887670986547289,12305.0,25873.0,1
9658.0,-0.31408445643874155,1599.0,-0.12329609781964834,6163,0.9992319303166721,7167,0.6162678196570138,19257.0,-0.16933503936752695,1179.0,3941.0,1
35903.0,-0.16369319169928934,1891.0,-0.11876007881288157,110,-0.7516632278976688,288,-0.6264497480771541,33492.0,-0.11931814667841402,25686.0,19447.0,1
31507.0,-0.16712353361226284,5208.0,-0.10768033295281206,0,-0.7732301698789152,367,-0.622677702479727,36318.0,-0.09914333914522559,16967.0,24188.0,1
9888.0,-0.3153578066072298,1733.0,-0.12312334156308594,3814,0.3777634705939158,5396,0.31227523582800165,14720.0,-0.1849103408882683,2896.0,3714.0,1
9709.0,-0.3010201555997684,3958.0,-0.11677805095042919,5345,0.7929271037329079,7578,0.7757224744573415,20934.0,-0.16109881642230772,4049.0,3964.0,1
1240.0,-0.35805355496130714,478.0,-0.1262469614452547,1266,-0.12593813488914019,1643,-0.0913336430966991,4158.0,-0.21831912195298858,12.0,275.0,1
26747.0,-0.23260817163654346,980.0,-0.11942075476703237,121,-0.7581900656025198,160,-0.6324507297094245,20993.0,-0.17001336803729794,20103.0,14874.0,1
17044.0,-0.2445713191269663,2985.0,-0.12019582337755556,10522,2.3522737640874953,12735,1.563565634465413,32119.0,-0.11934878087640369,5475.0,5650.0,1
24971.0,-0.19540006404417143,4126.0,-0.11598430598784519,255,-0.7502443501357448,0,-0.6459958025365492,30804.0,-0.128582803413286,19275.0,18623.0,1
5560.0,-0.3460949389661458,1392.0,-0.12341982865205114,2815,0.3184543801454884,3611,0.2032288267387452,9875.0,-0.1953434734607458,501.0,853.0,1
2833.0,-0.34976545012798005,870.0,-0.12583374715590953,148,-0.7811758853456902,59,-0.6406806473765382,3877.0,-0.22724680250997437,893.0,1254.0,1
3870.0,-0.34560553747790124,580.0,-0.12653877944620473,86,-0.767270883278834,163,-0.6381087981055652,14348.0,-0.20024494513909094,954.0,1527.0,1
1261240.0,6.250955555655973,165607.0,0.40785001661346953,8368,1.293507178139731,646,-0.5074588551401353,1220840.0,3.6439924211289894,477149.0,376418.0,1
53377.0,0.01945172079045704,8392.0,-0.09392286511602535,290,-0.7315151636783467,264,-0.624049355424246,70645.0,0.03666243685692267,50101.0,46927.0,1
9017.0,-0.2922109288113661,2415.0,-0.12192105139917195,4689,0.6720387184169744,6156,0.5396267113820175,12646.0,-0.19404808451718317,2198.0,3505.0,1
2386.0,-0.36481907738676217,640.0,-0.12710607364005153,2963,0.3544938752983605,4066,0.3290779843983588,10269.0,-0.19600867318852122,1646.0,2939.0,1
2614.0,-0.36119388117754314,0.0,-0.1296017011841759,348,-0.5428044213424411,580,-0.42635987479545245,1287.0,-0.2360913331009882,0.0,41.0,1
31362.0,-0.18969491150991297,2174.0,-0.12233426568851714,218,-0.7547847589739018,109,-0.6303932502926461,22584.0,-0.1619740792220122,7230.0,15071.0,1
35928.0,-0.088366145966979,26675.0,-0.02457523537026783,264,-0.7394608791451216,119,-0.6427381267933167,33760.0,-0.10766402250034877,15810.0,27208.0,1
3709.0,-0.3290429222970317,370.0,-0.1275939933376399,1230,-0.16623426332778465,1466,-0.10419288945156426,3629.0,-0.22342190407526577,661.0,964.0,1
7097.0,-0.31843469188980444,1271.0,-0.1275332951934423,7532,1.2835750338062621,8064,0.7645777942831251,17481.0,-0.18191694211327897,1009.0,2842.0,1
17438.0,-0.25999199750193186,7897.0,-0.1019793764862529,210,-0.7414473080118154,292,-0.6180483737919755,27053.0,-0.14436379169195793,11181.0,21303.0,1
604.0,-0.37615687853109475,616.0,-0.12527812568210073,182,-0.7664195566216795,163,-0.6405091907584733,2435.0,-0.23519856504528963,699.0,1184.0,1
10132.0,-0.29822422302340823,4514.0,-0.10946859366263365,4249,0.5471774753676535,5942,0.45184092293280476,17187.0,-0.17164573315874682,2385.0,2691.0,1
42865.0,-0.1049786075957253,10107.0,-0.09585119846630294,379,-0.7303800614688073,200,-0.6297074238203866,40480.0,-0.0828590747567236,26464.0,29837.0,1
21161.0,-0.22410255503066326,3070.0,-0.12032422329797356,432,-0.7142048549828726,125,-0.6269641179313488,24555.0,-0.1486482030965114,6030.0,12459.0,1
1547.0,-0.3698082536696999,1603.0,-0.12115999005269436,104,-0.7848649675266929,121,-0.6322792730913597,12979.0,-0.16734819281219776,3239.0,4083.0,1
3130910.0,11.728627027785956,548690.0,1.1283346536949688,20630,2.749275761873859,19234,1.3252409353552455,2417820.0,5.262856613892417,1582310.0,852326.0,1
1054.0,-0.3621409636872016,779.0,-0.12230391661641835,1810,0.30852223581201965,1867,0.097783006628851,5008.0,-0.20326897811206993,0.0,160.0,1
58841.0,0.056106985960923145,2803.0,-0.12503766764931792,668,-0.7110833239066395,193,-0.6393089944320193,59767.0,-0.0166585729010747,37637.0,42330.0,1
13892.0,-0.27257595984318345,3258.0,-0.11929935847863717,9855,2.2555063007242717,14273,1.8691013278570088,34040.0,-0.09868820248937926,5682.0,7291.0,1
551844.0,2.889374551780809,16303.0,-0.07898645255540065,2413,-0.21220590281412555,30567,4.069918477337663,268572.0,0.7245402237726765,207851.0,159716.0,1
2889.0,-0.3408202784817321,975.0,-0.12681192109509393,2972,0.37549326617483725,3807,0.15436369059025765,10381.0,-0.19810930390781198,1378.0,1800.0,1
1700.0,-0.3454514666390094,563.0,-0.1275332951934423,648,-0.10749272398412686,800,-0.1767190388930037,2075.0,-0.21999525021442268,302.0,420.0,1
398205.0,2.11648725147057,119868.0,0.27204725714737094,569,-0.6205589226958819,711,-0.5985023193325806,220536.0,0.5932858143289915,126116.0,114093.0,1
3363.0,-0.3420256562212974,1405.0,-0.12171327698249555,1878,-0.12338415491767679,2812,-0.058928342282438935,7489.0,-0.21571959143786626,0.0,365.0,1
100956.0,0.30872878380035257,24593.0,-0.05145050598575884,808,-0.6719222976775344,0,-0.6439383231197707,140366.0,0.2281436795482734,49362.0,34528.0,1
27400.0,-0.1502935602109634,23005.0,-0.04206096998719171,61,-0.7715275165646063,330,-0.6084468031803429,36472.0,-0.09699019265795256,13367.0,21147.0,1
1973.0,-0.3609718379097285,1368.0,-0.12330777053968635,2972,0.27078008734483855,3295,0.08783852278108863,6715.0,-0.21449422351827999,0.0,901.0,1
2869.0,-0.3128020432797303,1170.0,-0.11936239116684237,2380,0.3706690817842953,2726,0.15453514720832254,6600.0,-0.20350529906799014,352.0,789.0,1
5562.0,-0.33685068863263723,2816.0,-0.11796633385029758,4097,0.32498121785033923,5096,0.2555230952485302,13342.0,-0.19193870116989534,1833.0,1945.0,1
9919.0,-0.31600127893436614,2128.0,-0.11779357759373518,3267,0.08717730495185984,4125,0.049603696952622914,11816.0,-0.2046081301956178,1068.0,2108.0,1
1782.0,-0.3556020160248227,0.0,-0.1278484586344683,637,-0.3208919393775117,1169,-0.18237710728914436,2911.0,-0.2206779551981922,1489.0,2363.0,1
61129.0,-0.0023085194553803053,10433.0,-0.09599827473878174,339,-0.7082455683827914,0,-0.6394804510500841,70796.0,0.02988352647321142,44753.0,46097.0,1
12374.0,-0.30566493824283036,4521.0,-0.1163111421489092,4838,0.4972329781479251,6463,0.3913167367559061,17579.0,-0.18704598211954726,4177.0,3714.0,1
3334.0,-0.31634567257424195,1577.0,-0.12120434638883876,1945,0.7151726023794671,2514,0.4739588266631728,5472.0,-0.19274394294562347,2321.0,3441.0,1
1952.0,-0.34068433362388634,1100.0,-0.12125570635700596,3633,1.0877699026607361,4318,0.7011388455991238,8962.0,-0.18197383419525975,0.0,596.0,1
5768.0,-0.34115560913108484,1850.0,-0.12327975601159515,3852,0.32129213566933656,5187,0.26375301291564385,14028.0,-0.19506338936484036,1450.0,2214.0,1
5470.0,-0.32687233606676175,2722.0,-0.12007209254515276,2784,0.07838026282793041,3721,0.08886726248947784,10276.0,-0.20054253449099047,4115.0,4320.0,1
2589.0,-0.3466205924164825,0.0,-0.12556760913904313,524,-0.4471720601887567,759,-0.33051562529719086,1803.0,-0.2311329693406623,530.0,550.0,1
2987.0,-0.3426328765863416,532.0,-0.1276266769537463,52,-0.787702723050541,159,-0.6418808437029923,3547.0,-0.22150945485791146,14884.0,34833.0,1
159913.0,0.6751998685903063,22655.0,-0.05665887366671441,0,-0.7352042458593493,108,-0.6425666701752518,197167.0,0.4929675685408616,59446.0,66601.0,1
1608.0,-0.3581985628096759,418.0,-0.1279628512908407,678,-0.17616640766125335,911,-0.15100054618327338,2056.0,-0.22787261541176307,83.0,827.0,1
2063.0,-0.3422703569654197,111.0,-0.1294522903676895,221,-0.7241369993163413,215,-0.6237064421881162,4086.0,-0.21753138543325456,2660.0,3798.0,1
357.0,-0.38276379862239646,254.0,-0.1298841810090955,121,-0.7743652720884545,119,-0.6478818253352627,5161.0,-0.2043761855536961,1637.0,4212.0,1
2408.0,-0.3742264615496856,0.0,-0.13225140863280188,107,-0.7598927189168286,279,-0.6221633326255324,7298.0,-0.22745248926790493,4887.0,4203.0,1
1257460.0,5.0002175485227855,64307.0,0.027590150479553804,4195,0.19529579041047637,586,-0.5643824523376717,3832180.0,10.782001249989003,1462860.0,1054860.0,1
199595.0,0.5907735803728561,33390.0,-0.024201708329051837,1598,-0.5286156437232001,6994,0.5003631458451626,239887.0,0.6908732401820433,264794.0,187188.0,1
7618.0,-0.3156704797802749,1362.0,-0.1272648226325683,3331,0.10136608257110086,4896,0.23031897239299445,13558.0,-0.19486207892090834,3422.0,3610.0,1
26611.0,-0.1770656342160461,8369.0,-0.10218715090292929,358,-0.7224343460020324,235,-0.6093040862706672,42551.0,-0.08778242800506135,31661.0,31482.0,1
12922.0,-0.27566190811628116,1962.0,-0.12598082342838832,2124,-0.16169385448962753,5514,0.30370240492475825,12655.0,-0.1975097488900144,3869.0,5872.0,1
3971.0,-0.3538845793207052,772.0,-0.1288639852777743,98,-0.7857162941838473,226,-0.627992857639738,3352.0,-0.23425765753560732,3942.0,3217.0,1
718048.0,3.3601923779578717,56970.0,0.031577551644534574,3195,0.03098974557966543,46649,5.6936126504119695,426555.0,1.1638083650603674,310927.0,218594.0,1
6485.0,-0.3210584276462267,4025.0,-0.11626912035677239,3855,0.4424642965376548,4827,0.22054594516329695,12473.0,-0.19722091216611193,1541.0,2359.0,1
12707.0,-0.302270848291949,1251.0,-0.12103625922029156,8036,1.6428348831254447,10488,1.1987059512233724,29279.0,-0.12811453781544413,1869.0,3764.0,1
17891.0,-0.24893968055907525,6438.0,-0.10418552057343487,186,-0.7017187306779405,40,-0.6379373414875004,23432.0,-0.14734843783895024,5818.0,11111.0,1
4399.0,-0.3573103897384172,611.0,-0.12577771809972713,2059,-0.2005711051663479,2778,-0.13711256012001904,7361.0,-0.2208004919901508,747.0,1360.0,1
52300.0,-0.04720657450655823,4377.0,-0.11190352306256042,0,-0.7675546588312188,547,-0.6098184561248619,54380.0,-0.03927973995943718,42749.0,32700.0,1
2039.0,-0.333388626252833,1980.0,-0.11042108761773443,154,-0.7706761899074518,179,-0.6303932502926461,3075.0,-0.22699297629806006,2967.0,5587.0,1
2006.0,-0.3570067795558951,5626.0,-0.09933667266964971,100,-0.7701086388026822,136,-0.6418808437029923,6230.0,-0.20946146241997918,2657.0,3558.0,1
573094.0,2.2178839894424267,925899.0,2.7401551965101647,1891,-0.29620346632003236,638,-0.587529095776429,1012040.0,3.1817398787210585,410840.0,339813.0,1
27591.0,46245.0,2942.0,4371.0,0,4.0,0,0.0,24481.0,25316.0,9583.0,16861.0,0
20873.0,-0.25304068377075434,3625.0,-0.1155710916985,17198,4.028252176472244,19124,2.6672318849489725,36315.0,-0.10230303785215879,4437.0,3868.0,1
40190.0,-0.10036101392423254,11404.0,-0.08780635981611339,529,-0.6636928066583746,374,-0.624049355424246,32359.0,-0.12597889658416517,25876.0,23602.0,1
10975.0,-0.3137989722372656,2186.0,-0.12444702801539513,3074,0.07440740509454292,4322,0.09984048604562942,12432.0,-0.19759289885598633,4057.0,2948.0,1
2448.0,-0.3721147847578155,0.0,-0.1276570260258451,38,-0.7590413922596742,122,-0.6401662775223437,5855.0,-0.23661211446681238,1138.0,914.0,1
228191.0,1.0693946413902626,12834.0,-0.08163616000402664,637,-0.6849759730872361,27,-0.6339938392720084,243576.0,0.6398104084472835,106651.0,93830.0,1
11475.0,-0.3218106558596397,4560.0,-0.11399293994936241,3983,0.30994111357394377,5768,0.3481096690035592,15185.0,-0.1865295770677216,3528.0,3315.0,1
5623.0,-0.31663115677571796,887.0,-0.12571001632350673,4602,0.6025137080826934,5440,0.387544691158479,13429.0,-0.1883982631450907,1632.0,1931.0,1
14307.0,-0.2985958056348532,2640.0,-0.12384938474944954,3273,0.15868874415283454,5274,0.26598194895048716,13889.0,-0.18933917065477301,5840.0,4936.0,1
17707.0,-0.23066416016934974,4644.0,-0.114532219615118,70,-0.7638655766502161,286,-0.6281643142578028,29376.0,-0.13586061359282883,12107.0,21166.0,1
5107.0,-0.3384457749646936,1522.0,-0.12499564585718113,2865,0.14449996653359354,3820,0.06177711683522859,10446.0,-0.20501512739748037,2129.0,2848.0,1
41288.0,-0.07636221501920243,55918.0,0.06885321581388351,3198,0.0236115812176601,8041,0.7146839184262483,23503.0,-0.1574095837215533,6705.0,8385.0,1
6496.0,-0.3114425947012732,1093.0,-0.12678390656700272,4382,0.4671527695951342,6055,0.46007084059991843,13781.0,-0.19220128000980669,1649.0,2558.0,1
31175.0,-0.15472083108147217,7729.0,-0.1011366060995093,427,-0.7000160773636316,250,-0.6288501407300623,33630.0,-0.11025042407347553,15283.0,25236.0,1
21067.0,-0.27962696647011454,4845.0,-0.11618974586051399,210,-0.6951918929730896,0,-0.6255924649868297,20844.0,-0.17383389015800801,17896.0,15883.0,1
68427.0,0.04151103972355495,3167.0,-0.12031488512194316,188,-0.7360555725165038,228,-0.6273070311674784,65798.0,0.002435285074478693,55174.0,51569.0,1
7104.0,-0.3542788194084578,1927.0,-0.12261207642542155,4128,0.3561965286126694,6034,0.41017696474304166,14133.0,-0.19293650076155847,2844.0,3079.0,1
1944.0,-0.36302460526319874,1354.0,-0.12472483875229953,1994,0.23048395890619408,2342,0.05303282931392029,5466.0,-0.21218790604105867,115.0,312.0,1
12435.0,-0.3053839855366159,4756.0,-0.1137454782845568,3557,0.3201570334597973,5755,0.3259917652731912,17668.0,-0.18010077180389214,4927.0,4196.0,1
2900.0,-0.3322829414090212,1229.0,-0.12195606955928595,2536,0.2503482475731315,3299,0.15950738913220372,8601.0,-0.20040686875703626,1299.0,2055.0,1
6628.0,-0.30648513888516615,1924.0,-0.12191638231115676,5519,0.8760733405816602,6883,0.6352995042622142,16438.0,-0.1761489602632264,273.0,2344.0,1
79075.0,0.11986059279530165,9277.0,-0.09604263107492614,287,-0.7420148591165849,197,-0.6273070311674784,79327.0,0.061821866034428165,79535.0,65140.0,1
13333.0,-0.24031624507639546,4063.0,-0.11663797830997319,5606,0.708929540227001,7330,0.6111241211150678,18702.0,-0.1738689006699962,3326.0,5060.0,1
154288.0,0.6350055056205901,9102.0,-0.10559091606601007,903,-0.675611379858537,33,-0.63828025472363,84255.0,0.07443877929216834,110606.0,78876.0,1
44534.0,-0.1256241000072278,4586.0,-0.1138271873248228,448,-0.7403122058022761,395,-0.6173625473197161,45253.0,-0.07752434799252475,27443.0,30722.0,1
6054.0,-0.3405211997944715,3604.0,-0.1144528451188596,5969,0.9850431526974311,6927,0.6608465403538796,15866.0,-0.17834586989048465,2239.0,3052.0,1
1071.0,-0.37311624521061226,0.0,-0.1285698327328167,161,-0.7613115966787528,235,-0.6269641179313488,7248.0,-0.21226667969303206,1401.0,2232.0,1
1258.0,-0.36859834443487305,266.0,-0.1289597015820859,119,-0.7664195566216795,204,-0.6341652958900732,5009.0,-0.21909810584472558,1088.0,1866.0,1
516506.0,2.2465638229526106,86234.0,0.15027977625496333,1812,-0.39013317415940785,706,-0.591301141373856,1128660.0,3.618881131405468,587075.0,403506.0,1
1981.0,-0.3458094547646698,0.0,-0.13233778676108307,107,-0.7652844544121402,163,-0.6393089944320193,1680.0,-0.23235396094625005,1280.0,2868.0,1
6497.0,-0.2727526881583829,1193.0,-0.12588043803606153,9181,3.4178509632924956,8628,1.6746695229714479,19023.0,-0.12947994778298313,3002.0,3933.0,1
3771.0,-0.3500781233010252,710.0,-0.12281518175408275,3084,2.041823309778502,3125,1.063598136188256,6203.0,-0.16906370789961855,0.0,190.0,1
46908.0,-0.019926973032184884,36765.0,0.0063831527145155505,155,-0.7545009834215171,81,-0.6398233642862139,63628.0,0.0020414168146116736,39729.0,43687.0,1
457.0,-0.381531231911262,1697.0,-0.11742005055251918,2621,0.530718493329334,3147,0.3007876424176555,7314.0,-0.19746160943603067,1.0,1168.0,1
45728.0,-0.05531795102468585,6078.0,-0.10778071834513885,357,-0.711934650563794,55,-0.6252495517507001,27201.0,-0.1373573129803235,14085.0,22890.0,1
2333.0,-0.3312588234799168,885.0,-0.12389607562960153,1671,0.11640618684749633,2451,0.2356341275530054,5991.0,-0.1967088834282848,526.0,993.0,1
35134.0,-0.10944666192358778,8706.0,-0.0989141202042741,246,-0.7366231236212734,370,-0.6139334149584187,39743.0,-0.08859204609478799,28900.0,27538.0,1
3273.0,-0.3308872408684719,264.0,-0.1303440861785927,210,-0.7533658812119778,188,-0.6350225789803976,2023.0,-0.23557492804916255,366.0,702.0,1
43951.0,-0.10297568669013178,14733.0,-0.07599356713765747,231,-0.7184614882686449,241,-0.6168481774655215,37431.0,-0.0907758267800507,14086.0,27462.0,1
14579.0,-0.23962292630138232,2770.0,-0.11925967123050797,5084,0.5965544214826122,6949,0.5437416702155743,16835.0,-0.17809204367857034,3730.0,4007.0,1
2150.0,-0.3552304334133778,830.0,-0.12109929190849676,1058,0.008003925836494986,1360,-0.11465174315352124,2969.0,-0.21991210024845076,310.0,802.0,1
