FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3530.0,-0.3432559491014159,2061.0,-0.11716352954825858,1260.0,-0.05369847142265838,1589,-0.17401505892973457,3864.0,-0.2501139973430428,1103.0,1075.0,1
41654.0,-0.0660907888364125,16513.0,-0.05543434379806216,562.0,-0.15169479497189065,2,-0.5962377029859871,59158.0,0.048868048754859825,40776.0,42722.0,1
5626.0,-0.3202390848772435,2808.0,-0.11359561888655798,3185.0,0.03922447297824852,3961,0.18962256071924297,9817.0,-0.2220390318669357,1783.0,2843.0,1
4387.0,-0.3284537631803422,1217.0,-0.12106711617509641,1656.0,0.02460513043241619,2091,0.1832789593503024,5210.0,-0.22264580585062546,1781.0,2719.0,1
1553.0,-0.3494831144223392,442.0,-0.12156250893009733,1079.0,0.007382343323627409,1334,0.11032754360748544,3683.0,-0.22322924237340408,0.0,384.0,1
4492.0,-0.35520354838803375,1888.0,-0.11889605065864431,3107.0,0.03702155834805461,3769,0.1786145465790225,9982.0,-0.2162513415609718,2371.0,2340.0,1
7922.0,-0.3139049429368829,2708.0,-0.11346297273904407,3929.0,0.12380304377993605,4969,0.36966889369064543,16246.0,-0.1844773885304483,2348.0,4344.0,1
48834.0,-0.02571556052145651,38155.0,0.030728803737042943,228.0,-0.15496578942278463,522,-0.5703035679776711,58478.0,0.024381217893841244,40553.0,38188.0,1
5093.0,-0.3168327241004274,1845.0,-0.11946453414798962,4104.0,0.166860011551908,4870,0.5579245931395004,12185.0,-0.19369568559035044,1062.0,2476.0,1
2037.0,-0.33469781954643985,334.0,-0.12167349856373143,2118.0,0.10611297174959099,2184,0.23719957098629751,5268.0,-0.21919769600100383,0.0,0.0,1
84444.0,0.3003829576134789,14652.0,-0.06778667790226539,832.0,-0.15256260982620948,137,-0.5794458170093797,74319.0,0.09495953405437062,56169.0,46007.0,1
8796.0,-0.3265788571659955,322.0,-0.12383373582324363,968.0,0.00017280453390187414,741,-0.09173481764435792,1606.0,-0.24725515838142753,402.0,796.0,1
41996.0,0.0013326331509808985,6344.0,-0.10697413976780253,23.0,-0.16671466745048552,90,-0.5878417599976834,42852.0,-0.05740491386926537,37187.0,31871.0,1
28305.0,-0.1251193613721814,9828.0,-0.08512271726306256,125.0,-0.15803651890729736,276,-0.5710498740210759,31844.0,-0.11196206311429391,23176.0,23496.0,1
23881.0,-0.1649597065899514,2952.0,-0.11751544789880568,333.0,-0.162776123111654,0,-0.5977303150727967,31286.0,-0.11446500579701417,28897.0,22418.0,1
10185.0,-0.2883825736785235,3807.0,-0.11010892015190671,6092.0,0.26832759451841554,7548,0.9530936431223298,21698.0,-0.14511292633857495,3333.0,4309.0,1
30554.0,-0.06973362424566876,35342.0,0.039342682132741974,2729.0,0.00017280453390187414,4712,0.34895890098616283,12581.0,-0.20188713437016223,5434.0,4288.0,1
8674.0,-0.32016025999976344,1695.0,-0.12020897681260849,4578.0,0.1471672898577503,6273,0.6416974465116866,16821.0,-0.18562092411509437,2584.0,2958.0,1
5846.0,-0.3417807978228608,2238.0,-0.11772930597336892,3406.0,0.043296527294667576,4589,0.30679260953379295,13188.0,-0.20083111426393294,893.0,2334.0,1
10114.0,-0.2838388825266382,2871.0,-0.11639472330552492,2775.0,0.03355029893077935,4678,0.3060463034903882,12797.0,-0.20423254919173228,4098.0,3807.0,1
7182.0,-0.3385714992397448,1907.0,-0.11815702212249539,3759.0,0.09162713918134616,5969,0.5019516398841422,16451.0,-0.1875987739273139,2395.0,3033.0,1
641900.0,3.888581466079272,2126170.0,8.1141119425002,4810.0,0.03194817919972923,728,-0.5404513262414801,156586.0,0.4357331382789056,80867.0,59284.0,1
9188.0,-0.33108313587914073,1829.0,-0.12154626654468748,4384.0,0.1320139074015679,6077,0.5424387427388513,17311.0,-0.18623353246401192,1947.0,2960.0,1
26632.0,-0.1495100306038631,5992.0,-0.1047083270031262,405.0,-0.1593048636943787,276,-0.5798189700310821,33485.0,-0.09199103093958182,12697.0,17036.0,1
11070.0,-0.27403644597715576,2389.0,-0.1204742691076363,4341.0,0.12587244843254244,5758,0.5069892056771244,15540.0,-0.18884732808606014,3568.0,4619.0,1
8498.0,-0.31088707619907563,2209.0,-0.11656526835232851,5453.0,0.197100021475479,6832,0.7443145274798434,18597.0,-0.17338626023242676,1465.0,2345.0,1
23571.0,-0.1619643612457098,17407.0,-0.06075101795555836,1504.0,-0.09268338487821128,3670,0.10099871806492572,10516.0,-0.21963527339308778,3569.0,3625.0,1
7901.0,-0.29400166137317224,1428.0,-0.11516571614284504,2310.0,-0.006502694345473622,3258,0.05995188567766299,11275.0,-0.20869000422576092,4708.0,3316.0,1
44332.0,0.047484598915545725,36329.0,0.03318952512663767,76.0,-0.17205506655398592,238,-0.5686243793800104,57010.0,0.005524549477636323,39342.0,35900.0,1
6852.0,-0.3019629739986565,645.0,-0.1215191959023377,4279.0,0.1474343098129253,5754,0.6553175318038238,15132.0,-0.18100010685468773,1111.0,3937.0,1
5937.0,-0.2743967882742074,2997.0,-0.11310834732426199,4692.0,0.15985073772856373,5644,0.5683728777471673,15300.0,-0.1776336781182551,2415.0,2804.0,1
21675.0,-0.19509333118089334,1416.0,-0.12226634563119154,382.0,-0.1514945300055094,250,-0.5732887921512902,36516.0,-0.0730468470449601,20325.0,24211.0,1
44492.0,0.01520581158746836,14987.0,-0.06806009138999815,285.0,-0.16157453331336638,160,-0.5882149130193858,49925.0,-0.0026902367630866125,32764.0,36542.0,1
1281.0,-0.3638236117753155,1692.0,-0.10934282097340801,1794.0,0.038823943045486,2236,0.15212068203815293,5500.0,-0.22145559534415707,249.0,591.0,1
5319.0,-0.3465722243039691,1721.0,-0.12180614471124533,1570.0,-0.05096151688211442,3592,0.07860953676278241,8629.0,-0.23130400384866012,2818.0,1909.0,1
4092.0,-0.3320065130153355,1282.0,-0.11973253350725241,2265.0,0.01859718144097824,3531,0.20622787018499927,9693.0,-0.2108020444382195,1616.0,2094.0,1
8019.0,-0.31249735583902505,719.0,-0.12351971637198621,2591.0,0.017729366586659426,2960,0.10342421270599124,8424.0,-0.2259247191086413,1248.0,2668.0,1
9201.0,-0.30178843319852217,2782.0,-0.11461618210314457,3632.0,0.07907720128812024,5591,0.5327367641745892,13448.0,-0.19950671335722547,1941.0,3319.0,1
106745.0,0.43823640762929017,11397.0,-0.08408049753259615,345.0,-0.1611072483918101,0,-0.599036350648755,114342.0,0.29285536821564995,45533.0,44307.0,1
76196.0,0.19684085069505178,15119.0,-0.06409153522152083,4046.0,0.06252196406726901,9481,1.1917250005010072,21309.0,-0.1626043532914779,9446.0,8822.0,1
54207.0,0.0425636744214345,8496.0,-0.0979948077003815,369.0,-0.16204181823492267,0,-0.5943719378774752,55849.0,-0.0022876655623693663,52921.0,38927.0,1
19884.0,-0.22638680754047016,4150.0,-0.11309210493885212,118.0,-0.1704529468229358,122,-0.5887746425519393,33386.0,-0.08615666571179564,15289.0,27517.0,1
3137.0,-0.34799670244700126,617.0,-0.12403676564086695,1121.0,-0.08066748689533537,1700,-0.21021090203486625,5067.0,-0.24417461354115644,1108.0,1408.0,1
6434.0,-0.30937814283017195,1871.0,-0.12014942139943897,3461.0,0.11832913469884815,4657,0.4853463304183858,13526.0,-0.18123348146379917,3604.0,4238.0,1
9161.0,-0.303652078516086,3386.0,-0.11436983925776159,4689.0,0.156780008244051,6210,0.6573698734231869,15278.0,-0.18036416104485903,1771.0,2016.0,1
1205590.0,5.342877934192488,764681.0,2.2228065527810523,2537.0,-0.06798403902452194,586,-0.5359734899810514,312699.0,1.1760557420326934,155536.0,128208.0,1
35454.0,-0.15380035607813397,20260.0,-0.058663871430390556,399.0,-0.1584370488400599,0,-0.5981034680944991,46463.0,-0.038239024095987784,39494.0,30215.0,1
182647.0,1.1380774519874552,8491.0,-0.09657359897701821,352.0,-0.16057320848146006,168,-0.5738485216838438,231746.0,0.866618513446598,101089.0,86747.0,1
7972.0,-0.2952572290644615,3057.0,-0.11386903237429072,1609.0,-0.05136204681487695,3809,0.143538162538998,11004.0,-0.2127915629808946,3090.0,4290.0,1
3343.0,-0.28343912779084657,1000.0,-0.11987059378323628,1324.0,-0.0176507774740307,1849,0.025435231170192057,4513.0,-0.2339353025663917,598.0,884.0,1
43832.0,0.012131641365746708,11193.0,-0.0768039088689761,373.0,-0.1593048636943787,70,-0.5833639237372548,23449.0,-0.14625646192322106,15491.0,19845.0,1
34213.0,-0.1415318269332045,16506.0,-0.06574555146909221,38.0,-0.16858380713671064,0,-0.586535724421725,43325.0,-0.06385772181119688,27995.0,28132.0,1
5727.0,-0.31954092167670595,1362.0,-0.12113208571673588,1161.0,-0.07799728734358517,3084,0.0758108891000145,9783.0,-0.2103002890286299,3482.0,5446.0,1
9883.0,-0.3046092377426294,2569.0,-0.11255069209185659,4596.0,0.12300198391441099,6692,0.6791993251927766,18285.0,-0.1797457183307137,5406.0,4719.0,1
4942.0,-0.3537227667610872,295.0,-0.12165454911408657,693.0,-0.08821080062902968,585,-0.3283138334036722,1469.0,-0.25743612570391444,200.0,260.0,1
33178.0,-0.09535733977507396,7537.0,-0.09282972914004406,176.0,-0.16537956767461043,166,-0.5885880660410882,43880.0,-0.041862164902442996,23954.0,31409.0,1
1094.0,-0.376914171785394,657.0,-0.12488407674641497,1226.0,-0.03761051912336343,1568,-0.049941679213690415,4364.0,-0.23485713227238192,398.0,1099.0,1
44806.0,-0.0256254749471936,6037.0,-0.10412360112837102,122.0,-0.15663466414262853,330,-0.566385461249796,42908.0,-0.056453912337136224,28591.0,35005.0,1
336528.0,2.3035088958782737,84737.0,0.21159588646860777,913.0,-0.13854406217952092,86,-0.5822444646721475,206582.0,0.7216170344404282,125421.0,109759.0,1
14359.0,-0.2659568960354514,2770.0,-0.11426697081683244,390.0,-0.1640444678987353,319,-0.5777666284117189,17462.0,-0.17494403574824569,11116.0,14741.0,1
7388.0,-0.3457164113484715,3400.0,-0.11501412054568629,3022.0,0.023870825555684882,3964,0.11014096709663423,9919.0,-0.2253704544120016,687.0,2081.0,1
6844.0,-0.36265249930989774,0.0,-0.12383102875900864,20.0,-0.17218857653157343,834,-0.5419439383282896,27737.0,-0.20813573952912123,42942.0,20244.0,1
2646.0,-0.3643190824337615,834.0,-0.12306222251627498,134.0,-0.16845029715912313,469,-0.5139574617006105,3530.0,-0.25785036563508723,27986.0,38030.0,1
911467.0,5.451149533759718,113265.0,0.2495001998867655,9553.0,0.3330131786595641,128736,18.146865424103282,1148610.0,4.452454388635348,753830.0,503161.0,1
314578.0,2.087731424125049,24872.0,-0.032795165600943685,977.0,-0.11097425180770012,816,-0.5328016892965811,223271.0,0.8623594268303142,137056.0,107450.0,1
219164.0,1.5031492416878802,16940.0,-0.06361779898039974,127.0,-0.14815678056582163,422,-0.5553774471095756,151785.0,0.4893042798004383,79888.0,77985.0,1
3314.0,-0.35440966926484185,1397.0,-0.11955386726774389,2260.0,-0.003966004771310933,2116,-0.17140298777781784,5521.0,-0.24383038599271706,522.0,617.0,1
1944.0,-0.37081087412908215,1649.0,-0.11827071882036445,2124.0,-0.011175543561036469,2994,0.054168013841275967,6497.0,-0.23762845575558034,98.0,1134.0,1
9287.0,-0.2792219968456643,1251.0,-0.12285107150594672,2545.0,-0.005968654435123582,3774,0.11573826242217007,10374.0,-0.22290835228587583,3267.0,3836.0,1
38911.0,-0.015153026939130825,5590.0,-0.10131908258093413,230.0,-0.16351042798838528,317,-0.5688109558908616,46472.0,-0.034685895672266,33491.0,37046.0,1
22289.0,-0.16876582210255917,2018.0,-0.11493832274710691,318.0,-0.15703519407539104,193,-0.5747814042380998,28585.0,-0.1206552673036953,18630.0,25808.0,1
24843.0,-0.15373842224582823,7144.0,-0.10080474037628837,83.0,-0.1723888414979547,74,-0.5792592404985284,26184.0,-0.14157146664530876,20056.0,19857.0,1
10588.0,-0.3171761753523047,1397.0,-0.11568547247596075,1487.0,-0.0714552984417972,2714,-0.1253185895975729,6250.0,-0.23796101457356417,2903.0,2505.0,1
10555.0,-0.31425965488554314,3170.0,-0.11669250037137247,3585.0,0.09436409372189011,5903,0.4898241666788145,15380.0,-0.18816470735440916,3552.0,3181.0,1
78521.0,0.3221611451915363,5662.0,-0.10950253776327169,583.0,-0.15082698011757184,475,-0.5684378028691592,97797.0,0.2235664467704613,37704.0,36141.0,1
9073.0,-0.26858626873425,6574.0,-0.09397211024720466,155.0,-0.17112049671087334,229,-0.5729156391295879,15556.0,-0.18047501398418697,9010.0,15706.0,1
6924.0,-0.3215059132653156,2724.0,-0.11594535064251861,3808.0,0.07520541193808244,5696,0.5137059600677674,14712.0,-0.1921904193615816,1895.0,2680.0,1
8138.0,-0.3332902324485819,1108.0,-0.12243689067799514,6890.0,0.36051623404259114,9173,1.2822146082638364,20905.0,-0.15099396648818342,2481.0,2751.0,1
1689.0,-0.37077709203873355,688.0,-0.12274278893654761,1408.0,-0.04622191267775782,2088,-0.04490411342070817,5389.0,-0.2349971570378488,328.0,1437.0,1
1604.0,-0.3510201995332001,1323.0,-0.11644074339751953,1350.0,-0.005234349558392277,1646,-0.05647185709348221,4243.0,-0.2397229928723556,410.0,912.0,1
1629.0,-0.3757374289715848,769.0,-0.1216762056279664,2011.0,-0.005634879491154807,2793,0.04446603527701387,6855.0,-0.2318699372757554,766.0,2266.0,1
14467.0,-0.26865383291494715,1544.0,-0.11890417185134924,2537.0,-0.002564150006642079,3687,0.11387249731365812,11969.0,-0.2089583850262391,5015.0,2931.0,1
1077200.0,6.127298072086738,1327970.0,4.415883208527768,3298.0,-0.038478333977682244,904,-0.4900756683116576,305532.0,1.171890005260054,126022.0,106640.0,1
33264.0,-0.14112081150063,6945.0,-0.10404780332979165,239.0,-0.16471201778667285,304,-0.564519696141284,46312.0,-0.03385158144469258,32127.0,31942.0,1
31637.0,-0.08628684851647765,33974.0,0.019556749639289987,738.0,-0.14668817081235902,0,-0.5992229271596062,47397.0,-0.03107442359626636,35084.0,36031.0,1
4248.0,-0.32902242836787676,817.0,-0.123909533621823,1429.0,-0.04341820314842011,1998,0.03439090369104938,5058.0,-0.22961787229782993,1445.0,1374.0,1
2588.0,-0.35498959514915934,410.0,-0.1267979711605442,474.0,-0.08273689154794178,542,-0.26282547809490303,1791.0,-0.2542855684809099,240.0,290.0,1
32546.0,-0.08584205099355456,9779.0,-0.08587528112038637,327.0,-0.15663466414262853,182,-0.567318343804052,39147.0,-0.07781352343606142,23407.0,23980.0,1
19694.0,-0.21733320732704814,3772.0,-0.10938884106540264,5677.0,0.18254743391844042,8771,1.0116786675296048,24651.0,-0.14276167715177712,7663.0,6816.0,1
187457.0,1.0830689482031686,10625.0,-0.08678756176757385,526.0,-0.15963863863834749,267,-0.5697438384451176,209664.0,0.6724391699354185,94806.0,74310.0,1
8541.0,-0.3001781535585727,1805.0,-0.11976501827807215,1864.0,-0.04688946256569537,4454,0.30044900816485237,11519.0,-0.20639709869124095,3517.0,4859.0,1
5448.0,-0.35141432392060024,2018.0,-0.11997075515993046,1321.0,-0.0896794103824923,3248,0.0017400142920903888,8103.0,-0.23508467251626558,1863.0,3802.0,1
28028.0,-0.12434237329416384,7987.0,-0.09071821903676146,363.0,-0.16250910315647896,380,-0.5641465431195817,39737.0,-0.06524630073540999,26040.0,27783.0,1
4850.0,-0.28878232841431517,1713.0,-0.11745589248563618,3497.0,0.16993074103642072,4625,0.7178206629389738,10496.0,-0.1867119504126904,1923.0,4425.0,1
2487.0,-0.33473160163678845,806.0,-0.12134594379129912,846.0,0.001774924264951993,1173,0.1379408672134622,2417.0,-0.22611141879593044,238.0,239.0,1
4033.0,-0.33532278821788875,1414.0,-0.11849540515186761,4206.0,0.14149311581028112,4862,0.3901923098842768,12519.0,-0.1972663171097556,2157.0,2008.0,1
5276.0,-0.34617246956817743,2360.0,-0.11821928459989989,2344.0,0.0011073743770144435,3534,0.08905782137044929,10775.0,-0.21379507380007381,1952.0,2927.0,1
9657.0,-0.2994293172225123,3221.0,-0.11150847236139017,4973.0,0.18121233414256532,7265,0.8251021566784106,19348.0,-0.16305943377924523,2491.0,3734.0,1
8514.0,-0.3187019997663827,1750.0,-0.1235332516931611,8382.0,0.4045745266464694,9791,1.2963944230885271,4485.0,-0.2523485592252849,1445.0,1318.0,1
10438.0,-0.24720783589198422,1668.0,-0.11615650165284688,3594.0,0.03929122796704228,4916,0.3303012499010434,12375.0,-0.2099210552888238,3340.0,2910.0,1
23028.0,-0.12127946376922505,2317.0,-0.11553929100727196,261.0,-0.1631766530444165,253,-0.5742216747055462,30373.0,-0.1139049067351467,23573.0,32730.0,1
22892.0,-0.20909600763038372,2343.0,-0.12345203976611177,32.0,-0.16684817742807304,248,-0.5852296888457666,28682.0,-0.13469275004174885,18173.0,21438.0,1
78434.0,0.17641957707932937,21913.0,-0.03967922995049197,503.0,-0.15670141913142227,0,-0.5910135606821537,76677.0,0.12022233549068476,58479.0,52163.0,1
3981.0,-0.3619318147157945,2070.0,-0.1181922139575501,1795.0,-0.0749933128478662,2167,-0.13893867488971007,5978.0,-0.24447216616777354,714.0,1513.0,1
5713.0,-0.3045698253038894,2303.0,-0.11338446787622972,3497.0,0.08848965470803968,4573,0.3735870004185205,13723.0,-0.1904634472541569,2038.0,2609.0,1
10681.0,-0.28891182642731805,2411.0,-0.11400979971450956,4828.0,0.14296172556374373,6713,0.6549443787821214,19070.0,-0.17801874622328898,3926.0,4299.0,1
24764.0,-0.1695934833160996,5335.0,-0.11043918198857398,17.0,-0.17031943684534828,402,-0.5667586142714984,29024.0,-0.12888172227487382,18500.0,23045.0,1
32117.0,-0.16145762989048096,13406.0,-0.07005790479541169,0.0,-0.16651440248410426,563,-0.5574297887289387,33846.0,-0.10497249357140606,34719.0,26242.0,1
8195.0,-0.2996094883710381,2605.0,-0.11433735448694186,2797.0,0.05290924568096829,3513,0.24186398375757737,8262.0,-0.22483952717627306,1687.0,2363.0,1
2433.0,-0.35546254441403957,0.0,-0.12629445721283836,714.0,-0.06938589378919079,597,-0.26954223248554604,1435.0,-0.25568581613557856,492.0,662.0,1
38062.0,-0.11618399847497946,3256.0,-0.11651654119609892,550.0,-0.14929161537531546,286,-0.5760874398140582,37008.0,-0.08732353875735288,33813.0,29852.0,1
61274.0,0.11418170596044445,8242.0,-0.09126504601222696,503.0,-0.1606399634702538,238,-0.5626539310327722,43637.0,-0.07075977587566792,34485.0,30196.0,1
21785.0,-0.18933911512485022,2605.0,-0.11514135256473024,212.0,-0.1708534767556983,374,-0.5600418598808554,31360.0,-0.09968655867503179,16443.0,23659.0,1
688.0,-0.3872514914320624,183.0,-0.1279647158458196,118.0,-0.17405771621779856,184,-0.5753411337706533,2782.0,-0.2524185716080183,1193.0,1904.0,1
663.0,-0.3956970140192098,0.0,-0.13022511448202598,194.0,-0.17018592686776077,134,-0.5891477955736417,4499.0,-0.2133049871209398,31692.0,62831.0,1
472989.0,2.9290406021663244,44194.0,0.036059013215714024,1713.0,-0.06371171974172161,520,-0.5383989846221169,1049700.0,4.572858183841172,331634.0,285765.0,1
505.0,-0.389633128801638,254.0,-0.12779687786325097,173.0,-0.16551307765219792,199,-0.5794458170093797,2444.0,-0.2516659384936339,1135.0,2111.0,1
44250.0,-0.006014971499837339,5360.0,-0.11100495841368432,174.0,-0.16177479827974764,253,-0.5841102297806595,51768.0,0.005092806450780146,34874.0,39739.0,1
2152.0,-0.38605222722468746,624.0,-0.12665720382032536,1348.0,-0.05977317540289007,2102,-0.14061786348737082,5122.0,-0.2482820066615179,995.0,1267.0,1
23191.0,-0.1952509809358534,4744.0,-0.1020851817594328,415.0,-0.16050645349266632,105,-0.5939987848557728,30662.0,-0.11510095160684286,16947.0,24641.0,1
7136.0,-0.3160332146288441,3675.0,-0.11459452558926475,2080.0,-0.04041422865270114,3847,0.28682892287271516,10781.0,-0.20217885263155155,5929.0,5399.0,1
1892.0,-0.3393935301048938,599.0,-0.11946182708375465,441.0,-0.0951533194635802,904,-0.008148540783022906,2458.0,-0.2325000487203563,339.0,803.0,1
13098.0,-0.25108151558528913,2449.0,-0.11458911146079478,2570.0,-0.010307728706717654,3886,0.10864835500982468,11696.0,-0.20763398411953163,2584.0,3155.0,1
55163.0,0.08724048890744425,4322.0,-0.1109941301567444,622.0,-0.15716870405297856,16,-0.5861625714000226,48620.0,-0.022947152833960215,36752.0,34449.0,1
101408.0,0.40710058102467345,17987.0,-0.052269785707373236,348.0,-0.1495586353304905,276,-0.5717961800644806,55334.0,8.108672011182111e-05,44578.0,39847.0,1
39955.0,-0.07036422326550909,4269.0,-0.11277537842335973,192.0,-0.16097373841422258,153,-0.5665720377606472,46592.0,-0.03419580899313197,27153.0,29030.0,1
7742.0,-0.3224799635370333,1850.0,-0.11945912001951967,2821.0,-0.0004279903652419205,3386,0.04278684667935312,10822.0,-0.21933772076647068,4350.0,3179.0,1
22469.0,-0.18557804239937392,4164.0,-0.11287283273581893,50.0,-0.16751572731601058,204,-0.5734753686621414,27181.0,-0.12489101645906807,20363.0,23196.0,1
5603.0,-0.3335773802165449,2943.0,-0.11452955604762528,1517.0,-0.01871885729473078,2307,0.019651359333805036,5839.0,-0.2281592809908834,2107.0,2745.0,1
