FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7106.0,-0.31978289424995165,1019.0,-0.11687334771817959,928,-0.4342149495407659,1845,-0.2672407747016619,4968.0,-0.27742177166447085,0.0,447.0,1
17373.0,-0.3099929848807047,2437.0,-0.11487965071634845,2697,0.00317481565653078,3948,0.11058705263700634,12236.0,-0.24501550302449301,643.0,2707.0,1
22866.0,42040.0,3412.0,4667.0,17,87.0,0,0.0,26772.0,26400.0,10582.0,18491.0,0
53130.0,-0.0025038907098665223,10685.0,-0.06311517715474223,527,-0.5864662845208984,90,-0.6073199809545048,50495.0,-0.040252972202288656,34744.0,37171.0,1
863.0,-0.38173733392302334,317.0,-0.11654937195538202,698,-0.13673181648737484,765,-0.1845695864413023,1531.0,-0.2840213787214124,373.0,632.0,1
87811.0,0.2821593386227855,12951.0,-0.05175733454743547,384,-0.6036520472929007,0,-0.6232051472937887,175762.0,0.5074805982870204,61975.0,64825.0,1
30658.0,-0.13886888953903911,7657.0,-0.08319232899349484,324,-0.6191434390873816,269,-0.6066367479936754,33152.0,-0.1318528129336904,13542.0,20275.0,1
4517.0,-0.31483875704866615,1409.0,-0.10952782032705799,2727,0.2246533077182499,3632,0.2626063864215519,11205.0,-0.22179570705984802,1255.0,2304.0,1
63706.0,0.03693531054604224,23231.0,-0.013032885438431018,221,-0.6322143009139749,212,-0.6056118985524312,46275.0,-0.06972858698265111,34655.0,33419.0,1
66432.0,0.14105728687300956,4766.0,-0.1003381232092426,491,-0.6063146302575771,430,-0.6037330079101504,81697.0,0.11545492170819968,50164.0,58987.0,1
20320.0,-0.20110289299103165,2482.0,-0.10985491124142091,5057,0.4972049821023982,6463,0.47577507020033033,17154.0,-0.21065922239330956,3593.0,5454.0,1
121673.0,0.5564787081353659,13893.0,-0.06102491045438489,768,-0.5583881368934018,0,-0.6269629285783506,72782.0,0.04826404610370996,40145.0,46648.0,1
18294.0,-0.2562753224717641,2933.0,-0.11176138399942194,321,-0.6143023791516063,160,-0.6185933248081902,22003.0,-0.19476606107770303,13623.0,16751.0,1
3503.0,-0.3737335264746596,2411.0,-0.10979883851324442,4352,0.41563312218458476,5042,0.27592942915772556,14175.0,-0.22918433630976298,668.0,2191.0,1
2973.0,-0.33877252278850156,1189.0,-0.11511017193218517,1327,-0.3470758706968108,2190,-0.198405053898098,5870.0,-0.2740177044890715,621.0,609.0,1
21002.0,-0.20545683999237313,9162.0,-0.07832023194526999,388,-0.609461319215831,122,-0.6138106940823843,41123.0,-0.08505816101756238,27770.0,32159.0,1
11907.0,-0.250585681860023,1114.0,-0.11591699618761371,5200,0.656475853989405,7157,0.6831362738120588,16483.0,-0.21612601901605363,2286.0,3050.0,1
3062.0,-0.3514357265522129,1750.0,-0.11063058398119584,1519,0.26338178720445216,2145,0.22878635486049567,5500.0,-0.23828627089299154,1701.0,3488.0,1
3831.0,-0.3278591811965541,683.0,-0.1165587174100781,1634,0.3851344445892005,2053,0.26568093474528426,4968.0,-0.23510763862987022,0.0,0.0,1
2598.0,-0.35016215822601787,1151.0,-0.11327846281175281,2412,0.7167470501898072,2963,0.620108033175545,6816.0,-0.22270871845457435,1903.0,2768.0,1
18517.0,-0.20742931776587026,14067.0,-0.0522682194041547,228,-0.6070407892479434,0,-0.6259380791371064,18251.0,-0.21646980725727774,13001.0,14456.0,1
138037.0,0.6966281721940043,73466.0,0.24649350662337174,542,-0.582835489569067,70,-0.6126150364009327,185986.0,0.6052517197420353,49629.0,61654.0,1
34783.0,-0.13470131839031155,4363.0,-0.09729773528145012,373,-0.6116397961869299,191,-0.6144939270432137,36444.0,-0.12163497553468519,25940.0,27280.0,1
4342.0,-0.3230082319215756,1864.0,-0.10995771124307784,2833,0.1336413809256746,3932,0.12561817777525355,9736.0,-0.2541174376077216,931.0,852.0,1
10715.0,-0.33378179162406263,3867.0,-0.10584259602523576,3745,0.2232009897375173,5271,0.2400596987141811,15712.0,-0.22476581202911208,2674.0,3210.0,1
5021.0,-0.3312864260418431,1198.0,-0.11589207497509083,921,-0.28268977355099956,1734,-0.21411941199717463,4311.0,-0.2772019726249997,1280.0,1982.0,1
14905.0,-0.3107695509332626,3046.0,-0.10848424455266201,2723,0.038272500190901566,3769,0.034577385744733576,13136.0,-0.23817355343685248,2169.0,2969.0,1
1115.0,-0.37404415289568277,1218.0,-0.10851851121988097,1450,0.433787096943742,1524,0.14252819355578164,4488.0,-0.24121128887979998,1012.0,1601.0,1
103501.0,0.37402192553337166,17649.0,-0.028823588723246685,681,-0.5346669432081029,76,-0.6179100918473608,62532.0,0.019222393529482858,42239.0,47886.0,1
12614.0,-0.2573728691593793,1143.0,-0.11643722649902902,2685,0.0077738225955172975,4415,0.1339877815454139,12631.0,-0.23933454323508474,2531.0,3718.0,1
1395.0,-0.3733038265922442,667.0,-0.11613817194875435,1955,0.4454056407896027,2691,0.3972032797049473,7135.0,-0.22062344551600185,708.0,2618.0,1
12581.0,-0.32926217719817547,4651.0,-0.09661240193707067,3454,0.20262648501047237,4071,0.105121188950371,10588.0,-0.24642447122623118,1289.0,3004.0,1
16209.0,-0.2353598101228705,2731.0,-0.11229095976553333,3638,0.22344304273430607,4810,0.20026137874586747,15152.0,-0.2214068318361683,2537.0,2724.0,1
89786.0,0.26938223850469906,40189.0,0.07254967351673584,572,-0.5729113167007277,16,-0.6187641330483975,175358.0,0.5262255112429449,58125.0,57083.0,1
5163.0,-0.355365150778156,823.0,-0.11543414769498272,1822,-0.03216492187462877,2997,0.05592841577065289,8544.0,-0.24778835244551373,1859.0,2253.0,1
9834.0,-0.34556488719487494,1435.0,-0.11356194160420068,5359,0.7358692369361196,7934,0.7611956395868198,19731.0,-0.20288171791971488,3961.0,3673.0,1
17404.0,-0.24734481286734789,1548.0,-0.1130635173537429,334,-0.6072828422447322,261,-0.6076615974349195,22893.0,-0.17717650204720375,8402.0,17134.0,1
20147.0,-0.20515139067836702,33951.0,0.061684024856756156,177,-0.6300358239428759,33,-0.6278169697793873,30767.0,-0.13830025142484423,9164.0,19335.0,1
82615.0,128250.0,22953.0,36247.0,0,126.0,0,0.0,85217.0,77986.0,44599.0,53934.0,0
5903.0,-0.30956846210530636,3937.0,-0.09624481405235805,6175,0.9810689226831376,8527,1.0252651789473899,21871.0,-0.1780838775691231,1795.0,2874.0,1
1804.0,-0.3629910294142749,1457.0,-0.10822568697273703,3995,0.8343848066291465,4513,0.5456356404451383,11162.0,-0.21572023617395306,156.0,1308.0,1
98020.0,0.38607423066907076,8893.0,-0.08210202594561843,0,-0.614544432148395,187,-0.5960466371008194,78757.0,0.05772667654658349,41527.0,35567.0,1
12951.0,-0.27066767997917107,3388.0,-0.10670549300884079,10223,2.1211385375582164,12631,1.6565724347537722,33387.0,-0.1053078520129433,3934.0,5849.0,1
6432.0,-0.3191978811570247,1804.0,-0.10977391730072152,5912,0.9345947472996948,7249,0.8083387138840497,19403.0,-0.1892090904900477,1635.0,1757.0,1
4068.0,-0.3351640791976157,976.0,-0.11799168713014424,1031,-0.38386792620870297,1742,-0.3137006160380623,5126.0,-0.2782615167127068,398.0,1137.0,1
27116.0,-0.16990564610627107,3179.0,-0.11172088702907224,79,-0.6157546971323389,127,-0.6158603929648725,29558.0,-0.1545935597097444,20757.0,19518.0,1
10800.0,-0.3415267437215737,2090.0,-0.10952782032705799,4294,0.5911215448564386,5445,0.49610125078500555,15453.0,-0.21648107900289165,2300.0,3314.0,1
634.0,-0.39404849440957507,0.0,-0.12428740844373912,154,-0.6312460889268198,152,-0.6266213120979358,1843.0,-0.2887780553704805,23637.0,41098.0,1
43103.0,-0.09333105621704207,2971.0,-0.10796712939281206,427,-0.5864662845208984,207,-0.6098821045576152,47540.0,-0.03151736935151202,8844.0,26150.0,1
6173.0,-0.3326065883311916,2052.0,-0.11382361433569102,2853,0.10120627935598023,3560,-0.030671362014475862,7904.0,-0.26500594387075416,910.0,1558.0,1
7338.0,-0.3035889035006103,1354.0,-0.11160562642115388,3280,0.21545529384027687,4644,0.25560324857305033,12205.0,-0.23897384737543975,446.0,811.0,1
13972.0,-0.3025638363112338,4015.0,-0.1082848748524789,2420,-0.06629439442184451,4084,0.0882111731698429,10496.0,-0.25246049100247747,620.0,2735.0,1
3406.0,-0.3504831388610752,231.0,-0.11925955381724622,288,-0.5225642933686647,307,-0.5157667642033628,2361.0,-0.27792336434428966,4379.0,10377.0,1
1423.0,-0.3600918494847253,439.0,-0.11712255984340847,1845,0.649214264085742,2234,0.5657910127896062,10687.0,-0.17560409353406395,1847.0,6829.0,1
9496.0,-0.30457255383385035,1622.0,-0.11377065675907988,2586,-0.005054986234287198,3828,0.07283843155118098,13340.0,-0.22767955827030661,1464.0,3194.0,1
46864.0,-0.041099223521995666,14477.0,-0.052881904262530845,131,-0.5942119804181389,717,-0.593484513497709,46001.0,-0.07965335899569477,36553.0,34827.0,1
398985.0,2.4568859748481167,54339.0,0.1037852982626121,1785,-0.3216603060339906,20115,2.550070339278444,202446.0,0.6675619294957039,156248.0,134242.0,1
8462.0,-0.3022687412112618,161.0,-0.11682039014156845,3804,0.33309305027961617,4546,0.23186090318422806,11220.0,-0.2496031034893525,743.0,1577.0,1
16842.0,-0.24963309416888527,4536.0,-0.10333178386355467,7642,1.2950116595181644,10240,1.226648094151861,26394.0,-0.16121571025791379,2444.0,6788.0,1
47464.0,0.012178384790495416,11440.0,-0.058604437688099274,182,-0.6368133078529614,55,-0.6269629285783506,46169.0,-0.08746467870613116,31341.0,28275.0,1
2807.0,-0.3550182846080135,1019.0,-0.11363047493863862,2112,0.10919402825000944,3039,0.2156341203645294,9104.0,-0.21894395541952996,2716.0,4128.0,1
12151.0,-0.29358673274366415,0.0,-0.11867079017139297,360,-0.4385719034829636,478,-0.3977382702200808,1029.0,-0.28325490001966686,183.0,1034.0,1
1220.0,-0.3820376061300124,1292.0,-0.10702635362007298,596,-0.40879938487794565,948,-0.3377845779072993,2556.0,-0.28655752148454117,427.0,1368.0,1
57803.0,0.025809707566395623,11559.0,-0.0622834316867908,222,-0.6060725772607883,0,-0.6266213120979358,47170.0,-0.07919121742552465,38905.0,35439.0,1
19144.0,-0.233449457633578,9243.0,-0.07366308035505507,88,-0.6290676119557209,376,-0.6028789667091136,26047.0,-0.16524535931488493,10964.0,18388.0,1
3788.0,-0.3276158571667526,774.0,-0.11754933560786295,2323,0.19536489510680943,2857,0.09401865333689295,8649.0,-0.24102530507717052,772.0,2195.0,1
119191.0,0.5026782120141525,4655.0,-0.09805783226339823,284,-0.5700066807392625,57,-0.6148355435236283,203727.0,0.7090983120829452,53312.0,73830.0,1
7409.0,-0.3425259253758649,2434.0,-0.10945928699262004,3914,0.2771788080214117,4338,0.1900128843334262,11325.0,-0.24251317549820603,1366.0,2201.0,1
70955.0,0.26020840487048136,14884.0,-0.052735492138958874,279,-0.6230162870360019,270,-0.6068075562338827,80463.0,0.0929227022260029,38230.0,39692.0,1
7101.0,-0.32355700526538317,1707.0,-0.11635000225519891,1731,-0.26211526882395464,2196,-0.2563090473283912,5719.0,-0.28148523595828373,787.0,1094.0,1
55180.0,-0.034959174599770965,6598.0,-0.08669998965609149,85,-0.6285835059621434,477,-0.577086922437803,64383.0,0.007263071433129294,44501.0,39284.0,1
5143.0,-0.35319076583099385,0.0,-0.1200788386789362,6084,2.120170325571061,8941,2.511980101712204,3951.0,-0.2666065317479287,0.0,196.0,1
3737.0,-0.33926952506213864,866.0,-0.11489522647417526,2552,0.3328509972828274,3582,0.3456191911623262,9206.0,-0.22816424333170454,687.0,1193.0,1
76501.0,0.1706806932245861,7525.0,-0.09231037762530692,122,-0.6201116510745367,586,-0.5835776355656825,46226.0,-0.08083689228515482,33505.0,31013.0,1
6700.0,-0.3468695181631723,674.0,-0.11889508108409896,4692,0.6339649252880499,5115,0.3842218534491883,12408.0,-0.2327631155421779,2674.0,2846.0,1
9388.0,-0.3021703761779378,5048.0,-0.09414208674573928,297,-0.599295093350703,248,-0.6042454326307725,14028.0,-0.23216007715183398,4097.0,8547.0,1
129285.0,0.49796186752161736,14247.0,-0.0526046557732137,0,-0.6329404599043411,736,-0.5907515816543913,163696.0,0.5253575868306742,44796.0,66151.0,1
1791.0,-0.3748310731622748,902.0,-0.11686711741504886,4062,0.7399841378815286,3725,0.349376972446888,7900.0,-0.2439221436999442,0.0,1862.0,1
15014.0,-0.32970740840164203,4459.0,-0.09786469286634585,4381,0.3631076218814229,5331,0.26055668753906364,15117.0,-0.23365358344567644,2271.0,2231.0,1
23920.0,-0.26416005645873564,7393.0,-0.08321725020601772,325,-0.6152705911387614,0,-0.617568475366946,25962.0,-0.16605128912627917,25835.0,19453.0,1
10318.0,-0.29897092404139913,2597.0,-0.10861196576684182,2252,-0.00021392629851191676,2455,-0.09899465809741768,7727.0,-0.25911645678748857,1175.0,1868.0,1
13005.0,-0.28184505402898824,5307.0,-0.10266825658013273,179,-0.5913073444566738,77,-0.6209846401710931,13524.0,-0.23971778258595752,11525.0,9767.0,1
2627.0,-0.35875615587432563,2614.0,-0.09602052313965205,1088,-0.025871543958120906,1197,-0.07354423030652185,3926.0,-0.26031126182256253,925.0,1485.0,1
1053.0,-0.3871577649698777,937.0,-0.11160251126958852,1215,0.08281025160003415,1456,-0.011370030871044799,3633.0,-0.26081285450238134,541.0,1629.0,1
33694.0,-0.1796127217632452,3282.0,-0.10602327481602669,7704,1.080068598369742,10738,1.0488367160960048,26192.0,-0.17430784278846484,4870.0,4700.0,1
4000.0,-0.3275019608123775,456.0,-0.11802283864579785,1652,-0.31730335209179283,4340,0.14440708419806253,10705.0,-0.24936639683146047,2294.0,4393.0,1
6159.0,-0.29038728060712543,566.0,-0.1183717356211183,3653,0.4011099423772589,4777,0.31179915960126997,14812.0,-0.21442398542835392,2015.0,4557.0,1
1744.0,-0.36506187222109604,163.0,-0.11359932342298501,270,-0.6026838353057457,147,-0.628158586259802,2436.0,-0.2828942041600219,28632.0,55171.0,1
361700.0,2.4099710310595834,78832.0,0.25502279160933056,814,-0.5307940952594827,339,-0.5969006783018561,240703.0,0.8803724866862368,124096.0,128288.0,1
9892.0,-0.34919921632084605,2935.0,-0.10860885061527645,5076,0.49768908809597573,7076,0.5649369715885694,18872.0,-0.21544407840641236,3808.0,3100.0,1
5382.0,-0.32195727919711387,2459.0,-0.10681140816206307,3361,0.25733046228473305,4161,0.15192264676718614,11224.0,-0.23965578798508103,893.0,1397.0,1
11943.0,-0.28558810240231747,499.0,-0.11733127499828767,4083,0.32462119539200945,5272,0.26311881114217395,14297.0,-0.23175993018254035,2114.0,3188.0,1
7478.0,-0.3331242990328969,2835.0,-0.10742509302043922,5787,0.9011914337428454,8140,0.9384945929220538,20106.0,-0.18874131304707062,1552.0,2187.0,1
23498.0,-0.2094794521446232,4291.0,-0.09669651102933542,348,-0.5978427753699703,333,-0.6119318034401033,42254.0,-0.09468986764464449,34374.0,25651.0,1
3368.0,-0.3656520624210401,1167.0,-0.11414447494692322,1230,-0.3492543476679097,1898,-0.23991145626848517,5104.0,-0.27739922817324303,1550.0,1773.0,1
12370.0,-0.2694458827231466,3373.0,-0.10673352937292904,5271,0.579503001010578,6674,0.5516139288523958,15120.0,-0.22067980424407138,2695.0,3841.0,1
16136.0,-0.29227174756133273,2952.0,-0.11382361433569102,3265,0.20238443201368359,5114,0.3295632165828349,11531.0,-0.2377395912307171,4233.0,3390.0,1
13566.0,-0.3021755532849548,1210.0,-0.11559925072794687,4674,0.46525398652628136,6441,0.4508370671300566,16846.0,-0.21887068907303958,2856.0,3417.0,1
5990.0,-0.3494321861366134,901.0,-0.11387034160917144,2586,0.0886195235229645,3430,0.06600610194288681,9982.0,-0.24575943823501076,1416.0,2531.0,1
2526.0,-0.356338446897362,738.0,-0.11694811135574824,1102,-0.21733546441803328,1685,-0.1808118051567405,3895.0,-0.2742036882917009,775.0,1706.0,1
1475.0,-0.3609823118916584,0.0,-0.1201442568618088,439,-0.36813448141743327,668,-0.3157503149205506,1214.0,-0.2871605598748851,193.0,1014.0,1
23269.0,-0.1773710344248613,5704.0,-0.08694920178132037,0,-0.6573878125800063,103,-0.6182517083277754,28104.0,-0.1602237966438901,19436.0,21845.0,1
27554.0,-0.20900315829905433,20941.0,-0.013032885438431018,447,-0.5782364826300804,0,-0.6214970648917152,39145.0,-0.10168962167087969,18795.0,24648.0,1
193909.0,0.9324816365698818,8962.0,-0.09129172306343382,466,-0.604378206283267,510,-0.5986087607039297,217423.0,0.767001269301577,73256.0,90052.0,1
46384.0,-0.05246297342442672,8881.0,-0.09087117760211007,418,-0.6106715841997749,106,-0.6173976671267387,44719.0,-0.08747595045174507,33619.0,32431.0,1
9898.0,-0.2816638552833914,3556.0,-0.10655285058213809,5538,0.7586222186342634,8560,0.9010875883166432,20522.0,-0.19232009227948557,2157.0,3817.0,1
3221.0,-0.3712070982503378,681.0,-0.11805087500988609,4,-0.6290676119557209,118,-0.6208138319308858,24889.0,-0.1961750292794412,6032.0,4849.0,1
1910.0,-0.34160957743384657,0.0,-0.12006014776954403,137,-0.6431066857694693,209,-0.606465939753468,2211.0,-0.28907112075644203,1652.0,3130.0,1
873585.0,4.799019543576868,173282.0,0.6233022399694564,3680,0.057636739934002694,19,-0.5767453059573884,2221870.0,9.446628631359559,1163410.0,781896.0,1
7857.0,-0.33095509119275174,3536.0,-0.10339097174329652,4194,0.44516358779281395,5490,0.42846118766289315,17734.0,-0.20816253073982952,1906.0,3543.0,1
2419.0,-0.3686392531698796,1.0,-0.11769886288300029,420,-0.4039583249421704,740,-0.3273652752546507,2248.0,-0.2887893271160944,2458.0,2671.0,1
3553.0,-0.32702048985979154,1213.0,-0.11455879010511624,2640,0.18277813927379372,3885,0.25304112496994,10539.0,-0.22979864644572082,144.0,478.0,1
12309.0,-0.33030795281562014,4679.0,-0.10383955356870853,6304,0.7453093038108813,8047,0.7606832148661977,22122.0,-0.18798047021813202,4010.0,3748.0,1
18901.0,-0.23221212905650235,16971.0,-0.04506287383347436,1616,-0.35288514261974113,2742,-0.13435196382034006,8894.0,-0.2641549270769043,6084.0,4241.0,1
20732.0,37464.0,5625.0,10605.0,290,253.0,0,0.0,24377.0,26397.0,7763.0,15751.0,0
933.0,-0.38457956567538537,429.0,-0.1186925962323505,1776,0.11064634623074202,2512,0.2617523452205151,6850.0,-0.23376066502900855,562.0,897.0,1
2941.0,-0.3618831285126256,616.0,-0.11779854773309184,493,-0.40686296090363555,699,-0.31472546547930647,2482.0,-0.2786165766995448,2186.0,2620.0,1
24729.0,-0.19982932466483666,13662.0,-0.05349247396934163,294,-0.6118818491837187,261,-0.6073199809545048,32215.0,-0.14309637918356097,20084.0,21638.0,1
133945.0,0.5820536167996071,24666.0,0.0003373450800990361,79,-0.598326881363548,200,-0.611248570479274,213282.0,0.6773683481798016,81873.0,74242.0,1
2147.0,-0.365155060147403,1244.0,-0.11137510520531715,1740,-0.12293479567041529,2219,-0.10497294650467509,6107.0,-0.26615002605056554,579.0,944.0,1
7433.0,-0.2937472230611928,4404.0,-0.09598002616930235,4175,0.43354504394695326,5058,0.3249513940972363,16361.0,-0.21767024816515868,1667.0,2804.0,1
6170.0,-0.34754254207538915,2341.0,-0.11381115372942957,3108,0.057636739934002694,4649,0.2035067353098072,11727.0,-0.24308239865170825,1172.0,2569.0,1
713.0,-0.389632422124029,231.0,-0.12046511747304099,960,-0.29818116534548045,1258,-0.2875669552863371,3072.0,-0.2831083673266861,145.0,530.0,1
16688.0,-0.23296280957397503,3752.0,-0.10030385654202363,2639,-0.09243611807503102,4653,0.22366210765427505,14777.0,-0.22877291759485543,1041.0,5099.0,1
109307.0,0.4670907783789311,23853.0,-0.00030437614236536074,918,-0.49714872870584453,45,-0.6208138319308858,78849.0,0.09258454985758574,55933.0,61617.0,1
40259.0,-0.020157825638016807,4761.0,-0.09544422010006023,273,-0.6353609898722288,0,-0.6138106940823843,41875.0,-0.09506183524990336,29359.0,34444.0,1
77576.0,0.18444662078292967,12244.0,-0.07269115306666239,58,-0.6227742340392131,153,-0.6179100918473608,96600.0,0.15788177219893937,37764.0,36711.0,1
10150.0,-0.32558125410905087,1611.0,-0.11362112948394254,9986,1.8848948126923823,10777,1.3516797259836444,21471.0,-0.19146907548563571,0.0,1802.0,1
5415.0,-0.35418477037826795,702.0,-0.11746211136403284,2341,-0.08033346823559281,3692,0.013567972199228964,10063.0,-0.2583330704673222,1287.0,2434.0,1
13836.0,-0.2939543073418749,2648.0,-0.11018823245891456,4821,0.5202000167973309,6563,0.5095951017613866,17551.0,-0.21253033216521783,944.0,4465.0,1
3133.0,-0.3707566899398542,204.0,-0.11883277805279174,626,-0.2831738795445771,718,-0.3311230565392125,1291.0,-0.2872450979669894,699.0,1285.0,1
