FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
181632.0,0.7630748744611058,36830.0,-0.019303645483855186,372,-0.4499896816166357,158,-0.7157902083450032,257459.0,0.46567644525749446,103000.0,80306.0,1
12647.0,-0.30426421809377263,1211.0,-0.12348335310946575,4007,0.1621210167711252,6392,0.4787354740596001,19061.0,-0.1885021065180039,3791.0,5440.0,1
4171.0,-0.35208901764502754,1629.0,-0.11947373301604045,3020,0.1354930364171171,3591,0.15293862232383412,9776.0,-0.21111372330537057,411.0,464.0,1
6619.0,-0.3624198868218349,3802.0,-0.11550434995315631,5350,0.4269029964162931,7578,0.7693161343071648,19943.0,-0.18386912386202028,4349.0,4188.0,1
107146.0,0.3023092032537918,94824.0,0.1326736307215838,8342,0.7961997989509427,7387,0.5614087792110459,18057.0,-0.1944763078869442,3768.0,3926.0,1
1388.0,6538.0,267.0,1891.0,251,291.0,83,0.0,1174.0,4440.0,9430.0,20771.0,0
46692.0,-0.07572490828287355,11344.0,-0.0916095893662962,322,-0.4571459513367754,112,-0.7152252427061551,62850.0,-0.046367941709944675,39140.0,42148.0,1
2092.0,-0.38185706094112987,1421.0,-0.12144735936408371,1351,-0.012791529179265435,1580,0.003034406149458556,3744.0,-0.2181910157828784,364.0,575.0,1
6708.0,-0.3029416887207072,1831.0,-0.12009941884095529,2192,-0.07836293080101035,3535,0.0414520695911327,9708.0,-0.21343196557162994,2506.0,3825.0,1
10810.0,-0.33075488220274984,916.0,-0.12399637524886536,2361,-0.07337018448463384,3642,-0.017304356849074814,8628.0,-0.22411969275686194,4566.0,3083.0,1
2871.0,-0.3573835880981413,2066.0,-0.11556872920202214,2068,0.00734588096345318,2552,-0.05157893893919586,7524.0,-0.21479419554379744,0.0,384.0,1
142225.0,0.5917872823252983,26357.0,-0.056032006961814096,0,-0.4782819107427693,396,-0.6975229860222464,184366.0,0.2530495057971678,75797.0,54238.0,1
13844.0,-0.30228710347545257,4303.0,-0.11244633563202915,3342,0.07924142791927502,5238,0.31696697946941343,15651.0,-0.19520119632971714,2269.0,3059.0,1
7771.0,-0.3614268765518228,1785.0,-0.12053599062232673,4047,0.15146982462952197,5009,0.23768346815105648,12483.0,-0.21086158819484085,792.0,1868.0,1
17996.0,-0.2684624128431125,5633.0,-0.11061555074240696,95,-0.47944688488325715,0,-0.722758117890797,23671.0,-0.17337750176275585,26787.0,22698.0,1
50549.0,-0.03813746573053252,18260.0,-0.06885756044680467,506,-0.45498242793301225,0,-0.7124004145119143,54328.0,-0.08258785071284594,42429.0,39008.0,1
5027.0,-0.32551374727986093,1886.0,-0.11627690093954633,4716,0.5026263155480036,6015,0.7542503839378808,14266.0,-0.1903020710570633,1445.0,2908.0,1
6478.0,-0.3703105334517068,2319.0,-0.11839538059753771,2818,-0.008298057494526572,3608,0.0032227280290746062,9752.0,-0.21692683835369467,840.0,1936.0,1
22235.0,-0.26818187630943197,3216.0,-0.12007326477110354,9713,1.1749828194867078,12857,1.725802960877081,33491.0,-0.14466561605118403,6301.0,6227.0,1
15153.0,-0.28875900840685736,2001.0,-0.11648210979530618,5069,0.419913151573366,6454,0.5267575533616928,16959.0,-0.19271836586630645,1532.0,3165.0,1
8854.0,-0.3564128426323896,1000.0,-0.12352962569458806,704,-0.291386773633075,679,-0.4184299604312607,2123.0,-0.2328603765885589,2000.0,1760.0,1
2495.0,-0.35364755394325276,993.0,-0.12086794612429119,1676,-0.08368852687181197,2511,0.0073658093806277,6049.0,-0.21866727099165675,0.0,127.0,1
9247.0,-0.30694935348757213,1500.0,-0.12352560199153395,3182,0.03880018275662523,5221,0.3058559885720665,16083.0,-0.1964478643762252,3645.0,5120.0,1
33386.0,-0.15434638508705947,9073.0,-0.09776786689061874,260,-0.4654671951974029,573,-0.6995945266980229,43461.0,-0.1119720967191637,44452.0,33481.0,1
3435.0,-0.3284571544030806,1180.0,-0.12161836674388359,3072,0.47599833519399554,3721,0.493424580669652,8979.0,-0.19927387874007915,1038.0,1869.0,1
9975.0,-0.30284817654281365,2168.0,-0.12194026298821276,2444,-0.0811921537136237,4006,0.09248729896708217,11630.0,-0.2084557990152031,4851.0,5312.0,1
23007.0,-0.226956364740948,3858.0,-0.11469357378775219,8270,0.8301504739023031,12080,1.5868214137204364,31795.0,-0.13780543991885455,6666.0,6250.0,1
9446.0,-0.31569496860104185,1347.0,-0.12307293539794605,6123,0.742777413365714,8083,0.9661124985059367,19063.0,-0.17892097231787454,1418.0,4111.0,1
21793.0,-0.245039838761213,7781.0,-0.10497633091206522,266,-0.46746429372395354,160,-0.7195566459373242,25173.0,-0.16722120281398853,10872.0,17978.0,1
8338.0,-0.3461843915551799,2077.0,-0.11589464914940543,1245,-0.2447878080135609,3109,-0.12351789695252685,8965.0,-0.22070886501164044,1395.0,3417.0,1
74455.0,0.11896744609142508,6706.0,-0.11014075378202143,8338,0.8551142054841857,21621,3.1141118574066,53983.0,-0.08196451668959191,20835.0,15241.0,1
149973.0,0.5759347416919214,94230.0,0.15403547023587869,23365,3.3138753414224076,38491,6.091480774136346,35266.0,-0.1402707609995896,5384.0,7140.0,1
59836.0,0.006743926697502702,24498.0,-0.04901466883543808,524,-0.4608072986354515,264,-0.7108938394749859,69721.0,-0.03277365700055062,70733.0,57267.0,1
8125.0,-0.35062844648554786,3400.0,-0.11943148413397224,4181,0.28743894931217573,5552,0.35990436802187276,16330.0,-0.19584203973564684,3824.0,3121.0,1
3300.0,-0.38423939499698845,2468.0,-0.12159020082250478,478,-0.2727471873852694,661,-0.39394811608117425,1677.0,-0.2372552316401533,2745.0,3639.0,1
2964.0,-0.3668951124781674,1970.0,-0.11804531843182973,3219,0.12251189599453816,4791,0.3290195797648406,12359.0,-0.2028107740405655,2205.0,3557.0,1
21743.0,-0.25549093788102634,3383.0,-0.11707962969884221,5531,0.4162518042746899,8364,0.8595223146432527,23673.0,-0.17063553243574514,6455.0,7071.0,1
1118.0,-0.39065611158482444,1112.0,-0.1218960022546175,1719,0.04828640075774061,2692,0.22977394920718242,6786.0,-0.2102452579246571,1065.0,2354.0,1
3870.0,-0.3318681224157679,597.0,-0.12502040767613756,2118,0.03214318766812321,3280,0.21753302703213917,9300.0,-0.20174620357388445,1277.0,1560.0,1
902.0,4211.0,283.0,1579.0,176,101.0,106,0.0,2050.0,7703.0,19080.0,49904.0,0
420432.0,1.9357220382066382,38857.0,-0.018859026296375515,791,-0.3729349634672248,0,-0.7253946242054217,696284.0,1.701138486853121,233153.0,205828.0,1
7318.0,-0.34560995960526253,3446.0,-0.11607571578684059,3162,-0.00463671019585046,4486,0.1627313600638687,14392.0,-0.2044426485059384,3929.0,3356.0,1
10333.0,-0.31573059228785844,370.0,-0.12585934976292046,5348,0.37397988546270206,7204,0.6002030864119522,18577.0,-0.19169231604151188,1243.0,1703.0,1
35376.0,-0.16945082829728822,15229.0,-0.08045789635181734,218,-0.4644686459341276,144,-0.7314209243531353,57935.0,-0.05851595141032798,25865.0,38811.0,1
2750.0,-0.37100519534463006,1136.0,-0.12410903893438058,2878,0.058771168022131295,3899,0.07855147987549449,8955.0,-0.21793888067234868,1429.0,1626.0,1
13793.0,-0.307559409124306,5034.0,-0.11445215160450531,6534,0.5675320176608983,7692,0.7237422394400808,20859.0,-0.18234230569270143,2280.0,3529.0,1
16736.0,-0.2761882999214577,2581.0,-0.1225136406734241,4951,0.33520288907217777,7851,0.8224229043588909,18826.0,-0.18780523308751204,4097.0,3171.0,1
41401.0,-0.12832328186754982,11732.0,-0.09390310010714158,290,-0.4598087493721762,0,-0.7389537995377773,46448.0,-0.10126335827472087,34734.0,33772.0,1
6708.0,-0.33702910404331954,2276.0,-0.12099268091896875,3063,0.09372039223676691,3349,0.040322138313436395,10137.0,-0.21344597307777047,4173.0,3048.0,1
14706.0,-0.2879396636100761,4495.0,-0.11588458989177014,5775,0.48831377610772425,7603,0.7186575486904474,21378.0,-0.17830114017115564,2868.0,4403.0,1
6729.0,-0.34776964561851753,1644.0,-0.12224807627185254,3259,0.06892308553209688,5159,0.2941800320358714,14885.0,-0.20036646421904125,1707.0,3460.0,1
6296.0,-0.3554821738143065,2815.0,-0.11890437903388322,3847,0.2886039234526636,5446,0.42167394453593704,16639.0,-0.1901935128844741,3046.0,3747.0,1
1909.0,-0.36380921060768145,327.0,-0.12288382135440265,315,-0.2902217994925872,714,-0.3157945360405136,1546.0,-0.23428564033835883,618.0,1018.0,1
575437.0,3.0420913326299286,195436.0,0.40245084939081155,1206,-0.319179728127571,619,-0.7061857924845847,447336.0,1.0480770336923306,208602.0,176706.0,1
251767.0,1.3817024608352295,85609.0,0.10489398483597596,25223,3.6575427128663245,43978,7.357568770795048,73541.0,-0.012546818133610884,25946.0,20937.0,1
7908.0,-0.32263713456942233,588.0,-0.12400241080344654,4104,0.2609773938353802,6750,0.7308984708654906,15845.0,-0.19299851598911724,2657.0,3104.0,1
116511.0,0.2910699300631617,47993.0,0.01648920503402206,219,-0.45831092547726326,111,-0.726524555483118,25084.0,-0.17266662082612344,24205.0,20689.0,1
17537.0,-0.2519597399253331,1390.0,-0.12231245552071837,14023,1.8323610844762825,16174,2.266098433495528,37228.0,-0.1297546257645792,3732.0,4443.0,1
1345.0,-0.37210507667509185,0.0,-0.12680290812911035,644,-0.11747277694595973,815,-0.2800133789134642,2228.0,-0.23360627629054265,1678.0,3098.0,1
4596.0,-0.36103946895769257,1244.0,-0.12275506285667098,5525,0.6108024857361615,6901,0.8295791357843008,15259.0,-0.18950714508358765,1266.0,1453.0,1
5310.0,-0.3697628192669019,674.0,-0.12381329675990314,7101,0.7685732693336593,8058,0.7934213348980191,15604.0,-0.1972778091150522,1620.0,2595.0,1
8505.0,-0.29298041529462177,2504.0,-0.11721442375115505,2679,-0.0016410624060245495,5474,0.44502585760832725,13096.0,-0.20422903403729517,3081.0,4837.0,1
2028.0,-0.3825828935600176,782.0,-0.12122404384458034,773,-0.20800791014958722,1049,-0.18039110459657387,2910.0,-0.2232442236230782,250.0,426.0,1
383422.0,1.724941136273803,26122.0,-0.06127891574437966,1078,-0.36311589571168434,5552,0.17742046667392058,208834.0,0.33855482515555896,186550.0,156980.0,1
516.0,2576.0,266.0,1259.0,133,39.0,102,0.0,1583.0,4779.0,6409.0,21892.0,0
48090.0,-0.1223785791300335,2885.0,-0.113599126557033,127,-0.48210968291865797,83,-0.7144719551876908,49523.0,-0.08726285588725116,27755.0,34067.0,1
4141.0,-0.3726394319773405,2174.0,-0.12172700672634468,6667,0.678370985884457,8613,0.9550015076085898,18859.0,-0.1885651402956363,1009.0,2727.0,1
2993.0,-0.3441182177198184,1986.0,-0.1185563287197023,3177,0.46551356792960485,3541,0.4454025013675593,9869.0,-0.1938284607279442,2402.0,3252.0,1
3553.0,-0.3590979780261891,1709.0,-0.11847384280709294,1652,-0.18770407512965606,2034,-0.31296970784627287,5485.0,-0.22991529842251035,1392.0,2690.0,1
33347.0,-0.17116076526448393,4849.0,-0.11200372829607652,89,-0.47961330976046973,174,-0.7116471269934501,44216.0,-0.1023874606424992,24819.0,31018.0,1
7071.0,-0.3587996296491003,3560.0,-0.11700519119234108,2077,-0.14759567972143137,2691,-0.22991975893559494,8012.0,-0.22593366480206187,1708.0,1406.0,1
5566.0,-0.3414731589736875,1822.0,-0.12088605278803471,1786,-0.19119899755111963,2991,-0.12690769078561576,8526.0,-0.2252472970011754,582.0,2498.0,1
8983.0,-0.3436684686737591,2159.0,-0.12093433722468408,4966,0.39827791753573444,7416,0.8135717760169365,19160.0,-0.18336485364096086,5585.0,3913.0,1
4204.0,-0.3613689880607459,2106.0,-0.11808153175931677,3078,0.4187481774328781,4580,0.7518021995028722,9911.0,-0.1934152392967983,3387.0,3507.0,1
3034.0,-0.3561501179421173,796.0,-0.12103291794950989,2217,0.37897263177907853,3004,0.6683756068329622,6776.0,-0.19531325637884148,337.0,891.0,1
15981.0,-0.31019110898788066,3853.0,-0.11247852525646206,5438,0.4185817525556656,8036,0.7838169190376006,22642.0,-0.17426697840268013,3671.0,4463.0,1
34306.0,-0.2068690583372505,4669.0,-0.11912970640491365,270,-0.4496568318622106,330,-0.7097639081972896,40035.0,-0.12185089042477952,41349.0,34820.0,1
6206.0,-0.34159338891669344,2382.0,-0.12118179496251213,3727,0.19424101807314745,4899,0.2612237031030627,11933.0,-0.2088760241994193,3248.0,1794.0,1
78621.0,0.07848112602438508,16712.0,-0.0787337395931292,325,-0.4473268835812349,0,-0.7323625337512155,60983.0,-0.06533760690077095,50487.0,49273.0,1
2265.0,-0.3825071932255324,2020.0,-0.12171895932023645,1819,-0.14193723389620466,2736,-0.22050366495479246,6817.0,-0.22760055803278612,296.0,2157.0,1
4485.0,-0.34948848850741737,2914.0,-0.11608175134142176,2636,-0.03159754030428365,3134,-0.060995032919998346,8508.0,-0.21988942590241886,2687.0,2677.0,1
39525.0,-0.18986320084318695,5386.0,-0.11333959771004261,707,-0.44383196115977136,0,-0.7310442805939033,41236.0,-0.1174560353731851,30128.0,26053.0,1
41633.0,-0.1301178250909349,4849.0,-0.1161742965116664,0,-0.49259445018304865,343,-0.715036920826539,48158.0,-0.10173961348349923,40233.0,33702.0,1
9757.0,-0.331258066779034,2212.0,-0.11934095081525467,4347,0.22269967207649358,5383,0.357079539827632,14364.0,-0.2027127214975817,2870.0,3076.0,1
127177.0,0.38208844987951646,26342.0,-0.04709133877557125,625,-0.44283341189649605,30,-0.7127770582711463,138890.0,0.15278377684318256,52138.0,49513.0,1
6743.0,-0.3312046312488091,2523.0,-0.1167496860484048,3934,0.23185304032318388,4697,0.21338994568058609,12108.0,-0.2078744875103707,0.0,2311.0,1
33748.0,-0.15877708113487127,4351.0,-0.11438374865258537,315,-0.46729786884674096,297,-0.7124004145119143,28150.0,-0.1600633671761726,13100.0,15608.0,1
7638.0,-0.34716404294263575,3105.0,-0.11708365340189632,2420,-0.0745351586251217,4213,0.059907613793505565,12140.0,-0.2100176359498733,2079.0,2342.0,1
2655.0,-0.3788913890136498,1534.0,-0.12007326477110354,3491,0.5668663181520481,4735,0.8325922858581575,12026.0,-0.18573562405524724,3227.0,3486.0,1
568.0,-0.39923251418591543,27.0,-0.1279899005300742,154,-0.49093020141092314,165,-0.7250179804461896,3857.0,-0.23314402858790484,1398.0,2386.0,1
418426.0,2.029278745708674,49783.0,0.02551638283592837,1306,-0.2679208659461054,520,-0.7116471269934501,613310.0,1.4807794040032163,231531.0,187924.0,1
2882.0,-0.360326995221361,0.0,-0.12523768764105975,119,-0.47312273954918027,179,-0.7259595898442699,1633.0,-0.23950693825224512,7806.0,19759.0,1
38842.0,-0.14515547388838254,5535.0,-0.10590379446603865,145,-0.462471547407577,179,-0.730479314955055,35794.0,-0.13746575789494647,18071.0,28088.0,1
5080.0,-0.3601355179047219,992.0,-0.12443294703023682,8903,0.9960760764832159,8875,1.0444544004262135,18077.0,-0.1864920293868364,1053.0,2557.0,1
71767.0,0.09936996538145554,81965.0,0.12947679864508968,7879,0.8496221845361714,23197,3.422394774338073,56340.0,-0.07330087414166793,19950.0,18764.0,1
2624.0,-0.36811077079078314,1084.0,-0.12277719322346861,2639,0.16495023968373854,3150,0.1361779750380057,8220.0,-0.21232537258652728,1404.0,2873.0,1
147476.0,0.6014902840219636,26441.0,-0.048302473394859775,183,-0.46646574446067823,0,-0.7382005120193131,190662.0,0.30711497762311696,48593.0,56352.0,1
5332.0,-0.36638302198017914,37.0,-0.1238816997118231,254,-0.47079279126820456,0,-0.7346223963066082,5923.0,-0.22594066855513215,1118.0,758.0,1
2167.0,-0.36874754419262945,411.0,-0.1255937853613489,161,-0.4756191127073685,83,-0.7383888338989292,5187.0,-0.22263839898249985,348.0,635.0,1
2142.0,-0.3895428713718064,115.0,-0.12657355705502582,161,-0.46779714347837864,119,-0.7218165084927167,4300.0,-0.23177829673920217,15237.0,35659.0,1
498049.0,2.369778850223223,74060.0,0.09214689356054062,1611,-0.2306416934504941,430,-0.6982762735407105,948571.0,2.486882540053641,308250.0,277173.0,1
2760.0,-0.3549121948252413,1271.0,-0.12102487054340166,3286,0.26663583966060694,5095,0.6280747245951276,11862.0,-0.19627977430253873,360.0,1415.0,1
2894.0,-0.3612576640394441,199.0,-0.12391388933625601,1588,0.07341655721683575,2181,0.12487866226104272,5406.0,-0.21279112216570023,2120.0,2036.0,1
453.0,-0.39799459106903934,624.0,-0.12337270127547759,1499,0.07341655721683575,2047,0.1418276314264872,4996.0,-0.21248295703060835,713.0,1602.0,1
15295.0,32234.0,4183.0,9506.0,143,140.0,0,0.0,24278.0,25162.0,8011.0,12079.0,0
299693.0,1.2002086824264726,357231.0,0.7364061317731686,1763,-0.32067755202248394,506,-0.6958280891057019,251268.0,0.469426955026624,70751.0,60822.0,1
35251.0,-0.1607853664791558,8701.0,-0.09695306702216051,391,-0.4464947591951722,147,-0.7216281866131007,41123.0,-0.11914043798658502,28587.0,27989.0,1
66695.0,0.034476966884208066,3084.0,-0.11688448010071764,381,-0.44283341189649605,0,-0.7248296585665736,72934.0,-0.011174082531837966,41764.0,60660.0,1
8525.0,-0.33959846245496517,2842.0,-0.1190894693743725,6794,0.7119888110813922,8731,1.1020808955887247,20069.0,-0.17659922817508006,4889.0,4320.0,1
69989.0,0.05780602878821407,4464.0,-0.11378220504599522,450,-0.41287693399823694,179,-0.7246413366869575,73237.0,-0.023406137269064507,57437.0,63695.0,1
82860.0,0.17889539323861212,7705.0,-0.10514532644033803,154,-0.47778263611113164,125,-0.7244530148073415,97084.0,0.0595288047125376,67774.0,71367.0,1
6167.0,-0.3574548354717745,3206.0,-0.11796484437074745,2757,-0.012292254547627784,3209,-0.08980828050125395,8906.0,-0.22493913186608352,2180.0,1945.0,1
3368.0,-0.3338318781515317,1913.0,-0.12062853579257136,3005,0.15796039484081142,3842,0.19173292952474036,9288.0,-0.21054992118321383,1000.0,1777.0,1
2027.0,-0.36069213801123096,1390.0,-0.11988213887603309,3289,0.38296682883217975,4038,0.48118365849460876,10821.0,-0.1933942280375875,261.0,1218.0,1
31461.0,-0.1684934417140927,9042.0,-0.09555483021085566,488,-0.4498232567394232,128,-0.7316092462327514,43162.0,-0.10655819559584499,24182.0,29607.0,1
13979.0,-0.2704528863439888,2202.0,-0.12082569724222299,157,-0.4729563146719677,245,-0.714848598946923,18086.0,-0.18945811881209576,5991.0,13392.0,1
1053.0,-0.3912038257696293,394.0,-0.12540668316933257,86,-0.4884338282527349,160,-0.7246413366869575,4126.0,-0.23161370854205082,1600.0,2006.0,1
2134.0,-0.3727240382335299,779.0,-0.12441886406954741,20,-0.49392584920074906,244,-0.711270483234218,8640.0,-0.2118281061185381,13087.0,13728.0,1
1924.0,-0.3689479274309727,219.0,-0.12429815297792397,191,-0.4786147604971944,156,-0.7216281866131007,9415.0,-0.21016471476434898,6210.0,10151.0,1
2499.0,-0.3854194296227876,617.0,-0.12381933231448432,206,-0.4749534131985183,218,-0.7235114054092612,4448.0,-0.23382339263572102,25824.0,46656.0,1
428774.0,2.1140898380972404,47198.0,0.011886088740114849,1006,-0.3276673968654111,237,-0.7165434958634673,681517.0,1.6647084652581117,269383.0,204862.0,1
1018540.0,5.454229055471449,55470.0,0.01767820928651295,3182,-0.004137435564212808,719,-0.6540206318309388,1265250.0,3.293525792415847,477618.0,375204.0,1
5795.0,-0.33040755125628823,1383.0,-0.1207452231811407,1951,0.017497798473418764,3042,0.2904135944435504,8829.0,-0.20083571567474937,3563.0,4060.0,1
109062.0,0.3292362575262721,9871.0,-0.09516453101460653,363,-0.436176416807994,182,-0.730102671195823,222647.0,0.39759296166139985,78669.0,71076.0,1
1175.0,-0.39703720448584384,1637.0,-0.11909148122589956,2153,0.04063085640596329,3076,0.11000123377137479,8325.0,-0.20988106276500304,1982.0,2787.0,1
59568.0,-0.07316445579293207,7954.0,-0.10386377701760251,264,-0.4654671951974029,597,-0.6954514453464699,45204.0,-0.1116814409667475,33693.0,40823.0,1
7956.0,-0.33665505533174545,1963.0,-0.12160629563472124,11696,1.617007293363242,13501,1.8683626237464308,29345.0,-0.14906047110277842,3438.0,4645.0,1
1051.0,-0.38026290095608806,461.0,-0.1248011158596883,1182,-0.012125829670415233,1587,0.019983375314903032,4499.0,-0.2150183156420461,182.0,1758.0,1
279939.0,1.379809952473099,118376.0,0.1879955240126067,1268,-0.3704385903090366,232,-0.7056208268457365,223364.0,0.3992808661513349,126467.0,112563.0,1
256995.0,1.2082908063729836,48868.0,0.00675385549459156,508,-0.3972329955402572,204,-0.722758117890797,179027.0,0.26386680241419974,90442.0,81660.0,1
69512.0,-0.03251782913521746,6493.0,-0.10780298230758079,177,-0.4762848122162187,526,-0.7048675393272723,51897.0,-0.09526814564656977,41893.0,36612.0,1
