FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2940.0,-0.34903695137042234,3424.0,-0.12243642458683099,198.0,-0.3181509561582078,111,-0.45081060829891473,5611.0,-0.2347171735813011,589.0,1177.0,1
53413.0,-0.13353629379737159,22893.0,-0.08109784482822262,35.0,-0.32133735538050323,280,-0.4423611289469281,52382.0,-0.13714029102957792,11353.0,20521.0,1
21018.0,-0.3215679338981807,2107.0,-0.12949537789332802,4414.0,0.37420807485770147,6236,0.501015828878384,18295.0,-0.2130731977336327,5056.0,4855.0,1
2613.0,-0.3678315422724824,1052.0,-0.13214836379027933,0.0,-0.3198200224175054,215,-0.44873529758088293,9425.0,-0.23447851859834734,1067.0,1502.0,1
477831.0,1.830356219812105,67721.0,0.021155626270899033,1324.0,-0.13804353345036552,159,-0.4503658988593365,616238.0,0.9701350467435695,236569.0,196720.0,1
1333.0,-0.36273054300008006,113.0,-0.13378783123637825,870.0,0.0033718987010321094,970,-0.06198632162767122,2405.0,-0.2391348296487431,833.0,1264.0,1
1202.0,-0.36822902273526703,533.0,-0.13166998308147698,459.0,-0.12833260248717943,630,-0.15300352026135156,1828.0,-0.24058453172604735,0.0,335.0,1
902.0,-0.3805236390106142,0.0,-0.13572405688488673,683.0,-0.1400160663022627,645,-0.24135246225756243,1769.0,-0.2457079972111611,484.0,1119.0,1
245039.0,0.8569304633199014,6411.0,-0.12049695567927977,384.0,-0.2937218954539427,42,-0.45362710141624357,173380.0,0.12918343665003748,106296.0,90859.0,1
11834.0,-0.3100020318046053,1773.0,-0.13003700215346356,1137.0,-0.14987873056174858,3245,0.01228015478189531,7930.0,-0.23647915824268315,0.0,1657.0,1
1725.0,-0.3513555874033325,317.0,-0.13270458271610716,747.0,-0.013470497188243788,942,-0.07592055073445615,2352.0,-0.23617703118979486,792.0,1294.0,1
3593.0,-0.36356836946575344,1709.0,-0.129972136972609,1694.0,-0.07021875000436258,2388,-0.06969461858036076,7301.0,-0.23610086470587346,0.0,609.0,1
6270.0,-0.33572914960170264,504.0,-0.1320883634979889,1084.0,-0.06187341870787452,683,-0.18739438358873564,2852.0,-0.2422652721379132,877.0,794.0,1
2448.0,-0.3655986373197807,0.0,-0.13572405688488673,631.0,-0.05808008630037995,784,-0.14455404090936494,2040.0,-0.23932524585854664,536.0,1079.0,1
327962.0,1.075981166987038,34289.0,-0.0561409664944323,1303.0,-0.17127312534001798,213,-0.42116331232703186,79833.0,-0.09585297897857689,25558.0,19458.0,1
4175.0,-0.36610912693374914,1325.0,-0.13164079375009244,2389.0,0.008379097478924945,3491,0.039407430596168115,8958.0,-0.23541028858498597,831.0,921.0,1
3729.0,-0.3584439889896579,1860.0,-0.12838780493023647,3473.0,0.20396331640934506,4360,0.1999475382839137,11730.0,-0.2236730334126961,731.0,739.0,1
8561.0,-0.3261935153621544,2588.0,-0.12947591833907166,1655.0,-0.08964061193073479,2531,-0.08540768544545867,7981.0,-0.23614148683063155,814.0,1102.0,1
171184.0,0.30905820151328073,69710.0,0.01867615473273364,3901.0,0.1937971855572596,7609,0.5791364537642952,19455.0,-0.20646448581205135,4496.0,4892.0,1
168249.0,0.42641625658407506,96444.0,0.10678739477604078,503.0,-0.2702032345274764,0,-0.4539235743759624,92694.0,-0.048383487315954446,73164.0,69049.0,1
234542.0,0.7677623461685561,30600.0,-0.07117995867556105,714.0,-0.23530457637852634,259,-0.44043405470875574,114503.0,0.005946065665189998,25956.0,34334.0,1
2759.0,-0.3596792959181159,1261.0,-0.12984402824042124,439.0,-0.17901152345130691,673,-0.2152628418023055,2300.0,-0.24043981540659665,775.0,965.0,1
1474.0,-0.37680602762339355,1138.0,-0.12999646141542945,1484.0,-0.039720357448106224,2132,-0.0295225325384595,6021.0,-0.23310244412216713,0.0,0.0,1
64664.0,-0.10386164944340365,61090.0,0.012530178846764486,2391.0,-0.0028491664472589883,3504,0.020877870613741335,11155.0,-0.22827095015875212,1255.0,1491.0,1
67747.0,-0.02619318764183632,9758.0,-0.11240178110863122,67.0,-0.32406855471389934,311,-0.4380622710310051,65560.0,-0.10016400196852891,30134.0,37183.0,1
15730.0,-0.31256227360901195,4560.0,-0.12506508604096186,3244.0,0.11777880411106839,5367,0.26798808253938483,15189.0,-0.21985455368543588,3800.0,3289.0,1
5580.0,-0.3319180133997091,1666.0,-0.1289796997055343,2190.0,0.1293105346298519,2557,0.05304518674323422,7271.0,-0.23075143865179282,291.0,1469.0,1
13879.0,-0.2899214746994186,720.0,-0.13106511527000828,4557.0,0.3250464868565718,6168,0.46647672907114046,17503.0,-0.2094578286301629,3492.0,2470.0,1
17970.0,-0.2773073153069308,1326.0,-0.1302818682111895,2319.0,-0.0016353000768607252,3354,0.025917910928961417,10193.0,-0.23228238497861325,2281.0,2590.0,1
458331.0,1.7732943921988218,46096.0,-0.0278824504551451,1384.0,-0.18750858804409473,8853,0.7156622517148158,179641.0,0.1299730292000228,132729.0,121099.0,1
1121.0,-0.3676951519176053,502.0,-0.13054781545269317,133.0,-0.32862055360289283,187,-0.44977295293989883,2148.0,-0.24474322174815655,18670.0,33804.0,1
31611.0,-0.21072544092322806,8627.0,-0.11358719228874822,0.0,-0.3243720213064989,266,-0.4482905881413047,45130.0,-0.14383024720067542,16911.0,31152.0,1
21380.0,-0.27572129032307463,4080.0,-0.12276885863871058,260.0,-0.30312935982452927,117,-0.4511070812586335,29330.0,-0.18629813975245837,3806.0,7180.0,1
212789.0,0.6553026532714896,7978.0,-0.1155104449010858,291.0,-0.2931149622687436,440,-0.4319845753567691,126610.0,0.023738556309232255,28238.0,29456.0,1
29442.0,-0.24402027498236165,2574.0,-0.13185160558786976,3686.0,0.1895486532608657,5537,0.34432986966698315,15706.0,-0.21934169936036504,5144.0,4223.0,1
45622.0,-0.15006290794119012,6081.0,-0.1221931801586264,644.0,-0.2482019065640079,172,-0.4340598860748009,60419.0,-0.12878736662619622,13464.0,19460.0,1
4737.0,-0.34533492745233046,1081.0,-0.13025105725028358,1323.0,-0.14790619770985142,2543,-0.12943391996370468,5817.0,-0.24119894136301342,899.0,1431.0,1
15032.0,-0.30282010540350707,2660.0,-0.1300353805239422,3125.0,0.1256689355186571,6697,0.563275150419338,19410.0,-0.20712967310496502,3032.0,5898.0,1
1262.0,-0.3725233704802536,147.0,-0.13321215275629406,91.0,-0.3324138860103874,147,-0.45199650013779,10585.0,-0.2143045558903622,9563.0,11774.0,1
2081.0,-0.35700214809524317,106.0,-0.13318134179538815,67.0,-0.3324138860103874,261,-0.43554225087339504,4940.0,-0.23716465659797586,7970.0,9712.0,1
1220.0,-0.3628201709475707,230.0,-0.1341851304691124,125.0,-0.3324138860103874,134,-0.4601495065300578,4203.0,-0.2338717256097734,21490.0,64092.0,1
617619.0,1.7745452865964086,173806.0,0.2384426307270112,3037.0,0.0004889660713362351,479,-0.4051537725022151,1866690.0,3.146318125455851,1399530.0,1056770.0,1
1668.0,-0.366549472936638,1673.0,-0.12793537029377594,983.0,-0.0674875506709665,1230,-0.08525944896559924,2858.0,-0.24240491069176914,36.0,534.0,1
3569.0,-0.3459740136866116,195.0,-0.13246620317646668,1966.0,0.2737606327072452,2285,0.275548143012215,6091.0,-0.22322619004035715,1809.0,2740.0,1
11889.0,-0.2811963888545684,2058.0,-0.13133106251151194,4323.0,0.41244486552524673,4694,0.3738289291590066,9588.0,-0.22610020536699182,1761.0,1342.0,1
1556.0,-0.35524855781825226,396.0,-0.13177214574132293,478.0,-0.08918541204183544,485,-0.22074759155710386,1451.0,-0.2454363367518414,153.0,404.0,1
55124.0,-0.08902627570006078,5244.0,-0.12281912915387286,454.0,-0.287956030194551,237,-0.4442882031851005,51980.0,-0.13803397777425583,35761.0,32184.0,1
129404.0,178022.0,20950.0,33121.0,230.0,196.0,0,0.0,91906.0,82468.0,71487.0,54730.0,0
1866.0,-0.34791855046043035,405.0,-0.13251647369162894,577.0,-0.19297098671088692,986,-0.1627871279320729,2985.0,-0.23876669164312295,127.0,225.0,1
1571.0,-0.35244281337506683,260.0,-0.13318620668395223,545.0,-0.1916053870441889,831,-0.17568370167984193,2386.0,-0.2396933838641668,71.0,206.0,1
14073.0,-0.33676181943148614,4972.0,-0.12344669977864069,5740.0,0.47283471745256034,7761,0.668523051119522,19979.0,-0.20673868515416843,4209.0,3223.0,1
94564.0,0.17289386493857975,5618.0,-0.11915100317654774,529.0,-0.28234189823145905,194,-0.4460670409434135,83074.0,-0.056388584776095034,42257.0,47385.0,1
2792.0,-0.35886095378885347,351.0,-0.13249539250785122,891.0,-0.12878780237607876,964,-0.186801437669298,2359.0,-0.24324781978049945,203.0,313.0,1
26198.0,-0.22586477031458269,1629.0,-0.13122241333358056,590.0,-0.27687949956466684,98,-0.4465117503829917,46231.0,-0.15217301607286762,6795.0,12587.0,1
44701.0,-0.19515355926354902,6802.0,-0.12120722940963716,136.0,-0.30783309200982256,79,-0.44665998686285113,55452.0,-0.13434244218686464,15692.0,15543.0,1
19339.0,-0.25025136576660256,3922.0,-0.12199696298654138,1646.0,-0.11149020659790353,3450,0.06104995665564259,9237.0,-0.23311006077055926,2827.0,2737.0,1
132636.0,0.2339071159760159,65062.0,0.024423209756447278,797.0,-0.24774670667510854,0,-0.4524412095773683,133661.0,0.044308584733608734,45157.0,62368.0,1
59967.0,-0.12626084258150053,4554.0,-0.1260607665670793,904.0,-0.284466164379656,48,-0.4441399667052411,96473.0,-0.04678399115360476,49530.0,33164.0,1
1141.0,-0.3739223458345641,0.0,-0.1338381017515405,113.0,-0.33059308645478996,383,-0.41404796129377996,4830.0,-0.23260482309388056,1611.0,2470.0,1
2153.0,-0.3630033237098342,24.0,-0.13493432330798252,22.0,-0.3324138860103874,295,-0.4279821904005649,5232.0,-0.23503453393097365,1879.0,2143.0,1
752221.0,2.4553241039298093,92472.0,0.045593583157852904,6290.0,0.35433101304242987,51746,5.582117649019525,860755.0,1.332847459825734,500899.0,311885.0,1
967.0,-0.37935457882595364,552.0,-0.1324824194716803,575.0,-0.23955310867492027,1027,-0.20814749076905364,2939.0,-0.24243029951974293,0.0,187.0,1
2368.0,-0.33675402569692175,0.0,-0.13483378227765794,436.0,-0.23773230911932286,591,-0.25928907632055154,1420.0,-0.24490063248159413,117.0,80.0,1
4178.0,-0.32841472971300956,2858.0,-0.12415859513851944,3745.0,0.5326176361946747,5293,0.8049006125901832,11557.0,-0.2051468056402109,1263.0,1798.0,1
2871.0,-0.3478951692567372,1194.0,-0.12723969122911083,2056.0,0.4631237864893742,2957,0.6866079016623706,7600.0,-0.20711443980818076,633.0,1728.0,1
36033.0,-0.19039548431198045,2337.0,-0.12622779440777976,257.0,-0.3034328264171289,185,-0.4481423516614453,43384.0,-0.14797116504320296,8353.0,15633.0,1
2343.0,-0.34651178137155547,0.0,-0.13455972688854745,189.0,-0.3190613559360065,124,-0.4533306284565248,3715.0,-0.23858643096450893,1552.0,2508.0,1
1510.0,6728.0,626.0,2090.0,116.0,5.0,100,0.0,6366.0,10351.0,1226.0,1943.0,0
275223.0,0.6754143853149339,23451.0,-0.08613138286253615,955.0,-0.23697364263782394,106,-0.43569048735325444,566694.0,0.7587425872680778,69822.0,76218.0,1
15147.0,-0.30437105858182345,1766.0,-0.13152727968359698,24250.0,3.4592494552248865,36872,5.064179388390731,14071.0,-0.21905988336985582,2342.0,2067.0,1
25237.0,-0.24150679558534138,8627.0,-0.11442070986272926,185.0,-0.30252242663933016,223,-0.4413234735879122,35259.0,-0.16680459763417121,8890.0,17355.0,1
57200.0,-0.11224770783470227,5298.0,-0.12078884899312527,547.0,-0.2950874951206408,172,-0.434801068474098,64133.0,-0.10465528563709495,38503.0,31446.0,1
2344.0,-0.3437177275302167,751.0,-0.13074889751334232,1238.0,0.16967159144559413,1501,0.18438270789867522,3706.0,-0.22904784829475053,1497.0,2450.0,1
1093.0,-0.36932014557428355,901.0,-0.12992186645744672,1976.0,0.3019830258190048,2862,0.4071821371273748,6496.0,-0.22118238938846588,495.0,862.0,1
1279.0,-0.368595328259794,691.0,-0.13175592944610928,517.0,-0.1905432539700904,525,-0.2275664696306369,1340.0,-0.24533985920554094,346.0,633.0,1
1039.0,-0.37267924517154166,705.0,-0.12963808129120805,605.0,-0.21497231467435543,1349,-0.14262696667119254,3911.0,-0.23941156787365758,301.0,661.0,1
20636.0,-0.2778333923900281,2506.0,-0.12947591833907166,112.0,-0.3085917584913215,248,-0.4444364396649599,27851.0,-0.18538921971099617,18871.0,20671.0,1
146755.0,0.20590422768611258,23714.0,-0.0845340777839927,358.0,-0.30237069334303035,579,-0.42916808223944025,93740.0,-0.06597794510180102,12852.0,17982.0,1
461014.0,1.862789846201872,42028.0,-0.03723438790485067,861.0,-0.24971923952700573,0,-0.4482905881413047,154927.0,0.09591645535596133,75715.0,72405.0,1
10740.0,-0.33690210665364545,2207.0,-0.13002078585824992,1653.0,-0.08311608018984412,2594,-0.10541961022647958,8668.0,-0.23416369713147217,65.0,834.0,1
1590.0,-0.3654466594957748,647.0,-0.13118998074315327,261.0,-0.2911424294168464,124,-0.45362710141624357,5241.0,-0.23725605637868155,1803.0,2475.0,1
1137.0,-0.37126468234810234,508.0,-0.13196674128388658,239.0,-0.2959978948984395,140,-0.4514035542183524,4064.0,-0.237979637975935,953.0,1556.0,1
4600.0,-0.35917270317142963,315.0,-0.13191647076872431,336.0,-0.2941770953428421,567,-0.39373956355304024,6702.0,-0.22930173657448857,83635.0,110108.0,1
346201.0,1.1642880764690169,74709.0,0.04450384811949637,3552.0,0.12900706803725231,50059,6.330267162869988,527885.0,0.8620954281838416,297986.0,276088.0,1
5481.0,-0.34742754518287294,341.0,-0.13120133214980284,1378.0,-0.1196838045980918,1681,-0.24075951633812476,4595.0,-0.24428368396183067,804.0,1291.0,1
24315.0,-0.27050338503220617,14094.0,-0.09760927661474977,321.0,-0.30328109312082907,162,-0.4474011692621482,28221.0,-0.18696078816257466,3899.0,8545.0,1
25076.0,-0.2768318974985022,4693.0,-0.1246548137720568,4483.0,0.3846776723023865,6244,0.4406835815756024,16163.0,-0.21431217253875434,3619.0,4244.0,1
1155.0,-0.3761864257255234,700.0,-0.1314316035418365,182.0,-0.30434322619492754,155,-0.4511070812586335,9868.0,-0.21788438063466867,12142.0,18929.0,1
14329.0,-0.33857775958499225,8284.0,-0.10251632754639692,634.0,-0.29994296060223385,206,-0.4420646559872093,32488.0,-0.20463141243234267,161798.0,110281.0,1
1947480.0,3.342586227945245,3682360.0,3.1494378926749427,17993.0,0.5857242898995988,7248,0.15251186472890116,9644620.0,9.110915481341763,6029910.0,2256680.0,1
2358.0,-0.35559148213908603,739.0,-0.13161971256631472,1428.0,0.08212147948061942,1489,0.04637454514956058,4084.0,-0.23458007391024255,229.0,326.0,1
5925.0,-0.3380672699710238,1539.0,-0.1314851173160415,792.0,-0.05899048607817865,1277,-0.046866200682010965,3593.0,-0.23647661935988576,1526.0,1635.0,1
3957.0,-0.34366706825554805,1524.0,-0.13015051621995902,1128.0,-0.03228542592941686,1478,-0.004767040401937326,4441.0,-0.23533412210106455,0.0,67.0,1
76975.0,0.004627135693099004,11940.0,-0.10545634186862966,373.0,-0.28932162986124904,84,-0.43361517663522264,101201.0,-0.01963571740121551,48046.0,53505.0,1
62642.0,-0.06650627967621563,85740.0,0.07278993186064676,6023.0,0.5488530988987516,8440,0.7611708510316559,29262.0,-0.18565072463912635,7459.0,8782.0,1
3740.0,-0.3612692177692543,2042.0,-0.12845591337013376,3322.0,0.2567665035216695,4709,0.34936990998220324,12029.0,-0.22189581545452977,668.0,1079.0,1
5049.0,17566.0,413.0,2475.0,127.0,40.0,19,0.0,11034.0,18325.0,5453.0,7817.0,0
5360.0,-0.3525675131280973,743.0,-0.1320380929828266,204.0,-0.3207304221953041,67,-0.4573330134127289,8731.0,-0.2102144157037823,717.0,834.0,1
56626.0,-0.17162427461361357,5551.0,-0.12555968304497783,379.0,-0.30646749234312454,196,-0.44562233150383523,71841.0,-0.08872887384912732,10565.0,20501.0,1
2856.0,-0.3396260168839046,1546.0,-0.127195907232034,1061.0,0.025676693257100192,1987,0.12657048075350366,4883.0,-0.23314052736412783,650.0,1514.0,1
5401.0,-0.32523878287801494,868.0,-0.13234620259188573,3822.0,0.32352915389357395,5019,0.367158287565333,13689.0,-0.2166834890715077,308.0,912.0,1
10531.0,-0.3245373467672186,992.0,-0.13101970964341006,4604.0,0.3822499395615899,5833,0.44231418285405594,14836.0,-0.217219193341755,0.0,1941.0,1
393032.0,1.6422700235693453,28625.0,-0.06269883627882789,325.0,-0.2729344338608725,0,-0.45748124989258837,184125.0,0.16152880348866452,74795.0,73378.0,1
3824.0,-0.33038654455780375,1520.0,-0.12929105257363616,707.0,-0.13774006685776596,1764,0.01791314101655305,4283.0,-0.2359409150896385,904.0,2220.0,1
5138.0,-0.34979684049045173,799.0,-0.13066457277823137,391.0,-0.16702459304362405,901,-0.06272750402696829,2710.0,-0.23919830171867762,28.0,317.0,1
2524.0,-0.3628435521512639,657.0,-0.13210782305224525,2093.0,0.005040964960329721,2555,-0.031153133816913058,6881.0,-0.23424240249819095,454.0,745.0,1
7052.0,-0.34093146742344227,1062.0,-0.13142673865327242,1879.0,-0.04503102281859862,2440,-0.07369700353656494,7108.0,-0.23533666098386194,1467.0,1086.0,1
1665.0,-0.35245840084419566,205.0,-0.1329137729243631,454.0,-0.1523064633025451,557,-0.22712176019105865,1781.0,-0.24208755034209659,92.0,0.0,1
425086.0,1.6866514450463432,42888.0,-0.036898710593928345,569.0,-0.24774670667510854,266,-0.4493282435003206,176075.0,0.14244909926635038,79537.0,75675.0,1
1412220.0,2.314300373854202,2104240.0,2.719495257675734,3692.0,-0.15003046385804839,1327,-0.41093499521673227,1123020.0,1.2915322200639618,589207.0,288853.0,1
38942.0,-0.16323431935503274,10058.0,-0.1103455548755418,352.0,-0.2956944283058399,421,-0.43628343327269214,45408.0,-0.1491187400676189,38100.0,30296.0,1
4808.0,-0.35182710834447894,635.0,-0.13268187990280805,388.0,-0.2996394940096343,149,-0.4484388246211641,7906.0,-0.22640994906827225,17148.0,10579.0,1
1567.0,-0.36228630012990903,2301.0,-0.12414724373186989,192.0,-0.31511629023221216,118,-0.4594083241307607,21286.0,-0.17033110583973265,6798.0,10099.0,1
1825.0,-0.36604677705723393,422.0,-0.1318807949192543,216.0,-0.31435762375071324,70,-0.45881537821132307,5370.0,-0.23250326778198535,7110.0,10840.0,1
1585.0,-0.3648348513324691,654.0,-0.1320883634979889,71.0,-0.32907575349179213,153,-0.4539235743759624,4104.0,-0.2354712217721231,13290.0,19103.0,1
2654100.0,4.221353181285481,1303150.0,1.099218175332658,7626.0,-0.034409692077613824,2743,-0.3775817872483641,5949570.0,3.5561699754369784,2567580.0,715804.0,1
3209.0,-0.35145690595266976,841.0,-0.13206566068468978,886.0,-0.1400160663022627,1267,-0.18769085654845447,3596.0,-0.24183366206235854,177.0,547.0,1
15762.0,-0.3121881743499206,2743.0,-0.12740996232885404,4569.0,0.3494755475608368,6153,0.44438949357208773,17234.0,-0.21412683409454558,795.0,3157.0,1
1496.0,6310.0,264.0,1432.0,73.0,0.0,42,0.0,10057.0,12436.0,728.0,801.0,0
1904.0,10990.0,317.0,1812.0,161.0,41.0,71,0.0,5000.0,9115.0,428.0,800.0,0
2138.0,-0.34939546316038494,765.0,-0.1306597078896673,107.0,-0.3324138860103874,125,-0.4524412095773683,2688.0,-0.24420751747790925,4299.0,9734.0,1
1273.0,-0.3672158372418945,39.0,-0.13387377760101052,183.0,-0.31147469112101733,200,-0.44087876414833393,3672.0,-0.23812435429538567,4718.0,10116.0,1
288526.0,0.800118035212679,53688.0,-0.00931479243552852,1176.0,-0.2214968464152461,220,-0.44458467614481934,754443.0,1.2563153767814976,134757.0,94612.0,1
2639.0,-0.36907074606822265,0.0,-0.13351864073583183,2229.0,0.24265530696578969,2582,0.22633363169888945,6838.0,-0.2258590115012407,620.0,829.0,1
5167.0,-0.3570606011044762,691.0,-0.1318905246963825,708.0,-0.035927025040611654,654,-0.16619656696883942,1981.0,-0.24016815494727695,346.0,414.0,1
1696.0,-0.3618186760560448,1263.0,-0.1290786191063375,541.0,-0.1729421915993156,832,-0.21155692980582017,2347.0,-0.24399171244013193,658.0,810.0,1
15758.0,-0.2811301421107709,3383.0,-0.12491427449547501,1951.0,-0.09267527785673045,6100,0.4331235211027723,14191.0,-0.21859272893513781,3949.0,4729.0,1
39942.0,-0.19166196617869607,2343.0,-0.12619698344687386,490.0,-0.2923562957872447,310,-0.4439917302253817,20092.0,-0.20364378702416167,5711.0,12764.0,1
79536.0,0.029465767749854314,7025.0,-0.12074344336652708,0.0,-0.324978954491698,225,-0.44191641950734983,78706.0,-0.0627332528867488,54142.0,47189.0,1
7665.0,-0.31941686315840523,1718.0,-0.1293380798297557,2669.0,0.048436687702067625,3781,0.13753998026310033,10442.0,-0.22769970152934152,896.0,2696.0,1
63680.0,-0.06734410614188904,23885.0,-0.07254212747350672,133.0,-0.31663362319521,439,-0.4318363388769097,67784.0,-0.09141755073155323,30742.0,34307.0,1
2219.0,-0.3435735434407752,271.0,-0.13350891095870365,183.0,-0.31496455693591235,196,-0.443398784305944,4765.0,-0.22910116483349552,2224.0,3809.0,1
