FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
45532.0,-0.08294807170179481,5522.0,-0.1024187085393438,35,-0.3585306231488039,220,-0.6307264170604017,54949.0,0.0018578257956730125,34569.0,41653.0,1
11960.0,-0.27494461782825014,4039.0,-0.1023412190276876,1806,-0.04411569250223764,4286,0.37614325652173825,11442.0,-0.2338377309945966,1578.0,2720.0,1
2426.0,-0.34825814691572515,360.0,-0.11234511498250328,713,-0.14667987879745228,986,-0.07778556452255773,2803.0,-0.27200514177935686,2800.0,4041.0,1
4948.0,-0.328600182121975,1556.0,-0.11154116129907019,3635,0.44277609075313534,4870,0.694381070808281,12182.0,-0.2111541935527628,828.0,3068.0,1
7577.0,-0.34018673576371855,1998.0,-0.10899756807895536,3053,0.2036517238288989,3825,0.24554066251740087,10082.0,-0.2501610545345872,1769.0,2276.0,1
56924.0,0.04790109499250398,11336.0,-0.08019665383413643,692,-0.39348695630559993,0,-0.6288182622778707,58374.0,0.002819823466761047,56169.0,44794.0,1
6126.0,-0.34493620309717987,2640.0,-0.10840864779036823,2111,-0.023948577219470708,2771,-0.0012473560232626234,6876.0,-0.2672502997872275,1609.0,1957.0,1
43142.0,-0.023115516559692552,11205.0,-0.08558411213203389,376,-0.390798007601231,0,-0.6455676209245309,57280.0,-0.01315423977226128,39152.0,40602.0,1
44698.0,-0.04719558427182932,6704.0,-0.09737026685494223,321,-0.40923651300261793,0,-0.6366628986060534,30761.0,-0.15168190440893822,25979.0,24947.0,1
5899.0,-0.3418235578390922,3156.0,-0.10446055717148472,4052,0.43970300651957084,5518,0.6789038153499749,14075.0,-0.2224408159103689,1909.0,4227.0,1
238041.0,1.2230159126264357,18892.0,-0.06927256992840335,983,-0.3738960443166263,4047,0.10115695063922918,137598.0,0.39746558143979943,134988.0,98885.0,1
14347.0,-0.3016221343419635,1756.0,-0.11048924117833725,1694,-0.1728010947827504,3194,-0.0008233216271446449,7958.0,-0.26530792232394784,3487.0,3277.0,1
39021.0,-0.08064042090700568,5530.0,-0.09791656791211846,361,-0.41096512288399795,548,-0.6124929380273286,42022.0,-0.09051846012358307,28812.0,25939.0,1
12586.0,-0.31157186590833336,3597.0,-0.10597353988657207,5362,0.5735742384442237,6766,0.7204591861695367,17481.0,-0.2098919545703161,3222.0,4076.0,1
824.0,-0.38828247163092816,121.0,-0.11528003023648194,182,-0.425754340758027,136,-0.6506560336779467,5329.0,-0.2525139660358471,1014.0,1789.0,1
2337.0,-0.38343640496187104,460.0,-0.11227924889759551,53,-0.4347815256941227,166,-0.6351787782196404,3933.0,-0.27976239688507315,1614.0,1634.0,1
439.0,-0.4030460700878233,331.0,-0.1131180728612739,0,-0.4441928461594139,108,-0.6478998101031799,1525.0,-0.2870968632054067,4694.0,9938.0,1
473623.0,2.894908913451158,50863.0,0.0280155119559584,518,-0.32146154458143233,0,-0.6358148298138174,753873.0,3.3701425504547458,228218.0,190101.0,1
2620.0,-0.3710877898948715,640.0,-0.1128856043263053,683,-0.21102257993770868,626,-0.38584655330226914,1905.0,-0.28927820824303313,445.0,1106.0,1
2060.0,-0.3582830112986695,580.0,-0.11329629873808317,1731,0.002748842059620748,2859,0.2211586847406171,6656.0,-0.25651514106272916,0.0,384.0,1
26771.0,-0.1316395034718454,12156.0,-0.0805259842586753,0,-0.4441928461594139,229,-0.6279701934856349,30666.0,-0.14308519910615788,21402.0,25716.0,1
2034.0,-0.34266075208092267,837.0,-0.10879609534864923,1610,0.29872526730480015,1842,0.4170625757471232,5132.0,-0.23481811078678821,814.0,2112.0,1
1951.0,-0.38182104940551864,858.0,-0.10884258905564295,2637,0.32196546682113153,3548,0.5584780468524689,8126.0,-0.23166251333067142,145.0,159.0,1
1581.0,-0.36129905722116135,41.0,-0.11548537744237088,598,-0.19008719359655063,986,-0.16831690809374614,2361.0,-0.27813251548055457,389.0,738.0,1
11475.0,-0.2943879174317873,2540.0,-0.10702933448288783,5435,0.6127560624221708,7893,0.9929012856753379,21850.0,-0.18528442178630625,5898.0,5435.0,1
46868.0,-0.044936233144838106,4138.0,-0.10459616381688308,562,-0.39828865042054445,200,-0.6237298495244551,60765.0,0.02164311547684029,37577.0,33259.0,1
8724.0,-0.31247882633698304,2274.0,-0.10757757277785546,5209,0.6811321866189807,7330,1.010498713114234,18277.0,-0.20101339007728067,3657.0,3617.0,1
39054.0,-0.12743743237342703,18820.0,-0.058425975534326456,451,-0.3967521083037622,139,-0.623305815128337,43412.0,-0.0673018411697451,29234.0,25346.0,1
143805.0,0.7320980891284586,45780.0,0.021853158541498927,349,-0.41269373276537796,106,-0.6237298495244551,134108.0,0.3591572410599116,48335.0,42588.0,1
4333.0,-0.34843524569765083,410.0,-0.11397239472728353,1377,-0.1701121460783815,3260,0.1560694049365074,8588.0,-0.2571585153013549,1328.0,2833.0,1
8142.0,-0.3180976876908068,3307.0,-0.10658376979086466,2986,0.20000243630154108,4507,0.3593938978750781,13103.0,-0.23078017151769895,2727.0,3652.0,1
21308.0,-0.2364712491123356,2008.0,-0.10881546772656328,134,-0.42133678217227805,121,-0.6351787782196404,22424.0,-0.17782740799194868,15605.0,15632.0,1
6540.0,-0.32857334897319834,2612.0,-0.10634161506693902,2157,0.04461961474193685,3815,0.24024023256592614,10539.0,-0.23965260863703317,2509.0,3909.0,1
24260.0,-0.2511650813824115,9806.0,-0.08724432491926802,142,-0.4142302748821602,61,-0.6385710533885843,29182.0,-0.1540470706576005,25002.0,22248.0,1
12514.0,-0.29327702507243536,2674.0,-0.10806963117687234,3505,0.21498372194016793,5151,0.5126823320717273,16694.0,-0.20679150347751007,1885.0,4611.0,1
61985.0,0.013769329748646204,7113.0,-0.09422225544390903,242,-0.4019379379479023,213,-0.6303023826642837,57204.0,0.014553744104554586,48760.0,36566.0,1
5184.0,-0.3581595788142971,815.0,-0.11300765030716382,2165,-0.004549732995094901,2743,-0.05912805109336669,7427.0,-0.2572259164120681,2312.0,2836.0,1
3339.0,-0.37464586542265105,1596.0,-0.10814712068852854,2304,0.08764279401183962,3759,0.27267886386895146,9896.0,-0.2432616317470386,416.0,740.0,1
15366.0,-0.273715659614281,5245.0,-0.09903822859334198,210,-0.4171112913511269,248,-0.625213969910868,21499.0,-0.1969693234344902,16908.0,14896.0,1
485525.0,2.9800290280003443,46218.0,0.008085209557983218,1163,-0.26614602837727164,604,-0.5677573092368818,739636.0,3.192032051708332,226770.0,187081.0,1
9583.0,-0.3416249925381452,2051.0,-0.11124088944140241,2818,0.06132951026194373,4095,0.1957166209735384,11770.0,-0.2419993927645919,3934.0,3691.0,1
4032.0,-0.35936170387948957,2344.0,-0.10683367346595592,2576,0.11587675540771332,3709,0.26886255430388967,10360.0,-0.24397853447007872,2640.0,2583.0,1
34157.0,-0.15475894445777924,13057.0,-0.07656433297525196,198,-0.4032824123000867,127,-0.6292422966739888,47993.0,-0.037320601649784894,44882.0,41453.0,1
10228.0,-0.3232013525881195,3706.0,-0.10812193659724027,2195,-0.01127210475601721,3892,0.17091060880063663,11081.0,-0.24052269570260323,2704.0,3688.0,1
16736.0,-0.2656603483515404,4360.0,-0.0982400866232831,6311,0.8877971013261922,9061,1.3590549867232122,27849.0,-0.13458653178259672,5921.0,7001.0,1
26154.0,-0.2028117472869463,9803.0,-0.08641906162012947,331,-0.41096512288399795,257,-0.6222457291380421,30746.0,-0.1325644984612015,17007.0,24523.0,1
26827.0,-0.19539506496508915,11567.0,-0.08056085453892059,472,-0.3850359746632976,62,-0.6402671909730562,33337.0,-0.13528505238453326,20946.0,23192.0,1
1538.0,-0.38800340688365137,662.0,-0.11161283909735217,339,-0.3735119087874308,507,-0.4316422680830108,3743.0,-0.2629733929437915,2342.0,4055.0,1
1080.0,-0.3736262057691396,1527.0,-0.10332146135013855,1722,0.49905194578028494,2326,0.6744514541907362,7299.0,-0.22666870376419532,1014.0,3644.0,1
2434.0,-0.34689502295787294,839.0,-0.10818392820656524,1434,0.3893812521949524,1931,0.5718351303301853,3886.0,-0.2477958882859249,92.0,214.0,1
3964.0,-0.3477268505699481,2174.0,-0.10758919620460389,1996,-0.022988238396481807,2694,-0.04958727718071217,7471.0,-0.26840224604305263,1912.0,2159.0,1
6210.0,-0.32675406148614367,3082.0,-0.10120599768192423,2545,0.12816909234197127,3519,0.14992090619279672,10596.0,-0.2416807693321296,2146.0,3115.0,1
13515.0,-0.3161657009788903,4253.0,-0.10490999633909069,3192,0.10723370600081321,5511,0.38229175526544895,14695.0,-0.22550450276096776,5187.0,2981.0,1
52072.0,0.005059289655756084,7218.0,-0.09588246823114314,358,-0.3894535332490465,228,-0.623517832326396,64411.0,0.03780712730059975,47537.0,44795.0,1
3353.0,-0.34135666105037904,659.0,-0.11126994800827349,3177,0.42702653405611735,4284,0.6087261227924494,10989.0,-0.2164359896831952,1032.0,1288.0,1
43814.0,-0.055921724253985415,32818.0,-0.020890056088062155,532,-0.38004221278375533,131,-0.6366628986060534,57210.0,-0.014557408349835547,50107.0,36552.0,1
5763.0,-0.33289885255598917,2035.0,-0.10758725896681248,3497,0.33733088798895394,4482,0.45882996376474405,11292.0,-0.23312695564525765,1343.0,2099.0,1
16465.0,-0.31402978233627155,3120.0,-0.10536137274448808,4252,0.42702653405611735,6106,0.6683029554470254,17107.0,-0.20736134923172145,2298.0,3947.0,1
3090.0,-0.34818838072890596,183.0,-0.1139607713005351,2386,0.20307552053510555,2960,0.2525372300533475,8443.0,-0.23977515611105713,983.0,1347.0,1
2686.0,-0.3847082962138827,286.0,-0.11398014367844915,2216,0.04193066603756792,3116,0.09649257228193142,8390.0,-0.2506144801884758,1201.0,1694.0,1
3784.0,-0.34587536330436147,1737.0,-0.10809094079257779,2924,0.2084534179438434,4286,0.4753673052133452,10785.0,-0.2343585577591984,2342.0,3065.0,1
448103.0,2.7440636842885233,99692.0,0.16589841175921302,1457,-0.26172846979152264,332,-0.624153883920573,652359.0,2.928334397103589,275321.0,230851.0,1
67608.0,0.1412911859946444,15031.0,-0.07053564896839944,360,-0.40808410641503123,76,-0.6277581762875758,65423.0,0.041998250912218954,53263.0,52409.0,1
18641.0,-0.19981716788347575,1259.0,-0.10884840076901717,58,-0.42037644334928914,46,-0.6389950877847023,26340.0,-0.17268654145664383,19856.0,18449.0,1
23728.0,-0.17682115938191434,3712.0,-0.10830597418742376,7346,1.0082235897290004,10543,1.5290927795665217,30011.0,-0.14268079244187884,6444.0,5135.0,1
2368.0,-0.3550415669264541,1965.0,-0.10395493810792801,1196,0.19347213230521654,1603,0.23366769942609747,4638.0,-0.23503256886633014,1527.0,2507.0,1
1935.0,-0.3559002276873059,1364.0,-0.10428039405688405,2160,0.3064079778887113,2951,0.43890034714719905,7970.0,-0.22309031752269587,1118.0,1861.0,1
2444.0,-0.3702935286910836,1544.0,-0.10873410373932427,1323,0.14929654644772708,1761,0.2285792866726817,5289.0,-0.24233639831815776,1871.0,2847.0,1
1521.0,-0.37062089310615837,518.0,-0.11105104013784471,1425,0.17003986502428736,2063,0.29706084164573526,4761.0,-0.2419932653908907,930.0,1467.0,1
55169.0,0.033014064051236455,6152.0,-0.09653338012905525,635,-0.389069397719851,121,-0.6411152597652922,53775.0,0.0008713186297801875,37819.0,43533.0,1
18704.0,-0.29905688531891883,4842.0,-0.10349774998915641,4743,0.45026673357244873,7120,0.7577742130279189,22143.0,-0.18266190584219363,6749.0,4959.0,1
6884.0,-0.3017616667156019,13523.0,-0.0538424709198621,2071,-0.004165597465899341,2840,0.058117459433254366,7807.0,-0.25999548932500943,588.0,1721.0,1
46975.0,-0.04640668969779676,7454.0,-0.09514438063261782,331,-0.36582919820351956,434,-0.6131289896215056,48175.0,-0.03622380175727051,40276.0,38864.0,1
42302.0,-0.09217330825119599,10628.0,-0.08645393190037476,70,-0.40923651300261793,305,-0.6167332819885084,42798.0,-0.07581889061440986,28555.0,23768.0,1
1631.0,-0.3592329047653618,305.0,-0.11403438633660849,729,-0.1699200783137837,1041,-0.1399066035538416,2376.0,-0.27834697356009647,433.0,1219.0,1
2716.0,-0.3530559139169844,1680.0,-0.1092862165098747,1265,-0.13227479645261878,1698,-0.191002748286058,4533.0,-0.2776974719477695,820.0,1692.0,1
16450.0,-0.2968029008216829,4385.0,-0.10892395304288197,2651,-0.02490891604245961,3308,0.0632058721866701,9175.0,-0.25181544543391055,2101.0,1605.0,1
33577.0,-0.13350709062669797,4943.0,-0.1008476086905143,261,-0.40866030970882455,1,-0.6481118273012388,43491.0,-0.07758970161405598,27469.0,26202.0,1
2143.0,-0.3486660107771297,1083.0,-0.1091293002487709,1798,0.12336739822702675,2511,0.2690745715019487,6497.0,-0.24338417922106256,0.0,31.0,1
2506.0,-0.358572809305457,714.0,-0.10847838835085881,933,-0.11402835881582965,1227,-0.17679759601610573,3769.0,-0.26566943737231846,0.0,124.0,1
171717.0,0.9801973827170664,8955.0,-0.08829043332662675,432,-0.4015538024187067,0,-0.6483238444992978,152235.0,0.48168633296276137,92459.0,74984.0,1
3734.0,-0.36133662362944863,576.0,-0.11271900187624447,2607,0.099550995416902,3277,0.06871831933620383,9075.0,-0.2532002318903812,1159.0,2214.0,1
771139.0,5.315258933102078,371952.0,0.9621302653557693,1414,-0.24021688015657128,4,-0.6107968004428567,240939.0,0.8883172338953423,91224.0,68253.0,1
613.0,-0.39691201227748846,65.0,-0.11342803090789871,844,-0.0201072219275151,1141,0.08207540281392015,3723.0,-0.24571870860121886,71.0,0.0,1
511.0,-0.3996758266014801,763.0,-0.11035169729514749,1169,0.08053628672172175,1242,0.011261658662217741,3533.0,-0.26264251476392686,776.0,2162.0,1
758.0,-0.39221084461182504,530.0,-0.11271706463845306,1277,0.09782238553552197,1652,0.06405394097890607,3936.0,-0.2608717037642807,471.0,1022.0,1
38836.0,-0.071323951651764,16161.0,-0.06366039204670292,0,-0.4405435586320561,367,-0.6046483016991461,39321.0,-0.08360678258863209,25329.0,27986.0,1
257883.0,1.6832634470727386,41463.0,0.0017620654068371253,270,-0.3729357054936374,518,-0.6110088176409157,163631.0,0.544320346936404,97886.0,76176.0,1
11437.0,-0.34183965772835817,1766.0,-0.11046018261146617,6095,0.7135916388360055,7631,0.9827244601685063,16900.0,-0.21965898825002517,1628.0,2004.0,1
42608.0,-0.07626661765641699,5199.0,-0.10126605205345779,213,-0.41192546170698685,206,-0.6375109673982894,44756.0,-0.07439121254203081,36264.0,30315.0,1
83569.0,0.2447973740855697,4593.0,-0.10356749054964699,0,-0.4027062090062934,515,-0.6091006628583848,86408.0,0.11801444904927726,29718.0,26486.0,1
88178.0,0.2844192015691235,28654.0,-0.02875524152116667,825,-0.3850359746632976,485,-0.6105847832447977,71969.0,0.0626229907904503,69211.0,53517.0,1
34776.0,-0.11228743657414866,7382.0,-0.09422031820611762,231,-0.4113492584131935,259,-0.6124929380273286,49638.0,-0.03442235388911839,33930.0,30184.0,1
11629.0,-0.3133374870978348,2386.0,-0.11095805272385727,5220,0.5023170977784472,6670,0.7073141198898795,19431.0,-0.20419349702820225,4230.0,2869.0,1
1453.0,-0.3742272683017358,1002.0,-0.10993712840778681,1505,0.20749307912085452,1450,0.07147454291097069,3581.0,-0.2578202716610843,1272.0,2184.0,1
2397.0,-0.3744312002324381,827.0,-0.10989838365195871,1520,0.20326758829970334,2039,0.11324193092859157,5811.0,-0.253224741385186,215.0,806.0,1
3267.0,-0.33066096794801925,1963.0,-0.10619825947037506,3283,0.3905336587825391,3977,0.4537415510113283,10417.0,-0.23109266757646002,1593.0,2678.0,1
2103.0,-0.38321637314190277,355.0,-0.11433853266985909,0,-0.4441928461594139,216,-0.6059204048875,2722.0,-0.28386160989117437,14627.0,23080.0,1
2373.0,-0.3781019749850794,1090.0,-0.11219788491035651,128,-0.42460193417044034,260,-0.6148251272059775,6654.0,-0.23047380283263907,67907.0,137179.0,1
869851.0,5.622552152891905,74494.0,0.0651659210817331,4867,0.4001370470124281,943,-0.5505839161941037,1502720.0,6.8669121742542325,789535.0,660041.0,1
3589.0,-0.3581434789250311,1374.0,-0.11022383960091475,1686,-0.037969524035108664,2462,0.04582046194583299,7017.0,-0.25577985621858546,968.0,1288.0,1
2861.0,-0.3829641415434025,815.0,-0.11355395136434004,318,-0.38273116148812425,326,-0.6046483016991461,17278.0,-0.2432922686155446,3098.0,2571.0,1
3313.0,-0.35957100243994716,46.0,-0.1138852190266703,92,-0.44073562639665387,178,-0.6411152597652922,3599.0,-0.27133113067222514,16417.0,46103.0,1
659929.0,4.1193806249448,28774.0,-0.038937363352791625,1644,-0.19392854888850625,507,-0.5993478717476712,1088370.0,5.0407342258440835,355288.0,307430.0,1
22956.0,-0.2193999998606514,22838.0,-0.0444507421071304,297,-0.3998251925373267,241,-0.6220337119399831,35123.0,-0.12322025356687503,21113.0,19152.0,1
8451.0,-0.34022966880176114,2864.0,-0.10698865248926832,3690,0.3622996973866654,5314,0.5067458505260756,12001.0,-0.23976902873735592,2234.0,1652.0,1
19647.0,-0.22777730890871145,2042.0,-0.11140749189146325,26,-0.4176874946449202,247,-0.6203375743555112,26534.0,-0.17272943307255223,18860.0,18522.0,1
920.0,-0.38399990108618,607.0,-0.11055898173882783,951,-0.10634564823191844,1104,-0.2261976031638502,3222.0,-0.27713988094096054,408.0,509.0,1
28100.0,-0.13787016061777602,5788.0,-0.09624085722255309,261,-0.38081048384214644,254,-0.6305143998623427,32224.0,-0.12716628223044635,26378.0,24154.0,1
47392.0,-0.0522724160203654,28436.0,-0.03713573220678493,442,-0.3967521083037622,338,-0.6190654711671573,84285.0,0.09226109738314345,60270.0,49300.0,1
9053.0,-0.3151299414361129,1994.0,-0.11057447964115907,2507,0.04058619168538346,4928,0.43232781400737036,12273.0,-0.23295538918162412,2502.0,2801.0,1
34417.0,-0.13812775884603154,17412.0,-0.06841631082460231,287,-0.39867278594974,175,-0.6275461590895168,49432.0,-0.041818093946463984,42070.0,37200.0,1
3654.0,-0.3279186201430489,2102.0,-0.10540399197589899,2630,0.2378397859273038,3288,0.2862479645447268,8058.0,-0.24628242698172906,1605.0,2493.0,1
3447.0,-0.38084968941980507,2240.0,-0.10966204064140729,1206,-0.20737329241035085,1706,-0.2554559764959907,6197.0,-0.27749526861563,2037.0,2352.0,1
7646.0,-0.3176146910128277,2154.0,-0.10906730863944594,6166,0.8117382665454712,7518,1.0628669610348043,20002.0,-0.18259450473148048,4174.0,3416.0,1
4775.0,-0.3621094183142152,626.0,-0.11229862127550956,678,-0.07830375460064253,664,-0.13821046596936967,2657.0,-0.27521588559878446,526.0,749.0,1
2441.0,-0.3695797669336256,2264.0,-0.10577012991847454,3538,0.6075702327780308,4237,0.7115544638510592,9806.0,-0.22067613228442398,1685.0,2177.0,1
6269.0,-0.3442170747099665,1749.0,-0.11124282667919382,2003,-0.045076031325226536,2437,-0.0688808422040802,6545.0,-0.267360592513849,0.0,1567.0,1
2693.0,-0.37204841662107446,1445.0,-0.10860237156950872,2803,0.362683832915861,3400,0.5283716047280925,9757.0,-0.22866622759078575,2193.0,2174.0,1
2775.0,-0.3309507659548067,1160.0,-0.11006692333981094,1024,-0.12190313716433863,1558,-0.04428684722923744,4620.0,-0.2638434800093616,261.0,1125.0,1
3535.0,-0.2999101794500153,501.0,-0.11114790202741497,379,-0.22869281428070445,749,-0.20033150500065353,1992.0,-0.2772011546779725,293.0,385.0,1
15056.0,-0.27816459568144425,1129.0,-0.11256014837734925,3458,0.23342222734155485,4903,0.37169089536249944,12768.0,-0.23166251333067142,1485.0,3565.0,1
3201.0,-0.3598876335955113,765.0,-0.11061128715919577,2039,0.04000998839159012,2497,-0.05870401669724871,7851.0,-0.25756292196563396,2210.0,3300.0,1
2185.0,-0.3458109637472976,262.0,-0.1133079221648316,1825,0.20538033371027892,2761,0.43338789999766536,7073.0,-0.22979979172550732,328.0,977.0,1
1161.0,-0.37694278295792955,494.0,-0.11226762547084708,716,0.0002519611198496049,1144,0.10391317421399604,2901.0,-0.25369042178647705,234.0,497.0,1
1162.0,-0.3822396465264339,0.0,-0.11639006749095704,644,-0.11037907128847183,690,-0.16980102848015907,1578.0,-0.2849277729151828,0.0,0.0,1
319353.0,1.7206527565780776,483381.0,1.2192850215002502,750,-0.27843836531152955,112,-0.6150371444040365,209577.0,0.7764130079903693,128533.0,102028.0,1
6194.0,-0.36853864076109283,1587.0,-0.11148304416532805,3843,0.247251106392595,5291,0.4732471332327553,14263.0,-0.22859882648007257,2880.0,2860.0,1
8683.0,-0.3324587889160526,2791.0,-0.10655083674841077,3835,0.25493381697650624,5310,0.4291475560364855,15885.0,-0.21684652372117544,3832.0,4169.0,1
12603.0,-0.3407394986285169,2365.0,-0.10864305356312823,2540,0.03904964956860122,4014,0.15776554252097932,10795.0,-0.24206679387530505,4594.0,3296.0,1
