FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
64547.0,-0.00867540332215884,9815.0,-0.1076419098628948,49,-0.8180451750292831,0.0,-0.32450010212388775,56448.0,-0.04688823484853813,48745.0,43773.0,1
3011.0,-0.3648198348718358,894.0,-0.12087754546315896,3494,0.5319621990665776,3690.0,0.08654582889618884,8471.0,-0.23691617619954175,524.0,1795.0,1
2154.0,-0.3445217250789419,0.0,-0.12220528723154744,388,-0.43332150126962976,411.0,-0.1814317885820511,1050.0,-0.2667608524097467,238.0,802.0,1
40028.0,-0.11313593237146052,9593.0,-0.09293229520157002,0,-0.8420509215036128,163.0,-0.327937972874431,44506.0,-0.09252908984066067,32586.0,32204.0,1
37035.0,-0.03993809532987574,24951.0,-0.03495733295109694,107,-0.8183610401144716,156.0,-0.316654704770084,44686.0,-0.09138482788022748,37728.0,35860.0,1
13208.0,-0.2927515640264495,1556.0,-0.11657166962336765,6033,1.1188395273469025,8140.0,0.3917229709059476,19450.0,-0.2009926083245355,2330.0,3026.0,1
86486.0,0.25232742029685373,12053.0,-0.0861705613356336,586,-0.7801413648066572,0.0,-0.33014173617606124,82554.0,0.07182894354640604,67291.0,61119.0,1
4647.0,-0.3735009405952059,607.0,-0.12061988928083182,919,-0.5167098837594069,1694.0,-0.14837533905759717,6533.0,-0.24864039152069908,2298.0,1897.0,1
2017.0,-0.3592450361880115,1320.0,-0.1142434790749522,2884,0.7533836237837508,3876.0,0.3095666750211714,8260.0,-0.2073530957061622,1284.0,2789.0,1
28795.0,-0.17065616962098046,11052.0,-0.08458516338491799,170,-0.8060423017921182,269.0,-0.31709545743041007,31192.0,-0.14923710348134805,13776.0,25859.0,1
6377.0,-0.33418522061976375,2283.0,-0.11446399562739434,1954,-0.2254822752155642,2642.0,-0.0832320958614066,7327.0,-0.2473083990823823,314.0,265.0,1
17497.0,-0.2679400582685729,5664.0,-0.09847770618877294,52,-0.8240466116478655,118.0,-0.3282905750026918,26803.0,-0.16535510593963754,8128.0,17387.0,1
14638.0,-0.26648428114502404,5379.0,-0.10251664093876586,160,-0.8240466116478655,209.0,-0.32441195159182257,22807.0,-0.17907730991827,5448.0,12714.0,1
2984.0,-0.3514013674721679,1047.0,-0.12078237516157866,705,-0.18315635380029854,850.0,-0.13109783477281592,2050.0,-0.2598639922341669,1213.0,1655.0,1
11558.0,-0.33880086180078156,1191.0,-0.12102842520956675,4245,0.678207733508876,4975.0,0.14781044868151014,11390.0,-0.22620212964032935,234.0,443.0,1
16207.0,30429.0,8991.0,16296.0,201,175.0,5.0,0.0,20658.0,19230.0,6468.0,15084.0,0
7261.0,-0.3342485152773093,2082.0,-0.11904145501071965,3069,0.13334046155862808,3809.0,0.046613637870648476,10170.0,-0.23252685883569255,1302.0,1801.0,1
130496.0,0.5829446295764077,161378.0,0.3059751844856617,5292,0.7840225370470401,6711.0,0.2464508940624807,24097.0,-0.17406669406809183,8787.0,6221.0,1
32983.0,-0.16371323257020887,5283.0,-0.1079320632213713,0,-0.8464730326962525,77.0,-0.3232659946749748,35447.0,-0.1434219284402403,25690.0,22554.0,1
31341.0,-0.15240296414879065,26017.0,-0.022643224417354158,189,-0.8291004530108823,155.0,-0.3257342095728007,40203.0,-0.10046293741788304,13179.0,26116.0,1
96904.0,0.23628465901894888,19779.0,-0.0526543665912958,493,-0.7735081980176977,206.0,-0.32370674733530086,174538.0,0.37864759100740575,58677.0,54455.0,1
12479.0,-0.342944227460113,772.0,-0.12224474808830024,4979,0.8459320937439958,6589.0,0.2531503344994367,19431.0,-0.2007288917008419,1404.0,3133.0,1
5734.0,-0.3135657687193306,3649.0,-0.10753745465384326,5027,0.9956521441233683,6008.0,0.27792063400976086,15562.0,-0.2061015591869384,2208.0,2804.0,1
2581.0,-0.3741971818282075,3630.0,-0.10382581289221184,152,-0.8420509215036128,84.0,-0.33031803724019165,3133.0,-0.2652277201736975,652.0,942.0,1
408688.0,2.426250597177961,31222.0,-0.018534652861326877,746,-0.7330774671135633,431.0,-0.31198272657062787,531557.0,1.7368239612156493,148494.0,143489.0,1
50822.0,-0.05000194587962669,6378.0,-0.10226594843704216,119,-0.8142547940070205,122.0,-0.32450010212388775,40998.0,-0.12243634287682677,27293.0,23024.0,1
6601.0,-0.3586461713512339,1683.0,-0.11826152278313481,2666,0.0793275319913861,3733.0,0.027132370284236953,10116.0,-0.2365943525231699,1260.0,2166.0,1
5210.0,-0.33808514528853517,1955.0,-0.11604707235124215,3276,0.36076332289438373,4302.0,0.13511677206411982,10933.0,-0.22665804651518945,890.0,1135.0,1
17407.0,-0.243410944059746,20734.0,-0.04332303458269147,173,-0.7987774048327816,253.0,-0.31709545743041007,36197.0,-0.12419296377702305,12189.0,21797.0,1
28143.0,-0.2104392962982978,5628.0,-0.10198972243977253,509,-0.7785620393807144,364.0,-0.31603765104562753,31451.0,-0.1550701576155876,23924.0,25911.0,1
11152.0,-0.33480842955559736,1543.0,-0.12048525812249873,3581,0.2991696312826166,5148.0,0.1155473539456431,13491.0,-0.22569704525935688,5053.0,4685.0,1
7736.0,-0.3667624939765047,2418.0,-0.1162536615424774,5042,0.6324072961565363,6323.0,0.2338453679771556,17412.0,-0.20183739547501156,2465.0,3470.0,1
914.0,-0.3890373446127459,782.0,-0.1182011708845717,625,-0.4402705331437779,998.0,-0.18107918645379026,2775.0,-0.2605746861861547,468.0,686.0,1
18890.0,-0.20372519377865264,6572.0,-0.10048092497569472,152,-0.8180451750292831,92.0,-0.324588252655953,21051.0,-0.18695305044281413,6281.0,12834.0,1
7729.0,-0.2592930342838813,3805.0,-0.10765351599723387,5915,1.3841661989052843,7390.0,0.43817830130431357,19947.0,-0.17590377088738107,3610.0,5223.0,1
42942.0,-0.10755626486782502,8975.0,-0.10055752546233251,592,-0.7330774671135633,289.0,-0.31506799519291023,48650.0,-0.0816675407631112,33844.0,33859.0,1
274961.0,1.4823325003805654,20684.0,-0.059722502403783406,0,-0.782352420402977,0.0,-0.32203188722606185,165063.0,0.3792957081334324,130361.0,98398.0,1
5070.0,-0.34109894475166813,4499.0,-0.10942461209737445,4013,0.45710217387689134,4903.0,0.12409795555596852,12469.0,-0.2231671535812116,1547.0,1972.0,1
74812.0,0.12477894770284041,75875.0,0.14367035943450945,303,-0.7684543566546809,0.0,-0.3270564675537789,77552.0,0.03995499026574539,63840.0,53457.0,1
148117.0,0.7582513556984846,24790.0,-0.041240894082264085,586,-0.7618211898657213,0.0,-0.3290839297912787,193217.0,0.42885208452141227,77182.0,64648.0,1
8895.0,-0.3326564111990469,2641.0,-0.1180665397262386,4708,0.614402986300789,5635.0,0.16905472690922588,13923.0,-0.21859010573947885,1556.0,2138.0,1
2371.0,-0.3698541945566169,853.0,-0.1209448610423255,2340,0.3828738788575822,2878.0,0.10391148371303531,7443.0,-0.22390019639961414,386.0,962.0,1
78668.0,0.13302672846301367,6282.0,-0.10347298640830441,903,-0.6879087599316007,0.0,-0.3320810478814959,47723.0,-0.09852752558636907,27994.0,31288.0,1
4590.0,-0.3559731892748849,1558.0,-0.1180085090545433,2364,-0.07228770889911768,3228.0,-0.03968573302119261,8444.0,-0.2432677240346026,375.0,1138.0,1
19978.0,-0.27182050765809956,1658.0,-0.11699181168644164,5984,1.143792869076798,8039.0,0.37894114375649207,22517.0,-0.18465558697538184,6321.0,4838.0,1
4923.0,-0.35627505610317933,2252.0,-0.11701502395511976,2268,-0.09218720926599629,3042.0,-0.04056723834184472,8983.0,-0.2371039066774253,1307.0,1520.0,1
59682.0,0.02387752593552613,34585.0,-0.0055566734433898585,574,-0.7504500467989335,395.0,-0.3206214787130185,64579.0,-0.029210281514501828,50048.0,41462.0,1
9079.0,-0.3339028290707141,1917.0,-0.11951266406488549,6077,1.235709608866666,6462.0,0.2515636249222629,14324.0,-0.22195137524825134,1646.0,2889.0,1
10732.0,-0.2893287836991757,475.0,-0.1229689708710576,4122,0.5193275956590356,5901.0,0.2245895621103085,16644.0,-0.2038756120920332,3596.0,3767.0,1
6332.0,15403.0,808.0,1400.0,200,106.0,23.0,0.0,28453.0,21309.0,11262.0,10826.0,0
3590.0,-0.3539234161343696,1220.0,-0.12003261888327539,243,-0.8158341194329632,163.0,-0.3231778441429096,4525.0,-0.2578078965240135,7817.0,6599.0,1
631137.0,2.520608325119022,135121.0,0.2529328293292892,4909,0.20472597081124028,712.0,-0.26799561107008785,1707920.0,5.4589114484803885,1483060.0,1135320.0,1
11781.0,-0.34923474265618376,4025.0,-0.11602386008256402,4190,0.5951352161042874,5181.0,0.14296216941792356,13834.0,-0.21958686518157494,1009.0,2052.0,1
4904.0,-0.32562096657186246,2121.0,-0.11510697546977827,2963,0.6036635734043784,4726.0,0.30383689043693274,12874.0,-0.19502993076509062,3124.0,4927.0,1
2606.0,-0.35792558601917623,616.0,-0.12255811371545486,1248,0.3039076075604448,1801.0,0.1407584061162933,4796.0,-0.21910859944030012,478.0,478.0,1
67047.0,0.03036766274385608,6601.0,-0.09005397388548311,451,-0.7861428014252396,0.0,-0.3258223601048659,38577.0,-0.12097919678658763,29975.0,33299.0,1
12716.0,-0.3408165532026185,490.0,-0.12209851079562808,67,-0.8309956435220136,446.0,-0.31841771541138825,7234.0,-0.2631448058238464,1067.0,1432.0,1
431037.0,2.36844309955958,347828.0,1.0528160018429733,743,-0.5836732818193794,510.0,-0.302815071235846,254338.0,0.7224983101175814,146305.0,117434.0,1
45976.0,-0.0263492192368158,3889.0,-0.110961264283866,7,-0.8221514211367342,178.0,-0.3221200377581271,60184.0,-0.026622282783678307,50133.0,47116.0,1
21106.0,-0.24633223594646617,8016.0,-0.09525352206938204,168,-0.8044629763661755,232.0,-0.31691915636627965,27173.0,-0.1579755102495,7046.0,12218.0,1
5157.0,-0.3587289412880243,2645.0,-0.11695467205655664,4155,0.5806054221856142,5522.0,0.1920620157782458,14037.0,-0.21839343571502937,1161.0,2605.0,1
25245.0,-0.22412554878758176,3185.0,-0.11664827011000546,5697,0.8544604510440866,8925.0,0.4215178507439888,25037.0,-0.18050316759552856,5974.0,6507.0,1
473404.0,2.419546232297938,589526.0,1.6526140608049964,1329,-0.4481671602734916,149.0,-0.3221200377581271,340173.0,0.9601338067052021,151646.0,121096.0,1
61641.0,0.04432656914256724,12602.0,-0.0821362690393763,472,-0.7412899593284655,58.0,-0.3207977797771489,42624.0,-0.10806602177216768,34357.0,30146.0,1
9707.0,-0.3240337313134112,3453.0,-0.11060147411935514,4602,0.6125077957896577,7095.0,0.31159413725867124,17539.0,-0.20792075691309586,4328.0,3606.0,1
30947.0,-0.15944814641559743,4118.0,-0.10615632466749511,200,-0.8009884604291014,124.0,-0.3256460590407355,40746.0,-0.11671056330137784,16558.0,26215.0,1
960.0,-0.38405654194588806,231.0,-0.1237999700897343,177,-0.8360494848850304,187.0,-0.32185558616193144,2689.0,-0.24104624671298033,38033.0,72466.0,1
673631.0,3.6348864271103145,47014.0,0.02927101448126173,1632,-0.4620652240217878,450.0,-0.31110122124997575,925608.0,3.020690350594979,364831.0,330724.0,1
30281.0,-0.25357217100572094,4068.0,-0.10748174520901578,22,-0.8411033262480472,68.0,-0.3271446180858441,37305.0,-0.13428124207662354,27931.0,22460.0,1
10041.0,-0.3097291387081048,1762.0,-0.1196101555933336,7917,1.6119049253262283,9830.0,0.5686410887608251,22211.0,-0.18617977966486512,3177.0,3340.0,1
8805.0,-0.3471947071552908,1834.0,-0.11760229435267619,6365,1.1646399646992422,7438.0,0.35249598413692895,20064.0,-0.19266542069841422,4978.0,4023.0,1
37337.0,-0.14452521369426863,4061.0,-0.11461255414693432,737,-0.7453962054359167,0.0,-0.3271446180858441,54353.0,-0.06973771587093852,56088.0,42560.0,1
40113.0,-0.17395722945297423,3324.0,-0.11656238471589642,11165,2.6861620800524855,15498.0,1.056818735337961,35787.0,-0.12760787056519088,7681.0,7636.0,1
267225.0,1.41911087513213,24354.0,-0.03513142496618284,505,-0.6537953307312373,32.0,-0.3251171558483442,251926.0,0.670041050868972,90376.0,80242.0,1
26710.0,-0.16562180993619938,17883.0,-0.0644508415335165,376,-0.7874062617659938,302.0,-0.32282524201464874,49678.0,-0.08178375486846769,31977.0,37018.0,1
5210.0,-0.3469756102637868,2202.0,-0.11437578900641748,2896,0.22873171728557004,3686.0,0.08275535601738479,9430.0,-0.22930415229869122,635.0,2821.0,1
72682.0,0.10971968802679799,13545.0,-0.07421392173953387,512,-0.6828549185685839,0.0,-0.3287313276630179,77779.0,0.03907891470228872,54486.0,57806.0,1
42579.0,-0.07651753857142332,13461.0,-0.07193447695534246,355,-0.7965663492364617,58.0,-0.32273709148258356,45673.0,-0.09102277624430917,31550.0,29113.0,1
1662.0,-0.3753656985828956,7806.0,-0.07201339866884807,768,-0.2643336806937558,957.0,-0.12889407147118565,1907.0,-0.26153568744198724,811.0,1266.0,1
3001.0,-0.3544005604758672,9969.0,-0.07058352291827587,2020,-0.0027973901576367755,2329.0,-0.05008749580488745,5619.0,-0.24970419756203932,380.0,487.0,1
7047.0,-0.34915684153920457,327.0,-0.12234223961674835,31,-0.8344701594590876,130.0,-0.3280261234064962,2998.0,-0.2525246245035758,22670.0,42387.0,1
87685.0,0.2956647854363473,3239.0,-0.1151905396370195,53,-0.839839865907293,291.0,-0.3170073068983449,129347.0,0.2266842389339377,22592.0,44626.0,1
58418.0,-0.04415449328637517,1057.0,-0.11788084157681364,245,-0.8177293099440945,332.0,-0.3190347691358447,57615.0,-0.04986510385497762,46970.0,36894.0,1
3271.0,-0.35701024789467056,1198.0,-0.11589387137796654,2492,0.1456591998809815,3064.0,0.010912672384238221,8700.0,-0.2344086333878112,399.0,445.0,1
1721.0,-0.3833408254336416,1385.0,-0.11772764060353805,7373,2.47832285399842,8155.0,0.6776832969254906,18915.0,-0.1665708842725978,2547.0,4651.0,1
8505.0,-0.33783196665835274,645.0,-0.12308967466818382,3198,0.12607556459929142,4638.0,0.09906320444944873,12867.0,-0.22458854148518723,2246.0,2417.0,1
5436.0,-0.3454370632034475,1426.0,-0.11652988753974704,2328,-0.037858414613565775,3415.0,0.020080327719020113,8365.0,-0.2371843625965183,1144.0,1760.0,1
8264.0,-0.33831397981966155,2784.0,-0.11253969855397818,6808,1.3699522700717994,7545.0,0.3704786926782319,18591.0,-0.19731845468595702,1248.0,3008.0,1
5705.0,-0.3323058561726404,2537.0,-0.11170637810843366,3351,0.33044027471628296,4586.0,0.13167890131357662,13963.0,-0.21682007551943375,574.0,1834.0,1
5429.0,-0.3500867861231438,1234.0,-0.11810135812925578,2477,-0.10513767775872682,3500.0,0.0005109096005433806,9698.0,-0.23406446084502464,2842.0,3373.0,1
203299.0,1.0379212344736388,33476.0,-0.004333386884052923,391,-0.7757192536140175,0.0,-0.3298772845798656,299403.0,0.8643197466120537,126513.0,116594.0,1
3648.0,-0.3592499050078227,2305.0,-0.11257683818386317,6788,1.8620700727955597,7842.0,0.4956524482108308,21227.0,-0.16833644471935996,425.0,1729.0,1
5102.0,-0.3557054041852689,0.0,-0.12510682081631247,179,-0.8243624767330541,0.0,-0.321679285097801,3062.0,-0.26259502371004456,1085.0,1081.0,1
1888.0,10563.0,212.0,1377.0,182,227.0,119.0,0.0,3533.0,5866.0,854.0,1791.0,0
4694.0,-0.3680722065057176,801.0,-0.12237009433916209,124,-0.813938928921832,0.0,-0.3297891340478004,3531.0,-0.26284086124060635,16576.0,34211.0,1
534903.0,3.036118966728906,66828.0,0.1123825424832712,1076,-0.549559852619016,0.0,-0.3309350909646481,713746.0,2.403539813872587,227458.0,215189.0,1
4690.0,-0.3523459185155407,1689.0,-0.11732606835540657,1218,-0.5103925820556359,2445.0,-0.08922633204184091,7777.0,-0.24770620890456416,586.0,1675.0,1
4158.0,-0.360715419770994,96.0,-0.12219368109720838,1743,-0.14872705951474666,2382.0,-0.05749214049836513,5876.0,-0.24619095576164676,1015.0,1479.0,1
17939.0,-0.2832524965747978,3415.0,-0.11658791821144235,4006,0.5180641353182814,5497.0,0.17161109233911698,16326.0,-0.21463882615735796,2201.0,2881.0,1
54063.0,-0.10153840358118149,2528.0,-0.11748391178241778,0,-0.8088850875588152,439.0,-0.31956367232823596,50104.0,-0.07468128512187257,51416.0,37630.0,1
4234.0,-0.34690744678643004,1210.0,-0.12060131946588933,80,-0.8559489852519091,193.0,-0.3204451776488881,5897.0,-0.2614462919763284,22182.0,18624.0,1
982.0,-0.38374006865816,468.0,-0.12181996357149064,89,-0.8559489852519091,210.0,-0.3179769627510622,4256.0,-0.2537314632899702,15406.0,28951.0,1
1463.0,-0.38915906510802595,660.0,-0.1223724155660299,16,-0.8559489852519091,239.0,-0.3181532638151926,11717.0,-0.2107233047615006,36538.0,42136.0,1
2441.0,-0.36786284725383595,3881.0,-0.10432487666879142,67,-0.8448937072703098,102.0,-0.3238830483994313,117487.0,0.39646410731321324,75821.0,84639.0,1
4088360.0,10.960600353798835,2595940.0,4.063224411615857,18654,1.52883240792164,5165.0,-0.16917886462498685,2102670.0,30.32479659428166,11701700.0,4310340.0,1
2007.0,-0.3831898920194944,322.0,-0.12315699024735037,1200,0.1845106053591731,1760.0,0.017347661224998586,3756.0,-0.2427939280666107,2082.0,2174.0,1
1030.0,-0.38275169823648636,693.0,-0.12007672219376381,1526,0.3358099811644883,1677.0,0.060894024065212576,3691.0,-0.24246763461695595,0.0,207.0,1
31046.0,-0.19933351830895,3712.0,-0.11460559046633087,71,-0.8395240008221044,43.0,-0.3297009835157352,32249.0,-0.1400338402917701,22980.0,27167.0,1
2670.0,-0.35462939500699364,291.0,-0.12339375538786719,1864,-0.01258920779848181,2094.0,-0.06401527987119071,5863.0,-0.24726817112283583,785.0,1189.0,1
55097.0,-0.0446998011052296,31268.0,-0.004953154457758732,834,-0.7210745938763984,185.0,-0.31859401647551866,66353.0,0.005425991655017086,37064.0,50786.0,1
20626.0,-0.29930986431213624,599.0,-0.12195691595669154,8245,1.4849271610804315,8669.0,0.3958660459130125,20480.0,-0.20731286774661573,3428.0,3666.0,1
384320.0,1.763438681000024,239534.0,0.5651215944619316,889,-0.7049654745317824,739.0,-0.3045780818771502,215106.0,0.504780123278751,116668.0,90473.0,1
2732.0,-0.37261968420937863,0.0,-0.12629528897263223,895,-0.14335735306654132,1393.0,-0.031928486199454084,3319.0,-0.2523413637989752,1246.0,1603.0,1
3580.0,-0.36884148003588724,375.0,-0.1227554179992189,1203,0.06700879366903267,1698.0,-0.013769476594020722,3238.0,-0.24749165978698293,614.0,570.0,1
32283.0,-0.19995672724478364,7005.0,-0.1032780033514082,98,-0.8291004530108823,87.0,-0.32688016648964846,28116.0,-0.16504222180983158,16528.0,22378.0,1
28834.0,-0.11222546306676606,3153.0,-0.11078485104191228,5277,0.742012480716963,7587.0,0.341653468692908,24991.0,-0.17703909330124837,4805.0,7384.0,1
2305.0,-0.38771789444391064,1090.0,-0.12066167136445244,4194,0.5651280330113753,4666.0,0.1156355044777083,10920.0,-0.2298002971330978,1500.0,2025.0,1
41017.0,-0.11248837933657088,6818.0,-0.10180866674408319,245,-0.7814048251474114,0.0,-0.3321691984135611,45229.0,-0.08829174476843149,33080.0,38979.0,1
129802.0,0.5317149075229586,31217.0,-0.01980900641175568,151,-0.8035153811106098,179.0,-0.32185558616193144,117152.0,0.15494437774271577,34871.0,37788.0,1
7857.0,-0.34579248704966514,2049.0,-0.11561764538069692,3140,0.4037209744800265,5026.0,0.17822238224400777,11625.0,-0.22323420018045576,3197.0,2986.0,1
152258.0,0.6127077250822749,6821.0,-0.10409971766261367,746,-0.7030702840206511,238.0,-0.31762436062280136,214146.0,0.5686755323584094,83932.0,104007.0,1
6988.0,-0.35146466212971345,1941.0,-0.11853774878040445,4258,0.4504690070879318,4355.0,0.04617288521032242,9573.0,-0.2407780603160038,1804.0,1719.0,1
40774.0,-0.09451269659361951,3364.0,-0.11659023943831015,497,-0.7769827139547717,216.0,-0.3231778441429096,33794.0,-0.1389745040237128,17077.0,31173.0,1
4366.0,-0.33653686058857346,911.0,-0.12141607009649134,2860,0.3446542035497677,3596.0,0.09350972092934047,9335.0,-0.22526794702419445,1067.0,1302.0,1
28380.0,41457.0,2348.0,6755.0,430,286.0,0.0,0.0,30464.0,28999.0,7885.0,18258.0,0
53044.0,0.015181813752722456,8550.0,-0.08610324575646705,487,-0.7826682854881656,291.0,-0.3163902531738884,55269.0,-0.05249780031863056,18630.0,35528.0,1
128190.0,0.5558009591289662,12393.0,-0.08663016425546037,191,-0.7946711587253305,0.0,-0.3254697579766051,178750.0,0.3760685318231481,77839.0,56774.0,1
4528.0,-0.35287175105515034,825.0,-0.12258828966473642,71,-0.8379446753961617,206.0,-0.3204451776488881,7771.0,-0.25537633985809294,2623.0,2893.0,1
1608.0,4141.0,44.0,1043.0,62,18.0,29.0,0.0,1859.0,4044.0,17688.0,36369.0,0
348381.0,1.6756149092455936,54346.0,0.0689222118372267,705,-0.6509525449645404,93.0,-0.32203188722606185,628366.0,2.038006224566859,266117.0,207265.0,1
7305.0,-0.32678461450673935,2310.0,-0.11324303029492522,7602,1.7745754441983315,10594.0,0.7428265401216811,23392.0,-0.16426448125859963,1894.0,5214.0,1
5469.0,-0.3736421363697307,1091.0,-0.12333108226243626,1474,-0.4131061358175626,2009.0,-0.170501122605965,6810.0,-0.2587197302737337,1923.0,2268.0,1
3235.0,-0.36066186275307077,1829.0,-0.1160006478138859,3796,0.5979780018709844,5259.0,0.2321705078679166,13176.0,-0.2104685276843729,345.0,1710.0,1
