FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
50895.0,-0.16625682940295344,5989.0,-0.1377113124860247,80.0,-0.08563205841657244,112,-0.3741412071066393,51270.0,-0.1579761970826318,21692.0,37872.0,1
12243.0,-0.3676858980895041,3024.0,-0.1459349507888885,5244.0,0.04620850140175114,7552,0.37746645911550347,18609.0,-0.23409984919538923,4399.0,4119.0,1
73348.0,-0.09911489284107022,26119.0,-0.09200158958594008,306.0,-0.08043741343175348,169,-0.3680916581898831,78291.0,-0.11150660964648836,54477.0,48959.0,1
77525.0,-0.12231897925601094,4339.0,-0.14794517348514408,390.0,-0.08222380718218895,668,-0.3671159244936321,71456.0,-0.12351983453608106,77316.0,54842.0,1
4514.0,-0.423864555620508,1227.0,-0.1491467384149514,861.0,-0.06607574788548931,1925,-0.17792116079056383,4778.0,-0.2666088625018462,1117.0,1688.0,1
5613.0,-0.42685957744850384,1474.0,-0.14828477928913272,11252.0,0.18921402216029642,17499,1.4836557505552583,8223.0,-0.2563809155327492,827.0,1448.0,1
11203.0,-0.3820711280664069,3002.0,-0.14466637843587266,3587.0,-7.319984308379196e-05,3894,0.05957242087692874,10273.0,-0.25041170416170627,1214.0,1530.0,1
6476.0,-0.4184546141248898,799.0,-0.15053561955054617,2575.0,-0.02054621243031143,3408,-0.047660712341055796,8262.0,-0.2597495055754723,1503.0,2000.0,1
17561.0,-0.39547865777301733,2609.0,-0.1497513281198101,4172.0,0.010715678202309419,6564,0.28389359764503286,19110.0,-0.22843982003404106,1495.0,2768.0,1
8393.0,-0.4231182444141848,1694.0,-0.14805482199584893,2539.0,-0.02146291448645595,4431,0.07625746708282079,13862.0,-0.24720518543858125,3818.0,3476.0,1
85357.0,-0.014664402494109746,10404.0,-0.12757491682975405,320.0,-0.08480937708413504,297,-0.3712140060178863,81025.0,-0.08835285158821567,72320.0,61082.0,1
31941.0,-0.29664945545095595,14468.0,-0.12105083044281545,6018.0,0.05490541834466069,8705,0.4451823776353226,23170.0,-0.22544025391901823,6783.0,5554.0,1
2829.0,-0.4246923418493556,882.0,-0.1493279630368108,1558.0,-0.034907877976575595,2382,-0.025901850914658568,5860.0,-0.2577173805682041,0.0,463.0,1
6298.0,-0.4031340508894072,2210.0,-0.14584357702996778,4840.0,0.04778334852384557,5844,0.28486933134128384,14651.0,-0.2377676478281395,1941.0,2146.0,1
98498.0,0.032131591442987675,33177.0,-0.07680004189349815,107.0,-0.08335205586667452,26,-0.3745315005851397,51431.0,-0.16760572687167435,42996.0,41406.0,1
26679.0,-0.3499438971845972,3233.0,-0.14786141420613344,9941.0,0.1406523183655636,12369,0.8114728072079467,31056.0,-0.2045505075252848,4460.0,4669.0,1
3755.0,-0.4210552968438677,8531.0,-0.06358587345758164,218.0,-0.08285844706721208,103,-0.38214222341589743,3527.0,-0.2660229123463762,24903.0,42678.0,1
1516340.0,4.731333875572094,2218140.0,3.2156904109441706,4764.0,-0.03298045314057942,1198,-0.305351981520944,948083.0,1.5749551805878257,564622.0,406763.0,1
6129.0,-0.42536369603495644,1381.0,-0.1503163225291365,2275.0,-0.012554450915205349,2443,-0.026194571023533866,7320.0,-0.25416427856163093,2858.0,1986.0,1
291605.0,0.8575876346463946,23226.0,-0.10228113746451983,560.0,-0.07780483316795384,4581,0.05996271435542914,140711.0,0.04377766176780268,130123.0,113102.0,1
104236.0,0.09044815356503108,11974.0,-0.12460679256081303,494.0,-0.07803988497722165,0,-0.37423878047626435,89248.0,-0.0823936138368403,63264.0,58194.0,1
9205.0,-0.38698570142507693,1953.0,-0.1494299970676056,4382.0,0.013371763647035852,5974,0.23100883130822886,16098.0,-0.23961276746664067,2637.0,3062.0,1
12818.0,-0.37840801105371125,2065.0,-0.14695072240889037,5383.0,0.055352016782269566,6923,0.3664406683478672,17752.0,-0.2302525254086226,1112.0,3750.0,1
868.0,-0.4543981350617411,0.0,-0.154508855167615,146.0,-0.08739494698608113,137,-0.37911744895751937,3319.0,-0.2678081902668719,3578.0,4002.0,1
2164.0,-0.44838201939854155,683.0,-0.15129249885360604,176.0,-0.08659577083457053,57,-0.38223979678552256,51510.0,-0.18368070837088651,6783.0,5612.0,1
1941.0,-0.4279154937404197,113.0,-0.1531291114079123,197.0,-0.0859376257686206,158,-0.37970288917526995,8140.0,-0.2434102231550694,37026.0,69564.0,1
1183910.0,2.830977860204667,257328.0,0.3031823032662157,7819.0,0.037793646629962964,980,-0.32681812283846595,4166180.0,6.260484404861596,2085770.0,1276310.0,1
4590.0,-0.4357859809162739,82.0,-0.15168083732901907,103.0,-0.0855380376928653,143,-0.3693601119950094,8227.0,-0.2688529269270503,4845.0,3070.0,1
360719.0,1.1925901142602993,65316.0,-0.002127883207512864,952.0,-0.06452440594432167,317,-0.3633105630782532,372991.0,0.5065960022268164,151696.0,143541.0,1
55546.0,-0.1526211696332748,23363.0,-0.09677434559356511,118.0,-0.07982627872765713,329,-0.363115416339003,65927.0,-0.12448976904875261,36147.0,54128.0,1
85103.0,-0.015752908795035336,17249.0,-0.11544657322901197,32.0,-0.08455082009394044,0,-0.3743363538458895,28864.0,-0.21286102611329072,20079.0,16752.0,1
19617.0,-0.3767035535825014,2859.0,-0.14756140369767712,2056.0,-0.04351077419577803,5208,0.1260198855916216,13655.0,-0.24827734955284544,5389.0,3656.0,1
8125.0,-0.4060280436894728,1683.0,-0.149868591110425,1603.0,-0.04414541408080116,2907,-0.06278458463294624,7527.0,-0.25750793455518506,1062.0,1142.0,1
6598.0,-0.42956780719721394,3240.0,-0.14658370447722552,3617.0,-0.0027998008305905727,5506,0.16485408670241128,12729.0,-0.24763654448920383,1571.0,2678.0,1
11861.0,-0.3546075274738921,4638.0,-0.14018297266482987,4143.0,0.03111817524675671,5698,0.2515968122991249,16338.0,-0.23140447848022738,1810.0,4093.0,1
9001.0,-0.38993835624136014,2885.0,-0.14757663265749724,4237.0,0.01699156150976037,5904,0.23354573891848143,15835.0,-0.23941828188312297,3048.0,4137.0,1
4782.0,-0.40251809971912295,1666.0,-0.14772892225569842,1329.0,-0.041888916711830024,1903,-0.09878915802460801,4642.0,-0.2623601005234597,585.0,839.0,1
3658.0,-0.42955477119361,0.0,-0.1529844362896212,825.0,-0.04548520939362776,1128,-0.11576692433937535,2961.0,-0.2635868557425713,703.0,579.0,1
10097.0,-0.37675243859601604,3388.0,-0.14288459013691882,3379.0,0.0025123700588622934,5014,0.1555846165880268,11883.0,-0.24548722945084167,580.0,1959.0,1
22809.0,-0.3451629428628671,2250.0,-0.14791166977353984,7702.0,0.11698260117229353,10909,0.7053129810558383,26610.0,-0.21465129084362022,4822.0,3848.0,1
697.0,3695.0,585.0,2353.0,149.0,62.0,125,0.0,3698.0,5879.0,4002.0,6200.0,0
1342920.0,3.815815342470248,974902.0,1.621507668014383,4320.0,-0.028843541297465688,683,-0.34730853045973686,691851.0,1.0090569874595194,314743.0,204336.0,1
7114.0,-0.41896301826544186,1445.0,-0.15103360653666403,1112.0,-0.06062254591047576,2312,-0.14611224229278136,6586.0,-0.2617392426991533,2473.0,3701.0,1
36278.0,-0.29572064019417815,3361.0,-0.1454704675143749,285.0,-0.08443329418930652,172,-0.3678965114506329,35448.0,-0.19347729628936094,27738.0,27857.0,1
3665.0,-0.4244902837934952,1565.0,-0.14897617406496608,2806.0,-0.01401177213266587,4614,0.14250978505826345,9979.0,-0.2504565854502103,778.0,1904.0,1
22676.0,-0.3759702783797821,4057.0,-0.14465419526801657,4912.0,0.021034452629166978,6005,0.17168422257616825,15605.0,-0.2442106061333922,2809.0,2518.0,1
245279.0,0.6062176361533059,36691.0,-0.07213084281264993,454.0,-0.07796936943444131,166,-0.36838437829875836,245020.0,0.20953174042812936,71111.0,59773.0,1
5020.0,-0.4352026197549994,1915.0,-0.15055389430233032,2050.0,-0.0357070541280862,3071,-0.07624970964121,8458.0,-0.25729350173233223,988.0,3045.0,1
3270.0,-0.4331527081882862,1883.0,-0.14881474709087283,2388.0,-0.023860442940987776,2948,-0.05380783462743707,7777.0,-0.2571937655356565,237.0,726.0,1
5306.0,-0.40734142105256566,861.0,-0.15117523586299114,3632.0,0.00944639843226316,4647,0.14982778778014594,12438.0,-0.2436022153336702,1117.0,1703.0,1
9892.0,-0.38925396605215545,2396.0,-0.14705580223164919,1314.0,-0.052019649691273324,2533,-0.12084073955988055,6869.0,-0.26272164423640926,2692.0,3367.0,1
38961.0,-0.2830757166983958,7824.0,-0.13488177175144675,0.0,-0.08398669575169765,121,-0.37570238102064085,39947.0,-0.18957262418950577,31740.0,27900.0,1
2400.0,-0.4198950925231207,1404.0,-0.1467862496428331,1774.0,-0.012954038990960653,2852,0.10552947797035069,7080.0,-0.24816265292666834,741.0,1135.0,1
7545.0,-0.40632135377056056,2674.0,-0.1466050250209737,5292.0,0.045855923687849395,6532,0.32263022538619746,17644.0,-0.23106786881644678,630.0,3595.0,1
14400.0,-0.3992623578190491,2681.0,-0.14875383125159236,5740.0,0.04188354811122314,7791,0.37483197813562574,20887.0,-0.23027496605287465,5222.0,4229.0,1
8213.0,-0.39271828400989167,1768.0,-0.1462715108009131,5368.0,0.057537998608460345,7385,0.3952248123872716,18603.0,-0.22924269641728076,640.0,1255.0,1
1236.0,-0.4404952372181825,199.0,-0.15331947340566376,106.0,-0.08788855578554357,153,-0.36984797884313486,5589.0,-0.2518828130626734,2053.0,3279.0,1
3596.0,-0.436672429161339,1062.0,-0.15031175384119044,47.0,-0.08723041071959366,166,-0.3785320087397688,36937.0,-0.21363896844736147,4864.0,4590.0,1
1036.0,-0.44977035378235686,207.0,-0.15251233853519752,83.0,-0.08788855578554357,201,-0.37345819351926357,3433.0,-0.26604535299062826,2835.0,5073.0,1
634823.0,1.1378910431383378,205541.0,0.21937733737610554,3448.0,-0.03095900758087612,1277,-0.32906231033984323,3247910.0,4.109498785205114,1475660.0,808367.0,1
10481.0,-0.4095347286589217,1491.0,-0.1480746196436151,3264.0,-0.006560629778875788,4261,0.026397475204394852,13268.0,-0.24540744049350108,1669.0,3137.0,1
4506.0,-0.41699784072215407,0.0,-0.15439768376092813,180.0,-0.08563205841657244,282,-0.3704334190608855,5753.0,-0.266683664649353,1993.0,1883.0,1
479249.0,1.663701507502516,32084.0,-0.08277588572691251,755.0,-0.0767706052071754,364,-0.3674086446025074,390867.0,0.5035540482282065,167370.0,153359.0,1
97201.0,-0.025076910372724293,32846.0,-0.07625332223595592,71.0,-0.08483288226506183,441,-0.36379842992637873,99698.0,-0.058581596880507736,82807.0,62880.0,1
359327.0,1.2091947238507659,94810.0,0.060581927539769626,659.0,-0.07630050158863974,443,-0.3665304842758815,195540.0,0.1385769167080921,179067.0,161551.0,1
1755.0,-0.4457552646723559,247.0,-0.15223517146647136,58.0,-0.08788855578554357,143,-0.37814171526126833,10822.0,-0.2497085639751423,1578.0,3109.0,1
760.0,-0.4555224903725774,238.0,-0.15299052787354922,110.0,-0.08664278119642409,182,-0.3783368620005186,2824.0,-0.26654902078384074,570.0,808.0,1
880041.0,2.7397779789917878,103980.0,0.042442713498026904,3312.0,-0.011849295487401872,873,-0.3446740494798592,1126140.0,1.8071460332587788,396691.0,316329.0,1
73806.0,-0.15036594100980022,7787.0,-0.13737170668203605,222.0,-0.0805549393363874,491,-0.3580416011184978,50043.0,-0.15979388926704716,40511.0,41355.0,1
1036.0,-0.4503732689490372,556.0,-0.15130011333351612,1407.0,-0.016855899024806564,1890,-0.01887656830165139,4314.0,-0.258959096216817,682.0,942.0,1
1531.0,-0.4401041571100655,1043.0,-0.14950005028277816,1176.0,-0.04336974311021733,986,-0.22612240538536307,2987.0,-0.2656838092776787,411.0,865.0,1
270466.0,0.8347387793296602,13253.0,-0.12271992443910039,317.0,-0.08083700150750879,119,-0.37170187286601175,147969.0,0.03842681481614931,73933.0,65935.0,1
38020.0,-0.25860061993207495,6543.0,-0.13919309027652219,17.0,-0.08694834854847226,282,-0.3726776065622628,34040.0,-0.195698920070313,21184.0,27127.0,1
6227.0,-0.40085926826052676,750.0,-0.14982595002292867,2803.0,-0.0005668086425462264,3907,0.11304262743148336,9835.0,-0.24846684832652935,635.0,1043.0,1
18212.0,-0.3925683699684468,2670.0,-0.1476375484967777,7843.0,0.10732197181138588,10010,0.6173993750236235,21937.0,-0.22802342141291984,2760.0,3871.0,1
33594.0,-0.3160405108117561,2602.0,-0.1485040763105424,5930.0,0.04218911546327131,8686,0.477869456459731,25510.0,-0.21383844084071293,4863.0,6859.0,1
56987.0,-0.21192520902831358,11288.0,-0.13247407320388607,28.0,-0.08487989262691539,131,-0.3768732614561421,34402.0,-0.20226654862141039,27405.0,23935.0,1
13088.0,-0.37601264539149476,1939.0,-0.14653497180580113,2694.0,-0.02867900503097821,3790,-0.02521883732728287,11405.0,-0.2524139083099717,2099.0,3167.0,1
4911.0,-0.4224794802375937,1907.0,-0.1477669946552487,3536.0,0.0112798025445522,5171,0.22203208130271967,12961.0,-0.2428392334291008,881.0,1185.0,1
5249.0,-0.41278395255719363,1848.0,-0.149353852268505,2551.0,-0.01852476687060813,2837,-0.07176133463845541,8378.0,-0.2577148871632872,713.0,1033.0,1
25385.0,-0.2811626831695236,2458.0,-0.14642075460715026,3856.0,-0.0037400080676618765,6059,0.20095623346369815,19206.0,-0.23298031038770406,2959.0,6589.0,1
6386.0,-0.4165904656095322,2173.0,-0.14621211785761465,2162.0,-0.030935502399949338,3175,0.0015162659499944387,7523.0,-0.25827839667450514,789.0,1654.0,1
23683.0,-0.3233439318308407,2434.0,-0.1467344711794447,4221.0,0.005873610931392204,6204,0.2417419019669898,20030.0,-0.2281580652784321,5521.0,6069.0,1
169750.0,0.24138878029367983,34983.0,-0.10222326741720339,577.0,-0.0787920507668787,537,-0.3643838701441293,214157.0,0.1074642101550955,117592.0,84299.0,1
75022.0,-0.12880439104895083,5340.0,-0.14445469589437301,139.0,-0.08384566466613695,190,-0.3714091527571365,58621.0,-0.15444304231539377,65084.0,48293.0,1
92470.0,-0.044393008712802044,2679.0,-0.1490294754243365,80.0,-0.08391618020891731,402,-0.3599930685109998,84862.0,-0.09268389592885962,68531.0,61594.0,1
16771.0,-0.38701177343228477,3748.0,-0.1449542057764729,7093.0,0.08146627279192503,8802,0.47172233417334974,20416.0,-0.2277715875163136,2142.0,2710.0,1
6252.0,-0.426321842299843,1172.0,-0.15031327673717246,5710.0,0.05852521620738522,6810,0.2956999753696699,17006.0,-0.2342943347789069,1559.0,2674.0,1
73039.0,-0.1106126480197094,11284.0,-0.13022932452640065,1019.0,-0.076488543036054,20,-0.3741412071066393,62197.0,-0.14140752140987475,62292.0,53032.0,1
10710.0,-0.3803243035834844,1562.0,-0.1492761845734224,3762.0,0.005427012493783335,4494,0.11304262743148336,11193.0,-0.2460033642686386,1720.0,3011.0,1
241792.0,0.6602127630806567,35311.0,-0.07369485698617606,284.0,-0.081894734649214,169,-0.3785320087397688,210098.0,0.1627604509970418,92368.0,87462.0,1
72671.0,-0.10240322475015382,3733.0,-0.1477030330240042,403.0,-0.08142463103067835,294,-0.3708237125393859,51191.0,-0.16088350721572958,39219.0,38882.0,1
46070.0,-0.2400471278028253,16432.0,-0.11938935092644055,0.0,-0.08755948325256861,370,-0.36838437829875836,51600.0,-0.16505497364169236,40487.0,33659.0,1
5846.0,-0.4196343724510427,2303.0,-0.14474100033899123,2168.0,-0.020569717611238214,3381,0.034398491513653026,7712.0,-0.25555310510034057,802.0,2079.0,1
1687.0,-0.4292712381152252,264.0,-0.15331642761369976,53.0,-0.08788855578554357,207,-0.3644814435137544,2285.0,-0.2690050246269808,754.0,1312.0,1
608853.0,2.0879321727842104,91523.0,0.04429150922018925,1043.0,-0.06254997074647192,392,-0.35921248155399904,505265.0,0.7656133983986262,262105.0,206435.0,1
6833.0,-0.39876373068119997,1203.0,-0.14978026314346832,3937.0,0.015416714387665937,4956,0.12172665732811723,11097.0,-0.24974845845381258,1515.0,2964.0,1
468247.0,1.3881269093178874,526871.0,0.9878321727952489,2178.0,-0.04212396852109785,3923,-0.026682437871659366,166046.0,0.053751281435376524,88341.0,74818.0,1
98766.0,0.037095049815172323,21750.0,-0.10243799575066705,162.0,-0.08259989007701748,0,-0.378727155479019,97929.0,-0.05178208167213926,77922.0,92658.0,1
63964.0,-0.13109546868233612,4426.0,-0.14240792369454913,369.0,-0.0832580351429674,203,-0.37072613916976077,68302.0,-0.1307980834884931,54018.0,44383.0,1
18343.0,-0.3882990787881698,8217.0,-0.13432743761399443,8220.0,0.10363165840588101,11764,0.7158509049753491,28620.0,-0.21243465387250193,3458.0,4342.0,1
67651.0,-0.16551703619843217,7037.0,-0.13626608419909547,20.0,-0.08443329418930652,17,-0.38214222341589743,78796.0,-0.09903709165710416,50962.0,49805.0,1
55076.0,-0.21683326438518166,7230.0,-0.1369909826865331,533.0,-0.0814951465734587,0,-0.37970288917526995,49048.0,-0.16034991856351438,17911.0,35334.0,1
1852.0,-0.44402473519393826,916.0,-0.1500376325644283,94.0,-0.0877005143381293,134,-0.38321553048177354,3688.0,-0.26806251756839505,574.0,786.0,1
372792.0,1.2447308696749955,76043.0,0.03091134512223345,1143.0,-0.07310379698259731,256,-0.3710188592786361,336258.0,0.4357334344887043,152456.0,138075.0,1
697632.0,2.4259296742261105,45238.0,-0.06292493660138851,2805.0,-0.03086498685716899,26217,1.978645454663389,281534.0,0.31130504892096983,209886.0,194097.0,1
13341.0,-0.36731437198679295,3343.0,-0.14361101152033845,1955.0,-0.03953839861915177,4966,0.15460888289177582,13414.0,-0.243068626681455,3321.0,4066.0,1
329593.0,1.0060286076839957,25329.0,-0.09560171568741602,112.0,-0.08043741343175348,0,-0.37765384841314287,297978.0,0.3432729933604609,91994.0,84411.0,1
15345.0,-0.34034613953122633,1575.0,-0.14966300015285341,2283.0,-0.041583349359781856,5440,0.16319533941878459,15669.0,-0.24270209615867167,7871.0,6025.0,1
231305.0,0.6552981897219867,12115.0,-0.12592105179328922,176.0,-0.08252937453423713,747,-0.35287021252836753,66588.0,-0.1290252725925818,53387.0,49005.0,1
4455.0,-0.41165633824545633,1237.0,-0.14846752680697414,3535.0,0.010057533136359506,4501,0.1311912741817519,11973.0,-0.24531019770174223,383.0,2112.0,1
3408.0,-0.4194942354123008,633.0,-0.1518666306388245,2654.0,-0.0030583578207851814,3604,0.10952998612497977,7669.0,-0.2534411911357318,951.0,1062.0,1
9933.0,-0.4127481035472829,2387.0,-0.1444013945350026,1049.0,-0.03953839861915177,1851,-0.09927702487273352,5820.0,-0.25636096829341404,2982.0,2688.0,1
4405.0,-0.41712820075819307,1472.0,-0.1492624785095843,2772.0,-0.011097129697744828,3155,-0.026292144393158967,8104.0,-0.2562038837836498,0.0,1966.0,1
30631.0,-0.2789889295685734,4001.0,-0.14367192735961892,5172.0,0.037041480840305924,7063,0.31062870092231015,19816.0,-0.2308659030181784,3428.0,4139.0,1
146644.0,0.2504879108092015,31004.0,-0.07948947619773102,1018.0,-0.07531328398971487,1,-0.3768732614561421,78325.0,-0.1141994869567333,61619.0,58124.0,1
8821.0,-0.42736472258815494,4133.0,-0.14497095763227502,2432.0,-0.03086498685716899,3697,-0.033122280266915945,9353.0,-0.25550822381183647,1295.0,1849.0,1
3356.0,-0.4296655772242432,1529.0,-0.14931577986895472,1209.0,-0.05216068077683402,1536,-0.19236201949507858,4534.0,-0.26529733151556023,681.0,1135.0,1
8696.0,-0.4052165524651301,7767.0,-0.13251976008334643,3762.0,0.007589489139047334,5758,0.23296029870073084,14963.0,-0.24007404737626595,2389.0,3290.0,1
132403.0,0.1554815165439836,12369.0,-0.1259560784008755,357.0,-0.08057844451731418,355,-0.3653596038403803,123465.0,-0.011526059288894313,99297.0,96307.0,1
2768.0,-0.40675805989129116,1141.0,-0.14740149961956586,759.0,-0.04012602814232133,847,-0.14035541348490047,2941.0,-0.2573633170700052,1362.0,3014.0,1
4448.0,-0.39489203761084185,647.0,-0.1480746196436151,1846.0,-0.0204521917066043,2421,-0.014973633516647405,6765.0,-0.25140407931862985,255.0,540.0,1
3445960.0,6.454856502052627,6289030.0,8.144299593368284,17414.0,0.21396497767619851,15822,0.8467943670122328,216473.0,0.04122192172798688,94309.0,48895.0,1
2617.0,-0.42813058779988405,1237.0,-0.14969954965642168,1761.0,-0.008182487262823787,2089,0.0009308257322438407,5528.0,-0.25468789359417854,640.0,1347.0,1
1538.0,-0.43743829437306814,484.0,-0.15251843011912555,989.0,-0.01608022805422274,1337,-0.032146546570664944,3176.0,-0.25747302688634854,0.0,244.0,1
121995.0,184345.0,13722.0,21826.0,86.0,231.0,0,0.0,67364.0,58964.0,30999.0,33192.0,0
28553.0,-0.2984093159374824,7899.0,-0.13457566965906237,423.0,-0.07949720619468217,0,-0.3724824598230126,31766.0,-0.20741792317971228,23738.0,26258.0,1
8825.0,-0.39317128513512717,2861.0,-0.14456282150909586,1613.0,-0.04886995544708446,3004,-0.08883667432284785,7977.0,-0.2584504416137708,2061.0,2971.0,1
13886.0,-0.368080237198522,2222.0,-0.14743957201911617,4146.0,0.021128473352874107,6336,0.28916255960478826,15916.0,-0.23474314766394774,1260.0,2847.0,1
