FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
15699.0,-0.2974882456349464,1788.0,-0.15606454739464298,3120,0.31130018049844965,4804,0.11919642435139637,15842.0,-0.21450593209789012,4522.0,5105.0,1
5105.0,-0.3541081035212744,116.0,-0.15983079590004054,7421,2.51657318564283,10231,1.2899428317720896,5181.0,-0.23869456160416788,632.0,580.0,1
27759.0,-0.25637175598853185,4229.0,-0.147477421803941,442,-0.6878248552205045,178,-0.4769513254205099,32022.0,-0.17222801981262117,10339.0,19586.0,1
7972.0,-0.34519984267844633,2725.0,-0.15031543916222959,4822,0.885813585042726,6261,0.3704273032502028,15386.0,-0.21351962900607693,5322.0,3420.0,1
39472.0,-0.16787679333853822,7521.0,-0.13476460500832266,92,-0.768718984021279,58,-0.48325837677361805,52199.0,-0.11508294987959124,25853.0,33099.0,1
46386.0,-0.15792798774179995,2978.0,-0.15432658269367294,450,-0.6970698985120216,79,-0.48063043870982297,53726.0,-0.11370031026928869,51390.0,38735.0,1
1880.0,-0.37628892442656825,322.0,-0.15890058979304408,2003,0.31724342261442495,2713,0.13246751157356135,6928.0,-0.22261721611369134,484.0,1823.0,1
21179.0,-0.27801358968316714,2782.0,-0.15293818589278438,278,-0.7152298049775017,177,-0.4807618356130127,27554.0,-0.18209407620035997,14336.0,24300.0,1
24099.0,-0.24279975858681138,8582.0,-0.1362517498035845,2093,-0.03274750199300779,6036,0.309327743266968,15428.0,-0.2122156516055509,3318.0,6069.0,1
42352.0,-0.15611639183930884,7580.0,-0.14417923879187286,222,-0.7449460155573779,136,-0.47681992851732014,52048.0,-0.11568804380094903,54468.0,44281.0,1
17230.0,-0.28384138889841226,3948.0,-0.1463003457110113,327,-0.7294275500323314,223,-0.47077567097059153,27107.0,-0.17666638372578058,6669.0,12333.0,1
9520.0,-0.33970516750312213,4315.0,-0.146201597716638,1505,-0.2562794415771889,4415,0.12694884163959175,11923.0,-0.22368218141528107,1711.0,4399.0,1
630468.0,2.261589343870978,57852.0,-0.007425116344180307,4376,0.5470487844321354,37449,3.8410137072011308,533686.0,1.044352640182109,399385.0,345025.0,1
33164.0,-0.21478365253279105,6790.0,-0.14268221919717367,0,-0.7393329535589569,196,-0.47655713471094063,35879.0,-0.15849238779779928,22306.0,24529.0,1
13574.0,-0.36084918662124643,1366.0,-0.15857077149183726,7651,1.699047214578676,10103,0.7556830234025567,22477.0,-0.19600821092198242,3054.0,3086.0,1
57429.0,-0.07467692149550471,29634.0,-0.06242774921010714,357,-0.6666933276970369,191,-0.4731408152280071,68500.0,-0.06685998981698196,41898.0,52819.0,1
45326.0,-0.13595677297398442,4538.0,-0.14487244971237342,128,-0.7307482705025482,0,-0.4865432993533618,49792.0,-0.10981258182456487,28577.0,35582.0,1
7631.0,-0.3803238425730257,236.0,-0.1577570880182013,500,-0.36556906048762305,575,-0.26316856393078286,2127.0,-0.24723546230413312,2061.0,1631.0,1
2736.0,-0.36186727357471254,712.0,-0.15590260068387077,2175,0.31724342261442495,2856,0.12379531596303771,6963.0,-0.22754268063354377,480.0,765.0,1
101468.0,0.09258877621218528,10949.0,-0.1298884290461692,535,-0.683202333574746,251,-0.4726152276152481,92462.0,-0.006653144641881606,87343.0,76077.0,1
1539.0,-0.3722390344131481,520.0,-0.15737592075992038,258,-0.7059847616859846,137,-0.48812006219163884,2411.0,-0.24337193761626363,4217.0,8889.0,1
1600.0,-0.3952433080013924,4444.0,-0.14212725546879573,140,-0.7535306986137867,111,-0.48614910864379257,25601.0,-0.1841423191241561,18016.0,14988.0,1
1499350.0,3.606658128836467,3073080.0,4.956496338649486,6249,0.2594619020424431,1690,-0.3741989471261236,2565300.0,4.395175197545943,1865130.0,1068090.0,1
1100.0,-0.3874916238814357,847.0,-0.15528443823909394,986,-0.2579303421649598,1150,-0.22322390536109818,3248.0,-0.2419802215971407,507.0,961.0,1
4933.0,-0.3467269731086454,5055.0,-0.13994887471292078,2266,0.06333491221525912,4002,0.11170680086958049,10616.0,-0.22617819384088195,2768.0,3205.0,1
3584.0,-0.33637018413717257,502.0,-0.15842067454038986,1973,0.35719521683848093,2598,0.09396821893896393,7348.0,-0.22170957523165466,504.0,1480.0,1
4107.0,-0.37293522622691533,84.0,-0.15917708417728932,167,-0.7320689909727649,153,-0.47603154709818163,5906.0,-0.2455986832468603,375.0,642.0,1
380800.0,1.4396675343174217,30784.0,-0.0797402475836337,705,-0.51613119409233,0,-0.4791850727747357,507877.0,0.980584817279818,151223.0,127087.0,1
63274.0,-0.030382653086249357,18186.0,-0.10802957301169604,276,-0.7327293512078732,52,-0.4713012585833506,60428.0,-0.10882325326314488,50244.0,46306.0,1
80000.0,0.03357341961181945,30628.0,-0.06541981343961806,127,-0.7257955687392355,106,-0.46670236697170925,100797.0,0.022854260433131147,70243.0,75251.0,1
49278.0,-0.11256697381144962,15052.0,-0.11354366101750098,521,-0.6749478306358915,152,-0.4702500833578325,62974.0,-0.08229291028121247,51378.0,51057.0,1
34198.0,-0.26325132885790914,4042.0,-0.15008436885539606,408,-0.7287671897972231,313,-0.46276045987601666,11951.0,-0.2249286748932781,12379.0,9637.0,1
3292.0,-0.38882037707437855,173.0,-0.1597814219028539,173,-0.7545212389664493,289,-0.466833763874899,4515.0,-0.24460632921583353,1027.0,954.0,1
3073.0,-0.3550288733394827,0.0,-0.16249896670800706,161,-0.7693793442563874,188,-0.4747175780662841,3660.0,-0.24315410380457483,264.0,338.0,1
299596.0,1.0818361709412831,49788.0,-0.01478579184476592,1137,-0.4847640829246827,168,-0.46092090323136015,348932.0,0.6138343660752532,151410.0,141578.0,1
7034.0,-0.36632888992960794,1184.0,-0.15666691016032008,3223,0.23932091487163804,4657,0.15033749040736766,12330.0,-0.21807598623390112,1485.0,2886.0,1
159235.0,0.25579709797297373,718124.0,1.8801605707403928,2956,-0.0343984025807787,6113,0.25795155411977483,15783.0,-0.2158038585592026,6594.0,5493.0,1
1715020.0,5.38093665292294,505282.0,1.0312082634340525,4121,0.3198848635548584,1103,-0.3780094573186264,121142.0,0.05468522616615783,73197.0,55995.0,1
62614.0,-0.08703619767324354,24227.0,-0.08655978407505364,170,-0.7390027734414027,409,-0.468410526713176,74190.0,-0.05666113177249637,52018.0,53637.0,1
44880.0,-0.14060553766591405,16501.0,-0.11140477945937535,1640,-0.2216105292339998,1963,-0.2416194718076635,8342.0,-0.23324871631194777,1658.0,2104.0,1
53502.0,-0.11159005949213108,11603.0,-0.128421033849782,429,-0.7106072833317431,203,-0.4741919904535251,78084.0,-0.05406527884987144,52877.0,47931.0,1
8592.0,-0.3534830280755802,3755.0,-0.14859524910024674,8477,2.1454507335119297,10346,0.9049499054261153,23386.0,-0.18305315006571207,1413.0,3899.0,1
3298.0,-0.3734667275040925,1840.0,-0.1498730481474372,897,0.02899617998962421,1343,-0.017719148772325548,3935.0,-0.2246805863855214,2838.0,3086.0,1
4024.0,-0.36280301525988357,2799.0,-0.14895864171954046,2995,0.4707771772771195,3955,0.15861549530832206,11640.0,-0.21274813425634576,0.0,1442.0,1
3767.0,-0.3737062773754963,1852.0,-0.15381506808281925,1665,-0.10571730797248197,2642,-0.04373573560389651,7131.0,-0.2319749936074896,1795.0,2693.0,1
4114.0,-0.37837749986787,2835.0,-0.14990662246552414,2534,0.13762543866495003,3782,0.06256435907661312,11285.0,-0.22134651887883997,2826.0,3128.0,1
112540.0,0.2897570352112004,23437.0,-0.09394810901406378,157,-0.7452761956749322,302,-0.46630817626214,20403.0,-0.20181106162780366,20173.0,19026.0,1
185509.0,0.6110869869321877,9629.0,-0.1287804765493008,497,-0.6746176505183372,137,-0.46854192361636576,235228.0,0.34781087448951326,96919.0,81020.0,1
1098.0,-0.3948353246266579,1199.0,-0.15067488186174838,511,-0.43193526411601363,624,-0.2596208475446596,1819.0,-0.2445306924756638,801.0,1249.0,1
2418.0,-0.37535692570813795,3342.0,-0.14487047475248593,1860,-0.13807495949279178,2790,-0.06016034850261555,6095.0,-0.23826797038961064,214.0,1201.0,1
10720.0,-0.3606508093839902,3429.0,-0.15432460773378548,6123,1.0003860858340272,8300,0.4957799488932265,21763.0,-0.2040166289711528,3799.0,3035.0,1
1384.0,-0.37958273515837027,897.0,-0.15436213197164733,708,-0.08755740150700198,1069,-0.07290584811202153,2930.0,-0.23618342183053306,1000.0,1617.0,1
778.0,-0.3933269090301622,384.0,-0.15625019362406478,1284,0.11187138949572384,1778,0.02643021069943123,4163.0,-0.2323652791867654,83.0,851.0,1
2185.0,-0.3736688477080894,793.0,-0.1569276048654656,2376,0.44634384857811005,3491,0.20407882381197637,9135.0,-0.21537726734464535,331.0,577.0,1
3238.0,-0.3582852544038779,1131.0,-0.15620476954665305,2416,0.12970111584364966,3270,0.0499502563703969,10209.0,-0.22231466915301246,2316.0,3419.0,1
4723.0,-0.3751061469365121,1271.0,-0.15778276249673837,1921,-0.07831235821548488,2688,-0.09839684733083348,7538.0,-0.2343318344311782,1930.0,1817.0,1
3564.0,-0.3622003976146334,1580.0,-0.15389011655854296,8261,2.705436212883822,14461,1.9992233151903727,7248.0,-0.2327162336611529,404.0,879.0,1
14871.0,-0.33854484781351,6013.0,-0.1454590127989508,328,-0.7234843079163561,30,-0.4824699953544795,20757.0,-0.20451280598666619,13831.0,12123.0,1
7052.0,-0.366564696834271,230.0,-0.15836932558331573,1018,-0.4322654442335678,1444,-0.20246319465711732,5153.0,-0.23782322635741268,2523.0,2020.0,1
3367.0,-0.3448030882039338,242.0,-0.16026528707528306,299,-0.585138838661154,638,-0.2622487856084546,1844.0,-0.24257623910967813,415.0,498.0,1
45297.0,59114.0,17510.0,26540.0,0,91.0,0,0.0,68534.0,62328.0,49855.0,50750.0,0
56568.0,-0.09022894830304705,8024.0,-0.1367632644144382,261,-0.7168807055652725,17,-0.4812874232257717,62700.0,-0.08632888673666894,56187.0,55887.0,1
13243.0,-0.32560166882422453,1716.0,-0.15517384048539584,4635,0.8296829650585151,6100,0.36648539615451026,16012.0,-0.2115318954744166,4594.0,3188.0,1
28210.0,45831.0,7288.0,13337.0,357,155.0,0,0.0,40450.0,35950.0,19643.0,23776.0,0
4305.0,-0.36603693852383457,1119.0,-0.1566886347190822,777,0.03659032269337039,1227,-0.09537471855746917,3794.0,-0.23513660934658406,1710.0,2336.0,1
866.0,-0.3910474422850856,763.0,-0.15541083567189173,1114,0.24559433710516748,1450,0.007771850446486401,3725.0,-0.2304471314560612,83.0,101.0,1
2853.0,-0.3572447096499677,214.0,-0.15918103409706424,548,-0.40915283600477503,740,-0.24871490457991013,1861.0,-0.24479693380106124,322.0,1126.0,1
5770.0,-0.35067954598680784,497.0,-0.1582607027895051,3680,0.4195992590562213,4429,0.1370664031852027,14334.0,-0.21701707187152497,1596.0,2243.0,1
5734.0,-0.3698023630649628,1798.0,-0.15441940580838384,2871,0.2016803814704613,3678,0.019203381023994853,8687.0,-0.2348552406731527,1246.0,2281.0,1
1816.0,-0.3814317607282682,1249.0,-0.15461097691746803,768,-0.26618484510381435,1180,-0.2325530854875706,3281.0,-0.2400348446399754,944.0,1356.0,1
3167.0,-0.3823263297792917,686.0,-0.15913166009987761,2583,0.2125763253497493,3368,0.11683128009398083,9294.0,-0.2228441263342005,1772.0,2832.0,1
75050.0,-0.03402830269167565,6661.0,-0.1463181203499985,1170,-0.6571181042879656,0,-0.46933030503550427,69763.0,-0.06848769246543443,75023.0,59244.0,1
45879.0,-0.16619245830523038,6570.0,-0.14361637522394508,632,-0.6931077371013714,380,-0.4698558926482633,47959.0,-0.13013466117336633,32253.0,31728.0,1
6152.0,-0.36453226589407955,2619.0,-0.15275056470347512,3122,0.4519569105765311,4198,0.12156156860881191,12387.0,-0.21804573153783322,2768.0,3377.0,1
13644.0,-0.32898905372454357,2880.0,-0.14856562470193474,7403,1.7872053059656423,9869,0.8074534032593191,24564.0,-0.18254789664137833,3952.0,4109.0,1
5627.0,-0.32648500897502597,2655.0,-0.14978219999261377,3919,0.7127992034443348,5666,0.3576818036407968,14894.0,-0.2056382806803917,1778.0,2392.0,1
741381.0,2.774637795016545,735585.0,1.5869205016093353,4740,0.6418104781701857,14578,1.1192582545286014,45109.0,-0.143213766283515,15903.0,14442.0,1
18794.0,-0.29720003719591376,7285.0,-0.1381042621780276,4777,0.8759081815161006,6725,0.3726610506044286,19952.0,-0.19965087632855633,3490.0,3682.0,1
1486.0,-0.39220027604121627,676.0,-0.15907043634336615,711,-0.3629276195471896,696,-0.2795931768295019,3064.0,-0.24411015220032012,1287.0,1112.0,1
21082.0,-0.2840397661356685,4627.0,-0.14830295503690177,207,-0.7403234939116194,139,-0.4744547842599046,29449.0,-0.17247308285077106,14291.0,20117.0,1
85710.0,0.04808490166545162,9314.0,-0.1356671616768946,155,-0.7205126868583686,629,-0.4634174443919654,100035.0,0.016748862766631022,80035.0,72264.0,1
34535.0,-0.22682103357083105,2655.0,-0.15244247096103042,0,-0.7710302448441584,238,-0.4776083099364587,49338.0,-0.1286037735523311,31934.0,31093.0,1
29259.0,-0.23432193891916195,18078.0,-0.10697691939167668,219,-0.7287671897972231,273,-0.47195824309929935,34617.0,-0.16006865746293633,28524.0,24818.0,1
537.0,-0.39840611489727046,617.0,-0.15688020582816642,520,-0.38009698566000705,535,-0.27000120289665,1628.0,-0.24392257308469922,483.0,964.0,1
464969.0,1.762475957900979,181257.0,0.34705055905764653,841,-0.4940091262161998,162,-0.4731408152280071,86186.0,-0.024536695487611164,76726.0,66580.0,1
46357.0,-0.15532288289028381,10089.0,-0.12902734653523407,571,-0.670655489107687,141,-0.47274662451843785,63101.0,-0.08241392906548402,54113.0,53787.0,1
47285.0,-0.1687264467886735,40467.0,-0.037894797488005054,438,-0.7069753020386471,181,-0.46854192361636576,54942.0,-0.1125718101059564,46393.0,42700.0,1
4480.0,-0.37096268275457484,3611.0,-0.15071833097927265,2329,0.015458795169902754,2764,-0.13650194925586165,6468.0,-0.23845857497483836,719.0,865.0,1
378576.0,1.6554607958180807,63545.0,0.010300148645826634,834,-0.6419298188804733,231,-0.4734036090343866,202610.0,0.24935301707578006,95997.0,86707.0,1
4969.0,-0.35811307793380637,3637.0,-0.14663411393199305,1725,0.024703838461419846,2034,-0.027705313414746725,4889.0,-0.23771128398196148,1807.0,1404.0,1
1779.0,-0.38724458807655054,1110.0,-0.14859327414035928,1039,-0.03935110434409143,1346,-0.06291968346960035,3664.0,-0.23768405475550036,0.0,320.0,1
8130.0,-0.3675416111535896,2097.0,-0.15372224496810835,1999,-0.11925469279220342,2958,-0.03480074618699335,8979.0,-0.2277756417932665,2817.0,2549.0,1
44225.0,-0.16061543786161112,9507.0,-0.13018862294906403,204,-0.7053244014508762,253,-0.467884939100417,46274.0,-0.13763782579820297,31022.0,29930.0,1
2341.0,-0.37951161879029727,369.0,-0.15988411981700212,846,-0.12618847526084123,1186,-0.10851440887644441,3124.0,-0.23297944951694355,776.0,2059.0,1
13038.0,-0.31430913816758066,5125.0,-0.14060653635544695,331,-0.723154127798802,362,-0.46827912980998626,9649.0,-0.2303896475335322,2671.0,1904.0,1
2657.0,-0.3748254244309608,942.0,-0.15574657885276097,1541,0.012156993994360937,2197,-0.03650890592846013,6182.0,-0.22921576532609808,614.0,770.0,1
4414.0,-0.3745971034597791,1656.0,-0.15553130822502717,3926,0.5830384172455413,5522,0.2898810015948846,13421.0,-0.21655114955207946,2497.0,2338.0,1
1281.0,-0.3813307006262697,971.0,-0.15480254802655222,1030,-0.21632764735313287,1340,-0.17776057685744387,3766.0,-0.2389608029295653,868.0,1463.0,1
89665.0,0.03528769837905276,13833.0,-0.1273664052698752,194,-0.6888153955731671,244,-0.46499420723024243,66512.0,-0.08310978707504549,69691.0,49885.0,1
112082.0,0.3059491093313997,5479.0,-0.14680396048231512,112,-0.7089563827439721,244,-0.46801633600360676,25062.0,-0.1956542309779881,21452.0,18588.0,1
62111.0,-0.14523184455739954,12858.0,-0.12644212404254113,586,-0.7155599850950558,0,-0.48483513961189506,53976.0,-0.11091082729182926,45915.0,40856.0,1
7154.0,-0.3633794321379489,3050.0,-0.1511093730369909,4954,1.3820743017266612,6065,0.5738297093879394,16514.0,-0.19777205970274037,2467.0,3644.0,1
710.0,-0.3943038233494807,66.0,-0.15895588866989313,421,-0.34344699261149286,611,-0.2388601368406787,2439.0,-0.23792004138482992,1336.0,2417.0,1
4128.0,-0.3534306265412106,303.0,-0.15793285944818578,577,-0.4484442699937227,573,-0.25449636832025924,1664.0,-0.2448090356794884,319.0,481.0,1
7013.0,-0.3688142198454222,2334.0,-0.15347734994206258,3168,0.1831902948874271,4558,0.12274414073751969,13556.0,-0.21532280889172314,3139.0,3302.0,1
7329.0,-0.37237752418255343,3503.0,-0.1507262308188225,1670,-0.17868711395195616,2903,-0.11061675932748044,7003.0,-0.24002576823115504,1409.0,1729.0,1
18706.0,-0.28333234542167923,2801.0,-0.15335490242903968,4937,1.0030275267744606,7611,0.5235046954662642,23276.0,-0.19105551717566888,2432.0,5953.0,1
14030.0,-0.3179922174404138,3886.0,-0.14882434444719278,5523,1.1479765983807464,7128,0.4497910327768132,21563.0,-0.1963954710316514,2779.0,4931.0,1
22748.0,-0.30433787477039825,1144.0,-0.15717842477117377,161,-0.7528703383786783,200,-0.4643372227142937,20382.0,-0.19923941246203303,15196.0,20232.0,1
3262.0,-0.34121732606635846,913.0,-0.15377359392518247,1677,0.5170023937347049,2625,0.3511119584813092,7108.0,-0.20308780980186858,1389.0,2211.0,1
1358.0,-0.3906132581431662,218.0,-0.15843449925960212,1293,0.3938452098869951,1738,0.20736374639172017,5570.0,-0.20797394321683277,0.0,638.0,1
15854.0,-0.32345694888181253,2478.0,-0.15666493520043262,2229,-0.06180335233777579,5954,0.3116928875243835,16280.0,-0.2092022838771891,5360.0,5245.0,1
2045.0,-0.3910736430522704,8019.0,-0.12801221715307656,840,-0.4256618418824841,1706,-0.12572740319430195,4758.0,-0.23770220757314112,1778.0,2488.0,1
7122.0,-0.3573869423861137,2102.0,-0.15679528255300537,2229,-0.0489263277531627,3178,-0.041107797540101465,9063.0,-0.23192961156338776,2222.0,2892.0,1
9314.0,-0.332728277498487,4390.0,-0.14547876239782545,4533,0.8161455802387937,5541,0.2583457448293441,16679.0,-0.21092075061384521,2959.0,3552.0,1
144496.0,0.329237848391936,32219.0,-0.06498729722426302,810,-0.665042427109266,0,-0.47327221213119686,147173.0,0.11439589432574479,66465.0,48778.0,1
22001.0,-0.27081960760757234,1884.0,-0.15316530627984296,7550,1.7581494556208743,10428,0.8401712321535674,29860.0,-0.16809522832974744,5185.0,5576.0,1
22697.0,-0.3068456624866566,3704.0,-0.15336477722847702,8019,1.7759791819688002,10896,0.9406898630937279,33948.0,-0.16193234674071832,9003.0,7462.0,1
540129.0,2.134672827627863,854611.0,2.029704533419315,11473,2.7483596281658658,12222,1.0418654785498371,41055.0,-0.14252698468277392,12511.0,8168.0,1
31378.0,-0.22167819726913113,12594.0,-0.12468243478280895,44,-0.7370216927360776,54,-0.4797106603874947,36703.0,-0.1610035275714341,20927.0,23536.0,1
2463.0,-0.3807505407814637,2590.0,-0.14870387189405737,2512,0.2568204611020097,3831,0.12471509428536597,8910.0,-0.2264081295309979,0.0,1480.0,1
3694.0,-0.3732683502668362,2162.0,-0.1529658353312089,1438,-0.28830691297994454,1878,-0.24595556961292533,5278.0,-0.24572575297034543,0.0,1294.0,1
4852.0,-0.3346035038355697,746.0,-0.15788348545099912,1365,-0.2410911561696965,2116,-0.11836917661567582,6548.0,-0.2338144791284173,906.0,1795.0,1
1970.0,-0.37009057150399544,0.0,-0.1608084010443362,177,-0.7621153816701954,118,-0.4847037427087053,2666.0,-0.24766810445790396,1.0,418.0,1
3365.0,-0.38324335663075926,551.0,-0.1570836266965754,345,-0.6993811593349009,158,-0.4836525674831873,5903.0,-0.24160808883550566,1026.0,849.0,1
393550.0,1.399864825996987,51989.0,-0.030382050076084563,1184,-0.49070732504065795,0,-0.4653883979398117,544661.0,1.03761491936779,225584.0,190354.0,1
14102.0,-0.33781871226581733,2894.0,-0.1546346764361176,5001,0.7854388293062547,7330,0.4258767963962783,17895.0,-0.20926279326932487,3539.0,3858.0,1
25966.0,-0.2546949068887054,3575.0,-0.1484747765471113,194,-0.7310784506201023,188,-0.4756373563886124,43705.0,-0.13769833519033875,26115.0,28313.0,1
69461.0,-0.04002079244351085,16641.0,-0.11392087835600698,535,-0.6861739546327336,329,-0.466833763874899,72869.0,-0.05869424734825855,57389.0,69048.0,1
10580.0,-0.3370326892502737,3336.0,-0.15056428410805028,2171,-0.17142315136576416,4811,0.1425850731191723,13651.0,-0.2177189808203,1999.0,3608.0,1
5107.0,-0.3633195446700979,2756.0,-0.15152411461335874,2211,0.02140203728587803,3118,-0.05569285379416397,9014.0,-0.22995700537976135,2397.0,2703.0,1
