FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
37980.0,-0.12563017912934746,14721.0,-0.0938643417276446,387,-0.2693883675736292,13,-0.5070217323552504,47445.0,-0.10970134683849016,36086.0,35548.0,1
1461.0,-0.3214569773906002,1822.0,-0.11889378699130904,1742,-0.045569458002390664,2047,-0.14845908418956594,5697.0,-0.21187818688423757,345.0,407.0,1
257851.0,0.8625408143455948,44632.0,-0.04635763971666461,1764,-0.15024633667086076,212,-0.4809354998874655,124121.0,0.06122431278521599,84458.0,63549.0,1
10114.0,-0.26500352503057856,8884.0,-0.1044655478959459,2305,-0.05153144642328392,2920,-0.11043716988510593,11068.0,-0.20320848588046422,1874.0,2603.0,1
1985.0,-0.30430237841508184,202.0,-0.12429437787237835,1842,0.010727350693257115,2410,-0.0024007920232422034,5506.0,-0.2112389590093982,234.0,237.0,1
7390.0,-0.2884074629424387,1663.0,-0.12210839466224407,1914,-0.12336852001929281,3039,-0.15264272524572012,8820.0,-0.21641366085333572,2319.0,2485.0,1
6062.0,-0.29217015392505286,4167.0,-0.11495551764017518,3523,0.10778070318419157,5350,0.20444334372367456,17114.0,-0.1855508535456166,1395.0,3325.0,1
25153.0,-0.27540491166860503,2832.0,-0.11923999473813991,4725,0.16163407400242408,6696,0.3813867507457247,20446.0,-0.18223572370121172,4384.0,4832.0,1
16641.0,-0.25358130396944284,6152.0,-0.11157717995178584,1789,-0.13402190916482337,4627,0.07413522965110772,12600.0,-0.2042960034337623,1573.0,4762.0,1
11345.0,-0.2748126968269936,605.0,-0.12275831534221539,2425,-0.042539595034395736,3206,-0.0866888544781131,10100.0,-0.209437498634851,4755.0,3546.0,1
1351.0,-0.3322509926528994,1742.0,-0.1190025237204581,3306,0.08305311186474906,4134,0.11769431594165415,10852.0,-0.20098640802983225,0.0,252.0,1
432194.0,1.6541521027939752,66094.0,3.9197748518218955e-05,1685,-0.13851783485926747,244,-0.49139460252785094,251824.0,0.3615756301323446,139773.0,136431.0,1
1967.0,-0.3159503609351744,506.0,-0.12223087971346944,1332,-0.09883640373004351,1750,-0.13467767835752867,4697.0,-0.2164883757997455,834.0,1163.0,1
7505.0,-0.30321283398272486,1608.0,-0.12149346971119429,4713,0.16505488703080545,6517,0.3255228378194307,17102.0,-0.189347479711329,728.0,2635.0,1
13484.0,-0.2604130420317893,2974.0,-0.11975993128211697,1691,-0.135878921951659,3980,-0.014336473859917353,10758.0,-0.205408425969197,3575.0,3515.0,1
92969.0,0.10283714542978263,11099.0,-0.102849495128248,327,-0.26762909230189025,376,-0.48007416202296316,65221.0,-0.08238888309535487,46542.0,43583.0,1
38735.0,-0.12305191782995618,41005.0,-0.048887330978706796,13032,0.8393460036823229,22745,2.165217468130051,78608.0,-0.06388724858810033,39532.0,31106.0,1
1913.0,-0.3027449515387998,200.0,-0.12391192454916447,1606,-0.014293453171475233,2334,0.013349386070514694,6521.0,-0.2034270962792188,0.0,0.0,1
2416.0,-0.3105353578254123,1246.0,-0.12018237972409831,6039,0.359259329527771,8177,0.6342509381103374,16873.0,-0.18764563926532818,1970.0,3362.0,1
3314.0,-0.31703336155712686,0.0,-0.1257579492497753,629,-0.11799295668897922,683,-0.24345234581753725,1384.0,-0.2245050128274925,202.0,478.0,1
28779.0,-0.21413848675603953,2840.0,-0.12240460851061562,188,-0.26958384260382245,130,-0.5013615121028064,28995.0,-0.16576522884820855,23133.0,20957.0,1
2772.0,-0.28625127741414064,161.0,-0.12425313290614941,915,-0.0586662850253365,1156,-0.09038030246883738,3877.0,-0.2095647907657714,1296.0,2857.0,1
684.0,-0.3312105267985766,231.0,-0.12326825310650057,1815,0.10944224094083395,2563,0.2468949956170037,5062.0,-0.2016228686844342,203.0,472.0,1
22598.0,-0.20996353571793894,5839.0,-0.11317823454994594,575,-0.24329245104283417,121,-0.49459385745314527,38380.0,-0.13185571205911234,20178.0,27174.0,1
45585.0,-0.12647105876633166,10376.0,-0.1076976534313417,17,-0.28962003319862767,0,-0.5033302843645261,23235.0,-0.175480939101719,19824.0,16266.0,1
8435.0,-0.27908580502116237,3175.0,-0.11884254324538823,2627,-0.009602052446837917,3557,-0.02048888717779114,10032.0,-0.20657619290937967,1304.0,2472.0,1
5569.0,-0.2980628551943469,1167.0,-0.12199840808563354,2189,-0.03257036849454144,3163,-0.039930513262272316,8048.0,-0.21155718933669918,661.0,2299.0,1
10921.0,-0.26486937691728535,4777.0,-0.11554669548945679,3038,0.0351617294674098,3857,0.026023357505334698,10926.0,-0.20584287954646877,3838.0,3098.0,1
7721.0,-0.3073354345375891,1567.0,-0.12265207830798931,140,-0.277989268902131,86,-0.49902359504201443,6826.0,-0.21519054950840502,1316.0,1145.0,1
3873.0,-0.31748161256983826,2363.0,-0.12116725952374716,171,-0.28131234441541575,237,-0.4948399539858602,2910.0,-0.2253268772380002,1131.0,1022.0,1
4194.0,-0.30371670738387496,398.0,-0.12336574120849626,9888,0.9256482295126301,17184,2.155373606821453,7906.0,-0.21100374528921925,405.0,1665.0,1
8951.0,-0.29001069649155253,6081.0,-0.11353819061885313,1854,-0.10948979287557409,4741,0.02860737109884169,13848.0,-0.19992379545867076,2330.0,4327.0,1
1553.0,-0.3173278330253314,1215.0,-0.12093603774337275,1324,-0.10030246645649267,1835,-0.1602717177598836,4826.0,-0.21587128568680536,615.0,1551.0,1
3174.0,-0.3177826278484474,1232.0,-0.12211339405209001,6766,0.466966071164236,7507,0.5203082434633148,16428.0,-0.18789745630693155,761.0,1145.0,1
7785.0,-0.287033262757484,4641.0,-0.11569417748991181,1426,-0.14037484764610308,3421,-0.047436457510078335,8807.0,-0.2126336380090477,2766.0,3516.0,1
3844.0,-0.30581727052373436,906.0,-0.12112851425244117,7831,0.6080013054486453,13204,1.4148691398821638,25972.0,-0.15555141895196617,3457.0,6451.0,1
17367.0,-0.2293364864205985,4693.0,-0.11430434711274239,9975,0.7430745513121614,12667,1.2029800252145904,30850.0,-0.1443939869547705,1182.0,2328.0,1
181681.0,0.4087308346955055,253677.0,0.2699575053779118,1323,-0.2017540071267746,118,-0.48524218920997714,107294.0,0.017571413540235347,68851.0,58050.0,1
8260.0,-0.28637233790662475,1579.0,-0.12200090778055651,29373,2.5274683644309834,30224,3.293323974095389,16379.0,-0.19582277506684437,1634.0,2562.0,1
1909.0,-0.3040962483873386,899.0,-0.12110601699813447,1112,-0.09013776488644516,1700,-0.09997806724472048,4518.0,-0.21267237909237127,54.0,540.0,1
556042.0,2.2743744529368812,92518.0,0.03098917043722902,1926,-0.12981919601566913,324,-0.48819534760255656,166840.0,0.1385210756765025,103327.0,88717.0,1
9524.0,-0.30578455147171163,611.0,-0.12398691539685347,1650,-0.06746266138403147,2044,-0.188818915554818,5556.0,-0.21881284079916127,673.0,676.0,1
130051.0,0.25448667964994276,31867.0,-0.06303685409015916,394,-0.26684719218111735,0,-0.5008693190373765,130355.0,0.08046202787561887,42616.0,47439.0,1
8505.0,-0.3103128682716577,844.0,-0.12219213444216345,2887,-0.01009074002232097,4078,0.03192967429049354,11455.0,-0.20799300967092835,2044.0,2032.0,1
13379.0,-0.27550306882467324,6064.0,-0.11023484377815278,9266,0.6269623833773877,1044,-0.37757495614718584,17432.0,-0.18671031882508707,11566.0,11797.0,1
10688.0,-0.30326191256075896,1915.0,-0.12165220033880267,1611,-0.0376527192795652,2416,-0.10932973548788864,6293.0,-0.21611756828793394,2409.0,2145.0,1
3005.0,-0.3146546864750742,1658.0,-0.11889753653369349,1036,-0.13460833425540306,1786,-0.19054159128382267,5087.0,-0.21583254460348175,0.0,703.0,1
2120.0,-0.32027909151778183,1562.0,-0.12014363445279233,2151,0.13954539559059007,3058,0.19927531653666058,6247.0,-0.20474152589198366,1067.0,1167.0,1
971.0,-0.33183546069221076,0.0,-0.12330199898796063,551,-0.12180471977774704,693,-0.277536715598558,1694.0,-0.2253988249641726,80.0,327.0,1
2929.0,-0.32865844074080347,1108.0,-0.1220534013739388,7352,0.4678457088001055,10502,0.8402337359927519,19795.0,-0.18193963113580994,1497.0,4937.0,1
4074.0,-0.31328703010052406,2705.0,-0.1180513898022693,1108,-0.08065722592207392,1548,-0.13283195436216652,5114.0,-0.21164574038429598,1629.0,1980.0,1
403982.0,1.2856799546295752,87242.0,0.029181891007924177,1136,-0.19970151930974578,0,-0.4918867955932808,766430.0,1.4926547644075825,320235.0,253622.0,1
4912.0,-0.3132804862901195,583.0,-0.12211214420462853,88,-0.28522184501928016,143,-0.4948399539858602,28600.0,-0.17769194807140137,2409.0,3570.0,1
1531.0,5645.0,82.0,1330.0,116,83.0,90,0.0,5889.0,8667.0,1441.0,2030.0,0
938.0,5806.0,0.0,0.0,148,52.0,134,0.0,5623.0,13877.0,47090.0,112113.0,0
682907.0,1.9600032572920685,88369.0,-0.0018905667320119866,5565,0.09722505155375762,333,-0.45607975008325535,1655460.0,2.916132225067662,505557.0,403229.0,1
29965.0,-0.17303354169988144,11552.0,-0.1059391180530347,311,-0.28141008193051237,295,-0.49164069906056584,30532.0,-0.16170848398018056,21984.0,20577.0,1
51835.0,-0.08931203138411505,18749.0,-0.09218079719702661,699,-0.2549232153393309,225,-0.4888105889343439,65007.0,-0.0742698589188241,49607.0,50465.0,1
6403.0,-0.296878425511124,1392.0,-0.12059357953892633,1474,-0.14272054800842174,2637,-0.17799066811536013,7299.0,-0.2145236494311917,2091.0,2357.0,1
26739.0,-0.20041611633770579,5496.0,-0.11592039988044028,678,-0.25120918976565965,361,-0.4826581756164701,26688.0,-0.17059956260294587,16379.0,19961.0,1
8178.0,-0.3111439321930351,1476.0,-0.12213339161147374,3198,0.017080289174536814,3926,-0.04989742283722785,10272.0,-0.21172322255094317,1894.0,2885.0,1
5985.0,-0.28166406632055363,2198.0,-0.11849633549855736,1806,-0.09971604136591301,2325,-0.1511661460494304,6138.0,-0.2163666181092999,138.0,571.0,1
7376.0,-0.28809336004302044,418.0,-0.12445185865252525,203,-0.28483089495889374,204,-0.4950860505185752,6671.0,-0.2142524618479265,1090.0,1976.0,1
1118.0,4654.0,248.0,1050.0,180,80.0,130,0.0,11838.0,16070.0,1529.0,2906.0,0
2062060.0,3.5180125327001113,833734.0,0.5301844957909639,8924,-0.0331567935851211,2072,-0.4430366338493629,1132590.0,0.7175453070309703,610578.0,221398.0,1
2885.0,-0.28502431296328823,173.0,-0.12198340991609574,1154,-0.09492690312617909,1914,-0.08238216515560146,5724.0,-0.20723202410564343,1080.0,1611.0,1
10972.0,-0.30254536532146115,1780.0,-0.1206098275559256,1650,-0.1286463458345098,2641,-0.19903192166248848,7094.0,-0.21972602347750317,1067.0,1225.0,1
11803.0,-0.2690541436709928,2008.0,-0.12160720583018927,6008,0.3373661261461302,8731,0.5786331217167584,23390.0,-0.1765546205538301,2935.0,3319.0,1
338751.0,1.3185364266708026,15854.0,-0.09103218737992345,785,-0.23175942426143412,3686,-0.05851080148225116,137258.0,0.1223217684067645,121497.0,136221.0,1
53931.0,-0.06877428242944622,24199.0,-0.07324060876570877,2160,-0.07244727465395862,6795,0.28491690992146373,20007.0,-0.18502784892074803,8175.0,9650.0,1
5509.0,-0.30494039992952515,1407.0,-0.1210972680659041,3084,0.025290240442652115,4619,0.11141885435742288,12296.0,-0.2024724052973159,1258.0,3440.0,1
10463.0,-0.28399693472977444,3918.0,-0.1184550905323284,1531,-0.14272054800842174,2227,-0.2365616429015186,6668.0,-0.21731024021025322,2362.0,2211.0,1
21474.0,49811.0,6268.0,11986.0,209,110.0,0,0.0,22189.0,22174.0,12429.0,17777.0,0
1497.0,-0.3249088373789984,954.0,-0.12045109692831722,1335,-0.07616130022762982,1744,-0.06515540786555485,6102.0,-0.20560213138581498,1131.0,2593.0,1
77730.0,0.043069253099858255,11579.0,-0.10391686486035473,64,-0.27945533162858016,453,-0.4849960926772622,93268.0,-0.01454771175526325,73930.0,64624.0,1
2419.0,-0.29350181934237807,873.0,-0.121290994422434,4859,0.8069948861853448,4972,0.9522076583780549,11284.0,-0.16764693860964036,551.0,899.0,1
859.0,-0.3302322271430969,77.0,-0.12360071253125512,1411,0.25233448801207886,1640,0.2507094918740855,2910.0,-0.2054443998322832,509.0,1086.0,1
5695.0,-0.2836304813471198,1223.0,-0.12101477813344619,2313,0.00867486287622829,4567,0.23102176925688933,13164.0,-0.18906245602687682,2336.0,4982.0,1
119505.0,0.2524646422349379,17064.0,-0.0896898512062904,296,-0.27388429326807334,304,-0.4846269478781898,142217.0,0.1172632898127978,58990.0,59105.0,1
6777.0,-0.298471843344631,2528.0,-0.11899752433061216,3113,-0.007940514690195534,4422,0.06035382381907044,11983.0,-0.20264950739250948,1616.0,2231.0,1
36551.0,-0.16652899415776234,13112.0,-0.09937491918532444,218,-0.2733956056925903,327,-0.48733400973805424,45964.0,-0.11541842384895798,27164.0,30663.0,1
5028.0,-0.2971598093585195,2550.0,-0.1187025603297021,4013,0.16007027376087832,5701,0.28577824778596606,16448.0,-0.18566984401582476,2763.0,3707.0,1
127154.0,0.2568326356799726,12117.0,-0.10158464949722691,477,-0.27046348023969197,254,-0.49127155426149344,175081.0,0.19671295004878125,48525.0,53604.0,1
1600.0,-0.3209989106622819,4476.0,-0.10973615464102095,320,-0.2706589552698852,219,-0.4918867955932808,40410.0,-0.07070567925305324,79730.0,97641.0,1
1734.0,-0.3085689427988461,4945.0,-0.1028194987891724,200,-0.2845376824136039,171,-0.49693177451393733,40357.0,-0.0500705179427635,52865.0,90010.0,1
2849.0,-0.3037134354786727,2308.0,-0.11642283855995657,198,-0.2808236568399327,222,-0.49496300225221773,16605.0,-0.16359019374161238,221043.0,406622.0,1
3056000.0,7.0358341299761555,3594870.0,3.25801657559702,75586,2.3664946770668656,17084,0.21428720503227264,7536180.0,8.207555418618666,5704790.0,2130740.0,1
10011.0,-0.2729084479992706,1788.0,-0.1205873303016189,9031,0.6789587414087846,10992,1.0323120797767715,24814.0,-0.16023078837340912,2800.0,4219.0,1
5121.0,-0.3137189215872241,3427.0,-0.11908876319530044,2485,-0.017714266199856606,2887,-0.1487051807222809,7179.0,-0.21784431371607135,1818.0,1576.0,1
32537.0,-0.16561613260632813,3318.0,-0.11833010578618007,6301,0.3704991437638812,9296,0.6658743425642087,30837.0,-0.1532739966965862,6705.0,9613.0,1
8705.0,-0.3098122667757099,2526.0,-0.120468594792778,3747,0.06653547181342184,5732,0.17035897394265379,15361.0,-0.1945747587397771,4139.0,4535.0,1
4858.0,-0.317933135487752,3700.0,-0.11585790750736612,3165,-0.021232816743334593,4265,-0.008799301873830944,13509.0,-0.2032887352673488,839.0,2851.0,1
7078.0,-0.3031833868359044,858.0,-0.12258333669760772,2289,-0.038727831945627914,3232,-0.06244834600569038,8400.0,-0.21172598977118057,1158.0,749.0,1
8789.0,-0.29313536595972345,2312.0,-0.12062732542038637,4463,0.17512185108575637,5095,0.11806346074072657,13105.0,-0.20382834321364177,2368.0,3339.0,1
6176.0,-0.3005233279064563,1337.0,-0.12278956152875246,2691,-0.056125109632824625,3156,-0.07278440037971834,8745.0,-0.2124482342531419,2432.0,1577.0,1
421210.0,1.50931794711015,26613.0,-0.07643021948741414,912,-0.24583362643534606,6519,0.22819165913066738,200179.0,0.2443119053522939,193123.0,161328.0,1
20912.0,-0.23077285280439644,3019.0,-0.12053358686077513,4653,0.14120693334723244,6806,0.3220774863614214,21548.0,-0.1803844533623913,3683.0,5401.0,1
9946.0,-0.29904442675502885,3448.0,-0.11593289835505512,5193,0.21245758185266167,6446,0.3160481213099051,17154.0,-0.1904792727884255,1631.0,2915.0,1
13771.0,-0.26924391417272464,2574.0,-0.12060607801354116,228,-0.2833648322324446,0,-0.5011154155700915,23935.0,-0.16739788878827438,3847.0,10482.0,1
1938.0,-0.3105615330670305,113.0,-0.12377194163347834,86,-0.2951910715591345,235,-0.48413475481275986,2583.0,-0.225429264386784,4726.0,6581.0,1
764365.0,2.0586642867614144,282723.0,0.3866095185005321,7213,0.29045211889975703,99442,9.086928547270778,618531.0,1.0279527027208095,390757.0,280407.0,1
27034.0,-0.21036925196302084,4239.0,-0.11637784405134317,578,-0.2635241166678326,133,-0.49693177451393733,40363.0,-0.13204665025549292,26852.0,26813.0,1
62153.0,-0.025539327086608284,8129.0,-0.10811885202586156,433,-0.2717340679359479,99,-0.49053326466334857,61856.0,-0.07998970314952931,44625.0,38390.0,1
19109.0,-0.2217947449293588,2159.0,-0.12113226379482563,5680,0.27725755436171456,8140,0.48745435634586887,25752.0,-0.16503744992577243,5413.0,9049.0,1
32508.0,-0.15188067456718526,4233.0,-0.11654407376372045,533,-0.26684719218111735,201,-0.48511914094361963,33364.0,-0.14983710916173576,18405.0,26848.0,1
12225.0,-0.24086668035340925,3015.0,-0.11916375404298943,4459,0.22223133336232273,6043,0.33155220287094705,16210.0,-0.1874740716106094,1502.0,3236.0,1
6718.0,-0.30021576881744266,1069.0,-0.12064982267469307,2014,-0.10098662906216894,2771,-0.1384921746146104,8498.0,-0.21195290183064736,466.0,1697.0,1
1179.0,-0.32089420969580923,557.0,-0.12269082357929528,14219,2.4049055204998337,16448,3.411450309798566,7029.0,-0.2013295433392698,659.0,2499.0,1
29345.0,-0.18473387470321037,1869.0,-0.12091729003145049,396,-0.27202728048123775,5,-0.49410166438771536,33395.0,-0.15442792753558188,25991.0,26436.0,1
9757.0,-0.27482251254260043,1426.0,-0.12211339405209001,2868,0.006817850089392686,4084,0.025531164439904795,12637.0,-0.2033357780113846,3090.0,3616.0,1
1018.0,-0.33146900730955614,151.0,-0.12489055511150589,759,-0.18494315453015758,1202,-0.2710151574816118,3732.0,-0.22168244818534477,466.0,648.0,1
16504.0,-0.24022865883896596,4722.0,-0.11598039255859148,128,-0.2874698078665022,0,-0.5073908771543227,31865.0,-0.15280910369670306,20813.0,23080.0,1
22192.0,-0.22130068724381555,5262.0,-0.1128970188711122,320,-0.28297388217205816,144,-0.4879492510698416,24716.0,-0.16566560891966217,8560.0,17708.0,1
52563.0,-0.10076697149727348,10833.0,-0.10339442862145472,206,-0.28404899483812085,317,-0.4863496236071944,62279.0,-0.07642552348375847,58013.0,49703.0,1
1977.0,-0.3045052365376228,0.0,-0.1257579492497753,104,-0.29421369640816836,127,-0.5049299118271733,4494.0,-0.20930743928369322,1115.0,2147.0,1
1679.0,-0.3113304307895647,0.0,-0.12573045260562266,130,-0.2915747835005599,150,-0.503576380897241,6531.0,-0.20178336745820336,1366.0,2371.0,1
825.0,-0.33826802631987984,0.0,-0.12497804443380972,94,-0.28874039556275816,130,-0.5020998017009513,5101.0,-0.22161326767940978,2341.0,2072.0,1
3026.0,-0.31183430419071473,717.0,-0.1224808492057661,19,-0.2951910715591345,191,-0.49410166438771536,6188.0,-0.21932754376331762,33236.0,52408.0,1
842069.0,2.746824476524321,57659.0,-0.036907543060389424,6468,0.2356213729305584,392,-0.4691228663171478,1579660.0,2.9571701011883,723700.0,556193.0,1
2034.0,-0.30374288262549315,847.0,-0.12107227111667443,843,-0.11076038057183002,1823,0.011380613808795082,4663.0,-0.2103534485334303,419.0,1675.0,1
2975.0,-0.2834505265609948,545.0,-0.12297453895305199,85,-0.290792883379787,261,-0.4803202585556781,2488.0,-0.22211690176261653,6695.0,12764.0,1
1024620.0,3.663023371264859,147256.0,0.13527519277593356,4864,0.07816623610991852,79732,7.951316097057634,582332.0,1.0745167176555346,431897.0,336432.0,1
6604.0,-0.2904196846418367,938.0,-0.12357571558202546,1695,-0.04850158345528899,1849,-0.1730687374610611,5807.0,-0.21503835239534805,0.0,0.0,1
8755.0,-0.2881097195690318,3302.0,-0.11831635746410377,3958,0.10338251500484409,4871,0.12360063272681299,18629.0,-0.18292752876056165,0.0,1321.0,1
17647.0,-0.2887248377470592,1800.0,-0.12162595354211152,2290,-0.06296673568958738,3498,-0.049774374570870375,8857.0,-0.21019848420013593,547.0,843.0,1
4147.0,-0.3164869533883472,902.0,-0.1216047061352663,749,-0.17761284089791177,1441,-0.2593255721776516,2942.0,-0.2244302978810827,0.0,506.0,1
63809.0,-0.04686560519502494,11813.0,-0.10451554179440523,626,-0.263915066728219,0,-0.49902359504201443,61425.0,-0.08826369165935449,51498.0,37547.0,1
101925.0,0.1416648444651586,12261.0,-0.10397560769104446,560,-0.263426379152736,424,-0.48856449240162897,103633.0,-0.006348438191847867,34959.0,33420.0,1
22705.0,-0.2180353258519469,3585.0,-0.1173864709527602,107,-0.28688338277592257,147,-0.4931172782568556,25843.0,-0.16851584576418388,9522.0,18745.0,1
4057.0,-0.3104372006693441,918.0,-0.1234007369374178,3360,0.08090288653262362,3927,0.04743375585153548,10482.0,-0.2043928561420713,1190.0,1392.0,1
2874.0,-0.30815668274335967,1946.0,-0.11880504782154373,1326,-0.12669159553257758,1690,-0.21958098214418695,5305.0,-0.2163693853295373,431.0,1338.0,1
