FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6622.0,-0.4074872681775335,823.0,-0.12649522265718682,918,0.08510520089405837,1464,0.026495547099286365,3851.0,-0.3084667525739365,342.0,467.0,1
13807.0,35647.0,11653.0,24443.0,240,145.0,0,0.0,25894.0,27436.0,5012.0,12471.0,0
37846.0,-0.23947130819568013,13317.0,-0.05870050912790938,303,-0.8185522924663796,446,-0.7277147643501829,48722.0,-0.0454877242702334,28456.0,37612.0,1
11234.0,-0.37042327165531136,1265.0,-0.1393450868883109,2147,-0.24160644531750144,3348,-0.12956109064700805,8043.0,-0.3280550243245221,1009.0,1409.0,1
23394.0,-0.3123418969983572,2507.0,-0.13007991125173418,4451,0.4714692544195266,5613,0.31253594530987233,12924.0,-0.2939070012462801,2812.0,4099.0,1
20051.0,-0.2846790036794762,1996.0,-0.13103175304663225,3729,0.2729338064875956,5322,0.34831478420780326,17530.0,-0.2576705499511514,3634.0,5427.0,1
14515.0,-0.3807018824997157,3084.0,-0.12530323729018145,5938,0.8826120002138491,8004,0.7734739655800249,16994.0,-0.2727264881246639,4496.0,3061.0,1
9848.0,-0.4173164238887104,3422.0,-0.1266829712681071,6664,1.056368755876926,8382,0.8319000482484546,20369.0,-0.24117048588298326,3216.0,4062.0,1
14884.0,-0.35038506363225347,3939.0,-0.1212950227593721,1501,-0.48633427019507436,3484,-0.07684439716441835,10433.0,-0.3135397076397782,3172.0,4265.0,1
16935.0,-0.39990003747614605,2044.0,-0.131691056308236,4249,0.3313625746771161,5077,0.2853211901907015,13001.0,-0.2945883324376048,1865.0,3581.0,1
2504.0,-0.452748470224809,846.0,-0.13409249202930912,59,-0.9247029865070269,313,-0.7102059708469401,7654.0,-0.32141204520910616,2750.0,2771.0,1
797138.0,4.44933025213482,472086.0,2.6074782183298613,9043,1.4430387191834908,88033,12.750249973689538,769250.0,3.9773656429421873,596933.0,442339.0,1
22295.0,-0.3317487275723574,4298.0,-0.11487664001395843,5244,0.6733697099435242,6378,0.5097001851942151,18674.0,-0.24836889803480527,6491.0,4436.0,1
95711.0,0.2592580193400217,22869.0,0.017996981556401025,0,-0.8659683085364093,213,-0.7393238556947243,96428.0,0.24364849716128384,68250.0,64511.0,1
7656.0,-0.4052774471058318,1876.0,-0.12781382918039427,1809,0.10223614863548848,2227,0.25163579399424524,5768.0,-0.2826872539108785,2707.0,3036.0,1
3043.0,-0.4339890690689102,492.0,-0.13645899777625756,1964,0.27232198692540166,2360,0.36905889824968874,5546.0,-0.27305234217268876,636.0,703.0,1
20761.0,-0.36662965630461763,3800.0,-0.11423916798618265,4741,0.6623569578240335,5560,0.42577216416236646,14398.0,-0.2766515482485998,2596.0,2518.0,1
7966.0,-0.4297834531794246,1512.0,-0.13500503760331692,3692,0.10957798338181567,4499,0.06436782869869197,12210.0,-0.3095554013252923,1503.0,2809.0,1
6057.0,-0.4041966145235467,588.0,-0.1414103216084338,3624,0.36195355278681274,5073,0.405598989039065,12217.0,-0.2777031681308618,205.0,1869.0,1
10648.0,-0.37628224035631225,3136.0,-0.12149587011058911,2256,-0.24894828006382863,3712,0.027637424936454373,9162.0,-0.3196864999093381,2456.0,2579.0,1
7875.0,-0.4269636572840571,3275.0,-0.12653015263131154,4806,0.512767074867617,6564,0.5675553289440608,15073.0,-0.27919172866842995,2164.0,2531.0,1
17841.0,-0.33385153551710023,2526.0,-0.11708159463058014,1223,-0.5762717458375824,2922,-0.25136139327826224,7909.0,-0.33563113094110025,4326.0,3016.0,1
11929.0,-0.4154918500740608,4674.0,-0.09911012294342189,1882,-0.4098568249208328,2585,-0.19769313493136587,8879.0,-0.31779802758555764,421.0,788.0,1
6508.0,-0.43066096082048777,719.0,-0.13572110207287327,4089,0.5537589855346104,5669,0.3633495090638487,13321.0,-0.2855088537358211,1117.0,1751.0,1
54862.0,-0.08799957764167587,3130.0,-0.12044360464008252,0,-0.8785106095613849,361,-0.7326629016445776,49773.0,-0.04037774033529803,29888.0,40286.0,1
15426.0,-0.3594918807364576,5297.0,-0.10787754644872163,6826,1.1251984566237432,7991,0.7949793315133558,22341.0,-0.233394423373299,4469.0,4574.0,1
6155.0,-0.41356561378880025,2480.0,-0.12378378341575698,3937,0.3371748605179585,5502,0.34222476907624055,11862.0,-0.2985652329782719,1812.0,1964.0,1
92039.0,0.24859416123856526,9561.0,-0.09152595231159637,424,-0.832318232615743,444,-0.7204828713814522,74677.0,0.09348162143855256,56047.0,50150.0,1
83981.0,0.18797657547268465,8254.0,-0.09408457291623065,399,-0.7821490285158406,0,-0.7423688632605057,35260.0,-0.14448070290542347,31223.0,28301.0,1
37518.0,-0.22633009620512468,6191.0,-0.10574245178034934,474,-0.8301768641480642,0,-0.7383722908304177,43859.0,-0.09340308087752597,40461.0,32276.0,1
32506.0,-0.21926187916948797,1541.0,-0.1311540079560687,282,-0.878816519342482,68,-0.7581648400079964,47364.0,-0.0723188428155535,30882.0,31931.0,1
9055.0,-0.41203532607328763,3488.0,-0.12058332453658133,5446,0.77462584748662,6513,0.5532818559794607,17418.0,-0.2578112596537076,4817.0,3736.0,1
44268.0,-0.04701355001640926,3359.0,-0.1223079920089884,6311,1.0043640930904416,8998,0.8648241925534655,27900.0,-0.19989070261728795,4702.0,3926.0,1
6715.0,-0.40509552479000166,1773.0,-0.12928962058716284,6328,1.226148684385742,6734,0.6983003412997977,13793.0,-0.2786214840843864,446.0,898.0,1
31705.0,-0.2692156068339121,3800.0,-0.1221333421383649,6290,0.9630662726423511,8693,0.7875571255717637,24441.0,-0.215983449125425,4838.0,4531.0,1
297872.0,1.7748367805520837,14645.0,-0.0460645909882991,644,-0.8011154349438525,304,-0.7193409935442842,256656.0,1.2056881393117838,111360.0,99828.0,1
44004.0,-0.20670923937720656,8136.0,-0.09420682782566711,441,-0.814575465312119,237,-0.7216247492186202,27885.0,-0.19658032172030807,13575.0,24396.0,1
1302.0,-0.45354571802065297,1016.0,-0.12833777879226477,1330,-0.08528654717695176,1788,0.05884875248571326,4735.0,-0.31665753841747063,526.0,1275.0,1
1310.0,-0.4686238676091649,0.0,-0.14475486663087384,1553,-0.07029696790320042,2435,0.08625382057774544,5312.0,-0.3164057421076332,0.0,0.0,1
94109.0,0.1979662508742999,31821.0,0.0676237422940688,559,-0.851284639043755,49,-0.747697626500623,65788.0,0.054556874247218744,52157.0,49326.0,1
8752.0,-0.4395965569215577,1081.0,-0.14062876343739364,1233,-0.281986536422301,1499,-0.12499357929833603,3661.0,-0.32869192087293436,1178.0,969.0,1
3070.0,-0.4500838433635319,348.0,-0.13504870007097278,1024,-0.19816725640173227,1369,-0.11623918254671463,3185.0,-0.33323906599764497,152.0,208.0,1
79516.0,0.12820974406612745,6691.0,-0.11365409091959393,690,-0.8222232098395432,712,-0.7149637951684734,43525.0,-0.09817239921679899,33956.0,30318.0,1
6903.0,-0.43767567129264506,3148.0,-0.12570929823938107,3606,0.08816429870502804,4044,0.00023235684442218186,10960.0,-0.30251991619748275,1318.0,1375.0,1
34911.0,-0.19313997487881543,8304.0,-0.0711486786565994,9283,2.0230436641433385,12132,1.5257811473008809,29641.0,-0.1643281767396652,4528.0,5120.0,1
201079.0,1.0659336716690617,24927.0,0.0110415504588201,367,-0.8696392259095729,261,-0.7398947946133083,80891.0,0.13219900696296144,63793.0,44247.0,1
8149.0,-0.41924801083031893,2159.0,-0.13261233437577494,6452,1.1151034338475434,8041,0.9272468476519833,17049.0,-0.24762091487911184,3501.0,2767.0,1
128601.0,0.5339018590237437,15455.0,-0.031088364582333897,255,-0.8913588203674575,573,-0.7189603675985615,74539.0,0.09936921162445636,59591.0,52255.0,1
105703.0,0.3207263594652257,12465.0,-0.05992305822227389,364,-0.8142695555310221,635,-0.7100156578740787,65201.0,0.0487729648947774,56293.0,48598.0,1
78011.0,0.08352106224808217,13478.0,-0.05971784462429128,40,-0.8916647301485545,0,-0.749981382174959,70960.0,0.06063701455240996,68752.0,58689.0,1
26643.0,-0.24750264337394712,3860.0,-0.11746582434595183,4037,0.30291296503509824,5178,0.2067219323989703,14496.0,-0.28910065403791335,4227.0,4309.0,1
48809.0,-0.06669861472050272,4516.0,-0.11393789695935712,729,-0.8066218110035979,159,-0.732282275698855,40396.0,-0.1238704343678508,33211.0,29606.0,1
12946.0,-0.3507435576075658,2222.0,-0.12662621006015445,16434,4.565153945059127,16221,2.5980044364016406,36003.0,-0.1040599894027028,2391.0,2953.0,1
115620.0,0.4642898199369658,23446.0,0.0060029016913321015,524,-0.8466959923273004,218,-0.7330435275903002,101931.0,0.2549052733657792,62783.0,68775.0,1
57323.0,-0.07422698820206278,4517.0,-0.12265292550346982,544,-0.8730042335016396,384,-0.7261922605672922,47876.0,-0.0742295324607902,39406.0,35090.0,1
41415.0,72382.0,4442.0,7493.0,76,212.0,0,0.0,38700.0,36994.0,11202.0,26449.0,0
41099.0,-0.24406217134221783,2442.0,-0.12804087401220482,218,-0.8760633313126092,0,-0.7457944967720097,29678.0,-0.194358589574684,15641.0,19775.0,1
8689.0,-0.40282149584212457,1472.0,-0.13060386086360468,2443,-0.18929587274992024,3443,-0.07665408419155702,9634.0,-0.31965687681406313,938.0,2070.0,1
52297.0,-0.07619602973810692,4317.0,-0.12135615021409032,8569,1.6629878517922094,9390,0.9818666708631864,26872.0,-0.21111785572650826,5060.0,6409.0,1
87361.0,0.17931921350170796,31380.0,0.060698874923846985,11,-0.9045129409546271,298,-0.7410366724504763,72625.0,0.10481245538123533,56050.0,47017.0,1
3066.0,-0.4026930800897739,1292.0,-0.12211587715130255,1751,-0.031140515922788756,2369,0.015838020619051624,6089.0,-0.31176972769709765,559.0,1229.0,1
3691.0,-0.4381572303639602,6.0,-0.13842817506753752,488,-0.4450364497469839,689,-0.38648360400980986,1707.0,-0.3578706697187972,0.0,231.0,1
5519.0,-0.4387029973114507,2106.0,-0.13113654296900637,5679,0.9603130846124784,7856,0.7169510126402086,19332.0,-0.24582871761497507,3140.0,3588.0,1
32269.0,61467.0,14225.0,22844.0,305,248.0,0,0.0,38413.0,34239.0,26635.0,26214.0,0
13082.0,-0.40292315831273556,3124.0,-0.12631184029303216,2278,-0.21988685085961687,3560,-0.08464722905173308,11640.0,-0.30411215756851334,3467.0,2739.0,1
9944.0,-0.38713872208629474,2386.0,-0.12562197330406932,4369,0.3882617939611518,5452,0.3051137393682803,13800.0,-0.283168629209097,4118.0,2920.0,1
100938.0,0.26557179383059804,19851.0,-0.024250822147423835,387,-0.8748396921882213,48,-0.7444623059619804,60947.0,0.035694368330870335,53671.0,41070.0,1
6101.0,-0.42330915899840993,1989.0,-0.12484914762656034,6350,1.2659169559283474,7243,0.7190444553416832,17750.0,-0.2488947079759363,691.0,2788.0,1
75330.0,0.1022483594658933,11540.0,-0.06948513863891057,14312,3.571253066275084,19195,2.85892352219453,48012.0,-0.04653193837867672,10228.0,10597.0,1
75829.0,0.16492594792573312,22809.0,0.014862016378709183,296,-0.8821815269345485,384,-0.7381819778575563,60308.0,0.010803562526061938,45569.0,35037.0,1
319193.0,1.9899866723029938,111357.0,0.562572743147539,512,-0.7812312991725497,335,-0.7311403978616869,185429.0,0.7680365297191157,85873.0,83285.0,1
23261.0,-0.2709438688342987,1280.0,-0.1363367428668211,11079,2.5657276158093567,12165,1.669086815865466,27981.0,-0.18102079092712078,2307.0,5127.0,1
7620.0,-0.43936112804224803,1735.0,-0.13638913782800816,4708,0.5292862030468531,5325,0.2891274496479282,12757.0,-0.29977237411072766,3741.0,2183.0,1
8897.0,-0.4179210480560283,1769.0,-0.13236782455690205,2551,0.08082246395870085,3880,0.11042356813113495,8684.0,-0.3146505737125902,372.0,1299.0,1
5567.0,-0.4295908295508986,1342.0,-0.13793915542979174,1601,-0.3529576056367971,1962,-0.35736571916202564,6503.0,-0.33909703308827377,2128.0,2655.0,1
5357.0,-0.4530588082929899,1472.0,-0.13590011819026235,1601,-0.4245404944134872,4033,0.09139227084500148,9925.0,-0.31776840449028265,3685.0,5309.0,1
32495.0,-0.2392947365361979,3410.0,-0.12371828971427316,8876,1.8330736900821227,11332,1.4496559581563468,28567.0,-0.17063049025941884,4747.0,5443.0,1
5842.0,-0.41543834351058134,1919.0,-0.1273466407764764,2290,-0.14677441317744194,2676,-0.18018434142812306,7722.0,-0.3285586169441969,1631.0,2217.0,1
44644.0,-0.09041272365459953,11847.0,-0.06591791503142555,0,-0.9185847908850875,160,-0.7383722908304177,40542.0,-0.1021196766621911,14212.0,29122.0,1
41512.0,-0.17347631280011375,17761.0,-0.02427701962801736,177,-0.8947238279595241,411,-0.7309500848888256,38968.0,-0.12595145681091868,25662.0,29260.0,1
4521.0,-0.43536418775033237,1083.0,-0.13351614745625157,118,-0.8898292714619727,112,-0.740846359477615,6160.0,-0.3595073457327403,1465.0,1606.0,1
363614.0,2.2364700076274757,32992.0,0.07256196738594828,838,-0.7585939753713742,468,-0.7313307108345483,317868.0,1.5237587190531452,144425.0,120002.0,1
69873.0,0.026124571603665075,13735.0,-0.05537779533929728,514,-0.8035627131926283,100,-0.7442719929891191,64465.0,0.05400884698463147,57044.0,49632.0,1
55956.0,96684.0,21216.0,35836.0,243,125.0,0,0.0,52261.0,48998.0,37456.0,39931.0,0
6382.0,-0.4239565884165114,4560.0,-0.10900840436100881,2743,-0.03695280176363111,4182,0.08149599625621208,9326.0,-0.31784986800228887,1287.0,1993.0,1
4859.0,-0.4069736051681307,1086.0,-0.13347248498859568,2887,0.3484935224185462,3425,0.15819212431932994,8162.0,-0.30775579828733685,960.0,2806.0,1
21750.0,-0.3262054475958853,2212.0,-0.1271326946849626,13154,3.129519342371065,15283,2.0750243869786926,31390.0,-0.16370609173889047,3171.0,2975.0,1
27816.0,-0.2462559404448757,4064.0,-0.11899401071390747,4143,0.41120502754342425,5281,0.2529679848042746,15429.0,-0.2854496075452711,4851.0,5826.0,1
17147.0,-0.3800276997998745,2597.0,-0.12711959594466585,16315,4.328685684271172,16255,2.5076057742925064,26363.0,-0.19244049415562853,3828.0,3321.0,1
30775.0,-0.22906428159892508,14618.0,-0.04283793462852992,53,-0.9091015876710815,0,-0.7494104432563751,48712.0,-0.04952387100145047,40326.0,40249.0,1
18086.0,-0.3630607685205376,6030.0,-0.09949871890555918,49,-0.9011479333625604,114,-0.7364691611018043,22327.0,-0.22440381395734024,6108.0,12450.0,1
148823.0,0.6632165216409034,57207.0,0.24283685875033045,0,-0.8852406247455182,0,-0.7526457637950177,114234.0,0.326807931371993,92488.0,70579.0,1
1521.0,-0.45615683831845066,441.0,-0.1398777689937126,1906,0.00954548496310774,1987,-0.1577274106304856,5700.0,-0.32317461937796793,501.0,1048.0,1
20930.0,-0.34770973545828043,4480.0,-0.1189110520253613,3970,0.17473676675546945,5391,0.19949003943023957,13166.0,-0.29492899803326716,3412.0,3288.0,1
126353.0,0.4918778040669755,9272.0,-0.09052171555551124,318,-0.8466959923273004,206,-0.7404657335318923,92056.0,0.21321817254005276,72910.0,65893.0,1
26604.0,-0.26898552861095043,10390.0,-0.07112684742277146,436,-0.851284639043755,39,-0.7469363746091777,26022.0,-0.21122894233378947,25172.0,19197.0,1
91057.0,0.2345914935759905,5590.0,-0.10891671317893147,453,-0.8610737520388578,90,-0.741988237314783,67924.0,0.062192227054346814,50644.0,50805.0,1
18757.0,-0.2961561615458204,5760.0,-0.10800853385168926,6884,1.3861394998994552,8666,0.9628353735770528,27923.0,-0.19149255510682892,977.0,4828.0,1
81562.0,0.15558370194221935,16957.0,-0.03949775585285546,14,-0.8879938127753909,0,-0.7568326491979671,56729.0,-0.024596036327548337,38708.0,37637.0,1
11945.0,-0.4279267754266874,3970.0,-0.12577479194086488,6637,1.2640814972417658,8462,0.8663466963363562,19443.0,-0.2539676630417779,2070.0,3242.0,1
20235.0,-0.3621725595667786,2820.0,-0.12003754369088289,5797,0.7893095169792744,7435,0.6303586099883013,19171.0,-0.25007222601311707,2003.0,3872.0,1
18083.0,-0.3448043290613457,3237.0,-0.12695367856757353,5863,0.7553535312775111,6850,0.5136967576243031,19057.0,-0.2611882925150562,2815.0,2880.0,1
2935.0,-0.4366536959301874,3240.0,-0.1070130295891353,2024,0.35889445497584305,2506,0.18540687943850082,5869.0,-0.3095257782300173,2230.0,2423.0,1
1930.0,-0.44799708738783295,1205.0,-0.11684145105847282,1520,0.28486428795037727,1696,0.09443727841078284,4127.0,-0.3141914157358279,0.0,69.0,1
86463.0,0.21470845458702303,7309.0,-0.10996461240267247,177,-0.8733101432827365,411,-0.7364691611018043,90038.0,0.20172441157335755,90306.0,71245.0,1
1714.0,-0.4367500077444504,0.0,-0.14694672250719878,136,-0.9243970767259299,158,-0.7535973286593244,1441.0,-0.3561821532881229,6680.0,19479.0,1
55304.0,-0.0070548484099482766,6140.0,-0.09824123983706998,538,-0.8500609999193671,253,-0.7303791459702416,41045.0,-0.10987352185041913,18512.0,26381.0,1
12276.0,-0.38941810169051977,1440.0,-0.12950793292544222,3840,0.28394655860708634,5458,0.3840936231057342,13498.0,-0.27922135176370494,789.0,1711.0,1
92107.0,0.26679709413427766,5652.0,-0.11089025671697703,234,-0.850366909700464,0,-0.7520748248764337,59530.0,-0.0019269626683640166,46846.0,40384.0,1
57883.0,-0.003020453523596967,6102.0,-0.11169801236861072,0,-0.9029833920491422,130,-0.7446526189348417,55557.0,-0.009673402082773295,49008.0,41918.0,1
26405.0,-0.256636213759891,9200.0,-0.08416882651158139,358,-0.8589323835711791,190,-0.7387529167761403,32011.0,-0.16577970840813963,21247.0,20962.0,1
105033.0,0.3995308261577749,20414.0,-0.007611055723769791,333,-0.8295650445858703,513,-0.7233375659743722,64954.0,0.039182487799500135,45186.0,46373.0,1
12784.0,-0.39583353865170706,2777.0,-0.11966641271580794,6220,1.0991961252305011,8783,0.9095477411758792,18918.0,-0.24307376975440123,2038.0,4558.0,1
9427.0,-0.41152701372023276,2095.0,-0.1276217143227084,3493,0.2677333402089472,5203,0.2889371366750669,12883.0,-0.29407733404411124,3748.0,2484.0,1
12585.0,-0.3360346033070622,2173.0,-0.13103175304663225,1429,-0.4685915028914503,2979,-0.14592800631308284,8166.0,-0.32155275491166235,1319.0,2646.0,1
12443.0,-0.3761591752603095,3122.0,-0.1242684368067372,9265,2.0573055596261987,11964,1.593532565639516,29647.0,-0.16771261537483256,5401.0,4723.0,1
10418.0,-0.3468375784735652,1232.0,-0.13460334290088286,3025,0.04839602716242244,3847,0.04210121087391581,9689.0,-0.31137722168470405,1111.0,1349.0,1
130394.0,0.4969502262848283,30870.0,0.06679415540860717,342,-0.8387423380187793,193,-0.7332338405631615,79617.0,0.0944517778088084,65392.0,53230.0,1
106799.0,0.3118656725530271,7679.0,-0.09963843880205799,218,-0.869027406347379,191,-0.7358982221832203,71676.0,0.07318239540136724,41369.0,47552.0,1
58391.0,-0.05183449138590863,14774.0,-0.050736475027477745,152,-0.8925824594918453,452,-0.732282275698855,45300.0,-0.0820574353872057,23711.0,30998.0,1
9967.0,-0.4109705454600464,1774.0,-0.13849803501578692,3232,0.028205981610022673,4779,0.11499107947980698,9582.0,-0.3244187893795174,636.0,2197.0,1
17069.0,-0.366394227425308,2331.0,-0.12982666893933012,7699,1.5008556678108176,9934,1.2317476042301188,23476.0,-0.21707209787678078,2932.0,2681.0,1
93850.0,0.2662887817812228,11145.0,-0.07007458195226487,354,-0.814575465312119,501,-0.7252406957029855,60855.0,0.03011041487153516,39944.0,40966.0,1
5853.0,-0.390188596204624,2900.0,-0.12093262427782833,2246,-0.11404206660006658,3750,0.044004340602529154,8339.0,-0.32193785515023715,0.0,749.0,1
30838.0,-0.23771629291355384,5987.0,-0.10217959441962993,7917,1.5574489773137563,11737,1.404742096561072,29589.0,-0.18955224236631724,8238.0,6873.0,1
19764.0,-0.2796654386814507,4449.0,-0.11365845716635951,8021,1.5351175632936778,10022,1.1599996134613957,25012.0,-0.20580791589846673,2613.0,3989.0,1
10922.0,-0.38459180966467243,1953.0,-0.13533250611073597,2778,0.16770084179023922,4273,0.2265144815765491,10204.0,-0.2978690902393097,2575.0,3658.0,1
10523.0,-0.36795126842256026,3488.0,-0.12359603480483672,1662,-0.48388699194629864,2675,-0.23918136301513682,7367.0,-0.33720856076449335,1023.0,1567.0,1
63060.0,0.06538233722854513,8141.0,-0.08291134744309218,424,-0.8531200977303367,0,-0.7518845119035724,60958.0,0.04102652548036812,37509.0,44043.0,1
146678.0,0.6487429962197093,39091.0,0.12915289171472816,629,-0.8567910151035003,174,-0.739704481640447,81261.0,0.1573045802085135,59956.0,57490.0,1
20429.0,-0.3270936565496444,4449.0,-0.12376195218192904,4897,0.6461437394258942,7414,0.639303319712784,17867.0,-0.25750762292713897,4249.0,4047.0,1
14999.0,-0.3907076098703748,1766.0,-0.12595817430501957,4526,0.4931888488774112,5784,0.3839033101328729,12010.0,-0.303741868877576,529.0,3305.0,1
