FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
27260.0,-0.2082890367793018,2622.0,-0.1294970857139906,4753,0.1982264377214928,8153,0.6197156068357572,22473.0,-0.18578652704949872,7966.0,7628.0,1
33893.0,-0.13515439011384026,5784.0,-0.11840059134229303,311,-0.28150668403745327,377,-0.5302203474593474,32180.0,-0.1498559801570908,23697.0,23305.0,1
8763.0,-0.34223335008052674,789.0,-0.14459870541696698,3225,0.011013512157026024,3815,-0.002702605817604316,10249.0,-0.24180865066754562,1816.0,1759.0,1
2813.0,-0.34506978384078607,909.0,-0.1418187555818732,2749,0.1521545068208623,3815,0.23410921767898052,9607.0,-0.21905587940090887,1579.0,2485.0,1
14529.0,-0.2880854436878214,2386.0,-0.13766381259481095,6084,0.412393009935308,8904,0.8374887555923569,25805.0,-0.16620331805179117,2689.0,4426.0,1
21839.0,-0.25284227182990554,3548.0,-0.13329579560841212,6207,0.34218816284863296,9631,0.8975338066953871,26034.0,-0.17183514835948405,8156.0,7783.0,1
3720.0,-0.3730096211527281,1943.0,-0.13752065350150672,4031,0.14431914442279586,5413,0.281413001840636,13603.0,-0.22155351215118083,424.0,2162.0,1
11302.0,-0.3057600921531107,3853.0,-0.13141142242677972,6521,0.34950116775349493,8064,0.4854197242467848,22143.0,-0.1896987482601017,3768.0,3817.0,1
5731.0,-0.33157260414485823,0.0,-0.14791134025040203,0,-0.2979087093240723,102,-0.5496983762317937,5141.0,-0.26172340383564324,1176.0,1460.0,1
828.0,4976.0,0.0,1291.0,38,0.0,38,0.0,2744.0,4442.0,554.0,1101.0,0
221172.0,0.901639331131965,45713.0,0.07576974911559663,16,-0.2475534469791655,260,-0.5281700286411951,422665.0,1.198512057874683,146095.0,128326.0,1
9568.0,-0.3229909448599921,2480.0,-0.13375856570072114,4530,0.1605122267121331,6550,0.41761275190360686,18656.0,-0.20716007456731272,3008.0,4484.0,1
2688.0,-0.3265075438586809,1167.0,-0.13913202562148919,5994,0.8954692196507624,5882,1.0474999831088088,11818.0,-0.18887651871753428,836.0,1490.0,1
16986.0,-0.3348335381957686,1414.0,-0.14503484125935892,963,0.11088826485771253,1603,0.08941528965509318,2248.0,-0.2533331260303049,155.0,1074.0,1
1473.0,-0.36377673983106773,137.0,-0.15034837411781357,113,-0.2979087093240723,175,-0.5428151630565684,2414.0,-0.26397790419429584,2333.0,4782.0,1
662.0,-0.39395967526974546,5.0,-0.15118735299020114,173,-0.2834916425116301,150,-0.5521880490824073,1787.0,-0.26282413048133835,6068.0,13525.0,1
507787.0,2.6334220339115113,151329.0,0.6263096827450676,1378,-0.18079615934763968,147,-0.5432545170890296,943881.0,3.1073312027117295,330217.0,261856.0,1
4376.0,-0.32859145437642245,1053.0,-0.13995435808767862,3442,0.15696019575834302,3829,0.17186739641364437,9967.0,-0.22840984559484775,866.0,1489.0,1
10854.0,-0.33784845503277894,3635.0,-0.13316595364006645,3654,0.07797974278583361,5328,0.23249825289328946,14055.0,-0.22128827681486876,4072.0,3127.0,1
38622.0,-0.13246749622869664,4114.0,-0.12438330972991396,324,-0.27899936807007203,245,-0.5393003307968788,51407.0,-0.06731474349677583,24841.0,35474.0,1
5870.0,-0.3502457930665654,1843.0,-0.13924189190239708,2100,-0.024820211876797692,3134,-0.01061097840190585,10263.0,-0.23438206125080777,3219.0,4770.0,1
2150.0,-0.3727105414024967,1378.0,-0.13955151505768298,2554,0.33759141690843397,3010,0.35200254972273487,8328.0,-0.21861382050705544,1822.0,2602.0,1
4599.0,-0.3619533181280439,717.0,-0.14566407541364962,2640,0.0010887197861419045,2998,-0.05967217869340611,7271.0,-0.24851468408730237,1692.0,1258.0,1
4893.0,-0.35581735938136044,566.0,-0.14297401617202596,2178,-0.08927912653822402,3071,-0.0814934289723122,7668.0,-0.24931923127411562,673.0,971.0,1
7216.0,-0.34368051016229173,1577.0,-0.14447552201110053,2908,-0.010403145064355496,3466,-0.04678446040787768,10742.0,-0.24128260058386003,2675.0,2109.0,1
35118.0,-0.15881545745069725,4607.0,-0.12951040283894913,360,-0.2785814820755085,79,-0.5510164383291773,51523.0,-0.08082848388187559,43029.0,37918.0,1
6022.0,-0.3624308809550263,3388.0,-0.13512024172773116,5251,0.3007129778882014,7373,0.5876427624660898,20032.0,-0.19019385422121754,933.0,4023.0,1
2689.0,-0.37745722647068575,2313.0,-0.13870587762281614,1300,-0.03965516468380342,1914,-0.07534247251785545,4758.0,-0.2521881934952245,1280.0,1430.0,1
2513.0,-0.37063145475169434,914.0,-0.1427476250477309,509,-0.1432908913355618,847,-0.24815505861925935,2630.0,-0.2557953940690686,270.0,286.0,1
2523.0,-0.3584849577987472,145.0,-0.15015527580591484,725,-0.09554741645667715,940,-0.1558907118024081,2669.0,-0.2517328728345554,2213.0,3047.0,1
1980.0,-0.3533523633754208,1180.0,-0.1370312491592806,1457,-0.016880377980090396,1641,-0.02657417491466265,5024.0,-0.2358762203120324,697.0,2152.0,1
1556.0,-0.3828406619748514,1024.0,-0.13948825871412995,879,-0.08259295062520736,1536,-0.045466398310494094,3626.0,-0.2405620445868789,340.0,518.0,1
37482.0,-0.1148989728360701,8102.0,-0.11197507854980088,0,-0.28725261646270195,109,-0.5371035606345728,40379.0,-0.12445969670521048,38445.0,29046.0,1
6212.0,-0.2932421574458438,1376.0,-0.1398944310253652,4928,0.28775851205673164,6958,0.6091711100566886,17915.0,-0.1948752579071255,3004.0,5525.0,1
20538.0,-0.27193513717532447,2382.0,-0.13880575606000514,4668,0.1434833724336688,6999,0.45993719036403546,20101.0,-0.20014017933292003,8926.0,6909.0,1
47546.0,-0.0814840465481173,13292.0,-0.0929049556091817,82,-0.2871481449640611,323,-0.5360784012254967,62878.0,-0.02945239923822838,51745.0,45535.0,1
37546.0,-0.15539051192385353,10611.0,-0.09827175696747048,370,-0.2661493737372431,219,-0.5344674364398057,39351.0,-0.12004794894455312,29164.0,29778.0,1
27099.0,-0.21651372991066598,7094.0,-0.12147018864523487,637,-0.2605079128106353,61,-0.5422293576799534,28255.0,-0.16996523923848397,26352.0,20607.0,1
14108.0,-0.30577456375392836,1838.0,-0.13729426237721165,4006,0.12081305722859664,6653,0.43811594008512933,16024.0,-0.2118812635536675,4104.0,3719.0,1
71022.0,0.07940156360863186,9336.0,-0.11148234492633516,0,-0.27398473613530955,59,-0.541350649615031,80120.0,0.04939764565841036,55953.0,59953.0,1
1711.0,-0.3764007996109973,77.0,-0.14894674671592797,47,-0.2979087093240723,137,-0.5454512872513355,5367.0,-0.24119860939402787,1273.0,1810.0,1
2016.0,6686.0,0.0,421.0,189,73.0,35,0.0,3664.0,5433.0,10284.0,17643.0,0
1204.0,5319.0,171.0,1869.0,182,117.0,46,0.0,6068.0,18924.0,49562.0,123296.0,0
696802.0,3.4912406439785055,60307.0,0.0855545066788787,2901,-0.01959663694475342,0,-0.5259732584788892,1567130.0,5.062787560850315,627230.0,529540.0,1
4847.0,-0.3663960995790623,1534.0,-0.1441425938871372,2586,-0.020327937435239616,3618,-0.024816758784817865,8035.0,-0.2510742050827138,2286.0,2527.0,1
4888.0,-0.32742890244407125,2166.0,-0.13878578037256734,4981,0.2925642009942124,6450,0.5070945231815371,16176.0,-0.2069655686540172,1131.0,2475.0,1
216060.0,1.1062050564233197,13538.0,-0.08797429009328488,711,-0.2618660422929668,68,-0.5414971009591848,184816.0,0.42106750184357017,86650.0,82405.0,1
3123.0,-0.34416772072315255,288.0,-0.1482875490304806,2769,0.13418540905462997,3169,0.18548737141994145,7438.0,-0.23481969955572268,700.0,2376.0,1
2850.0,-0.36265277883423025,1663.0,-0.13758390984505975,1544,-0.04069987967021228,2196,-0.05337477089479563,5271.0,-0.2479002222248461,494.0,1123.0,1
53931.0,0.004438671373207238,9712.0,-0.09836164756094057,0,-0.28464082899667986,81,-0.541350649615031,51252.0,-0.074396526976308,40103.0,42584.0,1
12729.0,-0.2490362408148637,3374.0,-0.1276726395946716,4055,0.15048296284260812,6004,0.33267097229444226,16878.0,-0.20716449515625124,2464.0,4431.0,1
3863.0,-0.3760486573244345,0.0,-0.1475051679391668,145,-0.2922672483974645,109,-0.5507235356408698,2697.0,-0.26145374791039266,12382.0,19525.0,1
16743.0,-0.236209578623487,571.0,-0.14568072181984779,158,-0.28537212948716606,29,-0.5513093410174849,27947.0,-0.16871863315781727,13180.0,21235.0,1
2419.0,-0.35607784819607813,1889.0,-0.1339350176064217,2974,0.17169067706670788,3188,0.2216608534259133,6076.0,-0.24458478052094526,1327.0,2114.0,1
1746.0,-0.36033732270340635,1067.0,-0.1362988072865613,832,-0.07663807520267688,1355,-0.12088884054966613,3522.0,-0.24980107546841587,214.0,397.0,1
2876.0,-0.37199660909549265,362.0,-0.14579058810075568,154,-0.2878794454545473,215,-0.5296345420827324,8616.0,-0.2559280117372246,6132.0,5677.0,1
1651.0,7757.0,590.0,2320.0,109,20.0,106,0.0,2837.0,4721.0,2300.0,3496.0,0
1095980.0,6.5148693846810515,73921.0,0.17068089869506095,4321,0.10785859139712685,888,-0.4509901702721783,769704.0,2.340381124820697,308134.0,228429.0,1
2955.0,-0.36109949367980254,957.0,-0.14538774507076005,1520,-0.10693480980853366,2629,-0.08764438542676894,7558.0,-0.24328954796195465,1029.0,1538.0,1
66855.0,0.08424954988254446,8205.0,-0.10417124332410058,426,-0.2778501815850223,38,-0.5368106579462654,76068.0,0.024284279898596228,63069.0,50003.0,1
47997.0,-0.05237200956994565,4136.0,-0.13003642927481118,14,-0.286312372974934,0,-0.545744189939643,45639.0,-0.10821845294503496,43625.0,33987.0,1
12006.0,-0.34843201909742,1500.0,-0.14598701569389402,3401,0.06565210594620913,4751,0.17772545017979366,12435.0,-0.23415661121494252,2101.0,2948.0,1
3532.0,-0.37596182771952863,2020.0,-0.13665171109796242,2491,-0.02638728435641097,3958,0.057781799317887045,8868.0,-0.2424850007751414,386.0,1049.0,1
8385.0,-0.3410225594787834,1913.0,-0.14060689721064673,2847,0.06356267597339141,4736,0.1368655251609024,12304.0,-0.23321502577103467,2646.0,3002.0,1
5112.0,-0.35994176561439056,1138.0,-0.1376405076261335,3727,0.16270612818359173,4889,0.2521227330098896,10387.0,-0.2370432557918055,1866.0,1988.0,1
4689.0,-0.3181429585860795,1627.0,-0.1409265082096515,4047,0.18370489941040968,5320,0.3780708889820992,15132.0,-0.20891062778697236,950.0,1974.0,1
19757.0,-0.22162220499929625,3060.0,-0.1303893330862123,7662,0.48552305898392784,10009,0.9076389494419946,28239.0,-0.15968294936745286,6576.0,6612.0,1
13577.0,-0.26748753185736684,4190.0,-0.12850828918581952,348,-0.2805664405496853,178,-0.5363713039138042,24500.0,-0.1780947022964488,9861.0,18735.0,1
8744.0,-0.2928369526229497,3393.0,-0.13131487327083036,8885,0.7401201011717657,13227,1.62085699547067,13359.0,-0.2222033387251454,3016.0,5004.0,1
2257.0,-0.36051580578015735,892.0,-0.14432570435531705,2325,0.06230901798970079,2907,0.080774660350023,7674.0,-0.2355800408531506,21.0,2166.0,1
1211.0,-0.3820881387323336,609.0,-0.14686261665991757,509,-0.1561408856683907,462,-0.3448129457607225,1362.0,-0.2667982399370808,31.0,215.0,1
16745.0,-0.3371731136612886,1563.0,-0.13982118683809328,5493,0.26289429538020087,7000,0.5396067215836657,18915.0,-0.20347772398151354,1235.0,2817.0,1
2106.0,-0.37793478929766816,2930.0,-0.13006306352472827,2092,-0.017820621467858365,2563,-0.08705858005015402,6857.0,-0.25129965511857905,861.0,1465.0,1
58921.0,-0.007471456099718336,12771.0,-0.07736387078257374,203,-0.2885062744463926,0,-0.5542383679005595,58216.0,-0.04407570744690029,41757.0,39198.0,1
14077.0,-0.27273589908723445,1359.0,-0.1428208692350028,5480,0.25662600546174774,7504,0.5908646920374719,22090.0,-0.18779789501653188,3034.0,4709.0,1
88267.0,0.3095289598108949,14372.0,-0.06990295152455567,149,-0.2757607516122046,141,-0.545744189939643,109472.0,0.09247628486442844,34660.0,32360.0,1
7352.0,-0.3457885400147293,1912.0,-0.1420784395185646,2962,0.005580994227699979,4079,0.031713460058522734,10801.0,-0.2367117116214154,2604.0,3561.0,1
81412.0,0.22500998716888235,20291.0,-0.041014778208258065,325,-0.2794172540646356,0,-0.5387145254202639,94495.0,0.09481477641291315,84142.0,69557.0,1
6485.0,-0.32513756564794344,4131.0,-0.12463633510412608,2709,0.029922853411026292,3768,0.10127784853154549,10902.0,-0.22983769582199437,1473.0,2620.0,1
4449.0,-0.34372874883168386,1513.0,-0.13698463922192575,3331,0.14599068840105003,4587,0.29898716313908386,12661.0,-0.2192901706146512,2058.0,3048.0,1
22151.0,-0.21170915843920632,2804.0,-0.13627550231788388,7704,0.5020295557691877,10891,1.1198469471207524,28789.0,-0.15280893356803182,2701.0,6632.0,1
318515.0,1.8741116106102573,22806.0,-0.03973966349347854,626,-0.23156930768711,333,-0.5324171176216533,230263.0,0.5999996803086286,153923.0,122811.0,1
11363.0,-0.3475347798467257,2054.0,-0.14108964299039353,3777,0.08581510518390001,4600,0.14770292462827858,11724.0,-0.23166339905360908,2170.0,1645.0,1
10330.0,-0.2984422860063192,1438.0,-0.14230150136162004,3931,0.15424393679367998,6061,0.4242030623905248,13652.0,-0.21984716482090655,1804.0,2088.0,1
61666.0,0.10407564300272433,6701.0,-0.11294057010929452,415,-0.26562701624403867,26,-0.5510164383291773,47457.0,-0.09147326204586652,34845.0,33899.0,1
178799.0,0.838543151567013,10446.0,-0.1022602358925511,457,-0.25340385090305506,193,-0.5371035606345728,104073.0,0.10331998953065341,47458.0,42760.0,1
2742.0,-0.360062362287871,611.0,-0.14662290841066397,1659,0.032325697879766656,2192,0.10376752138215893,4849.0,-0.24072118578866616,842.0,1738.0,1
27106.0,-0.18396709967177216,9859.0,-0.09870789280986243,200,-0.2802530260537626,301,-0.535931949881343,35512.0,-0.13495859543422978,13703.0,24638.0,1
2782.0,-0.35934842998086697,1019.0,-0.144462204886142,3434,0.13867768349618806,4196,0.19324929266008925,9005.0,-0.23559772320890474,477.0,988.0,1
7294.0,-0.3464928245878549,1538.0,-0.13821314399935042,1190,-0.1828855893204574,3242,-0.07636763192693156,7469.0,-0.25471677036806617,1558.0,2599.0,1
11957.0,-0.3128849436223335,2059.0,-0.14348339620168984,5606,0.23938820818600165,6620,0.4095579279751516,18020.0,-0.20632016266899117,3286.0,3074.0,1
13941.0,-0.2960158809358933,3163.0,-0.1332924663271725,3976,0.1397223984825969,6814,0.43167208094236514,19427.0,-0.19954339982621788,3733.0,5292.0,1
15036.0,-0.2860111809039583,2598.0,-0.14153909595774403,5033,0.2239264263871506,7082,0.524668684479985,20615.0,-0.19153771325853203,4598.0,5090.0,1
15212.0,-0.26271190358754254,7762.0,-0.10421119469897618,391,-0.27085059117608296,0,-0.5461835439721042,21760.0,-0.18249760887922908,8300.0,15603.0,1
11045.0,-0.29330486771605363,1998.0,-0.13956816146388115,3416,0.09981428600177866,5432,0.2597382029058836,13879.0,-0.21730090559231072,1763.0,4109.0,1
13078.0,-0.29451565831779697,2916.0,-0.13175766767570157,5751,0.33915848938804727,7812,0.6790284012180188,19947.0,-0.19396461658578742,2443.0,3563.0,1
1310.0,-0.3868782386029756,0.0,-0.14977573774459665,1000,-0.07371287324073209,898,-0.1558907118024081,2266.0,-0.25933186521989615,200.0,649.0,1
15861.0,-0.29166475295672006,7767.0,-0.11294057010929452,189,-0.28464082899667986,52,-0.5498448275759475,24371.0,-0.1903441542451277,13934.0,14633.0,1
1574.0,-0.37509835553740883,444.0,-0.14611352838100009,1109,-0.029834843811560194,1622,-0.04663800906372395,4678.0,-0.23411240532555716,749.0,943.0,1
39851.0,-0.11049478232056542,16578.0,-0.06283821673405393,388,-0.26876116120326526,210,-0.531538409556731,59910.0,-0.0486598581761605,42099.0,40364.0,1
31668.0,-0.19688059146805476,15328.0,-0.06794533415565132,79,-0.28432741450075716,49,-0.5524809517707147,42973.0,-0.11055694449351967,29251.0,28117.0,1
13897.0,-0.2826200024456891,1472.0,-0.1411861921463429,7393,0.4872990744608229,9258,0.9105679763250693,25293.0,-0.1710217599947937,4413.0,6049.0,1
2926.0,-0.3562659790067076,1043.0,-0.14105302089675759,2975,0.14734881788338156,3541,0.17084223700456824,9198.0,-0.22489547738871288,522.0,1291.0,1
5601.0,-0.3555713421674604,1278.0,-0.14334689567086487,2936,0.038071630305015355,3882,0.11489782353784257,9708.0,-0.2388026501893422,1920.0,2811.0,1
12766.0,-0.2801405348389318,1989.0,-0.1434101520144179,3971,0.1685565321074813,6168,0.3990134311960829,15522.0,-0.2126018195506486,2196.0,4281.0,1
2923.0,-0.36212697733785565,626.0,-0.14288412557855584,1600,-0.045714511604974785,2158,-0.1216210972704348,5515.0,-0.25054373441008965,290.0,333.0,1
12148.0,-0.3273806637746791,1565.0,-0.1412860705835319,10015,0.7485822925616774,10103,0.9137899058964514,21636.0,-0.1943978343017638,3481.0,2916.0,1
51235.0,-0.06532409230174199,4873.0,-0.13396831041881804,722,-0.23731524011235872,11,-0.5252410017581205,54131.0,-0.06930400851911632,42065.0,29026.0,1
3662.0,-0.3536128521901385,2092.0,-0.1363454172239162,4427,0.1902866038247855,6402,0.4438275425071249,13238.0,-0.22806503965764205,991.0,2346.0,1
1812.0,-0.36460162107767374,1567.0,-0.14044709171114433,882,-0.14391772032740713,1653,-0.19704353950960685,4527.0,-0.2548980145145461,589.0,1010.0,1
3306.0,-0.3653348488524346,2319.0,-0.13506031466541774,2551,0.0147744861080979,3509,0.034496035597443644,9678.0,-0.23726870582767076,1543.0,2085.0,1
6562.0,-0.3080369573484209,1946.0,-0.1392618675898349,4027,0.1398268699812378,4956,0.199400249114546,12636.0,-0.22557182749630864,2298.0,3049.0,1
274455.0,1.5089207639768711,81697.0,0.2554677040248006,9242,0.6237388516858193,12539,1.255607343151262,33121.0,-0.15155790689842658,7152.0,6608.0,1
50628.0,-0.006646574853112311,22375.0,-0.03507201119551274,17108,1.4682864466987373,17788,1.8664558996164788,34503.0,-0.1604565524316964,17469.0,19759.0,1
26015.0,-0.23712128947499891,6068.0,-0.12331128117075205,194,-0.2809843265442489,594,-0.5158681157322816,29610.0,-0.1605626465662212,18828.0,26753.0,1
7962.0,-0.3428025663793543,1991.0,-0.1402639812429645,2370,-0.06577303934402479,2770,-0.15457264970502452,8191.0,-0.2502254520065152,1097.0,1317.0,1
4273.0,-0.34115762775308145,1589.0,-0.14012748071213954,3318,0.13533459553967972,5013,0.42478886776713976,13278.0,-0.20538299781402186,1555.0,2974.0,1
24935.0,-0.20503775046226988,8726.0,-0.10160103820710371,192,-0.2884018029477517,374,-0.5330029229982683,37607.0,-0.12365072892945868,24999.0,25123.0,1
3608.0,-0.365899241284323,2123.0,-0.14024067627428707,170,-0.28965546093144234,282,-0.5388609767644176,9246.0,-0.25628165885230736,4773.0,3989.0,1
607566.0,3.057859614292355,561230.0,2.5145714648653716,2428,-0.08165270713743938,468,-0.4884817143755337,478137.0,1.4510426215774013,179287.0,149330.0,1
2412.0,-0.3550600122719035,1826.0,-0.13398828610625585,1692,-0.09575635945395893,2236,-0.14637137443241552,5993.0,-0.2525374200213687,1567.0,1659.0,1
42880.0,-0.12442611004102272,11523.0,-0.08971550418161306,275,-0.2810887980428897,346,-0.5272913205762727,61620.0,-0.04566711946477269,44110.0,41151.0,1
60283.0,0.045793682643110414,5772.0,-0.1194293392453397,115,-0.2877749739559064,301,-0.5353461445047281,65912.0,-0.018091485666194878,39580.0,44244.0,1
135003.0,0.6253041135189471,12690.0,-0.09426663163619169,394,-0.27826806757958583,118,-0.5445725791864131,185219.0,0.4093308382117612,60705.0,57570.0,1
8307.0,-0.31397996141753565,1563.0,-0.13886901240355817,6987,0.4889706184390771,8824,0.8477403496831182,18444.0,-0.20367222989480904,994.0,3637.0,1
13039.0,-0.30642578579072255,1719.0,-0.14143255895807577,5164,0.22423984088307325,8058,0.5917434001023943,19589.0,-0.2011745971445371,2170.0,4312.0,1
7807.0,-0.305432069201244,1848.0,-0.13902548862182093,3813,0.16176588469582376,5623,0.4887881051623207,14759.0,-0.20958697789456812,2287.0,3178.0,1
2204.0,-0.37075205142517476,638.0,-0.14368648235730747,1900,0.006207823219545292,2259,-0.048981230570183665,5392.0,-0.24526555121747956,158.0,435.0,1
5107.0,-0.3640565241135423,866.0,-0.14687260450363648,2504,-0.0022543681703664302,3532,-0.007242597486370012,8913.0,-0.24531859828474198,1055.0,1929.0,1
5360.0,-0.34953668462650056,2111.0,-0.13658512547316976,4170,0.16709393112650892,5698,0.35683544407980805,14849.0,-0.21407387566718059,3876.0,5050.0,1
25395.0,-0.23578507833283593,4035.0,-0.13786689875042857,8922,0.6926900407888037,11945,1.227781587762053,31548.0,-0.1484192887520671,8119.0,6795.0,1
1623950.0,7.184373877174911,1873260.0,7.716213839418423,4216,-0.002463311167648201,1180,-0.4489398514540261,291409.0,0.7745643169024149,149995.0,125146.0,1
