FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
125815.0,0.22987311075482247,10381.0,-0.08905995306804529,387,-0.8426898463165905,212,-0.5799713693196857,110615.0,0.0555762272194064,85317.0,90933.0,1
3372.0,-0.39796908203145304,1639.0,-0.12742094675614368,2693,0.37391366211279814,2781,0.030625678405834612,8538.0,-0.20546815541362257,673.0,724.0,1
9388.0,-0.3974064083875116,1900.0,-0.12698145455088522,2364,0.03150073436721327,3188,-0.053942183548315516,8322.0,-0.22055378552212598,1970.0,1529.0,1
13681.0,-0.3524237765190816,995.0,-0.12737087802389907,2906,0.1493441445653691,3964,0.15363347761187116,12170.0,-0.20606498252924726,1933.0,2999.0,1
8915.0,-0.40284949440147294,1316.0,-0.12957668383889884,3310,0.407265570659446,4275,0.19275679152601333,11534.0,-0.21014380100788835,0.0,1060.0,1
68976.0,0.013411778439376009,67754.0,0.13860535404454916,8076,1.9229245257237773,9989,0.9916241097029952,30825.0,-0.15916456828734346,6521.0,6142.0,1
5322.0,-0.3743875859121015,1740.0,-0.1271455687287982,1884,0.012601319524112808,2698,-0.023702766243498197,7512.0,-0.21315792789835472,1473.0,1290.0,1
2552.0,-0.3978870254583783,1254.0,-0.12201908686619467,1679,0.18454893692016408,2170,0.06940730398884891,6099.0,-0.20962195217312102,349.0,1604.0,1
15911.0,-0.34534346649948505,2434.0,-0.12331809230831937,1300,-0.4628486656464341,2922,-0.08383991252200496,6989.0,-0.22299207921560774,1067.0,3413.0,1
4626.0,-0.41389196466382383,1953.0,-0.1241303184091768,2591,0.154532219228181,4052,0.12988613859848355,10106.0,-0.2120572467353685,921.0,2222.0,1
22716.0,-0.3175927149767618,4880.0,-0.1182472423704321,7472,1.8854962727992057,9712,1.0421939827099214,24219.0,-0.1760016910366751,4614.0,3676.0,1
54918.0,-0.12542794320317582,12379.0,-0.08374988585387809,134,-0.8864179041888622,182,-0.5919304609091615,62871.0,-0.07331743583688595,42570.0,47810.0,1
8756.0,-0.39211180569625703,923.0,-0.13042507069082185,2836,0.20493065880978223,3990,0.125785878624949,17824.0,-0.19071842800336022,1920.0,5003.0,1
66022.0,-0.06190834073156368,6122.0,-0.11079812765092463,409,-0.8249021617583783,84,-0.5943222792270566,58402.0,-0.08475912149572103,52446.0,46819.0,1
30767.0,-0.2706719850014223,4224.0,-0.11840857495210927,4379,0.4924982258342128,5511,0.3149103699042302,14797.0,-0.20102344292439753,3110.0,4393.0,1
11486.0,-0.37044887040451135,2545.0,-0.11927086978521133,5016,1.0535514429411559,6421,0.6000492822304455,16363.0,-0.1952561135608484,1556.0,2421.0,1
26225.0,-0.3082851551165637,8309.0,-0.1040777911452002,2933,0.1530499121816633,4138,0.10699302041291564,12011.0,-0.2087582023776441,3593.0,2689.0,1
4708.0,-0.39828949341203085,741.0,-0.12967960289962394,5840,1.6757498257169536,6475,0.6924759758005368,11898.0,-0.19980579564327378,778.0,1692.0,1
4485.0,-0.40830039532715573,0.0,-0.13448063800263732,161,-0.8816004062876797,99,-0.5973974742072076,9954.0,-0.22020588629894777,4074.0,4447.0,1
568094.0,2.3017038944968586,85098.0,0.2191826338035829,986,-0.4228263753904567,187,-0.5905637075846499,686876.0,1.3870855256531462,249893.0,208575.0,1
2037.0,-0.4231956170681612,1254.0,-0.12811356421886116,1477,-0.22086204030242232,1873,-0.18925076267495572,5843.0,-0.22092567779517855,980.0,1125.0,1
425.0,-0.44638246014558164,180.0,-0.12756837135664179,162,-0.8886413647586388,166,-0.5917596167435976,1769.0,-0.22546936161513534,8811.0,27999.0,1
93568.0,0.07770114971554692,22972.0,-0.03724159679108313,134,-0.8804886760027915,46,-0.5917596167435976,74283.0,-0.0402340191913788,39424.0,47334.0,1
2558.0,-0.4214958737687548,1472.0,-0.11987447616838277,3355,0.9175497714231585,3834,0.3393410855798736,9415.0,-0.20288290428966035,892.0,1679.0,1
46281.0,-0.18574733932487097,15232.0,-0.07059849885095378,0,-0.8838238668574563,144,-0.5854383826177317,40052.0,-0.1301959596952889,24324.0,26767.0,1
319372.0,1.4076701786559511,20602.0,-0.041141394713693095,209,-0.805261593392019,86,-0.5738209793593839,146895.0,0.1483213615087422,88210.0,83200.0,1
9305.0,-0.38585206140740846,2559.0,-0.12441682282146556,2014,-0.10598324419730186,2903,-0.028998935375980327,8570.0,-0.21698182022208073,3577.0,2425.0,1
472806.0,1.8909247822285784,617735.0,2.324319699433056,11116,3.0869061340017887,14259,1.7650356472109499,44238.0,-0.12053275885839072,18226.0,14730.0,1
52331.0,-0.1814999348042852,8157.0,-0.10268421143105784,752,-0.8271256223281549,0,-0.5967140975449517,38073.0,-0.14278631261685895,30815.0,28298.0,1
17406.0,-0.32176587783599414,1797.0,-0.12722345342340097,7276,1.8758612769968408,9670,1.0169090462064583,22655.0,-0.17683844865104337,1681.0,3232.0,1
313996.0,1.2957489204377923,16659.0,-0.06859574956116835,333,-0.8041498631071308,171,-0.5762127976772791,246876.0,0.36620224741779883,97435.0,85519.0,1
2012.0,-0.4137630186204206,1138.0,-0.12466716648268873,73,-0.9208815430203984,231,-0.5618618877699081,11662.0,-0.17251969967365868,16768.0,28033.0,1
584.0,-0.44551891240036595,1354.0,-0.12461987934667991,158,-0.8797475224795326,250,-0.5716000052070527,20760.0,-0.14937240480737057,9491.0,21082.0,1
500.0,-0.4458783983395508,36.0,-0.13589368889043038,104,-0.91347000778781,185,-0.5794588368229939,2528.0,-0.23065186038799693,7060.0,11942.0,1
1217180.0,4.00449500947466,1778470.0,6.10174685884089,18210,3.6390655088296255,3316,-0.2982493403047492,3138070.0,5.842169010686395,2491020.0,1346830.0,1
4710.0,-0.403337926384061,1417.0,-0.1281691961435774,4082,0.9257024601790058,5203,0.4773831713555368,12729.0,-0.1971965514694372,59.0,678.0,1
99913.0,0.04818032068792453,16223.0,-0.07121045002283266,212,-0.8589952238282851,52,-0.5854383826177317,63779.0,-0.08334053242189954,53523.0,43325.0,1
4024.0,-0.40210317033207843,1699.0,-0.12705377605301638,2755,0.27645197380426045,3333,0.03182158756478219,7444.0,-0.21813348661604998,1216.0,2442.0,1
2329.0,-0.42324641399435037,423.0,-0.13243060157684308,213,-0.8582540703050262,263,-0.564766238584495,3441.0,-0.21652595227446791,36904.0,54666.0,1
565331.0,2.416274407788575,56474.0,0.06934360777280306,680,-0.6266435942866382,393,-0.578946304326302,663194.0,1.3313466716637754,260553.0,233519.0,1
44892.0,-0.20950076350209354,15085.0,-0.07067638354555654,393,-0.8400958089851845,280,-0.5738209793593839,52865.0,-0.0933756255318503,32618.0,40023.0,1
56814.0,-0.16941417382712623,6826.0,-0.11404425045811852,0,-0.9208815430203984,165,-0.587659356770063,38369.0,-0.14582743168843398,32665.0,25429.0,1
3708.0,-0.4264817874470137,1229.0,-0.12682012196920806,1595,-0.32647641736680727,1764,-0.2878278462053489,4972.0,-0.22851048068671037,495.0,1217.0,1
251294.0,0.9804328623023831,13059.0,-0.07746904155341212,315,-0.8445427301247376,534,-0.5666455244056984,54094.0,-0.1026279453896501,28424.0,27431.0,1
70944.0,-0.08487636628078465,8769.0,-0.09898190684119061,370,-0.8460250371712553,172,-0.5880010451011909,68419.0,-0.07015935064717341,48309.0,36692.0,1
11116.0,-0.3961794672472504,2677.0,-0.12117348161050748,8735,2.688536115250161,9814,1.232856071479278,22528.0,-0.16831491768317722,697.0,1690.0,1
2576.0,-0.393315302101354,478.0,-0.13117332007825555,1045,-0.10338920686589592,1609,0.09059198051877743,4049.0,-0.2152393249749554,579.0,1003.0,1
17999.0,-0.3593321584808071,3757.0,-0.11821108161936654,3928,0.5195503294331605,6509,0.49378421124967503,18566.0,-0.1870774826849262,5114.0,6308.0,1
7570.0,-0.3593087137456429,2126.0,-0.1195406846200852,2470,0.1100630078326505,3179,0.029258925081323096,7783.0,-0.2149963953449775,1077.0,1421.0,1
36698.0,-0.2133886820834945,5961.0,-0.104036067201663,5283,0.9857358955629719,7243,0.6313137645286464,20184.0,-0.18327758341107453,1979.0,4691.0,1
14985.0,-0.36556455057863074,1265.0,-0.12571304666735444,15487,4.801564810061119,18952,2.499836403301454,10467.0,-0.2126540738509932,4349.0,3297.0,1
1673.0,-0.4389192194516361,156.0,-0.1325585550036905,240,-0.8571423400201379,182,-0.584584161789912,6431.0,-0.2240207812289709,1651.0,2518.0,1
517662.0,1.8772017972457842,131932.0,0.38420361208943055,2051,-0.29275393205852995,171,-0.562032731935472,873802.0,1.6925470418660828,494182.0,330229.0,1
89301.0,0.10170465106785459,15752.0,-0.07237315724940253,200,-0.8893825182818975,33,-0.5866342917766794,70778.0,-0.056690252273954966,40215.0,40597.0,1
150242.0,0.3888401375358631,6421.0,-0.10704575432881278,351,-0.833425427275855,371,-0.5637411735911114,103768.0,0.028194159050293873,78085.0,77644.0,1
19451.0,-0.32019117312413026,4744.0,-0.11729315486154822,2313,-0.11710054704618449,5821,0.349420891348146,15136.0,-0.195912923301159,3528.0,4840.0,1
479378.0,2.095362872860637,110842.0,0.3029420596563868,991,-0.5821743828911077,80,-0.5798005251541217,248260.0,0.38168376284922917,157452.0,121492.0,1
11142.0,-0.3595392536414244,6275.0,-0.10026978589837207,5534,1.2040056081627009,8661,1.0440732685311247,31899.0,-0.15136082881570811,5945.0,11530.0,1
22570.0,-0.33543415843673846,4859.0,-0.12060325438216579,3037,0.2601465962925659,4635,0.09554646132013168,12497.0,-0.20825434833028256,3887.0,3295.0,1
64798.0,-0.05428880180318993,5642.0,-0.1123196607919144,411,-0.840466385746814,239,-0.5758711093461512,35238.0,-0.14289428134129356,14247.0,25419.0,1
7606.0,-0.37826768958178103,956.0,-0.12953495989536165,4155,0.6399877769627224,5549,0.44492277989838824,12415.0,-0.20493431005391807,431.0,2184.0,1
12463.0,-0.3788616228726081,1726.0,-0.1290954676901032,5588,1.2080819525406246,6466,0.47379544387869404,16281.0,-0.1976134307110042,2508.0,3663.0,1
23082.0,-0.31019590103244815,2794.0,-0.1266615709837667,6905,1.8703026255723996,9533,1.0666246983855647,22667.0,-0.17480203854295712,3563.0,3563.0,1
7088.0,-0.3745868661609974,975.0,-0.12949601754806025,2124,-0.09153075049375445,2970,-0.03890789697868883,7987.0,-0.2178875578548378,813.0,1953.0,1
84262.0,0.045214561689649824,3676.0,-0.12205246602102442,333,-0.8638127217294675,118,-0.5782629276640463,71858.0,-0.05098290553509176,45820.0,53465.0,1
387962.0,1.6656325996679398,35525.0,0.017397298068993504,453,-0.8108202448164603,0,-0.5975683183727715,360210.0,0.6154150573315345,149099.0,126637.0,1
69525.0,-0.005398714074055391,11413.0,-0.088826298984237,116,-0.861589261159691,362,-0.5714291610414887,51663.0,-0.1089381175066066,37577.0,35001.0,1
13376.0,-0.37401637760533457,1824.0,-0.12543488704377315,4948,1.0057470406909608,7256,0.7110979898470062,19129.0,-0.18837310737814159,3314.0,2482.0,1
14144.0,-0.3780762242446065,1076.0,-0.12858087238647775,4394,0.6859392954047705,6113,0.42254219420951217,13552.0,-0.20511725705921008,2885.0,2700.0,1
7841.0,-0.3918187465067042,3918.0,-0.11566313946736174,4469,0.7985946309401144,4984,0.26775738020858286,12321.0,-0.2100598253333281,2078.0,1984.0,1
5506.0,-0.4059793665458973,1546.0,-0.12579927615066466,2325,0.012601319524112808,3358,0.019691651809742475,8681.0,-0.2157041903162711,688.0,1556.0,1
4707.0,-0.4211871847557591,2085.0,-0.11784669251247502,3375,0.3728019318279099,4065,0.13381555440645415,10696.0,-0.21103454298447394,1123.0,2211.0,1
18595.0,-0.3311046973430779,2241.0,-0.12168251372166128,4973,0.9783243603303835,6692,0.5819398006806679,16092.0,-0.19630281036161734,4007.0,3700.0,1
4581.0,-0.42241803335188105,2794.0,-0.12320682845888685,1335,-0.4206029148206802,2272,-0.1870297885226245,6239.0,-0.22509746934208277,1819.0,2881.0,1
78020.0,0.014916148945747235,7559.0,-0.10741570662817591,121,-0.8056321701536484,256,-0.5755294210150232,47216.0,-0.10832029647234184,28933.0,34188.0,1
43878.0,-0.18295350838446728,10585.0,-0.08781936114687265,230,-0.8352783110840021,100,-0.5885135775978827,33134.0,-0.15151978277112574,21720.0,24487.0,1
72867.0,-0.03364571249108812,11835.0,-0.08050932623915584,16,-0.8467661906945142,352,-0.5830465642998366,66322.0,-0.07101410304894747,43798.0,45390.0,1
91306.0,0.03198000868944373,50396.0,0.08823899100268143,325,-0.8197140870955665,256,-0.5674997452335181,75612.0,-0.035096507387031614,42067.0,51384.0,1
88054.0,0.08000654867336257,40342.0,0.04695732126697927,6293,1.2325400188081663,11111,1.2600202938039444,29909.0,-0.15417101478224243,9682.0,8960.0,1
156890.0,0.5257612983508091,43521.0,0.03857915340471023,4720,0.6659281502767818,9377,0.8947554678282413,22295.0,-0.18328957993601172,11570.0,8135.0,1
31004.0,-0.3314485534588199,6792.0,-0.10477597180038928,6809,1.610898892431805,9523,0.9868404730672048,22548.0,-0.17606467279259527,4279.0,5432.0,1
16440.0,-0.3625714393893311,2499.0,-0.12730968290671116,2815,0.07226417814644956,4158,0.11263087787652565,10316.0,-0.2138177367698996,1970.0,1832.0,1
16163.0,-0.31043425583995116,2444.0,-0.1264835488246747,4948,0.8282407718704681,7239,0.6798335075488053,19283.0,-0.18649265209423868,3440.0,4471.0,1
17874.0,-0.33984958355933453,2785.0,-0.12248083184133964,5271,1.1954823426452241,7221,0.6656534418069983,19779.0,-0.1849001134088281,3178.0,3308.0,1
266404.0,1.0102858250781654,92846.0,0.26184953846472,741,-0.7192877846939933,384,-0.5775795510017906,198614.0,0.23921003356404946,116710.0,88133.0,1
114031.0,0.22385953618519824,12275.0,-0.08074576191919995,518,-0.8230492779502312,172,-0.5823631876375809,66085.0,-0.07854492157826198,35723.0,48696.0,1
67898.0,-0.04735697510630017,22031.0,-0.04459613723857296,61,-0.889753095043527,269,-0.5864634476111154,58327.0,-0.09389747436661762,35973.0,39394.0,1
66296.0,-0.004335886079943771,20667.0,-0.04918577102766457,562,-0.7993323652059483,17,-0.5811672784786333,54961.0,-0.09039148995372688,34783.0,43379.0,1
688.0,-0.4401617904153401,0.0,-0.13185202955979397,73,-0.9208815430203984,165,-0.5912470842469058,4916.0,-0.2150713736258349,469.0,779.0,1
921646.0,3.7663746493233288,117657.0,0.3162325264711018,2909,-0.1137653561915197,463,-0.5630577969288557,1185000.0,2.3951835074366943,443910.0,362858.0,1
8960.0,-0.40797216903485656,1977.0,-0.12573808103347678,4490,0.7878479048528613,4840,0.23803049540045734,10652.0,-0.21032074975071174,0.0,1394.0,1
58659.0,-0.08697857753384367,23285.0,-0.03482160806592574,484,-0.8260138920432666,254,-0.5840716292932202,34208.0,-0.14972630229301737,17261.0,20907.0,1
11871.0,-0.3865866631092209,3767.0,-0.11983275222484557,2847,-0.12895900341832595,3942,0.05027275744568767,11130.0,-0.21319391747316627,4510.0,2849.0,1
52906.0,-0.08928397649165931,3273.0,-0.11845308049188227,300,-0.8608481076364322,62,-0.5941514350614927,30372.0,-0.1630184519234124,20338.0,22769.0,1
60372.0,-0.06838690254861172,10110.0,-0.08380551777859435,165,-0.8764123316248679,174,-0.5774087068362266,48700.0,-0.10683872564260016,30595.0,33915.0,1
6475.0,-0.3994812674495457,1416.0,-0.12623320516345152,4915,1.1684302390462764,5181,0.4356971949579355,10388.0,-0.20724664023555947,243.0,1571.0,1
16642.0,-0.3120519425662828,4195.0,-0.11703168481538179,5555,1.2180875251046188,7671,0.7804607210659658,19390.0,-0.18480714034056495,3972.0,4278.0,1
12225.0,-0.3734263517703682,7010.0,-0.1091542042755591,3530,0.2745990899961134,4262,0.0448057441476416,10501.0,-0.2175966421251112,1102.0,1389.0,1
8432.0,-0.4169866697055018,1865.0,-0.1285057692881108,928,-0.4943476903849349,1628,-0.281848300410611,3098.0,-0.2316205797766742,1129.0,799.0,1
174801.0,0.5901053740090298,18912.0,-0.05978921587858409,420,-0.8278667758514137,0,-0.5939805908959288,64205.0,-0.07603764786639143,55827.0,45683.0,1
55891.0,-0.11255678359801524,2368.0,-0.1263583769940631,218,-0.8771534851481266,0,-0.590392863419086,44954.0,-0.12099462506847214,30219.0,36557.0,1
4047.0,-0.4178189578038319,1501.0,-0.12717616628739215,2769,0.0941282070825854,4059,0.16832607585036996,9547.0,-0.21420162556788935,1141.0,2171.0,1
95010.0,130404.0,14031.0,22239.0,103,153.0,0,0.0,58752.0,52944.0,60091.0,42715.0,0
79393.0,-0.009013110745207041,29658.0,-0.007325529274913291,261,-0.8389840787002963,26,-0.587659356770063,80904.0,-0.027403735771065172,65278.0,56838.0,1
4822.0,-0.4061630169713504,703.0,-0.1295043623367677,2814,0.2894221604612902,3671,0.08222061640614439,9800.0,-0.21227318418423774,976.0,1885.0,1
8102.0,-0.38524640574899927,1507.0,-0.12721232703845772,3087,0.4013363424733753,4297,0.18592302490345575,10903.0,-0.20702770365545592,559.0,2586.0,1
61271.0,-0.1112985828108684,6680.0,-0.10865073535687693,239,-0.836019464607261,111,-0.5890261100945745,41521.0,-0.1359782847150095,31924.0,28523.0,1
415984.0,1.7211223803458042,63457.0,0.12598803351890095,759,-0.6807478014845336,6692,0.35130017716934936,132745.0,0.07954228491265704,114951.0,106099.0,1
18582.0,-0.31872196972050537,3757.0,-0.11841413814458089,3391,0.22864757155406518,5653,0.37556004867942877,14454.0,-0.2029218929957062,2722.0,3368.0,1
8702.0,-0.39787921054665687,1877.0,-0.1286754466584954,3526,0.5466024330321083,4770,0.22521718298316187,11856.0,-0.2059210242300011,3020.0,2582.0,1
9216.0,-0.3717852203088723,2677.0,-0.12186331747698913,3968,0.5888481838578622,5250,0.34053699473882115,13526.0,-0.20143432390349592,1876.0,2294.0,1
151930.0,0.356048767952831,19592.0,-0.061716862070002564,189,-0.8478779209794024,244,-0.5716000052070527,88686.0,0.0031784054250400284,65357.0,65271.0,1
5178.0,21709.0,358.0,3094.0,37,4.0,119,0.0,2908.0,7053.0,22264.0,37565.0,0
107248.0,0.17292975649677597,30135.0,-0.00440485322730954,164,-0.8741888710550912,226,-0.5770670185050987,71995.0,-0.05399403329432385,42235.0,48195.0,1
16121.0,-0.32098047920799255,2677.0,-0.12295370320142786,1828,-0.24272606923855816,5358,0.31901062987776474,13071.0,-0.20523422317734757,3075.0,3252.0,1
6720.0,-0.41196558892449653,2851.0,-0.12263660123054516,5078,1.1810298489416768,6342,0.547600123402316,14871.0,-0.19562800583390097,1225.0,1809.0,1
103934.0,0.12022208439173315,17388.0,-0.06357496835552572,731,-0.723364129071917,0,-0.5869759801078073,92478.0,0.005184824220783323,58476.0,62586.0,1
18366.0,-0.39821134429481675,1929.0,-0.12297317437507856,2983,0.058552837966160995,3775,-0.00046795972680240466,10147.0,-0.21650195922459356,3212.0,2763.0,1
1198.0,-0.43803613442711686,844.0,-0.12940422487227843,1348,-0.21419165859309275,1908,-0.10741640736982863,4354.0,-0.22395480034181642,802.0,1265.0,1
32056.0,-0.2460979950934518,8919.0,-0.10256738438915368,258,-0.8667773358225028,158,-0.5921013050747254,35744.0,-0.1493544100199648,26800.0,24274.0,1
76201.0,0.016021958954326607,6510.0,-0.11281478492188914,331,-0.8300902364211902,0,-0.5886844217634466,75894.0,-0.040881831537986496,59121.0,56920.0,1
113913.0,0.2247543435772996,13500.0,-0.07868181751222664,194,-0.8927177091365623,181,-0.5859509151144235,97208.0,0.016248619344097246,68679.0,71529.0,1
9076.0,-0.389865018576352,9360.0,-0.09978300655710477,6122,1.3355603585411453,7754,0.7068268857079077,20925.0,-0.17808308811327575,6683.0,6827.0,1
4578.0,-0.40694060068763055,727.0,-0.12708715520784614,551,-0.5591986236700835,510,-0.39699726800070634,1852.0,-0.2322563955983447,0.0,54.0,1
165057.0,0.4912623705566491,43548.0,0.057591363676492736,312,-0.8660361822992441,358,-0.5799713693196857,129957.0,0.09434599668513671,56882.0,57330.0,1
85146.0,0.016651059347900028,11500.0,-0.0902087523134361,369,-0.8493602280259201,0,-0.5987642275317191,81793.0,-0.023546853003761917,55664.0,52432.0,1
26415.0,-0.2983406799510708,3934.0,-0.11916795072448624,6844,1.7524592153742438,9198,0.9719770306631421,25880.0,-0.16930763012172884,5027.0,5815.0,1
15912.0,-0.3432060881436797,1956.0,-0.12450583390101157,3883,0.388736732577975,4333,0.13706159355216901,12457.0,-0.20829933529879696,2315.0,3312.0,1
2858.0,-0.43259304841315555,2078.0,-0.12724292459705167,3386,0.40985960799085197,3648,0.052322887432454945,8640.0,-0.2157041903162711,1327.0,973.0,1
1850080.0,5.495736464153921,1427740.0,4.0406118640657445,14557,2.892723910907972,19784,2.0120763106164063,447175.0,0.666463270070468,176873.0,106333.0,1
