FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5529.0,-0.4040939447194613,1840.0,-0.1671000956994079,5232,1.042281532678133,7249,0.4618798587544658,17591.0,-0.23530023674549147,521.0,2791.0,1
9809.0,-0.3910888919753662,2935.0,-0.1641070713688121,7738,1.8348119807573764,9260,0.6512246599998123,24751.0,-0.22365575881127145,2026.0,4056.0,1
89160.0,-0.03461667710257052,12376.0,-0.14867948793514985,477,-0.7189666605701029,348,-0.4073278503878454,27164.0,-0.22242673905148594,27550.0,23499.0,1
5602.0,-0.4069582955890671,1874.0,-0.1655994544110682,2057,0.47435864950585677,2844,0.1638448649710449,8604.0,-0.2436623063895663,2915.0,3187.0,1
6068.0,-0.4091388014343063,0.0,-0.16797075078651066,2256,0.5018488660730517,2774,0.16886616356760656,7989.0,-0.24365369679405116,384.0,437.0,1
14436.0,-0.31569497803894614,4536.0,-0.16043215186159654,2672,-0.007032529244680941,5585,0.1647863584579002,15907.0,-0.24433385483974682,2630.0,4179.0,1
6863.0,-0.39948698876583355,1804.0,-0.16627309134160434,1891,-0.19946404521504513,2186,-0.1768711668831503,5240.0,-0.2672956460786118,0.0,314.0,1
2889.0,-0.41774984996481757,0.0,-0.1721128510721716,426,-0.7580152636485048,229,-0.4117214866598369,6814.0,-0.2656081653576453,1765.0,1734.0,1
394559.0,1.1639986879965913,18967.0,-0.13896661079135986,1169,-0.6268119573050747,301,-0.40335265566556744,378285.0,0.4071865237736971,203350.0,159950.0,1
35688.0,-0.23928729384710534,71279.0,-0.03804612465163324,2278,-0.196340156968773,4180,-0.0374255204411355,14661.0,-0.2506188595657953,5932.0,5353.0,1
474485.0,1.324522309505809,76225.0,-0.045958704149191766,952,-0.48092637620416545,143,-0.39738986358215045,719664.0,0.9866079971445221,246085.0,224683.0,1
6424.0,-0.3924985725080518,1580.0,-0.167960133041546,4613,0.7373900398419714,6725,0.3453438871592637,17219.0,-0.2393897946151806,1536.0,3717.0,1
28233.0,-0.3511769369786704,2720.0,-0.16829518188265327,6814,1.3387385272493595,9269,0.5558199866651404,26281.0,-0.22418309653657345,3964.0,4966.0,1
1360.0,-0.41644514564201285,78.0,-0.17007778328727696,1967,0.28317668883400143,2451,0.03642941308329244,6527.0,-0.25241611262957975,399.0,846.0,1
2455.0,-0.4158512802261155,1321.0,-0.16793889755161664,2093,-0.1285517820246674,2512,-0.13199331067638034,6863.0,-0.2632405265909832,226.0,643.0,1
8522.0,-0.3986141865636814,1225.0,-0.16940650585562184,3422,0.5527682444872876,4314,0.17890876076072992,11651.0,-0.2455413506107445,2018.0,2697.0,1
1302.0,-0.4273836667115965,363.0,-0.17048361709481535,955,-0.08825362364775674,1006,-0.09590272701359331,3302.0,-0.25846865827671966,226.0,260.0,1
2663.0,-0.41999034221570297,1508.0,-0.16702813098353628,228,-0.7711355942828478,304,-0.39916824016843266,11202.0,-0.25743765921378226,2044.0,2786.0,1
2901.0,-0.38772965325917935,290.0,-0.17064288326928537,133,-0.8317390262605274,241,-0.40293421411585395,3291.0,-0.2669986150333396,1407.0,3220.0,1
840675.0,2.0265642100252044,240667.0,0.2173295177396749,9504,1.214407775047728,94768,6.963101606265263,794463.0,0.9025546685291382,716384.0,431738.0,1
3475.0,-0.4143786139675014,1888.0,-0.167484694017017,4765,0.796431527696515,6769,0.3124962255067561,14336.0,-0.24735797526443798,1164.0,4020.0,1
5797.0,-0.39414220002275757,2286.0,-0.16729829360541504,2350,-0.1216792278828687,3272,-0.049141883833112736,9276.0,-0.257439811612661,462.0,2593.0,1
23919.0,-0.3267354759981283,9947.0,-0.15415588483803738,4990,0.8129881354017574,6588,0.23864129198232814,20458.0,-0.23485253777870446,5839.0,4824.0,1
50192.0,-0.2175212265583835,6450.0,-0.16048406083697936,212,-0.7589524301223864,73,-0.41444135673297444,51970.0,-0.17664951969751336,43333.0,38555.0,1
2856.0,-0.41029953838356015,1309.0,-0.1673018328537366,1167,-0.3103620779577063,1271,-0.18785525756312896,3504.0,-0.26589228200964476,1818.0,2181.0,1
19968.0,-0.34509131612586397,3930.0,-0.16300046639360563,1460,-0.31692224327487784,3706,-0.003740975689200943,10217.0,-0.2553132415204227,1581.0,3739.0,1
5655.0,-0.39708153389942114,1738.0,-0.16758615246890157,7452,1.6764308466713784,8813,0.5912829080033573,21792.0,-0.22848789429414093,2193.0,3220.0,1
1327.0,-0.4264358815023866,1174.0,-0.16827158689384292,1227,-0.05295368646488149,1586,-0.09569350623873658,4002.0,-0.2629069047647717,1299.0,1531.0,1
3871.0,-0.42148700303657555,2291.0,-0.16562776839764062,5502,1.0504036421184404,6547,0.3170990825536043,14336.0,-0.24471482944129155,1210.0,1513.0,1
77939.0,-0.06295725445011531,7975.0,-0.15797945277475828,77,-0.7751966490030017,299,-0.41057077239812484,65877.0,-0.14895890812196055,35201.0,50600.0,1
8746.0,-0.38576509847426643,1634.0,-0.16793063930553304,1443,-0.3915831723607821,2099,-0.19695636126939697,5198.0,-0.26810710045591324,1111.0,2012.0,1
246469.0,0.7259959498897698,36384.0,-0.10887710131093192,563,-0.7302126582566827,238,-0.41349986324611915,127203.0,-0.035247675355815626,81477.0,70146.0,1
3104.0,-0.4179987935482493,1105.0,-0.1686432079676063,2232,0.008586911986679789,2866,-0.0420283774879837,8603.0,-0.25307905148424514,2961.0,3440.0,1
58221.0,-0.17457096011570794,14870.0,-0.14448547867410608,360,-0.7423958224171441,1134,-0.38556888980274484,72077.0,-0.14071091561846127,60427.0,45648.0,1
5134.0,-0.39437914632506005,1737.0,-0.1674540205315635,2048,-0.14854466680080916,2925,-0.08042038967419482,8265.0,-0.2594953525418995,1590.0,1826.0,1
7359.0,-0.4058095559209425,750.0,-0.16961414175715311,354,-0.7967514779022794,33,-0.41768427874325387,37155.0,-0.21687570234310266,12584.0,4906.0,1
3702.0,-0.4067183499664823,355.0,-0.1709106863922831,233,-0.7586400412977592,61,-0.4142321359581177,7826.0,-0.2568457495221167,24423.0,31791.0,1
454501.0,0.846214705445309,100411.0,-0.04609437533485141,9882,1.3674782991150634,478,-0.3849412274781746,2907870.0,3.548081044835505,1305950.0,754749.0,1
1019.0,5148.0,0.0,773.0,133,22.0,29,0.0,4163.0,6266.0,2514.0,3777.0,0
656.0,3204.0,0.0,749.0,182,90.0,61,0.0,2077.0,4539.0,1711.0,2892.0,0
16588.0,-0.36650346362127323,4227.0,-0.16403392690349997,7011,1.4362038405330504,9308,0.5471373245085859,25343.0,-0.22171859982036607,6778.0,5915.0,1
12291.0,-0.3845623710410602,2289.0,-0.16766873492973788,4080,0.48497986954318206,5805,0.17357363100188314,15244.0,-0.24571784731880478,2430.0,3919.0,1
390265.0,1.1329437257935562,198733.0,0.17824323902585182,299,-0.7074082740588961,712,-0.4013650583044284,67660.0,-0.1524608610977417,60000.0,50320.0,1
547.0,-0.4339431801690079,0.0,-0.17230515023097615,68,-0.8317390262605274,169,-0.4149644086701163,2819.0,-0.2649710552895253,1821.0,3576.0,1
2578.0,-0.39728248835833585,327.0,-0.1687151726834779,124,-0.8317390262605274,201,-0.411198434722695,12301.0,-0.23740958764669953,2310.0,3533.0,1
1739.0,-0.4116372352294703,36.0,-0.17079743044599333,168,-0.8017496990963149,95,-0.4195672657169645,3006.0,-0.2678186790061562,19836.0,41787.0,1
961073.0,2.1474398167225695,407101.0,0.26024290363854047,3908,-0.02202719282678724,921,-0.37824616268275907,1446590.0,1.8105548975384524,1080830.0,666747.0,1
25187.0,-0.3341527950562803,4722.0,-0.1646827890957852,3780,0.34659162023332596,6671,0.2650031096142769,22071.0,-0.23342334492319206,5301.0,3784.0,1
64065.0,-0.16644280215064852,6157.0,-0.15976559342770352,417,-0.7208409935178662,96,-0.4168473956438269,25945.0,-0.22421107772199764,30799.0,26254.0,1
1657.0,-0.42263874202498247,1302.0,-0.1679153025628063,2546,0.2684944140765223,3465,0.08245798355177444,8378.0,-0.25387543906939514,582.0,1260.0,1
62800.0,-0.1552103476933985,7207.0,-0.16157178982113754,659,-0.7186542717454758,175,-0.4137090840209759,60892.0,-0.1615160031807849,48400.0,41231.0,1
4639.0,-0.3886084541018961,1304.0,-0.1680627712428711,1582,-0.1557296097672351,2142,-0.13544545346151649,6388.0,-0.26027667333489796,526.0,1441.0,1
6313.0,-0.3923366092128071,1716.0,-0.1670505462229061,2595,0.058256735102406906,3411,-0.021210910389738432,10048.0,-0.2531091850685481,1682.0,2920.0,1
35616.0,-0.25880387092409485,7604.0,-0.15706042796059427,204,-0.7967514779022794,204,-0.4124537593718354,31360.0,-0.21580165530258957,18968.0,24853.0,1
63764.0,-0.1410535559608965,8440.0,-0.15513625662310837,285,-0.7614515407194041,280,-0.4090016165866993,84373.0,-0.11459586002217817,72326.0,60865.0,1
906.0,4199.0,341.0,1491.0,188,112.0,108,0.0,3291.0,4962.0,740.0,1320.0,0
373834.0,1.1016668138896302,79325.0,-0.03363976049129612,686,-0.5980721854393709,0,-0.40126044791700005,288128.0,0.26104724949979635,118816.0,113118.0,1
8786.0,-0.40225236206612314,1950.0,-0.1678020466165165,2881,0.09511861640841823,4021,0.015507335597618804,10050.0,-0.2564626225216932,3017.0,2260.0,1
37884.0,-0.24657264281283572,5151.0,-0.1636823615702254,246,-0.7905037014097351,81,-0.4141275255706893,41459.0,-0.19466940311069084,14378.0,26015.0,1
1321.0,-0.4158842727492209,27.0,-0.1708918104012348,239,-0.7514550983313333,150,-0.41653356448154183,2880.0,-0.26681566112864297,15819.0,32375.0,1
261265.0,0.685445139672942,7858.0,-0.16076720070270384,88,-0.756765708349996,387,-0.4083739542621291,312091.0,0.2889444913677124,122522.0,121148.0,1
9913.0,-0.39536292337765766,3319.0,-0.16622354186510255,4260,0.6296158953455824,5582,0.20119077328297233,14722.0,-0.2471147541911354,2069.0,2166.0,1
135733.0,0.14659025707345516,13473.0,-0.14805304098223443,493,-0.6524278409245063,254,-0.41224453859697874,89645.0,-0.1003211506580844,69526.0,60554.0,1
3183.0,-0.4152934066536059,453.0,-0.1694607743298857,1019,-0.1198048949351054,1103,-0.1305287652523832,2538.0,-0.26412301013128453,2798.0,3316.0,1
1030.0,-0.4282204770703609,164.0,-0.16970852171239462,710,-0.17384816159561353,662,-0.16117960876889506,1747.0,-0.2680274616973982,174.0,589.0,1
3608.0,-0.42059320559244723,2094.0,-0.16493761497493722,2497,-0.007969695718562585,3134,-0.08293103897247565,9011.0,-0.2605392659981096,1082.0,2040.0,1
2416.0,-0.40241732468165015,1862.0,-0.16386994173126787,2096,0.308792572453433,2757,0.07461220449464682,6259.0,-0.25418107971018244,162.0,588.0,1
39179.0,-0.24815028528133065,15023.0,-0.14254007184669082,122,-0.8123709191336401,345,-0.40220194140385535,55084.0,-0.16933136350964864,40379.0,37853.0,1
3748.0,-0.4108364167140936,1009.0,-0.16853113177075701,1088,-0.5240360340027211,2133,-0.18492616671513465,7116.0,-0.261251710026987,296.0,1339.0,1
227267.0,0.5468225548651501,28992.0,-0.12214810276732613,696,-0.6921012216521626,166,-0.41527823983240136,181903.0,0.05800500606748987,89429.0,71318.0,1
30367.0,-0.3148821622424402,3209.0,-0.16772418315344226,352,-0.7580152636485048,269,-0.41109382433526664,36932.0,-0.20389888950291551,19882.0,24910.0,1
37230.0,-0.25775410882528643,24872.0,-0.1222861334518668,2456,-0.044206799375319475,5847,0.19428648771270005,17921.0,-0.2407780918919961,8057.0,8183.0,1
11878.0,-0.37001866699214025,3383.0,-0.16528092206212816,4137,0.5358992479574181,5634,0.2055844095549638,16406.0,-0.24171869020202458,2394.0,4388.0,1
85979.0,-0.06115466296044716,7544.0,-0.15943408383491778,518,-0.7577028748238777,223,-0.40649096728841844,71635.0,-0.14483060707245335,60004.0,53078.0,1
50726.0,-0.23299172057453718,12045.0,-0.15027686867761209,62,-0.7898789237604807,237,-0.40983849968612623,41730.0,-0.1955884774319315,29689.0,25540.0,1
2904.0,-0.4105904724509442,1471.0,-0.16669780114019103,1055,-0.3790876193756935,1590,-0.1771849980454354,3686.0,-0.2665595256620677,127.0,482.0,1
16689.0,-0.36197448999498555,14530.0,-0.14114206875967625,4040,0.5105957531626136,5544,0.18005947502244196,14809.0,-0.24650347290956084,3256.0,4074.0,1
59219.0,-0.18051861223552815,4375.0,-0.1622017760223745,523,-0.7545789865776055,95,-0.41266298014669217,36491.0,-0.202749508501645,26254.0,27081.0,1
11157.0,-0.36389105565538143,1706.0,-0.16825389065223514,4454,0.5568292992074414,6039,0.2404196685686104,13596.0,-0.24905837037867715,2814.0,3408.0,1
3013.0,-0.41029953838356015,1675.0,-0.16626955209328279,1453,-0.191966713423992,2098,-0.1347131807495179,5685.0,-0.2625797401351966,615.0,1598.0,1
10605.0,-0.36984770573604864,1711.0,-0.16816540944419622,3883,0.5790089057559736,6214,0.32578174471015886,16252.0,-0.23895931483942384,4545.0,3629.0,1
333071.0,0.9186392923022424,213932.0,0.20742434143708038,650,-0.6792932798424467,345,-0.40429414915242273,53514.0,-0.1695379938020119,43187.0,36794.0,1
2484.0,-0.41011657984633926,53.0,-0.17074434172116998,182,-0.8104965861858768,216,-0.4132906424712624,5440.0,-0.25878290851302205,741.0,1860.0,1
5792.0,-0.4024893083684256,0.0,-0.17205504334958618,13,-0.7967514779022794,100,-0.4201949280415347,9986.0,-0.2618759057018343,50300.0,78429.0,1
1311920.0,4.390376513638033,146887.0,0.07987573067540751,2121,-0.3843982293943562,295,-0.4007373959798582,1837920.0,2.7589039959294466,682928.0,592817.0,1
11661.0,-0.38309270410272844,1572.0,-0.16807574848671683,5114,0.7842483635360536,6302,0.2555881747457238,13728.0,-0.24805535250116392,1226.0,2871.0,1
656.0,-0.4332323412621005,384.0,-0.1698854841284724,158,-0.8039364208687053,149,-0.41475518789525956,5506.0,-0.2576765754893272,1579.0,3011.0,1
1100.0,-0.4223508072778807,992.0,-0.16726054162331844,146,-0.829552304488137,152,-0.41517362944497305,7252.0,-0.2512861032182183,1009.0,2619.0,1
1332570.0,3.309691422719008,1609750.0,2.1595875938981695,5307,0.26911919172577675,1248,-0.3303346052405664,1172250.0,1.3261230914861115,1004620.0,557659.0,1
28707.0,-0.31031119813220015,11614.0,-0.14791265079881272,171,-0.7861302578649542,0,-0.4168473956438269,42294.0,-0.1874072092936745,16966.0,27835.0,1
24497.0,-0.3243330204519982,2097.0,-0.16753542324295928,134,-0.8067479202903503,368,-0.4078509023249873,26404.0,-0.224665233885421,16874.0,16913.0,1
4690.0,-0.4087698850395822,1551.0,-0.16808046748447888,2779,0.09511861640841823,3269,-0.03031201409600646,9088.0,-0.25677256796023806,2429.0,2651.0,1
59911.0,-0.16197381493000698,8054.0,-0.1581646734369197,348,-0.780194870197037,96,-0.406072525738705,72162.0,-0.13225198802484117,46021.0,55645.0,1
1807.0,8977.0,0.0,306.0,71,0.0,99,0.0,4004.0,5650.0,688.0,1121.0,0
427892.0,1.2247829128378807,40378.0,-0.10779055207621425,798,-0.5349696428646736,444,-0.39927285055586104,599901.0,0.7660710556254614,244353.0,200216.0,1
3996.0,-0.41120233378853543,753.0,-0.16992205636112848,2600,0.37970483564381075,3217,0.11425954132999837,7779.0,-0.2522417683203983,1962.0,3722.0,1
3665.0,-0.4144745922165353,952.0,-0.16880837288927888,5990,1.2925049812045317,7059,0.38593271748147057,15323.0,-0.24019479179584569,1880.0,2548.0,1
2965.0,-0.4027832417560919,2844.0,-0.16328714550765167,852,-0.209460487603116,1145,-0.15699519327176034,3879.0,-0.2634493092822252,1339.0,2093.0,1
1510.0,-0.4146035629886747,1292.0,-0.1635938803621865,1060,-0.17572249454337682,1302,-0.15270616738719725,3797.0,-0.2632512885853771,285.0,367.0,1
79357.0,-0.07127736891324256,52672.0,-0.0699465495232573,752,-0.7008481087417245,92,-0.4167427852563985,65577.0,-0.1445464904204539,37643.0,47084.0,1
15740.0,-0.35306950807680787,3462.0,-0.1659734349837126,8291,1.8835446373992217,11265,0.736377515366504,28243.0,-0.21977498363282436,3999.0,5214.0,1
924.0,-0.42626192092601267,892.0,-0.16769586916686982,1401,0.19039720791971868,1608,-0.017967988379459017,3169.0,-0.2610558417290177,696.0,1708.0,1
12570.0,-0.3695297777861238,3376.0,-0.1652962588048549,2871,0.06138062334867905,6380,0.2599818110177153,15795.0,-0.24280780403468916,3160.0,4790.0,1
6317.0,-0.39820627900528727,1925.0,-0.16708357920724065,3446,0.2510006398973983,5219,0.1762935010750207,12997.0,-0.2486128238107689,2245.0,3354.0,1
5786.0,-0.3864849353420208,2140.0,-0.16504733167290547,3069,0.2788032452892204,3863,0.023876166591888258,9875.0,-0.25539718507669523,2269.0,2246.0,1
71872.0,-0.145396571729681,5553.0,-0.1624742981431343,0,-0.7901913125851079,324,-0.4063863569009901,21181.0,-0.23735362527585116,17131.0,19303.0,1
896.0,-0.4312167980323883,556.0,-0.16935105763191746,2240,0.05669479097927083,3519,0.02607298472788399,9646.0,-0.25279278243336695,255.0,1748.0,1
45886.0,-0.22297699015190492,70574.0,-0.041744639147659184,3554,0.2313201439458838,4995,0.08883921718490491,12204.0,-0.2548913713401811,3565.0,3416.0,1
11012.0,-0.37742098944888075,1568.0,-0.16824799190503253,3585,0.28598818825564637,5844,0.2378044088829012,16993.0,-0.24104714175184405,1126.0,5139.0,1
1085.0,-0.4235025462662877,798.0,-0.16879303614655214,1529,-0.002659085699899937,1962,-0.08157110393590687,5521.0,-0.2596783064465961,460.0,811.0,1
8576.0,-0.3875047042380061,1234.0,-0.1689546618199032,3259,0.14635038364728142,4270,0.04165993245471085,11584.0,-0.25447811075545457,66.0,2554.0,1
57743.0,-0.1644362568817833,4655.0,-0.164256899547758,0,-0.7970638667269067,427,-0.4045033699272795,73646.0,-0.13436349132492803,65877.0,51577.0,1
6120.0,-0.3864039536943984,0.0,-0.17230515023097615,94,-0.812058530309013,147,-0.41444135673297444,5456.0,-0.26054572319474595,8163.0,7938.0,1
2379.0,-0.3955668771568547,432.0,-0.16997160583763027,115,-0.8317390262605274,141,-0.41873038261753753,9834.0,-0.2348482329809469,2114.0,4511.0,1
7383.0,-0.390060125118534,0.0,-0.17047653859817224,145,-0.8079974755888591,374,-0.3993774609432894,9757.0,-0.26077818227365457,9997.0,6059.0,1
1369.0,-0.4187666195405206,0.0,-0.17230515023097615,124,-0.8286151380142553,182,-0.41234914898440705,2592.0,-0.266178551060523,17150.0,38016.0,1
879885.0,2.4711144643083083,161572.0,0.0949305132858659,1667,-0.4834254868011832,763,-0.3780369419079023,1886400.0,2.619665312460927,1136870.0,820122.0,1
1358.0,-0.4172369661965426,784.0,-0.16645595250488474,907,0.11417433471067832,1160,-0.0167126637303186,4030.0,-0.25012596022255384,2516.0,5504.0,1
6420.0,-0.3971355216645027,2672.0,-0.16521131684513757,4251,0.9082667269130578,5824,0.3705549905295004,18498.0,-0.22762693474262743,0.0,947.0,1
3120.0,-0.40610048998832654,571.0,-0.16962357975267728,1227,-0.28568336081215634,1593,-0.17174525789916026,3965.0,-0.26668651719591596,226.0,408.0,1
8983.0,-0.4017874674223651,2785.0,-0.1675106485047084,3381,0.23007058864737492,4915,0.07136928248436741,11207.0,-0.255907303610967,4008.0,3226.0,1
72935.0,-0.08254881453416259,10295.0,-0.15338196920505714,441,-0.7614515407194041,518,-0.40251577256614046,70975.0,-0.13168375472084226,40107.0,50408.0,1
3112.0,-0.40072570804242746,872.0,-0.1686620839586546,7074,2.3868030338736643,7120,0.6606395948683653,14206.0,-0.23457487832334134,551.0,2032.0,1
12915.0,-0.35394530959924236,7255.0,-0.15783670309245554,3485,0.30598107303178806,4634,0.07262460713350784,15124.0,-0.24638509097122774,2119.0,4139.0,1
2950.0,-0.41266000344573794,1138.0,-0.16895702131878423,2115,-0.02202719282678724,3076,-0.023198507750877426,7132.0,-0.2596632396544446,91.0,562.0,1
44945.0,-0.1940665419507213,12803.0,-0.1438602114706312,351,-0.783006369618682,150,-0.4047125907021362,55278.0,-0.16863183387404393,24427.0,36800.0,1
1880.0,-0.41862865080753436,585.0,-0.1690549405223473,1197,-0.07388373771490486,2237,0.004837076079925248,5406.0,-0.25748931678687303,1381.0,2003.0,1
13544.0,-0.34792867311292897,3194.0,-0.16476773105550255,6154,1.1213159053088182,9264,0.5471373245085859,24550.0,-0.22547238346496493,4518.0,5677.0,1
165941.0,0.29540753152081783,22615.0,-0.13125930769645158,375,-0.7464568771372979,304,-0.40847856464955745,192709.0,0.07601843228403099,74524.0,58907.0,1
11588.0,-0.38247184480429036,3050.0,-0.1672829568626883,3657,0.3862650009609822,5053,0.12984648905682522,14870.0,-0.2485439470466478,3177.0,4122.0,1
10067.0,-0.3917817349605798,1023.0,-0.169290890410451,5166,0.8832756209428806,7431,0.39158167840260244,21223.0,-0.23132906081413548,2126.0,5296.0,1
28895.0,-0.3287030301033235,6849.0,-0.1587132569267609,0,-0.7645754289656763,346,-0.4106753827855532,41326.0,-0.2023384003157973,26543.0,20420.0,1
527.0,-0.4340511556991711,592.0,-0.16959172651778326,1148,-0.1582287203642528,1456,-0.14611571297921006,3500.0,-0.26442434597431425,837.0,1603.0,1
