FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
302228.0,0.9277311141409351,55767.0,-0.017554739575356648,1607,-0.3856771982502484,0,-0.6629800814196732,625848.0,1.3120435765125238,328127.0,201003.0,1
6952.0,-0.32299731724846853,1529.0,-0.1065312271214739,5045,0.5065372957000707,6853,0.6487002970765398,16525.0,-0.19013378159686523,2859.0,4279.0,1
42593.0,51826.0,7224.0,10369.0,451,186.0,0,0.0,42217.0,37179.0,38161.0,28020.0,0
9686.0,-0.3365629834202017,1690.0,-0.10615601785184334,5194,0.5164933372634648,6924,0.4628519137981214,15071.0,-0.20487364031596209,652.0,3486.0,1
3961.0,-0.3573222118793746,0.0,-0.11305348187228614,3318,0.0692373162617598,3989,0.06046458853475695,10081.0,-0.22064408402585,948.0,2078.0,1
6105.0,-0.32258890855085903,3601.0,-0.10158564962070502,3188,0.12839917862885178,4357,0.10377237693174617,13152.0,-0.20989774214606866,983.0,1678.0,1
12276.0,-0.2877581440558685,1943.0,-0.10226621537040727,2479,-0.09408005784545527,4441,0.13241689839117213,13964.0,-0.21198800122013287,5222.0,4794.0,1
16753.0,-0.25683046722780495,4317.0,-0.10034027417256951,7340,0.8438939348289253,11190,1.2389820428654243,28126.0,-0.15091752934647987,9006.0,6563.0,1
11989.0,-0.2978894643613401,3101.0,-0.10202871588590708,6625,0.6870862802054679,8796,0.8173278668585173,25512.0,-0.17054851118719414,5025.0,6305.0,1
24619.0,-0.20370484948308054,8282.0,-0.08395480553604305,127,-0.5288910268929177,0,-0.6706527210963052,31662.0,-0.13945227132392893,15632.0,21042.0,1
619.0,-0.3764849336115286,1507.0,-0.10222031210869714,1422,-0.09503736953424316,2139,-0.019330864102215323,5312.0,-0.22789973480779055,1258.0,2169.0,1
10923.0,-0.2782023087333921,5834.0,-0.09132926431947365,10144,1.6068713507928785,12390,1.645972951934768,31050.0,-0.12803688031706142,2506.0,4547.0,1
7492.0,-0.3206675312689235,1943.0,-0.10513417133029625,3735,0.31545788261800667,5044,0.31008113268118304,12060.0,-0.20724647914556577,3542.0,3948.0,1
529.0,-0.3792741793758843,599.0,-0.10714593166959208,1100,0.07900189548739633,1318,0.06967175614671528,3012.0,-0.22558922974779116,1264.0,3108.0,1
1091.0,-0.3616754773152575,6.0,-0.1121234418741593,774,-0.06957287861248512,898,-0.07542638529359112,2247.0,-0.23435751333879604,367.0,544.0,1
925.0,-0.37259576896838376,511.0,-0.1089142051424255,2715,0.5722088775509204,3122,0.5092287580657634,5783.0,-0.21338427765926918,810.0,1515.0,1
199097.0,0.9753385734600042,11686.0,-0.0751214213478255,1241,-0.3868259722767939,191,-0.6605930379647211,120390.0,0.18871840330415024,51463.0,51059.0,1
448981.0,2.356971274449102,68531.0,0.08526657086133115,1109,-0.4023344216351578,244,-0.6500218455213616,534249.0,1.494024939079958,203126.0,183079.0,1
9560.0,-0.34496784877668774,818.0,-0.10892817570033728,1477,-0.15419923190133514,1385,-0.15385781309916216,4121.0,-0.2258634983340501,2815.0,2235.0,1
4532.0,-0.3204586859121914,27.0,-0.1115905648795244,2524,0.09163840977939657,3531,0.20658574859861428,9962.0,-0.20418796885031476,0.0,1179.0,1
24652.0,-0.15956422308576476,3427.0,-0.1017153762298858,6974,0.7349518646448627,10098,1.0662623985892428,31698.0,-0.13560835553166375,10424.0,7729.0,1
23966.0,44337.0,18157.0,32654.0,149,143.0,0,0.0,29456.0,30443.0,10176.0,19940.0,0
2315.0,-0.3313929005890998,775.0,-0.10633763510469643,1861,0.10102006432951795,2290,0.05483798610522685,5478.0,-0.22374415016750387,912.0,2001.0,1
1049.0,-0.36566210312487735,151.0,-0.10959876248010254,574,-0.1681759825576384,711,-0.23621081229501176,2136.0,-0.23726226700235645,413.0,774.0,1
3281.0,-0.352412025492206,993.0,-0.10684855836546997,3739,0.30875670079649137,4517,0.27154743119409813,11235.0,-0.20809006282754397,381.0,1356.0,1
36406.0,-0.14643945266713274,5036.0,-0.09944615846621581,264,-0.5239130061112206,0,-0.6708232242002303,35819.0,-0.12840257176540665,25865.0,25961.0,1
55620.0,-0.040926137438137423,2178.0,-0.10312241099100043,89,-0.5216154580581296,424,-0.6489988268978106,59798.0,-0.04944230801531951,50188.0,46659.0,1
2408.0,-0.3346648111779031,1014.0,-0.10477093682459006,2326,0.5266408411646165,3061,0.6427326884391593,7369.0,-0.19624664660272692,1366.0,2913.0,1
3547.0,-0.34769676143798744,882.0,-0.10764488016644123,5378,0.5848453918429206,5950,0.4444375785742047,15330.0,-0.19698634066869797,1533.0,2683.0,1
19885.0,-0.2635181596511602,2222.0,-0.10697030179870116,6987,0.663344950323528,9311,0.8967823132876394,22427.0,-0.17209438867338078,4810.0,3956.0,1
15654.0,-0.2625064199229913,149.0,-0.10967061106364882,2420,-0.05157541886327268,6482,0.5122978139364162,17085.0,-0.19049531746057016,4805.0,6423.0,1
102490.0,0.33696329204089115,21386.0,-0.045186507330863206,324,-0.5175947489652205,43,-0.6667311497060266,170962.0,0.3219630692103022,62142.0,57484.0,1
3166.0,-0.34941393437111823,1223.0,-0.1036113805179126,2420,0.31698958132006727,3074,0.4195441254011322,8595.0,-0.20410485715750903,1637.0,3038.0,1
1837.0,-0.36151304203779916,272.0,-0.10811788334145424,1380,0.21149383321564114,1859,0.24750649354065135,4447.0,-0.21205033498973716,630.0,1220.0,1
7792.0,-0.32699322507394313,2597.0,-0.10340980532518555,4420,0.26567767480103605,6498,0.45398575239401334,18277.0,-0.18874997191164977,1845.0,3444.0,1
120937.0,0.45330871977239257,26767.0,-0.03069704298236356,723,-0.4950021931098261,412,-0.6404736717015529,135663.0,0.19779420015853633,51272.0,49137.0,1
3803.0,-0.35582780732675806,1745.0,-0.10434184111729979,2655,0.16937211890897372,3406,0.18203330163339204,8942.0,-0.2077368381331196,2131.0,2304.0,1
1671.0,-0.34231783325015347,439.0,-0.10848311364114782,216,-0.5149142762366143,131,-0.6653671248746255,1636.0,-0.24186249919915379,10553.0,34915.0,1
72138.0,0.09230327713317416,1807.0,-0.10513417133029625,708,-0.47700473336061366,267,-0.6575239820940684,67460.0,0.002494188818983383,46795.0,54748.0,1
9101.0,-0.3172749544740084,2221.0,-0.10353753614037893,2630,-0.10097270200472812,2837,-0.1668160489974739,7839.0,-0.23319394963951579,924.0,2423.0,1
33663.0,-0.11322839993879799,5822.0,-0.0926704378790042,26,-0.5413360788471603,174,-0.6493398331056609,41524.0,-0.09925114551379562,17562.0,29754.0,1
23965.0,-0.24353862052378725,3769.0,-0.10130424266848209,0,-0.5526323567748574,580,-0.6270039264914656,22503.0,-0.17370259992917172,13781.0,16067.0,1
26430.0,-0.23327271098842162,3927.0,-0.1025476223226302,5342,0.4349303813787361,7864,0.6705246943789595,23929.0,-0.17140456162309317,7844.0,5760.0,1
142673.0,0.6477344648741431,22646.0,-0.04217884579185646,699,-0.4875351619372805,228,-0.6488283237938854,201444.0,0.49421620813482525,63857.0,77343.0,1
10050.0,-0.31523755199388837,1235.0,-0.10719183493130219,4145,0.2616569657081269,6276,0.4829712800612896,15487.0,-0.1970652967768634,2598.0,3373.0,1
37495.0,-0.11602692771900842,13260.0,-0.07870187576121508,245,-0.5233386190979479,245,-0.6501923486252867,43332.0,-0.1115142757872816,36150.0,31022.0,1
40156.0,-0.13301765774114838,6068.0,-0.09603335074776755,284,-0.5197008346805538,83,-0.6599110255490205,43207.0,-0.10569645729088024,32500.0,27368.0,1
10636.0,-0.3432181887880653,2698.0,-0.10261348352421429,4151,0.22910836828933842,5275,0.259271207711487,13482.0,-0.21109455052247122,2067.0,2580.0,1
37050.0,-0.1294208765974285,3508.0,-0.09932441503298461,339,-0.5110850294814627,203,-0.6602520317568707,33760.0,-0.13409987830723968,20211.0,23817.0,1
6625.0,-0.32412972318274935,2327.0,-0.10359341837202604,3267,0.09259572146818446,4100,0.04665383711681944,11028.0,-0.22088095235034635,1515.0,2555.0,1
27789.0,-0.14229503258798198,9580.0,-0.07998716708909852,408,-0.5129996528590386,317,-0.6396211561819272,50648.0,-0.06114858994700707,28092.0,38769.0,1
69665.0,0.12213103508244853,15866.0,-0.058871666702442,641,-0.4794937437514622,250,-0.6565009634705175,77907.0,0.03138796882289665,73960.0,66029.0,1
9463.0,-0.30731999246977726,2270.0,-0.10302062549764321,4003,0.28271782286146063,5489,0.38817155427890376,17583.0,-0.1850847462589169,3558.0,4219.0,1
16472.0,-0.2710597975331535,10352.0,-0.07947025644636278,23,-0.5275507905286145,119,-0.6547959324312659,23630.0,-0.17330781938834447,15257.0,16532.0,1
4335.0,-0.3393939982559038,964.0,-0.1087944575031817,2412,0.04415575001551692,3254,0.09217816586483567,8332.0,-0.22111366509020242,1771.0,2811.0,1
47406.0,-0.050421639657557894,26457.0,-0.028046628567100815,454,-0.5162545126009174,67,-0.6549664355351911,27906.0,-0.15557178414360096,22761.0,19065.0,1
1700.0,-0.34567792298957695,949.0,-0.10289888206441201,115,-0.5526323567748574,118,-0.6728692614473323,1788.0,-0.2420785896004487,11418.0,36564.0,1
55202.0,-0.02184231284074887,26311.0,-0.03165502409631395,43,-0.5394214554695845,0,-0.6587175038215444,62180.0,-0.02234789616065037,44794.0,47979.0,1
29519.0,-0.18981895376435814,3573.0,-0.10019857279946434,0,-0.5344434346878875,136,-0.6507038579370622,28045.0,-0.160820287544283,26846.0,21170.0,1
6047.0,-0.31479665624078723,3484.0,-0.09995708172698935,2998,0.010266916232425403,3405,-0.060592615252102695,9414.0,-0.22747586517448132,849.0,1871.0,1
4441.0,-0.3427912160587463,1644.0,-0.1073654690082057,3666,0.2480631397273388,4000,0.1141730662711806,11813.0,-0.21292716334883766,2911.0,3404.0,1
2050.0,-0.3417933993543595,1062.0,-0.10306054137739114,2105,0.09642496822333604,2790,0.10837596073772535,7481.0,-0.21445641849646316,1939.0,2955.0,1
3226.0,-0.3662607931475094,1726.0,-0.10732355733447037,2319,0.04013504092260776,2637,-0.09026015533507957,6246.0,-0.23244594440426417,1956.0,1307.0,1
8964.0,-0.3313929005890998,3340.0,-0.10107073477195667,4653,0.35489912419606795,6059,0.32184584685201867,17549.0,-0.1930136017525839,2789.0,3748.0,1
7828.0,-0.35079231372555025,2583.0,-0.09990319528932964,1611,-0.03970475392230277,2436,0.006585607694408149,6548.0,-0.22887629719825792,2436.0,2523.0,1
14325.0,-0.2525282528791232,2440.0,-0.10420812292014421,5078,0.348963791725583,7371,0.6098255893816045,21671.0,-0.1749492753212577,4481.0,5415.0,1
1309.0,-0.37198315592196957,1134.0,-0.10517807879801898,1294,0.0006937993445464425,1381,-0.07627890081321691,4277.0,-0.22601725496574068,1392.0,3305.0,1
84165.0,0.1397854292382039,42551.0,0.020075956057007106,40,-0.5313800372837661,0,-0.6675836652256525,83434.0,0.05162566602109276,66645.0,60788.0,1
330209.0,1.779318940751835,241795.0,0.6194727642918417,497,-0.4593901982869164,43,-0.6570124727822929,440499.0,1.3162448725838536,204872.0,162657.0,1
51864.0,-0.05182786505955418,5307.0,-0.09720687761235677,717,-0.5003631385670383,289,-0.6471232927546339,47746.0,-0.08775679839876266,44315.0,33935.0,1
60155.0,0.033139708074927735,17402.0,-0.06390106755068155,143,-0.47432426063200755,0,-0.66485561556285,68766.0,-0.0005186100452244576,58812.0,51493.0,1
136855.0,0.5645211927362112,29078.0,-0.02477552222175771,249,-0.5022777619446142,0,-0.6730397645512574,226528.0,0.5640840526919652,71604.0,69577.0,1
73153.0,0.13327409511608906,40666.0,0.007600247841790675,10585,1.4699757792962094,15680,1.9946517994617086,40751.0,-0.10865523355476436,10175.0,8025.0,1
15079.0,-0.2417147044083267,4375.0,-0.09501749160818265,9887,1.323507090911661,13010,1.5177546177830517,29120.0,-0.14765539540385483,4490.0,4584.0,1
4524.0,-0.3557164231365009,3304.0,-0.10233606815996615,4702,0.33479557873152216,5894,0.3303710020482764,14695.0,-0.20095492400017173,3005.0,3871.0,1
2973.0,-0.35370222569601784,1333.0,-0.10327409133404258,3328,0.6376889970640125,4079,0.6287514339172966,8776.0,-0.2000240730407475,630.0,3283.0,1
1284.0,-0.3589883337253042,629.0,-0.10579078755214975,1419,0.3571966722491589,1710,0.303431511628102,4176.0,-0.21461848629743432,335.0,705.0,1
1403.0,-0.3595870237479363,537.0,-0.10781252686138255,1190,-0.14481757735121376,1418,-0.2348467874636105,3399.0,-0.23957692764699612,916.0,1522.0,1
32655.0,-0.19740236071769784,8328.0,-0.08449965729460233,83,-0.5288910268929177,190,-0.6495103362095861,40313.0,-0.10794047299663505,18746.0,30854.0,1
7319.0,-0.3183006172259595,51.0,-0.11032323569752753,80,-0.5371239074164935,168,-0.6510448641449125,11932.0,-0.2362441487654862,2155.0,2215.0,1
861.0,-0.3756541931925275,0.0,-0.11305348187228614,25,-0.5526323567748574,197,-0.6484873175860352,1859.0,-0.24816652109846868,6442.0,10873.0,1
493906.0,2.6104306403871327,55080.0,0.05545739186557484,1300,-0.2694595592313978,481,-0.6442247399879063,730105.0,2.2623052717915186,263414.0,245307.0,1
11961.0,-0.2786432044864932,3867.0,-0.10066758438650256,6104,0.6750241529267405,8846,0.8921787294816601,24864.0,-0.16289392427978608,7095.0,7291.0,1
1263.0,-0.3595916647558636,1268.0,-0.10339184317929898,1855,0.09929690328969973,2364,0.09644074346296454,5950.0,-0.22162480200095766,1401.0,2603.0,1
1578.0,-0.3659359225925928,0.0,-0.11008174462505253,843,-0.09944100330266749,898,-0.15010674481280878,2473.0,-0.2388954117659891,159.0,531.0,1
1729.0,-0.36722612279640454,672.0,-0.10654320188539829,586,-0.3270897228964292,620,-0.4266627793794092,1930.0,-0.24707775792271355,1219.0,1830.0,1
25540.0,-0.2502773640343437,3091.0,-0.10073743717606144,861,-0.4779620450494016,133,-0.6423492058447295,37815.0,-0.12014542508515702,31197.0,27809.0,1
17676.0,-0.29723044123565207,2737.0,-0.10203270747388186,5347,0.4849020515334643,7517,0.6294334463329972,20718.0,-0.18124083046665174,4787.0,4910.0,1
2599.0,-0.3234614180412066,1501.0,-0.10103880206815834,3567,0.6981910957954075,4350,0.6514283467393421,8794.0,-0.20169877365078306,3.0,167.0,1
4669.0,-0.33743085190262184,1139.0,-0.10747922926548731,2872,0.05009108248600188,3823,0.04801786194822068,10952.0,-0.21724481579009552,13.0,2076.0,1
32165.0,-0.14568296837496972,5400.0,-0.09257064817963437,293,-0.5277422528663722,149,-0.6590585100293948,48684.0,-0.07312082929567298,25263.0,34755.0,1
50781.0,-0.051721121877224434,1951.0,-0.10197283365425996,10,-0.5047667723354626,658,-0.6302434854660436,63300.0,-0.0241472643098945,47616.0,46016.0,1
3842.0,-0.3415567079500631,1141.0,-0.10681063827970944,2540,0.3370931267846131,2966,0.3803284114983467,8424.0,-0.19664973831283475,2204.0,2420.0,1
2700.0,-0.32357280223146373,308.0,-0.11094193183362049,800,-0.1775576371077598,1186,-0.16886208624457574,3075.0,-0.23545874326847202,218.0,640.0,1
46472.0,-0.07676400065336952,4143.0,-0.10010477048205671,179,-0.5329117359858268,269,-0.6445657461957566,60671.0,-0.022929678010290507,41167.0,46279.0,1
1474.0,-0.3677041466129247,1728.0,-0.10282703348086573,1440,0.0931701084814572,1908,0.14349960014630717,5909.0,-0.21386632547754245,1999.0,2926.0,1
3630.0,-0.3550852460583772,1105.0,-0.1036173678998748,1955,0.18392325657854974,3071,0.30667107060267995,7140.0,-0.20737945785405495,866.0,1850.0,1
273379.0,1.270506677641403,54067.0,0.05823952868400577,898,-0.4161197099537035,5841,0.21732744414589902,166244.0,0.3124966473997292,137596.0,122476.0,1
1578.0,-0.36193537375919077,2283.0,-0.09972556962445134,1136,0.021754656497880154,1415,-0.1226557450808589,3675.0,-0.23301110391534316,1257.0,1663.0,1
910.0,-0.3842122118106171,1067.0,-0.10501841527902725,797,-0.1379249331919409,992,-0.19665409218437593,2065.0,-0.2417087425674632,301.0,436.0,1
108001.0,0.3013574792220281,11181.0,-0.08107487481222969,672,-0.5059155463620081,46,-0.6578649883019186,169043.0,0.31001991895411835,59878.0,51991.0,1
151963.0,0.5515356525554005,28668.0,-0.025861234150901486,499,-0.49232172038122,64,-0.6595700193411702,295075.0,0.755440414207886,120112.0,107593.0,1
28102.0,-0.1716586897445183,2051.0,-0.10573290952651525,5329,0.5808246827500114,8708,0.8853586053246539,22325.0,-0.16705366450471304,4962.0,5230.0,1
29859.0,-0.17579846881574168,10918.0,-0.08254577498094101,379,-0.5172118242897054,77,-0.6633210876275236,33773.0,-0.13407910038403825,18454.0,24480.0,1
26471.0,-0.20085991162359632,3455.0,-0.1012982552865199,0,-0.5378897567675238,181,-0.655989454158742,32825.0,-0.13496423991241932,15385.0,24922.0,1
4969.0,-0.33050646807497014,1077.0,-0.10786641329904226,3515,0.29439702546467295,4815,0.35407093349387286,12930.0,-0.20083856763024371,1042.0,1783.0,1
7402.0,-0.3387024880747241,1733.0,-0.10570895999866649,2664,0.04913377079721398,4596,0.19925411512983265,11076.0,-0.21492184397617525,3046.0,3148.0,1
41544.0,-0.0944183948091249,3978.0,-0.10031832043870814,248,-0.5233386190979479,172,-0.65394341691164,56078.0,-0.05703456115312326,43020.0,35727.0,1
141198.0,0.5321083933713858,6902.0,-0.09339890268440397,438,-0.44483906061734035,398,-0.6181377650873576,110207.0,0.1366447721767179,88172.0,78366.0,1
18740.0,-0.2198880441258563,5106.0,-0.09497158834647253,300,-0.5114679541569779,204,-0.6583764976136941,26092.0,-0.16411566616403034,20961.0,20919.0,1
2727.0,-0.33980240695351327,1845.0,-0.10270928163560933,2401,0.14984296045770065,2732,0.09251917207268598,6034.0,-0.2253232723308128,782.0,1278.0,1
245248.0,1.2594703607900921,15677.0,-0.06310674154369769,672,-0.5009375255803111,266,-0.652749895184164,101610.0,0.111844243043487,87582.0,79475.0,1
32523.0,-0.14943754378822055,8000.0,-0.0880282210643196,297,-0.5197008346805538,0,-0.6675836652256525,46146.0,-0.0857496510175042,22863.0,33411.0,1
9783.0,-0.30738960758868794,2028.0,-0.10386684214829939,2996,0.11461389031030607,4374,0.22482958071860581,12994.0,-0.2035189197232286,3057.0,2397.0,1
40061.0,-0.09221391604361916,5261.0,-0.09547652422528388,207,-0.5246788554622509,169,-0.6368931065191247,49900.0,-0.07462099535081648,40426.0,34754.0,1
43242.0,-0.0914667137673109,5316.0,-0.10004090507446001,441,-0.5085960190906142,0,-0.6622980690039727,45373.0,-0.09223651864099171,39653.0,34946.0,1
9569.0,-0.3353934494225018,1057.0,-0.1071279695237055,5354,0.46096925931376687,6803,0.5660062916728398,16289.0,-0.19826626073790626,3821.0,3469.0,1
8189.0,-0.29219030662651685,1354.0,-0.10562314085720843,4673,0.43052674761031173,6454,0.536338751589863,16750.0,-0.1936618729564686,2820.0,3025.0,1
39086.0,-0.16330487547523342,4741.0,-0.09639858104746113,565,-0.49079002167915936,29,-0.6582059945097689,30890.0,-0.15603720962331305,20499.0,16504.0,1
65976.0,0.058915866103598946,5717.0,-0.09742042756900822,177,-0.5241044684489782,326,-0.6333125413366965,36931.0,-0.12119263241450927,27021.0,29827.0,1
5822.0,-0.3501657776553539,2224.0,-0.10446957193249316,2504,0.13663205915242768,3478,0.23710580420121694,9505.0,-0.20922038184970193,2192.0,2002.0,1
6788.0,-0.34958565166443134,2253.0,-0.10491263819769522,2613,-0.03913036690903003,6141,0.3573104924684508,15540.0,-0.20517699799470301,4320.0,5126.0,1
20126.0,-0.293545480941312,2085.0,-0.10552335115783859,6863,0.8247477010531673,8423,0.6705246943789595,17389.0,-0.19972487094664687,1292.0,2311.0,1
12334.0,-0.32419005628580533,2806.0,-0.10141001974981412,4329,0.348963791725583,5609,0.38442048599255035,14441.0,-0.20086765672272572,1053.0,2124.0,1
6830.0,-0.2904638516775313,3515.0,-0.09652431606866713,1294,-0.2541425722107915,3176,0.06660270027606251,8573.0,-0.22032825959318822,2997.0,3282.0,1
10348.0,-0.3141283510992444,3185.0,-0.1036173678998748,6793,0.6595157035683765,8380,0.7987430285306756,21307.0,-0.17873501292855887,3119.0,3461.0,1
51358.0,-0.052366221979130316,9065.0,-0.08262760253442428,82,-0.532337348972554,0,-0.6728692614473323,48799.0,-0.08057594814034728,42605.0,43364.0,1
263471.0,1.4010582306386161,32988.0,-0.012912522760672049,349,-0.4479024580214616,395,-0.6442247399879063,143001.0,0.22313911087964478,69883.0,68983.0,1
2462.0,-0.3467871238842209,758.0,-0.10628175287304932,3795,0.5053885216735252,4700,0.5639602544257379,11121.0,-0.1975681225183381,1237.0,3149.0,1
2474.0,-0.3665299716072975,0.0,-0.11023342496809468,737,-0.1564967799544261,655,-0.31327821526918154,2177.0,-0.24250661481839822,466.0,1463.0,1
16786.0,-0.2530201997194256,1963.0,-0.10458931957173696,3976,0.22068402542800494,6355,0.44426707547027955,19631.0,-0.18424116257693873,2389.0,5308.0,1
